,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,11.255853728119936,10.831451417144827,9.452302934741391,[ 39.74001312 -48.87145996],[ 28.48415947 -48.87015915],[ 17.65270805 -48.87000275],[  8.20040512 -48.8701973 ],4.040752898430925
147,11.350391464681172,10.91826629750694,9.496025087442133,[ 40.13900375 -48.87147903],[ 28.78861237 -48.87015915],[ 17.87034607 -48.87000275],[  8.37432098 -48.8701973 ],3.948676588869649
148,11.447753983221219,11.00275230518877,9.625691415845463,[ 40.52894974 -48.87148666],[ 29.08119583 -48.87015915],[ 18.07844353 -48.87000275],[  8.45275211 -48.8701973 ],3.8596181894304276
149,11.547281342446205,11.08550262561504,9.728529931497611,[ 40.91014481 -48.87149429],[ 29.36286354 -48.87015915],[ 18.27736092 -48.87000275],[  8.54883099 -48.87016678],3.7734279642156205
150,11.64828117436812,11.16733932604641,9.895301820271186,[ 41.28288651 -48.87149811],[ 29.63460541 -48.87015915],[ 18.46726608 -48.87000275],[  8.57196426 -48.87017059],3.689976453792815
151,11.750080185367183,11.249040604724978,10.074375153986116,[ 41.64742279 -48.87150192],[ 29.89734268 -48.87015915],[ 18.64830208 -48.87000275],[  8.57392693 -48.87017059],3.6091427807135834
152,11.852079468410626,11.331098557597963,10.246906281892262,[ 42.00401688 -48.87150955],[ 30.15193748 -48.87015915],[ 18.82083893 -48.87000275],[  8.57393265 -48.87017059],3.5308146497713917
153,11.95372398417923,11.414035798190707,10.409336091441123,[ 42.35290527 -48.87151337],[ 30.39918137 -48.87015915],[ 18.98514557 -48.87000275],[  8.57580948 -48.87017059],3.4548873957048922
154,12.05451782203881,11.498254777064693,10.565841676137875,[ 42.69433975 -48.87151337],[ 30.63982201 -48.87015915],[ 19.14156723 -48.87000275],[  8.57572556 -48.87017059],3.3812625501194513
155,12.153970790051606,11.583986283404476,10.711884499911204,[ 43.02851868 -48.87147903],[ 30.87454796 -48.87015915],[ 19.29056168 -48.87000275],[  8.57867718 -48.87017059],3.3098459379067546
156,12.25169570118311,11.671186448191511,10.854334832535546,[ 43.35568619 -48.87145233],[ 31.10399055 -48.87015915],[ 19.43280411 -48.87000275],[  8.57846928 -48.87017059],3.2405495754419773
157,12.347303453899494,11.759786606875021,10.987840653747806,[ 43.67602921 -48.87141037],[ 31.32872581 -48.87015915],[ 19.56893921 -48.87000275],[  8.58109856 -48.87017059],3.1732902680046173
158,12.440477429617761,11.849676133234318,11.118750573471482,[ 43.98974991 -48.87136459],[ 31.54927254 -48.87015915],[ 19.69959641 -48.87000275],[  8.58084583 -48.87017059],3.107987895942849
159,12.5309448778791,11.940639496873917,11.242238045991746,[ 44.29705429 -48.87131882],[ 31.76610947 -48.87015915],[ 19.82546997 -48.87000275],[  8.58323193 -48.87017059],3.044567601495509
160,12.618455936005097,12.032331467741496,11.364374162063093,[ 44.5981102  -48.87127304],[ 31.97965431 -48.87015915],[ 19.94732285 -48.86999893],[  8.58294868 -48.87017059],2.9829564278448237
161,12.702819868167808,12.123306275575978,11.48217773565819,[ 44.89310074 -48.87122345],[ 32.19028091 -48.87016678],[ 20.06697464 -48.86999893],[  8.58479691 -48.87017059],2.9230904781356584
162,12.783863107897853,12.214370728692314,11.596989632923318,[ 45.18218994 -48.87118149],[ 32.39832687 -48.87016678],[ 20.18395615 -48.86999893],[  8.58696651 -48.87017059],2.8649020403806262
163,12.86148837849611,12.30599212760951,11.710359574622444,[ 45.4655571 -48.8711319],[ 32.60406876 -48.87016678],[ 20.29807663 -48.86999893],[  8.58771706 -48.87017059],2.808333897898812
164,12.93558505437128,12.397274018470222,11.822770119959602,[ 45.74334717 -48.87108231],[ 32.80776215 -48.87016678],[ 20.41048813 -48.86999893],[  8.58771801 -48.87017059],2.7533257245041343
165,13.006130247842679,12.488134385283244,11.933754922194106,[ 46.01573944 -48.87104034],[ 33.00960922 -48.87016678],[ 20.52147484 -48.86999893],[  8.58771992 -48.87017059],2.6998229271964638
166,13.073062922695428,12.578416825460696,12.04478740814464,[ 46.28285217 -48.87099075],[ 33.20978928 -48.87016678],[ 20.63137245 -48.86999893],[  8.58658504 -48.87017059],2.6477740084446837
167,13.136379264768138,12.667680741468429,12.154835702200947,[ 46.54482651 -48.87094116],[ 33.40844727 -48.87016678],[ 20.74076653 -48.86999893],[  8.58593082 -48.87017059],2.5971286559510474
168,13.19613649493509,12.755653382451971,12.264182091960647,[ 46.80181885 -48.8708992 ],[ 33.60568237 -48.87016678],[ 20.85002899 -48.86999893],[  8.5858469  -48.87017059],2.5478394297303324
169,13.252365129896186,12.842079163694539,12.374225617645763,[ 47.05395889 -48.87084961],[ 33.80159378 -48.87016678],[ 20.95951462 -48.86999893],[  8.585289   -48.87017059],2.4998636535177665
170,13.305126205254648,12.92664528002037,12.484304429280773,[ 47.3013649  -48.87080002],[ 33.99623871 -48.87016678],[ 21.06959343 -48.86999893],[  8.585289   -48.87017059],2.453156975444681
171,13.35451508843755,13.009099961409948,12.595064164377817,[ 47.54417419 -48.87075043],[ 34.18965912 -48.87016678],[ 21.18055916 -48.86999893],[  8.585495   -48.87017059],2.4076776776177327
172,13.40061951747789,13.08919715988965,12.707022668090653,[ 47.78248978 -48.87070084],[ 34.38187027 -48.87016678],[ 21.29267311 -48.86999893],[  8.58565044 -48.87017059],2.363388565265158
173,13.443569192216993,13.166721345063978,12.820333481984214,[ 48.01644897 -48.87065506],[ 34.57287979 -48.87016678],[ 21.40615845 -48.86999893],[  8.58582497 -48.87017059],2.320253160241862
174,13.483467109311917,13.241487504115554,12.934954644388581,[ 48.24615097 -48.87060928],[ 34.76268387 -48.87016678],[ 21.52119637 -48.86999893],[  8.58624172 -48.87017059],2.2782390387652156
175,13.520462041841984,13.313325883016065,13.05071640127545,[ 48.47171402 -48.87055969],[ 34.95125198 -48.87016678],[ 21.6379261  -48.86999893],[  8.5872097  -48.87017059],2.237309005609232
176,13.554691319045226,13.382093430618049,13.166188241170333,[ 48.69324493 -48.8705101 ],[ 35.13855362 -48.87016678],[ 21.75646019 -48.86999893],[  8.59027195 -48.87017059],2.197437311531919
177,13.5862922700209,13.447685242794858,13.274223330478208,[ 48.9108429  -48.87046432],[ 35.32455063 -48.87017059],[ 21.87686539 -48.86999893],[  8.60264206 -48.87027359],2.158592486852791
178,13.615417482657616,13.509960175651136,13.374893191701945,[ 49.12461472 -48.87041473],[ 35.50919724 -48.87017059],[ 21.99923706 -48.86999893],[  8.62434387 -48.87029266],2.1207483058458316
179,13.642215730146987,13.56889343370304,13.472313885294955,[ 49.33465195 -48.87036514],[ 35.69243622 -48.87017059],[ 22.12354279 -48.86999893],[  8.6512289  -48.87034225],2.0838790167277805
180,13.666835785807042,13.624479294904665,13.568239219629957,[ 49.54105377 -48.870327  ],[ 35.87421799 -48.87017059],[ 22.24973869 -48.86999893],[  8.68149948 -48.87045288],2.0479641178569503
181,13.689437866721711,13.676691056375144,13.659329425108497,[ 49.74392319 -48.87028885],[ 36.05448532 -48.87017059],[ 22.37779427 -48.86999893],[  8.71846485 -48.87054062],2.0129821533536965
182,13.710166931458026,13.725887299657417,13.747018822894585,[ 49.94334412 -48.87026215],[ 36.23317719 -48.87017059],[ 22.50728989 -48.86999893],[  8.76027107 -48.87049103],1.9789114226332178
183,13.72916793840413,13.77157783615288,13.830135351259177,[ 50.13940811 -48.87023926],[ 36.41024017 -48.87017059],[ 22.63866234 -48.86999893],[  8.80852699 -48.87039948],1.9457371483153252
184,13.74657821661678,13.813774109953322,13.908245090907355,[ 50.33219528 -48.87021255],[ 36.58561707 -48.87017059],[ 22.77184296 -48.86999893],[  8.86359787 -48.87034225],1.9134414452565989
185,13.762542724622591,13.852771760096804,13.984745028881822,[ 50.52180099 -48.87018967],[ 36.75925827 -48.87017059],[ 22.90648651 -48.86999893],[  8.92174149 -48.87030029],1.8820121535486998
186,13.777198791504434,13.888376237022788,14.057172780866889,[ 50.70831299 -48.87016678],[ 36.9311142  -48.87017059],[ 23.04273796 -48.86999893],[  8.98556519 -48.87039566],1.851437951667317
187,13.79067230227986,13.920738221226733,14.125565536411083,[ 50.89181519 -48.87014008],[ 37.10114288 -48.87017059],[ 23.18040466 -48.87000275],[  9.05483913 -48.87046432],1.8217045320749365
188,13.80308914194902,13.949966431584121,14.190891278668689,[ 51.0723877  -48.87011719],[ 37.26929855 -48.87017059],[ 23.31933212 -48.87001038],[  9.12844086 -48.8706131 ],1.7928034309066867
189,13.814567566150238,13.976091385762825,14.248872766542096,[ 51.25012207 -48.87009048],[ 37.4355545  -48.87017059],[ 23.45946312 -48.87001419],[  9.21059036 -48.8705368 ],1.764732862424152
190,13.82526779216065,13.999193192359906,14.300187118724212,[ 51.42508698 -48.87006378],[ 37.59981918 -48.87017059],[ 23.60062599 -48.87001801],[  9.30043888 -48.87049103],1.7374786374401925
191,13.835433960605156,14.019273758723964,14.345735557978845,[ 51.59737015 -48.87003708],[ 37.76193619 -48.87017059],[ 23.74266243 -48.87002182],[  9.39692688 -48.87050247],1.711036347708848
192,13.845088959667263,14.036563874039524,14.385279657400806,[ 51.76705933 -48.87001419],[ 37.92197037 -48.87017441],[ 23.88540649 -48.87002945],[  9.50012684 -48.87026596],1.6853922831220312
193,13.854293824503138,14.051261902603194,14.420207978362585,[ 51.93422699 -48.86998749],[ 38.07993317 -48.87017441],[ 24.02867126 -48.87002945],[  9.60846329 -48.87020493],1.6605437029181351
194,13.863090516724371,14.063583374770507,14.447624206910099,[ 52.09895325 -48.8699646 ],[ 38.23586273 -48.87017441],[ 24.17227936 -48.87002945],[  9.72465515 -48.87013245],1.6364807102888068
195,13.871559145018157,14.073703766615674,14.469132423401382,[ 52.26132202 -48.86994171],[ 38.38976288 -48.87017441],[ 24.31605911 -48.87002945],[  9.84692669 -48.87003326],1.6131930561285686
196,13.87965011825029,14.08181381296321,14.484963417419408,[ 52.42130661 -48.86992264],[ 38.54165649 -48.87017441],[ 24.45984268 -48.87003326],[  9.97487926 -48.86993027],1.5893993615960038
197,13.887290957157097,14.088108063451175,14.495462419012508,[ 52.57884598 -48.86990738],[ 38.69155502 -48.87017441],[ 24.60344696 -48.87003326],[ 10.10798454 -48.86983109],1.5651177462862473
198,13.89458465894763,14.09263229440798,14.501534465106438,[ 52.73392487 -48.86987686],[ 38.83934021 -48.87017441],[ 24.74670792 -48.87003326],[ 10.24517345 -48.8697319 ],1.539737488912157
199,13.901584628937185,14.095590592137324,14.503184324073503,[ 52.88663483 -48.86985397],[ 38.9850502  -48.87017441],[ 24.88945961 -48.87003326],[ 10.38627529 -48.86963272],1.516901871158475
200,13.908309940855538,14.097295761814973,14.5006570903468,[ 53.03712845 -48.86982727],[ 39.12881851 -48.87017441],[ 25.03152275 -48.87003326],[ 10.53086567 -48.86952972],1.495313545683905
201,13.914928440609337,14.097814560643071,14.494434369062828,[ 53.18551254 -48.86982727],[ 39.27058411 -48.87017441],[ 25.17276955 -48.87003326],[ 10.67833519 -48.86943436],1.4745805449817586
202,13.921474461704655,14.097328186741729,14.484816568214912,[ 53.33185959 -48.86980438],[ 39.41038513 -48.87017441],[ 25.31305695 -48.87003326],[ 10.82824039 -48.86933136],1.454549215397837
203,13.927959447053928,14.096025467625584,14.472126029463308,[ 53.47624207 -48.86980438],[ 39.54828262 -48.87017441],[ 25.45225716 -48.87003326],[ 10.98013115 -48.86922836],1.4351544549991144
204,13.934402470733296,14.094068527928416,14.456734684376782,[ 53.61872101 -48.86980438],[ 39.68431854 -48.87017441],[ 25.59025002 -48.87003326],[ 11.13351536 -48.86914825],1.4163606356231149
205,13.940814976936325,14.091579438001446,14.439013513140413,[ 53.75934982 -48.86980438],[ 39.81853485 -48.87017822],[ 25.72695541 -48.87003326],[ 11.28794193 -48.86907196],1.3981597597772828
206,13.947200780259458,14.088722229749644,14.419277228769392,[ 53.89818573 -48.86980057],[ 39.95098495 -48.87017822],[ 25.86226273 -48.87003326],[ 11.44298553 -48.86899185],1.3805439627674094
207,13.953582768782509,14.085607529432425,14.397877734801387,[ 54.03530121 -48.86980057],[ 40.08171844 -48.87017822],[ 25.99611092 -48.87003326],[ 11.59823322 -48.86893845],1.3635298141359362
208,13.959964757305563,14.082344055921856,14.375144050375143,[ 54.17074966 -48.86980057],[ 40.21078491 -48.87017822],[ 26.12844086 -48.87003326],[ 11.75329685 -48.86888885],1.3471703635438892
209,13.966373448917855,14.079023361992098,14.351387074231504,[ 54.30459976 -48.86980057],[ 40.33822632 -48.87018585],[ 26.25920296 -48.87003708],[ 11.90781593 -48.86883545],1.3315590697723845
210,13.972862248964216,14.075735092949314,14.326897676125299,[ 54.43694687 -48.86980057],[ 40.46408463 -48.87018585],[ 26.38834953 -48.87003708],[ 12.06145191 -48.86878204],1.316954498149871
211,13.979465490248595,14.072593689711436,14.301899970525998,[ 54.56790543 -48.86979294],[ 40.58843994 -48.87018967],[ 26.51584625 -48.87004471],[ 12.21394634 -48.86872864],1.303824188033475
212,13.985504156800625,14.070470810723045,14.276608532419793,[ 54.69766617 -48.86977005],[ 40.71216202 -48.87019348],[ 26.64169121 -48.87004471],[ 12.36508274 -48.86867905],1.2927193641932408
213,13.991607673256425,14.06881713937988,14.251488757020228,[ 54.82637405 -48.86974335],[ 40.83476639 -48.87019348],[ 26.76594925 -48.87005234],[ 12.51446056 -48.86862564],1.2829455145188562
214,13.998359688167797,14.066499710869751,14.227401809595666,[ 54.95410919 -48.86972046],[ 40.95574951 -48.87019348],[ 26.8892498  -48.87004471],[ 12.66184807 -48.86857224],1.2730636618224265
215,14.005374917092462,14.063999176812274,14.20443066209621,[ 55.08095551 -48.86970139],[ 41.0755806  -48.87019348],[ 27.01158142 -48.87004471],[ 12.80715084 -48.86851883],1.2673839360469268
216,14.013359079286927,14.062202454400266,14.181730358320712,[ 55.20757675 -48.8696785 ],[ 41.19421768 -48.87019348],[ 27.13201523 -48.87004471],[ 12.95028496 -48.86846542],1.2641626628850506
217,14.021945963980082,14.060770035577104,14.15985498304403,[ 55.33363342 -48.86964798],[ 41.31168747 -48.87019348],[ 27.25091743 -48.87004471],[ 13.09106255 -48.86841202],1.257367734453801
218,14.030780803904179,14.059867859673833,14.138937096540717,[ 55.45895767 -48.86962128],[ 41.42817688 -48.87019348],[ 27.36830902 -48.87004471],[ 13.22937202 -48.86836243],1.249872094454566
219,14.039810193275892,14.059671402764664,14.118868934507203,[ 55.58353424 -48.86959839],[ 41.54372406 -48.87019348],[ 27.48405266 -48.87004471],[ 13.36518383 -48.86830902],1.2424129317015595
220,14.04901124406047,14.060108185601555,14.09978877927864,[ 55.70737076 -48.8695755 ],[ 41.65835953 -48.87019348],[ 27.59825134 -48.87004471],[ 13.49846268 -48.86825562],1.235165961369027
221,14.058319106578772,14.06123352129485,14.081728102106629,[ 55.83050156 -48.8695488 ],[ 41.77218246 -48.87019348],[ 27.71094894 -48.87004471],[ 13.62922096 -48.86820221],1.2281794633830596
222,14.067733780669501,14.06305885393635,14.065179952607561,[ 55.95295334 -48.86952209],[ 41.88521957 -48.87019348],[ 27.82216072 -48.87004471],[ 13.7569809 -48.8681488],1.2214562997052134
223,14.077198045873619,14.065587998223318,14.050613536430346,[ 56.07474518 -48.86949539],[ 41.99754715 -48.87019348],[ 27.93195915 -48.87004471],[ 13.88134575 -48.86811066],1.2149878859391228
224,14.086677569719907,14.068817139458488,14.037094252090101,[ 56.19590378 -48.8694725 ],[ 42.10922623 -48.87019348],[ 28.04040909 -48.87004471],[ 14.00331497 -48.86809158],1.2087623014056688
225,14.096134205822937,14.072744370334076,14.025073188512806,[ 56.3164444 -48.8694458],[ 42.22031021 -48.8701973 ],[ 28.14756584 -48.87004471],[ 14.12249279 -48.86808395],1.2027788304244436
226,14.105556509503561,14.077342987887516,14.014734405349756,[ 56.43640518 -48.8694191 ],[ 42.33084869 -48.8701973 ],[ 28.25350571 -48.87004471],[ 14.23877144 -48.86808395],1.1970149439995847
227,14.114913963379378,14.082576752535646,14.005894798732111,[ 56.55579376 -48.8693924 ],[ 42.44087982 -48.8701973 ],[ 28.35830307 -48.87004471],[ 14.35240841 -48.86808014],1.1914702833124706
228,14.124195123134447,14.08842086874624,13.998591561424831,[ 56.67464828 -48.86936951],[ 42.55045319 -48.8701973 ],[ 28.46203232 -48.87004471],[ 14.4634409  -48.86807632],1.1861304238396204
229,14.133369471862887,14.094829560152116,13.992875237628828,[ 56.79298401 -48.86933899],[ 42.65961456 -48.8701973 ],[ 28.564785   -48.87004471],[ 14.5719099  -48.86807632],1.1809948888483763
230,14.142414120470626,14.101778031221045,13.988696237891327,[ 56.91082764 -48.8693161 ],[ 42.76841354 -48.8701973 ],[ 28.66663551 -48.87004471],[ 14.67793941 -48.8680687 ],1.176049136934675
231,14.15130236677026,14.109207154145414,13.985829493464303,[ 57.0281868 -48.8692894],[ 42.87688446 -48.8701973 ],[ 28.76767731 -48.87004471],[ 14.78184795 -48.86806488],1.1712788585100558
232,14.159996062065838,14.117069245209407,13.98445620246244,[ 57.14505768 -48.86928558],[ 42.98506165 -48.8701973 ],[ 28.8679924  -48.87004471],[ 14.88353634 -48.86806488],1.1666953826657378
233,14.168491394855396,14.125337601491475,13.984415197180558,[ 57.26148224 -48.86925507],[ 43.09299088 -48.8701973 ],[ 28.96765327 -48.87004852],[ 14.98323822 -48.86804962],1.16227009233828
234,14.176784545686605,14.13411140541556,13.98543085119869,[ 57.37747574 -48.86927032],[ 43.20069122 -48.8701973 ],[ 29.06657982 -48.87002945],[ 15.0811491 -48.8680954],1.1580015708370914
235,14.184845002250913,14.143358231679382,13.988663776400102,[ 57.49304581 -48.86925125],[ 43.30820084 -48.8701973 ],[ 29.16484261 -48.87002182],[ 15.17617893 -48.86832428],1.153896234254923
236,14.192668945567101,14.152790070917254,13.993325312545261,[ 57.60821533 -48.8692627 ],[ 43.41554642 -48.8701973 ],[ 29.26275635 -48.87000275],[ 15.26943111 -48.86851501],1.149938253615596
237,14.200248749017472,14.162410737420252,13.999241890065278,[ 57.72299576 -48.8692627 ],[ 43.52274704 -48.8701973 ],[ 29.3603363  -48.87000275],[ 15.36109447 -48.86869431],1.1461223597529673
238,14.20756915305436,14.172140123187035,14.005366379243513,[ 57.83740234 -48.8692627 ],[ 43.62983322 -48.8701973 ],[ 29.4576931  -48.86997604],[ 15.45232677 -48.86874771],1.1424403446423192
239,14.21464160202086,14.181737901566205,14.011838974055715,[ 57.95145035 -48.86926651],[ 43.73680878 -48.87020493],[ 29.55507088 -48.86997986],[ 15.54323196 -48.86867142],1.1388887429209829
240,14.221450836877397,14.191133501516285,14.018856117351028,[ 58.06515121 -48.8692627 ],[ 43.84370041 -48.87020493],[ 29.65256691 -48.86994553],[ 15.63371086 -48.86855698],1.1354601643879239
241,14.22799304117626,14.2005329154399,14.02610595802808,[ 58.1785202  -48.86928558],[ 43.95052719 -48.87020493],[ 29.74999428 -48.86995316],[ 15.7238884  -48.86848068],1.1321574731123636
242,14.23426821816512,14.209867480220899,14.0351687222309,[ 58.29155731 -48.86928558],[ 44.05728912 -48.87020493],[ 29.84742165 -48.86992264],[ 15.812253   -48.86847687],1.1289718389789374
243,14.240280179824614,14.21895599630504,14.04698760955025,[ 58.40428162 -48.86930466],[ 44.16400146 -48.87020493],[ 29.94504547 -48.86993027],[ 15.89805794 -48.86846924],1.1258954088159292
244,14.246028928834006,14.227914813535868,14.059183199442863,[ 58.51670837 -48.86930084],[ 44.27067947 -48.87020493],[ 30.04276466 -48.86989594],[ 15.98358154 -48.8684082 ],1.1229192269137147
245,14.251503017965563,14.236719134579076,14.07069405040711,[ 58.6288414  -48.86932373],[ 44.37733841 -48.87020493],[ 30.14061928 -48.86990738],[ 16.06992531 -48.86840057],1.1200549895211773
246,14.256736782134476,14.245206836751725,14.082927781235714,[ 58.74069214 -48.86933136],[ 44.48395538 -48.87020493],[ 30.23874855 -48.86987305],[ 16.15582085 -48.86839676],1.1172827732132256
247,14.261707331506713,14.253459934108065,14.096115192839735,[ 58.85227585 -48.86935043],[ 44.59056854 -48.87020493],[ 30.33710861 -48.86988068],[ 16.2409935  -48.86837387],1.1146117727143685
248,14.26641085322679,14.261468891837078,14.108312692660558,[ 58.96359253 -48.86935043],[ 44.6971817  -48.87020493],[ 30.43571281 -48.86984634],[ 16.32740021 -48.86828995],1.1120301746988455
249,14.270904565245527,14.269105915477446,14.120023822694776,[ 59.07465363 -48.86937332],[ 44.80374908 -48.87020493],[ 30.53464317 -48.86985779],[ 16.41461945 -48.86821747],1.1095415652215834
250,14.275150323073243,14.276430135101366,14.133215061876884,[ 59.18546677 -48.86937714],[ 44.91031647 -48.87020493],[ 30.63388634 -48.86982346],[ 16.50067139 -48.86804962],1.1071337725110568
251,14.279171012461408,14.283437733774097,14.147419109074338,[ 59.29605484 -48.86940384],[ 45.01688385 -48.87020493],[ 30.73344612 -48.86983109],[ 16.58602715 -48.8678894 ],1.104802995823652
252,14.282955192142955,14.290084844696574,14.160879267205388,[ 59.4064064  -48.86940765],[ 45.12345123 -48.87020874],[ 30.83336639 -48.86980057],[ 16.67248726 -48.86786652],1.102556850652792
253,14.286521933023932,14.296386724468414,14.173029093961821,[ 59.51654053 -48.86942673],[ 45.23001862 -48.87020874],[ 30.9336319  -48.86980438],[ 16.76060295 -48.86775589],1.1003853384244426
254,14.28988267987355,14.302339560444398,14.184839410089909,[ 59.62646484 -48.86945343],[ 45.33658218 -48.87020874],[ 31.03424263 -48.86977386],[ 16.84940338 -48.86763382],1.0982935707234154
255,14.29307939617768,14.307880408104722,14.196796604826703,[ 59.73617935 -48.86945343],[ 45.44309998 -48.87020874],[ 31.13521957 -48.86977768],[ 16.93842316 -48.86746979],1.0962665346478857
256,14.296085376427857,14.313055045772304,14.20875188690417,[ 59.84570312 -48.86947632],[ 45.54961777 -48.87020874],[ 31.23656273 -48.86975098],[ 17.02781105 -48.8673172 ],1.0943093615089061
257,14.298892992457608,14.317878729982505,14.220447786714484,[ 59.95502853 -48.86949921],[ 45.65613556 -48.87020874],[ 31.33825684 -48.86976624],[ 17.1178093  -48.86711884],1.0924155991842799
258,14.301536576542208,14.322343833979696,14.231079386093754,[ 60.06416702 -48.86952209],[ 45.76263046 -48.87020874],[ 31.44028664 -48.86973953],[ 17.20920753 -48.86689377],1.0905845441588493
259,14.30403138747065,14.326444633046426,14.241112077468529,[ 60.17313004 -48.86954498],[ 45.86909866 -48.87020874],[ 31.54265404 -48.86975479],[ 17.30154228 -48.86672592],1.0888113059198414
260,14.306346907836172,14.330230720572146,14.251346929752856,[ 60.28191376 -48.86956406],[ 45.97556686 -48.87020874],[ 31.64533615 -48.86973953],[ 17.39398956 -48.86661911],1.0870975531237879
261,14.308544172446,14.333660132920734,14.261083955227203,[ 60.39052963 -48.86958694],[ 46.08198547 -48.87020874],[ 31.74832535 -48.86975479],[ 17.48724174 -48.86658478],1.0854459090959996
262,14.310596478918109,14.33678627781961,14.26951635961021,[ 60.49898911 -48.8696022 ],[ 46.18839264 -48.87020874],[ 31.85160637 -48.86973953],[ 17.58209038 -48.86649704],1.0838481462481637
263,14.312519085386601,14.339597709455257,14.279447935031996,[ 60.60728455 -48.86962891],[ 46.29476547 -48.87021255],[ 31.95516777 -48.86975098],[ 17.67572021 -48.86645889],1.0822899629115827
264,14.31432343703671,14.342117317370773,14.290336988087557,[ 60.7154274  -48.86963272],[ 46.40110397 -48.87021255],[ 32.05898666 -48.86973953],[ 17.76865005 -48.86644745],1.0808009175475661
265,14.316032420650492,14.344348914897132,14.299011621834966,[ 60.82343292 -48.86965179],[ 46.50740051 -48.87021255],[ 32.16305161 -48.86975098],[ 17.86404037 -48.86640549],1.0793465685177674
266,14.317615518993575,14.34632492845247,14.307310491949487,[ 60.93128586 -48.8696785 ],[ 46.61367035 -48.87021255],[ 32.26734543 -48.86973953],[ 17.96003532 -48.8664093 ],1.0779516981706418
267,14.319118509715185,14.348049171242874,14.315937442105215,[ 61.03900909 -48.8696785 ],[ 46.71989059 -48.87021255],[ 32.37184143 -48.86975098],[ 18.05590439 -48.86636734],1.0765942602961087
268,14.32052613216994,14.349548347640171,14.323275007597703,[ 61.146595   -48.86970139],[ 46.82606888 -48.87021255],[ 32.47652054 -48.86973953],[ 18.15324593 -48.86637497],1.0752864200892864
269,14.321853646018907,14.350837715190021,14.330004144209717,[ 61.25405502 -48.86972427],[ 46.93220139 -48.87021255],[ 32.58136368 -48.86974335],[ 18.25135994 -48.86633301],1.0740227978936532
270,14.323104866721303,14.351928718732628,14.336561604099256,[ 61.36138916 -48.86972427],[ 47.0382843  -48.87021255],[ 32.68635559 -48.86973953],[ 18.34979439 -48.86634827],1.0727921999717303
271,14.324287421987611,14.352851875345195,14.3422607707254,[ 61.46860886 -48.86975098],[ 47.14432144 -48.87021255],[ 32.79146957 -48.86974335],[ 18.44920921 -48.86631393],1.0715983231109092
272,14.3254013133448,14.353599556134064,14.347372461276107,[ 61.57570267 -48.86975861],[ 47.25030136 -48.87021255],[ 32.89670181 -48.86973953],[ 18.54932976 -48.86632538],1.0704564129021539
273,14.326457984128801,14.354198463730658,14.352068360769325,[ 61.68268585 -48.86977768],[ 47.35622787 -48.87022018],[ 33.00202942 -48.86974335],[ 18.64996147 -48.86629868],1.069342762814679
274,14.327461248709344,14.354648598134977,14.35614054541922,[ 61.78955841 -48.86980438],[ 47.46209717 -48.87022018],[ 33.10744858 -48.86973953],[ 18.75130844 -48.86631393],1.0682708309598095
275,14.328411108328085,14.354972847402374,14.359690127518833,[ 61.89633179 -48.86980438],[ 47.56792068 -48.87022018],[ 33.21294785 -48.86973953],[ 18.85325813 -48.86628723],1.06723120510667
276,14.329319005631042,14.355175026357339,14.36279719560572,[ 62.00299835 -48.86982727],[ 47.67367935 -48.87022018],[ 33.31850433 -48.86973953],[ 18.95570755 -48.86629868],1.0662226994068318
277,14.330181126903538,14.355270393788926,14.365415991624227,[ 62.10956573 -48.86983871],[ 47.77938461 -48.87022018],[ 33.42411423 -48.86973953],[ 19.05869865 -48.86627197],1.065236238392791
278,14.331008915618915,14.355262764522632,14.367584644199136,[ 62.21603394 -48.8698616 ],[ 47.88502502 -48.87022018],[ 33.52976227 -48.86973572],[ 19.16217804 -48.8662796 ],1.0642929372879688
279,14.33180237255498,14.355175026357339,14.369333688368128,[ 62.32241058 -48.86986542],[ 47.99060822 -48.87022018],[ 33.6354332  -48.86973953],[ 19.26609993 -48.86626053],1.0633743083860423
280,14.332561496674519,14.35501862389777,14.370703160960453,[ 62.42869949 -48.86989212],[ 48.096138   -48.87022018],[ 33.74111938 -48.86973572],[ 19.37041664 -48.86627197],1.06248846759171
281,14.333293918462521,14.35479737145649,14.371721686020683,[ 62.53490067 -48.86989594],[ 48.20160675 -48.87022018],[ 33.84680939 -48.86973572],[ 19.47508812 -48.86626816],1.0616276530039253
282,14.334011080969104,14.35451889855626,14.372423585708024,[ 62.64102554 -48.86992264],[ 48.30701447 -48.87022018],[ 33.95249557 -48.86973572],[ 19.5800724  -48.86628723],1.0607935494165246
283,14.33469009708224,14.354202278812648,14.372831755562462,[ 62.74705887 -48.86992645],[ 48.41236877 -48.870224  ],[ 34.0581665  -48.86973572],[ 19.68533516 -48.86629868],1.059990909508521
284,14.335350039252251,14.353851326664413,14.37297479853688,[ 62.8530159  -48.86994934],[ 48.51766586 -48.870224  ],[ 34.16381454 -48.86973572],[ 19.79084015 -48.86633301],1.059221774705565
285,14.335998537787288,14.35346604224081,14.372875610113779,[ 62.95889664 -48.86994934],[ 48.6228981 -48.870224 ],[ 34.26943207 -48.86973572],[ 19.89655685 -48.86635971],1.058459666387234
286,14.336620332954771,14.353073128422677,14.372562794267001,[ 63.06470108 -48.86997604],[ 48.72808075 -48.870224  ],[ 34.37500763 -48.86973572],[ 20.00244522 -48.86640549],1.0577326129991722
