,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,23.16730117798354,22.983715057830175,22.552114009999457,[ 76.38103485 -48.87039566],[ 53.21373367 -48.87041092],[ 30.23001862 -48.87026596],[  7.67790461 -48.87018585],19.552436828902394
147,23.198204040532364,23.06159591720363,22.655590057514676,[ 78.34432983 -48.87039566],[ 55.14612579 -48.87041092],[ 32.08452988 -48.87026596],[  9.42893982 -48.87018585],19.698348999642718
148,23.224079132080078,23.134445190793258,22.759406089923697,[ 80.32206726 -48.87039566],[ 57.09798813 -48.87039566],[ 33.96354294 -48.87026596],[ 11.20413685 -48.87018585],19.841863633079498
149,23.24514770508595,23.20179367091803,22.86256408705441,[ 82.31403351 -48.87039566],[ 59.0688858  -48.87037659],[ 35.86709213 -48.87026596],[ 13.00452805 -48.87018585],19.98301887640027
150,23.261638641360236,23.26327514674741,22.964080810686603,[ 84.31999969 -48.87036514],[ 61.05836105 -48.87037659],[ 37.79508591 -48.87026596],[ 14.8310051  -48.87018585],20.121858598583884
151,23.273784637531204,23.31860351590582,23.063007354918046,[ 86.33972168 -48.87031555],[ 63.06593704 -48.87037659],[ 39.74733353 -48.87026215],[ 16.68432617 -48.87017059],20.258419038356674
152,23.28182983406438,23.367595673183143,23.158433914229814,[ 88.37295532 -48.87031555],[ 65.09112549 -48.87037659],[ 41.72352982 -48.87021255],[ 18.5650959  -48.87016678],20.39273643570644
153,23.286064148029208,23.41014480650992,23.24954032901736,[ 90.41951752 -48.87031555],[ 67.13345337 -48.87037659],[ 43.72330856 -48.87020874],[ 20.47376823 -48.87016678],20.52485275339381
154,23.28675842293155,23.44623565736669,23.33554458621282,[ 92.47917938 -48.87031555],[ 69.19242096 -48.87037659],[ 45.7461853  -48.87020493],[ 22.41064072 -48.87016678],20.65480423025191
155,23.284164428790934,23.475898743303397,23.415758133024372,[ 94.55168915 -48.87031555],[ 71.26752472 -48.87037659],[ 47.79162598 -48.87020493],[ 24.37586784 -48.87014008],20.78262138405843
156,23.278587341316406,23.499259949088394,23.48958396920573,[ 96.63687134 -48.87031555],[ 73.358284   -48.87033463],[ 49.85902405 -48.87020493],[ 26.36944008 -48.87014008],20.908338547086583
157,23.27029418945594,23.516479492504324,23.556545257657625,[ 98.73451996 -48.87031555],[ 75.46422577 -48.870327  ],[ 51.94774628 -48.87020493],[ 28.39120102 -48.87014008],21.0319957736332
158,23.262947082522345,23.528293609935805,23.612304687589052,[100.84442139 -48.87031555],[ 77.5814743 -48.870327 ],[ 54.05318069 -48.87020493],[ 30.44087601 -48.87014008],21.15362739595812
159,23.271240234377814,23.53987884553135,23.6415176392491,[102.96638489 -48.87031555],[ 79.69514465 -48.870327  ],[ 56.15526581 -48.87020493],[ 32.51374817 -48.87014008],21.273267746328294
160,23.29412078857703,23.552906036693287,23.66876983651462,[105.10017395 -48.87031555],[ 81.80605316 -48.870327  ],[ 58.25314713 -48.87020493],[ 34.58437729 -48.87014008],21.39094734231845
161,23.323951721194213,23.56343460114627,23.709907531826968,[107.24565125 -48.87031555],[ 83.92169952 -48.870327  ],[ 60.35826492 -48.87020493],[ 36.64835739 -48.87014008],21.506698608854002
162,23.36460113525671,23.571601867991863,23.74508667001043,[109.40258789 -48.87031555],[ 86.03798676 -48.870327  ],[ 62.46638489 -48.87020493],[ 38.72129822 -48.87014008],21.6205520635128
163,23.419136047366077,23.580238342601124,23.770816803066975,[111.57081604 -48.87031555],[ 88.15167999 -48.870327  ],[ 64.57144165 -48.87020493],[ 40.80062485 -48.87014008],21.732540131222777
164,23.4844512939481,23.588294983226014,23.800464630215302,[113.75014496 -48.87031555],[ 90.26569366 -48.870327  ],[ 66.67739868 -48.87020493],[ 42.87693405 -48.87014008],21.842697144260793
165,23.560394287112153,23.59445190461265,23.83109283456089,[115.94039917 -48.87031555],[ 92.38000488 -48.870327  ],[ 68.78555298 -48.87020493],[ 44.95446014 -48.87014008],21.951053620206316
166,23.648727416994955,23.5999755862532,23.85594940194361,[118.14138031 -48.87031555],[ 94.49265289 -48.870327  ],[ 70.89267731 -48.87020493],[ 47.03672791 -48.87014008],22.057638169291405
167,23.748840332034007,23.60507965119454,23.879623413173995,[120.35292816 -48.87031555],[ 96.60408783 -48.870327  ],[ 72.99900818 -48.87020493],[ 49.11938477 -48.87014008],22.16246986500482
168,23.860099792483215,23.60913848908511,23.903804779140703,[122.57484436 -48.87031555],[ 98.71474457 -48.870327  ],[ 75.10560608 -48.87020493],[ 51.2018013  -48.87014008],22.265583039624318
169,23.983146667531738,23.6124420169171,23.925529480068356,[124.80699158 -48.8702774 ],[100.82384491 -48.870327  ],[ 77.21140289 -48.87020493],[ 53.28587341 -48.87014008],22.367012025429236
170,24.11799621589754,23.61529541047175,23.94540405282219,[127.04919434 -48.87026596],[102.93119812 -48.870327  ],[ 79.31590271 -48.87020493],[ 55.37049866 -48.87014008],22.46677970981644
171,24.26425170906114,23.617538452463904,23.964851379482276,[129.30126953 -48.87026596],[105.03701782 -48.870327  ],[ 81.41947937 -48.87020493],[ 57.45462799 -48.87014008],22.564914704157555
172,24.42199707038877,23.619201660471695,23.983070373622834,[131.56307983 -48.87026596],[107.14108276 -48.870327  ],[ 83.5218811  -48.87020493],[ 59.53881073 -48.87014008],22.66144180363171
173,24.591323852614806,23.62042236359668,23.99962997445285,[133.8344574  -48.87026596],[109.24313354 -48.870327  ],[ 85.62271118 -48.87020493],[ 61.62308121 -48.87014008],22.75639343313532
174,24.77201843269238,23.62120819123339,24.01485824593717,[136.11524963 -48.87026596],[111.3432312 -48.870327 ],[ 87.72202301 -48.87020493],[ 63.70716476 -48.87014008],22.849788666210195
175,24.963951110914458,23.621604919749007,24.029243469325788,[138.4052887  -48.87026596],[113.44133759 -48.870327  ],[ 89.81973267 -48.87020493],[ 65.7904892  -48.87014008],22.94166183512208
176,25.167137146037724,23.621627807858676,24.04280090340777,[140.70443726 -48.87026596],[115.53730011 -48.87031174],[ 91.9156723  -48.87020493],[ 67.8728714  -48.87014008],23.03202819864575
177,25.381423950218533,23.62136840839564,24.055442810146005,[143.01254272 -48.87026596],[117.63111877 -48.87030029],[ 94.00975037 -48.87020493],[ 69.95430756 -48.87014008],23.120918274349577
178,25.606704711937077,23.620819091989393,24.06732940682565,[145.32946777 -48.87026596],[119.72276306 -48.87030029],[ 96.10194397 -48.87020493],[ 72.03461456 -48.87014008],23.208351135714786
179,25.84285736086265,23.620010376169088,24.078521728602954,[147.65504456 -48.87026596],[121.81218719 -48.87030029],[ 98.19217682 -48.87020493],[ 74.11365509 -48.87014008],23.294355392968704
180,26.089805603049932,23.618949890329255,24.089019775477915,[149.989151   -48.87026596],[123.8993454  -48.87030029],[100.28039551 -48.87020493],[ 76.19137573 -48.87014008],23.378952026944912
181,26.34736633303018,23.61769104023161,24.098861694423192,[152.33163452 -48.87026596],[125.98426819 -48.87030029],[102.36657715 -48.87020493],[ 78.26771545 -48.87014008],23.462169647873008
182,26.615432739279957,23.61622619648162,24.10813903817316,[154.68235779 -48.87026596],[128.06692505 -48.87030029],[104.45069885 -48.87020493],[ 80.34255981 -48.87014008],23.54401969984596
183,26.893859863303163,23.614631653024603,24.11681365975516,[157.04118347 -48.87026596],[130.14732361 -48.87030029],[106.53269196 -48.87020493],[ 82.4158783  -48.87014008],23.624536515139898
184,27.182540893557096,23.61289215099014,24.124938964930912,[159.40802002 -48.87026596],[132.22547913 -48.8702774 ],[108.61258698 -48.87020493],[ 84.48764801 -48.87014008],23.703739167243516
185,27.48132324218856,23.61101531992406,24.132560730067603,[161.78269958 -48.87026596],[134.30137634 -48.87027359],[110.69036102 -48.87020493],[ 86.55780029 -48.87014008],23.78164672964459
186,27.79006958008467,23.609039306740478,24.139686584559765,[164.1651001  -48.87025452],[136.37503052 -48.87027359],[112.76599121 -48.87020493],[ 88.62630463 -48.87014008],23.85828399787689
187,28.10858154305262,23.606964111427985,24.146354675380053,[166.55505371 -48.87020493],[138.44647217 -48.87027359],[114.83950806 -48.87020493],[ 90.69315338 -48.87014008],23.93366432314999
188,28.43678283699696,23.60480499277565,24.152603149501125,[168.95249939 -48.87020493],[140.51571655 -48.87027359],[116.91091156 -48.87020493],[ 92.75830841 -48.87014008],24.007814407895953
189,28.774520874124583,23.602577209572537,24.158416748133916,[171.3572998 -48.8701973],[142.58277893 -48.87027359],[118.98020172 -48.87020493],[ 94.82178497 -48.87014008],24.08075332684419
190,29.121612548928063,23.6002960206077,24.163856506434676,[173.76931763 -48.8701973 ],[144.64770508 -48.87027359],[121.04740906 -48.87020493],[ 96.88355255 -48.87014008],24.15250015275724
191,29.477935791114355,23.597984314064743,24.168914795008877,[176.18844604 -48.8701973 ],[146.71051025 -48.87027359],[123.11252594 -48.87020493],[ 98.94361115 -48.87014008],24.22307777410353
192,29.843383789160022,23.595619201760066,24.173645019618235,[178.61460876 -48.8701973 ],[148.77122498 -48.87027359],[125.17560577 -48.87020493],[101.00196075 -48.87014008],24.29249954224375
193,30.217727661186988,23.593238830618525,24.178016662684627,[181.04760742 -48.8701973 ],[150.82987976 -48.87025452],[127.23664093 -48.87020493],[103.05862427 -48.87014008],24.36078834533759
194,30.600875854532372,23.590850830115443,24.182075500575237,[183.48739624 -48.8701973 ],[152.88652039 -48.87024689],[129.29566956 -48.87020493],[105.11359406 -48.87014008],24.4279632568474
195,30.99263000492249,23.58850097659982,24.185821533290067,[185.93383789 -48.8701973 ],[154.94120789 -48.87024689],[131.35270691 -48.87020493],[107.16688538 -48.87014008],24.494043350247118
196,31.39288330082042,23.586151123077723,24.18927764902324,[188.38682556 -48.8701973 ],[156.99394226 -48.87024689],[133.40779114 -48.87020874],[109.21851349 -48.87014008],24.55904006962332
197,31.80154418949179,23.583709716827727,24.192520141699006,[190.8462677 -48.8701973],[159.04472351 -48.87024689],[135.46101379 -48.87020874],[111.26849365 -48.87014008],24.62297630315818
198,32.21838378910066,23.581314086944918,24.19547271738259,[193.31202698 -48.8701973 ],[161.09364319 -48.87024689],[137.5123291  -48.87020874],[113.31685638 -48.87014008],24.685876846383138
199,32.6432952881236,23.578948974640234,24.198196411230235,[195.78404236 -48.8701973 ],[163.14074707 -48.87024689],[139.5617981  -48.87020874],[115.36360168 -48.87014008],24.747732162555188
200,33.076110839880926,23.576568603546487,24.200714111425537,[198.26216125 -48.8701973 ],[165.18605042 -48.87024689],[141.60948181 -48.87020874],[117.4087677  -48.87014008],24.808595657435912
201,33.51673889163825,23.574218750030862,24.20299530039037,[200.74632263 -48.8701973 ],[167.22958374 -48.87024689],[143.65536499 -48.87020874],[119.45236969 -48.87014008],24.868459701630634
202,33.96505737308308,23.571884155304303,24.205070495725707,[203.23646545 -48.8701973 ],[169.27140808 -48.87024689],[145.69952393 -48.87020874],[121.49445343 -48.87013245],24.927345275974506
203,34.42088317871094,23.569564819351065,24.206962585526167,[205.73243713 -48.8701973 ],[171.31155396 -48.8701973 ],[147.74198914 -48.87017059],[123.53502655 -48.87010956],24.98526954660501
204,34.884033203125206,23.56727600100157,24.20865631108595,[208.23410034 -48.8701973 ],[173.35006714 -48.87019348],[149.78279114 -48.87015915],[125.57413483 -48.87010956],25.042249679660134
205,35.35440063476583,23.565017700220324,24.210189819386727,[210.74139404 -48.8701973 ],[175.38699341 -48.87019348],[151.82197571 -48.87015915],[127.61178589 -48.87010956],25.0983028412775
206,35.831909179687706,23.562835693384386,24.211547851613286,[213.25428772 -48.8701973 ],[177.42237854 -48.87019348],[153.85954285 -48.87015915],[129.647995   -48.87010956],25.153436660851597
207,36.316360473633615,23.560684204121326,24.212753295949224,[215.77261353 -48.8701973 ],[179.45625305 -48.87018967],[155.89556885 -48.87015915],[131.68281555 -48.87010956],25.20767211921775
208,36.8076934814461,23.558532714863517,24.213821411183595,[218.29632568 -48.8701973 ],[181.4886322  -48.87018967],[157.93009949 -48.87015915],[133.71627808 -48.87010956],25.261024475165257
209,37.30570983886797,23.556442260761955,24.214752197316404,[220.82530212 -48.8701973 ],[183.51959229 -48.87018967],[159.96315002 -48.87015915],[135.74839783 -48.87010956],25.313503265437745
210,37.81033325195389,23.55438232423852,24.21553039555859,[223.35948181 -48.8701973 ],[185.54914856 -48.87018967],[161.99476624 -48.87015915],[137.77923584 -48.87010956],25.365131378219363
211,38.321441650391385,23.552383422871333,24.21618652348828,[225.89880371 -48.8701973 ],[187.57736206 -48.87018967],[164.02497864 -48.87015915],[139.80879211 -48.87010956],25.415912628207874
212,38.838912963867934,23.550430297871337,24.216720581105463,[228.44316101 -48.8701973 ],[189.60424805 -48.87018967],[166.05381775 -48.87015915],[141.83709717 -48.87010956],25.465866088890248
213,39.362640380860114,23.548477172871337,24.217163085988275,[230.99247742 -48.8701973 ],[191.62983704 -48.87018967],[168.08135986 -48.87015915],[143.86419678 -48.87010956],25.51500701905617
214,39.89244079589917,23.546630859394774,24.217468261769525,[233.54666138 -48.8701973 ],[193.65422058 -48.87018967],[170.10758972 -48.87015915],[145.89012146 -48.87010956],25.56334686279848
215,40.428268432617905,23.544784545918215,24.2176818848164,[236.10562134 -48.8701973 ],[195.67735291 -48.87018967],[172.13256836 -48.87015915],[147.91488647 -48.87010956],25.610893249512607
216,40.96997070312571,23.54298400880884,24.2178039551289,[238.66929626 -48.8701973 ],[197.69932556 -48.87018967],[174.15634155 -48.87015915],[149.9385376  -48.87010956],25.65766716003456
217,41.51742553711008,23.541244506880442,24.21784973146965,[241.2375946 -48.8701973],[199.72016907 -48.87018967],[176.17892456 -48.87014389],[151.96107483 -48.87010956],25.703681945806043
218,42.07057189941475,23.539550781302236,24.217773437519227,[243.81047058 -48.8701973 ],[201.73989868 -48.87018967],[178.2003479  -48.87014008],[153.98257446 -48.87010956],25.748941421525622
219,42.62925720214912,23.537887573294427,24.217620849628602,[246.38780212 -48.8701973 ],[203.75854492 -48.87018967],[180.22065735 -48.87014008],[156.0030365  -48.87010956],25.7934665680296
220,43.19343566894599,23.536254882864743,24.21737670908172,[248.96958923 -48.8701973 ],[205.77615356 -48.87018967],[182.23989868 -48.87014008],[158.02252197 -48.87007141],25.837265014713996
221,43.76293945312567,23.53469848638037,24.217025756933282,[251.55569458 -48.8701973 ],[207.79275513 -48.87018967],[184.25805664 -48.87014008],[160.04103088 -48.87007141],25.88035011302082
222,44.337661743164716,23.533126831106937,24.21669006357391,[254.14604187 -48.8701973 ],[209.80838013 -48.87018967],[186.2752533  -48.87014008],[162.05856323 -48.87007141],25.922731399694964
223,44.91760253906266,23.531646728627244,24.21624755864453,[256.7406311 -48.8701973],[211.82302856 -48.87019348],[188.29138184 -48.870121  ],[164.07513428 -48.87007141],25.964426040875953
224,45.50256347656394,23.53018188487725,24.21577453618359,[259.33935547 -48.87020493],[213.83679199 -48.87019348],[190.30661011 -48.870121  ],[166.09083557 -48.87007141],26.005439758611974
225,46.09240722656392,23.52879333507257,24.21520996098828,[261.94207764 -48.87020493],[215.84967041 -48.87019348],[192.32087708 -48.870121  ],[168.10566711 -48.87007141],26.045783997084285
226,46.68721008300921,23.527420044056953,24.214599609425782,[264.54888916 -48.87020493],[217.86167908 -48.87019348],[194.33425903 -48.870121  ],[170.11965942 -48.87007141],26.08546829290911
227,47.28678894043107,23.526092529408523,24.213928222707032,[267.15963745 -48.87020493],[219.87284851 -48.87019348],[196.34675598 -48.870121  ],[172.13282776 -48.87007141],26.124507904958108
228,47.89106750488281,23.524780273549155,24.213195800832032,[269.77426147 -48.87019348],[221.88319397 -48.87019348],[198.3584137 -48.870121 ],[174.1452179  -48.87007141],26.162914277303194
229,48.49984741213473,23.523529052846033,24.21241760258985,[272.39260864 -48.87014389],[223.89276123 -48.87019348],[200.36923218 -48.870121  ],[176.15681458 -48.87007141],26.200691224408647
230,49.11309814456029,23.522338867299165,24.211593627980474,[275.01470947 -48.87014008],[225.90161133 -48.87019348],[202.37927246 -48.870121  ],[178.16767883 -48.87007141],26.23785018985826
231,49.730804443392294,23.52117919933042,24.210739135792977,[277.64053345 -48.87013626],[227.909729   -48.87019348],[204.3885498 -48.870121 ],[180.17781067 -48.87007141],26.27440643361297
232,50.35285949710283,23.52003479015074,24.209808349660165,[280.2699585  -48.87013626],[229.917099   -48.87019348],[206.39706421 -48.870121  ],[182.18725586 -48.87007141],26.310367584487473
233,50.97911071780555,23.51896667495442,24.208862304717556,[282.9029541  -48.87013626],[231.92384338 -48.87019348],[208.40487671 -48.87010956],[184.1960144  -48.87007141],26.345741272082652
234,51.609588623078594,23.517868042141927,24.207885742217556,[285.53945923 -48.87013626],[233.92987061 -48.87019348],[210.41200256 -48.87010956],[186.20411682 -48.87007141],26.380538940464284
235,52.244079589844304,23.516815185571936,24.206909179717556,[288.17938232 -48.87013626],[235.93530273 -48.87014389],[212.41848755 -48.87010956],[188.21157837 -48.87007141],26.414770126349307
236,52.882629394531385,23.515777587910428,24.205856323272247,[290.82272339 -48.87013626],[237.94009399 -48.87014008],[214.42431641 -48.87010956],[190.21846008 -48.87007141],26.448442459106534
237,53.52513122558607,23.514801025410428,24.20477294924881,[293.46942139 -48.87013626],[239.94429016 -48.87014008],[216.42948914 -48.87010956],[192.22471619 -48.87007141],26.48156929016248
238,54.17143249511732,23.513870239277615,24.203643798858188,[296.11935425 -48.87013626],[241.94792175 -48.87014008],[218.43405151 -48.87010956],[194.23040771 -48.87007141],26.51415443420842
239,54.82151794433607,23.512954711939127,24.202499389672788,[298.77252197 -48.87013626],[243.95100403 -48.87014008],[220.43804932 -48.87010574],[196.23554993 -48.87007141],26.546207427985337
240,55.47534179687513,23.51211547854069,24.20127868654779,[301.42889404 -48.87013626],[245.95355225 -48.87014008],[222.44143677 -48.87010574],[198.24015808 -48.87007141],26.57774162293307
241,56.132797241211065,23.511276245228906,24.200027465820614,[304.08837891 -48.87013626],[247.95558167 -48.87014008],[224.44430542 -48.8700676 ],[200.24427795 -48.87007141],26.608749389657028
242,56.79383850097669,23.510452270619535,24.198822021484677,[306.75094604 -48.87013626],[249.95710754 -48.87014008],[226.44665527 -48.8700676 ],[202.24783325 -48.87007141],26.639266967781513
243,57.458419799804815,23.509582519642976,24.19761657714874,[309.41653442 -48.87013626],[251.95811462 -48.87014008],[228.4485321 -48.8700676],[204.25091553 -48.87007141],26.66928100586623
244,58.12637329101575,23.508834838978917,24.196319580078427,[312.08508301 -48.87013626],[253.95870972 -48.87014008],[230.44987488 -48.8700676 ],[206.2535553  -48.87007141],26.69881057739781
245,58.79771423339856,23.508087158314858,24.195037841797177,[314.75656128 -48.87013626],[255.95884705 -48.87014008],[232.45075989 -48.8700676 ],[208.25572205 -48.87007141],26.727855682376518
246,59.472381591796996,23.504791259877372,24.196304321289364,[317.43093872 -48.87013626],[257.95855713 -48.87014008],[234.45376587 -48.8700676 ],[210.25746155 -48.87007141],26.756429672242977
247,60.150299072265746,23.486129760854023,24.21293640136749,[320.10812378 -48.87013626],[259.95782471 -48.87014008],[236.47169495 -48.8700676 ],[212.25875854 -48.87007141],26.784536361694837
248,60.831390380859496,23.45404052745574,24.24299621582061,[322.78811646 -48.87013626],[261.95672607 -48.87014008],[238.50268555 -48.8700676 ],[214.25968933 -48.87007141],26.812185287475586
249,61.51562500000012,23.417999267690288,24.27699279785186,[325.4708252  -48.87013626],[263.9552002  -48.87014008],[240.53720093 -48.8700676 ],[216.26020813 -48.87007141],26.839384078980142
250,62.202941894531364,23.375350952260806,24.31764221191436,[328.15628052 -48.87013626],[265.95333862 -48.87014008],[242.57798767 -48.8700676 ],[218.26034546 -48.87007141],26.86614418030076
251,62.893188476562614,23.32299804698762,24.36799621582061,[330.84429932 -48.87013626],[267.95111084 -48.87014008],[244.62811279 -48.8700676 ],[220.26011658 -48.87007141],26.89246368408933
252,63.58639526367199,23.265792846792582,24.423202514648736,[333.53491211 -48.87013626],[269.94851685 -48.87014008],[246.682724  -48.8700676],[222.25952148 -48.87007141],26.918354034438167
253,64.28250122070324,23.20574951183194,24.48127746582061,[336.22814941 -48.87013626],[271.94564819 -48.87014008],[248.73989868 -48.8700676 ],[224.25862122 -48.87007141],26.94382476809103
254,64.98147583007824,23.141067504996318,24.543960571289357,[338.92388916 -48.87013626],[273.94241333 -48.87014008],[250.80134583 -48.8700676 ],[226.25738525 -48.87007141],26.968883514443107
255,65.68325805664074,23.073333740348215,24.609725952148732,[341.62213135 -48.87013626],[275.93887329 -48.87014008],[252.86553955 -48.8700676 ],[228.2558136  -48.87007141],26.993530273495267
256,66.38778686523612,23.00450134283543,24.676589965820607,[344.32284546 -48.87013626],[277.93505859 -48.870121  ],[254.93055725 -48.8700676 ],[230.25396729 -48.87007141],27.017778396688755
257,67.09500122070486,22.934356689515305,24.744796752929982,[347.02593994 -48.87013626],[279.93093872 -48.870121  ],[256.99658203 -48.8700676 ],[232.25178528 -48.87007141],27.041633606070125
258,67.80480957031422,22.863281250062375,24.813919067383107,[349.73135376 -48.87013626],[281.92654419 -48.870121  ],[259.06326294 -48.8700676 ],[234.24934387 -48.87007141],27.065093994291594
259,68.51724243164233,22.792449951234442,24.88279724121123,[352.43914795 -48.87013626],[283.92190552 -48.870121  ],[261.12945557 -48.8700676 ],[236.24665833 -48.87007141],27.08817863484054
260,69.23217773437668,22.722229003969012,24.95109558105498,[355.14916992 -48.87013626],[285.91699219 -48.870121  ],[263.19476318 -48.8700676 ],[238.2436676  -48.87007141],27.1108856203694
261,69.94967651367448,22.652832031312954,25.01855468750029,[357.86151123 -48.87014008],[287.91183472 -48.870121  ],[265.25900269 -48.8700676 ],[240.240448   -48.87007141],27.133216858227776
262,70.6695861816432,22.584716796938142,25.08476257324248,[360.5760498  -48.87014008],[289.90646362 -48.870121  ],[267.32174683 -48.8700676 ],[242.23698425 -48.87007141],27.155189514595335
263,71.39187622070567,22.5184326172602,25.14912414551244,[363.29272461 -48.87014008],[291.90084839 -48.870121  ],[269.38241577 -48.87006378],[244.23329163 -48.87004852],27.17680358941242
264,72.11657714844002,22.454132080151034,25.211517333988994,[366.01159668 -48.87014008],[293.89501953 -48.870121  ],[271.44088745 -48.87006378],[246.22937012 -48.87004852],27.198062897414218
265,72.84353637695563,22.391937255932486,25.271835327153045,[368.73254395 -48.87014008],[295.88900757 -48.870121  ],[273.49707031 -48.87006378],[248.22523499 -48.87004852],27.218984604730082
266,73.5727844238306,22.33200073249518,25.32991027832491,[371.45556641 -48.87014008],[297.88278198 -48.870121  ],[275.55078125 -48.87006378],[250.22087097 -48.87004852],27.239557267265006
267,74.30422973632822,22.274566650437663,25.385482788090524,[374.18060303 -48.87010574],[299.87637329 -48.87010956],[277.60180664 -48.87006378],[252.21632385 -48.87004852],27.259799958506584
268,75.03802490234618,22.219604492234655,25.43855285644989,[376.90777588 -48.87009048],[301.86975098 -48.87010956],[279.65014648 -48.87006378],[254.21159363 -48.87004852],27.27971077049859
269,75.77389526367428,22.16726684575039,25.489044189457694,[379.63687134 -48.87009048],[303.86297607 -48.87010956],[281.69570923 -48.87006378],[256.20666504 -48.87004852],27.299295426036863
270,76.51190185547217,22.117584228562997,25.536834716801433,[382.36791992 -48.87008667],[305.85601807 -48.87010956],[283.73843384 -48.87006378],[258.20159912 -48.87004852],27.31856918379884
271,77.25189208984715,22.07055664067247,25.58203125000455,[385.10079956 -48.87008667],[307.84890747 -48.87010956],[285.77835083 -48.87006378],[260.19631958 -48.87004852],27.337520599606172
272,77.99389648437835,22.026184082078817,25.62460327148892,[387.83557129 -48.87008667],[309.8416748  -48.87010956],[287.81549072 -48.87006378],[262.19088745 -48.87004852],27.356174469119672
273,78.73794555664395,21.984405517625785,25.664550781254537,[390.57220459 -48.87008667],[311.83425903 -48.87010956],[289.84985352 -48.87006378],[264.18530273 -48.87004852],27.374507904111244
274,79.48397827148584,21.94515991214253,25.701934814457655,[393.31066895 -48.87008667],[313.82669067 -48.87010193],[291.88153076 -48.87006378],[266.17959595 -48.87004852],27.392557144189922
275,80.2318725585952,21.90844726565821,25.736846923832648,[396.05090332 -48.87008667],[315.81903076 -48.87010193],[293.9105835  -48.87006378],[268.17373657 -48.87004852],27.410305023202746
276,80.98165893554831,21.87417602542389,25.76934814453577,[398.7928772  -48.87008667],[317.81121826 -48.87010193],[295.93704224 -48.87006378],[270.16769409 -48.87004852],27.42777061462687
277,81.73333740234517,21.842193603548935,25.799499511723262,[401.53659058 -48.87008667],[319.80325317 -48.87010193],[297.96105957 -48.87006378],[272.16156006 -48.87004852],27.44494056701709
278,82.48678588867328,21.812500000033356,25.827423095707633,[404.28201294 -48.87008667],[321.79522705 -48.87010193],[299.98272705 -48.87006378],[274.15530396 -48.87004852],27.46184730529785
279,83.24212646484375,21.784912109387022,25.85321044922325,[407.02914429 -48.87008667],[323.78701782 -48.87008667],[302.00210571 -48.87006378],[276.14889526 -48.87004852],27.478462219238587
280,83.9991455078125,21.759399414074537,25.876953125004498,[409.77789307 -48.87008667],[325.77874756 -48.87008667],[304.01934814 -48.87006378],[278.14239502 -48.87004852],27.49481964111418
281,84.75796508789062,21.735809326183926,25.898742675785744,[412.52825928 -48.87008667],[327.77029419 -48.87008667],[306.03448486 -48.87006378],[280.13574219 -48.87004852],27.510898590089386
282,85.51849365234375,21.714019775402686,25.918670654301366,[415.2802124  -48.87008667],[329.76171875 -48.87008667],[308.04769897 -48.87006378],[282.12902832 -48.87004852],27.526729583742235
283,86.2806396484375,21.693969726574576,25.936950683598237,[418.03375244 -48.87008667],[331.75311279 -48.87008667],[310.05914307 -48.87006378],[284.12219238 -48.87004852],27.54229927063222
284,87.04428100585938,21.675628662121458,25.953613281254487,[420.78881836 -48.87008667],[333.74453735 -48.87008667],[312.06890869 -48.87006378],[286.11529541 -48.87004852],27.5576190948511
285,87.80947875976562,21.65890502930897,25.96878051758261,[423.54541016 -48.87008667],[335.7359314  -48.87008667],[314.07702637 -48.87006378],[288.10824585 -48.87004852],27.57268333435299
286,88.5765380859375,21.64328002930898,25.98248291016073,[426.30349731 -48.87008667],[337.72695923 -48.87008667],[316.0836792  -48.87006378],[290.10119629 -48.87004852],27.587499618532423
287,89.34512329101562,21.62902832032461,25.994964599613855,[429.06307983 -48.87008667],[339.71795654 -48.87008667],[318.08892822 -48.87006378],[292.09396362 -48.87004852],27.60208129882984
288,90.1151123046875,21.616058349621493,26.00619506836385,[431.82409668 -48.87008667],[341.70898438 -48.87008667],[320.09292603 -48.87006378],[294.08673096 -48.87004852],27.616420745850824
289,90.88653564453125,21.60427856446525,26.016357421879476,[434.58651733 -48.87008667],[343.69998169 -48.87008667],[322.09570312 -48.87006378],[296.0793457  -48.87004852],27.630533218384475
290,91.65933227539062,21.59362792969963,26.025451660160723,[437.3503418  -48.87008667],[345.69100952 -48.87008667],[324.09738159 -48.87006378],[298.07192993 -48.87004852],27.644409179687738
291,92.42926025390625,21.58370971680901,26.033569335941973,[440.11105347 -48.87008667],[347.68179321 -48.87008667],[326.0980835  -48.87006378],[300.06451416 -48.87004852],27.51893043518069
292,93.1676025390625,21.574554443371515,26.040985107426344,[442.84002686 -48.87008667],[349.67242432 -48.87008667],[328.09786987 -48.87006378],[302.05688477 -48.87004852],27.09035301208523
293,93.8634033203125,21.56619262696527,26.044830322270094,[445.52642822 -48.87008667],[351.6630249  -48.87008667],[330.09683228 -48.87006378],[304.05200195 -48.87004852],26.712154388434904
294,94.53140258789062,21.5586547851684,26.026702880863848,[448.18505859 -48.87008667],[353.65365601 -48.87008667],[332.09500122 -48.87006378],[306.06829834 -48.87004852],26.48693275455736
295,95.17538452148438,21.551818847668404,25.971923828132002,[450.81967163 -48.87008667],[355.64428711 -48.87008667],[334.09246826 -48.87006378],[308.12054443 -48.87004471],26.209735870472787
296,95.7869873046875,21.545654296887157,25.877349853606724,[453.42190552 -48.87008667],[357.63491821 -48.87008667],[336.08926392 -48.87006378],[310.21191406 -48.86999512],25.87448883079198
