,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
157,4.781975752747514,4.764029043502482,4.762670887428306,[ 72.50437164 -48.87273026],[ 67.72240448 -48.88179398],[ 62.95837784 -48.87701035],[ 58.19571304 -48.8693924 ]
158,4.761301039545711,4.764230830005977,4.7624384813594425,[ 73.30396271 -48.87229538],[ 68.5426712  -48.88182449],[ 63.77844238 -48.87744904],[ 59.01601028 -48.86965179]
159,4.78095942964993,4.764481415811366,4.768081168414604,[ 74.12068176 -48.87273026],[ 69.33972931 -48.88089752],[ 64.57524872 -48.87809372],[ 59.80717468 -48.86984634]
160,4.789108489435951,4.7643893654604845,4.762985374901802,[ 74.91646576 -48.87169266],[ 70.12736511 -48.88035965],[ 65.36297607 -48.87859344],[ 60.59999847 -48.86998749]
161,4.786585318293495,4.764251884491539,4.762538891493584,[ 75.69300842 -48.87022018],[ 70.90643311 -48.88000488],[ 66.1421814 -48.8787117],[ 61.37965012 -48.8701973 ]
162,4.780827098901697,4.764251780237343,4.762500467533321,[ 76.45118713 -48.86891174],[ 71.67037201 -48.87961197],[ 66.9061203  -48.87878799],[ 62.14362717 -48.87042999]
163,4.770765387903339,4.764244094257081,4.762500117008641,[ 77.19165802 -48.86787033],[ 72.42090607 -48.87919235],[ 67.65666199 -48.87881851],[ 62.89416885 -48.87066269]
164,4.7641839070091345,4.764350897765619,4.7628124719521665,[ 77.91997528 -48.8666153 ],[ 73.1558075  -48.87900925],[ 68.3914566  -48.87875748],[ 63.62865067 -48.87086868]
165,4.772558034814244,4.764350973311497,4.762556169206555,[ 78.64390564 -48.86532211],[ 73.87136841 -48.8794136 ],[ 69.10701752 -48.87852859],[ 64.34446716 -48.87108612]
166,4.7751657627451864,4.764282297156794,4.7625633773022615,[ 79.35042572 -48.86569595],[ 74.57527924 -48.87926483],[ 69.81099701 -48.87844467],[ 65.04843903 -48.87127686]
167,4.772843429315018,4.764236493813765,4.762501986575659,[ 80.04026031 -48.86653137],[ 75.26743317 -48.8789978 ],[ 70.50319672 -48.87835312],[ 65.74069977 -48.87142563]
168,4.769148142552151,4.764190704622948,4.762562662104571,[ 80.71393585 -48.86735916],[ 75.94480133 -48.87875748],[ 71.18061066 -48.87821579],[ 66.41805267 -48.87154007]
169,4.76560591133,4.764122032760186,4.762676772114978,[ 81.37187958 -48.8680954 ],[ 76.6062851  -48.87853241],[ 71.84216309 -48.87805939],[ 67.07949066 -48.87162399]
170,4.762369275158916,4.764083881806171,4.762768016033534,[ 82.01447296 -48.86872864],[ 77.25211334 -48.87831879],[ 72.48802948 -48.87788773],[ 67.7252655  -48.87168503]
171,4.764770075694458,4.7641983045971505,4.763469786732631,[ 82.64597321 -48.86962128],[ 77.88121033 -48.87790298],[ 73.11701202 -48.87778854],[ 68.35354614 -48.87168884]
172,4.77370838207201,4.764160224889723,4.762851767296765,[ 83.26664734 -48.87085342],[ 78.49294281 -48.87691879],[ 73.72878265 -48.87772751],[ 68.96593475 -48.87165833]
173,4.7816654292724925,4.76414501464397,4.762836288147092,[ 83.8724823  -48.87071991],[ 79.09082031 -48.87645721],[ 74.32667542 -48.87751389],[ 69.56384277 -48.87162018]
174,4.789172938015845,4.764129779813057,4.762820797165819,[ 84.46393585 -48.870224  ],[ 79.67476654 -48.87611771],[ 74.9106369  -48.87727737],[ 70.14781952 -48.8715744 ]
175,4.797855367490136,4.764137435391807,4.7628358402149855,[ 85.04136658 -48.86975098],[ 80.24351501 -48.87579346],[ 75.47937775 -48.87705612],[ 70.7165451  -48.87153625]
176,4.808582408497675,4.764129827902711,4.762889020180783,[ 85.60508728 -48.86933899],[ 80.79650879 -48.87547684],[ 76.03237915 -48.87681961],[ 71.2694931  -48.87149811]
177,4.821544792874941,4.764122213860299,4.7629422084129915,[ 86.15538788 -48.86899185],[ 81.33384705 -48.87517166],[ 76.56972504 -48.87656784],[ 71.80678558 -48.8714447 ]
178,4.836940913067909,4.764145108805495,4.762980157977015,[ 86.69255829 -48.86869049],[ 81.85562134 -48.87488174],[ 77.09147644 -48.87630081],[ 72.32849884 -48.87136459]
179,4.854984401827703,4.764167999266694,4.763018137756947,[ 87.21682739 -48.86844254],[ 82.36184692 -48.87462234],[ 77.59767914 -48.87604904],[ 72.83466339 -48.87127686]
180,4.864002305018414,4.7644731604425585,4.762796698134878,[ 87.72843933 -48.86823654],[ 82.86444092 -48.87438965],[ 78.09996796 -48.87576675],[ 73.33717346 -48.8711853 ]
181,4.870334422917691,4.764267140187473,4.7626515635653,[ 88.23232269 -48.86827469],[ 83.36199188 -48.87420654],[ 78.59772491 -48.87548828],[ 73.83507538 -48.87109375]
182,4.8837926187318885,4.764305273090356,4.762491204597922,[ 88.73399353 -48.86810303],[ 83.85020447 -48.87399673],[ 79.08589935 -48.87522507],[ 74.32341003 -48.87098694]
183,4.908725775520862,4.764343398249189,4.7625444802707975,[ 89.23484039 -48.86766434],[ 84.32611847 -48.87381363],[ 79.56177521 -48.87495422],[ 74.79923248 -48.87086487]
184,4.94492021606318,4.7643738973218515,4.762651198052669,[ 89.7338028  -48.86701965],[ 84.78888702 -48.8736496 ],[ 80.02451324 -48.87471008],[ 75.26186371 -48.87073135]
185,4.992925171493549,4.764419650348554,4.762742656527655,[ 90.23205566 -48.86626816],[ 85.23913574 -48.87350845],[ 80.47471619 -48.87445831],[ 75.7119751  -48.87059402]
186,5.050161606070449,4.764511181640412,4.762803603192284,[ 90.72711945 -48.86561966],[ 85.67696381 -48.87338257],[ 80.9124527  -48.87421799],[ 76.14965057 -48.87046432]
187,5.114531534044497,4.765106235527677,4.762856885363106,[ 91.2175827  -48.86507797],[ 86.10305786 -48.87335205],[ 81.33795166 -48.87392426],[ 76.57509613 -48.87033081]
188,5.183967314872708,4.768180852125748,4.7629101428639675,[ 91.70317078 -48.86462784],[ 86.51921082 -48.87335968],[ 81.75102997 -48.87357712],[ 76.98812103 -48.87018585]
189,5.257232823486008,4.775032044066531,4.762963411505965,[ 92.18388367 -48.86426544],[ 86.92665863 -48.8733139 ],[ 82.15162659 -48.87323761],[ 77.38866425 -48.87004471]
190,5.333481247807348,4.786476148120095,4.763024317805288,[ 92.65982819 -48.86398315],[ 87.32635498 -48.87324524],[ 82.53987885 -48.87289429],[ 77.77685547 -48.86989975]
191,5.411743651070595,4.80355075567255,4.763092859524346,[ 93.13115692 -48.8637619 ],[ 87.71942139 -48.87313461],[ 82.91587067 -48.87255096],[ 78.15277863 -48.86975861]
192,5.4912342343136915,4.827079839422065,4.763169035079408,[ 93.59805298 -48.86361694],[ 88.10682678 -48.87301254],[ 83.27974701 -48.87221146],[ 78.51657867 -48.86962891]
193,5.571243444804709,4.857582191217034,4.763229959193879,[ 94.0606308  -48.86352921],[ 88.48939514 -48.8728447 ],[ 83.63181305 -48.87186432],[ 78.86858368 -48.86949539]
194,5.651153382095618,4.895370618954353,4.763329039860464,[ 94.51907349 -48.86349869],[ 88.86792755 -48.87267303],[ 83.97255707 -48.871521  ],[ 79.20922852 -48.86936569]
195,5.730285045180914,4.941047846789162,4.763458643036013,[ 94.9734726  -48.86351776],[ 89.24319458 -48.87249374],[ 84.30214691 -48.87116623],[ 79.53868866 -48.86923599]
196,5.808188263350913,4.994705413882183,4.763778990337791,[ 95.42398071 -48.8635788 ],[ 89.61579895 -48.87226868],[ 84.62109375 -48.87080765],[ 79.85731506 -48.86910629]
197,5.884397720384003,5.0556490636617095,4.765876982424663,[ 95.87071991 -48.86368561],[ 89.98632812 -48.87204361],[ 84.93067932 -48.87042236],[ 80.16480255 -48.86899948]
198,5.958547229540047,5.122963261404007,4.771484510415749,[ 96.31381989 -48.86382294],[ 90.35527802 -48.87181473],[ 85.23231506 -48.87003326],[ 80.46083069 -48.86889648]
199,6.030262966475102,5.196159711458307,4.781265342114774,[ 96.75337982 -48.86398697],[ 90.72312164 -48.87158585],[ 85.52696228 -48.86968231],[ 80.74569702 -48.86878967]
200,6.099293116409391,5.274498360281761,4.796058698628484,[ 97.18952942 -48.86418915],[ 91.09024048 -48.87132645],[ 85.81574249 -48.86933899],[ 81.01968384 -48.86869049]
201,6.165393591715003,5.357155240769958,4.816719068240641,[ 97.62236786 -48.86440659],[ 91.45697784 -48.87104797],[ 86.099823   -48.86899185],[ 81.28310394 -48.86863708]
202,6.22840418587352,5.4433979175376885,4.843750001177672,[ 98.05200958 -48.86465073],[ 91.8236084  -48.87076569],[ 86.38021088 -48.86869049],[ 81.53646088 -48.86858368]
203,6.288172310420804,5.53247109662585,4.877532961026552,[ 98.4785614  -48.86492538],[ 92.19039154 -48.87047577],[ 86.65792084 -48.86838913],[ 81.78038788 -48.86853027]
204,6.344659862942982,5.623573696031252,4.918365493606419,[ 98.90214539 -48.86520004],[ 92.55748749 -48.87019348],[ 86.93391418 -48.86809158],[ 82.01554871 -48.86847687]
205,6.397721869868673,5.7159732938950025,4.966354410975968,[ 99.32279968 -48.86547852],[ 92.92507935 -48.86990738],[ 87.20910645 -48.86778641],[ 82.24275208 -48.86842346]
206,6.447411725587216,5.808906934072754,5.021530224069817,[ 99.74066162 -48.86577988],[ 93.29325104 -48.86961746],[ 87.48434448 -48.86751938],[ 82.46281433 -48.86837387]
207,6.493683655698871,5.9017642755130915,5.083686938430618,[100.15579987 -48.86611176],[ 93.662117   -48.86932373],[ 87.76035309 -48.86726379],[ 82.67666626 -48.86832047]
208,6.5365987263419205,5.993828167275125,5.152572784683257,[100.56829834 -48.86644363],[ 94.03170013 -48.86905289],[ 88.03787231 -48.86701202],[ 82.88529968 -48.86826706]
209,6.576240847997607,6.084511140396226,5.227798665008506,[100.97827148 -48.86676788],[ 94.40203094 -48.86878204],[ 88.31752014 -48.86675644],[ 83.08972168 -48.86821365]
210,6.612648165811222,6.173202852003466,5.308960220271354,[101.38574982 -48.86710358],[ 94.77310181 -48.8685379 ],[ 88.59989929 -48.86649704],[ 83.29093933 -48.86815643]
211,6.645935118540519,6.2594531414310515,5.395469977524795,[101.79084778 -48.86740112],[ 95.14491272 -48.86829376],[ 88.8854599  -48.86628723],[ 83.48999023 -48.8681221 ]
212,6.676231392151366,6.342766114719877,5.486702337835666,[102.19363403 -48.86772537],[ 95.51740265 -48.86804962],[ 89.17463684 -48.86607742],[ 83.68793488 -48.86809921]
213,6.703651431626384,6.422760300960934,5.581947760626487,[102.59418488 -48.86801529],[ 95.89053345 -48.86780167],[ 89.46777344 -48.86586761],[ 83.88582611 -48.8680687 ]
214,6.7283325614989495,6.499084749191658,5.68050434715501,[102.99256897 -48.86830521],[ 96.26423645 -48.86755371],[ 89.76515198 -48.86565781],[ 84.08464813 -48.86804581]
215,6.750412110443023,6.571434273975864,5.781624405255884,[103.38884735 -48.86859894],[ 96.63843536 -48.86730957],[ 90.06700134 -48.86548615],[ 84.2853775  -48.86804199]
216,6.77005791260859,6.639557123758425,5.884491593614535,[103.78308105 -48.86888885],[ 97.01302338 -48.86710739],[ 90.37346649 -48.86532593],[ 84.48897552 -48.86804199]
217,6.787430195481437,6.703300700785181,5.988342972255067,[104.17536926 -48.86919022],[ 97.38793945 -48.8669014 ],[ 90.68463898 -48.86516571],[ 84.69629669 -48.86803436]
218,6.8026357628498655,6.762527676016894,6.092491895233729,[104.5657196  -48.86948776],[ 97.76308441 -48.86670303],[ 91.00055695 -48.86501694],[ 84.9080658  -48.86803055]
219,6.815880591232992,6.817154117147221,6.196366145997462,[104.95423889 -48.86973572],[ 98.13835907 -48.86649704],[ 91.32120514 -48.8649025 ],[ 85.12483978 -48.86803055]
220,6.827294372031199,6.867096121915833,6.2989128829092085,[105.34094238 -48.86998367],[ 98.51364899 -48.86633301],[ 91.64655304 -48.86478424],[ 85.34764099 -48.86802673]
221,6.83703733532272,6.912422339454995,6.3993081175106585,[105.725914   -48.87023163],[ 98.88887787 -48.86617661],[ 91.97645569 -48.86469269],[ 85.57714844 -48.86802292]
222,6.845292592718498,6.953094621833103,6.497132230724795,[106.10920715 -48.8704834 ],[ 99.26391602 -48.8660202 ],[ 92.31082153 -48.86462784],[ 85.81369019 -48.86801529]
223,6.852166937520473,6.989273193050666,6.591950366901011,[106.49086761 -48.87071228],[ 99.63870239 -48.8658638 ],[ 92.64942932 -48.86455917],[ 86.05747986 -48.86801147]
224,6.857828169395973,7.02102672078833,6.682801204504773,[106.87095642 -48.87091064],[100.01313019 -48.86575699],[ 92.99210358 -48.86451721],[ 86.30930328 -48.86800766]
225,6.862383158692043,7.048477267623578,6.769219356563911,[107.24948883 -48.87111664],[100.38710785 -48.86565018],[ 93.33863068 -48.86449432],[ 86.56941223 -48.86800766]
226,6.865961606189735,7.071823199632059,6.850838614275441,[107.62654114 -48.87132263],[100.76058197 -48.86553574],[ 93.68875885 -48.86447525],[ 86.83792114 -48.86800003]
227,6.868693158625331,7.091247622721726,6.927308015973841,[108.00214386 -48.87149811],[101.13345337 -48.86544418],[ 94.04220581 -48.86449051],[ 87.11489868 -48.86799622]
228,6.870699883637723,7.106964163156915,6.998268994086157,[108.37635803 -48.87165451],[101.50566101 -48.86538315],[ 94.3986969  -48.86452484],[ 87.40042877 -48.86800766]
229,6.872096256925883,7.119125407913837,7.063584238306507,[108.74920654 -48.8718071 ],[101.87711334 -48.86532593],[ 94.75798798 -48.86455536],[ 87.6944046  -48.86804962]
230,6.872943324108232,7.128021269388135,7.123078240311391,[109.12072754 -48.8719635 ],[102.24778748 -48.86526871],[ 95.11976624 -48.86462402],[ 87.99668884 -48.86809921]
231,6.873378391638318,7.133895891794412,7.176583163125832,[109.49098206 -48.8720932 ],[102.61760712 -48.86520386],[ 95.48371124 -48.86470032],[ 88.30712891 -48.86814499]
232,6.873500581434951,7.136917125929861,7.224121895123225,[109.86000061 -48.87220001],[102.9865036  -48.86519241],[ 95.84958649 -48.86478424],[ 88.62546539 -48.86818695]
233,6.873317593690792,7.137435919940435,7.265709700595621,[110.22782135 -48.87230682],[103.35450745 -48.86518478],[ 96.21707153 -48.86487198],[ 88.95136261 -48.86823273]
234,6.872928622357427,7.1355972309779885,7.301384704059285,[110.59446716 -48.87241745],[103.72154236 -48.86517334],[ 96.58594513 -48.86500549],[ 89.28456116 -48.86827469]
235,6.872493836084459,7.131538391163273,7.331276631905445,[110.95999908 -48.87249374],[104.08750916 -48.86516571],[ 96.95597076 -48.86513901],[ 89.62469482 -48.86832428]
236,6.871959835928579,7.125701905041247,7.355530435761991,[111.32443237 -48.87255096],[104.4524765  -48.86516953],[ 97.3267746  -48.86527252],[ 89.97124481 -48.86836624]
237,6.871410544464421,7.118293765078248,7.374329224388056,[111.68779755 -48.872612  ],[104.81639099 -48.86520767],[ 97.69809723 -48.86540985],[ 90.32376862 -48.86841202]
238,6.870914650568142,7.109527594117048,7.38788662221611,[112.05015564 -48.87266922],[105.179245   -48.86524963],[ 98.06971741 -48.86554718],[ 90.68183136 -48.86846161]
239,6.870510317649239,7.099639905896877,7.396454380205107,[112.41152954 -48.87273026],[105.54102325 -48.86528778],[ 98.44138336 -48.86572266],[ 91.0449295  -48.86850357]
240,6.870212738445311,7.0888061757467185,7.400314803233449,[112.77193451 -48.8727417 ],[105.90172577 -48.86532974],[ 98.81291962 -48.86590576],[ 91.41260529 -48.86854935]
241,6.872547298968614,7.077240027348005,7.399658635345682,[113.13389587 -48.87275314],[106.26135254 -48.8653717 ],[ 99.18411255 -48.8660965 ],[ 91.78445435 -48.86862564]
242,6.896816344241069,7.065483147737563,7.3949588878474675,[113.51706696 -48.87274933],[106.62025452 -48.86540985],[ 99.55477142 -48.86628723],[ 92.15981293 -48.86869431]
243,6.955768558619125,7.0557633127391455,7.386642813028251,[113.93630981 -48.87275696],[106.98054504 -48.86549759],[ 99.9247818  -48.86647797],[ 92.53813934 -48.86877441]
244,7.036601867972791,7.05251320518505,7.375213943574347,[114.38336945 -48.8727684 ],[107.34677124 -48.86558914],[100.29425812 -48.8666687 ],[ 92.91904449 -48.86884308]
245,7.135776191041891,7.0581818611223195,7.361816697660253,[114.85778046 -48.87273407],[107.72200775 -48.86568069],[100.66382599 -48.86685944],[ 93.30200958 -48.86893082]
246,7.25512262377703,7.073577996295206,7.347763317065523,[115.3631897  -48.87269592],[108.10807037 -48.86577606],[101.03449249 -48.86705399],[ 93.68672943 -48.86899185]
247,7.371432563699019,7.100868357893262,7.334335558580568,[115.87960815 -48.87265396],[108.50817871 -48.86587143],[101.40731049 -48.86724472],[ 94.07297516 -48.86908722]
248,7.474757290745308,7.139991912087215,7.322921950569976,[116.39834595 -48.87261581],[108.92359161 -48.8659668 ],[101.78359985 -48.86743927],[ 94.4606781  -48.86914062]
249,7.591051954608448,7.1870958147677735,7.3149797253554825,[116.94306183 -48.87253189],[109.35201263 -48.86605835],[102.16491699 -48.86763382],[ 94.84993744 -48.86922073]
250,7.726343783465846,7.243759342726977,7.311332846338054,[117.52243042 -48.87244415],[109.79608917 -48.86618423],[102.55233002 -48.86783218],[ 95.24099731 -48.86928177]
251,7.868708052017819,7.313186837247731,7.312912109185657,[118.12902832 -48.8723526 ],[110.26032257 -48.86633301],[102.94713593 -48.86800766],[ 95.63422394 -48.8693428 ]
252,8.01743525496273,7.394447527690356,7.321167093955163,[118.76316071 -48.87226105],[110.74572754 -48.86647415],[103.35128021 -48.86819839],[ 96.03011322 -48.8694191 ]
253,8.175142236651292,7.486755573175083,7.3372803568346185,[119.42853546 -48.87212753],[111.25339508 -48.86661911],[103.76663971 -48.86835861],[ 96.42935944 -48.86946487]
254,8.357988076962801,7.571014612989891,7.361961430532481,[120.1238327  -48.87198257],[111.76584625 -48.86676788],[104.19483185 -48.86854553],[ 96.83287048 -48.86952972]
255,8.565247995641466,7.646438806155083,7.394462638410626,[120.84783173 -48.8718338 ],[112.28258514 -48.86691284],[104.63614655 -48.86869431],[ 97.24168396 -48.86957932]
256,8.772416379494386,7.7400896215152715,7.4319611007131705,[121.60121918 -48.87168884],[112.82880402 -48.86706543],[105.0887146  -48.86884689],[ 97.65675354 -48.86962891]
257,8.967057341912074,7.861267291694963,7.476890595845429,[122.38401794 -48.87158585],[113.41696167 -48.86721039],[105.55569458 -48.86899185],[ 98.07880402 -48.86968231]
258,9.155266721395572,7.998184403347952,7.533287070949216,[123.19557953 -48.87145233],[114.04031372 -48.86736298],[106.04212952 -48.86914825],[ 98.50884247 -48.8697319 ]
259,9.340462535055458,8.14521047192511,7.601234451473954,[124.0355072  -48.87134552],[114.69504547 -48.86746979],[106.54983521 -48.86930084],[ 98.94860077 -48.86978531]
260,9.512100924673119,8.332229812943089,7.658592236252136,[124.9026947  -48.87125015],[115.39059448 -48.86758804],[107.05836487 -48.86940765],[ 99.39977264 -48.86983871]
261,9.664200447090414,8.560684415734261,7.708976751347726,[125.79607391 -48.87114716],[116.13187408 -48.86769104],[107.57118988 -48.86959457],[ 99.86221313 -48.86989212]
262,9.801842275947738,8.798919907392614,7.780036927549832,[126.71485901 -48.87104416],[116.91301727 -48.86779022],[108.1140976  -48.86980057],[100.33406067 -48.86994171]
263,9.924690714604548,9.03089929068241,7.883941650394316,[127.65821075 -48.87094116],[117.73352051 -48.86789322],[108.70262146 -48.86998749],[100.81867981 -48.86999512]
264,10.02948039290272,9.262817647055225,8.011405946426283,[128.62519836 -48.8708725 ],[118.59571838 -48.86799622],[109.332901   -48.87020874],[101.32149506 -48.87004852]
265,10.117660888046561,9.486023206354885,8.178756716963942,[129.61499023 -48.87081909],[119.49732971 -48.86809921],[110.01130676 -48.87030792],[101.83255005 -48.87008286]
266,10.190849638234221,9.699371626247258,8.397178658917165,[130.62680054 -48.87076569],[120.43595123 -48.86815643],[110.7365799  -48.87052155],[102.33940125 -48.87013245]
267,10.248268432966828,9.906639427833463,8.650848408103926,[131.6598053  -48.87071609],[121.41153717 -48.86821365],[111.50489807 -48.87076569],[102.85404968 -48.87018585]
268,10.29044370015195,10.099853860599717,8.922981287179201,[132.71325684 -48.8706665 ],[122.42281342 -48.86826706],[112.3229599  -48.87090683],[103.39997864 -48.87023926]
269,10.318893687303715,10.27438389689752,9.194984464902438,[133.78642273 -48.8706131 ],[123.4675293  -48.86832047],[113.19314575 -48.87100983],[103.99816132 -48.87028122]
270,10.334091429125266,10.433349962905087,9.46298982806182,[134.87852478 -48.87056351],[124.54443359 -48.86832428],[114.11108398 -48.87104034],[104.64809418 -48.87041092]
271,10.336563341463957,10.574829442568573,9.723709127064634,[135.9888916 -48.8705101],[125.65232849 -48.86832428],[115.07749939 -48.87100983],[105.35379028 -48.87037659]
272,10.327530136929163,10.695175488252206,9.979942336066882,[137.11682129 -48.87050247],[126.78929138 -48.86832428],[116.09411621 -48.87092972],[106.11417389 -48.87039566]
273,10.308113327474437,10.795563037724866,10.22632600435407,[138.26168823 -48.87049866],[127.95357513 -48.86832428],[117.15801239 -48.87084198],[106.9316864 -48.8702774]
274,10.279388655290745,10.876823684095696,10.456665050462817,[139.4228363  -48.87049866],[129.14344788 -48.86833572],[118.26662445 -48.87070847],[107.80995941 -48.87022018]
275,10.242294530339334,10.939171054261601,10.669746406160314,[140.59963989 -48.87049866],[130.35734558 -48.8683815 ],[119.41817474 -48.87055969],[108.74842834 -48.87016678]
276,10.19761679692301,10.98320026144048,10.863021854872603,[141.79150391 -48.87049866],[131.59388733 -48.8683815 ],[120.61068726 -48.87041473],[109.74766541 -48.87010956]
277,10.146164161318767,11.00978867445786,11.03247070512,[142.99780273 -48.87049866],[132.85163879 -48.8683815 ],[121.84185028 -48.87026596],[110.80937958 -48.87005615]
278,10.088775856911196,11.019493242135923,11.180763245295282,[144.21795654 -48.87049866],[134.12918091 -48.8683815 ],[123.10968781 -48.87013245],[111.92892456 -48.87001038]
279,10.026153772165976,11.012992977099799,11.311233520765112,[145.45137024 -48.8704567 ],[135.42521667 -48.86841583],[124.41222382 -48.87002945],[113.1009903  -48.86995316]
280,9.959106650533368,10.991111857614106,11.421424865738583,[146.69760132 -48.87044907],[136.73849487 -48.86842728],[125.74738312 -48.86992645],[114.32595825 -48.86990738]
281,9.888321129541504,10.954765409282224,11.509681701691132,[147.95608521 -48.87044907],[138.06776428 -48.86842728],[127.11299896 -48.86982727],[115.60331726 -48.86985397]
282,9.814499102599386,10.904892042652156,11.576995849941843,[149.22636414 -48.87044907],[139.41186523 -48.86846161],[128.50697327 -48.86973953],[116.92997742 -48.86982727]
283,9.738311968830585,10.84249884758452,11.623344422197986,[150.50801086 -48.87044907],[140.7696991  -48.86846924],[129.92720032 -48.86968613],[118.3038559  -48.86982346]
284,9.660324299556855,10.768798890977502,11.647796632421034,[151.80056763 -48.87044907],[142.14024353 -48.86846924],[131.3714447  -48.86963272],[119.72364807 -48.86982346]
285,9.581024365128314,10.68484502409043,11.650665285603742,[153.10354614 -48.87044907],[143.52252197 -48.86851501],[132.837677   -48.86958313],[121.18701172 -48.86981964]
286,9.500992016589839,10.591857960605719,11.632141116259277,[154.41661072 -48.87044907],[144.9156189  -48.86852264],[134.32376099 -48.86955643],[122.69161987 -48.86981964]
287,9.420700270207494,10.490982106598628,11.593933108456591,[155.73934937 -48.87044907],[146.31864929 -48.86852264],[135.82766724 -48.86955643],[124.23373413 -48.86981964]
288,9.340484815444187,10.383392384313629,11.537277224682201,[157.07133484 -48.87044907],[147.73085022 -48.86853409],[137.34745789 -48.86955643],[125.81018066 -48.86981964]
289,9.260772883093223,10.270202682785918,11.46288299862747,[158.4122467  -48.87039948],[149.151474   -48.86858368],[138.88127136 -48.86955643],[127.41838837 -48.86981964]
290,9.181900203958312,10.152435349335917,11.372116091913307,[159.76171875 -48.87039948],[150.57981873 -48.86858368],[140.42738342 -48.86955643],[129.05526733 -48.86981964]
291,9.10408038127427,10.031250047164525,11.266479495086521,[161.11938477 -48.87039948],[152.01530457 -48.86858368],[141.98405457 -48.86955643],[130.71757507 -48.86981201]
292,9.027618590815779,9.907577560915309,11.147262577315766,[162.48493958 -48.87039948],[153.45732117 -48.86858368],[143.54974365 -48.86954117],[132.40248108 -48.86984253]
293,8.952697929634725,9.782379191816307,11.015914922223969,[163.85806274 -48.87039948],[154.90536499 -48.86862564],[145.12298584 -48.86952591],[134.10707092 -48.86986542]
294,8.879470999337872,9.656555216336203,10.87399292522194,[165.23841858 -48.87039948],[156.35894775 -48.8686409 ],[146.70239258 -48.86952591],[135.82839966 -48.86986542]
295,8.808212455824812,9.530822794996212,10.72300720752313,[166.62579346 -48.87039948],[157.81758118 -48.8686409 ],[148.28675842 -48.86952591],[137.56375122 -48.86986542]
296,8.738907034237894,9.40596012321991,10.564193731041428,[168.01983643 -48.87039948],[159.28092957 -48.86865616],[149.87496948 -48.86952591],[139.31077576 -48.86986542]
297,8.67164628731768,9.282669102610896,10.39852905931795,[169.42027283 -48.87039948],[160.74862671 -48.86868668],[151.46595764 -48.86949539],[141.06742859 -48.86986542]
298,8.606567553245176,9.161483800342507,10.228454598451021,[170.82687378 -48.87039948],[162.2203064  -48.86868668],[153.05882263 -48.86949539],[142.83036804 -48.86991501]
299,8.543701342035657,9.04293826790478,10.055496224896903,[172.23936462 -48.87039948],[163.69566345 -48.86869431],[154.65272522 -48.86949539],[144.597229   -48.86992264]
300,8.483062905694336,8.927505524793574,9.880569467410783,[173.65753174 -48.87039948],[165.17446899 -48.8687439 ],[156.2469635  -48.86949539],[146.36639404 -48.86992645]
301,8.424682779111938,8.815582307097344,9.705001840627762,[175.08114624 -48.87039948],[166.65646362 -48.86874771],[157.84088135 -48.86949539],[148.13587952 -48.86992645]
302,8.368591461962323,8.707458528194183,9.530136118147166,[176.50999451 -48.87034988],[168.1414032  -48.86874771],[159.4339447  -48.86949539],[149.90380859 -48.86992645]
303,8.314758455142792,8.603424104754223,9.35685730973395,[177.94387817 -48.87034988],[169.62911987 -48.86874771],[161.0256958  -48.86949539],[151.6688385  -48.86992645]
304,8.263092192666095,8.503738434208147,9.18612671927798,[179.38253784 -48.87034988],[171.1194458  -48.86876678],[162.6157074  -48.86949158],[153.42958069 -48.86992645]
305,8.21357741366393,8.408447292734461,9.018966685289076,[180.82577515 -48.87034988],[172.61219788 -48.86881638],[164.20375061 -48.86949158],[155.18478394 -48.86992645]
306,8.16619887445543,8.317749050842568,8.85606385345068,[182.2734375  -48.87034988],[174.10723877 -48.86881638],[165.78948975 -48.86949158],[156.9334259  -48.86992645]
307,8.120880271743323,8.231643704449546,8.69805909290245,[183.72532654 -48.87034988],[175.60444641 -48.86881638],[167.37280273 -48.86949158],[158.67474365 -48.86992645]
308,8.077469017638666,8.150253323866707,8.545333873176903,[185.18122864 -48.87034988],[177.10375977 -48.86881638],[168.95350647 -48.86949158],[160.40817261 -48.86992264]
309,8.03594985117597,8.073593166933302,8.398681651687058,[186.64099121 -48.87034988],[178.6050415  -48.86882782],[170.53144836 -48.86949158],[162.13276672 -48.86992264]
310,7.996414320142151,8.001464867320696,8.258682262226142,[188.10452271 -48.87034988],[180.10810852 -48.86887741],[172.10664368 -48.86949158],[163.84796143 -48.86992264]
311,7.958694594222185,7.933898949552677,8.125488292683984,[189.57165527 -48.87034988],[181.61296082 -48.86887741],[173.67906189 -48.86949158],[165.55357361 -48.86992264]
312,7.922683852653816,7.870788597884043,7.999267592110671,[191.04220581 -48.87034988],[183.11952209 -48.86887741],[175.24873352 -48.86948776],[167.24946594 -48.86996078]
313,7.888321060281135,7.812057518960396,7.880538954855965,[192.51605225 -48.87034988],[184.62773132 -48.86887741],[176.81567383 -48.86948776],[168.93513489 -48.8699646 ]
314,7.855514660113776,7.757507347044085,7.769531264399212,[193.99304199 -48.87034988],[186.13752747 -48.8689003 ],[178.38002014 -48.86949539],[170.61048889 -48.86996841]
315,7.824234140258261,7.707016016913226,7.666091930639285,[195.4730835  -48.87034988],[187.64884949 -48.86891556],[179.9418335  -48.86954498],[172.27574158 -48.86996841]
