,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,7.880565664362222,7.85051727710968,7.828071594729971,[ 69.6246109  -48.87041855],[ 61.74404526 -48.86984253],[ 53.89352798 -48.87009811],[ 46.06545639 -48.87018585],15.415213586336609
146,7.876430532537337,7.847229008068455,7.825775146976209,[ 71.16625977 -48.87041855],[ 63.28982925 -48.86984253],[ 55.44260025 -48.87009811],[ 47.6168251  -48.87018585],15.417668344249918
147,7.872451802745397,7.844028476581952,7.82347869940845,[ 72.70815277 -48.87041092],[ 64.83570099 -48.86984253],[ 56.99167252 -48.87008286],[ 49.16819382 -48.87018585],15.419985773148634
148,7.868606587093331,7.840938571798247,7.821212769232865,[ 74.25027466 -48.87039948],[ 66.38166809 -48.86984253],[ 58.54072952 -48.87008286],[ 50.71951675 -48.87018585],15.422168733599417
149,7.864891071965923,7.83795547853793,7.818946839057281,[ 75.79260254 -48.87039948],[ 67.92771149 -48.86984253],[ 60.08975601 -48.87008286],[ 52.27080917 -48.87018585],15.424216272122207
150,7.861305255479008,7.835079196801002,7.816696167670758,[ 77.33513641 -48.87038422],[ 69.47383118 -48.86984253],[ 61.63875198 -48.87008286],[ 53.82205582 -48.87018585],15.42614078721213
151,7.857841510370047,7.832294467798405,7.814472199165091,[ 78.87785339 -48.87038422],[ 71.0200119  -48.86984253],[ 63.18771744 -48.87008286],[ 55.37324524 -48.87018585],15.427952767842658
152,7.854499835573303,7.829605106227406,7.812282562934812,[ 80.42074585 -48.87038422],[ 72.56624603 -48.86984253],[ 64.73664093 -48.87008286],[ 56.92435837 -48.87018585],15.429645540008263
153,7.851272601694262,7.8270111120880035,7.8101387030717175,[ 81.96379852 -48.87038422],[ 74.11252594 -48.86984253],[ 66.28551483 -48.87008286],[ 58.47537613 -48.87018585],15.431230546888306
154,7.848144547896877,7.824531558984613,7.808025360786745,[ 83.50700378 -48.87034988],[ 75.65885925 -48.86983871],[ 67.8343277  -48.87008286],[ 60.02630234 -48.87018585],15.432706834970947
155,7.845138566457943,7.822120670313912,7.805965424263487,[ 85.05034637 -48.87034988],[ 77.20520782 -48.86983871],[ 69.38308716 -48.87008286],[ 61.57712173 -48.87018585],15.434084893019115
156,7.842239396542224,7.819801334377542,7.803962708199208,[ 86.59383392 -48.87034988],[ 78.75159454 -48.86983871],[ 70.93179321 -48.87008286],[ 63.12783051 -48.87018585],15.435364724157246
157,7.8394470381497205,7.8175582923864475,7.802017212593909,[ 88.13743591 -48.87034988],[ 80.29798889 -48.86983871],[ 72.4804306  -48.87008286],[ 64.67841339 -48.87018585],15.436549187637599
158,7.836738603096887,7.815422061918739,7.800117493355793,[ 89.68115234 -48.87034988],[ 81.84441376 -48.86983871],[ 74.0289917  -48.87008286],[ 66.22887421 -48.87018585],15.437641144761901
159,7.834167497145327,7.813308718338348,7.798294068801934,[ 91.22496796 -48.87034988],[ 83.39080048 -48.86983871],[ 75.57749176 -48.87003708],[ 67.77919769 -48.87018585],15.438648224941208
160,7.831665055744406,7.811309816971805,7.796531678665537,[ 92.76888275 -48.87034988],[ 84.93721771 -48.86983871],[ 77.1259079  -48.87003708],[ 69.32937622 -48.87018585],15.439573289183805
161,7.829277055261212,7.809364321366964,7.794822694290848,[ 94.3128891  -48.87034988],[ 86.48361206 -48.86983871],[ 78.67424774 -48.87003708],[ 70.87942505 -48.87018585],15.440414430131623
162,7.826972978117687,7.807487490216894,7.793197633329744,[ 95.85697174 -48.87034988],[ 88.02999878 -48.86983871],[ 80.22251129 -48.87003326],[ 72.42931366 -48.87018585],15.441180230853165
163,7.8247223034291595,7.805702210818657,7.791625978056608,[ 97.40110779 -48.87034607],[ 89.5763855  -48.86988831],[ 81.77068329 -48.87003326],[ 73.97905731 -48.87018585],15.441872598693179
164,7.822578440824755,7.803993226443952,7.79013061672877,[ 98.94535065 -48.87029648],[ 91.12277222 -48.86988831],[ 83.31877899 -48.87003326],[ 75.52864838 -48.87018585],15.442491533437053
165,7.820465098344307,7.802375794733666,7.78869629055717,[100.48962402 -48.87029648],[ 92.66915894 -48.86989212],[ 84.86678314 -48.87003326],[ 77.07808685 -48.87018585],15.443041801770903
166,7.818420420612666,7.800842286433136,7.787338258330869,[102.03396606 -48.87029648],[ 94.21554565 -48.86989212],[ 86.41470337 -48.87003326],[ 78.62736511 -48.87018585],15.44352531476736
167,7.816452036826237,7.799354554499786,7.786033631582191,[103.57833099 -48.87029648],[ 95.76187897 -48.86989212],[ 87.96252441 -48.87003326],[ 80.17649078 -48.87017059],15.44394588503163
168,7.814590464366647,7.797912598933616,7.7848052990628505,[105.12276459 -48.87029266],[ 97.30817413 -48.86989212],[ 89.51026154 -48.87003326],[ 81.72545624 -48.87017059],15.444307327539079
169,7.812736521497989,7.796562196101806,7.783630372305221,[106.66719818 -48.87029266],[ 98.85446167 -48.86989212],[ 91.05789948 -48.87003326],[ 83.2742691  -48.87017059],15.44460773486777
170,7.810966501969066,7.795242310848116,7.782516480703832,[108.21164703 -48.87029266],[100.40068054 -48.86989212],[ 92.60543823 -48.87003326],[ 84.82292175 -48.87017059],15.444852829183386
171,7.809303293963441,7.793991090145196,7.781478883047743,[109.75617981 -48.87029266],[101.94687653 -48.86989212],[ 94.15288544 -48.87003326],[ 86.37140656 -48.87017059],15.445043564065516
172,7.806678782444799,7.792785645809456,7.780494690899004,[111.29970551 -48.87029648],[103.49302673 -48.86989212],[ 95.70024109 -48.87003326],[ 87.9197464  -48.87015533],15.420228004709886
173,7.7997818097978096,7.7915039075284165,7.779571534160836,[112.83878326 -48.87029648],[105.03900146 -48.86989212],[ 97.24749756 -48.87003326],[ 89.46792603 -48.87015533],15.364076614763885
174,7.7872696027834,7.789550782528737,7.778678895000789,[114.3714447  -48.87029648],[106.58417511 -48.86989212],[ 98.79462433 -48.87003326],[ 91.01594543 -48.87015533],15.295158386669465
175,7.769294749292064,7.786071778623058,7.7777328500790315,[115.89691925 -48.87029648],[108.12762451 -48.86989212],[100.34155273 -48.87003326],[ 92.56381989 -48.87015533],15.221632957981583
176,7.746406565729405,7.780555726377871,7.776496888165121,[117.41497803 -48.87029648],[109.66857147 -48.86989212],[101.88801575 -48.87003326],[ 94.11151886 -48.87015533],15.147104263921715
177,7.71935273275858,7.772590638488558,7.7746658334778465,[118.9256134  -48.87029648],[111.20626068 -48.86989212],[103.43367004 -48.87003326],[ 95.65900421 -48.87015533],15.073159218555107
178,7.688987742566028,7.761711121888792,7.77204132175942,[120.42891693 -48.87029648],[112.7399292  -48.86989212],[104.97821808 -48.87003326],[ 97.20617676 -48.87015533],15.000477791673534
179,7.656074534603924,7.747802735592073,7.768249512401551,[121.92503357 -48.87029648],[114.26895905 -48.86989212],[106.52115631 -48.87002945],[ 98.7529068  -48.87013245],14.929341317203404
180,7.621376048324414,7.730751038817414,7.762977600780921,[123.41413879 -48.87029648],[115.79276276 -48.86989212],[108.06201172 -48.87002945],[100.29903412 -48.87013245],14.859846116254502
181,7.585502635289206,7.71065521362528,7.755928040234668,[124.89637756 -48.87029648],[117.31087494 -48.86989212],[109.60021973 -48.87002945],[101.84429169 -48.87013245],14.792012215992093
182,7.549110423427099,7.68753814819927,7.746841431348751,[126.37191772 -48.87029648],[118.82280731 -48.86989212],[111.13526917 -48.87002945],[103.38842773 -48.87013245],14.725828172324244
183,7.512733470354536,7.661628724375293,7.735488892287256,[127.84094238 -48.87029648],[120.32820892 -48.86989212],[112.6665802  -48.87002945],[104.93109131 -48.87013245],14.661264421353703
184,7.476806651150451,7.6332168591455,7.72167968818692,[129.30360413 -48.87028885],[121.82679749 -48.86989212],[114.19358063 -48.87002945],[106.47190094 -48.87013245],14.598286630808538
185,7.441711435953516,7.602592469502038,7.705276489946194,[130.76004028 -48.87028122],[123.31832886 -48.86989212],[115.71573639 -48.87002945],[108.0104599  -48.87013245],14.53685856061132
186,7.407814036097719,7.5700454725793085,7.686294556255697,[132.2104187  -48.87028122],[124.80260468 -48.86989212],[117.2325592  -48.87003708],[109.54626465 -48.87013245],14.47694587893111
187,7.375366220412053,7.5360183729762005,7.664619446394088,[133.65487671 -48.87026596],[126.2795105  -48.86989212],[118.74349213 -48.87003708],[111.07887268 -48.87013245],14.418505670764885
188,7.344627389885299,7.500862122982735,7.6403503423920665,[135.09358215 -48.87026596],[127.74895477 -48.86989212],[120.24809265 -48.87003708],[112.60774231 -48.87013245],14.361504556242286
189,7.315795907989202,7.4649429343745775,7.613563537812679,[136.52667236 -48.87026596],[129.21087646 -48.86989212],[121.74593353 -48.87007523],[114.13237    -48.87013245],14.305910112208451
190,7.288986215641521,7.42866516338945,7.58434295675882,[137.95426941 -48.87026596],[130.6652832  -48.86989212],[123.23661804 -48.87007523],[115.65227509 -48.87013245],14.251688005394815
191,7.264282236181936,7.392417910175459,7.552726745768275,[139.37651062 -48.87026596],[132.11222839 -48.86989212],[124.71981049 -48.87008286],[117.16708374 -48.87013245],14.198801996345676
192,7.241806038231792,7.356521608917934,7.5192337037768135,[140.79354858 -48.87023163],[133.55174255 -48.86989212],[126.19522095 -48.87008286],[118.67598724 -48.87013245],14.147221567490448
193,7.221542366379123,7.321342470746221,7.484191894695548,[142.20549011 -48.87023163],[134.98394775 -48.86989212],[127.66260529 -48.87008286],[120.17841339 -48.87013245],14.096910477471532
194,7.203536995305321,7.2871704126524035,7.447776794598695,[143.61247253 -48.87023163],[136.40893555 -48.86989212],[129.12176514 -48.87008286],[121.67398834 -48.87013245],14.047842980447163
195,7.187744148643213,7.254333498601202,7.410316467451092,[145.01461792 -48.87023163],[137.82687378 -48.86989212],[130.57254028 -48.87008286],[123.16222382 -48.87013245],13.999984742193421
196,7.174179085181811,7.223007204666764,7.372215271162887,[146.41203308 -48.87023163],[139.237854   -48.86989212],[132.0148468  -48.87008286],[124.64263153 -48.87013245],13.953310013801795
197,7.1627349933977715,7.193527224208335,7.333724975753606,[147.80485535 -48.87023163],[140.64212036 -48.86989212],[133.44859314 -48.87008286],[126.11486816 -48.87013245],13.907789231381985
198,7.1533660971060025,7.166000368851848,7.295227050949803,[149.19317627 -48.87023163],[142.03981018 -48.86988831],[134.87380981 -48.87008286],[127.57858276 -48.87013245],13.86338996998933
199,7.145996101997311,7.140655520228409,7.257049560582969,[150.57713318 -48.87023163],[143.43113708 -48.86988831],[136.29048157 -48.87008286],[129.03343201 -48.87010574],13.820091248783566
200,7.140548714308291,7.117568972385443,7.219528198278469,[151.95681763 -48.87023163],[144.81626892 -48.86988831],[137.69869995 -48.87008286],[130.47917175 -48.87010574],13.77787208693242
201,7.136856087359436,7.096908572002558,7.182983398473966,[153.33232117 -48.87023163],[146.19546509 -48.86988831],[139.09855652 -48.87008286],[131.91557312 -48.87010574],13.736730577097628
202,7.134902962179158,7.078689577868797,7.147705078161646,[154.70378113 -48.87022781],[147.56887817 -48.86988831],[140.4901886  -48.87008286],[133.34248352 -48.87010574],13.696678163451004
203,7.134536751061564,7.062957766351314,7.114013671911819,[156.07125854 -48.870224  ],[148.9367218  -48.86988831],[141.87376404 -48.87008286],[134.75975037 -48.87010574],13.657294275436321
204,7.135650641960366,7.049728396239155,7.082107543982298,[157.43484497 -48.87020874],[150.29919434 -48.86988831],[143.24946594 -48.87008286],[136.1673584  -48.87010574],13.617976190896973
205,7.1379699777253,7.039031985006022,7.05216979984183,[158.79450989 -48.87020874],[151.65653992 -48.86989212],[144.61750793 -48.87008286],[137.56533813 -48.87010574],13.579323770248287
206,7.141433722504902,7.0307922388128485,7.024520874060726,[160.15036011 -48.87020493],[153.00892639 -48.86989594],[145.97813416 -48.87008286],[138.95361328 -48.87010574],13.54181099121543
207,7.146041875998196,7.024932863333305,6.99937438968586,[161.50254822 -48.87020493],[154.35650635 -48.86991501],[147.33157349 -48.87008286],[140.3321991  -48.87010574],13.505397798316473
208,7.15180969795387,7.021209718624878,6.976852417029731,[162.85113525 -48.87020493],[155.69932556 -48.86992264],[148.67811584 -48.87008286],[141.70126343 -48.87010574],13.469958307138228
209,7.1585388237757845,7.019699098508084,6.957046508815209,[164.19622803 -48.87020493],[157.03768921 -48.86992645],[150.01799011 -48.87008667],[143.0609436  -48.87010574],13.435403825723593
210,7.16604614798886,7.020370485226659,6.940078735377773,[165.53790283 -48.87020493],[158.37185669 -48.86992645],[151.35148621 -48.87008667],[144.41140747 -48.87010574],13.401681902017092
211,7.174316411654498,7.02305603210096,6.925994873073138,[166.87625122 -48.87020493],[159.70193481 -48.86992645],[152.67887878 -48.87008667],[145.75288391 -48.87010574],13.368754389042833
212,7.183212285095909,7.0277557391309875,6.914749145534119,[168.21134949 -48.87018967],[161.02813721 -48.86992645],[154.00038147 -48.87008667],[147.08563232 -48.87010574],13.33659839861282
213,7.192626957941159,7.0343017596371,6.906433105536174,[169.54325867 -48.87018967],[162.35063171 -48.86992645],[155.31632996 -48.87008667],[148.40989685 -48.87011719],13.305191041680471
214,7.202529912036099,7.042526246939657,6.901062011824182,[170.87210083 -48.87018967],[163.66957092 -48.86992645],[156.62704468 -48.87008667],[149.72598267 -48.87012482],13.274511339148438
215,7.212814335719168,7.0522766131480745,6.898712158241094,[172.19789124 -48.87018585],[164.9850769  -48.86992645],[157.93280029 -48.87008667],[151.03408813 -48.87010956],13.244542123820352
216,7.223419194110757,7.06341552916083,6.899383544922929,[173.52073669 -48.87018585],[166.2973175  -48.86992645],[159.23390198 -48.87008667],[152.33451843 -48.87009048],13.215266229532908
217,7.234237675549104,7.075836183454515,6.902832031251054,[174.84068298 -48.87018585],[167.60644531 -48.86992645],[160.53060913 -48.87008667],[153.6277771  -48.87009048],13.186667444258852
218,7.245208744877999,7.089401246927607,6.908935546876053,[176.1578064  -48.87018585],[168.91259766 -48.86992645],[161.82319641 -48.87008667],[154.91426086 -48.87009048],13.158730508938593
219,7.256332401962078,7.103912355237336,6.917617797852614,[177.47216797 -48.87018585],[170.21583557 -48.86993027],[163.11192322 -48.87008667],[156.19430542 -48.87009048],13.131440164824484
220,7.267517093944507,7.119277955736775,6.9287109375042,[178.78384399 -48.87017441],[171.5163269  -48.86993027],[164.39704895 -48.87008286],[157.46833801 -48.87009048],13.104773523734764
221,7.278701786321018,7.13533020093868,6.942184448478005,[180.09288025 -48.87017441],[172.81417847 -48.86993027],[165.67884827 -48.87003326],[158.73666382 -48.87009048],13.078722955613092
222,7.289886478697548,7.151992798593199,6.95768737816498,[181.39935303 -48.87017441],[174.10946655 -48.86993027],[166.95747375 -48.87003326],[159.99978638 -48.87009048],13.05327606403262
223,7.301010135917883,7.1690673835523695,6.975128174062829,[182.70332336 -48.87017441],[175.40231323 -48.86993027],[168.23324585 -48.87003326],[161.25811768 -48.87009048],13.028411867333562
224,7.312011722825804,7.186508179449011,6.9942626956131395,[184.00482178 -48.87017441],[176.69281006 -48.86993027],[169.50630188 -48.87003326],[162.51203918 -48.87009811],13.00411796789259
225,7.322860721592817,7.2042541511268805,7.014907837213817,[185.30392456 -48.87016678],[177.98106384 -48.86993027],[170.77680969 -48.87003326],[163.76190186 -48.87009811],12.980386736328896
226,7.333572391509112,7.222045899171942,7.036941528619129,[186.60067749 -48.87016678],[179.2671051  -48.86993027],[172.0450592  -48.87003326],[165.00811768 -48.87009811],12.957198145022222
227,7.344177249902043,7.239791870849829,7.06016540557127,[187.89517212 -48.87016678],[180.55099487 -48.86993027],[173.311203   -48.87003326],[166.2510376  -48.87009811],12.934537889772185
228,7.354461673724843,7.257537842527725,7.084396362601502,[189.18739319 -48.87016678],[181.83293152 -48.86993027],[174.57539368 -48.87003326],[167.49099731 -48.87009811],12.91240215531392
229,7.364532473691742,7.275161743893142,7.1094055178738955,[190.47743225 -48.87014008],[183.11289978 -48.86993027],[175.83773804 -48.87003326],[168.72833252 -48.87009811],12.890769007237077
230,7.374420168892691,7.292556763422653,7.134979248170266,[191.76535034 -48.87013626],[184.39093018 -48.86993027],[177.09837341 -48.87003326],[169.96339417 -48.87007523],12.869632722099908
231,7.3841705350998295,7.309509278069404,7.16099548352138,[193.05119324 -48.87013626],[185.66702271 -48.86993027],[178.35751343 -48.87003326],[171.19651794 -48.87007523],12.848978997463059
232,7.393615725525846,7.326171875724003,7.187332153442805,[194.33496094 -48.87013626],[186.94134521 -48.86993027],[179.61517334 -48.87003326],[172.42784119 -48.87007523],12.828797341545718
233,7.402770998959797,7.342422486073963,7.213821411254854,[195.61669922 -48.87013626],[188.21392822 -48.86993027],[180.87150574 -48.87003326],[173.65768433 -48.87007523],12.80907821765246
234,7.411697390557908,7.358245850330222,7.240280151488784,[196.89648438 -48.87013626],[189.48478699 -48.86993027],[182.12654114 -48.87003326],[174.88626099 -48.87007523],12.78980732071783
235,7.420440676687348,7.373535156969353,7.2666015626211555,[198.17442322 -48.87013626],[190.75398254 -48.86993027],[183.38044739 -48.87003326],[176.11384583 -48.87007523],12.77097797501501
236,7.428939822191889,7.38838195872572,7.292480468870726,[199.45050049 -48.87013626],[192.02156067 -48.86993027],[184.63317871 -48.87003326],[177.34069824 -48.87007523],12.752575875418557
237,7.437210085860588,7.402633667708713,7.3179626466046805,[200.72477722 -48.87013626],[193.28756714 -48.86993027],[185.88493347 -48.87003326],[178.56697083 -48.87007523],12.734597207225669
238,7.445220950115331,7.416336060285514,7.3428802491433345,[201.99726868 -48.87013626],[194.55204773 -48.86993027],[187.13571167 -48.87003326],[179.79283142 -48.87007523],12.717024804298049
239,7.452987673339055,7.429489136260256,7.36711120617419,[203.26800537 -48.87013626],[195.8150177  -48.86994553],[188.38552856 -48.87003326],[181.01841736 -48.87007523],12.69985485194028
240,7.460571291500637,7.442047119657819,7.390640258908185,[204.5370636  -48.87013626],[197.07649231 -48.86994553],[189.63444519 -48.87003326],[182.24380493 -48.87007523],12.683073045032945
241,7.467910768940848,7.4540710453943095,7.413284301876571,[205.80447388 -48.87013626],[198.33656311 -48.86994934],[190.88249207 -48.87003326],[183.46920776 -48.87007523],12.666673661531412
242,7.475036623430805,7.465469360823276,7.43511962902466,[207.07026672 -48.87013626],[199.5952301  -48.86994934],[192.12976074 -48.87003326],[184.69464111 -48.87007523],12.650650025716187
243,7.481964113663016,7.476303101056968,7.455978393672766,[208.33447266 -48.87013626],[200.85250854 -48.86994934],[193.37620544 -48.87003326],[185.92022705 -48.87007523],12.634987832473916
244,7.488693239637481,7.486572266095384,7.475830078242765,[209.59712219 -48.87013626],[202.10842896 -48.86994934],[194.62185669 -48.87003326],[187.14602661 -48.87007523],12.619689942828142
245,7.495208742565141,7.4963531498838325,7.494644165156532,[210.85827637 -48.87013626],[203.36306763 -48.86994934],[195.86671448 -48.87003326],[188.37207031 -48.87007523],12.604732514921007
246,7.501571657602226,7.505569458477006,7.512451171992191,[212.11795044 -48.87013626],[204.61637878 -48.86994934],[197.11080933 -48.87003326],[189.59835815 -48.87007523],12.590116502424317
247,7.507690432014391,7.514312744609272,7.5291748048044305,[213.37615967 -48.87013626],[205.86846924 -48.86994934],[198.35415649 -48.87003326],[190.82498169 -48.87007523],12.57583332227595
248,7.513687136114096,7.522521973124386,7.544906616235046,[214.63298035 -48.87013626],[207.11929321 -48.86994934],[199.59677124 -48.87003326],[192.05186462 -48.87005234],12.561868669354228
249,7.519485475956053,7.530273437967654,7.559555053735,[215.88841248 -48.87013626],[208.368927   -48.86994934],[200.83865356 -48.87003326],[193.27909851 -48.87005234],12.548227312035284
250,7.5251770042746084,7.537551880350015,7.5731964111568315,[217.14251709 -48.87013626],[209.61734009 -48.86994934],[202.07978821 -48.87003326],[194.5065918  -48.87005234],12.534888269483925
251,7.530685427124473,7.544448853005838,7.585784912133354,[218.39530945 -48.87013626],[210.86462402 -48.86994934],[203.32017517 -48.87003326],[195.73439026 -48.87005234],12.521850588027105
252,7.536041262083762,7.550949097146061,7.597381591820818,[219.64680481 -48.87013626],[212.11076355 -48.86994934],[204.55981445 -48.87003326],[196.96243286 -48.87005234],12.509113313989268
253,7.541275026730591,7.557037353981623,7.608016967797346,[220.89703369 -48.87013626],[213.35575867 -48.86994934],[205.79872131 -48.87003326],[198.19070435 -48.87005234],12.496662142258842
254,7.546356202872668,7.562774658668769,7.617736816430129,[222.14602661 -48.87010956],[214.59967041 -48.86994934],[207.03689575 -48.87003326],[199.41915894 -48.87005234],12.484489443439761
255,7.55131530923689,7.5682067875746855,7.626571655297288,[223.39382935 -48.87010574],[215.84251404 -48.86994934],[208.27430725 -48.87003326],[200.6477356  -48.87005234],12.472596169772885
256,7.556137086579606,7.5733184819103085,7.63455200197695,[224.64044189 -48.87010574],[217.08430481 -48.86994934],[209.51098633 -48.87003326],[201.87643433 -48.87005234],12.460968972575046
257,7.560882569977028,7.578125000464701,7.641754150414428,[225.88591003 -48.87010574],[218.32502747 -48.86994934],[210.74690247 -48.87003326],[203.10514832 -48.87005234],12.449602128387529
258,7.565490724272918,7.582672119605047,7.64823913576597,[227.13026428 -48.87010574],[219.56477356 -48.86994934],[211.98210144 -48.87003326],[204.3338623  -48.87005234],12.43849468358564
259,7.569992067045394,7.586990356909471,7.6539764404534525,[228.37353516 -48.87010574],[220.80354309 -48.86994934],[213.21655273 -48.87003326],[205.56257629 -48.87005234],12.42763900883236
260,7.574386598294456,7.5910797123779705,7.659011840844062,[229.61572266 -48.87010574],[222.04133606 -48.86994934],[214.45025635 -48.87003326],[206.79124451 -48.87005234],12.41702270635047
261,7.5810394304039495,7.594955444799609,7.663436889672173,[230.85919189 -48.87010956],[223.27815247 -48.86994934],[215.68319702 -48.87003326],[208.01976013 -48.87005234],12.47774887215036
262,7.6018676776342495,7.598983765111863,7.667282104515912,[232.11624146 -48.87011719],[224.51437378 -48.86994934],[216.91539001 -48.87003326],[209.24810791 -48.87005234],12.643794061217427
263,7.635665895399485,7.604797363744321,7.670730590844026,[233.38737488 -48.87011719],[225.75170898 -48.86994934],[218.14691162 -48.87003326],[210.47618103 -48.87005234],12.750288011579494
264,7.673706056523152,7.614608765110912,7.673919677758079,[234.66625977 -48.87011719],[226.99255371 -48.86994934],[219.37794495 -48.87003326],[211.70402527 -48.87005234],12.827837946062358
265,7.7176361103933395,7.628479004410805,7.677551269554942,[235.95523071 -48.870121  ],[228.2375946  -48.86994553],[220.6091156  -48.87003326],[212.93156433 -48.87005234],12.945102693840086
266,7.768859864855598,7.646179199722137,7.6821441650627404,[237.25610352 -48.87010193],[229.48724365 -48.86994553],[221.84106445 -48.87003326],[214.15892029 -48.87005234],13.053975107900207
267,7.823028565941236,7.6689453127741904,7.688110351677014,[238.56634521 -48.87009811],[230.74331665 -48.86994553],[223.07437134 -48.87001038],[215.38626099 -48.87005234],13.141457559367593
268,7.87875366358696,7.697006225859129,7.69607543956752,[239.88554382 -48.87009811],[232.00679016 -48.86994553],[224.30978394 -48.87001038],[216.6137085  -48.87005234],13.235632898169655
269,7.936462403960943,7.7297210696409175,7.706619262809551,[241.21440125 -48.87010193],[233.27793884 -48.86994171],[225.54821777 -48.87001038],[217.84159851 -48.87005234],13.330191614042942
270,7.994659425007618,7.767013549939583,7.72016906749685,[242.5521698  -48.87010193],[234.55751038 -48.8699646 ],[226.79049683 -48.87001038],[219.07032776 -48.87005234],13.414817812098196
271,8.05180359003831,7.808975219860733,7.737014770601854,[243.8981781  -48.87010193],[235.84637451 -48.8699646 ],[228.03739929 -48.87001038],[220.30038452 -48.87004852],13.497271539863563
272,8.107742310669638,7.854705810680265,7.757705688570352,[245.25244141 -48.87009811],[237.1446991 -48.8699646],[229.28999329 -48.87001038],[221.5322876  -48.87004852],13.579151155759378
273,8.161911011962586,7.903732299960264,7.782363891695056,[246.61463928 -48.87010193],[238.45272827 -48.86996078],[230.54899597 -48.87001038],[222.76663208 -48.87004852],13.656242372702632
274,8.213409424625402,7.9555664064045635,7.811279296968147,[247.98432922 -48.87007523],[239.7709198  -48.86996078],[231.81535339 -48.87001038],[224.0040741  -48.87004852],13.72982502231077
275,8.26194763262853,8.009628296051957,7.844543457124002,[249.36125183 -48.87007523],[241.0993042  -48.86996078],[233.0896759  -48.87001038],[225.24513245 -48.87004852],13.801500321569243
276,8.30729675382656,8.065078735554547,7.881912231537624,[250.745224   -48.87007523],[242.43792725 -48.86995316],[234.37284851 -48.87001038],[226.49093628 -48.87004852],13.870162011485784
277,8.349044800697074,8.121353149615642,7.923034668060583,[252.135849   -48.87007523],[243.7868042  -48.86995316],[235.66545105 -48.87001038],[227.74241638 -48.87004852],13.93576240660332
278,8.387054444247719,8.177825927934562,7.967895507886466,[253.53292847 -48.87007523],[245.14587402 -48.86995316],[236.9680481  -48.87001038],[229.00015259 -48.87004471],13.99903297538512
279,8.421249390589333,8.233734131085596,8.016143798901645,[254.936203   -48.87007523],[246.51495361 -48.86994934],[238.28121948 -48.87001038],[230.26507568 -48.87004471],14.059854508554837
280,8.451492310507842,8.288665771709097,8.067245483471492,[256.34545898 -48.87007523],[247.89396667 -48.86994934],[239.6053009  -48.87001038],[231.53805542 -48.87004471],14.11812687029592
281,8.477813721754464,8.341827392801415,8.120803833051715,[257.76034546 -48.87008286],[249.28253174 -48.86994934],[240.94070435 -48.87001038],[232.81990051 -48.87003708],14.174129487173023
282,8.500274659251685,8.392913818581306,8.176269531293604,[259.18075562 -48.87008286],[250.68048096 -48.86994934],[242.28756714 -48.87001038],[234.11129761 -48.87003708],14.227951051240941
283,8.518936158333466,8.441268921147541,8.233169555707365,[260.60641479 -48.87008286],[252.08747864 -48.86994553],[243.64620972 -48.87001038],[235.41304016 -48.87003708],14.279589654445036
284,8.533889771612776,8.486602783216842,8.290863037426185,[262.03710938 -48.87008286],[253.5032196  -48.86994553],[245.01661682 -48.86996078],[236.72575378 -48.87003326],14.329168321206833
285,8.545333863408171,8.52856445313865,8.348709106759927,[263.47265625 -48.87008286],[254.92732239 -48.86994553],[246.39875793 -48.86996078],[238.05004883 -48.87003326],14.37678051152902
286,8.553344727664951,8.566864013685464,8.406188965124187,[264.91287231 -48.87008286],[256.35952759 -48.86994553],[247.79266357 -48.86996078],[239.38647461 -48.87002945],14.42248344586225
287,8.558258057868267,8.601119995138335,8.462707519809815,[266.35754395 -48.87008667],[257.79928589 -48.86994171],[249.19816589 -48.86996078],[240.73545837 -48.87002945],14.466350557136119
288,8.560150147711747,8.631408691413837,8.517562866487708,[267.80651855 -48.87008667],[259.24636841 -48.86994171],[250.61495972 -48.86995316],[242.09739685 -48.87002182],14.508456232163104
289,8.559234620066352,8.657485961914903,8.570297241486005,[269.25961304 -48.87007523],[260.70037842 -48.86994934],[252.04289246 -48.86995316],[243.47259521 -48.87002182],14.54886722772194
290,8.555755616160479,8.679275512696151,8.620468139892363,[270.71664429 -48.87007523],[262.16088867 -48.86994934],[253.48161316 -48.86995316],[244.86114502 -48.87001801],14.58764362492375
291,8.549865723582991,8.696823120118024,8.667572021726976,[272.17745972 -48.87007523],[263.62759399 -48.86994934],[254.93077087 -48.86995316],[246.26319885 -48.87001801],14.624858857898102
292,8.541809082958865,8.71011352539146,8.711303711178882,[273.64190674 -48.87007523],[265.10009766 -48.86994934],[256.38998413 -48.86995316],[247.67868042 -48.87001801],14.660575868400016
293,8.531860352053712,8.719207763725281,8.751281738494093,[275.10986328 -48.87007523],[266.57800293 -48.86998367],[257.85879517 -48.86995316],[249.10751343 -48.87001419],14.694846154977911
294,8.52017211963251,8.724182128959626,8.787231445524473,[276.58117676 -48.87007523],[268.06100464 -48.86998367],[259.33682251 -48.86995316],[250.54959106 -48.87001419],14.727727891775851
295,8.506927490686827,8.725311279364421,8.818710327359653,[278.0557251  -48.87007523],[269.54879761 -48.86998749],[260.82348633 -48.86995316],[252.004776   -48.87001419],14.759286882311395
296,8.492340088343855,8.72262573248944,8.84555053731995,[279.5333252  -48.87007523],[271.04098511 -48.86998749],[262.31835938 -48.86995316],[253.47280884 -48.87001419],14.789572717645138
