,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,16.7646026618984,16.7343177832211,16.717069625865374,[ 71.19317627 -48.87041855],[ 54.42857361 -48.87025833],[ 37.69425583 -48.86990738],[ 20.9771862  -48.86988831],15.417714120154173
147,16.760547638705226,16.731086734637827,16.714616775523577,[ 72.73506927 -48.87041855],[ 55.97452164 -48.87025833],[ 39.24343491 -48.86990738],[ 22.52881813 -48.86988831],15.42002773431829
148,16.75664520340267,16.72795486818344,16.712144851695456,[ 74.27719879 -48.87041855],[ 57.52055359 -48.87025833],[ 40.79259872 -48.86990738],[ 24.08045387 -48.86988831],15.422207834131841
149,16.75285720872492,16.724937442646993,16.709661483775534,[ 75.81952667 -48.87038422],[ 59.06666946 -48.87025833],[ 42.34173203 -48.86990738],[ 25.63207054 -48.86992645],15.424250604904232
150,16.749214172808113,16.722007755147636,16.707193374644678,[ 77.36206055 -48.8703804 ],[ 60.61284637 -48.87025833],[ 43.89083862 -48.86990738],[ 27.18364525 -48.86992645],15.426174164693522
151,16.7456970219293,16.719173435079902,16.70474433900494,[ 78.90477753 -48.8703804 ],[ 62.15908051 -48.87025833],[ 45.43990707 -48.86990738],[ 28.73516273 -48.86993027],15.427978516628507
152,16.742309570757516,16.716442111838315,16.70231056214947,[ 80.44767761 -48.8703804 ],[ 63.70536804 -48.87025833],[ 46.98892593 -48.86990738],[ 30.28661537 -48.86993027],15.429670334898761
153,16.7390136723201,16.71381759965522,16.699909210205078,[ 81.99072266 -48.8703804 ],[ 65.25170898 -48.87025833],[ 48.53789139 -48.86993027],[ 31.83798218 -48.86993027],15.431252480646956
154,16.73584747358972,16.71129227006586,16.697547912597656,[ 83.53393555 -48.8703804 ],[ 66.79808807 -48.87025833],[ 50.08679581 -48.86993027],[ 33.38924789 -48.86993027],15.432726861276707
155,16.73280334517183,16.708839419724537,16.695232391357422,[ 85.07728577 -48.8703804 ],[ 68.34448242 -48.87025833],[ 51.63564301 -48.86993027],[ 34.94041061 -48.86993027],15.434100152498758
156,16.729858398882847,16.70649338090663,16.692974090576172,[ 86.62077332 -48.8703804 ],[ 69.89091492 -48.87025833],[ 53.18442154 -48.86993027],[ 36.49144745 -48.86993027],15.435378076348957
157,16.7270202640129,16.70423126542855,16.690773010253906,[ 88.16437531 -48.87036514],[ 71.43735504 -48.87025833],[ 54.73312378 -48.86993027],[ 38.04235077 -48.86993027],15.436560632824408
158,16.72427368195778,16.702049258593032,16.688648223876953,[ 89.70808411 -48.87036133],[ 72.98381042 -48.87025833],[ 56.28176117 -48.86993027],[ 39.59311295 -48.86993027],15.437652589444387
159,16.721611023266423,16.699966433886402,16.68659210205078,[ 91.25189972 -48.87036133],[ 74.5302887  -48.87025833],[ 57.83032227 -48.86993027],[ 41.14373016 -48.86993027],15.438657762314103
160,16.71903991730944,16.697978976611395,16.684600830078125,[ 92.79581451 -48.87036133],[ 76.0767746  -48.87025833],[ 59.37879562 -48.86993027],[ 42.69419479 -48.86993027],15.439579965590505
161,16.716560363867462,16.69606399858442,16.682701110839844,[ 94.33982086 -48.87031555],[ 77.6232605  -48.87025833],[ 60.9271965  -48.86993027],[ 44.24449539 -48.86993027],15.440419199218297
162,16.71419525156279,16.694202426319155,16.68087387084961,[ 95.8839035  -48.87031555],[ 79.16970825 -48.87025833],[ 62.47550583 -48.86993027],[ 45.79463196 -48.86993027],15.441182136952131
163,16.71190643326264,16.69241333300901,16.679119110107422,[ 97.42804718 -48.87031555],[ 80.71614075 -48.87024307],[ 64.02372742 -48.86993027],[ 47.34460831 -48.86993027],15.441872597298188
164,16.709732055821252,16.69068908984525,16.677459716796875,[ 98.97228241 -48.87031555],[ 82.26255035 -48.87024307],[ 65.57186127 -48.86993027],[ 48.89440155 -48.86993027],15.44249153183656
165,16.70762634293065,16.68903351123226,16.675865173339844,[100.51656342 -48.87031555],[ 83.80893707 -48.87024307],[ 67.11990356 -48.86993027],[ 50.44403839 -48.86993027],15.4430408482004
166,16.70557403580176,16.68747711474816,16.674358367919922,[102.06089783 -48.87031555],[ 85.35532379 -48.87024307],[ 68.66784668 -48.86993027],[ 51.99348831 -48.86993027],15.443522453741581
167,16.703552246512356,16.686012270203058,16.672927856445312,[103.60526276 -48.87031555],[ 86.90171051 -48.8701973 ],[ 70.21569824 -48.86993027],[ 53.54277039 -48.86993027],15.443942070491126
168,16.701698303641308,16.684539797058715,16.671581268310547,[105.14969635 -48.87031555],[ 88.44799805 -48.8701973 ],[ 71.76345825 -48.86993027],[ 55.09187698 -48.86993027],15.444300652109506
169,16.69984436077026,16.683166506043268,16.670303344726562,[106.69412994 -48.87031555],[ 89.99428558 -48.8701973 ],[ 73.31111908 -48.86993027],[ 56.64081573 -48.86993027],15.4446001059456
170,16.6980361942664,16.68185425018406,16.669113159179688,[108.23857117 -48.87031555],[ 91.54053497 -48.8701973 ],[ 74.85868073 -48.86993027],[ 58.18956757 -48.86993027],15.444842339344193
171,16.696380615653162,16.680587770692032,16.667972564697266,[109.78310394 -48.87031555],[ 93.08672333 -48.8701973 ],[ 76.40613556 -48.86993027],[ 59.73816299 -48.86993027],15.445031167006952
172,16.694740295828982,16.679405213819635,16.666915893628463,[111.32763672 -48.87031555],[ 94.63289642 -48.8701973 ],[ 77.95349121 -48.86997986],[ 61.28657532 -48.86993027],15.445169449958899
173,16.693168640555584,16.678237916456453,16.665927887036673,[112.87216187 -48.87031555],[ 96.17899323 -48.8701973 ],[ 79.50075531 -48.86997986],[ 62.83482742 -48.86993027],15.445257188204495
174,16.69163513225484,16.677154542383807,16.664993286218387,[114.41669464 -48.87031555],[ 97.72505951 -48.8701973 ],[ 81.04790497 -48.86998367],[ 64.38291168 -48.86993027],15.445295335419562
175,16.69017791789941,16.676094056544052,16.664123535241828,[115.96122742 -48.87031555],[ 99.2710495 -48.8701973],[ 82.59495544 -48.86998367],[ 65.93083191 -48.86993027],15.445286752633058
176,16.688758850289922,16.67508697646601,16.66333007821058,[117.50576019 -48.8702774 ],[100.81700134 -48.8701973 ],[ 84.14191437 -48.86998367],[ 67.47858429 -48.86993027],15.445236208222429
177,16.687393188668846,16.674140931544212,16.662582397546522,[119.05029297 -48.8702774 ],[102.36289978 -48.8701973 ],[ 85.68875885 -48.86998367],[ 69.02617645 -48.86993027],15.445142746661194
178,16.68611145038761,16.673202516016946,16.661888122644182,[120.59481812 -48.8702774 ],[103.90870667 -48.8701973 ],[ 87.23550415 -48.86998367],[ 70.57361603 -48.86993027],15.445008278786062
179,16.684883117868093,16.672325135645924,16.66124725350356,[122.13935089 -48.8702774 ],[105.45446777 -48.8701973 ],[ 88.78214264 -48.86998367],[ 72.12089539 -48.86993027],15.444832802660484
180,16.68360900898139,16.671493531642085,16.660659790124658,[123.68378448 -48.8702774 ],[107.00017548 -48.8701973 ],[ 90.32868195 -48.86998367],[ 73.66802216 -48.86993027],15.444620133284761
181,16.68242645282906,16.67067718642731,16.66011047371841,[125.22821808 -48.8702774 ],[108.54579163 -48.8701973 ],[ 91.87511444 -48.86998367],[ 75.21500397 -48.86993027],15.444372178023869
182,16.68130493183298,16.669906617579716,16.659606933679353,[126.77265167 -48.8702774 ],[110.09134674 -48.8701973 ],[ 93.42144012 -48.86998367],[ 76.76183319 -48.86993027],15.444089890535103
183,16.680221557809553,16.669174195656325,16.659149170020143,[128.31706238 -48.8702774 ],[111.63684082 -48.8701973 ],[ 94.96766663 -48.86998749],[ 78.30851746 -48.86993027],15.443773270807505
184,16.67913818378613,16.668464661964975,16.658729553320928,[129.86138916 -48.8702774 ],[113.18225098 -48.8701973 ],[ 96.51378632 -48.86998749],[ 79.85505676 -48.86993027],15.443423272508765
185,16.678146362497078,16.667785645851747,16.658340454199838,[131.4057312 -48.8702774],[114.72758484 -48.8701973 ],[ 98.05979919 -48.86998749],[ 81.40145874 -48.86993027],15.443045617686087
186,16.677162170602557,16.667137147316645,16.6579895020514,[132.95001221 -48.8702774 ],[116.27285004 -48.8701973 ],[ 99.60571289 -48.86998749],[ 82.94772339 -48.86993027],15.44263553796788
187,16.67621612558645,16.66651916635966,16.65765380869203,[134.49424744 -48.87025452],[117.81803131 -48.8701973 ],[101.15151215 -48.86998749],[ 84.49385834 -48.86993027],15.442196848058668
188,16.675285339453644,16.665946961769862,16.65735626230531,[136.03843689 -48.87025452],[119.36315155 -48.8701973 ],[102.69720459 -48.86998749],[ 86.03984833 -48.86993027],15.441733361453197
189,16.674407959082554,16.665382386574596,16.65708160410219,[137.58258057 -48.87025452],[120.90817261 -48.8701973 ],[104.24279022 -48.86998749],[ 87.58570862 -48.86993027],15.441242219413242
190,16.673591613944083,16.66483306993917,16.656814575293595,[139.12669373 -48.87025452],[122.45310211 -48.87017822],[105.78826904 -48.86998749],[ 89.13145447 -48.86993027],15.4407262816546
191,16.672775268729247,16.664314271111078,16.65658569345766,[140.67073059 -48.87025452],[123.99795532 -48.87017822],[107.33364105 -48.86998749],[ 90.67705536 -48.86993027],15.440187455754899
192,16.671981811698004,16.663818360466582,16.656372070410786,[142.21470642 -48.87025452],[125.54272461 -48.87017822],[108.87890625 -48.86998749],[ 92.22253418 -48.86993027],15.43962478806113
193,16.671241760428483,16.66333770861114,16.656173706152973,[143.75865173 -48.87025452],[127.08740997 -48.87017822],[110.42407227 -48.86998749],[ 93.76789856 -48.86993027],15.43904113957907
194,16.670516967801372,16.662872316131633,16.65599060058987,[145.30252075 -48.87020874],[128.63200378 -48.87017822],[111.96913147 -48.86994171],[ 95.31314087 -48.86993027],15.43843555663094
195,16.669815063504497,16.662437440643398,16.65581512451565,[146.84632874 -48.87020874],[130.17651367 -48.87017822],[113.51407623 -48.86994171],[ 96.85826111 -48.86993027],15.437809944553964
196,16.66914367680146,16.6620254532322,16.655670166019558,[148.39009094 -48.87020874],[131.72094727 -48.87017059],[115.05892181 -48.86994171],[ 98.40325165 -48.86993027],15.437166214501934
197,16.668487548871777,16.66161346592755,16.655540466312527,[149.9337616  -48.87020874],[133.26527405 -48.87017059],[116.60366058 -48.86994171],[ 99.94812012 -48.86993027],15.436503410728918
198,16.667861938550335,16.66123199614906,16.655387878418406,[151.47737122 -48.87020874],[134.80950928 -48.87015915],[118.14827728 -48.86993408],[101.4928894  -48.86993027],15.43582248719239
199,16.6672668457769,16.66086578521159,16.655250549316843,[153.0209198  -48.87020874],[136.35365295 -48.87015915],[119.69278717 -48.86993408],[103.03753662 -48.86993027],15.435128212263411
200,16.66668701179253,16.660491944879595,16.655136108400185,[154.56437683 -48.87020874],[137.89768982 -48.87015915],[121.23719788 -48.86993408],[104.58206177 -48.86992645],15.434413910200533
201,16.66894531257377,16.66015625152025,16.655029296876748,[156.1105957  -48.87020874],[139.44165039 -48.87015915],[122.78149414 -48.86993408],[106.12646484 -48.86992645],15.520821571656871
202,16.693237304761162,16.66026306304368,16.65492248535331,[157.67918396 -48.87020874],[140.98594666 -48.87015915],[124.32568359 -48.86993408],[107.67076111 -48.86992645],15.846654892327237
203,16.754928588940576,16.663505555719162,16.654884338380654,[159.28825378 -48.87020874],[142.5333252  -48.87015915],[125.86981964 -48.86993408],[109.2149353  -48.86992645],16.3008689885156
204,16.856506347884586,16.6755828867898,16.65534210205253,[160.94644165 -48.87020874],[144.0899353 -48.870121 ],[127.41435242 -48.86993408],[110.75901031 -48.86992645],16.816207886435375
205,16.99594116233584,16.701446534249115,16.657501220704873,[162.65794373 -48.87020874],[145.66200256 -48.870121  ],[128.96055603 -48.86993408],[112.30305481 -48.86992645],17.360881806454135
206,17.169738769755423,16.744430543035495,16.66335296631034,[164.42472839 -48.87020874],[147.25498962 -48.870121  ],[130.51055908 -48.86993408],[113.84720612 -48.86992645],17.919193269354285
207,17.372863769591557,16.80787658795343,16.675056457521276,[166.24765015 -48.87016678],[148.87478638 -48.870121  ],[132.06690979 -48.86993408],[115.39185333 -48.86992645],18.483165743185417
208,17.599822998073332,16.894515992244976,16.694580078125,[168.12705994 -48.87015152],[150.52723694 -48.870121  ],[133.63272095 -48.86993408],[116.93814087 -48.86993408],19.048667908687325
209,17.84567260744797,17.005630494191344,16.724395751953125,[170.06304932 -48.87015152],[152.21737671 -48.870121  ],[135.21174622 -48.86993408],[118.48735046 -48.86993408],19.6135272987437
210,18.105438232447593,17.141815186565996,16.767242431640625,[172.0553894  -48.87015152],[153.94995117 -48.870121  ],[136.80813599 -48.86993408],[120.04089355 -48.86993408],20.176591873898897
211,18.37445068361909,17.303161622103367,16.825393676785488,[174.10388184 -48.87015152],[155.72943115 -48.870121  ],[138.42626953 -48.86993408],[121.60087585 -48.8699646 ],20.737247467720778
212,18.64854431154841,17.488906861350458,16.901039123562708,[176.20831299 -48.87015152],[157.55976868 -48.870121  ],[140.07086182 -48.86993408],[123.16982269 -48.8699646 ],21.295152664919407
213,18.92964172375735,17.691925049453648,16.996231079136237,[178.36839294 -48.87015152],[159.43875122 -48.87008286],[141.74682617 -48.86993408],[124.75059509 -48.86996841],21.85013389679421
214,19.25350952165103,17.871963501504183,17.111785888706315,[180.58378601 -48.87015152],[161.33027649 -48.87007141],[143.45831299 -48.86993408],[126.3465271  -48.86996841],22.402109147361156
215,19.643066406280003,18.006362915562747,17.243469238315427,[182.85421753 -48.87010574],[163.21115112 -48.87007141],[145.20478821 -48.86993408],[127.96131897 -48.86996841],22.95101928882386
216,20.082351684573574,18.117538452640396,17.381271362338595,[185.17939758 -48.87005615],[165.0970459 -48.8700676],[146.97950745 -48.86993408],[129.59823608 -48.86996841],23.49685287604222
217,20.5591583251985,18.220428467286055,17.520172119174262,[187.55895996 -48.87005615],[166.99980164 -48.8700676 ],[148.77937317 -48.86993408],[131.25920105 -48.86996841],24.039596558319335
218,21.084548950198418,18.301040649901086,17.661712646517746,[189.99261475 -48.87005615],[168.9080658 -48.8700676],[150.60702515 -48.86993408],[132.9453125  -48.86996841],24.579259873020185
219,21.661544799810063,18.357452393063653,17.802734375033104,[192.48007202 -48.87005234],[170.81852722 -48.8700676 ],[152.46107483 -48.86993408],[134.65834045 -48.86996841],25.115844726920322
220,22.28334045410679,18.40116882372656,17.93659973147817,[195.02101135 -48.87005234],[172.7376709 -48.8700676],[154.33650208 -48.86993408],[136.39990234 -48.86996841],25.649356842226528
221,22.9509582519582,18.431716919428883,18.062225341829503,[197.61515808 -48.87005234],[174.66419983 -48.8700676 ],[156.23248291 -48.86993408],[138.17025757 -48.86996841],26.179817199822654
222,23.66766357422367,18.44528198290509,18.179855346712106,[200.26213074 -48.87005234],[176.59446716 -48.8700676 ],[158.14918518 -48.86993408],[139.96932983 -48.86996841],26.707221984947182
223,24.43167114258289,18.446533203608183,18.286270141633793,[202.96173096 -48.87005234],[178.53005981 -48.8700676 ],[160.08352661 -48.86993408],[141.79725647 -48.86996841],27.231605529861767
224,25.242065429690093,18.43835449264367,18.37950134282134,[205.71360779 -48.87005234],[180.47154236 -48.87006378],[162.03318787 -48.86993408],[143.65368652 -48.86997604],27.752969741906902
225,26.10017395019782,18.419479370573825,18.46012878422738,[208.51741028 -48.87005234],[182.41723633 -48.87006378],[163.99775696 -48.86993408],[145.53762817 -48.86997604],28.271314621080116
226,27.005935668967137,18.391250611016602,18.527618408250643,[211.37287903 -48.87005615],[184.36694336 -48.87009048],[165.97569275 -48.86993408],[147.44807434 -48.86997604],28.78667259230854
227,27.958740234406488,18.35623169018602,18.58061218266457,[214.27975464 -48.87005615],[186.3210144  -48.87009811],[167.96478271 -48.86993408],[149.38417053 -48.86997604],29.299041748271602
228,28.95890808109087,18.314788819128495,18.619598388719158,[217.23773193 -48.87005615],[188.27882385 -48.87010193],[169.96403503 -48.86993408],[151.34443665 -48.86997604],29.808444977116892
229,30.006515502964604,18.267471314247675,18.64529418945664,[220.24645996 -48.87005615],[190.23994446 -48.87010193],[171.97247314 -48.86993408],[153.32717896 -48.86994553],30.31488609356892
230,31.101257324252437,18.21591186600767,18.65753173828281,[223.30567932 -48.87005615],[192.204422   -48.87010193],[173.98851013 -48.86993408],[155.33097839 -48.86994171],30.81838798586569
231,32.243057251009056,18.16099548417407,18.656814575196872,[226.41506958 -48.87005615],[194.17201233 -48.87010193],[176.01101685 -48.86993408],[157.35420227 -48.86994171],31.318956376034663
232,33.43199157726357,18.103164673629674,18.644241333009372,[229.57435608 -48.87001419],[196.1423645  -48.87010193],[178.03919983 -48.86993408],[159.3949585  -48.86994171],31.816612244946484
233,34.667907715115746,18.043365479296313,18.620483398439063,[232.7832489 -48.8699646],[198.11534119 -48.87010193],[180.07197571 -48.86993408],[161.45149231 -48.86994171],32.31135940692733
234,35.95062255907968,17.982330323048963,18.58633422851719,[236.04145813 -48.86991501],[200.09083557 -48.87010193],[182.10850525 -48.86993408],[163.52217102 -48.86994171],32.803211213507815
235,37.280151367937734,17.920532227384676,18.542938232425406,[239.34873962 -48.86986542],[202.06858826 -48.87010193],[184.14805603 -48.86993027],[165.6051178  -48.86994171],33.29219055280325
236,38.65625000084493,17.858505249848466,18.49125671387073,[242.70469666 -48.86984634],[204.04844666 -48.87010193],[186.18994141 -48.86993027],[167.69868469 -48.86994171],33.77829742487123
237,40.07876586995557,17.796890259616948,18.432205200198865,[246.10913086 -48.86984634],[206.03036499 -48.87010193],[188.23347473 -48.86993027],[169.80126953 -48.86994171],34.261402130317904
238,41.54754638750488,17.735977173682294,18.366851806644192,[249.56159973 -48.86984634],[208.01405334 -48.87010193],[190.27807617 -48.86993027],[171.91122437 -48.86994171],34.73860931397759
239,43.06181335525067,17.67610168513383,18.296279907236503,[253.06126404 -48.86984634],[209.99945068 -48.87010193],[192.323349   -48.86996078],[174.02706909 -48.86994171],35.20607757573227
240,44.620590210692924,17.617568970261804,18.221481323256562,[256.60702515 -48.86984634],[211.98643494 -48.87010193],[194.36886597 -48.8699646 ],[176.14738464 -48.86994171],35.66172409085292
241,46.22280883859724,17.560684204638537,18.14331054688944,[260.19769287 -48.86984634],[213.97488403 -48.87010193],[196.41419983 -48.8699646 ],[178.27088928 -48.86994171],36.10453414980293
242,47.86709594779475,17.50566101128085,18.062561035170752,[263.83181763 -48.86987686],[215.96472168 -48.87010193],[198.45906067 -48.8699646 ],[180.39649963 -48.86994171],36.53411865341191
243,49.552429199543106,17.45266723686842,17.979721069350507,[267.50827026 -48.86992264],[217.95584106 -48.87010193],[200.50317383 -48.8699646 ],[182.52345276 -48.86994171],36.95078659187274
244,51.27758789077952,17.40180969292469,17.895675659205708,[271.22570801 -48.86997604],[219.94812012 -48.87010193],[202.54631042 -48.8699646 ],[184.65063477 -48.86993408],37.356330872835464
245,53.04170227056831,17.35317993218402,17.811782836940207,[274.98318481 -48.87002182],[221.94148254 -48.87010193],[204.58830261 -48.8699646 ],[186.77651978 -48.86993408],37.7523498544072
246,54.84393310551173,17.306838989802664,17.72872924807314,[278.77978516 -48.87003326],[223.93585205 -48.87010193],[206.62901306 -48.8699646 ],[188.90028381 -48.86993408],38.13990402260908
247,56.683578491248035,17.262832642147803,17.646774292018577,[282.61474609 -48.87003708],[225.9311676  -48.87010193],[208.66833496 -48.8699646 ],[191.02156067 -48.86993408],38.51972198493178
248,58.55992126468435,17.22120666558662,17.566574096706194,[286.48727417 -48.87003708],[227.92735291 -48.87010193],[210.70614624 -48.8699646 ],[193.13957214 -48.86993408],38.892307281522214
249,60.4723205566754,17.181915283751938,17.488769531276628,[290.39666748 -48.87003708],[229.92434692 -48.87010193],[212.74243164 -48.8699646 ],[195.25366211 -48.86993408],39.2580108646232
250,62.42019653325954,17.144943237854683,17.41349792483143,[294.34228516 -48.87001801],[231.92208862 -48.87010193],[214.77714539 -48.8699646 ],[197.36364746 -48.86993408],39.61709976300298
251,64.40296936048996,17.11021423394955,17.341140747097164,[298.32345581 -48.86996841],[233.92048645 -48.87010193],[216.81027222 -48.8699646 ],[199.46913147 -48.86993408],39.96978759942491
252,66.42001342797636,17.077728272036534,17.27197265627696,[302.33953857 -48.86992264],[235.91952515 -48.87010193],[218.84179688 -48.8699646 ],[201.56982422 -48.86993408],40.316249849529804
253,68.47079467811693,17.04737854037368,17.206253051866067,[306.3899231  -48.86987305],[237.91912842 -48.87010193],[220.87174988 -48.86999512],[203.66549683 -48.86993408],40.65664673057629
254,70.55467224176049,17.019119263030486,17.14401245128052,[310.47396851 -48.86982346],[239.91929626 -48.87010193],[222.900177   -48.86999512],[205.75616455 -48.86993408],40.99109649803744
255,72.67126464916088,16.99284362824183,17.085464477662136,[314.59118652 -48.86977768],[241.91992188 -48.87010193],[224.92707825 -48.86999893],[207.84161377 -48.86993408],41.31976318418351
256,74.81996154855416,16.968429565742277,17.030746460084405,[318.7409668  -48.86977768],[243.92100525 -48.87010193],[226.95257568 -48.86999893],[209.92182922 -48.86993408],41.64307022096537
257,77.00030517648011,16.94586181671926,16.979751587037903,[322.92282104 -48.86977386],[245.92251587 -48.87010193],[228.97665405 -48.86999893],[211.99690247 -48.86993408],41.9614295962314
258,79.21189880426978,16.925003052071204,16.932540893678873,[327.1362915  -48.86980438],[247.9243927  -48.87010193],[230.99938965 -48.86999893],[214.06684875 -48.86993408],42.27516555955876
259,81.45416259805724,16.90576171906375,16.889083862429192,[331.38079834 -48.86984634],[249.92663574 -48.87010193],[233.02087402 -48.86999893],[216.13179016 -48.86993408],42.58448791894367
260,83.72683715844722,16.888031006173453,16.849304199358663,[335.65603638 -48.86989975],[251.92919922 -48.87010193],[235.04116821 -48.86999893],[218.19186401 -48.86993027],42.88956070590467
261,86.0295257568976,16.87168884308782,16.81309509291365,[339.96154785 -48.86999893],[253.93202209 -48.87010193],[237.06033325 -48.86999893],[220.24723816 -48.86993027],43.190521248703526
262,88.36183166503906,16.856704712228726,16.78036499037486,[344.29693604 -48.87010193],[255.93510437 -48.87010193],[239.07839966 -48.86999893],[222.29803467 -48.86993027],43.48745346920976
263,90.72332763676495,16.84298706088555,16.750961303754373,[348.6618042 -48.8701973],[257.93847656 -48.87010574],[241.0954895  -48.86999893],[224.3445282  -48.86996078],43.780448920303634
264,93.11373901380323,16.830413818698307,16.724731445340343,[353.05578613 -48.87026215],[259.94204712 -48.87010574],[243.1116333  -48.86999893],[226.38690186 -48.86996841],44.069568637660765
265,95.53262329124601,16.81889343295635,16.70152282717632,[357.47842407 -48.87031555],[261.94580078 -48.87010574],[245.12690735 -48.86999893],[228.42538452 -48.86996841],44.354885102166286
266,97.97967529320162,16.80836486850344,16.681213378934164,[361.92944336 -48.87031937],[263.94976807 -48.87010574],[247.1414032  -48.86999893],[230.46018982 -48.86996841],44.636455536009706
267,100.45455932634577,16.798706055027072,16.663589477567008,[366.40841675 -48.87029266],[265.95385742 -48.87010574],[249.15515137 -48.86999893],[232.49156189 -48.86996841],44.914340975749525
268,102.95675659186048,16.789932251316312,16.648483276395158,[370.91488647 -48.87022018],[267.95812988 -48.87010574],[251.16819763 -48.86999893],[234.51971436 -48.86996841],45.188583383109275
269,105.48614501953188,16.781890869480534,16.635681152371742,[375.44866943 -48.87011719],[269.96252441 -48.87010574],[253.18063354 -48.86999893],[236.54495239 -48.86996841],45.45923616196657
270,108.04226684579041,16.7745208743635,16.625015258817072,[380.00927734 -48.86996841],[271.9670105  -48.87010574],[255.19248962 -48.86999893],[238.56747437 -48.86996841],45.7263527153681
271,110.62481689489141,16.767822265965197,16.616348266629586,[384.59646606 -48.86982346],[273.97164917 -48.87010574],[257.2038269  -48.86999893],[240.58747864 -48.86996841],45.989971186549376
272,113.23348999106945,16.761627197605947,16.60946655276241,[389.20980835 -48.86967087],[275.97631836 -48.87010574],[259.21469116 -48.86999893],[242.60522461 -48.86996841],46.25014498061321
273,115.86788940570978,16.755981445652935,16.604141235379608,[393.84896851 -48.86953354],[277.9810791  -48.87010574],[261.22509766 -48.86999893],[244.62095642 -48.86996841],46.506916059594296
274,118.52761840989469,16.75082397478312,16.60037231446408,[398.51358032 -48.86944199],[279.98596191 -48.87007523],[263.23513794 -48.86999893],[246.63476562 -48.86997986],46.7603340189253
275,121.21258545101529,16.7460327150006,16.59790039063596,[403.20343018 -48.86941147],[281.99084473 -48.87007141],[265.24481201 -48.86999893],[248.64691162 -48.86997986],47.01044845582991
276,123.92230224767292,16.741668701328766,16.596527099620335,[407.91809082 -48.8694458 ],[283.99578857 -48.87007141],[267.25411987 -48.86999893],[250.65759277 -48.86997986],47.257278449080985
277,126.65637207132868,16.737670898594427,16.596221923839085,[412.65722656 -48.86956406],[286.00085449 -48.87007141],[269.26318359 -48.86999893],[252.66696167 -48.86997986],47.50089647986992
278,129.41464233435326,16.733947754047126,16.596755981456273,[417.42056274 -48.86975861],[288.00592041 -48.8700676 ],[271.27197266 -48.86999893],[254.67521667 -48.86997986],47.74132161750763
279,132.19671630860304,16.730529785297154,16.59802246094846,[422.20773315 -48.87001801],[290.01101685 -48.8700676 ],[273.28048706 -48.86999893],[256.6824646  -48.86997986],47.97860725834625
280,135.0025329592121,16.727264404437808,16.59994506837033,[427.01861572 -48.87031555],[292.01608276 -48.8700676 ],[275.28881836 -48.86999893],[258.68887329 -48.86997986],48.212795352087625
281,137.83142089951698,16.724243164203457,16.60238647462033,[431.8526001 -48.8706131],[294.0211792 -48.8700676],[277.29693604 -48.86999893],[260.69454956 -48.86997986],48.443916407916085
282,140.68331909425476,16.721374511859732,16.60522460938201,[436.70956421 -48.8708992 ],[296.02624512 -48.8700676 ],[279.30487061 -48.86999893],[262.699646   -48.86998367],48.67202001781633
283,143.55786133184722,16.718627929828504,16.608428955085135,[441.58917236 -48.87110138],[298.03131104 -48.8700676 ],[281.31268311 -48.86999893],[264.70425415 -48.86998367],48.89715196972623
284,146.4547424360229,16.716125488422275,16.61181640625701,[446.4911499  -48.87120056],[300.03640747 -48.8700676 ],[283.32028198 -48.86999893],[266.70846558 -48.86998367],49.11933517515831
285,149.3737182656752,16.71371459975042,16.61538696289763,[451.41519165 -48.87115479],[302.04147339 -48.8700676 ],[285.32775879 -48.86999893],[268.71237183 -48.86998367],49.3386154334155
286,152.3143920924371,16.7114562989853,16.619110107422312,[456.36096191 -48.87096024],[304.04656982 -48.87007141],[287.33511353 -48.86999893],[270.71600342 -48.87000275],49.555034718483434
287,155.27664184659548,16.709289550938447,16.622833251953562,[461.32827759 -48.87059784],[306.05163574 -48.87007141],[289.34234619 -48.86999893],[272.71951294 -48.87000275],49.76862353928626
288,158.26004028320685,16.70724487320409,16.626586914062937,[466.31674194 -48.87010574],[308.05670166 -48.87007141],[291.34945679 -48.86999893],[274.72286987 -48.87000275],49.97941237864381
289,161.26428222753745,16.705322265782232,16.630279541016062,[471.32608032 -48.86951065],[310.0617981  -48.87007141],[293.35647583 -48.86999893],[276.72619629 -48.87000275],50.18746985434831
290,164.2893066449638,16.70349121109475,16.63388061523831,[476.35617065 -48.86887741],[312.06686401 -48.87007141],[295.3633728  -48.86999893],[278.72949219 -48.87001038],50.39281499722723
291,167.33462525350203,16.70175170914164,16.637390136722686,[481.40658569 -48.86830139],[314.07196045 -48.87007141],[297.37020874 -48.86999893],[280.7328186  -48.87001038],50.59545924356756
292,170.400146498888,16.700103759922907,16.640747070316436,[486.47717285 -48.86784744],[316.07702637 -48.87007141],[299.37692261 -48.86999893],[282.73617554 -48.87001038],50.795452229070385
293,173.4855041677846,16.69851684586042,16.643890380863308,[491.56759644 -48.86761475],[318.08209229 -48.87007141],[301.38357544 -48.86999893],[284.73968506 -48.87001038],50.99283600495536
294,176.5903930827595,16.697052002110436,16.646911621097683,[496.67758179 -48.86766815],[320.08718872 -48.87007141],[303.39013672 -48.86999893],[286.7432251  -48.87001038],51.18765645524373
295,179.71469117339626,16.6956481935167,16.649688720707058,[501.8069458  -48.86805725],[322.09225464 -48.87007141],[305.39660645 -48.86999893],[288.74691772 -48.87001038],51.380112013321906
