,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,9.638107308447717,9.607528689159663,9.584255221148487,[ 69.62473297 -48.87039566],[ 59.98662567 -48.86998749],[ 50.37909698 -48.87021255],[ 40.79484177 -48.87043762],15.415179253497717
146,9.633972176615488,9.604240420117597,9.581958773395213,[ 71.16638184 -48.87039566],[ 61.53240967 -48.86998749],[ 51.92816925 -48.87021255],[ 42.34621048 -48.87043762],15.417634964985211
147,9.629982003279228,9.60105133320441,9.57969665791732,[ 72.70827484 -48.87039566],[ 63.07829285 -48.86998749],[ 53.47724152 -48.87021255],[ 43.89754486 -48.87043762],15.419953347276024
148,9.626129159044408,9.597980502088364,9.57742691286865,[ 74.25039673 -48.87039566],[ 64.62426758 -48.86998749],[ 55.02628708 -48.87022018],[ 45.44886017 -48.87043762],15.422137261513377
149,9.622406014516507,9.595008852919316,9.575172426785247,[ 75.79272461 -48.87039566],[ 66.1703186  -48.86998749],[ 56.57530975 -48.87022018],[ 47.00013733 -48.87043762],15.42418575407615
150,9.618820199090047,9.592128756484614,9.572937014188168,[ 77.33525085 -48.87039566],[ 67.71643066 -48.86998749],[ 58.12430191 -48.87022018],[ 48.5513649  -48.87043762],15.426112176395154
151,9.61534119518693,9.589363100967851,9.570724489774676,[ 78.87796021 -48.87039566],[ 69.26261902 -48.86998749],[ 59.67325592 -48.87022018],[ 50.10253143 -48.87043762],15.42792415785615
152,9.611999519906096,9.586685183488171,9.56854248244656,[ 80.42085266 -48.87038422],[ 70.80885315 -48.86998749],[ 61.22216797 -48.87022018],[ 51.65362549 -48.87041473],15.429618837433773
153,9.608764656470857,9.584110262834633,9.566406251901434,[ 81.96390533 -48.8703804 ],[ 72.35514069 -48.86998749],[ 62.77103043 -48.87022018],[ 53.20462418 -48.87041092],15.43120289019657
154,9.605644234110185,9.581626894915443,9.564311983103023,[ 83.5071106 -48.8703804],[ 73.90146637 -48.86998749],[ 64.31983948 -48.87022018],[ 54.7555275  -48.87041092],15.432683946560557
155,9.602622992393236,9.579223634562517,9.56228256527588,[ 85.05044556 -48.87034225],[ 75.44782257 -48.86998749],[ 65.86859894 -48.87017059],[ 56.30631638 -48.87041092],15.434061052542603
156,9.59972382247334,9.576919557342325,9.560298922795035,[ 86.59393311 -48.87034225],[ 76.99420929 -48.86998749],[ 67.41728973 -48.87016678],[ 57.85699081 -48.87041092],15.43534278931856
157,9.596916205287759,9.57469940353412,9.558380129255793,[ 88.1375351  -48.87034225],[ 78.5406189  -48.86998749],[ 68.96591949 -48.87016678],[ 59.40753937 -48.87037659],15.436528206661523
158,9.59420014083649,9.572570802460275,9.556518556990616,[ 89.68125153 -48.87034225],[ 80.08705139 -48.86998749],[ 70.51448059 -48.87016678],[ 60.95796204 -48.87037659],15.437622071043394
159,9.591575629119534,9.570526124726259,9.55471420518441,[ 91.22506714 -48.87034225],[ 81.63349152 -48.86998749],[ 72.06296539 -48.87016678],[ 62.50825119 -48.87037659],15.43863105846621
160,9.589012152558789,9.568595887910192,9.55297851792897,[ 92.76898193 -48.87034225],[ 83.17996979 -48.86998749],[ 73.6113739  -48.87016678],[ 64.05839539 -48.87037659],15.43955802996273
161,9.586555487521407,9.566719056855833,9.551315309921558,[ 94.31298828 -48.87034225],[ 84.7264328  -48.86998749],[ 75.15971375 -48.87016678],[ 65.60839844 -48.87037659],15.440400124494307
162,9.583763129124883,9.564849855196005,9.549713137070382,[ 95.85658264 -48.87034225],[ 86.27281952 -48.86998749],[ 76.70796967 -48.87016678],[ 67.15825653 -48.87037659],15.429048539253252
163,9.57891846360086,9.563018800508827,9.54817962876997,[ 97.39808655 -48.87034225],[ 87.81916809 -48.86998749],[ 78.25614929 -48.87016678],[ 68.70796967 -48.87037659],15.402385712892082
164,9.571388251203684,9.560913087618573,9.546714785020326,[ 98.93653107 -48.87034225],[ 89.36514282 -48.86998749],[ 79.80422974 -48.87016678],[ 70.25751495 -48.87037659],15.36943912648877
165,9.561256415273151,9.558135988009687,9.545242311400498,[100.47154999 -48.87034225],[ 90.91029358 -48.86998749],[ 81.35215759 -48.87016678],[ 71.80691528 -48.8703537 ],15.334184648268428
166,9.548789984617683,9.554382325900972,9.54367065534058,[102.00300598 -48.87034225],[ 92.454216   -48.86998749],[ 82.89983368 -48.87016678],[ 73.35616302 -48.87030792],15.298383714700188
167,9.534332280274672,9.549461366429183,9.541870118121599,[103.53088379 -48.87029266],[ 93.99655151 -48.86998749],[ 84.44709015 -48.87016678],[ 74.90522003 -48.87030029],15.262813570356112
168,9.51830292237274,9.543205262914661,9.539695740680406,[105.05524445 -48.87029266],[ 95.53694153 -48.86998749],[ 85.99373627 -48.87016678],[ 76.45404053 -48.87030029],15.227807045364406
169,9.501083378924577,9.53546905686134,9.537033081936618,[106.57614136 -48.87029266],[ 97.07505798 -48.86998749],[ 87.53958893 -48.87016678],[ 78.00255585 -48.87029648],15.193499565655172
170,9.483039860867496,9.52625274826922,9.533660889554119,[108.09364319 -48.87029266],[ 98.61060333 -48.86998749],[ 89.08435059 -48.87016678],[ 79.5506897  -48.87029648],15.159942627377445
171,9.464462285193541,9.515579225321893,9.529464722562318,[109.60782623 -48.87029266],[100.14336395 -48.86998749],[ 90.62778473 -48.87016678],[ 81.09832001 -48.87029648],15.127151489624893
172,9.445678715867388,9.503479005597482,9.524314881254202,[111.11877441 -48.87029266],[101.6730957  -48.86998749],[ 92.1696167  -48.87016678],[ 82.64530182 -48.87029648],15.095119476679926
173,9.426933293513908,9.490066530013936,9.518051148344627,[112.6265564  -48.87029266],[103.19962311 -48.86998749],[ 93.70955658 -48.87016678],[ 84.19150543 -48.87029648],15.063834190758403
174,9.408447270574396,9.475448610094674,9.510566712310167,[114.1312561  -48.87029266],[104.72280884 -48.86998749],[ 95.24736023 -48.87016678],[ 85.73679352 -48.87029648],15.033279419385025
175,9.390449528884663,9.459770204335765,9.501899720123474,[115.63296509 -48.87029266],[106.24251556 -48.86998749],[ 96.78274536 -48.87016678],[ 87.28084564 -48.87029648],15.003441811114834
176,9.373077397546197,9.443199158947639,9.492012025214326,[117.13174438 -48.87029266],[107.75866699 -48.86998749],[ 98.31546783 -48.87014008],[ 88.82345581 -48.87029648],14.974305153483886
177,9.356430058687849,9.425926209731148,9.480850221016624,[118.62761688 -48.87029266],[109.27118683 -48.86998749],[ 99.84526062 -48.87014008],[ 90.3644104  -48.87029648],14.945851326681433
178,9.340637212016576,9.408142091081139,9.468452454905032,[120.12067413 -48.87029266],[110.78003693 -48.86998749],[101.37189484 -48.87014008],[ 91.90344238 -48.87029648],14.918065071920564
179,9.3257904102667,9.390029908466339,9.454864503246732,[121.61097717 -48.87029266],[112.28518677 -48.86998749],[102.89515686 -48.87014008],[ 93.44029236 -48.87029648],14.890932084087794
180,9.311981206172543,9.371780396750003,9.440170289381559,[123.09860992 -48.87029266],[113.78662872 -48.86998749],[104.41484833 -48.87014008],[ 94.97467804 -48.87029648],14.864436150724028
181,9.299255375854015,9.353546143701386,9.424476624832934,[124.58364105 -48.87029266],[115.28438568 -48.86999512],[105.93083954 -48.87014008],[ 96.50636292 -48.87029648],14.838562013042155
182,9.287620549199822,9.335533143215272,9.407852174151634,[126.06610107 -48.87029266],[116.77848053 -48.86999512],[107.44294739 -48.87014008],[ 98.03509521 -48.87029648],14.813296319605392
183,9.277122502330217,9.317893983061154,9.390441895898043,[127.54608154 -48.87029266],[118.26895905 -48.86999512],[108.95106506 -48.87014008],[ 99.56062317 -48.87030029],14.788623811627652
184,9.267723087679816,9.300811768707756,9.372406007228799,[129.02362061 -48.87027359],[119.75589752 -48.86999512],[110.45508575 -48.87014008],[101.08267975 -48.87030029],14.764532091346405
185,9.259437565222623,9.284393311678503,9.353866578520575,[130.4987793  -48.87027359],[121.23934174 -48.86999512],[111.95494843 -48.87014008],[102.60108185 -48.87030029],14.74100589891773
186,9.252227787393855,9.268783570469472,9.335006715242097,[131.97160339 -48.87027359],[122.71937561 -48.86999512],[113.45059204 -48.87014008],[104.11558533 -48.87030029],14.71803093126891
187,9.246116642377093,9.254051209631433,9.315994264073028,[133.44216919 -48.87027359],[124.19605255 -48.86999512],[114.94200134 -48.87014008],[105.62600708 -48.87030029],14.695595743113543
188,9.241050724410641,9.2403259288714,9.29701233048209,[134.91053772 -48.87027359],[125.669487   -48.86999512],[116.42916107 -48.87014008],[107.13214874 -48.87030029],14.673689844250747
189,9.236938479398228,9.227684022134676,9.278221131754417,[136.37670898 -48.870224  ],[127.13977051 -48.86999512],[117.91208649 -48.87014008],[108.63386536 -48.87030029],14.652297022231288
190,9.23379516885232,9.216209412533725,9.25975036787361,[137.84080505 -48.870224  ],[128.60700989 -48.86999512],[119.39080048 -48.87012482],[110.13105011 -48.87030029],14.631410599115249
191,9.231491091704589,9.205947876890212,9.241798402544807,[139.30281067 -48.870224  ],[130.07131958 -48.86999512],[120.8653717  -48.87012482],[111.6235733  -48.87030029],14.611014366669684
192,9.230072024322213,9.196884156187988,9.224487306356528,[140.76280212 -48.870224  ],[131.5327301  -48.86999512],[122.33584595 -48.87012482],[113.11135864 -48.87030029],14.591093063772048
193,9.229431155181786,9.189025879821582,9.208030701707662,[142.22080994 -48.870224  ],[132.99137878 -48.86999512],[123.80235291 -48.87012482],[114.5943222  -48.87026215],14.571643829703891
194,9.229568484283305,9.182395935974586,9.192466736865645,[143.67692566 -48.870224  ],[134.44735718 -48.86999512],[125.26496124 -48.87012482],[116.07249451 -48.87026215],14.552652359353257
195,9.23036194131431,9.177078247986836,9.177932740285238,[145.13116455 -48.870224  ],[135.90080261 -48.86999512],[126.72372437 -48.87012482],[117.54579163 -48.87026215],14.534105301260244
196,9.231811526274804,9.172958374940373,9.164535523489866,[146.58358765 -48.870224  ],[137.35177612 -48.86999512],[128.17881775 -48.87012482],[119.01428223 -48.87026215],14.515996933368061
197,9.233810427641377,9.170043946229727,9.15238952739748,[148.03421021 -48.870224  ],[138.80039978 -48.86999512],[129.63035583 -48.87012482],[120.47796631 -48.87026215],14.498310089534959
198,9.236312869046857,9.168304444276776,9.141540528375266,[149.483078 -48.870224],[140.24676514 -48.86999512],[131.07846069 -48.87012482],[121.93692017 -48.87026215],14.481044769759123
199,9.239303591702189,9.167663574638594,9.132064821095955,[150.93025208 -48.870224  ],[141.69094849 -48.86999512],[132.52328491 -48.87008286],[123.39122009 -48.87026215],14.464180946880564
200,9.242706301662084,9.168090820732324,9.124008180472508,[152.37576294 -48.870224  ],[143.13305664 -48.86999512],[133.96496582 -48.87008286],[124.84095764 -48.87026215],14.447715759877692
201,9.24644470498125,9.169540405693194,9.117385866020664,[153.81964111 -48.870224  ],[144.57319641 -48.86999512],[135.40365601 -48.87008286],[126.28627014 -48.87026215],14.43163299628674
202,9.250518801659691,9.171966553154022,9.112228395318535,[155.26194763 -48.870224  ],[146.01142883 -48.86999512],[136.83946228 -48.87008286],[127.72723389 -48.87026215],14.415938378155793
203,9.25488281533023,9.175216675224185,9.108551027155185,[156.70269775 -48.870224  ],[147.44781494 -48.86999512],[138.27259827 -48.87008286],[129.16404724 -48.87026215],14.400601387909644
204,9.25946045204758,9.179351807059934,9.10627746691415,[158.14193726 -48.870224  ],[148.88247681 -48.86999512],[139.703125   -48.87008286],[130.59684753 -48.870224  ],14.385633469638448
205,9.264221194233627,9.184204101981587,9.105438233515812,[159.5796814 -48.870224 ],[150.31546021 -48.86999512],[141.1312561  -48.87008286],[132.02581787 -48.870224  ],14.371013642511343
206,9.269134524310253,9.18972778362196,9.106002808711057,[161.01597595 -48.870224  ],[151.74684143 -48.86999512],[142.55711365 -48.87008286],[133.45111084 -48.870224  ],14.356739045507368
207,9.27420044227746,9.195861816824806,9.10787963976552,[162.45088196 -48.870224  ],[153.17668152 -48.86999512],[143.9808197  -48.87008286],[134.87294006 -48.870224  ],14.342800141883838
208,9.279357912979014,9.202560425153361,9.111022950433403,[163.88441467 -48.870224  ],[154.60505676 -48.86999512],[145.40249634 -48.87007523],[136.29147339 -48.870224  ],14.32918644122609
209,9.284545901258689,9.209701538434341,9.115432740471878,[165.3165741 -48.870224 ],[156.0320282  -48.86999512],[146.82232666 -48.87007523],[137.70689392 -48.870224  ],14.31589889721045
210,9.289794924075066,9.217239380230932,9.120986939689889,[166.74743652 -48.8701973 ],[157.4576416  -48.86999512],[148.24040222 -48.87007523],[139.11941528 -48.870224  ],14.302917482679865
211,9.295074465089442,9.225112915386884,9.127578736564013,[168.17703247 -48.8701973 ],[158.88195801 -48.86999512],[149.65684509 -48.87007523],[140.52926636 -48.870224  ],14.290247918255014
212,9.3003234885257,9.23324584995689,9.13520813109425,[169.60536194 -48.8701973 ],[160.30503845 -48.86999512],[151.0717926  -48.87007523],[141.93658447 -48.870224  ],14.277873040579234
213,9.305603029540078,9.241577148784703,9.143722535389998,[171.03250122 -48.8701973 ],[161.72689819 -48.86999512],[152.48532104 -48.87007523],[143.34159851 -48.870224  ],14.265788079663258
214,9.310821535398222,9.250061035503133,9.153060914295011,[172.4584198 -48.8701973],[163.14759827 -48.86999512],[153.89753723 -48.87007523],[144.74447632 -48.870224  ],14.253993989446162
215,9.315963747311073,9.258651733745,9.163116456285872,[173.88316345 -48.8701973 ],[164.56719971 -48.86999512],[155.30854797 -48.87007523],[146.14543152 -48.870224  ],14.242475511151014
216,9.32106018285675,9.267303467143114,9.173797608628217,[175.30679321 -48.8701973 ],[165.98573303 -48.86999512],[156.71842957 -48.87007523],[147.54463196 -48.870224  ],14.23122692271561
217,9.326095583083914,9.275955200396115,9.18501281824547,[176.72930908 -48.87020493],[167.4032135  -48.87001038],[158.1272583  -48.87007141],[148.94224548 -48.8701973 ],14.22024631677745
218,9.331024171297372,9.284591675005304,9.196746827033431,[178.15074158 -48.87017059],[168.81971741 -48.87001038],[159.53512573 -48.87007141],[150.33837891 -48.8701973 ],14.20949554680832
219,9.335861207364784,9.293182373223035,9.20881652918074,[179.57110596 -48.87016678],[170.23524475 -48.87001038],[160.94206238 -48.8700676 ],[151.73324585 -48.87019348],14.19893646320217
220,9.340652467129738,9.301620483574439,9.221206665898334,[180.990448   -48.87016678],[171.64979553 -48.87001038],[162.34817505 -48.8700676 ],[153.12696838 -48.87019348],14.188539505858584
221,9.345275880215027,9.309906006035218,9.233795166873724,[182.40870667 -48.87016678],[173.06343079 -48.87001038],[163.75352478 -48.8700676 ],[154.51972961 -48.87019348],14.178295136300807
222,9.349822999355016,9.318023681816316,9.246475220583486,[183.82598877 -48.87016678],[174.47616577 -48.87001038],[165.15814209 -48.8700676 ],[155.91166687 -48.87019348],14.168251992027672
223,9.354248048380867,9.325958252178598,9.25917053308231,[185.24229431 -48.87017059],[175.88804626 -48.87000275],[166.56208801 -48.8700676 ],[157.30291748 -48.87019348],14.158456803121602
224,9.35856628568486,9.33363342307685,9.271835328003016,[186.65763855 -48.87017059],[177.29907227 -48.87000275],[167.96543884 -48.8700676 ],[158.69360352 -48.87019348],14.14892101380262
225,9.362701417520132,9.341094970928232,9.284393311400299,[188.07199097 -48.87017059],[178.70928955 -48.87000275],[169.36819458 -48.8700676 ],[160.08380127 -48.87019348],14.139631272333379
226,9.366744996621046,9.34831237815462,9.296768189277978,[189.48545837 -48.87017059],[180.11871338 -48.87000275],[170.770401  -48.8700676],[161.47363281 -48.87018967],14.130574227445875
227,9.370681764198538,9.355224609599768,9.308944702948805,[190.89802551 -48.87017059],[181.52734375 -48.87000275],[172.17211914 -48.8700676 ],[162.86317444 -48.87018967],14.121748925427669
228,9.374496461463552,9.36189270041992,9.320861816933942,[192.3097229  -48.87017059],[182.93522644 -48.87000275],[173.57333374 -48.8700676 ],[164.25247192 -48.87016678],14.113130570743134
229,9.378204347205145,9.368270874247893,9.332351685097356,[193.7205658  -48.87017059],[184.34236145 -48.87000275],[174.97409058 -48.8700676 ],[165.64173889 -48.87016678],14.104712487677627
230,9.38180542110147,9.374359131083684,9.343612671346975,[195.13056946 -48.87015152],[185.74876404 -48.87000275],[176.37440491 -48.8700676 ],[167.03079224 -48.87015915],14.096489907859471
231,9.385314942585405,9.38018798850542,9.354415894002706,[196.53977966 -48.87015152],[187.15446472 -48.87000275],[177.77427673 -48.8700676 ],[168.41986084 -48.87015915],14.088463784114373
232,9.388717652545914,9.385711670145913,9.364822388142834,[197.94818115 -48.87015152],[188.5594635  -48.87000275],[179.17375183 -48.8700676 ],[169.80892944 -48.87015915],14.080618859335539
233,9.392013550983,9.391021728739537,9.374740601032984,[199.3558197  -48.87015152],[189.96380615 -48.87000275],[180.57278442 -48.8700676 ],[171.19804382 -48.87015915],14.072948456809197
234,9.395233155474784,9.396041870340978,9.384140015095037,[200.76271057 -48.87015152],[191.36747742 -48.87000275],[181.97143555 -48.8700676 ],[172.58729553 -48.87015915],14.065456391400817
235,9.398361207232204,9.400802612528365,9.39311218306336,[202.16886902 -48.87015152],[192.77050781 -48.87000275],[183.3697052 -48.8700676],[173.97659302 -48.87015915],14.058141709442868
236,9.401397706255262,9.405288696512633,9.40153503462546,[203.57427979 -48.87015152],[194.17288208 -48.87000275],[184.76759338 -48.8700676 ],[175.36605835 -48.87015915],14.050994874185955
237,9.404357911333017,9.409530639871909,9.40951538130477,[204.97900391 -48.87015152],[195.574646   -48.87000275],[186.16511536 -48.8700676 ],[176.75559998 -48.87015915],14.044007302553984
238,9.407196046098287,9.413558960184313,9.416992187945041,[206.38299561 -48.87015152],[196.97579956 -48.87000275],[187.5622406 -48.8700676],[178.14524841 -48.87015915],14.037177087197195
239,9.410018921900523,9.417327881082661,9.423934937045358,[207.78636169 -48.87014008],[198.37634277 -48.87000275],[188.95901489 -48.8700676 ],[179.53507996 -48.87016678],14.030504228114784
240,9.41275024514242,9.420898437723201,9.430450439974685,[209.1890564  -48.87014008],[199.77630615 -48.87000275],[190.35540771 -48.8700676 ],[180.92495728 -48.87016678],14.023990632136687
241,9.415405274439012,9.424285888894996,9.436416626497794,[210.59111023 -48.87014008],[201.17570496 -48.87000275],[191.75141907 -48.8700676 ],[182.31500244 -48.87016678],14.017623902528282
242,9.4179840097903,9.42745971701992,9.441986084505299,[211.99250793 -48.87014008],[202.57452393 -48.87000275],[193.14706421 -48.8700676 ],[183.70507812 -48.87016678],14.011400223976464
243,9.420547486352527,9.4304504396761,9.447036743684707,[213.39334106 -48.87014008],[203.97279358 -48.87000275],[194.54234314 -48.8700676 ],[185.0953064  -48.87016678],14.005316735562047
244,9.423004151391329,9.433288574441658,9.45169067420071,[214.79353333 -48.87014008],[205.37052917 -48.87000275],[195.9372406 -48.8700676],[186.48554993 -48.87015152],13.999370576272943
245,9.425399781165813,9.435974121316594,9.455993652716167,[216.19314575 -48.87013245],[206.76774597 -48.87000275],[197.33177185 -48.8700676 ],[187.8757782  -48.87015152],13.993566514474017
246,9.427749634579344,9.438491821511848,9.459899902716012,[217.59217834 -48.87012482],[208.16442871 -48.87000275],[198.72593689 -48.8700676 ],[189.26603699 -48.87015152],13.987895966740215
247,9.430053711727588,9.440902710183666,9.463363647833063,[218.99067688 -48.87012482],[209.56062317 -48.87000275],[200.11972046 -48.8700676 ],[190.65635681 -48.87015152],13.982357026103811
248,9.432281494930526,9.443191528542986,9.466537475957939,[220.38861084 -48.87012482],[210.95632935 -48.87000275],[201.51313782 -48.8700676 ],[192.04660034 -48.87015152],13.976943017067967
249,9.434478760555344,9.445343017800749,9.469360351934391,[221.78601074 -48.87012482],[212.35153198 -48.87000275],[202.90618896 -48.8700676 ],[193.43682861 -48.87015152],13.971651078291236
250,9.436630249812977,9.447402954324136,9.471786499196275,[223.18289185 -48.87012482],[213.7462616  -48.87000275],[204.29885864 -48.8700676 ],[194.82707214 -48.87012482],13.96647548780007
251,9.438720703914363,9.449386596902215,9.473983764821236,[224.57926941 -48.87012482],[215.14054871 -48.87000275],[205.69116211 -48.8700676 ],[196.21717834 -48.87012482],13.961418152944184
252,9.440780640437628,9.451248169167796,9.475875854642684,[225.97512817 -48.87012482],[216.53434753 -48.87000275],[207.08309937 -48.8700676 ],[197.60722351 -48.870121  ],13.956483842088698
253,9.44277954190636,9.453018188699005,9.477584839017657,[227.3704834  -48.87013245],[217.92770386 -48.87000275],[208.47468567 -48.8700676 ],[198.99710083 -48.870121  ],13.951661111138355
254,9.444778442986781,9.454742431863027,9.47901916518951,[228.76541138 -48.87010956],[219.32063293 -48.87000275],[209.8658905 -48.8700676],[200.38687134 -48.870121  ],13.94694709943816
255,9.44667053278805,9.456436157448925,9.480270385892615,[230.15983582 -48.87010574],[220.71316528 -48.87000275],[211.25672913 -48.8700676 ],[201.77645874 -48.870121  ],13.942337036873457
256,9.448562622590872,9.458038330300448,9.481369018705097,[231.55381775 -48.87010193],[222.10525513 -48.87000275],[212.6472168 -48.8700676],[203.16584778 -48.870121  ],13.937832833087985
257,9.450424194856396,9.459579467995725,9.482299804837895,[232.94735718 -48.87010193],[223.49693298 -48.87000275],[214.03735352 -48.8700676 ],[204.55505371 -48.870121  ],13.933429718628037
258,9.452270508332855,9.461074829323815,9.483108520658194,[234.34046936 -48.87010193],[224.88819885 -48.87000275],[215.42712402 -48.8700676 ],[205.9440155 -48.870121 ],13.92912674008589
259,9.45404052786401,9.462539673073781,9.483795166165995,[235.73313904 -48.87010193],[226.27909851 -48.87000275],[216.81655884 -48.8700676 ],[207.33276367 -48.870121  ],13.924931526739574
260,9.4557952886061,9.46395874045656,9.484375000150362,[237.12541199 -48.87010193],[227.6696167  -48.87000275],[218.20565796 -48.8700676 ],[208.72128296 -48.870121  ],13.92082977349285
261,9.459335327668406,9.465332031472153,9.48490905776754,[238.51908875 -48.87010193],[229.05975342 -48.87000275],[219.59442139 -48.8700676 ],[210.10951233 -48.870121  ],13.965903282739736
262,9.470703125480162,9.466964721901801,9.485351562650346,[239.92050171 -48.87009811],[230.44979858 -48.87000275],[220.98283386 -48.8700676 ],[211.4974823 -48.870121 ],14.04835796421062
263,9.487533569815248,9.46980285666736,9.485763549955028,[241.32829285 -48.87009811],[231.84075928 -48.87000275],[222.37095642 -48.8700676 ],[212.88519287 -48.870121  ],14.09595203457223
264,9.506378174306485,9.474746704323495,9.486373901517517,[242.74009705 -48.87009811],[233.23371887 -48.87000275],[223.75897217 -48.8700676 ],[214.27259827 -48.870121  ],14.140948296218658
265,9.528594971107065,9.481674194508596,9.487426757962814,[244.15745544 -48.87009811],[234.62886047 -48.87001038],[225.14718628 -48.8700676 ],[215.65975952 -48.870121  ],14.200836182312495
266,9.55389404337162,9.49069213884437,9.489212036283098,[245.58050537 -48.87009811],[236.02661133 -48.87001038],[226.53591919 -48.8700676 ],[217.04670715 -48.870121  ],14.2517700202501
267,9.580276489659573,9.50236511247697,9.491836548001807,[247.00810242 -48.87009811],[237.42782593 -48.87001038],[227.92546082 -48.8700676 ],[218.43362427 -48.870121  ],14.296434403235525
268,9.60754394571312,9.516540527515776,9.495727539212682,[248.44035339 -48.87009811],[238.83280945 -48.87001038],[229.31626892 -48.8700676 ],[219.82054138 -48.870121  ],14.344602585670243
269,9.635696411532264,9.53295898454673,9.501052856595411,[249.87739563 -48.87009811],[240.24169922 -48.87001038],[230.70874023 -48.8700676 ],[221.20768738 -48.870121  ],14.390553475325714
270,9.663757324583159,9.551696777493053,9.508026123196863,[251.31877136 -48.87009811],[241.65501404 -48.87001419],[232.10331726 -48.8700676 ],[222.59529114 -48.870121  ],14.432538987175828
271,9.691284180050875,9.572586059719288,9.51686096206391,[252.76431274 -48.87009811],[243.07302856 -48.87001419],[233.5004425 -48.8700676],[223.98358154 -48.870121  ],14.47414684400328
272,9.71813964873698,9.595275879076864,9.527618408332184,[254.21391296 -48.87009048],[244.49577332 -48.87001419],[234.90049744 -48.87007141],[225.37287903 -48.870121  ],14.514615060029453
273,9.744003296197121,9.61947631852956,9.54042053235545,[255.66743469 -48.87009048],[245.9234314  -48.87001419],[236.30395508 -48.87007141],[226.76353455 -48.870121  ],14.552751542039697
274,9.768554687797934,9.64498901384161,9.555358886867994,[257.12472534 -48.87009048],[247.35617065 -48.87001419],[237.71118164 -48.87007141],[228.15582275 -48.87012482],14.589578629528745
275,9.791671753197939,9.671463012842766,9.572509765773978,[258.58566284 -48.87009048],[248.79399109 -48.87001801],[239.12252808 -48.87007141],[229.55001831 -48.87012482],14.625274659220436
276,9.813171386986413,9.69847106948298,9.591690063625242,[260.05007935 -48.87009048],[250.23690796 -48.87001801],[240.53843689 -48.87007141],[230.94674683 -48.87012482],14.659386635880216
277,9.832870483665564,9.725860595871449,9.612640380987294,[261.51779175 -48.87009048],[251.68492126 -48.87001801],[241.95906067 -48.87007523],[232.34642029 -48.87012482],14.69214820972137
278,9.850799560813515,9.753189087081914,9.635406494268242,[262.98876953 -48.87009048],[253.13796997 -48.87001801],[243.38478088 -48.87007523],[233.74937439 -48.87012482],14.723756791322929
279,9.866882324484957,9.780181884933013,9.65979003915364,[264.46286011 -48.87009048],[254.59597778 -48.87001801],[244.8157959  -48.87007523],[235.15600586 -48.87011719],14.754102708135065
280,9.881042480734575,9.806564331221626,9.685729980516827,[265.93991089 -48.87009048],[256.05886841 -48.87001801],[246.25230408 -48.87007523],[236.5665741  -48.87010574],14.78324031959311
281,9.893280029535159,9.832077026556632,9.712677001980094,[267.41976929 -48.87009048],[257.52648926 -48.87002182],[247.69441223 -48.87008286],[237.98173523 -48.87010574],14.811284066616219
282,9.903656006097409,9.85641479494845,9.740478515816227,[268.90237427 -48.87009048],[258.99871826 -48.87002182],[249.14230347 -48.87004471],[239.40182495 -48.87010574],14.838239671249795
283,9.912231445550328,9.879516601569128,9.768798828393878,[270.38766479 -48.87009048],[260.47543335 -48.87002182],[250.59591675 -48.87003326],[240.82711792 -48.87010574],14.864131929026122
284,9.919067383050164,9.901000976569113,9.79740905788528,[271.87545776 -48.87009048],[261.95639038 -48.87002182],[252.0553894  -48.87003326],[242.25798035 -48.87010574],14.889022828777154
285,9.924133301018793,9.920806884772226,9.826034546138352,[273.36566162 -48.87009048],[263.44152832 -48.87002182],[253.52072144 -48.87003326],[243.69468689 -48.87010193],14.912941934406774
286,9.927642822503085,9.938796997076901,9.854385376189946,[274.85824585 -48.87009048],[264.93060303 -48.87002182],[254.99180603 -48.87003326],[245.13742065 -48.87009811],14.93591785614588
287,9.929565429924914,9.954864501959703,9.882171631072158,[276.35302734 -48.87009048],[266.42346191 -48.87002182],[256.46859741 -48.87003326],[246.58642578 -48.87009811],14.95799637035885
288,9.930084228574975,9.968902587897194,9.909088134839052,[277.8500061  -48.87005615],[267.91992188 -48.87002182],[257.95101929 -48.87003326],[248.04193115 -48.87007141],14.979207040953787
289,9.92929077154373,9.980926513678435,9.934890747076905,[279.34909058 -48.87005615],[269.4197998  -48.87002182],[259.43887329 -48.87003326],[249.50398254 -48.87002182],14.999581337604344
290,9.927246093809368,9.99087524414718,9.959487915045637,[280.85015869 -48.87005615],[270.9229126  -48.87002182],[260.93203735 -48.87003326],[250.97254944 -48.87002182],15.01914882730325
291,9.924072265889672,9.998718261841729,9.982513427740935,[282.35314941 -48.87005615],[272.42907715 -48.86998367],[262.43035889 -48.87003326],[252.44784546 -48.87002182],15.037938118541845
292,9.919799804952286,10.004547119263533,10.003692626964762,[283.85791016 -48.87005615],[273.93811035 -48.86998367],[263.93356323 -48.87003326],[253.92987061 -48.87001801],15.055982590178568
293,9.914642334249299,10.008361816529112,10.02291870118349,[285.36447144 -48.87005615],[275.4498291  -48.86998367],[265.44146729 -48.87003326],[255.41854858 -48.87001801],15.07330894509636
294,9.908630371358834,10.010192871216589,10.04019165040222,[286.87271118 -48.87005615],[276.96408081 -48.86998367],[266.95388794 -48.87003326],[256.91369629 -48.87001801],15.089941025133042
