,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
289,10.817972633290013,10.326299162910683,9.56310531784427,[127.33094788 -48.94655991],[116.5142746  -48.77889633],[106.18798828 -48.76260757],[ 96.62577057 -48.89289856],8.831404286188421
290,10.888452904537811,10.488249700590412,9.748947303736333,[128.22668457 -48.9351387 ],[117.33947754 -48.7704277 ],[106.85124969 -48.74901581],[ 97.10327911 -48.88701248],9.075668501686671
291,10.940969366504243,10.64767053157054,9.93942084521418,[129.14648438 -48.92493057],[118.20670319 -48.76369095],[107.55906677 -48.7367363 ],[ 97.62068939 -48.88075638],9.312380464198153
292,10.973707335284008,10.804103134453488,10.160932582872372,[130.08959961 -48.91601562],[119.11701965 -48.7587204 ],[108.31296539 -48.72622299],[ 98.15311432 -48.87446976],9.541767631198892
293,10.991862346907801,10.943951928717311,10.409757078308559,[131.05529785 -48.9084053 ],[120.0644989  -48.75551224],[109.1206131  -48.71746826],[ 98.71194458 -48.86800766],9.763600299220606
294,10.99613742634754,11.066772028968675,10.66437555666848,[132.04278564 -48.90202713],[121.04764557 -48.75392914],[109.98095703 -48.71094131],[ 99.31764221 -48.86135101],9.978119152701053
295,10.985404877427866,11.177581374886016,10.905855546803966,[133.05137634 -48.89677048],[122.06690216 -48.75377655],[110.88941956 -48.70678711],[ 99.98456573 -48.854599  ],10.18561160721675
296,10.96214680140271,11.27047118630299,11.133171887758676,[134.08035278 -48.89220047],[123.11907196 -48.7544136 ],[111.84870911 -48.70499802],[100.71645355 -48.84783554],10.38615312209411
297,10.928393145160745,11.342380740708565,11.348693360914947,[135.1290741  -48.88811111],[124.20148468 -48.75557327],[112.85921478 -48.70542908],[101.51133728 -48.84150696],10.579874477310296
298,10.883954071898252,11.397921689859098,11.546370230201015,[136.19682312 -48.88450241],[125.31361389 -48.75717163],[113.915802   -48.70714188],[102.37014771 -48.83572006],10.766987767233989
299,10.8301731092454,11.436034779227265,11.721495704876297,[137.28292847 -48.88134766],[126.45344543 -48.75909042],[115.01751709 -48.70975113],[103.29664612 -48.83076859],10.947638165017342
300,10.769171456866955,11.454896887720047,11.87440766499343,[138.38677979 -48.87861252],[127.61824799 -48.7612381 ],[116.16345215 -48.71312332],[104.28958893 -48.82683182],11.12198820091772
301,10.70123157994411,11.458498928438557,12.004881546751566,[139.50776672 -48.87630081],[128.80712891 -48.76357269],[117.34872437 -48.7170639 ],[105.34431458 -48.82349014],11.290227278214168
302,10.626788640262857,11.44768824931779,12.114969921787374,[140.64526367 -48.8743782 ],[130.01902771 -48.76599884],[118.57142639 -48.72138596],[106.4568634  -48.82068253],11.452519343860232
303,10.547819042468713,11.420916534108818,12.204140110177537,[141.79872131 -48.87283707],[131.25141907 -48.76842499],[119.83058167 -48.72591019],[107.62679291 -48.81851578],11.609030950633661
304,10.465222613861773,11.37961088470133,12.271209537115633,[142.9675293  -48.87162399],[132.50279236 -48.77080154],[121.12325287 -48.73049164],[108.85234833 -48.81700897],11.759944985447717
305,10.379167098130111,11.325648500898895,12.316307509606878,[144.15115356 -48.87071991],[133.77244568 -48.77308655],[122.44686127 -48.73498535],[110.13082123 -48.81615448],11.905424150103489
306,10.29061351103133,11.259098261971612,12.33992167932987,[145.3490448  -48.87008286],[135.05886841 -48.77523422],[123.79982758 -48.73927307],[111.46014404 -48.81593704],12.045515883626498
307,10.20040050667087,11.180860671414719,12.341959326558202,[146.56066895 -48.8696785 ],[136.36068726 -48.77724457],[125.17987823 -48.74325943],[112.83813477 -48.81625366],12.179764053859213
308,10.108847993069839,11.092446299953238,12.322816219509358,[147.78543091 -48.86945343],[137.67698669 -48.77910233],[126.5845871  -48.74691391],[114.26197052 -48.81705856],12.308900872983338
309,10.016489613476013,10.994900437633591,12.2833457457874,[149.02287292 -48.86937332],[139.0067749  -48.78080368],[128.01191711 -48.75017929],[115.72875977 -48.8182106 ],12.433519364914646
310,9.924026757834067,10.889077507641046,12.22443178489925,[150.27255249 -48.8694191 ],[140.34890747 -48.78237534],[129.45986938 -48.75307465],[117.23561859 -48.81959534],12.553463980102538
311,9.83180977922014,10.776327786559397,12.146958223634508,[151.53399658 -48.86952972],[141.70256042 -48.78381729],[130.92626953 -48.75561905],[118.77948761 -48.821064  ],12.668866256634036
312,9.740189387989425,10.657765022981907,12.05221356719633,[152.80674744 -48.86969757],[143.06692505 -48.78514481],[132.40919495 -48.75786209],[120.35715485 -48.82252502],12.78003802574995
313,9.64959239981013,10.534411404012328,11.94147862907588,[154.09040833 -48.86988831],[144.44117737 -48.78636932],[133.90679932 -48.75986099],[121.96549225 -48.82387161],12.887073681664354
314,9.56029292661662,10.40731978251717,11.816172043397621,[155.384552   -48.87008286],[145.82461548 -48.78753281],[135.41732788 -48.76165009],[123.60132599 -48.8250618 ],12.99005524920798
315,9.472611453655377,10.277527541692212,11.67742235161964,[156.68881226 -48.8702774 ],[147.21655273 -48.78862381],[136.9390564  -48.76329803],[125.26180267 -48.82605362],13.089159164313124
316,9.386715687479894,10.145995912093376,11.526205835630815,[158.0027771  -48.87047577],[148.6164093  -48.78966141],[138.47044373 -48.76485062],[126.9444046  -48.82684326],13.184529434370443
317,9.302834270478778,10.013594602587009,11.365093707334259,[159.32609558 -48.87065887],[150.02360535 -48.79065323],[140.01004028 -48.76633072],[128.64511108 -48.82748032],13.276270965186203
318,9.221104133143001,9.881162861238513,11.195901695150143,[160.65840149 -48.87080765],[151.43763733 -48.79162598],[141.5565033  -48.76775742],[130.36076355 -48.82797623],13.364507745623843
319,9.141663058738322,9.749463523151551,11.019553250295935,[161.99937439 -48.87095261],[152.85804749 -48.79255676],[143.10861206 -48.76914978],[132.08921814 -48.82840729],13.449381878882223
320,9.06460184489473,9.619183305202267,10.837696421219595,[163.34864807 -48.87105179],[154.28437805 -48.79349136],[144.66522217 -48.77052307],[133.8276825  -48.82881165],13.53099539923425
321,8.990043342932688,9.49094774281101,10.65205577529394,[164.70597839 -48.87115479],[155.71626282 -48.79438782],[146.2253418  -48.77186584],[135.57344055 -48.82924271],13.609466573464447
322,8.917910578199661,9.36532143721671,10.463775789383734,[166.07093811 -48.87120819],[157.15335083 -48.79527283],[147.78805542 -48.77319336],[137.32443237 -48.82973099],13.684912691883495
323,8.848341235338756,9.24276225832808,10.274107773839695,[167.4433136  -48.87126541],[158.59529114 -48.79615784],[149.35255432 -48.77447128],[139.07859802 -48.83026123],13.757437713441206
324,8.781274379777198,9.123712574760077,10.084424903353264,[168.82278442 -48.87131119],[160.04182434 -48.79701614],[150.9181366  -48.77573013],[140.8338623  -48.83084488],13.827148441263192
325,8.716725302575904,9.008508115041604,9.895856067508552,[170.20909119 -48.87135315],[161.49267578 -48.79785156],[152.48419189 -48.77695847],[142.58848572 -48.83142471],13.894145967365732
326,8.65469349140138,8.897469392210569,9.709332189477283,[171.60198975 -48.87135315],[162.94760132 -48.79868698],[154.05015564 -48.77814484],[144.3409729  -48.83201599],13.958531380209356
327,8.595057333510628,8.790871027656927,9.52586023352008,[173.00117493 -48.87135696],[164.40641785 -48.79951477],[155.61557007 -48.77929688],[146.08985901 -48.83260727],14.020399094358208
328,8.537923637956823,8.688743503495434,9.34640129795191,[174.40644836 -48.87135696],[165.86882019 -48.8003273 ],[157.18009949 -48.78042221],[147.83384705 -48.83317184],14.07984542910445
329,8.483063626869901,8.591376727252861,9.171657295414505,[175.81752014 -48.87135315],[167.33474731 -48.80111313],[158.74339294 -48.78151321],[149.57188416 -48.8337059 ],14.136958123006803
330,8.43047714287253,8.498770707713957,9.002375695330718,[177.23417664 -48.87135315],[168.8039856  -48.80189896],[160.30523682 -48.78259277],[151.30300903 -48.834198  ],14.191820145699442
331,8.380103154996045,8.411017040549122,8.839121166711113,[178.65621948 -48.87135315],[170.27639771 -48.80268097],[161.86540222 -48.783638  ],[153.02642822 -48.83464432],14.244518281232663
332,8.331880694460741,8.32805463005929,8.682458270684752,[180.08343506 -48.87135315],[171.75183105 -48.80345154],[163.42379761 -48.78466797],[154.7414856  -48.83506393],14.295144082489692
333,8.285687912513193,8.249837614607298,8.532707365133183,[181.51556396 -48.87135315],[173.23014832 -48.80418396],[164.98033142 -48.78569412],[156.44776917 -48.83545685],14.343761445592172
334,8.241493951683127,8.176381441759792,8.390097725262098,[182.95249939 -48.87135315],[174.71127319 -48.8049202 ],[166.53491211 -48.7866745 ],[158.1449585  -48.83584976],14.390445710794268
335,8.199207326332548,8.107518153879417,8.255147872053954,[184.39399719 -48.87135315],[176.1950531  -48.80565262],[168.08755493 -48.78765106],[159.83255005 -48.83623886],14.435276033055072
336,8.15872116951057,8.043217233830385,8.128040859658284,[185.83990479 -48.87135315],[177.68144226 -48.80638885],[169.63824463 -48.78863144],[161.51034546 -48.83662415],14.478321076929705
337,8.119943994759213,7.983219392180301,8.008929676988949,[187.28999329 -48.87135315],[179.17030334 -48.80712128],[171.18710327 -48.78955841],[163.17831421 -48.83701706],14.519653321669516
338,8.082754007185004,7.92744812528142,7.897722343096623,[188.74409485 -48.87135315],[180.66159058 -48.80781555],[172.73416138 -48.79049301],[164.83657837 -48.83740616],14.559339524484415
339,8.047181511287752,7.875689903958594,7.794525778638828,[190.20210266 -48.87135315],[182.15516663 -48.80849838],[174.27949524 -48.79141998],[166.48510742 -48.83779526],14.59744930361309
340,8.013073776231915,7.827853242032875,7.6992027466994815,[191.66386414 -48.87135315],[183.65103149 -48.80918884],[175.82319641 -48.79232788],[168.12413025 -48.83818817],14.634037972185789
341,7.980415693918279,7.78360242164991,7.611707448515993,[193.12921143 -48.87135696],[185.14903259 -48.80987167],[177.365448   -48.79321289],[169.75387573 -48.83857727],14.669172287426393
342,7.949069822776274,7.7428306150149915,7.531780443545911,[194.59797668 -48.87135696],[186.6491394 -48.8105545],[178.90632629 -48.79409027],[171.37467957 -48.83897018],14.702902794036158
343,7.919051394800658,7.705308932760181,7.459238243889513,[196.07006836 -48.87135696],[188.15124512 -48.81124496],[180.44595337 -48.79497147],[172.98684692 -48.83931351],14.735285758999632
344,7.8901930600652435,7.6708541741141625,7.393882899573372,[197.54533386 -48.87135696],[189.65536499 -48.8118782 ],[181.98452759 -48.7958374 ],[174.59077454 -48.83965683],14.766374588023124
345,7.8625248423428,7.63922237571089,7.335378837290059,[199.02363586 -48.87135696],[191.16133118 -48.81251907],[183.52212524 -48.79666901],[176.18687439 -48.84000015],14.79621791855387
346,7.835879044228606,7.6102913557616,7.283603742366965,[200.50483704 -48.87136078],[192.66917419 -48.81315231],[185.05889893 -48.79750443],[177.77542114 -48.84033966],14.82486534170387
347,7.81025552471541,7.58381702174654,7.23802368170489,[201.98884583 -48.87136078],[194.17880249 -48.81378937],[186.59500122 -48.79833221],[179.35710144 -48.84068298],14.852360726716416
348,7.785623742008086,7.559616222028785,7.198318095389843,[203.47555542 -48.87134552],[195.69013977 -48.81442261],[188.13053894 -48.79916763],[180.93234253 -48.84102249],14.878749849735138
349,7.761891928261968,7.537505989842815,7.164182192471793,[204.96484375 -48.87129593],[197.20315552 -48.81506348],[189.66566467 -48.79995346],[182.50160217 -48.84136581],14.904081347292149
350,7.738984568237729,7.517318309500486,7.135447820166319,[206.45657349 -48.87128448],[198.7177887  -48.81567764],[191.20048523 -48.80073929],[184.06515503 -48.84170914],14.92839050411705
351,7.716947209261515,7.498870092504722,7.111458864941279,[207.95071411 -48.87128448],[200.23396301 -48.81626892],[192.73510742 -48.8015213 ],[185.62376404 -48.84204865],14.951722146711731
352,7.69568789166122,7.481962998628264,7.0918491684563945,[209.4471283  -48.87125397],[201.75163269 -48.81685257],[194.26968384 -48.80230331],[187.177948   -48.84239578],14.974105837306475
353,7.675161112860628,7.466505490694977,7.076313369838991,[210.94572449 -48.87124252],[203.27075195 -48.81744003],[195.80426025 -48.80308914],[188.72805786 -48.84272003],14.995590211364078
354,7.655290552663017,7.452329802347333,7.064500720627512,[212.44639587 -48.87124252],[204.79129028 -48.8180275 ],[197.338974   -48.80383301],[190.27458191 -48.84300995],15.01621055770381
355,7.636060609946959,7.439283286230639,7.0559840462569134,[213.94903564 -48.87120819],[206.31315613 -48.81861877],[198.87388611 -48.80456924],[191.81800842 -48.84331131],15.03598690278987
356,7.617487046026029,7.427228584470168,7.0505648402271675,[215.45362854 -48.87120056],[207.83631897 -48.81920242],[200.40910339 -48.80530167],[193.35864258 -48.84360123],15.054965020575121
357,7.599600166031804,7.4160741518611015,7.047724356533395,[216.96014404 -48.87120056],[209.36071777 -48.81978989],[201.94465637 -48.8060379 ],[194.89703369 -48.84389496],15.073174478445269
358,7.582277826046366,7.4057131141731265,7.047203222233784,[218.46842957 -48.87115479],[210.88632202 -48.8203392 ],[203.48062134 -48.80677032],[196.43351746 -48.84418869],15.09063720959905
359,7.565505149977705,7.396023486462479,7.048803177497018,[219.97839355 -48.87114716],[212.41305542 -48.82087708],[205.01704407 -48.80747986],[197.96833801 -48.84448242],15.107388497314215
360,7.549297086887623,7.386944260404163,7.0523106000267255,[221.49002075 -48.87114716],[213.94088745 -48.82141876],[206.55395508 -48.8081665 ],[199.5017395  -48.84477615],15.123450280517881
361,7.533577344604158,7.378368569055962,7.057481213051973,[223.0032196  -48.87114716],[215.46980286 -48.82195663],[208.09144592 -48.80885315],[201.03405762 -48.84506607],15.13885784324532
362,7.518406710279322,7.37020487349917,7.0637047330597555,[224.51792908 -48.87111282],[216.99967957 -48.82249451],[209.62948608 -48.80953598],[202.56587219 -48.8453598 ],15.153622629642474
363,7.503663489775588,7.362437901533439,7.070798018173271,[226.03405762 -48.87110138],[218.5305481  -48.82303238],[211.16812134 -48.81022263],[204.09741211 -48.84565735],15.167781831128563
364,7.489362889654042,7.3550218836810854,7.07857789035275,[227.55157471 -48.87110138],[220.06236267 -48.82356644],[212.70735168 -48.81090546],[205.62886047 -48.84593582],15.181352616886116
365,7.475565654047878,7.347819504076546,7.086891655201227,[229.07046509 -48.87108231],[221.595047   -48.82411194],[214.24723816 -48.8115921 ],[207.16043091 -48.84617996],15.19435501313289
366,7.462119797927278,7.340907043312254,7.09546510659465,[230.59057617 -48.87107468],[223.12860107 -48.82460403],[215.78770447 -48.81222534],[208.69232178 -48.8464241 ],15.206823350717027
367,7.4491163673023575,7.334131901016163,7.104237000582721,[232.11192322 -48.87105179],[224.66294861 -48.82509613],[217.3288269  -48.81286621],[210.22467041 -48.84668732],15.21876049248892
368,7.436525081558728,7.327539872807283,7.112978581551605,[233.63444519 -48.87104797],[226.19805908 -48.82558441],[218.87052917 -48.81349945],[211.75762939 -48.84698105],15.230196954332804
369,7.424300000101419,7.321069910981781,7.121582606940529,[235.1580658  -48.87104034],[227.73390198 -48.82607269],[220.4128418  -48.81413651],[213.29133606 -48.84722519],15.241152765369435
370,7.412440895327796,7.314722028068266,7.129927279450986,[236.68276978 -48.87099075],[229.27046204 -48.82656097],[221.95574951 -48.81476974],[214.82589722 -48.84746933],15.251639368330022
371,7.400902543157324,7.308450429330918,7.137966770392931,[238.20845032 -48.87099075],[230.80767822 -48.82704926],[223.49923706 -48.81541061],[216.36134338 -48.84771347],15.261685371928618
372,7.389715160877734,7.302255211426565,7.145579284445195,[239.73510742 -48.87099075],[232.34552002 -48.82753754],[225.04327393 -48.81599808],[217.89776611 -48.84795761],15.271298409474635
373,7.3789092438036,7.296121029697745,7.152718783726627,[241.26274109 -48.87099075],[233.88395691 -48.82802963],[226.58784485 -48.81658936],[219.43519592 -48.84820175],15.280492783767098
374,7.3684543199994454,7.290047884150763,7.159293749905855,[242.79129028 -48.87099075],[235.42295837 -48.82851791],[228.13291931 -48.81717682],[220.97369385 -48.84844589],15.289296151754426
375,7.358304678950699,7.28400520434363,7.165304165481691,[244.32067871 -48.87097168],[236.9624939  -48.82897186],[229.67849731 -48.81776428],[222.51325989 -48.84869003],15.297720911272348
376,7.348490813997665,7.277993032592861,7.170719528996579,[245.85090637 -48.87095261],[238.50253296 -48.82941437],[231.22454834 -48.81834793],[224.05389404 -48.84893417],15.30576420013466
377,7.338967012081332,7.27205714563731,7.175478772668044,[247.38191223 -48.87095261],[240.0430603  -48.82985306],[232.77101135 -48.81893539],[225.59559631 -48.84917831],15.313461305314503
378,7.329748232256413,7.266136514491362,7.179597171158573,[248.91366577 -48.87092209],[241.58403015 -48.83029175],[234.31790161 -48.81952667],[227.1383667  -48.84942627],15.320824625383418
379,7.320834752130436,7.260276938020043,7.183028979449612,[250.44615173 -48.87091064],[243.12542725 -48.83073044],[235.86515808 -48.82010651],[228.68218994 -48.84967041],15.327858926065153
380,7.312180751767636,7.254493713057959,7.185804837538594,[251.97930908 -48.87091064],[244.66723633 -48.83116913],[237.41275024 -48.82064819],[230.227005   -48.84991455],15.334568978569154
381,7.300337711129919,7.2487410178453695,7.187985636336421,[253.50964355 -48.87091064],[246.20941162 -48.83161163],[238.9606781  -48.82118607],[231.77275085 -48.85015869],15.244447709693015
382,7.269879232712357,7.242545819246486,7.189540872929602,[255.02120972 -48.87091064],[247.75143433 -48.83205414],[240.50889587 -48.82172394],[233.31941223 -48.85041046],14.99709701727559
383,7.2133741973897365,7.233420937112943,7.190470395463894,[256.50402832 -48.8708725 ],[249.29075623 -48.83249283],[242.05734253 -48.822258  ],[234.8669281 -48.8506279],14.686297419006191
384,7.131479142157786,7.217551656382798,7.19031649209536,[257.95443726 -48.87086868],[250.82305908 -48.83292007],[243.60551453 -48.82279587],[236.41525269 -48.85083008],14.353899002958922
385,7.026757466591965,7.192237147729224,7.188239981796983,[259.37130737 -48.87086868],[252.34465027 -48.83331299],[245.15242004 -48.82333374],[237.9642334  -48.85102463],14.018195153403324
386,6.902626895808671,7.155783729998688,7.182943891450949,[260.75482178 -48.87086868],[253.85229492 -48.8337059 ],[246.69651794 -48.82387543],[239.5136261  -48.85121918],13.687139512351829
387,6.763222534134233,7.10640617290844,7.173222927773247,[262.10568237 -48.87086868],[255.34255981 -48.834095  ],[248.23616028 -48.82438278],[241.06298828 -48.85141373],13.364069940057943
388,6.612313218521518,7.043158410567539,7.1578258016833685,[263.42477417 -48.87086868],[256.81256104 -48.83448792],[249.76940918 -48.82487869],[242.6116333  -48.85161209],13.050279618968561
389,6.453194852108492,6.965918356905946,7.135150277033579,[264.71298218 -48.87086868],[258.2598877  -48.83487701],[251.29397583 -48.82536697],[244.15887451 -48.85179901],12.746155740851062
390,6.289132669344363,6.8747928181867035,7.1036096310021435,[265.97131348 -48.87085342],[259.68228149 -48.83526611],[252.80749512 -48.82585526],[245.70393372 -48.85203171],12.451694491004814
391,6.12284282767678,6.770392150856787,7.062761077044355,[267.20074463 -48.87084961],[261.07800293 -48.83565903],[254.30761719 -48.82634354],[247.24490356 -48.85223389],12.16672325339615
392,5.95673638468046,6.653723381735847,7.01170446379808,[268.40216064 -48.87085342],[262.44552612 -48.83601761],[255.79180908 -48.82683182],[248.78015137 -48.85243607],11.891014101579906
393,5.793010175602497,6.525885168748477,6.949615792780044,[269.5765686  -48.87081528],[263.78366089 -48.83636093],[257.25778198 -48.8273201 ],[250.30821228 -48.85263062],11.625203135369333
394,5.633556710022437,6.388342412710619,6.876006937793935,[270.72491455 -48.87081909],[265.09146118 -48.83669662],[258.703125   -48.82777405],[251.8271637  -48.85282516],11.36993217500487
395,5.48014563427404,6.24255995194012,6.790832053379529,[271.8482666  -48.87082291],[266.3682251  -48.83703995],[260.12567139 -48.82821274],[253.33488464 -48.85301971],11.122301102103625
396,5.333601017328469,6.09027724473583,6.694045323185836,[272.94711304 -48.87083054],[267.61361694 -48.83737564],[261.52334595 -48.82865143],[254.8293457  -48.85321808],10.87966156057828
397,5.194746374457257,5.93311177678307,6.585890874526918,[274.02200317 -48.87080765],[268.82736206 -48.83773804],[262.89425659 -48.8290863 ],[256.30841064 -48.85341263],10.642859459827228
398,5.0641621169768065,5.772894524558274,6.466902750291585,[275.07354736 -48.87080383],[270.00949097 -48.83808136],[264.23660278 -48.82952499],[257.76974487 -48.85360718],10.41211128278161
399,4.941817527198352,5.6117312262370005,6.337843902520418,[276.10238647 -48.87080383],[271.16067505 -48.83842087],[265.5489502  -48.82996368],[259.21115112 -48.85380173],10.187370301021138
400,4.828048079068737,5.451239323378142,6.199507772757703,[277.10903931 -48.87078094],[272.28109741 -48.83876038],[266.8298645  -48.83039856],[260.63040161 -48.85398865],9.968488694316058
401,4.760576944822844,5.2736877539882245,6.052992828946018,[278.11248779 -48.87114334],[273.35202026 -48.83886719],[268.07833862 -48.83083725],[262.02539062 -48.85413361],10.246074032299033
402,4.759888372299724,5.073277455635037,5.897444762683115,[279.1244812  -48.87240601],[274.36471558 -48.8382225 ],[269.29144287 -48.83127975],[263.39404297 -48.85428238],10.024481200165274
403,4.759685186427491,4.895663157366521,5.7297813597219385,[280.11914062 -48.872509  ],[275.35958862 -48.83690262],[270.46392822 -48.831707  ],[264.73419189 -48.85442352],9.872085263325117
404,4.760052846373824,4.7603464519214524,5.54072589181067,[281.10406494 -48.8709259 ],[276.34414673 -48.83512497],[271.58380127 -48.83205032],[266.04312134 -48.85461807],10.26365186554293
405,4.766049503085483,4.768768569534109,5.262318491320816,[282.11572266 -48.86706924],[277.34979248 -48.83334351],[272.58102417 -48.83177185],[267.3187561  -48.85480881],9.995238603986053
406,4.779084706887663,4.76153565040515,5.003961227830286,[283.10202026 -48.86159515],[278.32302856 -48.83177948],[273.56149292 -48.83154297],[268.55758667 -48.85499954],9.757505273273493
407,4.785656238474899,4.762786920965235,4.76507439017179,[284.06564331 -48.85694122],[279.28005981 -48.83055496],[274.51727295 -48.83128357],[269.7522583 -48.8551445],9.538640181337316
408,4.761855127489906,4.783569759976609,4.77887622816822,[285.05621338 -48.85533142],[280.29443359 -48.82854462],[275.51086426 -48.83055878],[270.73205566 -48.85598373],10.028432008745131
409,4.764571772227611,4.810670742269165,4.787028628180609,[286.04483032 -48.85318375],[281.28033447 -48.82628632],[276.46966553 -48.83044434],[271.68270874 -48.85667038],9.773621105620938
410,4.781588770903196,4.810214253176604,4.805309680817625,[287.00961304 -48.85003281],[282.22808838 -48.82527161],[277.4178772  -48.83070755],[272.61264038 -48.8571701 ],9.54672988569138
411,4.798117508172926,4.797214318460971,4.841014023310915,[287.95263672 -48.84770966],[283.15457153 -48.82530212],[278.35736084 -48.83119965],[273.51641846 -48.85753632],9.335355268642502
412,4.8068679998375625,4.785953228721662,4.876930782195766,[288.87506104 -48.8466301 ],[284.0682373  -48.82600021],[279.2822876  -48.83180618],[274.40542603 -48.85778809],9.133797645768295
413,4.814675645022956,4.773104773095477,4.898534237658042,[289.77767944 -48.84663773],[284.96304321 -48.82715607],[280.18994141 -48.83247757],[275.29147339 -48.8579483 ],8.939374407164824
414,4.8202581123446295,4.762911246696165,4.906740089810822,[290.66119385 -48.84745407],[285.8409729  -48.82852554],[281.07806396 -48.83321762],[276.17138672 -48.8580513 ],8.750743143262605
415,4.81928075270378,4.763002058952783,4.903501913728579,[291.52609253 -48.84880447],[286.70684814 -48.83008194],[281.94384766 -48.83395004],[277.04040527 -48.85811234],8.567167997333847
416,4.817419402345108,4.762848858629459,4.894495685521786,[292.37295532 -48.85047913],[287.55557251 -48.83170319],[282.79272461 -48.83472443],[277.89828491 -48.85813522],8.388209998326678
417,4.815253328166545,4.762756849237181,4.878775375921257,[293.20214844 -48.85230255],[288.38693237 -48.83335876],[283.62417603 -48.83554459],[278.74545288 -48.85811996],8.213566931719576
418,4.813087260447923,4.762787052373715,4.85704316336046,[294.01409912 -48.85417557],[289.2010498  -48.83506393],[284.43826294 -48.83639908],[279.58126831 -48.85811234],8.043022188720643
419,4.811348228156306,4.7628174082342625,4.831892969871257,[294.8092041  -48.85603333],[289.99789429 -48.83680725],[285.2350769  -48.83729935],[280.40322876 -48.85811234],7.876395036579634
420,4.8103412781904815,4.7627868767972945,4.805033731223092,[295.58786011 -48.85783768],[290.77755737 -48.83858109],[286.01477051 -48.83824921],[281.20977783 -48.85811234],7.713526648722097
421,4.810432494970725,4.762848033334237,4.776953734309648,[296.35043335 -48.85954666],[291.54003906 -48.84037399],[286.77719116 -48.83924866],[282.00027466 -48.85810852],7.554278554880731
422,4.806464378925062,4.763123010653857,4.763797743610674,[297.09729004 -48.86116028],[292.29086304 -48.84220505],[287.52774048 -48.84012985],[282.76397705 -48.85821152],7.398516649549974
423,4.797826538749148,4.763153979505674,4.771667758407734,[297.82873535 -48.86265945],[293.03094482 -48.84407043],[288.26779175 -48.84113693],[283.49615479 -48.85828018],7.246120244318575
424,4.797733278178168,4.763123896883157,4.759365051872208,[298.54510498 -48.86404037],[293.74740601 -48.84589767],[288.98428345 -48.84232712],[284.22494507 -48.85826111],7.096972719952831
425,4.790284881471935,4.763460307293161,4.769066736720272,[299.24679565 -48.86531067],[294.45654297 -48.8477478 ],[289.69308472 -48.84332275],[284.92404175 -48.85837936],6.950965847150239
426,4.786406974459972,4.763308186310867,4.778126457417216,[299.934021   -48.86647797],[295.14764404 -48.84952545],[290.38433838 -48.84462357],[285.60623169 -48.85836792],6.80799420482087
427,4.790219448647984,4.763247533702491,4.7770241247765695,[300.60705566 -48.86754227],[295.81686401 -48.85122299],[291.05361938 -48.84596252],[286.27661133 -48.85835266],6.667953835598738
428,4.79894516441282,4.7631868856361,4.7686590986820185,[301.2663269 -48.8685112],[296.46740723 -48.85287094],[291.70422363 -48.84727097],[286.93557739 -48.85834503],6.530752741969092
429,4.810600480175213,4.7631567840919065,4.759562098895327,[301.91201782 -48.86937714],[297.10144043 -48.85447311],[292.33828735 -48.84852982],[287.57873535 -48.85833359],6.396299816516641
430,4.820332996939871,4.7634017041969665,4.7678610821701195,[302.54437256 -48.87015915],[297.72406006 -48.85610199],[292.96066284 -48.8495636 ],[288.19281006 -48.85845947],6.264508795387783
431,4.834856872823699,4.763341174801414,4.773047071904164,[303.16369629 -48.87087631],[298.32885742 -48.85768127],[293.56552124 -48.8507843 ],[288.79248047 -48.85853958],6.135296137517132
432,4.855575916841769,4.763280522368691,4.7677657504558715,[303.77023315 -48.87150192],[298.91467285 -48.85918808],[294.15139771 -48.85203171],[289.38363647 -48.8585968 ],6.008581223836265
433,4.880750676731152,4.763250371956687,4.757418898938764,[304.36425781 -48.87206268],[299.48352051 -48.86063766],[294.72027588 -48.85324097],[289.96286011 -48.85869598],5.884290252829148
434,4.901195243556665,4.763525869999869,4.77108995367184,[304.94595337 -48.87257385],[300.04476929 -48.86211395],[295.28125    -48.85419464],[290.51016235 -48.85888672],5.762348718321831
435,4.927285759464007,4.763495731955066,4.779969667480943,[305.51556396 -48.8730011 ],[300.58828735 -48.86350632],[295.82479858 -48.85536194],[291.04483032 -48.85902786],5.642695577903658
436,4.959876719142089,4.7634655911504105,4.785401118713272,[306.07339478 -48.87338638],[301.11352539 -48.86485672],[296.35006714 -48.8564949 ],[291.56466675 -48.85913467],5.5252593854626575
437,4.997228402810422,4.763618976109471,4.789215402410864,[306.61956787 -48.87371826],[301.62234497 -48.86630249],[296.85873413 -48.85749817],[292.06951904 -48.85923386],5.409981374045168
438,5.029392057555134,4.765451799301828,4.787140015166903,[307.15429688 -48.87400436],[302.12490845 -48.86796188],[297.35946655 -48.85824585],[292.57232666 -48.85932922],5.296803893169635
439,5.0843227936657645,4.761149647766087,4.835083039016568,[307.67785645 -48.87425232],[302.59353638 -48.86898804],[297.83239746 -48.85887909],[292.99731445 -48.85942841],5.185673514778739
440,5.195558870993862,4.759593688495001,4.879028323748391,[308.19039917 -48.87446594],[302.99484253 -48.86965179],[298.23526001 -48.85934067],[293.35623169 -48.85952377],5.076539209551025
441,5.287324387955932,4.763776317103478,4.918670655375251,[308.693573   -48.87464142],[303.40625    -48.87080765],[298.64248657 -48.85972595],[293.72381592 -48.85962296],5.055101913636762
