,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,20.622322088300127,20.592882158521693,20.57213020413127,[ 71.16625977 -48.87041855],[ 50.54393768 -48.86993027],[ 29.95105553 -48.87022781],[  9.37892532 -48.87003708],15.417668344249918
147,20.61832810008487,20.58969116425933,20.569784165313013,[ 72.70815277 -48.87041092],[ 52.08982468 -48.86993027],[ 31.50013351 -48.87022781],[ 10.93034935 -48.87003708],15.419985773148634
148,20.614479070281245,20.5866012594745,20.567448616912234,[ 74.25027466 -48.87039948],[ 53.63579559 -48.86993027],[ 33.04919434 -48.87022781],[ 12.48174572 -48.87003708],15.422168733599417
149,20.610752111053692,20.58361816621309,20.5651273736262,[ 75.79260254 -48.87039948],[ 55.18185043 -48.86993027],[ 34.59823227 -48.87022781],[ 14.0331049  -48.87003708],15.424216272122207
150,20.60716248058589,20.580730440383313,20.56283187954671,[ 77.33513641 -48.87038422],[ 56.72797394 -48.86993027],[ 36.1472435  -48.87022781],[ 15.58441162 -48.87003708],15.42614078721213
151,20.603698735469543,20.577945711379698,20.560558319976494,[ 78.87785339 -48.87038422],[ 58.27415466 -48.86993027],[ 37.69620895 -48.87022781],[ 17.13565063 -48.87003708],15.427952767842658
152,20.600353245968403,20.57525634938902,20.558326721815718,[ 80.42074585 -48.87038422],[ 59.82039261 -48.86993027],[ 39.24513626 -48.8701973 ],[ 18.68680954 -48.87003708],15.429645540008263
153,20.597114567990673,20.572669984643145,20.55613327088805,[ 81.96379852 -48.87038422],[ 61.36668396 -48.86993027],[ 40.79401398 -48.8701973 ],[ 20.23788071 -48.87003708],15.431230546888306
154,20.59398651550546,20.570175172631636,20.553989411024833,[ 83.50700378 -48.87034988],[ 62.91301727 -48.86993027],[ 42.3428421 -48.8701973],[ 21.78885269 -48.87003708],15.432706834970947
155,20.59096527527171,20.56777572805176,20.551891327528804,[ 85.05034637 -48.87034988],[ 64.4593811  -48.86993027],[ 43.89160538 -48.8701973 ],[ 23.33971405 -48.87003708],15.434084893019115
156,20.58806610535044,20.565456392114456,20.549852371840387,[ 86.59383392 -48.87034988],[ 66.00576782 -48.86993027],[ 45.44031143 -48.8701973 ],[ 24.89045906 -48.87003708],15.435364724157246
157,20.58526611755805,20.563217164819722,20.54787254432962,[ 88.13743591 -48.87034988],[ 67.5521698  -48.86993027],[ 46.98895264 -48.8701973 ],[ 26.44108009 -48.86999512],15.436549187637599
158,20.58254242371096,20.56108474904842,20.545955658953737,[ 89.68115234 -48.87034988],[ 69.09860992 -48.86993027],[ 48.53752518 -48.8701973 ],[ 27.99156952 -48.86999512],15.437641144761901
159,20.57992554146542,20.559017183180526,20.54410362343137,[ 91.22496796 -48.87034988],[ 70.64504242 -48.86992645],[ 50.08602524 -48.8701973 ],[ 29.54192162 -48.86999512],15.438648224941208
160,20.57740784127064,20.557037355299837,20.54230690109585,[ 92.76888275 -48.87034988],[ 72.19147491 -48.86992645],[ 51.63443756 -48.8701973 ],[ 31.09213066 -48.86998749],15.439573289183805
161,20.574974064415688,20.555130006667188,20.540588379977777,[ 94.3128891  -48.87034988],[ 73.73791504 -48.86992645],[ 53.18278503 -48.8701973 ],[ 32.64219666 -48.86998749],15.440414430131623
162,20.57262421090056,20.553295137282582,20.538940430759112,[ 95.85697174 -48.87034988],[ 75.28434753 -48.86992645],[ 54.7310524 -48.8701973],[ 34.19211197 -48.86998749],15.441180230853165
163,20.57032013367444,20.55155563532961,20.53735733139396,[ 97.40110779 -48.87034607],[ 76.83078766 -48.86992645],[ 56.27923203 -48.8701973 ],[ 35.74187469 -48.86998749],15.441872598693179
164,20.56816864346514,20.549854280349287,20.535842896579585,[ 98.94535065 -48.87029648],[ 78.37718201 -48.86992645],[ 57.82732773 -48.8701973 ],[ 37.29148483 -48.86998749],15.442491533437053
165,20.566055301180324,20.548233033459155,20.534400940596562,[100.48962402 -48.87029648],[ 79.92356873 -48.86992645],[ 59.37533569 -48.87015152],[ 38.84093475 -48.86998749],15.443041801770903
166,20.56403351162987,20.546676636974873,20.533031464278245,[102.03396606 -48.87029648],[ 81.46993256 -48.86992645],[ 60.92325592 -48.87015152],[ 40.39022446 -48.86998749],15.44352531476736
167,20.562080386630186,20.545169831555043,20.531726837813444,[103.57833099 -48.87029648],[ 83.01625061 -48.86992645],[ 62.47108078 -48.87015152],[ 41.93935394 -48.86998749],15.44394588503163
168,20.560226443691093,20.543724061291456,20.53049087589942,[105.12276459 -48.87029266],[ 84.56253815 -48.86992645],[ 64.01881409 -48.87015152],[ 43.48832321 -48.86998749],15.444307327539079
169,20.558372500820294,20.542366028982805,20.529315949082104,[106.66719818 -48.87029266],[ 86.10882568 -48.86992645],[ 65.56645966 -48.87014389],[ 45.03714371 -48.86998749],15.44460773486777
170,20.556610110683852,20.54103088493991,20.52820587217784,[108.21164703 -48.87029266],[ 87.65503693 -48.86992645],[ 67.11400604 -48.87014389],[ 46.58580017 -48.86998749],15.444852829183386
171,20.554954532070834,20.539779664236853,20.527149201035293,[109.75617981 -48.87029266],[ 89.20122528 -48.86992645],[ 68.66144562 -48.87014389],[ 48.13429642 -48.86998749],15.445043564065516
172,20.55334472989332,20.538574219900983,20.52615737974626,[111.30071259 -48.87029648],[ 90.74736786 -48.86992645],[ 70.20879364 -48.87014389],[ 49.68263626 -48.86998749],15.445181846873929
173,20.551780704014668,20.5374145519323,20.52523040831074,[112.84524536 -48.87029648],[ 92.29346466 -48.86992645],[ 71.75605011 -48.87014389],[ 51.2308197  -48.86998749],15.44527053872225
174,20.550262454503194,20.53630828972533,20.524356842636937,[114.38977051 -48.87029648],[ 93.83950806 -48.86992645],[ 73.30319977 -48.87014389],[ 52.77884293 -48.86998749],15.445310593114908
175,20.548797610753432,20.535247803885547,20.523540497422115,[115.93430328 -48.87029648],[ 95.38550568 -48.86992645],[ 74.85025787 -48.87014389],[ 54.32671738 -48.86998749],15.445302010157967
176,20.54740143155444,20.534225465018416,20.52277374327175,[117.47883606 -48.87029648],[ 96.93143463 -48.86992645],[ 76.39720917 -48.87014389],[ 55.87443542 -48.86998749],15.445253372899746
177,20.546035769933567,20.533271790702063,20.522056580215256,[119.02336884 -48.87029648],[ 98.47733307 -48.86992645],[ 77.94406128 -48.87014389],[ 57.4220047  -48.86998367],15.4451627739921
178,20.544761661047055,20.53232574578024,20.521377564101996,[120.56789398 -48.87029648],[100.02313232 -48.86992645],[ 79.49080658 -48.87014389],[ 58.96942902 -48.86998367],15.445029259764702
179,20.543533328527722,20.531440736014666,20.52074813905319,[122.11242676 -48.87029648],[101.56889343 -48.86992645],[ 81.0374527  -48.87014389],[ 60.51670456 -48.86998367],15.444852830222338
180,20.5422821078248,20.530601502616275,20.5201606756743,[123.65687561 -48.87029648],[103.11459351 -48.86992645],[ 82.583992   -48.87014389],[ 62.06383133 -48.86998367],15.444643022113924
181,20.54110718113625,20.529777528047703,20.519603729873538,[125.2013092  -48.87029648],[104.66020203 -48.86992264],[ 84.1304245  -48.87014389],[ 63.61082077 -48.86998367],15.444398881769905
182,20.539985659736516,20.52899170041103,20.519104004531755,[126.7457428  -48.87027359],[106.20575714 -48.86992264],[ 85.67676544 -48.87014389],[ 65.15766144 -48.86998367],15.444113733472305
183,20.538894656189758,20.52825164914154,20.5186233526763,[128.29014587 -48.87026596],[107.75125122 -48.86992264],[ 87.22299957 -48.87014389],[ 66.70437622 -48.86998367],15.443797112741601
184,20.537826540955532,20.527542115450178,20.518180847466198,[129.83448792 -48.87026596],[109.29666138 -48.86992264],[ 88.76911926 -48.87014389],[ 68.25093842 -48.87003326],15.443451882570184
185,20.53684997845567,20.52683258175881,20.517776489556045,[131.37882996 -48.87026596],[110.84197998 -48.86992264],[ 90.3151474  -48.87014389],[ 69.79737091 -48.87003326],15.443072320266722
186,20.535858157103323,20.5261764537884,20.517395019809275,[132.9230957  -48.87026596],[112.38723755 -48.86992645],[ 91.8610611  -48.87014389],[ 71.34366608 -48.87003708],15.442663194037866
187,20.53492737021062,20.525543213576903,20.517051697055372,[134.46734619 -48.87026596],[113.93241882 -48.86997604],[ 93.40687561 -48.87014389],[ 72.88982391 -48.87003708],15.442225457640578
188,20.534027101656022,20.524948120803487,20.516716003696004,[136.0115509  -48.87026596],[115.4775238  -48.86997604],[ 94.95257568 -48.87014389],[ 74.43585968 -48.87003708],15.441761972097407
189,20.53314972123151,20.52437591618282,20.516410827914758,[137.55569458 -48.87026596],[117.02254486 -48.86997986],[ 96.49816895 -48.87014389],[ 75.98175812 -48.87003708],15.441271783717582
190,20.532318116921513,20.523811340987525,20.516128540317105,[139.09979248 -48.87024307],[118.56747437 -48.86997986],[ 98.04366302 -48.87014389],[ 77.52753448 -48.87003708],15.44075489250026
191,20.534324647683064,20.523284912827283,20.515861511549655,[140.64665222 -48.87024307],[120.11232758 -48.86997986],[ 99.58904266 -48.87015152],[ 79.07318115 -48.87003708],15.528396607619351
192,20.5592956559818,20.52326202464369,20.51561737092466,[142.21687317 -48.87024307],[121.65757751 -48.86997986],[101.13431549 -48.87015152],[ 80.61869812 -48.87003708],15.872110368287828
193,20.624122621308533,20.52645111155764,20.515434265455912,[143.83010864 -48.87024307],[123.20598602 -48.86997986],[102.67953491 -48.87015152],[ 82.16410065 -48.87003708],16.356948854223848
194,20.731864930462656,20.539146424057197,20.51555633576841,[145.49594116 -48.87020874],[124.76407623 -48.86997986],[104.22492981 -48.87015152],[ 83.70937347 -48.87003708],16.909759523588846
195,20.880363465487612,20.567260742903873,20.516876221022294,[147.21903992 -48.8701973 ],[126.33867645 -48.86997986],[105.77141571 -48.87015152],[ 85.25453949 -48.87003708],17.495935441093614
196,21.066123963524504,20.613502503156173,20.522361755690177,[149.0017395 -48.8701973],[127.93561554 -48.86997986],[107.32211304 -48.87015152],[ 86.79975128 -48.87003708],18.098308564223103
197,21.28387451282943,20.681289673563985,20.534263611158742,[150.84509277 -48.8701973 ],[129.56121826 -48.86997986],[108.87992859 -48.87015152],[ 88.34566498 -48.87003708],18.708087922279805
198,21.52769470324654,20.774147034400645,20.55447387727171,[152.74960327 -48.8701973 ],[131.22190857 -48.86997986],[110.44776154 -48.87015152],[ 89.89328766 -48.87003708],19.320667268137488
199,21.79223632909859,20.893379212130974,20.586227417310283,[154.71540833 -48.87018585],[132.923172   -48.86997986],[112.02979279 -48.87015152],[ 91.44356537 -48.87003708],19.9335899369065
200,22.07226562552743,21.039497375842405,20.633438110465814,[156.74243164 -48.87013626],[134.67016602 -48.86998367],[113.63066864 -48.87010574],[ 92.99723053 -48.87003708],20.545534135465083
201,22.362716675299563,21.21289062532962,20.698524475199246,[158.83056641 -48.87013245],[136.46784973 -48.86998367],[115.25495911 -48.87010193],[ 94.55643463 -48.87003708],21.155775071187747
202,22.66481018115234,21.407073974936004,20.781806945879556,[160.97961426 -48.87013245],[138.31480408 -48.86998367],[116.9077301  -48.87010193],[ 96.12592316 -48.87004471],21.763900757938707
203,23.014022827629308,21.58174896272633,20.88490295417995,[163.18936157 -48.87013245],[140.17533875 -48.86998367],[118.59358978 -48.87010193],[ 97.70868683 -48.87004471],22.369703293963447
204,23.433578491926312,21.713607788622078,21.005355835038873,[165.45953369 -48.87013245],[142.0259552  -48.86994934],[120.31234741 -48.87010193],[ 99.30699158 -48.87004471],22.97305297971062
205,23.908111572777205,21.824203491771364,21.132438659745436,[167.78990173 -48.87010193],[143.88179016 -48.86994553],[122.05758667 -48.87010193],[100.92514801 -48.87004471],23.573883058039087
206,24.42529296913606,21.92843627985464,21.260826110916845,[170.18023682 -48.87008286],[145.75494385 -48.86994553],[123.82650757 -48.87010193],[102.56568146 -48.87004471],24.17216301076279
207,24.995986938875056,22.012260437594794,21.39216613777184,[172.63023376 -48.87008286],[147.63424683 -48.86994171],[125.62198639 -48.87010193],[104.22982025 -48.87004471],24.767852784184715
208,25.623413086326238,22.073410034761146,21.52449035652137,[175.13967896 -48.87008286],[149.51626587 -48.86994171],[127.44285583 -48.87010193],[105.91836548 -48.87004471],25.36096191505789
209,26.30081176795685,22.123046875580155,21.65148925805748,[177.70828247 -48.87008286],[151.4074707  -48.86994171],[129.28442383 -48.87010193],[107.63293457 -48.86999893],25.951478959094217
210,27.029159546266957,22.1605529790948,21.77181243922685,[180.33576965 -48.87008286],[153.30661011 -48.86994171],[131.14605713 -48.87010193],[109.37424469 -48.86999512],26.539403916394573
211,27.811813354850337,22.1819610601217,21.8860702517072,[183.02191162 -48.87008286],[155.21009827 -48.86994171],[133.02813721 -48.87009811],[111.14206696 -48.86999512],27.124748231069432
212,28.646942138818172,22.191696167249237,21.991004943912504,[185.76646423 -48.87003326],[157.11952209 -48.86994171],[134.92782593 -48.87004852],[112.93682098 -48.86999512],27.707502366378172
213,29.53372192393677,22.192489624280476,22.084312439029418,[188.56912231 -48.87002182],[159.03540039 -48.86994171],[136.84291077 -48.87004852],[114.75859833 -48.86999512],28.287677765591116
214,30.473617553816233,22.182876587153174,22.166702270563285,[191.4296875  -48.87002182],[160.95606995 -48.86994171],[138.77319336 -48.87004471],[116.60649109 -48.86999512],28.86528015188729
215,31.466445922944054,22.164230346919,22.237434387262326,[194.34785461 -48.87001801],[162.88140869 -48.86994171],[140.71717834 -48.87004471],[118.47974396 -48.86999512],29.44031333955271
216,32.51165771493327,22.138839721919275,22.295166015680152,[197.32339478 -48.87001801],[164.81173706 -48.86994171],[142.67289734 -48.87004471],[120.37773132 -48.86999512],30.012784958007565
217,33.60960388192253,22.107025146724308,22.340148925836292,[200.35603333 -48.87001801],[166.74642944 -48.86994171],[144.6394043  -48.87004471],[122.29925537 -48.86999512],30.582698822074423
218,34.760467529380605,22.069290161373154,22.372970581109648,[203.44555664 -48.87001801],[168.68508911 -48.86994171],[146.61579895 -48.87004471],[124.24282837 -48.86999512],31.150054931664577
219,35.963989257893424,22.027053833248615,22.39336395269163,[206.59165955 -48.87001801],[170.62767029 -48.86994171],[148.60061646 -48.87004471],[126.2072525  -48.86999512],31.714864730855904
220,37.22012329109382,21.981170654503757,22.40167236332055,[209.7940979  -48.87001801],[172.57397461 -48.86994171],[150.59280396 -48.87003708],[128.19113159 -48.86999512],32.27713012699221
221,38.52896118172391,21.932067871301093,22.398818969765866,[213.0526123  -48.87002182],[174.52365112 -48.86994171],[152.59158325 -48.87003708],[130.19276428 -48.86999512],32.83686065683033
222,39.8903961182445,21.88059997604117,22.38537597673444,[216.36697388 -48.87002182],[176.47657776 -48.86994171],[154.59597778 -48.87008286],[132.21060181 -48.86999512],33.394062042453
223,41.30421447763225,21.827529907786904,22.361923217976795,[219.73683167 -48.87002182],[178.43261719 -48.86993408],[156.60508728 -48.87009048],[134.24316406 -48.86999512],33.94689941448888
224,42.77001953133999,21.77326965388205,22.329269409383343,[223.16151428 -48.87002182],[180.39149475 -48.86993408],[158.6182251  -48.87009048],[136.28895569 -48.86999512],34.49039077834578
225,44.28678894042969,21.718261719051515,22.28819274926142,[226.63987732 -48.86998367],[182.35308838 -48.86998367],[160.63482666 -48.87009811],[138.34663391 -48.86999512],35.021289826667505
226,45.8532714844061,21.662887573524657,22.240097046136935,[230.17051697 -48.86993408],[184.31724548 -48.86998749],[162.65435791 -48.87009811],[140.41426086 -48.86999512],35.53795623928291
227,47.4681701661358,21.607849121339225,22.185775757075017,[233.7519989  -48.86988831],[186.28382874 -48.86999512],[164.67597961 -48.87009811],[142.49020386 -48.86999512],36.03973770293532
228,49.130249023686446,21.553527832277343,22.125778198481914,[237.38291931 -48.86983871],[188.25267029 -48.86999512],[166.69914246 -48.87009811],[144.57336426 -48.86999512],36.52790832646099
229,50.83836364786296,21.500137329348266,22.061080932857617,[241.06202698 -48.86979294],[190.22366333 -48.86999512],[168.723526   -48.87009811],[146.66244507 -48.86999512],37.00453949045916
230,52.59155273476362,21.447875976809804,21.992385864498996,[244.78816223 -48.86979294],[192.1966095  -48.86999512],[170.74873352 -48.87009811],[148.75634766 -48.86999512],37.47103500382902
231,54.388961792367965,21.397140503177578,21.920867920163843,[248.56048584 -48.86979294],[194.17152405 -48.86999512],[172.77438354 -48.87009811],[150.85351562 -48.86999512],37.928344726563274
232,56.229827881236695,21.34806823755315,21.847442627195907,[252.37806702 -48.86978912],[196.14823914 -48.86999512],[174.8001709  -48.87009811],[152.95272827 -48.86999512],38.377124786662755
233,58.11346435578176,21.300659179918412,21.77273559594674,[256.24008179 -48.8698082 ],[198.12661743 -48.86999893],[176.82595825 -48.87009811],[155.05322266 -48.86999512],38.8178443919889
234,60.03907775895497,21.25515747093453,21.697387695556962,[260.14569092 -48.86985779],[200.10661316 -48.86999893],[178.85145569 -48.87009811],[157.15406799 -48.86999512],39.25085067970023
235,62.00610351569259,21.211547851794382,21.62217712426875,[264.09420776 -48.86990738],[202.08810425 -48.86999893],[180.8765564  -48.87009811],[159.25437927 -48.86999512],39.6764106781124
236,64.01391601564137,21.1699371340214,21.547561645753973,[268.08493042 -48.86995316],[204.0710144  -48.86999893],[182.90107727 -48.87009811],[161.35351562 -48.86999512],40.094738010101054
237,66.06178283691418,21.130355835193708,21.47404480005169,[272.11703491 -48.87000275],[206.05525208 -48.86999893],[184.92489624 -48.87009811],[163.45085144 -48.86999512],40.50605011318675
238,68.14918518068808,21.092834472889436,21.402053833255646,[276.18994141 -48.87005615],[208.04075623 -48.86999893],[186.94792175 -48.87009811],[165.54586792 -48.86999512],40.91089630373297
239,70.27558898933898,21.057266235585143,21.332092285404897,[280.30300903 -48.87010574],[210.02742004 -48.86999893],[188.97015381 -48.87009811],[167.63806152 -48.86999512],41.309837342552036
240,72.44047546399023,21.02371215843708,21.264373779546315,[284.45568848 -48.87013245],[212.01521301 -48.86999893],[190.99150085 -48.87009811],[169.72712708 -48.86999512],41.70328521752067
241,74.64332580578348,20.992141723867118,21.199264526617394,[288.6473999  -48.87013245],[214.0040741  -48.86999893],[193.01193237 -48.87009811],[171.81266785 -48.86999512],42.09150314336969
242,76.88372802744065,20.962463379140885,21.136962890875942,[292.87765503 -48.870121  ],[215.993927   -48.86999893],[195.03146362 -48.87009811],[173.89450073 -48.86999512],42.47471618752711
243,79.16130065926802,20.934646606947183,21.077606201423524,[297.14599609 -48.87007141],[217.98469543 -48.86995316],[197.05004883 -48.87009811],[175.97244263 -48.86999512],42.853069308488394
244,81.47554016116175,20.908615112807183,21.02142334009607,[301.4519043  -48.87002182],[219.97636414 -48.86995316],[199.06774902 -48.87009811],[178.04632568 -48.86999512],43.226711278591374
245,83.82603454589878,20.88429260306897,20.968475342049835,[305.79489136 -48.86994171],[221.96885681 -48.86994934],[201.08456421 -48.87009811],[180.11608887 -48.86999512],43.5957183912714
246,86.21241760260523,20.86161804252267,20.918853760019186,[310.17456055 -48.86984253],[223.96214294 -48.86994934],[203.1005249  -48.87009811],[182.18167114 -48.86999512],43.96018601258654
247,88.63426208520926,20.840499878460708,20.87254333521506,[314.59042358 -48.86973953],[225.9561615  -48.86994934],[205.11566162 -48.87009811],[184.24311829 -48.86999512],44.320178992012586
248,91.09120178261796,20.82086181693777,20.829498291270273,[319.04205322 -48.86968231],[227.95085144 -48.86994934],[207.12998962 -48.87009811],[186.30049133 -48.86999512],44.67576980932759
249,93.58274841363453,20.80262756400855,20.789779663341072,[323.52896118 -48.86962891],[229.94621277 -48.86994934],[209.14358521 -48.87009811],[188.35380554 -48.86999512],45.02703476031681
250,96.10858154350292,20.785675049360545,20.753311157482145,[328.05078125 -48.86962891],[231.94219971 -48.86994934],[211.15652466 -48.87009811],[190.4032135  -48.86999512],45.37400817887158
251,98.66828918500752,20.769989014204697,20.719985962209385,[332.60705566 -48.86965561],[233.93876648 -48.86994934],[213.16877747 -48.87009811],[192.4487915  -48.86998749],45.716754916506844
252,101.26148986838939,20.755477905834326,20.689697265920756,[337.1973877 -48.8697319],[235.93589783 -48.86994553],[215.18041992 -48.87009811],[194.49072266 -48.86998749],46.05533219401444
253,103.88780212407079,20.74203491267063,20.662353515921147,[341.8213501  -48.86984634],[237.93354797 -48.86994553],[217.19151306 -48.87009811],[196.52915955 -48.86998749],46.38979341528353
254,106.54685974121647,20.729583740714887,20.637832641918862,[346.47854614 -48.86999512],[239.9316864  -48.86996078],[219.20210266 -48.87010193],[198.56427002 -48.86998749],46.72018816834165
255,109.23829650892394,20.71804809613333,20.615966797192634,[351.1685791  -48.87014008],[241.93028259 -48.86996841],[221.2122345  -48.87010193],[200.5962677  -48.86998749],47.04656222584651
256,111.96168518115594,20.70741272015699,20.596618652661682,[355.89102173 -48.87030029],[243.92933655 -48.86996841],[223.22192383 -48.87010193],[202.62530518 -48.86998749],47.3689651774401
257,114.71669006449955,20.69755554242282,20.57962036164632,[360.64544678 -48.87045288],[245.92875671 -48.86996841],[225.23120117 -48.87010193],[204.65158081 -48.86998749],47.68744661373714
258,117.50289917148731,20.688430786563636,20.564895630201235,[365.43148804 -48.87057495],[247.92858887 -48.86996841],[227.24015808 -48.87010193],[206.67526245 -48.86998749],48.00204850042301
259,120.31996154972474,20.679977417423185,20.552215576490497,[370.24874878 -48.8706398 ],[249.92878723 -48.86996841],[229.24880981 -48.87010193],[208.69659424 -48.86998749],48.3128242496935
260,123.16761779957893,20.67218017621241,20.54132080110004,[375.09695435 -48.87062073],[251.92933655 -48.86996841],[231.25715637 -48.87010193],[210.71583557 -48.86998749],48.61982727425552
261,126.04541015746366,20.664916992618814,20.53216552766268,[379.97561646 -48.87052155],[253.9302063  -48.86996841],[233.26528931 -48.87010193],[212.73312378 -48.86998749],48.923095724891816
262,128.9530029302294,20.658172607853327,20.524688721022173,[384.88439941 -48.87034225],[255.93139648 -48.86996841],[235.27322388 -48.87010193],[214.74853516 -48.86998749],49.22267156134387
263,131.89013671879022,20.6518859867354,20.518630981743534,[389.82299805 -48.87007141],[257.93286133 -48.86996841],[237.28097534 -48.87009811],[216.76234436 -48.86998749],49.51861199506969
264,134.8563232423567,20.646011352694476,20.513900756926738,[394.79092407 -48.86975479],[259.93460083 -48.86996841],[239.28858948 -48.87004852],[218.77468872 -48.86998749],49.81094752859844
265,137.8513183605311,20.64057922378827,20.510330200286127,[399.78793335 -48.86940384],[261.93661499 -48.86996841],[241.29603577 -48.87004852],[220.78570557 -48.86998749],50.099731555995206
266,140.87475586217894,20.63546752945237,20.507827758879888,[404.81362915 -48.86907959],[263.93887329 -48.86996841],[243.30340576 -48.87004852],[222.795578   -48.86998749],50.385242544930314
267,143.92642212415677,20.63067626955382,20.506134033293957,[409.86773682 -48.86881638],[265.9413147  -48.87001801],[245.31063843 -48.87004852],[224.80450439 -48.86998749],50.66784671832084
268,147.0059204162888,20.626159667991327,20.505294799895523,[414.94995117 -48.86867523],[267.94403076 -48.87001801],[247.31787109 -48.87004852],[226.81257629 -48.86998749],50.94783401867622
269,150.11312866811497,20.621887207048538,20.505111694426777,[420.06002808 -48.86867905],[269.94689941 -48.87002182],[249.32501221 -48.87004852],[228.81990051 -48.86998749],51.225418102131755
270,153.24774170354897,20.617935180681354,20.50546264657521,[425.19772339 -48.86886978],[271.94998169 -48.87002182],[251.33204651 -48.87004852],[230.82658386 -48.86998749],51.50071724858308
271,156.40951538273876,20.61416625978292,20.506317138762707,[430.36276245 -48.86925507],[273.95324707 -48.87002182],[253.33908081 -48.87004852],[232.83276367 -48.86998749],51.77384971201173
272,159.59844970715451,20.610580444353236,20.507553100676766,[435.55514526 -48.86982346],[275.95669556 -48.87002182],[255.34611511 -48.87004852],[234.83856201 -48.86998749],52.04490700852719
273,162.81414794999742,20.607147216814177,20.509124755950197,[440.77444458 -48.87052536],[277.96029663 -48.87002182],[257.35314941 -48.87004852],[236.84402466 -48.86998749],52.31393484851912
274,166.05651855963416,20.60385131837668,20.510940551848623,[446.02053833 -48.87130356],[279.96401978 -48.87002182],[259.36016846 -48.87004852],[238.84922791 -48.86998749],52.58097894063314
275,169.32534791246098,20.60073852540793,20.512878418059554,[451.29327393 -48.87204361],[281.96792603 -48.87002182],[261.3671875  -48.87004852],[240.85430908 -48.86998749],52.84607739802771
276,172.62042238352376,20.59771728517356,20.515045166106418,[456.59237671 -48.87266541],[283.97195435 -48.87002182],[263.37423706 -48.87004852],[242.85919189 -48.86998749],53.10927603916285
277,175.94161989885615,20.594818115251687,20.51718139657516,[461.91769409 -48.87303543],[285.97607422 -48.87002182],[265.3812561  -48.87004852],[244.86407471 -48.86998749],53.370574983361806
278,179.28863527968454,20.592071533220437,20.519348144622025,[467.26901245 -48.87306213],[287.9803772  -48.87002182],[267.38830566 -48.87004852],[246.86895752 -48.86998749],53.630008735346514
279,182.66146852498915,20.589416503923566,20.521484375090765,[472.64620972 -48.87266541],[289.98474121 -48.87002182],[269.39532471 -48.87004852],[248.87384033 -48.86998749],53.88758125355768
280,186.0598144617267,20.586883544939194,20.523620605559508,[478.04904175 -48.87181091],[291.98922729 -48.87002182],[271.40234375 -48.87004852],[250.87872314 -48.86998749],54.143330707141594
281,189.4835510260597,20.584442138689194,20.52565002451651,[483.47738647 -48.87052536],[293.99383545 -48.87002182],[273.40939331 -48.87004852],[252.88374329 -48.86998367],54.397260744009884
282,192.93246460289132,20.582092285173573,20.527587890727435,[488.93096924 -48.86889648],[295.99850464 -48.87002182],[275.41641235 -48.87004852],[254.88882446 -48.86998367],54.64939009765329
283,196.40646364518258,20.579803466814198,20.5293884278368,[494.409729   -48.86707306],[298.00326538 -48.87002182],[277.42346191 -48.87004852],[256.89407349 -48.86998367],54.89973363770765
284,199.90524297606663,20.57766723634545,20.531066894633668,[499.91339111 -48.86528397],[300.00814819 -48.87002182],[279.43048096 -48.87004852],[258.89941406 -48.86998367],55.14829876969543
285,203.42880258584657,20.5755310058767,20.53259277353991,[505.4418335  -48.86378479],[302.01303101 -48.87002182],[281.4375     -48.87004852],[260.90490723 -48.86998367],55.39509329231131
286,206.97674572931908,20.57348632814233,20.53396606455553,[510.99478149 -48.86286163],[304.01803589 -48.87002182],[283.44454956 -48.87004852],[262.9105835  -48.86998367],55.64012929896566
287,210.54907239103343,20.571563720711968,20.535156250102396,[516.57220459 -48.86276245],[306.02313232 -48.87002945],[285.4515686  -48.87004852],[264.91641235 -48.86998367],55.88343066504983
288,214.14562997643864,20.569580078133843,20.53625488286352,[522.17382812 -48.86369705],[308.02819824 -48.87002945],[287.45861816 -48.87004852],[266.92236328 -48.87000275],56.12500210449634
289,217.7661133230122,20.567749023446343,20.537200927769803,[527.79949951 -48.86576462],[310.03338623 -48.87002945],[289.46563721 -48.87004852],[268.92843628 -48.87001038],56.364859109625684
290,221.41049194621917,20.56600952149322,20.537963867222928,[533.44915771 -48.86890411],[312.03866577 -48.87002945],[291.47265625 -48.87004852],[270.93469238 -48.87001038],56.60300842124979
291,225.0733642767311,20.56423950196197,20.53860473636355,[539.11730957 -48.87294769],[314.04394531 -48.87002945],[293.47970581 -48.87004852],[272.94110107 -48.87001038],56.677178432893584
292,228.71286022752247,20.562500000008846,20.539123535191674,[544.76208496 -48.87744141],[316.04922485 -48.87002945],[295.48672485 -48.87004852],[274.94760132 -48.87001038],56.195398649181904
293,232.28466826841046,20.560852050790096,20.5395202637073,[550.33929443 -48.88182831],[318.05462646 -48.87002945],[297.49377441 -48.87004852],[276.95425415 -48.87001038],55.41842206653895
294,235.7821660387681,20.559326171883846,20.539794921910424,[555.84228516 -48.88555908],[320.06011963 -48.87002945],[299.50079346 -48.87004852],[278.96099854 -48.87001038],54.755207899018515
295,239.2262274827933,20.557769775399475,20.539978027379174,[561.29180908 -48.88801575],[322.06558228 -48.87002945],[301.5078125  -48.87004852],[280.96783447 -48.87001038],54.297910676345296
296,242.62719797685259,20.556182861387942,20.54006958011355,[566.69824219 -48.88857651],[324.07104492 -48.86999893],[303.51486206 -48.87004852],[282.97479248 -48.87001038],53.85939071678785
