,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,12.432983398896308,12.403926857258321,12.382682800295319,[ 71.16625977 -48.87041855],[ 58.73327637 -48.87052536],[ 46.32934952 -48.87008286],[ 33.94666672 -48.87009048],15.417668344249918
147,12.428993225624518,12.400718696859974,12.380329132082428,[ 72.70815277 -48.87041092],[ 60.27915955 -48.87052536],[ 47.87844086 -48.87008286],[ 35.49811172 -48.87009048],15.419985773148634
148,12.42514419619434,12.397617347984996,12.37798309326407,[ 74.25027466 -48.87039948],[ 61.82513046 -48.87052536],[ 49.42751312 -48.87008286],[ 37.04953003 -48.87009048],15.422168733599417
149,12.421421051663282,12.394615181238862,12.37565612793204,[ 75.79260254 -48.87039948],[ 63.37118149 -48.87052536],[ 50.97656631 -48.87008286],[ 38.60091019 -48.87009048],15.424216272122207
150,12.41783905101073,12.391708381654214,12.373355865480868,[ 77.33513641 -48.87038422],[ 64.91729736 -48.87051773],[ 52.52558899 -48.87008286],[ 40.15223312 -48.87009048],15.42614078721213
151,12.41437530545945,12.38891220691874,12.371082305908791,[ 78.87785339 -48.87038422],[ 66.46347809 -48.87046814],[ 54.07456589 -48.87008286],[ 41.70348358 -48.87008667],15.427952767842658
152,12.411033630654838,12.386211401255984,12.36884307861387,[ 80.42074585 -48.87038422],[ 68.00971222 -48.87046814],[ 55.62350082 -48.87008286],[ 43.25465775 -48.87008667],15.429645540008263
153,12.407791137979132,12.383621221813877,12.3666534423834,[ 81.96379852 -48.87038422],[ 69.55600739 -48.87046814],[ 57.17238617 -48.87008286],[ 44.80573273 -48.87008667],15.431230546888306
154,12.404670715895705,12.381107336317047,12.364513397217385,[ 83.50700378 -48.87034988],[ 71.10233307 -48.87046814],[ 58.72122574 -48.87008286],[ 46.35671234 -48.87008667],15.432706834970947
155,12.401657105056,12.378696447646341,12.362411499024025,[ 85.05034637 -48.87034988],[ 72.64868927 -48.87046814],[ 60.26999283 -48.87008286],[ 47.90758133 -48.87008667],15.434084893019115
156,12.398757935134256,12.376369482315436,12.36036682128965,[ 86.59383392 -48.87034988],[ 74.19507599 -48.87046814],[ 61.81870651 -48.87008286],[ 49.45833969 -48.87008667],15.435364724157246
157,12.395957947341415,12.374126440324336,12.358383178711525,[ 88.13743591 -48.87034988],[ 75.74147797 -48.87046814],[ 63.36735153 -48.87008286],[ 51.00896835 -48.87008667],15.436549187637599
158,12.393241882888413,12.371986395159357,12.35646057128965,[ 89.68115234 -48.87034988],[ 77.28791046 -48.87046814],[ 64.91592407 -48.87008286],[ 52.5594635  -48.87008667],15.437641144761901
159,12.390617371169782,12.369918829242392,12.354610443115824,[ 91.22496796 -48.87034988],[ 78.83435059 -48.87046814],[ 66.46443176 -48.87008286],[ 54.10982132 -48.87008667],15.438648224941208
160,12.388099670974585,12.367927557270702,12.35281753540098,[ 92.76888275 -48.87034988],[ 80.38078308 -48.87046814],[ 68.01285553 -48.87008286],[ 55.66003799 -48.87008667],15.439573289183805
161,12.385681152872454,12.366004949731495,12.351097106934184,[ 94.3128891  -48.87034988],[ 81.92720795 -48.87046432],[ 69.561203   -48.87008286],[ 57.2101059  -48.87008667],15.440414430131623
162,12.38600158708383,12.364120487852594,12.3494529724127,[ 95.85959625 -48.87034988],[ 83.47359467 -48.87041473],[ 71.10947418 -48.87008286],[ 58.76002121 -48.87008667],15.51915645766835
163,12.403778076455785,12.36276245562652,12.3478660583502,[ 97.42419434 -48.87033081],[ 85.02041626 -48.87041473],[ 72.65765381 -48.87008286],[ 60.30978775 -48.87008667],15.76601505482849
164,12.448585510563097,12.364097599669009,12.346416473389262,[ 99.01849365 -48.870327  ],[ 86.56990814 -48.87041473],[ 74.20581055 -48.87008286],[ 61.85939407 -48.87008667],16.094299317905673
165,12.521331787416768,12.372238163630922,12.345443725586527,[100.6478653 -48.870327 ],[ 88.12653351 -48.87041473],[ 75.75429535 -48.87008286],[ 63.40885162 -48.87008667],16.459323884857856
166,12.620254517348746,12.390342716847073,12.345893859863871,[102.3147049 -48.8702774],[ 89.69445038 -48.87041473],[ 77.30410767 -48.87008286],[ 64.95821381 -48.87008667],16.840127947162387
167,12.74251556474654,12.420692448281525,12.349090576172465,[104.01998138 -48.87027359],[ 91.27746582 -48.87041473],[ 78.85677338 -48.87008286],[ 66.5076828  -48.87008667],17.226606369509607
168,12.884284973917627,12.465560917503847,12.356468200684182,[105.76395416 -48.87027359],[ 92.87966919 -48.87041473],[ 80.41410828 -48.87008286],[ 68.05764008 -48.87008667],17.61381721551327
169,13.041679383087985,12.526588444337794,12.36969757080137,[107.54656982 -48.87027359],[ 94.50489044 -48.87041473],[ 81.978302   -48.87008286],[ 69.60860443 -48.87008667],17.999326706399593
170,13.211151123760638,12.604446415402178,12.390800476074807,[109.36758423 -48.87027359],[ 96.15643311 -48.87041092],[ 83.55198669 -48.87008286],[ 71.16118622 -48.87008667],18.381925583318875
171,13.389266968060905,12.699378970338342,12.421020507813086,[111.22665405 -48.87027359],[ 97.83738708 -48.87036133],[ 85.13800812 -48.87008286],[ 72.71698761 -48.87008667],18.761034012327656
172,13.572792053459063,12.811317446710602,12.461807250977147,[113.12343597 -48.87027359],[ 99.55064392 -48.8703537 ],[ 86.73932648 -48.87008286],[ 74.27751923 -48.87008667],19.13637161316826
173,13.758865356678522,12.939491274807242,12.515182495117768,[115.05751801 -48.87027359],[101.29865265 -48.8703537 ],[ 88.35916138 -48.87008286],[ 75.84397888 -48.87008667],19.507820130224648
174,13.944984436265253,13.08281708044025,12.582923889160735,[117.02853394 -48.87027359],[103.0835495 -48.8703537],[ 90.00073242 -48.87008286],[ 77.41780853 -48.87008667],19.875337601829745
175,14.12891387966695,13.239845278649188,12.664726257324793,[119.03610229 -48.87026596],[104.90718842 -48.8703537 ],[ 91.66734314 -48.87008286],[ 79.00261688 -48.87008667],20.238922120643792
176,14.308654785779163,13.408943179004877,12.76104736328182,[121.0798111  -48.87022018],[106.77115631 -48.8703537 ],[ 93.36221313 -48.87008286],[ 80.60116577 -48.87008667],20.598590852595564
177,14.482559204987787,13.588180544691452,12.872901916504471,[123.15926361 -48.87019348],[108.67670441 -48.8703537 ],[ 95.08852386 -48.87008286],[ 82.21562195 -48.87008667],20.954370499823927
178,14.649307251852699,13.77545166281882,13.000175476074778,[125.27410126 -48.87019348],[110.62479401 -48.8703537 ],[ 96.84934235 -48.87008286],[ 83.84916687 -48.87008667],21.306303025120435
179,14.81224060108894,13.964118959458347,13.142318725586492,[127.42390442 -48.87019348],[112.61166382 -48.87031555],[ 98.64754486 -48.87008286],[ 85.50522614 -48.87008667],21.65442848277212
180,15.005630493600457,14.117576600915141,13.298316955566953,[129.60832214 -48.87019348],[114.60269165 -48.87030792],[100.48511505 -48.87008286],[ 87.1867981  -48.87008667],21.99878120478467
181,15.246520996523248,14.220634462170402,13.462661743164062,[131.82696533 -48.87019348],[116.58044434 -48.87030792],[102.35980988 -48.87008667],[ 88.89714813 -48.87008667],22.339399338244455
182,15.515289307008285,14.300354005501832,13.624748229980469,[134.07946777 -48.87019348],[118.56417847 -48.87030029],[104.26382446 -48.87008667],[ 90.63907623 -48.87008667],22.676322937465667
183,15.803245544794555,14.368354798951312,13.780136108398438,[136.36546326 -48.87019348],[120.56221771 -48.87030029],[106.19386292 -48.87008667],[ 92.41372681 -48.87008667],23.009595871448727
184,16.122276306506162,14.410362245235746,13.930641174316406,[138.68458557 -48.87019348],[122.56230927 -48.87030029],[108.15194702 -48.87008667],[ 94.22130585 -48.87008667],23.339254379805784
185,16.472732544291603,14.42833709923351,14.072654724154184,[141.03646851 -48.87019348],[124.56373596 -48.87030029],[110.13539886 -48.87005615],[ 96.06274414 -48.87008667],23.66533470215443
186,16.847732544283897,14.434402468016044,14.199913024964344,[143.42077637 -48.87019348],[126.57304382 -48.87030029],[112.13864136 -48.87004852],[ 97.93872833 -48.87009048],23.987874985464426
187,17.24987793001819,14.42633056860321,14.31260681158495,[145.83714294 -48.87019348],[128.58726501 -48.87030029],[114.16093445 -48.87004852],[ 99.84832764 -48.87009048],24.30692100610265
188,17.682006836260108,14.401321413333587,14.411560058654839,[148.28521729 -48.87019348],[130.60321045 -48.87030029],[116.20188904 -48.87004852],[101.79032898 -48.87009048],24.622501374298245
189,18.141723633126933,14.365203859628183,14.493537902892776,[150.76467896 -48.87019348],[132.62295532 -48.87030029],[118.25775146 -48.87004852],[103.76421356 -48.87009048],24.93465995907135
190,18.62857055729719,14.320541384049127,14.557342529357353,[153.27514648 -48.87014389],[134.64657593 -48.87030029],[120.32603455 -48.87004852],[105.76869202 -48.87009048],25.24341774125742
191,19.1440582282418,14.266021730737272,14.60469055175831,[155.8163147  -48.87013626],[136.67225647 -48.87030029],[122.40623474 -48.87004852],[107.80154419 -48.87005234],25.548835755120322
192,19.687744141308333,14.203674318637649,14.635429382356037,[158.38783264 -48.87013626],[138.7000885  -48.87030029],[124.49641418 -48.87004852],[109.8609848  -48.87001801],25.850934982861585
193,20.259048462609368,14.136154177046745,14.648773193391163,[160.98937988 -48.87013245],[140.73033142 -48.87030029],[126.59417725 -48.87004852],[111.94540405 -48.87001801],26.149749756208617
194,20.85839843817533,14.063690187800486,14.649963378938036,[163.62063599 -48.87013245],[142.76223755 -48.87030029],[128.69854736 -48.87004852],[114.04858398 -48.87001801],26.445323944241352
195,21.485778809249357,13.987091066719076,14.659545898469265,[166.28128052 -48.87013245],[144.79550171 -48.87030029],[130.80841064 -48.87004852],[116.14886475 -48.87001801],26.73768806462923
196,22.14086914126121,13.908065798177264,14.676620483438594,[168.97099304 -48.87013245],[146.8301239  -48.87030029],[132.92205811 -48.87004852],[118.24543762 -48.87001419],27.026872634898528
197,22.82359314026562,13.827438356784302,14.687561035196376,[171.68942261 -48.87013245],[148.86582947 -48.87030029],[135.03839111 -48.87004852],[120.35083008 -48.87001419],27.312911987304695
198,23.533966065051676,13.745666506212,14.69626617435651,[174.4362793  -48.87013245],[150.90231323 -48.87030029],[137.15664673 -48.87004852],[122.46038055 -48.87001419],27.595848083501803
199,24.271774292572545,13.663742067749263,14.710571289102564,[177.21128845 -48.87013245],[152.93951416 -48.87030029],[139.27577209 -48.87004852],[124.56520081 -48.87001419],27.875715255756326
200,25.036865234937622,13.582366945692847,14.732131958047818,[180.01411438 -48.87013245],[154.97724915 -48.87030029],[141.3948822  -48.87004852],[126.66275024 -48.87001419],28.152534484898936
201,25.829040527889116,13.501998903714549,14.751098632852454,[182.84439087 -48.87013245],[157.01535034 -48.87030029],[143.51335144 -48.87004852],[128.76225281 -48.87001419],28.42634201055173
202,26.64826965389806,13.423141481998607,14.764709472696167,[185.70195007 -48.87013245],[159.05368042 -48.87030792],[145.63053894 -48.87004852],[130.86582947 -48.87001419],28.69717979438399
203,27.49427795466153,13.346298220294289,14.777282714883633,[188.58642578 -48.87013245],[161.09214783 -48.87030792],[147.74584961 -48.87004852],[132.96856689 -48.87001419],28.96507072457885
204,28.366912842339616,13.271743776949075,14.787536621133604,[191.49752808 -48.87013245],[163.13061523 -48.87030792],[149.85887146 -48.87004852],[135.07133484 -48.87001419],29.230047226062986
205,29.266036987830756,13.199707033798846,14.793273925821088,[194.4349823  -48.87013245],[165.16894531 -48.87030792],[151.96923828 -48.87004852],[137.17596436 -48.87001419],29.49214744580896
206,30.19136047414276,13.130508425413842,14.795974731485144,[197.39846802 -48.87013245],[167.20710754 -48.87030792],[154.07659912 -48.87004852],[139.28062439 -48.87001419],29.751396179348987
207,31.142761230963117,13.064315798473698,14.796081543008581,[200.38775635 -48.87013245],[169.24499512 -48.87030792],[156.18067932 -48.87004852],[141.38459778 -48.87001419],30.00782203691204
208,32.119934082450094,13.001251223067584,14.79272460941484,[203.40249634 -48.87013245],[171.28256226 -48.87029648],[158.28131104 -48.87004852],[143.48858643 -48.87001419],30.26145362870438
209,33.122772216994576,12.94139099273119,14.78602600101642,[206.44247437 -48.87013245],[173.31970215 -48.87024689],[160.37831116 -48.87004852],[145.59228516 -48.87001419],30.512329101714478
210,34.15100097675425,12.884780885315996,14.776290893603928,[209.50738525 -48.87013245],[175.35638428 -48.87024689],[162.47160339 -48.87004852],[147.6953125  -48.87001038],30.760477066167738
211,35.204421997256325,12.831466676337964,14.76371765141647,[212.59695435 -48.87013245],[177.39253235 -48.87024689],[164.56106567 -48.87004852],[149.79734802 -48.87001038],31.00592613229719
212,36.282760620297665,12.781356813062725,14.748596191430423,[215.71090698 -48.87013245],[179.42814636 -48.87024689],[166.64678955 -48.87004852],[151.89819336 -48.87002182],31.248704910338756
213,37.38587951677672,12.734512330646513,14.730911254900594,[218.84901428 -48.87013245],[181.46313477 -48.87024689],[168.72862244 -48.87004852],[153.99771118 -48.87007141],31.488843917876576
214,38.51353454606846,12.69075012368079,14.710876464903595,[222.01098633 -48.87013245],[183.49745178 -48.87024689],[170.80670166 -48.87004471],[156.0958252  -48.87008667],31.72636413575064
215,39.665390014813525,12.650146485990646,14.68865966804008,[225.1965332  -48.87013245],[185.53114319 -48.87024689],[172.8809967  -48.87004471],[158.19233704 -48.87009048],31.96129608154299
216,40.84127807633221,12.612564088534523,14.664489746165197,[228.40545654 -48.87013245],[187.56417847 -48.87024689],[174.95161438 -48.87004471],[160.28712463 -48.87009048],32.193672180183164
217,42.041000366366696,12.577850343421808,14.638488769602825,[231.63749695 -48.87013245],[189.59649658 -48.87024689],[177.01864624 -48.87004471],[162.38015747 -48.87009048],32.42351913455397
218,43.26429748550292,12.545898439129072,14.61090087897796,[234.89237976 -48.87013245],[191.62808228 -48.87024689],[179.08218384 -48.87004471],[164.47128296 -48.87009048],32.650867462235226
219,44.51087951674868,12.516601564132884,14.58189392097029,[238.16981506 -48.87013245],[193.65893555 -48.87024689],[181.14233398 -48.87004471],[166.56044006 -48.87009048],32.87573242201681
220,45.780609130993035,12.489791871753576,14.551589965892314,[241.46965027 -48.87013626],[195.68904114 -48.87024689],[183.19924927 -48.87004471],[168.6476593  -48.87009048],33.09815216087334
221,47.07321167005187,12.465347291678661,14.520111084056532,[244.7915802  -48.87013626],[197.71836853 -48.87024689],[185.25302124 -48.87004471],[170.73291016 -48.87009048],33.318149567005655
222,48.38841247571239,12.44314575359565,14.487640380931694,[248.13536072 -48.87013626],[199.74694824 -48.87024689],[187.30380249 -48.87004471],[172.81616211 -48.87009048],33.53574752857762
223,49.726043701294934,12.423049928402994,14.454391479564674,[251.50080872 -48.87013626],[201.77476501 -48.87024689],[189.35171509 -48.87004471],[174.89732361 -48.87009048],33.750976563182746
224,51.08584594739381,12.404922486999148,14.420516967846094,[254.88763428 -48.87013245],[203.80178833 -48.87024689],[191.39686584 -48.87004471],[176.97634888 -48.87009048],33.963863373699446
225,52.4675750734986,12.388626100282565,14.386123657299393,[258.29562378 -48.87008286],[205.82804871 -48.87024689],[193.43942261 -48.87004471],[179.05329895 -48.87009048],34.1744232188857
226,53.87097167998586,12.373992921060252,14.351409912182381,[261.72451782 -48.87003326],[207.85354614 -48.87021255],[195.47955322 -48.87004471],[181.12814331 -48.87009048],34.38269043066135
227,55.29585266147506,12.360977173939927,14.316421508862247,[265.1741333  -48.87001419],[209.87828064 -48.87020874],[197.51730347 -48.87004471],[183.20088196 -48.87009048],34.58868408271812
228,56.74195861851079,12.349441529409694,14.281341552807739,[268.64422607 -48.87001038],[211.90226746 -48.87020874],[199.55282593 -48.87004471],[185.27148438 -48.87009048],34.792442322182424
229,58.209075928072366,12.339157105582476,14.246337890698545,[272.134552   -48.87001038],[213.92547607 -48.87020874],[201.58631897 -48.87004471],[187.33998108 -48.87009048],34.99397277847644
230,59.69696044954832,12.330093384880152,14.21145629890185,[275.64492798 -48.87001038],[215.94796753 -48.87020874],[203.61787415 -48.87004471],[189.40641785 -48.87009048],35.19330596925564
231,61.19955444368085,12.322250367302722,14.176696777417655,[279.16928101 -48.87001038],[217.96972656 -48.87020874],[205.6474762  -48.87004471],[191.47077942 -48.87009048],35.2116470337067
232,62.678024292306084,12.315368653436146,14.142242431714712,[282.66876221 -48.87001038],[219.99073792 -48.87020874],[207.67536926 -48.87004471],[193.53312683 -48.87009048],34.78216171278335
233,64.10494995150285,12.309432984491359,14.10824584968364,[286.11599731 -48.87000275],[222.01104736 -48.87020874],[209.70161438 -48.87004471],[195.59336853 -48.87009048],34.23437500045397
234,65.48762512233708,12.304336548944937,14.074645996168192,[289.51828003 -48.87002182],[224.03065491 -48.87020874],[211.72631836 -48.87004471],[197.65167236 -48.87009048],33.88290023927223
235,66.8428039552192,12.299972535273449,14.041564941480868,[292.8923645  -48.87007141],[226.04956055 -48.87020874],[213.74958801 -48.87004471],[199.70802307 -48.87009048],33.60686874623943
236,68.16479492193146,12.296295167109715,14.00909423835604,[296.23260498 -48.870121  ],[228.06781006 -48.87020874],[215.77151489 -48.87004471],[201.76242065 -48.87009048],33.221862796346244
237,69.44682312012766,12.29316711535218,13.977310180739023,[299.53216553 -48.87017059],[230.08534241 -48.87020874],[217.79217529 -48.87004471],[203.81486511 -48.87009048],32.82447815372035
238,70.69430541992352,12.290603638739588,13.946166992289756,[302.79653931 -48.87022018],[232.10223389 -48.87020493],[219.81163025 -48.87004471],[205.86546326 -48.87009811],32.50296020991849
239,71.91111755379603,12.288513184091702,13.91577148447748,[306.02960205 -48.87026596],[234.1184845  -48.87015533],[221.82997131 -48.87004471],[207.91419983 -48.87009811],32.18115234851399
240,73.09440612810528,12.28688049366208,13.886108398540198,[309.22854614 -48.87031555],[236.13414001 -48.87015533],[223.84725952 -48.87004471],[209.96115112 -48.87009811],31.83307457385609
241,74.24427795439802,12.28558349659182,13.857254028423226,[312.39343262 -48.87036514],[238.14915466 -48.87015533],[225.86357117 -48.87004471],[212.00631714 -48.87009811],31.50302505802203
242,75.36294555710028,12.28460693409186,13.829223632915621,[315.52651978 -48.87041855],[240.16357422 -48.87015533],[227.87896729 -48.87004471],[214.04974365 -48.87009811],31.189069749788477
243,76.4504699712971,12.283920288550313,13.801986694439263,[318.62786865 -48.87045288],[242.17739868 -48.87015152],[229.89347839 -48.87004471],[216.0914917  -48.87009811],30.86895942760601
244,77.50651550351556,12.283477783667518,13.77561950693946,[321.69717407 -48.87045288],[244.19065857 -48.87015152],[231.90718079 -48.87004471],[218.13156128 -48.87009811],30.55017471322901
245,78.53175354063202,12.283248901831588,13.75009155283809,[324.73510742 -48.8704567 ],[246.20335388 -48.87015152],[233.92010498 -48.87004471],[220.17001343 -48.87009811],30.24082946780566
246,79.52685546933554,12.283172607886279,13.725448608424413,[327.74234009 -48.8704567 ],[248.21548462 -48.87015152],[235.93231201 -48.87004471],[222.2068634  -48.87007141],29.93408203170286
247,80.49180603076843,12.283279419409713,13.701660156263276,[330.71890259 -48.87043381],[250.22709656 -48.87015152],[237.94381714 -48.87004471],[224.24215698 -48.87006378],29.627704621828588
248,81.42675781283249,12.283538818823764,13.67872619630236,[333.66497803 -48.87038422],[252.23822021 -48.87015152],[239.9546814  -48.87004471],[226.2759552  -48.87006378],29.325389864468757
249,82.33227539082861,12.283874512183127,13.656661987318007,[336.58108521 -48.87033463],[254.24880981 -48.87015152],[241.9649353  -48.87004471],[228.30827332 -48.87006378],29.02666473653706
250,83.20849609386333,12.284286499487798,13.635467529310215,[339.46740723 -48.87028885],[256.25891113 -48.87015152],[243.97462463 -48.87004471],[230.3391571  -48.87006378],28.729492189836073
251,84.05557250981141,12.28477478073778,13.615127563489922,[342.32409668 -48.87023926],[258.26852417 -48.87015152],[245.98374939 -48.87004471],[232.36862183 -48.87006378],28.434476853910944
252,84.87374877932466,12.285339355933072,13.59558105470088,[345.15142822 -48.87022018],[260.27767944 -48.87015152],[247.99234009 -48.87004471],[234.39675903 -48.87006378],28.14213562055933
253,85.6632995605744,12.2858886723393,13.576950073255585,[347.949646   -48.87022018],[262.28634644 -48.87015152],[250.00045776 -48.87004471],[236.42350769 -48.87006378],27.851715087913153
254,86.42428588869343,12.286529541479903,13.559082031263415,[350.71890259 -48.87021255],[264.2946167  -48.87015152],[252.00808716 -48.87004471],[238.44900513 -48.87006378],27.562974929902296
255,87.15698242189637,12.287185669409565,13.542007446302495,[353.45941162 -48.87021255],[266.3024292  -48.87015152],[254.01524353 -48.87004471],[240.47323608 -48.87006378],27.27613449156543
256,87.86151123049865,12.287841797339228,13.525711059583761,[356.17132568 -48.870224  ],[268.30981445 -48.87015152],[256.02197266 -48.87004471],[242.4962616  -48.87006378],26.991027833232806
257,88.53796386727166,12.288543701636076,13.510208129896276,[358.85479736 -48.87027359],[270.3168335  -48.87015152],[258.02828979 -48.87004471],[244.51808167 -48.87006378],26.707408906556278
258,89.18652343762409,12.289306641089173,13.495407104505666,[361.50997925 -48.87030029],[272.32345581 -48.87015152],[260.03414917 -48.87004471],[246.53874207 -48.87006378],26.425270081467673
259,89.8073730470112,12.290008545386021,13.481353759792071,[364.13705444 -48.87030792],[274.3296814  -48.87015152],[262.03967285 -48.87004471],[248.55831909 -48.87001801],26.144569397362073
260,90.4006347657603,12.290740967260993,13.468032836940534,[366.73617554 -48.87030792],[276.33554077 -48.87015152],[264.0447998  -48.87004471],[250.57676697 -48.87001801],25.865175247246558
261,90.9663085938911,12.291442871557841,13.455413818385871,[369.30734253 -48.87031174],[278.34103394 -48.87015152],[266.04959106 -48.87004471],[252.59417725 -48.87001801],25.58701324466875
262,91.50460815443054,12.292205811044676,13.443405151393709,[371.85079956 -48.87031174],[280.34619141 -48.87015533],[268.0539856  -48.87004471],[254.61058044 -48.87001801],25.31004524275908
263,92.01565551771105,12.292907715307786,13.432098388715751,[374.3666687  -48.87031174],[282.35101318 -48.87015533],[270.05810547 -48.87004852],[256.62600708 -48.87001419],25.034214020955392
264,92.49948120123355,12.293609619604634,13.421417236372037,[376.85498047 -48.87026215],[284.35549927 -48.87015533],[272.06188965 -48.87004852],[258.64047241 -48.87001419],24.759435655858713
265,92.95605468751761,12.294342041479608,13.411407470747069,[379.31573486 -48.87021255],[286.35968018 -48.87015533],[274.06533813 -48.87004852],[260.65393066 -48.87001419],24.4856815358181
266,93.38565063476632,12.295013428198331,13.401977539106475,[381.74917603 -48.87016678],[288.36352539 -48.87015533],[276.06851196 -48.87004852],[262.66653442 -48.87001419],24.212909699958647
267,93.78851318359445,12.295745850073304,13.393096923872129,[384.15560913 -48.87014389],[290.36709595 -48.87015533],[278.0713501  -48.87004852],[264.67825317 -48.87001419],23.941074371995846
268,94.16439819336007,12.296417236792028,13.384796142622157,[386.53475952 -48.87014389],[292.37036133 -48.87015533],[280.07394409 -48.87004852],[266.68914795 -48.87001419],23.670124054110566
269,94.51351928711007,12.297119141088878,13.377075195356557,[388.88690186 -48.87014389],[294.37338257 -48.87015533],[282.07626343 -48.87004852],[268.69918823 -48.87001419],23.40003776550658
270,94.83599853515695,12.297790527807601,13.36987304691908,[391.21209717 -48.87014389],[296.37609863 -48.87015533],[284.07830811 -48.87004852],[270.70843506 -48.87001419],23.130784988469124
271,95.13183593750068,12.298431396948203,13.363220214887853,[393.51040649 -48.87014389],[298.37857056 -48.87015533],[286.08013916 -48.87004852],[272.71691895 -48.87001419],22.862333297973876
272,95.40109252929756,12.299102783666926,13.357025146528498,[395.78189087 -48.87014389],[300.38079834 -48.87015533],[288.08169556 -48.87004852],[274.72467041 -48.87001419],22.5946578983794
273,95.64392089843818,12.299774170385652,13.351318359419142,[398.02670288 -48.87014389],[302.38278198 -48.87015533],[290.08300781 -48.87004852],[276.73168945 -48.87001419],22.32845497189204
274,95.86071777343871,12.300445557104377,13.346038818403535,[400.24523926 -48.87014008],[304.38452148 -48.87015533],[292.08407593 -48.87004852],[278.73803711 -48.87001419],22.069417954174035
275,96.05233764648922,12.301116943510795,13.341247558637924,[402.43838501 -48.87014008],[306.38604736 -48.87010956],[294.08493042 -48.87004852],[280.74368286 -48.87001419],21.820123673293303
276,96.21963500977175,12.301788330211203,13.336883544966065,[404.60699463 -48.87014008],[308.38735962 -48.87010574],[296.08557129 -48.87004852],[282.74868774 -48.87001419],21.576879502202523
277,96.36309814453736,12.302459716929945,13.332916259809828,[406.7515564  -48.87014008],[310.38845825 -48.87010574],[298.08599854 -48.87004852],[284.75308228 -48.87001419],21.339765549607783
278,96.48348999024049,12.303100586070563,13.329406738325465,[408.87283325 -48.87014008],[312.38934326 -48.87010574],[300.08624268 -48.87004852],[286.75683594 -48.87001419],21.110351563422963
279,96.58157348633422,12.303741455211181,13.326232910200474,[410.97158813 -48.87014008],[314.39001465 -48.87010574],[302.08627319 -48.87004852],[288.76004028 -48.87001419],20.88775634858106
280,96.65789794922485,12.304412842083078,13.32168579101781,[413.0484314  -48.87014008],[316.39053345 -48.87010574],[304.08612061 -48.87002182],[290.76443481 -48.87001419],20.67133903594336
281,96.71310424805297,12.305053711223689,13.307983398439687,[415.10394287 -48.87014008],[318.39083862 -48.87010574],[306.08578491 -48.87002182],[292.77780151 -48.87001419],20.461538315699332
282,96.74789428711547,12.305664062786175,13.28283691406469,[417.13885498 -48.87014008],[320.39096069 -48.87010574],[308.08529663 -48.87002182],[294.80245972 -48.87001419],20.258232117538917
283,96.7629394531311,12.306335449504909,13.25662231445532,[419.15390015 -48.87014008],[322.39096069 -48.87010574],[310.08462524 -48.87002182],[296.82800293 -48.87001419],20.06100082476468
284,96.75869750977172,12.306945801067394,13.2316894531272,[421.14944458 -48.87014008],[324.39074707 -48.87010574],[312.08380127 -48.87002182],[298.85211182 -48.87001419],19.86980819775425
285,96.73580932617939,12.307556152656483,13.203094482422426,[423.12619019 -48.87014389],[326.39038086 -48.87010574],[314.08282471 -48.87001801],[300.87973022 -48.87001419],19.68461227474334
286,96.69476318360128,12.308319092109588,13.172363281250552,[425.08474731 -48.87014389],[328.38998413 -48.87010574],[316.08166504 -48.87001801],[302.90930176 -48.87001419],19.50517654452316
287,96.63647460938253,12.308868408515824,13.14242553710993,[427.0256958  -48.87014389],[330.38922119 -48.87010574],[318.08035278 -48.87001801],[304.93792725 -48.87001419],19.33135414142557
288,96.56109619141378,12.30947876007831,13.11166381835993,[428.94952393 -48.87014389],[332.38842773 -48.87010574],[320.07894897 -48.87001801],[306.96728516 -48.87001419],19.163045883247793
289,96.46923828125755,12.310180664375167,13.079650878906806,[430.85681152 -48.87014389],[334.38757324 -48.87010574],[322.07739258 -48.87001801],[308.9977417  -48.87001419],19.000106811529808
290,96.36181640625755,12.310729980781403,13.047912597656808,[432.74822998 -48.87014389],[336.38641357 -48.87010574],[324.07568359 -48.87001801],[311.027771   -48.87001419],18.84237480164742
291,96.23883056641381,12.311309814765762,13.016448974609935,[434.62405396 -48.87014389],[338.38522339 -48.87010574],[326.07391357 -48.87001801],[313.0574646  -48.87001419],18.689727783292202
292,96.1008605957107,12.31201171906262,12.984832763672435,[436.48486328 -48.87014389],[340.38400269 -48.87010574],[328.07199097 -48.87001801],[315.0871582  -48.87001419],18.54203033471447
293,95.94873046876091,12.312408447578235,12.953643798828686,[438.33117676 -48.87015152],[342.38244629 -48.87010574],[330.07003784 -48.87001801],[317.11639404 -48.87001419],18.399139404770004
294,95.78253173829219,12.312957763984471,12.923126220703688,[440.16342163 -48.87015152],[344.38088989 -48.87010574],[332.06793213 -48.87001801],[319.14480591 -48.87001419],18.26092910872978
295,95.6028442382922,12.313751221015702,12.892944335938065,[441.98217773 -48.87015152],[346.3793335  -48.87010574],[334.06558228 -48.87001801],[321.17263794 -48.87001419],18.127265931740954
296,95.41021728515625,12.314300537421937,12.863586425781815,[443.78775024 -48.87010574],[348.37753296 -48.87010574],[336.06323242 -48.87001801],[323.199646   -48.87001419],17.99802208172262
297,95.20510864257844,12.314697265937552,12.835174560547442,[445.58068848 -48.87009811],[350.37557983 -48.87010574],[338.06088257 -48.87001801],[325.22570801 -48.87001419],17.873067856606866
