,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,8.059547427458966,8.030513766799105,8.009437587909943,[ 71.16625977 -48.87041855],[ 63.10671234 -48.87019348],[ 55.07619858 -48.86996078],[ 47.06676102 -48.86930466],15.417668344249918
147,8.05556488330566,8.027317050491854,8.00705339938722,[ 72.70815277 -48.87041092],[ 64.65258789 -48.87019348],[ 56.62527084 -48.86996078],[ 48.61821747 -48.86933899],15.419985773148634
148,8.051719668162395,8.02421188691894,8.004711174392408,[ 74.25027466 -48.87039948],[ 66.19855499 -48.87019348],[ 58.17434311 -48.86996078],[ 50.16963196 -48.86935043],15.422168733599417
149,8.047996523632364,8.021217349566685,8.002380394369888,[ 75.79260254 -48.87039948],[ 67.74460602 -48.87019348],[ 59.72338867 -48.86996078],[ 51.7210083  -48.86935043],15.424216272122207
150,8.044410707827591,8.01831817964603,8.00008013192541,[ 77.33513641 -48.87038422],[ 69.29072571 -48.87019348],[ 61.27240753 -48.86996078],[ 53.27232742 -48.86935043],15.42614078721213
151,8.040946962711377,8.015525821248769,7.997802757664461,[ 78.87785339 -48.87038422],[ 70.83690643 -48.87019348],[ 62.82138062 -48.86996078],[ 54.82357788 -48.86935043],15.427952767842658
152,8.037605289012927,8.012832643871658,7.995563528661623,[ 80.42074585 -48.87038422],[ 72.38314056 -48.87015152],[ 64.37030792 -48.86996078],[ 56.37474442 -48.86937332],15.429645540008263
153,8.034378055127561,8.010231020337239,7.993366262763109,[ 81.96379852 -48.87038422],[ 73.92942047 -48.87015152],[ 65.91918945 -48.86996078],[ 57.92582321 -48.86937714],15.431230546888306
154,8.031257631844234,8.0077285789317,7.991218588208288,[ 83.50700378 -48.87034988],[ 75.47574615 -48.87015152],[ 67.46801758 -48.86996078],[ 59.47679901 -48.86937714],15.432706834970947
155,8.028251650399838,8.005317690260508,7.989109060626026,[ 85.05034637 -48.87034988],[ 77.02209473 -48.87015152],[ 69.01677704 -48.86996078],[ 61.027668   -48.86937714],15.434084893019115
156,8.025352480478848,8.002998354323665,7.9870567500327185,[ 86.59383392 -48.87034988],[ 78.56848145 -48.87015152],[ 70.56548309 -48.86996078],[ 62.57842636 -48.86942673],15.435364724157246
157,8.022560122081265,8.000740053543058,7.985084551044176,[ 88.13743591 -48.87034988],[ 80.11487579 -48.87015152],[ 72.11413574 -48.86996078],[ 64.12905121 -48.86943436],15.436549187637599
158,8.01984405762897,7.998603823074915,7.983161943375842,[ 89.68115234 -48.87034988],[ 81.66130829 -48.87015152],[ 73.66270447 -48.86996078],[ 65.67954254 -48.86943817],15.437641144761901
159,8.017272951672725,7.996498110184889,7.981308000508721,[ 91.22496796 -48.87034988],[ 83.20769501 -48.87015152],[ 75.2111969  -48.86996078],[ 67.22988892 -48.86943817],15.438648224941208
160,8.014801027845357,7.994461061845625,7.979522722192238,[ 92.76888275 -48.87034988],[ 84.75408173 -48.87015152],[ 76.75962067 -48.86996078],[ 68.78009796 -48.86943817],15.439573289183805
161,8.012420656752337,7.992507936846181,7.977798479031874,[ 94.3128891  -48.87034988],[ 86.30046844 -48.87015152],[ 78.30796051 -48.86996078],[ 70.33016205 -48.86943817],15.440414430131623
162,8.00777435548423,7.990623476397499,7.976158159462034,[ 95.85462952 -48.87034988],[ 87.84685516 -48.87015152],[ 79.85623169 -48.86996078],[ 71.88007355 -48.86943436],15.379725457891606
163,7.991989138203926,7.988555910480119,7.974578874797506,[ 97.38494873 -48.87034988],[ 89.39295959 -48.87015152],[ 81.40440369 -48.86996078],[ 73.42982483 -48.86943436],15.233764650329286
164,7.961349488916825,7.984725954336311,7.973037737358334,[ 98.89853668 -48.87031174],[ 90.93718719 -48.87015152],[ 82.95246124 -48.8699646 ],[ 74.97942352 -48.86943436],15.053410532209496
165,7.91624450845726,7.976928713127513,7.971275347225514,[100.39331055 -48.87031174],[ 92.47706604 -48.87015152],[ 84.50013733 -48.8699646 ],[ 76.528862   -48.86943436],14.860997200616097
166,7.858146669113779,7.963722231197551,7.968711868696465,[101.86868286 -48.87031174],[ 94.01053619 -48.87015152],[ 86.04681396 -48.8699646 ],[ 78.07810211 -48.86946487],14.666365624204198
167,7.7889938370970295,7.944061281495949,7.964637771314977,[103.32469177 -48.87031174],[ 95.53569794 -48.87015152],[ 87.59163666 -48.8699646 ],[ 79.6269989  -48.86947632],14.473824501651382
168,7.711044313187906,7.916946413339417,7.958335891444016,[104.76165771 -48.87031174],[ 97.0506134  -48.87015152],[ 89.13366699 -48.8699646 ],[ 81.17533112 -48.86947632],14.285203934255055
169,7.62643432785481,7.88179016334926,7.949028030133431,[106.18001556 -48.87031174],[ 98.55358124 -48.87015152],[ 90.67179108 -48.8699646 ],[ 82.72276306 -48.86947632],14.10123348287507
170,7.536865236077935,7.838745119416119,7.935836807013828,[107.5802536  -48.87031174],[100.04338837 -48.87015152],[ 92.20464325 -48.8699646 ],[ 84.26880646 -48.86947632],13.922156334445313
171,7.44376373463439,7.788169863082935,7.91803742960619,[108.96285248 -48.87031174],[101.51908875 -48.87015152],[ 93.73091888 -48.8699646 ],[ 85.81288147 -48.86947632],13.748001099182293
172,7.349426271277616,7.7295684837054095,7.894950879100219,[110.32830048 -48.87031174],[102.97887421 -48.87015152],[ 95.24930573 -48.8699646 ],[ 87.35435486 -48.86952209],13.578704834576609
173,7.2553405779408875,7.663414003744451,7.865745556666959,[111.67709351 -48.87031174],[104.42175293 -48.87015152],[ 96.75833893 -48.8699646 ],[ 88.89259338 -48.86952591],13.4141597754288
174,7.162422181967743,7.590751650250647,7.83029176033563,[113.00969696 -48.87031174],[105.84727478 -48.87015152],[ 98.25652313 -48.8699646 ],[ 90.42623138 -48.86952591],13.254253388172048
175,7.071807863143048,7.512252809942665,7.788360608058041,[114.32652283 -48.87031174],[107.25471497 -48.87015152],[ 99.74246216 -48.8699646 ],[ 91.95410156 -48.86952591],13.098863602491834
176,6.984481813361053,7.4287033104571005,7.739677441631848,[115.62808228 -48.87031174],[108.64360046 -48.87015152],[101.21489716 -48.8699646 ],[ 93.47521973 -48.86952591],12.947867394403767
177,6.90104675478952,7.341201784606224,7.684211743479401,[116.91475677 -48.87031174],[110.01371002 -48.87015152],[102.67250824 -48.8699646 ],[ 94.98829651 -48.86952591],12.801148415656286
178,6.822113038902204,7.250762941862468,7.622131360280611,[118.18699646 -48.87030792],[111.36488342 -48.87015152],[104.11412048 -48.8699646 ],[ 96.49198914 -48.86952591],12.65877437725362
179,6.748252870049689,7.158325197752956,7.553657544477082,[119.44525909 -48.87028885],[112.69700623 -48.87015152],[105.53868103 -48.8699646 ],[ 97.9850235  -48.86952591],12.52043915025891
180,6.679611207240912,7.0648880029610135,7.4791717653517455,[120.68974304 -48.8702774 ],[114.01013184 -48.87015152],[106.94524384 -48.8699646 ],[ 99.46607208 -48.86953354],12.38334179053703
181,6.616294861965939,6.97148132574805,7.399169931708478,[121.92070007 -48.87027359],[115.30440521 -48.87015152],[108.33292389 -48.8699646 ],[100.93375397 -48.86958313],12.249600411525357
182,6.558547974768823,6.878898623145058,7.314247141295307,[123.1384964  -48.87027359],[116.57994843 -48.87015152],[109.7010498 -48.8699646],[102.38680267 -48.86958313],12.119555474371893
183,6.506416321945894,6.788009645922479,7.225044260558749,[124.34344482 -48.87026596],[117.8370285  -48.87014389],[111.04901886 -48.8699646 ],[103.82397461 -48.86958313],11.992921830325887
184,6.45983886834087,6.699760439410698,7.132308970162343,[125.53592682 -48.87026596],[119.07608795 -48.87014389],[112.37632751 -48.8699646 ],[105.24401855 -48.86958313],11.86951255884002
185,6.41880035516465,6.614845278308682,7.036788950769571,[126.71623993 -48.87026596],[120.29743958 -48.87014389],[113.6825943 -48.8699646],[106.64580536 -48.86958313],11.749193192485498
186,6.383438111377399,6.533660891345655,6.939361582750679,[127.88469696 -48.87026596],[121.50125885 -48.87015152],[114.96759796 -48.8699646 ],[108.02823639 -48.86958313],11.631848336278303
187,6.353553772935752,6.45684051795387,6.840576182299803,[129.04156494 -48.87026215],[122.68801117 -48.87015152],[116.23117065 -48.86996078],[109.39059448 -48.86958313],11.517379761823063
188,6.328987122548865,6.384872439372343,6.741027842610002,[130.18711853 -48.87026215],[123.85813141 -48.87015152],[117.47325897 -48.86996078],[110.73223114 -48.86958313],11.405696869914072
189,6.30963897802058,6.317771914500256,6.642471324212274,[131.32168579 -48.87026215],[125.01204681 -48.87015152],[118.6942749  -48.86996078],[112.05180359 -48.86958313],11.296714783849572
190,6.295227051753269,6.25605011277085,6.54567719595306,[132.44548035 -48.87026215],[126.1502533  -48.87015152],[119.89420319 -48.86996078],[113.348526   -48.86958313],11.190348626409879
191,6.285530091239568,6.200256350589982,6.450866709613512,[133.55879211 -48.87025833],[127.27326202 -48.87015152],[121.07300568 -48.86996078],[114.62213898 -48.86959457],11.086529733083013
192,6.280303955986417,6.150604251004291,6.358688362374957,[134.66184998 -48.87025833],[128.38154602 -48.87015152],[122.23094177 -48.86996078],[115.87225342 -48.86964417],10.985173226687136
193,6.279266358330317,6.107231143115138,6.269592292959555,[135.75491333 -48.87025833],[129.47564697 -48.87015152],[123.36841583 -48.86996078],[117.09882355 -48.86964798],10.886212350376095
194,6.282150269462712,6.070251467840314,6.184257515235199,[136.83822632 -48.87025833],[130.55607605 -48.87015152],[124.48582458 -48.86996078],[118.30156708 -48.86964798],10.789578439369855
195,6.288650513602399,6.039672854574235,6.10356140938276,[137.91197205 -48.87025833],[131.62332153 -48.87015152],[125.58364868 -48.86996078],[119.48008728 -48.86964798],10.695200921806986
196,6.298477173693699,6.015541079683973,6.0282211384868445,[138.97639465 -48.87025452],[132.67791748 -48.87015152],[126.6623764  -48.86996078],[120.63415527 -48.86964798],10.603018762538369
197,6.311401368027911,5.997703555278903,5.958694466218258,[140.03172302 -48.87025452],[133.72032166 -48.87015152],[127.7226181  -48.86996078],[121.76392365 -48.86964798],10.512966157836233
198,6.327072144393017,5.986129763780861,5.895286568357349,[141.07817078 -48.87025452],[134.75109863 -48.87015152],[128.76496887 -48.86996078],[122.86968231 -48.86964798],10.424987795013076
199,6.345245362164054,5.9806060821430425,5.83851624373101,[142.11592102 -48.87025452],[135.77067566 -48.87015152],[129.79006958 -48.86996078],[123.95155334 -48.86964798],10.339020731290628
200,6.365646363137937,5.980941775502247,5.788780220853786,[143.14518738 -48.87025452],[136.77954102 -48.87015152],[130.79859924 -48.86996078],[125.00981903 -48.86964798],10.255015375650633
201,6.388015747900645,5.986892703233599,5.746276863982704,[144.16615295 -48.87025452],[137.77813721 -48.87015152],[131.79124451 -48.86996078],[126.04496765 -48.86964798],10.172912600294874
202,6.412109375767072,5.998199466045699,5.711158761007713,[145.17901611 -48.87025452],[138.76690674 -48.87015533],[132.76870728 -48.86996078],[127.05754852 -48.86964798],10.09266186047642
203,6.437683106354838,6.014556886899579,5.683654793764011,[146.18397522 -48.87022781],[139.74629211 -48.870121  ],[133.73173523 -48.86996078],[128.04808044 -48.86964798],10.014212611465359
204,6.464492798798131,6.035644533276442,5.6637573328567505,[147.1811676  -48.87022781],[140.7166748  -48.87011719],[134.68103027 -48.86996078],[129.01727295 -48.86964798],9.937517167976061
205,6.492309571255012,6.06117248736947,5.651474007680212,[148.17077637 -48.87022781],[141.6784668  -48.87011719],[135.61729431 -48.86996078],[129.96582031 -48.86964798],9.862524035182956
206,6.520965577110245,6.090698244195625,5.646789559657811,[149.15298462 -48.87022781],[142.63201904 -48.87011719],[136.5413208  -48.86996078],[130.89453125 -48.86964417],9.789192202660395
207,6.550262451811689,6.123916627973795,5.649581915671868,[150.12796021 -48.87020874],[143.57769775 -48.87011719],[137.45378113 -48.86996078],[131.80419922 -48.86968994],9.717476848105486
208,6.579971314113488,6.160476686555692,5.659713751237786,[151.0958252  -48.87020874],[144.51585388 -48.87011719],[138.3553772  -48.86996078],[132.69566345 -48.86969757],9.64733410036058
209,6.610046387301042,6.199935915058681,5.676971441648867,[152.05682373 -48.87020493],[145.44677734 -48.87011719],[139.24684143 -48.86996078],[133.56987    -48.86969757],9.57872390975517
210,6.64019775443659,6.241973879009332,5.7010803283418126,[153.01100159 -48.87020493],[146.37080383 -48.870121  ],[140.12882996 -48.86996078],[134.42774963 -48.86969757],9.5116033575425
211,6.670349121621693,6.28620910848705,5.731735235535878,[153.95854187 -48.87020493],[147.28819275 -48.870121  ],[141.00198364 -48.86996078],[135.27024841 -48.86969757],9.44593715913959
212,6.700378418494327,6.332244875073769,5.768615728661302,[154.89958191 -48.87020493],[148.19920349 -48.870121  ],[141.86695862 -48.86996078],[136.0983429  -48.86969757],9.381687167023179
213,6.730163575468498,6.379745484424867,5.811355596781199,[155.83427429 -48.87020493],[149.10411072 -48.87007523],[142.72436523 -48.86996078],[136.91300964 -48.86969757],9.31881618799601
214,6.759628297000655,6.42834472751439,5.859512335013459,[156.76275635 -48.87019348],[150.00312805 -48.87007141],[143.57478333 -48.86996078],[137.715271   -48.86969757],9.257288936118385
215,6.788681031370938,6.477752686491505,5.912628179686913,[157.68516541 -48.87019348],[150.89648438 -48.87007141],[144.41873169 -48.86996078],[138.50610352 -48.86969757],9.197069170360944
216,6.817230225702279,6.527618409140539,5.970260625919419,[158.60160828 -48.87019348],[151.78437805 -48.87007141],[145.25675964 -48.86996078],[139.28649902 -48.86969757],9.138127329864224
217,6.845260621205616,6.577651978602085,6.031875615766425,[159.51225281 -48.87019348],[152.66699219 -48.87007141],[146.08934021 -48.86995316],[140.0574646  -48.86969757],9.080429080340966
218,6.872665406045216,6.627593995195638,6.096969609849238,[160.41719055 -48.87017441],[153.54452515 -48.87007141],[146.91693115 -48.86995316],[140.81996155 -48.86969757],9.023944858210134
219,6.8994293220019545,6.677124024484686,6.1651306205321985,[161.31652832 -48.87017059],[154.417099   -48.87007141],[147.73997498 -48.86995316],[141.57484436 -48.86969757],8.968642236414558
220,6.925506592507083,6.726074219789566,6.23597717840656,[162.21040344 -48.87017059],[155.28489685 -48.87007141],[148.55882263 -48.86995316],[142.32284546 -48.86968994],8.914493562723237
221,6.950866699926366,6.774215699274365,6.308761602170597,[163.09892273 -48.87017059],[156.14805603 -48.87007141],[149.37384033 -48.86995316],[143.06507874 -48.86968994],8.86147117836083
222,6.975479126681682,6.821350098681296,6.382858281794354,[163.98217773 -48.87017059],[157.00669861 -48.87007141],[150.18534851 -48.86995316],[143.80249023 -48.86968994],8.809546472993633
223,6.999359131562089,6.8673095713306855,6.457763677239215,[164.86032104 -48.87017059],[157.86096191 -48.87007141],[150.99365234 -48.86995316],[144.53588867 -48.86968994],8.758693697566335
224,7.0225067145675855,6.911941529331924,6.5330200230238775,[165.73345947 -48.87017059],[158.71095276 -48.87007141],[151.79901123 -48.86995316],[145.26599121 -48.86973953],8.70888614921127
225,7.044860840541925,6.955108643583458,6.608154300327916,[166.60162354 -48.87017059],[159.5567627  -48.87007141],[152.60165405 -48.86995316],[145.99349976 -48.86973953],8.660099032408082
226,7.066513062219474,6.996704102561855,6.68272400231697,[167.46499634 -48.87017059],[160.39848328 -48.87007141],[153.40177917 -48.86995316],[146.71905518 -48.86974335],8.612306597932747
227,7.087432862022107,7.036636353532747,6.756317141929533,[168.32365417 -48.87017059],[161.23622131 -48.87007141],[154.19958496 -48.86995316],[147.44326782 -48.86974335],8.565486911287175
228,7.107589722221219,7.074874878918001,6.828521731738837,[169.17765808 -48.87015915],[162.07006836 -48.87007141],[154.99519348 -48.86995316],[148.16667175 -48.86974335],8.51961613060394
229,7.127029419485367,7.111358643561368,6.899002078385596,[170.02713013 -48.87015915],[162.90010071 -48.87007141],[155.78874207 -48.86995316],[148.88973999 -48.86974335],8.474672319957989
230,7.1457672124527,7.146026612306598,6.967422488510517,[170.87214661 -48.87015915],[163.72637939 -48.87007141],[156.58035278 -48.86995316],[149.6129303  -48.86974335],8.430632594316865
231,7.163864136279464,7.178909302731804,7.033538821488635,[171.71282959 -48.87015915],[164.54896545 -48.87007141],[157.37005615 -48.86995316],[150.33651733 -48.86974335],8.387475970720535
232,7.181365967332843,7.209960938469797,7.0971221954840376,[172.54927063 -48.87015915],[165.36790466 -48.87007141],[158.15794373 -48.86995316],[151.06082153 -48.86974335],8.345181468687557
233,7.198196411424934,7.239227295887751,7.157943728773641,[173.3815155  -48.87013626],[166.18331909 -48.87007141],[158.9440918  -48.86995316],[151.78614807 -48.86973953],8.303729061085813
234,7.214416504164434,7.266738892563781,7.215744021716857,[174.2096405  -48.87013245],[166.995224   -48.87007141],[159.72848511 -48.86995316],[152.51274109 -48.86973953],8.263102532898042
235,7.230026245374813,7.292541504865064,7.270416262904015,[175.03375244 -48.87013245],[167.8037262  -48.87007141],[160.51118469 -48.86995316],[153.24076843 -48.86973953],8.223279954887952
236,7.245056152600842,7.316650391580655,7.321838382022599,[175.85386658 -48.87013245],[168.60881042 -48.87007141],[161.29216003 -48.86995316],[153.97032166 -48.86973953],8.184241297013273
237,7.259628296155014,7.339080811562067,7.369949343806733,[176.67016602 -48.87013245],[169.41053772 -48.87007141],[162.07145691 -48.86994934],[154.70150757 -48.86973953],8.145972254117657
238,7.273712158459204,7.359970093785749,7.414688113319964,[177.48269653 -48.87013245],[170.20898438 -48.87007141],[162.84901428 -48.86994934],[155.43432617 -48.86973953],8.108454706580726
239,7.287322998302476,7.379333497103405,7.456069948927744,[178.29151917 -48.87013245],[171.00419617 -48.87007141],[163.62486267 -48.86994934],[156.16879272 -48.86975098],8.071669580936554
240,7.300491333232056,7.397247315524269,7.494110108898599,[179.09669495 -48.87013245],[171.79620361 -48.87007523],[164.3989563  -48.86994934],[156.90484619 -48.86980057],8.035602572070307
241,7.313217163309791,7.41384887802187,7.528793336430859,[179.89831543 -48.87013245],[172.58509827 -48.87007523],[165.17124939 -48.86994934],[157.64245605 -48.86980057],8.000237467508343
242,7.325531006082852,7.429138184660296,7.560241700608452,[180.69642639 -48.87013245],[173.37089539 -48.87007523],[165.9417572  -48.86994934],[158.3815155  -48.86980438],7.965556624280932
243,7.337493896707488,7.443283082119207,7.5884704603689075,[181.49110413 -48.87013245],[174.15361023 -48.87007523],[166.71032715 -48.86994934],[159.12185669 -48.86980438],7.931547644630618
244,7.349105835183698,7.456268311425111,7.613677980122061,[182.28244019 -48.87013245],[174.93333435 -48.87007523],[167.47706604 -48.86996078],[159.86338806 -48.86980438],7.898193839244833
245,7.360321045144296,7.468185425681522,7.635955812148624,[183.07041931 -48.87013245],[175.71009827 -48.87007523],[168.24191284 -48.86996078],[160.60595703 -48.86980438],7.865481379848194
246,7.371292114424627,7.479187012594295,7.655395509410182,[183.85520935 -48.87012482],[176.48391724 -48.87007523],[169.00473022 -48.86996078],[161.34933472 -48.86980438],7.833397868680177
247,7.381927490400949,7.489364624897792,7.672149659797317,[184.6368103  -48.87012482],[177.25488281 -48.87007523],[169.76551819 -48.86996078],[162.09336853 -48.86980438],7.801926138669916
248,7.392318725752277,7.498672486224832,7.686416627567796,[185.4152832  -48.87012482],[178.02296448 -48.87007523],[170.52429199 -48.86996078],[162.83787537 -48.86980438],7.771055224663079
249,7.402435302797281,7.507308960833202,7.698287965455967,[186.1907196  -48.87010574],[178.7882843  -48.87007523],[171.28097534 -48.86996078],[163.58268738 -48.86980438],7.740772727452569
250,7.412368774462161,7.515243531144781,7.707962037719598,[186.96318054 -48.87010193],[179.55081177 -48.87007523],[172.03556824 -48.86996078],[164.3276062  -48.86980438],7.711062432807171
251,7.422058105516785,7.522644043248273,7.715606692202966,[187.73271179 -48.87010193],[180.31065369 -48.87007523],[172.78800964 -48.87001038],[165.07240295 -48.86980438],7.6819143313036795
252,7.431488037301273,7.529541015721632,7.721435549622766,[188.49932861 -48.87010193],[181.06784058 -48.87004852],[173.53829956 -48.87001038],[165.81686401 -48.86980438],7.653316976637311
253,7.4407196046838475,7.53598022468758,7.7255401639817745,[189.26312256 -48.87010193],[181.82240295 -48.87004852],[174.28642273 -48.87001419],[166.56088257 -48.86980438],7.62525844778656
254,7.449768066597677,7.542022705156268,7.728164675699557,[190.02412415 -48.87010193],[182.57435608 -48.87004852],[175.03233337 -48.87001419],[167.3041687  -48.86980438],7.597727300816769
255,7.4586334230427624,7.547729492265583,7.729476931558449,[190.78239441 -48.87010193],[183.32376099 -48.87004852],[175.77603149 -48.87001419],[168.04655457 -48.86980438],7.570710661156456
256,7.467315674019102,7.55317687996084,7.729553225503733,[191.53800964 -48.87010193],[184.07069397 -48.87004852],[176.51751709 -48.87001419],[168.78796387 -48.86980438],7.54419946890328
257,7.475814819526698,7.558395385820161,7.728607180582206,[192.29098511 -48.87010193],[184.81517029 -48.87004852],[177.2567749  -48.87001419],[169.52816772 -48.86980438],7.5181846641262435
258,7.484176635932735,7.563400268632609,7.7267913846844385,[193.04139709 -48.87010193],[185.55722046 -48.87004852],[177.99382019 -48.87001419],[170.26702881 -48.86980438],7.492652895400469
259,7.492401123143986,7.568267822343497,7.724258425700998,[193.78929138 -48.87008667],[186.29689026 -48.87004852],[178.72862244 -48.87001419],[171.00436401 -48.86980438],7.467596056494743
260,7.500457763768882,7.572998046952823,7.721145632733396,[194.53469849 -48.87008667],[187.03424072 -48.87004852],[179.46124268 -48.87001419],[171.74009705 -48.86980438],7.443001748265295
261,7.508407592870341,7.577636718827775,7.717559817409682,[195.27766418 -48.87008667],[187.76925659 -48.87004852],[180.19161987 -48.87001419],[172.47406006 -48.86980057],7.41886091391392
262,7.516220092870241,7.5822601319136655,7.713592532254952,[196.01826477 -48.87008667],[188.50204468 -48.87004852],[180.91978455 -48.87001419],[173.20619202 -48.86980057],7.3951687829449515
263,7.523880004979517,7.586822509843306,7.709426882842489,[196.75650024 -48.87008667],[189.23262024 -48.87004852],[181.64579773 -48.87001419],[173.93637085 -48.86980057],7.371911527412469
264,7.5314178467762956,7.591323852600404,7.705245974747673,[197.49243164 -48.87008667],[189.96101379 -48.87004852],[182.36968994 -48.87001801],[174.66444397 -48.86980057],7.349081041137646
265,7.5388031006824505,7.595901489319116,7.700927737444706,[198.22610474 -48.87008667],[190.68730164 -48.87004852],[183.09140015 -48.87001801],[175.39047241 -48.86980057],7.326671125250556
266,7.546112060643295,7.600433349670642,7.696716311665136,[198.95755005 -48.87008667],[191.41143799 -48.87004852],[183.81100464 -48.87001801],[176.11428833 -48.86980057],7.304668905131375
267,7.553268432713516,7.605087280334668,7.692611697408962,[199.68684387 -48.87008667],[192.13357544 -48.87004852],[184.52848816 -48.87001801],[176.83587646 -48.86980057],7.283071042930786
268,7.56036376955531,7.609649658264319,7.688796999436079,[200.41398621 -48.8700676 ],[192.85362244 -48.87004852],[185.24397278 -48.87001801],[177.55517578 -48.86982727],7.261864664046901
269,7.567337036148197,7.6143493652955305,7.685211184007494,[201.13903809 -48.87006378],[193.57170105 -48.87004852],[185.95735168 -48.87001801],[178.2721405  -48.86982727],7.241043568212265
270,7.574172973648182,7.619033813537681,7.682006838305357,[201.86198425 -48.87006378],[194.28781128 -48.87004852],[186.66877747 -48.87001801],[178.98677063 -48.86982727],7.220599652061788
271,7.580932617202857,7.6237945557251425,7.679168703540607,[202.58297729 -48.87006378],[195.00204468 -48.87004852],[187.37825012 -48.87001801],[179.69908142 -48.86982727],7.200529099348489
272,7.587585449234093,7.6286773682251035,7.676727297291361,[203.30203247 -48.87006378],[195.71444702 -48.87004852],[188.08576965 -48.87001801],[180.40904236 -48.86982727],7.180819035408783
273,7.594146728530955,7.633575439514127,7.67472839592479,[204.01911926 -48.87006378],[196.42497253 -48.87004852],[188.79139709 -48.87001801],[181.1166687  -48.86982727],7.161462784623598
274,7.600570678726254,7.63847351080315,7.673233034597127,[204.73425293 -48.87006378],[197.13368225 -48.87004852],[189.49520874 -48.87001801],[181.82197571 -48.86982727],7.142457962831335
275,7.606796264663742,7.643432617248423,7.672210695730255,[205.44743347 -48.87006378],[197.84063721 -48.87004852],[190.19720459 -48.87001801],[182.5249939  -48.86982727],7.123792172256228
276,7.612960815444979,7.648468017639008,7.671646120535117,[206.15882874 -48.87006378],[198.54586792 -48.87004852],[190.8973999  -48.87001801],[183.22575378 -48.86982727],7.105465412908986
277,7.618988037170493,7.653533935562086,7.6715698265898284,[206.86837769 -48.87006378],[199.24938965 -48.87003326],[191.59585571 -48.87001801],[183.92428589 -48.86982727],7.0874657638557155
278,7.624908447326696,7.658615112313238,7.671981813196381,[207.57614136 -48.87006378],[199.95123291 -48.87003326],[192.2926178  -48.87002182],[184.62063599 -48.8698616 ],7.069789410394924
279,7.630737304748524,7.663711547860107,7.6728363053836945,[208.28216553 -48.87006378],[200.65142822 -48.87003326],[192.98771667 -48.87002182],[185.31488037 -48.8698616 ],7.05242729262332
280,7.636474609435979,7.668823242196039,7.6741790788209014,[208.98646545 -48.87006378],[201.34999084 -48.87003326],[193.6811676  -48.87002182],[186.00698853 -48.8698616 ],7.035374642170619
281,7.6420898438109335,7.673934936531971,7.675918580773647,[209.68907166 -48.87006378],[202.04698181 -48.87003326],[194.37304688 -48.87002182],[186.6971283 -48.8698616],7.01862478331454
282,7.647613525451515,7.679061889656965,7.678039552452873,[210.39002991 -48.87006378],[202.74241638 -48.87003326],[195.06335449 -48.87002182],[187.38531494 -48.8698616 ],7.002173424520412
283,7.653030395568659,7.684158325203835,7.680633546592934,[211.08935547 -48.87006378],[203.43632507 -48.87003326],[195.75216675 -48.87002182],[188.0715332 -48.8698616],6.986013413234891
284,7.658309936584242,7.689239501961641,7.683700563193829,[211.78707886 -48.87006378],[204.12876892 -48.87003326],[196.43952942 -48.87002182],[188.75582886 -48.8698616 ],6.970140934760022
285,7.663543701232638,7.6943054199303855,7.68705749678685,[212.48326111 -48.87006378],[204.81971741 -48.87003326],[197.12541199 -48.87002182],[189.43835449 -48.8698616 ],6.954548359699399
286,7.668640136779473,7.699356079110068,7.690719606161054,[213.1778717  -48.87006378],[205.50923157 -48.87003326],[197.80987549 -48.87002182],[190.11915588 -48.8698616 ],6.93923330386896
287,7.673614502013808,7.704376220711625,7.694686891316445,[213.87095642 -48.87006378],[206.19734192 -48.87003326],[198.4929657  -48.87002182],[190.79827881 -48.8698616 ],6.924184323174204
288,7.678543090880957,7.709320068367869,7.6988983170967815,[214.56256104 -48.87006378],[206.88401794 -48.87003326],[199.17469788 -48.87002182],[191.47579956 -48.8698616 ],6.909402848126933
289,7.683349609435607,7.714187622078801,7.703399659869245,[215.25268555 -48.87006378],[207.56933594 -48.87003326],[199.85514832 -48.87002182],[192.15174866 -48.8698616 ],6.894880772498757
290,7.68809509278858,7.719024658211608,7.708053590532302,[215.94140625 -48.87004852],[208.25331116 -48.87003326],[200.5342865  -48.87002182],[192.82623291 -48.8698616 ],6.88061332791289
291,7.6941833496330165,7.723785400391567,7.712921144404444,[216.63015747 -48.87005234],[208.93597412 -48.87003326],[201.21218872 -48.87002945],[193.49926758 -48.8698616 ],6.916684628442186
292,7.716384887710399,7.7286376953134415,7.717880250848583,[217.3338623  -48.87004852],[209.61747742 -48.87003326],[201.88883972 -48.87002945],[194.17095947 -48.8698616 ],7.160342698329028
293,7.768280029297812,7.734680175782191,7.723007203972371,[218.067276   -48.87002945],[210.29899597 -48.87003326],[202.5643158  -48.87002945],[194.84130859 -48.8698616 ],7.462267403335587
294,7.84339904785249,7.744979858399377,7.728317262564868,[218.82711792 -48.87002945],[210.98371887 -48.87003326],[203.23873901 -48.87002945],[195.51042175 -48.8698616 ],7.704386236496157
295,7.936431884766542,7.7618560791024995,7.734191896352546,[219.61080933 -48.87002945],[211.67437744 -48.87003326],[203.91252136 -48.87002945],[196.17832947 -48.8698616 ],7.953427795176709
296,8.0465240478597,7.788467407286351,7.741348268421175,[220.42149353 -48.87001038],[212.37496948 -48.86999893],[204.58650208 -48.87002945],[196.84515381 -48.8698616 ],8.232889179410593
