,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,8.218173995445994,8.188465120629608,8.166114888391103,[ 69.62464905 -48.87042236],[ 61.40647507 -48.86993027],[ 53.21800995 -48.870121  ],[ 45.05189514 -48.86896896],15.415206911022404
146,8.214050305512481,8.185123445825827,8.163772664293324,[ 71.16630554 -48.87038422],[ 62.95225525 -48.86993027],[ 54.76713181 -48.870121  ],[ 46.60335922 -48.86896896],15.417660715412543
147,8.210067761363218,8.181915285426308,8.16139610792051,[ 72.70819855 -48.8703804 ],[ 64.4981308  -48.86993027],[ 56.31621552 -48.870121  ],[ 48.15481949 -48.86896896],15.419978142493129
148,8.20621491713073,8.178810121852933,8.159053883822757,[ 74.25031281 -48.8703804 ],[ 66.0440979  -48.86993027],[ 57.86528778 -48.870121  ],[ 49.70623398 -48.86896896],15.422159195729632
149,8.202507031394124,8.175811769802968,8.156719289119474,[ 75.79264832 -48.8703804 ],[ 67.5901413  -48.86993027],[ 59.41432953 -48.870121  ],[ 51.25761032 -48.86896896],15.424207688134596
150,8.198921215969838,8.172904970487352,8.154419019835927,[ 77.33517456 -48.8703804 ],[ 69.13625336 -48.86993027],[ 60.96334839 -48.870121  ],[ 52.80892944 -48.86901855],15.42613124923469
151,8.195457470857873,8.170104982695147,8.15214164353994,[ 78.87788391 -48.8703804 ],[ 70.68242645 -48.86993027],[ 62.51232147 -48.870121  ],[ 54.3601799  -48.86903381],15.427940369488363
152,8.192115796058228,8.16740417703182,8.1499100456594,[ 80.42077637 -48.8703804 ],[ 72.22866058 -48.86993027],[ 64.06125641 -48.870121  ],[ 55.91134644 -48.86903381],15.429635048881925
153,8.188888562176382,8.164802553497374,8.147716594751188,[ 81.96382904 -48.8703804 ],[ 73.77494049 -48.86993027],[ 65.61013794 -48.870121  ],[ 57.46242142 -48.86903381],15.43121814842895
154,8.185760510423298,8.162300112091806,8.145572734398742,[ 83.50702667 -48.8703804 ],[ 75.32126617 -48.86993027],[ 67.15896606 -48.870121  ],[ 59.0133934  -48.86903763],15.432695390171867
155,8.182762158377052,8.15988159402606,8.143470829777584,[ 85.05036926 -48.8703804 ],[ 76.86760712 -48.86993027],[ 68.70772552 -48.870121  ],[ 60.56425476 -48.86908722],15.434071542483444
156,8.179862987837806,8.157562258089195,8.141433780970669,[ 86.59385681 -48.87036896],[ 78.41399384 -48.86993027],[ 70.25643158 -48.870121  ],[ 62.11499786 -48.86909103],15.435351373738714
157,8.17707062964893,8.155303957398672,8.139469211894596,[ 88.1374588  -48.87036896],[ 79.96038818 -48.86992645],[ 71.80508423 -48.870121  ],[ 63.66561508 -48.86909103],15.4365348832928
158,8.174346934598292,8.15316772693053,8.137558048579823,[ 89.6811676  -48.87034607],[ 81.50682068 -48.86992645],[ 73.35365295 -48.870121  ],[ 65.21609497 -48.86909103],15.437628748098424
159,8.17178345803917,8.151062014040505,8.135704105723583,[ 91.22499084 -48.87034607],[ 83.0532074  -48.86992645],[ 74.90214539 -48.870121  ],[ 66.76644135 -48.86909103],15.438635827266344
160,8.169311534214307,8.14903259509577,8.133918822676621,[ 92.76890564 -48.87034607],[ 84.59959412 -48.86992645],[ 76.45056152 -48.870121  ],[ 68.31664276 -48.86912918],15.43955993790919
161,8.166923533729175,8.147079470096328,8.132209836926636,[ 94.31290436 -48.87034607],[ 86.14598083 -48.86992645],[ 77.99890137 -48.870121  ],[ 69.86669159 -48.86914062],15.440402032399687
162,8.16461945658378,8.145202639134183,8.130569517575207,[ 95.856987   -48.87034607],[ 87.69236755 -48.86992645],[ 79.54716492 -48.87012482],[ 71.41659546 -48.86914062],15.441168786681466
163,8.162376414594556,8.1434173608144,8.128997862313286,[ 97.40113068 -48.87034607],[ 89.23875427 -48.86992645],[ 81.09533691 -48.87012482],[ 72.96633911 -48.86914062],15.441861154444451
164,8.160224924010157,8.141716005834436,8.127494869768222,[ 98.94536591 -48.87031937],[ 90.78514099 -48.86992645],[ 82.64342499 -48.87012482],[ 74.51593018 -48.86915588],15.442480089351182
165,8.158119211121974,8.140090944799763,8.12606817209489,[100.48964691 -48.87031937],[ 92.33152771 -48.86992645],[ 84.19143677 -48.87012482],[ 76.06536865 -48.86916351],15.443030358392635
166,8.156066902081912,8.138557435584863,8.12471013632435,[102.03398132 -48.87031937],[ 93.87791443 -48.86996841],[ 85.73935699 -48.87012482],[ 77.61464691 -48.86919403],15.443514825181177
167,8.154098518294672,8.137069703651544,8.12342076865703,[103.57834625 -48.87031937],[ 95.42424774 -48.86996841],[ 87.28717804 -48.87012482],[ 79.16375732 -48.86919403],15.443936349264188
168,8.152244575100422,8.135627747942312,8.122200065540046,[105.12277985 -48.87031937],[ 96.97053528 -48.86997604],[ 88.83490753 -48.87012482],[ 80.71270752 -48.86919403],15.444296838239513
169,8.150390632230973,8.134277345110506,8.121040397578911,[106.66721344 -48.87031937],[ 98.51682281 -48.86997604],[ 90.38254547 -48.87012482],[ 82.26150513 -48.86919403],15.444597245802454
170,8.14861298330677,8.13295745985682,8.119949389466486,[108.21165466 -48.87031937],[100.06304169 -48.86997604],[ 91.93008423 -48.87012482],[ 83.81013489 -48.86923599],15.444842340313015
171,8.14694977451898,8.131713868548434,8.118904161590317,[109.75618744 -48.87030029],[101.60923767 -48.86997604],[ 93.4775238  -48.87012482],[ 85.35861969 -48.86924362],15.445033075433997
172,8.145019537704103,8.130516053607229,8.11792759909607,[111.30040741 -48.87030029],[103.15538788 -48.86997604],[ 95.02487183 -48.87012482],[ 86.90694427 -48.86924362],15.437770844802726
173,8.141868597765194,8.129325867400919,8.117004437916263,[112.84331512 -48.87030029],[104.70144653 -48.86997604],[ 96.57212067 -48.87008286],[ 88.45511627 -48.86924362],15.421140672317598
174,8.13707733800337,8.127975464569005,8.116134686944351,[114.38430786 -48.87030029],[106.24723053 -48.86997604],[ 98.11925507 -48.87008286],[ 90.00312042 -48.86924362],15.400668145852237
175,8.13069153478579,8.126205445037908,8.11528782415591,[115.923172   -48.87030029],[107.79248047 -48.86997604],[ 99.66627502 -48.87008286],[ 91.55098724 -48.86924362],15.378779413068715
176,8.122894293581057,8.123855591522485,8.114387551374634,[117.45982361 -48.87030029],[109.33692932 -48.86997604],[101.21307373 -48.87008286],[ 93.09868622 -48.86928558],15.356552125962624
177,8.113876347552113,8.12081146310478,8.113357582001386,[118.9942627  -48.87025452],[110.88038635 -48.86997604],[102.75957489 -48.87008286],[ 94.64621735 -48.86929703],15.33446407535553
178,8.103927617089228,8.116912842499648,8.112121620093122,[120.52651215 -48.87025452],[112.42258453 -48.86997604],[104.30567169 -48.87008286],[ 96.19355011 -48.86929703],15.31271934551654
179,8.093261723540847,8.1121368415235,8.110572853010547,[122.05661011 -48.87025452],[113.96334839 -48.86997604],[105.85121155 -48.87008286],[ 97.74063873 -48.86929703],15.291400909970124
180,8.082077031164664,8.106468201387273,8.10858158104724,[123.58459473 -48.87025452],[115.5025177  -48.86997604],[107.3960495  -48.87008286],[ 99.28746796 -48.86929703],15.270541191529315
181,8.070610051191013,8.099868775118315,8.106117286625222,[125.11052704 -48.87025452],[117.03991699 -48.86997604],[108.94004822 -48.87008286],[100.83393097 -48.86929703],15.250150680901076
182,8.058990483326845,8.092445374240054,8.103035010880037,[126.63445282 -48.87025452],[118.57546234 -48.86997604],[110.48301697 -48.87008286],[102.37998199 -48.86930084],15.230220795017766
183,8.047424321224385,8.084213257541554,8.099258455968286,[128.15641785 -48.87025452],[120.10899353 -48.86997604],[112.02478027 -48.87008286],[103.92552185 -48.86935043],15.210747719160857
184,8.036033635196059,8.075202942600935,8.094780001052506,[129.67643738 -48.87025452],[121.64040375 -48.86997604],[113.56520081 -48.87008286],[105.47042084 -48.86935425],15.191722870250661
185,8.024909977976185,8.065597534886932,8.089576754003286,[131.19459534 -48.87025452],[123.16968536 -48.86997604],[115.10408783 -48.87008286],[107.01451111 -48.86935425],15.173135757864083
186,8.014198308060767,8.055427551977669,8.083572420531564,[132.71092224 -48.87025452],[124.69672394 -48.86997604],[116.64129639 -48.87008286],[108.557724   -48.86935425],15.154979706281582
187,8.003921513633385,8.044860840552818,8.076797518215356,[134.22543335 -48.87025452],[126.22151184 -48.86997604],[118.176651   -48.87008286],[110.09985352 -48.86935425],15.137239456712843
188,7.994201665006463,8.033958435768623,8.06921390008218,[135.73820496 -48.87025452],[127.7440033  -48.86997604],[119.71004486 -48.87008286],[111.64083099 -48.86935425],15.119912148135917
189,7.98507690915263,8.022865296121168,8.060905489471553,[137.24926758 -48.87025452],[129.26419067 -48.86997604],[121.24132538 -48.87008286],[113.18041992 -48.86935425],15.10298061441503
190,7.976577763649992,8.011665344950288,8.051956209378714,[138.75865173 -48.87025452],[130.78207397 -48.86997604],[122.77040863 -48.87008286],[114.71845245 -48.86935806],15.086441040854696
191,7.968765263654757,8.00049591135753,8.042335538597474,[140.26641846 -48.87025452],[132.2976532  -48.86997604],[124.29715729 -48.87008286],[116.25482178 -48.86940765],15.070282937039858
192,7.961608891588818,7.989486695049919,8.032180814192447,[141.77256775 -48.87025452],[133.81095886 -48.86997604],[125.82147217 -48.87008286],[117.78929138 -48.86941147],15.05449581255317
193,7.955154423819332,7.9787063605782285,8.021553067647593,[143.2771759  -48.87025452],[135.32202148 -48.86997604],[127.34331512 -48.87008286],[119.32176208 -48.86941147],15.039075852704588
194,7.949386601557244,7.968261719465884,8.010543850741804,[144.78025818 -48.87025452],[136.83087158 -48.86997604],[128.86260986 -48.87008286],[120.85206604 -48.8694191 ],15.024010659726432
195,7.944305424669749,7.958221436213377,7.999229458690857,[146.28184509 -48.87025452],[138.33753967 -48.86997986],[130.37931824 -48.87008286],[122.38008881 -48.8694191 ],15.009292604226138
196,7.939910893422377,7.948684693050114,7.987747220598536,[147.78199768 -48.87025452],[139.84208679 -48.86997986],[131.8934021  -48.87008286],[123.90565491 -48.86941147],14.994915010488787
197,7.93615722986302,7.939712525082118,7.976173429135572,[149.28071594 -48.87020874],[141.34455872 -48.86997986],[133.40484619 -48.87008286],[125.42867279 -48.86941147],14.9808664344249
198,7.933029178106509,7.931350708676573,7.964622525216765,[150.77804565 -48.87020874],[142.84501648 -48.86997986],[134.91366577 -48.87008286],[126.94904327 -48.8694191 ],14.967146873934452
199,7.9305419954903575,7.9236297614116,7.953125024009459,[152.27401733 -48.87020874],[144.34347534 -48.86997986],[136.41984558 -48.87008286],[128.46672058 -48.86946487],14.953737259537355
200,7.928619388069283,7.916656494810627,7.9418792965043945,[153.76867676 -48.87020874],[145.84005737 -48.86997986],[137.92340088 -48.87008286],[129.98152161 -48.86946487],14.940643311073686
201,7.927230838265174,7.910415650084593,7.930999779935814,[155.26203918 -48.87020874],[147.33480835 -48.86997986],[139.4243927  -48.87008286],[131.49339294 -48.86946487],14.927849770063482
202,7.926391604867087,7.904891968444436,7.920532250670758,[156.75413513 -48.87020874],[148.82774353 -48.86997986],[140.92285156 -48.87008286],[133.00231934 -48.86946487],14.915349960793172
203,7.92602539392974,7.900177002624524,7.910507226287248,[158.24501038 -48.87020874],[150.31898499 -48.86997986],[142.41880798 -48.87008286],[134.50830078 -48.86946487],14.903142929567844
204,7.926116946664076,7.896194458679551,7.901062035886416,[159.73466492 -48.87020874],[151.80854797 -48.86997986],[143.91235352 -48.87008286],[136.0112915  -48.86946487],14.89121437126197
205,7.926605227913872,7.893020630554821,7.892288232202346,[161.22314453 -48.87020874],[153.29653931 -48.86997986],[145.40351868 -48.87008286],[137.51123047 -48.86946487],14.879564285869845
206,7.927459720101016,7.890563965331546,7.884170555264751,[162.71044922 -48.87020874],[154.7829895  -48.86997986],[146.89242554 -48.8700676 ],[139.008255   -48.86946487],14.868181229299061
207,7.92871094080362,7.888854980956651,7.8768615933272,[164.19667053 -48.87020874],[156.26795959 -48.86997986],[148.37910461 -48.8700676 ],[140.50224304 -48.86949158],14.857057572155002
208,7.930252078498291,7.88786315966765,7.8703613489257025,[165.68177795 -48.87020874],[157.75152588 -48.86997986],[149.86366272 -48.8700676 ],[141.99330139 -48.86949539],14.846196175460932
209,7.932083133185028,7.887542725097357,7.8647155969875095,[167.16581726 -48.87020874],[159.23373413 -48.86997986],[151.34619141 -48.8700676 ],[143.48147583 -48.86949539],14.835588456149088
210,7.934188846074776,7.887878418456712,7.859924337234573,[168.64881897 -48.87020874],[160.71463013 -48.86997986],[152.82675171 -48.8700676 ],[144.96682739 -48.86949539],14.8252143870614
211,7.936462405644144,7.88883972216759,7.856033346033952,[170.13075256 -48.87020874],[162.19429016 -48.86997986],[154.30545044 -48.8700676 ],[146.44941711 -48.86949539],14.815089226987185
212,7.938934329471241,7.890380859862807,7.853057878972632,[171.61170959 -48.87020874],[163.67277527 -48.86997986],[155.78239441 -48.8700676 ],[147.92933655 -48.86954117],14.805194856117097
213,7.941619876345125,7.892425537597055,7.850967424620909,[173.09169006 -48.87020874],[165.15007019 -48.86997986],[157.25764465 -48.8700676 ],[149.40667725 -48.86954498],14.795527459754997
214,7.9443817171642905,7.89501953173752,7.849761980287643,[174.57069397 -48.87020874],[166.62631226 -48.86997986],[158.73129272 -48.8700676 ],[150.88153076 -48.86954498],14.78608322320598
215,7.947326663452132,7.898071289549832,7.849411027886927,[176.04882812 -48.87020874],[168.10150146 -48.86997986],[160.20343018 -48.8700676 ],[152.35401917 -48.8695488 ],14.776861192798515
216,7.950378419990363,7.90147399951056,7.84992982671392,[177.52601624 -48.87015915],[169.57563782 -48.86997986],[161.67416382 -48.8700676 ],[153.82423401 -48.8695488 ],14.767848970766485
217,7.953460695380205,7.905303955410385,7.85124208182256,[179.00231934 -48.87015915],[171.04885864 -48.86997986],[163.14355469 -48.87005234],[155.29231262 -48.86954498],14.75904178654631
218,7.95661926471534,7.90943908724615,7.853363053497821,[180.47775269 -48.87015915],[172.52113342 -48.86997986],[164.61169434 -48.87005234],[156.7583313  -48.86954498],14.750445366396185
219,7.959777834050476,7.913864136074088,7.856231705835587,[181.95231628 -48.87015915],[173.99253845 -48.86997986],[166.07867432 -48.87005234],[158.22244263 -48.86954498],14.742045402900287
220,7.963027956119964,7.918518066737956,7.859756486101677,[183.42608643 -48.87015915],[175.46305847 -48.86997986],[167.54454041 -48.87005234],[159.68478394 -48.86954498],14.73383522063632
221,7.966247560611336,7.923385620448689,7.863922135507066,[184.89901733 -48.87015915],[176.93276978 -48.86997986],[169.00938416 -48.87005234],[161.14546204 -48.86954498],14.725816726953864
222,7.969497682680826,7.928375244471919,7.868698135744129,[186.37117004 -48.87015915],[178.40167236 -48.86997986],[170.47329712 -48.87005234],[162.604599   -48.86955643],14.717987060809264
223,7.972686769594081,7.933517456385767,7.874038711666078,[187.8425293  -48.87015915],[179.86984253 -48.86997986],[171.93632507 -48.87005234],[164.06228638 -48.86956024],14.710336685447443
224,7.975875856507338,7.938751221033986,7.879867568138444,[189.31315613 -48.87015915],[181.33728027 -48.86997986],[173.39852905 -48.87005234],[165.5186615 -48.8695755],14.702859878818266
225,7.979019167053419,7.94403076204939,7.886108412853589,[190.78302002 -48.87015915],[182.80400085 -48.86997986],[174.85997009 -48.87005234],[166.97386169 -48.8695755 ],14.695554733571766
226,7.982131960021384,7.949356079431982,7.892730727294618,[192.25218201 -48.87015915],[184.27005005 -48.86997986],[176.32069397 -48.87005234],[168.42796326 -48.8695755 ],14.688424110729477
227,7.985198976622173,7.954681396814573,7.899673475177115,[193.72064209 -48.87015915],[185.73544312 -48.86997986],[177.78076172 -48.87005234],[169.88108826 -48.86959457],14.681457519874714
228,7.988220216855787,7.959960937829979,7.906860364813498,[195.18841553 -48.87015915],[187.20019531 -48.86997986],[179.24023438 -48.87005234],[171.33337402 -48.86959457],14.67464923896137
229,7.991195680722225,7.965164184900076,7.914276136285457,[196.65550232 -48.87015915],[188.66430664 -48.86997986],[180.69914246 -48.87005234],[172.78486633 -48.86959457],14.667996406967418
230,7.99409485064337,7.970321655602987,7.921844495647808,[198.12194824 -48.87015915],[190.12785339 -48.86997986],[182.15753174 -48.87005234],[174.23568726 -48.86959457],14.661496162870039
231,7.996932985408282,7.975341797204343,7.929550183674753,[199.58772278 -48.87015915],[191.59078979 -48.86997986],[183.615448   -48.87005234],[175.68589783 -48.8696022 ],14.655154228716585
232,7.999725344449053,7.980285645147587,7.937286389287981,[201.05290222 -48.87015915],[193.05317688 -48.86995316],[185.07289124 -48.87005234],[177.13560486 -48.86960983],14.648957253066612
233,8.002441408901278,7.985122681280027,7.945007336541619,[202.51745605 -48.87015915],[194.51501465 -48.86995316],[186.52989197 -48.87005234],[178.58488464 -48.86960983],14.642901421224282
234,8.005096438197272,7.989791870732791,7.9527435415459085,[203.98141479 -48.87015915],[195.97631836 -48.86995316],[187.98652649 -48.87005234],[180.03378296 -48.86962891],14.636981964818057
235,8.00769043233704,7.9943542484482455,7.960388193863684,[205.4447937  -48.87015915],[197.43710327 -48.86995316],[189.44274902 -48.87003326],[181.48236084 -48.86962891],14.631197930174906
236,8.010192873742461,7.998764038487087,7.9679565532289285,[206.90760803 -48.87015915],[198.89741516 -48.86995316],[190.89865112 -48.87003326],[182.93069458 -48.86962891],14.625551224644473
237,8.012634279991655,8.003021240635311,7.975326548336635,[208.36985779 -48.87015915],[200.35722351 -48.86995316],[192.35420227 -48.87003326],[184.37887573 -48.86962891],14.620039940879433
238,8.015014651084618,8.00715637247104,7.982467661608715,[209.83157349 -48.87015915],[201.81655884 -48.86995316],[193.80940247 -48.87003326],[185.82693481 -48.86962891],14.614650727440779
239,8.017364504599467,8.011032104892722,7.989578256177123,[211.29275513 -48.87015915],[203.27539062 -48.86995316],[195.26435852 -48.87003326],[187.27478027 -48.86965179],14.609383584327741
240,8.019607546590915,8.014801025790971,7.996353158513157,[212.75338745 -48.87015915],[204.73377991 -48.86995316],[196.71897888 -48.87003326],[188.72262573 -48.86965179],14.604237557869638
241,8.021820071004248,8.018371582431419,8.002868661435437,[214.21354675 -48.87015915],[206.19172668 -48.86995316],[198.1733551  -48.87003326],[190.17048645 -48.86965179],14.599213601740695
242,8.023986819050409,8.021789551181248,8.009109506154916,[215.67321777 -48.87015915],[207.64923096 -48.86995316],[199.62744141 -48.87003326],[191.61833191 -48.86965179],14.594305993897063
243,8.026077273250095,8.025070190868508,8.015060433882544,[217.13240051 -48.87015915],[209.10632324 -48.86994934],[201.08125305 -48.87003326],[193.06619263 -48.86965179],14.589516641688084
244,8.028106691288404,8.028167725048027,8.020782479774507,[218.59109497 -48.870121  ],[210.56298828 -48.86994934],[202.53482056 -48.87003326],[194.51403809 -48.86965179],14.584836008373207
245,8.030059816287958,8.031158447704113,8.026214607116302,[220.04931641 -48.870121  ],[212.01925659 -48.86994934],[203.98809814 -48.87003326],[195.96188354 -48.86968613],14.580259323751502
246,8.031967164920335,8.033966064891459,8.031402595392702,[221.50708008 -48.870121  ],[213.47511292 -48.86994934],[205.44114685 -48.87003326],[197.40974426 -48.86968613],14.575790406072954
247,8.033843995974593,8.03662109418819,8.036300666677192,[222.96443176 -48.870121  ],[214.93058777 -48.86994934],[206.89396667 -48.87003326],[198.85766602 -48.86968613],14.571421623935915
248,8.035644533083557,8.039138794383366,8.04081726823548,[224.42132568 -48.870121  ],[216.38568115 -48.86994934],[208.34654236 -48.87003326],[200.3057251  -48.86968613],14.567152977639527
249,8.037414552614404,8.041534424266047,8.045089729169002,[225.87780762 -48.870121  ],[217.84039307 -48.86994934],[209.79885864 -48.87003326],[201.75376892 -48.86968613],14.562984467188603
250,8.039138795778072,8.043792725047174,8.049133308266802,[227.33387756 -48.870121  ],[219.29473877 -48.86994934],[211.25094604 -48.87003326],[203.20181274 -48.86968613],14.55891704624047
251,8.040817262574565,8.04594421430487,8.052810676427447,[228.78956604 -48.870121  ],[220.74874878 -48.86994934],[212.70280457 -48.87003326],[204.6499939  -48.86968613],14.55494308538961
252,8.042480470582,8.047943115671949,8.056198127596176,[230.24485779 -48.870121  ],[222.20237732 -48.86994934],[214.1544342  -48.87003326],[206.09823608 -48.86968613],14.551058769932538
253,8.044113161011314,8.049819946726533,8.059356696929182,[231.69976807 -48.870121  ],[223.65565491 -48.86994934],[215.60583496 -48.87003326],[207.54647827 -48.86968613],14.547264099867082
254,8.045639039917218,8.051666260202996,8.06224060805932,[233.15426636 -48.870121  ],[225.10862732 -48.86994934],[217.05696106 -48.87003326],[208.99472046 -48.86968613],14.543555260497524
255,8.04716491882312,8.053375244577904,8.06492615493183,[234.60842896 -48.870121  ],[226.56126404 -48.86994934],[218.50788879 -48.87003326],[210.44296265 -48.86968613],14.539931298148469
256,8.048675538939964,8.05499267621844,8.067367559339694,[236.0622406 -48.870121 ],[228.01356506 -48.86994934],[219.95857239 -48.87003326],[211.89120483 -48.8697319 ],14.536390305470213
257,8.050109865111512,8.056549072702731,8.069564824963162,[237.51567078 -48.870121  ],[229.46556091 -48.86994934],[221.40901184 -48.87003326],[213.33944702 -48.8697319 ],14.532930375117438
258,8.051544191283062,8.057983398874528,8.071563726187431,[238.96878052 -48.870121  ],[230.91723633 -48.86994934],[222.85925293 -48.87003326],[214.78768921 -48.86973572],14.529555321785097
259,8.052932741087433,8.059387207468202,8.073303228139375,[240.42155457 -48.870121  ],[232.36862183 -48.86994934],[224.30923462 -48.87003326],[216.2359314  -48.86973572],14.526260377104176
260,8.054290773313687,8.060729980905629,8.074829107044588,[241.87399292 -48.870121  ],[233.81970215 -48.86994934],[225.75897217 -48.87003326],[217.68414307 -48.86973572],14.52304172637634
261,8.056961061481198,8.06199646043836,8.076324468371698,[243.32746887 -48.870121  ],[235.27050781 -48.86994553],[227.20851135 -48.87003326],[219.13218689 -48.86973572],14.55385017527112
262,8.06459045601064,8.063385010242966,8.077575689073974,[244.78578186 -48.870121  ],[236.72119141 -48.86994553],[228.6578064  -48.87003326],[220.58023071 -48.86973572],14.602539063947946
263,8.075149538039394,8.06561279344596,8.078704839463834,[246.24765015 -48.870121  ],[238.17250061 -48.86994553],[230.10688782 -48.87003326],[222.02818298 -48.86973572],14.629425050421315
264,8.086944581981925,8.069107056141064,8.079879766220849,[247.71195984 -48.870121  ],[239.62501526 -48.86994553],[231.5559082  -48.87003326],[223.47602844 -48.86973572],14.657765390241453
265,8.100967409127067,8.073715210437667,8.081222539657439,[249.17973328 -48.870121  ],[241.07876587 -48.86994553],[233.00505066 -48.87003326],[224.92382812 -48.86973572],14.693783761998526
266,8.116683961395209,8.079620361804507,8.083038335554646,[250.65081787 -48.87009811],[242.53413391 -48.86994553],[234.45451355 -48.87003326],[226.37147522 -48.86973572],14.72335338804565
267,8.133026124478265,8.087142944811875,8.085296636334366,[252.12460327 -48.87009811],[243.99157715 -48.86994553],[235.9044342  -48.87003326],[227.81913757 -48.86973572],14.750225068267813
268,8.149902344843639,8.096176147752113,8.088180547465226,[253.60121155 -48.87009811],[245.4513092 -48.8699646],[237.35513306 -48.87003326],[229.26695251 -48.86973572],14.779205323562751
269,8.16729736437256,8.106491089157993,8.091949468361115,[255.08065796 -48.87009811],[246.9133606 -48.8699646],[238.80686951 -48.87003326],[230.71492004 -48.86973572],14.80631351597352
270,8.184616089956188,8.118194580368511,8.096618657811085,[256.56268311 -48.87009811],[248.37806702 -48.8699646 ],[240.25987244 -48.87003326],[232.16325378 -48.86973572],14.83127880222481
271,8.201568604602373,8.131195068649296,8.102325444916609,[258.04714966 -48.87009811],[249.84558105 -48.8699646 ],[241.71438599 -48.87003326],[233.61206055 -48.86973572],14.856154443125122
272,8.218124390732997,8.145263672164422,8.109191899990108,[259.53411865 -48.87009811],[251.31599426 -48.8699646 ],[243.17073059 -48.87003326],[235.0615387  -48.86973572],14.880162240424198
273,8.23406982530121,8.16021728544514,8.11724854060969,[261.02340698 -48.87009811],[252.78933716 -48.8699646 ],[244.62911987 -48.87003326],[236.51187134 -48.86973572],14.902785302628894
274,8.249145508892981,8.175979614546145,8.126434331480372,[262.51486206 -48.87009811],[254.26571655 -48.8699646 ],[246.08973694 -48.87003326],[237.96330261 -48.86973953],14.924699784826796
275,8.263366700236617,8.192382812756671,8.13677978953786,[264.0085144  -48.87009811],[255.74514771 -48.86996841],[247.55276489 -48.87003326],[239.41598511 -48.86976624],14.945883752508271
276,8.276611329141238,8.209075927990524,8.14833069285196,[265.50424194 -48.87009811],[257.22763062 -48.86996841],[249.01855469 -48.87003326],[240.870224   -48.86976624],14.966099740766097
277,8.288818359923628,8.225860595759734,8.16111755807948,[267.00198364 -48.87009811],[258.71316528 -48.87000275],[250.48730469 -48.87003326],[242.32618713 -48.86976624],14.985532762418181
278,8.299804688047901,8.242675781306493,8.174880985806501,[268.5015564  -48.87009811],[260.20175171 -48.87000275],[251.95907593 -48.87003326],[243.78419495 -48.86976624],15.004257204060648
279,8.309692383096195,8.259246826228255,8.189559940876808,[270.00299072 -48.87007141],[261.69329834 -48.87000275],[253.43405151 -48.87003326],[245.24449158 -48.86976624],15.022212984215667
280,8.318420410380169,8.275329589875403,8.2051239057123,[271.50613403 -48.87007141],[263.18771362 -48.87001038],[254.91238403 -48.87003326],[246.70726013 -48.86976624],15.039445877949841
281,8.325927734598716,8.290954589875343,8.2213134811504,[273.01098633 -48.87007141],[264.68505859 -48.87001038],[256.394104   -48.87003326],[248.17279053 -48.86975861],15.056015015612653
282,8.332366943582919,8.305786132813376,8.238067630917863,[274.51748657 -48.87007141],[266.18511963 -48.87001038],[257.8793335  -48.87001419],[249.64126587 -48.86975861],15.07191944207722
283,8.337646484598402,8.319793701172749,8.255172732457154,[276.0255127  -48.87007141],[267.68786621 -48.87001038],[259.36807251 -48.87001419],[251.11289978 -48.86979294],15.087186814128245
284,8.34185791037954,8.332855224610249,8.272460940458771,[277.53503418 -48.87007141],[269.19317627 -48.87001038],[260.86032104 -48.87001419],[252.58786011 -48.86979294],15.101847649352004
285,8.345062256082578,8.344879150391497,8.289733889671357,[279.04602051 -48.87007141],[270.70095825 -48.87001038],[262.3560791  -48.87001419],[254.06634521 -48.86979294],15.115919113868754
286,8.347229004129396,8.355804443360245,8.306823733415282,[280.55834961 -48.87007141],[272.21112061 -48.87001038],[263.85531616 -48.87001419],[255.54849243 -48.86979294],15.12941646645799
287,8.348480224832487,8.36553955078212,8.323577883799976,[282.07202148 -48.87007141],[273.72354126 -48.87001038],[265.35800171 -48.87001419],[257.03442383 -48.86979294],15.142377854086952
288,8.348876953348102,8.374023437500869,8.339782717778638,[283.58694458 -48.87007141],[275.23806763 -48.87001038],[266.86404419 -48.87001419],[258.52426147 -48.86979294],15.15480518410311
289,8.34851074241061,8.381195068360244,8.35534668261692,[285.10308838 -48.87007141],[276.75457764 -48.87001038],[268.37338257 -48.87001419],[260.01803589 -48.86979294],15.166730881429965
290,8.347351074441892,8.387176513672742,8.370147708002365,[286.62039185 -48.87007141],[278.27304077 -48.87001038],[269.88586426 -48.87001419],[261.51571655 -48.86979294],15.178171158533338
291,8.345458984598192,8.391906738282117,8.383972170888168,[288.13882446 -48.87007141],[279.79336548 -48.87001038],[271.40145874 -48.87001419],[263.01748657 -48.86979294],15.18913269113298
292,8.342987060770135,8.395355224610242,8.39669800096187,[289.6583252  -48.87007141],[281.31533813 -48.87001038],[272.91998291 -48.87001419],[264.52328491 -48.86979294],15.199651718852067
293,8.339904785379591,8.397583007813367,8.408294680645348,[291.17883301 -48.87007141],[282.83892822 -48.87001038],[274.44134521 -48.87001419],[266.03305054 -48.86979294],15.209731102712114
294,8.336273193582814,8.398681640625867,8.418640139626145,[292.70031738 -48.87007141],[284.36404419 -48.87001038],[275.96536255 -48.87001419],[267.54672241 -48.86979294],15.219388962528464
295,8.332244873270422,8.398620605469617,8.4276123075918,[294.22277832 -48.87007141],[285.89053345 -48.87001038],[277.49191284 -48.87001419],[269.06430054 -48.86979294],15.228652954854581
