,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,24.150020599713518,24.120218277064716,24.098104000091855,[ 69.6246109  -48.87041855],[ 45.4745903  -48.87028885],[ 21.35437202 -48.870224  ],[ -2.74373198 -48.87022781],15.415213586336609
146,24.145885467877637,24.116893768397738,24.095758199692074,[ 71.16625977 -48.87041855],[ 47.0203743  -48.87028885],[ 22.90348053 -48.870224  ],[ -1.19227767 -48.87022781],15.417668344249918
147,24.141899109470195,24.11367607123488,24.0934099555381,[ 72.70815277 -48.87041092],[ 48.56625366 -48.87024307],[ 24.45257759 -48.87018585],[  0.35916764 -48.87022781],15.419985773148634
148,24.13805007985241,24.11056900031204,24.09106755260307,[ 74.25027466 -48.87039948],[ 50.11222458 -48.87024307],[ 26.00165558 -48.87018585],[  1.91058803 -48.87022781],15.422168733599417
149,24.134326935321237,24.107568740912633,24.08873891830565,[ 75.79260254 -48.87039948],[ 51.6582756  -48.87024307],[ 27.55070686 -48.87018585],[  3.46196795 -48.87019348],15.424216272122207
150,24.130744934494814,24.104667663642136,24.08642911911041,[ 77.33513641 -48.87038422],[ 53.20439148 -48.87024307],[ 29.09972382 -48.87018585],[  5.0132947  -48.87018967],15.42614078721213
151,24.12727737444128,24.101867675849174,24.084152698517148,[ 78.87785339 -48.87033463],[ 54.75057602 -48.87024307],[ 30.64870834 -48.87018585],[  6.56455564 -48.87018967],15.427974703154195
152,24.126773834402222,24.099163055487853,24.08190631866455,[ 80.42358398 -48.87033463],[ 56.29681015 -48.87024307],[ 32.19764709 -48.87018585],[  8.11574078 -48.87018585],15.517535209998456
153,24.148990631277062,24.097011566230048,24.07970142364502,[ 81.99253845 -48.87033463],[ 57.84354782 -48.87024307],[ 33.74653625 -48.87018585],[  9.66683483 -48.87018585],15.857308388229969
154,24.210273742848887,24.098136901923404,24.077601432800293,[ 83.60383606 -48.87033463],[ 59.39356232 -48.87024307],[ 35.29542542 -48.87018585],[ 11.21782398 -48.87018585],16.33377456706451
155,24.313545227223152,24.10847473151322,24.076043128967285,[ 85.26677704 -48.87033463],[ 60.95323181 -48.87024307],[ 36.84475708 -48.87018585],[ 12.76871395 -48.87018585],16.875854492638233
156,24.456668853931127,24.133312225409632,24.076308250427246,[ 86.98584747 -48.87033463],[ 62.52917862 -48.87024307],[ 38.39586639 -48.87018585],[ 14.31955814 -48.87018585],17.44992828430287
157,24.63613891618574,24.176120758124355,24.080373764038086,[ 88.763237   -48.87033463],[ 64.12709808 -48.87024307],[ 39.95097733 -48.87018585],[ 15.87060356 -48.87018585],18.039337159118563
158,24.84678649919211,24.24042510993082,24.090476989746396,[ 90.59996033 -48.87033463],[ 65.75317383 -48.87024307],[ 41.51274872 -48.87018585],[ 17.42227173 -48.87018967],18.635566712817212
159,25.08283996588558,24.3291778565126,24.109241485596005,[ 92.49645233 -48.87030029],[ 67.41361237 -48.87024307],[ 43.08443451 -48.87018585],[ 18.97519302 -48.87018967],19.234182359862963
160,25.339042663667254,24.443786621104465,24.138904571533505,[ 94.45281219 -48.8702774 ],[ 69.11376953 -48.87020874],[ 44.66998291 -48.87018585],[ 20.53107834 -48.87018967],19.832815171503732
161,25.610305786258103,24.584899902346415,24.182069778442685,[ 96.46896362 -48.8702774 ],[ 70.85865784 -48.8701973 ],[ 46.27375793 -48.87018585],[ 22.09168816 -48.87018967],20.430198670223287
162,25.891693115358304,24.752662658694053,24.241893768310845,[ 98.54476166 -48.8702774 ],[ 72.65306854 -48.8701973 ],[ 47.90040588 -48.87018585],[ 23.65851212 -48.87018967],21.025644303213234
163,26.184394836548325,24.940711975111952,24.32152175904068,[100.67997742 -48.8702774 ],[ 74.49558258 -48.8701973 ],[ 49.55487061 -48.87017059],[ 25.23334885 -48.87018967],21.618778229553712
164,26.52356719982801,25.109233856230148,24.420618057270044,[102.8743515 -48.8702774],[ 76.3507843 -48.8701973],[ 51.24155045 -48.87015915],[ 26.82093239 -48.87018967],22.209390641122102
165,26.931724548458984,25.235706329374533,24.53518104553964,[105.12765503 -48.8702774 ],[ 78.19593048 -48.8701973 ],[ 52.96022415 -48.87015915],[ 28.42504311 -48.87014008],22.79736518968982
166,27.392723083555857,25.342365264921288,24.65653991700281,[107.43961334 -48.87025452],[ 80.04689026 -48.8701973 ],[ 54.70452499 -48.87015915],[ 30.04798508 -48.87013626],23.382648469512187
167,27.89467620849714,25.443386077945203,24.780078887939748,[109.80993652 -48.87020493],[ 81.91526031 -48.8701973 ],[ 56.47187424 -48.87014008],[ 31.69179535 -48.87013626],23.965202333106575
168,28.448699951181084,25.52445602423406,24.907318115234666,[112.2383728  -48.87017441],[ 83.78967285 -48.8701973 ],[ 58.26521683 -48.87014008],[ 33.35789871 -48.87013626],24.545009614098177
169,29.05747985840745,25.58376312262258,25.0356101989749,[114.72462463 -48.87017441],[ 85.66714478 -48.8701973 ],[ 60.08338165 -48.87014008],[ 35.04777145 -48.87013626],25.12207794257349
170,29.714340209972935,25.63237380987832,25.15860366821318,[117.26844788 -48.87017059],[ 87.55410767 -48.8701973 ],[ 61.92173386 -48.87014008],[ 36.76313019 -48.87013626],25.69638824513124
171,30.42046356202344,25.669223785464165,25.275253295898725,[119.86954498 -48.87017059],[ 89.44908142 -48.8701973 ],[ 63.77985764 -48.87014008],[ 38.50460434 -48.87013626],26.267953872952262
172,31.179077148443334,25.690460205080672,25.386276245117475,[122.52765656 -48.87017059],[ 91.34857941 -48.87015152],[ 65.6581192  -48.87014008],[ 40.27184296 -48.87013626],26.836776733558327
173,31.988281250005688,25.700538635256454,25.488391876220987,[125.24250031 -48.87017059],[ 93.25421906 -48.87015152],[ 67.55368042 -48.87014008],[ 42.06528854 -48.87013626],27.40286254893743
174,32.847343444835076,25.701911926269815,25.5794105529788,[128.01377869 -48.87017059],[ 95.16643524 -48.87014389],[ 69.46452332 -48.87014008],[ 43.88511276 -48.87013626],27.966222763160182
175,33.75768280030353,25.693138122581534,25.660022735596836,[130.84126282 -48.87017059],[ 97.08358002 -48.87014389],[ 71.39044189 -48.87010956],[ 45.73041916 -48.87011719],28.52686309826101
176,34.719116210950915,25.675544738792485,25.729526519775675,[133.72467041 -48.87017441],[ 99.0055542  -48.87014389],[ 73.33000946 -48.87010956],[ 47.60048294 -48.87010574],29.08478355423899
177,35.73106384278647,25.651412963890163,25.786449432373328,[136.66371155 -48.87017441],[100.93264771 -48.87014389],[ 75.28123474 -48.87010956],[ 49.49478531 -48.87010574],29.640001297266373
178,36.793891906750936,25.62093353274324,25.83114242553711,[139.65811157 -48.87017441],[102.86421967 -48.87014389],[ 77.24328613 -48.87010574],[ 51.41214371 -48.87010574],30.192516327311615
179,37.90773773194588,25.584625244169064,25.86410140991211,[142.70762634 -48.87017441],[104.79988861 -48.87014389],[ 79.21526337 -48.87010574],[ 53.35116196 -48.87010574],30.742338181208826
180,39.07237243653014,25.543899536161298,25.88501739501953,[145.81199646 -48.87016678],[106.73962402 -48.87014389],[ 81.19572449 -48.87010574],[ 55.31070709 -48.87010574],31.28948021039284
181,40.287704467782284,25.49954986575119,25.894241333007812,[148.97091675 -48.87011719],[108.68321228 -48.87014389],[ 83.18366241 -48.87010574],[ 57.28942108 -48.87010574],31.833944322185648
182,41.55386352546066,25.45197296145437,25.892620086669922,[152.18414307 -48.8700676 ],[110.63027954 -48.87014389],[ 85.17830658 -48.87010574],[ 59.28568649 -48.87010574],32.37574005294532
183,42.87064361590748,25.4020156860638,25.88068389892578,[155.45137024 -48.87001801],[112.58072662 -48.87014389],[ 87.17871094 -48.87010574],[ 61.29802704 -48.87010574],32.914871217503666
184,44.23803710970806,25.35041046144903,25.858959197998047,[158.7723999  -48.86996841],[114.53436279 -48.87014008],[ 89.18395233 -48.87010574],[ 63.32499313 -48.87010574],33.451347352464815
185,45.65595245411305,25.297538757347514,25.828414916992188,[162.14689636 -48.86992645],[116.49094391 -48.87014008],[ 91.19340515 -48.87010574],[ 65.36499023 -48.87010574],33.984386444945514
186,47.123924255872744,25.243972778343657,25.789901733398438,[165.57429504 -48.86992264],[118.45037079 -48.87014008],[ 93.20639801 -48.87010574],[ 67.41649628 -48.87010574],34.5095214846876
187,48.64112854052506,25.19020843508199,25.74417877202042,[169.05358887 -48.86992264],[120.41246033 -48.87014008],[ 95.22225189 -48.87010574],[ 69.47807312 -48.87005615],35.02310562138245
188,50.20648193420604,25.136596679771152,25.69214630132504,[172.58352661 -48.86992264],[122.37704468 -48.87017059],[ 97.240448   -48.87010574],[ 71.5483017  -48.87005234],35.523269653347576
189,51.81867981016355,25.0834884644393,25.634719848688444,[176.16267395 -48.86992264],[124.34399414 -48.87017059],[ 99.26050568 -48.87010574],[ 73.62578583 -48.87005234],36.009113312042466
190,53.476409912702046,25.03118896493793,25.572753906314016,[179.7895813  -48.86992264],[126.31317139 -48.87017441],[101.28198242 -48.87010574],[ 75.70922852 -48.87004852],36.480846405745595
191,55.178604126390084,24.979888916109996,25.507133483950902,[183.46305847 -48.86996078],[128.28445435 -48.87017441],[103.30456543 -48.87010574],[ 77.79743195 -48.87004852],36.94046402105539
192,56.924209594962896,24.92986297616878,25.43857574469326,[187.18188477 -48.87001038],[130.25767517 -48.87017441],[105.32781219 -48.87010574],[ 79.88923645 -48.87004852],37.38965606845612
193,58.71231079111985,24.881446838473654,25.36776733404891,[190.94512939 -48.87006378],[132.2328186  -48.87017441],[107.35137177 -48.87010574],[ 81.98360443 -48.87004852],37.82955932770141
194,60.542190551792544,24.834594726657425,25.29558563238894,[194.75189209 -48.87010956],[134.20970154 -48.87017441],[109.37510681 -48.87010574],[ 84.07952118 -48.87004852],38.26094055287449
195,62.413055419933535,24.78952026376697,25.222595214908655,[198.6013031  -48.87013626],[136.18824768 -48.87017441],[111.39872742 -48.87010574],[ 86.1761322  -48.87004852],38.68432998708849
196,64.32431030274354,24.746307373142137,25.149421691959624,[202.49267578 -48.87014008],[138.16836548 -48.87017441],[113.42205811 -48.87010574],[ 88.27263641 -48.87004852],39.10013198859789
197,66.27519226075108,24.70500183115011,25.07662200934263,[206.42515564 -48.87014008],[140.14996338 -48.87017441],[115.44496155 -48.87010574],[ 90.36833954 -48.87004852],39.50862884526618
198,68.26521301270395,24.66561889657995,25.004776001042032,[210.39816284 -48.87014008],[142.13294983 -48.87017441],[117.46733093 -48.87010574],[ 92.46255493 -48.87004852],39.91005706844201
199,70.29367065433424,24.628204345798846,24.934288024968,[214.41093445 -48.87010193],[144.11726379 -48.87017441],[119.48905945 -48.87010574],[ 94.55477142 -48.87004852],40.304607392981396
200,72.35997009288293,24.59273529063415,24.865562439030683,[218.46278381 -48.87005234],[146.10281372 -48.87017822],[121.51007843 -48.87010574],[ 96.64451599 -48.87004852],40.692451479692394
201,74.4635620119255,24.55919647227492,24.798965454167575,[222.55308533 -48.87000275],[148.08952332 -48.87017822],[123.53032684 -48.87010574],[ 98.73136139 -48.87004852],41.074062350735275
202,76.60385131869,24.52758789073209,24.734733581609156,[226.68121338 -48.86995316],[150.07736206 -48.87017822],[125.54977417 -48.87010574],[100.81504059 -48.87004852],41.44998550751814
203,78.78036499069995,24.497840881454874,24.67316436774213,[230.84661865 -48.86990738],[152.06625366 -48.87017822],[127.56841278 -48.87010574],[102.89524841 -48.87004852],41.82061004904799
204,80.99270629947718,24.46990966807609,24.61444091803526,[235.04882812 -48.86985397],[154.05612183 -48.87017822],[129.58621216 -48.87010574],[104.97177124 -48.87004852],42.186210633813644
205,83.24041748105648,24.443695068378425,24.55869293220475,[239.287323   -48.86982346],[156.04690552 -48.87013626],[131.60321045 -48.87010574],[107.04451752 -48.87004471],42.54697799715909
206,85.52304077205643,24.419204711928664,24.506034851150226,[243.56163025 -48.86981964],[158.03858948 -48.87013245],[133.61938477 -48.87010574],[109.11334991 -48.87004471],42.903079986609455
207,87.84024047900674,24.396301269538707,24.456588745193347,[247.87132263 -48.86983109],[160.03108215 -48.87012482],[135.63478088 -48.87010574],[111.17819214 -48.87004471],43.254631043540165
208,90.19154357944241,24.374938964851214,24.410369873057604,[252.21591187 -48.86987686],[162.02436829 -48.87012482],[137.64942932 -48.87010574],[113.23905945 -48.87008286],43.601734164922235
209,92.57662963886835,24.355026245124655,24.367355346684466,[256.59500122 -48.86993408],[164.01837158 -48.87012482],[139.66334534 -48.87010574],[115.29598999 -48.87009048],43.94446182928197
210,94.99501037602067,24.336502075202787,24.32753753662588,[261.00808716 -48.87003326],[166.01307678 -48.87012482],[141.67657471 -48.87010574],[117.34903717 -48.87009048],44.28289795916233
211,97.44635009765655,24.31929016114029,24.290863037110572,[265.45480347 -48.87013245],[168.00845337 -48.87012482],[143.68916321 -48.87010574],[119.39830017 -48.87009811],44.61711503194314
212,99.93023681646334,24.30331420899186,24.257270812989482,[269.93469238 -48.87023163],[170.00445557 -48.87012482],[145.70114136 -48.87010574],[121.44387054 -48.87009811],44.9471511943226
213,102.44631958029296,24.288497924812177,24.226654052735576,[274.44735718 -48.87033463],[172.0010376  -48.87012482],[147.71253967 -48.87010574],[123.48588562 -48.87009811],45.27307511078473
214,104.99421691930456,24.274719238288743,24.19895172119261,[278.99237061 -48.87039948],[173.99815369 -48.87012482],[149.72343445 -48.87010574],[125.52448273 -48.87009811],45.59495163241159
215,107.57357788130314,24.26197814942156,24.174003601075423,[283.56939697 -48.87043381],[175.99581909 -48.87012482],[151.73384094 -48.87010574],[127.55983734 -48.87009811],45.91281127944267
216,110.1840209964955,24.250137329109062,24.151687622071517,[288.17797852 -48.87042236],[177.99395752 -48.87012482],[153.74382019 -48.87010574],[129.59213257 -48.87009811],46.226718903890124
217,112.82514953638876,24.239212036140316,24.131851196290267,[292.81774902 -48.87036514],[179.99259949 -48.87012482],[155.75338745 -48.87010574],[131.62153625 -48.87009811],46.53672791268949
218,115.49662780769883,24.229049682624694,24.114349365235583,[297.48828125 -48.87026215],[181.99165344 -48.87012482],[157.76260376 -48.87010574],[133.64825439 -48.87009811],46.8428802665821
219,118.19810485839868,24.219635009773135,24.099029541016833,[302.1892395  -48.87011719],[183.99113464 -48.87012482],[159.77149963 -48.87010574],[135.67247009 -48.87009811],47.145214109367586
220,120.92919921890649,24.210891723640326,24.08576965332152,[306.92019653 -48.86993027],[185.99099731 -48.87012482],[161.78010559 -48.87010574],[137.69433594 -48.87009811],47.443801915791326
221,123.6896057135147,24.2028045654372,24.07435607910277,[311.68084717 -48.8697319 ],[187.99124146 -48.87012482],[163.78843689 -48.87010574],[139.71408081 -48.87009811],47.73868182850421
222,126.47889709603824,24.195251464851268,24.064727783204333,[316.47073364 -48.8695488 ],[189.99183655 -48.87012482],[165.79658508 -48.87010574],[141.7318573  -48.87009811],48.02988054975061
223,129.2968444844108,24.188201904304396,24.056671142579336,[321.2895813  -48.86940765],[191.99273682 -48.87012482],[167.80453491 -48.87010574],[143.74786377 -48.87009811],48.317462933129306
224,132.14295959715477,24.181655883796584,24.0500946044934,[326.13693237 -48.86932373],[193.99397278 -48.87012482],[169.81231689 -48.87010574],[145.76222229 -48.87009811],48.601478577847686
225,135.01705932850334,24.175552368171587,24.04478454589965,[331.01254272 -48.86933136],[195.9954834  -48.87012482],[171.81993103 -48.87010574],[147.77514648 -48.87009811],48.881965640630334
226,137.9187164323924,24.169845581062212,24.040679931641836,[335.91601562 -48.86943436],[197.99729919 -48.87012482],[173.82745361 -48.87010574],[149.78677368 -48.87009811],49.15895846039643
227,140.84770202721356,24.164489746101278,24.037612915040274,[340.84707642 -48.86963654],[199.99937439 -48.87012482],[175.83488464 -48.87010574],[151.79727173 -48.87009811],49.43251044184158
228,143.80349731457963,24.15943908692159,24.0354461669934,[345.80517578 -48.86993408],[202.00167847 -48.87012482],[177.84223938 -48.87010574],[153.80679321 -48.87009811],49.702659720874756
229,146.7859344483564,24.154754638679407,24.03405761718871,[350.79016113 -48.87030792],[204.00422668 -48.87012482],[179.84947205 -48.87010574],[155.81541443 -48.87009811],49.9694482402139
230,149.7946319590862,24.15031433106945,24.033416748048086,[355.80163574 -48.87070084],[206.00700378 -48.87013245],[181.85668945 -48.87010574],[157.82327271 -48.87009811],50.23292557178217
231,152.82926941222706,24.146072387710078,24.033477783204336,[360.83926392 -48.87109756],[208.00999451 -48.87013245],[183.86392212 -48.87010574],[159.83044434 -48.87009811],50.49316800259629
232,155.88955689006633,24.14202880860852,24.0341033935559,[365.90274048 -48.871418  ],[210.01318359 -48.87013245],[185.87115479 -48.87010574],[161.83705139 -48.87009811],50.75048071765754
233,158.97525025113765,24.138168334975706,24.03514099121215,[370.99179077 -48.87162399],[212.01654053 -48.87013245],[187.87837219 -48.87010574],[163.8432312  -48.87009811],51.005180370584505
234,162.0861206126152,24.134536743178835,24.036407470704336,[376.10620117 -48.87165451],[214.02008057 -48.87013245],[189.88554382 -48.87010574],[165.84913635 -48.87009811],51.25750733101503
235,165.22190857479237,24.131210327163213,24.03784179687621,[381.24569702 -48.87147522],[216.02378845 -48.87013245],[191.89257812 -48.87010574],[167.85473633 -48.87009811],51.5076027797737
236,168.38240051528905,24.128051757827276,24.039443969727774,[386.4100647  -48.87106705],[218.02766418 -48.87013245],[193.89961243 -48.87010574],[169.86016846 -48.87009811],51.755600236958195
237,171.56748962432266,24.124893188491342,24.041351318360586,[391.59918213 -48.87045288],[220.0316925  -48.87013245],[195.90679932 -48.87010574],[171.865448   -48.87009811],52.001591213707584
238,174.7769470221142,24.121810913100717,24.043304443360586,[396.81277466 -48.86966324],[222.03582764 -48.87013245],[197.91401672 -48.87010574],[173.87071228 -48.87009811],52.245632848188976
239,178.01055908721142,24.11888122560072,24.045257568360586,[402.0506897  -48.86877441],[224.04013062 -48.87013245],[199.92124939 -48.87010574],[175.87599182 -48.87009811],52.4877822643468
240,181.2681427135588,24.116073608403266,24.047195434571524,[407.31268311 -48.8678894 ],[226.04454041 -48.87009048],[201.9284668  -48.87010574],[177.88127136 -48.87009811],52.728081368163636
241,184.54959108788924,24.113342285167114,24.049163818362096,[412.59863281 -48.86714554],[228.04904175 -48.87008667],[203.93569946 -48.87010956],[179.88653564 -48.87009811],52.966537823308016
242,187.85467532413273,24.110778808604614,24.051116943362096,[417.90838623 -48.86666489],[230.05371094 -48.87008667],[205.94293213 -48.87010956],[181.89181519 -48.87009811],53.2031975536232
243,191.18318179539924,24.10824584962024,24.05290222168241,[423.24157715 -48.86655045],[232.05839539 -48.87008667],[207.95014954 -48.87010956],[183.89724731 -48.87009811],53.438068411084544
244,194.53495791144624,24.105895996104618,24.054656982424596,[428.59823608 -48.86692429],[234.0632782  -48.87008667],[209.9573822  -48.87010956],[185.90272522 -48.87009811],53.67121163892403
245,197.90995789875757,24.103561401378055,24.05619812011991,[433.9781189  -48.86781693],[236.06816101 -48.87008667],[211.96459961 -48.87010956],[187.90840149 -48.87009811],53.902604411153426
246,201.30783081237664,24.101379394542118,24.057632446291784,[439.38104248 -48.86922836],[238.07321167 -48.87008667],[213.97183228 -48.87010956],[189.91419983 -48.87009811],54.13225799434172
247,204.72853088604597,24.099227905284305,24.05894470215116,[444.80682373 -48.87104797],[240.07829285 -48.87008667],[215.97906494 -48.87010956],[191.92012024 -48.87009811],54.36021773674678
248,208.17185976313488,24.09716796876087,24.060119628907458,[450.25531006 -48.87310791],[242.08345032 -48.87008667],[217.98628235 -48.87010956],[193.92616272 -48.87010193],54.586467861155285
249,211.63758856224825,24.09521484376087,24.061096191407458,[455.72631836 -48.87517929],[244.08872986 -48.87008667],[219.99351501 -48.87010956],[195.93241882 -48.87010193],54.811038536863094
250,215.1257325321897,24.093261718750302,24.061935424812248,[461.21972656 -48.87697601],[246.09399414 -48.87008667],[222.00073242 -48.87008286],[197.938797   -48.87010193],55.03392988685778
251,218.63589492467716,24.091400146489207,24.062652587909977,[466.73526001 -48.8781662 ],[248.09936523 -48.87008667],[224.00796509 -48.87007141],[199.9453125  -48.87010193],55.25516555668544
252,222.16804520173463,24.08964538574702,24.063247680683414,[472.27288818 -48.87845993],[250.10484314 -48.87008667],[226.01519775 -48.87007141],[201.95195007 -48.87010193],55.47474679633872
253,225.72203076487298,24.08789062500483,24.063674926777164,[477.83233643 -48.87760544],[252.11030579 -48.87008667],[228.02241516 -48.87007141],[203.95874023 -48.87010193],55.69269009758883
254,229.29777533199848,24.08612060547358,24.064041137714664,[483.4135437  -48.87548065],[254.11576843 -48.87008667],[230.02964783 -48.87007141],[205.96560669 -48.87010193],55.90901119843881
255,232.8948364344579,24.08456420898921,24.06423950196794,[489.01626587 -48.87209702],[256.12142944 -48.87008667],[232.03686523 -48.87007141],[207.97262573 -48.87009811],56.12371682001002
256,236.51330567642805,24.08297729492671,24.064392089854636,[494.64038086 -48.86766815],[258.1270752  -48.87008667],[234.0440979  -48.87007141],[209.97970581 -48.87004852],56.33683507160322
257,240.15298473588683,24.081436157231398,24.064392089858565,[500.28573608 -48.86259842],[260.13275146 -48.87008667],[236.05131531 -48.87007141],[211.98692322 -48.87004471],56.54837046499376
258,243.8137515470657,24.079849243168898,24.064392089858565,[505.95214844 -48.85747147],[262.13839722 -48.87008667],[238.05854797 -48.87007141],[213.99415588 -48.87004471],56.75832458791543
259,247.49533139847838,24.078323364262648,24.064224243178877,[511.63943481 -48.85302734],[264.144104   -48.87008667],[240.06578064 -48.87007141],[216.0015564  -48.87004471],56.96670180507477
260,251.19751056427936,24.076965332036085,24.064025878930742,[517.34747314 -48.85005569],[266.14996338 -48.87008667],[242.07299805 -48.87007141],[218.00897217 -48.87003708],57.17348751834259
261,254.9202889290487,24.07577514648921,24.06364440920418,[523.07611084 -48.84935379],[268.15582275 -48.87008667],[244.08004761 -48.87007141],[220.0164032  -48.87003708],57.378708489098834
262,258.66351384799054,24.074600219731398,24.06321716311043,[528.82519531 -48.85154724],[270.16168213 -48.87008667],[246.08708191 -48.87007141],[222.02386475 -48.87003708],57.5823802203344
263,262.4270022806472,24.073425292973585,24.062637329126055,[534.59454346 -48.85697556],[272.1675415  -48.87008667],[248.09411621 -48.87007141],[224.03147888 -48.87003708],57.78452512862073
264,266.21063236144136,24.072250366215773,24.06205749514168,[540.3840332  -48.86563492],[274.17340088 -48.87008667],[250.10115051 -48.87007141],[226.03909302 -48.87003708],57.98518355224921
265,270.0142823147446,24.07107543945796,24.061477661157305,[546.19354248 -48.87698746],[276.17926025 -48.87008667],[252.10818481 -48.87007141],[228.04670715 -48.87003708],58.18437074399067
266,273.8377082432528,24.06991577150372,24.060867309577873,[552.02282715 -48.88999557],[278.18511963 -48.87008667],[254.11520386 -48.87005615],[230.05433655 -48.87003708],58.38209700012333
267,277.680757584855,24.068878173829333,24.06030273438256,[557.87188721 -48.90313721],[280.19113159 -48.87006378],[256.12225342 -48.87005615],[232.06195068 -48.87003708],58.57833993688075
268,281.54321639872126,24.067932128907458,24.059707641609123,[563.74041748 -48.91450882],[282.19720459 -48.87006378],[258.12927246 -48.87005615],[234.06956482 -48.87003708],58.77302672478648
269,285.4251145858474,24.066955566407458,24.059112548835685,[569.62835693 -48.92198563],[284.20324707 -48.87006378],[260.1362915  -48.87005615],[236.07717896 -48.87003708],58.96611461582797
270,289.3262073265043,24.066192626954333,24.058334350593498,[575.53552246 -48.92349625],[286.20932007 -48.87006378],[262.14312744 -48.87005615],[238.08479309 -48.87003708],59.15755617736819
271,293.2464332614916,24.065399169923083,24.057647705085685,[581.46179199 -48.9173851 ],[288.21536255 -48.87006378],[264.14996338 -48.87005615],[240.09231567 -48.87003708],59.347454302088295
272,297.18551814760036,24.064605712891833,24.057052612312248,[587.40692139 -48.90268326],[290.22140503 -48.87006378],[266.15679932 -48.87005615],[242.0997467  -48.87003708],59.535892795512325
273,301.1433106939217,24.063842773438708,24.056472778327873,[593.37078857 -48.87947464],[292.22747803 -48.87006378],[268.16363525 -48.87005615],[244.10716248 -48.87003708],59.723093391907064
274,305.1197516942435,24.063049316407458,24.055892944343498,[599.35327148 -48.84913635],[294.23352051 -48.87006378],[270.17047119 -48.87005615],[246.11457825 -48.87003708],59.909152726109085
275,309.1145985101816,24.062286376954333,24.05529785157006,[605.35418701 -48.81444168],[296.23959351 -48.87006378],[272.17730713 -48.87005615],[248.12200928 -48.87003708],60.094028871804355
276,313.12797329419,24.061492919923083,24.05474853516381,[611.37359619 -48.77952576],[298.24563599 -48.87006378],[274.18414307 -48.87005615],[250.12939453 -48.87003708],60.2774213378032
277,317.1595992877466,24.06069946291512,24.0543670654309,[617.41125488 -48.74961472],[300.25167847 -48.87006378],[276.190979   -48.87002945],[252.13661194 -48.87003708],60.458852041585146
278,321.20925886400335,24.060119628930746,24.053787231446524,[623.46697998 -48.73043442],[302.25775146 -48.87006378],[278.19763184 -48.87002945],[254.1438446  -48.87003708],60.637855997691965
279,325.27670358457937,24.059509277368246,24.05322265625121,[629.54046631 -48.72754669],[304.26379395 -48.87006378],[280.20428467 -48.87002945],[256.15106201 -48.87003708],60.8142817743299
280,329.3616263631071,24.058959960961996,24.05261230468871,[635.63146973 -48.74543381],[306.26986694 -48.87006378],[282.21090698 -48.87002945],[258.15829468 -48.87003708],60.98845536831707
281,333.4589032699941,24.058349609399496,24.052215576173086,[641.73480225 -48.78659058],[308.27590942 -48.87006378],[284.21755981 -48.87002945],[260.16534424 -48.87003708],61.00622103958104
282,337.52798524540526,24.05776977541512,24.05181884765746,[647.80993652 -48.84950256],[310.2819519  -48.87006378],[286.22418213 -48.87002945],[262.17236328 -48.87003708],60.48689369970393
283,341.5271046874992,24.05718994143075,24.051422119141836,[653.81512451 -48.92895889],[312.2880249  -48.87006378],[288.23083496 -48.87002945],[264.17941284 -48.87003708],59.70114699509047
284,345.45181440353343,24.05657958986825,24.051055908204336,[659.74584961 -49.01916504],[314.29406738 -48.87006378],[290.23748779 -48.87002945],[266.18643188 -48.87003708],59.037656969709346
285,349.32183088193693,24.056060791040125,24.050750732423086,[665.62188721 -49.11239624],[316.30014038 -48.87006378],[292.24407959 -48.87002945],[268.19332886 -48.87003708],58.56118671220809
