,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
294,30.855941786384935,31.421539306809432,30.952445988044854,[201.77478027 -48.87078857],[170.9188385 -48.8698616],[139.49729919 -48.8699646 ],[108.54485321 -48.86945724],11.224499720536704
295,30.82611085243867,31.494659424009246,31.191093448183313,[202.90704346 -48.8707428 ],[172.08093262 -48.8698616 ],[140.58627319 -48.86996841],[109.39517975 -48.86951065],11.392808928923392
296,30.787643443848403,31.549484253110492,31.411567689991674,[204.05577087 -48.87069321],[173.26812744 -48.8698616 ],[141.71864319 -48.86996841],[110.3070755  -48.86961365],11.554928791926894
297,30.741485605552885,31.585159301938415,31.608428956142525,[205.2203064 -48.8706398],[174.4788208 -48.8698616],[142.8936615  -48.86996841],[111.28523254 -48.86970901],11.711064347702763
298,30.688018807568373,31.60261535663894,31.77980804483746,[206.40014648 -48.87059021],[175.71212769 -48.86985779],[144.10951233 -48.86996841],[112.32970428 -48.8698082 ],11.861406331858255
299,30.62841797627672,31.603500366404557,31.932655334651294,[207.59469604 -48.8705368 ],[176.96627808 -48.86985779],[145.36277771 -48.86996841],[113.43012238 -48.8698616 ],12.006031993000482
300,30.563552863735897,31.58816528339684,32.06503295903543,[208.80335999 -48.87052536],[178.23980713 -48.86985779],[146.65164185 -48.86996841],[114.58660889 -48.86991119],12.144459725232847
301,30.493942267159664,31.557159423902828,32.1729431152346,[210.02549744 -48.87052536],[179.53155518 -48.86989975],[147.97439575 -48.86996841],[115.80145264 -48.8699646 ],12.277360916825812
302,30.42036438608261,31.511856079153514,32.257843017610604,[211.26069641 -48.87052536],[180.84033203 -48.86991119],[149.32847595 -48.86996841],[117.07063293 -48.87001419],12.405479431802295
303,30.343612677113917,31.45314025884111,32.32028198257406,[212.50837708 -48.87052536],[182.1647644  -48.86991119],[150.71162415 -48.86996841],[118.39134216 -48.8700676 ],12.528690338727689
304,30.264251715216155,31.382019043020918,32.35887908969747,[213.76802063 -48.87052536],[183.50376892 -48.86991119],[152.12174988 -48.86996841],[119.76287079 -48.87011719],12.647086144093437
305,30.183029180975854,31.29971313481119,32.37407684389303,[215.03933716 -48.87052536],[184.85630798 -48.86991501],[153.55659485 -48.86996841],[121.18251801 -48.87017059],12.761030197794556
306,30.1004180960437,31.207473754883047,32.36701965397582,[216.32177734 -48.87052536],[186.22135925 -48.8699646 ],[155.0138855  -48.86996841],[122.64686584 -48.87017441],12.870627403992483
307,30.01695251988635,31.106430053711172,32.33815002509468,[217.6149292  -48.87052536],[187.59797668 -48.8699646 ],[156.49154663 -48.86996841],[124.15339661 -48.87017822],12.97595882499879
308,29.933135991580706,30.997741699220864,32.28827667299627,[218.91838074 -48.87052536],[188.98524475 -48.8699646 ],[157.98750305 -48.86997604],[125.69922638 -48.87017822],13.077232361814856
309,29.8493347220642,30.882705688478683,32.218727112450765,[220.23171997 -48.87052536],[190.38238525 -48.8699646 ],[159.49967957 -48.86997604],[127.28095245 -48.87017822],13.174597741312985
310,29.766036992586752,30.762268066408378,32.13092041079234,[221.55455017 -48.87052536],[191.78851318 -48.8699646 ],[161.02624512 -48.86997604],[128.89532471 -48.87017822],13.268166543391358
311,29.6834564261952,30.637725830080264,32.02610778872411,[222.88652039 -48.87052536],[193.20306396 -48.8699646 ],[162.56533813 -48.86997604],[130.53923035 -48.87017822],13.358081819203658
312,29.602005010194148,30.510009765627146,31.90585327212495,[224.22727966 -48.87052536],[194.62527466 -48.8699646 ],[164.11526489 -48.86997604],[132.20941162 -48.87017822],13.444489480926302
313,29.521942143997613,30.380126953127156,31.77180481021359,[225.57649231 -48.87052536],[196.05455017 -48.8699646 ],[165.67442322 -48.86997604],[133.90261841 -48.87017822],13.527502062134277
314,29.443420414593476,30.24906921386935,31.625564575841565,[226.93380737 -48.87047577],[197.49038696 -48.8699646 ],[167.24131775 -48.86997604],[135.61575317 -48.87017822],13.607247355192765
315,29.366607670398302,30.117675781252174,31.4687805182276,[228.29888916 -48.87047195],[198.93228149 -48.8699646 ],[168.81460571 -48.86997604],[137.3458252  -48.87017822],13.683855057322281
316,29.291748050511767,29.986694335957154,31.30310058659041,[229.67144775 -48.87047195],[200.37969971 -48.87001038],[170.39300537 -48.86997604],[139.08990479 -48.87017822],13.757433892051338
317,29.218978885481764,29.85688781740255,31.130096436203416,[231.0512085  -48.87047195],[201.83222961 -48.87001038],[171.9753418  -48.86997604],[140.84524536 -48.87017822],13.828094483175551
318,29.148361209649188,29.728897094751037,30.951416016285332,[232.43791199 -48.87047195],[203.28955078 -48.87001419],[173.56065369 -48.86997604],[142.60923767 -48.87017822],13.895954132844164
319,29.079956058290456,29.60334777834489,30.768478394218945,[233.83122253 -48.87047195],[204.75126648 -48.87001419],[175.1479187  -48.86997604],[144.37944031 -48.87017822],13.96111583793566
320,29.013809207712733,29.480728149438743,30.582794190096433,[235.230896   -48.87047195],[206.21708679 -48.87001419],[176.73635864 -48.86997604],[146.15356445 -48.87017441],14.023678780566938
321,28.949981693072257,29.36148071296224,30.395690918802014,[236.63667297 -48.87047195],[207.68669128 -48.87001419],[178.32521057 -48.86994934],[147.92951965 -48.87017441],14.083740235507586
322,28.888473514369025,29.245941162181275,30.208343506785237,[238.04829407 -48.87047195],[209.15982056 -48.87001419],[179.91387939 -48.86994934],[149.70553589 -48.87018585],14.141402245911035
323,28.829284671603034,29.134521484447173,30.021514893570824,[239.46557617 -48.87047195],[210.6362915  -48.87001419],[181.50177002 -48.86994934],[151.48025513 -48.87019348],14.196753503490388
324,28.77243042356334,29.027389526439627,29.837005616233213,[240.88825989 -48.87047195],[212.11582947 -48.87001419],[183.08843994 -48.86994934],[153.25143433 -48.87019348],14.24988174628654
325,28.71783447594892,28.924804687572696,29.655944825255336,[242.31613159 -48.87044907],[213.59829712 -48.87001419],[184.67349243 -48.86994934],[155.01754761 -48.8701973 ],14.30087661969102
326,28.665451052988647,28.826904296947944,29.478912354558435,[243.74894714 -48.87044144],[215.08349609 -48.87001419],[186.2565918  -48.86994934],[156.77767944 -48.8701973 ],14.349812509003804
327,28.615264895767666,28.733734130932557,29.306823731616742,[245.18655396 -48.87044144],[216.57128906 -48.87001419],[187.83755493 -48.86994934],[158.5307312  -48.87020874],14.396773339692801
328,28.567245486593343,28.64533996589372,29.140487672052984,[246.6287384  -48.87044144],[218.06149292 -48.87001419],[189.41615295 -48.86994934],[160.27566528 -48.87020874],14.441828729273295
329,28.52127075515318,28.561859130932994,28.980361939637486,[248.0753479  -48.87044144],[219.55407715 -48.87001419],[190.99221802 -48.86994934],[162.01185608 -48.87020874],14.485053064141557
330,28.477325442658117,28.483169555746827,28.82687378049856,[249.52616882 -48.87044144],[221.04884338 -48.87001419],[192.56567383 -48.86994553],[163.73880005 -48.87020874],14.526525499368736
331,28.435317995931634,28.409255981528293,28.6802673351922,[250.98104858 -48.87041092],[222.54573059 -48.87001419],[194.13647461 -48.86994553],[165.45620728 -48.87020874],14.566314699503486
332,28.395172121912108,28.34001159676287,28.541320801994956,[252.43983459 -48.87041092],[224.04466248 -48.87001419],[195.70465088 -48.86994553],[167.16333008 -48.87020874],14.604493142171629
333,28.35673523226743,28.275421142661497,28.410156251219313,[253.90228271 -48.87041092],[225.54554749 -48.87001419],[197.27012634 -48.86994553],[168.85997009 -48.87020874],14.641128541339995
334,28.320114138521017,28.215164184653865,28.286941529544936,[255.36834717 -48.87041092],[227.04823303 -48.87001419],[198.83306885 -48.86994553],[170.54612732 -48.87020874],14.67628479140135
335,28.28511047641508,28.159240722739966,28.171768189706192,[256.83786011 -48.87041092],[228.55274963 -48.87001419],[200.39350891 -48.86994553],[172.22174072 -48.87020874],14.710017205761977
336,28.25170898716056,28.10740661629481,28.064727784437444,[258.31066895 -48.87041092],[230.05895996 -48.87001419],[201.95155334 -48.86994553],[173.88682556 -48.87020874],14.742381097554972
337,28.219757082866835,28.059570312584015,27.96569824342619,[259.78662109 -48.87041092],[231.56686401 -48.87001419],[203.5072937  -48.86994553],[175.54159546 -48.87020874],14.773440362947193
338,28.189224245493516,28.015487670982584,27.874633790305236,[261.265625   -48.87037659],[233.07640076 -48.87001419],[205.06091309 -48.86994553],[177.1862793  -48.87020874],14.803239824626017
339,28.16004944080843,27.974899292076458,27.791427613551146,[262.74752808 -48.87037659],[234.58747864 -48.87001419],[206.61257935 -48.86994553],[178.82115173 -48.87020874],14.831827164546198
340,28.132171633193554,27.937774658287506,27.71577453738267,[264.23223877 -48.87037659],[236.10006714 -48.87001419],[208.16229248 -48.86994553],[180.44651794 -48.87020874],14.85925769916988
341,28.105468752336396,27.903808593834484,27.647552491487318,[265.71960449 -48.87037659],[237.61413574 -48.87001419],[209.71032715 -48.86994553],[182.06277466 -48.87020874],14.885569573564748
342,28.079925539447895,27.8728332520377,27.586456300083842,[267.20956421 -48.87037659],[239.12963867 -48.87001419],[211.25680542 -48.86994553],[183.67034912 -48.87020874],14.910811425427424
343,28.05548095937181,27.844619751061227,27.532226563758194,[268.70199585 -48.87037659],[240.64651489 -48.87001419],[212.80189514 -48.86994553],[185.26966858 -48.87020874],14.935029031143287
344,28.032043459373767,27.819000244225364,27.48461914188537,[270.19677734 -48.87037659],[242.16473389 -48.87001419],[214.34573364 -48.86994553],[186.8611145  -48.87020874],14.958261491347253
345,28.009582521875643,27.795761108483248,27.443191529582588,[271.69384766 -48.87037659],[243.68426514 -48.87001419],[215.88850403 -48.86994553],[188.4453125  -48.87020874],14.980543138305325
346,27.98805237051026,27.774688720788003,27.40756225712329,[273.19308472 -48.87037659],[245.20503235 -48.87001419],[217.43034363 -48.86994553],[190.02278137 -48.87020874],15.001914980011543
347,27.96734619315556,27.755599975670872,27.377395631148122,[274.69436646 -48.870327  ],[246.72702026 -48.87001419],[218.97142029 -48.86994553],[191.59402466 -48.87020874],15.022417070787721
348,27.947570802531796,27.738357544040007,27.35240173470188,[276.19778442 -48.870327  ],[248.25021362 -48.87001419],[220.51185608 -48.86994171],[193.15945435 -48.87020874],15.042078972269506
349,27.928451539837685,27.72279357919631,27.332229615599747,[277.70300293 -48.870327  ],[249.77455139 -48.87001419],[222.05175781 -48.86994171],[194.7195282  -48.87021255],15.060932160004414
350,27.91012573417477,27.70870971689167,27.316345216186466,[279.21011353 -48.870327  ],[251.29998779 -48.87001419],[223.59127808 -48.86994171],[196.27493286 -48.87021255],15.0790205006658
351,27.892440797652444,27.695968628024524,27.304443360718302,[280.71896362 -48.870327  ],[252.82652283 -48.87001419],[225.1305542  -48.86994171],[197.82611084 -48.87021255],15.09635353131757
352,27.87544250663789,27.68440246591519,27.296096803101523,[282.22949219 -48.870327  ],[254.35404968 -48.87001419],[226.66964722 -48.86994171],[199.37355042 -48.87021255],15.112977982008031
353,27.85899353202955,27.673965454196477,27.291015626343963,[283.7416687 -48.870327 ],[255.88267517 -48.87001419],[228.20870972 -48.86994171],[200.91769409 -48.87021255],15.128909111505545
354,27.84320068535086,27.66445922852851,27.288787842725007,[285.25543213 -48.870327  ],[257.41223145 -48.87001419],[229.74777222 -48.86998749],[202.45898438 -48.87021255],15.144185066773858
355,27.827972413867446,27.655761718762893,27.289093018506247,[286.7706604 -48.870327 ],[258.94268799 -48.87001419],[231.28692627 -48.86998749],[203.99783325 -48.87021255],15.158823013945488
356,27.813232423634002,27.64782714844408,27.291625977428684,[288.287323 -48.870327],[260.47409058 -48.87001419],[232.82626343 -48.86999512],[205.53463745 -48.87021255],15.172849655901146
357,27.799041749806776,27.640487670905017,27.296203614147288,[289.80535889 -48.870327  ],[262.00631714 -48.87001419],[234.36582947 -48.86999512],[207.06962585 -48.87021255],15.1862859734786
358,27.785308839651396,27.633682250983146,27.302459717662718,[291.32470703 -48.870327  ],[263.53939819 -48.87001419],[235.90571594 -48.86999512],[208.60325623 -48.87021255],15.199166298954477
359,27.772033693167863,27.627334594733146,27.310012818248413,[292.8453064 -48.870327 ],[265.07327271 -48.87001419],[237.44593811 -48.86999512],[210.13592529 -48.87021255],15.211496354380577
360,27.759216310356177,27.62136840820971,27.318649292919304,[294.36712646 -48.870327  ],[266.60791016 -48.87001419],[238.98654175 -48.86999512],[211.66789246 -48.87022018],15.223305703659841
361,27.74679565606009,27.615783691412837,27.328125000926796,[295.8901062 -48.870327 ],[268.14331055 -48.87001419],[240.52752686 -48.86999512],[213.19940186 -48.87022018],15.234619142333324
362,27.734741212574768,27.6104278564519,27.33824157807489,[297.41415405 -48.87031555],[269.67941284 -48.87001419],[242.06898499 -48.86999512],[214.73074341 -48.87022018],15.245442392450741
363,27.723083497690503,27.60528564453784,27.348739624949534,[298.9392395  -48.87031174],[271.21615601 -48.87001419],[243.61087036 -48.86999512],[216.26213074 -48.87022018],15.25580883196087
364,27.711822511363028,27.600311279303465,27.359558106332784,[300.46539307 -48.87031174],[272.75357056 -48.87001419],[245.15325928 -48.86999512],[217.79370117 -48.87021255],15.265731813339919
365,27.700927735736634,27.595474243170653,27.37042236381956,[301.99252319 -48.87028885],[274.29159546 -48.87001419],[246.69612122 -48.86999512],[219.32569885 -48.87016678],15.275214197296968
366,27.69033813612778,27.590759277350344,27.381225586475598,[303.52053833 -48.87028885],[275.8302002  -48.87001419],[248.23944092 -48.86999512],[220.85821533 -48.87016678],15.284295083194763
367,27.68005371230016,27.58615112305347,27.391815186084767,[305.04943848 -48.87028885],[277.36938477 -48.87001419],[249.78323364 -48.86999512],[222.39141846 -48.87016678],15.292983056416082
368,27.6701049818319,27.581558227545656,27.402145386279877,[306.57919312 -48.87028885],[278.90908813 -48.87001419],[251.32752991 -48.86999512],[223.92538452 -48.87016678],15.30128097667746
369,27.660491944723002,27.57698059082691,27.412063599170306,[308.10977173 -48.87028885],[280.44927979 -48.87001419],[252.87229919 -48.86999512],[225.4602356  -48.87016678],15.309215547074906
370,27.651184083395336,27.572418212897222,27.421539307177934,[309.64111328 -48.87028885],[281.9899292  -48.87001419],[254.41751099 -48.86999512],[226.99597168 -48.87016678],15.316802980083121
371,27.64212036269266,27.567901611334722,27.430435181201197,[311.17318726 -48.87028885],[283.53106689 -48.87001419],[255.96316528 -48.86999512],[228.5327301  -48.87016678],15.32405090508705
372,27.63333130004564,27.563385009772226,27.43872070366197,[312.70596313 -48.87027359],[285.07263184 -48.87001419],[257.50924683 -48.86999512],[230.07052612 -48.87016678],15.330972673516296
373,27.624847413327267,27.55889892578785,27.446350098193072,[314.23944092 -48.87027359],[286.61459351 -48.87001419],[259.05569458 -48.86999512],[231.60934448 -48.87016678],15.337574960258666
374,27.61660766723388,27.55438232422535,27.453292847216375,[315.77352905 -48.87027359],[288.15692139 -48.87001419],[260.60253906 -48.86999512],[233.14924622 -48.87016678],15.34388542345893
375,27.608642579343606,27.54986572266285,27.459564209520938,[317.30825806 -48.87027359],[289.69961548 -48.87001419],[262.14974976 -48.86999512],[234.69018555 -48.87016678],15.34990787688721
376,27.60089111436101,27.545349121100354,27.465148926052525,[318.84356689 -48.87025833],[291.24267578 -48.87001419],[263.69732666 -48.86999512],[236.23217773 -48.87011719],15.355651857458547
377,27.5934448252988,27.540832519537854,27.47000122097435,[320.37945557 -48.87025833],[292.78601074 -48.87001419],[265.24517822 -48.86999512],[237.775177   -48.87011719],15.361127854788217
378,27.58621215928346,27.536315917975354,27.474121094021186,[321.91586304 -48.87025833],[294.32965088 -48.87001419],[266.79333496 -48.86999512],[239.31921387 -48.87011719],15.366341592480381
379,27.57916259873686,27.531829833990983,27.477630615505525,[323.45275879 -48.87025833],[295.87359619 -48.87001419],[268.34176636 -48.86999512],[240.86413574 -48.87011719],15.371313096776314
380,27.572387696393374,27.527374267584733,27.48039245632581,[324.99017334 -48.87025833],[297.41778564 -48.87001419],[269.89041138 -48.86999512],[242.41001892 -48.87011719],15.376051904580864
381,27.568450928653093,27.522918701178483,27.482574463161725,[326.53067017 -48.87023926],[298.96221924 -48.87001419],[271.43930054 -48.86999512],[243.95672607 -48.87011719],15.457964899155861
382,27.58193969818389,27.51885986328786,27.48410034206796,[328.08917236 -48.87023926],[300.50723267 -48.87001419],[272.9883728  -48.86999512],[245.50427246 -48.87011719],15.704560281141829
383,27.622009278260684,27.51751708985036,27.48506164577889,[329.67718506 -48.87023926],[302.05517578 -48.87001419],[274.53765869 -48.86999512],[247.05259705 -48.87011719],16.03049659889378
384,27.689636231322485,27.522827148444108,27.485931396755444,[331.29998779 -48.87023163],[303.61035156 -48.87001419],[276.08752441 -48.86999512],[248.60159302 -48.87011719],16.392110826420524
385,27.783050537901577,27.53793334961598,27.487564087185117,[332.95986938 -48.870224  ],[305.17681885 -48.87001419],[277.6388855  -48.86999512],[250.15132141 -48.87011719],16.768934251657193
386,27.899475098116287,27.565063476566724,27.491363525644967,[334.6578064  -48.87017441],[306.7583313  -48.87001419],[279.19326782 -48.86999893],[251.7019043  -48.87011719],17.151126863368837
387,28.035156250218265,27.606414794926092,27.498764038340212,[336.39398193 -48.87012482],[308.35882568 -48.87001419],[280.75241089 -48.86999893],[253.25364685 -48.87011719],17.533882142913676
388,28.186279297092096,27.663543701176085,27.511444092051033,[338.16836548 -48.87012482],[309.98208618 -48.87001419],[282.31854248 -48.86999893],[254.80709839 -48.87011719],17.914836883736964
389,28.349273681841844,27.73727416992607,27.531005859628976,[339.98065186 -48.870121  ],[311.63137817 -48.87001419],[283.894104   -48.86999893],[256.36309814 -48.87011719],18.29282760633077
390,28.520874023637507,27.82778930664481,27.559448242441213,[341.83056641 -48.870121  ],[313.30969238 -48.87001419],[285.48190308 -48.86999893],[257.92245483 -48.87011719],18.66729354858466
391,28.69784545918315,27.935028076176042,27.598632812753355,[343.71768188 -48.870121  ],[315.01983643 -48.87001419],[287.08480835 -48.86999893],[259.48617554 -48.87011719],19.037971496629233
392,28.877502441603784,28.058197021488525,27.649383545174764,[345.64172363 -48.870121  ],[316.76422119 -48.87001419],[288.70602417 -48.86999893],[261.05664062 -48.87011719],19.404743194759114
393,29.05722045918069,28.19622802734788,27.71276855493981,[347.60214233 -48.870121  ],[318.54492188 -48.87001419],[290.34869385 -48.86999893],[262.63592529 -48.87011719],19.76757812534911
394,29.234893799023247,28.347747802738482,27.79013061548598,[349.59866333 -48.870121  ],[320.36376953 -48.87001419],[292.01602173 -48.86999893],[264.22589111 -48.87011719],20.12647247368191
395,29.408599853709593,28.511169433597832,27.88201904321953,[351.63088989 -48.870121  ],[322.22229004 -48.87001419],[293.71112061 -48.86999893],[265.82910156 -48.87011719],20.481449127829336
396,29.57656860370849,28.68460083010349,27.98867797887151,[353.69827271 -48.870121  ],[324.1217041  -48.87001419],[295.43710327 -48.86997604],[267.44842529 -48.87011719],20.832530976053796
397,29.73770141619399,28.865966796917597,28.110443115628062,[355.80065918 -48.870121  ],[326.06295776 -48.87001801],[297.19699097 -48.86996841],[269.08654785 -48.87011719],21.179765702049544
398,29.895324707208676,29.04864501957358,28.2470397951537,[357.93753052 -48.870121  ],[328.04220581 -48.87001801],[298.99356079 -48.86996841],[270.746521   -48.87008286],21.523187638096886
399,30.083251953301318,29.196105957073367,28.397949218824046,[360.10858154 -48.870121  ],[330.02532959 -48.87001801],[300.82922363 -48.86996841],[272.43127441 -48.87003326],21.862836838526487
400,30.31741333025308,29.293090820354475,28.559692382862433,[362.31338501 -48.870121  ],[331.99597168 -48.87001801],[302.70288086 -48.86996841],[274.14318848 -48.87002182],22.198755265016484
401,30.57803344743909,29.36828613285437,28.71878051762778,[364.55154419 -48.870121  ],[333.97351074 -48.87001801],[304.60522461 -48.86996841],[275.88644409 -48.87002182],22.5309810645452
402,30.85748291032814,29.43331909183865,28.86917114262072,[366.82275391 -48.870121  ],[335.965271   -48.87001801],[306.5319519  -48.86996841],[277.66278076 -48.87001801],22.859552384088126
403,31.167724609545182,29.472595214885473,29.01489257816738,[369.12658691 -48.870121  ],[337.9588623  -48.87001801],[308.48626709 -48.86996841],[279.47137451 -48.87001801],23.184513092665423
404,31.508514404465217,29.488494873088573,29.152679443401553,[371.46276855 -48.870121  ],[339.95425415 -48.87001801],[310.46575928 -48.86996841],[281.31307983 -48.87001801],23.5059051519489
405,31.873046875166416,29.493560791057316,29.275146484417004,[373.83084106 -48.870121  ],[341.95779419 -48.87001801],[312.4642334  -48.86996841],[283.18908691 -48.87001801],23.823757172167863
406,32.26422119173189,29.485015869141613,29.382751464885597,[376.23046875 -48.870121  ],[343.96624756 -48.86997604],[314.48123169 -48.86996841],[285.09848022 -48.87001801],24.13811492969087
407,32.6847534182902,29.459747314454113,29.476684570354216,[378.66131592 -48.870121  ],[345.9765625  -48.86997604],[316.51681519 -48.86996841],[287.04013062 -48.87001801],24.44901084944502
408,33.13223266633273,29.423950195314724,29.554046630907628,[381.12319946 -48.870121  ],[347.9909668  -48.86997604],[318.5670166 -48.8699646],[289.01296997 -48.87001801],24.756488800448764
409,33.60629272492201,29.379913330141523,29.613861084163485,[383.61557007 -48.870121  ],[350.00927734 -48.86997604],[320.62936401 -48.86991501],[291.01550293 -48.87001801],25.06057739293266
410,34.108398437808034,29.326171875063515,29.657775879085097,[386.13818359 -48.870121  ],[352.02978516 -48.86997604],[322.70361328 -48.86991501],[293.0458374  -48.87001801],25.36133003265762
411,34.63796997103922,29.264984130908104,29.685607910334927,[388.69070435 -48.870121  ],[354.05273438 -48.86996841],[324.78775024 -48.86991501],[295.10214233 -48.87001801],25.65876960780851
412,35.194610596033904,29.19873046880607,29.696655273629588,[391.2727356 -48.870121 ],[356.078125   -48.86996841],[326.87939453 -48.86991119],[297.18273926 -48.87001801],25.952941894753085
413,35.778656006184754,29.127624511774954,29.69235229511399,[393.88400269 -48.870121  ],[358.10534668 -48.86996841],[328.97772217 -48.86991119],[299.28536987 -48.87001801],26.24387168902376
414,36.39016723664803,29.052459716853225,29.67761230487971,[396.52426147 -48.870121  ],[360.13409424 -48.86996841],[331.08163452 -48.86991119],[301.40402222 -48.87001801],26.531595230245106
415,37.02871704133002,28.975006103572124,29.66964721697565,[399.19308472 -48.870121  ],[362.16436768 -48.86996841],[333.18936157 -48.86991119],[303.51971436 -48.87001419],26.816154480087665
416,37.69439697296509,28.89584350591603,29.667358398616287,[401.89019775 -48.870121  ],[364.19580078 -48.86996841],[335.29995728 -48.86991119],[305.63259888 -48.87001419],27.097579956130343
417,38.38708496124077,28.81561279302556,29.659454345909435,[404.61526489 -48.870121  ],[366.22817993 -48.86996841],[337.41256714 -48.86991119],[307.75311279 -48.87002182],27.375907897997816
418,39.10662841826644,28.73529052740072,29.649749756292255,[407.36807251 -48.870121  ],[368.26144409 -48.86996841],[339.52615356 -48.86991119],[309.87640381 -48.87007141],27.65116882326906
419,39.85290527372961,28.655364990291506,29.642822266078845,[410.14822388 -48.870121  ],[370.2953186  -48.86996841],[341.63995361 -48.86991119],[311.99713135 -48.87007523],27.923397064220044
420,40.62570190458343,28.576324462947913,29.634216309090938,[412.9553833 -48.870121 ],[372.3296814  -48.86996841],[343.75335693 -48.86991119],[314.11914062 -48.87008286],28.192628860475555
421,41.42483520535915,28.498779296932444,29.622467041513012,[415.78927612 -48.870121  ],[374.36444092 -48.86996841],[345.86566162 -48.86991119],[316.24319458 -48.87008286],28.45889663696328
422,42.250213623322416,28.42312622076866,29.61013793997308,[418.64968872 -48.870121  ],[376.3994751  -48.86996841],[347.97634888 -48.86990738],[318.36621094 -48.87008286],28.72222900391366
423,43.10165405300447,28.34976196295633,29.5963134770827,[421.5362854 -48.870121 ],[378.43463135 -48.86996841],[350.08486938 -48.86990738],[320.48855591 -48.87008286],28.982660293603125
424,43.978942871358456,28.278808593756434,29.57995605498882,[424.44873047 -48.870121  ],[380.4697876  -48.86996841],[352.190979   -48.86994934],[322.61102295 -48.87008286],29.240221023610875
425,44.881896972915634,28.210662841797905,29.561706543161716,[427.38684082 -48.870121  ],[382.50494385 -48.86996841],[354.29428101 -48.86997604],[324.73257446 -48.87008286],29.494947433561915
426,45.8103942873635,28.145263671876034,29.541809082224344,[430.35018921 -48.870121  ],[384.53979492 -48.86996841],[356.39453125 -48.86997604],[326.85272217 -48.87008286],29.746864318989825
427,46.76409912134269,28.08300781250233,29.519714355648432,[433.33862305 -48.870121  ],[386.57452393 -48.86996841],[358.49151611 -48.86997986],[328.97180176 -48.87008286],29.996007919519602
428,47.742889404553054,28.023742675783588,29.495666504086078,[436.35177612 -48.87012482],[388.60888672 -48.86996841],[360.58514404 -48.86997986],[331.08947754 -48.87008286],30.24240112333621
429,48.74652099634466,27.96771240234609,29.469818115414363,[439.38943481 -48.87012482],[390.64291382 -48.86996841],[362.67520142 -48.86997986],[333.2053833  -48.87008286],30.486080170100813
430,49.77484130883948,27.914794921877345,29.442199707211405,[442.45135498 -48.87012482],[392.67651367 -48.86996841],[364.76171875 -48.86997986],[335.31951904 -48.87008286],30.7270736700125
431,50.8214721682213,27.865051269535428,29.412780761899086,[445.53109741 -48.87012482],[394.70962524 -48.8699646 ],[366.84457397 -48.86997986],[337.43179321 -48.87008286],30.779209137739336
432,51.8472290041538,27.818542480472935,29.381652832211778,[448.58947754 -48.87012482],[396.74224854 -48.8699646 ],[368.92370605 -48.86997986],[339.54205322 -48.87008286],30.390838623978425
433,52.82556152368046,27.775115966801067,29.349121093930727,[451.59997559 -48.87012482],[398.77441406 -48.8699646 ],[370.9992981  -48.86997986],[341.650177   -48.87008286],29.887956620204083
434,53.76388549827437,27.73458862305107,29.315124511899686,[454.56976318 -48.870121  ],[400.80587769 -48.8699646 ],[373.07128906 -48.86997986],[343.75616455 -48.87008286],29.57139778213427
435,54.67669677744808,27.697052001979394,29.27990722675732,[457.51351929 -48.870121  ],[402.83682251 -48.87001419],[375.13977051 -48.86997604],[345.85986328 -48.87008286],29.309459686741995
436,55.557861328213534,27.662292480506625,29.243469238476315,[460.42495728 -48.870121  ],[404.86709595 -48.87002182],[377.20480347 -48.86997604],[347.96133423 -48.87008286],28.944519043187345
437,56.401763916089934,27.630310058645364,29.20608520527344,[463.29855347 -48.870121  ],[406.89678955 -48.87002945],[379.26647949 -48.86997604],[350.06039429 -48.87008286],28.57974624638221
438,57.213897705151375,27.600860595754792,29.16784667988307,[466.13967896 -48.870121  ],[408.92578125 -48.87002945],[381.32492065 -48.86997604],[352.15707397 -48.87008286],28.278676986699892
439,57.99682617194726,27.573883056692345,29.128906250195833,[468.95092773 -48.870121  ],[410.95410156 -48.87002945],[383.38021851 -48.86997604],[354.25131226 -48.87008286],27.96810531629448
440,58.74780273444052,27.549255371096127,29.089324951244162,[471.72955322 -48.87011719],[412.98175049 -48.87002945],[385.43249512 -48.87001801],[356.34317017 -48.87008286],27.638998032038334
441,59.46743774420535,27.52679443359481,29.049346923892244,[474.47613525 -48.87011719],[415.00869751 -48.87002945],[387.48190308 -48.87002182],[358.43255615 -48.87008286],27.32856178376457
442,60.15759277356921,27.50640869140625,29.009002685596034,[477.1925354  -48.87015533],[417.03494263 -48.87002945],[389.52853394 -48.87002945],[360.51953125 -48.87008286],27.02768898166231
443,60.817871094003145,27.48797607421875,28.96850585942423,[479.87841797 -48.87020493],[419.06054688 -48.87002945],[391.5725708  -48.87002945],[362.60406494 -48.87008286],26.720861436434195
444,61.448364258170685,27.471343994140625,28.927917480518047,[482.53375244 -48.87023926],[421.08538818 -48.87002945],[393.61404419 -48.87002945],[364.68612671 -48.87008286],26.41738128760411
445,62.0496520999771,27.45635986328125,28.88739013676812,[485.15917969 -48.87024307],[423.10952759 -48.87002945],[395.65316772 -48.87002945],[366.76577759 -48.87008286],26.12110519452647
446,62.62203979528624,27.4429931640625,28.84695434575256,[487.7550354  -48.87024307],[425.13299561 -48.87002945],[397.69000244 -48.87002945],[368.8430481  -48.87008286],25.825805664199358
447,63.16567993200186,27.430999755859375,28.80685424809638,[490.32144165 -48.87024307],[427.15576172 -48.87002945],[399.72476196 -48.87002945],[370.91790771 -48.87008286],25.531490325929248
