,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
156,4.761197240123472,4.8440010645177125,4.7844852713322785,[ 75.15561676 -48.87335205],[ 70.39442444 -48.88019562],[ 65.5504303  -48.87200546],[ 60.76594543 -48.87002945],8.052078396911122
157,4.762052943931597,4.770222733642103,4.788220612654922,[ 75.98191071 -48.87610626],[ 71.21986389 -48.8837471 ],[ 66.44965363 -48.87284088],[ 61.66143417 -48.86950684],8.41869340257294
158,4.761596080895109,4.768211936635697,4.758447516644016,[ 76.80617523 -48.87995911],[ 72.04458618 -48.88814163],[ 67.27639771 -48.8731842 ],[ 62.51795197 -48.86907196],8.085422270861564
159,4.771753059379223,4.765146974251296,4.768915592319738,[ 77.61882019 -48.88726425],[ 72.84706879 -48.89123917],[ 68.08195496 -48.87346649],[ 63.31304169 -48.86875916],8.192145674509998
160,4.787910470435798,4.773571497373736,4.776782033685172,[ 78.4184494  -48.89416885],[ 73.63053894 -48.89387512],[ 68.85700989 -48.87374496],[ 64.08023071 -48.86851883],7.841759874476137
161,4.792145293219067,4.775779965104118,4.757632409158563,[ 79.18474579 -48.89857864],[ 74.39260101 -48.89635086],[ 69.61687469 -48.87371445],[ 64.8592453  -48.86835861],7.519963106785815
162,4.780129905272242,4.7635238033851275,4.7621114632483454,[ 79.91985321 -48.90118027],[ 75.13972473 -48.89748764],[ 70.37625885 -48.87399673],[ 65.614151   -48.86812973],7.214915541555657
163,4.763619736860626,4.763419483780259,4.76234100719384,[ 80.63317871 -48.90179062],[ 75.86956024 -48.89831543],[ 71.10620117 -48.8743248 ],[ 66.34386444 -48.86794281],7.144167001223545
164,4.7625352585755,4.763472126521348,4.762341099705859,[ 81.33460236 -48.89975357],[ 76.57206726 -48.90100098],[ 71.80867004 -48.87428665],[ 67.04633331 -48.867836  ],6.920961840771416
165,4.761698797132221,4.7634594397980266,4.762379429360624,[ 82.01719666 -48.89879227],[ 77.25550079 -48.90407944],[ 72.49213409 -48.87435532],[ 67.72975922 -48.86777115],6.735764408824404
166,4.760917471403697,4.763404986628516,4.762440786392171,[ 82.68022156 -48.89915085],[ 77.91931152 -48.90756607],[ 73.15602112 -48.87452698],[ 68.39358521 -48.86771393],6.534281636979719
167,4.7601751639821765,4.763326253079321,4.762502216645538,[ 83.32279968 -48.90056992],[ 78.56263733 -48.91161346],[ 73.79945374 -48.87474823],[ 69.03695679 -48.86766434],6.330257574931551
168,4.7594255678724995,4.763254790322993,4.762548527904931,[ 83.94510651 -48.90296936],[ 79.18569946 -48.91624832],[ 74.42262268 -48.87506866],[ 69.66007996 -48.86763382],6.128561833505678
169,4.758683558259246,4.763184443808088,4.762587373566932,[ 84.5472641  -48.90630341],[ 79.78860474 -48.92147827],[ 75.0256424  -48.87548065],[ 70.26306152 -48.86761093],5.9294969555054164
170,4.75794119387079,4.763131589200223,4.7626035851968584,[ 85.12940216 -48.91053772],[ 80.37149048 -48.92729568],[ 75.60863495 -48.87601471],[ 70.84603882 -48.86758804],5.728349260156321
171,4.757244286127004,4.763074980060302,4.762635337953559,[ 85.69161987 -48.91558456],[ 80.9344101  -48.93370438],[ 76.17167664 -48.87666702],[ 71.40904999 -48.86756897],5.530517360087796
172,4.756531811114043,4.76302315084099,4.762675122211799,[ 86.23390198 -48.92137146],[ 81.47740936 -48.94068146],[ 76.7148056  -48.87747574],[ 71.95214081 -48.86755753],5.332547041319601
173,4.755841949692457,4.762978038380287,4.762715307080246,[ 86.75643158 -48.92784882],[ 82.00063324 -48.94821548],[ 77.23816681 -48.87840652],[ 72.47546387 -48.86755371],5.135658966162226
174,4.7552914860283355,4.762927010840033,4.76265709434982,[ 87.26039124 -48.93589783],[ 82.50514221 -48.95599365],[ 77.74282837 -48.87957001],[ 72.98018646 -48.86754227],4.990689590708698
175,4.760758629794949,4.762363667390217,4.7625461861469365,[ 87.75548553 -48.94844055],[ 82.99474335 -48.96095276],[ 78.23301697 -48.8830452 ],[ 73.47049713 -48.86720276],4.8887717212111355
176,4.770379272558705,4.7621259051294995,4.7625399600780876,[ 88.23550415 -48.9601593 ],[ 83.46512604 -48.96348572],[ 78.70361328 -48.8870697 ],[ 73.94111633 -48.86682892],4.727555633038706
177,4.772889125383479,4.762474704825725,4.762483522156286,[ 88.69905853 -48.96953201],[ 83.92617035 -48.96653366],[ 79.16431427 -48.88977432],[ 74.40188599 -48.86683655],4.56188278075227
178,4.775335647949377,4.762721706689917,4.762596087032469,[ 89.14620972 -48.97707748],[ 84.37088013 -48.96947098],[ 79.60877991 -48.89253235],[ 74.84625244 -48.86696625],4.3994758684959105
179,4.777753145042274,4.7629170907580605,4.762656358548229,[ 89.57744598 -48.98310852],[ 84.79970551 -48.97210693],[ 80.03740692 -48.89535141],[ 75.27483368 -48.8672142 ],4.242873179625985
180,4.780750015673234,4.763023245757938,4.762663680630397,[ 89.99333954 -48.98781967],[ 85.21260834 -48.9744072 ],[ 80.45019531 -48.89816666],[ 75.6876297 -48.8676033],4.091636837912433
181,4.784790601270045,4.763087499932108,4.762663344608038,[ 90.39437103 -48.99137115],[ 85.60960388 -48.97639084],[ 80.84711456 -48.90090561],[ 76.08456421 -48.86809921],3.945155084927459
182,4.790492441558411,4.763110265797948,4.762678007342477,[ 90.78101349 -48.99390411],[ 85.99054718 -48.97808075],[ 81.22801971 -48.90357208],[ 76.46546936 -48.86870193],3.80356940755208
183,4.798442189639689,4.762990944099807,4.762706231210229,[ 91.15377808 -48.99552155],[ 86.35536194 -48.97970963],[ 81.59294128 -48.90600586],[ 76.83037567 -48.86940765],3.666679689568759
184,4.808945985801419,4.762792673748857,4.762643164024322,[ 91.51309967 -48.99636078],[ 86.70417786 -48.98111343],[ 81.94194031 -48.90839767],[ 77.17945099 -48.87011719],3.5342470695232904
185,4.822363215708005,4.76249308326168,4.7625191147285975,[ 91.85942078 -48.99653244],[ 87.03707886 -48.98220062],[ 82.2751236  -48.91062927],[ 77.51277161 -48.87073135],3.4060394136568846
186,4.839121698901078,4.762176648528781,4.762341182334467,[ 92.19315338 -48.99611282],[ 87.35404968 -48.98291397],[ 82.59239197 -48.91261292],[ 77.83023071 -48.87121582],3.281837501537959
187,4.859557627769155,4.761865583095499,4.7621246508008515,[ 92.51467896 -48.99519348],[ 87.65513611 -48.9832077 ],[ 82.89376831 -48.91435623],[ 78.13183594 -48.87156296],3.161441144933946
188,4.884037370413023,4.761469261041689,4.761861694760995,[ 92.82436371 -48.99384308],[ 87.94033813 -48.98310852],[ 83.17934418 -48.91583252],[ 78.41768646 -48.87175751],3.044663775828684
189,4.912744057639573,4.7611185972270755,4.761575072934118,[ 93.12256622 -48.99212646],[ 88.20983124 -48.98268509],[ 83.44916534 -48.91703033],[ 78.68780518 -48.87179184],2.931333267025837
190,4.946005825911846,4.760737710970522,4.7612649954007775,[ 93.40960693 -48.99009705],[ 88.46360779 -48.98196793],[ 83.70330048 -48.91795349],[ 78.94226074 -48.87163925],2.8212911445251447
191,4.984051603089549,4.760373344011831,4.760915387279776,[ 93.68582916 -48.98781204],[ 88.70178223 -48.98099136],[ 83.94181824 -48.91856384],[ 79.18113708 -48.87133789],2.7143900664815566
192,5.026927239740602,4.760084426686653,4.7605275401363825,[ 93.95149231 -48.98530579],[ 88.92456818 -48.97971725],[ 84.16487122 -48.91898346],[ 79.40458679 -48.8708725 ],2.6104955880375873
193,5.074754841372516,4.759853929503112,4.760155863555439,[ 94.20694733 -48.98262405],[ 89.13219452 -48.97808075],[ 84.37270355 -48.91930008],[ 79.6128006  -48.87023163],2.509482934500085
194,5.127358837430814,4.759970529271313,4.759778760633679,[ 94.45246124 -48.97981644],[ 89.32510376 -48.97608948],[ 84.56546783 -48.91965103],[ 79.80595398 -48.86943436],2.411241482089352
195,5.186516541421228,4.779920789246283,4.758115108579445,[ 94.68827057 -48.97690201],[ 89.50175476 -48.97414398],[ 84.72214508 -48.91960907],[ 79.96430206 -48.86872482],2.3156725843778503
196,5.283401663790403,4.835605592027052,4.759173010930028,[ 94.91468811 -48.97389984],[ 89.63128662 -48.97254181],[ 84.79597473 -48.91924667],[ 80.03707123 -48.86859894],2.2226880673686282
197,5.36503601118159,4.953294090049986,4.765348914960306,[ 95.13191986 -48.97084427],[ 89.76688385 -48.9707756 ],[ 84.81385803 -48.91922379],[ 80.04877472 -48.86891174],2.1322104072120047
198,5.465897092072068,5.057353727377228,4.763785258376261,[ 95.340271   -48.96775818],[ 89.87437439 -48.97006226],[ 84.817276   -48.91924286],[ 80.05375671 -48.86890411],2.044191871993889
199,5.6554742624969965,5.066606417290592,4.763403930902321,[ 95.53993988 -48.96465302],[ 89.88446808 -48.96992874],[ 84.81811523 -48.91923904],[ 80.05497742 -48.86888885],1.9585925531358723
200,5.844969016803272,5.066446055383312,4.763564098917764,[ 95.73116302 -48.96156693],[ 89.88619995 -48.96990204],[ 84.82000732 -48.9192276 ],[ 80.05670929 -48.86888123],1.8754101522580173
201,6.024066163699053,5.070458230556161,4.763663396471535,[ 95.91420746 -48.95848846],[ 89.89015198 -48.96983337],[ 84.81994629 -48.9192276 ],[ 80.05654907 -48.86886978],1.7946533150356256
202,6.180748842895662,5.0888185101935255,4.763732097512614,[ 96.08930206 -48.95544434],[ 89.90856934 -48.96955872],[ 84.81999969 -48.91923141],[ 80.05653381 -48.86886978],1.7163677070313774
203,6.346763710953045,5.0901227335359644,4.763762653715121,[ 96.25662994 -48.95244217],[ 89.90988922 -48.96952438],[ 84.82001495 -48.91923141],[ 80.05651855 -48.86886597],1.637050956811208
204,6.502037174603061,5.0942570614831935,4.763785540619462,[ 96.41605377 -48.94950104],[ 89.91404724 -48.96946335],[ 84.82003784 -48.91923141],[ 80.05651855 -48.86886597],1.5598435724720405
205,6.639359301148793,5.10877423351081,4.763785540619462,[ 96.56788635 -48.94664001],[ 89.92856598 -48.96937561],[ 84.82003784 -48.91923141],[ 80.05651855 -48.86886597],1.4854585499416262
206,6.760102326767155,5.132573164382349,4.7637931695875775,[ 96.71243286 -48.94385147],[ 89.95237732 -48.96900177],[ 84.82004547 -48.91923141],[ 80.05651855 -48.86886597],1.4136806147647327
207,6.863610132543898,5.1665550127017275,4.763800798555695,[ 96.84992218 -48.94114304],[ 89.98636627 -48.96842575],[ 84.82004547 -48.91923141],[ 80.05651093 -48.86886597],1.344429861050584
208,6.949783623533526,5.211124840537643,4.763808427523814,[ 96.98067474 -48.93851089],[ 90.03095245 -48.96770859],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],1.2783503619221674
209,7.020590064487845,5.264793166036402,4.763808427523814,[ 97.10515594 -48.93596268],[ 90.08463287 -48.96663284],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],1.2226430218925308
210,7.078792652986486,5.326487374334788,4.763808427523814,[ 97.22505951 -48.93346024],[ 90.14633942 -48.96551132],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],1.178014577868668
211,7.128655618163102,5.391659863749868,4.763808427523814,[ 97.34010315 -48.93103027],[ 90.21152496 -48.96425629],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],1.128017162267006
212,7.167249491081089,5.46301952213574,4.763808427523814,[ 97.45006561 -48.92866898],[ 90.28289795 -48.96291733],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],1.0769638718147385
213,7.195306927668367,5.539826989096839,4.763808427523814,[ 97.55493927 -48.9263916 ],[ 90.35971832 -48.96156693],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],1.0260759278549312
214,7.215475260076191,5.61945779553753,4.763808427523814,[ 97.65474701 -48.92419434],[ 90.43936157 -48.96019745],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.975859914294014
215,7.228279981958621,5.701460641802413,4.763808427523814,[ 97.74956512 -48.92208481],[ 90.52137756 -48.95863724],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.9264351004793887
216,7.232560829089838,5.78711669585213,4.763808427523814,[ 97.83951569 -48.9200592 ],[ 90.60704803 -48.95677185],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.8786597583478382
217,7.231646888784829,5.873248148142273,4.763808427523814,[ 97.92474365 -48.91810989],[ 90.69319153 -48.95513153],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.8277778797449908
218,7.226612907653512,5.959632209747439,4.763808427523814,[ 98.00610352 -48.91621399],[ 90.77958679 -48.95349884],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.8083270197719402
219,7.217236861788924,6.045863953213126,4.763808427523814,[ 98.08296967 -48.91442108],[ 90.86582947 -48.9517746 ],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.7367173436131368
220,7.205877737619665,6.130784556834937,4.763808427523814,[ 98.15653992 -48.91258621],[ 90.95075989 -48.95011139],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.6949188874209982
221,7.193160907362783,6.213219023897708,4.763808427523814,[ 98.22626495 -48.91075897],[ 91.03320312 -48.94851303],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.6610818278311869
222,7.178726814434552,6.293693256848804,4.763808427523814,[ 98.29231262 -48.90903091],[ 91.11368561 -48.94688416],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.6192147950583861
223,7.164605809674249,6.370880247381567,4.763808427523814,[ 98.35538483 -48.907341  ],[ 91.19087982 -48.94534683],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.6396794186372013
224,7.150086507524079,6.4451611739163965,4.763808427523814,[ 98.4151535  -48.90599442],[ 91.26516724 -48.94385529],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.6071339009713603
225,7.133980193163635,6.517306440255758,4.763808427523814,[ 98.47119904 -48.90468979],[ 91.33731842 -48.94238281],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.5386359463291481
226,7.117560657036786,6.586163901426301,4.763808427523814,[ 98.52364349 -48.90346146],[ 91.40618134 -48.94090652],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.4823417902534155
227,7.10058297122763,6.652907859636957,4.763808427523814,[ 98.57341766 -48.90226364],[ 91.47293091 -48.93922806],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.4800819505210718
228,7.141244689907107,6.65872095281484,4.763808427523814,[ 98.61988831 -48.90110779],[ 91.47874451 -48.93906784],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.47906602817612887
229,7.180143819252108,6.663008370292218,4.763808427523814,[ 98.66307068 -48.90007401],[ 91.48303223 -48.93897247],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.3886556809457593
230,7.223598080576658,6.662924469929628,4.763808427523814,[ 98.70643616 -48.89907455],[ 91.4829483 -48.9389801],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.424223459452611
231,7.261886375881682,6.665556407664182,4.763808427523814,[ 98.7473526  -48.89818573],[ 91.48558044 -48.93891525],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.39733719147343255
232,7.2901342760464765,6.675519704809116,4.763808427523814,[ 98.78556061 -48.89719772],[ 91.49554443 -48.938694  ],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.3650401422834714
233,7.3094316448139,6.692387147855872,4.763808427523814,[ 98.82172394 -48.8963089 ],[ 91.51241302 -48.93832016],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.34033871574313806
234,7.34173047960199,6.693920508687159,4.763808427523814,[ 98.85555267 -48.89554214],[ 91.51394653 -48.93827057],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.32499413533760824
235,7.3695135049657,6.697635803161167,4.763808427523814,[ 98.88704681 -48.89463806],[ 91.51766205 -48.93819809],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.3003132817773694
236,7.399370971745476,6.697445079866725,4.763808427523814,[ 98.9167099  -48.89393997],[ 91.51747131 -48.9382019 ],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.2838336652411662
237,7.4228423506830845,6.701709603551066,4.763808427523814,[ 98.94444275 -48.89320755],[ 91.52173615 -48.93809891],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.26603174992861456
238,7.449083530010026,6.701564656370393,4.763808427523814,[ 98.97053528 -48.89252472],[ 91.52159119 -48.93810272],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.2416708938909285
239,7.469800250766059,6.705661346611502,4.763808427523814,[ 98.99534607 -48.89188766],[ 91.52568817 -48.93800354],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.2336154804727072
240,7.493309464582037,6.705485881905292,4.763808427523814,[ 99.01867676 -48.8913269 ],[ 91.5255127  -48.93800735],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.23205146820429134
241,7.510913043876108,6.70952916834647,4.763808427523814,[ 99.04032135 -48.89076233],[ 91.52955627 -48.93790817],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.18524443034857882
242,7.53244589254981,6.709353714194314,4.763808427523814,[ 99.06167603 -48.89027405],[ 91.5293808 -48.9379158],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.2093537617209311
243,7.548500624050726,6.713397012881351,4.763808427523814,[ 99.08177185 -48.88973618],[ 91.53342438 -48.93782043],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.1671820813163581
244,7.567477785021222,6.713221548043885,4.763808427523814,[ 99.10057068 -48.88923264],[ 91.5332489  -48.93782425],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.19053261157132687
245,7.580655686675098,6.717264858859921,4.763808427523814,[ 99.11779022 -48.88879776],[ 91.53729248 -48.9377327 ],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.15855913343068262
246,7.596420179758132,6.7170893939594425,4.763808427523814,[ 99.13337708 -48.88841629],[ 91.537117   -48.93773651],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.14908003974193748
247,7.606607092379598,6.721132706279689,4.763808427523814,[ 99.1476059  -48.88803482],[ 91.54116058 -48.93764496],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.11502663412550027
248,7.620082785130782,6.720957262227377,4.763808427523814,[ 99.16090393 -48.88766861],[ 91.54098511 -48.9376564 ],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.09741548459229497
249,7.628819958241801,6.725000565534401,4.763808427523814,[ 99.17368317 -48.88731384],[ 91.54502869 -48.93756104],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.11832184475872409
250,7.633054884280953,6.732087565962323,4.763808427523814,[ 99.18500519 -48.88695526],[ 91.55211639 -48.93730927],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.10414194392005391
251,7.6367403051318785,6.740845671857495,4.763808427523814,[ 99.19744873 -48.88672638],[ 91.56087494 -48.93715668],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.18493401800960654
252,7.646911326836041,6.759398790931125,4.763808427523814,[ 99.2261734  -48.88595963],[ 91.57942963 -48.93658066],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.4108583640418911
253,7.691468042215657,6.781011553496065,4.763808427523814,[ 99.29233551 -48.88402176],[ 91.6010437  -48.93608856],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],0.7937849532426768
254,7.7679039010153765,6.8060880584237635,4.763808427523814,[ 99.39383698 -48.88147354],[ 91.62612152 -48.93558121],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],1.1562280308329766
255,7.863117561065113,6.8428750781632095,4.763808427523814,[ 99.5258255  -48.87836838],[ 91.66291046 -48.93480301],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],1.4434650951086505
256,7.977202496161022,6.896423076157114,4.763808427523814,[ 99.6934433  -48.87431717],[ 91.71646118 -48.93361282],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],1.8272489308619935
257,8.111890395522865,6.966419665583219,4.763808427523814,[ 99.89810944 -48.86946487],[ 91.78646088 -48.9321022 ],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],2.16909874613177
258,8.261188680508313,7.053032466682849,4.763808427523814,[100.13400269 -48.86400223],[ 91.87307739 -48.92996979],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],2.4841035999974586
259,8.419804706807108,7.159443916656851,4.763808427523814,[100.3990097  -48.85800552],[ 91.97949219 -48.92754745],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],2.7705568565426866
260,8.583706925111013,7.2900562110036145,4.763808427523814,[100.69350433 -48.85152817],[ 92.11010742 -48.92448044],[ 84.8200531  -48.91923141],[ 80.05651093 -48.86886597],3.0905747195050703
261,8.754213168833678,7.445472841135688,4.765112940773847,[101.02071381 -48.84459686],[ 92.26683044 -48.92058563],[ 84.82135773 -48.9192276 ],[ 80.05651093 -48.86886597],3.4130810831044176
262,8.92822594031456,7.630287844846942,4.764639985056965,[101.37905121 -48.83735275],[ 92.45117188 -48.91602325],[ 84.8208847  -48.91923141],[ 80.05651093 -48.86886597],3.7196443448066194
263,9.10327932177497,7.845158408288427,4.763610074353165,[101.76792908 -48.82991409],[ 92.66500854 -48.91073608],[ 84.81985474 -48.91923141],[ 80.05651093 -48.86886597],4.025321991946832
264,9.277769703479807,8.089719442559048,4.763587187448919,[102.18694305 -48.82242966],[ 92.90953827 -48.90471649],[ 84.81983185 -48.91923141],[ 80.05651093 -48.86886597],4.3227494692943464
265,9.452414036835783,8.350681006894389,4.775997993853737,[102.63494873 -48.8150444 ],[ 93.18289948 -48.89808655],[ 84.83224487 -48.91908646],[ 80.05651093 -48.86886597],4.609296235904123
266,9.622532860082412,8.624046574850052,4.809081921579933,[103.11151123 -48.80788803],[ 93.48933411 -48.89062881],[ 84.86533356 -48.91880417],[ 80.05651093 -48.86886597],4.894991692452596
267,9.785432878649216,8.910816000575595,4.864509043000342,[103.61660767 -48.80112076],[ 93.83151245 -48.88241196],[ 84.92076874 -48.91830444],[ 80.05651093 -48.86886597],5.178535414975166
268,9.92417824473346,9.209943128820795,4.941546093706533,[104.13152313 -48.79495621],[ 94.20765686 -48.87364578],[ 84.99781799 -48.91746902],[ 80.05651093 -48.86886597],5.142665259994765
269,10.032162913632938,9.510173891977391,5.050523188128748,[104.64872742 -48.78954315],[ 94.61684418 -48.86445236],[ 85.10681152 -48.91628265],[ 80.05651093 -48.86886597],5.261063714781774
270,10.13626047994211,9.803719168741985,5.195975422153546,[105.1918335  -48.78474426],[ 95.05581665 -48.85502243],[ 85.25228119 -48.91503906],[ 80.05651093 -48.86886597],5.599056078193356
271,10.244224278005301,10.09738137997269,5.371057559980583,[105.76855469 -48.7805748 ],[ 95.52453613 -48.84549713],[ 85.42738342 -48.91345215],[ 80.05651093 -48.86886597],5.904367603095907
272,10.345694484342728,10.384826709694543,5.584849005629901,[106.37127686 -48.77721024],[ 96.02574921 -48.8359642 ],[ 85.6411972  -48.91149902],[ 80.05651093 -48.86886597],6.151020331170133
273,10.454498113967873,10.645353003617396,5.844918418078164,[107.00069427 -48.77474594],[ 96.54632568 -48.82678604],[ 85.90129089 -48.90909576],[ 80.05651093 -48.86886597],6.439485672187318
274,10.590656865786393,10.867246547672632,6.146697544291019,[107.66054535 -48.77318192],[ 97.06998444 -48.81826401],[ 86.20309448 -48.90629959],[ 80.05651093 -48.86886597],6.742671701463009
275,10.726124734304852,11.078645071622377,6.488715057898501,[108.34944916 -48.77256775],[ 97.6233902  -48.81013107],[ 86.5451355  -48.90313339],[ 80.05651093 -48.86886597],7.024457951394713
276,10.83924270065678,11.297088271531415,6.873939544674144,[109.06625366 -48.77288818],[ 98.22705078 -48.80226898],[ 86.93038177 -48.89959717],[ 80.05651093 -48.86886597],7.305865010879079
277,10.940396385020666,11.511425959216183,7.30545394064035,[109.81174469 -48.77412033],[ 98.87136841 -48.79509354],[ 87.36038208 -48.89569855],[ 80.05497742 -48.86886597],7.594281849211756
278,11.037246393501515,11.712889933503606,7.782282305609049,[110.5859375  -48.77616119],[ 99.54869843 -48.78887177],[ 87.83625793 -48.89147949],[ 80.05400848 -48.86886597],7.878297235967789
279,11.121895876684894,11.91036779716988,8.294613761322706,[111.38802338 -48.77891922],[100.26612854 -48.78372955],[ 88.3562088  -48.88703918],[ 80.06161499 -48.86884689],8.152563817270629
280,11.190582559470448,12.133676121913357,8.793880192964087,[112.21704865 -48.78227615],[101.02646637 -48.77975464],[ 88.89322662 -48.88265991],[ 80.0993576 -48.8686409],8.417898664805808
281,11.248348036287895,12.358293657848238,9.296391780125761,[113.07225037 -48.78608322],[101.82390594 -48.77706528],[ 89.46602631 -48.87822342],[ 80.16963959 -48.86852264],8.676200610873048
282,11.295121926347809,12.562767921212075,9.825646973773408,[113.9528656  -48.79017639],[102.65775299 -48.7756691 ],[ 90.09536743 -48.87368393],[ 80.26972198 -48.86820602],8.926566755499566
283,11.328697701842799,12.741997238872935,10.375221303186885,[114.85811615 -48.79441452],[103.5294342  -48.77552032],[ 90.78778076 -48.86912155],[ 80.41255951 -48.8680954 ],9.16864771245905
284,11.350531282029648,12.896237399354792,10.930191447115444,[115.78717804 -48.79865646],[104.4366684  -48.77649307],[ 91.54073334 -48.8647995 ],[ 80.6105423  -48.86778259],9.40315399864396
285,11.362017997503708,13.026253541955649,11.489465785649504,[116.7392807  -48.80278397],[105.37728882 -48.77842331],[ 92.35129547 -48.86075592],[ 80.86183167 -48.86750031],9.630228626898559
286,11.362760755482157,13.128845044663915,12.052860522988002,[117.7137146  -48.80669022],[106.35098267 -48.78109741],[ 93.2223587  -48.85728836],[ 81.16950226 -48.86720276],9.849765611680448
287,11.353293672049997,13.205653661465137,12.606375099863683,[118.70972443 -48.81030655],[107.35646057 -48.7842865 ],[ 94.15099335 -48.85445786],[ 81.54462433 -48.86684036],10.062008018121565
288,11.3348458095843,13.25867939993542,13.14485927457019,[119.72660828 -48.81374359],[108.3917923 -48.7877388],[ 95.13327026 -48.85233688],[ 81.98841858 -48.86646271],10.267208150346681
289,11.307875273367316,13.285815255006646,13.669770401153887,[120.76365662 -48.81700897],[109.45581055 -48.79130936],[ 96.17012787 -48.85066223],[ 82.50036621 -48.8661232 ],10.465457925744365
290,11.272870497059213,13.288952678465648,14.201807086470945,[121.82017517 -48.82006836],[110.54733276 -48.7949028 ],[ 97.25849152 -48.84932327],[ 83.05669403 -48.8658371 ],10.656909527261385
291,11.230701413006933,13.274675927270067,14.73806244096144,[122.89550781 -48.82289124],[111.66483307 -48.79841614],[ 98.39025116 -48.84837723],[ 83.65219879 -48.86560822],10.8417734571807
292,11.182085318449912,13.241954637379116,15.257235233097395,[123.98899078 -48.82547379],[112.80693054 -48.80179214],[ 99.56505585 -48.84780502],[ 84.30783081 -48.86544418],11.020210176407065
293,11.127556419873015,13.190429896056681,15.746599789638886,[125.09999084 -48.82780075],[113.97245789 -48.80495071],[100.78209686 -48.84757614],[ 85.0355072  -48.86543655],11.192381877929625
294,11.068030286375047,13.123572592183118,16.19878599067701,[126.22790527 -48.82986832],[115.15989685 -48.80786896],[102.03638458 -48.84766006],[ 85.83760834 -48.86542892],11.358470878961608
295,11.00436912114728,13.04231311213129,16.609895470833642,[127.37211609 -48.83168793],[116.36776733 -48.81051636],[103.32550812 -48.84801102],[ 86.71562195 -48.86558914],11.51865841852405
296,10.937038346836513,12.94692574007672,16.97530482394954,[128.53207397 -48.83325958],[117.59505463 -48.81287384],[104.6481781  -48.84857178],[ 87.67288208 -48.86585999],11.673107526797775
297,10.86650331321031,12.839447136708433,17.29509802630157,[129.70718384 -48.83457947],[118.84069824 -48.81495667],[106.001297   -48.84928513],[ 88.70620728 -48.86623383],11.821989841216414
