,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,4.780884387359779,4.761818638666325,5.533184063132725,[ 61.17421341 -48.87069321],[ 56.39332962 -48.87308502],[ 51.63151169 -48.87049103],[ 46.09832764 -48.87013245],10.096574733040459
146,4.826263481586487,4.762242114308959,5.227348391977397,[ 62.16672134 -48.87434769],[ 57.34045792 -48.87362671],[ 52.57821655 -48.87095261],[ 47.35086823 -48.87013245],9.792519908169998
147,4.869022703711154,4.762658057245309,4.944774821576211,[ 63.13133621 -48.87623596],[ 58.26231384 -48.87443161],[ 53.49965668 -48.87151718],[ 48.55488205 -48.87013245],9.529933757338641
148,4.876873257459419,4.765130118560161,4.774734993906393,[ 64.07093811 -48.87690735],[ 59.19406509 -48.87537384],[ 54.428936   -48.87224197],[ 49.65420151 -48.87006378],9.28828621130788
149,4.813953454220856,4.769082283799741,4.818627492192812,[ 64.98709106 -48.87698746],[ 60.17313766 -48.87626266],[ 55.40405655 -48.8729248 ],[ 50.58543015 -48.86968613],9.059146502346119
150,4.764225016624445,4.775384785965751,4.842534344886947,[ 65.88083649 -48.8767128 ],[ 61.11661148 -48.87702942],[ 56.34122849 -48.87289429],[ 51.49869537 -48.86943817],8.838791346560626
151,4.762879196752809,4.764834626374122,4.865941246683762,[ 66.78002167 -48.87531662],[ 62.01714325 -48.87804031],[ 57.25231171 -48.87261963],[ 52.38637161 -48.86927032],8.96771652389454
152,4.762343167530516,4.764287147199883,4.880353102490144,[ 67.66687012 -48.87426758],[ 62.90452957 -48.87926483],[ 58.14024734 -48.87241745],[ 53.25989532 -48.86916733],8.796149648358316
153,4.76182048250541,4.764047059807165,4.879658697267877,[ 68.53827667 -48.87363815],[ 63.77646255 -48.88142395],[ 59.01242447 -48.87217712],[ 54.13276672 -48.86912918],8.63085115324805
154,4.761400444160249,4.763832036630672,4.855347529376176,[ 69.39044952 -48.87441635],[ 64.62905884 -48.88405609],[ 59.865242   -48.87202072],[ 55.00989532 -48.86914825],8.43019781992219
155,4.761057861635461,4.76355765904059,4.8188103518193595,[ 70.2226181  -48.87688065],[ 65.46157074 -48.88687897],[ 60.69803619 -48.87203979],[ 55.87922668 -48.86919022],8.234270270737285
156,4.760813238542946,4.763327461770783,4.779839524091628,[ 71.03561401 -48.88029099],[ 66.27481079 -48.89005661],[ 61.51151657 -48.87226105],[ 56.73167801 -48.86922836],8.045130872968867
157,4.760804330403412,4.763579781029621,4.763806687772682,[ 71.83653259 -48.88439178],[ 67.075737   -48.89351273],[ 62.31220245 -48.87275314],[ 57.54839706 -48.86923599],7.965904373967888
158,4.76054920221087,4.763568195496135,4.763788273097442,[ 72.62275696 -48.88961411],[ 67.86221313 -48.89677048],[ 63.09870148 -48.87356186],[ 58.33491516 -48.86924362],7.7791006474095346
159,4.760024732822414,4.763650472076239,4.763487504540969,[ 73.39196777 -48.89308167],[ 68.63195038 -48.90143967],[ 63.86837769 -48.87421799],[ 59.10489273 -48.8692894 ],7.6203490935727505
160,4.759425359930797,4.7636416027335775,4.7634119931047625,[ 74.14533234 -48.89685059],[ 69.38591766 -48.90693665],[ 64.62238312 -48.875     ],[ 59.85897446 -48.86936569],7.457742471888246
161,4.75922535838416,4.76360136231777,4.763466862821468,[ 74.88195038 -48.90283203],[ 70.12273407 -48.91211319],[ 65.35926819 -48.87618637],[ 60.59580612 -48.86942673],7.290363702182054
162,4.7593586239843475,4.7636349262575495,4.763503518750128,[ 75.60180664 -48.91004944],[ 70.842453   -48.91693878],[ 66.07897949 -48.87772369],[ 61.31548309 -48.86948776],7.122439318901624
163,4.759706664575329,4.7637512577806165,4.76352962049093,[ 76.30503845 -48.91717529],[ 71.54533386 -48.92161942],[ 66.7817688  -48.87950134],[ 62.01824951 -48.86957932],6.95517008197996
164,4.760223790923251,4.763817462803527,4.763556920198013,[ 76.99141693 -48.92397308],[ 72.23119354 -48.92593002],[ 67.4675827  -48.88156128],[ 62.70404053 -48.86970901],6.788148230035615
165,4.761093188068292,4.76373035880887,4.763616198395062,[ 77.66099548 -48.93023682],[ 72.89990234 -48.9295578 ],[ 68.13639069 -48.88391113],[ 63.3727951  -48.86989594],6.623259508916858
166,4.762833173377691,4.763668437835762,4.763653791157166,[ 78.31436157 -48.935009  ],[ 73.55152893 -48.93275833],[ 68.78808594 -48.88641357],[ 64.02445984 -48.87017059],6.462480533356434
167,4.765831588109658,4.763633346179724,4.763677107846273,[ 78.95186615 -48.93804932],[ 74.18603516 -48.93566895],[ 69.42263031 -48.88901138],[ 64.65898895 -48.87055588],6.305045808922891
168,4.770401187817206,4.763617229574689,4.763701220678504,[ 79.57381439 -48.93958282],[ 74.80341339 -48.93824768],[ 70.0400238  -48.89167786],[ 65.27636719 -48.87106323],6.150820359249293
169,4.776847877379917,4.763620331592359,4.763710543991743,[ 80.18052673 -48.93987656],[ 75.40367889 -48.94047928],[ 70.64028168 -48.89437485],[ 65.87662506 -48.87170792],5.999732652139748
170,4.785454859010521,4.763635351467816,4.763720080208065,[ 80.77230835 -48.93915939],[ 75.98685455 -48.94234848],[ 71.22343445 -48.89706421],[ 66.45977783 -48.87247467],5.8517282213093775
171,4.796489906533869,4.763639655997736,4.763737153755496,[ 81.34946442 -48.93763733],[ 76.55297852 -48.94383621],[ 71.78954315 -48.89971924],[ 67.02587891 -48.87336349],5.706728855565613
172,4.810128954732096,4.763671816392737,4.763731028792302,[ 81.91226959 -48.93548203],[ 77.10214996 -48.94495392],[ 72.33866882 -48.90233231],[ 67.57501984 -48.87437439],5.5646642841075495
173,4.826601033363897,4.76367916308577,4.763739545005674,[ 82.46105194 -48.93281937],[ 77.63446808 -48.94569397],[ 72.87096405 -48.90484619],[ 68.10731506 -48.87547302],5.42546214140733
174,4.846043241463042,4.763707999336023,4.763739623507528,[ 82.99604034 -48.92979431],[ 78.15002441 -48.946064  ],[ 73.38647461 -48.90724182],[ 68.62283325 -48.87664413],5.289049312328138
175,4.865777359835356,4.763750724920215,4.763632241491496,[ 83.51755524 -48.92647934],[ 78.65181732 -48.94607162],[ 73.88820648 -48.90956497],[ 69.12467957 -48.87788773],5.15537958064568
176,4.895522282686217,4.76487530879389,4.761747182902993,[ 84.02584076 -48.92296219],[ 79.13037109 -48.94565964],[ 74.36561584 -48.91183472],[ 69.60398102 -48.87912369],5.024396710268675
177,4.977282301807061,4.7651700451499455,4.761171942393367,[ 84.52877045 -48.91926956],[ 79.55155945 -48.94591141],[ 74.78649902 -48.91358948],[ 70.02544403 -48.88021851],5.026908207006516
178,5.053799407757327,4.767043433667526,4.770010413323102,[ 85.03081512 -48.91558838],[ 79.97710419 -48.94549179],[ 75.21015167 -48.91604996],[ 70.44026947 -48.88107681],5.0209985131563775
179,5.134695172151035,4.772794269914981,4.781387569071534,[ 85.53144073 -48.91173172],[ 80.39685059 -48.94457245],[ 75.62413025 -48.9180069 ],[ 70.84288025 -48.88173676],5.0076979975394735
180,5.223782507364717,4.7814159309992785,4.785414993251106,[ 86.03069305 -48.90794373],[ 80.80702972 -48.94322968],[ 76.02567291 -48.91945267],[ 71.24040222 -48.88228989],4.983056483005971
181,5.313615272457754,4.797035557045754,4.784343790022508,[ 86.52658844 -48.90419006],[ 81.21310425 -48.94151306],[ 76.41611481 -48.92047882],[ 71.63191986 -48.88274002],4.9371213425396645
182,5.401065362883466,4.821407668621958,4.780554578590124,[ 87.01729584 -48.90044022],[ 81.61637115 -48.93942261],[ 76.79499817 -48.92113495],[ 72.01459503 -48.88308334],4.882352941687898
183,5.487300328807847,4.8524877531794495,4.774207793319722,[ 87.50242615 -48.89671326],[ 82.01527405 -48.93704605],[ 77.16281128 -48.92147446],[ 72.3887558  -48.88333893],4.826228229649215
184,5.5710226597542905,4.890527465543299,4.766913441464907,[ 87.98197174 -48.89306641],[ 82.41110229 -48.93438339],[ 77.52059174 -48.92152405],[ 72.75382996 -48.88349915],4.7710463245753365
185,5.651637435137284,4.934916485131164,4.761852947288265,[ 88.45610046 -48.88951111],[ 82.80461884 -48.93147659],[ 77.86971283 -48.92130661],[ 73.10800934 -48.88357925],4.717481477661044
186,5.729495814016574,4.983618094756964,4.762090121548577,[ 88.92498016 -48.88605499],[ 83.19564056 -48.9283638 ],[ 78.2120285  -48.92060852],[ 73.45008087 -48.88376999],4.665698170480704
187,5.804315606331149,5.039271128971668,4.762343153040762,[ 89.38877106 -48.8827095 ],[ 83.58460999 -48.92506409],[ 78.54534149 -48.91991043],[ 73.78313446 -48.8839035 ],4.615703201379399
188,5.87592152004843,5.100571209511089,4.765649388381091,[ 89.84765625 -48.87948608],[ 83.97188568 -48.92160416],[ 78.871315   -48.91927719],[ 74.10579681 -48.88391495],4.567458742931444
189,5.94435950718812,5.166465778886577,4.7735323469866415,[ 90.30181122 -48.87639618],[ 84.35759735 -48.9180069 ],[ 79.19113159 -48.91845703],[ 74.41772461 -48.88386154],4.520924984228291
190,6.009599429421639,5.236794475218283,4.785709855057685,[ 90.75140381 -48.87343597],[ 84.74194336 -48.91430664],[ 79.50514984 -48.91747284],[ 74.71955872 -48.88376236],4.4754999481608415
191,6.0715498791007025,5.310794222733693,4.803074776237436,[ 91.19651794 -48.87062454],[ 85.12509918 -48.91052628],[ 79.81430817 -48.91636276],[ 75.01134491 -48.88363266],4.431605918095504
192,6.130226343431192,5.387740073205066,4.826359729368025,[ 91.63732147 -48.86795807],[ 85.50721741 -48.90667725],[ 80.11948395 -48.91511917],[ 75.29322815 -48.88344574],4.389204824426884
193,6.185720647863587,5.467044402073037,4.855717142550996,[ 92.07397461 -48.86543274],[ 85.8883667  -48.90277863],[ 80.42133331 -48.91375351],[ 75.56571198 -48.88325119],4.348201084439207
194,6.238094022321526,5.548035649331576,4.891338188700554,[ 92.5065918  -48.86306381],[ 86.26860046 -48.89885712],[ 80.72058105 -48.91228104],[ 75.82933044 -48.88301086],4.308532287856308
195,6.287369567879681,5.630133801516437,4.93340583339306,[ 92.93531036 -48.86084747],[ 86.64803314 -48.89492416],[ 81.01792145 -48.91070175],[ 76.08459473 -48.88276291],4.270145870889057
196,6.3336849115583895,5.712728337047076,4.981950976345553,[ 93.36026764 -48.85877991],[ 87.02666473 -48.89101028],[ 81.31396484 -48.90903854],[ 76.33208466 -48.88248062],4.2329949253549195
197,6.377078388603646,5.795323140087045,5.036958294604585,[ 93.78157806 -48.85685349],[ 87.40457153 -48.88712692],[ 81.60928345 -48.90728378],[ 76.5723877  -48.88218307],4.197034171462915
198,6.417710281443845,5.877330593155286,5.097985417533078,[ 94.19936371 -48.85508728],[ 87.78171539 -48.88328934],[ 81.90442657 -48.90544891],[ 76.80649567 -48.88187408],4.162225913392071
199,6.455672434730945,5.95828506968622,5.164666170232374,[ 94.61373138 -48.85345459],[ 88.15811157 -48.87952042],[ 82.19987488 -48.90353012],[ 77.03525543 -48.88156128],4.128538029835643
200,6.491033527378692,6.037797390844037,5.23662698209875,[ 95.02476501 -48.85196686],[ 88.53377533 -48.87582397],[ 82.49603271 -48.90154266],[ 77.25944519 -48.88121414],4.0959276530572915
201,6.523961522214562,6.115447753031034,5.313539716543198,[ 95.43260193 -48.85062027],[ 88.90867615 -48.87221527],[ 82.79328918 -48.89948273],[ 77.4797821  -48.88085938],4.064354080315336
202,6.554601491741558,6.190877478283083,5.395061149460864,[ 95.8373642  -48.84940338],[ 89.28279114 -48.86870956],[ 83.09197998 -48.89736557],[ 77.69694519 -48.88050079],4.033784770197866
203,6.5830068211726,6.2637507938496775,5.480321565634076,[ 96.23906708 -48.84832764],[ 89.65608215 -48.86530685],[ 83.39240265 -48.89519119],[ 77.91210175 -48.88014221],4.004186265644402
204,6.609406508399417,6.333815809021517,5.568596287708491,[ 96.63790131 -48.84737015],[ 90.02851105 -48.86202621],[ 83.69477081 -48.89296722],[ 78.12619019 -48.87976074],3.9755212507753073
205,6.633861554548691,6.400851236121782,5.659374187064305,[ 97.03390503 -48.84654236],[ 90.40005493 -48.85887146],[ 83.99928284 -48.89070129],[ 78.33992004 -48.87934494],3.9477547059306137
206,6.656555095424475,6.464666281631164,5.7519990707242385,[ 97.42720795 -48.84582901],[ 90.7706604  -48.85585403],[ 84.30607605 -48.88840103],[ 78.55408478 -48.87892914],3.92085552223097
207,6.677571018501507,6.525161754372662,5.845746161396535,[ 97.81784821 -48.84523392],[ 91.14028168 -48.85297775],[ 84.61520386 -48.88607407],[ 78.76946259 -48.87851334],3.8947949551568475
208,6.697023743492999,6.582185051113163,5.940081414730931,[ 98.20593262 -48.84474182],[ 91.50891113 -48.85024261],[ 84.92681122 -48.8837204 ],[ 78.98673248 -48.87807846],3.869543226469123
209,6.715035299342638,6.635652262565952,6.034386839154068,[ 98.59152985 -48.84435272],[ 91.87649536 -48.84766006],[ 85.24092865 -48.88135529],[ 79.20654297 -48.87761688],3.8450728382977966
210,6.731735331360681,6.685593890214054,6.127960479781735,[ 98.97472382 -48.84406662],[ 92.24298859 -48.84523773],[ 85.55747986 -48.87898254],[ 79.42951965 -48.87714767],3.821357324034653
211,6.747245849656823,6.731956752256831,6.220291137924576,[ 99.35559082 -48.84386444],[ 92.60834503 -48.84295654],[ 85.87647247 -48.87662506],[ 79.65618134 -48.87667847],3.798372088245376
212,6.761635449831884,6.774786469611302,6.310852332137165,[ 99.73419952 -48.84375763],[ 92.9725647  -48.84085464],[ 86.19786072 -48.87428665],[ 79.88700867 -48.87617111],3.776093011501546
213,6.775010879258302,6.814144234119057,6.399109949939815,[100.11061096 -48.84373474],[ 93.33560181 -48.83890152],[ 86.52153778 -48.8719635 ],[ 80.12242889 -48.87565231],3.7544959868631294
214,6.787478887625383,6.850098737691412,6.484651968710544,[100.4848938  -48.84379196],[ 93.69741821 -48.83709717],[ 86.84739685 -48.86965561],[ 80.36274719 -48.8751297 ],3.73355785798619
215,6.799146194698846,6.8827263602763855,6.567180755563152,[100.85712433 -48.84392929],[ 94.0579834  -48.83546829],[ 87.17533112 -48.86740112],[ 80.6081543  -48.87459183],3.713258329634662
216,6.810058506983082,6.912164585072267,6.646146909198305,[101.2273407  -48.84412384],[ 94.41728973 -48.83398819],[ 87.50519562 -48.86520004],[ 80.85905457 -48.87402344],3.6935759076222205
217,6.8203378264137475,6.938520167758916,6.721207091874887,[101.59563446 -48.84438324],[ 94.7753067  -48.83266449],[ 87.83685303 -48.86304092],[ 81.11565399 -48.87344742],3.674489877443757
218,6.830029879958513,6.961976365170735,6.792124712399801,[101.96205902 -48.8447113 ],[ 95.13204193 -48.83149338],[ 88.17012787 -48.86094666],[ 81.37801361 -48.87286377],3.655981088877949
219,6.8392185191181,6.98266295431281,6.858670854512952,[102.32666016 -48.84509659],[ 95.48745728 -48.83047104],[ 88.50485229 -48.85892487],[ 81.64619446 -48.87228775],3.638029959082585
220,6.847957075418019,7.000747824263653,6.920708124519193,[102.68950653 -48.84552765],[ 95.84156799 -48.82959366],[ 88.84087372 -48.85697556],[ 81.92018127 -48.87170792],3.620619583914197
221,6.856314156785355,7.0163760043476335,6.9780609431089164,[103.05064392 -48.84600449],[ 96.1943512  -48.82886124],[ 89.17802429 -48.85511017],[ 82.19998169 -48.87110901],3.6037325593864105
222,6.864304980184001,7.02974590977115,7.030713954739515,[103.41009521 -48.84652328],[ 96.54581451 -48.82826614],[ 89.51611328 -48.8533287 ],[ 82.48542023 -48.87047195],3.5873526241144056
223,6.872005782804239,7.041040706275706,7.078606268780832,[103.76794434 -48.8470726 ],[ 96.89596558 -48.82780075],[ 89.85496521 -48.85163498],[ 82.77638245 -48.86987686],3.5714604636634095
224,6.879477578739218,7.050428294003535,7.121737723880802,[104.12425232 -48.84766388],[ 97.24480438 -48.82746887],[ 90.19441223 -48.85004425],[ 83.0727005  -48.86928558],3.556046331421711
225,6.886720366789534,7.058084172105088,7.160199848682362,[104.47904205 -48.8482933 ],[ 97.59235382 -48.82725525],[ 90.53430176 -48.84854507],[ 83.37413025 -48.86869049],3.541089616758629
226,6.8937950445746985,7.064145691003731,7.194076503719186,[104.83235931 -48.84893799],[ 97.93859863 -48.82717133],[ 90.8744812  -48.84715271],[ 83.68043518 -48.8680954 ],3.5265803455828166
227,6.900694046508378,7.068803644878256,7.223512641269296,[105.18424225 -48.84960175],[ 98.28358459 -48.8271904 ],[ 91.2148056  -48.84585953],[ 83.99132538 -48.86750031],3.5125012141487804
228,6.907478460821162,7.072233508769376,7.248592243708763,[105.53474426 -48.85030746],[ 98.62730408 -48.82731247],[ 91.55509186 -48.84466553],[ 84.30653381 -48.86693192],3.498837332236376
229,6.914155733432408,7.074572637395201,7.269513564638215,[105.88389587 -48.85100937],[ 98.96977997 -48.82754135],[ 91.89522552 -48.84358597],[ 84.62574768 -48.86637497],3.485579989723312
230,6.9207411539427275,7.075981225870061,7.286452061935783,[106.23174286 -48.8517189 ],[ 99.31104279 -48.82787323],[ 92.2350769  -48.84260941],[ 84.9486618  -48.86581802],3.4727140254899087
231,6.927265304809366,7.076589008613582,7.299667279874319,[106.57833099 -48.85243988],[ 99.65110779 -48.82828903],[ 92.57453156 -48.84173584],[ 85.27490234 -48.86531067],3.4602282379460747
232,6.933712945290504,7.076548548796124,7.309387919123488,[106.92367554 -48.85318756],[ 99.99000549 -48.82879639],[ 92.91346741 -48.84096527],[ 85.60411835 -48.8647995 ],3.448110475539378
233,6.940106889828762,7.075997186166037,7.315789596078281,[107.26783752 -48.85393524],[100.32777405 -48.82938766],[ 93.25178528 -48.84030151],[ 85.93603516 -48.86433411],3.4363477907616367
234,6.946477610403671,7.07500358309256,7.319185022412229,[107.61083984 -48.85465622],[100.66440582 -48.83004761],[ 93.58940887 -48.83973694],[ 86.27026367 -48.86388016],3.424932050773307
235,6.952817665045848,7.073697409382564,7.31983370637511,[107.95272064 -48.8554039 ],[100.99994659 -48.83077621],[ 93.92625427 -48.8392601 ],[ 86.60646057 -48.86346054],3.4138511464276102
236,6.959096401659656,7.072216015791476,7.3179339596853765,[108.29351044 -48.85612869],[101.3344574  -48.83156204],[ 94.26224518 -48.83889008],[ 86.9443512  -48.86307907],3.403092506581284
237,6.965374884648448,7.0705593512754135,7.313790918879047,[108.63323975 -48.85685349],[101.66790771 -48.83242035],[ 94.59735107 -48.8386116 ],[ 87.28359985 -48.86270905],3.3926508922839713
238,6.971622707586426,7.068902896439979,7.307656479946308,[108.97196198 -48.85758591],[102.00038147 -48.83332825],[ 94.93148041 -48.83842087],[ 87.62386322 -48.8623848 ],3.3825126426726424
239,6.97787799447906,7.067261892428874,7.299759463028416,[109.30970764 -48.85831833],[102.33187103 -48.83428574],[ 95.26461029 -48.83831787],[ 87.96488953 -48.86208725],3.3726720779101624
240,6.984071995629368,7.065750769627668,7.290351603778852,[109.64646912 -48.8590126 ],[102.66243744 -48.83528137],[ 95.59668732 -48.83830643],[ 88.3063736  -48.86180878],3.3631156842086467
241,6.9902048108057215,7.064392386848864,7.27968485984099,[109.98226166 -48.85969925],[102.99209595 -48.83631897],[ 95.92770386 -48.83836746],[ 88.64805603 -48.86158752],3.353840297493811
242,6.996299398569782,7.063247767895233,7.268018498301263,[110.31715393 -48.86038971],[103.32089233 -48.8373909 ],[ 96.25764465 -48.83850098],[ 88.98966217 -48.86138153],3.344833462733013
243,7.002355690307118,7.0623550450901895,7.25551275430489,[110.65115356 -48.86104965],[103.64883423 -48.83848572],[ 96.58647919 -48.83871078],[ 89.33100128 -48.86119843],3.336086648393014
244,7.008343190912388,7.0617370879218555,7.242434767505288,[110.98428345 -48.86169434],[103.97597504 -48.83961487],[ 96.91423798 -48.83899307],[ 89.67183685 -48.86106873],3.327593870471587
245,7.01430019848973,7.061424397959341,7.228967565415081,[111.31659698 -48.86233902],[104.30233002 -48.84074783],[ 97.24090576 -48.83932877],[ 90.01197052 -48.86094666],3.3193482675019834
246,7.020180742985851,7.061455107718562,7.215286698220619,[111.64809418 -48.86293793],[104.62794495 -48.84190369],[ 97.56649017 -48.83972931],[ 90.35123444 -48.86086655],3.3113407609093617
247,7.026007840095558,7.061798689254612,7.201598108327458,[111.97879791 -48.86354065],[104.95281982 -48.84309387],[ 97.89102173 -48.84019852],[ 90.68945312 -48.86081314],3.3035644513836218
248,7.031750915569104,7.062508533898308,7.188023938068291,[112.30873871 -48.86409378],[105.27701569 -48.84428787],[ 98.21450806 -48.8407135 ],[ 91.02651215 -48.86078644],3.2960111257995686
249,7.037417748387414,7.063569368424631,7.174732027398866,[112.63793945 -48.86464691],[105.60054779 -48.84548569],[ 98.53697968 -48.84127808],[ 91.36227417 -48.86078644],3.288678760783933
250,7.0430159487337605,7.064943017994385,7.161844441563678,[112.96640015 -48.86516571],[105.92340851 -48.84666061],[ 98.8584671  -48.84188843],[ 91.69664764 -48.86080551],3.2815562889966
251,7.048537938600124,7.0666752509918505,7.149460398374607,[113.29417419 -48.86567307],[106.24565887 -48.84781647],[ 99.1789856  -48.84253693],[ 92.02954865 -48.86084747],3.274638965947087
252,7.0539606973773115,7.0687584318361365,7.137671426161636,[113.62126923 -48.86614227],[106.56732941 -48.84897995],[ 99.4985733  -48.84324265],[ 92.36092377 -48.86091995],3.267920429670679
253,7.059284309671113,7.071162063201563,7.126546224016415,[113.9477005  -48.86660004],[106.88843536 -48.85014725],[ 99.817276   -48.84396744],[ 92.69075012 -48.86099625],3.261391763206479
254,7.06450874597197,7.073870858485053,7.116206919264866,[114.27348328 -48.86702347],[107.208992   -48.85131073],[100.13512421 -48.84473038],[ 93.01893616 -48.86111832],3.2550540160575263
255,7.069618870102361,7.076884795583789,7.106737366182477,[114.59866333 -48.86743546],[107.52906036 -48.85243988],[100.45217896 -48.8455162 ],[ 93.34545898 -48.86124039],3.2488994466686347
256,7.074637424411909,7.080142858292561,7.098145201112363,[114.92321777 -48.86780167],[107.84859467 -48.85356903],[100.76845551 -48.84633255],[ 93.67032623 -48.86137009],3.242920080231146
257,7.079534073060493,7.083660264979607,7.0904839295788245,[115.24719238 -48.86816788],[108.1676712  -48.85465622],[101.08401489 -48.84717178],[ 93.99354553 -48.86154556],3.2371122324026014
258,7.084339155101814,7.087406553467945,7.083761123695327,[115.57060242 -48.86848068],[108.48627472 -48.85573959],[101.39887238 -48.84801483],[ 94.31512451 -48.86172104],3.2314690588966037
259,7.089037582458659,7.091320628111696,7.078022526394538,[115.89344788 -48.8687973 ],[108.80442047 -48.85678482],[101.71310425 -48.84888077],[ 94.63509369 -48.86189651],3.225988130759641
260,7.093621578949303,7.095417769064692,7.073252906107178,[116.21575928 -48.86906815],[109.12214661 -48.85782623],[102.0267334  -48.84978104],[ 94.95349121 -48.86209488],3.220660667135766
261,7.100486909221429,7.099652189018427,7.069482847080599,[116.53994751 -48.86933517],[109.43946838 -48.85882187],[102.33982086 -48.8506813 ],[ 95.2703476  -48.86231995],3.290292839381159
262,7.128455233147643,7.104313803012301,7.066666518613416,[116.88514709 -48.86958694],[109.75669861 -48.85977936],[102.65238953 -48.8515892 ],[ 95.58573151 -48.86254883],3.615457752225628
263,7.191633233260734,7.111363402915395,7.064788663538021,[117.2674942  -48.86981201],[110.0758667  -48.86073303],[102.96450806 -48.85250473],[ 95.89972687 -48.86278152],3.9667595222557295
264,7.27731043773103,7.125065790745178,7.064078170219778,[117.67882538 -48.87003708],[110.40151978 -48.86164856],[103.27645874 -48.85341644],[ 96.21238708 -48.86301041],4.230604108692423
265,7.380619225114967,7.147969204719505,7.065198795950016,[118.11759186 -48.87023163],[110.73697662 -48.86255646],[103.58901215 -48.85433578],[ 96.52381897 -48.86324692],4.527286782176777
266,7.503672947119643,7.180638241865141,7.069157611913428,[118.58763123 -48.87041092],[111.08396149 -48.86347198],[103.90332794 -48.85525894],[ 96.83417511 -48.86347961],4.836718697935865
267,7.641543029274001,7.225003120566248,7.076809145471208,[119.08714294 -48.87053299],[111.44560242 -48.86434937],[104.22060394 -48.8561554 ],[ 97.14379883 -48.8637085 ],5.121886297743587
268,7.778200115127997,7.2826125862876046,7.089190984480839,[119.60309601 -48.87062073],[111.82489777 -48.86522293],[104.54228973 -48.85707855],[ 97.45310211 -48.86398315],5.149885663210754
269,7.897935293199542,7.352299365414274,7.107668792461195,[120.12042999 -48.87066269],[112.22249603 -48.86607361],[104.87020111 -48.85799026],[ 97.7625351  -48.86427307],5.258832456626165
270,8.026696138102036,7.430622555132002,7.133531885159009,[120.66345215 -48.87066269],[112.6367569  -48.86688995],[105.20613861 -48.85892487],[ 98.07260895 -48.86455536],5.605305702817632
271,8.172607959366433,7.518352752926469,7.166856605946658,[121.24241638 -48.8706131 ],[113.06980896 -48.86764908],[105.55146027 -48.85983658],[ 98.38460541 -48.86484146],5.936385249121611
272,8.32316617360397,7.617893201866078,7.208215131810951,[121.84885406 -48.87052536],[113.52568817 -48.86836624],[105.90779877 -48.86075974],[ 98.69958496 -48.86513138],6.188855828083649
273,8.476348984522305,7.728313141856697,7.258675594117084,[122.48187256 -48.87038422],[114.00552368 -48.86903381],[106.27721405 -48.86166763],[ 99.01853943 -48.86542511],6.475320633257183
274,8.635414143001938,7.848407093251323,7.319023805667748,[123.14562988 -48.8701973 ],[114.51021576 -48.86961746],[106.66181183 -48.86257172],[ 99.3427887  -48.86571121],6.7855843741058415
275,8.815521241426191,7.960238372594793,7.389641240912069,[123.8392334  -48.86997986],[115.02371216 -48.87012482],[107.06347656 -48.8634758 ],[ 99.67383575 -48.86600494],7.073797246787499
276,9.020996131380775,8.057589019305007,7.469291931515841,[124.56112671 -48.86971664],[115.54013062 -48.87054062],[107.48254395 -48.86438751],[100.01325226 -48.86629868],7.357619398519908
277,9.226646534234039,8.16832925636972,7.5544358479647675,[125.31197357 -48.86943817],[116.08532715 -48.87086868],[107.91699982 -48.86526108],[100.36256409 -48.86659622],7.649554402454389
278,9.416435449029699,8.30601652252253,7.6465683387190735,[126.09195709 -48.869133  ],[116.67552185 -48.87110901],[108.36950684 -48.86610413],[100.72293854 -48.86688995],7.938162506065983
279,9.595901804702924,8.45938221738962,7.749412541354111,[126.9004364 -48.8687973],[117.30453491 -48.87125778],[108.84515381 -48.86691666],[101.09574127 -48.8671875 ],8.22075048391774
280,9.76649514907107,8.623909743658785,7.863395693716985,[127.7368927  -48.86849594],[117.97039795 -48.87128448],[109.34648895 -48.86769485],[101.48309326 -48.86748505],8.496367993834951
281,9.921448209279522,8.815506423692486,7.97630312512038,[128.6003418  -48.86819839],[118.67889404 -48.87120438],[109.86338806 -48.86841202],[101.88708496 -48.86778641],8.76124813311989
282,10.059723379630496,9.04781362633503,8.073906002052086,[129.48977661 -48.86789322],[119.43005371 -48.87099838],[110.3822403  -48.86904526],[102.30833435 -48.86808395],9.017122686834204
283,10.18385361010441,9.290153564820084,8.184959512577395,[130.4044342  -48.86763382],[120.22058105 -48.87069702],[110.93042755 -48.86962891],[102.74546814 -48.86834335],9.265239065970423
284,10.292396954805552,9.521896363295,8.328445579997812,[131.34346008 -48.86738968],[121.05106354 -48.87029266],[111.52916718 -48.87015533],[103.20072174 -48.86859894],9.50471424859299
285,10.384300563591072,9.748481782161166,8.493416012215661,[132.30595398 -48.8671875 ],[121.92165375 -48.86981201],[112.173172   -48.87059784],[103.67975616 -48.86885071],9.735637823703918
286,10.460891970699372,9.970466749958574,8.673500253506818,[133.29115295 -48.86701584],[122.83026123 -48.8692894 ],[112.85979462 -48.87093735],[104.18629456 -48.86911011],9.95870791879772
287,10.522644206288165,10.178352651509519,8.89384478829718,[134.29824829 -48.86685944],[123.77560425 -48.86871338],[113.59725189 -48.87116623],[104.70340729 -48.86935806],10.173997948713723
288,10.569458101544994,10.369583591381597,9.160926974716098,[135.32647705 -48.86675644],[124.75701904 -48.86816406],[114.38743591 -48.87125778],[105.22650909 -48.86956787],10.381540356778945
