,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,9.075553894813412,9.046497363309195,9.026000983237903,[ 71.16625977 -48.87041855],[ 62.09070587 -48.87030029],[ 53.04420853 -48.86972427],[ 44.01820755 -48.87007141],15.417668344249918
147,9.071567536074925,9.04328538773531,9.023597723672061,[ 72.70815277 -48.87041092],[ 63.63658524 -48.87030029],[ 54.59329987 -48.8697319 ],[ 45.56970215 -48.87007141],15.419985773148634
148,9.067718506733192,9.040184037225012,9.021205908488207,[ 74.25027466 -48.87039948],[ 65.18255615 -48.87027359],[ 56.14237213 -48.8697319 ],[ 47.12116623 -48.87007141],15.422168733599417
149,9.0639953622023,9.037185685179615,9.01883316679067,[ 75.79260254 -48.87039948],[ 66.72860718 -48.87027359],[ 57.69142151 -48.8697319 ],[ 48.67258835 -48.87007141],15.424216272122207
150,9.060409546573803,9.034282700565692,9.016498572065762,[ 77.33513641 -48.87038422],[ 68.27472687 -48.87027359],[ 59.24044418 -48.8697319 ],[ 50.22394562 -48.87007141],15.42614078721213
151,9.056953430851404,9.031482712777757,9.014179236129907,[ 78.87785339 -48.87038422],[ 69.82089996 -48.87027359],[ 60.78941727 -48.8697319 ],[ 51.77523804 -48.87007141],15.427952767842658
152,9.053611756046966,9.028785722276766,9.01190567685186,[ 80.42074585 -48.87038422],[ 71.36713409 -48.87027359],[ 62.33834839 -48.86972427],[ 53.32644272 -48.87007141],15.429645540008263
153,9.050376892765957,9.026187913443685,9.009670264255863,[ 81.96379852 -48.87038422],[ 72.91342163 -48.87027359],[ 63.88723373 -48.86972427],[ 54.87756348 -48.87007141],15.431230546888306
154,9.04725647004825,9.023681657344811,9.00748825727534,[ 83.50700378 -48.87034988],[ 74.45974731 -48.87027359],[ 65.43606567 -48.86972427],[ 56.42857742 -48.8700676 ],15.432706834970947
155,9.044242859208513,9.021263139282889,9.005359656202668,[ 85.05034637 -48.87034988],[ 76.00610352 -48.87027359],[ 66.98484039 -48.86972427],[ 57.97948074 -48.8700676 ],15.434084893019115
156,9.041343689390553,9.018943802208149,9.003284460603977,[ 86.59383392 -48.87034988],[ 77.55249023 -48.87026215],[ 68.53354645 -48.8697319 ],[ 59.53026199 -48.8700676 ],15.435364724157246
157,9.038543701597716,9.01669313082532,9.001285559238179,[ 88.13743591 -48.87034988],[ 79.09889221 -48.87026215],[ 70.0821991 -48.8697319],[ 61.08091354 -48.8700676 ],15.436549187637599
158,9.035827637144719,9.014564527591666,8.999324803502901,[ 89.68115234 -48.87034988],[ 80.64532471 -48.87026215],[ 71.63076019 -48.86977005],[ 62.63143539 -48.8700676 ],15.437641144761901
159,9.033233643402921,9.012466442289492,8.997451787146503,[ 91.22496796 -48.87034988],[ 82.19173431 -48.87022781],[ 73.17926788 -48.86977005],[ 64.1818161 -48.8700676],15.438648224941208
160,9.030708313813308,9.010482799713927,8.995643620643586,[ 92.76888275 -48.87034988],[ 83.73817444 -48.87022781],[ 74.72769165 -48.86977005],[ 65.73204803 -48.8700676 ],15.439573289183805
161,9.028312683930714,9.008537303917935,8.99390411856602,[ 94.3128891  -48.87034988],[ 85.28457642 -48.87022781],[ 76.27603912 -48.86977386],[ 67.28213501 -48.8700676 ],15.440414430131623
162,9.026008606782488,9.00666047286563,8.992240912315731,[ 95.85697174 -48.87034988],[ 86.83096313 -48.87022781],[ 77.82430267 -48.86977386],[ 68.83206177 -48.87011719],15.441180230853165
163,9.023757935345177,9.004867565153065,8.990646368859862,[ 97.40110779 -48.87034607],[ 88.37734985 -48.87022781],[ 79.3724823  -48.86977386],[ 70.38183594 -48.87011719],15.441872598693179
164,9.021614074968339,9.003158580780235,8.989120490101229,[ 98.94535065 -48.87029648],[ 89.92373657 -48.87022781],[ 80.920578   -48.86977386],[ 71.93145752 -48.870121  ],15.442491533437053
165,9.019500732683243,9.001541149141667,8.987670905141373,[100.48962402 -48.87029648],[ 91.47012329 -48.87022781],[ 82.46858215 -48.86977386],[ 73.48091125 -48.870121  ],15.443041801770903
166,9.017456054948928,9.000007641036053,8.986297614274942,[102.03396606 -48.87029648],[ 93.01651001 -48.87022781],[ 84.01650238 -48.86977005],[ 75.03020477 -48.870121  ],15.44352531476736
167,9.015487671159923,8.998512279709864,8.98500061720562,[103.57833099 -48.87029648],[ 94.56284332 -48.87022781],[ 85.56433105 -48.86977005],[ 76.57933044 -48.870121  ],15.44394588503163
168,9.01363372826063,8.997062694750802,8.983757025897974,[105.12276459 -48.87029266],[ 96.10913086 -48.87022781],[ 87.11206818 -48.86977005],[ 78.12831116 -48.870121  ],15.444307327539079
169,9.011779785389583,8.995712291920519,8.982574469746533,[106.66719818 -48.87029266],[ 97.6554184  -48.87022781],[ 88.65970612 -48.86977005],[ 79.67713165 -48.870121  ],15.44460773486777
170,9.01000976585838,8.9943847772738,8.981460578145821,[108.21164703 -48.87029266],[ 99.20163727 -48.87022781],[ 90.2072525  -48.86977005],[ 81.22579193 -48.870121  ],15.444852829183386
171,9.00834655785061,8.993125927177774,8.98043060988489,[109.75617981 -48.87029266],[100.74783325 -48.87022781],[ 91.75470734 -48.86977005],[ 82.77427673 -48.870121  ],15.445043564065516
172,9.007324219011721,8.99192811223792,8.979438788596584,[111.30130768 -48.87029648],[102.29398346 -48.87022781],[ 93.30205536 -48.86977005],[ 84.32261658 -48.870121  ],15.460469246166578
173,9.00901031520308,8.990844736177353,8.978515630316865,[112.84916687 -48.87029648],[103.84015656 -48.87022781],[ 94.84931183 -48.86981201],[ 85.8707962 -48.870121 ],15.495240211883377
174,9.01424408005477,8.990272530558673,8.977668767656501,[114.40100098 -48.87029648],[105.3867569  -48.87020493],[ 96.39648438 -48.86981201],[ 87.41881561 -48.87012482],15.53808307695524
175,9.022994995581662,8.990684517532783,8.97695923370292,[115.9573288  -48.87029648],[106.9343338  -48.87020493],[ 97.94364929 -48.86981964],[ 88.96669006 -48.87012482],15.5839996343964
176,9.034942627416985,8.992469795851456,8.976493840636781,[117.51831055 -48.87029648],[108.48336792 -48.87020493],[ 99.49089813 -48.86981964],[ 90.5144043  -48.87012482],15.630746842196476
177,9.049621582494359,8.995864876414748,8.97644806426962,[119.08395386 -48.87029648],[110.03433228 -48.87020493],[101.03846741 -48.86981964],[ 92.06201935 -48.87012482],15.677321434971796
178,9.06649780319662,9.001129158636484,8.97700501007008,[120.65421295 -48.87029648],[111.58771515 -48.87020493],[102.586586   -48.86981964],[ 93.60958099 -48.87012482],15.723285676219504
179,9.085090637668332,9.008369454040013,8.978393559873966,[122.22902679 -48.87029648],[113.14393616 -48.87020493],[104.13556671 -48.86981964],[ 95.15717316 -48.87012482],15.768451692103296
180,9.104980469210291,9.017677315359634,8.98072815459918,[123.80831909 -48.87029648],[114.70333862 -48.87020493],[105.68566132 -48.86981964],[ 96.70493317 -48.87012482],15.812744142355971
181,9.125717163290046,9.029029854411785,8.984268193659636,[125.39199066 -48.87026596],[116.2662735  -48.87020493],[107.23724365 -48.86981964],[ 98.25297546 -48.87012482],15.856140138798885
182,9.14692688037997,9.042343146311778,8.9891662644408,[126.97994995 -48.87026215],[117.83302307 -48.87016678],[108.79067993 -48.86981964],[ 99.80151367 -48.87010956],15.898639679896037
183,9.168289185066312,9.05751801202327,8.995567326327057,[128.57211304 -48.87026215],[119.40382385 -48.87016678],[110.34630585 -48.86981964],[101.35073853 -48.87010574],15.940255166124066
184,9.18948364307298,9.074394232714024,9.00361633755346,[130.16838074 -48.87026215],[120.97889709 -48.87016678],[111.90450287 -48.86981964],[102.90088654 -48.87010574],15.980998993950681
185,9.21028137256405,9.092765814731857,9.013496403466446,[131.76867676 -48.87026215],[122.55839539 -48.87016678],[113.46562958 -48.86981964],[104.45213318 -48.87010574],16.020891190631517
186,9.230422974125474,9.112442023213644,9.025085453753583,[133.37287903 -48.87026215],[124.14245605 -48.87016678],[115.03001404 -48.86981964],[106.00492859 -48.87010574],16.059947968679094
187,9.249778748050224,9.13319397632362,9.038375859020354,[134.98098755 -48.87026215],[125.7312088  -48.87016678],[116.59801483 -48.86981964],[107.55963898 -48.87010574],16.09818267952463
188,9.268188477053155,9.154739386464344,9.053436283817508,[136.59286499 -48.87026215],[127.32467651 -48.87016678],[118.16993713 -48.86981964],[109.11650085 -48.87010574],16.135618211339533
189,9.285507202638176,9.176857001194575,9.070175174499445,[138.20843506 -48.87026215],[128.92292786 -48.87016678],[119.74607086 -48.86981964],[110.67589569 -48.87007523],16.17226791555866
190,9.301666259965874,9.19931030928402,9.088455203789078,[139.82765198 -48.87022781],[130.52598572 -48.87016678],[121.32667542 -48.86981964],[112.23822021 -48.87007523],16.20814895832023
191,9.316589355668677,9.221832281924273,9.108192447433634,[141.45040894 -48.87022781],[132.13381958 -48.87016678],[122.9119873  -48.86981964],[113.80379486 -48.87007523],16.243278504143994
192,9.330200195512136,9.244194037569208,9.12927246473198,[143.07662964 -48.87022781],[133.74642944 -48.87016678],[124.50223541 -48.86981201],[115.37296295 -48.87007523],16.27766800013814
193,9.342498779496248,9.266181952592117,9.151474002808712,[144.70625305 -48.87022781],[135.36375427 -48.87016678],[126.09757233 -48.86981201],[116.94609833 -48.87007523],16.31133842547277
194,9.353469848831953,9.287590033631151,9.174629215201502,[146.33921814 -48.87022781],[136.98574829 -48.87016678],[127.69815826 -48.86981201],[118.52352905 -48.87007523],16.34430313186166
195,9.363082885941122,9.308242804612211,9.198532108258096,[147.97541809 -48.87022781],[138.61233521 -48.87016678],[129.30409241 -48.86981201],[120.1055603  -48.87007523],16.3765754707561
196,9.37141418476907,9.327926642488569,9.222946170748127,[149.61482239 -48.87022781],[140.2434082  -48.87016678],[130.91548157 -48.86981201],[121.6925354  -48.87007523],16.40817260827735
197,9.378463745315797,9.346542364022849,9.247665408201078,[151.25735474 -48.87022781],[141.87889099 -48.87016678],[132.53234863 -48.86984253],[123.28468323 -48.87007523],16.43910598850594
198,9.384277343948487,9.363922124754597,9.272438052236225,[152.90293884 -48.87022781],[143.5186615  -48.87016678],[134.15473938 -48.86984253],[124.88230133 -48.87007523],16.469392777572896
199,9.388885498245264,9.379989629627794,9.297058108380837,[154.55151367 -48.87022781],[145.16262817 -48.87016678],[135.78263855 -48.86984253],[126.48558044 -48.87007523],16.4990425122201
200,9.392379760940502,9.394638067119054,9.321273806615459,[156.20303345 -48.87022781],[146.81065369 -48.87016678],[137.41601562 -48.86984253],[128.09474182 -48.87007523],16.52807426593468
201,9.394805908649218,9.407775883491729,9.344894411049111,[157.85740662 -48.87022781],[148.46260071 -48.87013626],[139.05482483 -48.86984253],[129.70993042 -48.87002945],16.55649376076515
202,9.396194458382599,9.419403080751692,9.367752076201919,[159.51460266 -48.87022018],[150.1184082  -48.87013626],[140.69900513 -48.86984253],[131.33125305 -48.86997986],16.584320070199414
203,9.396606445622227,9.429504399106161,9.389663697238303,[161.17453003 -48.87021255],[151.77792358 -48.87013626],[142.34841919 -48.86984253],[132.95875549 -48.86997604],16.611560823222277
204,9.396148681950367,9.438034062187965,9.410385132677934,[162.8371582  -48.87021255],[153.44100952 -48.87013626],[144.00297546 -48.86984253],[134.59259033 -48.86996841],16.638231278999008
205,9.394836426091036,9.445007328786152,9.429718018418395,[164.50239563 -48.87021255],[155.1075592  -48.87013626],[145.66255188 -48.86984253],[136.23283386 -48.86996841],16.664344789273336
206,9.392776489567666,9.450439457689777,9.447601319198055,[166.17022705 -48.87021255],[156.77745056 -48.87013626],[147.32701111 -48.86984253],[137.87940979 -48.86996841],16.68991279779397
207,9.390090942432403,9.454360966476946,9.4638824471263,[167.84062195 -48.87016678],[158.45053101 -48.87013626],[148.99617004 -48.86984253],[139.5322876  -48.86996841],16.71494293404851
208,9.386764526416796,9.456832890303879,9.47843933189064,[169.51347351 -48.87016678],[160.12670898 -48.87013626],[150.6698761  -48.86984253],[141.19143677 -48.86996841],16.73944854767426
209,9.382888793973228,9.457901005537739,9.491180420706876,[171.18875122 -48.87015915],[161.80586243 -48.87013626],[152.34796143 -48.86984253],[142.85678101 -48.8699646 ],16.763442993495676
210,9.378524780301367,9.457641605662209,9.50210571349095,[172.8664093  -48.87015915],[163.48788452 -48.87013626],[154.03024292 -48.86985779],[144.52813721 -48.8699646 ],16.786931991655905
211,9.373718261746694,9.456069950389454,9.511184693606795,[174.5463562  -48.87015915],[165.17263794 -48.87013626],[155.71656799 -48.86985779],[146.2053833  -48.87001038],16.809930801416517
212,9.368515014676397,9.453369144726562,9.518325807012491,[176.22859192 -48.87015915],[166.8600769  -48.87013626],[157.40670776 -48.86985779],[147.88838196 -48.87001801],16.832447052004742
213,9.36300659182485,9.449539188673537,9.52359008923831,[177.91304016 -48.87015915],[168.55003357 -48.87013626],[159.10049438 -48.86985779],[149.5769043  -48.87001801],16.85449218750033
214,9.357208251981119,9.444732670120937,9.526992799263681,[179.59968567 -48.87015915],[170.24247742 -48.87013626],[160.79774475 -48.86985779],[151.27075195 -48.87002182],16.876075744633205
215,9.351196289090511,9.438964847857822,9.528594972115007,[181.28845215 -48.87015915],[171.93725586 -48.87013626],[162.49829102 -48.86985779],[152.96969604 -48.87002182],16.89720916749014
216,9.345016479520217,9.432403568563803,9.528396607857223,[182.97935486 -48.87015915],[173.63433838 -48.87013626],[164.20193481 -48.86985779],[154.67353821 -48.87002182],16.91789627076687
217,9.338638305692111,9.425079348865149,9.526489258695408,[184.67222595 -48.87015915],[175.33358765 -48.87013626],[165.9085083  -48.86989212],[156.38201904 -48.87002182],16.938152313252125
218,9.332092285184318,9.417083743399083,9.522979737211358,[186.36705017 -48.87015915],[177.03495789 -48.87013626],[167.61787415 -48.86989212],[158.09489441 -48.87002182],16.95798492433995
219,9.32545471194215,9.408554080217801,9.517883301564048,[188.06382751 -48.87015915],[178.7383728  -48.87013626],[169.32981873 -48.86989594],[159.81193542 -48.87001801],16.977399826076173
220,9.318817138710132,9.399520876998992,9.511367798634897,[189.76255798 -48.87015915],[180.44374084 -48.87013245],[171.04421997 -48.86989594],[161.53285217 -48.87001801],16.996410369901007
221,9.3122100830711,9.390136721539465,9.503479004690234,[191.46324158 -48.87015915],[182.15103149 -48.87012482],[172.76089478 -48.86989594],[163.25741577 -48.87001801],17.015024185208947
222,9.305633544985207,9.380371096542367,9.494369507620675,[193.16574097 -48.87015915],[183.86010742 -48.87012482],[174.47973633 -48.86989594],[164.98536682 -48.87001801],17.033246994045985
223,9.29908752447744,9.370422366076582,9.484100342582462,[194.87005615 -48.87015915],[185.57096863 -48.87012482],[176.20054626 -48.86989594],[166.71644592 -48.87001801],17.051090240503697
224,9.292602539125921,9.360229494985877,9.472885133322945,[196.5761261  -48.87015915],[187.28352356 -48.87012482],[177.92329407 -48.86989594],[168.45040894 -48.87006378],17.068563461325713
225,9.286178588930653,9.349914553582714,9.460800172387344,[198.28393555 -48.87015915],[188.99775696 -48.87012482],[179.64784241 -48.86989594],[170.18704224 -48.87006378],17.085662841814678
226,9.27981567414175,9.339553834878306,9.447921754489164,[199.9934082  -48.87015915],[190.71359253 -48.87008286],[181.3740387  -48.86989594],[171.92611694 -48.8700676 ],17.102405548108774
227,9.273529053048213,9.329223634685064,9.434371949874086,[201.70454407 -48.87015915],[192.43101501 -48.87008286],[183.10179138 -48.86989594],[173.66741943 -48.87007141],17.118801116951715
228,9.267333984754998,9.318939210709098,9.420349122728076,[203.41729736 -48.87015915],[194.14996338 -48.87007523],[184.83102417 -48.86989594],[175.41067505 -48.87007141],17.13484954834407
229,9.261276245497433,9.308700563250058,9.40588379069934,[205.13163757 -48.87015915],[195.87036133 -48.87007523],[186.56166077 -48.86989594],[177.15577698 -48.87007141],17.150568008424038
230,9.25531005897424,9.298629762470677,9.391098024100355,[206.84753418 -48.87015915],[197.59222412 -48.87007523],[188.29359436 -48.86989594],[178.90249634 -48.87007141],17.165950775146484
231,9.249481201552605,9.288711549581897,9.37608337502915,[208.56497192 -48.87015915],[199.31549072 -48.87007523],[190.02677917 -48.86989594],[180.6506958  -48.87003326],17.181016921998573
232,9.243759155654404,9.278991700950899,9.360931397436529,[210.28385925 -48.87015915],[201.0401001  -48.87007523],[191.7611084  -48.86989594],[182.400177   -48.87002945],17.195762634284
233,9.238159180068697,9.269531251733916,9.345840455055255,[212.00422668 -48.87015915],[202.7660675  -48.87007523],[193.49653625 -48.86989594],[184.1506958  -48.87002945],17.210203170792834
234,9.232666016006425,9.260360719509071,9.330734253778873,[213.72602844 -48.87015915],[204.49336243 -48.87007523],[195.23300171 -48.86989594],[185.90226746 -48.87002182],17.224338531526076
235,9.227371216201956,9.251358033963884,9.315780640498986,[215.44923401 -48.87015915],[206.22186279 -48.87007523],[196.97050476 -48.86989594],[187.65472412 -48.87002182],17.238180160577173
236,9.222167969131858,9.242706300567074,9.30105590905502,[217.17379761 -48.87015915],[207.95162964 -48.87007523],[198.70892334 -48.86989594],[189.40786743 -48.87002182],17.2517318726444
237,9.217102051163318,9.234359742951458,9.286682129759463,[218.89971924 -48.87015915],[209.68261719 -48.87007523],[200.44825745 -48.86989594],[191.16157532 -48.87002182],17.265001297123828
238,9.212142944718211,9.226303102327977,9.272644043823254,[220.62692261 -48.87015915],[211.41477966 -48.87007523],[202.18847656 -48.86989594],[192.91583252 -48.87002182],17.277992248714106
239,9.207321167374662,9.218597413852871,9.258972168824517,[222.35543823 -48.87015915],[213.14811707 -48.87007523],[203.92951965 -48.86989594],[194.67054749 -48.87002182],17.290714264160634
240,9.202621460416346,9.211151124791781,9.24583435144292,[224.08518982 -48.87016678],[214.88256836 -48.87007523],[205.67141724 -48.86989594],[196.42558289 -48.87002182],17.3031654361157
241,9.197998047330637,9.204040529090003,9.23316955652222,[225.81616211 -48.87016678],[216.61816406 -48.87007523],[207.41412354 -48.86989594],[198.18095398 -48.87002182],17.3153591162376
242,9.19355773971367,9.197219850380362,9.22100830164054,[227.54837036 -48.87016678],[218.35481262 -48.87007523],[209.15759277 -48.86989594],[199.93658447 -48.87002182],17.327299118842724
243,9.18917846725295,9.190750123819091,9.209350586797877,[229.28175354 -48.87016678],[220.09257507 -48.87007523],[210.90182495 -48.86989594],[201.69247437 -48.87002182],17.338989258862053
244,9.184936523893786,9.184509279093717,9.1982879647286,[231.01628113 -48.87016678],[221.8313446  -48.87007523],[212.64683533 -48.86989594],[203.44854736 -48.87002182],17.350433350939774
245,9.180770874518764,9.178634645232053,9.1877441414874,[232.75195312 -48.87016678],[223.57118225 -48.87007141],[214.39254761 -48.86989594],[205.20480347 -48.87002182],17.361637117115677
246,9.176712036288215,9.173019410931847,9.17778015228364,[234.48872375 -48.87012482],[225.31201172 -48.87007141],[216.13899231 -48.86989212],[206.96121216 -48.87002182],17.372608186789122
247,9.17277526868874,9.167633058393813,9.168426514589264,[236.22657776 -48.870121  ],[227.05380249 -48.87007141],[217.88616943 -48.86989212],[208.71774292 -48.87002182],17.383344650780884
248,9.168930053845047,9.162506105269795,9.159652710879204,[237.96549988 -48.870121  ],[228.79656982 -48.87007141],[219.63406372 -48.86989212],[210.47441101 -48.87002182],17.393863678462914
249,9.16511535655963,9.157699586716028,9.15138244715489,[239.70544434 -48.87011719],[230.54032898 -48.87007141],[221.38262939 -48.86989212],[212.23124695 -48.87001801],17.404157638900376
250,9.161453247184676,9.153060914841918,9.143676758679057,[241.44642639 -48.87011719],[232.28497314 -48.87007141],[223.13191223 -48.86989212],[213.98823547 -48.87001801],17.414237976259237
251,9.157867431755033,9.148681642027912,9.136505127577472,[243.18841553 -48.87011719],[234.0305481  -48.87007141],[224.88186646 -48.86991119],[215.74536133 -48.87001801],17.42411041274295
252,9.154357910270702,9.144485475036367,9.129867554335739,[244.93138123 -48.87011719],[235.77702332 -48.87007141],[226.63253784 -48.86991119],[217.50267029 -48.87001801],17.433771133546152
253,9.150924682731683,9.140502931091667,9.123718262343973,[246.67529297 -48.87011719],[237.52436829 -48.87007141],[228.38386536 -48.86991119],[219.26014709 -48.87001801],17.44323158275928
254,9.147537231484288,9.13671875175912,9.118026734024049,[248.42010498 -48.87011719],[239.27256775 -48.87009048],[230.135849   -48.86991119],[221.01782227 -48.87001801],17.452497482422046
255,9.144210815468677,9.133087159962946,9.112838746459348,[250.16584778 -48.87011719],[241.02163696 -48.87009048],[231.8885498  -48.86991119],[222.77571106 -48.8700676 ],17.46156120313676
256,9.141021728554627,9.129592897268306,9.108062745483489,[251.91252136 -48.87011719],[242.77149963 -48.87009048],[233.64190674 -48.86991119],[224.53384399 -48.8700676 ],17.470441818387464
257,9.137832641621468,9.126281740195456,9.103698731878593,[253.66003418 -48.87011719],[244.52220154 -48.87009811],[235.3959198  -48.86991119],[226.29222107 -48.87007141],17.479139328174163
258,9.13475036623085,9.12312317086018,9.099670411566718,[255.40843201 -48.87011719],[246.27368164 -48.87009811],[237.15055847 -48.86991119],[228.05088806 -48.87007141],17.487649917799217
259,9.131729125996483,9.120086671837381,9.096008302192285,[257.15768433 -48.87011719],[248.0259552  -48.87009811],[238.90586853 -48.86991119],[229.80986023 -48.87007141],17.495983124006454
260,9.128723144559943,9.117156984337996,9.092697144966237,[258.90771484 -48.870121  ],[249.7789917  -48.87009811],[240.66183472 -48.86991119],[231.56913757 -48.87007141],17.504146576190767
261,9.123092651395899,9.114364625862711,9.089660645876831,[260.65588379 -48.870121  ],[251.53279114 -48.87009811],[242.41842651 -48.86991501],[233.32876587 -48.87007141],17.440050125509902
262,9.105834960966266,9.111251832894588,9.086929322635049,[262.39276123 -48.870121  ],[253.28692627 -48.87009811],[244.17567444 -48.86991501],[235.08874512 -48.87007141],17.319002151921698
263,9.08090209963822,9.106277466974076,9.084365845546717,[264.1206665 -48.870121 ],[255.0397644  -48.87009811],[245.93348694 -48.86995316],[236.84912109 -48.87007523],17.257001877320022
264,9.054046630888305,9.098052979670431,9.081710816250082,[265.84368896 -48.870121  ],[256.78964233 -48.87009811],[247.69158936 -48.86995316],[238.60987854 -48.87007523],17.200428009581575
265,9.022674560575906,9.087097169006446,9.078460694080682,[267.5592041 -48.870121 ],[258.53652954 -48.87009811],[249.44943237 -48.86996078],[240.37097168 -48.87007523],17.117399216306865
266,8.986968994169771,9.073364258851766,9.074249268299766,[269.26687622 -48.870121  ],[260.27990723 -48.87009811],[251.20654297 -48.86996078],[242.1322937  -48.87007523],17.04840469427452
267,8.95010375979489,9.055953980533452,9.068725586659582,[270.96856689 -48.870121  ],[262.01846313 -48.87009811],[252.96250916 -48.86996078],[243.89378357 -48.87007523],16.99041557386059
268,8.91241455081064,9.034942627996811,9.061691284902329,[272.66412354 -48.870121  ],[263.75170898 -48.87009811],[254.71676636 -48.86996078],[245.65507507 -48.87007523],16.925466538295602
269,8.873504638701394,9.011108399483946,9.0525207526765,[274.35314941 -48.870121  ],[265.47964478 -48.87009811],[256.46853638 -48.86996078],[247.41601562 -48.87007523],16.863035202934054
270,8.834838867217147,8.98416137800271,9.041152954423467,[276.03634644 -48.870121  ],[267.20150757 -48.87009811],[258.21734619 -48.86996078],[249.17619324 -48.87003708],16.807180405670923
271,8.79708862307665,8.95434570417808,9.027343750290962,[277.71401978 -48.870121  ],[268.91693115 -48.87009811],[259.96258545 -48.86996078],[250.9352417  -48.87003326],16.751380921530654
272,8.760192871123651,8.922302247150611,9.010864258103995,[279.3861084 -48.870121 ],[270.62591553 -48.87009811],[261.70361328 -48.86996078],[252.69274902 -48.87003326],16.696533204371168
273,8.724761962920647,8.888336182701526,8.99157714869968,[281.05291748 -48.870121  ],[272.32815552 -48.87009811],[263.43981934 -48.86996078],[254.44824219 -48.87002945],16.645162583783517
274,8.691192626983263,8.85272216903392,8.969635010028446,[282.71469116 -48.870121  ],[274.02349854 -48.87009811],[265.17077637 -48.86996078],[256.20114136 -48.87002945],16.59553337251387
275,8.659576416045873,8.816040040132101,8.944915771747922,[284.37155151 -48.870121  ],[275.7119751  -48.87009811],[266.89593506 -48.86996078],[257.95101929 -48.87002945],16.547100068854974
276,8.630096435550247,8.778778077246015,8.917541504170606,[286.02368164 -48.87009048],[277.39358521 -48.87009811],[268.61480713 -48.86996078],[259.69726562 -48.87002945],16.50079536628555
277,8.603057861331507,8.741180421000635,8.88781738307774,[287.67132568 -48.87009048],[279.06826782 -48.87009811],[270.3270874  -48.86996078],[261.43927002 -48.87002945],16.456314087647257
278,8.578430175788883,8.70382690544129,8.855804443625575,[289.31460571 -48.87009048],[280.73617554 -48.87010193],[272.03234863 -48.86996078],[263.17654419 -48.87002945],16.413227082106616
279,8.556243896492028,8.667053223744237,8.821838379144607,[290.95361328 -48.87009048],[282.39736938 -48.87010193],[273.73031616 -48.8699646 ],[264.90847778 -48.87002945],16.37175560066419
280,8.53662109375767,8.631164551873761,8.786254883051823,[292.58859253 -48.87009048],[284.05197144 -48.87010193],[275.42080688 -48.8699646 ],[266.634552   -48.87002945],16.331876755372342
281,8.519470214851436,8.596527100706288,8.749359131099707,[294.21963501 -48.87009048],[285.70016479 -48.87010193],[277.1036377 -48.8699646],[268.35427856 -48.87002945],16.293384552583323
282,8.504791259773324,8.563507081179267,8.71136474633513,[295.84692383 -48.87009048],[287.34213257 -48.87010193],[278.77862549 -48.8699646 ],[270.06726074 -48.87002945],16.256278992280315
283,8.492523193367086,8.532318116339543,8.672607422117458,[297.47058105 -48.87009048],[288.97805786 -48.87010193],[280.44573975 -48.8699646 ],[271.77313232 -48.87002945],16.22054863035816
284,8.48254394532022,8.503265381968319,8.633636474852928,[299.09072876 -48.87009048],[290.60818481 -48.87010193],[282.10491943 -48.8699646 ],[273.47128296 -48.87002945],16.186100006727386
285,8.474822998054602,8.476409913221833,8.594970703369649,[300.70751953 -48.87009048],[292.23269653 -48.87010193],[283.75628662 -48.8699646 ],[275.16131592 -48.87002945],16.152879715623286
286,8.469177246101482,8.451995850725046,8.55682373071449,[302.3210144  -48.87009048],[293.85183716 -48.87010193],[285.39984131 -48.8699646 ],[276.84301758 -48.87002945],16.120868683559024
287,8.465545654318362,8.430206299504782,8.519500732668691,[303.93139648 -48.87009048],[295.46585083 -48.87007141],[287.03564453 -48.8699646 ],[278.5161438  -48.87002945],16.090009690073963
288,8.463775634787117,8.411041260443822,8.483489990482239,[305.53875732 -48.87009048],[297.07498169 -48.87007141],[288.66394043 -48.8699646 ],[280.18045044 -48.87002945],16.060253144105605
289,8.463775634787117,8.394531250679531,8.449035644780125,[307.14318848 -48.87009048],[298.67941284 -48.87007141],[290.28488159 -48.8699646 ],[281.83584595 -48.87002945],16.0315666207257
290,8.465332031271487,8.380828858102518,8.416412353765464,[308.74481201 -48.87009048],[300.27947998 -48.87007141],[291.89865112 -48.8699646 ],[283.48223877 -48.87002945],16.003904343567616
291,8.468353271505855,8.369812012400288,8.385925293219497,[310.34368896 -48.87009048],[301.87533569 -48.87007141],[293.50552368 -48.8699646 ],[285.11959839 -48.87002945],15.977235795055512
292,8.472778320333969,8.361480713572842,8.357818603767216,[311.94000244 -48.87009048],[303.46722412 -48.87007141],[295.10574341 -48.8699646 ],[286.7479248  -48.87002945],15.951517106169147
293,8.478393554708955,8.355743408885811,8.332305908455487,[313.53378296 -48.87009048],[305.0553894  -48.87007141],[296.699646  -48.8699646],[288.36734009 -48.87002945],15.926713944634715
294,8.485107421896437,8.35256958076107,8.309509277596804,[315.12512207 -48.87009048],[306.64001465 -48.87007141],[298.28744507 -48.8699646 ],[289.97793579 -48.87002945],15.902792931852083
295,8.492767334005793,8.35183715888613,8.289672851816158,[316.71414185 -48.87009048],[308.22137451 -48.87007141],[299.86953735 -48.8699646 ],[291.5798645  -48.87002945],15.879721642893731
296,8.501312255880771,8.353393555370378,8.272766113535427,[318.30090332 -48.87009048],[309.79959106 -48.87007141],[301.44619751 -48.8699646 ],[293.1734314  -48.87002945],15.857472421205156
