,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.173416154313516,7.144428253503793,7.122901916504928,[ 71.16625977 -48.87041855],[ 63.99284363 -48.86993027],[ 56.84841537 -48.86999893],[ 49.72551346 -48.86999512],15.417668344249918
147,7.169425980467373,7.14122009310355,7.120529174805709,[ 72.70815277 -48.87041092],[ 65.53872681 -48.86993027],[ 58.39750671 -48.86999893],[ 51.27697754 -48.86999512],15.419985773148634
148,7.165580764873762,7.1381149295294755,7.118186950684616,[ 74.25027466 -48.87039948],[ 67.08469391 -48.86993027],[ 59.94657898 -48.86999893],[ 52.82839203 -48.86999512],15.422168733599417
149,7.161857620350498,7.135112762781567,7.11586380004985,[ 75.79260254 -48.87039948],[ 68.63074493 -48.86993027],[ 61.49563217 -48.86999893],[ 54.37976837 -48.86999512],15.424216272122207
150,7.158271803944595,7.132205963465296,7.113559722901414,[ 77.33513641 -48.87038422],[ 70.17686462 -48.86993027],[ 63.04465866 -48.86999893],[ 55.93109894 -48.86999512],15.42614078721213
151,7.154815688228893,7.129409790369722,7.111282348633836,[ 78.87785339 -48.87038422],[ 71.72303772 -48.86993027],[ 64.59362793 -48.86999893],[ 57.48234558 -48.86999512],15.427952767842658
152,7.151466384036418,7.126708984705785,7.109054565430711,[ 80.42074585 -48.87038422],[ 73.26927948 -48.86993027],[ 66.1425705  -48.86999893],[ 59.03351593 -48.86999512],15.429645540008263
153,7.148239150156204,7.12410736117075,7.106857299805712,[ 81.96379852 -48.87038422],[ 74.81555939 -48.86993027],[ 67.69145203 -48.86999893],[ 60.58459473 -48.86999512],15.431230546888306
154,7.145118725700478,7.121597290370085,7.104717254639696,[ 83.50700378 -48.87034988],[ 76.36188507 -48.86993027],[ 69.24028778 -48.86999893],[ 62.13557053 -48.86999512],15.432706834970947
155,7.142097485471314,7.119194031092853,7.102615356446337,[ 85.05034637 -48.87034988],[ 77.9082489  -48.86993027],[ 70.78905487 -48.86999893],[ 63.68643951 -48.86999512],15.434084893019115
156,7.139198315554445,7.11686706576093,7.100585937501025,[ 86.59383392 -48.87034988],[ 79.45463562 -48.86993027],[ 72.33776855 -48.86999893],[ 65.23718262 -48.86999512],15.435364724157246
157,7.136405957160833,7.114616394374316,7.098609924325631,[ 88.13743591 -48.87034988],[ 81.00102997 -48.86993027],[ 73.88641357 -48.86999893],[ 66.78780365 -48.86998749],15.436549187637599
158,7.133720410290477,7.112449646327542,7.09669494629829,[ 89.68115234 -48.87034988],[ 82.54743195 -48.86993027],[ 75.4349823  -48.86999893],[ 68.33828735 -48.86998749],15.437641144761901
159,7.131149304337896,7.110336304042485,7.09484863282173,[ 91.22496796 -48.87034988],[ 84.09381866 -48.86993027],[ 76.98348236 -48.86999893],[ 69.88863373 -48.86998749],15.438648224941208
160,7.128601086568871,7.108375549648045,7.0930709838959505,[ 92.76888275 -48.87034988],[ 85.64028168 -48.86993027],[ 78.53190613 -48.86999893],[ 71.43883514 -48.86998749],15.439573289183805
161,7.126159680323102,7.106475830409852,7.091361999520953,[ 94.3128891  -48.87034988],[ 87.18672943 -48.86993027],[ 80.0802536  -48.86999893],[ 72.9888916  -48.86998749],15.440414430131623
162,7.123855603178661,7.104591369960722,7.089721679703921,[ 95.85697174 -48.87034988],[ 88.73311615 -48.86993027],[ 81.62852478 -48.86999893],[ 74.5388031  -48.87001419],15.441180230853165
163,7.121604931572101,7.1027984622459615,7.088157653825018,[ 97.40110779 -48.87034607],[ 90.27950287 -48.86993027],[ 83.17670441 -48.86999893],[ 76.08854675 -48.87001419],15.441872598693179
164,7.119461068988894,7.101089477871041,7.086654663102365,[ 98.94535065 -48.87029648],[ 91.82588959 -48.86993027],[ 84.72480011 -48.86999893],[ 77.63814545 -48.87001419],15.442491533437053
165,7.117347726706535,7.099464416835961,7.085227966325024,[100.48962402 -48.87029648],[ 93.37227631 -48.86993027],[ 86.27281189 -48.86999893],[ 79.18758392 -48.87001419],15.443041801770903
166,7.115303048974867,7.097930908535251,7.083869934098465,[102.03396606 -48.87029648],[ 94.91866302 -48.86993027],[ 87.82073212 -48.86999893],[ 80.73686218 -48.87001419],15.44352531476736
167,7.113342294582933,7.096427917812665,7.082588195817218,[103.57833099 -48.87029648],[ 96.46498871 -48.86993027],[ 89.36856079 -48.86999893],[ 82.2859726  -48.87001419],15.44394588503163
168,7.111488351518879,7.094978332851796,7.081359863297689,[105.12276459 -48.87029266],[ 98.01127625 -48.86993027],[ 90.91629791 -48.86999893],[ 83.83493805 -48.87001419],15.444307327539079
169,7.1096344086501935,7.093620300625297,7.0802154541180045,[106.66719818 -48.87029266],[ 99.55756378 -48.86993027],[ 92.46394348 -48.86999893],[ 85.38372803 -48.87001419],15.44460773486777
170,7.107856759726722,7.092300415371453,7.079116821305507,[108.21164703 -48.87029266],[101.10379028 -48.86993027],[ 94.01148987 -48.86999893],[ 86.93237305 -48.87001419],15.444852829183386
171,7.106201181115594,7.091033935879325,7.078086853043791,[109.75617981 -48.87029266],[102.64997864 -48.86993027],[ 95.5589447  -48.86999893],[ 88.48085785 -48.87001419],15.445043564065516
172,7.105506906409735,7.089828491543443,7.077125549332856,[111.30163574 -48.87029648],[104.19612885 -48.86993027],[ 97.10630035 -48.86999893],[ 90.0291748  -48.87001419],15.46893119837648
173,7.109054574862056,7.088790893851318,7.076194763209299,[112.85139465 -48.87029648],[105.74234009 -48.86993027],[ 98.65354919 -48.86999512],[ 91.57735443 -48.87001419],15.523307800692168
174,7.118125924947692,7.088500976859143,7.075363159205397,[114.40734863 -48.87029648],[107.28922272 -48.86993027],[100.20072174 -48.86999512],[ 93.12535858 -48.87001419],15.590506554136947
175,7.132690439088613,7.089767456351277,7.0746917724866485,[115.97036743 -48.87029648],[108.837677   -48.86993027],[101.74790955 -48.86999512],[ 94.67321777 -48.87001419],15.662665367752913
176,7.1522140596684185,7.093132019339418,7.074394226099931,[117.54068756 -48.87029648],[110.38847351 -48.86993027],[103.29534149 -48.86999512],[ 96.22094727 -48.87001419],15.736239434088304
177,7.176048288152905,7.098999023733704,7.074729919459305,[119.11837769 -48.87029648],[111.94232941 -48.86993027],[104.84333038 -48.86999512],[ 97.76860046 -48.87001419],15.809640885406532
178,7.203308114777698,7.107795715627868,7.075973510767894,[120.70333862 -48.87029648],[113.50003052 -48.86993027],[106.3922348  -48.86999512],[ 99.31626129 -48.87001419],15.88215541964902
179,7.233268747063359,7.1197204592797165,7.078453063990541,[122.29548645 -48.87029648],[115.06221771 -48.86993027],[107.94249725 -48.86999512],[100.86404419 -48.87001419],15.953477861040222
180,7.26525879810079,7.134819031056436,7.082481384303026,[123.89470673 -48.87029266],[116.62944794 -48.86993027],[109.49462891 -48.86999512],[102.41214752 -48.87001419],16.0234851855995
181,7.298500067738388,7.153167724903336,7.088333129908475,[125.50080872 -48.87024307],[118.20230865 -48.86993027],[111.04914093 -48.86999512],[103.9608078  -48.87001419],16.092140199811908
182,7.332542426105705,7.174568176562615,7.096336364771727,[127.11373138 -48.87024307],[119.78118896 -48.86993027],[112.60662079 -48.86999512],[105.51028442 -48.87001419],16.15943145787309
183,7.366775519336419,7.198928833299905,7.1066589355724705,[128.73330688 -48.87024307],[121.36653137 -48.86993027],[114.16760254 -48.86999512],[107.0609436  -48.87001419],16.22537803696068
184,7.400787360126211,7.225898742966783,7.119544983140099,[130.35940552 -48.87024307],[122.95861816 -48.86993027],[115.73271942 -48.86999512],[108.61317444 -48.87005234],16.28999900851901
185,7.43412018464407,7.255271911910918,7.135108947983348,[131.99189758 -48.87023926],[124.5577774  -48.86993027],[117.30250549 -48.86999512],[110.16739655 -48.87005234],16.35331916836567
186,7.4664611880342235,7.286666870405763,7.153419494889292,[133.63064575 -48.87023926],[126.16418457 -48.86993027],[118.8775177  -48.86999512],[111.72409821 -48.87005615],16.415363311960103
187,7.497512823749932,7.319717407513835,7.174530029556494,[135.27552795 -48.87023926],[127.77801514 -48.86993027],[120.45829773 -48.86999512],[113.2837677  -48.87005615],16.476156234948863
188,7.527053839349943,7.35405731229765,7.198364258071259,[136.92643738 -48.87023926],[129.39938354 -48.86993027],[122.04532623 -48.86999512],[114.84696198 -48.87005615],16.535724640120225
189,7.55488587073356,7.389282227083387,7.224853515725707,[138.58323669 -48.87024307],[131.02835083 -48.86993027],[123.6390686  -48.87001801],[116.41421509 -48.87005615],16.59409141566833
190,7.580825812117652,7.425003052276193,7.253890991311241,[140.24580383 -48.87024307],[132.66497803 -48.86993027],[125.23997498 -48.87001801],[117.98608398 -48.87005615],16.651283264562448
191,7.604797369714497,7.4608230595979235,7.285224914650654,[141.91401672 -48.87024307],[134.30921936 -48.86993027],[126.8483963  -48.87001801],[119.56317139 -48.87005615],16.70731926012734
192,7.626708990789764,7.496414185129374,7.318641662678184,[143.58778381 -48.87024307],[135.96107483 -48.86993027],[128.46466064 -48.87002182],[121.14601898 -48.87005615],16.76222610534175
193,7.646530157765324,7.531356812079904,7.353897094806704,[145.26698303 -48.87024307],[137.62045288 -48.86993027],[130.08909607 -48.87002182],[122.73519897 -48.87005615],16.816028595719462
194,7.664199835484948,7.565399170475838,7.390632629474275,[146.95147705 -48.87024307],[139.28727722 -48.86993027],[131.72187805 -48.87002182],[124.33124542 -48.87005615],16.868745804745984
195,7.679794317893861,7.598205566957821,7.4285430909388275,[148.64120483 -48.87024307],[140.96141052 -48.86993027],[133.36320496 -48.87002182],[125.93466187 -48.87006378],16.92040062060933
196,7.693328863781091,7.629470825744623,7.467308044551493,[150.33604431 -48.87024307],[142.64271545 -48.86993027],[135.01324463 -48.87002182],[127.54593658 -48.87006378],16.971014024147866
197,7.70483399072472,7.659042358945627,7.506500244257909,[152.03588867 -48.87024307],[144.33105469 -48.86993027],[136.67201233 -48.87002182],[129.16551208 -48.87006378],17.02060890355149
198,7.714324956763959,7.686645508357725,7.545837402460422,[153.74061584 -48.870224  ],[146.02629089 -48.86993027],[138.33964539 -48.87002182],[130.79380798 -48.87006378],17.069204332310008
199,7.721969609934573,7.712127686090298,7.584899902459822,[155.45016479 -48.87022018],[147.72819519 -48.86993027],[140.0160675  -48.87002182],[132.4311676  -48.87006378],17.11682129029701
200,7.7277984673523425,7.735366821830853,7.62330627452955,[157.16441345 -48.87022018],[149.43661499 -48.86993027],[141.70124817 -48.87002182],[134.07794189 -48.87006378],17.16347694524426
201,7.731964116763475,7.756256104055956,7.660736083988174,[158.88330078 -48.87022018],[151.15133667 -48.86993027],[143.39508057 -48.87002182],[135.73434448 -48.87001419],17.209197999368435
202,7.73449707574607,7.774719238820299,7.696914673064257,[160.60668945 -48.87022018],[152.87219238 -48.86993027],[145.09747314 -48.87002182],[137.40055847 -48.8699646 ],17.25399398941623
203,7.735534673401591,7.790725708545754,7.731597900730351,[162.33451843 -48.87022018],[154.59898376 -48.86993027],[146.80825806 -48.87002182],[139.07666016 -48.86994934],17.297889710972026
204,7.735168462464348,7.804244995654197,7.764541626314847,[164.06668091 -48.87022018],[156.33151245 -48.86993027],[148.52726746 -48.87002182],[140.76272583 -48.86994934],17.34090805221529
205,7.733505252877101,7.815307617723749,7.795242309943666,[165.80310059 -48.87017441],[158.06959534 -48.86993027],[150.25428772 -48.87002182],[142.45904541 -48.86994553],17.383054735183098
206,7.730651859323835,7.823928833543471,7.82351684607513,[167.54368591 -48.87017441],[159.81303406 -48.86993027],[151.98910522 -48.87002182],[144.16558838 -48.86994553],17.424352646217645
207,7.726760867995249,7.830169678269606,7.849227905644224,[169.28837585 -48.87017059],[161.56161499 -48.86993027],[153.73144531 -48.87002182],[145.88221741 -48.86994553],17.46481895483282
208,7.721817020341391,7.834121704636524,7.872192383182204,[171.03700256 -48.87017059],[163.31518555 -48.86993027],[155.48106384 -48.87002182],[147.60887146 -48.86994553],17.504472732691497
209,7.716003421711397,7.835891724167653,7.892272949587514,[172.78955078 -48.87017059],[165.07354736 -48.86993027],[157.23765564 -48.87002182],[149.34538269 -48.86994553],17.54332923896176
210,7.7094574012067625,7.83554077201924,7.909408569703902,[174.54598999 -48.87017059],[166.83653259 -48.86993027],[159.00099182 -48.87002182],[151.09158325 -48.86994553],17.581401824983693
211,7.702209476405599,7.833206177292836,7.923553467201832,[176.3061676  -48.87017059],[168.60395813 -48.86993027],[160.77075195 -48.87002182],[152.84719849 -48.86994171],17.618711471574965
212,7.6943817176203515,7.8290252691829325,7.9346771245085215,[178.07006836 -48.87017059],[170.37568665 -48.86993027],[162.54666138 -48.87002945],[154.61198425 -48.86994171],17.655267715465417
213,7.686050418796294,7.823059082659975,7.942825317749229,[179.83757019 -48.87017059],[172.15151978 -48.86993027],[164.32846069 -48.87002945],[156.38563538 -48.86995316],17.691089630136144
214,7.677215580053793,7.815673828803658,7.9479064941854825,[181.60861206 -48.87017059],[173.93139648 -48.86992645],[166.11572266 -48.87002945],[158.16781616 -48.87000275],17.726192474374134
215,7.668075565409983,7.806747437202872,7.950149536155693,[183.38311768 -48.87017059],[175.71504211 -48.86992645],[167.90829468 -48.87002945],[159.95814514 -48.87001038],17.760587692270516
216,7.658676151352252,7.796524048531888,7.949569702171319,[185.16105652 -48.87017059],[177.50238037 -48.86992645],[169.70585632 -48.87002945],[161.75628662 -48.87001038],17.794290542614462
217,7.649017337880604,7.785125733103197,7.9463348388900785,[186.94230652 -48.87017059],[179.29328918 -48.86992645],[171.50816345 -48.87002945],[163.56182861 -48.87001038],17.827316284195067
218,7.63919067692264,7.77273559607756,7.94050598146822,[188.72683716 -48.87017059],[181.08764648 -48.86995316],[173.31491089 -48.87002945],[165.37440491 -48.87001038],17.859678268453337
219,7.629196170090756,7.759490967171949,7.932266235374494,[190.51454163 -48.87017059],[182.88534546 -48.86995316],[175.12585449 -48.87002945],[167.19358826 -48.87001038],17.89138793948128
220,7.619155886891714,7.74554443365387,7.921691894576256,[192.30540466 -48.87017059],[184.68624878 -48.86995316],[176.94070435 -48.86998367],[169.01901245 -48.87001038],17.922462463417553
221,7.609100344689434,7.730880737338569,7.909103393599765,[194.09933472 -48.87017059],[186.49023438 -48.86996078],[178.75935364 -48.86998367],[170.85025024 -48.87001038],17.952909469657186
222,7.5990295439120175,7.715820312523575,7.894577026426172,[195.89628601 -48.87017059],[188.29725647 -48.86996078],[180.58143616 -48.86997986],[172.68685913 -48.87001038],17.982746124338853
223,7.589004519501781,7.7003326416251845,7.8783874512309815,[197.69618225 -48.87017059],[190.10717773 -48.86996078],[182.40684509 -48.86997986],[174.52845764 -48.87001038],18.011983871555373
224,7.579040530247782,7.684570312523671,7.860687255918614,[199.49897766 -48.87017059],[191.91993713 -48.86996078],[184.23536682 -48.86997986],[176.37467957 -48.87001038],18.040632248051182
225,7.569152834939075,7.66864013674247,7.841583252012509,[201.30458069 -48.87017059],[193.73542786 -48.86996078],[186.06678772 -48.86997986],[178.22520447 -48.87001038],18.068706512616977
226,7.559371951153775,7.652618408226894,7.821350097715787,[203.11296082 -48.87017059],[195.55358887 -48.86996078],[187.90097046 -48.86997986],[180.07962036 -48.87001038],18.096216201996402
227,7.549743655366025,7.636596679711319,7.800155639708136,[204.92407227 -48.87017441],[197.37432861 -48.86996078],[189.73773193 -48.86997986],[181.93757629 -48.87001038],18.123172760283687
228,7.540283206151067,7.620681762719181,7.778198242247368,[206.73786926 -48.87017441],[199.19758606 -48.86996078],[191.5769043  -48.86997986],[183.79870605 -48.87001038],18.14958763166359
229,7.530960086037626,7.604965209984856,7.755599975645979,[208.55427551 -48.87017441],[201.02331543 -48.86996078],[193.41835022 -48.86997986],[185.66275024 -48.87001038],18.175474167418393
230,7.521789553814758,7.5894165039302175,7.73260498052897,[210.37321472 -48.87017441],[202.85142517 -48.86996078],[195.26200867 -48.86997986],[187.52940369 -48.87001038],18.200836182342936
231,7.512786868271517,7.574081420922454,7.709396362365089,[212.19465637 -48.87017441],[204.68186951 -48.86996078],[197.10778809 -48.86997986],[189.39839172 -48.87001038],18.22569084255451
232,7.503997805775074,7.559082031274063,7.686111450255897,[214.01858521 -48.87017441],[206.5145874  -48.86996078],[198.95550537 -48.86997986],[191.26939392 -48.87001038],18.250045777444402
233,7.495361331169203,7.5445251465084855,7.662689209045145,[215.84489441 -48.87017441],[208.34953308 -48.86996078],[200.80500793 -48.86997986],[193.14231873 -48.87001038],18.273912431110695
234,7.486938479610128,7.530303955102281,7.63943481451408,[217.67356873 -48.87017441],[210.18663025 -48.86996078],[202.65632629 -48.86997986],[195.01689148 -48.87001038],18.297300340299522
235,7.478713991316446,7.516510009789825,7.616378784240827,[219.50456238 -48.87013626],[212.02584839 -48.86996078],[204.50933838 -48.86997986],[196.89295959 -48.87001038],18.32021904175838
236,7.470657350605037,7.503173828149243,7.593719482483197,[221.33781433 -48.87013245],[213.86715698 -48.86996078],[206.36398315 -48.86997986],[198.77026367 -48.87001038],18.342676163266006
237,7.462844850607102,7.49028015138273,7.571487426835651,[223.17329407 -48.87013245],[215.71044922 -48.86996078],[208.22016907 -48.86997604],[200.64868164 -48.87001038],18.364683151725316
238,7.455108644554463,7.477966308628777,7.549804687578062,[225.01095581 -48.87012482],[217.55584717 -48.86995316],[210.07788086 -48.86997604],[202.52807617 -48.87001038],18.38624382052103
239,7.447525026392413,7.466125488316333,7.528778076250155,[226.85073853 -48.87012482],[219.4032135  -48.86995316],[211.93708801 -48.86997604],[204.40830994 -48.87001038],18.407375335799703
240,7.440292360378711,7.4546051025742,7.508453369219117,[228.69262695 -48.87012482],[221.25233459 -48.86995316],[213.79772949 -48.86997604],[206.28927612 -48.87001038],18.4280796051654
241,7.433135988310305,7.443649292132943,7.488891601571244,[230.5365448  -48.87012482],[223.10340881 -48.86995316],[215.65975952 -48.86999893],[208.17086792 -48.87001038],18.448368072543285
242,7.426239015655896,7.43313598646908,7.470123291024391,[232.38253784 -48.87012482],[224.95629883 -48.86995316],[217.52316284 -48.86999893],[210.05303955 -48.87001038],18.468254089375563
243,7.419479371121379,7.4231262207041055,7.452178955086912,[234.23048401 -48.87012482],[226.81100464 -48.87000275],[219.38787842 -48.86999893],[211.93569946 -48.87001038],18.487737655654374
244,7.412902832914623,7.413513183597676,7.435119628910164,[236.0803833  -48.87012482],[228.66748047 -48.87001038],[221.25396729 -48.87000275],[213.81884766 -48.87001038],18.50682830811861
245,7.406372071196652,7.404357910160181,7.418899536136736,[237.93205261 -48.87012482],[230.52568054 -48.87001038],[223.12132263 -48.87000275],[215.7024231  -48.87001038],18.525541305555564
246,7.4000396737364715,7.395675659183623,7.403549194339869,[239.78564453 -48.87012482],[232.38560486 -48.87001038],[224.9899292  -48.87000275],[217.58638    -48.87001038],18.543878555313444
247,7.393844605377838,7.38732910156644,7.389099121097689,[241.64100647 -48.87012482],[234.24716187 -48.87001038],[226.85983276 -48.87000275],[219.47073364 -48.87001038],18.56184196474064
248,7.387771607273584,7.379409790047936,7.375534057621134,[243.49815369 -48.87012482],[236.11038208 -48.87001419],[228.73097229 -48.87000275],[221.35543823 -48.87001038],18.57944488527767
249,7.38188171469612,7.371856689462008,7.362792968753952,[245.35707092 -48.87012482],[237.97518921 -48.87001419],[230.60333252 -48.87000275],[223.24053955 -48.87001038],18.596696853668217
250,7.3760528572749,7.3646545410245166,7.350906372074272,[247.21765137 -48.87012482],[239.84159851 -48.87001419],[232.47694397 -48.87000275],[225.1260376  -48.87001038],18.613601684609833
251,7.370422364111471,7.357772827157337,7.339843750003965,[249.0799408  -48.87012482],[241.70951843 -48.87001419],[234.35174561 -48.87000275],[227.01190186 -48.87001038],18.630165100148858
252,7.364837647315226,7.3512268066495325,7.329528808597721,[250.94381714 -48.87012482],[243.57897949 -48.87001419],[236.22775269 -48.87000275],[228.89822388 -48.87001038],18.646398544377742
253,7.3593750008897985,7.344985961918025,7.319992065433664,[252.80931091 -48.87012482],[245.44993591 -48.87001038],[238.10494995 -48.87000275],[230.78495789 -48.87001038],18.66230583199438
254,7.3540649432356116,7.339004516721523,7.311172485355543,[254.67640686 -48.87012482],[247.32234192 -48.86996078],[239.9833374  -48.87000275],[232.67216492 -48.87001038],18.67789268504535
255,7.348861696166595,7.333297729612242,7.303039550785235,[256.54504395 -48.87012482],[249.19618225 -48.86996078],[241.86288452 -48.87000275],[234.55984497 -48.87001038],18.6931705476234
256,7.343734743217248,7.3278503419646785,7.295562744144614,[258.41519165 -48.87012482],[251.07145691 -48.86995316],[243.74360657 -48.87000275],[236.44804382 -48.87001038],18.7081356050317
257,7.338699342828,7.3226013185272985,7.288711547855556,[260.2868042  -48.87012482],[252.94810486 -48.86995316],[245.62550354 -48.87000275],[238.33679199 -48.87001038],18.72280502340971
258,7.3337860129337695,7.317550659347727,7.282440185550872,[262.15988159 -48.87013245],[254.82609558 -48.86995316],[247.50854492 -48.87000275],[240.22610474 -48.87001038],18.737178802757658
259,7.329010011958634,7.312652588058777,7.276687622074312,[264.03439331 -48.87013245],[256.7053833  -48.86995316],[249.39273071 -48.87000275],[242.11604309 -48.87001038],18.751262665311366
260,7.324279787350676,7.307983398605759,7.271377563480565,[265.91027832 -48.87013245],[258.58599854 -48.86995316],[251.27801514 -48.87000275],[244.00663757 -48.87001038],18.76506614748792
261,7.3159790061031655,7.303466797043363,7.266540527347755,[267.78387451 -48.87013245],[260.46789551 -48.86995316],[253.16442871 -48.87000275],[245.89788818 -48.87001038],18.676883698327757
262,7.289398195564302,7.298583984543476,7.2621459960977575,[269.6399231  -48.87013245],[262.3505249  -48.86995316],[255.05194092 -48.87000275],[247.78979492 -48.87001038],18.47287750342049
263,7.248474123311126,7.290802002096831,7.25804138184496,[271.47976685 -48.87013245],[264.23129272 -48.86995316],[256.94049072 -48.86999893],[249.68244934 -48.87001038],18.35824394336685
264,7.204528810824651,7.2776184083470925,7.2537536621184024,[273.31173706 -48.87013245],[266.10720825 -48.86995316],[258.82958984 -48.86999893],[251.57583618 -48.87001038],18.277538300787402
265,7.154541017871488,7.259643554831824,7.2484130859465346,[275.13253784 -48.87013245],[267.97799683 -48.86995316],[260.71835327 -48.86999893],[253.46994019 -48.87001038],18.145713807504748
266,7.096649172284089,7.237365722826151,7.2414245605559175,[276.93997192 -48.87013245],[269.84332275 -48.86994934],[262.60595703 -48.86999893],[255.36453247 -48.87001038],18.024652482559606
267,7.036560060976137,7.209106445483068,7.232452392587179,[278.73736572 -48.87013245],[271.70080566 -48.86994934],[264.49169922 -48.86999893],[257.25924683 -48.87001038],17.932764054965908
268,6.975738526818543,7.174774170093258,7.220825195321568,[280.52523804 -48.87009048],[273.54949951 -48.86994934],[266.37472534 -48.86999893],[259.15390015 -48.87001038],17.831407548780042
269,6.913085938385144,7.135833740259866,7.205688476571588,[282.30258179 -48.87009048],[275.38949585 -48.86997986],[268.25366211 -48.86999893],[261.04797363 -48.87001038],17.72811698949307
270,6.850463867961779,7.092132568375789,7.186828613290362,[284.0703125  -48.87008667],[277.21984863 -48.86998367],[270.12771606 -48.86999893],[262.94088745 -48.87001038],17.63753891025202
271,6.789672852286916,7.043609619149922,7.16406250000914,[285.82928467 -48.87008667],[279.03961182 -48.86998749],[271.9960022  -48.86999893],[264.8319397  -48.87001038],17.54923248303061
272,6.730438233152666,6.991424560556241,7.13693237305605,[287.57928467 -48.87008667],[280.84884644 -48.86998749],[273.85742188 -48.86999893],[266.7204895  -48.87001038],17.460554122968052
273,6.673309326908923,6.936462402494798,7.105194091833741,[289.32070923 -48.87008667],[282.6473999  -48.86998749],[275.7109375  -48.87003326],[268.60574341 -48.87001038],17.377388000498303
274,6.61935424878993,6.878875732574187,7.069122314490178,[291.05410767 -48.87008667],[284.43475342 -48.86998749],[277.55587769 -48.87003326],[270.48675537 -48.87001038],17.298103332520256
275,6.568786621842525,6.819519043149062,7.028656005910099,[292.7796936  -48.87008667],[286.21090698 -48.86998749],[279.39138794 -48.87003708],[272.36273193 -48.87001038],17.220382690430238
276,6.521606446066692,6.7592773439319185,6.983978271535424,[294.49758911 -48.87008667],[287.97598267 -48.86998749],[281.21670532 -48.87003708],[274.23272705 -48.87001038],17.145812988284927
277,6.478240967556117,6.6987304689335625,6.935394287160781,[296.20822144 -48.87008667],[289.72998047 -48.86998749],[283.03125    -48.87003708],[276.09585571 -48.87001038],17.07456016541329
278,6.43890380935763,6.638488769716479,6.883300781301795,[297.91186523 -48.87008667],[291.47296143 -48.86998749],[284.83447266 -48.87003708],[277.95117188 -48.87001038],17.005577087415016
279,6.4035339363149735,6.579284668155645,6.828094482474089,[299.60873413 -48.87008667],[293.2052002  -48.86998749],[286.62591553 -48.87003708],[279.79782104 -48.87001038],16.939056396501798
280,6.372192383584377,6.521728515813544,6.769836425833914,[301.29910278 -48.87008667],[294.9269104  -48.86998749],[288.40518188 -48.87003708],[281.63534546 -48.87001038],16.875211715719832
281,6.344940186322067,6.4662475587839126,6.70968627935001,[302.98324585 -48.87008667],[296.63830566 -48.86998749],[290.17205811 -48.87003708],[283.46237183 -48.87001038],16.813665390039933
282,6.321533203903062,6.4134521486292275,6.648223877006751,[304.66131592 -48.87008667],[298.33978271 -48.86998749],[291.92633057 -48.87003708],[285.27810669 -48.87001038],16.75430297854383
283,6.3020019539054735,6.363616943552604,6.5859069824760095,[306.33355713 -48.87008667],[300.03155518 -48.86998749],[293.66793823 -48.87003708],[287.08203125 -48.87001038],16.69718933108491
284,6.286193848438686,6.317199707225899,6.523406982476527,[308.00024414 -48.87008667],[301.71405029 -48.86998749],[295.39685059 -48.87003708],[288.8734436  -48.87001038],16.642179489166995
285,6.273956299612087,6.274505615430349,6.461303711028712,[309.66152954 -48.87008667],[303.38757324 -48.86998749],[297.11306763 -48.87003708],[290.65176392 -48.87000275],16.589149475128895
286,6.265045166800703,6.235748291212817,6.400268554779583,[311.31759644 -48.87008667],[305.05255127 -48.86998749],[298.81680298 -48.87003708],[292.41653442 -48.87000275],16.538074493438476
287,6.259399414909893,6.201080322495599,6.340606689546074,[312.96868896 -48.87008667],[306.70928955 -48.86998367],[300.50820923 -48.87003708],[294.16760254 -48.87000275],16.48887443545319
288,6.256713868035257,6.170684814684232,6.282806396578179,[314.6149292  -48.87008667],[308.35821533 -48.86998367],[302.18753052 -48.87003708],[295.90472412 -48.87000275],16.441459655787444
289,6.2568359383477405,6.144622802966462,6.2276611328125,[316.25656128 -48.87008667],[309.99972534 -48.86998367],[303.85510254 -48.87003708],[297.62744141 -48.87003708],16.395772933982276
290,6.259521485222376,6.12292480492041,6.175689697265625,[317.89373779 -48.87008667],[311.63421631 -48.86998367],[305.5112915  -48.87003708],[299.33560181 -48.87003708],16.351753234881848
291,6.264556885612321,6.105560302967947,6.127166748051625,[319.52658081 -48.87008667],[313.26202393 -48.86998367],[307.15646362 -48.87003708],[301.02929688 -48.87004471],16.30933189393542
292,6.271728516470727,6.092468262024479,6.082550048828125,[321.15527344 -48.87008667],[314.88354492 -48.86998367],[308.79107666 -48.87004471],[302.70852661 -48.87004471],16.26844596863822
293,6.280761719594511,6.083526611634303,6.042144775390625,[322.77987671 -48.87008667],[316.49911499 -48.86998367],[310.41558838 -48.87004471],[304.3734436  -48.87004471],16.229045867926448
294,6.29153442467119,6.0787048342907966,6.006195068359375,[324.40066528 -48.87008667],[318.10913086 -48.86998367],[312.03042603 -48.87004471],[306.02423096 -48.87004471],16.191074371341173
295,6.303894043810162,6.077728271790845,5.974884033203125,[326.01776123 -48.87008667],[319.71386719 -48.86998367],[313.63613892 -48.87004471],[307.66125488 -48.87004471],16.154470443726566
296,6.317596436386462,6.080474853821957,5.9483642578125,[327.63128662 -48.87008667],[321.31369019 -48.86998367],[315.23321533 -48.87004471],[309.28485107 -48.87004471],16.119188308715827
297,6.332427979353246,6.086639404602897,5.9268798828125,[329.24136353 -48.87008667],[322.90893555 -48.86998367],[316.82229614 -48.87004471],[310.89541626 -48.87004471],16.085180282593527
