,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,18.411178590106513,18.09730148455382,17.55759433736253,[ 88.29689026 -48.87036896],[ 69.88571167 -48.87015533],[ 51.78841019 -48.86993027],[ 34.23081589 -48.87108612],22.501159668656904
147,18.55399322632744,18.11040496966023,17.49698642733807,[ 90.55343628 -48.87036896],[ 71.99944305 -48.87015533],[ 53.88903809 -48.86993027],[ 36.3920517  -48.87108612],22.618024826687183
148,18.710105897215616,18.12282180925888,17.435611763165817,[ 92.82157898 -48.87036896],[ 74.11147308 -48.87015533],[ 55.98865128 -48.86993027],[ 38.55303955 -48.87108612],22.733026505157664
149,18.879058839099233,18.13433075095613,17.374248542832923,[ 95.10111237 -48.87036896],[ 76.22205353 -48.87015533],[ 58.08772278 -48.86992645],[ 40.71347427 -48.87107849],22.846202851030455
150,19.06092834592364,18.14493942405099,17.313449894718747,[ 97.39187622 -48.87036896],[ 78.33094788 -48.87015533],[ 60.18600845 -48.86992645],[ 42.87255859 -48.8710289 ],22.957572937782327
151,19.255851746790427,18.15480423117911,17.252601657311175,[ 99.69367218 -48.87036896],[ 80.43782043 -48.87015533],[ 62.2830162  -48.86992645],[ 45.03041458 -48.87100601],23.067169190337218
152,19.463768006543397,18.163780213364124,17.19185641558894,[102.00631714 -48.87036896],[ 82.54254913 -48.87015533],[ 64.37876892 -48.86996841],[ 47.18691254 -48.87100601],23.175025940968716
153,19.68438720819041,18.17203521813239,17.13171008322246,[104.32966614 -48.87036896],[ 84.64527893 -48.87015533],[ 66.47324371 -48.86997986],[ 49.34153366 -48.87100601],23.281164170513062
154,19.91755676350227,18.179794312333886,17.07208636483921,[106.6635437  -48.87033463],[ 86.74598694 -48.87015533],[ 68.56619263 -48.86998367],[ 51.49410629 -48.87100601],23.385612489202124
155,20.16329193188307,18.186973572587473,17.0129776308147,[109.00777435 -48.870327  ],[ 88.84448242 -48.87015533],[ 70.65750885 -48.86998367],[ 53.64453125 -48.87100601],23.48839759923059
156,20.42138671947149,18.193595887040303,16.95461657745364,[111.36217499 -48.870327  ],[ 90.94078827 -48.87015533],[ 72.74719238 -48.86998367],[ 55.79257584 -48.87100601],23.589550019187527
157,20.691734314676907,18.199752808426748,16.897079498241286,[113.72661591 -48.870327  ],[ 93.03488159 -48.87015533],[ 74.83512878 -48.86998367],[ 57.93804932 -48.87099838],23.68909454423155
158,20.974258423554033,18.20545196614134,16.840343503216268,[116.10093689 -48.870327  ],[ 95.12667847 -48.87015533],[ 76.9212265  -48.86998367],[ 60.08088303 -48.87095261],23.787052155215605
159,21.26877594063415,18.210700989578605,16.7845421104017,[118.48495483 -48.870327  ],[ 97.21617889 -48.87015533],[ 79.00547791 -48.86998367],[ 62.22093582 -48.87092972],23.883453369766805
160,21.575141907421187,18.215545655105736,16.729743984268328,[120.87852478 -48.870327  ],[ 99.30338287 -48.87015533],[ 81.08783722 -48.86998367],[ 64.35809326 -48.87092972],23.978322983414422
161,21.89321136541908,18.220062256668033,16.675910976542177,[123.28149414 -48.870327  ],[101.38828278 -48.87015533],[ 83.16822052 -48.86998367],[ 66.49230957 -48.87092972],24.071681976982756
162,22.222877503104407,18.224205017898317,16.623107937076636,[125.69371796 -48.870327  ],[103.47084045 -48.87015533],[ 85.24663544 -48.86998367],[ 68.62352753 -48.87092972],24.163558960695052
163,22.56397247379751,18.227973938796588,16.571449306789464,[128.11505127 -48.870327  ],[105.5510788  -48.87015533],[ 87.32310486 -48.86998367],[ 70.75165558 -48.87092972],24.25397682273086
164,22.91632843081872,18.23147583088628,16.52085879173544,[130.54534912 -48.870327  ],[107.62902069 -48.87015533],[ 89.39754486 -48.86998367],[ 72.8766861  -48.87092972],24.342952729221803
165,23.279808045066495,18.234649659011136,16.471435573606843,[132.98446655 -48.870327  ],[109.70465851 -48.87015533],[ 91.47000885 -48.86998367],[ 74.9985733  -48.87092209],24.43051910510328
166,23.654251099124966,18.23757934651101,16.423126244754847,[135.43226624 -48.87030792],[111.77801514 -48.87015533],[ 93.54043579 -48.86998367],[ 77.11730957 -48.8708725 ],24.51669120916077
167,24.039489746486005,18.240226746413235,16.376007103174928,[137.88861084 -48.87029266],[113.84912109 -48.87015533],[ 95.60889435 -48.86998367],[ 79.23288727 -48.87085342],24.601495743903516
168,24.435386658100743,18.242668152663125,16.3300171130056,[140.35336304 -48.87029266],[115.91797638 -48.87015533],[ 97.67530823 -48.86998367],[ 81.34529114 -48.87085342],24.684949875808286
169,24.841758728406933,18.24486541828803,16.285202049592776,[142.8263855  -48.87029266],[117.98462677 -48.87015533],[ 99.73976135 -48.86998367],[ 83.45455933 -48.87085342],24.7670822152373
170,25.258430481330358,18.246849060866065,16.24157717172547,[145.30754089 -48.87029266],[120.04911041 -48.87015533],[101.80226135 -48.86998367],[ 85.5606842  -48.87085342],24.847904206118237
171,25.685272217143886,18.24864196861711,16.199127220614624,[147.79672241 -48.87029266],[122.1114502  -48.87015915],[103.86280823 -48.86998367],[ 87.66368103 -48.87085342],24.927440644059473
172,26.122123718602925,18.250267029652193,16.157829308076643,[150.29379272 -48.87029266],[124.17166901 -48.87015915],[105.92140198 -48.86998367],[ 89.76357269 -48.87085342],25.00571632460087
173,26.568809509612816,18.251701355824004,16.117706322295074,[152.7986145  -48.87029266],[126.22980499 -48.87015915],[107.97810364 -48.86998367],[ 91.86039734 -48.87085342],25.082748413873535
174,27.02517700228293,18.252983094105193,16.078720116297287,[155.31106567 -48.87029266],[128.28588867 -48.87015915],[110.03290558 -48.86998367],[ 93.95418549 -48.87085342],25.158559800055084
175,27.491027832355467,18.254127503284828,16.040908837055863,[157.83102417 -48.87029266],[130.33999634 -48.87015915],[112.08586884 -48.86998367],[ 96.04496002 -48.87085342],25.233165741929557
176,27.966247558912457,18.2551574715465,16.004196188007374,[160.35839844 -48.87029266],[132.39215088 -48.87015915],[114.13699341 -48.86998367],[ 98.13279724 -48.87080383],25.306583405633997
177,28.450698852739563,18.25601196373396,15.96861268949042,[162.89303589 -48.87026596],[134.44233704 -48.87015915],[116.18632507 -48.86998367],[100.2177124  -48.87075424],25.378839494048638
178,28.94419860856837,18.256752015003457,15.934143082890479,[165.43484497 -48.87025833],[136.49064636 -48.87015915],[118.23389435 -48.86998367],[102.29975128 -48.87070847],25.44994545076936
179,29.446594238448284,18.25737762535499,15.900772110218567,[167.98370361 -48.87025833],[138.53710938 -48.87015915],[120.27973175 -48.86998367],[104.37895966 -48.87068558],25.519926072010914
180,29.95770263688293,18.25789642418309,15.86846925380479,[170.53947449 -48.87025833],[140.58177185 -48.87015915],[122.32387543 -48.86998367],[106.45540619 -48.87068558],25.588790894302193
181,30.47740173355982,18.258316040882292,15.83721162427229,[173.10206604 -48.87025833],[142.62466431 -48.87015915],[124.36634827 -48.86998367],[108.52913666 -48.87068176],25.656564713169743
182,31.005569458178883,18.258636475416324,15.806991592563422,[175.67140198 -48.87025833],[144.66583252 -48.87015533],[126.40719604 -48.86998367],[110.60020447 -48.87068176],25.723266602147547
183,31.54205322302533,18.258850098064304,15.777793899720855,[178.24736023 -48.87025833],[146.70530701 -48.87010574],[128.44645691 -48.86998367],[112.66866302 -48.87068176],25.78890800532622
184,32.08666992223782,18.258987427165863,15.749610916350052,[180.82981873 -48.87025833],[148.7431488  -48.87010574],[130.48416138 -48.86998367],[114.73455048 -48.87068176],25.853507996185208
185,32.63928222691917,18.259063721111172,15.722404495478388,[183.41868591 -48.87025833],[150.77940369 -48.87010574],[132.52033997 -48.86998367],[116.79793549 -48.87068176],25.91707229676303
186,33.19975280796784,18.259078979900234,15.69613649013323,[186.01383972 -48.87025833],[152.81408691 -48.87010574],[134.55500793 -48.86998367],[118.85887146 -48.87068176],25.979642868725577
187,33.76794433628225,18.259017944743988,15.670814529709096,[188.61520386 -48.87025833],[154.84725952 -48.87010574],[136.58824158 -48.86998367],[120.91742706 -48.87068176],26.041212082676907
188,34.343719482778006,18.258880615617322,15.646430984811452,[191.22267151 -48.87025833],[156.87895203 -48.87010193],[138.62007141 -48.86998367],[122.97364044 -48.87068176],26.10180664149736
189,34.926956177107996,18.258697510173683,15.622909561665976,[193.83615112 -48.87025833],[158.90919495 -48.87010193],[140.65049744 -48.86997986],[125.02758789 -48.87068176],26.161441803976874
190,35.51753234896058,18.258438110759624,15.600288406903683,[196.45558167 -48.87025452],[160.93804932 -48.87010193],[142.67961121 -48.86997986],[127.07932281 -48.87068176],26.22013092155619
191,36.11524963393593,18.25813293497838,15.578521744500431,[199.08079529 -48.87020493],[162.96554565 -48.87010193],[144.70741272 -48.86997986],[129.12889099 -48.87068558],26.277885438255815
192,36.720001220826965,18.257797241619013,15.557586685928191,[201.7117157 -48.8701973],[164.99171448 -48.87010193],[146.73391724 -48.86997986],[131.17633057 -48.87068558],26.33472824155669
193,37.3316497803857,18.25741577189246,15.537445084386441,[204.34825134 -48.87019348],[167.01660156 -48.87010193],[148.75918579 -48.86997986],[133.22174072 -48.87068558],26.390663147371974
194,37.95013427745418,18.256988525798718,15.518157975031361,[206.9903717  -48.87019348],[169.04023743 -48.87010193],[150.7832489  -48.86997986],[135.26509094 -48.87068558],26.445714950729524
195,38.57525634776489,18.256530762126854,15.49960328755057,[209.63792419 -48.87019348],[171.06266785 -48.87010193],[152.80613708 -48.86997986],[137.30653381 -48.87068558],26.49989509586642
196,39.20692443858346,18.256011963298743,15.481811538664466,[212.29083252 -48.87019348],[173.08390808 -48.87010193],[154.82789612 -48.86997986],[139.34608459 -48.8706665 ],26.5532150268561
197,39.84501647959737,18.25549316447063,15.464706434177488,[214.94903564 -48.87019348],[175.10401917 -48.87010193],[156.848526   -48.86997986],[141.38381958 -48.87062073],26.605688095105332
198,40.489440918072255,18.254898071697205,15.44837952958003,[217.61245728 -48.87019348],[177.12301636 -48.87010193],[158.86811829 -48.86997986],[143.41973877 -48.8706131 ],26.65732765202333
199,41.140045166117496,18.25431823771284,15.432678235647922,[220.2809906  -48.87019348],[179.14094543 -48.87010193],[160.8866272  -48.86997986],[145.45394897 -48.8706131 ],26.70814895638236
200,41.796707153420584,18.253692627361293,15.417709363590223,[222.95455933 -48.87019348],[181.15785217 -48.87010193],[162.90415955 -48.86997986],[147.4864502 -48.8706131],26.758165359616044
201,42.459320068458084,18.253112793327503,15.403320325204673,[225.63308716 -48.87019348],[183.17376709 -48.87010193],[164.9206543  -48.86998749],[149.51733398 -48.8706131 ],26.8073863984654
202,43.12777709970655,18.252471924186892,15.38961793263786,[228.31648254 -48.87019348],[185.18870544 -48.87010193],[166.93623352 -48.86998749],[151.5466156 -48.8706131],26.855825424370394
203,43.80203247079881,18.25178527867909,15.376525891633062,[231.00469971 -48.87019348],[187.20266724 -48.87010193],[168.95088196 -48.86998749],[153.57435608 -48.8706131 ],26.90349769612028
204,44.48191833504747,18.251083374406548,15.363998425823127,[233.69763184 -48.87019348],[189.2157135  -48.87010574],[170.96463013 -48.86998749],[155.60063171 -48.8706131 ],26.950416565155802
205,45.16734313973365,18.250366211320625,15.35205079308145,[236.39520264 -48.87019348],[191.2278595  -48.87010574],[172.97749329 -48.86998749],[157.6254425  -48.87059021],26.99659347556877
206,45.858245849693304,18.249603271867517,15.340713511365426,[239.09739685 -48.87019348],[193.239151   -48.87010574],[174.98954773 -48.86998749],[159.64883423 -48.87055206],27.04203605675396
207,46.55444335945768,18.24885559120347,15.329895029927444,[241.80406189 -48.87019348],[195.24961853 -48.87010574],[177.00076294 -48.86998749],[161.67086792 -48.87055206],27.086757660151697
208,47.25587463387051,18.248092651750362,15.319610606106298,[244.51515198 -48.87019348],[197.25927734 -48.87010574],[179.01118469 -48.86998749],[163.6915741  -48.87055206],27.130773544551293
209,47.96247863777556,18.247283935930067,15.309844981112935,[247.23062134 -48.87019348],[199.2681427  -48.87010574],[181.02085876 -48.86998749],[165.71101379 -48.87055206],27.174089431998464
210,48.674118042071264,18.24647522010977,15.300582896158298,[249.95037842 -48.87019348],[201.27626038 -48.87010574],[183.02978516 -48.86998749],[167.72920227 -48.87055206],27.216720581282473
211,49.39068603523418,18.24568176288832,15.291778573646221,[252.67434692 -48.87019348],[203.28366089 -48.87010574],[185.03797913 -48.87002182],[169.74620056 -48.87055206],27.258674621798
212,50.11213684089712,18.244857788278953,15.283447274823107,[255.40249634 -48.87019348],[205.2903595  -48.87010574],[187.04550171 -48.87002182],[171.76205444 -48.87055206],27.299962997637103
213,50.83834838874758,18.24400329605796,15.275634774564887,[258.13473511 -48.87019348],[207.29638672 -48.87010574],[189.05238342 -48.87002945],[173.77674866 -48.87055206],27.340597152892226
214,51.569274902418385,18.24316406265953,15.26821900207077,[260.87103271 -48.87019348],[209.30175781 -48.87010574],[191.05859375 -48.87002945],[175.79037476 -48.87052155],27.380584716958168
215,52.30479431159703,18.24230957047204,15.261215217410333,[263.61126709 -48.87019348],[211.30647278 -48.87010574],[193.06416321 -48.87002945],[177.802948   -48.87050629],27.419942855973503
216,53.044830322338186,18.24145507828455,15.254653938116663,[266.35540771 -48.87019348],[213.31057739 -48.87010574],[195.06912231 -48.87002945],[179.81446838 -48.87050629],27.458675384636017
217,53.789291381907496,18.24061584488612,15.24847412854937,[269.10339355 -48.87019348],[215.31410217 -48.87010574],[197.07348633 -48.87002945],[181.82501221 -48.87050629],27.49679565438713
218,54.538116455148696,18.2397308351205,15.242691047497512,[271.85516357 -48.87019348],[217.31704712 -48.87010574],[199.07731628 -48.87002945],[183.83462524 -48.87050629],27.534309387273733
219,55.291152954171174,18.238845825354883,15.237274177382975,[274.6105957  -48.87019348],[219.31944275 -48.87010574],[201.08059692 -48.87002945],[185.84332275 -48.87050629],27.571231842085858
220,56.04841613780449,18.23797607429694,15.232193000627651,[277.36972046 -48.87019348],[221.32130432 -48.87008286],[203.08332825 -48.87002945],[187.85113525 -48.87050629],27.607566833522075
221,56.80975341809183,18.237091064510576,15.22749329256232,[280.13244629 -48.87019348],[223.32269287 -48.87007523],[205.08560181 -48.87002945],[189.85810852 -48.87047195],27.64332962037259
222,57.575195312621446,18.236160278377767,15.22312927867243,[282.89871216 -48.87019348],[225.32351685 -48.87007523],[207.08735657 -48.87002945],[191.86422729 -48.87046432],27.678522109987515
223,58.34458923351828,18.235275268612146,15.219070440783462,[285.66848755 -48.87019348],[227.32389832 -48.87007523],[209.08862305 -48.87002945],[193.86955261 -48.87046432],27.713157653808906
224,59.11785888683703,18.23439025884652,15.21531677867562,[288.44168091 -48.87019348],[229.32382202 -48.87007523],[211.08943176 -48.87002945],[195.87411499 -48.87046432],27.74724578858172
225,59.89498901378862,18.230712890682472,15.214630133168086,[291.21826172 -48.87019348],[231.32327271 -48.87007523],[213.09255981 -48.87002945],[197.87792969 -48.87046432],27.780792236353676
226,60.67585754406055,18.209014892635665,15.232284552106195,[293.99816895 -48.87019348],[233.3223114  -48.87007523],[215.11329651 -48.87002945],[199.88101196 -48.87046432],27.81381034856725
227,61.46037292491845,18.169433593807664,15.268096930021322,[296.78131104 -48.87019348],[235.32093811 -48.87007523],[217.15150452 -48.87002945],[201.88340759 -48.87046432],27.846300125224722
228,62.248565673940455,18.124313354549997,15.309707647352102,[299.56771851 -48.87019348],[237.31915283 -48.87007523],[219.19483948 -48.87002945],[203.88513184 -48.87044907],27.878280639814243
229,63.040283203235916,18.07165527348622,15.35913086469774,[302.35726929 -48.87019348],[239.31698608 -48.87007523],[221.24533081 -48.87003326],[205.88619995 -48.87043762],27.909749984989762
230,63.8354949952339,18.006668090869205,15.421127324637279,[305.14996338 -48.8701973 ],[241.31446838 -48.87007523],[223.30780029 -48.87003326],[207.88667297 -48.87043762],27.94072723424009
231,64.63410949718559,17.935028076220963,15.490036016019946,[307.94570923 -48.8701973 ],[243.31159973 -48.87007523],[225.37657166 -48.87003326],[209.88653564 -48.87043762],27.97121048026372
232,65.43612670909823,17.860107421924294,15.562454228886011,[310.74450684 -48.8701973 ],[245.30838013 -48.87007523],[227.44827271 -48.87003326],[211.88581848 -48.87043762],28.00121116709218
233,66.24143981944842,17.779708862354205,15.640594486981271,[313.54626465 -48.8701973 ],[247.30482483 -48.87007523],[229.52511597 -48.87003326],[213.88452148 -48.87041092],28.03073692416245
234,67.05000305182564,17.695037841846627,15.72320557094169,[316.35095215 -48.87017059],[249.3009491  -48.87007523],[231.60591125 -48.87003326],[215.88270569 -48.87041092],28.059793473512737
235,67.86174011237169,17.60948181152509,15.806915287992108,[319.1585083  -48.87012482],[251.29676819 -48.87002945],[233.68728638 -48.87002182],[217.88037109 -48.87041092],28.088392258735542
236,68.6766052246756,17.52423095705782,15.89051819381728,[321.96890259 -48.87012482],[253.29229736 -48.87002945],[235.76806641 -48.86999893],[219.87754822 -48.87041092],28.11653900195916
237,69.4945373535864,17.437271118179083,15.976028447694944,[324.78207397 -48.870121  ],[255.28753662 -48.87002182],[237.8502655  -48.86999893],[221.87423706 -48.87041092],28.144237518631805
238,70.3154907227262,17.34942626954635,16.062606816806937,[327.59799194 -48.870121  ],[257.28250122 -48.87002182],[239.93307495 -48.86999893],[223.87046814 -48.87041092],28.171495437714174
239,71.13937377936601,17.26266479493705,16.148361210650947,[330.41662598 -48.870121  ],[259.2772522  -48.87002182],[242.0145874  -48.86999893],[225.8662262  -48.87038422],28.198324203497034
240,71.96621704108397,17.176742553726186,16.233398441982093,[333.23791504 -48.870121  ],[261.271698   -48.87002182],[244.09495544 -48.86999893],[227.86155701 -48.8703804 ],28.224725723279636
241,72.7959289551457,17.09182739259345,16.31759644000584,[336.06185913 -48.870121  ],[263.26593018 -48.87002182],[246.17410278 -48.86999893],[229.85650635 -48.8703804 ],28.250715255805027
242,73.62841796882203,17.008972167979444,16.399932865764704,[338.8883667 -48.870121 ],[265.25994873 -48.87001801],[248.25097656 -48.86999893],[231.8510437 -48.8703804],28.27628517164484
243,74.46365356452435,16.92845153809668,16.48005676711032,[341.71737671 -48.870121  ],[267.25372314 -48.87001801],[250.32527161 -48.86999893],[233.84521484 -48.8703804 ],28.301454544268978
244,75.30160522467982,16.85029602051861,16.55798340283173,[344.54888916 -48.870121  ],[269.24728394 -48.87001801],[252.39698792 -48.86999893],[235.83900452 -48.8703804 ],28.326225281020854
245,76.142211914084,16.77490234387535,16.633316044326342,[347.38287354 -48.870121  ],[271.24066162 -48.87006378],[254.46575928 -48.86999893],[237.83244324 -48.87037659],28.35060882599165
246,76.98541259767478,16.702575683734892,16.705734256150915,[350.21923828 -48.870121  ],[273.23382568 -48.8700676 ],[256.53125    -48.86999893],[239.82551575 -48.870327  ],28.37459564243914
247,77.83126831056268,16.633239746251665,16.77523804016979,[353.05804443 -48.870121  ],[275.22677612 -48.87007141],[258.59353638 -48.86999893],[241.81829834 -48.87031937],28.39821052589629
248,78.67959594728126,16.56716918961167,16.841644290085572,[355.89916992 -48.870121  ],[277.21957397 -48.87007141],[260.65240479 -48.86999893],[243.8107605  -48.87031555],28.421451569016174
249,79.53042602540609,16.504333496252897,16.904922488316622,[358.74258423 -48.870121  ],[279.2121582  -48.87007141],[262.70782471 -48.86999893],[245.80290222 -48.87031555],28.444322586496416
250,80.38363647462467,16.444854736487848,16.964950564478002,[361.58822632 -48.870121  ],[281.20458984 -48.87007141],[264.75973511 -48.86999893],[247.79478455 -48.87031555],28.46683311508071
251,81.23922729493701,16.38867187516027,17.02186584767125,[364.43612671 -48.870121  ],[283.19689941 -48.87007141],[266.80822754 -48.86999893],[249.78636169 -48.87031555],28.488988876815274
252,82.09722900392123,16.335784912270164,17.075546267583867,[367.28625488 -48.870121  ],[285.18902588 -48.87007141],[268.85324097 -48.86999893],[251.7776947  -48.87031555],28.51078987170052
253,82.9574890136867,16.286102295083154,17.126159670895504,[370.13851929 -48.870121  ],[287.18103027 -48.87007141],[270.89492798 -48.86999893],[253.76876831 -48.87031555],28.532249451176572
254,83.8200683593875,16.239562988460467,17.173706057606154,[372.99291992 -48.870121  ],[289.17285156 -48.87007523],[272.93328857 -48.86999893],[255.75958252 -48.87031555],28.553373337289553
255,84.684722900403,16.19613647478907,17.21829223923922,[375.84933472 -48.870121  ],[291.16461182 -48.87007523],[274.96847534 -48.86999893],[257.75018311 -48.87031555],28.57415390064452
256,85.551696777356,16.155670166195772,17.260040286107177,[378.70791626 -48.870121  ],[293.15621948 -48.87007523],[277.00054932 -48.86999893],[259.74050903 -48.87031555],28.594608307379286
257,86.42083740235587,16.117980957211817,17.29898071578814,[381.56848145 -48.870121  ],[295.14764404 -48.87007523],[279.02966309 -48.86999893],[261.73068237 -48.87031555],28.61474227953969
258,87.29193115235576,16.083099365415332,17.33532715132894,[384.43096924 -48.870121  ],[297.13903809 -48.87007523],[281.05593872 -48.86999893],[263.72061157 -48.87031555],28.634552002428524
259,88.16516113282438,16.050720215025073,17.36917114546393,[387.29541016 -48.870121  ],[299.13024902 -48.87007523],[283.07952881 -48.86999893],[265.71035767 -48.87031555],28.65405464218357
260,89.04043579102739,16.02087402361916,17.40060425092747,[390.16183472 -48.870121  ],[301.12139893 -48.87007523],[285.1005249  -48.86999893],[267.69992065 -48.87031555],28.673240662061843
261,89.9177551269668,15.993316650554858,17.429809573188265,[393.03018188 -48.870121  ],[303.11242676 -48.87007141],[287.11911011 -48.86999893],[269.68930054 -48.87031555],28.692129135549745
262,90.79708862310105,15.967987060563278,17.456878665050287,[395.90045166 -48.870121  ],[305.10336304 -48.87002182],[289.13537598 -48.86999893],[271.67849731 -48.87031937],28.710714340602134
263,91.67834472661615,15.944641113297678,17.481994631842937,[398.77252197 -48.870121  ],[307.09417725 -48.87002182],[291.14953613 -48.86999893],[273.6675415  -48.87031937],28.729005813962434
264,92.5614013672448,15.923370361339549,17.505218508792165,[401.64639282 -48.870121  ],[309.08499146 -48.87001801],[293.16162109 -48.86999893],[275.65640259 -48.87031937],28.747011185025332
265,93.44647216802551,15.903747558605188,17.526763918944813,[404.52209473 -48.870121  ],[311.07562256 -48.87001801],[295.171875   -48.86999893],[277.64511108 -48.87031937],28.76472663909438
266,94.33328247075936,15.885894775402075,17.546661379475935,[407.39953613 -48.870121  ],[313.06625366 -48.87001801],[297.18035889 -48.86999893],[279.63369751 -48.87029648],28.782169342307363
267,95.2219238281807,15.869537353527088,17.565032961252697,[410.27868652 -48.870121  ],[315.0567627  -48.87001801],[299.18722534 -48.86999893],[281.62219238 -48.87028122],28.79932403587634
268,96.11236572271143,15.854583740245848,17.58212280500049,[413.1595459 -48.870121 ],[317.04718018 -48.87001801],[301.19259644 -48.86999893],[283.61047363 -48.87028122],28.816217422682392
269,97.00451660161718,15.841003417980232,17.597961428045327,[416.04211426 -48.870121  ],[319.03759766 -48.87001801],[303.19659424 -48.86999893],[285.59863281 -48.87028122],28.832832336588602
270,97.89837646489794,15.828582763683366,17.612579347965323,[418.92626953 -48.870121  ],[321.02789307 -48.87001801],[305.1993103  -48.86999893],[287.58673096 -48.87028122],28.849201202522206
271,98.78952026372961,15.81726074221004,17.62619018799432,[421.80764771 -48.870121  ],[323.01812744 -48.87001419],[307.2008667  -48.86998749],[289.57467651 -48.87028122],28.72545623789231
272,99.64849853521349,15.807006835960054,17.6387939477582,[424.65686035 -48.870121  ],[325.00836182 -48.87001419],[309.20135498 -48.86998749],[291.56256104 -48.87028122],28.28959846505089
273,100.46395874029116,15.797637939475694,17.650604250490936,[427.46246338 -48.870121  ],[326.99850464 -48.87001419],[311.2008667  -48.86998749],[293.55026245 -48.87028122],27.8976001740555
274,101.25042724614613,15.789184570341993,17.65899658447415,[430.23913574 -48.870121  ],[328.9887085  -48.87001801],[313.19952393 -48.86998749],[295.54052734 -48.87028122],27.665719986130043
275,102.01278686524836,15.781341552937697,17.65032959174989,[432.99151611 -48.870121  ],[330.97872925 -48.8700676 ],[315.1973877  -48.86998749],[297.54705811 -48.87024689],27.388299942280657
276,102.74282836915259,15.774078369363876,17.626159669555527,[435.71142578 -48.870121  ],[332.96859741 -48.87007141],[317.19451904 -48.86998749],[299.56835938 -48.870224  ],27.047451019681723
277,103.441192626965,15.767456054910843,17.596954347292534,[438.39962769 -48.870121  ],[334.95843506 -48.87007141],[319.190979   -48.86998749],[301.59402466 -48.870224  ],26.757497788047946
278,104.11254882813506,15.76141357444218,17.56033325354585,[441.06082153 -48.87011719],[336.94827271 -48.87007141],[321.18685913 -48.86998749],[303.62652588 -48.870224  ],26.48784446795109
279,104.75540161133813,15.755920410379757,17.510498048472257,[443.69351196 -48.87011719],[338.93811035 -48.87007141],[323.18218994 -48.86998749],[305.67169189 -48.870224  ],26.191083909171873
280,105.36831665042405,15.750854492431866,17.44729614418117,[446.29626465 -48.87015915],[340.927948   -48.87007523],[325.17709351 -48.86998749],[307.72979736 -48.870224  ],25.898004533246002
281,105.95294189458131,15.746246338135062,17.381591798484102,[448.87075806 -48.87017822],[342.91781616 -48.87007523],[327.17156982 -48.86998749],[309.78997803 -48.870224  ],25.62019157503381
282,106.50976562505745,15.742034912353878,17.315979005521452,[451.41741943 -48.87018585],[344.90765381 -48.87007523],[329.1656189  -48.86998749],[311.84963989 -48.870224  ],25.338373184896817
283,107.03805541997905,15.738128662353938,17.246490480137332,[453.93554688 -48.87018585],[346.89749146 -48.87007523],[331.15936279 -48.86998749],[313.91287231 -48.870224  ],25.053680420344705
284,107.53817749029939,15.734558105672678,17.175109864909697,[456.42550659 -48.87018585],[348.8873291 -48.8700676],[333.152771   -48.86998749],[315.97766113 -48.870224  ],24.77478027365608
285,108.01058959973979,15.731231689482726,17.105010987963247,[458.88775635 -48.87018585],[350.87716675 -48.87001801],[335.14593506 -48.86998749],[318.04092407 -48.870224  ],24.497827529989213
286,108.45523071302051,15.728149414092107,17.03479004070436,[461.32226562 -48.87018585],[352.86703491 -48.87001801],[337.1388855  -48.86998749],[320.10409546 -48.870224  ],24.21992683412437
287,108.87231445326033,15.725219726585172,16.963806153992483,[463.72909546 -48.87018585],[354.85678101 -48.87001419],[339.13156128 -48.86998749],[322.16775513 -48.870224  ],23.943847656250117
288,109.26220703138485,15.722106933616427,16.89270019696817,[466.10845947 -48.87018585],[356.84625244 -48.87001419],[341.12414551 -48.86998749],[324.23144531 -48.870224  ],23.669824600228004
289,109.62454223646253,15.719268798850806,16.823791505568703,[468.4602356  -48.87018585],[358.83569336 -48.87001419],[343.11642456 -48.86998749],[326.29263306 -48.870224  ],23.39634704593058
290,109.95977783216524,15.716522216819559,16.75827026534083,[470.78491211 -48.87018585],[360.82513428 -48.87001419],[345.10861206 -48.86998749],[328.3503418 -48.870224 ],23.123762130804995
291,110.26776123060237,15.713806152366438,16.69439697433159,[473.08236694 -48.87018585],[362.81460571 -48.87001419],[347.10079956 -48.86998749],[330.40640259 -48.870224  ],22.85255622875139
292,110.54870605482078,15.711364746116441,16.63217163254098,[475.35275269 -48.87018585],[364.80404663 -48.87001419],[349.09268188 -48.86998749],[332.46051025 -48.870224  ],22.582294464282178
293,110.80273437513297,15.709045410178945,16.572875977616608,[477.59625244 -48.87018585],[366.79351807 -48.87001419],[351.08447266 -48.86998749],[334.51159668 -48.87017441],22.314950943233384
294,111.03042602552333,15.706665039085198,16.516174317463975,[479.81338501 -48.87018585],[368.78295898 -48.87001419],[353.07629395 -48.86998749],[336.56011963 -48.87017441],22.056287765826553
295,111.23291015638841,15.704315185569577,16.46179199324872,[482.00531006 -48.87018967],[370.7723999  -48.87001419],[355.06808472 -48.86998749],[338.60629272 -48.87017441],21.807237625545678
296,111.41076660170677,15.702362060563557,16.409881592818444,[484.17263794 -48.87018967],[372.76187134 -48.87001038],[357.05950928 -48.86998749],[340.64962769 -48.87017059],21.564523697493907
297,111.56469726576907,15.700378417985434,16.360717774462138,[486.31600952 -48.87018967],[374.75131226 -48.87001038],[359.05093384 -48.86998749],[342.69021606 -48.87017059],21.328693390649327
