,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,5.174316408850005,5.490505223599886,6.27588272145854,[ 61.72872543 -48.87042236],[ 56.55440903 -48.87025833],[ 51.06390381 -48.87002182],[ 44.78802109 -48.87010193],8.37186718078796
147,5.113533022650441,5.3402023367803695,6.094532013465941,[ 62.55471039 -48.87042236],[ 57.44117737 -48.87025833],[ 52.10097504 -48.87002182],[ 46.00644302 -48.87010193],8.168869972775147
148,5.062950136934539,5.198085790292702,5.91179657031652,[ 63.36066437 -48.87042236],[ 58.29771423 -48.87025833],[ 53.09962845 -48.87002182],[ 47.18783188 -48.87009811],7.970742703205025
149,5.022258760980257,5.064941411951601,5.7279739384963815,[ 64.14705658 -48.87041855],[ 59.12479782 -48.87026215],[ 54.05985641 -48.87002182],[ 48.33188248 -48.87009811],7.77729892807883
150,4.991115572518891,4.941371923568791,5.544498444128429,[ 64.91436768 -48.87041855],[ 59.92325211 -48.87026215],[ 54.98188019 -48.87002182],[ 49.43738174 -48.87009811],7.5883669859066245
151,4.969097139912561,4.827701574585301,5.364097595757411,[ 65.6630249  -48.87041855],[ 60.69392776 -48.87026215],[ 55.8662262  -48.87002182],[ 50.5021286  -48.87009811],7.403779030508717
152,4.936351777826938,4.762748727085601,5.1688728342035235,[ 66.39344025 -48.87041855],[ 61.45708847 -48.87028885],[ 56.69433975 -48.86999893],[ 51.52546692 -48.87009811],7.223381043147341
153,4.884925845039189,4.762405401380639,4.952568055117424,[ 67.10605621 -48.87040329],[ 62.22113037 -48.87023926],[ 57.45872498 -48.87000275],[ 52.50615692 -48.87009811],7.047023297004987
154,4.844669345947323,4.762634281163042,4.751049042489265,[ 67.80123901 -48.87039948],[ 62.95656967 -48.87020493],[ 58.19393539 -48.87001419],[ 53.44288635 -48.87009811],6.874560356223901
155,4.762371094474434,4.779846211188967,4.765594505520349,[ 68.50136566 -48.87071609],[ 63.7389946  -48.87017059],[ 58.95914841 -48.86973572],[ 54.19355392 -48.87020493],7.281568027874393
156,4.768974708849287,4.757545496248295,4.770893117092911,[ 69.21853638 -48.87128448],[ 64.44956207 -48.86931992],[ 59.6920166 -48.8698082],[ 54.9211235  -48.87024689],7.080526255962556
157,4.770332687843765,4.764213647071242,4.763572727697708,[ 69.91640472 -48.87068558],[ 65.14607239 -48.86885452],[ 60.38185883 -48.86975479],[ 55.61828613 -48.87033081],6.892484013958598
158,4.778534156573925,4.763977222180969,4.766094266409845,[ 70.59600067 -48.86981201],[ 65.81746674 -48.86835861],[ 61.05348969 -48.86963654],[ 56.28739548 -48.87038422],6.715323120148382
159,4.790428303840439,4.763733183446085,4.764492131122282,[ 71.25824738 -48.86903381],[ 66.46781921 -48.86786652],[ 61.7040863  -48.86948013],[ 56.93959427 -48.87043762],6.5456360246146925
160,4.804535016858475,4.763763805004777,4.764431148413864,[ 71.90380096 -48.86839294],[ 67.09926605 -48.86738968],[ 62.33550262 -48.86928558],[ 57.57107162 -48.87047577],6.3815436200359565
161,4.825157256040323,4.7638096762574,4.764412135335958,[ 72.53318024 -48.86789322],[ 67.70802307 -48.86695862],[ 62.94421387 -48.86907959],[ 58.17980194 -48.87049103],6.222001193645923
162,4.853668314227327,4.763889890412663,4.764381691062696,[ 73.14681244 -48.86750793],[ 68.29314423 -48.86651611],[ 63.52925491 -48.86886215],[ 58.7648735  -48.87050247],6.066389654224915
163,4.8904878003722745,4.7639472167613075,4.764381773866661,[ 73.74506378 -48.8672142 ],[ 68.85457611 -48.86608887],[ 64.09062958 -48.8686409 ],[ 59.32624817 -48.87050629],5.9143321749290605
164,4.935814081305311,4.764023597046078,4.7643627921459535,[ 74.32830048 -48.86701584],[ 69.39248657 -48.86569214],[ 64.62846375 -48.86840057],[ 59.86410141 -48.87048721],5.765587894598699
165,4.98962426976107,4.764077082851733,4.764370518048651,[ 74.89683533 -48.86687469],[ 69.9072113  -48.86530685],[ 65.14313507 -48.86815262],[ 60.37876511 -48.87044907],5.619992748745983
166,5.044975621407992,4.764244994499133,4.764160825548353,[ 75.45098114 -48.86679077],[ 70.40600586 -48.86493683],[ 65.64176178 -48.8678894 ],[ 60.87760162 -48.87041473],5.477413655740824
167,5.099197871014777,4.764382423067044,4.763951111317215,[ 75.9910202  -48.86676025],[ 70.89182281 -48.8645401 ],[ 66.12744141 -48.86764908],[ 61.36349106 -48.87034607],5.337760002659453
168,5.158615791627105,4.765115018395606,4.763806198870779,[ 76.51725006 -48.8667717 ],[ 71.35863495 -48.8641243 ],[ 66.59352112 -48.86748886],[ 61.82971573 -48.87026596],5.200954998823511
169,5.219712164880622,4.7688077601593415,4.763699425612501,[ 77.029953   -48.86680984],[ 71.8102417  -48.86381149],[ 67.04143524 -48.86733627],[ 62.27773666 -48.87017822],5.066943321699732
170,5.287819938237416,4.775185992051299,4.7637147258577945,[ 77.53288269 -48.86688232],[ 72.24506378 -48.86358261],[ 67.46987915 -48.8671875 ],[ 62.70616531 -48.87009811],5.04334732705268
171,5.368981701277342,4.785470427361188,4.76376053514623,[ 78.03354645 -48.86713791],[ 72.66456604 -48.86341095],[ 67.87909698 -48.86703491],[ 63.11533737 -48.86999893],5.003606650210631
172,5.462297176382554,4.80206434997336,4.763848289855467,[ 78.53356171 -48.86753845],[ 73.07126617 -48.86330032],[ 68.26920319 -48.86691666],[ 63.50535583 -48.86990738],4.9926350892850575
173,5.56647673456109,4.826081645920419,4.763928405680433,[ 79.03312683 -48.86773682],[ 73.46665192 -48.86323547],[ 68.64057159 -48.86680984],[ 63.87664413 -48.86981201],4.987239710733852
174,5.676927636240689,4.858834563968653,4.76397800396063,[ 79.52949524 -48.86795807],[ 73.85256958 -48.86322021],[ 68.99373627 -48.86670685],[ 64.22975922 -48.86972046],4.941702916895623
175,5.789751269324545,4.90169641143905,4.764054295479132,[ 80.02059937 -48.86819839],[ 74.23085022 -48.86323929],[ 69.32915497 -48.86661148],[ 64.56510162 -48.86962128],4.885312612656654
176,5.903375931353362,4.955063902305795,4.764496817217037,[ 80.50590515 -48.86841202],[ 74.60253143 -48.86330032],[ 69.64746857 -48.86650467],[ 64.88297272 -48.86954117],4.826991565798562
177,6.01684796617109,5.018914180690174,4.7660990092838915,[ 80.98542786 -48.86860657],[ 74.96858215 -48.86338806],[ 69.94966888 -48.86641312],[ 65.18357086 -48.86948013],4.769494547633003
178,6.129244227044572,5.093239625578509,4.769791637927456,[ 81.45928955 -48.8687973 ],[ 75.33004761 -48.86350632],[ 70.23680878 -48.86635208],[ 65.46701813 -48.86942291],4.713637846770674
179,6.23987044950731,5.177803710517071,4.776452105346055,[ 81.92765808 -48.86899185],[ 75.68778992 -48.86365128],[ 70.50998688 -48.86628723],[ 65.73353577 -48.86936951],4.659629345066001
180,6.348207838595029,5.272278400834285,4.786911981091988,[ 82.39073944 -48.86919022],[ 76.04253387 -48.86381912],[ 70.77025604 -48.86626816],[ 65.98334503 -48.8693161 ],4.607486213555389
181,6.453722340530406,5.37619828604772,4.802041043329256,[ 82.84871674 -48.86938858],[ 76.39499664 -48.86400223],[ 71.01879883 -48.8662529 ],[ 66.21675873 -48.8692627 ],4.557168884648525
182,6.555956173432625,5.488853824142523,4.822800598132918,[ 83.30174255 -48.86958694],[ 76.74578857 -48.86422348],[ 71.25693512 -48.86623764],[ 66.43413544 -48.86920929],4.508658292784211
183,6.654543149479469,5.609504983797942,4.850022249458961,[ 83.75       -48.86977005],[ 77.09545898 -48.86444092],[ 71.48595428 -48.8662262 ],[ 66.63593292 -48.8691597 ],4.461397012458581
184,6.7491551606079705,5.736229144805103,4.885552321923844,[ 84.19361115 -48.86992264],[ 77.44445801 -48.8646965 ],[ 71.70822906 -48.86621857],[ 66.82267761 -48.869133  ],4.415537170932161
185,6.8395557346339695,5.867637773438005,4.969986796418913,[ 84.63272095 -48.87007141],[ 77.79316711 -48.86497116],[ 71.92552948 -48.86624908],[ 66.95554352 -48.86912918],4.371284291409227
186,6.925554160098189,6.002777190608888,5.158272574539763,[ 85.06748199 -48.870224  ],[ 78.14192963 -48.865242  ],[ 72.13915253 -48.86628723],[ 66.98088074 -48.869133  ],4.328505770364858
187,7.0070283550882735,6.140434317391937,5.367836714941982,[ 85.49804688 -48.87037659],[ 78.4910202  -48.86552048],[ 72.35058594 -48.86632156],[ 66.98274994 -48.86909485],4.2871243730166215
188,7.083894393921751,6.279434227795744,5.578293517223464,[ 85.92453766 -48.87053299],[ 78.84064484 -48.86581421],[ 72.56121063 -48.86635971],[ 66.98291779 -48.86909485],4.2470809831204335
189,7.156129338213758,6.418701177116564,5.786728531983225,[ 86.3470993  -48.87063217],[ 79.19097137 -48.86614227],[ 72.7722702  -48.86640167],[ 66.9855423  -48.86909485],4.2083236208011625
190,7.223733251338249,6.557228088489867,5.99496518922512,[ 86.76585388 -48.87073517],[ 79.54212189 -48.86647415],[ 72.9848938 -48.866436 ],[ 66.9899292  -48.86909485],4.170809898319164
191,7.286744279657706,6.694046028734784,6.195892873800268,[ 87.18092346 -48.87083817],[ 79.8941803  -48.86680603],[ 73.20013428 -48.86647415],[ 67.00424194 -48.86906052],4.134507307424348
192,7.345238716567057,6.828262354701763,6.380592830948682,[ 87.59243774 -48.87094116],[ 80.24720001 -48.86713791],[ 73.41893768 -48.86654663],[ 67.03834534 -48.86903381],4.099368676896747
193,7.399315743703032,6.959053090615925,6.550369655935864,[ 88.00049591 -48.87104797],[ 80.60118103 -48.8674736 ],[ 73.64212799 -48.86663055],[ 67.09175873 -48.8689003 ],4.065348707526422
194,7.449105046690061,7.085678185166882,6.709930763629306,[ 88.4052124  -48.87112808],[ 80.95610809 -48.86781311],[ 73.87042999 -48.86671829],[ 67.16049957 -48.86886597],4.032414019164716
195,7.494751591681399,7.207512026936115,6.864357330603995,[ 88.80669403 -48.8711853 ],[ 81.31194305 -48.8681488 ],[ 74.10443115 -48.86680603],[ 67.24007416 -48.8689537 ],4.0005283886536285
196,7.536415601973005,7.323974782953483,7.010406786782178,[ 89.20503998 -48.87123871],[ 81.66862488 -48.86848831],[ 74.34465027 -48.86689377],[ 67.33424377 -48.86891937],3.969648409847179
197,7.574272556641617,7.43460105933545,7.149368582895982,[ 89.6003418  -48.87129211],[ 82.02606964 -48.86882782],[ 74.59146881 -48.86698151],[ 67.44210052 -48.86904144],3.939736166454339
198,7.608490307509953,7.538994116875261,7.2810367061992975,[ 89.99269104 -48.87134552],[ 82.38420105 -48.86914825],[ 74.84520721 -48.86708832],[ 67.56417084 -48.86927795],3.9107590002808714
199,7.639305365398009,7.636864030104488,7.40443451557073,[ 90.38222504 -48.87139893],[ 82.74291992 -48.86944199],[ 75.10605621 -48.86722565],[ 67.70162201 -48.86937332],3.882684488161126
200,7.666931346229308,7.727936155272213,7.519928281941438,[ 90.76898956 -48.87145996],[ 83.10205841 -48.86973572],[ 75.37412262 -48.86736298],[ 67.85419464 -48.86949921],3.855481159085444
201,7.691543714265318,7.812080792703293,7.628570858958463,[ 91.1530838  -48.87147522],[ 83.46154022 -48.87003326],[ 75.64945984 -48.86750412],[ 68.02088928 -48.86965179],3.8291196867074584
202,7.713348474135282,7.889229279189403,7.7300875818090535,[ 91.53458405 -48.87147903],[ 83.82123566 -48.87033081],[ 75.93200684 -48.86764145],[ 68.20191956 -48.86980057],3.8035726607447136
203,7.732582139498163,7.959343466641569,7.824470821084154,[ 91.91358948 -48.87148285],[ 84.18100739 -48.87062836],[ 76.22166443 -48.86777878],[ 68.39719391 -48.86994934],3.778810982686942
204,7.749412558599907,8.02248437746937,7.911941826056495,[ 92.2901535  -48.87148666],[ 84.54074097 -48.87090302],[ 76.51825714 -48.86792755],[ 68.60631561 -48.87009811],3.7548077131827395
205,7.764038093360552,8.078766439792513,7.992874428944182,[ 92.66435242 -48.87149429],[ 84.90031433 -48.87115479],[ 76.82154846 -48.86811829],[ 68.82867432 -48.87024689],3.7315363893623332
206,7.7766876226092245,8.12828885924827,8.06731441879514,[ 93.03625488 -48.87149811],[ 85.25956726 -48.87140656],[ 77.13127899 -48.86830902],[ 69.06396484 -48.87039948],3.7089769840833013
207,7.7875061050862024,8.171326294055275,8.135292312092556,[ 93.40594482 -48.87150192],[ 85.61843872 -48.87165833],[ 77.44711304 -48.86849976],[ 69.31182098 -48.87055206],3.6871027947369392
208,7.796730050650261,8.208031323183384,8.196914919376564,[ 93.77347565 -48.87150955],[ 85.97674561 -48.87188721],[ 77.7687149  -48.86869049],[ 69.57180023 -48.87070084],3.6658909329350955
209,7.804519674859591,8.238693863422407,8.252304310086881,[ 94.13892365 -48.87151337],[ 86.33440399 -48.8720932 ],[ 78.09571075 -48.86888123],[ 69.84340668 -48.87084198],3.645322087244422
210,7.811035195396171,8.263634356711481,8.303299191718086,[ 94.50234985 -48.87151718],[ 86.6913147  -48.87229919],[ 78.42768097 -48.86907578],[ 70.12438202 -48.87107849],3.625373845332795
211,7.816398684991989,8.283142722999292,8.348808519716888,[ 94.86380005 -48.87150192],[ 87.04740143 -48.87250519],[ 78.76425934 -48.86926651],[ 70.41545105 -48.87123108],3.606025942494348
212,7.820839018784656,8.297424936616352,8.387321672038764,[ 95.22336578 -48.87147903],[ 87.40252686 -48.87266922],[ 79.10510254 -48.86946106],[ 70.71778107 -48.87129211],3.587259062712793
213,7.8244248675386965,8.307045587757294,8.419960177322865,[ 95.58109283 -48.87143326],[ 87.75666809 -48.87282562],[ 79.44962311 -48.86965561],[ 71.02966309 -48.87127304],3.5690527060539576
214,7.827316442733751,8.312332741886028,8.446823224434224,[ 95.93701935 -48.87140656],[ 88.10970306 -48.87298203],[ 79.79737091 -48.86985397],[ 71.35054779 -48.87118149],3.5513930399137466
215,7.829628189073009,8.313637348335835,8.467681941519023,[ 96.29122162 -48.87136078],[ 88.46159363 -48.87312317],[ 80.14795685 -48.87004852],[ 71.68027496 -48.8710289 ],3.5342595703409465
216,7.831489798049915,8.311317979192696,8.482917805201376,[ 96.64373016 -48.87131119],[ 88.8122406  -48.87322998],[ 80.50092316 -48.87024689],[ 72.01800537 -48.87082291],3.5176365485060233
217,7.832947052236178,8.305779021456999,8.492836000592133,[ 96.99459839 -48.87126923],[ 89.16165161 -48.87334442],[ 80.85587311 -48.87041092],[ 72.36303711 -48.87059784],3.5015068164188565
218,7.834152539520658,8.297356155691071,8.497566226330601,[ 97.34389496 -48.87121964],[ 89.50974274 -48.87345123],[ 81.21238708 -48.87055969],[ 72.71482086 -48.870327  ],3.485854638973214
219,7.835136765949157,8.286400318243642,8.497329737838312,[ 97.69163513 -48.87117386],[ 89.85649872 -48.87352371],[ 81.57009888 -48.87071228],[ 73.07276917 -48.87004852],3.470665229089199
220,7.836006549645104,8.273239585342552,8.49232490016538,[ 98.03787994 -48.87112808],[ 90.20187378 -48.87358475],[ 81.92863464 -48.87085724],[ 73.43630981 -48.86975861],3.455926670548293
221,7.836815299636574,8.258224906775403,8.483078143614346,[ 98.38267517 -48.87107849],[ 90.54586029 -48.87364197],[ 82.2876358  -48.87100983],[ 73.8045578  -48.86946487],3.4416208410574307
222,7.837631683073769,8.241661464537177,8.469940420517293,[ 98.72605896 -48.8710289 ],[ 90.88842773 -48.87370682],[ 82.64676666 -48.87116241],[ 74.17682648 -48.86916733],3.4277360576971896
223,7.838501456422899,8.223877308749818,8.453163497330832,[ 99.06809235 -48.87098694],[ 91.22959137 -48.87372971],[ 83.00571442 -48.87131119],[ 74.55255127 -48.86887741],3.414259208981491
224,7.839478041820112,8.205093700898372,8.43313646519367,[ 99.40879059 -48.87093735],[ 91.56931305 -48.87374496],[ 83.36421967 -48.87146378],[ 74.93108368 -48.86862183],3.4011757525932156
225,7.8405766952609275,8.185653978364252,8.410164489836323,[ 99.74819946 -48.87088776],[ 91.90762329 -48.87375259],[ 83.7219696  -48.87156677],[ 75.31180573 -48.86836243],3.388476146902003
226,7.841843197203908,8.165764123538427,8.384606159869024,[100.08636475 -48.87083817],[ 92.24452209 -48.87376404],[ 84.07875824 -48.87166977],[ 75.69415283 -48.86811829],3.37614871366756
227,7.843300433012269,8.145653015320942,8.356804789254847,[100.42331696 -48.87078857],[ 92.58001709 -48.87377167],[ 84.43436432 -48.87177658],[ 76.07756042 -48.86790848],3.364178192953571
228,7.844963648175802,8.12558004810254,8.327080824452574,[100.75910187 -48.8707428 ],[ 92.91413879 -48.87374496],[ 84.78855896 -48.87187958],[ 76.46147919 -48.86769485],3.3525598163485926
229,7.846825224691959,8.105697814415786,8.295808083327662,[101.09373474 -48.87069321],[ 93.2469101  -48.87370682],[ 85.14121246 -48.87198639],[ 76.84540558 -48.86752701],3.3412776105892394
230,7.848908052178461,8.086197058895461,8.263291739572606,[101.42725372 -48.87064362],[ 93.57834625 -48.87366486],[ 85.49214935 -48.87205887],[ 77.22885895 -48.86736298],3.3303210832071937
231,7.851242645265111,8.067215106541898,8.229867485395262,[101.75970459 -48.87060928],[ 93.90846252 -48.87362671],[ 85.84124756 -48.8721199 ],[ 77.61138153 -48.86722183],3.3196837987314955
232,7.8537984951793005,8.048919801487454,8.195817605686845,[102.0911026  -48.87055969],[ 94.23730469 -48.87358475],[ 86.18838501 -48.87217331],[ 77.99256897 -48.86710739],3.3093540769513
233,7.856636620955134,8.031410325114395,8.161477810954063,[102.42152405 -48.87054062],[ 94.564888   -48.87354279],[ 86.53347778 -48.87222672],[ 78.37200165 -48.86699677],3.299322135205159
234,7.859627344851161,8.014801118350894,8.127130378432438,[102.75089264 -48.87049866],[ 94.89126587 -48.87350464],[ 86.87646484 -48.87228394],[ 78.74933624 -48.86690903],3.289580832860011
235,7.862892702374983,7.9991837281488465,8.09303470116252,[103.07936096 -48.87047577],[ 95.21646881 -48.87342072],[ 87.21728516 -48.87233734],[ 79.12425232 -48.86684418],3.2801218101882093
236,7.866318274872801,7.984626825164482,8.059442558320226,[103.40685272 -48.87045288],[ 95.54053497 -48.87332916],[ 87.5559082  -48.87239075],[ 79.49646759 -48.86679077],3.2709341137515
237,7.869972729813425,7.9711761920421935,8.026598062949596,[103.7334671  -48.87042999],[ 95.86349487 -48.87323761],[ 87.89231873 -48.87239456],[ 79.86572266 -48.86673737],3.262009867630015
238,7.873787402651569,7.958877597529372,7.9947301360911425,[104.05918884 -48.87040329],[ 96.18540192 -48.87314224],[ 88.22652435 -48.87240601],[ 80.23179626 -48.86668396],3.253342874992564
239,7.877792809672082,7.947746302693816,7.9640523871191045,[104.38407135 -48.87038422],[ 96.50627899 -48.87305069],[ 88.55853271 -48.87240982],[ 80.59448242 -48.86663437],3.2449259827906753
240,7.88194317587286,7.937820453053019,7.93469452656665,[104.70809937 -48.87036514],[ 96.82615662 -48.87295914],[ 88.88833618 -48.87241745],[ 80.9536438  -48.86658478],3.236749418152378
241,7.886215610636038,7.929115307545752,7.906854910207672,[105.03134155 -48.87034988],[ 97.14512634 -48.87286377],[ 89.21601105 -48.87242508],[ 81.30915833 -48.86654282],3.228806741225119
242,7.890617748298624,7.921600349236692,7.880693755056065,[105.35379791 -48.87033081],[ 97.46318054 -48.87277222],[ 89.5415802  -48.87242889],[ 81.66088867 -48.86650467],3.2210903240723123
243,7.895126692470908,7.915260318706579,7.856256848850763,[105.67549896 -48.87033081],[ 97.78037262 -48.87268066],[ 89.8651123  -48.87243652],[ 82.00885773 -48.86646271],3.2135961119812726
244,7.899696677266752,7.910102845566517,7.833635723955884,[105.9964447  -48.87031174],[ 98.09674835 -48.8725853 ],[ 90.18664551 -48.87244034],[ 82.35301208 -48.866436  ],3.2063152880209826
245,7.904365841777168,7.906036377439966,7.8130058589606985,[106.31668854 -48.87030792],[ 98.412323   -48.87249374],[ 90.50628662 -48.87240601],[ 82.69328308 -48.86638641],3.1992425981269146
246,7.909096044472017,7.903045654355797,7.794451200609115,[106.63623047 -48.87028885],[ 98.7271347  -48.87239456],[ 90.82408905 -48.87236404],[ 83.0296402  -48.86631393],3.1923701843746244
247,7.913849135211337,7.901123046889734,7.7779641078023865,[106.95510864 -48.87028122],[ 99.04125977 -48.87230301],[ 91.14013672 -48.87231827],[ 83.36217499 -48.86623764],3.1856927929692485
248,7.918609853468513,7.900192261008352,7.763582739502017,[107.2733078  -48.87028122],[ 99.35469818 -48.87220764],[ 91.45450592 -48.87227249],[ 83.6909256  -48.86614609],3.1792068550181796
249,7.9234010949103535,7.900184632176543,7.751337616624471,[107.59088898 -48.87026215],[ 99.6674881  -48.87211227],[ 91.76730347 -48.87222672],[ 84.01596832 -48.86603546],3.1729059299954683
250,7.928161815286639,7.901084901605053,7.741190595807334,[107.90783691 -48.87026215],[ 99.97967529 -48.87201691],[ 92.07859039 -48.87218094],[ 84.33740234 -48.86590195],3.166783099734608
251,7.93293016622995,7.9027633696905255,7.733187457347006,[108.22419739 -48.87026215],[100.2912674  -48.87192154],[ 92.38850403 -48.87213898],[ 84.65531921 -48.86574554],3.1608336046725944
252,7.937629858337272,7.905220036248237,7.7272137550944,[108.53995514 -48.87023926],[100.60232544 -48.87182617],[ 92.69710541 -48.8720932 ],[ 84.96989441 -48.86556625],3.155052192812925
253,7.942329546076892,7.908325201959773,7.723277119380837,[108.85515594 -48.87023926],[100.91282654 -48.87172699],[ 93.00450134 -48.87205124],[ 85.28122711 -48.8653717 ],3.1494350478692157
254,7.946960571194875,7.91207123667988,7.721270756726913,[109.1697998  -48.87023926],[101.22283936 -48.87163162],[ 93.31076813 -48.87200165],[ 85.58950043 -48.86513138],3.1439764568770308
255,7.951553449883415,7.916366588472708,7.721187022957179,[109.48391724 -48.87023926],[101.53236389 -48.87153244],[ 93.61599731 -48.87195587],[ 85.89481354 -48.86487579],3.138674027914499
256,7.95599374193888,7.9212112572585385,7.722880982749432,[109.79748535 -48.87023926],[101.8414917  -48.87143326],[ 93.92028046 -48.87191391],[ 86.19740295 -48.86458206],3.1335215641217524
257,7.960411147589638,7.926445024805364,7.726291578579542,[110.11057281 -48.87023926],[102.15016174 -48.87133789],[ 94.22371674 -48.87186432],[ 86.49742889 -48.86426544],3.128515250905777
258,7.964737001184325,7.932060262892165,7.731304382644116,[110.423172   -48.87023926],[102.45843506 -48.87123871],[ 94.52637482 -48.87181854],[ 86.79507446 -48.86392593],3.1236486509959205
259,7.9689560466824885,7.937995935598934,7.737797347758746,[110.7352829 -48.870224 ],[102.7663269  -48.87114334],[ 94.82833099 -48.87177277],[ 87.09053802 -48.86354065],3.1189186649207516
260,7.973060650093598,7.94417574956074,7.745671263635211,[111.04691315 -48.870224  ],[103.07385254 -48.87104416],[ 95.12967682 -48.87172699],[ 87.38401031 -48.86314011],3.1143219525330124
261,7.979431184915556,7.95057681702508,7.754788829531863,[111.360466   -48.87022018],[103.38103485 -48.87094116],[ 95.43045807 -48.87168503],[ 87.67567444 -48.86270523],3.1837480138341157
262,8.006744411649452,7.957428018074516,7.765043216283721,[111.69493866 -48.87018585],[103.68819427 -48.87084198],[ 95.7307663  -48.87163544],[ 87.96572876 -48.86224365],3.5076510972601302
263,8.069335957518195,7.966606185148144,7.776358147128853,[112.06663513 -48.87017441],[103.99729919 -48.8707428 ],[ 96.03069305 -48.87158966],[ 88.25434113 -48.86175537],3.861608747141486
264,8.154777540354054,7.982353260787101,7.788832798744218,[112.46766663 -48.87017441],[104.3128891  -48.87064362],[ 96.33053589 -48.87154007],[ 88.5417099  -48.86124039],4.129130369514396
265,8.258094798065645,8.007232723262945,7.803077536239138,[112.89641571 -48.87012482],[104.63832092 -48.87054062],[ 96.63108826 -48.87149811],[ 88.82801819 -48.86070251],4.427941331095065
266,8.381149299992908,8.041885433432295,7.819969721984839,[113.35655975 -48.870121  ],[104.97541046 -48.87048721],[ 96.93352509 -48.87144852],[ 89.11356354 -48.86014175],4.738058568742352
267,8.519058231966614,8.088172974820697,7.840295207724313,[113.84627533 -48.870121  ],[105.3272171  -48.87039566],[ 97.23904419 -48.87139893],[ 89.39875793 -48.85955048],5.024577146172427
268,8.664390567404476,8.147628845012786,7.865076269619748,[114.36113739 -48.87008286],[105.69674683 -48.870327  ],[ 97.54911804 -48.87132263],[ 89.68405151 -48.85894394],5.179822451002798
269,8.792510988741167,8.21978002856084,7.895472695356632,[114.87787628 -48.8700676 ],[106.0853653  -48.87027359],[ 97.86558533 -48.87126923],[ 89.97012329 -48.85829544],5.2171225549681175
270,8.919754029104212,8.302169859505407,7.932705053622756,[115.4121933 -48.8700676],[106.49243927 -48.87018585],[ 98.19026947 -48.87118149],[ 90.25757599 -48.85763168],5.506613731386744
271,9.066062927567113,8.393211422897675,7.977765238822635,[115.9841156  -48.87005615],[106.91805267 -48.87013245],[ 98.52484131 -48.87112045],[ 90.54708862 -48.85696793],5.8921942713123
272,9.221290588379695,8.495536857727014,8.030576938079472,[116.58765411 -48.87007141],[107.36636353 -48.87007523],[ 98.87082672 -48.8710289 ],[ 90.84026337 -48.85625839],6.1574931145370355
273,9.375396728578487,8.609687856317223,8.091834475485108,[117.21529388 -48.87005615],[107.83989716 -48.87002182],[ 99.23020935 -48.87096024],[ 91.13838959 -48.85552979],6.404649734578337
274,9.532775879422212,8.733337448353051,8.163033101023744,[117.87140656 -48.8700676 ],[108.33863068 -48.86996841],[ 99.60529327 -48.87086487],[ 91.442276   -48.85478973],6.712335110041477
275,9.703399659285887,8.857452433795219,8.244683952620099,[118.55849457 -48.87005615],[108.85509491 -48.86991119],[ 99.99764252 -48.87076569],[ 91.75297546 -48.85407257],7.011394024136694
276,9.900749208685907,8.965240517439534,8.334216040049398,[119.27339935 -48.87006378],[109.37265015 -48.86985779],[100.40740967 -48.87069321],[ 92.07321167 -48.85335159],7.275437831955932
277,10.097381594656852,9.082908664364888,8.42969133222235,[120.01455688 -48.87006378],[109.91717529 -48.86982346],[100.83426666 -48.87060928],[ 92.40459442 -48.85266876],7.547054290925446
278,10.27513122867048,9.22930911170172,8.5319796596179,[120.78451538 -48.87006378],[110.50938416 -48.86981201],[101.28007507 -48.87055206],[ 92.74811554 -48.85202026],7.841788769227712
279,10.44329071367081,9.390632652852684,8.644445363121662,[121.58374786 -48.87006378],[111.14045715 -48.86980438],[101.74982452 -48.87046814],[ 93.10540009 -48.85144806],8.128829003125595
280,10.60687256158182,9.557090775728602,8.768377771030915,[122.41087341 -48.87005615],[111.80400085 -48.86980438],[102.2469101  -48.87036514],[ 93.47855377 -48.85097122],8.402604104175216
281,10.757240298724406,9.744674696631247,8.8933781487615,[123.26501465 -48.87005615],[112.50777435 -48.86978912],[102.76309967 -48.87031174],[ 93.86974335 -48.85060883],8.670095446019612
282,10.890464785537581,9.974624643945878,9.000853554742639,[124.14557648 -48.87005615],[113.25511169 -48.8698082 ],[103.28048706 -48.87025833],[ 94.27965546 -48.85037994],8.930147173711397
283,11.010948183531198,10.215675360431824,9.118132383396576,[125.05162811 -48.87007141],[114.04067993 -48.86984253],[103.82500458 -48.87020493],[ 94.70689392 -48.85029984],9.180113795889536
284,11.11798095853906,10.445266726949226,9.26583682932387,[125.98222351 -48.87007141],[114.86424255 -48.86988831],[104.41897583 -48.87015152],[ 95.1531601  -48.85037994],9.421586992703201
285,11.208740235466191,10.669158936807822,9.434689592705624,[126.93656158 -48.87009048],[115.72782135 -48.86993408],[105.05866241 -48.87009811],[ 95.62399292 -48.85062408],9.655441287843514
286,11.284660340015709,10.887832641772638,9.618205673996425,[127.91386414 -48.87010574],[116.6292038  -48.86998367],[105.74137115 -48.87004471],[ 96.1231842  -48.85106659],9.881000520814894
287,11.346908569567422,11.091445922904699,9.835565409473435,[128.91331482 -48.87010574],[117.56640625 -48.87003326],[106.47496033 -48.86999893],[ 96.63941193 -48.85170746],10.098468781982369
288,11.394783020042519,11.278167725012585,10.104042011970078,[129.93411255 -48.87010574],[118.53932953 -48.87008286],[107.2611618  -48.86998749],[ 97.15713501 -48.85245132],10.308428766280977
