,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,13.481040960540232,13.452072144074473,13.429418564753526,[ 71.16625977 -48.87041855],[ 57.68521881 -48.87001801],[ 44.23314667 -48.87013626],[ 30.8037281  -48.86997986],15.417668344249918
147,13.47705078697756,13.448875427484678,13.42715835623364,[ 72.70815277 -48.87041092],[ 59.23110199 -48.87001801],[ 45.78222656 -48.87009811],[ 32.35506821 -48.86997986],15.419985773148634
148,13.473201757109303,13.44577407860778,13.424903870149745,[ 74.25027466 -48.87039948],[ 60.77707291 -48.87001801],[ 47.33129883 -48.87009811],[ 33.90639496 -48.86997986],15.422168733599417
149,13.469478612579545,13.442771911859786,13.42267227224944,[ 75.79260254 -48.87039948],[ 62.32312393 -48.87001801],[ 48.88035202 -48.87009811],[ 35.45767975 -48.86997986],15.424216272122207
150,13.465892796727681,13.439868927240697,13.420455933138198,[ 77.33513641 -48.87038422],[ 63.86924362 -48.87001801],[ 50.42937469 -48.87009811],[ 37.00891876 -48.86997986],15.42614078721213
151,13.46243286630904,13.437072754145044,13.418254852816018,[ 78.87785339 -48.87038422],[ 65.41542053 -48.87001801],[ 51.97834778 -48.87009811],[ 38.56009293 -48.86997986],15.427952767842658
152,13.45908356211106,13.43437957787556,13.41608429007196,[ 80.42074585 -48.87038422],[ 66.96166229 -48.87001801],[ 53.52728271 -48.87009811],[ 40.11119843 -48.86997986],15.429645540008263
153,13.455856328225536,13.43177032494592,13.413955688997826,[ 81.96379852 -48.87038422],[ 68.5079422  -48.87001801],[ 55.07617188 -48.87009811],[ 41.66221619 -48.86997986],15.431230546888306
154,13.452735904972625,13.429260254145182,13.411865234896345,[ 83.50700378 -48.87034988],[ 70.05426788 -48.87001801],[ 56.62500763 -48.87009811],[ 43.2131424  -48.86997986],15.432706834970947
155,13.44971466473917,13.426853180170617,13.409812927767517,[ 85.05034637 -48.87034988],[ 71.60063171 -48.87001801],[ 58.17377853 -48.87009811],[ 44.76396561 -48.86997986],15.434084893019115
156,13.446815494818178,13.424530029492534,13.407817841032553,[ 86.59383392 -48.87034988],[ 73.14701843 -48.87001801],[ 59.7224884  -48.87009048],[ 46.31467056 -48.86997986],15.435364724157246
157,13.444023136420592,13.422271728711316,13.405883789518947,[ 88.13743591 -48.87034988],[ 74.69341278 -48.87001801],[ 61.27114105 -48.87009048],[ 47.86525726 -48.86997986],15.436549187637599
158,13.441307071968295,13.420131683545332,13.404003143767058,[ 89.68115234 -48.87034988],[ 76.23984528 -48.87001801],[ 62.81971359 -48.87009048],[ 49.41571045 -48.86997986],15.437641144761901
159,13.438682560250344,13.418067932324659,13.402183533171417,[ 91.22496796 -48.87034988],[ 77.7862854  -48.87001801],[ 64.36821747 -48.87009048],[ 50.96603394 -48.86997986],15.438648224941208
160,13.436164860055799,13.4160690309575,13.400432587126556,[ 92.76888275 -48.87034988],[ 79.3327179  -48.87001801],[ 65.91664886 -48.87009048],[ 52.51621628 -48.86997986],15.439573289183805
161,13.433738712595602,13.414154052930185,13.398746490935206,[ 94.3128891  -48.87034988],[ 80.87915039 -48.87001801],[ 67.46499634 -48.87009048],[ 54.06624985 -48.86997986],15.440414430131623
162,13.431419377975711,13.412284851629723,13.397136688689168,[ 95.85697174 -48.87034988],[ 82.42555237 -48.86996841],[ 69.01326752 -48.87009048],[ 55.61613083 -48.86997986],15.441180230853165
163,13.429168706482082,13.410491943914954,13.395584106902112,[ 97.40110779 -48.87034607],[ 83.97193909 -48.86996841],[ 70.56144714 -48.87009048],[ 57.16586304 -48.86997986],15.441872598693179
164,13.427024845410152,13.408775330180765,13.394104004363099,[ 98.94535065 -48.87029648],[ 85.51832581 -48.8699646 ],[ 72.10955048 -48.87009048],[ 58.71544647 -48.86997986],15.442491533437053
165,13.42491150312564,13.40715026914568,13.3926887516776,[100.48962402 -48.87029648],[ 87.06471252 -48.8699646 ],[ 73.65756226 -48.87009048],[ 60.2648735  -48.86997986],15.443041801770903
166,13.42286682539189,13.405609131450435,13.391342163574937,[102.03396606 -48.87029648],[ 88.61109924 -48.8699646 ],[ 75.20549011 -48.87009048],[ 61.81414795 -48.86997604],15.44352531476736
167,13.420913700392488,13.404106140727844,13.390048981201938,[103.57833099 -48.87029648],[ 90.1574173 -48.8699646],[ 76.75331116 -48.87009048],[ 63.36326218 -48.86997604],15.44394588503163
168,13.41905212803363,13.40265655576697,13.38884735156331,[105.12276459 -48.87029266],[ 91.70371246 -48.8699646 ],[ 78.30105591 -48.87009048],[ 64.91220856 -48.86997604],15.444307327539079
169,13.417198185163091,13.401306152935,13.387687683594601,[106.66719818 -48.87029266],[ 93.25      -48.8699646],[ 79.84869385 -48.87009048],[ 66.46100616 -48.86997604],15.44460773486777
170,13.415435795026898,13.39997100889209,13.386589050782142,[108.21164703 -48.87029266],[ 94.79621124 -48.8699646 ],[ 81.39624023 -48.87009048],[ 68.00965118 -48.86997604],15.444852829183386
171,13.413780216414112,13.398696900005428,13.385574341309523,[109.75617981 -48.87029266],[ 96.3423996 -48.8699646],[ 82.9437027  -48.87009048],[ 69.55812836 -48.86997604],15.445043564065516
172,13.414871219925587,13.397491455669543,13.38460540820409,[111.30341339 -48.87029648],[ 97.88854218 -48.8699646 ],[ 84.49105072 -48.87009048],[ 71.10644531 -48.86997604],15.526589393873131
173,13.43482208661871,13.396759033794575,13.383689880860373,[112.86988831 -48.87029648],[ 99.43506622 -48.8699646 ],[ 86.03830719 -48.87009048],[ 72.65461731 -48.86997604],15.79600429576828
174,13.484664921076213,13.398872376079638,13.38287353564556,[114.46903992 -48.87029648],[100.984375  -48.8699646],[ 87.58550262 -48.87009048],[ 74.20262909 -48.86997604],16.158740997887353
175,13.565666202790108,13.408348084087033,13.38256835986432,[116.10707092 -48.87029648],[102.54140472 -48.8699646 ],[ 89.13305664 -48.87009048],[ 75.75048828 -48.86997604],16.564273835080957
176,13.675933841917532,13.428833008402538,13.383773804200214,[117.78681183 -48.87029648],[104.11087799 -48.8699646 ],[ 90.68204498 -48.87009048],[ 77.29827118 -48.86997604],16.988815308881904
177,13.812431339255124,13.462890625588544,13.388038635743026,[119.50946808 -48.87028885],[105.69703674 -48.8699646 ],[ 92.23414612 -48.87009048],[ 78.84610748 -48.86997604],17.42082405273553
178,13.970947268324785,13.513107300391045,13.397071838867697,[121.27542877 -48.87023926],[107.30448151 -48.8699646 ],[ 93.79137421 -48.87009048],[ 80.39430237 -48.86997604],17.854583742367602
179,14.147232058184144,13.581298828744307,13.412368774902296,[123.0847168  -48.87022781],[108.93748474 -48.86996078],[ 95.35618591 -48.87009048],[ 81.94381714 -48.86997604],18.28724289000749
180,14.337272646529648,13.668342590947395,13.435867310057692,[124.93713379 -48.87022781],[110.59986115 -48.86996078],[ 96.93151855 -48.87009048],[ 83.49565125 -48.86997604],18.71736145065437
181,14.537246706484465,13.77461242736843,13.469886780271304,[126.8323822 -48.870224 ],[112.2951355  -48.86996078],[ 98.52052307 -48.87009048],[ 85.05063629 -48.86997604],19.144222259869274
182,14.743530275787062,13.899978638373705,13.51711273248479,[128.77011108 -48.870224  ],[114.02658081 -48.86996078],[100.12660217 -48.87009811],[ 86.60948944 -48.86997604],19.567470550721136
183,14.952957155636966,14.04370117254645,13.579002380919778,[130.74995422 -48.870224  ],[115.79699707 -48.86996078],[101.7532959  -48.87009811],[ 88.17429352 -48.86997604],19.986934662023813
184,15.162658693690865,14.204528809257598,13.65519714410031,[132.77151489 -48.870224  ],[117.6088562  -48.86996078],[103.40432739 -48.87009811],[ 89.74913025 -48.86997604],20.402544021778972
185,15.370147707397699,14.38095855778461,13.74686431938964,[134.83447266 -48.87022781],[119.46432495 -48.86996078],[105.08336639 -48.87009811],[ 91.33650208 -48.86997604],20.814287185910036
186,15.57311249008231,14.571121216467459,13.855522156299452,[136.93835449 -48.87022781],[121.365242   -48.86996078],[106.79412079 -48.87009811],[ 92.93859863 -48.86997604],21.22215461771283
187,15.774436952943718,14.768165589017418,13.981269836958678,[139.08282471 -48.87022781],[123.30838776 -48.86996078],[108.54022217 -48.87009811],[ 94.55895233 -48.86997604],21.62617683471375
188,16.00931549294962,14.933761596937424,14.123321533389102,[141.26748657 -48.87022781],[125.25817108 -48.86996078],[110.32440948 -48.87004852],[ 96.20108795 -48.86997604],22.02637672514648
189,16.297462465566497,15.049407959177763,14.276893615853123,[143.49195862 -48.87022781],[127.19449615 -48.86996078],[112.1450882  -48.87003708],[ 97.86819458 -48.86997604],22.422786713937313
190,16.61981201304306,15.14140319839788,14.431442260871256,[145.75585938 -48.87017822],[129.13604736 -48.86996841],[113.99464417 -48.87003708],[ 99.5632019  -48.86997604],22.81544113336586
191,16.965484619727746,15.223617553749651,14.582000732534143,[148.05883789 -48.87014008],[131.09335327 -48.86999893],[115.86973572 -48.87003326],[101.28773499 -48.86997604],23.204362870474046
192,17.345886231012376,15.281768798858597,14.730537414661917,[150.40048218 -48.87014008],[133.05459595 -48.87000275],[117.77282715 -48.87003326],[103.04228973 -48.86997604],23.589595795418912
193,17.762832642132427,15.315750122100717,14.873817443957721,[152.78045654 -48.87014008],[135.0176239  -48.87000275],[119.70187378 -48.87003326],[104.82805634 -48.86997604],23.971160889260787
194,18.209365845216038,15.337562561065518,15.005294799913788,[155.19837952 -48.87013626],[136.98901367 -48.87000275],[121.65145111 -48.87003326],[106.64615631 -48.86997604],24.34911346472313
195,18.68719482469571,15.345962524444406,15.124595642198084,[157.65390015 -48.87013626],[138.96670532 -48.87000275],[123.6207428  -48.87003326],[108.49614716 -48.86997604],24.723463058671786
196,19.199523926245483,15.33745574954208,15.232536316025442,[160.14668274 -48.87013626],[140.94715881 -48.87000275],[125.60970306 -48.87003326],[110.37716675 -48.86997604],25.094263076913325
197,19.74414062545143,15.317291259796026,15.325820922958382,[162.67633057 -48.87013626],[142.93218994 -48.87000275],[127.61489868 -48.87003326],[112.28907776 -48.86997604],25.46153259287083
198,20.320419311962063,15.288253784210147,15.402778625594566,[165.24252319 -48.87013626],[144.92210388 -48.87000275],[129.6338501  -48.87003326],[114.23107147 -48.86997604],25.825302124109687
199,20.92976379437117,15.249008178741475,15.464797973725027,[167.84489441 -48.87013626],[146.91513062 -48.87000275],[131.66612244 -48.87003326],[116.20132446 -48.86997986],26.185609817594173
200,21.571929932053802,15.201248168975946,15.51155090341225,[170.48312378 -48.87013626],[148.91119385 -48.87000275],[133.70994568 -48.87003326],[118.19839478 -48.86997986],26.54247283945851
201,22.246231079502216,15.147659301788554,15.54169464120504,[173.15684509 -48.87013626],[150.91061401 -48.87000275],[135.76295471 -48.87003326],[120.22126007 -48.86997986],26.895965576297524
202,22.953048706443003,15.088470459015237,15.555694580169801,[175.86573792 -48.87013626],[152.91268921 -48.87000275],[137.82421875 -48.87003326],[122.26852417 -48.86997986],27.246088028111373
203,23.692398071665263,15.024383544952869,15.555694580169801,[178.60943604 -48.87013626],[154.91703796 -48.87000275],[139.89265442 -48.87003326],[124.33695984 -48.86997986],27.59287261982666
204,24.463958740619827,14.957061767609257,15.542190551849568,[181.38761902 -48.87014008],[156.92366028 -48.87000275],[141.96659851 -48.87003326],[126.42440796 -48.86997986],27.936349869022123
205,25.26771545447475,14.887298584015655,15.515487670990352,[184.19999695 -48.87014008],[158.93228149 -48.87000275],[144.04498291 -48.87003326],[128.52949524 -48.86997986],28.2765522006602
206,26.103652954462802,14.81561279300018,15.477020263764016,[187.04621887 -48.87014008],[160.94256592 -48.87000275],[146.12695312 -48.87003326],[130.64993286 -48.86997986],28.613508224920547
207,26.971572876326178,14.742919921906585,15.428054809662747,[189.92597961 -48.87014008],[162.95440674 -48.87000275],[148.21148682 -48.87003326],[132.78343201 -48.86997986],28.947248459414023
208,27.87127685580708,14.669998168977054,15.369338989602927,[192.83892822 -48.87014008],[164.96765137 -48.87000275],[150.2976532  -48.87003326],[134.92831421 -48.86993027],29.2777824408771
209,28.802658081382074,14.597274780305337,15.302078247416944,[195.784729   -48.87014008],[166.98207092 -48.87000275],[152.38479614 -48.87003326],[137.0827179  -48.86993027],29.605169297115076
210,29.76557922391539,14.525222778352372,15.227615356793638,[198.76307678 -48.87013245],[168.99749756 -48.87000275],[154.47227478 -48.87003326],[139.24465942 -48.86993027],29.92943382365973
211,30.759826660260565,14.454483032258779,15.146987915415663,[201.77371216 -48.87008286],[171.0138855  -48.87000275],[156.55940247 -48.87003326],[141.41241455 -48.86992645],30.250597001218793
212,31.785232543983998,14.385330200227683,15.06124877967562,[204.81628418 -48.87005234],[173.03105164 -48.87000275],[158.64572144 -48.87003326],[143.58447266 -48.86992645],30.56870079130189
213,32.841598510779626,14.318054199251273,14.971572876357575,[207.89048767 -48.87005234],[175.04888916 -48.87000275],[160.73083496 -48.87003326],[145.75926208 -48.86992645],30.883762360312776
214,33.92878723147619,14.252975463899858,14.878997803117757,[210.99606323 -48.87004852],[177.067276   -48.87000275],[162.81430054 -48.87003326],[147.93530273 -48.86992645],31.195817947939837
215,35.04655456545958,14.190292358431252,14.784423828510835,[214.13269043 -48.87004852],[179.08613586 -48.87000275],[164.89584351 -48.87003326],[150.11141968 -48.86992645],31.504875183481875
216,36.194686889677385,14.130172729525142,14.688781738669597,[217.30003357 -48.87004852],[181.10534668 -48.87000275],[166.97517395 -48.87003326],[152.28639221 -48.86992645],31.8109779360531
217,37.37300109866085,14.072723388704965,14.592956543359648,[220.49783325 -48.87004852],[183.12483215 -48.87000275],[169.05210876 -48.87003326],[154.45915222 -48.86992645],32.11415100116803
218,38.581222534206844,14.018051147494155,14.497680664455967,[223.72576904 -48.87004852],[185.14454651 -48.87000275],[171.12649536 -48.87003326],[156.6288147  -48.86992645],32.41442489639435
219,39.819168090846624,13.966217041041153,14.403640747438565,[226.98358154 -48.87004852],[187.16441345 -48.87000275],[173.19819641 -48.87002945],[158.79455566 -48.86992645],32.71182632460137
220,41.0866699219005,13.917221069361554,14.311477661503437,[230.27099609 -48.87004852],[189.18432617 -48.87000275],[175.2671051  -48.87002945],[160.95562744 -48.86992645],33.00638580336039
221,42.38343811037628,13.871047973658515,14.221740723057351,[233.58769226 -48.87004852],[191.20425415 -48.87000275],[177.33320618 -48.87002945],[163.11146545 -48.86992264],33.298118591455996
222,43.709228515648974,13.827758789088284,14.13485717810963,[236.93341064 -48.87004852],[193.22418213 -48.87000275],[179.39642334 -48.87002945],[165.26156616 -48.86992645],33.587043762372225
223,45.06384277346075,13.787200927798231,14.051300048995897,[240.30786133 -48.87004852],[195.24401855 -48.87000275],[181.45681763 -48.87004471],[167.40551758 -48.86997604],33.873203277777456
224,46.447052001975685,13.74937438972464,13.971328735453636,[243.71080017 -48.87004852],[197.26374817 -48.87000275],[183.51437378 -48.87004852],[169.54304504 -48.86999512],34.15662384055154
225,47.85862731935783,13.714141845779523,13.895263671963493,[247.141922   -48.87004852],[199.28329468 -48.87000275],[185.56915283 -48.87004852],[171.67388916 -48.86999893],34.437324524180305
226,49.29826354982963,13.681472778396893,13.823318481534267,[250.60093689 -48.87005234],[201.30267334 -48.87000275],[187.62120056 -48.87004852],[173.79788208 -48.86999893],34.71533966093832
227,50.76579284670391,13.651260376053314,13.755615234464392,[254.08763123 -48.87005234],[203.32183838 -48.87000275],[189.670578   -48.87004852],[175.91496277 -48.86999893],34.99068450963076
228,52.260971069359464,13.623321533280032,13.692276001066368,[257.60168457 -48.87005234],[205.3407135  -48.87000275],[191.71739197 -48.87004852],[178.02511597 -48.86999893],35.26339340250912
229,53.78353881838224,13.59770202644424,13.633331298918318,[261.14291382 -48.87005234],[207.359375   -48.87000275],[193.76167297 -48.87004852],[180.12834167 -48.86999893],35.53347778367921
230,55.33323669435816,13.574142456131874,13.578872680754618,[264.71096802 -48.87005234],[209.37773132 -48.87000275],[195.80358887 -48.87004852],[182.22471619 -48.86999893],35.80097198541179
231,56.903976440451295,13.552597045975746,13.52880859384089,[268.29977417 -48.87005234],[211.39579773 -48.87000275],[197.84320068 -48.87004852],[184.31439209 -48.86999893],35.8809471136556
232,58.4541168213101,13.532928466874296,13.483062744231823,[271.86764526 -48.87005234],[213.41352844 -48.87000275],[199.88059998 -48.87004852],[186.39753723 -48.86999893],35.4711990362688
233,59.951263427751854,13.515060424910207,13.441513061645232,[275.38217163 -48.87004852],[215.4309082  -48.87000275],[201.91584778 -48.87005615],[188.47433472 -48.86999893],34.886848450197085
234,61.39932250978269,13.49880981455877,13.404144287231508,[278.84729004 -48.87004852],[217.44796753 -48.87000275],[203.94915771 -48.87005615],[190.54501343 -48.86999893],34.50029754660469
235,62.818664550797926,13.484100341902636,13.370727539184939,[282.2833252  -48.87004852],[219.46466064 -48.87000275],[205.9805603  -48.87005615],[192.60983276 -48.86999893],34.23165512086882
236,64.20516967775069,13.47079467784024,13.341094970825836,[285.68615723 -48.87004852],[221.48098755 -48.87000275],[208.01019287 -48.87005615],[194.6690979  -48.86999893],33.84298324590973
237,65.54931640626343,13.458831787215335,13.315093994263576,[289.04626465 -48.87004471],[223.49694824 -48.87000275],[210.03811646 -48.87005615],[196.72302246 -48.86999893],33.41774368332264
238,66.85649108889864,13.448074340926356,13.292541504029408,[292.36904907 -48.8700676 ],[225.51255798 -48.87000275],[212.06448364 -48.87005615],[198.77194214 -48.86999893],33.08486557145533
239,68.13272094736173,13.43841552744987,13.273208618304393,[295.66049194 -48.87011719],[227.527771   -48.87000275],[214.08935547 -48.87005615],[200.81614685 -48.86999512],32.76553726453146
240,69.37495422382673,13.429779052840564,13.256851196429567,[298.9175415  -48.87016678],[229.54258728 -48.87000275],[216.11280823 -48.87005615],[202.85595703 -48.86999512],32.40827560784844
241,70.58206176788995,13.42211914073125,13.243255615375023,[302.13912964 -48.87021255],[231.55706787 -48.87000275],[218.13494873 -48.87005615],[204.89169312 -48.86999512],32.06586456736132
242,71.7570648198048,13.415283203231303,13.232315063617328,[305.32821655 -48.87026215],[233.57115173 -48.87000275],[220.15586853 -48.87005615],[206.92355347 -48.86999512],31.74755859839976
243,72.90042114323296,13.409179687606352,13.223815918109606,[308.48526001 -48.87031174],[235.58483887 -48.87000275],[222.17565918 -48.87005615],[208.95184326 -48.86999512],31.42322731442744
244,74.01139831629834,13.403808593856395,13.217468261859674,[311.60955811 -48.87036133],[237.59815979 -48.87000275],[224.1943512  -48.87005615],[210.97688293 -48.86999512],31.09703827238151
245,75.09069824329686,13.39909362803612,13.213043213031595,[314.70181274 -48.87041092],[239.6111145  -48.87000275],[226.21202087 -48.87005615],[212.99897766 -48.86999512],30.782022478346054
246,76.13925171038349,13.394897461043964,13.210479736469123,[317.76293945 -48.87046432],[241.62368774 -48.87000275],[228.22879028 -48.87005615],[215.01831055 -48.86999512],30.4713687906524
247,77.15707397599003,13.391235351668994,13.209472656254958,[320.79296875 -48.87046432],[243.63589478 -48.87000275],[230.24465942 -48.87005615],[217.03518677 -48.87004471],30.16028022781696
248,78.14431762833897,13.38800048838777,13.20986938481024,[323.79205322 -48.87046814],[245.6477356  -48.87000275],[232.25973511 -48.87005615],[219.04986572 -48.87009048],29.853256225595086
249,79.10150146621282,13.385147094833105,13.211608886785388,[326.76071167 -48.87046814],[247.65921021 -48.87000275],[234.27406311 -48.87005615],[221.06245422 -48.87009811],29.550758362363354
250,80.02890014766592,13.382720947372187,13.214447021563663,[329.69924927 -48.87043762],[249.67034912 -48.87000275],[236.28762817 -48.87005615],[223.07318115 -48.87010193],29.250022890007916
251,80.9266967782609,13.38055419932533,13.218185424883952,[332.6078186  -48.87038803],[251.68112183 -48.87000275],[238.30056763 -48.87005615],[225.0823822  -48.87010193],28.951381686355255
252,81.79505920480617,13.378723144637844,13.222595214922988,[335.4866333  -48.87034225],[253.6915741  -48.87000275],[240.31285095 -48.87005615],[227.09025574 -48.87010193],28.655756000258076
253,82.63439941457108,13.377090454208169,13.227706909258895,[338.33605957 -48.87029266],[255.70166016 -48.87000275],[242.3245697  -48.87005615],[229.09686279 -48.87010193],28.362365726121887
254,83.44476318393983,13.375701904403492,13.233383178790112,[341.15618896 -48.87024307],[257.71142578 -48.87000275],[244.33572388 -48.87005615],[231.1023407  -48.87010193],28.07073974855437
255,84.22644042989491,13.37452697764569,13.239410400469763,[343.94732666 -48.87018967],[259.72088623 -48.87000275],[246.34635925 -48.87005615],[233.10694885 -48.87010193],27.78116607775291
256,84.97961425801807,13.373443603622261,13.245666503999082,[346.70959473 -48.87018967],[261.72998047 -48.87000275],[248.35653687 -48.87005615],[235.11087036 -48.87010574],27.493537902912426
257,85.70443725605497,13.372512817522102,13.252120971746121,[349.44320679 -48.87018585],[263.73876953 -48.87000275],[250.36625671 -48.87006378],[237.11413574 -48.87010574],27.207536697446248
258,86.40103149433465,13.371749878068984,13.258666992253902,[352.14831543 -48.87018585],[265.74728394 -48.87000275],[252.37553406 -48.87006378],[239.11686707 -48.87010574],26.923122406683337
259,87.06961059595591,13.371032714983054,13.26521301276168,[354.82507324 -48.87021255],[267.75546265 -48.87000275],[254.38442993 -48.87006378],[241.11921692 -48.87010574],26.640275956841474
260,87.71020507850858,13.370452880998686,13.271682739312636,[357.47357178 -48.87026215],[269.7633667  -48.87000275],[256.39291382 -48.87006378],[243.12123108 -48.87010193],26.358848573759637
261,88.32308960014986,13.369934082170566,13.278106689458056,[360.09405518 -48.87031174],[271.77096558 -48.87000275],[258.40103149 -48.87006378],[245.1229248  -48.87005234],26.078763963163595
262,88.90829467832565,13.369476318498696,13.284362793003803,[362.68658447 -48.870327  ],[273.77828979 -48.87000275],[260.40881348 -48.87006378],[247.12445068 -48.87003326],25.799961090531795
263,89.46594238340009,13.369140625139325,13.2904205322616,[365.25131226 -48.870327  ],[275.78536987 -48.87000275],[262.41622925 -48.87006378],[249.12580872 -48.87003326],25.522373199487
264,89.99621582091045,13.368804931779954,13.29631042483971,[367.7883606  -48.87033081],[277.79214478 -48.87000275],[264.42333984 -48.87006378],[251.12702942 -48.87003326],25.245929718173457
265,90.49920654356337,13.36853027357683,13.301940918003757,[370.29788208 -48.87033081],[279.79867554 -48.87000275],[266.43014526 -48.87006378],[253.12820435 -48.87003326],24.970577240973356
266,90.9747619633405,13.368286132951834,13.307312011753742,[372.77972412 -48.87028885],[281.80496216 -48.87000275],[268.43667603 -48.87006378],[255.12936401 -48.87003326],24.696273806004506
267,91.42324829132156,13.36807250990496,13.312347412144355,[375.23422241 -48.87023926],[283.81097412 -48.87000275],[270.44290161 -48.87006378],[257.1305542  -48.87003326],24.422956469345984
268,91.84469604511209,13.367889404436212,13.317138671909968,[377.66143799 -48.87018967],[285.81674194 -48.87000275],[272.44885254 -48.87006378],[259.13171387 -48.87003326],24.150587084283565
269,92.23934936533661,13.367706298967464,13.321716308628705,[380.06164551 -48.87014008],[287.82229614 -48.87000275],[274.45458984 -48.87006378],[261.13287354 -48.87003326],23.879140855349448
270,92.60699462899707,13.367614746233091,13.32595825198807,[382.43463135 -48.87013245],[289.82763672 -48.87000275],[276.46002197 -48.87006378],[263.13406372 -48.87003326],23.608556747857495
271,92.94793701180924,13.367492675920591,13.330017089878684,[384.78067017 -48.87013245],[291.83273315 -48.87000275],[278.46524048 -48.87006378],[265.13522339 -48.87003326],23.338815689149374
272,93.2621154786058,13.367431640764343,13.333648681675548,[387.09976196 -48.87013245],[293.83764648 -48.87000275],[280.47021484 -48.87006378],[267.13656616 -48.87003326],23.0698890686244
273,93.54968261727741,13.367309570451843,13.33706665042554,[389.39199829 -48.87013245],[295.84231567 -48.87000275],[282.4750061  -48.87006378],[269.13793945 -48.87003326],22.801750183331496
274,93.8106384278138,13.367279052873718,13.340209961114214,[391.65744019 -48.87012482],[297.84680176 -48.87000275],[284.47952271 -48.87006378],[271.13931274 -48.86999512],22.534362793480618
275,94.0452575684386,13.36721801771747,13.343170166233742,[393.89633179 -48.87012482],[299.85107422 -48.87000275],[286.4838562  -48.87006378],[273.14068604 -48.86998749],22.27000999540358
276,94.2539672852353,13.367187500139345,13.34579467795245,[396.10913086 -48.87012482],[301.85516357 -48.87000275],[288.48797607 -48.87006378],[275.1421814  -48.86998749],22.01370811577813
277,94.43774414071937,13.367187500139345,13.348144531468037,[398.29681396 -48.87013626],[303.85906982 -48.87000275],[290.49188232 -48.87006378],[277.14373779 -48.86998749],21.76602172990601
278,94.59732055675761,13.367187500139345,13.350280761936752,[400.46008301 -48.87015152],[305.86276245 -48.87000275],[292.49557495 -48.87006378],[279.14529419 -48.86998749],21.524318696405878
279,94.73321533214806,13.36721801771747,13.352203369358595,[402.59951782 -48.87015152],[307.86630249 -48.87000275],[294.49908447 -48.87006378],[281.1468811  -48.86998749],21.289222718400026
280,94.84622192394481,13.36721801771747,13.354003906467941,[404.71588135 -48.87015152],[309.86965942 -48.87000275],[296.50244141 -48.87006378],[283.1484375  -48.86998749],21.06156158552245
281,94.93701171886657,13.367279052873718,13.355590820530415,[406.80987549 -48.87015152],[311.87286377 -48.87000275],[298.50558472 -48.87006378],[285.1499939  -48.86998749],20.840501786191755
282,95.00613403332567,13.367340088029968,13.357025146702266,[408.88204956 -48.87015533],[313.87591553 -48.87000275],[300.50857544 -48.87006378],[287.15155029 -48.86998749],20.62574005205842
283,95.05429077160684,13.367401123186218,13.358306884983495,[410.93310547 -48.87015533],[315.8788147  -48.87000275],[302.51141357 -48.87006378],[289.15310669 -48.86998749],20.417547226581437
284,95.08215332043494,13.367462158342466,13.359405517795977,[412.9637146  -48.87015533],[317.88156128 -48.87000275],[304.51409912 -48.87006378],[291.1546936  -48.86998749],20.215719223558338
285,95.09033203137243,13.367523193516679,13.360351562740165,[414.97445679 -48.87015533],[319.88412476 -48.87000275],[306.51660156 -48.8700676 ],[293.15625    -48.86998749],20.019947052444415
286,95.07934570324744,13.367645263829177,13.361297607662024,[416.96594238 -48.87015533],[321.88659668 -48.87000275],[308.51895142 -48.8700676 ],[295.15765381 -48.86998749],19.830200195671523
287,95.04983520520061,13.3677978517198,13.362121582271383,[418.93878174 -48.87015533],[323.88894653 -48.87000275],[310.52114868 -48.8700676 ],[297.1590271  -48.86998749],19.646373748990044
288,95.00247192395067,13.367889404454173,13.36285400414637,[420.89358521 -48.87015533],[325.89111328 -48.87000275],[312.52322388 -48.8700676 ],[299.16036987 -48.86998749],19.468257904149638
289,94.93765258801325,13.368011474766671,13.363433838130735,[422.83084106 -48.87015533],[327.89318848 -48.87000275],[314.525177  -48.8700676],[301.16174316 -48.86998749],19.295728683491433
290,94.85601806652897,13.368225097813545,13.3640136721151,[424.75115967 -48.87015533],[329.8951416  -48.87000275],[316.5269165 -48.8700676],[303.16290283 -48.86998749],19.128675460817906
291,94.75805664074785,13.368499756016666,13.364532470943216,[426.65515137 -48.87015533],[331.89709473 -48.87000275],[318.52859497 -48.8700676 ],[305.1640625  -48.86998749],18.96693611151436
292,94.64437866223238,13.368499756016666,13.364959717036959,[428.54302979 -48.87015533],[333.89865112 -48.87000275],[320.53015137 -48.8700676 ],[307.16519165 -48.86998749],18.810367584445146
293,94.5155029298169,13.36871337906354,13.365356445552576,[430.41574097 -48.87015915],[335.90023804 -48.87000275],[322.53152466 -48.8700676 ],[309.16616821 -48.86998749],18.65885162400303
294,94.37176513684835,13.368957519597103,13.36569213879436,[432.27355957 -48.87015915],[337.90179443 -48.87000275],[324.53283691 -48.87004471],[311.16714478 -48.86998749],18.512245179181583
295,94.21368408216107,13.36920166019108,13.366088867279498,[434.11691284 -48.87015915],[339.90322876 -48.87000275],[326.5340271  -48.87003326],[313.16793823 -48.86998367],18.370403291273135
296,94.04199218757435,13.369232177769206,13.366455078216994,[435.94641113 -48.870121  ],[341.90441895 -48.87000275],[328.53518677 -48.87003326],[315.16873169 -48.86998367],18.233213426842116
