,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,23.126335148060324,23.097366337030206,23.072432295980093,[ 71.16627502 -48.87041473],[ 48.03993988 -48.86998367],[ 24.94257355 -48.87041473],[  1.87014127 -48.86954498],15.417690279086765
147,23.12235641853354,23.09415436193311,23.07027675360797,[ 72.70817566 -48.87039948],[ 49.58581924 -48.86998367],[ 26.49166489 -48.87041473],[  3.42138815 -48.86954498],15.420006753920012
148,23.118507388993148,23.091053013056698,23.068121449654424,[ 74.25029755 -48.87039948],[ 51.13179016 -48.86998367],[ 28.04073715 -48.87041473],[  4.97261572 -48.86954498],15.422186852971679
149,23.11479187385703,23.088062290400966,23.065968529886668,[ 75.79263306 -48.87039948],[ 52.67784119 -48.86998367],[ 29.5897789  -48.87041473],[  6.52381039 -48.86954498],15.424226762626828
150,23.111202243527597,23.0851631204796,23.06383325309375,[ 77.3351593  -48.87038803],[ 54.22395706 -48.86998367],[ 31.13879395 -48.87041473],[  8.07496071 -48.86954498],15.426152231262199
151,23.107742313041765,23.08236694731346,23.061718956565358,[ 78.87787628 -48.87038803],[ 55.77013397 -48.86998749],[ 32.68776703 -48.87041473],[  9.62604809 -48.86956024],15.427962304752144
152,23.104396823540316,23.079669956347125,23.059640900090297,[ 80.42076874 -48.87038803],[ 57.31637192 -48.86998749],[ 34.23670197 -48.87041473],[ 11.17706108 -48.86956406],15.429653169611385
153,23.101158144872837,23.07707214750968,23.057591453985733,[ 81.96381378 -48.87034607],[ 58.86265564 -48.86998749],[ 35.7855835  -48.87041473],[ 12.72799206 -48.86956406],15.431236269215168
154,23.09804535190446,23.074565891406593,23.055587783007137,[ 83.50702667 -48.87034607],[ 60.40898132 -48.86998749],[ 37.33441544 -48.87041473],[ 14.27882767 -48.86959839],15.43271160177428
155,23.095035555762248,23.072151188037864,23.053629889636785,[ 85.05037689 -48.87034607],[ 61.95534134 -48.86998749],[ 38.88319016 -48.87041473],[ 15.82956028 -48.86959839],15.43408870764971
156,23.09213638584072,23.0698280374035,23.051721587330853,[ 86.59386444 -48.87034607],[ 63.50172806 -48.86998749],[ 40.43190002 -48.87041473],[ 17.38017845 -48.86959839],15.435366631161774
157,23.089340212745356,23.0675735513199,23.04986764446092,[ 88.13746643 -48.87034607],[ 65.04812622 -48.86998749],[ 41.98055267 -48.87041473],[ 18.93068504 -48.86959839],15.43655014096954
158,23.086624148292557,23.065437320049018,23.048061383730875,[ 89.68118286 -48.87034607],[ 66.59455872 -48.86998749],[ 43.5291214  -48.87036896],[ 20.48106003 -48.86959839],15.437644005452144
159,23.084007265968655,23.063365939371284,23.04632188165149,[ 91.22499847 -48.87034607],[ 68.14099121 -48.86998749],[ 45.07762527 -48.87036514],[ 22.03130341 -48.86959839],15.438651085617568
160,23.081481936379117,23.06138611149069,23.044633878112386,[ 92.76891327 -48.87034607],[ 69.68743134 -48.86998749],[ 46.62604523 -48.87036514],[ 23.58141136 -48.86959839],15.439572335129135
161,23.07905578891847,23.059471133463603,23.043016446472656,[ 94.31291962 -48.87034607],[ 71.23386383 -48.86998749],[ 48.1743927  -48.87036514],[ 25.13137627 -48.86959839],15.440414429704719
162,23.072624209329405,23.057643893473614,23.041461957211148,[ 95.85292816 -48.87034607],[ 72.78030396 -48.86998749],[ 49.72266006 -48.87036514],[ 26.68119812 -48.8696022 ],15.323916436407199
163,23.04170990345037,23.05527496726726,23.03997231634096,[ 97.36782837 -48.87034607],[ 74.32611847 -48.86994171],[ 51.27084351 -48.87036514],[ 28.2308712  -48.86965179],14.98705196511071
164,22.975303653460628,23.049190525129614,23.03847123296766,[ 98.8433609  -48.87034607],[ 75.86805725 -48.86994171],[ 52.81886673 -48.87036514],[ 29.78039551 -48.86965179],14.559855462495978
165,22.873893741367027,23.034149173813795,23.036439906556875,[100.27423859 -48.87034607],[ 77.40034485 -48.86994171],[ 54.36619568 -48.87036514],[ 31.32975578 -48.86965561],14.102595330669438
166,22.74111175910296,23.00647354529805,23.03260422845811,[101.65905762 -48.87034607],[ 78.91794586 -48.86993408],[ 55.91147232 -48.87036514],[ 32.8788681  -48.86965561],13.64152145521696
167,22.581634525242595,22.96373749183877,23.025310527289697,[102.99815369 -48.87034607],[ 80.41651917 -48.86993408],[ 57.45278168 -48.87036514],[ 34.42747116 -48.86965561],13.188033105269177
168,22.400970462772907,22.90370560098023,23.01287842890693,[104.29257202 -48.87034607],[ 81.89160156 -48.86993408],[ 58.98789597 -48.87036514],[ 35.97501755 -48.86965561],12.746896745071469
169,22.20442963028691,22.8250274698907,22.99347306392593,[105.54366302 -48.87034607],[ 83.3392334  -48.86993408],[ 60.51420593 -48.87036514],[ 37.52073288 -48.86965561],12.319921494816526
170,21.99658203510818,22.72751999281724,22.96517182445938,[106.75286102 -48.87034607],[ 84.75627899 -48.86993408],[ 62.028759   -48.87034988],[ 39.06358719 -48.86965561],11.907603265150474
171,21.781738285146236,22.611438755043796,22.926261912367817,[107.92163849 -48.87034607],[ 86.13990021 -48.86993408],[ 63.52846146 -48.87034988],[ 40.60219955 -48.86965561],11.509872437847344
172,21.563766483427806,22.4774704017951,22.875011454627696,[109.05142212 -48.87034607],[ 87.48765564 -48.86993408],[ 65.01018524 -48.87034988],[ 42.1351738  -48.86965561],11.126401902613177
173,21.345954899069277,22.326942447719464,22.80966187591689,[110.14363861 -48.87034988],[ 88.79768372 -48.86993408],[ 66.47074127 -48.87034988],[ 43.66107941 -48.86965179],10.756159783672341
174,21.131637578200337,22.161476139226526,22.729980479469962,[111.20009613 -48.87038803],[ 90.06845856 -48.86993027],[ 67.90698242 -48.87034988],[ 45.17700195 -48.86965179],10.41368961523432
175,20.923500067186346,21.982963566016597,22.635082255637954,[112.22237396 -48.87043762],[ 91.2988739  -48.86993027],[ 69.31591034 -48.87034988],[ 46.68082809 -48.86965179],10.076161404518539
176,20.72304535336946,21.793647770152948,22.525127421706127,[113.21135712 -48.87034988],[ 92.48831177 -48.86993027],[ 70.694664   -48.87034988],[ 48.16953659 -48.86965179],9.738538099060987
177,20.5318450929609,21.595642093349042,22.400474558287232,[114.16808319 -48.87001801],[ 93.6362381  -48.86993027],[ 72.04059601 -48.87031937],[ 49.64012146 -48.86965179],9.415519700787973
178,20.35026550563588,21.391693118369012,22.26125718107665,[115.09326172 -48.86962128],[ 94.74299622 -48.86995316],[ 73.3513031  -48.87031937],[ 51.09004593 -48.86967087],9.103208293521428
179,20.178192149714796,21.184921267555396,22.10808182691571,[115.98770142 -48.86930084],[ 95.80950928 -48.86996841],[ 74.62458801 -48.87031937],[ 52.5165062 -48.8696785],8.799418761653673
180,20.017334004277867,20.976234438971037,21.94212342244495,[116.85225677 -48.86907578],[ 96.83492279 -48.86996841],[ 75.85868835 -48.87031937],[ 53.91656494 -48.8696785 ],8.503978832191894
181,19.86827852932951,20.767463687047425,21.764469156163923,[117.6877594 -48.8689537],[ 97.8194809  -48.86996841],[ 77.05201721 -48.87031937],[ 55.28754807 -48.8696785 ],8.216605204803765
182,19.731071501701294,20.56075287164755,21.576324471631693,[118.4949646  -48.86888885],[ 98.76389313 -48.86996841],[ 78.20314026 -48.87031937],[ 56.6268158 -48.8697052],7.936977863588956
183,19.60581973229202,20.35707855527127,21.380008706331093,[119.27467346 -48.86888123],[ 99.66885376 -48.86996841],[ 79.31177521 -48.87031937],[ 57.93176651 -48.8697052 ],7.664783007470996
184,19.492363004715024,20.157005313113796,21.178161629999156,[120.02757263 -48.86891174],[100.53520966 -48.86996841],[ 80.37820435 -48.87031937],[ 59.20004272 -48.8697052 ],7.3997116282169095
185,19.3906173973553,19.962219241366263,20.97193146651251,[120.75440216 -48.86894989],[101.36378479 -48.86996841],[ 81.40156555 -48.87031937],[ 60.42963409 -48.8697052 ],7.141475231707586
186,19.300361656674262,19.773406985536347,20.76334763481574,[121.45578003 -48.86901855],[102.1554184  -48.86996841],[ 82.38201141 -48.87031937],[ 61.61866379 -48.8697052 ],6.8898063177193825
187,19.221427936643735,19.59113312081923,20.554294595357344,[122.13237    -48.86911011],[102.91094208 -48.86996841],[ 83.31980896 -48.87031937],[ 62.76551437 -48.8697052 ],6.644457391723425
188,19.15357209786685,19.41587066967573,20.345314035264373,[122.78479004 -48.86920166],[103.63121796 -48.86996841],[ 84.21534729 -48.87031937],[ 63.87003326 -48.86970139],6.405202437823681
189,19.096519482016998,19.24809265456666,20.137222298060703,[123.41364288 -48.86929703],[104.31712341 -48.86996841],[ 85.06903076 -48.87031937],[ 64.93180847 -48.86975098],6.171844531722395
190,19.04998780167737,19.088256839163762,19.931304939529028,[124.01951599 -48.8693924 ],[104.9695282  -48.86996841],[ 85.88127136 -48.87031937],[ 65.94996643 -48.86975861],5.944201039291655
191,19.013641364396044,18.93675232258801,19.72796631656346,[124.60294342 -48.86945343],[105.58930206 -48.86996841],[ 86.65254974 -48.87031937],[ 66.92458344 -48.86975861],5.722124143039537
192,18.98710632822232,18.794052127300205,19.52766419262177,[125.16449738 -48.86953354],[106.17739105 -48.86996841],[ 87.38333893 -48.87031937],[ 67.85567474 -48.86975861],5.505484156689782
193,18.970008853706485,18.660476687870535,19.330833443192034,[125.70471191 -48.86959839],[106.73470306 -48.86996841],[ 88.07422638 -48.87031937],[ 68.74339294 -48.86975861],5.294188069037938
194,18.961860659445776,18.536399844630907,19.13793946134042,[126.22410583 -48.86964798],[107.26224518 -48.86996841],[ 88.72584534 -48.87031937],[ 69.58790588 -48.86975861],5.088170576375537
195,18.96378326598684,18.423278812083378,18.949508675516604,[126.72596741 -48.8697052 ],[107.76218414 -48.86996841],[ 89.33890533 -48.870327  ],[ 70.38939667 -48.86975861],5.00003724798981
196,18.983245850768807,18.32565307968009,18.766326912904503,[127.22328949 -48.86975861],[108.24004364 -48.86996841],[ 89.91439056 -48.870327  ],[ 71.14806366 -48.86975861],4.938143781954005
197,19.01631164621527,18.291481021581177,18.538734444865806,[127.71108246 -48.86980438],[108.69477081 -48.86996841],[ 90.40328979 -48.870327  ],[ 71.86455536 -48.86975479],4.824507764483111
198,19.059501648292795,18.432090762765302,18.156524667219667,[128.18659973 -48.86985397],[109.12709808 -48.86996841],[ 90.69500732 -48.870327  ],[ 72.53848267 -48.86975479],4.697481207935753
199,19.11138153088507,18.543235782275644,17.878105172731175,[128.64929199 -48.86989975],[109.53791046 -48.86996841],[ 90.99467468 -48.870327  ],[ 73.11656952 -48.86975479],4.569783259590126
200,19.171241760263396,18.611885074255046,17.875579843142624,[129.09939575 -48.86994934],[109.92815399 -48.86996841],[ 91.31626892 -48.870327  ],[ 73.44068909 -48.86975479],4.445242452494871
201,19.238601684594517,18.667655948268163,17.931419381688325,[129.53727722 -48.86999893],[110.29867554 -48.86996841],[ 91.63101959 -48.870327  ],[ 73.69960022 -48.86975479],4.324741883284294
202,19.312835693525518,18.718574527360357,17.919364938335093,[129.96336365 -48.87004852],[110.65052795 -48.86996841],[ 91.93195343 -48.870327  ],[ 74.0125885  -48.86975479],4.207991162370767
203,19.39349365277745,18.76751709326937,17.882370004271962,[130.37802124 -48.87009811],[110.98452759 -48.86996841],[ 92.2170105 -48.870327 ],[ 74.3346405  -48.86975479],4.095171010137535
204,19.47999572839963,18.81746673925637,17.85051728212033,[130.78166199 -48.87015152],[111.30166626 -48.86996841],[ 92.48419952 -48.870327  ],[ 74.63368225 -48.86975479],3.9862394647562915
205,19.57177734508833,18.86904907574569,17.821662912140877,[131.17460632 -48.8701973 ],[111.60282898 -48.86996841],[ 92.73377991 -48.87033081],[ 74.912117   -48.86975479],3.880983617273101
206,19.66833496296325,18.923172000613864,17.80079651810882,[131.55723572 -48.87024689],[111.88890076 -48.8699646 ],[ 92.96572876 -48.87033081],[ 75.16493225 -48.86975479],3.779190803100254
207,19.769096377361876,18.98020172472431,17.78883362749009,[131.92985535 -48.87030029],[112.16075897 -48.8699646 ],[ 93.18055725 -48.87033081],[ 75.39172363 -48.86975479],3.6806862552546744
208,19.873619083324545,19.040664676373247,17.786628732471712,[132.29284668 -48.87034988],[112.4192276 -48.8699646],[ 93.37856293 -48.87033081],[ 75.5919342  -48.86975479],3.585311428029461
209,19.981307988130776,19.105651858978455,17.908874520982263,[132.6464386  -48.87039948],[112.66513062 -48.8699646 ],[ 93.55947876 -48.87033081],[ 75.65060425 -48.86975479],3.4929213649094737
210,20.091720586987943,19.29177856792897,17.95101929697331,[132.9909668  -48.87045288],[112.89924622 -48.8699646 ],[ 93.60746765 -48.87033081],[ 75.65644836 -48.86973572],3.403381595616256
211,20.204147344859976,19.504043582468327,17.96120453854095,[133.32672119 -48.8704567 ],[113.12257385 -48.8699646 ],[ 93.61853027 -48.870327  ],[ 75.65732574 -48.86973572],3.316566950394903
212,20.31768036610764,19.71630096768599,17.96247864742698,[133.65393066 -48.87050629],[113.33625031 -48.8699646 ],[ 93.61994934 -48.870327  ],[ 75.6574707  -48.86973572],3.232358944627829
213,20.431610114704025,19.919349673706726,17.964347849086124,[133.97286987 -48.8705101 ],[113.54125977 -48.8699646 ],[ 93.6219101 -48.870327 ],[ 75.65756226 -48.86973572],3.150648121272547
214,20.54522705802313,20.11668396322517,17.964263925746327,[134.28378296 -48.8705101 ],[113.73855591 -48.8699646 ],[ 93.62187195 -48.870327  ],[ 75.65760803 -48.86973572],3.0713284097643148
215,20.65790558581566,20.30259704913278,17.968765268517327,[134.5868988 -48.8705101],[113.92899323 -48.8699646 ],[ 93.62639618 -48.870327  ],[ 75.65763092 -48.86973572],2.9943039500086024
216,20.76903534651931,20.474227908281303,17.981521615794005,[134.88243103 -48.8705101 ],[114.11339569 -48.8699646 ],[ 93.63916779 -48.87031555],[ 75.65764618 -48.86973572],2.9194803314574767
217,20.878089912112312,20.6333618218283,18.001503004406782,[135.17060852 -48.87051773],[114.29251862 -48.8699646 ],[ 93.6591568  -48.87043762],[ 75.65765381 -48.86973572],2.8467724393559948
218,20.984573371547786,20.7832031291594,18.026176464164877,[135.45161438 -48.87051773],[114.46704102 -48.8699646 ],[ 93.68383789 -48.8703804 ],[ 75.65766144 -48.86973572],2.776096110976753
219,21.08809662590653,20.920166021323297,18.059738173419177,[135.72566223 -48.87051773],[114.63756561 -48.8699646 ],[ 93.7173996  -48.87045288],[ 75.65766144 -48.86973572],2.707377916205552
220,21.188354499407364,21.045890811702325,18.101074229299112,[135.99298096 -48.87051773],[114.80462646 -48.8699646 ],[ 93.75873566 -48.8703537 ],[ 75.65766144 -48.86973572],2.640542512278436
221,21.287246711287885,21.161941533522008,18.149002088621096,[136.25585938 -48.87051773],[114.96861267 -48.8699646 ],[ 93.80667114 -48.87043381],[ 75.65766907 -48.86973572],2.643013243660333
222,21.403717048162843,21.31903839516814,18.15341950607626,[136.53384399 -48.87051773],[115.13012695 -48.8699646 ],[ 93.81108856 -48.8703804 ],[ 75.65766907 -48.86973572],2.9317171622094516
223,21.55927277330714,21.474304203318493,18.158454906599545,[136.84970093 -48.87052155],[115.29042816 -48.8699646 ],[ 93.81612396 -48.87038422],[ 75.65766907 -48.86973572],3.3173627902572
224,21.74611664531564,21.63536072184266,18.158699047224392,[137.19784546 -48.87052155],[115.45172882 -48.8699646 ],[ 93.8163681  -48.87038422],[ 75.65766907 -48.86973572],3.6015608352556656
225,21.95201111546359,21.800437931284502,18.163810741557068,[137.57392883 -48.87052155],[115.62191772 -48.8699646 ],[ 93.8214798  -48.87038422],[ 75.65766907 -48.86973572],3.903138403358547
226,22.17617798550936,21.96599579169083,18.182991037695373,[137.98283386 -48.87052155],[115.80665588 -48.8699646 ],[ 93.8406601  -48.87033463],[ 75.65766907 -48.86973572],4.235033992812962
227,22.41474152312769,22.130119327424648,18.220382701433643,[138.4229126  -48.87052536],[116.00817108 -48.8699646 ],[ 93.87805176 -48.87036896],[ 75.65766907 -48.86973572],4.530263904113939
228,22.661659247660637,22.295333865568132,18.277183542905938,[138.8918457  -48.87052536],[116.23018646 -48.8699646 ],[ 93.9348526  -48.87034607],[ 75.65766907 -48.86973572],4.822716715297437
229,22.91448975295518,22.464340212702336,18.354156503299517,[139.39065552 -48.87052536],[116.47616577 -48.8699646 ],[ 94.01182556 -48.87031555],[ 75.65766907 -48.86973572],5.122636797057383
230,23.158287055315036,22.642707826920727,18.44802857251827,[139.9066925  -48.87053299],[116.74840546 -48.8699646 ],[ 94.10569763 -48.87028122],[ 75.65766907 -48.86973572],5.150144101605637
231,23.375473029371324,22.824485779637737,18.566017155707463,[140.42364502 -48.87053299],[117.048172  -48.8699646],[ 94.22368622 -48.87015915],[ 75.65766907 -48.86973572],5.250075340760553
232,23.591484076671332,23.00585937940368,18.710411084098368,[140.96542358 -48.87053299],[117.37393951 -48.8699646 ],[ 94.36808014 -48.87041473],[ 75.65766907 -48.86973572],5.592194557490997
233,23.8162765571668,23.184234622216493,18.885231027806476,[141.54341125 -48.8705368 ],[117.7271347 -48.8699646],[ 94.54290009 -48.87034225],[ 75.65766907 -48.86973572],5.929943561617173
234,24.037239081517672,23.36754608348623,19.087036140177645,[142.14949036 -48.8705368 ],[118.11225128 -48.8699646 ],[ 94.7447052  -48.87026596],[ 75.65766907 -48.86973572],6.186776638094346
235,24.25236511914522,23.554939271058647,19.31732941198282,[142.78230286 -48.87054062],[118.52993774 -48.8699646 ],[ 94.97499847 -48.87018585],[ 75.65766907 -48.86973572],6.473179817546839
236,24.4664611884213,23.7446594241226,19.57713318178862,[143.44592285 -48.87054062],[118.97946167 -48.8699646 ],[ 95.23480225 -48.87008286],[ 75.65766907 -48.86973572],6.785485269035569
237,24.676406867163887,23.94099426270291,19.86462402498502,[144.13969421 -48.87054443],[119.46328735 -48.8699646 ],[ 95.52229309 -48.86998367],[ 75.65766907 -48.86973572],7.076592924834947
238,24.881149298311275,24.136558532860747,20.186607361360313,[144.86198425 -48.87052536],[119.98083496 -48.8699646 ],[ 95.84427643 -48.86988068],[ 75.65766907 -48.86973572],7.361973767805387
239,25.10639954133655,24.304679871324243,20.544578552288947,[145.61332703 -48.87047577],[120.50692749 -48.8699646 ],[ 96.20224762 -48.86977768],[ 75.65766907 -48.86973572],7.6553702401111545
240,25.334915166212934,24.466194154595247,20.9352188111356,[146.39399719 -48.87047195],[121.05908203 -48.8699646 ],[ 96.59288788 -48.86967087],[ 75.65766907 -48.86973572],7.945821763585646
241,25.543373112504455,24.644630435322167,21.35907745427278,[147.20329285 -48.87044907],[121.65991974 -48.8699646 ],[ 97.01528931 -48.86956787],[ 75.65621185 -48.86973572],8.228167539260134
242,25.73352051142284,24.833183293525806,21.818412782349405,[148.04039001 -48.87039948],[122.30686951 -48.86996841],[ 97.47368622 -48.8694725 ],[ 75.65527344 -48.86973572],8.502233509986873
243,25.90879822123354,25.02465820923805,22.316444399328265,[148.90440369 -48.87038803],[122.99560547 -48.8699646 ],[ 97.97094727 -48.86941147],[ 75.65450287 -48.86973572],8.766879083158617
244,26.06308746639838,25.235122688513755,22.834182741896498,[149.79440308 -48.8703804 ],[123.73131561 -48.86998367],[ 98.49619293 -48.86935425],[ 75.66201019 -48.86970139],9.022658351580944
245,26.194862368125026,25.482826241956698,23.336601261813897,[150.70957947 -48.87033081],[124.5147171  -48.86997604],[ 99.03189087 -48.86929703],[ 75.69528961 -48.86975479],9.27010632063659
246,26.308074953362567,25.735595713875412,23.8520126407797,[151.64904785 -48.87031937],[125.3409729  -48.86997986],[ 99.6053772  -48.86923599],[ 75.75336456 -48.86979294],9.509095192860872
247,26.402420046128174,25.974266064018213,24.388374334628953,[152.61198425 -48.87031937],[126.20956421 -48.86997986],[100.23529816 -48.86919785],[ 75.84692383 -48.86973953],9.739764215651306
248,26.476837160050913,26.199211132390655,24.93632507929257,[153.59757996 -48.87029266],[127.1207428  -48.86997986],[100.92153168 -48.86919403],[ 75.9852066  -48.86974335],9.962465290090188
249,26.533447267336395,26.4072189458418,25.49505615739196,[154.6050415  -48.87028122],[128.07159424 -48.86997986],[101.66437531 -48.8691597 ],[ 76.16931915 -48.86966705],10.177368165796693
250,26.573669435302556,26.591560374714295,26.06429290889427,[155.63360596 -48.87028122],[129.05993652 -48.86997986],[102.46837616 -48.86921692],[ 76.40408325 -48.86946487],10.384623529770781
251,26.597503663648137,26.755043040125948,26.625930786133907,[156.68249512 -48.87026596],[130.08499146 -48.86997986],[103.32994843 -48.86923599],[ 76.70401764 -48.86922836],10.584469798256514
252,26.60600280903486,26.899604806421575,27.16872406190351,[157.75100708 -48.87025452],[131.14500427 -48.86997986],[104.24539948 -48.86928177],[ 77.07667542 -48.86896515],10.777131083274426
253,26.60012817524611,27.020347602905662,27.698257453527653,[158.83840942 -48.87025452],[132.23828125 -48.86997986],[105.21793365 -48.86933517],[ 77.51967621 -48.86870193],10.96279144557989
254,26.581848145484066,27.115554815211983,28.215225238110104,[159.94403076 -48.87020493],[133.36218262 -48.86997986],[106.24662781 -48.86942673],[ 78.03140259 -48.8684082 ],11.141659740085727
255,26.552520752812455,27.18964386365277,28.737312350625572,[161.06719971 -48.87019348],[134.51467896 -48.86997986],[107.3250351  -48.86952591],[ 78.58772278 -48.86813354],11.313954354444647
256,26.513183594580145,27.244720461344112,29.26606755522717,[162.20727539 -48.87018967],[135.6940918  -48.86997986],[108.44937134 -48.86962128],[ 79.18330383 -48.86790466],11.479873658525648
257,26.46528625571446,27.278305055171554,29.781112739267652,[163.36364746 -48.87018967],[136.89836121 -48.86997986],[109.62005615 -48.86969757],[ 79.83894348 -48.8676796 ],11.639619828655377
258,26.409729004739646,27.292434693407593,30.267120439431313,[164.53567505 -48.87018967],[138.12594604 -48.86997986],[110.83351135 -48.86974335],[ 80.56639099 -48.86756897],11.793395997638198
259,26.34735107505412,27.28952026426084,30.717392055911905,[165.72279358 -48.87018967],[139.3754425  -48.86997986],[112.08592224 -48.86980057],[ 81.36853027 -48.8674736 ],11.941404344357581
260,26.27912902915785,27.26914978060029,31.12944802455475,[166.9243927  -48.87018967],[140.64526367 -48.86997986],[113.37611389 -48.86984634],[ 82.24666595 -48.86751175],12.083460809712172
261,26.205932618027376,27.23213958753166,31.497741781825038,[168.13987732 -48.87018967],[141.9339447  -48.86997986],[114.70180511 -48.86989594],[ 83.20406342 -48.86761475],12.219394685994233
262,26.128479004718265,27.1803512573459,31.822326734442417,[169.36871338 -48.87018585],[143.24023438 -48.86997986],[116.05988312 -48.86994553],[ 84.23755646 -48.86777115],12.350220682667553
263,26.04757690478962,27.11470794678405,32.1065521891302,[170.61035156 -48.87014008],[144.56277466 -48.86997986],[117.44806671 -48.86999893],[ 85.34151459 -48.86795425],12.476226809130956
264,25.964035034650756,27.03616333016532,32.35108190302973,[171.86436462 -48.87013626],[145.90032959 -48.86997986],[118.86416626 -48.87004852],[ 86.51308441 -48.86816406],12.597255707381175
265,25.878463745589816,26.946258545198372,32.55475620861049,[173.13024902 -48.87013626],[147.25178528 -48.86997986],[120.30552673 -48.87010193],[ 87.75077057 -48.8684082 ],12.713606835169816
266,25.79150390672422,26.846343994511656,32.71590426863379,[174.40753174 -48.87013626],[148.61602783 -48.86997986],[121.76968384 -48.870121  ],[ 89.0537796  -48.86865616],12.8255538947643
267,25.703750610827402,26.737548828517948,32.832984948303164,[175.69581604 -48.87013626],[149.99206543 -48.86997986],[123.2545166  -48.87012482],[ 90.42153168 -48.86886978],12.933146477414622
268,25.615661621571228,26.62125396767982,32.904075639281274,[176.99462891 -48.87013626],[151.37896729 -48.86997986],[124.75771332 -48.87012482],[ 91.8536377  -48.86907578],13.036539078411279
269,25.52769470262756,26.49872589150977,32.927352916559705,[178.30354309 -48.87013626],[152.77584839 -48.86997986],[126.2771225  -48.87012482],[ 93.34976959 -48.8692627 ],13.135923386276021
270,25.440292358879205,26.37110900918747,32.901138313232785,[179.62217712 -48.87013626],[154.18188477 -48.86997986],[127.81077576 -48.87012482],[ 94.90963745 -48.8694191 ],13.231429100706825
271,25.353866577630846,26.239608765048843,32.82379913869527,[180.95021057 -48.87013626],[155.59634399 -48.86997986],[129.35673523 -48.87012482],[ 96.5329361  -48.86952972],13.323184967730906
272,25.268692017085595,26.10533142128,32.69380188358624,[182.28721619 -48.87013626],[157.01852417 -48.86997986],[130.91319275 -48.870121  ],[ 98.21939087 -48.86962891],13.411335945842167
273,25.185028076657517,25.96931457557887,32.51139068899487,[183.63284302 -48.87013626],[158.44781494 -48.86997986],[132.47850037 -48.870121  ],[ 99.96710968 -48.86968231],13.4960165031216
274,25.10316467333879,25.832504272911592,32.28314972181865,[184.98678589 -48.87013626],[159.88362122 -48.86997986],[134.05111694 -48.87013245],[101.76796722 -48.86972427],13.577350617227415
275,25.023300171387216,25.69581604080472,32.01663971269082,[186.34870911 -48.87013626],[161.32540894 -48.86997986],[135.6295929  -48.87017822],[103.61295319 -48.86972427],13.655462265821603
276,24.945495605959053,25.560058594519724,31.716880801588424,[187.7182312  -48.87013626],[162.7727356  -48.86997986],[137.212677   -48.87017822],[105.4957962  -48.86972427],13.73047542656574
277,24.86999511767929,25.425979615092263,31.388389590796187,[189.09515381 -48.87013626],[164.22515869 -48.86997986],[138.79917908 -48.87018585],[107.41078949 -48.86972427],13.802504540378582
278,24.796829224126057,25.294204712752858,31.03553772272012,[190.47911072 -48.87013626],[165.68228149 -48.86997986],[140.38807678 -48.87018585],[109.35253906 -48.86975479],13.871662140829793
279,24.72610473682278,25.165374756702466,30.66667175534997,[191.86985779 -48.87013626],[167.14375305 -48.86997986],[141.9783783  -48.87018585],[111.31170654 -48.86980057],13.938055039442423
280,24.657928467292898,25.039855957878565,30.287475587840362,[193.2671051  -48.87013626],[168.60917664 -48.86997986],[143.56932068 -48.87018585],[113.28184509 -48.86984634],14.001792908765383
281,24.592163086434848,24.918289185421763,29.900451661561778,[194.670578   -48.87013626],[170.07841492 -48.86997986],[145.16012573 -48.87018585],[115.25967407 -48.86989594],14.06297302357711
282,24.528961182139255,24.80088806237892,29.50984191992391,[196.08004761 -48.87013626],[171.55108643 -48.86997986],[146.75019836 -48.87018585],[117.24035645 -48.86994553],14.121695519681138
283,24.468185425304558,24.688064576054703,29.119834900502262,[197.49525452 -48.87013626],[173.02706909 -48.86997986],[148.33900452 -48.87018585],[119.21916962 -48.86999893],14.178056718184985
284,24.40991210987606,24.579986573128796,28.732864380287978,[198.91598511 -48.87013626],[174.506073   -48.86997986],[149.92608643 -48.87018585],[121.19322205 -48.87003326],14.232147218148876
285,24.35406494190846,24.47682190028087,28.35137939492159,[200.3420105  -48.87013626],[175.98794556 -48.86997986],[151.51112366 -48.87018585],[123.15974426 -48.87003708],14.284054757612259
286,24.300643921401754,24.378738404190607,27.97801208535649,[201.77316284 -48.87013626],[177.47251892 -48.86997986],[153.09378052 -48.87018585],[125.11576843 -48.87003708],14.333866120934884
287,24.249557495621563,24.28578186122519,27.614692688389038,[203.20918274 -48.87013626],[178.95962524 -48.86997986],[154.67384338 -48.87018585],[127.0591507  -48.87003708],14.381650926347499
288,24.200698853044457,24.197982788962733,27.262939453530926,[204.64985657 -48.87013626],[180.44915771 -48.86997986],[156.25117493 -48.87018585],[128.98823547 -48.87003708],14.427499772906469
289,24.15405273488137,24.11534118740324,26.924179077559472,[206.09503174 -48.87013626],[181.940979   -48.86997986],[157.82563782 -48.87018585],[130.90145874 -48.87003708],14.471491815582905
290,24.109527588326408,24.037811280115342,26.599609375394987,[207.54450989 -48.87012482],[183.4349823  -48.86997986],[159.39717102 -48.87017822],[132.79756165 -48.87003326],14.513689996882208
291,24.067031860788113,23.96531677328188,26.290008545138853,[208.99812317 -48.87012482],[184.93109131 -48.86997986],[160.96577454 -48.87017822],[134.67576599 -48.87007141],14.554177285831111
292,24.026504516951636,23.897735596404605,25.996109008852038,[210.45573425 -48.87012482],[186.42922974 -48.86999512],[162.53149414 -48.87017822],[136.53538513 -48.870121  ],14.593024255594148
