,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
296,193.21157836924246,14.767333984379434,14.762298584110551,[536.97808838 -48.86980057],[343.76651001 -48.86999893],[328.99917603 -48.86998749],[314.23687744 -48.87004852],24.56564333702517
297,193.64923095724828,14.767333984379434,14.762084961063678,[539.42004395 -48.86970901],[345.77081299 -48.86999893],[331.003479   -48.86998749],[316.24139404 -48.87004852],24.299371724711744
298,194.06021118189892,14.767364501957559,14.761871338016805,[541.83532715 -48.86968231],[347.77511597 -48.86999893],[333.00775146 -48.86998749],[318.24588013 -48.87004852],24.033525467259746
299,194.44470214865365,14.767303466801309,14.761688232548057,[544.22406006 -48.86970901],[349.77935791 -48.86999893],[335.01205444 -48.86998749],[320.25036621 -48.87004852],23.76812745103006
300,194.80310058603848,14.766906738285684,14.761688232548057,[546.58636475 -48.86980057],[351.78326416 -48.86999893],[337.01635742 -48.86998749],[322.25466919 -48.87004852],23.503156687106028
301,195.1349487304868,14.766510009770059,14.761688232548057,[548.92211914 -48.86991501],[353.78717041 -48.86999893],[339.0206604  -48.86998749],[324.25897217 -48.87004852],23.238616978834166
302,195.4403686523558,14.766113281254436,14.761688232548057,[551.23144531 -48.8700676 ],[355.79107666 -48.86999893],[341.02496338 -48.86998749],[326.26327515 -48.87004852],22.974517859371886
303,195.7193603516592,14.765747070316936,14.761657714969932,[553.51434326 -48.87019348],[357.79498291 -48.86999893],[343.02923584 -48.86998749],[328.26757812 -48.87004852],22.710853603726108
304,195.97210693381965,14.76535034180131,14.761657714969932,[555.77099609 -48.87029648],[359.79888916 -48.86999893],[345.03353882 -48.86998749],[330.2718811  -48.87004852],22.44761659192563
305,196.1987304690847,14.764953613285686,14.761688232548057,[558.00152588 -48.87036133],[361.80279541 -48.86999893],[347.0378418  -48.86998749],[332.27615356 -48.87004852],22.189682011247303
306,196.4000244144632,14.764709472660686,14.761535644657432,[560.20672607 -48.87039566],[363.80670166 -48.86999893],[349.04199219 -48.86998749],[334.28045654 -48.87004852],21.94085693369842
307,196.5768432621191,14.764709472660686,14.761505127079307,[562.38745117 -48.87039566],[365.81060791 -48.86999893],[351.04589844 -48.86998749],[336.28439331 -48.87004852],21.698392869816587
308,196.72967529328864,14.764709472658222,14.761505127079307,[564.54418945 -48.87034988],[367.81451416 -48.86999512],[353.04980469 -48.86998749],[338.28829956 -48.87004852],21.461507804254943
309,196.85913085961155,14.764709472658222,14.761505127079307,[566.67755127 -48.87030029],[369.81842041 -48.86999512],[355.05371094 -48.86998749],[340.29220581 -48.87004852],21.231735240991306
310,196.96612548840983,14.764709472658222,14.761505127079307,[568.78845215 -48.87022018],[371.82232666 -48.86999512],[357.05761719 -48.86998749],[342.29611206 -48.87004852],21.008708968385733
311,197.05114746097772,14.764709472658222,14.761505127079307,[570.87738037 -48.870121  ],[373.82623291 -48.86999512],[359.06152344 -48.86998749],[344.30001831 -48.87004852],20.79164697056959
312,197.11474609376333,14.764709472658222,14.761505127079307,[572.94488525 -48.8700676 ],[375.83013916 -48.86999512],[361.06542969 -48.86998749],[346.30392456 -48.87004852],20.58086586869909
313,197.15765380859466,14.764709472658222,14.761505127079307,[574.99169922 -48.87001419],[377.83404541 -48.86999512],[363.06933594 -48.86998749],[348.30783081 -48.87004852],20.3764076288122
314,197.18054199219372,14.764709472680396,14.761505127079307,[577.01849365 -48.8699646 ],[379.83795166 -48.87001419],[365.07324219 -48.86998749],[350.31173706 -48.87004852],20.17789077988303
315,197.18383789063833,14.764709472696167,14.761505127095573,[579.0256958  -48.86994553],[381.84185791 -48.87001801],[367.07714844 -48.86998367],[352.31564331 -48.87004852],19.98523521462395
316,197.16815185548208,14.764709472696167,14.761505127095573,[581.01391602 -48.86994553],[383.84576416 -48.87001801],[369.08105469 -48.86998367],[354.31954956 -48.87004852],19.798425674489867
317,197.134094238296,14.764709472696167,14.761505127095573,[582.98376465 -48.86994171],[385.84967041 -48.87001801],[371.08496094 -48.86998367],[356.32345581 -48.87004852],19.617280960647552
318,197.08215332032447,14.764709472696167,14.761505127095573,[584.93572998 -48.86994934],[387.85357666 -48.87001801],[373.08886719 -48.86998367],[358.32736206 -48.87004852],19.441644670266886
319,197.01300048828216,14.764709472696167,14.761505127095573,[586.8704834  -48.86999893],[389.85748291 -48.87001801],[375.09277344 -48.86998367],[360.33126831 -48.87004852],19.27143287895758
320,196.92706298828125,14.764709472664135,14.761657714914726,[588.78845215 -48.87001801],[391.86138916 -48.87001801],[377.09667969 -48.87000275],[362.33502197 -48.87004852],19.106513977877185
321,196.82116699218753,14.764709472658222,14.762054443408664,[590.6864624  -48.87002182],[393.86529541 -48.87001801],[379.10058594 -48.87001038],[364.33853149 -48.87004852],18.834716797272364
322,196.67486572265628,14.764709472658222,14.762420654346162,[592.54406738 -48.87002182],[395.86920166 -48.87001801],[381.10449219 -48.87001038],[366.34207153 -48.87004852],18.34555053726568
323,196.4740905761719,14.764373779298847,14.762817382861785,[594.34686279 -48.87002182],[397.87277222 -48.87001801],[383.10839844 -48.87001038],[368.34558105 -48.87004852],17.76208496097912
324,196.21295166015628,14.763977050783222,14.76321411137741,[596.0892334  -48.87002182],[399.87628174 -48.87001801],[385.11230469 -48.87001038],[370.34909058 -48.87004852],17.145921707162508
325,195.8898620605469,14.763824462892597,14.763366699268033,[597.76965332 -48.87002182],[401.87979126 -48.87001801],[387.1159668  -48.87001038],[372.3526001  -48.87004852],16.526027679449722
326,195.50524902343753,14.763824462892597,14.763366699268033,[599.3885498  -48.87002182],[403.88330078 -48.87001801],[389.11947632 -48.87001038],[374.35610962 -48.87004852],15.916069984451704
327,195.06054687500003,14.763854980470722,14.763336181700259,[600.9473877  -48.87002182],[405.88684082 -48.87001801],[391.12298584 -48.87001038],[376.35964966 -48.87005234],15.322300910990766
328,194.5574645996094,14.763824462892597,14.763366699278384,[602.44781494 -48.87002182],[407.89035034 -48.87001801],[393.12652588 -48.87001038],[378.36315918 -48.87005234],14.747363090599709
329,193.99798583984378,14.763824462892597,14.763366699278384,[603.8918457  -48.87002182],[409.89385986 -48.87001801],[395.1300354  -48.87001038],[380.3666687  -48.87005234],14.192155838153491
330,193.3841247558594,14.763824462892597,14.763366699278384,[605.28149414 -48.87002182],[411.89736938 -48.87001801],[397.13354492 -48.87001038],[382.37017822 -48.87005234],13.65674686452285
331,192.71771240234378,14.763824462892597,14.763366699278384,[606.61859131 -48.87002182],[413.90087891 -48.87001801],[399.13705444 -48.87001038],[384.37368774 -48.87005234],13.140819549827457
332,192.00073242187503,14.763854980470722,14.763336181700259,[607.90515137 -48.87002182],[415.90441895 -48.87001801],[401.14056396 -48.87001038],[386.37722778 -48.87005234],12.643890381184402
333,191.23513793945312,14.763824462892597,14.763366699278384,[609.14306641 -48.87001801],[417.90792847 -48.87001801],[403.144104   -48.87001038],[388.3807373  -48.87005234],12.165396690743904
334,190.42266845703125,14.763824462892597,14.763366699278384,[610.33410645 -48.87001801],[419.91143799 -48.87001801],[405.14761353 -48.87001038],[390.38424683 -48.87005234],11.704757690949231
335,189.56509399414062,14.763824462892597,14.763366699278384,[611.4800415  -48.87001801],[421.91494751 -48.87001801],[407.15112305 -48.87001038],[392.38775635 -48.87005234],11.261387825550385
336,188.66418457031253,14.763824462892597,14.763366699278384,[612.5826416  -48.87002182],[423.91845703 -48.87001801],[409.15463257 -48.87001038],[394.39126587 -48.87005234],10.83474540769043
337,187.72155761719137,14.763854980470722,14.763336181700259,[613.64355469 -48.87005615],[425.92199707 -48.87001801],[411.15814209 -48.87001038],[396.39480591 -48.87005234],10.426936151429807
338,186.73977661134074,14.763824462892597,14.763366699278384,[614.6652832  -48.87008667],[427.92550659 -48.87001801],[413.16168213 -48.87001038],[398.39831543 -48.87005234],10.048244476363594
339,185.7207031250113,14.763824462892597,14.763366699278384,[615.64971924 -48.87008286],[429.92901611 -48.87001801],[415.16519165 -48.87001038],[400.40182495 -48.87005234],9.677145960050524
340,184.66488647461256,14.763824462892597,14.763366699278384,[616.59741211 -48.87005234],[431.93252563 -48.87001801],[417.16870117 -48.87001038],[402.40533447 -48.87005234],9.314132694169118
341,183.57330322265688,14.763824462892597,14.763366699236492,[617.50933838 -48.87003326],[433.93603516 -48.87001801],[419.17221069 -48.87001038],[404.40884399 -48.87003326],8.960858346743162
342,182.44683837890628,14.763854980508668,14.763336181658367,[618.38641357 -48.87001419],[435.9395752  -48.87001801],[421.17572021 -48.87005234],[406.41238403 -48.87002945],8.617712975997826
343,181.28677368164128,14.763824462930543,14.763366699236492,[619.2298584  -48.87000275],[437.94308472 -48.87001801],[423.17926025 -48.87005234],[408.41589355 -48.87002945],8.284588814655693
344,180.09381103515642,14.763824462939906,14.7633666992429,[620.04040527 -48.87001038],[439.94659424 -48.87001801],[425.18276978 -48.87005615],[410.41940308 -48.87002945],7.961188317161843
345,178.8691711425783,14.763824462939906,14.7633666992429,[620.8192749  -48.87001038],[441.95010376 -48.87001801],[427.1862793  -48.87005615],[412.4229126  -48.87002945],7.647163393194448
346,177.61358642578128,14.763824462939906,14.7633666992429,[621.56719971 -48.87001419],[443.95361328 -48.87001801],[429.18978882 -48.87005615],[414.42642212 -48.87002945],7.342170240887651
347,176.327880859375,14.763854980518031,14.763336181664775,[622.28503418 -48.87001801],[445.95715332 -48.87001801],[431.19329834 -48.87005615],[416.42996216 -48.87002945],7.0458874738170065
348,175.01309204101628,14.763824462939906,14.7633666992429,[622.97375488 -48.87000275],[447.96066284 -48.87001801],[433.19683838 -48.87005615],[418.43347168 -48.87002945],6.758033757455068
349,173.66998291015693,14.763824462939906,14.7633666992429,[623.63415527 -48.87000275],[449.96417236 -48.87001801],[435.2003479  -48.87005615],[420.4369812  -48.87002945],6.478368763275703
350,172.29922485351986,14.763824462939906,14.7633666992429,[624.26690674 -48.86997986],[451.96768188 -48.87001801],[437.20385742 -48.87005615],[422.44049072 -48.87002945],6.206700808552682
351,170.90173339844708,14.763824462939906,14.763458251977275,[624.8729248  -48.86996078],[453.97119141 -48.87001801],[439.20736694 -48.87005615],[424.44390869 -48.87002945],5.942900663135839
352,169.47839355470828,14.763854980518031,14.763854980492898,[625.453125   -48.86993408],[455.97473145 -48.87001801],[441.21087646 -48.87005615],[426.44702148 -48.87002945],5.686885840191627
353,168.02987670901143,14.763824462939906,14.764282226586648,[626.00811768 -48.86992264],[457.97824097 -48.87001801],[443.2144165  -48.87005615],[428.45013428 -48.87002945],5.4386491841471045
354,166.55694580080856,14.764221191455531,14.764251709008523,[626.53869629 -48.86992264],[459.98175049 -48.87001801],[445.2175293  -48.87005615],[430.45327759 -48.87002945],5.198846827690499
355,165.0612792971714,14.764221191455531,14.764251709008523,[627.04614258 -48.8697052 ],[461.98486328 -48.87001801],[447.22064209 -48.87005615],[432.45639038 -48.87002945],4.995532519736077
356,163.55221557624304,14.764221191455531,14.764251709008523,[627.54022217 -48.86986542],[463.98800659 -48.87001801],[449.2237854  -48.87005615],[434.45953369 -48.87002945],4.884673247103714
357,162.0292053222685,14.764221191455531,14.764251709008523,[628.02032471 -48.87004852],[465.99111938 -48.87001801],[451.22689819 -48.87005615],[436.46264648 -48.87002945],4.727967973532405
358,160.48971557625964,14.764190673877406,14.764282226602418,[628.48394775 -48.87018585],[467.99423218 -48.87001801],[453.2300415  -48.87005615],[438.46575928 -48.87002182],4.561395311051096
359,158.93359375023078,14.764221191455531,14.764251709024293,[628.93096924 -48.87028885],[469.99737549 -48.87001801],[455.2331543  -48.87005615],[440.46890259 -48.87002182],4.396453980608948
360,157.36132812546236,14.764221191477215,14.764251709044006,[629.36181641 -48.87039948],[472.00048828 -48.87001801],[457.23626709 -48.87006378],[442.47201538 -48.87002182],4.236747853953988
361,155.77340698319915,14.764221191477215,14.764251709044006,[629.77703857 -48.8705101 ],[474.00363159 -48.87001801],[459.2394104  -48.87006378],[444.47515869 -48.87002182],4.0828047592647545
362,154.17037963971964,14.764221191477215,14.764251709044006,[630.17712402 -48.8705864 ],[476.00674438 -48.87001801],[461.24252319 -48.87006378],[446.47827148 -48.87002182],3.933612400465976
363,152.5526428235484,14.76419067389909,14.76428222662213,[630.5625     -48.87064362],[478.00985718 -48.87001801],[463.2456665  -48.87006378],[448.48138428 -48.87002182],3.7893789288875204
364,150.92071533355875,14.764221191477215,14.764251709044006,[630.93371582 -48.87069702],[480.01300049 -48.87001801],[465.2487793  -48.87006378],[450.48452759 -48.87002182],3.649924318143999
365,149.27514648619058,14.764221191477215,14.764251709044006,[631.29125977 -48.87075424],[482.01611328 -48.87001801],[467.25189209 -48.87006378],[452.48764038 -48.87002182],3.5150113399991927
366,147.6163024923464,14.764221191477215,14.764251709201703,[631.63555908 -48.87080765],[484.01925659 -48.87001801],[469.2550354  -48.87006378],[454.49078369 -48.86998367],3.384402293782074
367,145.94461059818232,14.764221191410686,14.764251709055339,[631.96697998 -48.87086868],[486.02236938 -48.87001801],[471.25814819 -48.87002945],[456.49389648 -48.86998367],3.257871639623898
368,144.26052856700645,14.764190673828125,14.764282226602418,[632.28601074 -48.87087631],[488.02548218 -48.87001801],[473.2612915  -48.87001801],[458.49700928 -48.86998367],3.1352138570882153
369,142.5642700221611,14.76422119140625,14.764251709024293,[632.59289551 -48.87088394],[490.02862549 -48.87001801],[475.2644043  -48.87001801],[460.50015259 -48.86998367],3.016237505457407
370,140.85632324487275,14.76422119140625,14.764251709024293,[632.88806152 -48.87088776],[492.03173828 -48.87001801],[477.26751709 -48.87001801],[462.50326538 -48.86998367],2.900764470880281
371,139.13711548125795,14.76422119140625,14.764251709033656,[633.17199707 -48.87089157],[494.03488159 -48.87001801],[479.2706604  -48.87001801],[464.50640869 -48.86997986],2.788636449737453
372,137.40682983680995,14.76422119140625,14.764251709033656,[633.44482422 -48.8708992 ],[496.03799438 -48.87001801],[481.27377319 -48.87001801],[466.50952148 -48.86997986],2.6797003767429644
373,135.66586303999603,14.764190673828125,14.764282226611781,[633.70697021 -48.87090302],[498.04110718 -48.87001801],[483.2769165  -48.87001801],[468.51263428 -48.86997986],2.5738224991503156
374,133.9144287138872,14.76422119140625,14.764251709033656,[633.9586792  -48.87090683],[500.04425049 -48.87001801],[485.2800293  -48.87001801],[470.51577759 -48.86997986],2.470876217219403
375,132.15289306942097,14.76422119140625,14.764251709033656,[634.20025635 -48.87091064],[502.04736328 -48.87001801],[487.28314209 -48.87001801],[472.51889038 -48.86997986],2.370752096215502
376,130.38137817693624,14.76422119140625,14.764251709033656,[634.43188477 -48.87091827],[504.05050659 -48.87001801],[489.2862854  -48.87001801],[474.52203369 -48.86997986],2.2733473778008637
377,128.60043335276055,14.76422119140625,14.764251709033656,[634.65405273 -48.87091827],[506.05361938 -48.87001801],[491.28939819 -48.87001801],[476.52514648 -48.86997986],2.1785812381316396
378,126.81008911455092,14.764190673828125,14.764282226611781,[634.86682129 -48.87092209],[508.05673218 -48.87001801],[493.2925415  -48.87001801],[478.52825928 -48.86997986],2.086385965878352
379,125.01062012048433,14.76422119140625,14.764251709033656,[635.07049561 -48.8709259 ],[510.05987549 -48.87001801],[495.2956543  -48.87001801],[480.53140259 -48.86997986],1.9967191231371169
380,123.20233154634214,14.76422119140625,14.764251709033656,[635.26531982 -48.87092972],[512.06298828 -48.87001801],[497.29876709 -48.87001801],[482.53451538 -48.86997986],1.909556510010704
381,121.38549805029888,14.764190673828125,14.764251709033656,[635.45159912 -48.87092972],[514.06610107 -48.87001801],[499.3019104  -48.87001801],[484.53765869 -48.86997986],1.8249098091928297
382,119.56024170275333,14.764251708984375,14.764251709033656,[635.6295166  -48.87093735],[516.0692749  -48.87001801],[501.30502319 -48.87001801],[486.54077148 -48.86997986],1.7428182404114596
383,117.7269897497432,14.76422119140625,14.764282226611781,[635.79937744 -48.87094498],[518.0723877  -48.87001801],[503.3081665  -48.87001801],[488.54388428 -48.86997986],1.661100636886959
384,115.88568115620532,14.76422119140625,14.764251709033656,[635.96118164 -48.87096405],[520.07550049 -48.87001801],[505.3112793  -48.87001801],[490.54702759 -48.86997986],1.580460204547317
385,114.03637695695483,14.76422119140625,14.764251709033656,[636.11499023 -48.87095261],[522.07861328 -48.87001801],[507.31439209 -48.87001801],[492.55014038 -48.86997986],1.5023032713828108
386,112.17938232792362,14.764190673828125,14.764251709033656,[636.2611084  -48.87092972],[524.08172607 -48.87001801],[509.3175354  -48.87001801],[494.55328369 -48.86997986],1.4270117592840939
387,110.31488037467444,14.764251708984375,14.764251709033656,[636.39978027 -48.87090683],[526.0848999  -48.87001801],[511.32064819 -48.87001801],[496.55639648 -48.86997986],1.354368964553839
388,108.44335937848784,14.76422119140625,14.764282226611781,[636.53137207 -48.87088776],[528.0880127  -48.87001801],[513.3237915  -48.87001801],[498.55950928 -48.86997986],1.284869849310396
389,106.56518555023996,14.764221191408222,14.764251709015914,[636.65631104 -48.87086487],[530.09112549 -48.87001801],[515.3269043  -48.87001038],[500.56265259 -48.86997986],1.225534554779769
390,104.68212890949283,14.764221191408222,14.764251709015914,[636.77636719 -48.87084198],[532.09423828 -48.87001801],[517.33001709 -48.87001038],[502.56576538 -48.86997986],1.1779994913553398
391,102.79394531562149,14.764221191408222,14.76422119143779,[636.89129639 -48.87081909],[534.09735107 -48.87001801],[519.33312988 -48.87001038],[504.56890869 -48.86997986],1.1252603532251795
392,100.90032959287419,14.764221191408222,14.76428222659404,[637.00085449 -48.87080002],[536.1005249  -48.87001801],[521.33630371 -48.87001038],[506.57202148 -48.86997986],1.0715440444178106
393,99.00146484666041,14.764221191408222,14.76428222659404,[637.10510254 -48.87077713],[538.1036377  -48.87001801],[523.3394165  -48.87001038],[508.57513428 -48.86997986],1.0180826063482822
394,97.09722900669749,14.764221191408222,14.764251709015914,[637.20397949 -48.87075424],[540.10675049 -48.87001801],[525.3425293  -48.87001038],[510.57827759 -48.86997986],0.9653262287936449
395,95.18780517845421,14.76422119141857,14.76422119141857,[637.29766846 -48.87073135],[542.10986328 -48.87001801],[527.34564209 -48.86999893],[512.5814209  -48.86997986],0.9135183443776749
396,93.27319336193058,14.76422119141857,14.76434326173649,[637.38616943 -48.87070847],[544.11297607 -48.87001801],[529.34875488 -48.86999893],[514.58441162 -48.86997604],0.8635011017178948
397,91.35406494390146,14.76428222657482,14.76434326173649,[637.46984863 -48.87069321],[546.11578369 -48.87001801],[531.35150146 -48.86999893],[516.5871582  -48.86997604],0.8107669358416169
398,89.43096924083012,14.76428222657482,14.76434326173649,[637.54949951 -48.87069321],[548.11853027 -48.87001801],[533.35424805 -48.86999893],[518.58990479 -48.86997604],0.7751380792591731
399,87.50384521676484,14.76422119141857,14.76434326173649,[637.62506104 -48.87059784],[550.12121582 -48.87001801],[535.35699463 -48.86999893],[520.59265137 -48.86997604],0.7410499037035849
400,85.57226562772435,14.76422119141857,14.76434326171875,[637.69622803 -48.87070084],[552.1239624  -48.87001801],[537.35974121 -48.86999893],[522.59539795 -48.86999893],0.6774882714350672
401,83.63684082459994,14.76428222657482,14.764343261719242,[637.7635498  -48.87086487],[554.12670898 -48.87001801],[539.36242676 -48.86999893],[524.5980835  -48.87000275],0.6362408113118008
402,81.69750977132563,14.76428222658024,14.764343261719242,[637.82696533 -48.87098694],[556.12945557 -48.87002182],[541.36517334 -48.86999893],[526.60083008 -48.87000275],0.5994405970200816
403,79.75451660782485,14.76428222658024,14.764343261719242,[637.88671875 -48.87102127],[558.13220215 -48.87002182],[543.36791992 -48.86999893],[528.60357666 -48.87000275],0.6025726779274492
404,77.80780029968516,14.76422119142399,14.764343261719242,[637.94268799 -48.87104416],[560.1348877  -48.87002182],[545.3706665  -48.86999893],[530.60632324 -48.87000275],0.5337951208772115
405,75.85858155043485,14.76422119142399,14.764343261719242,[637.99621582 -48.87108612],[562.13763428 -48.87002182],[547.37341309 -48.86999893],[532.60906982 -48.87000275],0.5166623509204947
406,73.90588379667103,14.76428222658024,14.764343261719242,[638.04626465 -48.87108231],[564.14038086 -48.87002182],[549.37609863 -48.86999893],[534.61175537 -48.87000275],0.49127292961246743
407,71.95001221513026,14.76428222658024,14.764343261719242,[638.09313965 -48.87110138],[566.14312744 -48.87002182],[551.37884521 -48.86999893],[536.61450195 -48.87000275],0.43661433453720777
408,69.99194336811755,14.76428222658024,14.764343261719242,[638.13781738 -48.87112808],[568.14587402 -48.87002182],[553.3815918  -48.86999893],[538.61724854 -48.87000275],0.4030970457241366
409,68.03118897304994,14.76422119142399,14.764343261719242,[638.17974854 -48.87107849],[570.14855957 -48.87002182],[555.38433838 -48.86999893],[540.61999512 -48.87000275],0.39428658861615934
410,66.06781006662213,14.76422119142399,14.764343261719242,[638.21911621 -48.87105179],[572.15130615 -48.87002182],[557.38708496 -48.86999893],[542.6227417  -48.87000275],0.3990865543222611
411,64.10198975285144,14.76428222658024,14.764343261719242,[638.25604248 -48.87095261],[574.15405273 -48.87002182],[559.38977051 -48.86999893],[544.62542725 -48.87000275],0.38444333031147715
412,62.13378906907747,14.76428222658024,14.764343261719242,[638.29058838 -48.8709259 ],[576.15679932 -48.87002182],[561.39251709 -48.86999893],[546.62817383 -48.87000275],0.3274948682807301
413,60.163635260193,14.76428222658024,14.764343261726635,[638.32318115 -48.87089157],[578.1595459  -48.87002182],[563.39526367 -48.86999893],[548.63092041 -48.87001419],0.3210839435499406
414,58.19183350247999,14.76422119142399,14.764343261726635,[638.35406494 -48.87088394],[580.16223145 -48.87002182],[565.39801025 -48.86999893],[550.63366699 -48.87001419],0.2949254208490711
415,56.21850586652238,14.76422119142399,14.764343261726635,[638.38348389 -48.87091827],[582.16497803 -48.87002182],[567.40075684 -48.86999893],[552.63641357 -48.87001419],0.2592374853636877
416,54.24371338735686,14.76428222658024,14.764343261726635,[638.41143799 -48.87097931],[584.16772461 -48.87002182],[569.40344238 -48.86999893],[554.63909912 -48.87001419],0.23645422730029075
417,52.26690674783703,14.76428222658024,14.764343261726635,[638.43737793 -48.87102127],[586.17047119 -48.87002182],[571.40618896 -48.86999893],[556.6418457  -48.87001419],0.2324246402890989
418,50.289062511262244,14.76428222658024,14.764343261726635,[638.46228027 -48.87108612],[588.17321777 -48.87002182],[573.40893555 -48.86999893],[558.64459229 -48.87001419],0.24196330903275523
419,48.30926514794371,14.76422119142399,14.764343261726635,[638.48516846 -48.87106323],[590.17590332 -48.87002182],[575.41168213 -48.86999893],[560.64733887 -48.87001419],0.26106742038952924
420,46.32769776395913,14.76422119142399,14.764343261726635,[638.50634766 -48.87098694],[592.1786499  -48.87002182],[577.41442871 -48.86999893],[562.65008545 -48.87001419],0.22339514638300506
421,44.34497071346197,14.76428222658024,14.764343261726635,[638.52636719 -48.87097931],[594.18139648 -48.87002182],[579.41711426 -48.86999893],[564.652771   -48.87001419],0.16184582163745007
422,42.36090089087732,14.76428222658024,14.764343261726635,[638.54504395 -48.8710289 ],[596.18414307 -48.87002182],[581.41986084 -48.86999893],[566.65551758 -48.87001419],0.18185458535354176
423,40.37487794131393,14.76428222658024,14.764343261726635,[638.56176758 -48.87099075],[598.18688965 -48.87002182],[583.42260742 -48.86999893],[568.65826416 -48.87001419],0.161528205912809
424,38.38848878274107,14.76422119142399,14.764343261726635,[638.57806396 -48.8710289 ],[600.1895752  -48.87002182],[585.425354   -48.86999893],[570.66101074 -48.87001419],0.15378665152378973
425,36.40631104845935,14.75756835939275,14.764343261726635,[638.59197998 -48.87100601],[602.18566895 -48.87002182],[587.42810059 -48.86999893],[572.66375732 -48.87001419],0.12955830715474445
426,34.470458996941744,14.706115722674062,14.763305664070385,[638.60632324 -48.87095261],[604.13586426 -48.87002182],[589.42974854 -48.86999893],[574.66644287 -48.87001419],0.13143971490731352
427,32.609985365174865,14.58361816408046,14.755554199226639,[638.6182251  -48.87096405],[606.00823975 -48.87002182],[591.42462158 -48.86999893],[576.66906738 -48.87001419],0.1110648529134094
428,30.83728028902155,14.39086914063764,14.730102539070403,[638.62878418 -48.87099838],[607.79150391 -48.87001801],[593.40063477 -48.86999893],[578.67053223 -48.87001419],0.10247102581241546
429,29.156677262448053,14.13482666016912,14.678710937507931,[638.6383667  -48.87099457],[609.48168945 -48.87001801],[595.34686279 -48.86999893],[580.66815186 -48.87001419],0.0927356298853105
430,27.56890870816616,13.82360839845066,14.596801757820476,[638.64709473 -48.87097931],[611.07818604 -48.87001801],[597.25457764 -48.86999893],[582.65777588 -48.87001419],0.08144120680793965
431,26.0720825379636,13.46777343751945,14.480346679700062,[638.65478516 -48.87099838],[612.58270264 -48.87001801],[599.1149292  -48.86999512],[584.63458252 -48.87001419],0.07263215003267791
432,24.66418458934478,13.077941894625274,14.326171875012697,[638.66162109 -48.87101364],[613.99743652 -48.87004471],[600.91949463 -48.86999512],[586.59332275 -48.87001419],0.0658870295567972
433,23.342590351825642,12.663391113410528,14.133972168084577,[638.66790771 -48.87101364],[615.32531738 -48.87005234],[602.66192627 -48.86999512],[588.5279541  -48.87005234],0.06040971677369787
434,22.10449220873621,12.230957031383848,13.906250000117723,[638.67364502 -48.87102127],[616.56915283 -48.87005234],[604.3381958  -48.86999512],[590.4319458  -48.87005234],0.0556558327221423
435,20.946899436472293,11.785949707170152,13.646850586073988,[638.67895508 -48.87102127],[617.73205566 -48.87005234],[605.94610596 -48.86999512],[592.29925537 -48.87005615],0.05146455212747716
436,19.867004418159155,11.332519531394459,13.360229492326917,[638.68389893 -48.87102127],[618.81689453 -48.87005234],[607.484375   -48.86999512],[594.12414551 -48.87005615],0.04773821862722254
437,18.861877466293258,10.87481689472461,13.050781250180634,[638.68847656 -48.87102127],[619.82659912 -48.87005234],[608.95178223 -48.86998749],[595.90100098 -48.87005615],0.044393256843478016
438,17.928771997817854,10.416442871431828,12.722656250185292,[638.69281006 -48.87102127],[620.76403809 -48.87007141],[610.34759521 -48.86998749],[597.62493896 -48.87005615],0.04139144004337134
439,17.062194846777288,9.9632568371651,12.379821777534174,[638.69671631 -48.87102127],[621.63452148 -48.87014389],[611.67126465 -48.86998749],[599.29144287 -48.87005615],0.03868935593609566
440,16.255859397258195,9.522155763479255,12.025573730664783,[638.70050049 -48.87102127],[622.44464111 -48.87017059],[612.92248535 -48.86998749],[600.89691162 -48.87005615],0.03623125597281495
441,15.50878908398522,9.093811037755774,11.662353515827139,[638.70397949 -48.87102127],[623.19519043 -48.87020493],[614.10137939 -48.86998749],[602.43902588 -48.87005615],0.03401264226636715
442,14.819396993897804,8.679992678225572,11.291076660208446,[638.70727539 -48.87102127],[623.88787842 -48.87022781],[615.20788574 -48.87002182],[603.91680908 -48.87005615],0.03199259642497155
443,14.20385744236509,8.26434326510302,10.912719726605172,[638.71038818 -48.87102127],[624.50653076 -48.87025833],[616.2421875  -48.87002182],[605.32946777 -48.87005234],0.030146042363597844
444,13.8202514848628,7.684936527437653,10.53149414064987,[638.71325684 -48.87102127],[624.89300537 -48.8702774 ],[617.20806885 -48.87002945],[606.67657471 -48.87005234],0.02846581725431393
445,13.622009302495515,6.984924318332291,10.151794433619552,[638.71600342 -48.87102127],[625.09399414 -48.87019348],[618.10906982 -48.87002945],[607.95727539 -48.87005234],0.02694820424861514
446,13.408752476690601,6.363525390653584,9.774841308620546,[638.71875    -48.87102127],[625.30999756 -48.87004852],[618.94647217 -48.87002945],[609.17163086 -48.87005234],0.025562950663694392
447,13.212951705198739,5.7859497078813344,9.402832031277857,[638.72113037 -48.87102127],[625.50817871 -48.86993027],[619.722229   -48.87002945],[610.31939697 -48.87005234],0.02431456017436497
448,13.182739304229866,5.102172852845945,9.038208007841481,[638.72344971 -48.87102127],[625.54071045 -48.86991501],[620.4385376  -48.87002945],[611.40032959 -48.87005234],0.02318631067992588
449,13.013793945849791,4.770507997207287,8.525512708647398,[638.72583008 -48.87102127],[625.71203613 -48.87090302],[620.94152832 -48.8695755 ],[612.41601562 -48.87005234],0.022151517829209436
