,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
297,94.5830383301342,13.381500244149326,13.794525146527098,[439.11679077 -48.870121  ],[344.53375244 -48.87001801],[331.1522522  -48.87003326],[317.35772705 -48.86999893],19.107570648999538
298,94.48522949224363,13.382202148446199,13.781890869183387,[441.01858521 -48.870121  ],[346.53335571 -48.87001801],[333.15115356 -48.87003326],[319.3692627  -48.86999893],18.94625473106261
299,94.37173461920106,13.382781982435468,13.769012451214678,[442.9045105 -48.870121 ],[348.53277588 -48.87001419],[335.1499939  -48.87003326],[321.38098145 -48.86999893],18.790117264613997
300,94.24319458013865,13.383148193372966,13.755371093792846,[444.775177 -48.870121],[350.53198242 -48.87001419],[337.14883423 -48.87003326],[323.39346313 -48.86999893],18.639028550093084
301,94.0998229981075,13.383819580091716,13.74121093754289,[446.63101196 -48.870121  ],[352.53118896 -48.87001419],[339.14736938 -48.87003326],[325.40615845 -48.86999893],18.49285888780026
302,93.94219970709197,13.384490966810466,13.72695922855856,[448.47250366 -48.870121  ],[354.53030396 -48.87001419],[341.14581299 -48.87003326],[327.41885376 -48.86999893],18.351467133923038
303,93.77093505864225,13.38488769532609,13.712493896527354,[450.30007935 -48.87010956],[356.52914429 -48.87001419],[343.14425659 -48.87003326],[329.4317627  -48.86999893],18.214714052002588
304,93.58630371097863,13.38525390626359,13.698150634808648,[452.11425781 -48.87010193],[358.5279541  -48.87001419],[345.1427002  -48.87003326],[331.44454956 -48.86999893],18.082483293178257
305,93.38861083988496,13.38604736329484,13.683685302777445,[453.91540527 -48.87010193],[360.52679443 -48.87001419],[347.14074707 -48.87003326],[333.45706177 -48.86999893],17.954627992255766
306,93.17864990236374,13.386596679701087,13.669555664105614,[455.70404053 -48.87007523],[362.52539062 -48.87001419],[349.13879395 -48.87003326],[335.46923828 -48.86999893],17.831035615762985
307,92.95666503908254,13.386993408216712,13.655639648480658,[457.48049927 -48.87007523],[364.52383423 -48.87001419],[351.13684082 -48.87003326],[337.48120117 -48.86999893],17.711582184613025
308,92.72299194337947,13.387359619154212,13.642150878949451,[459.24523926 -48.87007523],[366.52224731 -48.87001419],[353.1348877  -48.87003326],[339.49273682 -48.86999893],17.59613418662861
309,92.47799682619201,13.38803100587894,13.628875732475262,[460.99868774 -48.87007523],[368.52069092 -48.87001419],[355.13265991 -48.87003708],[341.50378418 -48.86999893],17.48458480910859
310,92.22213745119467,13.388702392604754,13.615905761772186,[462.7411499  -48.87007523],[370.51901245 -48.87001038],[357.13031006 -48.87003708],[343.5144043  -48.86999893],17.3768119819351
311,91.95602416994474,13.389099121120378,13.603515625053486,[464.4730835  -48.87007523],[372.51705933 -48.87001038],[359.12796021 -48.87003708],[345.52444458 -48.86999893],17.27269935684771
312,91.67968750002294,13.389495849636003,13.591644287162907,[466.1947937  -48.87007523],[374.5151062  -48.87001038],[361.12561035 -48.87003708],[347.53396606 -48.86999893],17.172134400259104
313,91.39355468752038,13.389892578144561,13.580352783256702,[467.90670776 -48.87007523],[376.51315308 -48.87001419],[363.1232605  -48.87003708],[349.54290771 -48.86999893],17.075016022680934
314,91.09783935546947,13.390380859401626,13.569488525444244,[469.60903931 -48.87007523],[378.51119995 -48.87006378],[365.12081909 -48.87003708],[351.55133057 -48.86999893],16.981239319929543
315,90.7929382324222,13.391174316441024,13.558898925834912,[471.30218506 -48.87007523],[380.50924683 -48.8700676 ],[367.11807251 -48.87003708],[353.55917358 -48.86999893],16.8906860363858
316,90.47949218750033,13.391540527378522,13.548919677788076,[472.98638916 -48.87007523],[382.50689697 -48.8700676 ],[369.11535645 -48.87003708],[355.56643677 -48.86999893],16.803266526663275
317,90.15747070312533,13.391937256098974,13.539459228520462,[474.66201782 -48.87007523],[384.50454712 -48.8700676 ],[371.11260986 -48.86998749],[357.57315063 -48.86999893],16.71887970128549
318,89.82717895507821,13.392364502216077,13.530609130864214,[476.32940674 -48.87007523],[386.50222778 -48.87007141],[373.10986328 -48.86998749],[359.57925415 -48.86999893],16.637428285471824
319,89.48889160157233,13.392730713178018,13.522308349617985,[477.98876953 -48.87002945],[388.49987793 -48.87007141],[375.10714722 -48.86998367],[361.58483887 -48.86999893],16.558820726486417
320,89.14288330079113,13.393127441693634,13.514556884774239,[479.64041138 -48.87002945],[390.49752808 -48.87007141],[377.10440063 -48.86998367],[363.58984375 -48.86999893],16.48296356237396
321,88.78948974610367,13.393493652631127,13.507354736336744,[481.28466797 -48.87002945],[392.49517822 -48.87007141],[379.10168457 -48.86998367],[365.59432983 -48.86999893],16.409769058628026
322,88.42907714845141,13.394104004193613,13.500213623055497,[482.92175293 -48.87002182],[394.49267578 -48.87007141],[381.09857178 -48.86998367],[367.59835815 -48.86999893],16.339153290040343
323,88.06195068359904,13.394500732597873,13.493591308602378,[484.5519104  -48.87002182],[396.48995972 -48.87005234],[383.09545898 -48.86998367],[369.60186768 -48.86999893],16.271026611384126
324,87.68820190430094,13.394866943516357,13.487457275399256,[486.17541504 -48.87002182],[398.48721313 -48.87004852],[385.09234619 -48.86998367],[371.60488892 -48.86999893],16.205312728907696
325,87.30795288086345,13.395294189610102,13.481750488289885,[487.79244995 -48.87002182],[400.48449707 -48.87004852],[387.08920288 -48.86998367],[373.60745239 -48.86999893],16.14192962647169
326,86.9215087890666,13.395660400547598,13.476501464852388,[489.40325928 -48.87002182],[402.48175049 -48.87004852],[389.08609009 -48.86998367],[375.60958862 -48.86999893],16.08080101013239
327,86.5291442871135,13.396057129082228,13.471618652357252,[491.00814819 -48.87002182],[404.47900391 -48.87004852],[391.08294678 -48.86997986],[377.61132812 -48.86999893],16.021852493286634
328,86.13088989258226,13.396453857597848,13.467193603529132,[492.60717773 -48.87002182],[406.47628784 -48.87004852],[393.07983398 -48.86997986],[379.61264038 -48.86999893],15.965014457706278
329,85.72711181641041,13.396820068535343,13.463104248060386,[494.20065308 -48.87002182],[408.47354126 -48.87004852],[395.07672119 -48.86997986],[381.61361694 -48.86999893],15.910210609444903
330,85.31796264648855,13.397247314559571,13.459320068359915,[495.78878784 -48.87002182],[410.4708252  -48.87004852],[397.07357788 -48.86999512],[383.61425781 -48.86999893],15.85737037660267
331,84.8995361328167,13.397613525482406,13.45587158203125,[497.36761475 -48.87002182],[412.46807861 -48.87004852],[399.07046509 -48.86999893],[385.61459351 -48.86999893],15.690473556542713
332,84.4515075683636,13.39764404306053,13.452728271484375,[498.91647339 -48.87002182],[414.46496582 -48.87004852],[401.06732178 -48.86999893],[387.61459351 -48.86999893],15.305331230203775
333,83.95941162109688,13.397613525390625,13.449920654296875,[500.42123413 -48.87002182],[416.46182251 -48.86999893],[403.06420898 -48.86999893],[389.61428833 -48.86999893],14.830858230668087
334,83.41799926758127,13.397705078125,13.447235107421875,[501.87670898 -48.87002182],[418.45870972 -48.86999893],[405.06100464 -48.86999893],[391.61376953 -48.86999893],14.327462196498358
335,82.82598876953556,13.398071289063044,13.444488525390625,[503.28155518 -48.87002182],[420.45556641 -48.86999512],[407.05749512 -48.86999893],[393.61300659 -48.86999893],13.821692466994703
336,82.18383789062818,13.398468017578669,13.4420166015625,[504.6362915  -48.87001801],[422.45245361 -48.86999512],[409.0539856  -48.86999893],[395.61196899 -48.86999893],13.325168610023981
337,81.49279785156571,13.398895263672419,13.43963623046875,[505.94213867 -48.87001801],[424.44934082 -48.86999512],[411.05044556 -48.86999893],[397.61080933 -48.86999893],12.84276199410107
338,80.75445556640949,13.399261474609919,13.437530517578125,[507.20065308 -48.87001801],[426.44619751 -48.86999512],[413.04693604 -48.86999893],[399.60940552 -48.86999893],12.376316071435456
339,79.97030639648764,13.399658203125544,13.435577392578125,[508.41339111 -48.87001801],[428.44308472 -48.86999512],[415.04342651 -48.86999893],[401.60784912 -48.86999893],11.92631340136354
340,79.14208984375331,13.400024414063044,13.433807373046875,[509.58203125 -48.87001801],[430.43994141 -48.86999512],[417.03991699 -48.86999893],[403.60610962 -48.86999893],11.492640496607192
341,78.27136230469345,13.400421142583012,13.4322509765625,[510.70819092 -48.87001801],[432.43682861 -48.86998749],[419.03640747 -48.86999893],[405.60415649 -48.86999893],11.074939729292394
342,77.35983276368778,13.400848388676762,13.4306640625,[511.79354858 -48.87003708],[434.43371582 -48.86998749],[421.03286743 -48.86999893],[407.60220337 -48.86999893],10.67454433687994
343,76.40951538090546,13.401214599611547,13.42929077150388,[512.84008789 -48.87009811],[436.43057251 -48.87001419],[423.02935791 -48.87002182],[409.60006714 -48.86999893],10.298941615339203
344,75.42263793949982,13.401611328125544,13.428131103535131,[513.85009766 -48.87010193],[438.42745972 -48.87001801],[425.02584839 -48.87002182],[411.59771729 -48.86999893],9.93695926739459
345,74.39990234380173,13.401977539064672,13.426971435581557,[514.82421875 -48.87010956],[440.42431641 -48.87002182],[427.02233887 -48.87002945],[413.59536743 -48.86999893],9.581836701024699
346,73.342041015687,13.402374267580296,13.425781250034683,[515.76324463 -48.87011719],[442.42120361 -48.87002182],[429.01882935 -48.87002945],[415.5930481  -48.86999893],9.235767364605401
347,72.25024414069307,13.402801513674046,13.424835205112812,[516.66833496 -48.870121  ],[444.41809082 -48.87002182],[431.01528931 -48.87002945],[417.5904541  -48.86999893],8.899374008188802
348,71.12521362312145,13.403167724611546,13.424041748081564,[517.54016113 -48.87012482],[446.41494751 -48.87002182],[433.01177979 -48.87002945],[419.58773804 -48.86999893],8.572646141208477
349,69.96804809579058,13.40356445312717,13.42327880862844,[518.37988281 -48.87013245],[448.41183472 -48.87002182],[435.00827026 -48.87002945],[421.58499146 -48.86999893],8.255335808354554
350,68.78002929697021,13.40356445312717,13.422515869175317,[519.18835449 -48.87013626],[450.4083252  -48.87002182],[437.00476074 -48.87002945],[423.58224487 -48.86999893],7.947107316618593
351,67.56182861338475,13.403533935549046,13.421722412144069,[519.96661377 -48.87014008],[452.40478516 -48.87002182],[439.00125122 -48.87002945],[425.57952881 -48.86999893],7.647614004806391
352,66.31399536143357,13.40356445312717,13.42092895511282,[520.715271   -48.87014008],[454.40127563 -48.87002182],[440.99771118 -48.87002945],[427.57678223 -48.86999893],7.356521610560197
353,65.03753662116938,13.40356445312717,13.420135498081574,[521.43530273 -48.870121  ],[456.39776611 -48.87002182],[442.99420166 -48.87002945],[429.57406616 -48.86999893],7.073525434340653
354,63.733123779347224,13.40356445312717,13.419647216831574,[522.12738037 -48.87010193],[458.39425659 -48.87002182],[444.99069214 -48.87002945],[431.57104492 -48.86999893],6.798353676669595
355,62.4016723633041,13.40356445312717,13.419250488315951,[522.79241943 -48.87007523],[460.39074707 -48.87002182],[446.98718262 -48.87002945],[433.56793213 -48.86999893],6.530773644594491
356,61.043884277363894,13.403533935549046,13.418884277378451,[523.43109131 -48.87007141],[462.38720703 -48.87002182],[448.9836731  -48.87002945],[435.56478882 -48.86999893],6.2705903097303475
357,59.66061401367968,13.40356445312717,13.418457031284703,[524.04431152 -48.87005234],[464.38369751 -48.87002182],[450.98013306 -48.87002945],[437.56167603 -48.86999893],6.0176587184731645
358,58.252319335938,13.403564453129885,13.418090820366725,[524.63250732 -48.87002945],[466.38018799 -48.87002182],[452.97662354 -48.87003326],[439.55853271 -48.86999512],5.771877773864425
359,56.81985473633133,13.403564453129885,13.417694091851102,[525.1965332  -48.87000275],[468.37667847 -48.87002182],[454.97311401 -48.87003326],[441.55541992 -48.86999512],5.533205041413226
360,55.36398315430161,13.40353393555176,13.417297363335479,[525.73712158 -48.86999893],[470.37313843 -48.87002182],[456.96960449 -48.87003326],[443.55230713 -48.86999512],5.301692019143918
361,53.88525390625486,13.40353393555176,13.41693115239798,[526.25488281 -48.86999893],[472.36962891 -48.87002182],[458.96609497 -48.87003326],[445.54916382 -48.86999512],5.078527468718097
362,52.388885498091874,13.403564453129885,13.416503906254881,[526.75500488 -48.86995316],[474.36611938 -48.87002182],[460.96255493 -48.87003326],[447.54605103 -48.87002182],4.967223850300125
363,50.88293457076093,13.403564453129885,13.416137695317381,[527.24554443 -48.8698082 ],[476.36260986 -48.87002182],[462.95904541 -48.87003326],[449.54290771 -48.87002182],4.84557991205116
364,49.362884522871234,13.403564453129885,13.415740966797417,[527.72198486 -48.86965179],[478.35910034 -48.87002182],[464.95553589 -48.87003326],[451.53979492 -48.87002945],4.696118997070841
365,47.82760620354889,13.403533935546875,13.415344238283419,[528.1831665  -48.86954498],[480.3555603  -48.87002182],[466.95202637 -48.87002182],[453.53668213 -48.87002945],4.542380913564086
366,46.27697754269506,13.403533935547419,13.414978027348631,[528.62902832 -48.86944199],[482.35205078 -48.87002182],[468.94851685 -48.87001801],[455.53353882 -48.87002945],4.391532990348008
367,44.71157837429659,13.403564453125544,13.414550781254881,[529.06011963 -48.8693428 ],[484.34854126 -48.87002182],[470.94497681 -48.87001801],[457.53042603 -48.87002945],4.245919290689778
368,43.131896978939814,13.403564453125544,13.414184570317381,[529.47692871 -48.86928558],[486.34503174 -48.87002182],[472.94146729 -48.87001801],[459.52728271 -48.87002945],4.105106872237737
369,41.53836060320866,13.403564453125544,13.413787841801756,[529.87988281 -48.86923218],[488.34152222 -48.87002182],[474.93795776 -48.87001801],[461.52416992 -48.87002945],3.9687838940927733
370,39.93154908116498,13.403533935547419,13.413391113286131,[530.26953125 -48.86917877],[490.33798218 -48.87002182],[476.93444824 -48.87001801],[463.52105713 -48.87002945],3.8370156557922788
371,38.311706553456794,13.403533935547419,13.413024902348631,[530.6461792  -48.86912537],[492.33447266 -48.87002182],[478.93093872 -48.87001801],[465.51791382 -48.87002945],3.7096078560385086
372,36.68603516854669,13.396881103516169,13.412597656254881,[531.01031494 -48.86907196],[494.32427979 -48.87002182],[480.92739868 -48.87001801],[467.51480103 -48.87002945],3.5863413896854857
373,35.092803968349415,13.34677124023492,13.411193847661133,[531.36242676 -48.8690567 ],[496.2696228  -48.87002182],[482.92285156 -48.87001801],[469.51165771 -48.87002945],3.467007401995403
374,33.55596925205085,13.235351562566517,13.403320312606398,[531.70288086 -48.8690567 ],[498.14691162 -48.87001801],[484.91156006 -48.86997604],[471.50823975 -48.87002945],3.351407770151242
375,32.08029176256441,13.068664550848617,13.379180908309715,[532.03179932 -48.86905289],[499.95150757 -48.87001801],[486.88284302 -48.86997604],[473.50366211 -48.87002945],3.23936081236038
376,30.6706848298789,12.850830078220685,13.332733154454589,[532.34973145 -48.86904526],[501.67904663 -48.87001801],[488.82821655 -48.86996841],[475.4954834  -48.87003326],3.1306962978446276
377,29.328338640206752,12.587799072496832,13.26068115250232,[532.65692139 -48.86904144],[503.32858276 -48.87004471],[490.74078369 -48.86996841],[477.48010254 -48.87003326],3.025257110744652
378,28.053131121729425,12.287933349895962,13.159179687659794,[532.95379639 -48.86904144],[504.90066528 -48.87005234],[492.61273193 -48.86996841],[479.45355225 -48.87003326],2.922896623617761
379,26.844604511365194,11.959045410478097,13.024963379087241,[533.24060059 -48.86903763],[506.39599609 -48.87005234],[494.43695068 -48.8699646 ],[481.4119873  -48.87003326],2.823478937382654
380,25.70169069400951,11.607879639003459,12.856292724792741,[533.51757812 -48.86903381],[507.81588745 -48.87005234],[496.20800781 -48.8699646 ],[483.35171509 -48.87003326],2.7268788825646477
381,24.623077413643557,11.241271972889908,12.65618896495643,[533.78509521 -48.86903381],[509.16201782 -48.87005234],[497.92074585 -48.86997986],[485.26455688 -48.87003326],2.632979156894824
382,23.60751345104239,10.864837646580808,12.426910400391211,[534.043396   -48.86902618],[510.43588257 -48.87007523],[499.57104492 -48.87002945],[487.14413452 -48.87003326],2.5416717563834936
383,22.653381372122944,10.482452392662113,12.17071533203125,[534.29266357 -48.86902237],[511.63928223 -48.87007523],[501.15682983 -48.87003326],[488.9861145  -48.87003326],2.452858454083406
384,21.759033228597332,10.097076416102817,11.8909912109375,[534.53314209 -48.86902237],[512.77410889 -48.87007523],[502.67703247 -48.87003326],[490.78604126 -48.87003326],2.3664450723335175
385,20.922912624338814,9.711090087981283,11.591033935546875,[534.76513672 -48.86901855],[513.84222412 -48.87007523],[504.13113403 -48.87003326],[492.5401001  -48.87003326],2.282349595938984
386,20.141723660931632,9.328277587985003,11.27706909179752,[534.98883057 -48.86901093],[514.84710693 -48.87007523],[505.51882935 -48.87003326],[494.24176025 -48.87002945],2.2005047921383714
387,19.411438016216835,8.953033447363959,10.953674316406914,[535.20446777 -48.86903381],[515.79302979 -48.87007523],[506.83999634 -48.87003326],[495.88632202 -48.87002945],2.120849386564639
388,18.731811552812356,8.585601806743167,10.623352050781936,[535.41229248 -48.86902618],[516.68048096 -48.87007523],[508.09487915 -48.87003326],[497.4715271  -48.87002945],2.043331874085332
389,18.101623564025946,8.227447509872631,10.288055419922582,[535.61242676 -48.86905289],[517.51080322 -48.87007523],[509.28335571 -48.87003326],[498.99530029 -48.87002945],1.967924137586613
390,17.519348174138273,7.880065918080474,9.949127197266357,[535.80517578 -48.8690567 ],[518.28582764 -48.87007523],[510.40576172 -48.87003326],[500.45663452 -48.87002945],1.894609824223741
391,16.983154326059537,7.544952392694811,9.607574462891382,[535.99066162 -48.86907959],[519.00750732 -48.87007523],[511.46255493 -48.87003326],[501.85498047 -48.87002945],1.8233877622122798
392,16.49139407143303,7.220764160278175,9.26699829101641,[536.16918945 -48.86910629],[519.67779541 -48.87007523],[512.45703125 -48.87003326],[503.19003296 -48.87002945],1.754284041759087
393,16.0490722953362,6.901977539190057,8.92813110351644,[536.34094238 -48.86909866],[520.29187012 -48.87007523],[513.38989258 -48.87003326],[504.46176147 -48.87002945],1.6873315735665502
394,15.794250516386343,6.452148437636449,8.589508056641472,[536.50598145 -48.869133  ],[520.71173096 -48.87007523],[514.25958252 -48.87003326],[505.67007446 -48.87002945],1.619133491359252
395,15.581726101791949,6.015808105615096,8.251922607422756,[536.66418457 -48.86914825],[521.0824585  -48.87007523],[515.06665039 -48.87003326],[506.81472778 -48.87002945],1.5521389427371681
396,15.349914576074704,5.6527099610932465,7.917663574219669,[536.81585693 -48.86919403],[521.46594238 -48.87007523],[515.81323242 -48.87003326],[507.89556885 -48.87002945],1.4880299778101798
397,15.127258325131026,5.332214355633858,7.587158203125959,[536.96124268 -48.86921692],[521.83398438 -48.87007523],[516.50177002 -48.87003326],[508.91461182 -48.87002945],1.4262915976249755
398,14.926391624728353,5.08636474629974,7.21441650390625,[537.1005249  -48.86924362],[522.1741333  -48.87007523],[517.08776855 -48.87002945],[509.87335205 -48.87002945],1.3667117461485578
399,14.74420168233518,5.0702514650503945,6.650085449223126,[537.23400879 -48.86926651],[522.48980713 -48.87007523],[517.41955566 -48.87002945],[510.76947021 -48.87002182],1.3095737738126312
400,14.583374044815784,5.091918945518265,6.084381103520409,[537.36199951 -48.86928558],[522.77862549 -48.87007523],[517.68670654 -48.87002945],[511.60232544 -48.87002182],1.2561638357822977
401,14.442871113901,5.0338745119268875,5.634704589848915,[537.48516846 -48.86931229],[523.04229736 -48.87007523],[518.00842285 -48.87002945],[512.37371826 -48.87002182],1.2166543012748043
402,14.323242206618433,4.942810058805722,5.2528686523492905,[537.60491943 -48.86933517],[523.28167725 -48.87007523],[518.33886719 -48.87002945],[513.08599854 -48.87002182],1.1796277787909168
403,14.22235109230025,4.858703613496892,4.898010253912192,[537.72070312 -48.86935806],[523.49835205 -48.87007523],[518.63964844 -48.87002945],[513.74163818 -48.87002182],1.1385856898235058
404,14.12176515397329,4.764770514067224,4.7864990317615685,[537.83221436 -48.86938477],[523.71044922 -48.87008286],[518.94567871 -48.86983871],[514.15917969 -48.870121  ],1.0967749378930478
405,13.975708024868355,4.7659301834771455,4.951171889402986,[537.9395752  -48.86940765],[523.96386719 -48.87009811],[519.19793701 -48.86982727],[514.24676514 -48.87020493],1.0551857963974711
406,13.858764664700137,4.796752934615748,5.14099122116292,[538.04290771 -48.86943436],[524.18414307 -48.87010574],[519.38739014 -48.86988831],[514.24639893 -48.87021255],1.0141209371881168
407,13.751770035002442,4.984497075055122,5.158325205988779,[538.14202881 -48.86945724],[524.39025879 -48.87010956],[519.40576172 -48.86989212],[514.24743652 -48.870224  ],0.9736979608800499
408,13.731445326925863,5.098571782481159,5.159667980427535,[538.23712158 -48.86948013],[524.50567627 -48.87010956],[519.40710449 -48.86988068],[514.24743652 -48.87022781],0.9339776636811555
409,13.817138685524721,5.103881841595601,5.15991212131003,[538.32836914 -48.86950684],[524.51123047 -48.870121  ],[519.40734863 -48.86988068],[514.24743652 -48.87023163],0.894753754139705
410,13.903076183966117,5.105163579349525,5.160034191883109,[538.41571045 -48.86952591],[524.51263428 -48.87010574],[519.4074707  -48.86987686],[514.24743652 -48.87023163],0.8597829671741142
411,13.98510743437436,5.107116704347563,5.160095227039214,[538.49975586 -48.86951447],[524.51464844 -48.87010574],[519.40753174 -48.86987686],[514.24743652 -48.87023163],0.823297372031799
412,14.065856947337307,5.107055669363762,5.16015626219532,[538.58050537 -48.86948776],[524.51464844 -48.87010956],[519.40759277 -48.86987686],[514.24743652 -48.87023163],0.7756821513322331
413,14.139465346728313,5.110290532641656,5.16015626219532,[538.65734863 -48.86946487],[524.5178833  -48.87010956],[519.40759277 -48.86987686],[514.24743652 -48.87023163],0.7683159341390823
414,14.214782729811004,5.110168462504412,5.160156262458995,[538.73254395 -48.86945724],[524.51776123 -48.87010956],[519.40759277 -48.86987305],[514.24743652 -48.87023163],0.7359160646398223
415,14.284057629743112,5.112854009376537,5.160156262458995,[538.80450439 -48.86951065],[524.52044678 -48.87010956],[519.40759277 -48.86987305],[514.24743652 -48.87023163],0.6887561245453532
416,14.349487309657132,5.11584473202959,5.160217297615097,[538.87298584 -48.8697319 ],[524.52349854 -48.87010956],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.6547425963287019
417,14.411926271797551,5.118835454682645,5.160217297615097,[538.93841553 -48.86985397],[524.52648926 -48.87010956],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.6205767698754735
418,14.470581057151271,5.123718269494967,5.160217297615097,[539.00195312 -48.86988831],[524.53137207 -48.87015533],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.5974485408973427
419,14.519531251926287,5.135559094549919,5.160217297615097,[539.06274414 -48.86999512],[524.54321289 -48.87023163],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.5804106038747414
420,14.5654907228181,5.147644057387393,5.160217297615097,[539.12078857 -48.87018967],[524.55529785 -48.87025833],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.5517272231959787
421,14.608093261720743,5.160949724401517,5.160217297615097,[539.17669678 -48.87028885],[524.56860352 -48.87029648],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.5318242122735287
422,14.642822266072207,5.180236840879317,5.160217297615097,[539.23071289 -48.87026215],[524.58789062 -48.87037659],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.5319116189180219
423,14.671630859392852,5.203613296084045,5.160217297615097,[539.28289795 -48.87024307],[524.61126709 -48.87026596],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.5255502509397971
424,14.694152832091165,5.2302246253021245,5.160217297615097,[539.33203125 -48.87023926],[524.63787842 -48.87028122],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.5048346103093456
425,14.712524414893824,5.258300801175408,5.160217297615097,[539.378479   -48.87017441],[524.66595459 -48.87033081],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.4704201698185422
426,14.729797363542556,5.287170426807706,5.160217297615097,[539.42462158 -48.87020493],[524.69482422 -48.87029266],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.5022684860052674
427,14.742309570530152,5.319946309754055,5.160217297615097,[539.46990967 -48.87026215],[524.7276001  -48.87034225],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.4940162799569854
428,14.750061035945503,5.356201200831028,5.160217297615097,[539.51391602 -48.8702774 ],[524.76385498 -48.87042999],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.4779159516818722
429,14.752075196971678,5.396484411263267,5.160217297615097,[539.55621338 -48.8702774 ],[524.80413818 -48.87049866],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.4607240307453438
430,14.744262701392632,5.444824283427266,5.160217297615097,[539.59674072 -48.87028885],[524.85247803 -48.87071228],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.4436301047318421
431,14.73095703618923,5.497009334059592,5.160217297615097,[539.63562012 -48.87028122],[524.90466309 -48.87066269],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.4265858235009972
432,14.712951663899327,5.552124074295989,5.160217297615097,[539.67272949 -48.87029266],[524.95977783 -48.87062454],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.40974006322124873
433,14.688781741218127,5.6116943798341925,5.160217297615097,[539.70812988 -48.87028122],[525.01934814 -48.87057495],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.3930393755774947
434,14.657348634154776,5.676879916448976,5.160217297615097,[539.74188232 -48.87029266],[525.08453369 -48.87049103],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.3764544161341212
435,14.620056152680174,5.746215842710617,5.160217297615097,[539.77392578 -48.87028122],[525.15386963 -48.8703804 ],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.3599921464925396
436,14.579895019543725,5.8167724774801,5.160217297615097,[539.80432129 -48.87029266],[525.22442627 -48.87031174],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.34365889826639306
437,14.535278320554777,5.890136738988798,5.160217297615097,[539.83306885 -48.8702774 ],[525.29779053 -48.87036133],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.32746016990143756
438,14.489501953149606,5.963073747171643,5.160217297615097,[539.86022949 -48.87029266],[525.37072754 -48.87031937],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.3113641493565183
439,14.441345214894133,6.036682145124644,5.160217297615097,[539.88568115 -48.8702774 ],[525.44433594 -48.87031555],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.295333445537284
440,14.39031982425111,6.1115722780111845,5.160217297615097,[539.9095459  -48.87029266],[525.51922607 -48.87026215],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.2792964045585976
441,14.338378907061914,6.18572998559249,5.160217297615097,[539.9317627 -48.8702774],[525.59338379 -48.87012482],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.26322275508717924
442,14.285461429040936,6.259338379952425,5.160217297615097,[539.95245361 -48.87029266],[525.66699219 -48.86998749],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.24699293853828708
443,14.231384284105182,6.3323974610305696,5.160217297615097,[539.97143555 -48.8702774 ],[525.74005127 -48.86983871],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.23060140191266038
444,14.176757826642605,6.404296878691207,5.160217297615097,[539.9887085  -48.87028885],[525.81195068 -48.86965561],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.2139955245210935
445,14.12200930049985,6.474670422545674,5.160217297615097,[540.0043335  -48.87028122],[525.88232422 -48.8694725 ],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.19738710124962655
446,14.067321819060975,6.543518097789464,5.160217297615097,[540.01849365 -48.87031555],[525.95117188 -48.86923218],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.18964579039928592
447,14.013549871603642,6.610412660003242,5.160217297615097,[540.03161621 -48.87033463],[526.01806641 -48.86896515],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.17223214824256855
448,13.959533797422473,6.675781367256182,5.160217297615097,[540.04296875 -48.87034225],[526.08343506 -48.86862183],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.15625035766200732
449,13.96228042259372,6.682617372315335,5.160217297615097,[540.05255127 -48.87034225],[526.090271   -48.86830139],[519.40765381 -48.86987305],[514.24743652 -48.87023163],0.13786029877545206
