,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,7.431545261211456,7.401161193927286,7.378784184658252,[ 69.6246109  -48.87041855],[ 62.19306564 -48.87018585],[ 54.79190445 -48.87022018],[ 47.41312027 -48.86994934],15.415213586336609
146,7.427398685285755,7.397838592608962,7.376537327970312,[ 71.16625977 -48.87041855],[ 63.73886108 -48.87018585],[ 56.34102249 -48.87022018],[ 48.96448517 -48.86994934],15.417668344249918
147,7.42340088231811,7.394649505694934,7.374248509612481,[ 72.70815277 -48.87041092],[ 65.28475189 -48.87018585],[ 57.89010239 -48.87022018],[ 50.51585388 -48.86994934],15.419985773148634
148,7.41954040834875,7.391559600838938,7.371955875017702,[ 74.25027466 -48.87039948],[ 66.83073425 -48.87018585],[ 59.43917465 -48.87017441],[ 52.06721878 -48.86994934],15.422168733599417
149,7.415809634424516,7.388572692879957,7.369667056659393,[ 75.79260254 -48.87039948],[ 68.37679291 -48.87018585],[ 60.98822021 -48.87017441],[ 53.61855316 -48.86994934],15.424216272122207
150,7.41221618917773,7.385677337655351,7.367404940414578,[ 77.33513641 -48.87038422],[ 69.92292023 -48.87018585],[ 62.53724289 -48.87017441],[ 55.16983795 -48.86997604],15.42614078721213
151,7.408737185272726,7.382896423348713,7.365158083725939,[ 78.87785339 -48.87038422],[ 71.46911621 -48.87018585],[ 64.08621979 -48.87017441],[ 56.72106171 -48.86997604],15.427952767842658
152,7.4053878810747085,7.380203247079185,7.36294555931268,[ 80.42074585 -48.87038422],[ 73.01535797 -48.87018585],[ 65.63515472 -48.87017441],[ 58.27220917 -48.86997604],15.429645540008263
153,7.402153017794619,7.377601623544032,7.360778811266591,[ 81.96379852 -48.87038422],[ 74.56164551 -48.87018585],[ 67.18404388 -48.87017441],[ 59.82326508 -48.86997604],15.431230546888306
154,7.399017335802623,7.375106811532317,7.358654024890409,[ 83.50700378 -48.87034988],[ 76.10798645 -48.87018585],[ 68.73287964 -48.87017441],[ 61.37422562 -48.86997604],15.432706834970947
155,7.395988466174461,7.372711181649507,7.356559756092342,[ 85.05034637 -48.87034988],[ 77.65435791 -48.87018585],[ 70.28164673 -48.87017441],[ 62.92508698 -48.86997604],15.434084893019115
156,7.393089296253299,7.370384216317478,7.354530337147768,[ 86.59383392 -48.87034988],[ 79.20074463 -48.87018585],[ 71.83036041 -48.87017441],[ 64.47583008 -48.86997604],15.435364724157246
157,7.390266420277432,7.368156433114356,7.352561953359421,[ 88.13743591 -48.87034988],[ 80.74716949 -48.87018585],[ 73.37901306 -48.87017441],[ 66.02645111 -48.86997604],15.436549187637599
158,7.387580873403094,7.365982055672952,7.350646975332775,[ 89.68115234 -48.87034988],[ 82.29357147 -48.87018585],[ 74.92758942 -48.87017441],[ 67.57694244 -48.86997604],15.437641144761901
159,7.384918214712344,7.363960266122174,7.348793032462356,[ 91.22496796 -48.87034988],[ 83.84004974 -48.87018585],[ 76.47608948 -48.87017441],[ 69.12729645 -48.86997604],15.438648224941208
160,7.382354738150476,7.362007141122176,7.347007754142695,[ 92.76888275 -48.87034988],[ 85.38652802 -48.87018585],[ 78.02452087 -48.87017441],[ 70.67751312 -48.86997604],15.439573289183805
161,7.37987518484463,7.360137939468942,7.345291140373789,[ 94.3128891  -48.87034988],[ 86.93301392 -48.87018967],[ 79.57287598 -48.87017441],[ 72.22758484 -48.86997604],15.440414430131623
162,7.377532960724088,7.358299255386915,7.343635561761111,[ 95.85697174 -48.87034988],[ 88.47943878 -48.87018967],[ 81.12113953 -48.87017441],[ 73.77750397 -48.86997604],15.441180230853165
163,7.375282289256018,7.356513977066606,7.342041018304662,[ 97.40110779 -48.87034607],[ 90.0258255  -48.87018967],[ 82.66931152 -48.87017441],[ 75.32727051 -48.86997604],15.441872598693179
164,7.3731384285080415,7.354789733902547,7.3405380275825545,[ 98.94535065 -48.87029648],[ 91.57221222 -48.87018967],[ 84.21742249 -48.87017441],[ 76.87688446 -48.86997604],15.442491533437053
165,7.371025086223107,7.353164672867394,7.339096072016675,[100.48962402 -48.87029648],[ 93.11859894 -48.87018967],[ 85.76543427 -48.87017441],[ 78.4263382  -48.86997604],15.443041801770903
166,7.368980408488947,7.351631164566617,7.337722780799269,[102.03396606 -48.87029648],[ 94.66498566 -48.87018967],[ 87.31335449 -48.87017441],[ 79.97563171 -48.86998367],15.44352531476736
167,7.367012024700092,7.350128173843964,7.3364257837293945,[103.57833099 -48.87029648],[ 96.21131897 -48.87018967],[ 88.8611908  -48.87017441],[ 81.52476501 -48.86998367],15.44394588503163
168,7.365158081774858,7.348670959488498,7.335189821815749,[105.12276459 -48.87029266],[ 97.75760651 -48.87018967],[ 90.40893555 -48.87017441],[ 83.07374573 -48.86998367],15.444307327539079
169,7.363304138903946,7.347312927261938,7.334022524452863,[106.66719818 -48.87029266],[ 99.30389404 -48.87018967],[ 91.95658112 -48.87017441],[ 84.62255859 -48.86998367],15.44460773486777
170,7.36153411937287,7.345985412613504,7.3329086328516775,[108.21164703 -48.87029266],[100.85011292 -48.87018967],[ 93.5041275  -48.87017441],[ 86.17121887 -48.86998367],15.444852829183386
171,7.359870911656857,7.34472656251585,7.331871034724401,[109.75617981 -48.87029266],[102.3963089  -48.87017059],[ 95.05158234 -48.87015533],[ 87.7197113  -48.86998367],15.445043564065516
172,7.356094361428699,7.343521118179916,7.33087921343561,[111.29854584 -48.87029648],[103.94245148 -48.87017059],[ 96.59893036 -48.87015533],[ 89.26805115 -48.86998367],15.389806747689907
173,7.342407227641645,7.3420639038244495,7.329948427303053,[112.83065796 -48.87029648],[105.48825073 -48.87017059],[ 98.14618683 -48.87015533],[ 90.8162384  -48.86998367],15.259003639594582
174,7.315460206161244,7.33903503419555,7.329032899165347,[114.34779358 -48.87029648],[107.03233337 -48.87017059],[ 99.69329834 -48.87015533],[ 92.36426544 -48.87002182],15.097667694499883
175,7.275604249135928,7.332466125504158,7.32790374877491,[115.84811401 -48.87029648],[108.57250977 -48.87017059],[101.24004364 -48.87015533],[ 93.91213989 -48.87002182],14.925580978852457
176,7.224151612424935,7.321022033707308,7.326080323347174,[117.33106995 -48.87029648],[110.10691833 -48.87017059],[102.7858963  -48.87015533],[ 95.45981598 -48.87002945],14.751461983235592
177,7.162818910316679,7.303833007821465,7.322883607039053,[118.79671478 -48.87029648],[111.63389587 -48.87014389],[104.33006287 -48.87015533],[ 97.00717926 -48.87002945],14.57912921961472
178,7.093658448906743,7.2799072265714955,7.31771087754763,[120.24530792 -48.87029648],[113.15164948 -48.87014389],[105.87174225 -48.87015533],[ 98.55403137 -48.87002945],14.410213471076931
179,7.0185241715805615,7.248840332131624,7.309783935945024,[121.67722321 -48.87029648],[114.65869904 -48.87014389],[107.4098587  -48.87010574],[100.10007477 -48.87002945],14.245366097183593
180,6.939102174529234,7.210517883401689,7.2983932499104895,[123.09288788 -48.87029648],[116.15378571 -48.87014389],[108.94326782 -48.87010574],[101.64487457 -48.87002945],14.084803582007973
181,6.856979371814951,7.164970398050768,7.282867432040246,[124.49272156 -48.87029648],[117.63574219 -48.87014389],[110.47077179 -48.87010574],[103.18790436 -48.87002945],13.928553582106215
182,6.773643495370996,7.112457275514407,7.262557983760104,[125.87718201 -48.87029648],[119.10353851 -48.87014389],[111.99108124 -48.87010193],[104.72852325 -48.87002945],13.776564599068049
183,6.690254213165854,7.053497314577942,7.237014770870755,[127.24668884 -48.87029648],[120.55643463 -48.87014389],[113.50293732 -48.87010193],[106.26592255 -48.87002945],13.62875175588076
184,6.607887269828169,6.988693237430661,7.2057800296613905,[128.60162354 -48.87029648],[121.99373627 -48.87014389],[115.00504303 -48.87010193],[107.799263   -48.87002945],13.485013009395564
185,6.5275115984631435,6.91871643079131,7.168609619507031,[129.94241333 -48.87029648],[123.41490173 -48.87014389],[116.4961853  -48.87010193],[109.32757568 -48.87002945],13.345242501762865
186,6.449897767918198,6.84436035169113,7.125350952517068,[131.26942444 -48.87029648],[124.81952667 -48.87014389],[117.97516632 -48.87010193],[110.84981537 -48.87002945],13.209337236160982
187,6.375694276728267,6.766525268684798,7.076011658047999,[132.58305359 -48.87029648],[126.20735931 -48.87014389],[119.44083405 -48.87010193],[112.36482239 -48.87003326],13.077192308415187
188,6.305465700088448,6.686035156381676,7.0206985476990615,[133.88368225 -48.87029648],[127.57821655 -48.87014389],[120.8921814  -48.87010193],[113.87148285 -48.87003326],12.948713304785082
189,6.239624024865959,6.603797912730972,6.959625244479351,[135.17166138 -48.8702774 ],[128.93203735 -48.87014389],[122.32823944 -48.87010193],[115.3686142  -48.87003326],12.82388401286791
190,6.178543091810688,6.520690918103765,6.893142700537306,[136.44737244 -48.87025452],[130.26882935 -48.87014389],[123.74813843 -48.87010193],[116.85499573 -48.87003326],12.702909472074799
191,6.122360230067384,6.437583923476602,6.821701050150263,[137.71107483 -48.87022781],[131.5887146  -48.87014389],[125.15113068 -48.87010193],[118.32942963 -48.87003326],12.582694055581918
192,6.071014404825402,6.355247497697124,6.745826721540868,[138.96284485 -48.870224  ],[132.89183044 -48.87014389],[126.53658295 -48.87010193],[119.79075623 -48.87003326],12.464538575142493
193,6.024581909662772,6.274459839007501,6.666099548693485,[140.20297241 -48.87022018],[134.1783905  -48.87014389],[127.90393066 -48.87010193],[121.23783112 -48.87003326],12.349919320037266
194,5.98315429736143,6.1958618165483434,6.583229065299499,[141.43179321 -48.87022018],[135.44863892 -48.87014389],[129.2527771  -48.87010193],[122.66954803 -48.87003326],12.238461495135553
195,5.946640015188019,6.12028503429857,6.497871399288578,[142.6496582  -48.87022018],[136.70301819 -48.87014008],[130.58273315 -48.87010193],[124.08486176 -48.87003326],12.12990093296517
196,5.915023804109484,6.048156738426814,6.4107742313247575,[143.85679626 -48.87021255],[137.94177246 -48.87014389],[131.89361572 -48.87010193],[125.48284149 -48.87003326],12.024073601399053
197,5.888366699619101,5.979827881006602,6.32270050086113,[145.05349731 -48.87021255],[139.16513062 -48.87014389],[133.18530273 -48.87010193],[126.86260223 -48.87003326],11.920857429924661
198,5.866439819737784,5.915893554864605,6.2343597415482215,[146.24002075 -48.87021255],[140.37358093 -48.87014389],[134.45768738 -48.87009811],[128.22332764 -48.87003326],11.820163727264653
199,5.849121094153037,5.856628418147648,6.14651489292023,[147.41661072 -48.87021255],[141.56748962 -48.87014389],[135.71086121 -48.87009811],[129.56434631 -48.87003326],11.721910477143293
200,5.836212158563419,5.80206298846183,6.06019592319854,[148.58351135 -48.87020874],[142.74729919 -48.87014389],[136.94523621 -48.87009811],[130.88504028 -48.87003326],11.626021385658381
201,5.827514648798331,5.75268554705713,5.975814819687814,[149.74095154 -48.87020874],[143.91343689 -48.87014389],[138.16075134 -48.87009811],[132.18493652 -48.87003326],11.532427788167096
202,5.822769165400188,5.708816528503842,5.893936157583328,[150.8891449  -48.87020874],[145.06637573 -48.87014389],[139.3575592  -48.87009811],[133.46362305 -48.87003326],11.441065788688626
203,5.821746826533064,5.670562744325393,5.81521606481472,[152.02832031 -48.87020874],[146.20657349 -48.87014389],[140.53601074 -48.87009811],[134.72079468 -48.87003326],11.351869583565698
204,5.82421875031981,5.637985229678023,5.740127564035556,[153.15869141 -48.87020493],[147.33447266 -48.87014389],[141.69648743 -48.87009811],[135.95635986 -48.87001801],11.264780045012131
205,5.829925537428872,5.611129760928913,5.66893005457857,[154.28048706 -48.87020493],[148.45056152 -48.87014389],[142.83943176 -48.87009811],[137.17050171 -48.86999893],11.17973327675643
206,5.838592529615898,5.5899963380780555,5.602340699120132,[155.39385986 -48.87020493],[149.55526733 -48.87014389],[143.965271   -48.87009811],[138.3629303  -48.86999893],11.096679687934365
207,5.850021362623087,5.574478149602015,5.541000367098602,[156.49905396 -48.87020493],[150.64903259 -48.87014389],[145.07455444 -48.87009811],[139.53355408 -48.86999893],11.015559196933788
208,5.863906860669208,5.564514160344539,5.485214234295129,[157.59625244 -48.87020493],[151.73234558 -48.87014389],[146.16783142 -48.87009811],[140.68261719 -48.86999893],10.93631839801426
209,5.880035400633155,5.55990600604782,5.435256958912746,[158.68562317 -48.8701973 ],[152.80558777 -48.87014389],[147.24568176 -48.87009811],[141.8104248  -48.86999893],10.858908653790307
210,5.8981170656714745,5.560501098821238,5.3915100106779015,[159.76733398 -48.8701973 ],[153.86921692 -48.87014389],[148.30871582 -48.87009811],[142.91720581 -48.86999893],10.783277511977069
211,5.917968750240976,5.5660552980397995,5.354263306582685,[160.84158325 -48.8701973 ],[154.9236145  -48.87014389],[149.3575592  -48.87009811],[144.0032959  -48.86999893],10.709377289272695
212,5.939315796074845,5.5763549807244885,5.323654175801028,[161.90852356 -48.8701973 ],[155.96920776 -48.87015152],[150.39285278 -48.87009811],[145.06919861 -48.86999512],10.63716411639319
213,5.961975098008944,5.591140747175721,5.299758912133646,[162.96835327 -48.8701973 ],[157.00637817 -48.87013245],[151.41523743 -48.87009811],[146.11547852 -48.86999512],10.566589355991658
214,5.98576355015598,5.610076904401928,5.282653809597823,[164.02120972 -48.8701973 ],[158.03544617 -48.87013245],[152.42536926 -48.87009811],[147.14271545 -48.86999512],10.497612000080036
215,6.010467529646723,5.632858276471815,5.272354126982598,[165.06724548 -48.8701973 ],[159.05677795 -48.87013245],[153.42391968 -48.87009811],[148.15156555 -48.86999512],10.430191040657983
216,6.035919189761718,5.659225463971327,5.268753052764535,[166.10664368 -48.87019348],[160.07072449 -48.87013245],[154.41149902 -48.87009811],[149.14274597 -48.86999512],10.364283562385165
217,6.061935425111956,5.688781738384849,5.271804810576453,[167.13952637 -48.87019348],[161.07759094 -48.87013245],[155.3888092  -48.87009811],[150.11700439 -48.86999512],10.299847603472442
218,6.088363647766872,5.721237182720199,5.281356812527758,[168.16604614 -48.87019348],[162.0776825  -48.87013245],[156.35644531 -48.87009811],[151.0750885  -48.86999512],10.236850739245968
219,6.115036011742849,5.756271362324911,5.297149659204451,[169.18634033 -48.87019348],[163.07130432 -48.87008286],[157.31503296 -48.87009811],[152.0178833  -48.86999512],10.175251007871669
220,6.141860963052512,5.793670654342085,5.318832398458182,[170.20054626 -48.87019348],[164.0586853  -48.87007523],[158.26501465 -48.87009811],[152.94618225 -48.86999512],10.115015984446316
221,6.168716431797555,5.833007812544905,5.346252442398379,[171.20884705 -48.87019348],[165.04013062 -48.87007523],[159.2071228  -48.87009811],[153.86087036 -48.86999512],10.056108475684013
222,6.195449830230165,5.873825073286781,5.379287720712599,[172.21128845 -48.87019348],[166.01583862 -48.87007523],[160.14201355 -48.87009811],[154.76272583 -48.86999512],9.998496056650765
223,6.222015381983158,5.915847778364589,5.4176635751978015,[173.20802307 -48.87019348],[166.98600769 -48.87007523],[161.07015991 -48.87009811],[155.65249634 -48.86999512],9.942143441553123
224,6.248291016744057,5.958847045942394,5.460769654291636,[174.19921875 -48.87019348],[167.95092773 -48.87007523],[161.99208069 -48.87009811],[156.53131104 -48.86999512],9.887022019992983
225,6.27423095814568,6.0024566650827005,5.508117676744224,[175.18495178 -48.87019348],[168.91072083 -48.87007523],[162.90826416 -48.87009811],[157.40014648 -48.86999512],9.833099367083356
226,6.299774171031787,6.04644775394957,5.559295655250984,[176.16537476 -48.87019348],[169.86560059 -48.87007523],[163.81915283 -48.87009811],[158.25985718 -48.86999512],9.780344965252633
227,6.324798585089896,6.090560913128944,5.61390686129639,[177.14056396 -48.87019348],[170.81576538 -48.87007523],[164.72520447 -48.87009811],[159.11129761 -48.86999512],9.728731157941482
228,6.349273682741884,6.134567260784886,5.671447754841491,[178.11064148 -48.87019348],[171.7613678  -48.87007523],[165.62680054 -48.87009811],[159.95535278 -48.86999512],9.678229334930204
229,6.373214722451441,6.178268432659584,5.731445313425451,[179.07574463 -48.87017441],[172.70252991 -48.87007523],[166.52426147 -48.87009811],[160.79281616 -48.86999512],9.628809932310281
230,6.396545410925188,6.221374511760852,5.7934875497436655,[180.03594971 -48.87017441],[173.6394043  -48.87007523],[167.41802979 -48.87009811],[161.62454224 -48.86999512],9.58045101331788
231,6.419250488989662,6.263793945354317,5.857086182546224,[180.99137878 -48.87017059],[174.5721283  -48.87007523],[168.30833435 -48.87009811],[162.45124817 -48.86999512],9.533123972514405
232,6.441345215549732,6.305313110393104,5.92181396573945,[181.94213867 -48.87017059],[175.50079346 -48.87007523],[169.19548035 -48.87009811],[163.27366638 -48.86999512],9.486803057179102
233,6.462829590547385,6.34577941898659,5.987289429596843,[182.88833618 -48.87017059],[176.42550659 -48.87007523],[170.07972717 -48.87009811],[164.09243774 -48.86999512],9.441466334237022
234,6.483627320037315,6.385101318415211,6.053176880825186,[183.83003235 -48.87017059],[177.34640503 -48.87007523],[170.96130371 -48.87010193],[164.90812683 -48.86999512],9.397088053908648
235,6.503768921345929,6.423141479547693,6.119018555619733,[184.76733398 -48.87015152],[178.26356506 -48.87007523],[171.84042358 -48.87010193],[165.72140503 -48.86999512],9.35364628178946
236,6.523284912555528,6.4598388672426905,6.184219361273967,[185.70036316 -48.87015152],[179.17707825 -48.87007523],[172.71723938 -48.87010193],[166.53302002 -48.86999512],9.311117173832159
237,6.542129517046431,6.495101928765829,6.24851989837385,[186.62918091 -48.87015152],[180.08705139 -48.87007523],[173.59194946 -48.87010193],[167.34342957 -48.86999512],9.26948070758324
238,6.5603790287639425,6.528839111382732,6.311599732349101,[187.55386353 -48.87015152],[180.9934845  -48.87007523],[174.46464539 -48.87010193],[168.15304565 -48.86999512],9.228714945487809
239,6.578018188919003,6.561096191460589,6.373153687355706,[188.4745636  -48.87015152],[181.89654541 -48.87007523],[175.33544922 -48.87010193],[168.96229553 -48.86999893],9.188798907173561
240,6.595092773878795,6.591827392632211,6.432876587738604,[189.39135742 -48.87015152],[182.79626465 -48.87007523],[176.20443726 -48.87010193],[169.77156067 -48.86999893],9.149713519223774
241,6.611557007276134,6.621032714897597,6.490539551598466,[190.30426025 -48.87015152],[183.69270325 -48.87007523],[177.07167053 -48.87010193],[170.58113098 -48.86999893],9.11144161549647
242,6.627380371279289,6.648651123100498,6.546005249833729,[191.21331787 -48.87012482],[184.5859375  -48.87007523],[177.93728638 -48.87010193],[171.39128113 -48.86999893],9.07396030779778
243,6.642669677892103,6.674774169975288,6.599014283030345,[192.11868286 -48.870121  ],[185.47601318 -48.87007523],[178.80123901 -48.87010193],[172.20222473 -48.86999893],9.03725338084122
244,6.657470703282378,6.699310302787593,6.649520874821115,[193.02043152 -48.870121  ],[186.36296082 -48.87007523],[179.66365051 -48.87010193],[173.01412964 -48.86999893],9.001301766863202
245,6.6717224122664165,6.722412109428035,6.697296143370112,[193.91860962 -48.870121  ],[187.24688721 -48.87007523],[180.5244751  -48.87010193],[173.82717896 -48.86999893],8.966088296599656
246,6.685516357578592,6.744049072334673,6.742279053580432,[194.81330872 -48.870121  ],[188.12779236 -48.87007523],[181.38374329 -48.87010574],[174.64146423 -48.86999893],8.931597711322075
247,6.69888305679703,6.764236450264154,6.784484864122043,[195.7046051 -48.870121 ],[189.00572205 -48.87007523],[182.2414856  -48.87010574],[175.45700073 -48.86999893],8.897813798719257
248,6.711776733554542,6.7831268311233375,6.82377624595314,[196.59255981 -48.870121  ],[189.88078308 -48.87007523],[183.09765625 -48.87010574],[176.27388    -48.86999893],8.86471748531518
249,6.724212646640191,6.800750732490347,6.860214234229949,[197.47721863 -48.870121  ],[190.75300598 -48.87007523],[183.95225525 -48.87010574],[177.09204102 -48.86999893],8.832295419672526
250,6.736297607577411,6.817077636787058,6.893859864108704,[198.35868835 -48.870121  ],[191.62239075 -48.87007523],[184.80531311 -48.87010574],[177.91145325 -48.86999893],8.800530435645333
251,6.747985839999017,6.832305908271281,6.924636841644089,[199.23703003 -48.870121  ],[192.48904419 -48.87007523],[185.65673828 -48.87010574],[178.73210144 -48.86999893],8.769409181788506
252,6.759307861483132,6.846420288153952,6.952636719570458,[200.11227417 -48.870121  ],[193.35296631 -48.87007523],[186.50654602 -48.87010574],[179.5539093  -48.86999893],8.73891830666838
253,6.7703552247641285,6.859466552802261,6.97796630941123,[200.98454285 -48.870121  ],[194.21418762 -48.87007523],[187.35472107 -48.87010574],[180.37675476 -48.86999893],8.709040644147365
254,6.781051635849486,6.871582031301884,7.000625611225638,[201.85383606 -48.870121  ],[195.07278442 -48.87008286],[188.20120239 -48.87010956],[181.20057678 -48.86999893],8.679765703801001
255,6.791442871200884,6.882827758840861,7.020782471574692,[202.72024536 -48.870121  ],[195.92880249 -48.87008286],[189.04597473 -48.87010956],[182.02519226 -48.86999893],8.651079180531847
256,6.801559448349162,6.893203735403283,7.038574219619363,[203.58380127 -48.870121  ],[196.78224182 -48.87008286],[189.88903809 -48.87010956],[182.85046387 -48.86999893],8.622966769205707
257,6.81140136729432,6.902832031276351,7.0541076667675515,[204.44458008 -48.870121  ],[197.63317871 -48.87008286],[190.73034668 -48.87010193],[183.67623901 -48.86999893],8.595418933092628
258,6.821014404403544,6.91175842287788,7.067459107195819,[205.30262756 -48.870121  ],[198.48161316 -48.87008286],[191.56985474 -48.87010193],[184.50239563 -48.86999893],8.568419459733581
259,6.8303833011263855,6.920043945338786,7.07884216345699,[206.15802002 -48.870121  ],[199.32763672 -48.87005234],[192.40759277 -48.87007141],[185.32875061 -48.86999893],8.541957858702375
260,6.8395080567938145,6.927780151393444,7.088317871464306,[207.01077271 -48.87009811],[200.17126465 -48.87005234],[193.2434845  -48.87007141],[186.15516663 -48.86999893],8.51602173223631
261,6.848449707184239,6.934997558619979,7.096069336307652,[207.86097717 -48.87009811],[201.01252747 -48.87005234],[194.07752991 -48.87007141],[186.98146057 -48.86999893],8.490600587353251
262,6.857162475692045,6.941757202174641,7.1023101810338884,[208.70866394 -48.87009048],[201.85150146 -48.87005234],[194.90974426 -48.87007141],[187.80743408 -48.86999893],8.465682985566323
263,6.865692138777851,6.9481353760027424,7.107040405643017,[209.55387878 -48.87009048],[202.68818665 -48.87005234],[195.74005127 -48.87007141],[188.63301086 -48.86999893],8.441258432048562
264,6.8740692139730335,6.954132080104282,7.110519409549087,[210.396698   -48.87009048],[203.52262878 -48.87005234],[196.5684967  -48.87007141],[189.45797729 -48.86999893],8.417316438589985
265,6.882247924910408,6.959823608424573,7.1127929691192815,[211.23712158 -48.87009048],[204.35487366 -48.87005234],[197.39505005 -48.87007141],[190.28225708 -48.86999893],8.393846513712745
266,6.890228271589973,6.965332031276115,7.114059448611403,[212.07522583 -48.87009048],[205.18499756 -48.87005234],[198.21966553 -48.87007141],[191.10560608 -48.86999893],8.370838167197489
267,6.898101806746102,6.970550537135471,7.114456177127007,[212.91107178 -48.87009048],[206.01296997 -48.87005234],[199.04241943 -48.87007141],[191.92796326 -48.86999893],8.348280908645528
268,6.905792236433485,6.975555419947952,7.114074707400465,[213.74465942 -48.87009048],[206.83886719 -48.87005234],[199.86331177 -48.87007141],[192.74923706 -48.86999893],8.326165201302857
269,6.913421630964619,6.9804229736328125,7.113006591997365,[214.57611084 -48.87009048],[207.66268921 -48.87005234],[200.68226624 -48.87005234],[193.56925964 -48.86999893],8.30448436946118
270,6.9208221436598185,6.9852142333984375,7.111373901567724,[215.40538025 -48.87009048],[208.48455811 -48.87005234],[201.49934387 -48.87005234],[194.38796997 -48.86999893],8.283226969022103
271,6.928085327253458,6.989898681640625,7.109359741411531,[216.23257446 -48.87009048],[209.30448914 -48.87005234],[202.31459045 -48.87005234],[195.20523071 -48.86999893],8.262383463242664
272,6.935226440534601,6.9945220947265625,7.10699462910691,[217.05767822 -48.87009048],[210.12245178 -48.87005234],[203.12792969 -48.87005234],[196.02093506 -48.86999893],8.241945269055995
273,6.942337036237618,6.9990234375,7.104461670122606,[217.8808136  -48.87009048],[210.93847656 -48.87005234],[203.93945312 -48.87005234],[196.83499146 -48.86999893],8.221904757068238
274,6.9493408204172,7.0035400390625,7.101776123247682,[218.70201111 -48.87009048],[211.75267029 -48.87005234],[204.74913025 -48.87005234],[197.64735413 -48.86999893],8.202253344211655
275,6.956222534284284,7.0080108642578125,7.099060058766961,[219.52124023 -48.87009048],[212.5650177  -48.87005234],[205.55700684 -48.87005234],[198.45794678 -48.87000275],8.182981493739415
276,6.962951660260745,7.0124664306640625,7.0963745118920265,[220.33853149 -48.87009048],[213.37557983 -48.87005234],[206.3631134  -48.87005234],[199.26673889 -48.87000275],8.164086344630164
277,6.96949768076846,7.01690673828125,7.093795776540527,[221.15388489 -48.87009048],[214.18438721 -48.87005234],[207.16748047 -48.87005234],[200.07368469 -48.87000275],8.14555549911491
278,6.975967407330863,7.0213775634765625,7.091339111501525,[221.967453   -48.87009048],[214.9914856  -48.87005234],[207.97010803 -48.87005234],[200.87876892 -48.87000275],8.127380374135717
279,6.9823303223698305,7.0258636474609375,7.089141845876578,[222.77922058 -48.87009048],[215.79689026 -48.87005234],[208.77102661 -48.87005234],[201.68188477 -48.87000275],8.109557154986277
280,6.988540649518175,7.030364990234375,7.08721923845475,[223.58918762 -48.87009048],[216.60064697 -48.87005234],[209.57028198 -48.87005234],[202.48306274 -48.87000275],8.092075351261371
281,6.994674682721209,7.034896850590075,7.085433960085191,[224.39743042 -48.87009048],[217.40275574 -48.87005234],[210.36785889 -48.87004471],[203.28242493 -48.87000275],8.074931148246714
282,7.000717163170122,7.039413452152572,7.083984375124279,[225.20399475 -48.87008667],[218.20327759 -48.87005234],[211.16386414 -48.87004471],[204.07987976 -48.87000275],8.058114055540056
283,7.006652832115363,7.043991088871319,7.082870483522736,[226.00889587 -48.87008667],[219.00224304 -48.87005234],[211.95825195 -48.87004471],[204.87538147 -48.87000275],8.04161930425909
284,7.012466431038627,7.048583984499904,7.082168579225874,[226.81216431 -48.87007523],[219.79969788 -48.87000275],[212.75111389 -48.87004471],[205.66894531 -48.87000275],8.025442127174111
285,7.0182037357258205,7.053192138796697,7.0817871094993174,[227.61384583 -48.87007523],[220.59564209 -48.87000275],[213.54244995 -48.87004471],[206.46066284 -48.87000275],8.009573939004174
286,7.02380371135186,7.057830810695325,7.08180236828838,[228.41394043 -48.87007523],[221.39013672 -48.86999893],[214.33230591 -48.87004471],[207.25050354 -48.87000275],7.9940090210391945
287,7.0293121342030975,7.0624694824589636,7.082168579127247,[229.2124939  -48.87007523],[222.18318176 -48.86999893],[215.12071228 -48.87002182],[208.0385437  -48.87000275],7.978740218548642
288,7.034729004319966,7.067108154333939,7.082885742213182,[230.00952148 -48.87007523],[222.97479248 -48.86999893],[215.90768433 -48.87002182],[208.82479858 -48.87000275],7.9637632403576095
289,7.040039062913404,7.071762084997977,7.08399963381474,[230.80509949 -48.87007523],[223.76506042 -48.86999893],[216.69329834 -48.87002182],[209.60929871 -48.87000275],7.949068549774176
290,7.045242309983411,7.076416015662015,7.085449218775672,[231.59919739 -48.87007523],[224.55395508 -48.86999893],[217.47753906 -48.87002182],[210.39208984 -48.87000275],7.934655193120535
291,7.050338745529988,7.081100463904178,7.087219238306916,[232.39187622 -48.87007523],[225.34153748 -48.86999893],[218.26043701 -48.87002182],[211.17321777 -48.87000275],7.92051363366007
292,7.055358886802282,7.085708618201029,7.089355468775658,[233.18315125 -48.87003326],[226.12779236 -48.86999893],[219.04208374 -48.87002182],[211.95272827 -48.87000275],7.906642440872231
293,7.060287475669412,7.090332031286943,7.091751098658462,[233.97306824 -48.87003326],[226.91278076 -48.86999893],[219.82244873 -48.87002182],[212.73069763 -48.87000275],7.89303207429148
294,7.065093994206535,7.094894409216606,7.094512939478764,[234.76161194 -48.87002945],[227.69651794 -48.86999893],[220.60162354 -48.87002182],[213.5071106  -48.87000275],7.87968111145809
295,7.069824218815866,7.099472045935332,7.097503662135003,[235.54885864 -48.87002945],[228.47903442 -48.86999893],[221.37956238 -48.87002182],[214.28205872 -48.87000275],7.866582394495215
