,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,7.574039470226932,7.544513703573973,7.522220628171447,[ 69.6246109  -48.87041855],[ 62.05057144 -48.87001038],[ 54.50605774 -48.87014389],[ 46.98383713 -48.86964417],15.415213586336609
146,7.5699195971860425,7.541160584678014,7.5198288129911806,[ 71.16625977 -48.87041855],[ 63.59634018 -48.87001038],[ 56.0551796  -48.87014389],[ 48.5353508  -48.86964417],15.417668344249918
147,7.565940867536034,7.537929536094536,7.51741792432463,[ 72.70815277 -48.87041092],[ 65.14221191 -48.87001038],[ 57.60428238 -48.87014389],[ 50.08686447 -48.86964417],15.419985773148634
148,7.562095652100172,7.534824372520805,7.5150222929599755,[ 74.25027466 -48.87039948],[ 66.68817902 -48.87001038],[ 59.15335464 -48.87014389],[ 51.63833237 -48.86966705],15.422168733599417
149,7.5583877663628956,7.531814576378699,7.512641921629863,[ 75.79260254 -48.87039948],[ 68.23421478 -48.87001038],[ 60.70240021 -48.87014389],[ 53.1897583  -48.86967087],15.424216272122207
150,7.554809579374209,7.528903962298803,7.510311141605188,[ 77.33513641 -48.87038422],[ 69.78032684 -48.87001419],[ 62.25142288 -48.87014389],[ 54.74111176 -48.86967087],15.42614078721213
151,7.5513534636557,7.526100159248262,7.5080070621548805,[ 78.87785339 -48.87038422],[ 71.32649994 -48.87001419],[ 63.80039978 -48.87010574],[ 56.29239273 -48.86967087],15.427952767842658
152,7.548019418249548,7.523399353538945,7.50574494646011,[ 80.42074585 -48.87038422],[ 72.87272644 -48.87001419],[ 65.34932709 -48.87010193],[ 57.84358215 -48.86967087],15.429645540008263
153,7.544799813761231,7.520790100609435,7.503532422049697,[ 81.96379852 -48.87038422],[ 74.41899872 -48.87001419],[ 66.89820862 -48.87010193],[ 59.39467621 -48.86967087],15.431230546888306
154,7.541687019189892,7.518280029808825,7.501373301709324,[ 83.50700378 -48.87034988],[ 75.96531677 -48.87001419],[ 68.44703674 -48.87010193],[ 60.94566345 -48.86970139],15.432706834970947
155,7.538681037747558,7.515869141137114,7.499263774124442,[ 85.05034637 -48.87034988],[ 77.51166534 -48.87001419],[ 69.9957962  -48.87010193],[ 62.49653244 -48.86970139],15.434084893019115
156,7.535781867828559,7.513549805199772,7.497230540484765,[ 86.59383392 -48.87034988],[ 79.05805206 -48.87001419],[ 71.54450226 -48.87010193],[ 64.04727173 -48.86970139],15.435364724157246
157,7.532997138827417,7.511299133813207,7.495246897909472,[ 88.13743591 -48.87034988],[ 80.60443878 -48.87001419],[ 73.09313965 -48.87010193],[ 65.59789276 -48.86970139],15.436549187637599
158,7.530311591955084,7.509132385766479,7.493331919884863,[ 89.68115234 -48.87034988],[ 82.15084076 -48.87001419],[ 74.64170837 -48.87010193],[ 67.14837646 -48.86970139],15.437641144761901
159,7.527740486000609,7.507026672875998,7.491477977016419,[ 91.22496796 -48.87034988],[ 83.69722748 -48.87001419],[ 76.19020081 -48.87010193],[ 68.69872284 -48.86970139],15.438648224941208
160,7.525268562174943,7.504997253930824,7.489700328093178,[ 92.76888275 -48.87034988],[ 85.2436142  -48.87001419],[ 77.73861694 -48.87010193],[ 70.24891663 -48.86970139],15.439573289183805
161,7.522888191083561,7.503044128930958,7.487998973115143,[ 94.3128891  -48.87034988],[ 86.79000092 -48.87001419],[ 79.28695679 -48.87010193],[ 71.79895782 -48.86970139],15.440414430131623
162,7.520584113937419,7.501167297876399,7.486366281886951,[ 95.85697174 -48.87034988],[ 88.33638763 -48.87001419],[ 80.83522034 -48.87010193],[ 73.34885406 -48.86971664],15.441180230853165
163,7.518333442383584,7.499389648950739,7.484802256010116,[ 97.40110779 -48.87034607],[ 89.88277435 -48.87001419],[ 82.3833847  -48.87010193],[ 74.89858246 -48.86971664],15.441872598693179
164,7.516189580496289,7.497688293554074,7.483306892295053,[ 98.94535065 -48.87029648],[ 91.42916107 -48.87001419],[ 83.93147278 -48.87005234],[ 76.44816589 -48.86971664],15.442491533437053
165,7.514076238212623,7.496078491308001,7.481880195519144,[100.48962402 -48.87029648],[ 92.97554779 -48.87001419],[ 85.4794693  -48.87005234],[ 77.99758911 -48.86971664],15.443041801770903
166,7.5120315604796914,7.494552612401771,7.480529791073869,[102.03396606 -48.87029648],[ 94.52193451 -48.87001419],[ 87.0273819  -48.87005234],[ 79.54685211 -48.86975479],15.44352531476736
167,7.510070806086546,7.493057251055216,7.479255682037372,[103.57833099 -48.87029648],[ 96.06826019 -48.87001419],[ 88.57520294 -48.87004852],[ 81.09594727 -48.86975479],15.44394588503163
168,7.508216863074309,7.491622924883356,7.478042608158973,[105.12276459 -48.87029266],[ 97.61454773 -48.87001419],[ 90.1229248  -48.87004852],[ 82.6448822  -48.86975861],15.444307327539079
169,7.506362920204491,7.490272522051338,7.476905828374671,[106.66719818 -48.87029266],[ 99.16083527 -48.87001419],[ 91.67056274 -48.87004852],[ 84.19365692 -48.86975861],15.44460773486777
170,7.504585271279933,7.488960266191977,7.4758148249575225,[108.21164703 -48.87029266],[100.70706177 -48.87001419],[ 93.2181015  -48.87004852],[ 85.74228668 -48.86975861],15.444852829183386
171,7.5029296926677915,7.487709045488866,7.474784856696579,[109.75617981 -48.87029266],[102.25325012 -48.87001419],[ 94.76554108 -48.87004852],[ 87.29075623 -48.86975861],15.445043564065516
172,7.501411443299701,7.486511230547472,7.47383118238089,[111.30081177 -48.87029648],[103.79940033 -48.87001419],[ 96.3128891  -48.87004852],[ 88.83905792 -48.86975861],15.448209762828624
173,7.500503545351125,7.485359191973266,7.472923284432354,[112.84600067 -48.87029648],[105.34549713 -48.87001419],[ 97.86013794 -48.87004852],[ 90.38721466 -48.86975861],15.455175400173184
174,7.500335698671557,7.484352111895151,7.472084051034549,[114.39198303 -48.87029648],[106.89164734 -48.87001419],[ 99.40729523 -48.87004852],[ 91.93521118 -48.86975861],15.463703155984016
175,7.500892644471943,7.483589172442034,7.471305852792947,[115.93884277 -48.87029648],[108.43795013 -48.87001419],[100.95436096 -48.87004852],[ 93.48305511 -48.86975861],15.47281837521491
176,7.502151494568708,7.483139038164695,7.470596319251088,[117.48664856 -48.87029648],[109.98449707 -48.87001419],[102.50135803 -48.87004852],[ 95.03076172 -48.86975479],15.48207950663752
177,7.503944402282283,7.483078003008446,7.470016485267162,[119.03534698 -48.87029648],[111.53140259 -48.87001419],[104.04832458 -48.87004852],[ 96.57830811 -48.86975479],15.491287232321529
178,7.506263738218142,7.483383178789692,7.469604497962793,[120.58498383 -48.87029648],[113.07872009 -48.87001419],[105.59533691 -48.87004852],[ 98.12573242 -48.86975479],15.500359536279026
179,7.508964543880296,7.484107971270153,7.469398504310608,[122.13551331 -48.87029648],[114.62654877 -48.87001419],[107.1424408  -48.87004852],[ 99.6730423  -48.86975479],15.50926494726163
180,7.511955266534433,7.485282898027954,7.469398504310608,[123.68692017 -48.87029648],[116.1749649  -48.87001419],[108.68968201 -48.87004852],[101.22028351 -48.86975479],15.517984391789227
181,7.515159612235297,7.4868850708795,7.469696050697097,[125.23918915 -48.87029648],[117.72402954 -48.87001419],[110.23714447 -48.87004852],[102.76744843 -48.86975479],15.526515962517788
182,7.5185165444912005,7.488899231035728,7.4702758846810235,[126.79230499 -48.87025833],[119.27378845 -48.87001419],[111.78488922 -48.87004852],[104.31461334 -48.86975479],15.534862520473862
183,7.521934513116553,7.4913101197075775,7.47119904097743,[128.34623718 -48.87025452],[120.82430267 -48.87001419],[113.33299255 -48.87004852],[105.86179352 -48.86976624],15.543029785851214
184,7.5253753700483905,7.494079589922392,7.472457891074187,[129.90098572 -48.87025452],[122.37561035 -48.87001419],[114.88153076 -48.87004852],[107.40907288 -48.86976624],15.551012039946134
185,7.528762821097736,7.497192382874611,7.474082952108184,[131.45651245 -48.87025452],[123.92774963 -48.87001801],[116.43055725 -48.87004852],[108.9564743  -48.86976624],15.558815956827402
186,7.532051090139083,7.500610351624583,7.476097112262998,[133.01280212 -48.87025452],[125.48075104 -48.87001801],[117.98014069 -48.87004852],[110.50404358 -48.86976624],15.566451073375337
187,7.53525543584063,7.504249572815959,7.478492742144104,[134.56987    -48.87025452],[127.03461456 -48.87001801],[119.53036499 -48.87004852],[112.05187225 -48.86976624],15.573920250652531
188,7.538299564257099,7.508071899476084,7.481246953567923,[136.12765503 -48.87025452],[128.58935547 -48.87001801],[121.08128357 -48.87004852],[113.60003662 -48.86976624],15.581220627620741
189,7.541168216599438,7.512046814026832,7.484375003981938,[137.68617249 -48.87025452],[130.14500427 -48.87001801],[122.63295746 -48.87004852],[115.14858246 -48.86980438],15.588355065291708
190,7.543838504684063,7.516128540101017,7.487808231519176,[139.24539185 -48.87025452],[131.70155334 -48.87001801],[124.1854248  -48.87004852],[116.69761658 -48.86980438],15.5953378687736
191,7.546279910932863,7.520263671936921,7.491546634837502,[140.80529785 -48.87025452],[133.25901794 -48.87001801],[125.73875427 -48.87004852],[118.24720764 -48.86980438],15.602166177042445
192,7.548507694134894,7.524360656800169,7.495605472602694,[142.36587524 -48.87025452],[134.81736755 -48.87001801],[127.2930069  -48.87004852],[119.79740143 -48.8698082 ],15.608843804795894
193,7.5505065955011,7.528457641663416,7.499839786565363,[143.92710876 -48.87025452],[136.37660217 -48.87001801],[128.84814453 -48.87004852],[121.34830475 -48.8698082 ],15.615367891012754
194,7.552276615031483,7.532470703186821,7.504280094180272,[145.48899841 -48.87025452],[137.9367218  -48.87001801],[130.4042511  -48.87004852],[122.89997101 -48.8698082 ],15.621751787137384
195,7.553802492642419,7.536376953186789,7.508888248474785,[147.05151367 -48.87020874],[139.49771118 -48.87001801],[131.96133423 -48.87004852],[124.45244598 -48.8698082 ],15.627995493173728
196,7.555099489712319,7.540054321350821,7.513664249448903,[148.61463928 -48.87020874],[141.05953979 -48.87001801],[133.51948547 -48.87004852],[126.00582123 -48.8698082 ],15.634103775456108
197,7.556182863735411,7.543594360413292,7.518447879940456,[150.1783905  -48.87020874],[142.62220764 -48.87001801],[135.07861328 -48.87004852],[127.56016541 -48.86980438],15.64007377679989
198,7.557022097133581,7.546875000061703,7.523330692437883,[151.7427063  -48.87020874],[144.1856842  -48.87001801],[136.6388092  -48.87004852],[129.11547852 -48.86980438],15.645906448801146
199,7.557647707484945,7.549987793030427,7.528152469779095,[153.30761719 -48.87020874],[145.74996948 -48.87001801],[138.19998169 -48.87004852],[130.67182922 -48.86980438],15.651613235841138
200,7.55807495397903,7.552780151505909,7.532989505909366,[154.87309265 -48.87020874],[147.3150177  -48.87000275],[139.76223755 -48.87004852],[132.22924805 -48.86980438],15.657197952619562
201,7.5583038358148835,7.555343628068362,7.537704471727204,[156.43911743 -48.87020874],[148.8808136  -48.87000275],[141.32546997 -48.87004852],[133.7877655  -48.86980438],15.66266059911543
202,7.558349612182053,7.5576019288495715,7.542282108443554,[158.00567627 -48.87020874],[150.44732666 -48.87000275],[142.88972473 -48.87004852],[135.34744263 -48.86980438],15.668001175317265
203,7.558212283080542,7.5595397950604735,7.546722416058417,[159.57275391 -48.87020874],[152.01454163 -48.87000275],[144.45500183 -48.87004852],[136.90827942 -48.86980438],15.673217773871642
204,7.557922366088462,7.561203003068255,7.55093384124486,[161.1403656  -48.87020874],[153.58244324 -48.87000275],[146.02124023 -48.87004852],[138.4703064  -48.86982346],15.678319931518423
205,7.557479861205814,7.562622070451042,7.554855350032182,[162.70848083 -48.87020874],[155.15100098 -48.87000275],[147.58837891 -48.87004852],[140.03352356 -48.86982346],15.683311462956128
206,7.556900027221655,7.56370544447446,7.558547976983669,[164.27708435 -48.87020874],[156.72018433 -48.87000275],[149.15647888 -48.87004852],[141.59793091 -48.86982346],15.688194275533784
207,7.556228640503154,7.564514160294757,7.561935428154043,[165.84619141 -48.87020874],[158.28996277 -48.87000275],[150.72544861 -48.87004852],[143.16351318 -48.86982346],15.69296932292634
208,7.555389407105029,7.565048217911935,7.565017703430773,[167.41574097 -48.87020874],[159.86035156 -48.87000275],[152.29530334 -48.87004852],[144.73028564 -48.86982727],15.697642327182642
209,7.554473879761619,7.565322876115054,7.567733767882737,[168.98576355 -48.87020874],[161.43128967 -48.87000275],[153.8659668  -48.87004852],[146.29823303 -48.86982727],15.702202797885242
210,7.553466799683868,7.565307617325993,7.57012939787698,[170.55622864 -48.87020874],[163.00276184 -48.87000275],[155.43745422 -48.87004852],[147.86732483 -48.86982346],15.706663132802973
211,7.552337649293663,7.565093994279121,7.57214355803234,[172.12712097 -48.87020874],[164.57478333 -48.87000275],[157.00968933 -48.87004852],[149.43754578 -48.86982346],15.71102714663464
212,7.551177981325345,7.564620971818193,7.573806766039418,[173.69845581 -48.87020874],[166.14727783 -48.87000275],[158.58265686 -48.87004852],[151.0088501  -48.86982346],15.715296746731378
213,7.549942019516786,7.563949585123503,7.575103763109158,[175.2702179  -48.87020874],[167.72027588 -48.86999893],[160.15632629 -48.87004852],[152.58122253 -48.86982346],15.71947193309591
214,7.548675540025088,7.563064575357897,7.576019290452503,[176.84237671 -48.87020874],[169.29370117 -48.86999893],[161.7306366  -48.87004852],[154.15461731 -48.86982346],15.723556520428238
215,7.547363282950566,7.561996460123545,7.576629642014734,[178.41496277 -48.87015915],[170.86759949 -48.86999893],[163.30560303 -48.87004852],[155.72897339 -48.86982346],15.727553369751432
216,7.546051027091487,7.560745239420447,7.57682800627246,[179.98794556 -48.87015915],[172.44189453 -48.86999893],[164.88114929 -48.87004852],[157.30432129 -48.86982346],15.731454849568147
217,7.544677736076172,7.559341430826727,7.576721194749069,[181.5612793  -48.87015915],[174.01660156 -48.86999893],[166.45726013 -48.87004852],[158.88053894 -48.86982346],15.735266685898802
218,7.543319703769857,7.557785034342386,7.576293947525166,[183.13500977 -48.87015533],[175.59169006 -48.86999893],[168.03390503 -48.87004852],[160.45761108 -48.86986542],15.738998413364019
219,7.541931154755585,7.5561370854269905,7.575546266861322,[184.7091217  -48.87015533],[177.16719055 -48.8699646 ],[169.61105347 -48.87004852],[162.0355072  -48.86986542],15.742648124829453
220,7.540527346162284,7.5544128422630346,7.574508669024785,[186.28358459 -48.87015533],[178.74305725 -48.8699646 ],[171.18864441 -48.87004852],[163.61413574 -48.86987305],15.746220588788127
221,7.539123537568983,7.552581787575648,7.573196413165762,[187.85839844 -48.87015533],[180.3192749 -48.8699646],[172.76669312 -48.87004852],[165.1934967  -48.86987305],15.749712944114634
222,7.5377197289756825,7.550674438942953,7.571624757892747,[189.43354797 -48.87015533],[181.89582825 -48.8699646 ],[174.34515381 -48.87004852],[166.77352905 -48.86987305],15.753129959181024
223,7.536315920479892,7.54873657277551,7.569824220783855,[191.0090332  -48.87015533],[183.47271729 -48.86996078],[175.92398071 -48.87004852],[168.35415649 -48.86987305],15.75647068030857
224,7.5349121118866105,7.546768188986579,7.567810060628147,[192.58485413 -48.87015533],[185.04994202 -48.86996078],[177.50317383 -48.87004852],[169.93536377 -48.86987305],15.75973606116894
225,7.533554079660501,7.544723511252343,7.565612795003737,[194.16099548 -48.87015533],[186.62744141 -48.86996078],[179.0827179  -48.87004852],[171.5171051  -48.86987305],15.762923240738255
226,7.532211306223449,7.542709351096229,7.56321716512157,[195.73745728 -48.87015533],[188.20524597 -48.86996078],[180.66253662 -48.87004852],[173.09931946 -48.86987305],15.76604175575927
227,7.530929567942627,7.5406188969948085,7.56074524129411,[197.3142395  -48.87015533],[189.78330994 -48.86996078],[182.24269104 -48.87004852],[174.6819458  -48.86987305],15.769092559906719
228,7.52961731208369,7.538619995627756,7.55809021199795,[198.89131165 -48.87015533],[191.36169434 -48.86996078],[183.82307434 -48.87004852],[176.26498413 -48.86987305],15.772077560528905
229,7.528366091380982,7.5365753178935195,7.555374147545558,[200.46868896 -48.87015533],[192.94032288 -48.86996078],[185.40374756 -48.87004852],[177.84837341 -48.86987305],15.77499580395168
230,7.527099611889217,7.534576416526467,7.552581789147873,[202.04634094 -48.87015533],[194.51924133 -48.86996078],[186.98466492 -48.87004852],[179.43208313 -48.86987305],15.77785205854791
231,7.525878908764625,7.5326232915266,7.549713136804898,[203.6242981  -48.87015533],[196.09841919 -48.86996078],[188.5657959  -48.87004852],[181.01608276 -48.86987305],15.780648231666712
232,7.524688723218148,7.530685425315794,7.546813966883806,[205.20251465 -48.87015533],[197.67782593 -48.86996078],[190.1471405  -48.87004852],[182.60032654 -48.86987305],15.783382415959363
233,7.523513796460728,7.528793335472172,7.543899538173657,[206.7809906  -48.87015533],[199.25747681 -48.86996078],[191.72868347 -48.87004852],[184.18478394 -48.86987305],15.78605556510122
234,7.522399904959164,7.526931763206674,7.541000368252567,[208.35975647 -48.87015915],[200.83735657 -48.86996078],[193.3104248  -48.87004852],[185.76942444 -48.86987305],15.78867149379022
235,7.521270754568931,7.525161743675544,7.538101198331477,[209.93876648 -48.87015915],[202.41749573 -48.86996078],[194.89233398 -48.87004852],[187.35423279 -48.86987305],15.791220665374933
236,7.520156862967757,7.523437500511599,7.535217287199446,[211.51800537 -48.87015915],[203.99784851 -48.86996078],[196.47441101 -48.87004852],[188.93919373 -48.86987305],15.793711662754298
237,7.519119265517012,7.5217742926460955,7.532363893735367,[213.09753418 -48.87015915],[205.57841492 -48.86995316],[198.05664062 -48.87005234],[190.52427673 -48.86987305],15.796149254404211
238,7.518081667861151,7.52014160221655,7.529617311704895,[214.67727661 -48.87015915],[207.15919495 -48.86995316],[199.63905334 -48.87005234],[192.10943604 -48.86987305],15.798534393979319
239,7.5170898465724605,7.518554688154188,7.526931765016255,[216.25726318 -48.87015915],[208.74017334 -48.86995316],[201.22161865 -48.87005234],[193.69468689 -48.86986542],15.8008689888248
240,7.516113284072827,7.517074585615254,7.524261476931141,[217.83747864 -48.87015915],[210.32136536 -48.86995316],[202.80429077 -48.87005234],[195.2800293  -48.86986542],15.803151131598117
241,7.5151519795877135,7.515655517891791,7.52171325915849,[219.41790771 -48.87015915],[211.90275574 -48.86998367],[204.38710022 -48.87005234],[196.86538696 -48.86986542],15.805385590671664
242,7.514221193455155,7.5142517092981,7.519332888065475,[220.99855042 -48.87015915],[213.48432922 -48.86998367],[205.97007751 -48.87005234],[198.45074463 -48.86986542],15.80756950502442
243,7.513320924900714,7.51293945343878,7.517074587284923,[222.579422   -48.87015915],[215.06610107 -48.86998367],[207.55316162 -48.87005234],[200.03608704 -48.86986542],15.80970573568162
244,7.512435915135329,7.511718750313831,7.514724733235564,[224.16052246 -48.87015915],[216.64808655 -48.86998367],[209.1363678  -48.87005234],[201.62164307 -48.86988831],15.811796189995663
245,7.511581422948063,7.510498047188882,7.512542726400146,[225.74180603 -48.87015915],[218.23022461 -48.86998367],[210.71972656 -48.87005234],[203.20718384 -48.86988831],15.813840867964274
246,7.510757447344019,7.5093994143764276,7.510437013510023,[227.32331848 -48.87010956],[219.81256104 -48.86998367],[212.30316162 -48.87005234],[204.79272461 -48.86988831],15.815840723267241
247,7.50996399031288,7.508300781563974,7.50846862972143,[228.90501404 -48.87010956],[221.39505005 -48.86998367],[213.88674927 -48.87005234],[206.37828064 -48.86988831],15.817796707478541
248,7.509185792070801,7.507247925118706,7.506637575034367,[230.4868927  -48.87010956],[222.97770691 -48.86998367],[215.47045898 -48.87005234],[207.96382141 -48.86988831],15.819706917214084
249,7.508407593765736,7.506286621407808,7.504882814292599,[232.06895447 -48.87010574],[224.56054688 -48.86998367],[217.05426025 -48.87005234],[209.54937744 -48.86988831],15.821568489339478
250,7.5076446543127116,7.505340576485973,7.503295900230478,[233.65119934 -48.87010574],[226.14355469 -48.86998367],[218.63821411 -48.87005234],[211.13491821 -48.86988831],15.823390007139697
251,7.506896973648748,7.5044860841239895,7.501785279648101,[235.23362732 -48.87010574],[227.72673035 -48.86998367],[220.22224426 -48.87002945],[212.72045898 -48.86988831],15.825169563343502
252,7.5061645517738445,7.503646850725568,7.500411988632719,[236.8162384  -48.87010574],[229.31007385 -48.86998367],[221.806427   -48.87002945],[214.30601501 -48.86988831],15.82691287997841
253,7.505477906266123,7.502853393694333,7.499145509140756,[238.39903259 -48.87010574],[230.89355469 -48.86998367],[223.39070129 -48.87002945],[215.89155579 -48.86988831],15.828618049644097
254,7.5048522959146435,7.502090454241222,7.497955323523254,[239.98200989 -48.87010574],[232.47715759 -48.86998367],[224.97506714 -48.87002945],[217.47711182 -48.86989212],15.830286979691381
255,7.504165649764084,7.501358032227532,7.496948243445297,[241.56512451 -48.87010574],[234.06095886 -48.87003326],[226.55960083 -48.87002945],[219.06265259 -48.86989212],15.83191871644372
256,7.503509521834427,7.500717163086907,7.495986939083217,[243.14840698 -48.87010574],[235.64489746 -48.87003326],[228.1441803  -48.87002945],[220.64819336 -48.86993408],15.833515167247912
257,7.502868652657951,7.500015258792943,7.495193482052031,[244.73182678 -48.87010574],[237.22895813 -48.87003708],[229.72894287 -48.87002945],[222.23374939 -48.86993408],15.83507633210327
258,7.5022888186736,7.499374389652318,7.4943237309823365,[246.31542969 -48.87010574],[238.81314087 -48.87003708],[231.31376648 -48.87002945],[223.81944275 -48.86994171],15.836604118358167
259,7.501663208322064,7.498779296878881,7.493530273951141,[247.89916992 -48.87010574],[240.39750671 -48.87003708],[232.89872742 -48.87002945],[225.40519714 -48.86994171],15.83809757233816
260,7.50105285675959,7.498229980472631,7.492843628443375,[249.48306274 -48.87010574],[241.98200989 -48.87003708],[234.48377991 -48.87002945],[226.99093628 -48.86994171],15.83956050874084
261,7.499893188790888,7.497650146488256,7.49226379445904,[251.06648254 -48.87010574],[243.56658936 -48.87003708],[236.06893921 -48.87002945],[228.57667542 -48.86994171],15.825585365310106
262,7.496520996408218,7.497070312503882,7.491790771998135,[252.64781189 -48.87010574],[245.15129089 -48.87003708],[237.65422058 -48.87002945],[230.16242981 -48.86994171],15.804837226884201
263,7.491912842111535,7.49613952637107,7.491195679224738,[254.22761536 -48.87010574],[246.73570251 -48.87003708],[239.23956299 -48.87002945],[231.74836731 -48.86994171],15.79368019105891
264,7.486816406564875,7.494644165042946,7.490615845240403,[255.80638123 -48.87010574],[248.31956482 -48.87003708],[240.82492065 -48.87002945],[233.33430481 -48.86994171],15.781472206137789
265,7.480773926030241,7.492599487320225,7.490020752467006,[257.38363647 -48.87010574],[249.90286255 -48.87004471],[242.41026306 -48.87002945],[234.92024231 -48.86994171],15.765906333949529
266,7.473999023686717,7.490020751968668,7.489303589381118,[258.95950317 -48.87010574],[251.48550415 -48.87004471],[243.9954834  -48.87002945],[236.50617981 -48.86994171],15.753227233918192
267,7.466964721929139,7.486740112320237,7.488388062037431,[260.53421021 -48.87010574],[253.06724548 -48.87004471],[245.58050537 -48.87002945],[238.09211731 -48.86994171],15.741608619728181
268,7.459671020757508,7.482818603531182,7.48712158254533,[262.10766602 -48.87010574],[254.647995   -48.87004471],[247.16517639 -48.87002945],[239.67805481 -48.86994171],15.72894954686083
269,7.452178955328072,7.478332519546817,7.485412598170448,[263.67990112 -48.87010574],[256.22772217 -48.87004471],[248.74938965 -48.87002945],[241.26397705 -48.86994171],15.717095375118403
270,7.444732666265821,7.473236083999953,7.483322144069029,[265.25100708 -48.87010574],[257.80627441 -48.87004471],[250.33303833 -48.87002945],[242.84971619 -48.86994171],15.706124305795482
271,7.437377929937944,7.467605590835902,7.48080444387389,[266.8210144  -48.87010574],[259.38363647 -48.87004471],[251.91603088 -48.87002945],[244.43522644 -48.86994171],15.695104599085221
272,7.430175781500687,7.461532592789039,7.477737427272538,[268.3899231  -48.87010574],[260.95974731 -48.87004471],[253.49821472 -48.87002945],[246.02047729 -48.86994171],15.684424400434596
273,7.423248291839938,7.4550323486484285,7.474166870432596,[269.95779419 -48.87010574],[262.5345459  -48.86999512],[255.07951355 -48.87001038],[247.60534668 -48.86994171],15.674299240239792
274,7.416656494965671,7.44824218751563,7.470031738596832,[271.52468872 -48.87010574],[264.10803223 -48.86999512],[256.65979004 -48.87001038],[249.1897583  -48.86994171],15.664422035371617
275,7.410461426606985,7.441162109390644,7.465332031531669,[273.09060669 -48.87010574],[265.68014526 -48.86999512],[258.23898315 -48.87001038],[250.77365112 -48.86994553],15.654817581362318
276,7.404602051725554,7.43392944339461,7.460220337195924,[274.6555481  -48.87010574],[267.25094604 -48.86998749],[259.8170166  -48.87001038],[252.35679626 -48.86994553],15.645588875039197
277,7.399200440460069,7.426666259800895,7.454589844032075,[276.21963501 -48.87010956],[268.82043457 -48.86998749],[261.39376831 -48.87001038],[253.93917847 -48.86994553],15.636651039388243
278,7.394317627960734,7.419372558629054,7.4485321047744915,[277.78283691 -48.87010956],[270.38851929 -48.86998749],[262.96914673 -48.87001038],[255.52061462 -48.86994553],15.62798595468946
279,7.389862061555092,7.412170410191589,7.442077637001299,[279.34518433 -48.87010956],[271.95532227 -48.86998749],[264.54315186 -48.87001038],[257.10107422 -48.86994553],15.619608879559587
280,7.385864258821262,7.405120849644747,7.435241699501558,[280.90667725 -48.87010956],[273.52081299 -48.86998749],[266.11569214 -48.87001038],[258.68045044 -48.86994553],15.611500740618267
281,7.382324219759246,7.398315429722905,7.4281616213768284,[282.46737671 -48.87010956],[275.08505249 -48.86998749],[267.68673706 -48.87001038],[260.25857544 -48.86994553],15.603648186403797
282,7.3792724619471635,7.3917236328479365,7.420898437783356,[284.02731323 -48.87010956],[276.64804077 -48.86998749],[269.25631714 -48.87001038],[261.8354187  -48.86994553],15.596050263239619
283,7.376678467806894,7.385528564488591,7.41345214872114,[285.58651733 -48.87010956],[278.20983887 -48.86998749],[270.8243103  -48.87001038],[263.41085815 -48.86994553],15.588685990293543
284,7.374511719760315,7.379730224644868,7.405914306924553,[287.14498901 -48.87010956],[279.77047729 -48.86998749],[272.39074707 -48.87001038],[264.98483276 -48.86994553],15.58155346021954
285,7.372802735385549,7.374298095738645,7.398406982706092,[288.70275879 -48.87010956],[281.32995605 -48.86998749],[273.95565796 -48.87001038],[266.55725098 -48.86994553],15.574645997298175
286,7.371490479526354,7.369354248082419,7.390899658487631,[290.25985718 -48.87010956],[282.8883667  -48.86998749],[275.51901245 -48.87001038],[268.12811279 -48.86994553],15.56795597213719
287,7.370513917026488,7.36489868167619,7.383575439737912,[291.81625366 -48.87010956],[284.44573975 -48.86998749],[277.08084106 -48.87001038],[269.69726562 -48.86994553],15.561465264925245
288,7.3699951181984344,7.36087036136371,7.376495361613186,[293.37207031 -48.87010956],[286.0020752  -48.86998749],[278.64120483 -48.87001038],[271.26470947 -48.86994553],15.555175783011393
289,7.369750977392797,7.357391357457477,7.369689941691575,[294.92724609 -48.87009811],[287.55749512 -48.86998749],[280.20010376 -48.87001038],[272.83041382 -48.86994553],15.549077035980844
290,7.369842530016588,7.354461669957491,7.363159179973078,[296.48184204 -48.87009048],[289.11199951 -48.86998749],[281.75753784 -48.87001038],[274.39437866 -48.86994553],15.543166162180468
291,7.37017822337593,7.3520507812856275,7.357025146770191,[298.03582764 -48.87009048],[290.66564941 -48.86998749],[283.31359863 -48.87001038],[275.95657349 -48.86994553],15.537438394061024
292,7.370819092516493,7.350158691441886,7.351287842082914,[299.58926392 -48.87009048],[292.21844482 -48.86998749],[284.86828613 -48.87001038],[277.51699829 -48.86994553],15.53187751920785
293,7.37167358470391,7.3487854004262685,7.346038818645618,[301.14215088 -48.87009048],[293.77047729 -48.86998749],[286.42169189 -48.87001038],[279.07565308 -48.86994553],15.526478768937084
294,7.372772217516302,7.347900390660648,7.341308594036428,[302.69451904 -48.87009048],[295.32174683 -48.86998749],[287.97384644 -48.87001038],[280.63253784 -48.86994553],15.521241189663838
295,7.374084473375549,7.34741210941065,7.337158203411589,[304.24636841 -48.87009048],[296.87228394 -48.86998749],[289.52487183 -48.87001038],[282.18771362 -48.86994553],15.516157151990688
296,7.3754882819691625,7.3474731445669,7.3335266116148565,[305.79769897 -48.87009048],[298.42221069 -48.86998749],[291.07473755 -48.87001038],[283.74121094 -48.86994553],15.51122665590709
