,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
144,5.706119543963711,6.493228947856875,6.92953116409085,[ 65.55513763 -48.87041855],[ 59.8490181  -48.87014389],[ 53.35578918 -48.87082291],[ 46.42625809 -48.8698616 ],11.410639766176498
145,5.538234714961793,6.348720586848589,6.85304648465925,[ 66.68123627 -48.87036133],[ 61.14300156 -48.87014389],[ 54.79428101 -48.87082291],[ 47.94123459 -48.8698616 ],11.140216829381304
146,5.376682285587701,6.195491827981031,6.7644005504842175,[ 67.78081512 -48.8703537 ],[ 62.40413284 -48.87014389],[ 56.20864105 -48.87082291],[ 49.44424057 -48.8698616 ],10.878255844117039
147,5.222473148593826,6.035358467151888,6.663555214603896,[ 68.85449219 -48.87034988],[ 63.63201904 -48.87014389],[ 57.59666061 -48.87082291],[ 50.93310547 -48.8698616 ],10.621468544008145
148,5.07637024328395,5.870079078054418,6.550827094679248,[ 69.90279388 -48.87034607],[ 64.82642365 -48.87014389],[ 58.9563446  -48.87080765],[ 52.40551758 -48.8698616 ],10.370767593384137
149,4.938957218338939,5.701541939271137,6.426719735158589,[ 70.9263916  -48.87034225],[ 65.98743439 -48.87014389],[ 60.28589249 -48.87080765],[ 53.85917282 -48.8698616 ],10.12646484376521
150,4.809890751160673,5.532348671269273,6.291938851150806,[ 71.92591858 -48.87034225],[ 67.11602783 -48.87014389],[ 61.5836792 -48.8707962],[ 55.29174042 -48.8698616 ],9.888546943716499
151,4.761657754451825,5.327938094041931,6.14743811920536,[ 72.93795013 -48.86978531],[ 68.17629242 -48.87039948],[ 62.84835434 -48.87078857],[ 56.70091629 -48.8698616 ],10.230864049052652
152,4.7615135266511555,5.10901647095655,5.992031169113676,[ 73.94701385 -48.86881256],[ 69.1855011 -48.871521 ],[ 64.07648468 -48.87078857],[ 58.08445358 -48.8698616 ],9.98188591071056
153,4.761369836405963,4.9121787325428015,5.822673871394488,[ 74.93617249 -48.86899185],[ 70.17480469 -48.87339783],[ 65.26262665 -48.87078857],[ 59.43995285 -48.8698616 ],9.804837419237023
154,4.761782455601276,4.760294549645545,5.627697077694727,[ 75.91423035 -48.87068176],[ 71.15245056 -48.87572479],[ 66.39215851 -48.87084961],[ 60.76446152 -48.8698616 ],10.250440188514833
155,4.767312313272537,4.770154355827478,5.3342172453756795,[ 76.92314911 -48.87480927],[ 72.15583801 -48.87821579],[ 67.38568878 -48.87122345],[ 62.05147171 -48.8698616 ],9.956447970111366
156,4.780075103934678,4.761674153007042,5.0708621082574314,[ 77.90431976 -48.88019943],[ 73.12424469 -48.88074112],[ 68.36257935 -48.87158203],[ 63.29171753 -48.8698616 ],9.696870475549385
157,4.784111442135923,4.764927005726822,4.824432887409742,[ 78.86076355 -48.8845787 ],[ 74.07665253 -48.88257599],[ 69.31173706 -48.87208939],[ 64.48730469 -48.8698616 ],9.458195530115763
158,4.76315406852367,4.774068254143545,4.766114442053522,[ 79.8245163  -48.88709259],[ 75.06136322 -48.88401794],[ 70.28730774 -48.8729744 ],[ 65.52119446 -48.86964798],10.01543426918934
159,4.767036721516452,4.814615215792593,4.754556490779516,[ 80.8104248  -48.88788986],[ 76.04338837 -48.88624573],[ 71.22879028 -48.87340164],[ 66.47423553 -48.86933136],9.730828844619525
160,4.782623656287412,4.8211438888013625,4.761453590413665,[ 81.76950836 -48.88997269],[ 76.98688507 -48.88810349],[ 72.16576385 -48.87331772],[ 67.40431213 -48.86909866],9.47831108260899
161,4.795845688604271,4.807788841895783,4.7615908757789,[ 82.70448303 -48.89167023],[ 77.908638   -48.88916016],[ 73.10087585 -48.87313843],[ 68.3392868  -48.86896896],9.245576456089614
162,4.799698814890275,4.78564226944902,4.761705227580411,[ 83.61683655 -48.89241028],[ 78.81713867 -48.88940811],[ 74.03152466 -48.87296295],[ 69.26982117 -48.86889648],9.024790849933783
163,4.801240144936659,4.7624712548930885,4.762101812459792,[ 84.50758362 -48.89228439],[ 79.7063446  -48.88898849],[ 74.94390106 -48.8727417 ],[ 70.18180084 -48.86884689],8.81239243975413
164,4.779282805896016,4.76348409144911,4.777650300212671,[ 85.37747955 -48.89148712],[ 80.59819794 -48.88811493],[ 75.83473969 -48.87242508],[ 71.05709076 -48.86880112],8.606632672996131
165,4.762071190579244,4.7632288540286885,4.786667999578702,[ 86.23236847 -48.89048386],[ 81.47029877 -48.88671875],[ 76.70709229 -48.8721199 ],[ 71.92042542 -48.86883163],8.658744776675475
166,4.76806848446025,4.773828302299306,4.760422833957012,[ 87.08666992 -48.88925171],[ 82.31860352 -48.88479996],[ 77.54479218 -48.87207413],[ 72.78437042 -48.86886597],8.439699892023226
167,4.767152584129164,4.760663998440109,4.763947496065558,[ 87.91939545 -48.88724518],[ 83.15224457 -48.88321304],[ 78.39159393 -48.87193298],[ 73.6276474  -48.86890411],8.236462575460497
168,4.765900050632191,4.7633793423687845,4.763290942419582,[ 88.74539185 -48.88425064],[ 83.97949219 -48.88231659],[ 79.21612549 -48.87134171],[ 74.45283508 -48.86907959],8.283316085042472
169,4.77359771728668,4.763180106482898,4.763428068925952,[ 89.5622406  -48.88158035],[ 84.78864288 -48.88158417],[ 80.02547455 -48.87099457],[ 75.26204681 -48.86920929],8.07651213470728
170,4.772850038182128,4.763002307354138,4.763664454704709,[ 90.35918427 -48.88033676],[ 85.58633423 -48.88021469],[ 80.82334137 -48.87072754],[ 76.05967712 -48.8693161 ],7.8829757314373445
171,4.768623437031645,4.762946626649654,4.763733011823755,[ 91.13721466 -48.87953568],[ 86.36859131 -48.87863541],[ 81.60565186 -48.87036896],[ 76.84191895 -48.86938477],7.69733019219993
172,4.763649308608793,4.762914243284621,4.7637405634158165,[ 91.89701843 -48.87877655],[ 87.13336945 -48.8770256 ],[ 82.37046051 -48.86991501],[ 77.60671997 -48.86943817],7.51753483390115
173,4.757698797773119,4.762889798455933,4.763725281372666,[ 92.63912964 -48.87800598],[ 87.88143158 -48.87535477],[ 83.11854553 -48.86937714],[ 78.35482025 -48.86945343],7.342608100243917
174,4.771845826742639,4.763261536681063,4.770286576874655,[ 93.38139343 -48.87818146],[ 88.60955048 -48.87294769],[ 83.84629059 -48.86898422],[ 79.07600403 -48.86938477],7.3689274789839985
175,4.789554947217276,4.762932431969781,4.772422891224566,[ 94.10840607 -48.87706375],[ 89.31885529 -48.87074661],[ 84.55592346 -48.86833954],[ 79.78350067 -48.86931992],7.19037311047211
176,4.806240631848338,4.762794669155539,4.7636340582886465,[ 94.81799316 -48.8752594 ],[ 90.0117569  -48.86878204],[ 85.2489624  -48.86749268],[ 80.48532867 -48.86926651],7.019978703471818
177,4.818554702546965,4.762794496608761,4.763558099426568,[ 95.51086426 -48.87346268],[ 90.69231415 -48.86680984],[ 85.92951965 -48.86667252],[ 81.16596222 -48.86919022],6.8550088752304
178,4.83192956428695,4.762786963018882,4.7635738251765884,[ 96.1875     -48.87186432],[ 91.35557556 -48.8648262 ],[ 86.5927887  -48.86579132],[ 81.829216   -48.86907578],6.694426741965595
179,4.845808331144629,4.762779648921945,4.76358209724826,[ 96.84828949 -48.8704834 ],[ 92.00248718 -48.86284256],[ 87.23970795 -48.8648262 ],[ 82.47612762 -48.86893845],6.537704214638478
180,4.860114674313472,4.762803008725205,4.763575270233847,[ 97.49359894 -48.86929703],[ 92.63349152 -48.86090088],[ 87.87068939 -48.86380386],[ 83.1071167  -48.86875916],6.384513159682458
181,4.875428443532179,4.762826464434677,4.763591494533424,[ 98.12378693 -48.86828613],[ 93.24836731 -48.85900879],[ 88.4855423  -48.86272812],[ 83.72195435 -48.8685379 ],6.234638218569271
182,4.892100565948431,4.7628499630884455,4.76359261333062,[ 98.73916626 -48.8674202 ],[ 93.84707642 -48.85717773],[ 89.08422852 -48.86161041],[ 84.32064056 -48.86827469],6.0879128447933
183,4.910298923672363,4.762881095882055,4.763586256021107,[ 99.34002686 -48.86669159],[ 94.42974091 -48.8554039 ],[ 89.66686249 -48.86045456],[ 84.90328217 -48.86797333],5.94420336521048
184,4.9302676151502,4.762919816769825,4.763580011817263,[ 99.92668915 -48.86609268],[ 94.99643707 -48.85371399],[ 90.23352051 -48.85927963],[ 85.46994781 -48.86763   ],5.803406121200247
185,4.95218205631116,4.7629584629526365,4.763573876068553,[100.49940491 -48.86559296],[ 95.54724121 -48.852108  ],[ 90.7842865  -48.85808563],[ 86.02072144 -48.86724854],5.665428443624635
186,4.976271109129343,4.76299701778146,4.76358309777093,[101.05848694 -48.8651886 ],[ 96.08223724 -48.85058975],[ 91.31924438 -48.856884  ],[ 86.55567169 -48.86684036],5.530182659510328
187,5.002687250704795,4.763035457023326,4.763554210246628,[101.60419464 -48.86485672],[ 96.60153198 -48.84917068],[ 91.83850098 -48.85568237],[ 87.0749588  -48.86639023],5.397594906740174
188,5.030446309043542,4.763111940620775,4.763548237801293,[102.13679504 -48.86459351],[ 97.10637665 -48.84783554],[ 92.34326935 -48.85448456],[ 87.5797348  -48.86590576],5.2675998138307225
189,5.049173074712907,4.780675146576889,4.761779910098561,[102.65652466 -48.86438751],[ 97.60738373 -48.8463707 ],[ 92.82671356 -48.85327148],[ 88.06494904 -48.86537552],5.140139674616615
190,5.064024388407006,4.820432510968489,4.76125464918384,[103.16365051 -48.86424255],[ 98.09966278 -48.84497452],[ 93.27923584 -48.85230255],[ 88.51799774 -48.86485672],5.015161059852037
191,5.0891897413685285,4.839529073393974,4.762155698014624,[103.66630554 -48.86418915],[ 98.57715607 -48.84394455],[ 93.73763275 -48.85140991],[ 88.97549438 -48.86425781],5.028615619505669
192,5.125189304076906,4.8543145901933755,4.762911691125966,[104.16807556 -48.8645401 ],[ 99.0429306  -48.84321976],[ 94.18862152 -48.85053253],[ 89.42572784 -48.8636322 ],5.017484670849798
193,5.169135779005882,4.872441497021834,4.763331802681242,[104.66790771 -48.86445236],[ 99.49881744 -48.84276199],[ 94.62638092 -48.84972382],[ 89.86306763 -48.86300278],4.9990675779971205
194,5.2230515932153025,4.89343687392703,4.7635305080192705,[105.16790009 -48.86405182],[ 99.94489288 -48.84251785],[ 95.05146027 -48.84897232],[ 90.28794861 -48.86237335],4.99453440698068
195,5.282909686965127,4.916041681024746,4.764126764073971,[105.66555786 -48.8636055 ],[100.38269043 -48.84247589],[ 95.46665192 -48.84805679],[ 90.70254517 -48.861866  ],4.95949449848843
196,5.345422602720745,4.941660172156859,4.7664170239199235,[106.15893555 -48.86326218],[100.81355286 -48.84260559],[ 95.87189484 -48.84721756],[ 91.10549927 -48.86151886],4.912352276850483
197,5.409537420731024,4.970452732309625,4.771194056566982,[106.64740753 -48.86298752],[101.23790741 -48.84289932],[ 96.26745605 -48.84659958],[ 91.49628448 -48.86124802],4.862245470214148
198,5.47446840042382,5.002335399851464,4.778541824161788,[107.13088989 -48.8627739 ],[101.65645599 -48.84333801],[ 96.6541214  -48.84617615],[ 91.87560272 -48.86104965],4.8124334267277
199,5.539590062548386,5.037704875009752,4.7888570725143085,[107.60945129 -48.86262131],[102.06989288 -48.84389496],[ 97.03218842 -48.84592056],[ 92.2433548  -48.86090851],4.76390463243651
200,5.604536221896714,5.076690825210799,4.802467917371185,[108.08323669 -48.86252975],[102.47872925 -48.84457016],[ 97.40203857 -48.84580994],[ 92.59959412 -48.86082077],4.716925628052367
201,5.669001762552289,5.1191787963638165,4.819603264371154,[108.55242157 -48.86248779],[102.88344574 -48.84534073],[ 97.76426697 -48.84584045],[ 92.94468689 -48.86079025],4.6715416942778045
202,5.732658617831155,5.165161137551233,4.840476753956141,[109.01716614 -48.86248779],[103.28453064 -48.84620667],[ 98.11936951 -48.84598541],[ 93.27891541 -48.86079407],4.627726592025415
203,5.795178797270403,5.214645464114393,4.86528679537707,[109.47760773 -48.86253357],[103.68244934 -48.84715271],[ 98.46780396 -48.84624863],[ 93.60253906 -48.86084747],4.585454564680726
204,5.856394456218708,5.26747917055871,4.894056246015987,[109.9338913  -48.86260605],[104.07751465 -48.8481636 ],[ 98.81003571 -48.84661484],[ 93.91600037 -48.86091995],4.544532952261438
205,5.91603101116562,5.323257888813445,4.9271056796859165,[110.38613892 -48.8627243 ],[104.47012329 -48.84923172],[ 99.14686584 -48.84706116],[ 94.21977997 -48.86103058],4.5047057072627
206,5.9739205739486865,5.3816382838855406,4.964633462968439,[110.83448029 -48.86286163],[104.86057281 -48.85034943],[ 99.47893524 -48.84758377],[ 94.51432037 -48.86117172],4.466249830148477
207,6.029925861018438,5.442444864207158,5.006525141337736,[111.27905273 -48.86302948],[105.24913788 -48.85150909],[ 99.80669403 -48.84818268],[ 94.80018616 -48.86133194],4.429083822365993
208,6.0839324169895175,5.5052656304276795,5.052834113034381,[111.71998596 -48.86321259],[105.63606262 -48.85270309],[100.13079834 -48.84885025],[ 95.07798004 -48.86149216],4.393138499715071
209,6.135795327898604,5.569795404832916,5.1035147741695726,[112.15737915 -48.86343765],[106.02159119 -48.85393143],[100.45179749 -48.84957504],[ 95.34829712 -48.86170197],4.358361916200321
210,6.185514572356507,5.635645061570912,5.15839158504569,[112.591362   -48.86366272],[106.40585327 -48.85515976],[100.77021027 -48.85034561],[ 95.61183167 -48.8619194 ],4.324711565183295
211,6.232998554853897,5.702417871625409,5.2173653237251125,[113.02202606 -48.86388397],[106.78903198 -48.85641479],[101.08661652 -48.85117722],[ 95.8692627  -48.86213303],4.292146542109438
212,6.278216830586582,5.769808662924766,5.280222455154864,[113.44950104 -48.86415482],[107.17128754 -48.8576889 ],[101.40148163 -48.85205078],[ 96.12126923 -48.86235428],4.260627231136613
213,6.321177005075019,5.83741303375348,5.346688384305944,[113.87388611 -48.86443329],[107.55271149 -48.85894394],[101.71530151 -48.85296631],[ 96.36862183 -48.86260986],4.230119654591852
214,6.361825641643099,5.904910556841246,5.416457906276186,[114.29524231 -48.86471558],[107.93341827 -48.86019516],[102.02851105 -48.8539238 ],[ 96.61206055 -48.86288071],4.200586296595658
215,6.400277165203638,5.971927411597032,5.489256367317809,[114.71372986 -48.86499786],[108.31345367 -48.86145401],[102.34152985 -48.8549118 ],[ 96.85227966 -48.86315155],4.171995164567069
216,6.436501065891811,6.038120247317735,5.564725192145842,[115.12940216 -48.86528397],[108.69290161 -48.86270523],[102.65478516 -48.85593796],[ 97.090065   -48.86342621],4.14432050871991
217,6.4705660038129515,6.103229669911608,5.642452433286691,[115.54234314 -48.86557007],[109.07177734 -48.86392975],[102.96855164 -48.85697556],[ 97.32610321 -48.86370087],4.117528936472827
218,6.502540629627537,6.166950462211528,5.722140513947572,[115.95266724 -48.86585999],[109.45012665 -48.86512756],[103.28318024 -48.85805893],[ 97.56104279 -48.86397934],4.091587558946369
219,6.532485963878826,6.229015646541101,5.803659813194805,[116.36044312 -48.86614609],[109.82795715 -48.8663063 ],[103.59894562 -48.85914993],[ 97.79528809 -48.86429596],4.066466799489265
220,6.560470658938448,6.289234466102002,5.886514379656843,[116.76576996 -48.86643982],[110.20529938 -48.86745071],[103.91606903 -48.86025238],[ 98.02955627 -48.86462402],4.042141883739127
221,6.586540482014115,6.347339845392984,5.9697886495277075,[117.16867828 -48.86670303],[110.58213806 -48.86855316],[104.23480225 -48.8614006 ],[ 98.26501465 -48.86494446],4.018587029774204
222,6.610825130442188,6.403171638882208,6.052994388928364,[117.56928253 -48.86694336],[110.95845795 -48.86962891],[104.55529022 -48.86254883],[ 98.50229645 -48.86527634],3.995774671311391
223,6.63338561091224,6.456607744862496,6.135834034320986,[117.96764374 -48.8671875 ],[111.33425903 -48.87065506],[104.87765503 -48.86370468],[ 98.74182129 -48.8656044 ],3.973676373054829
224,6.654313464053477,6.5074879587186105,6.2177811579829445,[118.36382294 -48.86743164],[111.7095108  -48.87163925],[105.20202637 -48.86486816],[ 98.9842453  -48.86593246],3.9522675333898407
225,6.673707860531046,6.555728411688978,6.298446661429492,[118.75790405 -48.86767578],[112.084198  -48.8725853],[105.5284729 -48.8659935],[ 99.23002625 -48.86627197],3.9315272152601857
226,6.691660328230237,6.601245135703259,6.377449052625514,[119.14994812 -48.86792374],[112.4582901  -48.87348175],[105.85704803 -48.86711502],[ 99.479599   -48.86664963],3.911430144013025
227,6.70823189740866,6.643977104205801,6.454521291763419,[119.53998566 -48.86817169],[112.83175659 -48.87433624],[106.18778229 -48.86823654],[ 99.73326111 -48.8670311 ],3.891956525193282
228,6.723567503850765,6.683931925418472,6.529457384399579,[119.92813873 -48.8684082 ],[113.20457458 -48.87512589],[106.52064514 -48.86936569],[ 99.99118805 -48.86741257],3.873086820619584
229,6.737728219009191,6.721079148202221,6.601936875739428,[120.31443024 -48.86861038],[113.57670593 -48.87587357],[106.85562897 -48.8704567 ],[100.25369263 -48.86779785],3.8547983952182876
230,6.750805545416851,6.755441632112997,6.67137993393365,[120.69893646 -48.86881256],[113.94813538 -48.87657166],[107.19269562 -48.87154007],[100.52131653 -48.86818314],3.8370736272305366
231,6.762883400418813,6.78706517598907,6.7375195125209,[121.08169556 -48.86901093],[114.31881714 -48.87722015],[107.53175354 -48.87259293],[100.79423523 -48.86856842],3.819893606116584
232,6.774038054573472,6.815995556699081,6.800264048914594,[121.46276855 -48.8692131 ],[114.68873596 -48.87781525],[107.8727417  -48.87361526],[101.07247925 -48.8689537 ],3.803241206846252
233,6.7843534568506865,6.842324326573499,6.8593388848235515,[121.84221649 -48.86940002],[115.05786896 -48.87836456],[108.21554565 -48.87462234],[101.3562088 -48.8693428],3.787099967435844
234,6.793913531103984,6.8661125372969884,6.914576139122241,[122.22007751 -48.86955643],[115.42617035 -48.87885666],[108.56005859 -48.87557983],[101.64548492 -48.86973572],3.7714503686515384
235,6.802748764235686,6.887467001360715,6.965899515994604,[122.59637451 -48.8697052 ],[115.79363251 -48.87929535],[108.90616608 -48.87649155],[101.94026947 -48.87012482],3.7562792974637826
236,6.810973580502232,6.906464011207789,7.013232716569792,[122.97117615 -48.8698616 ],[116.16020966 -48.87968826],[109.25374603 -48.87737274],[102.24051666 -48.87052155],3.7415705029558284
237,6.818656639147731,6.923256157529501,7.056522324114461,[123.34455109 -48.87001419],[116.52590179 -48.88002396],[109.60264587 -48.87821198],[102.54612732 -48.87091827],3.727308729505922
238,6.825820881104847,6.937957888495473,7.095745439450665,[123.71651459 -48.87014008],[116.89070129 -48.88031769],[109.95274353 -48.87900162],[102.85700226 -48.87131119],3.7134808881933603
239,6.832542581925242,6.95068364213821,7.130940194379337,[124.08712006 -48.87024689],[117.25458527 -48.88056564],[110.30390167 -48.87974548],[103.172966   -48.87171173],3.7000705390528372
240,6.838898016509508,6.961547859473344,7.16214473379664,[124.45641327 -48.87034988],[117.61752319 -48.88077164],[110.65597534 -48.88043976],[103.49383545 -48.87211227],3.6870678858274384
241,6.84489478933918,6.970718385543671,7.18941249943776,[124.82442474 -48.8704567 ],[117.97953796 -48.88092804],[111.00881958 -48.88108444],[103.81941223 -48.87247849],3.6744571855804837
242,6.850571081414907,6.978317289473511,7.2128579028362525,[125.191185   -48.87055969],[118.34062195 -48.88105011],[111.36230469 -48.88168335],[104.14945221 -48.87283707],3.662227237153439
243,6.856033715663782,6.984436120963228,7.232587728572624,[125.55675507 -48.8706398 ],[118.70072937 -48.8811264 ],[111.71629333 -48.88222122],[104.48371124 -48.87319183],3.6503666055648547
244,6.861259815684061,6.9892579840975815,7.24878511707722,[125.92115784 -48.87069702],[119.05990601 -48.88116455],[112.07064819 -48.88271332],[104.8218689  -48.87352753],3.638861467682332
245,6.866279864454612,6.992920207564429,7.261587400960679,[126.28443146 -48.87075043],[119.41815948 -48.88116074],[112.42523956 -48.88315964],[105.16365814 -48.87384033],3.6277022786160504
246,6.871177797749041,6.995438038827098,7.2712310459008345,[126.64660645 -48.87080765],[119.7754364  -48.88113022],[112.77999878 -48.88354492],[105.5087738  -48.87414932],3.616878301641317
247,6.875907840507959,6.9970785051806645,7.277777135045153,[127.00771332 -48.87086487],[120.13181305 -48.88106918],[113.13473511 -48.8838768 ],[105.85696411 -48.87442398],3.6063776198803237
248,6.880592042281357,6.997902646650938,7.281469783671275,[127.36782074 -48.87092209],[120.48723602 -48.88096237],[113.48933411 -48.88415909],[106.20787048 -48.87468719],3.596192369278343
249,6.88508555198639,6.998055403640934,7.282514999918789,[127.72685242 -48.87094116],[120.84177399 -48.88084412],[113.84371948 -48.88439178],[106.56121063 -48.87492752],3.586311582050673
250,6.889556127955014,6.997628346455348,7.281111152906785,[128.08494568 -48.87094498],[121.19539642 -48.88067627],[114.19776917 -48.8845787 ],[106.91666412 -48.87514496],3.576724055503581
251,6.893996180397307,6.99671299612202,7.277456592219505,[128.44212341 -48.87095642],[121.54813385 -48.88050842],[114.55142212 -48.88471603],[107.27397156 -48.87534714],3.5674242991179415
252,6.8983675164553775,6.995408562569412,7.271734458045563,[128.7983551  -48.87096024],[121.8999939  -48.88029099],[114.90458679 -48.88480759],[107.63285828 -48.87551117],3.558402061550426
253,6.902715971830411,6.993837082559667,7.264082021576541,[129.15370178 -48.87096405],[122.25099182 -48.88007355],[115.25715637 -48.88485336],[107.99308014 -48.87568283],3.5496466161171427
254,6.907033863246575,6.992067242832276,7.254850313041779,[129.50819397 -48.87097168],[122.60116577 -48.87981796],[115.60910034 -48.88485336],[108.35425568 -48.87580109],3.5411512865928993
255,6.911351750916563,6.99019058376103,7.244222380994951,[129.86186218 -48.87097931],[122.95051575 -48.87955093],[115.96032715 -48.88481903],[108.71611023 -48.87592316],3.532908444259781
256,6.9156391323751505,6.988229985261318,7.232427173728044,[130.21470642 -48.87097931],[123.29907227 -48.87927628],[116.31084442 -48.88474655],[109.07842255 -48.87599182],3.5249123665276745
257,6.919941801639541,6.986269377239509,7.219655366002144,[130.56678772 -48.87094498],[123.64685059 -48.87898254],[116.6605835  -48.88463593],[109.44093323 -48.87605667],3.5171518461026565
258,6.92420629984338,6.984369806048531,7.206097716954301,[130.91807556 -48.87090683],[123.9938736  -48.87865448],[117.00950623 -48.88448715],[109.80341339 -48.87609863],3.5096197244430045
259,6.928486089925883,6.982584650941879,7.1919068284720815,[131.26864624 -48.87085724],[124.34016418 -48.87833405],[117.35758209 -48.88431168],[110.16567993 -48.87611771],3.5023105285046974
260,6.932735357555187,6.980944437312294,7.177319182196836,[131.6184845  -48.87081528],[124.68575287 -48.87800598],[117.7048111  -48.88410568],[110.52749634 -48.87613678],3.4952190069738616
261,6.939502336306681,6.979494930134592,7.162426378779383,[131.97013855 -48.8707695 ],[125.03063965 -48.8776741 ],[118.05114746 -48.88386154],[110.88872528 -48.87610626],3.565593262818717
262,6.967845238143452,6.9786023525431125,7.14742674924373,[132.3430481  -48.87073517],[125.37520599 -48.87734604],[118.39660645 -48.88360214],[111.24918365 -48.87607956],3.891426109438747
263,7.030680609475576,6.980296142784581,7.132503408508901,[132.75219727 -48.87069702],[125.72151947 -48.87698746],[118.7412262  -48.88331604],[111.6087265 -48.8760376],4.228823217962073
264,7.115198716611887,6.988902158797545,7.118022591106265,[133.18934631 -48.87065506],[126.07415009 -48.87660599],[119.08525085 -48.88300323],[111.96723175 -48.87595749],4.487650434556035
265,7.21762303390618,7.006739728234701,7.104831136520442,[133.65380859 -48.87060928],[126.43618774 -48.87622452],[119.42945099 -48.88267899],[112.32462311 -48.87587738],4.783520746660196
266,7.339830395490265,7.03451073011872,7.094020024395803,[134.14926147 -48.87055206],[126.80943298 -48.87583923],[119.77492523 -48.88231277],[112.6809082  -48.87579346],5.089309749164755
267,7.46739364243305,7.0742293553041895,7.0866726900540415,[134.664505  -48.8704567],[127.19711304 -48.87545776],[120.12288666 -48.88194656],[113.03621674 -48.87568283],5.1222620575968705
268,7.578881736626608,7.1260710868877775,7.083925890950641,[135.17971802 -48.87040329],[127.60083771 -48.87505341],[120.47476959 -48.88156128],[113.39084625 -48.87554932],5.198565527502793
269,7.699113138797343,7.186587436583607,7.086946893167626,[135.71788025 -48.87031555],[128.01876831 -48.87461472],[120.83218384 -48.88114166],[113.74523926 -48.8754158 ],5.532249512572171
270,7.840287274132948,7.256114056576739,7.096521555107738,[136.29286194 -48.87022018],[128.45257568 -48.87421799],[121.19646454 -48.88071823],[114.09994507 -48.87527847],5.882972771044869
271,7.989533304754201,7.338061350722268,7.1132068037200575,[136.89651489 -48.870121  ],[128.90698242 -48.87377167],[121.56892395 -48.88027191],[114.45571899 -48.87514496],6.1397772307245555
272,8.142456723288365,7.432139331725918,7.138215732132924,[137.52615356 -48.87005234],[129.38369751 -48.87335205],[121.95156097 -48.87979889],[114.81334686 -48.87498856],6.416803876635956
273,8.302841725159642,7.53687555612151,7.172624102716258,[138.18617249 -48.86996078],[129.8833313  -48.87295151],[122.34645844 -48.87932205],[115.17383575 -48.87480545],6.729638145074091
274,8.479660449831988,7.641451554338052,7.217011726817819,[138.87652588 -48.86989212],[130.39686584 -48.87254715],[122.75541687 -48.87882614],[115.53840637 -48.87461472],7.02274421245977
275,8.684906311491433,7.731165470445524,7.2708140172047,[139.59524536 -48.86984253],[130.91033936 -48.87214661],[123.17917633 -48.8782959 ],[115.90836334 -48.8744278 ],7.305690321688326
276,8.892975081608089,7.833345777901731,7.331368338165922,[140.34277344 -48.86977768],[131.44979858 -48.87179184],[123.61645508 -48.87775803],[116.28508759 -48.87423706],7.597798382918049
277,9.084777990628579,7.965570647309703,7.399544442869571,[141.11955261 -48.8697319 ],[132.03477478 -48.87142944],[124.06920624 -48.87722015],[116.66966248 -48.87404633],7.888654735974923
278,9.267501934507125,8.114778554132888,7.479378279288679,[141.92500305 -48.8696785 ],[132.65750122 -48.87106323],[124.54272461 -48.87667847],[117.06334686 -48.87385559],8.173535373564127
279,9.445434635992617,8.273141712016873,7.572052405437362,[142.75865173 -48.86962891],[133.31321716 -48.8707428 ],[125.04007721 -48.87613678],[117.46802521 -48.87366486],8.452476521559976
280,9.610412639111528,8.455354330650698,7.668388667447283,[143.61958313 -48.8695755 ],[134.00917053 -48.87046814],[125.55381775 -48.87558365],[117.88542938 -48.87343597],8.720762267787668
281,9.759048487155747,8.680619644434607,7.751159889684226,[144.50674438 -48.86952209],[134.74769592 -48.870224  ],[126.06707764 -48.87508011],[118.31591797 -48.87322617],8.979271897323144
282,9.894683853565134,8.919060918366851,7.846344156163142,[145.41929626 -48.86946487],[135.52461243 -48.87002182],[126.60555267 -48.87458038],[118.75920868 -48.87298584],9.229974750166281
283,10.016265877771152,9.148011216291295,7.974990948956713,[146.35643005 -48.86946106],[136.34016418 -48.86987686],[127.19215393 -48.87407303],[119.21716309 -48.87278366],9.472106933815043
284,10.121475225043277,9.37359695217785,8.127014224458879,[147.31724548 -48.86945724],[137.19577026 -48.86978531],[127.82217407 -48.87356186],[119.69515991 -48.87253952],9.705398560402516
285,10.211471561518989,9.597473727617,8.294731178452741,[148.30091858 -48.86945724],[138.08944702 -48.86973953],[128.49197388 -48.87308502],[120.19724274 -48.87228775],9.930645943229182
286,10.287002567455103,9.809357130371685,8.499908468906268,[149.30670166 -48.86945724],[139.0196991  -48.86974335],[129.21034241 -48.87268448],[120.71043396 -48.87207794],10.148058891705277
287,10.347503667070876,10.005081482123018,8.758453376957014,[150.33370972 -48.86945724],[139.98620605 -48.86977768],[129.98112488 -48.8722496 ],[121.22267151 -48.87187958],10.357583046335666
288,10.393493660209504,10.189239714053477,9.038673404823312,[151.38124084 -48.86945724],[140.98774719 -48.8698616 ],[130.79850769 -48.87194061],[121.75983429 -48.87167358],10.559535980531267
289,10.426055919816262,10.359436176750862,9.317199709062415,[152.44854736 -48.86945724],[142.02249146 -48.86994934],[131.66305542 -48.87166214],[122.34585571 -48.87146759],10.754216194390729
290,10.445556657359855,10.51054391852461,9.595680238636973,[153.53491211 -48.86945724],[143.08935547 -48.87004852],[132.57881165 -48.87146378],[122.98313141 -48.87127686],10.941760063344796
