,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,10.57394791724574,10.543846130802386,10.522159577038355,[ 69.6246109  -48.87041855],[ 59.05066299 -48.86994171],[ 48.50681686 -48.87003708],[ 37.98465729 -48.87015152],15.415213586336609
146,10.569812785414008,10.540512085392365,10.519836426403728,[ 71.16625977 -48.87041855],[ 60.59644699 -48.86994171],[ 50.05593491 -48.87003708],[ 39.53609848 -48.87015152],15.417668344249918
147,10.565818797039402,10.5373268131757,10.517475128796445,[ 72.70815277 -48.87041092],[ 62.14233398 -48.86994171],[ 51.60500717 -48.87003708],[ 41.08753204 -48.87015152],15.419985773148634
148,10.561969766999988,10.534225464298872,10.515129089978226,[ 74.25027466 -48.87039948],[ 63.6883049  -48.86994171],[ 53.15407944 -48.87003708],[ 42.63895035 -48.87015152],15.422168733599417
149,10.558242807774974,10.53123092694548,10.512813568738128,[ 75.79260254 -48.87039948],[ 65.23435974 -48.86994171],[ 54.70312881 -48.87003708],[ 44.19031525 -48.87015152],15.424216272122207
150,10.554656991697902,10.52832794232646,10.510520935681622,[ 77.33513641 -48.87038422],[ 66.78047943 -48.86994171],[ 56.25215149 -48.87003708],[ 45.74163055 -48.87015152],15.42614078721213
151,10.55119324658376,10.52553176923087,10.508247376111445,[ 78.87785339 -48.87038422],[ 68.32666016 -48.86994171],[ 57.80112839 -48.87003708],[ 47.29288101 -48.87015152],15.427952767842658
152,10.547843942387487,10.52284622235598,10.50600433411939,[ 80.42074585 -48.87038422],[ 69.87290192 -48.86994171],[ 59.35005569 -48.87003708],[ 48.84405136 -48.87015152],15.429645540008263
153,10.544609079109085,10.52024459882093,10.503814697571105,[ 81.96379852 -48.87038422],[ 71.41918945 -48.86994171],[ 60.89894485 -48.87003708],[ 50.39513016 -48.87011719],15.431230546888306
154,10.541481025968753,10.517742157414784,10.50165939361609,[ 83.50700378 -48.87034988],[ 72.96552277 -48.86994171],[ 62.44778061 -48.87003708],[ 51.94612122 -48.87011719],15.432706834970947
155,10.538459785736643,10.515335083440274,10.499549866028259,[ 85.05034637 -48.87034988],[ 74.5118866  -48.86994171],[ 63.99655151 -48.87003708],[ 53.49700165 -48.87011719],15.434084893019115
156,10.535560615816944,10.513008118108338,10.49750900299121,[ 86.59383392 -48.87034988],[ 76.05827332 -48.86994171],[ 65.5452652  -48.87003708],[ 55.0477562  -48.87011719],15.435364724157246
157,10.532752998631551,10.510772705510774,10.49551773101861,[ 88.13743591 -48.87034988],[ 77.60468292 -48.86994171],[ 67.09391022 -48.87003708],[ 56.59839249 -48.87011719],15.436549187637599
158,10.530029304785941,10.508644104436643,10.49357986480773,[ 89.68115234 -48.87034988],[ 79.15112305 -48.86994171],[ 68.64247894 -48.87003708],[ 58.14889908 -48.87011719],15.437641144761901
159,10.527412422463689,10.506568909124228,10.491714477844894,[ 91.22496796 -48.87034988],[ 80.69755554 -48.86994171],[ 70.19098663 -48.87003708],[ 59.69927216 -48.87011719],15.438648224941208
160,10.524871834086692,10.504600525335247,10.48991394073557,[ 92.76888275 -48.87034988],[ 82.24401093 -48.86994171],[ 71.7394104  -48.87003708],[ 61.24949646 -48.87011719],15.439573289183805
161,10.522392280865901,10.502731323675167,10.488193512268825,[ 94.3128891  -48.87034988],[ 83.79049683 -48.86994171],[ 73.2877655  -48.87003708],[ 62.79957199 -48.87011719],15.440414430131623
162,10.518920906356795,10.50086212201509,10.486526489563795,[ 95.85581207 -48.87034988],[ 85.33689117 -48.86994171],[ 74.83602905 -48.87003708],[ 64.34950256 -48.87011719],15.411691667308583
163,10.510375984488233,10.498947143987824,10.48493194610681,[ 97.3935318  -48.87034988],[ 86.88315582 -48.86994171],[ 76.38420868 -48.87003708],[ 65.89927673 -48.87011719],15.345964433686921
164,10.495201116965536,10.496238708929342,10.483398437806073,[ 98.92373657 -48.87030029],[ 88.42853546 -48.86994171],[ 77.93229675 -48.87003708],[ 67.44889832 -48.87011719],15.265189173047672
165,10.473617559849252,10.491760254339683,10.481796264954559,[100.44551849 -48.87030029],[ 89.97190094 -48.86994171],[ 79.48014069 -48.87003708],[ 68.99834442 -48.87011719],15.178998947503258
166,10.446266180470793,10.484863281683719,10.479858398743678,[101.95861053 -48.87030029],[ 91.51234436 -48.86994171],[ 81.02748108 -48.87003708],[ 70.54762268 -48.87011719],15.091647148617431
167,10.413978582833623,10.47508239789506,10.477272033997659,[103.46299744 -48.87030029],[ 93.04901886 -48.86994171],[ 82.57393646 -48.87003708],[ 72.09666443 -48.87011719],15.005002022154287
168,10.377792364593432,10.461952209907324,10.47370910675167,[104.9588089  -48.87030029],[ 94.58101654 -48.86994171],[ 84.11906433 -48.87003708],[ 73.64535522 -48.87011719],14.919869423205549
169,10.338661200066097,10.445190430122866,10.468780517884626,[106.44620514 -48.87030029],[ 96.10754395 -48.86994171],[ 85.66235352 -48.87003708],[ 75.193573   -48.87011719],14.836574554714
170,10.297401434466014,10.424789429147156,10.462020874330138,[107.92536926 -48.87030029],[ 97.62796783 -48.86994171],[ 87.20317841 -48.87003708],[ 76.74115753 -48.87011719],14.755231857576414
171,10.25479889542945,10.400764465769257,10.453208923646802,[109.39649963 -48.87030029],[ 99.14170074 -48.86994171],[ 88.74093628 -48.87003708],[ 78.28772736 -48.87011719],14.675868988337362
172,10.211608893014562,10.373222351512604,10.442062378236974,[110.85980988 -48.87030029],[100.64820099 -48.86994171],[ 90.27497864 -48.87003708],[ 79.83291626 -48.87011719],14.598464012482912
173,10.168426519994423,10.342414856396722,10.428260803530348,[112.31549835 -48.87030029],[102.14707184 -48.86994171],[ 91.80465698 -48.87003708],[ 81.37639618 -48.87011719],14.522984505084569
174,10.125801092774944,10.308662414991913,10.41158294708553,[113.76374054 -48.87030029],[103.63793945 -48.86994171],[ 93.32927704 -48.87003708],[ 82.91769409 -48.87011719],14.44939041182357
175,10.084190375027706,10.272323608841129,10.39191436798455,[115.20472717 -48.87030029],[105.1205368  -48.86994171],[ 94.8482132  -48.87003708],[ 84.45629883 -48.87011719],14.3776311879608
176,10.04398346587354,10.23376464888186,10.369194031071164,[116.63861847 -48.87030029],[106.59463501 -48.86994171],[ 96.36087036 -48.87003708],[ 85.99167633 -48.87011719],14.307669640199876
177,10.005531317460639,10.193443298785962,10.343383789200374,[118.06562042 -48.87030029],[108.06008911 -48.86994171],[ 97.86664581 -48.87003708],[ 87.52326202 -48.87009048],14.239458084827985
178,9.969116217386453,10.15180969283076,10.314498901505448,[119.48589325 -48.87030029],[109.51677704 -48.86994171],[ 99.36496735 -48.87003708],[ 89.05046844 -48.87009048],14.172953606501494
179,9.934928900514114,10.10930633589905,10.282722473283219,[120.8996048  -48.87030029],[110.9646759  -48.86994171],[100.85536957 -48.87003708],[ 90.57264709 -48.87009048],14.108116150902752
180,9.903144842917696,10.066383362268155,10.248184204240717,[122.30693054 -48.87030029],[112.40378571 -48.86994171],[102.33740234 -48.87003708],[ 92.08921814 -48.87009048],14.044902802689604
181,9.873878485515062,10.0234909062154,10.21105957045216,[123.70802307 -48.87030029],[113.83414459 -48.86994171],[103.81065369 -48.87003708],[ 93.59959412 -48.87009048],13.983272553869966
182,9.847206122251448,9.981079102018109,10.171363830706612,[125.10303497 -48.87030029],[115.25582886 -48.86994171],[105.27474976 -48.87003708],[ 95.10338593 -48.87009048],13.92318725747178
183,9.823158270704932,9.939483643035642,10.129837036273594,[126.49210358 -48.87030029],[116.66894531 -48.86994171],[106.72946167 -48.87003708],[ 96.59962463 -48.87009048],13.864608766529651
184,9.80178070710383,9.8991012577836,10.08685302748513,[127.87541962 -48.87029648],[118.07363892 -48.86994171],[108.17453766 -48.87003708],[ 98.08768463 -48.87009048],13.807501795093302
185,9.783042912715695,9.860290527881682,10.042587280415441,[129.25309753 -48.87024689],[119.47005463 -48.86993408],[109.6097641  -48.87003708],[ 99.56717682 -48.87009048],13.75182628860379
186,9.766891484501308,9.823310852590739,9.997558593892643,[130.62527466 -48.87024689],[120.85838318 -48.86993408],[111.03507233 -48.87003708],[101.03751373 -48.87009048],13.697549820334991
187,9.753288274059075,9.788436890190319,9.952156067037826,[131.99211121 -48.87024689],[122.23882294 -48.86993408],[112.45038605 -48.87003708],[102.49822998 -48.87009048],13.64464187685204
188,9.742134099138394,9.755897522516346,9.906745910788482,[133.35371399 -48.87024307],[123.6115799  -48.86993408],[113.85568237 -48.87003708],[103.94893646 -48.87009048],13.59309387265605
189,9.733360295431874,9.725891113826616,9.861717224265702,[134.7102356  -48.87024307],[124.97687531 -48.86993408],[115.25098419 -48.87003708],[105.38926697 -48.87009048],13.542956352740983
190,9.726867680332244,9.698585510800807,9.817481994774166,[136.06182861 -48.87023163],[126.33496094 -48.86993408],[116.63637543 -48.87003708],[106.81889343 -48.87009048],13.49384117200162
191,9.722404484417556,9.674118042540472,9.774337768700589,[137.40849304 -48.87022781],[127.68608856 -48.86993408],[118.01197052 -48.87003708],[108.23763275 -48.87009048],13.444654465273599
192,9.71978760209453,9.65251922666519,9.732528686669966,[138.7502594 -48.870224 ],[129.0304718  -48.86993027],[119.37795258 -48.87003708],[109.64542389 -48.87009048],13.396179199749094
193,9.718963627370991,9.633804321839643,9.69262695327213,[140.08728027 -48.870224  ],[130.36831665 -48.86993408],[120.73451233 -48.87003708],[111.04188538 -48.87009048],13.34919929547861
194,9.719802860325903,9.618034363193152,9.65493774428833,[141.41967773 -48.870224  ],[131.69987488 -48.86994934],[122.08184052 -48.87003708],[112.42690277 -48.87009048],13.303615570509375
195,9.722412112734432,9.604972839600904,9.619651794581841,[142.74758911 -48.870224  ],[133.025177   -48.86996841],[123.42020416 -48.87003708],[113.80055237 -48.87009048],13.259256363361256
196,9.726562503160512,9.594749450877725,9.587013244777658,[144.07113647 -48.870224  ],[134.34457397 -48.86997604],[124.74982452 -48.87003708],[115.16281128 -48.87009048],13.21600914048305
197,9.732040408432171,9.587394714549749,9.557228088528122,[145.39041138 -48.870224  ],[135.65837097 -48.86997604],[126.07097626 -48.87003708],[116.51374817 -48.87009048],13.173801422624104
198,9.738739016828436,9.582733154467713,9.53055572526943,[146.70552063 -48.870224  ],[136.96678162 -48.86997604],[127.38404846 -48.87003326],[117.85349274 -48.87009048],13.132595062808075
199,9.746551516729605,9.580749511913165,9.507034301907815,[148.01655579 -48.87022018],[138.27000427 -48.86997604],[128.68925476 -48.87003708],[119.18222046 -48.87009048],13.09235477508419
200,9.755310061648734,9.58140563984284,9.486732483039773,[149.32359314 -48.87022018],[139.56828308 -48.86997604],[129.98687744 -48.87003708],[120.50014496 -48.87008667],13.053056717478167
201,9.764984133911334,9.584518432811526,9.469802856555953,[150.62680054 -48.87022018],[140.86181641 -48.86997604],[131.27729797 -48.87003708],[121.80749512 -48.87008286],13.014671326322084
202,9.77539062804871,9.589920044139541,9.456306457568775,[151.92619324 -48.87022018],[142.15080261 -48.86997604],[132.56088257 -48.87003708],[123.10457611 -48.8700676 ],12.977178574309413
203,9.786468508904633,9.597442627147203,9.446411132831756,[153.22189331 -48.87022018],[143.4354248  -48.86997604],[133.83798218 -48.87003708],[124.39157104 -48.87005615],12.94055557328456
204,9.798080447377586,9.607025146678259,9.44013214113255,[154.51397705 -48.87022018],[144.71589661 -48.86997604],[135.10887146 -48.87003708],[125.66873932 -48.87005615],12.904781342415664
205,9.81016540831134,9.618423462107716,9.437301635761463,[155.80252075 -48.87022018],[145.99235535 -48.86997604],[136.37393188 -48.87003708],[126.93663025 -48.87005615],12.869835854541234
206,9.822586062796965,9.631561279541634,9.43777465821546,[157.08761597 -48.87022018],[147.26502991 -48.86996841],[137.63346863 -48.87003708],[128.19569397 -48.87005234],12.835699082501456
207,9.8352813752928,9.646209717041263,9.441619873059205,[158.36935425 -48.87022018],[148.53407288 -48.86996841],[138.88786316 -48.87003708],[129.44624329 -48.87005234],12.802349091787903
208,9.848205569624508,9.662155151611172,9.448654174817008,[159.64779663 -48.87022018],[149.79959106 -48.86996841],[140.13743591 -48.87003708],[130.68878174 -48.87005234],12.769768716262357
209,9.861267093057746,9.679290771727928,9.458679199231058,[160.92301941 -48.87022018],[151.06175232 -48.86996841],[141.38246155 -48.87003708],[131.92378235 -48.87005234],12.737936975094177
210,9.874389651647224,9.697402954344659,9.471618652350664,[162.19508362 -48.87022018],[152.32069397 -48.86996841],[142.62329102 -48.87003708],[133.15167236 -48.87004852],12.706837655819173
211,9.887557986603888,9.716354370359811,9.487213134772528,[163.46409607 -48.87022018],[153.57653809 -48.86996841],[143.86018372 -48.87003708],[134.37297058 -48.87004852],12.67645931434625
212,9.900695803982446,9.735977173150493,9.50534057617264,[164.7301178  -48.87022018],[154.829422   -48.86996841],[145.09344482 -48.87004471],[135.58810425 -48.87004852],12.646786691888657
213,9.913757327224909,9.756118774712377,9.525772094727326,[165.99319458 -48.87021255],[156.07943726 -48.86996841],[146.32331848 -48.87004471],[136.79754639 -48.87004852],12.6177959465925
214,9.926666262767874,9.776718139946123,9.5483245849617,[167.25341797 -48.87021255],[157.32675171 -48.86996841],[147.55003357 -48.87004471],[138.00170898 -48.87004852],12.589474680227362
215,9.9394531276353,9.79753112822674,9.572860717774198,[168.51083374 -48.8701973 ],[158.57138062 -48.86996841],[148.77384949 -48.87004471],[139.20098877 -48.87004852],12.561802866577846
216,9.952056887397589,9.818496704397981,9.599014282226562,[169.76551819 -48.8701973 ],[159.8134613  -48.86996841],[149.9949646  -48.87004471],[140.39595032 -48.87004471],12.534768106397562
217,9.964447024026173,9.839492798147349,9.626541137695312,[171.01753235 -48.87019348],[161.05308533 -48.86996841],[151.21359253 -48.87004471],[141.58705139 -48.87004471],12.508349420779977
218,9.976638796570791,9.860412597981663,9.65521240234375,[172.26695251 -48.87019348],[162.29031372 -48.8699646 ],[152.42990112 -48.87004471],[142.77468872 -48.87004471],12.482531549600877
219,9.98855591082547,9.881164551105979,9.684860229492188,[173.5138092  -48.87019348],[163.5252533 -48.8699646],[153.64408875 -48.87004471],[143.95922852 -48.87004471],12.457307817775588
220,10.000213625666165,9.901672363605305,9.715225219726562,[174.75819397 -48.87019348],[164.75798035 -48.8699646 ],[154.85630798 -48.87004471],[145.14108276 -48.87004471],12.432657244199094
221,10.011581423017653,9.921813965167148,9.74615478515625,[176.00013733 -48.87017059],[165.98855591 -48.8699646 ],[156.06674194 -48.87004471],[146.32058716 -48.87004471],12.408566477477894
222,10.022735597819981,9.941482544268071,9.77740478515625,[177.23970032 -48.87017059],[167.21696472 -48.8699646 ],[157.27548218 -48.87004471],[147.49807739 -48.87004471],12.38502788692692
223,10.033508302895834,9.960784912431508,9.808792114257812,[178.47694397 -48.87017059],[168.44343567 -48.8699646 ],[158.48265076 -48.87004471],[148.67385864 -48.87004471],12.362022401681283
224,10.043991090979564,9.979568481766838,9.840194702148438,[179.71192932 -48.87017059],[169.66793823 -48.8699646 ],[159.68836975 -48.87004471],[149.84817505 -48.87004471],12.339542390736051
225,10.054183962071173,9.997756958328754,9.871383666992188,[180.94468689 -48.87017059],[170.89050293 -48.8699646 ],[160.89274597 -48.87004471],[151.0213623  -48.87004471],12.317575456587681
226,10.064132692537836,10.015289306961005,9.902145385742188,[182.17524719 -48.87017059],[172.1111145 -48.8699646],[162.0958252  -48.87004471],[152.19367981 -48.87004471],12.296113016186077
227,10.073791506012379,10.032180786452653,9.932388305664062,[183.40368652 -48.87017059],[173.32989502 -48.8699646 ],[163.29771423 -48.87004471],[153.36532593 -48.87004471],12.275137903383438
228,10.083190920072914,10.048416138014636,9.961959838867188,[184.63008118 -48.87017059],[174.54689026 -48.8699646 ],[164.49847412 -48.87004471],[154.53651428 -48.87004471],12.25463390571048
229,10.092254640774149,10.063949585123606,9.990783691432467,[185.85438538 -48.87017059],[175.76213074 -48.8699646 ],[165.69818115 -48.87002182],[155.70739746 -48.87004471],12.234599115818378
230,10.101104738128909,10.078750610493056,10.018737793004336,[187.07675171 -48.87015533],[176.97564697 -48.8699646 ],[166.89689636 -48.87001801],[156.87815857 -48.87004471],12.215014460215855
231,10.109649660002386,10.09292602553192,10.045669555699552,[188.29716492 -48.87015533],[178.18751526 -48.8699646 ],[168.09458923 -48.87001801],[158.04891968 -48.87004471],12.195877077000807
232,10.11798095882903,10.106369018695796,10.07159423831665,[189.51571655 -48.87015533],[179.3977356 -48.8699646],[169.29136658 -48.87001801],[159.21977234 -48.87004471],12.177168848180612
233,10.126052858241659,10.119201660297179,10.096328735386875,[190.73242188 -48.87015533],[180.60636902 -48.8699646 ],[170.48716736 -48.87001801],[160.39083862 -48.87004471],12.158887865275725
234,10.13391113467997,10.131378173989711,10.11987304691023,[191.94734192 -48.87015533],[181.81343079 -48.86996078],[171.68205261 -48.87001801],[161.56217957 -48.87004471],12.141013147639072
235,10.141494752842634,10.142883300942653,10.142242431675777,[193.16046143 -48.87015533],[183.01896667 -48.86996078],[172.87608337 -48.87001801],[162.73384094 -48.87004471],12.12354469528784
236,10.148895265464178,10.153747558754981,10.163360595738204,[194.37187195 -48.87015152],[184.22297668 -48.86996078],[174.06922913 -48.87001801],[163.90586853 -48.87004471],12.106468203099444
237,10.156097413829482,10.164001464984057,10.18322753909751,[195.58161926 -48.87015152],[185.42552185 -48.8699646 ],[175.26152039 -48.87001801],[165.07829285 -48.87004471],12.08977604144686
238,10.163055421503348,10.173645019671424,10.201858520542759,[196.78968811 -48.87014389],[186.62663269 -48.8699646 ],[176.45298767 -48.87001801],[166.25112915 -48.87004471],12.073461535085412
239,10.169815065056984,10.182785034319737,10.219207763706763,[197.99615479 -48.87014389],[187.82633972 -48.8699646 ],[177.64355469 -48.87001801],[167.42434692 -48.87004471],12.05750942446609
240,10.176376344095445,10.191360473704206,10.23533630374577,[199.20103455 -48.87014389],[189.0246582  -48.86997986],[178.83329773 -48.87001801],[168.59796143 -48.87004471],12.041920664269474
241,10.182769776711803,10.19941711432915,10.250259399448844,[200.40438843 -48.87014389],[190.22161865 -48.86997986],[180.02220154 -48.87001801],[169.77194214 -48.87004471],12.026678087759079
242,10.188980103681624,10.207031250071283,10.26394653323786,[201.60624695 -48.87013245],[191.41726685 -48.86997986],[181.2102356  -48.87001801],[170.94628906 -48.87004471],12.011779787689091
243,10.195037842938758,10.214172363367442,10.276473999048926,[202.80664062 -48.87013245],[192.61160278 -48.86997986],[182.39743042 -48.87002182],[172.12095642 -48.87004471],11.997215272978844
244,10.200942994305283,10.220840454102275,10.287933349790427,[204.00556946 -48.87013245],[193.80462646 -48.86997986],[183.58378601 -48.86998367],[173.29585266 -48.87004471],11.982973100929788
245,10.206680298992142,10.2271728515625,10.298263550008873,[205.20309448 -48.87013245],[194.99641418 -48.86997986],[184.76924133 -48.86997986],[174.47097778 -48.87004471],11.969056131683875
246,10.212280274577454,10.233078002929688,10.307601928914938,[206.39924622 -48.87013245],[196.18696594 -48.86997986],[185.95388794 -48.86997986],[175.64628601 -48.87004471],11.95544910659846
247,10.217727662272159,10.238739013671875,10.315917968953835,[207.59405518 -48.87013245],[197.37632751 -48.86997986],[187.1375885  -48.86997986],[176.82167053 -48.87004471],11.942138674245706
248,10.2230834972325,10.24395751953125,10.3234405519615,[208.78755188 -48.87013245],[198.56446838 -48.86997986],[188.32051086 -48.86997986],[177.99707031 -48.87004471],11.929133417689885
249,10.228271485197329,10.248947143554688,10.330062866414494,[209.97973633 -48.87010956],[199.75146484 -48.86997986],[189.5025177  -48.86997986],[179.17245483 -48.87004471],11.916416170788182
250,10.233383179532856,10.253646850585938,10.335815429890943,[211.17070007 -48.87010956],[200.93731689 -48.86997986],[190.68367004 -48.86997986],[180.34785461 -48.87004471],11.903980256567788
251,10.24075317474892,10.258102416992188,10.340896606648656,[212.36279297 -48.87011719],[202.12203979 -48.86997986],[191.86393738 -48.86997986],[181.52304077 -48.87004471],11.964786531346741
252,10.26380920507204,10.262710571289062,10.345291137898569,[213.56985474 -48.870121  ],[203.30604553 -48.86997986],[193.04333496 -48.86997986],[182.69804382 -48.87004471],12.157183649173907
253,10.302917481435543,10.269119262695312,10.349121093953181,[214.79394531 -48.870121  ],[204.49102783 -48.86997986],[194.22190857 -48.86997986],[183.87278748 -48.87004471],12.289589883981193
254,10.347518921809732,10.280014038086644,10.352676391804675,[216.0274353 -48.870121 ],[205.67991638 -48.86998367],[195.39990234 -48.86997986],[185.04722595 -48.87004471],12.378882410282065
255,10.39868164158289,10.29579162597727,10.356613159382722,[217.27243042 -48.87012482],[206.87374878 -48.86998367],[196.57795715 -48.86997986],[186.22134399 -48.87004471],12.51462364419428
256,10.458526612085738,10.31607055664133,10.361709594929497,[218.53149414 -48.87010956],[208.07296753 -48.86998367],[197.75689697 -48.86997986],[187.39518738 -48.87004471],12.645180704784913
257,10.522277832739327,10.342193603518439,10.36824035664812,[219.80175781 -48.87010956],[209.27947998 -48.86998749],[198.93728638 -48.86997986],[188.56904602 -48.87004471],12.748377801805558
258,10.587738037903785,10.37472534179968,10.37704467793701,[221.0824585  -48.87011719],[210.49472046 -48.86998749],[200.11999512 -48.86997986],[189.74295044 -48.87004471],12.858182909159911
259,10.65559387268486,10.412780761721544,10.388854980671155,[222.37452698 -48.87010193],[211.71893311 -48.86998749],[201.30615234 -48.86997986],[190.91729736 -48.87004471],12.969972613043117
260,10.724075317877416,10.45626831055801,10.404251098834917,[223.67712402 -48.87009811],[212.95304871 -48.86999512],[202.4967804  -48.86997986],[192.0925293  -48.87004471],13.069717408949277
261,10.791336060061834,10.505203247081393,10.423553466998605,[224.98933411 -48.87009811],[214.19799805 -48.86999512],[203.6927948  -48.86997986],[193.26924133 -48.87004471],13.166088105966727
262,10.85716247603896,10.558807373064102,10.447296142779397,[226.31126404 -48.87009811],[215.45410156 -48.86999893],[204.89529419 -48.86997986],[194.44799805 -48.87004471],13.2621383684598
263,10.920959473141938,10.616226196306197,10.475753784380412,[227.64253235 -48.87010193],[216.72157288 -48.86999893],[206.10534668 -48.86997986],[195.6295929  -48.87004471],13.3526744860188
264,10.981613159662693,10.677047729509225,10.509140014848525,[228.9825592  -48.87010193],[218.00094604 -48.86999893],[207.32389832 -48.86997986],[196.8147583  -48.87004471],13.438818933585004
265,11.038772583453383,10.740447998071263,10.547424316629757,[230.33106995 -48.87010193],[219.29229736 -48.87000275],[208.55184937 -48.86997986],[198.00442505 -48.87004852],13.522776605739551
266,11.092147827591864,10.805526733431432,10.59068298364645,[231.68782043 -48.87010193],[220.59567261 -48.87000275],[209.79014587 -48.86997604],[199.19946289 -48.87004852],13.603277208555703
267,11.141326904584874,10.871658325249523,10.638534546145335,[233.05239868 -48.87009048],[221.91107178 -48.87001038],[211.03941345 -48.86997604],[200.40087891 -48.87004852],13.680092813820716
268,11.186065674114973,10.938034057671068,10.690719604764421,[234.42449951 -48.87009048],[223.23843384 -48.87001038],[212.30039978 -48.86997604],[201.60968018 -48.87005234],13.754155160687596
269,11.226287842056122,11.003906250066121,10.746917724880186,[235.80387878 -48.87009048],[224.57759094 -48.87001419],[213.57368469 -48.86997604],[202.82676697 -48.87005234],13.825376512432852
270,11.261917114516239,11.068435669011048,10.806686401636501,[237.19021606 -48.87009048],[225.92829895 -48.87001419],[214.85986328 -48.86997604],[204.05317688 -48.87005234],13.89357471647086
271,11.292831421156157,11.131072998112241,10.869415283498329,[238.58317566 -48.87009048],[227.29034424 -48.87001419],[216.15927124 -48.86997604],[205.28985596 -48.87005615],13.959089280995787
272,11.319198608630488,11.191116333086482,10.934555054004383,[239.98257446 -48.87009048],[228.66337585 -48.87001801],[217.47225952 -48.86997604],[206.53770447 -48.87005615],14.022047998372974
273,11.341094970986052,11.248092651445457,11.001342773787364,[241.38812256 -48.87009811],[230.04702759 -48.87001801],[218.79893494 -48.86997604],[207.79759216 -48.87006378],14.08243656348152
274,11.358566284305239,11.301498413178646,11.069198608746158,[242.79954529 -48.87007523],[231.440979   -48.87002182],[220.13948059 -48.86997604],[209.07028198 -48.87006378],14.140390398525247
275,11.371917724734779,11.35086059579543,11.137329101938798,[244.21665955 -48.87007523],[232.84474182 -48.87002182],[221.49388123 -48.86997604],[210.35655212 -48.8700676 ],14.19603824737691
276,11.381256103640926,11.395904541107566,11.205062866616778,[245.63920593 -48.87007523],[234.25794983 -48.87002182],[222.86204529 -48.86997604],[211.65698242 -48.87007141],14.249437333520834
277,11.386871337982639,11.436294555788761,11.271697998450318,[247.06698608 -48.87007523],[235.68011475 -48.87002945],[224.24382019 -48.86997604],[212.97212219 -48.87007141],14.300669671399726
278,11.388961792330145,11.471893310552582,11.336486816840118,[248.49980164 -48.87007523],[237.11083984 -48.86998749],[225.63894653 -48.86997604],[214.30245972 -48.87007523],14.349842072768284
279,11.387695312899332,11.50260925293032,11.398712158703564,[249.93739319 -48.87007523],[238.54969788 -48.86997986],[227.04708862 -48.86997604],[215.64837646 -48.87008286],14.397023202192377
280,11.383468628329169,11.52825927734438,11.457901001474415,[251.37960815 -48.87007523],[239.99613953 -48.86997986],[228.46788025 -48.86997604],[217.00997925 -48.87008286],14.44228935360615
281,11.376403808993478,11.54888916015688,11.513534546429906,[252.82624817 -48.87007523],[241.44984436 -48.86997986],[229.9009552  -48.86997604],[218.38742065 -48.87008667],14.485718728295097
282,11.366821289529137,11.564514160156879,11.565078735917782,[254.27713013 -48.87008286],[242.91030884 -48.86997986],[231.34579468 -48.86997604],[219.78071594 -48.87009048],14.527379990807717
283,11.354888916482752,11.575180053711566,11.612136841243881,[255.73200989 -48.87008286],[244.37712097 -48.86997986],[232.80194092 -48.86997604],[221.18980408 -48.87007523],14.567341806054529
284,11.340911865702077,11.581039428711566,11.654357910431571,[257.1907959  -48.87008286],[245.84988403 -48.86997986],[234.2688446  -48.86997604],[222.61448669 -48.87005615],14.605674745206906
285,11.325225830546476,11.582260131836566,11.691375732696326,[258.65338135 -48.87008286],[247.32815552 -48.86997986],[235.74589539 -48.86997604],[224.05451965 -48.87005615],14.642444612239867
286,11.307937622539379,11.579071044922504,11.72296142605496,[260.11956787 -48.87008286],[248.81163025 -48.86997986],[237.2325592  -48.86997604],[225.50959778 -48.87005615],14.67771434957263
287,11.289306641094841,11.571655273438129,11.748931885038731,[261.58920288 -48.87008286],[250.29989624 -48.86997986],[238.72824097 -48.86997604],[226.97930908 -48.87005615],14.711539270311427
288,11.269577026837851,11.560302734375629,11.76914978033526,[263.06216431 -48.87008286],[251.79258728 -48.86997986],[240.23228455 -48.86997604],[228.46313477 -48.87001419],14.743988992687386
289,11.24882507371372,11.545364379883443,11.783523559632059,[264.53829956 -48.87008286],[253.28947449 -48.86997986],[241.74411011 -48.86997604],[229.96058655 -48.87001419],14.775116922462981
290,11.227416992397469,11.527008056641256,11.792068481507014,[266.01748657 -48.87004852],[254.79006958 -48.86997986],[243.26306152 -48.86997604],[231.47099304 -48.87001419],14.804973604383559
291,11.205413818569756,11.505569458008445,11.79493713385075,[267.49957275 -48.87004852],[256.29415894 -48.86997986],[244.78858948 -48.86997604],[232.99365234 -48.87001419],14.833611488959951
292,11.182983398648304,11.481384277344384,11.792205810608577,[268.98443604 -48.87004852],[257.80145264 -48.86997986],[246.32006836 -48.86997604],[234.52786255 -48.87001419],14.861079216686157
293,11.160339355679982,11.454788208008448,11.78390502935862,[270.47201538 -48.87004852],[259.31167603 -48.86997986],[247.85688782 -48.86997604],[236.07298279 -48.87001419],14.887425423200181
294,11.137512207242914,11.426101684570948,11.770370483460253,[271.96212769 -48.87004852],[260.82461548 -48.86997986],[249.39851379 -48.86997604],[237.62814331 -48.87001419],14.912692070427433
295,11.114746093962097,11.395614624024075,11.751892089905663,[273.45477295 -48.87004852],[262.34002686 -48.86997986],[250.94441223 -48.86997604],[239.19252014 -48.87001419],14.93692684208471
