,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,4.788955699453652,5.494289398452918,6.620300293127011,[ 58.07983398 -48.87036896],[ 53.2908783  -48.87004471],[ 47.7965889  -48.87009811],[ 41.1762886  -48.87014389],5.727694518741957
147,4.762180528586374,5.241676351566933,6.3926887515120745,[ 58.68161392 -48.87100983],[ 53.91943359 -48.86962891],[ 48.67775726 -48.87009811],[ 42.28506851 -48.87015915],6.006700620447988
148,4.76245533127639,4.990451893947556,6.163421631241859,[ 59.26625443 -48.87100983],[ 54.50379944 -48.86919785],[ 49.51334763 -48.87009811],[ 43.34992599 -48.87016678],5.714124463766611
149,4.762019168318117,4.762062677253999,5.93215942422552,[ 59.82609558 -48.87292862],[ 55.06407928 -48.86769867],[ 50.30201721 -48.87009811],[ 44.36985779 -48.87016678],5.486814200123185
150,4.763319631610964,4.871538189115237,5.469497683123748,[ 60.44874191 -48.87343216],[ 55.68542862 -48.86566162],[ 50.81389236 -48.87000275],[ 45.34439468 -48.87016678],6.077264705990051
151,4.76383906073043,5.150383646862575,4.85361099664256,[ 61.03965759 -48.87133026],[ 56.2758255  -48.86318207],[ 51.12544632 -48.8699646 ],[ 46.27183533 -48.87016678],5.773862743849623
152,4.895282740402964,4.993554829325109,4.866455343122405,[ 61.60156631 -48.86760712],[ 56.70628738 -48.86149979],[ 51.71274185 -48.87113571],[ 46.84628677 -48.86952972],5.494186777105267
153,5.045403951698582,4.7617995829548185,5.1182978790152465,[ 62.13639832 -48.864048  ],[ 57.09099579 -48.8602562 ],[ 52.32920837 -48.87102127],[ 47.2109108 -48.8692627],5.230543614189889
154,5.04033318003369,4.807652593696982,5.23686226131686,[ 62.64558411 -48.86102295],[ 57.60525131 -48.85905075],[ 52.79761124 -48.87002182],[ 47.56074905 -48.86911392],4.9798876783674375
155,5.029369457381402,4.841528917952264,5.308811195870094,[ 63.13751221 -48.85844803],[ 58.10814285 -48.8574295 ],[ 53.26662827 -48.86920929],[ 47.95781708 -48.86891556],4.85184624255956
156,5.036792859656877,4.856298186861036,5.352191927925393,[ 63.61317825 -48.85622787],[ 58.5763855  -48.85725403],[ 53.7201004  -48.86853027],[ 48.36790848 -48.86870575],4.675770966174643
157,5.093776891099876,4.822971614040423,5.380897554879379,[ 64.07067871 -48.85437775],[ 58.97690201 -48.85299301],[ 54.15395355 -48.867939  ],[ 48.77305603 -48.86853409],4.492454154373687
158,5.133111704807131,4.811928895289137,5.389999470676156,[ 64.50997162 -48.85284042],[ 59.37686539 -48.84534454],[ 54.56498718 -48.86743164],[ 49.17498779 -48.86836624],4.312128003241599
159,5.1628158785290905,4.81484892764788,5.386680750121971,[ 64.93157959 -48.85158539],[ 59.76877975 -48.8387146 ],[ 54.95401382 -48.86698532],[ 49.56733322 -48.86824417],4.138489211012509
160,5.200926179125262,4.811795903560578,5.378326629233696,[ 65.33614349 -48.85055542],[ 60.13524628 -48.83319855],[ 55.32356644 -48.86661911],[ 49.94524002 -48.86813354],3.970425285580675
161,5.243012970609662,4.8093000571389934,5.363971998479109,[ 65.72418976 -48.84973526],[ 60.48122025 -48.82838821],[ 55.67206955 -48.86629105],[ 50.30809784 -48.86804962],3.8077948083575928
162,5.291234280579223,4.80698999511428,5.342148189786719,[ 66.09627533 -48.84911346],[ 60.80509949 -48.82424545],[ 55.99829102 -48.8660202 ],[ 50.65614319 -48.86798859],3.650581740823019
163,5.3454824865382164,4.805208224095204,5.314384888268929,[ 66.45293427 -48.84864044],[ 61.10752487 -48.82068634],[ 56.30252838 -48.86579514],[ 50.98814392 -48.86792755],3.498549802266087
164,5.40545958713835,4.804827667030563,5.2813153375863715,[ 66.79464722 -48.84830856],[ 61.3892746  -48.81764603],[ 56.58468628 -48.8656044 ],[ 51.30337143 -48.86787415],3.351427645828044
165,5.470913583538746,4.806389774065662,5.243797865265165,[ 67.12192535 -48.84809875],[ 61.6511116  -48.81504822],[ 56.84498596 -48.86543655],[ 51.60118866 -48.86786652],3.208943397884984
166,5.541451443490405,4.810627258421638,5.2024618592955445,[ 67.43519592 -48.84799576],[ 61.89385605 -48.81283188],[ 57.08351517 -48.86532211],[ 51.88105392 -48.86785507],3.0708482588369543
167,5.6166953213119175,4.818058254392725,5.158158026059053,[ 67.73488617 -48.84797287],[ 62.11831284 -48.81095505],[ 57.30056    -48.86520386],[ 52.14240265 -48.86784744],2.936916119808091
168,5.696237292795122,4.829247957683844,5.111607323553618,[ 68.02140808 -48.84804153],[ 62.32530212 -48.8093605 ],[ 57.49637604 -48.86511612],[ 52.38476944 -48.86783981],2.8069380745785555
169,5.77962709319554,4.913241941865463,4.995030208785741,[ 68.29512024 -48.8481636 ],[ 62.51563263 -48.8080101 ],[ 57.60272217 -48.86508179],[ 52.60769272 -48.867836  ],2.6807251981450753
170,5.887315210551965,5.058164957932432,4.8167963377401195,[ 68.556427  -48.8483429],[ 62.66926193 -48.8062973 ],[ 57.61143875 -48.86509705],[ 52.7946434  -48.86818314],2.5581075267843794
171,6.073739569199418,5.119063997743537,4.79609413004932,[ 68.80566406 -48.84856415],[ 62.73207474 -48.80584335],[ 57.61335373 -48.86510086],[ 52.81726074 -48.86841202],2.438930476254226
172,6.300887890778469,5.127508672499799,4.76316181181822,[ 69.04315948 -48.84883118],[ 62.7424202  -48.80555725],[ 57.61525726 -48.86510086],[ 52.85209656 -48.86834717],2.3230636406307483
173,6.523365704625778,5.135675478115574,4.747834041983074,[ 69.26924896 -48.84912491],[ 62.7460289  -48.80553436],[ 57.61070251 -48.86541367],[ 52.86286926 -48.86815262],2.2103956165309975
174,6.7365172403484355,5.13645012039461,4.750729398927026,[ 69.4842453  -48.84945297],[ 62.7478714  -48.80550766],[ 57.61177063 -48.86541367],[ 52.86104202 -48.86815643],2.1008384694860314
175,6.937099788179826,5.13900686187182,4.754074771456798,[ 69.68844604 -48.84978485],[ 62.75148773 -48.80548096],[ 57.61283112 -48.86547852],[ 52.85875702 -48.86801147],1.9943446790848665
176,7.118483919434553,5.151005093124846,4.754898684424392,[ 69.88217163 -48.85012054],[ 62.76382828 -48.80538559],[ 57.61317444 -48.86553955],[ 52.85827637 -48.86795425],1.8908956244852455
177,7.28364435954698,5.169266141093327,4.75515803819522,[ 70.0657196  -48.85045624],[ 62.78221512 -48.80531693],[ 57.61330032 -48.86558533],[ 52.85814285 -48.86790848],1.7905318730399462
178,7.428854406330052,5.197608443942,4.755451742240329,[ 70.2394104  -48.85081482],[ 62.81069565 -48.80526352],[ 57.61343765 -48.86561966],[ 52.85798645 -48.86788559],1.6933379460075617
179,7.556605563973023,5.233557814463458,4.755745446977321,[ 70.40325165 -48.85118103],[ 62.8467865  -48.80511475],[ 57.6135788  -48.86565018],[ 52.85783386 -48.86785889],1.594076844893917
180,7.667365849540196,5.276868196099503,4.7559666748926475,[ 70.55743408 -48.85153198],[ 62.8902092  -48.80503845],[ 57.61368942 -48.86567688],[ 52.85772324 -48.86783218],1.4995295047273933
181,7.761875851908435,5.3271361186643835,4.756218427752815,[ 70.70233917 -48.85188293],[ 62.94060516 -48.80495834],[ 57.61381531 -48.86569595],[ 52.85759735 -48.86781311],1.4082961513678376
182,7.8457893506444405,5.379064449993307,4.756458735164191,[ 70.83830261 -48.85223389],[ 62.99265671 -48.8047905 ],[ 57.61393738 -48.86572266],[ 52.8574791  -48.86779785],1.3204126663507136
183,7.919869294923394,5.43269860189802,4.756687607048008,[ 70.96613312 -48.85256577],[ 63.04640961 -48.80451202],[ 57.61405563 -48.86570358],[ 52.85736847 -48.86775589],1.2482603246136752
184,7.979499670204583,5.494072610318502,4.756893584376061,[ 71.08724213 -48.85290527],[ 63.10789108 -48.80420303],[ 57.61416245 -48.86568069],[ 52.85726929 -48.86769485],1.1800179041765892
185,8.028638642572101,5.559003636082149,4.757111004519214,[ 71.20143127 -48.85323715],[ 63.17294312 -48.80408096],[ 57.6142807  -48.86567307],[ 52.8571701  -48.86764526],1.110830892388139
186,8.070797252517409,5.62401969316607,4.757336071638545,[ 71.30872345 -48.85354996],[ 63.23807907 -48.80387497],[ 57.61439896 -48.86567688],[ 52.85706329 -48.86764908],1.0421611864818496
187,8.105288122029663,5.68991673042853,4.757534420218721,[ 71.40921783 -48.85383987],[ 63.30408478 -48.80370331],[ 57.61450577 -48.86569595],[ 52.85697174 -48.86763   ],0.9748397825512526
188,8.13323286798187,5.755752084709075,4.757717531899634,[ 71.50309753 -48.85413361],[ 63.37002182 -48.80357361],[ 57.61460495 -48.86569214],[ 52.85688782 -48.86764145],0.909576967949943
189,8.15385779014711,5.822476884042164,4.757923542911326,[ 71.59056091 -48.85442352],[ 63.43686295 -48.80337143],[ 57.61471939 -48.86567307],[ 52.85679626 -48.86766434],0.8462953084910715
190,8.167844517861463,5.889754386735918,4.758106632552414,[ 71.67192841 -48.85467148],[ 63.50424576 -48.80324936],[ 57.61482239 -48.86569214],[ 52.85671616 -48.86764526],0.7876088953842448
191,8.178348023715486,5.955276239670449,4.758285909340345,[ 71.74806213 -48.85493851],[ 63.56987762 -48.80322266],[ 57.6149292 -48.8657074],[ 52.85664368 -48.86762619],0.7490691682321856
192,8.18644653655377,6.018041923534326,4.758423233829774,[ 71.8190155  -48.85512543],[ 63.63273239 -48.80339813],[ 57.61501312 -48.86571503],[ 52.85659027 -48.86762238],0.7083374884382019
193,8.190898295818075,6.079583498718319,4.7585911085136505,[ 71.88511658 -48.85525131],[ 63.69438171 -48.80350876],[ 57.61511612 -48.86568069],[ 52.85652542 -48.86765671],0.6629615032535199
194,8.191802988105518,6.140353144823394,4.75874749851385,[ 71.94689178 -48.85528183],[ 63.75525284 -48.80344009],[ 57.6152153  -48.86569595],[ 52.8564682  -48.86764145],0.6180520098621161
195,8.188876884243772,6.200495267150614,4.758892443086203,[ 72.0042038  -48.85536575],[ 63.81549072 -48.80356979],[ 57.61530685 -48.86571121],[ 52.85641479 -48.86762238],0.5833483336663684
196,8.184428746684855,6.257978948084474,4.759033573210112,[ 72.0573349  -48.85543442],[ 63.87306976 -48.80368423],[ 57.61539841 -48.86573029],[ 52.8563652  -48.86760712],0.5355567178358361
197,8.17989280055051,6.311632179700701,4.759163303605989,[ 72.10652924 -48.85551071],[ 63.92679977 -48.80381775],[ 57.61547089 -48.86569214],[ 52.85630798 -48.86764526],0.49685886728881745
198,8.220095288139898,6.3171975558019815,4.759315879057823,[ 72.15239716 -48.85555649],[ 63.9324646  -48.80383301],[ 57.61557007 -48.8657074 ],[ 52.85625458 -48.86763   ],0.47245577764068863
199,8.25807397646399,6.32127904887146,4.75946082835133,[ 72.19454956 -48.85562515],[ 63.93663788 -48.80385208],[ 57.61566162 -48.86572266],[ 52.85620117 -48.86762238],0.42603450050920855
200,8.297403117064434,6.321057881709688,4.75962103654334,[ 72.23375702 -48.85568619],[ 63.93651581 -48.80385208],[ 57.6157608  -48.86573029],[ 52.85614014 -48.86760712],0.3995951538368552
201,8.329877526336423,6.324505792483146,4.759716422238034,[ 72.26973724 -48.85578918],[ 63.94002151 -48.80387115],[ 57.61581802 -48.8657074 ],[ 52.85610199 -48.86763   ],0.33015368424641883
202,8.363046816081905,6.324296031461991,4.759849933555874,[ 72.30278015 -48.85597229],[ 63.93989563 -48.80387115],[ 57.61590195 -48.86571121],[ 52.8560524  -48.86762619],0.3217443538984353
203,8.390425507796225,6.327286611206934,4.759971993190595,[ 72.33322906 -48.85617065],[ 63.94296646 -48.80388641],[ 57.61598206 -48.86572647],[ 52.85601044 -48.86761475],0.2646920586667324
204,8.414286522874624,6.330856922886156,4.760094054469035,[ 72.36073303 -48.85627747],[ 63.9466095  -48.80390549],[ 57.61605453 -48.86573792],[ 52.85596085 -48.8676033 ],0.23780672184250992
205,8.43597642509596,6.334545224271103,4.760158917895339,[ 72.38615417 -48.85628891],[ 63.95034027 -48.80392456],[ 57.6160965  -48.86572266],[ 52.85593796 -48.86762238],0.24772771306102853
206,8.454146141143486,6.3393018511875425,4.760242845809367,[ 72.40913391 -48.85639572],[ 63.9551506  -48.80392456],[ 57.6161499  -48.86571503],[ 52.85590744 -48.86762619],0.2131388745126435
207,8.470373976982586,6.344199801444887,4.760338202587641,[ 72.43032074 -48.85646439],[ 63.96010971 -48.80392456],[ 57.61621094 -48.86572647],[ 52.85587311 -48.86761093],0.20212882131815668
208,8.484301973379996,6.3489875396069095,4.7604259316123905,[ 72.44908905 -48.85655594],[ 63.96495056 -48.80388641],[ 57.61626434 -48.86574173],[ 52.85583878 -48.8676033 ],0.18051793182643006
209,8.49320196426167,6.357364589025674,4.760471715472934,[ 72.46639252 -48.85658264],[ 63.97335434 -48.80383682],[ 57.61629105 -48.86573029],[ 52.8558197  -48.86761093],0.16185426946606174
210,8.507411935056082,6.358104345340723,4.7605136892934,[ 72.48136902 -48.85667419],[ 63.97412109 -48.80384827],[ 57.61631775 -48.86571503],[ 52.85580444 -48.86762619],0.14644596315495698
211,8.519023579020466,6.360911866773987,4.760574712291069,[ 72.49582672 -48.85667419],[ 63.97696686 -48.80385971],[ 57.6163559  -48.86573029],[ 52.85578156 -48.86761093],0.13218008827950814
212,8.527854622709734,6.364318119128573,4.760628110552011,[ 72.50809479 -48.8567276 ],[ 63.9804039 -48.8038826],[ 57.61638641 -48.86574173],[ 52.85575867 -48.8676033 ],0.1126778032202331
213,8.534728740685539,6.36766326541979,4.760662438363523,[ 72.51834106 -48.85677719],[ 63.98377609 -48.80390549],[ 57.61641312 -48.86574554],[ 52.85575104 -48.86759567],0.0945091258497962
214,8.540061774184965,6.370950972307487,4.760700604863925,[ 72.52698517 -48.85682678],[ 63.98708725 -48.80392456],[ 57.616436   -48.86572266],[ 52.85573578 -48.86762238],0.08064365552026592
215,8.5442580024502,6.374219903200468,4.760746373654628,[ 72.53447723 -48.85686874],[ 63.99038315 -48.80394363],[ 57.61646271 -48.86573029],[ 52.85571671 -48.86761093],0.07068459612182867
216,8.547592054790892,6.377485056819042,4.760792142521892,[ 72.54110718 -48.85689926],[ 63.99367905 -48.80396271],[ 57.61649323 -48.86574173],[ 52.85570145 -48.8676033 ],0.06281086526012253
217,8.55023940393775,6.380719657602547,4.760830283549618,[ 72.54701233 -48.85691833],[ 63.9969368  -48.80398178],[ 57.61651611 -48.86574936],[ 52.85568619 -48.86759567],0.056264359453249216
218,8.552371778849782,6.38389289434299,4.760849376524791,[ 72.55233002 -48.85694122],[ 64.00012207 -48.80400467],[ 57.61652756 -48.86572647],[ 52.85567856 -48.86762238],0.05065679160117067
219,8.554111247487207,6.386963508457267,4.760853183664367,[ 72.55714417 -48.8569603 ],[ 64.00319672 -48.80402374],[ 57.61653137 -48.86573792],[ 52.85567856 -48.86761475],0.04577729246349756
220,8.555491999870478,6.389915799016681,4.760853177673476,[ 72.56147766 -48.8569603 ],[ 64.00614929 -48.80404663],[ 57.61653137 -48.86574554],[ 52.85567856 -48.86760712],0.04147137540873814
221,8.556590470164293,6.392734655307702,4.760876056960724,[ 72.5654068  -48.85695648],[ 64.0089798 -48.8040657],[ 57.61654282 -48.86575699],[ 52.85566711 -48.86759567],0.03765678312900049
222,8.55749823290553,6.395400636725929,4.760883701240121,[ 72.56898499 -48.85695648],[ 64.01165009 -48.80408478],[ 57.61654663 -48.86573792],[ 52.8556633  -48.86761475],0.03426912644485518
223,8.558253363624102,6.397906519148723,4.760898958525705,[ 72.572258   -48.85695648],[ 64.01416779 -48.80411148],[ 57.61655807 -48.86573792],[ 52.85565948 -48.86761093],0.031231549751238458
224,8.558894102804404,6.400225637345215,4.760914211334998,[ 72.57522583 -48.85695648],[ 64.01649475 -48.80413055],[ 57.6165657  -48.86574554],[ 52.85565186 -48.8676033 ],0.028512443784434082
225,8.559450920303956,6.402361695433502,4.760937092112422,[ 72.57793427 -48.85695648],[ 64.01864624 -48.80414963],[ 57.61658096 -48.86575699],[ 52.85564423 -48.86759567],0.026065869880659617
226,8.559961915320214,6.404333435792154,4.760948548087099,[ 72.58042145 -48.85695267],[ 64.02062225 -48.80417252],[ 57.61658478 -48.86574173],[ 52.8556366  -48.86761093],0.023855735218690412
227,8.560411923462754,6.406148964515888,4.760956178980261,[ 72.58269501 -48.85695267],[ 64.02244568 -48.80419159],[ 57.61659241 -48.86574173],[ 52.8556366  -48.86761475],0.021855749551463476
228,8.560846626161494,6.407789025463766,4.760967617092651,[ 72.58477783 -48.85695267],[ 64.02409363 -48.80421829],[ 57.61660004 -48.86574936],[ 52.85563278 -48.86760712],0.020061487264674313
229,8.561289005184868,6.409246099408561,4.760986681701476,[ 72.58669281 -48.85695267],[ 64.0255661  -48.80423737],[ 57.6166153 -48.8657608],[ 52.85562897 -48.86759567],0.01844189215797189
230,8.561746689724927,6.410546704832069,4.761001944913662,[ 72.5884552  -48.85695267],[ 64.02687073 -48.80424881],[ 57.61661911 -48.86575699],[ 52.85561752 -48.8676033 ],0.01697932002563475
231,8.562242590974119,6.411675656893582,4.7610019553439065,[ 72.59008026 -48.85695267],[ 64.02799988 -48.80424881],[ 57.61661911 -48.86574173],[ 52.85561752 -48.86761475],0.01565515291156034
232,8.563097066975281,6.4123241987746,4.761001949365428,[ 72.59158325 -48.85695267],[ 64.02864838 -48.80424881],[ 57.61661911 -48.86574936],[ 52.85561752 -48.86760712],0.014460262219751894
233,8.564470331983914,6.412320494023258,4.761021013974316,[ 72.59296417 -48.85695267],[ 64.02865601 -48.80424881],[ 57.61663055 -48.8657608 ],[ 52.85560989 -48.86759567],0.013380428663367624
234,8.565752022529052,6.4123205306179525,4.761021011040106,[ 72.59424591 -48.85694885],[ 64.02865601 -48.80424881],[ 57.61663055 -48.86576462],[ 52.85560989 -48.86759186],0.012401354618849881
235,8.566942185553282,6.412320347667173,4.76102102732956,[ 72.5954361  -48.85694885],[ 64.02865601 -48.80424881],[ 57.61663055 -48.86574554],[ 52.85560989 -48.86761475],0.011514777639954807
236,8.568048426831416,6.412316642909067,4.761024834576394,[ 72.59654236 -48.85694885],[ 64.02865601 -48.80424881],[ 57.61663437 -48.86575699],[ 52.85560989 -48.86760712],0.01071548727176225
237,8.569078375612465,6.4123129015745075,4.76102864189965,[ 72.59757233 -48.85694885],[ 64.02865601 -48.80424881],[ 57.61663818 -48.86576462],[ 52.85560989 -48.86759567],0.0099974895810715
238,8.570039661145671,6.412305382329022,4.761047708087288,[ 72.59853363 -48.85694885],[ 64.02865601 -48.80424881],[ 57.61664581 -48.86577606],[ 52.85559845 -48.86758804],0.009348671746533688
239,8.570939912680464,6.412305126165553,4.761047727219151,[ 72.5994339  -48.85694885],[ 64.02865601 -48.80424881],[ 57.61664581 -48.86574936],[ 52.85559845 -48.86761093],0.008756814610146671
240,8.571786759466457,6.412305235936282,4.761047721277408,[ 72.60028076 -48.85694885],[ 64.02865601 -48.80424881],[ 57.61664581 -48.8657608 ],[ 52.85559845 -48.86760712],0.008226419523770604
241,8.57258020150305,6.412305345727433,4.761047712456486,[ 72.60107422 -48.85694885],[ 64.02865601 -48.80424881],[ 57.61664581 -48.86577225],[ 52.85559845 -48.86759567],0.0077418596844971025
242,8.57262583633116,6.412305382329022,4.761047708087288,[ 72.60112    -48.85692596],[ 64.02865601 -48.80424881],[ 57.61664581 -48.86577606],[ 52.85559845 -48.86758804],0.0008693104583908284
243,8.572747904339064,6.412305235936282,4.761047721277408,[ 72.60124207 -48.85692596],[ 64.02865601 -48.80424881],[ 57.61664581 -48.8657608 ],[ 52.85559845 -48.86760712],0.0014788963053311399
244,8.57292337710054,6.412305235936282,4.761047721277408,[ 72.60141754 -48.85692596],[ 64.02865601 -48.80424881],[ 57.61664581 -48.8657608 ],[ 52.85559845 -48.86760712],0.0018591886152314436
245,8.573114108363168,6.412305345727433,4.761047712456486,[ 72.60160828 -48.85692596],[ 64.02865601 -48.80424881],[ 57.61664581 -48.86577225],[ 52.85559845 -48.86759567],0.0021080718046755558
246,8.57317507205762,6.41230541893288,4.761047706637001,[ 72.60166931 -48.85691452],[ 64.02865601 -48.80424881],[ 57.61664581 -48.86577988],[ 52.85559845 -48.86758804],0.0004062837645360348
247,8.573236106062211,6.4123052725310625,4.761047718324875,[ 72.60173035 -48.85691452],[ 64.02865601 -48.80424881],[ 57.61664581 -48.86576462],[ 52.85559845 -48.8676033 ],0.0008365224996239913
248,8.57333528631971,6.4123052725310625,4.761047719799613,[ 72.60182953 -48.85691452],[ 64.02865601 -48.80424881],[ 57.61664581 -48.86576462],[ 52.85559845 -48.86760712],0.0011588535170100227
249,8.57347261283016,6.412301567807366,4.761055340391004,[ 72.60196686 -48.85691452],[ 64.02865601 -48.80424881],[ 57.61664963 -48.86577606],[ 52.85559464 -48.86759567],0.001419572829234913
250,8.573533506267292,6.412301641017394,4.761055334583754,[ 72.60202789 -48.85689163],[ 64.02865601 -48.80424881],[ 57.61664963 -48.86578369],[ 52.85559464 -48.86758804],0.0002576077242045083
251,8.57358691102227,6.412301604411246,4.761055337481267,[ 72.6020813  -48.85689163],[ 64.02865601 -48.80424881],[ 57.61664963 -48.86577988],[ 52.85559464 -48.86759186],0.000659233759368572
252,8.573670832780117,6.412301531205755,4.761055344778534,[ 72.60216522 -48.85689163],[ 64.02865601 -48.80424881],[ 57.61664963 -48.86577225],[ 52.85559464 -48.8676033 ],0.0009746754522069516
253,8.573777642290146,6.412301604411246,4.761055338934607,[ 72.60227203 -48.85689163],[ 64.02865601 -48.80424881],[ 57.61664963 -48.86577988],[ 52.85559464 -48.86759567],0.001232163313615171
254,8.573861446959603,6.412301641017394,4.761055334583754,[ 72.60235596 -48.85687256],[ 64.02865601 -48.80424881],[ 57.61664963 -48.86578369],[ 52.85559464 -48.86758804],0.00016544247970491727
255,8.573899593213731,6.4123017142364995,4.761055328825408,[ 72.6023941  -48.85687256],[ 64.02865601 -48.80424881],[ 57.61664963 -48.86579132],[ 52.85559464 -48.86758041],0.0005562772188397814
256,8.57397588572201,6.412297716684077,4.761062974172502,[ 72.6024704  -48.85687256],[ 64.02865601 -48.80424881],[ 57.61665344 -48.86577225],[ 52.85559082 -48.8676033 ],0.0008763178701078414
257,8.574075065982809,6.412297789889611,4.7610629668752456,[ 72.60256958 -48.85687256],[ 64.02865601 -48.80424881],[ 57.61665344 -48.86577988],[ 52.85559082 -48.86759186],0.0011511472970255712
258,8.574174176013505,6.412297899714931,4.761062961092456,[ 72.60266876 -48.85686111],[ 64.02865601 -48.80424881],[ 57.61665344 -48.86579132],[ 52.85559082 -48.86758804],0.0001330592239657689
259,8.574204646205652,6.412297972943156,4.76106295393274,[ 72.60269928 -48.85685349],[ 64.02865601 -48.80424881],[ 57.61665344 -48.86579895],[ 52.85559082 -48.8675766 ],0.00047607081529120655
260,8.57426568021319,6.412297789889611,4.76106297124443,[ 72.60276031 -48.85685349],[ 64.02865601 -48.80424881],[ 57.61665344 -48.86577988],[ 52.85559082 -48.8676033 ],0.0008192360445893023
261,8.574433523733996,6.412297826495782,4.761062965424963,[ 72.60292816 -48.85685349],[ 64.02865601 -48.80424881],[ 57.61665344 -48.86578369],[ 52.85559082 -48.86759186],0.0035320468897254904
262,8.587502057315588,6.412294121806362,4.761074403745385,[ 72.61599731 -48.85679245],[ 64.02865601 -48.80424881],[ 57.61665726 -48.86579514],[ 52.85558319 -48.86758804],0.2967279076615499
263,8.63753742207359,6.412294195039169,4.761074396600968,[ 72.66603088 -48.85723877],[ 64.02865601 -48.80424881],[ 57.61665726 -48.86580276],[ 52.85558319 -48.8675766 ],0.6665932102936597
264,8.721353642291069,6.412294011974169,4.761074410966214,[ 72.74984741 -48.85744476],[ 64.02865601 -48.80424881],[ 57.61665726 -48.86578369],[ 52.85558319 -48.86759567],0.9992416863047945
265,8.836734320627,6.410760647539555,4.761074406624547,[ 72.86369324 -48.85801697],[ 64.0271225  -48.80424881],[ 57.61665726 -48.86579132],[ 52.85558319 -48.86759186],1.267959365001428
266,8.988246252152223,6.409700283832756,4.761082028843563,[ 73.01415253 -48.8584404 ],[ 64.02606964 -48.80424881],[ 57.61666489 -48.86579895],[ 52.85558319 -48.86758041],1.6577899673355858
267,9.174754758073465,6.409963559072662,4.761089651139012,[ 73.20092773 -48.85905838],[ 64.02633667 -48.80425262],[ 57.6166687  -48.86581039],[ 52.85557938 -48.86757278],1.9872334201715445
268,9.377758227440594,6.42353500623318,4.761089662533366,[ 73.41750336 -48.85980225],[ 64.03990936 -48.80430222],[ 57.6166687  -48.86579514],[ 52.85557938 -48.86758804],2.292261501529766
269,9.591887230352013,6.458117439068801,4.761089663971414,[ 73.66621399 -48.86084747],[ 64.07449341 -48.80430603],[ 57.6166687  -48.86579514],[ 52.85557938 -48.86759186],2.6289335694167444
270,9.822480434439662,6.509954793597098,4.761089656811738,[ 73.94864655 -48.86215591],[ 64.12633514 -48.8045311 ],[ 57.6166687  -48.86580276],[ 52.85557938 -48.86758041],2.9594732652957387
271,10.066456200193961,6.580070721936187,4.761089651139012,[ 74.26274109 -48.86368561],[ 64.19645691 -48.80483627],[ 57.6166687  -48.86581039],[ 52.85557938 -48.86757278],3.2737947761655932
272,10.324471196841596,6.667402286912092,4.761108726037625,[ 74.60810089 -48.86539078],[ 64.28380585 -48.80508041],[ 57.61668015 -48.86581039],[ 52.85557175 -48.8675766 ],3.5923513871269015
273,10.582690562050521,6.785533142946334,4.761108734583356,[ 74.98445892 -48.86717987],[ 64.40194702 -48.80568695],[ 57.61668015 -48.86579895],[ 52.85557175 -48.86758804],3.8960550563179943
274,10.830870351742245,6.943450361699935,4.761108730296736,[ 75.39056396 -48.86906052],[ 64.55987549 -48.80629349],[ 57.61668015 -48.86580276],[ 52.85557175 -48.86758041],4.194729242975373
275,11.077972679215446,7.132080163348236,4.761108723213499,[ 75.8263092  -48.87099457],[ 64.7485199  -48.80725479],[ 57.61668015 -48.86581421],[ 52.85557175 -48.86757278],4.488886662764169
276,11.317575583486503,7.3571553059308545,4.761108720401599,[ 76.29100037 -48.87294769],[ 64.97360992 -48.80821228],[ 57.61668015 -48.86581802],[ 52.85557175 -48.86756897],4.775749948074254
277,11.544017031559738,7.623938920513058,4.761108734583356,[ 76.78424072 -48.87487793],[ 65.24040985 -48.80931854],[ 57.61668015 -48.86579895],[ 52.85557175 -48.86758804],5.060661709602683
278,11.752520185939497,7.930111618185864,4.761108727454272,[ 77.29893494 -48.87675858],[ 65.54660034 -48.81071091],[ 57.61668015 -48.86581039],[ 52.85557175 -48.86758041],5.146994353270281
279,11.921226212815428,8.276138491855482,4.76110872180602,[ 77.81369019 -48.87850571],[ 65.89264679 -48.81248474],[ 57.61668015 -48.86581802],[ 52.85557175 -48.86757278],5.2099348132601655
280,12.072877760508335,8.659631806439045,4.761108713425336,[ 78.34886169 -48.88015366],[ 66.27616119 -48.8147316 ],[ 57.61668015 -48.86582947],[ 52.85557175 -48.86756134],5.516394508318012
281,12.225098691357806,9.073775330056709,4.765991533974725,[ 78.91990662 -48.88173294],[ 66.69497681 -48.81747437],[ 57.62133026 -48.86581802],[ 52.85533905 -48.86757278],5.867217961394728
282,12.368146137126034,9.526954379146902,4.7700618199051625,[ 79.51998138 -48.88318253],[ 67.1519928 -48.820755 ],[ 57.62514496 -48.86581039],[ 52.85508347 -48.8675766 ],6.122669996663421
283,12.497076384182,10.012993708241437,4.780262328207186,[ 80.14499664 -48.88445663],[ 67.64806366 -48.82458878],[ 57.63515472 -48.86579132],[ 52.85489273 -48.86758041],6.384585574010813
284,12.628491978178197,10.49887527684991,4.8170626743550296,[ 80.79901886 -48.88555145],[ 68.1706543  -48.82882309],[ 57.67184448 -48.86589813],[ 52.8547821  -48.86758804],6.686826111923109
285,12.78186399877719,10.960371545046515,4.886013352995152,[ 81.48283386 -48.88644409],[ 68.70108032 -48.83330536],[ 57.74075699 -48.86581421],[ 52.85474396 -48.86758804],6.974861838847008
