,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,14.152736672506691,14.123523718167098,14.102092744158714,[ 71.16638184 -48.87039566],[ 57.01364517 -48.86989975],[ 42.89012146 -48.87031174],[ 28.78802872 -48.87012482],15.417634964985211
147,14.148754128563825,14.120327001859865,14.099721909808338,[ 72.70827484 -48.87039566],[ 58.55952072 -48.86989975],[ 44.43919373 -48.87031174],[ 30.33947182 -48.87012482],15.419953347276024
148,14.144908913722437,14.117221838286968,14.09737968568745,[ 74.25039673 -48.87039566],[ 60.10548782 -48.86989975],[ 45.98826599 -48.87031174],[ 31.89088631 -48.87012482],15.422137261513377
149,14.141193398588003,14.114227300934727,14.095046998309725,[ 75.79272461 -48.87039566],[ 61.65153122 -48.86989975],[ 47.53730392 -48.87031174],[ 33.44225693 -48.87012482],15.42418575407615
150,14.137599953765994,14.111331945711353,14.092746735858755,[ 77.33525085 -48.87039566],[ 63.19765091 -48.86989975],[ 49.08631897 -48.87031174],[ 34.99357224 -48.87012482],15.426112176395154
151,14.134132393953674,14.108535772616841,14.090473176288643,[ 78.87796021 -48.87039566],[ 64.74382782 -48.86989975],[ 50.63529205 -48.87031174],[ 36.54481888 -48.87012482],15.42792415785615
152,14.130790718754056,14.105842596348458,14.088237764310414,[ 80.42085266 -48.87038422],[ 66.29006195 -48.86989975],[ 52.18421936 -48.87031174],[ 38.0959816  -48.87008286],15.429618837433773
153,14.127555855344408,14.103248601879276,14.086051942596196,[ 81.96390533 -48.8703804 ],[ 67.83634949 -48.86989975],[ 53.73310089 -48.87030029],[ 39.64704895 -48.87008286],15.43120289019657
154,14.124435432982933,14.100753789868563,14.083908082733169,[ 83.5071106 -48.8703804],[ 69.38267517 -48.86989975],[ 55.28192139 -48.87030029],[ 41.19801331 -48.87008286],15.432683946560557
155,14.121421820897949,14.098335271274145,14.081821443047524,[ 85.05044556 -48.87034225],[ 70.92902374 -48.86989975],[ 56.83068848 -48.87028122],[ 42.74886703 -48.87008286],15.434061052542603
156,14.118522650977496,14.096015935337494,14.07979583879968,[ 86.59393311 -48.87034225],[ 72.47541046 -48.86989975],[ 58.37939453 -48.87028122],[ 44.29959869 -48.87008286],15.43534278931856
157,14.115722663185903,14.093776708043391,14.077827455010812,[ 88.1375351  -48.87034225],[ 74.02181244 -48.86989975],[ 59.92803574 -48.87028122],[ 45.85020828 -48.87008286],15.436528206661523
158,14.113006598734113,14.091644292272688,14.075912476983659,[ 89.68125153 -48.87034225],[ 75.56824493 -48.86989975],[ 61.47660065 -48.87028122],[ 47.40068817 -48.87008286],15.437622071043394
159,14.11038971641118,14.089572911658212,14.07408142229634,[ 91.22506714 -48.87034225],[ 77.11467743 -48.86989975],[ 63.02510452 -48.87028122],[ 48.9510231  -48.87008286],15.43863105846621
160,14.107864386822579,14.087600713172607,14.072296143976205,[ 92.76898193 -48.87034225],[ 78.66111755 -48.86989975],[ 64.57351685 -48.87028122],[ 50.5012207  -48.87008286],15.43955802996273
161,14.105438239362835,14.085685733890234,14.07059478838417,[ 94.31298828 -48.87034225],[ 80.20755005 -48.86989975],[ 66.12186432 -48.87023163],[ 52.05126953 -48.87008286],15.440400124494307
162,14.103096015242894,14.083847049808712,14.068962097954575,[ 95.85707092 -48.87034225],[ 81.75397491 -48.86989975],[ 67.67012787 -48.87023163],[ 53.60116577 -48.87008286],15.441166878793116
163,14.100845343857284,14.082054142094368,14.06739425737849,[ 97.40120697 -48.87034225],[ 83.30036163 -48.86989975],[ 69.2183075  -48.87023163],[ 55.15091324 -48.87008286],15.441860200205603
164,14.098701483995058,14.080345157719842,14.06590652544498,[ 98.94544983 -48.87034225],[ 84.84674835 -48.86989975],[ 70.7664032  -48.87023163],[ 56.70049667 -48.87008286],15.442479135057436
165,14.096580512316415,14.07872009659573,14.064483643325147,[100.48971558 -48.87034225],[ 86.39313507 -48.86989975],[ 72.31441498 -48.87022781],[ 58.24993134 -48.87008286],15.443029405398356
166,14.094528204717722,14.077186588295366,14.063129425795923,[102.03404999 -48.870327  ],[ 87.93952179 -48.86989975],[ 73.86233521 -48.87022781],[ 59.79920578 -48.87008286],15.443517686950223
167,14.092567450094856,14.075691226967646,14.061836243422944,[103.57841492 -48.87031937],[ 89.48584747 -48.86989975],[ 75.41015625 -48.87022781],[ 61.34832001 -48.87008286],15.443939210503931
168,14.090713507224585,14.074249271401632,14.06061554029801,[105.12284851 -48.87031937],[ 91.03213501 -48.86989975],[ 76.95788574 -48.87022781],[ 62.8972702  -48.87008286],15.44429779196754
169,14.088859564354314,14.072891239175437,14.059471131118382,[106.6672821  -48.87031937],[ 92.57842255 -48.86989975],[ 78.50553131 -48.87022781],[ 64.44606018 -48.87008286],15.44459915321323
170,14.087089544823849,14.071556095132832,14.05837249830594,[108.21172333 -48.87031937],[ 94.12463379 -48.86989975],[ 80.0530777  -48.87022781],[ 65.9947052  -48.87008286],15.444846154993291
171,14.085426336703646,14.070312503824576,14.057334900649746,[109.7562561  -48.87031555],[ 95.67082977 -48.86989975],[ 81.60051727 -48.87022781],[ 67.54318237 -48.87008286],15.44503593637941
172,14.083816533383688,14.069099430183906,14.056373596978716,[111.30078888 -48.8702774 ],[ 97.21697235 -48.86989975],[ 83.14787292 -48.87023163],[ 69.09149933 -48.87008286],15.44517421920177
173,14.082260136899873,14.06793976221548,14.055450440240488,[112.84532166 -48.8702774 ],[ 98.76306152 -48.86989975],[ 84.69512177 -48.87023163],[ 70.63967133 -48.87008286],15.445262909491992
174,14.080741887388701,14.066841129403285,14.054595948053036,[114.38985443 -48.8702774 ],[100.30911255 -48.86989975],[ 86.24227142 -48.87023163],[ 72.18767548 -48.87008286],15.445303917621832
175,14.079277043639227,14.065780643563736,14.053779602838237,[115.93437958 -48.8702774 ],[101.85510254 -48.86989975],[ 87.7893219  -48.87023163],[ 73.7355423  -48.87008286],15.445297241813854
176,14.07788086444051,14.064750675302303,14.053031922174217,[117.47891235 -48.8702774 ],[103.40103149 -48.86989975],[ 89.33628082 -48.87023163],[ 75.2832489  -48.87008286],15.445248604385428
177,14.076515202819909,14.063804630380693,14.05232238848285,[119.02344513 -48.8702774 ],[104.94692993 -48.86989975],[ 90.88312531 -48.87023163],[ 76.83080292 -48.87008286],15.44515705166769
178,14.075248723328176,14.06285858545908,14.051658631158668,[120.56797791 -48.8702774 ],[106.49272919 -48.86989975],[ 92.42987061 -48.87023163],[ 78.37821198 -48.87008286],15.445022583642277
179,14.074028020203617,14.061958316904644,14.051055908990733,[122.11251068 -48.8702774 ],[108.03848267 -48.86989975],[ 93.97652435 -48.87023163],[ 79.92546844 -48.87008286],15.444849968671916
180,14.072761540711886,14.061126712900968,14.05047607500639,[123.6569519 -48.8702774],[109.58419037 -48.86989975],[ 95.52306366 -48.87023163],[ 81.47258759 -48.87008286],15.4446382530754
181,14.071594243349024,14.060295108897295,14.049926758600172,[125.2013855 -48.8702774],[111.12979126 -48.86989975],[ 97.06949615 -48.87023163],[ 83.0195694  -48.87008286],15.4443922052247
182,14.072593694032259,14.059509281260794,14.049430847955668,[126.74794006 -48.8702774 ],[112.67534637 -48.86989975],[ 98.6158371  -48.87023163],[ 84.56640625 -48.87008286],15.503091813226066
183,14.085350041683919,14.059066775856436,14.048957825271025,[128.30648804 -48.8702774 ],[114.221138   -48.86989975],[100.16207123 -48.87020874],[ 86.1131134  -48.87008286],15.66172790657299
184,14.114891057298323,14.060516360733711,14.048591614299875,[129.88366699 -48.8702774 ],[115.76877594 -48.86989975],[101.70825958 -48.87020493],[ 87.65966797 -48.87008286],15.865200997987891
185,14.161384587156473,14.066360476943274,14.048522949749096,[131.48236084 -48.87026215],[117.32097626 -48.86989975],[103.25461578 -48.87020493],[ 89.20609283 -48.87008286],16.087633134911457
186,14.223464970244674,14.078430179088873,14.049415588909218,[133.10372925 -48.87025452],[118.88026428 -48.86989975],[104.80183411 -48.87020493],[ 90.75241852 -48.87008286],16.317079545685623
187,14.299263004889191,14.098045352424114,14.05204010062787,[134.74815369 -48.87025452],[120.44889069 -48.86989975],[106.35084534 -48.87020493],[ 92.29880524 -48.87008286],16.54795074628512
188,14.386276248685808,14.12653351159714,14.05728149467064,[136.41558838 -48.87022018],[122.02931213 -48.86989975],[107.90277863 -48.87020493],[ 93.84549713 -48.87008286],16.777631761587873
189,14.48216247913093,14.164749148795279,14.066047668986716,[138.10588074 -48.87022018],[123.62371826 -48.86989975],[109.45896912 -48.87020493],[ 95.39292145 -48.87008286],17.004907608711743
190,14.584724429789595,14.212989810405213,14.079483032755743,[139.81872559 -48.87022018],[125.23400116 -48.86989975],[111.02101135 -48.87020493],[ 96.94152832 -48.87008286],17.22921753009012
191,14.691940311111564,14.271293642634895,14.098663330454343,[141.55384827 -48.87022018],[126.86190796 -48.86989975],[112.59061432 -48.87016678],[ 98.49195099 -48.87006378],17.45032310557864
192,14.801849368702804,14.339530947310505,14.124671936410682,[143.31088257 -48.87022018],[128.5090332  -48.86989975],[114.16950226 -48.87016678],[100.04483032 -48.87006378],17.66814041208481
193,14.91275024758326,14.417175295441647,14.15786743201527,[145.0894928  -48.87022018],[130.17674255 -48.86989975],[115.75956726 -48.87016678],[101.60169983 -48.87006378],17.88265228348324
194,15.023208621581386,14.503501894548021,14.198860168830594,[146.8894043  -48.87022018],[131.86619568 -48.86989975],[117.36269379 -48.87016678],[103.16383362 -48.87006378],18.093875885897432
195,15.131896976049028,14.597633364258733,14.248352051153516,[148.71026611 -48.87022018],[133.57836914 -48.86989975],[118.98073578 -48.87016678],[104.73238373 -48.87006378],18.301849366288845
196,15.237655643017668,14.698486330550569,14.306625366581686,[150.55171204 -48.87022018],[135.3140564  -48.86989975],[120.61557007 -48.87016678],[106.3089447  -48.87006378],18.506616593672195
197,15.339630130299957,14.80491638424407,14.373741150271362,[152.41349792 -48.87022018],[137.0738678  -48.86989975],[122.26895142 -48.87016678],[107.89521027 -48.87006378],18.708225251763608
198,15.436935427316428,14.915733339792585,14.449760437378796,[154.29525757 -48.87017822],[138.85832214 -48.86989975],[123.94258881 -48.87016678],[109.49282837 -48.87006378],18.9067173022356
199,15.529006960436723,15.029663088309622,14.534446716673532,[156.19671631 -48.87017441],[140.66770935 -48.86989975],[125.63804626 -48.87016678],[111.10359955 -48.87006378],19.102144241796573
200,15.615295412571738,15.145416262119618,14.627380371738408,[158.11752319 -48.87017441],[142.50222778 -48.86989975],[127.35681152 -48.87016678],[112.72943115 -48.87002945],19.294551849745215
201,15.695480349016545,15.261718752204471,14.728012085532027,[160.05743408 -48.87017059],[144.36195374 -48.86989975],[129.10023499 -48.87015915],[114.3722229  -48.87002945],19.483991623137214
202,15.7692565941228,15.377380373031812,14.83560180708202,[162.01611328 -48.87017059],[146.24685669 -48.86989975],[130.86947632 -48.87014389],[116.03387451 -48.87002945],19.670499801697865
203,15.836532595089482,15.491241457001943,14.949241638621633,[163.99330139 -48.87017059],[148.1567688  -48.86989975],[132.66552734 -48.87014389],[117.71628571 -48.87002945],19.854133605979193
204,15.897171022815021,15.602218629839822,15.067993164497087,[165.98866272 -48.87017059],[150.0914917  -48.86989975],[134.48927307 -48.87014389],[119.42127991 -48.87002945],20.034929275518586
205,15.951278688822821,15.709304811467426,15.190780640079513,[168.00198364 -48.87017059],[152.05070496 -48.86989975],[136.34140015 -48.87014389],[121.15061951 -48.87002945],20.21293640137004
206,15.998916628269098,15.81159973304715,15.316406250296902,[170.03294373 -48.87017059],[154.0340271  -48.86989975],[138.22242737 -48.87012482],[122.90602112 -48.87002945],20.388195037844586
207,16.040222170255383,15.908370973271781,15.443672180470237,[172.08128357 -48.87017059],[156.0410614  -48.86989975],[140.13269043 -48.87012482],[124.68901825 -48.87002945],20.56074905396003
208,16.075393679039443,15.998901368770584,15.57133483915923,[174.14671326 -48.87017059],[158.07131958 -48.86989975],[142.07241821 -48.87012482],[126.50108337 -48.87002945],20.730642318735725
209,16.10472107161341,16.082687379504524,15.698150635055308,[176.22901917 -48.87017059],[160.1242981  -48.86989975],[144.04161072 -48.87012482],[128.34346008 -48.87002945],20.89791488649409
210,16.128417971024128,16.159225465434567,15.822921753217086,[178.32788086 -48.87017059],[162.19946289 -48.86989975],[146.04023743 -48.87012482],[130.21731567 -48.87002945],21.06260681155715
211,16.150756838208483,16.224334718357962,15.944442749308646,[180.44308472 -48.87017059],[164.29232788 -48.86989975],[148.06799316 -48.87012482],[132.12355042 -48.87002945],21.224758148247236
212,16.192092897772998,16.258300782807826,16.0610504153222,[182.57435608 -48.87017059],[166.38226318 -48.86989975],[150.1239624  -48.87012482],[134.06291199 -48.87002945],21.384416580280732
213,16.25321960681287,16.2636871349075,16.168594360452815,[184.72142029 -48.87017059],[168.46820068 -48.86989594],[152.20451355 -48.87008667],[136.03591919 -48.87002945],21.54161071788791
214,16.322204592154623,16.257369996105822,16.262115478580053,[186.8841095  -48.87017059],[170.56190491 -48.86989594],[154.30453491 -48.87007523],[138.04241943 -48.87002945],21.696386337437037
215,16.402877809916696,16.236587525403962,16.345642090079224,[189.06216431 -48.87017059],[172.6592865  -48.86989594],[156.42269897 -48.87007523],[140.07705688 -48.86998749],21.848772049158253
216,16.50141906918886,16.19549560611748,16.44775390652648,[191.2552948  -48.87017441],[174.75387573 -48.86993027],[158.55838013 -48.87007523],[142.11062622 -48.86997986],21.99881362941994
217,16.61354065104369,16.14237976129434,16.571487427032228,[193.46331787 -48.87017441],[176.84977722 -48.86994171],[160.70739746 -48.87007523],[144.13591003 -48.86997986],22.146541595842685
218,16.737609864846196,16.081649780796457,16.69557189968644,[195.68598938 -48.87017441],[178.94837952 -48.86994553],[162.86672974 -48.87007523],[146.17115784 -48.86997986],22.291996002682257
219,16.876770021083292,16.0103759770574,16.82014465359067,[197.9230957  -48.87017441],[181.04632568 -48.86994553],[165.03594971 -48.87007141],[148.21580505 -48.86997604],22.435207367557783
220,17.030532838452093,15.930770874520809,16.954849243432275,[200.1743927  -48.87017441],[183.14385986 -48.86994553],[167.21308899 -48.87007141],[150.25823975 -48.86997604],22.576211930083335
221,17.1975860610934,15.846832275890632,17.09280395534417,[202.43965149 -48.87017441],[185.24206543 -48.86994553],[169.39523315 -48.87007141],[152.3024292  -48.86997604],22.715047837230944
222,17.37879943998377,15.758514404799683,17.227859497334272,[204.71864319 -48.87017441],[187.33984375 -48.86994553],[171.58132935 -48.87007141],[154.35346985 -48.86997604],22.851747513928835
223,17.57458496237865,15.66625976613077,17.363952636980642,[207.01124573 -48.87017059],[189.43666077 -48.86994553],[173.770401   -48.87007141],[156.40644836 -48.86997604],22.98634147775648
224,17.784301758678204,15.572296143086946,17.500656128189533,[209.31718445 -48.870121  ],[191.53288269 -48.86994553],[175.96058655 -48.87007141],[158.45993042 -48.86997604],23.118869782954764
225,18.008010865075995,15.477584839379123,17.634338379164127,[211.63626099 -48.87011719],[193.62825012 -48.86994553],[178.15066528 -48.87007141],[160.5163269  -48.86997604],23.24935340954871
226,18.24588012776064,15.382476807155726,17.765258789318477,[213.96827698 -48.87011719],[195.72239685 -48.86994553],[180.33992004 -48.87007141],[162.57466125 -48.86997604],23.377832413342706
227,18.49774169994604,15.287948608916723,17.89428710962913,[216.31300354 -48.87010956],[197.81526184 -48.86994553],[182.52731323 -48.87007141],[164.63302612 -48.86997604],23.5043334965191
228,18.763458252670116,15.195007324740205,18.020858764900783,[218.67030334 -48.87010956],[199.90684509 -48.86994553],[184.71183777 -48.87007141],[166.690979   -48.86997604],23.628885269371285
229,19.0430755622299,15.103897095251163,18.142547607672526,[221.03997803 -48.87010956],[201.99690247 -48.86994553],[186.89300537 -48.87007141],[168.75045776 -48.86997604],23.75152587902141
230,19.336441040734808,15.01512146048864,18.258163452397504,[223.42176819 -48.87010956],[204.08532715 -48.86994553],[189.07020569 -48.87007141],[170.81204224 -48.86997604],23.87228012090816
231,19.64340210029425,14.929244995647926,18.3693237307575,[225.81552124 -48.87010956],[206.17211914 -48.86994553],[191.24287415 -48.87007141],[172.87355042 -48.86996841],23.991178512602016
232,19.963912964572774,14.846618652910276,18.475860595990213,[228.22113037 -48.87010956],[208.25721741 -48.86994171],[193.41059875 -48.87007141],[174.93473816 -48.86996841],24.108242034925897
233,20.297775269248667,14.767379761311755,18.576751709173944,[230.63829041 -48.87010956],[210.34051514 -48.86994171],[195.57313538 -48.87007141],[176.99638367 -48.86998749],24.2235107421938
234,20.64488220283075,14.69187927303343,18.672378540070625,[233.06690979 -48.87010956],[212.42202759 -48.86994171],[197.73014832 -48.87007141],[179.05776978 -48.87003708],24.337005615236915
235,21.005157471373735,14.62019348198727,18.76283264162638,[235.5067749  -48.87010956],[214.50161743 -48.86994171],[199.88142395 -48.8700676 ],[181.11859131 -48.87003708],24.448757171631623
236,21.378356934252654,14.552337647028859,18.848007202162336,[237.95770264 -48.87010956],[216.5793457  -48.86994171],[202.02700806 -48.8700676 ],[183.17900085 -48.87004471],24.558790206909254
237,21.764343262336883,14.4886169439399,18.927703857446478,[240.41957092 -48.87010956],[218.65522766 -48.86994553],[204.16661072 -48.87007523],[185.23890686 -48.87004471],24.667133331298878
238,22.163009643850152,14.428848267184492,19.002349853684482,[242.89216614 -48.87010956],[220.72915649 -48.86999512],[206.30030823 -48.87012482],[187.29795837 -48.87004471],24.773813247681094
239,22.574218750290083,14.372985840499817,19.072052002154937,[245.37535095 -48.87010956],[222.8011322  -48.86999512],[208.42814636 -48.87013245],[189.35609436 -48.87004471],24.878852844239354
240,22.99778747585201,14.321044922533446,19.136718750219,[247.86894226 -48.87010956],[224.87115479 -48.86999893],[210.55010986 -48.87013626],[191.41339111 -48.87004471],24.982275009157153
241,23.433578491472062,14.272918701832541,19.196456909398005,[250.37278748 -48.87010956],[226.93920898 -48.86999893],[212.66629028 -48.87013626],[193.46983337 -48.87004471],25.084110260012533
242,23.881393432873416,14.228515625662729,19.251602173069255,[252.88671875 -48.87010956],[229.00532532 -48.86999893],[214.77680969 -48.87013626],[195.52520752 -48.87004471],25.18438339233757
243,24.34112548853264,14.187683106133386,19.302200317599937,[255.41061401 -48.87010956],[231.06948853 -48.86999893],[216.88180542 -48.87013626],[197.5796051  -48.87004471],25.283119201664473
244,24.81260681177005,14.150283814142956,19.348510742404102,[257.94430542 -48.87010956],[233.13169861 -48.86999893],[218.98141479 -48.87013626],[199.63290405 -48.87004471],25.38033485413089
245,25.295669555905963,14.116149903011754,19.39067077658332,[260.48760986 -48.87010956],[235.19194031 -48.86999893],[221.07579041 -48.87013626],[201.68511963 -48.87004471],25.476057052617577
246,25.789962768791952,14.085296631528841,19.429000854707894,[263.04040527 -48.87010956],[237.2504425  -48.86999893],[223.16514587 -48.87013626],[203.73614502 -48.87004471],25.570308685308184
247,26.29557800316239,14.057342529967674,19.463638305879385,[265.60256958 -48.87010956],[239.30699158 -48.86999893],[225.24964905 -48.87013626],[205.78601074 -48.87004471],25.663116455083514
248,26.81221008323603,14.032257080750123,19.49475097677748,[268.17391968 -48.87010956],[241.36170959 -48.86999893],[227.32945251 -48.87013626],[207.83470154 -48.87004471],25.75450134277855
249,27.339752197489442,14.009826660829324,19.52256774923811,[270.7543335  -48.87010956],[243.4145813  -48.86999893],[229.40475464 -48.87013626],[209.88218689 -48.87004471],25.844478607182353
250,27.878005981664806,13.989913941103719,19.54731750509721,[273.34368896 -48.87010956],[245.46568298 -48.86999893],[231.47576904 -48.87013626],[211.92845154 -48.87004471],25.93307876587313
251,28.426788330293384,13.972244263370197,19.56927490255791,[275.94180298 -48.87010956],[247.51501465 -48.86999893],[233.54277039 -48.87013626],[213.97349548 -48.87004471],26.020315170291287
252,28.985946655484543,13.956756592472507,19.58857727072176,[278.54855347 -48.87010956],[249.56260681 -48.86999893],[235.60585022 -48.87013626],[216.01727295 -48.87004471],26.10621070862047
253,29.555358886925788,13.943298340520036,19.605331421112204,[281.16384888 -48.87010956],[251.60848999 -48.86999893],[237.66519165 -48.87013626],[218.05986023 -48.87004471],26.19079017639301
254,30.134811401570243,13.931686402044036,19.619796753143294,[283.7875061  -48.87010956],[253.6526947  -48.86999893],[239.7210083  -48.87013626],[220.10121155 -48.87004471],26.27407073974673
255,30.72416687031635,13.921783447942955,19.632156372283788,[286.41943359 -48.87010956],[255.69526672 -48.86999893],[241.77348328 -48.87013626],[222.1413269  -48.87004471],26.356075286865362
256,31.323272705273478,13.913436890326174,19.642593384002424,[289.05950928 -48.87010956],[257.73623657 -48.86999893],[243.82279968 -48.87013626],[224.1802063  -48.87004471],26.43682289123537
257,31.93194580097288,13.906494141303074,19.65119934103358,[291.70755005 -48.87010956],[259.77560425 -48.86999893],[245.86911011 -48.87013626],[226.21791077 -48.87004471],26.51633071899463
258,32.54995727557861,13.900833130561164,19.65820312521319,[294.36340332 -48.87010956],[261.81344604 -48.86999893],[247.91261292 -48.87013626],[228.25440979 -48.87004471],26.594615936281055
259,33.177307129090686,13.896331787787945,19.663726806853756,[297.02706909 -48.87010956],[263.84976196 -48.86999893],[249.95343018 -48.87013626],[230.28970337 -48.87004471],26.671701431278453
260,33.8138427736062,13.892822266266558,19.667968750213085,[299.69845581 -48.87010956],[265.88461304 -48.87000275],[251.99179077 -48.87013626],[232.32382202 -48.87004471],26.74760437012472
261,34.45928955094679,13.890304566108552,19.67091369652024,[302.37731934 -48.87010956],[267.91802979 -48.87000275],[254.02772522 -48.87014008],[234.35681152 -48.87004471],26.822345733655084
262,35.113555908365576,13.888580322944573,19.67282104515303,[305.06359863 -48.87010956],[269.95004272 -48.87000275],[256.0614624  -48.87014008],[236.38864136 -48.87004471],26.895938873310293
263,35.77645874039382,13.88766479560087,19.67367553734052,[307.75717163 -48.87010956],[271.98071289 -48.87000275],[258.0930481  -48.87014008],[238.41937256 -48.87004471],26.968404769925666
264,36.447937011875254,13.887390137397757,19.673645019762397,[310.45794678 -48.87010956],[274.01000977 -48.87000275],[260.12261963 -48.87014008],[240.44897461 -48.87004471],27.039756774941953
265,37.127777099763016,13.887634278022745,19.67288208030928,[313.165802   -48.87010956],[276.0380249  -48.87000275],[262.15039062 -48.87014008],[242.47750854 -48.87004471],27.110015869194434
266,37.81582641616647,13.888427735053957,19.67138671898117,[315.88061523 -48.87010956],[278.06478882 -48.87000275],[264.17636108 -48.87014008],[244.50497437 -48.87004471],27.179199218821346
267,38.51196289077312,13.889648438178897,19.66926574730151,[318.60229492 -48.87010956],[280.09033203 -48.87000275],[266.20068359 -48.87014008],[246.53141785 -48.87004471],27.247318267914984
268,39.21609497084859,13.891235352241319,19.666610718004666,[321.33074951 -48.87010956],[282.11465454 -48.87000275],[268.22341919 -48.87014008],[248.55680847 -48.87004471],27.314399719356675
269,39.928009033345994,13.893127441733569,19.663467407299088,[324.06582642 -48.87010956],[284.13781738 -48.87000275],[270.24468994 -48.87009811],[250.58122253 -48.87004471],27.380443573146835
270,40.64758300795284,13.895294189706561,19.65989685063072,[326.80743408 -48.87010956],[286.15985107 -48.87000275],[272.26455688 -48.87008667],[252.60466003 -48.87004471],27.44548034686409
271,41.36984252943476,13.897674560800267,19.655990600630727,[329.55062866 -48.87010956],[288.18078613 -48.87000275],[274.28311157 -48.87008667],[254.62712097 -48.87004471],27.358543396218604
272,42.06311035171818,13.900207519832753,19.651763916060425,[332.26373291 -48.87010956],[290.20062256 -48.86999512],[276.30041504 -48.87008667],[256.64865112 -48.87004471],26.928937912222136
273,42.713104248243795,13.902923584394674,19.647247314497935,[334.93255615 -48.87010956],[292.2194519  -48.86997986],[278.31652832 -48.87008667],[258.66928101 -48.87004471],26.523344040107506
274,43.3342285158191,13.90573120158209,19.64251708988857,[337.57147217 -48.87010956],[294.23724365 -48.86997986],[280.33151245 -48.87008667],[260.68899536 -48.87004471],26.287326812854435
275,43.932495117378956,13.908599853925756,19.63757324223233,[340.18652344 -48.87010956],[296.25402832 -48.86997986],[282.34542847 -48.87008667],[262.70785522 -48.87004471],26.017290115398865
276,44.49951171893901,13.911621094160042,19.632446289107342,[342.7694397  -48.87010956],[298.26992798 -48.86997986],[284.35830688 -48.87008667],[264.7258606  -48.87004471],25.678102493290854
277,45.035583496280516,13.914642334394328,19.62716674809173,[345.32046509 -48.87010956],[300.28488159 -48.86997986],[286.37023926 -48.87008667],[266.74307251 -48.87004471],25.384603500373025
278,45.54541015643467,13.917663574628614,19.621856689497992,[347.84436035 -48.87010956],[302.2989502  -48.86997986],[288.38128662 -48.87008667],[268.75942993 -48.87004471],25.114887237604652
279,46.02758789080774,13.920745850019149,19.616424560591756,[350.33978271 -48.87010956],[304.31219482 -48.86997986],[290.39144897 -48.87008667],[270.77502441 -48.87004471],24.819887161403027
280,46.480895996274704,13.923767090253435,19.610931396529267,[352.80545044 -48.87010956],[306.32455444 -48.86997986],[292.40078735 -48.87008667],[272.78985596 -48.87004471],24.526935577673274
281,46.90670776385119,13.926818848065844,19.605346679732406,[355.24282837 -48.87010956],[308.33612061 -48.86997986],[294.40930176 -48.87008667],[274.80395508 -48.87004471],24.249034882042306
282,47.305480957198746,13.929809570722007,19.599731445357417,[357.65237427 -48.87010574],[310.34689331 -48.86997986],[296.41708374 -48.87008667],[276.81735229 -48.87004471],23.968124390297547
283,47.676635742353696,13.932769775800045,19.59411621098243,[360.03353882 -48.87010574],[312.35690308 -48.86997986],[298.4241333  -48.87008667],[278.83001709 -48.87004471],23.68440628145003
284,48.02044677750875,13.935699463299958,19.58847045902932,[362.3866272  -48.87010574],[314.36618042 -48.86997986],[300.43048096 -48.87008667],[280.8420105  -48.87004471],23.40618133665145
285,48.337371826450195,13.9385375980655,19.58279418949808,[364.71209717 -48.87014389],[316.37472534 -48.86997986],[302.43618774 -48.87008667],[282.85339355 -48.87004471],23.130102159101
286,48.62731933629676,13.941375732831043,19.577117919966845,[367.00991821 -48.87016678],[318.38259888 -48.86997986],[304.44122314 -48.87008667],[284.86410522 -48.87004471],22.8533439646713
287,48.890258789434554,13.944122314862211,19.57150268559186,[369.2800293  -48.87017059],[320.38977051 -48.86997986],[306.44564819 -48.87008667],[286.87414551 -48.87004471],22.57839965894261
288,49.126525879276514,13.946868896893381,19.56582641606062,[371.52285767 -48.87017059],[322.39633179 -48.86997986],[308.44946289 -48.87008667],[288.88363647 -48.87004471],22.30556869560507
289,49.33642578161869,13.949523926190178,19.560211181685634,[373.73867798 -48.87017059],[324.4022522  -48.86997986],[310.45272827 -48.87008667],[290.89251709 -48.87004471],22.04038238559821
290,49.52114868200794,13.952117920090839,19.554595947265998,[375.92871094 -48.87017059],[326.40756226 -48.86997986],[312.45544434 -48.87004852],[292.90084839 -48.87004471],21.787048340050077
291,49.681549072775425,13.9547119144426,19.549011230469123,[378.09387207 -48.87017059],[328.412323   -48.86994553],[314.45761108 -48.87004852],[294.90859985 -48.87004471],21.541107177856368
292,49.8182373051959,13.957183838270657,19.543457031250373,[380.23471069 -48.87017059],[330.41647339 -48.86994553],[316.45928955 -48.87004852],[296.91583252 -48.87004471],21.30187988288341
293,49.93200683644474,13.959655762098715,19.537872314453498,[382.35211182 -48.87017059],[332.42010498 -48.86994553],[318.46044922 -48.87004852],[298.9225769  -48.87004471],21.07136154178669
294,50.02374267628756,13.9620361331924,19.532348632812873,[384.44692993 -48.87017059],[334.42318726 -48.86994553],[320.46115112 -48.87004852],[300.92880249 -48.87004471],20.84864044191203
295,50.094085693864976,13.964385986707962,19.526885986328498,[386.51986694 -48.87017059],[336.42578125 -48.86994553],[322.46139526 -48.87004852],[302.93450928 -48.87004471],20.632659912114118
296,50.14373779347385,13.966674805067273,19.521423339844123,[388.57162476 -48.87017059],[338.42788696 -48.86994553],[324.46121216 -48.87004852],[304.93978882 -48.87004471],20.423866271972674
297,50.17330932669393,13.96893310587711,19.513214111328498,[390.60284424 -48.87017059],[340.42953491 -48.86994171],[326.46060181 -48.87004852],[306.9473877  -48.87004471],20.22214508057054
