,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
296,7.144317627125239,7.00195312508417,6.925048828125,[317.70773315 -48.87004471],[310.56341553 -48.86999512],[303.5614624  -48.87002945],[296.63641357 -48.87002945],15.841016769430759
297,7.153137207203152,7.0055541993028765,6.9117431640625,[319.29064941 -48.87004471],[312.13751221 -48.86999512],[305.13195801 -48.87002945],[298.22021484 -48.87002945],15.820349693299727
298,7.162628173999799,7.011138916099685,6.901397705078125,[320.87161255 -48.87004471],[313.70898438 -48.86999512],[306.69784546 -48.87002945],[299.79644775 -48.87002945],15.800415039064577
299,7.172607422046435,7.018554687583971,6.89404296875,[322.45062256 -48.87004471],[315.27801514 -48.86999512],[308.25946045 -48.87002945],[301.36541748 -48.87002945],15.781172752392933
300,7.182922363452439,7.027679443443237,6.8896484375,[324.02767944 -48.87004471],[316.84475708 -48.86999512],[309.81707764 -48.87002945],[302.9274292  -48.87002945],15.762609481840524
301,7.1936645509521835,7.038238525474361,6.888214111328125,[325.60296631 -48.87004471],[318.40930176 -48.86999512],[311.37106323 -48.87002945],[304.48284912 -48.87002945],15.744703292897158
302,7.20455932634255,7.050201416099219,6.889617919921875,[327.17645264 -48.87004471],[319.97189331 -48.86999512],[312.92169189 -48.87002945],[306.03207397 -48.87002945],15.727415084915185
303,7.215606689623539,7.063385009868634,6.893798828126055,[328.74822998 -48.87004471],[321.53262329 -48.86999512],[314.46923828 -48.87003326],[307.57543945 -48.87002945],15.710739135848561
304,7.226806640795149,7.077636718852802,6.900573730469804,[330.31842041 -48.87004471],[323.09161377 -48.86999512],[316.01397705 -48.87003326],[309.11340332 -48.87002945],15.694642067095845
305,7.238037109544885,7.092803955180707,6.909851074219803,[331.88702393 -48.87004471],[324.64898682 -48.86999512],[317.55618286 -48.87003326],[310.64633179 -48.87002945],15.679105758844662
306,7.2492370607164975,7.108734130961728,6.921478271485427,[333.45410156 -48.87004471],[326.2048645  -48.86999512],[319.09613037 -48.87003326],[312.1746521  -48.87002945],15.664106369237158
307,7.260375976731862,7.125213623148991,6.935363769532299,[335.01971436 -48.87004471],[327.75933838 -48.86999512],[320.63412476 -48.87003326],[313.69876099 -48.87002945],15.64963340785464
308,7.2713928224347315,7.142272949320621,6.951141357422922,[336.58392334 -48.87004471],[329.31253052 -48.86999512],[322.17025757 -48.87003326],[315.21911621 -48.87002945],15.635653496096833
309,7.282287598055902,7.159667969043694,6.9687805175791695,[338.14675903 -48.87004471],[330.86447144 -48.86996841],[323.70480347 -48.87003326],[316.73602295 -48.87002945],15.622166633962857
310,7.293060303133437,7.177276611621099,6.988189697266666,[339.70831299 -48.87004471],[332.41525269 -48.86996841],[325.23797607 -48.87003326],[318.24978638 -48.87002945],15.609136581828079
311,7.303588867585987,7.195007324511002,7.008941650391663,[341.26855469 -48.87004471],[333.96496582 -48.86996841],[326.7699585  -48.87003326],[319.76101685 -48.87002945],15.59655761764712
312,7.313842773835428,7.212738037400908,7.030883789063535,[342.82754517 -48.87004471],[335.51370239 -48.86996841],[328.30096436 -48.87003326],[321.27008057 -48.87002945],15.584411621606918
313,7.323852539459884,7.230377197556447,7.053833007813531,[344.38531494 -48.87004471],[337.0614624  -48.86996841],[329.83108521 -48.87003326],[322.7772522  -48.87002945],15.572679520221387
314,7.3335571293031085,7.24786376982137,7.077697753907278,[345.94195557 -48.87004471],[338.60839844 -48.86996841],[331.36053467 -48.87003326],[324.28283691 -48.87002945],15.561351776746827
315,7.343017578446041,7.265014648726935,7.102203369141649,[347.49746704 -48.87003708],[340.15444946 -48.86996841],[332.88943481 -48.87003326],[325.78723145 -48.87002945],15.550407410347914
316,7.352203369461265,7.281829834273142,7.1271667480478955,[349.0519104  -48.87003708],[341.69970703 -48.86996841],[334.4178772  -48.87003326],[327.29071045 -48.87002945],15.539834023544673
317,7.361083984695253,7.298248291303742,7.152435302735392,[350.60534668 -48.87003708],[343.2442627  -48.86996841],[335.9460144  -48.87003326],[328.7935791  -48.87002945],15.529624940060886
318,7.369689941726129,7.314300537364033,7.177764892578125,[352.15777588 -48.87003708],[344.78808594 -48.86996841],[337.4737854  -48.87002945],[330.29602051 -48.87002945],15.519755364700226
319,7.378021240553893,7.329711914071434,7.203186035326957,[353.70925903 -48.87003708],[346.33123779 -48.86996841],[339.00152588 -48.86997986],[331.79833984 -48.87002945],15.510220529021217
320,7.385925293287926,7.3445434570401655,7.228515625170109,[355.25970459 -48.87003708],[347.8737793  -48.86996841],[340.52923584 -48.86997986],[333.30072021 -48.87002945],15.501012803623391
321,7.39358520539697,7.358764648446399,7.253509521653898,[356.80932617 -48.87003708],[349.41574097 -48.86996841],[342.05697632 -48.86997986],[334.8034668  -48.87002945],15.492107392978074
322,7.400970459302902,7.372375488285198,7.278015136914695,[358.35806274 -48.87003708],[350.95709229 -48.86996841],[343.5847168  -48.86997604],[336.30670166 -48.87002945],15.483498575043493
323,7.408050537427598,7.385467529300816,7.301910400585928,[359.90597534 -48.87003708],[352.4979248  -48.86996841],[345.11245728 -48.86997604],[337.81054688 -48.87002945],15.475187303495833
324,7.41482544006642,7.398010253910184,7.325042724804062,[361.45303345 -48.87006378],[354.03820801 -48.86996841],[346.64019775 -48.86997604],[339.31515503 -48.87002945],15.467145921779865
325,7.421417236940875,7.4099426269570525,7.347351074441564,[362.99932861 -48.87006378],[355.57791138 -48.86996841],[348.16796875 -48.86997604],[340.82061768 -48.87003326],15.459364891889281
326,7.42764282292782,7.421112060555699,7.369018554909658,[364.54483032 -48.87006378],[357.1171875 -48.8699646],[349.69607544 -48.86997604],[342.32705688 -48.87003326],15.451848030984667
327,7.433624268239787,7.431762695321312,7.389617920143414,[366.08959961 -48.87006378],[358.65597534 -48.8699646 ],[351.22421265 -48.86997604],[343.83459473 -48.87003326],15.444586754603376
328,7.4393310554004906,7.441772460946299,7.4093322756115745,[367.63366699 -48.8700676 ],[360.19433594 -48.8699646 ],[352.75256348 -48.86997604],[345.3432312  -48.87003326],15.437554360089878
329,7.444854737040586,7.4510803222744135,7.428009033423519,[369.17703247 -48.8700676 ],[361.73217773 -48.8699646 ],[354.28109741 -48.86997604],[346.85308838 -48.87003326],15.430752754685683
330,7.450164795633829,7.459899902352528,7.445587158422999,[370.71975708 -48.8700676 ],[363.26959229 -48.8699646 ],[355.80969238 -48.86997604],[348.36410522 -48.87003326],15.42417526287843
331,7.4514465339149565,7.467987060555644,7.462219238500634,[372.25802612 -48.8700676 ],[364.80657959 -48.8699646 ],[357.33859253 -48.86997604],[349.87637329 -48.87003326],15.31276702917751
332,7.431488037823118,7.47515869141501,7.477661133031431,[373.7741394 -48.8700676],[366.34265137 -48.8699646 ],[358.86749268 -48.86997604],[351.38983154 -48.87003326],15.020752907133105
333,7.38146972728108,7.4785461425868816,7.491882324437265,[375.25640869 -48.8700676 ],[367.87493896 -48.8699646 ],[360.39639282 -48.86997604],[352.9045105  -48.87003326],14.655672073697241
334,7.301727295648302,7.473724365243137,7.50460815451502,[376.70046997 -48.8700676 ],[369.39874268 -48.8699646 ],[361.92501831 -48.86997604],[354.42041016 -48.87003326],14.266157150631011
335,7.195861817143364,7.4575500488369055,7.514678955295977,[378.10549927 -48.8700676 ],[370.90963745 -48.8699646 ],[363.4520874  -48.86997604],[355.93740845 -48.87003326],13.873475075181693
336,7.067443848352195,7.428070068368191,7.520782470920801,[379.4715271  -48.87006378],[372.40408325 -48.8699646 ],[364.97601318 -48.86997604],[357.45523071 -48.87003326],13.486855507371782
337,6.921051026101289,7.383483886727619,7.521636963108276,[380.79937744 -48.87006378],[373.87832642 -48.8699646 ],[366.49484253 -48.86997604],[358.97320557 -48.87003326],13.110173226058212
338,6.761077881586854,7.322753906250994,7.515411377232917,[382.09017944 -48.87006378],[375.32910156 -48.8699646 ],[368.00634766 -48.86996841],[360.49093628 -48.87003326],12.744910240886055
339,6.591339112074339,7.2458190917978795,7.500640869420968,[383.34512329 -48.87006378],[376.75378418 -48.8699646 ],[369.50796509 -48.86996841],[362.00732422 -48.87003326],12.391484261350268
340,6.415527344516663,7.152709960938517,7.475860595984397,[384.56536865 -48.87006378],[378.14984131 -48.8699646 ],[370.99713135 -48.86996841],[363.52127075 -48.87003326],12.049859047794875
341,6.236877442194873,7.044128417969783,7.439880371376383,[385.75213623 -48.87006378],[379.51525879 -48.8699646 ],[372.47113037 -48.86996841],[365.03125    -48.87003326],11.719806672059565
342,6.058105469625549,6.921173095719945,7.391754150583554,[386.90652466 -48.8700676 ],[380.84841919 -48.8699646 ],[373.92724609 -48.86997986],[366.53549194 -48.87003326],11.401066781083072
343,5.881774903946947,6.785095214870559,7.330749511743563,[388.02972412 -48.87009811],[382.14794922 -48.86996078],[375.362854   -48.86997986],[368.03210449 -48.86999893],11.094532015544013
344,5.710205080266935,6.6377258301669135,7.256225585938503,[389.12319946 -48.87011719],[383.41299438 -48.86996078],[376.77526855 -48.86999512],[369.51904297 -48.86999893],10.804308891673427
345,5.5451660180511215,6.48071289071594,7.16806030273539,[390.18792725 -48.87012482],[384.64276123 -48.86996078],[378.16204834 -48.86999512],[370.99398804 -48.86999893],10.519478797953411
346,5.387603762262699,6.316009521577686,7.066406250001029,[391.22451782 -48.87012482],[385.83691406 -48.86996078],[379.52090454 -48.86999512],[372.45449829 -48.86999893],10.240794181825592
347,5.2384643585369375,6.145568847799506,6.951354980469796,[392.23370361 -48.87013245],[386.99523926 -48.86995316],[380.84967041 -48.86999512],[373.89831543 -48.86999893],9.969095230125959
348,5.097198489348593,5.972259521583057,6.823791503907317,[393.2159729  -48.87013626],[388.11877441 -48.86996078],[382.14651489 -48.86999512],[375.32272339 -48.86999893],9.70455741929986
349,4.964904788674862,5.797546386899471,6.684417724610464,[394.17221069 -48.87014008],[389.20730591 -48.86995316],[383.40975952 -48.86999893],[376.7253418  -48.86999512],9.447086335178982
350,4.843109132806397,5.622070312520707,6.534210205079239,[395.10308838 -48.870121  ],[390.25997925 -48.86998367],[384.63790894 -48.86999893],[378.10369873 -48.86999512],9.196471215983932
351,4.762664795074646,5.432189941439735,6.37457275404436,[396.02471924 -48.87001801],[391.26205444 -48.87005615],[385.8298645  -48.87003708],[379.45529175 -48.86999512],9.480478389648884
352,4.762207132163235,5.213500984204801,6.204467773579396,[396.95812988 -48.87073517],[392.19592285 -48.86975479],[386.98242188 -48.87003708],[380.7779541  -48.86999512],9.220832619733416
353,4.761933680392274,5.014648676667258,6.024230957177392,[397.86999512 -48.87201691],[393.10806274 -48.86848831],[388.09341431 -48.87003708],[382.06918335 -48.86999512],9.029074715286487
354,4.7615999592253955,4.835114883487139,5.837341308744571,[398.76040649 -48.87200165],[393.99880981 -48.86641312],[389.16369629 -48.87003708],[383.32635498 -48.86999512],8.800721907059128
355,4.777497953603455,4.76217900130257,5.581878667282951,[399.66928101 -48.86881638],[394.89178467 -48.86488724],[390.12960815 -48.86975479],[384.54772949 -48.86999512],9.369530202441627
356,4.815734880257405,4.76288160330223,5.281799357635029,[400.58956909 -48.86423111],[395.77383423 -48.86382675],[391.01095581 -48.86933517],[385.72915649 -48.86999512],9.072781254557919
357,4.8520509712986595,4.76309566379981,5.004425192177321,[401.48233032 -48.86156464],[396.63027954 -48.86292267],[391.8671875 -48.8687973],[386.86276245 -48.86999512],8.81073769455676
358,4.881744647679614,4.769200007261082,4.747406295868916,[402.349823   -48.86021805],[397.46807861 -48.86182022],[392.69888306 -48.86833572],[387.95147705 -48.86999512],8.56669948527227
359,4.820160089698737,4.765476986972743,4.787812073679425,[403.19363403 -48.85964584],[398.37347412 -48.86095428],[393.60800171 -48.86755753],[388.82019043 -48.87031555],8.333910942418624
360,4.760345599309986,4.76486645284008,4.832856457667297,[404.0145874  -48.85958481],[399.25424194 -48.86074066],[394.48937988 -48.86721039],[389.65652466 -48.87066269],8.109372756173828
361,4.776276181346459,4.765201235378742,4.8565689938964915,[404.85540771 -48.85892105],[400.07913208 -48.86120605],[395.31393433 -48.86696625],[390.45736694 -48.87092209],8.304270450040947
362,4.786560273496676,4.764499055951289,4.899873698857472,[405.67272949 -48.85984802],[400.88616943 -48.86128235],[396.12167358 -48.86680984],[391.22180176 -48.87109375],8.0666187184088
363,4.777893070367152,4.764254672434072,4.957765767627816,[406.4670105 -48.8615303],[401.68911743 -48.86133575],[396.92486572 -48.86664963],[391.96710205 -48.87120819],7.84332988329438
364,4.762085297014422,4.764010282159717,5.006227842335633,[407.23953247 -48.86323929],[402.47744751 -48.8614502 ],[397.71343994 -48.86653519],[392.70721436 -48.8712883 ],7.629327480342997
365,4.770662852557681,4.764163533207468,5.029451712476217,[408.00671387 -48.86571503],[403.23605347 -48.86087799],[398.47189331 -48.86655045],[393.44244385 -48.87130737],7.588871897943911
366,4.78143709411566,4.764011280374857,5.039522523188216,[408.75393677 -48.86677551],[403.97250366 -48.86059952],[399.20849609 -48.86654663],[394.16897583 -48.87131882],7.377505592483535
367,4.78940250665107,4.763797633721331,5.042452227462684,[409.48052979 -48.86699295],[404.69113159 -48.86056519],[399.92733765 -48.86649323],[394.8848877  -48.87128448],7.1749630335766446
368,4.798435742633162,4.763705963335542,5.0356773682812115,[410.18728638 -48.86703491],[405.38885498 -48.86057663],[400.62515259 -48.8664093 ],[395.58947754 -48.87124252],6.9788365369394
369,4.810612296668003,4.763675307032805,5.018557044349044,[410.87466431 -48.86709976],[406.0640564  -48.86060333],[401.30038452 -48.86632156],[396.28182983 -48.8711853 ],6.7880530845646145
370,4.825596449929134,4.7636751396972805,4.992739166898516,[411.54324341 -48.86719513],[406.71765137 -48.860672  ],[401.95397949 -48.86624908],[396.96124268 -48.87109375],6.602036112897657
371,4.8432051487022685,4.7637054723750945,4.960909325696133,[412.19338989 -48.86733627],[407.35018921 -48.86075974],[402.58648682 -48.86617661],[397.62557983 -48.87099838],6.4204394277301535
372,4.863865571485524,4.763735781052747,4.924929092134896,[412.82562256 -48.86748886],[407.96176147 -48.86088181],[403.19802856 -48.86611176],[398.27310181 -48.87090683],6.243013615690628
373,4.887699845405827,4.763766088996883,4.885988651197087,[413.44036865 -48.8676796 ],[408.55267334 -48.86102295],[403.78890991 -48.86605835],[398.90292358 -48.87082291],6.069574644583712
374,4.914707960183607,4.763765883451675,4.845339260376331,[414.03796387 -48.8678894 ],[409.1232605  -48.86117172],[404.35949707 -48.86600876],[399.51416016 -48.87077713],5.899985139069226
375,4.944798321461659,4.763857231434562,4.804109968535977,[414.61880493 -48.86810303],[409.67401123 -48.86134338],[404.91015625 -48.86597443],[400.10604858 -48.87067795],5.734124486344557
376,4.97806256541022,4.764192807540527,4.763185848743488,[415.18331909 -48.86832047],[410.20526123 -48.8614769 ],[405.44107056 -48.86598587],[400.67788696 -48.87062073],5.571897328665716
377,5.000950717039836,4.764680884330537,4.763277368151588,[415.73175049 -48.86853409],[410.73080444 -48.86169815],[405.96612549 -48.86598587],[401.20285034 -48.8705864 ],5.413215920916628
378,5.027409432685333,4.765260616481896,4.7633382512328915,[416.26455688 -48.86873245],[411.2371521  -48.86189651],[406.47189331 -48.86606979],[401.70855713 -48.8705101 ],5.258029248711606
379,5.046635371115298,4.7664200922603905,4.793947264245136,[416.78198242 -48.86893082],[411.73535156 -48.86218262],[406.96893311 -48.86613083],[402.17498779 -48.8704567 ],5.10627771646595
380,5.063206260040101,4.771577470941475,4.863221927750432,[417.28561401 -48.86912537],[412.22241211 -48.86248398],[407.45083618 -48.86632156],[402.58761597 -48.87040329],5.026636762340656
381,5.094760883783109,4.777680902974887,4.904054212108252,[417.78741455 -48.86903763],[412.69265747 -48.86281204],[407.91497803 -48.86654663],[403.01092529 -48.8703537 ],5.011089911010786
382,5.136417177941719,4.787965227133009,4.936951947320822,[418.2869873  -48.86925125],[413.15057373 -48.86316681],[408.36260986 -48.86677551],[403.42565918 -48.87030792],4.992609614807648
383,5.18872421260424,4.80206421830029,4.9580393978495545,[418.78378296 -48.8696022 ],[413.59506226 -48.86356735],[408.79299927 -48.86700439],[403.83496094 -48.87025833],4.942627259346302
384,5.247012643335876,4.8205577234536605,4.967865895061118,[419.27420044 -48.86992264],[414.02719116 -48.86397934],[409.20663452 -48.86721039],[404.23876953 -48.87020874],4.871869463450857
385,5.308566411585218,4.844727514083675,4.971405773326178,[419.7572937  -48.87020874],[414.44873047 -48.86439896],[409.60400391 -48.86743546],[404.63259888 -48.87015533],4.79649616220785
386,5.372775187106543,4.874207355984426,4.969971319756489,[420.23278809 -48.87046432],[414.86001587 -48.86481476],[409.98580933 -48.86763   ],[405.01583862 -48.87010574],4.7215859073470865
387,5.439272781781157,4.908814155908367,4.964447526489122,[420.70092773 -48.87071609],[415.26165771 -48.86523438],[410.35284424 -48.86781693],[405.38839722 -48.87005615],4.648666935877688
388,5.507052091261973,4.949066716356716,4.956848552198439,[421.16189575 -48.87093735],[415.65484619 -48.86565781],[410.70578003 -48.86800003],[405.74893188 -48.87001038],4.578152626249595
389,5.576021584885166,4.994537799012988,4.948547679835666,[421.61593628 -48.87114334],[416.03991699 -48.86608124],[411.04537964 -48.86819077],[406.09683228 -48.86996078],4.510128879600131
390,5.645631938629151,5.0450748091605115,4.94073509890474,[422.06326294 -48.87133026],[416.41763306 -48.8665123 ],[411.37255859 -48.8683815 ],[406.43182373 -48.86990738],4.4444101611411755
391,5.715455913404144,5.10067775032101,4.934509444801782,[422.50418091 -48.87149429],[416.78872681 -48.86694336],[411.68804932 -48.86857224],[406.75354004 -48.86985779],4.380478160970164
392,5.785035763011831,5.161163517892262,4.930877796328327,[422.93881226 -48.8716507 ],[417.15377808 -48.86737061],[411.99261475 -48.86876297],[407.06173706 -48.8698082 ],4.3187062455683325
393,5.854218886528077,5.225952275418462,4.930572574224895,[423.36734009 -48.87179184],[417.51312256 -48.86780548],[412.28717041 -48.86895752],[407.3565979  -48.86975479],4.258973280872413
394,5.9226390739980825,5.294799879289841,4.934631388286699,[423.79003906 -48.87189865],[417.86740112 -48.86823273],[412.57260132 -48.86912155],[407.63796997 -48.86975479],4.20118487018107
395,5.989991190052257,5.367401161763681,4.943511983384241,[424.20706177 -48.87200546],[418.21707153 -48.86862183],[412.84967041 -48.86926651],[407.90615845 -48.86971664],4.145279509112323
396,6.056214178868109,5.443023696378285,4.95782471595995,[424.61859131 -48.8721199 ],[418.56237793 -48.86900711],[413.11935425 -48.86940765],[408.16152954 -48.8697052 ],4.091198513875857
397,6.120972309675862,5.5214843772151445,4.978088381129338,[425.02484131 -48.87217712],[418.90386963 -48.86940002],[413.38238525 -48.86955643],[408.40429688 -48.8697052 ],4.038872757765163
398,6.184051997101325,5.602355957718279,5.004577636720204,[425.42596436 -48.87223434],[419.24191284 -48.86978912],[413.63955688 -48.86970139],[408.63497925 -48.8697052 ],3.988240518375627
399,6.245300658321917,5.6850280847775565,5.037628175805402,[425.822052   -48.87229538],[419.57675171 -48.87015915],[413.89172363 -48.86984634],[408.85409546 -48.8697052 ],3.9392247431118106
400,6.304657252767541,5.769104026552244,5.0774841391362955,[426.21334839 -48.8723526 ],[419.90869141 -48.87050629],[414.1395874  -48.86999512],[409.06210327 -48.8697052 ],3.8917579754941625
401,6.3619996919696895,5.85412602002466,5.124298114156061,[426.60003662 -48.87236786],[420.23803711 -48.87085342],[414.38391113 -48.87014008],[409.25961304 -48.8697052 ],3.8457820448721267
402,6.417236435683208,5.9396057828632784,5.177764925473186,[426.98214722 -48.87237549],[420.56491089 -48.87120056],[414.62530518 -48.87028885],[409.44754028 -48.8697052 ],3.801241162281802
403,6.470275937363321,6.0250245107798115,5.23782353753659,[427.35986328 -48.87238693],[420.8895874  -48.87151718],[414.86456299 -48.87043762],[409.6267395 -48.8697052],3.758082390598785
404,6.521148706744952,6.110107546110684,5.304077221636354,[427.73339844 -48.87239075],[421.21224976 -48.87181854],[415.10214233 -48.8705864 ],[409.79806519 -48.8697052 ],3.71625566490241
405,6.56967163676128,6.194397134329787,5.376403902201062,[428.10272217 -48.87240219],[421.53305054 -48.87212372],[415.33865356 -48.87070847],[409.96224976 -48.8697052 ],3.6757133019571064
406,6.616088867205096,6.277404993529388,5.454376331347679,[428.46813965 -48.87240601],[421.85205078 -48.87242126],[415.574646   -48.87080383],[410.12026978 -48.8697052 ],3.6364083345918132
407,6.660186774224624,6.358886961920515,5.537384168595927,[428.8296814  -48.87238693],[422.16949463 -48.87268448],[415.81060791 -48.8709259 ],[410.27322388 -48.86970139],3.5982985599422252
408,6.702056910847898,6.4383852945529405,5.62490860301763,[429.18743896 -48.87234879],[422.48538208 -48.87294006],[416.04699707 -48.87102509],[410.42208862 -48.86970139],3.5613417746774085
409,6.741760312496951,6.515747397141408,5.716766535447662,[429.54159546 -48.87230301],[422.79983521 -48.87319183],[416.28408813 -48.87112808],[410.56732178 -48.86970139],3.5254974498053526
410,6.7793885269195595,6.59054601803813,5.812347613401754,[429.89224243 -48.87226105],[423.112854   -48.87342072],[416.52230835 -48.87123108],[410.70996094 -48.86970139],3.490726248432673
411,6.81491103562465,6.662659089803616,5.910400614029773,[430.23947144 -48.87221527],[423.42456055 -48.87363052],[416.76190186 -48.87132645],[410.85150146 -48.86970139],3.456991217001112
412,6.848358356262133,6.73178143620648,6.01037622498156,[430.58334351 -48.87217331],[423.73498535 -48.87383652],[417.00320435 -48.87142944],[410.99282837 -48.86970139],3.424258734321566
413,6.879883080074721,6.797760474596692,6.111572539921126,[430.92401123 -48.87212753],[424.04412842 -48.87404633],[417.24636841 -48.87153244],[411.13479614 -48.86970139],3.392493756438937
414,6.909576741543594,6.860504632176326,6.213531795141366,[431.26159668 -48.87208557],[424.35202026 -48.87420654],[417.49151611 -48.87163544],[411.27798462 -48.86970139],3.3616633774661655
415,6.937378318669388,6.919830819970135,6.315582603908697,[431.59606934 -48.87203979],[424.65869141 -48.87436295],[417.73886108 -48.87173843],[411.42327881 -48.86970139],3.3317366074431813
416,6.963440400702996,6.975769558445048,6.417175651080752,[431.9276123  -48.87199783],[424.96417236 -48.87452698],[417.98840332 -48.87184525],[411.57122803 -48.86970139],3.3026845927271475
417,6.987854525836942,7.028229280164951,6.518066793509389,[432.25631714 -48.87195206],[425.26846313 -48.87465286],[418.24023438 -48.87194824],[411.72216797 -48.86970139],3.2744765825612454
418,7.010681734572387,7.077210002657608,6.617645671447487,[432.58224487 -48.87190628],[425.57156372 -48.87476349],[418.49435425 -48.87202454],[411.87670898 -48.86970139],3.2470858685197506
419,7.032105139565284,7.122620176265616,6.714905208419267,[432.90548706 -48.8718605 ],[425.87338257 -48.87487793],[418.75076294 -48.87208557],[412.03585815 -48.86970139],3.220486705181334
420,7.052094218341748,7.164490311268216,6.809631783939221,[433.22607422 -48.87181473],[426.17398071 -48.87498474],[419.00949097 -48.87213898],[412.19985962 -48.86970139],3.194652150201085
421,7.0708625756900165,7.202942461219056,6.9012760843250796,[433.54415894 -48.87177277],[426.47329712 -48.87504959],[419.27035522 -48.87219238],[412.36907959 -48.86970139],3.169557407964081
422,7.088410233235716,7.238037674821949,6.989380345942771,[433.85980225 -48.87171936],[426.77139282 -48.87510681],[419.53335571 -48.87224579],[412.54397583 -48.86970139],3.145178877054425
423,7.104798239518886,7.269836991761381,7.073364736258438,[434.17303467 -48.87164307],[427.0682373  -48.87517166],[419.79840088 -48.87230301],[412.72503662 -48.86970139],3.1214953285218168
424,7.120179144901609,7.298492995398553,7.152985111884612,[434.48394775 -48.8716011 ],[427.36376953 -48.87522507],[420.0652771  -48.87235641],[412.91229248 -48.86970139],3.0984836353569998
425,7.134491934283684,7.324158257370721,7.22793630276217,[434.7925415 -48.871521 ],[427.65805054 -48.87523651],[420.33389282 -48.87241745],[413.10595703 -48.86969757],3.0761211824431385
426,7.147919696813647,7.3468938354137565,7.298096230050738,[435.09893799 -48.87147522],[427.95101929 -48.87524796],[420.60412598 -48.87247086],[413.30603027 -48.86969757],3.0543909823564865
427,7.160615058430042,7.366791287768064,7.363190232544105,[435.40322876 -48.87139511],[428.24261475 -48.87526321],[420.87582397 -48.87250519],[413.51263428 -48.86969757],3.033270688639565
428,7.172516949524279,7.3840947562086985,7.423157272125092,[435.7053833  -48.87134171],[428.53286743 -48.87527847],[421.14877319 -48.87251282],[413.72561646 -48.86969757],3.0127433108692356
429,7.183716915800595,7.398956804371001,7.477997357537855,[436.00558472 -48.87128448],[428.8218689  -48.87525177],[421.4229126  -48.87251663],[413.94491577 -48.86969757],2.9927886405545863
430,7.194398089779681,7.411438477605872,7.527588421351442,[436.30383301 -48.87120819],[429.10943604 -48.87521744],[421.69799805 -48.87252426],[414.17041016 -48.86969757],2.9733897121399906
431,7.204377340528966,7.421875472166805,7.571991497263037,[436.60009766 -48.87116241],[429.39572144 -48.87517929],[421.97384644 -48.87253189],[414.40185547 -48.86969757],2.954530315548628
432,7.213898840483418,7.430359343514194,7.611267620417462,[436.89456177 -48.87109756],[429.68066406 -48.87514496],[422.25030518 -48.87253952],[414.63903809 -48.86969757],2.936193316803168
433,7.222932048610248,7.436981641664361,7.645538863960656,[437.18716431 -48.87104797],[429.9642334  -48.87510681],[422.5272522  -48.87254715],[414.88171387 -48.86968994],2.918362935963967
434,7.231629559146351,7.441894954559899,7.675018843799807,[437.47808838 -48.87099838],[430.24645996 -48.87506104],[422.80456543 -48.87255096],[415.12954712 -48.86968994],2.9010244269509826
435,7.239838769307307,7.445465481935576,7.69964653190193,[437.76721191 -48.87095261],[430.52737427 -48.87498474],[423.08190918 -48.87256241],[415.38226318 -48.86968994],2.8841641797999182
436,7.2478038348422595,7.44766273026572,7.71981863694412,[438.05471802 -48.87090302],[430.80691528 -48.874897  ],[423.35925293 -48.87252808],[415.63943481 -48.86968994],2.86776455878876
437,7.255524760038137,7.448639275922887,7.735687763978944,[438.34060669 -48.87085342],[431.08508301 -48.87480927],[423.63644409 -48.87249374],[415.90075684 -48.86968994],2.851816021964411
438,7.262940509744429,7.448669779409987,7.74734546298561,[438.62490845 -48.87080383],[431.36196899 -48.87472153],[423.91329956 -48.87245178],[416.16595459 -48.86968994],2.8363011696104015
439,7.270142632611592,7.447845789891001,7.755218982811917,[438.90771484 -48.87075424],[431.63757324 -48.87462616],[424.18972778 -48.87240601],[416.43450928 -48.86968613],2.821208794746166
440,7.2771921699544375,7.446258862391187,7.759491428891737,[439.18902588 -48.87070847],[431.91183472 -48.87453842],[424.46557617 -48.87236404],[416.70608521 -48.86968613],2.8065288837805675
441,7.284058604124719,7.444061584721344,7.760529010825211,[439.46890259 -48.87065887],[432.18484497 -48.87445068],[424.74078369 -48.87231827],[416.98025513 -48.86968613],2.7922454644214816
442,7.290711415515409,7.441437061204101,7.758362247507723,[439.74734497 -48.87060928],[432.45663452 -48.87436295],[425.01519775 -48.87227249],[417.25683594 -48.86968613],2.778349948715183
443,7.297303188114193,7.438446323848806,7.753387868665962,[440.02444458 -48.87055969],[432.72714233 -48.87426758],[425.28869629 -48.87223053],[417.53530884 -48.86968613],2.7648304201999347
444,7.303681317104381,7.4351809185925015,7.746002601487872,[440.30014038 -48.8705101 ],[432.99645996 -48.87413025],[425.5612793  -48.87218475],[417.8152771  -48.86968231],2.7516747182027834
445,7.309998419466181,7.431762930378858,7.736389551421493,[440.57455444 -48.87046432],[433.26455688 -48.87401199],[425.83279419 -48.87214279],[418.09640503 -48.86968231],2.7388725907784814
446,7.3163460311485355,7.428222868042778,7.724853893029711,[440.84780884 -48.87041473],[433.53146362 -48.87387085],[426.10324097 -48.87209702],[418.37838745 -48.86968231],2.7264164101954655
447,7.322449505207369,7.424774359641501,7.711609251746536,[441.11975098 -48.87036514],[433.79730225 -48.87373352],[426.37252808 -48.87205505],[418.66091919 -48.86968231],2.714292343740225
448,7.328583497960913,7.421386887600086,7.696899765812422,[441.39053345 -48.87031174],[434.06195068 -48.87359238],[426.64056396 -48.87200928],[418.94366455 -48.86968231],2.7024930043850883
