,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,17.74301910732551,17.825094223126957,18.11809730551029,[ 67.34784698 -48.87041473],[ 49.60482788 -48.87007141],[ 31.77973366 -48.87013245],[ 13.66163635 -48.87022018],12.525849342752787
147,17.71744156216429,17.76498794566149,18.040332794229784,[ 68.59574127 -48.87041473],[ 50.87829971 -48.87007141],[ 33.11331177 -48.87013245],[ 15.07297897 -48.87017059],12.440931320715283
148,17.696025851719096,17.70870590220479,17.962520599405742,[ 69.83527374 -48.87041473],[ 52.13924789 -48.87007141],[ 34.43054199 -48.87013245],[ 16.46802139 -48.87017059],12.358254433298665
149,17.678672793571295,17.656513214216822,17.885404586832674,[ 71.06665039 -48.87039948],[ 53.3879776  -48.87007141],[ 35.73146439 -48.87013245],[ 17.8460598  -48.87017059],12.277659416912275
150,17.665107730026637,17.60881423960773,17.809394836466637,[ 72.29009247 -48.87039566],[ 54.62498474 -48.87007141],[ 37.0161705  -48.87013245],[ 19.20677567 -48.87017059],12.19903945961922
151,17.65517807304589,17.565696716428302,17.735111236605498,[ 73.50576782 -48.87039566],[ 55.85058975 -48.87007141],[ 38.28489304 -48.87013626],[ 20.5497818  -48.87017059],12.1223154072512
152,17.648712161181745,17.527225494567833,17.6630516052312,[ 74.71386719 -48.87039566],[ 57.06515503 -48.87007141],[ 39.53792953 -48.87015152],[ 21.87487793 -48.87016678],12.047424316959379
153,17.645469668232714,17.493728637878732,17.593900680548607,[ 75.9145813 -48.8703804],[ 58.26911163 -48.87007141],[ 40.775383   -48.87015152],[ 23.18148232 -48.87016678],11.974309921915639
154,17.645240786330426,17.465202331613373,17.52824974066036,[ 77.108078   -48.87037659],[ 59.46283722 -48.87007141],[ 41.99763489 -48.870121  ],[ 24.46938515 -48.87016678],11.902925491680943
155,17.647815707050714,17.44156265258789,17.466535568497658,[ 78.29451752 -48.8703804 ],[ 60.64670181 -48.87007141],[ 43.20513916 -48.87007141],[ 25.73860359 -48.87016678],11.833225250652339
156,17.65296173346465,17.42272949223803,17.409187317436178,[ 79.47408295 -48.87036896],[ 61.82112122 -48.87007141],[ 44.39839172 -48.87002945],[ 26.98920441 -48.87016678],11.76515483917389
157,17.660465242921212,17.408790588449538,17.35627365172839,[ 80.64693451 -48.87036514],[ 62.98646927 -48.87007141],[ 45.57767868 -48.87002182],[ 28.22140503 -48.87016678],11.698678017039313
158,17.670112612304642,17.39959716803942,17.308326721798426,[ 81.81320953 -48.87036514],[ 64.14309692 -48.87007141],[ 46.74349976 -48.87002182],[ 29.43517303 -48.87016678],11.633750915947482
159,17.681678774412422,17.394973754964795,17.26570892398081,[ 82.97307587 -48.87036514],[ 65.29139709 -48.87007141],[ 47.89642334 -48.87001801],[ 30.63071442 -48.87016678],11.570332527685085
160,17.69496154992436,17.39476776131245,17.228622437165782,[ 84.1266861  -48.87034225],[ 66.43172455 -48.87007141],[ 49.03695679 -48.87001801],[ 31.80833435 -48.87016678],11.508384705211121
161,17.709785463496846,17.398769378744074,17.1972122198818,[ 85.27418518 -48.87034225],[ 67.56439972 -48.87007141],[ 50.16563034 -48.87001801],[ 32.96841812 -48.87016678],11.447867393675454
162,17.725944521112144,17.40676116951552,17.171611786533152,[ 86.41570282 -48.87034225],[ 68.6897583  -48.87007141],[ 51.28299713 -48.87001801],[ 34.11138535 -48.87016678],11.388742447221754
163,17.743255617301532,17.418533325277185,17.151901245762406,[ 87.5513916  -48.87034225],[ 69.80813599 -48.87007141],[ 52.38960266 -48.87001801],[ 35.23770142 -48.87016678],11.330973625557489
164,17.76153564659628,17.433921814046645,17.137939453770745,[ 88.6813736  -48.87034225],[ 70.91983795 -48.87007141],[ 53.48591614 -48.87001801],[ 36.34797668 -48.87016678],11.274528503854356
165,17.78062439159667,17.452541351400072,17.1298217779898,[ 89.8057785  -48.87033463],[ 72.02515411 -48.87007141],[ 54.57261276 -48.87001801],[ 37.44279099 -48.87016678],11.21937084250022
166,17.800369264641386,17.474056243990173,17.12757492133399,[ 90.92472076 -48.87033463],[ 73.1243515  -48.87007141],[ 55.65029526 -48.87001419],[ 38.52272034 -48.87016678],11.165471077381925
167,17.82067108337577,17.498229980562307,17.131134033882677,[ 92.03837585 -48.870327  ],[ 74.21770477 -48.87007141],[ 56.71947479 -48.87001419],[ 39.58834076 -48.87016678],11.11279392297602
168,17.841346742553334,17.524772644136384,17.140174866401853,[ 93.14681244 -48.870327  ],[ 75.3054657  -48.87007141],[ 57.78069305 -48.87001419],[ 40.64051819 -48.87016678],11.06131076857233
169,17.862289430327657,17.553413391206544,17.15443039008293,[ 94.25016022 -48.87031174],[ 76.38787079 -48.87007141],[ 58.8344574  -48.87001419],[ 41.68002701 -48.87016678],11.010990143401663
170,17.88339233554833,17.583858490083337,17.173728943548962,[ 95.34854889 -48.87030792],[ 77.46515656 -48.87007141],[ 59.88129807 -48.87001419],[ 42.70756912 -48.87016678],10.961804390244772
171,17.904563905370697,17.615844726655432,17.197792053899576,[ 96.44208527 -48.87030792],[ 78.53752136 -48.87007141],[ 60.92167664 -48.87001419],[ 43.72388458 -48.87016678],10.913722038608674
172,17.925704957614947,17.649085998576382,17.226314545195144,[ 97.53086853 -48.87030792],[ 79.60516357 -48.87007141],[ 61.95607758 -48.87003326],[ 44.72976303 -48.87016678],10.866714477956725
173,17.946716310152183,17.683345794718882,17.258960724393383,[ 98.61499786 -48.87030792],[ 80.66828156 -48.87007141],[ 62.98493576 -48.87003326],[ 45.72597504 -48.87016678],10.820761681083676
174,17.967559815862757,17.718353271517636,17.295417786159874,[ 99.69459534 -48.87029648],[ 81.72703552 -48.87007141],[ 64.00868225 -48.87003708],[ 46.71326447 -48.87017059],10.77583217676909
175,17.988136292818083,17.753883361818044,17.33533477805406,[100.76974487 -48.87029266],[ 82.78160858 -48.87007523],[ 65.02772522 -48.87008286],[ 47.69239044 -48.87017059],10.7319002155082
176,18.008407594086133,17.789741516116962,17.378288269245612,[101.84056091 -48.87029266],[ 83.83215332 -48.87007523],[ 66.0424118  -48.87008667],[ 48.66412354 -48.87017059],10.688947678014317
177,18.02832794325219,17.82566833496461,17.423961639606407,[102.90713501 -48.87029648],[ 84.87880707 -48.87007523],[ 67.05313873 -48.87008667],[ 49.62917709 -48.87017059],10.646945953864247
178,18.047889711123947,17.861480712970465,17.471935272418353,[103.96956635 -48.8702774 ],[ 85.92167664 -48.87003326],[ 68.06019592 -48.87008667],[ 50.58826065 -48.87017059],10.605872154920608
179,18.067016603212043,17.89702606210319,17.52184295674395,[105.02793884 -48.87027359],[ 86.96092224 -48.87002945],[ 69.06389618 -48.87008667],[ 51.54205322 -48.87017059],10.56570625332111
180,18.085662843444716,17.932144165130357,17.57330703755391,[106.0823288  -48.87027359],[ 87.99666595 -48.87002945],[ 70.06452179 -48.87008667],[ 52.49121475 -48.87017059],10.526424408295547
181,18.10385894940009,17.966667175384085,17.625934601029872,[107.13285065 -48.87027359],[ 89.0289917  -48.87002945],[ 71.06232452 -48.87008667],[ 53.43638992 -48.87017059],10.488002777510212
182,18.121582032894576,18.00045776376282,17.67943573019818,[108.17958832 -48.87027359],[ 90.05800629 -48.87002945],[ 72.05754852 -48.87008667],[ 54.37811279 -48.87017441],10.450424194801439
183,18.138816835139107,18.033401489348595,17.733524322657882,[109.22260284 -48.87027359],[ 91.08378601 -48.87002945],[ 73.05038452 -48.87008667],[ 55.3168602  -48.87015915],10.41366767936705
184,18.15553283840528,18.065414428801557,17.787754058985556,[110.26197815 -48.87026215],[ 92.10644531 -48.87002945],[ 74.04103088 -48.87008667],[ 56.25327682 -48.87015915],10.377713204048998
185,18.171760560571915,18.096420288176404,17.841693878321045,[111.29781342 -48.87026215],[ 93.12605286 -48.87002945],[ 75.02963257 -48.87008667],[ 57.18793869 -48.87015915],10.342541695043835
186,18.18753051906672,18.12629699716063,17.895114898773123,[112.33018494 -48.87026215],[ 94.14265442 -48.87002945],[ 76.01635742 -48.87008667],[ 58.12124252 -48.87014389],10.308133125849347
187,18.202751161059386,18.155067443937828,17.947738647552153,[113.35913849 -48.87025452],[ 95.15638733 -48.87002945],[ 77.00131989 -48.87008667],[ 59.05358124 -48.87014389],10.274476051954457
188,18.217491151340163,18.18264007577363,17.99927139291322,[114.38476562 -48.87025833],[ 96.16727448 -48.87002945],[ 77.9846344  -48.87008667],[ 59.98536301 -48.87014389],10.24154377032909
189,18.23174286013824,18.2090072632735,18.04949188241492,[115.40713501 -48.87024307],[ 97.17539215 -48.87002945],[ 78.96638489 -48.87008667],[ 60.91689301 -48.87014389],10.20932388379115
190,18.24553680540553,18.234138488859312,18.0982055664163,[116.42632294 -48.87023926],[ 98.18078613 -48.87002945],[ 79.94664764 -48.87008667],[ 61.84844208 -48.87010574],10.177800178906272
191,18.258872987045272,18.25803375253107,18.145236969004166,[117.4424057  -48.87023926],[ 99.18353271 -48.87002945],[ 80.92549896 -48.87008667],[ 62.78026199 -48.87010574],10.146956444219521
192,18.271774293196763,18.28067016610518,18.1904296875064,[118.45544434 -48.87023926],[100.18367004 -48.87002945],[ 81.90299988 -48.87008667],[ 63.71257019 -48.87010193],10.116775513211538
193,18.284210206281884,18.30209350594882,18.233634948736853,[119.46546936 -48.87023926],[101.18125916 -48.87002945],[ 82.87916565 -48.87008667],[ 64.6455307  -48.87010193],10.087241173366037
194,18.296249390851404,18.32230377205049,18.274772644052923,[120.47259521 -48.87023926],[102.17634583 -48.87002945],[ 83.85404205 -48.87008286],[ 65.57926941 -48.87010193],10.058341026950703
195,18.307945252458396,18.34129333513588,18.313720703126588,[121.47687531 -48.87022018],[103.16893005 -48.87002945],[ 84.82763672 -48.87010956],[ 66.51391602 -48.87010193],10.0300579078324
196,18.31920623878591,18.359169006557305,18.350448608404783,[122.47834778 -48.87022018],[104.15914154 -48.87002945],[ 85.79997253 -48.87011719],[ 67.44952393 -48.87010193],10.002378464054258
197,18.330139161148598,18.375915527553207,18.3848800659243,[123.47709656 -48.87022018],[105.1469574  -48.87002945],[ 86.77104187 -48.87011719],[ 68.3861618  -48.87010193],9.975291252602014
198,18.34069824317928,18.39159393331475,18.417037963873508,[124.47315979 -48.87022018],[106.13246155 -48.87002945],[ 87.74086761 -48.87011719],[ 69.32382965 -48.87010193],9.948780060392412
199,18.350967408217784,18.40623474142005,18.446884155279747,[125.4666214  -48.87022018],[107.11565399 -48.87002945],[ 88.70941925 -48.87011719],[ 70.2625351  -48.87010193],9.922831536023734
200,18.36090850906797,18.41989135763083,18.474449157721146,[126.45750427 -48.8701973 ],[108.09659576 -48.87002945],[ 89.67670441 -48.87011719],[ 71.20225525 -48.87010193],9.897433281754251
201,18.370552063755067,18.43263244651643,18.499763488779365,[127.4458847 -48.8701973],[109.07533264 -48.87002945],[ 90.6427002 -48.870121 ],[ 72.14293671 -48.87010193],9.872574806233612
202,18.37991333084452,18.444496155012377,18.52288055420904,[128.43180847 -48.8701973 ],[110.05189514 -48.87002945],[ 91.60739899 -48.870121  ],[ 73.08451843 -48.87010193],9.848241806192126
203,18.388984680941796,18.45555114768802,18.543846130380903,[129.41531372 -48.8701973 ],[111.02632904 -48.87002945],[ 92.57077789 -48.870121  ],[ 74.02693176 -48.87010193],9.824423790173885
204,18.39782714920315,18.465820312726958,18.562728881845736,[130.39646912 -48.8701973 ],[111.99864197 -48.87002945],[ 93.53282166 -48.870121  ],[ 74.97009277 -48.87010193],9.801109314188691
205,18.40642547683951,18.475379944074497,18.579627990732448,[131.37532043 -48.8701973 ],[112.96889496 -48.87002945],[ 94.49351501 -48.870121  ],[ 75.91388702 -48.87010193],9.778286934161585
206,18.41478729324541,18.484283447492356,18.594635009771885,[132.35191345 -48.8701973 ],[113.93712616 -48.87002945],[ 95.45284271 -48.870121  ],[ 76.8582077  -48.87010574],9.755943298657167
207,18.42297363364819,18.49256896995319,18.60781097412735,[133.3263092  -48.87020493],[114.90333557 -48.87002945],[ 96.4107666 -48.870121 ],[ 77.80295563 -48.87010574],9.73406982460365
208,18.430931092072868,18.50028228782419,18.61930847168594,[134.29852295 -48.8701973 ],[115.86759186 -48.87002945],[ 97.36730957 -48.870121  ],[ 78.7480011  -48.87010574],9.712656975714028
209,18.43870544506556,18.507499695050665,18.629188537603905,[135.26863098 -48.87019348],[116.82992554 -48.87002945],[ 98.32242584 -48.870121  ],[ 79.6932373  -48.87010574],9.691692352771692
210,18.44629669262385,18.514228821027146,18.63757324226402,[136.23666382 -48.87019348],[117.79036713 -48.87002945],[ 99.27613831 -48.870121  ],[ 80.63856506 -48.8700676 ],9.671166420470993
211,18.453720093502465,18.520576477296316,18.644561767678027,[137.2026825  -48.87019348],[118.7489624  -48.87002945],[100.22838593 -48.87012482],[ 81.58382416 -48.87006378],9.651068688096759
212,18.46102142406858,18.52655792260874,18.650291442970968,[138.16674805 -48.87019348],[119.70572662 -48.87002945],[101.1791687  -48.87012482],[ 82.52887726 -48.87006378],9.631390572374182
213,18.46814727846239,18.532226562726144,18.654876709084224,[139.12886047 -48.87018585],[120.6607132  -48.87003326],[102.12848663 -48.87012482],[ 83.47360992 -48.87006378],9.612123490296783
214,18.47509002742415,18.537597656476077,18.65834808359592,[140.08901978 -48.87017822],[121.61392975 -48.87003326],[103.07633209 -48.87012482],[ 84.41798401 -48.87006378],9.593258858305878
215,18.481887817951286,18.542724609601017,18.660919189552942,[141.04733276 -48.87017822],[122.56544495 -48.87003326],[104.02272034 -48.87012482],[ 85.36180115 -48.87006378],9.574785232939963
216,18.488563538165927,18.547607422100956,18.66267395029512,[142.0038147  -48.87017822],[123.51525116 -48.87003326],[104.96764374 -48.87012482],[ 86.30496979 -48.87006378],9.556696892368493
217,18.495094299884475,18.55231475852668,18.663711547951362,[142.95851135 -48.87017822],[124.46341705 -48.87003326],[105.91110229 -48.87012482],[ 87.24739075 -48.87006378],9.538986206729584
218,18.50151825007959,18.556838989522866,18.664123535282556,[143.91145325 -48.87017822],[125.409935   -48.87003326],[106.85309601 -48.87013245],[ 88.18897247 -48.87006378],9.521640778361688
219,18.507812500567677,18.561225891240287,18.66403198246086,[144.8626709  -48.87017822],[126.3548584  -48.87003326],[107.79363251 -48.87010193],[ 89.12960052 -48.87006378],9.504655838904863
220,18.51400756878735,18.56549072276951,18.663551330597983,[145.8122406  -48.87015915],[127.29823303 -48.87003326],[108.73274231 -48.87009811],[ 90.06919098 -48.87006378],9.488022805290584
221,18.520080566834086,18.56963348397488,18.662750244159728,[146.76013184 -48.87015915],[128.24005127 -48.87003326],[109.67041779 -48.87009048],[ 91.00766754 -48.87006378],9.471733093420264
222,18.52603149497167,18.573730469057118,18.661689758319884,[147.7064209  -48.87015915],[129.1803894  -48.86998367],[110.60665894 -48.87009048],[ 91.94496918 -48.87006378],9.455779076021992
223,18.531875611218858,18.577758789391876,18.660446167011294,[148.65112305 -48.87015915],[130.11924744 -48.86997986],[111.54148865 -48.87009048],[ 92.88104248 -48.87006378],9.440155983433057
224,18.53762817469515,18.581733703942586,18.6590805053902,[149.59429932 -48.87015915],[131.05667114 -48.86997986],[112.47493744 -48.87009048],[ 93.81585693 -48.87006378],9.424854279074012
225,18.54328918543707,18.585662842126112,18.65766143800739,[150.53596497 -48.87015915],[131.99267578 -48.86997986],[113.40701294 -48.87009048],[ 94.7493515  -48.87006378],9.409866333578886
226,18.548843384692827,18.589591980332727,18.656234741230048,[151.47615051 -48.87015915],[132.92730713 -48.86997604],[114.33771515 -48.87009048],[ 95.68148041 -48.87006378],9.3951892859263
227,18.554306031253798,18.593475342197586,18.654876709015966,[152.41487122 -48.87016678],[133.86056519 -48.86997604],[115.26708984 -48.87009811],[ 96.61221313 -48.87006378],9.380812645696373
228,18.559677124852975,18.597366333272287,18.653602600101166,[153.35218811 -48.87015152],[134.79251099 -48.86997604],[116.19514465 -48.87007523],[ 97.54154205 -48.87006378],9.366732598774012
229,18.564926148219694,18.60124969508864,18.652481079105073,[154.28808594 -48.87014389],[135.72315979 -48.86997604],[117.1219101  -48.87007523],[ 98.46942902 -48.87006378],9.352940559798231
230,18.57009887771167,18.605140686279576,18.651504516603122,[155.22264099 -48.87014389],[136.65254211 -48.86997604],[118.04740143 -48.87007141],[ 99.39589691 -48.87006378],9.339433670368651
231,18.577087403067935,18.608993530517807,18.650718688966403,[156.15774536 -48.87014008],[137.58065796 -48.86997604],[118.97166443 -48.87007141],[100.32094574 -48.87006378],9.388163566870224
232,18.602142334463515,18.61306762719744,18.650184631349216,[157.10992432 -48.87010956],[138.50778198 -48.86997604],[119.89471436 -48.87007141],[101.24452972 -48.87006378],9.650381088278385
233,18.655776978016824,18.618942260986426,18.64984130859531,[158.09127808 -48.87010956],[139.4355011  -48.86997604],[120.81655884 -48.87007141],[102.16671753 -48.87006378],9.924524307867959
234,18.72642517134759,18.630432129170256,18.64996337890976,[159.09429932 -48.87010574],[140.36787415 -48.86997604],[121.73744202 -48.87007523],[103.08747864 -48.87006378],10.11237144487994
235,18.807907104913475,18.65035247829107,18.651077270511323,[160.1162262  -48.87010193],[141.30831909 -48.86997604],[122.65796661 -48.87007523],[104.00688934 -48.87006378],10.317262649793436
236,18.902557373518402,18.678871155090548,18.65430450439804,[161.16075134 -48.87010193],[142.25819397 -48.86996841],[123.57932281 -48.87007523],[104.92501831 -48.87006378],10.546722412421095
237,19.007247925247203,18.716705322570398,18.660667419437104,[162.22674561 -48.87009811],[143.21949768 -48.86996841],[124.50279236 -48.87007523],[105.84212494 -48.87006378],10.7466354372705
238,19.11662292524467,18.765304565712345,18.67107391357578,[163.31158447 -48.87009811],[144.19496155 -48.86996841],[125.42965698 -48.87007141],[106.75858307 -48.87006378],10.933159828521944
239,19.229248047262463,18.824684143348172,18.686569213868744,[164.41545105 -48.87009048],[145.186203   -48.86996841],[126.36151886 -48.87007141],[107.67494965 -48.87006378],11.124954223938376
240,19.3438568119086,18.893989563113053,18.708366394062026,[165.53808594 -48.87009048],[146.19422913 -48.86996841],[127.30023956 -48.87003708],[108.59187317 -48.87006378],11.30707168624757
241,19.45773315465623,18.972869873171128,18.737274169940903,[166.67816162 -48.87008667],[147.22042847 -48.86996841],[128.24755859 -48.87003708],[109.51028442 -48.87006378],11.47698307077831
242,19.569335937857304,19.060333252063447,18.77413177492715,[167.83499146 -48.87008667],[148.26565552 -48.86996841],[129.20532227 -48.87003326],[110.43119049 -48.87006378],11.64348030140862
243,19.6774444583406,19.155532837023834,18.819503784204432,[169.00830078 -48.87008286],[149.33085632 -48.86996841],[130.17532349 -48.87003326],[111.3558197  -48.87006378],11.80446243334111
244,19.780410766889947,19.257354736413138,18.873855590844986,[170.19715881 -48.87008286],[150.41674805 -48.86997604],[131.15939331 -48.87003326],[112.28553772 -48.87006378],11.956294060329187
245,19.87722778345057,19.36437988289704,18.937408447290213,[171.40084839 -48.87007523],[151.52362061 -48.86997604],[132.15924072 -48.87003326],[113.22183228 -48.87006378],12.10236167962895
246,19.967376709194266,19.47503662115689,19.010116577172933,[172.618927   -48.87007523],[152.65155029 -48.86998367],[133.17651367 -48.87003326],[114.16639709 -48.87006378],12.243683815803054
247,20.050155639840405,19.587951660219026,19.09174346926267,[173.8507843  -48.87007141],[153.80062866 -48.86998367],[134.212677   -48.87003326],[115.12093353 -48.87006378],12.378651619741218
248,20.125076294136566,19.701660156312414,19.181816101098494,[175.09577942 -48.87007141],[154.97070312 -48.86998367],[135.26904297 -48.87003326],[116.08722687 -48.87006378],12.507626534505242
249,20.19198608406545,19.814559936532618,19.27970886232884,[176.35339355 -48.87007141],[156.16140747 -48.87001419],[136.34684753 -48.87003326],[117.06713867 -48.87006378],12.63178062544591
250,20.25108337409386,19.925018310556005,19.38455200197715,[177.62313843 -48.8700676 ],[157.37205505 -48.87001419],[137.44703674 -48.87003326],[118.06248474 -48.87006378],12.750964165881282
251,20.30221557624212,20.031951904305956,19.49545288088326,[178.9045105 -48.8700676],[158.60229492 -48.87001419],[138.57034302 -48.87003326],[119.07489014 -48.87006378],12.86511325977854
252,20.345474243234158,20.134231567391847,19.611724853539368,[180.19708252 -48.8700676 ],[159.85160828 -48.87001419],[139.71737671 -48.87003326],[120.10565186 -48.87006378],12.974706651281489
253,20.381042480529082,20.230789184579304,19.731338501000163,[181.50038147 -48.87006378],[161.11933899 -48.87001419],[140.8885498  -48.87003326],[121.1572113  -48.87006378],13.079913140974124
254,20.409164428771188,20.32102966309489,19.85233306887111,[182.81393433 -48.87006378],[162.4047699  -48.87001419],[142.08374023 -48.87003326],[122.23140717 -48.87006378],13.180772783348665
255,20.430099487364874,20.40452575684485,19.97349548342175,[184.13737488 -48.87006378],[163.70727539 -48.87001419],[143.30274963 -48.87003326],[123.32925415 -48.87006378],13.277507784090771
256,20.44418334967913,20.480422973641694,20.093711853050518,[185.47029114 -48.8700676 ],[165.02610779 -48.87001419],[144.54568481 -48.87003326],[124.45197296 -48.87006378],13.370318415077048
257,20.451782226704804,20.54824829102448,20.211341857939317,[186.8122406  -48.87009048],[166.36045837 -48.87001419],[145.81221008 -48.87003326],[125.60086823 -48.8700676 ],13.459304811826204
258,20.45329284682198,20.607742309571726,20.325271606446744,[188.16290283 -48.87009048],[167.70960999 -48.87001419],[147.10186768 -48.87002182],[126.77659607 -48.87002945],13.544625283517618
259,20.44920349135326,20.658599853517035,20.434936523437855,[189.52189636 -48.87009048],[169.07269287 -48.87001419],[148.41409302 -48.87002182],[127.97915649 -48.87001801],13.626444817989645
260,20.43988037123614,20.700790405274844,20.53909301757848,[190.8888855  -48.87009048],[170.44900513 -48.87001419],[149.74821472 -48.87002182],[129.2091217  -48.87001801],13.704891206182488
261,20.425796508931548,20.734329223634216,20.636444091797227,[192.26353455 -48.87009048],[171.83773804 -48.87001419],[151.10340881 -48.87002182],[130.46696472 -48.87001801],13.780087472321213
262,20.40742492688652,20.75924682617328,20.726470947265977,[193.64552307 -48.87008667],[173.23809814 -48.87001419],[152.47885132 -48.87002182],[131.75238037 -48.87001801],13.852173806543473
263,20.385177612433537,20.775695800786853,20.80868530274312,[195.03459167 -48.87008667],[174.64941406 -48.87001419],[153.87371826 -48.86999893],[133.06503296 -48.87001801],13.92127514035395
264,20.359451294074326,20.783874511724353,20.88238525391496,[196.4303894  -48.87008667],[176.07093811 -48.87001419],[155.2870636  -48.86999893],[134.40467834 -48.87001801],13.987501145913479
265,20.330749511847944,20.783966064458728,20.947021484383683,[197.83265686 -48.87008667],[177.50190735 -48.87001419],[156.71794128 -48.86999893],[135.7709198  -48.87001801],14.050974847439685
266,20.29937744152238,20.776428222665004,21.002090454110224,[199.24110413 -48.87008667],[178.94172668 -48.87001801],[158.16529846 -48.86999893],[137.16320801 -48.87001801],14.111807824780067
267,20.26568603526001,20.761688232430636,21.047256469735206,[200.6554718  -48.87008286],[180.38978577 -48.87001801],[159.62809753 -48.86999893],[138.58084106 -48.87001801],14.170106889456434
268,20.230178833111754,20.74009704590721,21.082290649422692,[202.07556152 -48.87008286],[181.84538269 -48.87001801],[161.10528564 -48.86999893],[140.022995   -48.87001801],14.225972177479731
269,20.193115234479134,20.712219238290032,21.10707092286018,[203.50111389 -48.87008286],[183.30799866 -48.87001801],[162.59577942 -48.86999893],[141.4887085  -48.87001801],14.279506685261211
270,20.15478515635433,20.678588867196297,21.12156677246955,[204.93188477 -48.87008286],[184.77709961 -48.87001801],[164.09851074 -48.86999893],[142.97694397 -48.87001801],14.330803873139285
271,20.115554809674848,20.639755249032252,21.125915527352362,[206.3677063  -48.87008286],[186.25215149 -48.87001801],[165.61239624 -48.86999893],[144.48648071 -48.87001801],14.379952432777744
272,20.075729370292603,20.59611511231352,21.120376586922674,[207.80831909 -48.87010193],[187.73258972 -48.87001801],[167.13647461 -48.86999893],[146.01609802 -48.87001801],14.427043916908426
273,20.035461425957017,20.548400878915103,21.10522460938362,[209.25350952 -48.87010193],[189.2180481  -48.87001801],[168.66964722 -48.86999893],[147.56442261 -48.87001801],14.472160340535023
274,19.99504089373081,20.497070312508875,21.080902099618005,[210.703125   -48.87010193],[190.70808411 -48.87001801],[170.21101379 -48.86999893],[149.13011169 -48.87001801],14.515377999588134
275,19.95472717302804,20.442657470712025,21.047683715828956,[212.1569519  -48.87010193],[192.20222473 -48.87001801],[171.75956726 -48.86999893],[150.71188354 -48.87001801],14.556780816243288
276,19.914550781426833,20.385803222665174,21.005645751961783,[213.61476135 -48.87010193],[193.70021057 -48.87001801],[173.31440735 -48.86999893],[152.3087616  -48.87001801],14.596440316268508
277,19.874816894708438,20.32693481446601,20.95550537110625,[215.07647705 -48.87010193],[195.20166016 -48.87001801],[174.87472534 -48.86999512],[153.91921997 -48.87001801],14.63443279361335
278,19.835632324396286,20.266616821301987,20.89877319337191,[216.54193115 -48.87010193],[196.70629883 -48.87001801],[176.43968201 -48.86999512],[155.54090881 -48.87001801],14.670828820166003
279,19.797119140802884,20.20523071290359,20.836151123059445,[218.01092529 -48.87010193],[198.21380615 -48.87001801],[178.00857544 -48.86999512],[157.17242432 -48.87001801],14.705691338422119
280,19.759445190592075,20.14323425294269,20.76792907716105,[219.48335266 -48.87009811],[199.72390747 -48.87001801],[179.58067322 -48.86999512],[158.81274414 -48.87001801],14.739093781303307
281,19.72265625016269,20.08108520509117,20.694992065442346,[220.95904541 -48.87009811],[201.23638916 -48.87001801],[181.15530396 -48.86999512],[160.46031189 -48.87001801],14.771090508379359
282,19.686828613444238,20.019058227552147,20.618225097668955,[222.43782043 -48.87009811],[202.75099182 -48.87001801],[182.73193359 -48.86999512],[162.1137085  -48.87001801],14.801746369221787
283,19.652084350749213,19.957580566419374,20.538101196301817,[223.91966248 -48.87009811],[204.26757812 -48.87001801],[184.30999756 -48.86999512],[163.77189636 -48.87001801],14.831116677112506
284,19.618392944499494,19.8969573974741,20.45529174805968,[225.40432739 -48.87009811],[205.78593445 -48.87001801],[185.88897705 -48.86999512],[165.4336853  -48.87001801],14.859251023084433
285,19.585815429851326,19.837448120130393,20.370666503919107,[226.89175415 -48.87009811],[207.30593872 -48.87001801],[187.4684906  -48.86999512],[167.0978241  -48.87001801],14.886206627594968
286,19.554412841960964,19.779235839856995,20.28465270997385,[228.38179016 -48.87009811],[208.82737732 -48.87001801],[189.04814148 -48.86999512],[168.76348877 -48.87001801],14.912034989059544
287,19.524139404477246,19.72271728516953,20.197875976575467,[229.87437439 -48.87010193],[210.35023499 -48.87001801],[190.6275177  -48.86999512],[170.42964172 -48.87001801],14.93677043975522
288,19.49507141131345,19.667938232435194,20.110977172864587,[231.36936951 -48.87010193],[211.8742981  -48.87001801],[192.20635986 -48.86999512],[172.09538269 -48.87001801],14.960471153708042
289,19.467147827329335,19.615097045911792,20.02447509766933,[232.86665344 -48.87010193],[213.39950562 -48.87001801],[193.78440857 -48.86999512],[173.75993347 -48.87001801],14.983178139135845
290,19.44039917010302,19.56431579592224,19.938888549828043,[234.36618042 -48.87010193],[214.92578125 -48.87001801],[195.36146545 -48.86998749],[175.4225769  -48.87001801],15.004922867161001
291,19.41482543963451,19.51568603518011,19.85470581057033,[235.86784363 -48.87010193],[216.45301819 -48.87001801],[196.93733215 -48.86998749],[177.08262634 -48.87001801],15.025753975195968
292,19.390274048033177,19.46931457521923,19.772308349632926,[237.37145996 -48.87010193],[217.98118591 -48.87001801],[198.51187134 -48.86998749],[178.73956299 -48.87001801],15.045713424911673
293,19.366836548033397,19.42521667482866,19.692108154320522,[238.87702942 -48.87010193],[219.51019287 -48.87001801],[200.0849762  -48.86998749],[180.39286804 -48.87001801],15.064828872862174
294,19.344558716002357,19.383453369146633,19.6143951416075,[240.384552   -48.87010193],[221.03999329 -48.87001801],[201.65653992 -48.87003326],[182.04214478 -48.87001801],15.083136558671251
