,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
144,7.793891918870647,8.56482315173574,9.644723892803363,[ 57.44380188 -48.87039566],[ 49.64990997 -48.86996078],[ 41.08508682 -48.87009811],[ 31.44036293 -48.87020493],6.725790977569144
145,7.669902813413381,8.35442352407792,9.42472839415994,[ 58.10137939 -48.87038803],[ 50.43147659 -48.86996078],[ 42.07705307 -48.87009811],[ 32.65232468 -48.87020493],6.454009056333081
146,7.557743085021218,8.149333955146666,9.203712463998695,[ 58.73219681 -48.87038803],[ 51.17445374 -48.86995316],[ 43.02511978 -48.87009811],[ 33.82140732 -48.87020493],6.189872742722889
147,7.457389844222787,7.950210572610597,8.983078003564698,[ 59.33701706 -48.87038803],[ 51.87962723 -48.86995316],[ 43.92941666 -48.87009811],[ 34.94633865 -48.87020493],5.9332499519669275
148,7.3687629814878015,7.757541657848498,8.762184143717425,[ 59.9165802  -48.87036514],[ 52.54781723 -48.86995316],[ 44.79027557 -48.87009811],[ 36.02809143 -48.87020493],5.684065344609022
149,7.2917709460596845,7.571887971358268,8.542251587581843,[ 60.47163773 -48.8703537 ],[ 53.17986679 -48.86995316],[ 45.60797882 -48.87009811],[ 37.06572723 -48.87020493],5.4423022346721615
150,7.226223002833801,7.393836976518634,8.324123383253639,[ 61.00294113 -48.87034988],[ 53.77671814 -48.86995316],[ 46.38288116 -48.87009811],[ 38.05875778 -48.87020493],5.20843936138804
151,7.17201234007432,7.223968507313767,8.108078003633226,[ 61.51135635 -48.87034988],[ 54.33934402 -48.86995316],[ 47.11537552 -48.87009811],[ 39.00729752 -48.87020493],4.983720795213914
152,7.145298021359426,7.055450440942255,7.894630432851467,[ 62.00667953 -48.87044907],[ 54.86138153 -48.86995316],[ 47.80593109 -48.87009811],[ 39.91130066 -48.87020493],4.9052732285853855
153,7.217838316144494,6.817295076004042,7.683448792246327,[ 62.48945999 -48.87059784],[ 55.2716217  -48.86995316],[ 48.45432663 -48.87009811],[ 40.77087784 -48.87020493],4.760081017486441
154,7.268314402015751,6.629142762815362,7.473281861170356,[ 62.95677185 -48.87071991],[ 55.68845749 -48.86995316],[ 49.05931473 -48.87009811],[ 41.58603287 -48.87020874],4.601265072914391
155,7.304378562215653,6.609367372195104,7.137634278201048,[ 63.40815353 -48.87083054],[ 56.10377502 -48.86995316],[ 49.49440765 -48.87009811],[ 42.35677338 -48.87020874],4.442707631148551
156,7.345958774628291,6.792499543783105,6.623619080513671,[ 63.8439064  -48.87092972],[ 56.49794769 -48.86995316],[ 49.70544815 -48.87009811],[ 43.08182907 -48.87020874],4.288673943818985
157,7.391925884056399,6.950469972214747,6.167007447281291,[ 64.26457214 -48.87098694],[ 56.87264633 -48.86995316],[ 49.92217636 -48.87009811],[ 43.75516891 -48.87020874],4.1402545431470275
158,7.444133837934905,7.058914186058712,5.872192383854544,[ 64.6706543  -48.87104034],[ 57.22652054 -48.86995316],[ 50.16760635 -48.87009811],[ 44.29541397 -48.87020874],3.9963636828527465
159,7.502746668729884,7.1481742873584855,5.840106965159097,[ 65.06261444 -48.87109375],[ 57.55986786 -48.86995316],[ 50.41169357 -48.87009811],[ 44.57158661 -48.87020874],3.857250244525889
160,7.567493532915471,7.2256088271376555,5.8622131358094425,[ 65.44091034 -48.87114716],[ 57.8734169  -48.86995316],[ 50.64780807 -48.87009811],[ 44.78559494 -48.87020874],3.7227614123367037
161,7.6381531780303815,7.29510498190896,5.817077637770667,[ 65.80599213 -48.87120056],[ 58.16783905 -48.86995316],[ 50.87273407 -48.87009811],[ 45.05565643 -48.87020874],3.592673551293085
162,7.71434031454845,7.360084535118901,5.747215272060798,[ 66.15830994 -48.87122345],[ 58.44396973 -48.86995316],[ 51.08388519 -48.87009811],[ 45.33666992 -48.87020874],3.466762071044544
163,7.795692548590672,7.421405793652028,5.690448762061653,[ 66.49824524 -48.87123108],[ 58.7025528  -48.86995316],[ 51.281147   -48.87009811],[ 45.59069824 -48.87020874],3.3448121594409366
164,7.881820783550068,7.480300904799763,5.651699067244807,[ 66.82620239 -48.87123489],[ 58.94438171 -48.86994934],[ 51.46408081 -48.87009811],[ 45.81238174 -48.87020874],3.2266235387279742
165,7.972305402116824,7.591045381096539,5.624259949818448,[ 67.14253235 -48.87123871],[ 59.17022705 -48.86994934],[ 51.57918167 -48.87009811],[ 45.95492172 -48.87020874],3.1120140572136856
166,8.066726787615144,7.788291934295051,5.6315536500315435,[ 67.44758606 -48.87123871],[ 59.38085938 -48.86994934],[ 51.59256744 -48.87017059],[ 45.96101379 -48.87020874],3.0008120543903103
167,8.164653880488393,7.98282623501014,5.63146972713228,[ 67.74169922 -48.87124252],[ 59.57704544 -48.86994934],[ 51.59421921 -48.87013245],[ 45.96274948 -48.87021255],2.8928613664427805
168,8.265632731752772,8.163360597756668,5.633266449544207,[ 68.02519989 -48.87125015],[ 59.75956726 -48.86994934],[ 51.59620667 -48.87013245],[ 45.96294022 -48.87021255],2.78801417353863
169,8.396030526793918,8.286579134275181,5.652713776099431,[ 68.29837799 -48.87125015],[ 59.90234756 -48.86994934],[ 51.61576843 -48.87014008],[ 45.96305466 -48.87021255],2.6861376768385816
170,8.590274908129032,8.352752686438865,5.655376446682254,[ 68.56152344 -48.87125397],[ 59.97124863 -48.86996078],[ 51.61849594 -48.86983871],[ 45.96311951 -48.87021255],2.5871062289947098
171,8.826259708332369,8.367122651036944,5.658393872212774,[ 68.81491852 -48.87125778],[ 59.98865891 -48.86996078],[ 51.62153625 -48.86983871],[ 45.9631424  -48.87021255],2.4908065820600935
172,9.068054291973015,8.36854553311687,5.659061444232802,[ 69.05883026 -48.87125778],[ 59.99077606 -48.86996078],[ 51.62223053 -48.86983871],[ 45.9631691  -48.87021255],2.3971362153794065
173,9.302646728444932,8.366928101476418,5.660758984512302,[ 69.29351044 -48.87126541],[ 59.9908638  -48.86996078],[ 51.6239357  -48.86983871],[ 45.96317673 -48.87021255],2.3059976153819917
174,9.523929685303775,8.371494294102884,5.660598767227495,[ 69.51921082 -48.87126541],[ 59.99528122 -48.86996078],[ 51.62378693 -48.86983871],[ 45.96318817 -48.87021255],2.217311390446109
175,9.719749535698464,8.392631532013588,5.660602581924753,[ 69.73617554 -48.87126923],[ 60.01642609 -48.86998367],[ 51.62379456 -48.86983871],[ 45.96319199 -48.87021255],2.131011256916558
176,9.893371657340062,8.427471163596175,5.66060639662201,[ 69.94464111 -48.87127304],[ 60.05126953 -48.87005234],[ 51.62379837 -48.86983871],[ 45.96319199 -48.87021255],2.0470426201798704
177,10.049545358563835,8.471488956154674,5.66060639662201,[ 70.14483643 -48.87127304],[ 60.09529114 -48.87008286],[ 51.62380219 -48.86983871],[ 45.9631958  -48.87021255],1.9653731725739438
178,10.187828148970288,8.525367737690337,5.66060639662201,[ 70.33699799 -48.87127686],[ 60.14916992 -48.86996078],[ 51.62380219 -48.86983871],[ 45.9631958  -48.87021255],1.885989919841833
179,10.305477208876438,8.592060092579917,5.66060639662201,[ 70.52133942 -48.87125397],[ 60.21586227 -48.87008286],[ 51.62380219 -48.86983871],[ 45.9631958  -48.87021255],1.8089007315020136
180,10.405445169143405,8.668857577001837,5.66060639662201,[ 70.69810486 -48.87125778],[ 60.29265976 -48.87004852],[ 51.62380219 -48.86983871],[ 45.9631958  -48.87021255],1.7341387409842521
181,10.489807192586962,8.753890994722624,5.66060639662201,[ 70.86750031 -48.87124252],[ 60.37769318 -48.87008667],[ 51.62380219 -48.86983871],[ 45.9631958  -48.87021255],1.659560692884668
182,10.556350772125231,8.849342349151337,5.66060639662201,[ 71.02949524 -48.87123108],[ 60.47314453 -48.8700676 ],[ 51.62380219 -48.86983871],[ 45.9631958  -48.87021255],1.586119666611493
183,10.609367436086819,8.950965883896812,5.66060639662201,[ 71.18413544 -48.87123108],[ 60.57476807 -48.87005234],[ 51.62380219 -48.86983871],[ 45.9631958  -48.87021255],1.5144529459415699
184,10.650981969574342,9.056995393935223,5.66060639662201,[ 71.33177948 -48.87122345],[ 60.68079758 -48.87003326],[ 51.62380219 -48.86983871],[ 45.9631958  -48.87021255],1.4455927715544319
185,10.681915351219768,9.16693878307252,5.66060639662201,[ 71.47265625 -48.87120056],[ 60.79074097 -48.86999512],[ 51.62380219 -48.86983871],[ 45.9631958  -48.87021255],1.379143244286998
186,10.702953406505994,9.280277253103597,5.66060639662201,[ 71.60703278 -48.87117386],[ 60.90407944 -48.86996841],[ 51.62380219 -48.86983871],[ 45.9631958  -48.87021255],1.3152724518022674
187,10.715572427579982,9.395839691571757,5.66060639662201,[ 71.73521423 -48.87115479],[ 61.01964188 -48.86992645],[ 51.62380219 -48.86983871],[ 45.9631958  -48.87021255],1.2551323177836289
188,10.72151954057804,9.512603759961433,5.66060639662201,[ 71.85792542 -48.87112808],[ 61.13640594 -48.86989975],[ 51.62380219 -48.86983871],[ 45.9631958  -48.87021255],1.209414246788901
189,10.722984383882128,9.629798889235714,5.66060639662201,[ 71.97658539 -48.87110138],[ 61.25360107 -48.86987686],[ 51.62380219 -48.86983871],[ 45.9631958  -48.87021255],1.1666722371272016
190,10.720180581846595,9.746723175060772,5.66060639662201,[ 72.09070587 -48.87108231],[ 61.37052536 -48.86985397],[ 51.62380219 -48.86983871],[ 45.9631958  -48.87021255],1.1200724913694793
191,10.713623117728098,9.862686157233203,5.66060639662201,[ 72.20011139 -48.87105942],[ 61.48648834 -48.86982727],[ 51.62380219 -48.86983871],[ 45.9631958  -48.87021255],1.0727349571034241
192,10.703971930669457,9.97602462769211,5.661602032606167,[ 72.30479431 -48.87103271],[ 61.60082245 -48.86982727],[ 51.62479782 -48.86983871],[ 45.9631958  -48.87021255],1.0256451408403169
193,10.69184882240686,10.088619232223891,5.6611290101462615,[ 72.40479279 -48.87100983],[ 61.71294403 -48.8698082 ],[ 51.6243248  -48.86983871],[ 45.9631958  -48.87021255],0.9791435036737651
194,10.677906101437996,10.198715210006597,5.660373700089314,[ 72.50019073 -48.87098694],[ 61.8222847 -48.8698082],[ 51.62356949 -48.86983871],[ 45.9631958  -48.87021255],0.9334992193923242
195,10.66250998044931,10.305603027388935,5.659755719133631,[ 72.59106445 -48.87096024],[ 61.92855453 -48.8698082 ],[ 51.62295151 -48.86983871],[ 45.9631958  -48.87021255],0.888060033404161
196,10.645958008698408,10.406200408980295,5.662204754772822,[ 72.6775589  -48.87095642],[ 62.03160095 -48.8698082 ],[ 51.62540054 -48.86983871],[ 45.9631958  -48.87021255],0.8505677703827671
197,10.629047457060837,10.506366729792424,5.6618728761114365,[ 72.76048279 -48.87096405],[ 62.13143539 -48.86980438],[ 51.62506866 -48.86983871],[ 45.9631958  -48.87021255],0.8039824736433178
198,10.612697673733786,10.599319458545994,5.664440167365608,[ 72.83965302 -48.87097168],[ 62.22695541 -48.8697319 ],[ 51.62763596 -48.86983871],[ 45.9631958  -48.87021255],0.787168623169717
199,10.598953314754384,10.688888550417321,5.664115918098736,[ 72.9151535  -48.87092209],[ 62.31620026 -48.86972427],[ 51.62731171 -48.86983871],[ 45.9631958  -48.87021255],0.7162685392368122
200,10.585994766209701,10.770664215695872,5.667335522583915,[ 72.98719025 -48.87070847],[ 62.40119553 -48.86972427],[ 51.63053131 -48.86983871],[ 45.9631958  -48.87021255],0.6852363981271077
201,10.574237850190157,10.851234436330856,5.66707230847316,[ 73.05574036 -48.8705101 ],[ 62.48150253 -48.86975861],[ 51.6302681  -48.86983871],[ 45.9631958  -48.87021255],0.6473368941602173
202,10.627372758360695,10.860004425162055,5.670444500848639,[ 73.12101746 -48.87038422],[ 62.49364471 -48.86978912],[ 51.63364029 -48.86983871],[ 45.9631958  -48.87021255],0.6161099254721784
203,10.684310924069699,10.865268707388562,5.67020036022417,[ 73.18297577 -48.87027359],[ 62.49866486 -48.86978912],[ 51.63339615 -48.86983871],[ 45.9631958  -48.87021255],0.5860949991046464
204,10.742115032553752,10.863922119253811,5.672275555532162,[ 73.24150848 -48.87029266],[ 62.49939346 -48.86978912],[ 51.63547134 -48.86983871],[ 45.9631958  -48.87021255],0.5859834374266387
205,10.795555123505101,10.865753173941291,5.673164379993121,[ 73.29766846 -48.870224  ],[ 62.50211334 -48.86978912],[ 51.63636017 -48.86983871],[ 45.9631958  -48.87021255],0.5540335774443206
206,10.85008621913502,10.865650177115121,5.673164379993121,[ 73.35209656 -48.87017822],[ 62.50201035 -48.86978912],[ 51.63636017 -48.86983871],[ 45.9631958  -48.87021255],0.541627955041726
207,10.897792822705789,10.86982345592367,5.6731720093876365,[ 73.40398407 -48.87016678],[ 62.50619125 -48.86978912],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.4733839269872631
208,10.947601321081645,10.86965942394125,5.6731720093876365,[ 73.45362854 -48.87003326],[ 62.50602722 -48.86978912],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.5036823441746521
209,10.989238743574868,10.873783111685349,5.6731720093876365,[ 73.49938965 -48.87010574],[ 62.51015091 -48.86978912],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.45299918031012437
210,11.02409363089245,10.882255554370381,5.6731720093876365,[ 73.54271698 -48.87003326],[ 62.51862335 -48.86977768],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.41489950066853054
211,11.051658633415345,10.895812988452201,5.6731720093876365,[ 73.58383942 -48.87003708],[ 62.53218079 -48.86977768],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.389104849411954
212,11.089416508317983,10.896873474292027,5.6731720093876365,[ 73.62265778 -48.87009048],[ 62.53324127 -48.86977768],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.4007693482481645
213,11.122512821362752,10.900054931811509,5.6731720093876365,[ 73.65893555 -48.87007523],[ 62.53642273 -48.86977768],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.3443362740856515
214,11.14300918996997,10.913692474659241,5.6731720093876365,[ 73.69306946 -48.87006378],[ 62.55006027 -48.86975861],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.35455880817786306
215,11.17329788898857,10.915409088428726,5.6731720093876365,[ 73.72507477 -48.87015152],[ 62.55177689 -48.86975861],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.3363752464923607
216,11.200107583974164,10.918483734424736,5.6731720093876365,[ 73.75495911 -48.87022018],[ 62.55485153 -48.86975861],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.29243971646093864
217,11.216529856165536,10.930389404363442,5.6731720093876365,[ 73.78328705 -48.87027359],[ 62.5667572  -48.86980057],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.2759849237425756
218,11.241573344678534,10.931835174730933,5.6731720093876365,[ 73.80977631 -48.87027359],[ 62.56820297 -48.86977768],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.2562183385859515
219,11.26214219497978,10.93585586564884,5.6731720093876365,[ 73.83436584 -48.87033081],[ 62.57222366 -48.86977768],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.2291285404961012
220,11.287525196294236,10.935688018969156,5.6731720093876365,[ 73.85958099 -48.87043762],[ 62.57205582 -48.86977768],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.28896507159355783
221,11.304721853128715,10.939937591722995,5.6731720093876365,[ 73.88102722 -48.87046432],[ 62.57630539 -48.86977768],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.24634684353340816
222,11.312690757595401,10.950248718453746,5.6731720093876365,[ 73.89930725 -48.87049103],[ 62.58661652 -48.86977386],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.22006467204517433
223,11.312335989793347,10.96622848517377,5.6731720093876365,[ 73.91493225 -48.87050247],[ 62.60259628 -48.86980057],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.19381231756602613
224,11.305885335103337,10.985893249522315,5.6731720093876365,[ 73.92814636 -48.87049866],[ 62.62226105 -48.86982346],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.17041705552488828
225,11.29483415579949,11.007747650149128,5.6731720093876365,[ 73.93894958 -48.87049866],[ 62.64411545 -48.86984634],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.14715494234518037
226,11.301986714733363,11.00920104982121,5.6731720093876365,[ 73.94755554 -48.87049866],[ 62.64556885 -48.86981964],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.12689158324649358
227,11.304676076300776,11.013401031510657,5.6731720093876365,[ 73.95444489 -48.87049866],[ 62.64976883 -48.86981964],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.11201637249496775
228,11.310512563106661,11.013248443620032,5.6731720093876365,[ 73.96012878 -48.87049866],[ 62.64961624 -48.86981964],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.10153601337464048
229,11.311687489862356,11.016857147233308,5.6731720093876365,[ 73.96491241 -48.87049866],[ 62.65322495 -48.86981964],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.09396701307516364
230,11.303031937660537,11.029655456672264,5.6731720093876365,[ 73.96905518 -48.87049866],[ 62.66602325 -48.86989212],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.08821835370094394
231,11.305179612013973,11.031154632716765,5.6731720093876365,[ 73.97270203 -48.87049866],[ 62.66752243 -48.86989594],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.08378797028189515
232,11.305549637648213,11.034049987941335,5.6731720093876365,[ 73.97596741 -48.87049866],[ 62.67041779 -48.86989594],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.0803138614186109
233,11.299133316856555,11.043426513820116,5.6731720093876365,[ 73.97892761 -48.87049866],[ 62.67979431 -48.86989594],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.07753295456526064
234,11.300064102988042,11.045204162745874,5.6731720093876365,[ 73.98163605 -48.87049866],[ 62.68157196 -48.86989594],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.0752798245087972
235,11.298694626671631,11.0490684510759,5.6731720093876365,[ 73.98413086 -48.87049866],[ 62.68543625 -48.86989594],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.07341559238728002
236,11.301231400349664,11.048873901515355,5.6731720093876365,[ 73.98647308 -48.87049866],[ 62.6852417  -48.86989594],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.0718730465113828
237,11.299560562949697,11.052742004542647,5.6731720093876365,[ 73.98867035 -48.87049866],[ 62.6891098  -48.86989594],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.07057712233947874
238,11.301841751911295,11.052543640284838,5.6731720093876365,[ 73.99075317 -48.87049866],[ 62.68891144 -48.86989594],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.06947980829508113
239,11.299953476767497,11.056407928614863,5.6731720093876365,[ 73.99272919 -48.87049866],[ 62.69277573 -48.86989594],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.0685448274784281
240,11.302043930866086,11.056209564357054,5.6731720093876365,[ 73.99462128 -48.87049866],[ 62.69257736 -48.86989594],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.0677443370888913
241,11.30001832662092,11.060050964503487,5.6731720093876365,[ 73.99643707 -48.87049866],[ 62.69641876 -48.86989594],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.06705833978652372
242,11.301979081012663,11.059852600245677,5.6731720093876365,[ 73.99819946 -48.87049866],[ 62.6962204  -48.86989594],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.06646984078413784
243,11.299861924033252,11.063671112208517,5.6731720093876365,[ 73.99990082 -48.87049866],[ 62.70003891 -48.86989594],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.065967112847981
244,11.30171968159897,11.063468933253441,5.6731720093876365,[ 74.0015564  -48.87049866],[ 62.69983673 -48.86989594],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.06553278125975644
245,11.299522415977094,11.067283630519015,5.6731720093876365,[ 74.00317383 -48.87049866],[ 62.70365143 -48.86989594],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.06516745694753685
246,11.301307694294868,11.067077636866674,5.6731720093876365,[ 74.00475311 -48.87049866],[ 62.70344543 -48.86989594],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.06483959413851337
247,11.29906083760861,11.07087326064592,5.6731720093876365,[ 74.00630188 -48.87049866],[ 62.70724106 -48.86989594],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.06456293171196537
248,11.30079271016474,11.07066726699358,5.6731720093876365,[ 74.00782776 -48.87049866],[ 62.70703506 -48.86989594],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.06432808940321075
249,11.298530594689444,11.074432373194702,5.6731720093876365,[ 74.00933075 -48.87049866],[ 62.71080017 -48.86989594],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.06412128365853167
250,11.300228134970231,11.074222564845094,5.6731720093876365,[ 74.01081848 -48.87049866],[ 62.71059036 -48.86989594],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.06394511469049237
251,11.298210160119586,11.077987671046216,5.6731720093876365,[ 74.01256561 -48.87049866],[ 62.71435547 -48.86989594],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.07536037270867005
252,11.320400252498528,11.07777786269661,5.6731720093876365,[ 74.0345459  -48.87046814],[ 62.71414566 -48.86989594],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.4106917300059881
253,11.3818283222977,11.081512451319607,5.6731720093876365,[ 74.09970856 -48.87046432],[ 62.71788025 -48.86989594],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],0.77865382123561
254,11.472221386415468,11.086601257471882,5.6731720093876365,[ 74.19519043 -48.87041855],[ 62.72296906 -48.86989594],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],1.07702077486507
255,11.584014904366995,11.098861694849896,5.6731720093876365,[ 74.31924438 -48.87046814],[ 62.73522949 -48.86994553],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],1.3999854115724069
256,11.710651408205235,11.132289887143886,5.6731720093876365,[ 74.47930908 -48.8704567 ],[ 62.76865768 -48.86996078],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],1.7844359918012311
257,11.859046967650077,11.179107667005573,5.6731720093876365,[ 74.6745224  -48.87055588],[ 62.81547546 -48.86968994],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],2.1039712861891973
258,12.018211393782211,11.244483947880731,5.6731720093876365,[ 74.89906311 -48.87062073],[ 62.88085175 -48.86978531],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],2.400402529138545
259,12.187332190932532,11.33275604273728,5.6731720093876365,[ 75.15645599 -48.8708725 ],[ 62.96912384 -48.86991501],[ 51.6363678  -48.86983871],[ 45.9631958  -48.87021255],2.74095524039542
260,12.366649717174065,11.445816040163658,5.672016156118662,[ 75.44767761 -48.87127304],[ 63.08102798 -48.86978531],[ 51.63521194 -48.86983871],[ 45.9631958  -48.87021255],3.0634815063083947
261,12.547722025062365,11.58801269577023,5.671089184685129,[ 75.77001953 -48.87175369],[ 63.22229767 -48.86973572],[ 51.63428497 -48.86983871],[ 45.9631958  -48.87021255],3.369614038097961
262,12.730938218933586,11.759067536440515,5.670478833123955,[ 76.12368011 -48.87226105],[ 63.39274216 -48.86968231],[ 51.63367462 -48.86983871],[ 45.9631958  -48.87021255],3.6815365846079002
263,12.915562057597416,11.957473756657159,5.672084820669294,[ 76.50831604 -48.87277222],[ 63.59275436 -48.86963272],[ 51.63528061 -48.86983871],[ 45.9631958  -48.87021255],3.9824507772257536
264,13.09796956819421,12.170967107001267,5.690582282392218,[ 76.92271423 -48.87324905],[ 63.82474518 -48.86958313],[ 51.65377808 -48.86993027],[ 45.9631958  -48.87021255],4.277654416741183
265,13.279808701374932,12.389781961376128,5.733692172620783,[ 77.36647797 -48.87370682],[ 64.08666992 -48.86952972],[ 51.69688797 -48.87001419],[ 45.9631958  -48.87021255],4.568048261660489
266,13.460511054495548,12.626327528492913,5.789001466755432,[ 77.83903503 -48.87411499],[ 64.37852478 -48.8694725 ],[ 51.75219727 -48.87006378],[ 45.9631958  -48.87021255],4.853995079733892
267,13.632905012487031,12.879344959311894,5.864589692860572,[ 78.34003448 -48.87448502],[ 64.70713043 -48.86936951],[ 51.82778549 -48.87007141],[ 45.9631958  -48.87021255],5.137195404083436
268,13.784974228399763,13.137588520551041,5.971496584722802,[ 78.85725403 -48.87478256],[ 65.07228088 -48.8693161 ],[ 51.93469238 -48.87003326],[ 45.9631958  -48.87021255],5.160468994472216
269,13.90354275815611,13.398677853663814,6.109561920910337,[ 79.37497711 -48.87501526],[ 65.47143555 -48.86925507],[ 52.07275772 -48.87011719],[ 45.9631958  -48.87021255],5.255397503882494
270,14.015229546242997,13.657703441126948,6.280605316389171,[ 79.91673279 -48.87517929],[ 65.90150452 -48.86920166],[ 52.24380112 -48.87026596],[ 45.9631958  -48.87021255],5.586660906916787
271,14.130868332438375,13.909690919555297,6.489692692872037,[ 80.49344635 -48.87527084],[ 66.36257935 -48.86914444],[ 52.45288849 -48.87046432],[ 45.9631958  -48.87021255],5.9117798805422215
272,14.240228094816757,14.15828713599542,6.7355041654318795,[ 81.09721375 -48.8752861 ],[ 66.856987   -48.86908722],[ 52.69869995 -48.87066269],[ 45.9631958  -48.87021255],6.159704732292256
273,14.349709897694726,14.396511197745427,7.017429383923823,[ 81.72684479 -48.87522888],[ 67.37713623 -48.86902618],[ 52.98062515 -48.87088394],[ 45.9631958  -48.87021255],6.437404332441289
274,14.485787722224726,14.592605749424818,7.344780027239852,[ 82.3863678  -48.87509155],[ 67.90058136 -48.86899185],[ 53.30797577 -48.87114334],[ 45.9631958  -48.87021255],6.740126506788427
275,14.622826807210327,14.776325423131919,7.71279534881127,[ 83.07514191 -48.8748703 ],[ 68.45231628 -48.86898422],[ 53.67599106 -48.87139893],[ 45.9631958  -48.87021255],7.023003221762521
276,14.738022926118747,14.972835782297734,8.117572913852698,[ 83.79162598 -48.87460327],[ 69.05360413 -48.86897278],[ 54.08076859 -48.87166214],[ 45.9631958  -48.87021255],7.300934640002518
277,14.840661042469021,15.167171761220377,8.565448926189056,[ 84.53647614 -48.87426758],[ 69.69581604 -48.86896515],[ 54.52864456 -48.87189484],[ 45.9631958  -48.87021255],7.586841185162162
278,14.93819507416644,15.348881085012678,9.061126909730865,[ 85.30989075 -48.87388611],[ 70.37169647 -48.86899948],[ 55.0228157 -48.8721199],[ 45.961689   -48.87021255],7.870166998127943
279,15.02305668197362,15.539032328730332,9.588867418707014,[ 86.1111145  -48.87346268],[ 71.08805847 -48.86903763],[ 55.54902649 -48.87231827],[ 45.9601593  -48.87021255],8.143029516545063
280,15.091599027200902,15.758545291720306,10.12942149099761,[ 86.93907928 -48.8730278 ],[ 71.84748077 -48.86907959],[ 56.08893585 -48.87249374],[ 45.95951462 -48.87021255],8.406704245595032
281,15.148796476660781,15.974659348228219,10.698154731530375,[ 87.79311371 -48.87259293],[ 72.64431763 -48.869133  ],[ 56.66965866 -48.87262726],[ 45.97150421 -48.87017059],8.663988367950317
282,15.194649022910772,16.168960945570017,11.297973887607494,[ 88.67248535 -48.87214661],[ 73.47783661 -48.86922836],[ 57.30887604 -48.87270737],[ 46.0109024  -48.87030792],8.913478068540964
283,15.22702044853743,16.341244114231454,11.92226053831698,[ 89.57636261 -48.87169647],[ 74.34934235 -48.86932373],[ 58.0080986  -48.87280273],[ 46.08583832 -48.87034225],9.154592520182756
