,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
298,107.6916198730512,12.919433593912759,12.916320800808853,[453.53482056 -48.87009811],[345.84320068 -48.8700676 ],[332.92376709 -48.87000275],[320.00744629 -48.86997604],18.717439652151107
299,107.55294799805121,12.919494629069009,12.916320800808853,[455.39837646 -48.87009811],[347.84542847 -48.8700676 ],[334.92593384 -48.87000275],[322.00961304 -48.86997604],18.569320679351577
300,107.40002441406494,12.919494629069009,12.916259765652603,[457.24740601 -48.87009048],[349.84738159 -48.8700676 ],[336.92788696 -48.87000275],[324.0116272  -48.86997604],18.425989151537674
301,107.23303222656494,12.919494629069009,12.916259765652603,[459.08236694 -48.87009048],[351.84933472 -48.8700676 ],[338.92984009 -48.87000275],[326.01358032 -48.86997604],18.287311554231454
302,107.05245971679932,12.919494629069009,12.916290283230728,[460.90374756 -48.87009048],[353.85128784 -48.8700676 ],[340.93179321 -48.87000275],[328.01550293 -48.86997604],18.153167724865277
303,106.85861206054932,12.919494629069009,12.916290283230728,[462.71185303 -48.87009048],[355.85324097 -48.8700676 ],[342.93374634 -48.87000275],[330.01745605 -48.86997604],18.023427963514397
304,106.65206909179933,12.919494629069009,12.916656494168226,[464.50726318 -48.87009048],[357.85519409 -48.8700676 ],[344.93569946 -48.87000275],[332.01904297 -48.86997604],17.89796638518417
305,106.43319702148875,12.919799804850253,12.916717529324476,[466.29034424 -48.87009811],[359.85714722 -48.8700676 ],[346.93734741 -48.87000275],[334.02062988 -48.86997604],17.776666641604198
306,106.20266723633252,12.920043945475252,12.916717529324476,[468.06161499 -48.87009811],[361.85894775 -48.8700676 ],[348.93890381 -48.87000275],[336.02218628 -48.86997604],17.659404755329604
307,105.96081542969189,12.920043945475252,12.916717529342503,[469.82131958 -48.87009811],[363.86050415 -48.8700676 ],[350.94046021 -48.87000275],[338.02374268 -48.86996841],17.546064377702155
308,105.70782470703566,12.920043945475252,12.916717529342503,[471.56988525 -48.87009811],[365.86206055 -48.8700676 ],[352.9420166  -48.87000275],[340.02529907 -48.86996841],17.436531068038324
309,105.4440612793013,12.920043945475252,12.916778564498753,[473.30767822 -48.87009811],[367.86361694 -48.8700676 ],[354.943573   -48.87000275],[342.02679443 -48.86996841],17.3306884780153
310,105.16989135742361,12.920013427897127,12.9172058105925,[475.0350647  -48.87008667],[369.86517334 -48.8700676 ],[356.94515991 -48.87000275],[344.0279541  -48.86996841],17.228431703446162
311,104.88568115234486,12.920043945475252,12.917572021504652,[476.75244141 -48.87008286],[371.86676025 -48.8700676 ],[358.94671631 -48.87000275],[346.02914429 -48.86997986],17.129648210167165
312,104.59182739257923,12.920227050943998,12.917785644545331,[478.46014404 -48.87008286],[373.86831665 -48.8700676 ],[360.9480896  -48.87000275],[348.03030396 -48.86998367],17.03423309490327
313,104.28863525390632,12.92062377945962,12.917785644545331,[480.1585083  -48.87006378],[375.86987305 -48.8700676 ],[362.94924927 -48.87000275],[350.03146362 -48.86998367],16.942087175271464
314,103.97637939453132,12.92102050797524,12.917755126955377,[481.84780884 -48.87006378],[377.87142944 -48.8700676 ],[364.95040894 -48.87000275],[352.03265381 -48.86999512],16.853105546112573
315,103.65560913085945,12.921173095865862,12.917785644533502,[483.52838135 -48.87006378],[379.87277222 -48.8700676 ],[366.95159912 -48.87000275],[354.03381348 -48.86999512],16.767189027045173
316,103.3265686035157,12.921173095865862,12.917755126955377,[485.20050049 -48.87006378],[381.87393188 -48.8700676 ],[368.95275879 -48.87000275],[356.03500366 -48.86999512],16.684244157025446
317,102.98944091796882,12.921173095865862,12.918060302736627,[486.86456299 -48.87006378],[383.87512207 -48.8700676 ],[370.95394897 -48.87000275],[358.03588867 -48.86999512],16.60417938348417
318,102.64453125000007,12.921173095865862,12.918426513674127,[488.52081299 -48.87006378],[385.87628174 -48.8700676 ],[372.95510864 -48.87000275],[360.03668213 -48.86999512],16.526899338994195
319,102.29193115234382,12.921173095865862,12.918823242189752,[490.16937256 -48.87006378],[387.87744141 -48.8700676 ],[374.95626831 -48.87000275],[362.03744507 -48.86999512],16.452314378158412
320,101.93194580078581,12.921173095739164,12.919219970705377,[491.81057739 -48.87006378],[389.87863159 -48.87003326],[376.9574585  -48.87000275],[364.03823853 -48.86999512],16.380346299670386
321,101.56100463867647,12.921173095739164,12.919616699221002,[493.4407959  -48.87006378],[391.87979126 -48.87003326],[378.95861816 -48.87000275],[366.03900146 -48.86999512],16.198184968620485
322,101.15921020508273,12.921173095748737,12.920013427734938,[495.04019165 -48.87006378],[393.88098145 -48.87003326],[380.95980835 -48.86999893],[368.03979492 -48.86999512],15.80778408215292
323,100.71301269531712,12.92144775395186,12.920104980469313,[496.59515381 -48.87006378],[395.88214111 -48.87003326],[382.96069336 -48.86999893],[370.04058838 -48.86999512],15.331671716406131
324,100.2173461914109,12.92181396488936,12.920135498047438,[498.10064697 -48.87006378],[397.88330078 -48.87003326],[384.96148682 -48.86999893],[372.04135132 -48.87000275],14.827507974235067
325,99.67102050781718,12.922241210983108,12.920104980469313,[499.55551147 -48.87006378],[399.88449097 -48.87003326],[386.96224976 -48.86999893],[374.04214478 -48.87000275],14.32095050948534
326,99.07440185547345,12.922607421920606,12.920135498047438,[500.96005249 -48.87006378],[401.88565063 -48.87003326],[388.96304321 -48.86999893],[376.04290771 -48.87000275],13.823375703109265
327,98.42886352539536,12.922973632858104,12.920104980469313,[502.31564331 -48.87006378],[403.88677979 -48.87003326],[390.96380615 -48.86999893],[378.04370117 -48.87000275],13.339630128006673
328,97.7362976074279,12.922973632848533,12.920104980469313,[503.62387085 -48.87006378],[405.88757324 -48.87002945],[392.96459961 -48.86999893],[380.04449463 -48.87000275],12.871575356452723
329,96.99768066406858,12.922943115234375,12.920135498074469,[504.88601685 -48.87006378],[407.88833618 -48.87002945],[394.96539307 -48.87002945],[382.04525757 -48.87000275],12.419735909321734
330,96.21475219727175,12.9229736328125,12.920257568386969,[506.10388184 -48.87006378],[409.88912964 -48.87002945],[396.96615601 -48.87002945],[384.04589844 -48.87000275],11.984024048578206
331,95.38916015625618,12.9229736328125,12.920654296902594,[507.27908325 -48.87006378],[411.8899231  -48.87002945],[398.96694946 -48.87002945],[386.04629517 -48.87000275],11.564108849228324
332,94.52246093750624,12.922973632813063,12.921051025426664,[508.41314697 -48.87006378],[413.89068604 -48.87002945],[400.9677124  -48.87003326],[388.04666138 -48.87000275],11.159542084342865
333,93.61618041992568,12.922973632813063,12.921447753942289,[509.50765991 -48.87005615],[415.89147949 -48.87002945],[402.96850586 -48.87003326],[390.04705811 -48.87000275],10.769797325771895
334,92.67193603516576,12.922943115234938,12.921844482442145,[510.56417847 -48.86998749],[417.89224243 -48.87002945],[404.96929932 -48.87003326],[392.04745483 -48.87001038],10.402228359654872
335,91.69201660156892,12.922973632813063,12.922210693379645,[511.58505249 -48.86999512],[419.89303589 -48.87002945],[406.97006226 -48.87003326],[394.04785156 -48.87001038],10.052018166407729
336,90.67745971681043,12.922973632813063,12.92260742189527,[512.57128906 -48.86997986],[421.89382935 -48.87002945],[408.97085571 -48.87003326],[396.04824829 -48.87001038],9.70809364964365
337,89.62896728519205,12.922973632813063,12.923004150410893,[513.52355957 -48.86994934],[423.89459229 -48.87002945],[410.97161865 -48.87003326],[398.0486145  -48.87001038],9.372301107800226
338,88.5474243164618,12.922973632813063,12.923400878926518,[514.44281006 -48.86993027],[425.89538574 -48.87002945],[412.97241211 -48.87003326],[400.04901123 -48.87001038],9.045549395225487
339,87.43362426764337,12.922943115234938,12.923797607442143,[515.32977295 -48.86992264],[427.89614868 -48.87002945],[414.97320557 -48.87003326],[402.04940796 -48.87001038],8.72797012440773
340,86.28854370124776,12.922973632813063,12.924163818379641,[516.18548584 -48.86991501],[429.89694214 -48.87002945],[416.97396851 -48.87003326],[404.04980469 -48.87001038],8.419379234829103
341,85.11318969734778,12.922973632813063,12.924560546895266,[517.01092529 -48.86991119],[431.8977356  -48.87002945],[418.97476196 -48.87003326],[406.05020142 -48.87001038],8.119484901472955
342,83.90826416024504,12.923156738281813,12.924774169942141,[517.8067627  -48.86990738],[433.89849854 -48.87002945],[420.9753418  -48.87003326],[408.05056763 -48.87001038],7.827958107030571
343,82.67462158213299,12.923553466797438,12.924774169942141,[518.57391357 -48.86989975],[435.89929199 -48.87002945],[422.97573853 -48.87003326],[410.05096436 -48.87001038],7.544474125314675
344,81.4131164551876,12.923919677734938,12.924774169942141,[519.31317139 -48.86989594],[437.90005493 -48.87002945],[424.97613525 -48.87003326],[412.05136108 -48.87001038],7.268729688244397
345,80.12435913097707,12.924346923828688,12.924743652364016,[520.02520752 -48.86989212],[439.90084839 -48.87002945],[426.97650146 -48.87003326],[414.05175781 -48.87001038],7.000445368656058
346,78.80923461926028,12.924743652344313,12.924774169942141,[520.71087646 -48.86989212],[441.90164185 -48.87002945],[428.97689819 -48.87003326],[416.05212402 -48.87001038],6.7393779800619695
347,77.46844482430328,12.925109863281813,12.924774169942141,[521.37084961 -48.86991501],[443.90240479 -48.87002945],[430.97729492 -48.87003326],[418.05252075 -48.87001038],6.48530865358508
348,76.1024780274035,12.925506591797438,12.924774169942141,[522.00567627 -48.86993408],[445.90319824 -48.87002945],[432.97769165 -48.87003326],[420.05291748 -48.87001038],6.238058572257993
349,74.71224975589092,12.925872802734938,12.924774169942141,[522.61621094 -48.86996078],[447.90396118 -48.87002945],[434.97808838 -48.87003326],[422.05331421 -48.87001038],5.997486597480415
350,73.29849243165492,12.925994873047438,12.924743652364016,[523.20294189 -48.86998367],[449.90444946 -48.87002945],[436.97845459 -48.87003326],[424.05371094 -48.87001038],5.763491159783473
351,71.86187744141273,12.925994873047438,12.924774169942141,[523.76672363 -48.86999893],[451.90484619 -48.87002945],[438.97885132 -48.87003326],[426.05407715 -48.87001038],5.536024100923457
352,70.40289306641286,12.925964355469313,12.924774169942141,[524.30810547 -48.86999893],[453.9052124  -48.87002945],[440.97924805 -48.87003326],[428.05447388 -48.87001038],5.315085421178246
353,68.92227172852238,12.925964355469313,12.924774169942141,[524.82788086 -48.86999893],[455.90560913 -48.87002945],[442.97964478 -48.87003326],[430.05487061 -48.87001038],5.101336973013672
354,67.42376708999149,12.925964355469313,12.924774169942141,[525.32977295 -48.87017059],[457.90600586 -48.87002945],[444.9800415  -48.87003326],[432.05526733 -48.87001038],4.99119247067095
355,65.91775512696019,12.925994873047438,12.924743652364016,[525.82415771 -48.86999893],[459.90640259 -48.87002945],[446.98040771 -48.87003326],[434.05566406 -48.87001038],4.895061493749363
356,64.39965820338531,12.925994873047438,12.924774169942141,[526.30645752 -48.86984634],[461.90679932 -48.87002945],[448.98080444 -48.87003326],[436.05603027 -48.87001038],4.760758547500189
357,62.867553711605986,12.925964355469313,12.924774169942141,[526.77471924 -48.86973953],[463.90716553 -48.87002945],[450.98120117 -48.87003326],[438.056427   -48.87001038],4.618617635231009
358,61.32119751104898,12.925964355469313,12.924774169942141,[527.22875977 -48.86963272],[465.90756226 -48.87002945],[452.9815979  -48.87003326],[440.05682373 -48.87001038],4.477926821775192
359,59.76104736540264,12.925964355469313,12.924774169942141,[527.66900635 -48.86952591],[467.90795898 -48.87002945],[454.98199463 -48.87003326],[442.05722046 -48.87001038],4.341588562120372
360,58.18753052035421,12.925994873047438,12.924743652364016,[528.09588623 -48.86946106],[469.90835571 -48.87002945],[456.98236084 -48.87003326],[444.05761719 -48.87001038],4.210029167893376
361,56.60107422220743,12.925994873047438,12.924774169942141,[528.50982666 -48.86940384],[471.90875244 -48.87002945],[458.98275757 -48.87003326],[446.0579834  -48.87001038],4.082462827910809
362,55.002197269816314,12.925964355469313,12.924774169942141,[528.91131592 -48.86935043],[473.90911865 -48.87002945],[460.9831543  -48.87003326],[448.05838013 -48.87001038],3.959166556953781
363,53.391082768800786,12.925964355469313,12.924774169942141,[529.30059814 -48.8692894 ],[475.90951538 -48.87002945],[462.98355103 -48.87003326],[450.05877686 -48.87001038],3.839995404858216
364,51.76824951779945,12.925964355469313,12.924774169942141,[529.67816162 -48.86923599],[477.90991211 -48.87002945],[464.98394775 -48.87003326],[452.05917358 -48.87001038],3.724739562176178
365,50.134185797661985,12.925994873047438,12.924743652364016,[530.04449463 -48.8692131 ],[479.91030884 -48.87002945],[466.98431396 -48.87003326],[454.05957031 -48.87001038],3.61320543862012
366,48.48913574912372,12.925994873047438,12.924774169942141,[530.39984131 -48.86920929],[481.91070557 -48.87002945],[468.98471069 -48.87003326],[456.05993652 -48.87001038],3.5052101666917737
367,46.833496101065656,12.925964355469313,12.924774169942141,[530.74456787 -48.86920166],[483.91107178 -48.87002945],[470.98510742 -48.87003326],[458.06033325 -48.87001038],3.400580888025435
368,45.167572029139926,12.925964355469313,12.924774169942141,[531.07904053 -48.86919785],[485.91146851 -48.87002945],[472.98550415 -48.87003326],[460.06072998 -48.87001038],3.2991611982635285
369,43.491577156461176,12.925964355469313,12.924774169942141,[531.40344238 -48.86919403],[487.91186523 -48.87002945],[474.98590088 -48.87003326],[462.06112671 -48.87001038],3.200805665336935
370,41.80599976428296,12.925994873047438,12.924743652364016,[531.71826172 -48.86919022],[489.91226196 -48.87002945],[476.98626709 -48.87003326],[464.06152344 -48.87001038],3.1053755287177567
371,40.11102295815864,12.925994873047438,12.924774169942141,[532.02368164 -48.86918259],[491.91265869 -48.87002945],[478.98666382 -48.87003326],[466.06188965 -48.87001038],3.012742757813397
372,38.40704346645207,12.925964355469313,12.924774169942141,[532.32006836 -48.86917877],[493.9130249  -48.87002945],[480.98706055 -48.87003326],[468.06228638 -48.87001038],2.9227874281114246
373,36.69412232440236,12.925964355469313,12.924774169942141,[532.60754395 -48.86917496],[495.91342163 -48.87002945],[482.98745728 -48.87003326],[470.06268311 -48.87001038],2.835397482602562
374,34.979217539921095,12.919281005859938,12.924774169935949,[532.88635254 -48.86916733],[497.90713501 -48.87002945],[484.987854   -48.87003326],[472.06307983 -48.87001419],2.7504668251406588
375,33.30175782375835,12.86782836914119,12.923736572279699,[533.15679932 -48.86916351],[499.8550415  -48.87002945],[486.98721313 -48.87003326],[474.06347656 -48.87001419],2.6678996116984335
376,31.69107056836717,12.748413085942637,12.916046142592208,[533.41918945 -48.8691597 ],[501.7281189  -48.87002182],[488.97970581 -48.87003326],[476.06365967 -48.87001419],2.5876038117060935
377,30.15252686790296,12.56713867188021,12.891082763685985,[533.67352295 -48.86915588],[503.52099609 -48.87002182],[490.95385742 -48.87003326],[478.06277466 -48.87001419],2.509492879994177
378,28.691162122442538,12.329437255864686,12.84164428712354,[533.92028809 -48.86915588],[505.22912598 -48.87002182],[492.89968872 -48.87003326],[480.05804443 -48.87001419],2.433486469223445
379,27.307922378756427,12.041717529345817,12.76428222657675,[534.1595459  -48.86914825],[506.85162354 -48.8700676 ],[494.80990601 -48.87003326],[482.04562378 -48.87001419],2.359513291575372
380,26.00256349281455,11.712982177839356,12.654907226576874,[534.39154053 -48.86916351],[508.38897705 -48.87008286],[496.67599487 -48.87003326],[484.02108765 -48.87001419],2.287506115276955
381,24.774139421213512,11.352081298936444,12.510589599623914,[534.61639404 -48.86916733],[509.84225464 -48.87008286],[498.49017334 -48.87003326],[485.97958374 -48.87001419],2.2174050906991867
382,23.62115480187874,10.966888427846497,12.33093261720225,[534.83435059 -48.86919403],[511.2131958  -48.87008286],[500.24630737 -48.87003326],[487.91537476 -48.87001419],2.149156583110192
383,22.542114274591466,10.564117431757023,12.116882324240366,[535.04559326 -48.8692131 ],[512.503479   -48.87008286],[501.93936157 -48.87003326],[489.82247925 -48.87001038],2.0827133757959064
384,21.534912126026487,10.149078369261783,11.870635986350191,[535.25030518 -48.86923599],[513.71539307 -48.87008286],[503.5663147  -48.87003326],[491.69567871 -48.87001038],2.0180423377062726
385,20.597656266633813,9.725189209110813,11.594726562522592,[535.44866943 -48.86925507],[514.85101318 -48.87008286],[505.12582397 -48.87003326],[493.53109741 -48.87001038],1.9551146147571479
386,19.728149430327065,9.295928955210401,11.296173095726314,[535.64074707 -48.86928177],[515.91259766 -48.87008286],[506.6166687  -48.87003326],[495.32049561 -48.87001038],1.8939185269140029
387,18.923828141158047,8.864898681779334,10.98013305666448,[535.8269043  -48.86930084],[516.90307617 -48.87008286],[508.03817749 -48.87003326],[497.05804443 -48.87001038],1.834445965311426
388,18.177978531475784,8.43939209001273,10.649414062517081,[536.00720215 -48.86932373],[517.82922363 -48.87008286],[509.38983154 -48.87002945],[498.74041748 -48.87001038],1.7767009869846149
389,17.489196793001298,8.021026611505919,10.30783081054758,[536.18170166 -48.8693428 ],[518.69250488 -48.87008286],[510.67147827 -48.87002945],[500.36364746 -48.87003326],1.7207020657150265
390,16.856750503375082,7.6111755372967425,9.957916259768547,[536.35083008 -48.86936951],[519.49407959 -48.87008286],[511.88290405 -48.87002945],[501.92498779 -48.87003708],1.6664689931199717
391,16.27819825683087,7.212158203322734,9.601165771487405,[536.51446533 -48.8693924 ],[520.23626709 -48.87008286],[513.02410889 -48.87002945],[503.42294312 -48.87003708],1.6127287271871573
392,15.751220718425962,6.826110840052666,9.237487792971901,[536.67254639 -48.86938858],[520.92132568 -48.87008286],[514.09521484 -48.87002945],[504.85772705 -48.87003708],1.5558499247678317
393,15.296020521884914,6.4317016603779775,8.868469238284531,[536.82519531 -48.86942673],[521.5291748  -48.87008286],[515.09747314 -48.87002945],[506.22900391 -48.87003708],1.503318215557489
394,15.071289075643397,5.866455078368092,8.5000915527378,[536.97277832 -48.86945343],[521.90148926 -48.87008286],[516.03503418 -48.87002945],[507.53494263 -48.87003708],1.4529478754417355
395,14.907653820932612,5.299560547144096,8.13269042969108,[537.11535645 -48.86947632],[522.20770264 -48.87008286],[516.90814209 -48.87002945],[508.77545166 -48.87003708],1.404349233605934
396,14.686950695190635,4.84783935576292,7.768341064456871,[537.25323486 -48.86949921],[522.56628418 -48.87008286],[517.71844482 -48.87002945],[509.95010376 -48.87003708],1.357476982646486
397,14.304870609230614,4.7819825926293555,7.2408142220434515,[537.38647461 -48.86952209],[523.081604   -48.86919403],[518.29962158 -48.87047195],[511.05880737 -48.87003708],1.3126479832809672
398,14.025207525808455,4.867431947376496,6.5228271995211395,[537.51544189 -48.86954498],[523.49023438 -48.86912537],[518.62280273 -48.87085342],[512.09997559 -48.87003708],1.2710303715645557
399,13.909484864863607,4.85314968613565,5.804382402564269,[537.64050293 -48.8695755 ],[523.73101807 -48.86936569],[518.87786865 -48.87099075],[513.07348633 -48.87003708],1.2366274126596413
400,13.821166992206452,4.757080344088351,5.203186158504701,[537.76300049 -48.86959839],[523.9418335 -48.8695755],[519.18475342 -48.87116623],[513.98156738 -48.87003326],1.2136646204614112
401,13.62536621159165,4.746826376082906,4.75762950601898,[537.88275146 -48.86962128],[524.25738525 -48.86975479],[519.51055908 -48.87114716],[514.75292969 -48.87011719],1.183735586145673
402,13.238281253009692,4.851257570224854,4.753601286032085,[537.99938965 -48.86964798],[524.7611084  -48.86993027],[519.90985107 -48.87147522],[515.15625    -48.87005615],1.1525069276266036
403,12.895202661601626,4.958374175584226,4.753540328697809,[538.112854   -48.86966705],[525.21765137 -48.87046814],[520.25927734 -48.87169647],[515.5057373  -48.87003708],1.1213283265940046
404,12.559509335926766,5.117065530295487,4.754578010168435,[538.22332764 -48.86968994],[525.66381836 -48.87090302],[520.54675293 -48.87191772],[515.79217529 -48.87003326],1.09061106864882
405,12.247680760544522,5.317382878727383,4.755432583363626,[538.33068848 -48.86971664],[526.08300781 -48.87125397],[520.765625  -48.8720932],[516.01019287 -48.87001419],1.0604300108335423
406,11.977295057211647,5.606079129991028,4.755798896133847,[538.43511963 -48.86973953],[526.45782471 -48.87154007],[520.85174561 -48.87210464],[516.09594727 -48.86980438],1.0308371329022727
407,11.749328785922652,5.91827394120291,4.76654112361913,[538.53656006 -48.86976624],[526.78723145 -48.8717804 ],[520.86895752 -48.87220764],[516.10241699 -48.86982346],1.0017785513961226
408,11.563354700225181,6.200500491577462,4.768494235098571,[538.63519287 -48.86978912],[527.07183838 -48.87198257],[520.87133789 -48.87218475],[516.10284424 -48.86982727],0.9733136944038943
409,11.418091056649244,6.439453125451961,4.771179802563719,[538.73095703 -48.8698082 ],[527.31286621 -48.87213135],[520.87341309 -48.87220764],[516.10223389 -48.8698082 ],0.9453194012977758
410,11.385437383758655,6.5651245334409225,4.7715460211524245,[538.82403564 -48.86983871],[527.43859863 -48.87274933],[520.87347412 -48.87221527],[516.10192871 -48.86980057],0.9171431540820966
411,11.475952526301942,6.565063497975664,4.771790167551024,[538.91461182 -48.86980438],[527.43865967 -48.87274933],[520.87359619 -48.87221909],[516.10180664 -48.86979294],0.8953586229589128
412,11.562866590835222,6.566284200789745,4.7720343139764765,[539.00286865 -48.86978912],[527.44000244 -48.87275314],[520.87371826 -48.87222672],[516.10168457 -48.86978912],0.8667568640080153
413,11.648865124158116,6.56652834141396,4.7720343139764765,[539.08911133 -48.86978531],[527.44024658 -48.87275314],[520.87371826 -48.87222672],[516.10168457 -48.86978912],0.8605437018653534
414,11.732483284561786,6.5665893762653065,4.772156386223102,[539.17285156 -48.86978912],[527.44036865 -48.87275314],[520.8737793  -48.87223053],[516.10162354 -48.86978912],0.8229818436922115
415,11.813721069235521,6.566650411421364,4.772217423324441,[539.25415039 -48.86981201],[527.44042969 -48.87275314],[520.8737793  -48.87223053],[516.1015625  -48.86978531],0.7876515984536842
416,11.893493972128173,6.566650411421364,4.772217423324441,[539.33392334 -48.86999512],[527.44042969 -48.87275314],[520.8737793  -48.87223053],[516.1015625  -48.86978531],0.8111520431895525
417,11.97106959510681,6.5665893762653065,4.7722784584726785,[539.41149902 -48.87026215],[527.44042969 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.7923949202931576
418,12.046875218881338,6.5665893762653065,4.7722784584726785,[539.48730469 -48.8704567 ],[527.44042969 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.769613606160319
419,12.120788748614867,6.5665893762653065,4.7722784584726785,[539.56121826 -48.87069702],[527.44042969 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.7552423379817259
420,12.192138825881017,6.566650411421364,4.7722784584726785,[539.63262939 -48.87081528],[527.44049072 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.7268160430881936
421,12.261108535160917,6.566650411421364,4.7722784584726785,[539.70159912 -48.87092209],[527.44049072 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.6575937012689058
422,12.328979666834378,6.566650411421364,4.7722784584726785,[539.76947021 -48.87067795],[527.44049072 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.6529717172524099
423,12.394470418497672,6.566650411421364,4.7722784584726785,[539.83496094 -48.87050629],[527.44049072 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.6219562285488411
424,12.459167736396342,6.566650411421364,4.7722784584726785,[539.8996582  -48.87022781],[527.44049072 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.6233289883023724
425,12.522522263905536,6.566650411421364,4.7722784584726785,[539.9630127  -48.87005234],[527.44049072 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.6100360553790088
426,12.584167804830251,6.566650411421364,4.7722784584726785,[540.0246582  -48.86989594],[527.44049072 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.5788652450406923
427,12.644653665031443,6.566650411421364,4.7722784584726785,[540.08514404 -48.86980057],[527.44049072 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.6122779469654298
428,12.70300322826574,6.566650411421364,4.7722784584726785,[540.14349365 -48.86999893],[527.44049072 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.5725690544372122
429,12.76068147995191,6.566650411421364,4.7722784584726785,[540.20117188 -48.8698616 ],[527.44049072 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.5934065147941843
430,12.817993483357888,6.566650411421364,4.7722784584726785,[540.25848389 -48.86989212],[527.44049072 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.5871550280658459
431,12.873901661802174,6.566650411421364,4.7722784584726785,[540.31439209 -48.86999893],[527.44049072 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.5696479344167036
432,12.926941171387902,6.566650411421364,4.7722784584726785,[540.36743164 -48.87019348],[527.44049072 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.5190560472928395
433,12.979126239604955,6.566650411421364,4.7722784584726785,[540.4196167  -48.87014008],[527.44049072 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.5258388557685374
434,13.029602321287612,6.566650411421364,4.7722784584726785,[540.47009277 -48.87009811],[527.44049072 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.5212815452082022
435,13.080017327040212,6.566650411421364,4.7722784584726785,[540.52050781 -48.87026215],[527.44049072 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.4998550224016623
436,13.131469949983643,6.566650411421364,4.7722784584726785,[540.57196045 -48.87033081],[527.44049072 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.5196596436756474
437,13.18194603686502,6.566650411421364,4.7722784584726785,[540.62243652 -48.87025833],[527.44049072 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.5057275024328
438,13.230224881165071,6.566650411421364,4.7722784584726785,[540.67071533 -48.87007141],[527.44049072 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.5215239705276444
439,13.279358193406864,6.566650411421364,4.7722784584726785,[540.71984863 -48.87001038],[527.44049072 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.5411028890853072
440,13.329651163447855,6.566650411421364,4.7722784584726785,[540.7701416  -48.86999893],[527.44049072 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.5438708748785952
441,13.379761024878732,6.566650411421364,4.7722784584726785,[540.82025146 -48.87000275],[527.44049072 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.5416360538909094
442,13.429443641802212,6.566650411421364,4.7722784584726785,[540.86993408 -48.86999893],[527.44049072 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.5381727815396956
443,13.47882107906455,6.566650411421364,4.7722784584726785,[540.91931152 -48.87001419],[527.44049072 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.534561993541474
444,13.527832309297974,6.566650411421364,4.7722784584726785,[540.96832275 -48.87001038],[527.44049072 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.530920982602298
445,13.576416288838052,6.566650411421364,4.7722784584726785,[541.01690674 -48.87002945],[527.44049072 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.5272371920516729
446,13.624634065134968,6.566650411421364,4.7722784584726785,[541.06512451 -48.87001038],[527.44049072 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.5232738352588214
447,13.672607694687871,6.566650411421364,4.7722784584726785,[541.11309814 -48.87002182],[527.44049072 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.520051727375034
448,13.720093047589165,6.566650411421364,4.7722784584726785,[541.1605835  -48.87001038],[527.44049072 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.516363864556575
449,13.767334255310773,6.566650411421364,4.7722784584726785,[541.20782471 -48.87002182],[527.44049072 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.512865794745825
450,13.81420925665887,6.566650411421364,4.7722784584726785,[541.25469971 -48.87001038],[527.44049072 -48.87275314],[520.87384033 -48.87223053],[516.1015625  -48.86978531],0.5097900072477963
