,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,13.734062195366707,13.70521545471527,13.683513643673646,[ 71.16625977 -48.87041855],[ 57.43219757 -48.87029648],[ 43.72698212 -48.87016678],[ 30.04346848 -48.87041855],15.417668344249918
147,13.730072022464213,13.701976776357224,13.681200029074581,[ 72.70815277 -48.87041092],[ 58.97808075 -48.87024689],[ 45.27610397 -48.87016678],[ 31.59490395 -48.87037659],15.419985773148634
148,13.726222992791483,13.698875427480324,13.678863526884767,[ 74.25027466 -48.87039948],[ 60.52405167 -48.87024689],[ 46.82517624 -48.87016678],[ 33.14631271 -48.87036896],15.422168733599417
149,13.722499848260464,13.695865631337798,13.676555635039316,[ 75.79260254 -48.87039948],[ 62.07010269 -48.87024689],[ 48.37423706 -48.87016678],[ 34.69768143 -48.87036896],15.424216272122207
150,13.71891784740575,13.692958831999656,13.67425918728566,[ 77.33513641 -48.87038422],[ 63.61621857 -48.87024307],[ 49.92325974 -48.87016678],[ 36.24900055 -48.87036896],15.42614078721213
151,13.715454102288746,13.690155029509464,13.671997071807393,[ 78.87785339 -48.87038422],[ 65.16239929 -48.87024307],[ 51.47224426 -48.87016678],[ 37.80024719 -48.87036896],15.427952767842658
152,13.712112427484234,13.687446594450913,13.669773103301777,[ 80.42074585 -48.87038422],[ 66.70863342 -48.87024307],[ 53.02118683 -48.87016678],[ 39.35141373 -48.87036896],15.429645540008263
153,13.708869934808625,13.684852600310329,13.667583467071546,[ 81.96379852 -48.87038422],[ 68.25492859 -48.87024307],[ 54.57007599 -48.87016678],[ 40.90249252 -48.87036896],15.431230546888306
154,13.705749512134952,13.682334900115055,13.66544723660303,[ 83.50700378 -48.87034988],[ 69.80125427 -48.87024307],[ 56.11891937 -48.87016678],[ 42.45347214 -48.87036896],15.432706834970947
155,13.702735901295199,13.67991256735142,13.663356782501697,[ 85.05034637 -48.87034988],[ 71.34761047 -48.87024307],[ 57.66769791 -48.87016678],[ 44.00434113 -48.87036896],15.434084893019115
156,13.699836731373413,13.67758178732216,13.661319734162076,[ 86.59383392 -48.87034988],[ 72.89399719 -48.87024307],[ 59.21641541 -48.87016678],[ 45.55509567 -48.87036896],15.435364724157246
157,13.69703674358053,13.675331115935476,13.659339906281433,[ 88.13743591 -48.87034988],[ 74.44039917 -48.87024307],[ 60.76506805 -48.87016678],[ 47.10572815 -48.87036896],15.436549187637599
158,13.694320679127486,13.673191070748741,13.65741729880383,[ 89.68115234 -48.87034988],[ 75.98683167 -48.87024307],[ 62.31364059 -48.87017059],[ 48.6562233  -48.87036896],15.437641144761901
159,13.691696167408816,13.671119690133535,13.655567170521502,[ 91.22496796 -48.87034988],[ 77.53327179 -48.87024307],[ 63.8621521  -48.87017059],[ 50.20658493 -48.87036133],15.438648224941208
160,13.689178467184346,13.669128418181666,13.653774262370398,[ 92.76888275 -48.87034988],[ 79.07970428 -48.87024689],[ 65.41057587 -48.87017059],[ 51.75680161 -48.870327  ],15.439573289183805
161,13.686744690328947,13.667205810759821,13.652069092692775,[ 94.3128891  -48.87034988],[ 80.62614441 -48.87024689],[ 66.9589386  -48.87017059],[ 53.30686951 -48.870327  ],15.440414430131623
162,13.684417724996981,13.665344238494226,13.650424958171397,[ 95.85697174 -48.87034988],[ 82.17255402 -48.87024689],[ 68.50720978 -48.87017059],[ 54.85678482 -48.870327  ],15.441180230853165
163,13.682167053582143,13.663543701384878,13.648845673503534,[ 97.40110779 -48.87034607],[ 83.71894073 -48.87024689],[ 70.05539703 -48.87017059],[ 56.40655136 -48.870327  ],15.441872598693179
164,13.68002319344926,13.661819458220842,13.64734649747824,[ 98.94535065 -48.87029648],[ 85.26532745 -48.87024689],[ 71.603508   -48.87017059],[ 57.9561615 -48.870327 ],15.442491533437053
165,13.677909851164118,13.660194397185712,13.64590454191193,[100.48962402 -48.87029648],[ 86.81171417 -48.87024689],[ 73.15151978 -48.87017059],[ 59.50561523 -48.870327  ],15.443041801770903
166,13.675865173429756,13.658653259490423,13.644542694988191,[102.03396606 -48.87029648],[ 88.35810089 -48.87024689],[ 74.69944763 -48.87017059],[ 61.05490494 -48.870327  ],15.44352531476736
167,13.673896789640708,13.657157898162321,13.643238068523432,[103.57833099 -48.87029648],[ 89.9044342  -48.87024689],[ 76.24727631 -48.87017059],[ 62.60403824 -48.870327  ],15.44394588503163
168,13.672042846756321,13.655700683806876,13.642021180095778,[105.12276459 -48.87029266],[ 91.45072174 -48.87024689],[ 77.79502106 -48.87017059],[ 64.15299988 -48.870327  ],15.444307327539079
169,13.670188903885238,13.6543502812413,13.640853883223297,[106.66719818 -48.87029266],[ 92.99700928 -48.87024689],[ 79.342659   -48.87013245],[ 65.70180511 -48.870327  ],15.44460773486777
170,13.668426513906628,13.653007507559236,13.63974762075766,[108.21164703 -48.87029266],[ 94.54322052 -48.87021255],[ 80.89021301 -48.87013245],[ 67.25046539 -48.87030792],15.444852829183386
171,13.666770935293375,13.65173339867254,13.638717651948145,[109.75617981 -48.87029266],[ 96.08940887 -48.87021255],[ 82.43767548 -48.87013245],[ 68.79895782 -48.87025833],15.445043564065516
172,13.667831421156091,13.650520324942091,13.637741089413508,[111.30338287 -48.87029648],[ 97.63555145 -48.87021255],[ 83.98503113 -48.87013245],[ 70.34729004 -48.87025452],15.52561283137294
173,13.687355041761192,13.649787903067104,13.636810303280733,[112.86942291 -48.87029648],[ 99.18206787 -48.87021255],[ 85.53227997 -48.87013245],[ 71.89546967 -48.87025452],15.788434982718519
174,13.735908508557158,13.651863098379568,13.635993957999757,[114.46725464 -48.87029648],[100.73134613 -48.87021255],[ 87.07948303 -48.87013245],[ 73.44348907 -48.87024689],16.141181946371606
175,13.814765930430694,13.661102295156754,13.635665894034926,[116.10289764 -48.87029648],[102.28813171 -48.87021255],[ 88.62702942 -48.87013245],[ 74.99136353 -48.87024689],16.534980774770958
176,13.921951294198262,13.681076050039223,13.636856079581758,[117.77899933 -48.87029648],[103.85704803 -48.87021255],[ 90.17597198 -48.87013245],[ 76.53911591 -48.87024689],16.946849824246826
177,14.05451202413286,13.71423339867147,13.641052246573798,[119.4967041  -48.87028885],[105.44219208 -48.87021255],[ 91.72795868 -48.87013245],[ 78.08690643 -48.87024689],17.36565208615026
178,14.208450317407905,13.763023376697983,13.649681091788338,[121.25642395 -48.87023926],[107.04797363 -48.87021255],[ 93.28495026 -48.87013245],[ 79.63526917 -48.87024689],17.785900118049337
179,14.379470825309161,13.829322815005067,13.664398193838602,[123.05809021 -48.87023163],[108.67861938 -48.87017441],[ 94.84929657 -48.87013245],[ 81.18489838 -48.87024689],18.204851151077516
180,14.563789367803677,13.91386413579448,13.687416077138579,[124.90151978 -48.87023163],[110.33773041 -48.87017059],[ 96.42386627 -48.87013245],[ 82.7364502  -48.87024689],18.621143341583792
181,14.75765228284106,14.01697540288394,13.721298218250679,[126.78637695 -48.87023163],[112.02872467 -48.87017059],[ 98.01174927 -48.87013245],[ 84.29045105 -48.87024689],19.03409576456946
182,14.957534790163592,14.138618469289742,13.767646790026415,[128.71232605 -48.87023163],[113.75479126 -48.87017059],[ 99.61617279 -48.87013245],[ 85.848526   -48.87024689],19.443372726768178
183,15.160415649536924,14.277992248635037,13.826568604123947,[130.67900085 -48.87023163],[115.51858521 -48.87017059],[101.24059296 -48.87011719],[ 87.41402435 -48.87024689],19.848823547692835
184,15.363464355589988,14.433906555304828,13.899604798041691,[132.68597412 -48.87023163],[117.32250977 -48.87017059],[102.88860321 -48.87010956],[ 88.98899841 -48.87024689],20.250385284827072
185,15.564262390256394,14.604866027959567,13.988288880068641,[134.7328949  -48.87023163],[119.16863251 -48.87017059],[104.56376648 -48.87010956],[ 90.5754776  -48.87024689],20.648040772035348
186,15.760665893758276,14.789085388243123,14.09310150213394,[136.81939697 -48.87023163],[121.05873108 -48.87015152],[106.26964569 -48.87010956],[ 92.17654419 -48.87024689],21.041805268103168
187,15.955429077433449,14.979858398486071,14.2144393928684,[138.9450531  -48.87023163],[122.98962402 -48.87013626],[108.00976562 -48.87009811],[ 93.79532623 -48.87024689],21.43170166122161
188,16.183204651116743,15.139541626045768,14.351875306027996,[141.10948181 -48.870224  ],[124.92627716 -48.87013626],[109.78673553 -48.87009048],[ 95.43486023 -48.87024689],21.817750932233533
189,16.462234497114512,15.251174926826511,14.500411988148173,[143.31231689 -48.87017441],[126.8500824  -48.87013626],[111.59890747 -48.87009048],[ 97.09849548 -48.87024689],22.199991227931616
190,16.77291870117361,15.341346740790952,14.64973449798864,[145.55316162 -48.87014389],[128.78024292 -48.87013626],[113.43889618 -48.87009048],[ 98.78916168 -48.87025452],22.578460694467285
191,17.10551452636889,15.422332763739812,14.79553985686631,[147.83163452 -48.87014389],[130.72612    -48.87013626],[115.30378723 -48.87009048],[100.50824738 -48.87025452],22.95318794320882
192,17.471679687503748,15.479598999250934,14.939796449174052,[150.14736938 -48.87014389],[132.6756897  -48.87013245],[117.1960907  -48.87004852],[102.25629425 -48.87025452],23.324213028490806
193,17.872360229493815,15.514068603742617,15.07902526996172,[152.50003052 -48.87014008],[134.62767029 -48.87013245],[119.11360168 -48.87004852],[104.03457642 -48.87025452],23.69156456027402
194,18.30064392090003,15.537437439212567,15.206954957299168,[154.88922119 -48.87014008],[136.58857727 -48.87013245],[121.05113983 -48.87004471],[105.84418488 -48.87023926],24.055284500311448
195,18.758758544923428,15.5475921633335,15.323585510939548,[157.31459045 -48.87014008],[138.55583191 -48.87013245],[123.00823975 -48.87004471],[107.68465424 -48.87018967],24.41540908826566
196,19.249649047853076,15.541328430423443,15.429542542184839,[159.77577209 -48.87014008],[140.52612305 -48.87013245],[124.98479462 -48.87004471],[109.55525208 -48.87018967],24.771968841655422
197,19.77099609375147,15.524085998783093,15.52138519351284,[162.27241516 -48.87014008],[142.50141907 -48.87013245],[126.97733307 -48.87004471],[111.45594788 -48.87018585],25.125000000094445
198,20.32232666015768,15.498229980717099,15.597709656400324,[164.8041687  -48.87014008],[144.48184204 -48.87013245],[128.98361206 -48.87004471],[113.3859024  -48.87018585],25.47452735910784
199,20.905059814454518,15.462341308842676,15.659812927882166,[167.37068176 -48.87014008],[146.46562195 -48.87013245],[131.00328064 -48.87004471],[115.34346771 -48.87018585],25.820600509756886
200,21.518859863282604,15.418197632085576,15.70727539125915,[169.97163391 -48.87014008],[148.45277405 -48.87013245],[133.03457642 -48.87004471],[117.32730103 -48.87018585],26.16324424757253
201,22.163085937501315,15.368331909430136,15.739028931296934,[172.60664368 -48.87014008],[150.44355774 -48.87013245],[135.07522583 -48.87004471],[119.3361969  -48.87018585],26.50248527543528
202,22.838165283205992,15.312850952399794,15.756187439597026,[175.27539062 -48.87014389],[152.43722534 -48.87013245],[137.12437439 -48.87004471],[121.36818695 -48.87018585],26.838369369712087
203,23.54417419433872,15.252487182869539,15.759658814108606,[177.9776001  -48.87014389],[154.4334259  -48.87013245],[139.18093872 -48.87004471],[123.42127991 -48.87018585],27.170921325968738
204,24.280639648440197,15.188873291269033,15.74950408998792,[180.71281433 -48.87014389],[156.43217468 -48.87013245],[141.24330139 -48.87004471],[125.4937973  -48.87018585],27.500173569083607
205,25.047607421877615,15.122741699473266,15.726562500633374,[183.48075867 -48.87014389],[158.43315125 -48.87013245],[143.31040955 -48.87004471],[127.58384705 -48.87018585],27.826162338711793
206,25.84507751465097,15.054580688732232,15.692214966455072,[186.28114319 -48.87014389],[160.43606567 -48.87013245],[145.38148499 -48.87004471],[129.68927002 -48.87018585],28.148910523030136
207,26.672866821291517,14.985275268811538,15.647308350245956,[189.11364746 -48.87014389],[162.44078064 -48.87013245],[147.45550537 -48.87004471],[131.80819702 -48.87018585],28.468463898403762
208,27.530731201174255,14.91564941432055,15.592712403017558,[191.97792053 -48.87014389],[164.44718933 -48.87013245],[149.53153992 -48.87004471],[133.93882751 -48.87018967],28.784833908925002
209,28.418655395510118,14.845993042251449,15.529739380559352,[194.87362671 -48.87014389],[166.45497131 -48.87013245],[151.60897827 -48.87004471],[136.07923889 -48.87018967],29.098075867704523
210,29.336486816422124,14.776931763003054,15.459472657003035,[197.80052185 -48.87010193],[168.46403503 -48.87013245],[153.68710327 -48.87003708],[138.22763062 -48.87018967],29.408195496790874
211,30.283996582065846,14.708938598941977,15.382980347436467,[200.75827026 -48.87008667],[170.47427368 -48.87013245],[155.76533508 -48.87003708],[140.38235474 -48.87018967],29.715240479230346
212,31.261032104531523,14.642333984685571,15.301361084745192,[203.74653625 -48.87008286],[172.48550415 -48.87013245],[157.84317017 -48.87003708],[142.54180908 -48.87018967],30.01923179673051
213,32.26742553714748,14.577423095787477,15.215591431038964,[206.76501465 -48.87008286],[174.49758911 -48.87013245],[159.92016602 -48.87008286],[144.70457458 -48.87018967],30.320207596098513
214,33.30299377445098,14.514511108459093,15.126403808918914,[209.81344604 -48.87008286],[176.51045227 -48.87013245],[161.99594116 -48.87009048],[146.86953735 -48.87018967],30.618183136102246
215,34.36756896976234,14.453781127970462,15.035186767856867,[212.89152527 -48.87008286],[178.5239563  -48.87013245],[164.07017517 -48.87009811],[149.0349884  -48.87018967],30.913198471105517
216,35.46090698245655,14.39550781254094,14.942916870397651,[215.99894714 -48.87008286],[180.53804016 -48.87013245],[166.14253235 -48.87009811],[151.19961548 -48.87018967],31.20528793335791
217,36.58277893069768,14.339675903361412,14.850280762000963,[219.13540649 -48.87008286],[182.55262756 -48.87013245],[168.21295166 -48.87009811],[153.3626709  -48.87018967],31.4944648742692
218,37.73304748538415,14.286453247111565,14.757980346963667,[222.30064392 -48.87008286],[184.56759644 -48.87013245],[170.28114319 -48.87009811],[155.52316284 -48.87018967],31.780763626099443
219,38.91139221194566,14.235855102580462,14.666870117473243,[225.49429321 -48.87008286],[186.582901   -48.87013245],[172.3470459  -48.87009811],[157.68017578 -48.87018967],32.0642089843771
220,40.11772155764784,14.18794250492435,14.57734680204531,[228.71617126 -48.87008286],[188.59844971 -48.87013245],[174.4105072  -48.87009811],[159.8331604  -48.87018967],32.34484100342506
221,41.351745605498486,14.142745971721359,14.489944458297044,[231.96595764 -48.87008286],[190.61421204 -48.87013245],[176.47146606 -48.87009811],[161.98152161 -48.87018967],32.62267684938414
222,42.61329650881792,14.100189209026173,14.405075073533123,[235.24337769 -48.87008286],[192.63008118 -48.87013245],[178.52989197 -48.87009811],[164.12481689 -48.87018967],32.89773941044093
223,43.902069091824885,14.06031799320598,14.323364258105096,[238.54815674 -48.87008286],[194.64608765 -48.87013245],[180.58576965 -48.87009811],[166.2624054  -48.87018967],33.17007064826749
224,45.217910766628755,14.022994995159214,14.245193481545423,[241.88002014 -48.87008286],[196.66210938 -48.87013245],[182.63911438 -48.87009811],[168.3939209  -48.87015152],33.43968200695732
225,46.5605926513936,13.988174438518694,14.170700073342823,[245.2387085  -48.87008286],[198.67811584 -48.87013245],[184.68994141 -48.87009811],[170.51924133 -48.87015152],33.70661163348402
226,47.929809570334356,13.955856323284417,14.100128173902432,[248.62394714 -48.87008667],[200.69413757 -48.87013245],[186.73828125 -48.87009811],[172.63815308 -48.87014389],33.97087860133466
227,49.32540893556811,13.92582702640951,14.033554077223098,[252.03544617 -48.87008667],[202.71003723 -48.87013245],[188.78421021 -48.87009811],[174.75065613 -48.87014389],34.2325134281045
228,50.74710083009877,13.898056030315843,13.971252441481242,[255.47296143 -48.87008667],[204.7258606  -48.87013245],[190.82780457 -48.87009811],[176.85655212 -48.87014389],34.491542816652604
229,52.19470214845757,13.872375488323733,13.913223266676868,[258.93621826 -48.87008667],[206.74151611 -48.87013245],[192.86914062 -48.87009811],[178.95591736 -48.87014389],34.7479858404807
230,53.6679382324414,13.848785400433181,13.859481811599034,[262.42498779 -48.87008667],[208.75704956 -48.87013245],[194.90826416 -48.87009811],[181.04878235 -48.87014389],35.00186538776851
231,55.166625976626335,13.827133178753561,13.809936523513368,[265.93902588 -48.87004852],[210.7723999  -48.87013245],[196.94526672 -48.87009811],[183.1353302  -48.87014389],35.253223420184135
232,56.69050598161165,13.807220459037072,13.764709472732367,[269.47805786 -48.86999893],[212.78755188 -48.87013626],[198.98033142 -48.87009811],[185.21562195 -48.87014389],35.50206375213677
233,58.239349365434265,13.789062500052767,13.723495483474784,[273.0418396  -48.86998367],[214.80249023 -48.87013626],[201.01342773 -48.87009811],[187.28993225 -48.87014389],35.748420715982625
234,59.81288146993105,13.772552490287204,13.686264038162491,[276.63009644 -48.86997986],[216.81721497 -48.87013626],[203.04466248 -48.87009811],[189.35839844 -48.87014389],35.99232101482074
235,61.41093444844135,13.757553100638825,13.65289306648299,[280.24264526 -48.86997986],[218.83171082 -48.87013626],[205.07415771 -48.87009811],[191.42126465 -48.87014389],36.23378372210431
236,63.03324890156123,13.743911743217001,13.623229980545657,[283.87918091 -48.86997986],[220.84593201 -48.87013626],[207.10202026 -48.87009811],[193.47879028 -48.87014389],36.47269439700493
237,64.6794433595641,13.731552124076424,13.597122192459869,[287.53933716 -48.86997986],[222.8598938  -48.87013626],[209.12834167 -48.87009811],[195.53121948 -48.87014389],36.70757293701582
238,66.34912109393434,13.72039794927178,13.574340820389684,[291.22271729 -48.86997986],[224.87359619 -48.87013626],[211.15319824 -48.87009811],[197.57885742 -48.87014389],36.93691635140204
239,68.04174804705475,13.710296630912444,13.554656982499171,[294.92874146 -48.86997986],[226.88699341 -48.87013626],[213.17669678 -48.87009811],[199.62203979 -48.87014389],37.159984588866116
240,69.7566070558394,13.701232910209354,13.537902832108642,[298.65673828 -48.86997986],[228.90013123 -48.87013626],[215.19889832 -48.87009811],[201.66099548 -48.87014389],37.37644577072359
241,71.48727417009297,13.693069458060949,13.523925781327472,[302.40023804 -48.86997986],[230.91296387 -48.87013626],[217.21989441 -48.87009811],[203.69596863 -48.87014389],37.409492493397046
242,73.19393920906231,13.685791015644138,13.512405395585352,[306.11947632 -48.87001419],[232.92553711 -48.870121  ],[219.23974609 -48.87009811],[205.7273407  -48.87014389],36.975265503983856
243,74.84669494630306,13.679260253911037,13.503219604569779,[309.78448486 -48.87006378],[234.93778992 -48.87010956],[221.25852966 -48.87009811],[207.75531006 -48.87014389],36.39580536024699
244,76.45127868652344,13.67347717285369,13.496093750065233,[313.40106201 -48.87010956],[236.94978333 -48.87010956],[223.27630615 -48.87010193],[209.7802124  -48.87014389],36.016136171195356
245,78.0267181396642,13.668243408205255,13.490951538151196,[316.98815918 -48.87015915],[238.96144104 -48.87010956],[225.29319763 -48.87010193],[211.80224609 -48.87014389],35.73720550754468
246,79.56829833990557,13.663604736330255,13.487579345768399,[320.5411377  -48.87020874],[240.97283936 -48.87010956],[227.30923462 -48.87010193],[213.82165527 -48.87014389],35.34282684554228
247,81.06750488294901,13.659454345705255,13.485809326237158,[324.05142212 -48.87025833],[242.98391724 -48.87010956],[229.32446289 -48.87010193],[215.83865356 -48.87014389],34.920894624880766
248,82.52976989770859,13.655792236330257,13.485458374088722,[327.52450562 -48.87031174],[244.99473572 -48.87010956],[231.33894348 -48.87010193],[217.85348511 -48.87014389],34.58583450477759
249,83.96051025428373,13.652542114259944,13.486251831119969,[330.96575928 -48.87036133],[247.00524902 -48.87010956],[233.35270691 -48.87010193],[219.86645508 -48.87014389],34.26066970917756
250,85.35670471228538,13.649658203127132,13.48814392096371,[334.37219238 -48.87036133],[249.01548767 -48.87010956],[235.36582947 -48.87010193],[221.87768555 -48.87014389],33.901470184630085
251,86.71762085008133,13.6470642090105,13.490936279362133,[337.74304199 -48.87036133],[251.02542114 -48.87007523],[237.37835693 -48.87010193],[223.88742065 -48.87014389],33.558216095013236
252,88.04611206102419,13.644805908229253,13.494476318424615,[341.08120728 -48.87036514],[253.03509521 -48.87007523],[239.39028931 -48.87010193],[225.89581299 -48.87014389],33.23700714113959
253,89.34251403855633,13.642761230470883,13.498657226778105,[344.38699341 -48.87036514],[255.04447937 -48.87007523],[241.40171814 -48.8700676 ],[227.90306091 -48.87014389],32.910015106455496
254,90.60626220749508,13.640960693364175,13.503311157464186,[347.65985107 -48.87036514],[257.05358887 -48.87007523],[243.41262817 -48.87006378],[229.90931702 -48.87014389],32.582035065308304
255,91.83813476603571,13.639358520512614,13.50839233422191,[350.90057373 -48.87034988],[259.06243896 -48.87007523],[245.42308044 -48.87006378],[231.91468811 -48.87014389],32.26495361429976
256,93.03894042995972,13.637939453129801,13.513778686760876,[354.10995483 -48.87030029],[261.0710144  -48.87007523],[247.43307495 -48.87006378],[233.91929626 -48.87014389],31.952066422802005
257,94.20877075212373,13.636642456059489,13.519393921135778,[357.28808594 -48.87025452],[263.07931519 -48.87007523],[249.44267273 -48.87006378],[235.92327881 -48.87014389],31.639030457711097
258,95.34759521494264,13.635528564457928,13.525115967034115,[360.43499756 -48.87021255],[265.08740234 -48.87007523],[251.45187378 -48.87006378],[237.92675781 -48.87014389],31.33008384789187
259,96.45602417001963,13.634521484379803,13.530914306877763,[363.55123901 -48.87021255],[267.09521484 -48.87007523],[253.46069336 -48.87006378],[239.92977905 -48.87014389],31.02562713662504
260,97.53442382822168,13.633575439457928,13.536727905510475,[366.63717651 -48.87021255],[269.10275269 -48.87007523],[255.46917725 -48.87006378],[241.93244934 -48.87014389],30.723005294931657
261,98.58285522470503,13.632781982426678,13.542434692619748,[369.69293213 -48.87021255],[271.1100769  -48.87007523],[257.47729492 -48.87006378],[243.93486023 -48.87014389],30.422515869143368
262,99.60162353525092,13.632049560551678,13.5481109621509,[372.71881104 -48.87021255],[273.1171875  -48.87007523],[259.48513794 -48.87006378],[245.93702698 -48.87014389],30.125034332333414
263,100.5910034180625,13.631408691411053,13.553634643791428,[375.71505737 -48.87021255],[275.12405396 -48.87007523],[261.49264526 -48.87006378],[247.93901062 -48.87014389],29.829820633180734
264,101.55117797860848,13.630767822270428,13.558944702385086,[378.68185425 -48.87021255],[277.13067627 -48.87007523],[263.49990845 -48.87006378],[249.94096375 -48.87014389],29.53639411972722
265,102.48236083993072,13.630249023442305,13.56410217308812,[381.6194458  -48.87020874],[279.13708496 -48.87007523],[265.50683594 -48.87006378],[251.94273376 -48.87014389],29.245012284001305
266,103.38470458992997,13.629699707036055,13.56909179711147,[384.52798462 -48.87020874],[281.14328003 -48.87007523],[267.51358032 -48.87006378],[253.94448853 -48.87014389],28.955593110027078
267,104.25842285164799,13.629211425786055,13.573806762978872,[387.40768433 -48.87020874],[283.14926147 -48.87007523],[269.52005005 -48.87006378],[255.94624329 -48.87015152],28.667802811695303
268,105.10366821304355,13.628784179692305,13.57827758817409,[390.25872803 -48.87025452],[285.15505981 -48.87007523],[271.52627563 -48.87006378],[257.94799805 -48.87015152],28.381587983292896
269,105.92056274429889,13.628417968754805,13.582458496377129,[393.08120728 -48.87025833],[287.16064453 -48.87007523],[273.53222656 -48.87006378],[259.94976807 -48.87015152],28.096952438862807
270,106.70932006851648,13.628021240339018,13.586486817025321,[395.87533569 -48.87025833],[289.16601562 -48.87007523],[275.53799438 -48.87002182],[261.95150757 -48.87015152],27.81373786956556
271,107.46997070328099,13.627685546979647,13.590087891243908,[398.64120483 -48.87025833],[291.17123413 -48.87007523],[277.54354858 -48.87002182],[263.95346069 -48.87015152],27.531837463465607
272,108.20269775406118,13.627349853620274,13.593475342311255,[401.37893677 -48.87025833],[293.17623901 -48.87007523],[279.54888916 -48.87002182],[265.95541382 -48.87014008],27.251216888427848
273,108.90762329116956,13.627105712995276,13.596618652517131,[404.0887146  -48.87025833],[295.18109131 -48.87007523],[281.5539856  -48.87002182],[267.95736694 -48.87009048],26.971805572578063
274,109.58486938492504,13.626831054792152,13.599548340017094,[406.77062988 -48.87026215],[297.1857605  -48.87007523],[283.55892944 -48.87002182],[269.9593811  -48.87009048],26.69352912929187
275,110.23449707047098,13.626586914167154,13.602142334157687,[409.42474365 -48.87026215],[299.19024658 -48.87007523],[285.56365967 -48.87002182],[271.96151733 -48.87009048],26.416320801387336
276,110.85659790054821,13.626342773542156,13.604553222829532,[412.05114746 -48.87026215],[301.19454956 -48.87007523],[287.56820679 -48.87002182],[273.96365356 -48.87009048],26.140148163861504
277,111.45132446298992,13.626190185667017,13.606719970896163,[414.65005493 -48.870224  ],[303.19873047 -48.87007523],[289.57254028 -48.87001801],[275.96582031 -48.87009048],25.86494636689453
278,112.01861572270016,13.625976562620146,13.608795166208633,[417.22134399 -48.87017441],[305.20272827 -48.87007523],[291.57675171 -48.87001801],[277.96795654 -48.87009048],25.590675355329076
279,112.55868530277161,13.62582397472952,13.610656738474233,[419.76528931 -48.87016678],[307.206604   -48.87007523],[293.58078003 -48.87001801],[279.97012329 -48.87009048],25.31729698255695
280,113.0715942383124,13.625640869260772,13.61218261738046,[422.28189087 -48.87015915],[309.21029663 -48.87007523],[295.58465576 -48.87001801],[281.97247314 -48.87009048],25.04477310232314
281,113.55767822268726,13.625518798948274,13.613525390817943,[424.77154541 -48.87015915],[311.21386719 -48.87007523],[297.58834839 -48.87001801],[283.974823   -48.87009048],24.773067474573157
282,114.01660156253088,13.6254272462139,13.614685058786675,[427.23388672 -48.87015915],[313.21728516 -48.87007523],[299.59185791 -48.87001801],[285.97717285 -48.87009048],24.502153396667484
283,114.44863891604639,13.625366211057651,13.615753174021036,[429.66925049 -48.87015915],[315.22061157 -48.87007523],[301.59524536 -48.87001801],[287.97949219 -48.87009048],24.231998443609235
284,114.85385131839897,13.625274658280022,13.616729736521021,[432.0776062  -48.87015915],[317.22375488 -48.87006378],[303.59848022 -48.87001801],[289.98175049 -48.87009048],23.96257591247738
285,115.23233032230509,13.625152587967522,13.617736816599132,[434.45910645 -48.87015915],[319.22677612 -48.87006378],[305.60162354 -48.87001801],[291.98388672 -48.87009048],23.693866729749427
286,115.5840454101956,13.625152587967522,13.618499756052246,[436.81375122 -48.87015915],[321.22970581 -48.87006378],[307.60455322 -48.87001801],[293.98605347 -48.87009048],23.425849914574126
287,115.90914916996111,13.625091552811273,13.619171142770988,[439.14160156 -48.87015915],[323.23245239 -48.87006378],[309.60736084 -48.87001801],[295.9881897  -48.87009048],23.15849876406611
288,116.20761108402351,13.625061035233148,13.619720459177229,[441.44274902 -48.87015915],[325.23513794 -48.87006378],[311.6100769  -48.87001801],[297.99035645 -48.87009048],22.891809463528556
289,116.47958374027341,13.625091552811273,13.620178222849098,[443.71728516 -48.87015915],[327.23770142 -48.87006378],[313.61260986 -48.87001801],[299.99243164 -48.87009048],22.62575721743064
290,116.72525024417958,13.625000000076898,13.620635986520966,[445.965271   -48.87015915],[329.24002075 -48.87006378],[315.61502075 -48.87001801],[301.99438477 -48.87009048],22.36088562013482
291,116.94470214847638,13.625000000076898,13.621032715036586,[448.18707275 -48.87015915],[331.24237061 -48.87006378],[317.61737061 -48.87001801],[303.99633789 -48.87009048],22.102878570567942
292,117.13891601569264,13.625183105477294,13.621276855661582,[450.38363647 -48.87015915],[333.24472046 -48.87003326],[319.61953735 -48.87001801],[305.9982605  -48.87009048],21.854484558111036
293,117.30883789069254,13.625183105477294,13.621673584177202,[452.55569458 -48.87015915],[335.24685669 -48.87003326],[321.62167358 -48.87001801],[308.         -48.87009048],21.61197662353648
294,117.45495605475496,13.625183105477294,13.621856689645949,[454.70376587 -48.87015915],[337.24880981 -48.87003326],[323.62362671 -48.87001801],[310.00177002 -48.87009048],21.3754100799561
295,117.57785034186426,13.625244140633544,13.622100830270945,[456.82861328 -48.87015915],[339.25076294 -48.87003326],[325.6255188  -48.87001801],[312.00341797 -48.87009048],21.146392822268748
296,117.67828369147358,13.62545776368042,13.622283935739693,[458.93099976 -48.87015915],[341.25271606 -48.87003326],[327.6272583  -48.87001801],[314.00497437 -48.87009048],20.924085617077555
297,117.75686645514541,13.62582397461792,13.622314453317818,[461.01150513 -48.87015915],[343.25463867 -48.87003326],[329.6288147  -48.87001801],[316.00650024 -48.87009048],20.707841873197697
