,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,5.920337678968316,6.986171725337626,7.64750674104057,[ 65.83342743 -48.87038422],[ 59.91308975 -48.87023163],[ 52.92691803 -48.87043381],[ 45.27941132 -48.86978912],9.934297561666307
146,5.713500978499444,6.790664675861307,7.53448489086225,[ 66.8084259 -48.8703804],[ 61.09492493 -48.87023163],[ 54.30426025 -48.87043381],[ 46.76977539 -48.86978912],9.600292206141647
147,5.515850069043452,6.586437228444865,7.404861478259122,[ 67.75050354 -48.87037659],[ 62.23465347 -48.87023163],[ 55.64821625 -48.87043381],[ 48.2433548  -48.86978912],9.275084496215115
148,5.32763290694256,6.376609806218049,7.260459928524308,[ 68.66056061 -48.87038422],[ 63.3329277  -48.87020874],[ 56.9563179  -48.87043381],[ 49.695858   -48.86978912],8.95892524821846
149,5.149169924736396,6.163948062524093,7.1022606171533935,[ 69.53949738 -48.8703804 ],[ 64.39032745 -48.87020874],[ 58.22637939 -48.87041473],[ 51.1241188  -48.86978912],8.651688576327262
150,4.981948855366521,5.949588779200843,6.930793790442492,[ 70.38817596 -48.87037659],[ 65.40622711 -48.87020874],[ 59.45663834 -48.87041473],[ 52.52584457 -48.86978912],8.353090287264534
151,4.826393130359994,5.735603336218652,6.7474251083484935,[ 71.2074585  -48.87037659],[ 66.38106537 -48.87020874],[ 60.64546204 -48.87041473],[ 53.89803696 -48.86978912],8.0628089917726
152,4.761047478853359,5.484893821941842,6.55367282075283,[ 72.03739929 -48.87096024],[ 67.27635193 -48.86991119],[ 61.79145813 -48.87041473],[ 55.23778534 -48.86978531],8.465643682305464
153,4.761558746454067,5.213642234512666,6.349884064398647,[ 72.86772919 -48.87075043],[ 68.10617065 -48.86932373],[ 62.89252853 -48.87041473],[ 56.5426445  -48.86978531],8.178008139735825
154,4.762870941118355,4.962650332501804,6.136966737600092,[ 73.67251587 -48.86863327],[ 68.90964508 -48.86983871],[ 63.94699478 -48.87041473],[ 57.81002808 -48.86978531],7.932187873206463
155,4.762940106512116,4.75928498220874,5.900959050947104,[ 74.46042633 -48.86823654],[ 69.69748688 -48.87073135],[ 64.9382019  -48.87043762],[ 59.03724289 -48.86978531],8.595750870895513
156,4.767357407438011,4.801803591935579,5.514240412971787,[ 75.30264282 -48.86897659],[ 70.53528595 -48.87123489],[ 65.73348236 -48.87106323],[ 60.2192421  -48.86978531],8.257900439562034
157,4.775886892528358,4.823791670162428,5.1645815841138605,[ 76.11064911 -48.87092209],[ 71.33476257 -48.8727684 ],[ 66.51097107 -48.87150192],[ 61.34638977 -48.86978531],7.937729669545177
158,4.776710781514137,4.845833566755631,4.843208731805798,[ 76.88818359 -48.8728714 ],[ 72.11147308 -48.8744812 ],[ 67.26564026 -48.87179947],[ 62.42243195 -48.86978531],7.644121605722894
159,4.757301517921532,4.763238090201735,4.788357731734511,[ 77.63724518 -48.87441635],[ 72.87994385 -48.8757515 ],[ 68.11670685 -48.87252808],[ 63.32835007 -48.86951065],7.366000808082694
160,4.77593338440941,4.763811451382152,4.756829816347753,[ 78.43408966 -48.87429047],[ 73.65815735 -48.877491  ],[ 68.89434814 -48.87286377],[ 64.13751984 -48.86907578],7.792380644537919
161,4.760972013483045,4.784595690417475,4.760545514714898,[ 79.19663239 -48.87596893],[ 74.43566132 -48.87896729],[ 69.65106964 -48.8727684 ],[ 64.89052582 -48.86875534],7.49187525747294
162,4.7627435142157735,4.772110548276895,4.760987968384879,[ 79.93922424 -48.87652206],[ 75.17648315 -48.88132858],[ 70.4043808  -48.87248611],[ 65.64339447 -48.86853409],7.2945314594472475
163,4.767146031141762,4.764332926433637,4.765123247562088,[ 80.67056274 -48.87822723],[ 75.90341949 -48.88337708],[ 71.13909912 -48.87244034],[ 66.37397766 -48.86831284],7.342782722947141
164,4.781502576490172,4.764098435202348,4.764596971337098,[ 81.38913727 -48.88150406],[ 76.6076355  -48.88428116],[ 71.84355164 -48.87249756],[ 67.0789566  -48.86819839],7.059871906206679
165,4.784080769833399,4.769943627692662,4.762628981839621,[ 82.08049774 -48.88340378],[ 77.29641724 -48.88499451],[ 72.52648926 -48.87277603],[ 67.76386261 -48.86806107],6.795054407354986
166,4.775108620451236,4.782000658122764,4.763224239515974,[ 82.74601746 -48.88443756],[ 77.97090912 -48.8860817 ],[ 73.1889267  -48.87287521],[ 68.42570496 -48.86799622],6.5418862699644285
167,4.775726792731439,4.773909067107796,4.763323386550564,[ 83.38671875 -48.88499832],[ 78.61099243 -48.88712692],[ 73.8371048  -48.87282181],[ 69.07378387 -48.86797714],6.297596753167156
168,4.778809306082395,4.757996600951467,4.763391997048239,[ 84.00340271 -48.8852272 ],[ 79.22459412 -48.88783646],[ 74.4666214  -48.87276077],[ 69.70323181 -48.86796951],6.060899750452194
169,4.765473252714383,4.766732747721479,4.763636214897063,[ 84.59680176 -48.88521957],[ 79.83132935 -48.88805008],[ 75.06462097 -48.87280655],[ 70.30098724 -48.867939  ],5.831129046404519
170,4.764146096332304,4.762941572298946,4.763651434851885,[ 85.16928864 -48.8848381 ],[ 80.40514374 -48.88821793],[ 75.64222717 -48.87278366],[ 70.87857819 -48.86795425],5.625781874933065
171,4.763448957234953,4.762778712278089,4.763727713313261,[ 85.72199249 -48.8821373 ],[ 80.9585495  -48.88967514],[ 76.19580078 -48.87277222],[ 71.4320755  -48.86795807],5.433618529393169
172,4.788558341151247,4.760446822889181,4.764424416037519,[ 86.2537384  -48.88168716],[ 81.46518707 -48.88988113],[ 76.70476532 -48.87443161],[ 71.94034576 -48.86762619],5.222076178521054
173,4.836750062035821,4.759450320636143,4.764875908377462,[ 86.76457977 -48.8829422 ],[ 81.92783356 -48.8890419 ],[ 77.16840363 -48.87511063],[ 72.40353394 -48.86741257],5.016886086685708
174,4.863641161850593,4.760667137587587,4.775634080957692,[ 87.26243591 -48.88441467],[ 82.39879608 -48.88801193],[ 77.63814545 -48.87547684],[ 72.86251831 -48.86733246],4.952211640645023
175,4.895843886367251,4.761602438458125,4.790321314683283,[ 87.75278473 -48.88515472],[ 82.85694122 -48.88708496],[ 78.09535217 -48.87579346],[ 73.30503845 -48.86726379],4.8548245107288945
176,4.933136005161318,4.7622177686925795,4.797943535922536,[ 88.23131561 -48.88569641],[ 83.29817963 -48.88612747],[ 78.5359726  -48.87601471],[ 73.73803711 -48.86722565],4.726480234890526
177,4.97364053114483,4.762558848503388,4.8027426774074815,[ 88.69657135 -48.88607407],[ 83.72293091 -48.88513184],[ 78.96038055 -48.87613678],[ 74.15764618 -48.86720657],4.592276409549339
178,5.018944259282372,4.762801065841563,4.804703549383949,[ 89.14848328 -48.88628006],[ 84.12953949 -48.88410187],[ 79.366745   -48.87619019],[ 74.56204987 -48.86719513],4.459884648122602
179,5.06911574171204,4.7630054652363185,4.802880055995725,[ 89.58740997 -48.88634491],[ 84.51829529 -48.8830719 ],[ 79.7552948  -48.87618637],[ 74.9524231  -48.86722946],4.331822034216582
180,5.124338046109964,4.763202461141335,4.79702053523123,[ 90.01374054 -48.88629913],[ 84.8894043  -48.88199997],[ 80.12620544 -48.87613678],[ 75.32919312 -48.86726379],4.207820420510878
181,5.184275404127403,4.763849826152949,4.789223096723346,[ 90.4278717  -48.88614273],[ 85.24359894 -48.88091278],[ 80.47975159 -48.87605667],[ 75.6905365  -48.86729813],4.087673754714249
182,5.24853102271145,4.765687601847985,4.780418595680815,[ 90.83023834 -48.88590622],[ 85.58171082 -48.87984848],[ 80.81602478 -48.87598419],[ 76.03561401 -48.86733246],3.9715628805727845
183,5.31670810318717,4.7689217866544915,4.7713088461095,[ 91.22119141 -48.88558578],[ 85.90448761 -48.87881851],[ 81.13556671 -48.8759079 ],[ 76.36426544 -48.86740494],3.8593318790943334
184,5.388318333698724,4.774498425291391,4.7619853708159035,[ 91.60112762 -48.88520432],[ 86.21281433 -48.87783432],[ 81.43831635 -48.87578583],[ 76.6763382  -48.86749268],3.7507808363070345
185,5.462919170644923,4.777496487093938,4.763282154952542,[ 91.97040558 -48.88476944],[ 86.50749207 -48.87690735],[ 81.72999573 -48.87571335],[ 76.96672058 -48.86754227],3.6457281196747
186,5.540113905661204,4.78436283538175,4.763479700215199,[ 92.32936096 -48.8842926 ],[ 86.78925323 -48.87601852],[ 82.00489044 -48.87538147],[ 77.24141693 -48.86770248],3.5440034464622547
187,5.619109044917114,4.795631409298289,4.763700207582852,[ 92.67830658 -48.88376236],[ 87.0592041  -48.87517166],[ 82.26357269 -48.87509537],[ 77.49987793 -48.86789322],3.445452085100929
188,5.699324827208133,4.812179598548272,4.763745504711242,[ 93.01757812 -48.88322067],[ 87.31826019 -48.87435532],[ 82.50608063 -48.87491989],[ 77.74234009 -48.86804199],3.349929212006405
189,5.7802500320924874,4.834427028272751,4.764004441517477,[ 93.34745789 -48.88264084],[ 87.56721497 -48.8735733 ],[ 82.73278809 -48.87477112],[ 77.96878815 -48.86822128],3.2572993827742347
190,5.861373511751527,4.862862008855898,4.764561194852371,[ 93.66822815 -48.88204956],[ 87.80686188 -48.87283707],[ 82.94400024 -48.87474823],[ 78.17944336 -48.86833954],3.167433825145689
191,5.9421841446842505,4.89772101578863,4.765941921294647,[ 93.98015594 -48.88145828],[ 88.03797913 -48.87212753],[ 83.14025879 -48.87470627],[ 78.37432098 -48.86844254],3.0802171111521317
192,6.022254667538486,4.939072704645942,4.774768765966377,[ 94.28349304 -48.88085175],[ 88.26124573 -48.87144089],[ 83.32217407 -48.87466049],[ 78.54740906 -48.86867523],2.9955335765830764
193,6.101203611868125,5.0408339803078075,4.782230213086831,[ 94.57849121 -48.88024902],[ 88.47729492 -48.8707962 ],[ 83.4364624  -48.87463379],[ 78.65423584 -48.86872482],2.9132803439171324
194,6.178718197647876,5.227022201877773,4.778606305524758,[ 94.86540985 -48.87963104],[ 88.68669891 -48.87015915],[ 83.45967865 -48.87466049],[ 78.68107605 -48.86870956],2.8333600467518236
195,6.254424574380428,5.427660273953945,4.778865443496209,[ 95.14444733 -48.87902832],[ 88.89002991 -48.86956787],[ 83.46237183 -48.87444687],[ 78.68350983 -48.86870956],2.755678827389002
196,6.328116778660698,5.623362333438356,4.780101390797738,[ 95.41584015 -48.87842178],[ 89.08773041 -48.86898422],[ 83.46437073 -48.87444687],[ 78.68427277 -48.86872101],2.6801510726145232
197,6.399550625795363,5.801638916721208,4.794292118555605,[ 95.67980194 -48.87780762],[ 89.28025818 -48.86843491],[ 83.47862244 -48.87450409],[ 78.6843338  -48.86872482],2.606693382068038
198,6.468527809433779,5.965152384800016,4.81848469055955,[ 95.93652344 -48.87719727],[ 89.46800232 -48.86789322],[ 83.50285339 -48.87431717],[ 78.68437195 -48.86872482],2.53523093749714
199,6.534857519553788,6.1139182561124565,4.8530456726579025,[ 96.18619537 -48.87657547],[ 89.6513443  -48.86739731],[ 83.53742981 -48.87418365],[ 78.68438721 -48.86872482],2.465693718771717
200,6.598448334145524,6.25222444828755,4.89398502501496,[ 96.429039   -48.87598419],[ 89.83059692 -48.86689758],[ 83.57837677 -48.87422562],[ 78.68439484 -48.86872482],2.3980077114489773
201,6.659223904433729,6.378376948927883,4.943209835024267,[ 96.66519928 -48.8754158 ],[ 90.00598145 -48.86642456],[ 83.62760925 -48.87421417],[ 78.68440247 -48.86872482],2.3321216619534515
202,6.717062119749041,6.489316372220574,5.0040846703293385,[ 96.89485931 -48.87483597],[ 90.17780304 -48.86597443],[ 83.68849182 -48.87415314],[ 78.6844101  -48.86872482],2.2679686416375113
203,6.771970666158748,6.5882092065497,5.073626668211291,[ 97.11820221 -48.87426758],[ 90.34623718 -48.86552811],[ 83.75803375 -48.87425232],[ 78.6844101  -48.86872482],2.2055060816423655
204,6.823980040823969,6.677870371527447,5.149142408092857,[ 97.33538818 -48.87372589],[ 90.51141357 -48.86511612],[ 83.8335495  -48.87428665],[ 78.6844101  -48.86872482],2.1446829413246973
205,6.873311510344455,6.755950067154382,5.232951246760208,[ 97.54660797 -48.87319565],[ 90.6733017  -48.86471176],[ 83.9173584  -48.87427521],[ 78.6844101  -48.86872482],2.0854574925908813
206,6.919911659083556,6.824523777771017,5.323161306854338,[ 97.75199127 -48.87266541],[ 90.83208466 -48.86431122],[ 84.00756836 -48.87441635],[ 78.6844101  -48.86872482],2.0277986306046167
207,6.963597359146162,6.888222298270359,5.415461828434942,[ 97.95167542 -48.87214661],[ 90.98808289 -48.86394501],[ 84.09986877 -48.87456512],[ 78.6844101  -48.86872482],1.9716825169968837
208,7.004528877523112,6.944039567637615,5.512866346420305,[ 98.14582825 -48.87166214],[ 91.14130402 -48.86359406],[ 84.19727325 -48.87465286],[ 78.6844101  -48.86872482],1.9170812227397285
209,7.042790127070405,6.991991091675746,5.6154360397033996,[ 98.33460999 -48.87118149],[ 91.29182434 -48.86323547],[ 84.29984283 -48.87481308],[ 78.6844101  -48.86872482],1.8639938461830705
210,7.078594683290522,7.0323360892501166,5.7228275037178085,[ 98.51815033 -48.87070084],[ 91.43955994 -48.86290741],[ 84.40723419 -48.87496948],[ 78.6844101  -48.86872482],1.8124081658597582
211,7.112026524905979,7.06728710407177,5.832935035005478,[ 98.69664001 -48.87026215],[ 91.58461761 -48.86260223],[ 84.51734161 -48.8751297 ],[ 78.6844101  -48.86872482],1.762335107475537
212,7.143032232490559,7.097118826766714,5.945682331245206,[ 98.870224   -48.86982727],[ 91.72719574 -48.86229324],[ 84.63008881 -48.8752861 ],[ 78.6844101  -48.86872482],1.71377208361212
213,7.171779636142535,7.121999083405177,6.060832877006149,[ 99.03900146 -48.86938858],[ 91.86722565 -48.86198807],[ 84.74523926 -48.87543488],[ 78.6844101  -48.86872482],1.6667373326199135
214,7.198406061364103,7.142736491387885,6.1775932071729125,[ 99.203125   -48.86898422],[ 92.0047226  -48.86172867],[ 84.86199951 -48.87556839],[ 78.6844101  -48.86872482],1.620476715977639
215,7.222690290268614,7.159918595643729,6.295452156807382,[ 99.36244965 -48.86860657],[ 92.13976288 -48.86147308],[ 84.9798584  -48.87569046],[ 78.6844101  -48.86872482],1.571140870277854
216,7.244678068068124,7.173873481412088,6.414058778234262,[ 99.51699829 -48.86821747],[ 92.27232361 -48.86121368],[ 85.09846497 -48.8758049 ],[ 78.6844101  -48.86872482],1.5249142931090136
217,7.264689843937092,7.185013135393738,6.532955312320001,[ 99.66704559 -48.867836  ],[ 92.40235901 -48.86095428],[ 85.21736145 -48.87591553],[ 78.6844101  -48.86872482],1.4809181514129028
218,7.2829392225531935,7.193787601769946,6.651684004078261,[ 99.81279755 -48.86749268],[ 92.52986145 -48.86074448],[ 85.33609009 -48.87602997],[ 78.6844101  -48.86872482],1.438575352369768
219,7.299563547365902,7.200517399929041,6.769863375618688,[ 99.95439148 -48.86715317],[ 92.65483093 -48.86053467],[ 85.45433044 -48.87614059],[ 78.68447113 -48.86872482],1.3976783932319017
220,7.314181328181363,7.206087529084631,6.8878214990715945,[100.09198761 -48.86680603],[ 92.77780914 -48.8603363 ],[ 85.5717392  -48.87625504],[ 78.68392181 -48.86872482],1.3582291433597584
221,7.326624765639551,7.211093114183379,7.004581804164706,[100.22572327 -48.86648178],[ 92.89910126 -48.8601265 ],[ 85.68802643 -48.87636566],[ 78.68344879 -48.86872482],1.320477500228936
222,7.338381576224487,7.21440491268881,7.120197667638378,[100.3558197  -48.86618042],[ 93.0174408 -48.8599205],[ 85.80305481 -48.87644577],[ 78.68286133 -48.86872482],1.2853223932690176
223,7.349428822983433,7.216686614554967,7.231151953500598,[100.48259735 -48.86588287],[ 93.13317108 -48.85975647],[ 85.91650391 -48.87650681],[ 78.68535614 -48.86872482],1.2542790591773894
224,7.360552394467117,7.218296947223657,7.34307517646223,[100.60693359 -48.86561966],[ 93.24638367 -48.85959244],[ 86.02810669 -48.87657166],[ 78.68503571 -48.86872482],1.2363645855173864
225,7.372446523889037,7.219296927991133,7.449665456060176,[100.72938538 -48.865345  ],[ 93.35694122 -48.85943222],[ 86.13766479 -48.87663651],[ 78.68800354 -48.86872482],1.2139556417046207
226,7.384371172964616,7.220075654623014,7.557285699634576,[100.84941864 -48.86507034],[ 93.46504974 -48.859272  ],[ 86.24499512 -48.87669754],[ 78.68771362 -48.86872482],1.1890668215638835
227,7.396181383231695,7.220823870433317,7.658703253232102,[100.96694183 -48.8647995 ],[ 93.57076263 -48.8591156 ],[ 86.34996033 -48.87676239],[ 78.69126129 -48.86872482],1.1639173171068244
228,7.407907643663732,7.221083718865033,7.758442337190801,[101.08196259 -48.86452484],[ 93.67405701 -48.85899353],[ 86.4529953  -48.87682343],[ 78.69455719 -48.86872482],1.1391096296660619
229,7.41949660351278,7.221305225672716,7.854908337943347,[101.19451904 -48.86429214],[ 93.77502441 -48.85887909],[ 86.55374146 -48.87681198],[ 78.69883728 -48.86872482],1.1147842626828253
230,7.4310016422072644,7.221710029775115,7.939693825149072,[101.3046875  -48.86406326],[ 93.87368774 -48.85876846],[ 86.65200043 -48.87688065],[ 78.71231079 -48.86872482],1.09103474747068
231,7.442415130341381,7.221840151979756,8.015133297276536,[101.4125061 -48.8638382],[ 93.97009277 -48.85866165],[ 86.74827576 -48.87694168],[ 78.73314667 -48.86872864],1.067824844393163
232,7.4539354372953674,7.222046532805869,8.082615338571715,[101.51803589 -48.86361313],[ 94.06410217 -48.85854721],[ 86.84207916 -48.87697983],[ 78.75946808 -48.86868668],1.0451761796551917
233,7.4658066805271615,7.222542636947687,8.140789253196568,[101.62133789 -48.86338806],[ 94.15553284 -48.85845947],[ 86.93301392 -48.87696838],[ 78.7922287  -48.86886215],1.022982301741938
234,7.4776321575653055,7.2964100883772876,8.115131258241268,[101.72244263 -48.86316681],[ 94.24481201 -48.85836411],[ 86.94842529 -48.87683105],[ 78.83329773 -48.86908722],1.0012913567617097
235,7.489419494789052,7.378456538234597,8.116191721792502,[101.82139587 -48.86296844],[ 94.33197784 -48.858284  ],[ 86.95354462 -48.87683105],[ 78.83735657 -48.86911011],0.9798690390967651
236,7.501153437672318,7.461960276305522,8.114375948526595,[101.91824341 -48.86277771],[ 94.41709137 -48.85819626],[ 86.95515442 -48.87685394],[ 78.84078217 -48.86911011],0.959468885963701
237,7.512734776179953,7.5416110790440465,8.118106720754243,[102.01307678 -48.86257553],[ 94.50034332 -48.85812759],[ 86.95875549 -48.87685394],[ 78.84065247 -48.86911011],0.9389187447873732
238,7.523339588002828,7.611381716469529,8.127330614677422,[102.10617828 -48.86244202],[ 94.58283997 -48.85807037],[ 86.97148132 -48.87681198],[ 78.84415436 -48.86911011],0.9262826517687899
239,7.533578163890647,7.6707231554175355,8.149402453996112,[102.19768524 -48.8622551 ],[ 94.66410828 -48.85800552],[ 86.9934082  -48.87682343],[ 78.8440094  -48.86911011],0.9047731613168841
240,7.545129020682499,7.71842984050647,8.175884113905465,[102.28747559 -48.86212921],[ 94.74234772 -48.85795975],[ 87.02394104 -48.8768692 ],[ 78.84806061 -48.86911011],0.8938237882423846
241,7.55569564175983,7.755997062706228,8.209964658270541,[102.37567902 -48.86194229],[ 94.81998444 -48.85793686],[ 87.06401062 -48.87692642],[ 78.85404968 -48.86911011],0.871715608710779
242,7.566346252933908,7.784462444527017,8.248920285927031,[102.4622345  -48.86182022],[ 94.89588928 -48.85785675],[ 87.1114502  -48.87692642],[ 78.86253357 -48.86915588],0.8622819760342607
243,7.576912888471074,7.805161341838058,8.280597747029773,[102.54727173 -48.86162949],[ 94.9703598  -48.85781097],[ 87.16522217 -48.87704849],[ 78.8846283  -48.86903763],0.837504288433287
244,7.6498498054374195,7.759072112094085,8.305255749685996,[102.63059235 -48.86145401],[ 94.98074341 -48.85781097],[ 87.22169495 -48.87696838],[ 78.91644287 -48.86915588],0.822760793711614
245,7.726891380142569,7.758400868924413,8.273746447577718,[102.71224976 -48.86136627],[ 94.98535919 -48.85781479],[ 87.22698212 -48.87702942],[ 78.95323944 -48.86912918],0.8097951359076007
246,7.806275167358582,7.754738770785799,8.24065009822297,[102.79228973 -48.8612442 ],[ 94.98601532 -48.85781479],[ 87.23130035 -48.87702942],[ 78.99065399 -48.86918259],0.7887321803756839
247,7.880730359724508,7.758721302512046,8.203548476075488,[102.87097168 -48.86109924],[ 94.990242   -48.85781479],[ 87.23154449 -48.87702942],[ 79.02799988 -48.86907196],0.7610057359368646
248,7.94552664919242,7.7689827313126765,8.16627130180726,[102.94884491 -48.86073685],[ 95.00331879 -48.85784531],[ 87.23435974 -48.87702942],[ 79.06809235 -48.86904144],0.7437940800389293
249,7.999863029594746,7.778290282885823,8.137493383037826,[103.02563477 -48.86039352],[ 95.02577209 -48.85799789],[ 87.24750519 -48.87706757],[ 79.11001587 -48.86893463],0.7324869886059199
250,8.044426255133246,7.808128932917535,8.134830695223473,[103.10134888 -48.86008072],[ 95.05692291 -48.85791779],[ 87.24881744 -48.87705994],[ 79.11399078 -48.86895752],0.7280744220496179
251,8.119941969821797,7.805565548332073,8.134769660097497,[103.17834473 -48.85993195],[ 95.05840302 -48.85788345],[ 87.25286102 -48.87705994],[ 79.1180954  -48.86895752],0.8132056373632485
252,8.21182272076941,7.810257621184378,8.134746775725688,[103.27474976 -48.85974121],[ 95.06292725 -48.85787964],[ 87.25269318 -48.87705994],[ 79.11795044 -48.8689537 ],1.1067235322445514
253,8.325287048559463,7.824081958373506,8.135692820177905,[103.40644073 -48.8596611 ],[ 95.08115387 -48.85791397],[ 87.25709534 -48.87705994],[ 79.12140656 -48.8689537 ],1.485396678598494
254,8.455810690112008,7.846328974277839,8.138317326795542,[103.5714035  -48.85955429],[ 95.11559296 -48.85799789],[ 87.26928711 -48.87704849],[ 79.13097382 -48.86894608],1.8215523161646874
255,8.59866345034386,7.880974045481145,8.141163070585469,[103.76907349 -48.85938263],[ 95.17041016 -48.85794449],[ 87.28945923 -48.87703323],[ 79.14830017 -48.86894989],2.1500967865853604
256,8.750595213472117,7.933144135961158,8.144756502289415,[104.00055695 -48.85920715],[ 95.24996185 -48.85775375],[ 87.31684113 -48.8770256 ],[ 79.17208862 -48.8689537 ],2.484120833594436
257,8.907646300902366,7.997720005008197,8.153858502605498,[104.26200867 -48.85903168],[ 95.35436249 -48.8575592 ],[ 87.35666656 -48.87718582],[ 79.20281219 -48.86897659],2.7379377965270066
258,9.068443384133055,8.075973991725451,8.204166497548957,[104.55285645 -48.85886002],[ 95.48441315 -48.85761261],[ 87.40846252 -48.87704086],[ 79.20429993 -48.86904144],3.0668005755297694
259,9.23262792695692,8.172874718113192,8.2644311493727,[104.87828827 -48.85871887],[ 95.6456604  -48.85768127],[ 87.47280884 -48.87713623],[ 79.20838165 -48.86904144],3.4018305323732614
260,9.39971927574581,8.282081262450165,8.332073236997577,[105.23484039 -48.85861206],[ 95.83512115 -48.85777283],[ 87.55306244 -48.87709808],[ 79.22099304 -48.86909866],3.7013287748641295
261,9.56512453318806,8.406767790891111,8.406001935266607,[105.62162781 -48.8585434 ],[ 96.0565033  -48.85790253],[ 87.64975739 -48.87708282],[ 79.24375916 -48.86919022],4.009591581822446
262,9.726272593601268,8.549619833603195,8.485347515574144,[106.03922272 -48.85853577],[ 96.31295013 -48.85808182],[ 87.76335144 -48.87709427],[ 79.27800751 -48.86929703],4.309864588847002
263,9.88230896421358,8.702137896775728,8.57533614842462,[106.48601532 -48.85858917],[ 96.60370636 -48.85829926],[ 87.90158844 -48.8769455 ],[ 79.3262558  -48.86919022],4.596767643356507
264,10.032104493025908,8.863239477067244,8.675136383567382,[106.96146393 -48.85871124],[ 96.92935944 -48.85858154],[ 88.06613922 -48.87705994],[ 79.39100647 -48.86912155],4.884117589472938
265,10.174476623570197,9.036563173554374,8.781780050784096,[107.46560669 -48.85890198],[ 97.29113007 -48.85892868],[ 88.25458527 -48.87715149],[ 79.47280884 -48.86917496],5.169366671409782
266,10.294425966340832,9.215936838298305,8.897716344700015,[107.9829483  -48.85915375],[ 97.68852234 -48.85935593],[ 88.47260284 -48.87723541],[ 79.57489014 -48.86919022],5.140365181065164
267,10.38269043712205,9.396821023250842,9.01986294625947,[108.50167084 -48.85946274],[ 98.11898041 -48.85985565],[ 88.7221756  -48.87731171],[ 79.70231628 -48.86921692],5.247780763780713
268,10.466934220802239,9.579223307178648,9.14856322615027,[109.0455246  -48.85983658],[ 98.57859039 -48.86042786],[ 88.99938202 -48.87734222],[ 79.85082245 -48.86916351],5.584161737441964
269,10.555557279381974,9.756422244253379,9.286578959316241,[109.62349701 -48.86029816],[ 99.06793976 -48.86107254],[ 89.31153107 -48.87733459],[ 80.02495575 -48.86911011],5.898089859387257
270,10.644264264256158,9.922459321508667,9.43423057135619,[110.22787476 -48.86081314],[ 99.58361053 -48.86177063],[ 89.66116333 -48.87727737],[ 80.22693634 -48.8690567 ],6.146226718360841
271,10.756469782279048,10.057933080385919,9.587062499864611,[110.85879517 -48.86138916],[100.10232544 -48.86248398],[ 90.04440308 -48.87716675],[ 80.45734406 -48.86899948],6.432699860613398
272,10.872695994407952,10.18824928612623,9.742457841175469,[111.52013397 -48.86201477],[100.64743805 -48.86326218],[ 90.459198   -48.87697983],[ 80.71674347 -48.86894608],6.738387985593575
273,10.969825836414877,10.335128858592762,9.902011159702743,[112.21076202 -48.86268616],[101.24093628 -48.86410522],[ 90.90581512 -48.87672424],[ 81.00380707 -48.86888504],7.022298819622944
274,11.055992246455709,10.485739219094455,10.063090295099768,[112.92931366 -48.86336136],[101.87332153 -48.86499023],[ 91.3875885  -48.87638092],[ 81.32450104 -48.86883163],7.303845804528476
275,11.140823514729691,10.631382961802842,10.222849481721038,[113.67654419 -48.864048  ],[102.53572083 -48.86587906],[ 91.90434265 -48.87596893],[ 81.68149567 -48.86882401],7.59323720478305
276,11.217331116196563,10.805423446886033,10.355295433119181,[114.45257568 -48.86473846],[103.23524475 -48.86676788],[ 92.42982483 -48.87549591],[ 82.07453156 -48.86880875],7.878953475100787
277,11.280555951911234,10.99476101509213,10.480935946998587,[115.25662994 -48.86540604],[103.97607422 -48.86766815],[ 92.98131561 -48.87494659],[ 82.50038147 -48.8687973 ],8.155055639375377
278,11.335144318357194,11.170800742452737,10.623635772395177,[116.08773804 -48.86603928],[104.75259399 -48.8685379 ],[ 93.58179474 -48.87430191],[ 82.9581604  -48.86878204],8.422258569782155
279,11.381462419429743,11.3329246773443,10.778405285548017,[116.94515228 -48.86663437],[105.56369019 -48.8693428 ],[ 94.2307663  -48.87356949],[ 83.45236206 -48.86881256],8.682096266215822
280,11.416809454996427,11.48675568860513,10.94702219361761,[117.82809448 -48.86716843],[106.4112854  -48.87008667],[ 94.92453003 -48.87278748],[ 83.97750854 -48.86884689],8.933828689204145
281,11.44204753532279,11.625160275890075,11.156822611598665,[118.73571014 -48.86764526],[107.29366302 -48.87073135],[ 95.66850281 -48.87189865],[ 84.5116806  -48.86888504],9.177214625859593
282,11.458565213841023,11.744377138689371,11.383468821981962,[119.66720581 -48.86805725],[108.20864105 -48.8712883 ],[ 96.46426392 -48.87104797],[ 85.08079529 -48.86894608],9.412872988386201
283,11.465866573604165,11.849601853919566,11.601364188486677,[120.6218338 -48.8684082],[109.15596771 -48.87174225],[ 97.30636597 -48.87014008],[ 85.70500183 -48.86903381],9.640949708067634
284,11.46401265098661,11.940178249368874,11.809043885416576,[121.59881592 -48.86870193],[110.13480377 -48.87210464],[ 98.19462585 -48.8692894 ],[ 86.38558197 -48.86912537],9.86139613442087
285,11.454002894909623,12.012642533198537,12.007949854565704,[122.59738159 -48.86893463],[111.14337921 -48.87236786],[ 99.1307373  -48.86848831],[ 87.12278748 -48.86927032],10.074448770949731
286,11.436279814503848,12.069054613090366,12.188476672363977,[123.61684418 -48.86914444],[112.18056488 -48.8725853 ],[100.11151123 -48.86776352],[ 87.92303467 -48.86940002],10.280339410924029
