,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,12.856330872356809,12.827247620364032,12.806056976318928,[ 71.16625977 -48.87041855],[ 58.30992889 -48.8702774 ],[ 45.48268127 -48.87014008],[ 32.6766243  -48.87014389],15.417668344249918
147,12.852344513632948,12.824050904055621,12.803695678711506,[ 72.70815277 -48.87041092],[ 59.85580826 -48.8702774 ],[ 47.03175735 -48.87014008],[ 34.22806168 -48.87014389],15.419985773148634
148,12.848495483978317,12.820949555696979,12.801357269368955,[ 74.25027466 -48.87039948],[ 61.40177917 -48.8702774 ],[ 48.58082962 -48.87009811],[ 35.77947235 -48.87014389],15.422168733599417
149,12.844772339447236,12.817955018343756,12.799034118734204,[ 75.79260254 -48.87039948],[ 62.9478302 -48.8702774],[ 50.12987518 -48.87009811],[ 37.33084106 -48.87014389],15.424216272122207
150,12.841186523881722,12.815055848422165,12.796733856283048,[ 77.33513641 -48.87038422],[ 64.49394989 -48.8702774 ],[ 51.67889404 -48.87009811],[ 38.88216019 -48.87014389],15.42614078721213
151,12.837730408159187,12.812252045932205,12.794464111410015,[ 78.87785339 -48.87038422],[ 66.04012299 -48.8702774 ],[ 53.22787094 -48.87009811],[ 40.43340683 -48.87014389],15.427952767842658
152,12.836532593217822,12.809555054965672,12.792221069417842,[ 80.42288971 -48.87038422],[ 67.58635712 -48.8702774 ],[ 54.77680206 -48.87009811],[ 41.98458099 -48.87014389],15.48910999466788
153,12.847290039506513,12.807254792514726,12.790035247884653,[ 81.98023224 -48.87038422],[ 69.1329422 -48.8702774],[ 56.32568741 -48.87009811],[ 43.53565216 -48.87014389],15.65154266547449
154,12.875144958623245,12.806926728658993,12.787940979115424,[ 83.55664062 -48.87033463],[ 70.68149567 -48.8702774 ],[ 57.87456894 -48.87009048],[ 45.08662796 -48.87014389],15.859483721124482
155,12.92024993907522,12.811107636861674,12.786174774281456,[ 85.15503693 -48.87033081],[ 72.23478699 -48.8702774 ],[ 59.42367935 -48.87009048],[ 46.63750458 -48.87014389],16.086688995832347
156,12.98122406016845,12.821670533589065,12.78539276134201,[ 86.77658844 -48.87033081],[ 73.79536438 -48.8702774 ],[ 60.97369385 -48.87009048],[ 48.18830109 -48.87014389],16.32103920039995
157,13.056152343859226,12.839942933489471,12.786426544300985,[ 88.42167664 -48.87033081],[ 75.36552429 -48.8702774 ],[ 62.52558136 -48.87009048],[ 49.73915482 -48.87014389],16.556863785312814
158,13.142608642870988,12.867256165455522,12.790130615280454,[ 90.09031677 -48.87033081],[ 76.94770813 -48.87024307],[ 64.08045197 -48.87009048],[ 51.29032135 -48.87012482],16.791501999413992
159,13.238105774242364,12.904487610720869,12.797492981003083,[ 91.78227234 -48.87033081],[ 78.54416656 -48.87023926],[ 65.63967896 -48.87009048],[ 52.84218597 -48.87012482],17.0237064367417
160,13.340476990060246,12.951911927123978,12.8096046448214,[ 93.49727631 -48.87033081],[ 80.15679932 -48.87023926],[ 67.20488739 -48.87009048],[ 54.39528275 -48.87012482],17.252916336789134
161,13.447586059881964,13.009666443721748,12.827434539840867,[ 95.23500824 -48.87033081],[ 81.78742218 -48.87023926],[ 68.77775574 -48.87009048],[ 55.9503212  -48.87012482],17.478885651575563
162,13.557525635074748,13.077552796256395,12.851879119918904,[ 96.99516296 -48.87033081],[ 83.43763733 -48.87023926],[ 70.36008453 -48.87009048],[ 57.50820541 -48.87012482],17.701526643065765
163,13.668601990052705,13.155036927110785,12.883792877243009,[ 98.77741241 -48.87033081],[ 85.10881042 -48.87023926],[ 71.9537735  -48.87009048],[ 59.06998062 -48.87012482],17.920818330428972
164,13.779289245708965,13.241371155620925,12.923858642623728,[100.58139801 -48.87029266],[ 86.80210876 -48.87023926],[ 73.56073761 -48.87009048],[ 60.63687897 -48.87012482],18.136779787158677
165,13.888252258434898,13.335693360005713,12.972579956090584,[102.40680695 -48.87028122],[ 88.51855469 -48.87022018],[ 75.18286133 -48.87009048],[ 62.21028137 -48.870121  ],18.349451065803528
166,13.994316101242674,13.436927795964642,13.030307769789351,[104.25328064 -48.87028122],[ 90.25896454 -48.87021255],[ 76.82203674 -48.87009048],[ 63.79172897 -48.87007141],18.558868408736032
167,14.096580505538327,13.543884277893858,13.097175598158419,[106.12051392 -48.87028122],[ 92.02393341 -48.87021255],[ 78.48004913 -48.87009048],[ 65.38287354 -48.87007141],18.765085220765457
168,14.19420623794111,13.655342102596398,13.17319488527379,[108.00820923 -48.8702774 ],[ 93.81400299 -48.87021255],[ 80.15866089 -48.87009048],[ 66.985466  -48.8700676],18.96814727815323
169,14.286575317529996,13.77000427293649,13.258117675816372,[109.91605377 -48.8702774 ],[ 95.62947845 -48.87021255],[ 81.85947418 -48.87009811],[ 68.60135651 -48.8700676 ],19.168098449920127
170,14.37315368674668,13.886573791858101,13.351539611851283,[111.84371185 -48.8702774 ],[ 97.47055817 -48.8701973 ],[ 83.58398438 -48.87009811],[ 70.23244476 -48.8700676 ],19.364990234591883
171,14.453590393332705,14.003791809406763,13.452842712436958,[113.79090881 -48.87028122],[ 99.33731842 -48.87019348],[ 85.33352661 -48.87009811],[ 71.8806839 -48.8700676],19.558870315791193
172,14.527587890889944,14.120414734208769,13.56130218509293,[115.75730896 -48.87028122],[101.22972107 -48.87019348],[ 87.10930634 -48.87009811],[ 73.54800415 -48.8700676 ],19.74978446997554
173,14.595031738544968,14.235252380690545,13.676017761264518,[117.74265289 -48.87028122],[103.14762115 -48.87019348],[ 88.91236877 -48.87009811],[ 75.23635101 -48.8700676 ],19.937774658679505
174,14.65579223659075,14.347206116039615,13.79600524905719,[119.74659729 -48.87028122],[105.09080505 -48.87019348],[ 90.74359894 -48.87009811],[ 76.94759369 -48.8700676 ],20.122890473054284
175,14.709991455494107,14.455276489598072,13.920135498047397,[121.76894379 -48.87028122],[107.05895233 -48.87017059],[ 92.60367584 -48.87007141],[ 78.68354034 -48.8700676 ],20.305175782079925
176,14.757667541918543,14.558532715208084,14.047416687011719,[123.80934143 -48.87028122],[109.05167389 -48.87017059],[ 94.49314117 -48.8700676 ],[ 80.44572449 -48.8700676 ],20.48467254743573
177,14.79895019572598,14.656219482783781,14.177040100097656,[125.86753845 -48.87028122],[111.06858826 -48.87017059],[ 96.41236877 -48.8700676 ],[ 82.23532867 -48.8700676 ],20.661424638137017
178,14.834060669204781,14.747673035027631,14.306991577148438,[127.94327545 -48.87025833],[113.10921478 -48.87017059],[ 98.36154175 -48.8700676 ],[ 84.05455017 -48.8700676 ],20.835477830554524
179,14.86325836192655,14.832290649771672,14.435760498046875,[130.03627014 -48.87022781],[115.17301178 -48.87017059],[100.34072113 -48.8700676 ],[ 85.90496063 -48.8700676 ],21.006870271130953
180,14.890830993762282,14.90563964879335,14.562515258789062,[132.14627075 -48.87022781],[117.25543976 -48.87017059],[102.34980011 -48.8700676 ],[ 87.78728485 -48.8700676 ],21.175642014477933
181,14.937690734972875,14.947288513538453,14.685470581054688,[134.27296448 -48.87022781],[119.33527374 -48.87017059],[104.38798523 -48.8700676 ],[ 89.70251465 -48.8700676 ],21.34183502286071
182,15.005104065050508,14.959457397815507,14.800033569335938,[136.41618347 -48.87022781],[121.41107941 -48.87017059],[106.45162201 -48.8700676 ],[ 91.65158844 -48.8700676 ],21.50549507217393
183,15.080375671495277,14.95969390904597,14.900932312011719,[138.5756073  -48.87022781],[123.49523163 -48.87017059],[108.53553772 -48.8700676 ],[ 93.63460541 -48.8700676 ],21.6666507727828
184,15.167434692490747,14.945144654099263,14.987442016683607,[140.75100708 -48.87022781],[125.58357239 -48.87017059],[110.63842773 -48.87001801],[ 95.65098572 -48.8700676 ],21.825344086361923
185,15.272789001572034,14.909591675625023,15.065368652452415,[142.94212341 -48.87022781],[127.66933441 -48.87017059],[112.75974274 -48.87001419],[ 97.69437408 -48.87007141],21.981613159871454
186,15.39208984385636,14.861366272795655,15.159385681260336,[145.14875793 -48.87022781],[129.75666809 -48.87017059],[114.89530182 -48.87001419],[ 99.73591614 -48.87007141],22.13549423292286
187,15.523483276472646,14.805259705415962,15.272354126083755,[147.3706665  -48.87022781],[131.84718323 -48.87017059],[117.04192352 -48.87001419],[101.7695694  -48.87007141],22.287031174527137
188,15.670211792096659,14.738121033585701,15.385681152464814,[149.60760498 -48.87022781],[133.93739319 -48.87017059],[119.19927216 -48.87001038],[103.813591   -48.87007141],22.436256409608536
189,15.831863403423718,14.662078858297248,15.49890136730768,[151.85931396 -48.87022781],[136.02745056 -48.87017059],[121.3653717  -48.87001038],[105.86647034 -48.87007141],22.583208085137855
190,16.007080078227272,14.581314087794285,15.6205215455294,[154.12559509 -48.87022781],[138.11851501 -48.87017059],[123.53720093 -48.87001038],[107.91667938 -48.87007141],22.72790908929801
191,16.196777343838047,14.49573516934245,15.745147705196425,[156.40625  -48.870224],[140.20947266 -48.87017059],[125.71373749 -48.87001038],[109.96858978 -48.87007141],22.87040519845716
192,16.40129089355513,14.405723572668295,15.866836547968955,[158.70101929 -48.87017441],[142.29972839 -48.87017059],[127.89400482 -48.87001038],[112.02716827 -48.87007141],23.010728837460775
193,16.620025634765625,14.313674927654493,15.98865509044853,[161.00970459 -48.87017059],[144.38967896 -48.87017059],[130.07600403 -48.87001038],[114.08734894 -48.87007141],23.148916245162276
194,16.85302734375,14.220581055590051,16.110641479607803,[163.33209229 -48.87017059],[146.47906494 -48.87017059],[132.25848389 -48.87001038],[116.14784241 -48.87007141],23.284990311190064
195,17.1005554199223,14.126647950127301,16.228904724235868,[165.66798401 -48.87016678],[148.56742859 -48.87017059],[134.44078064 -48.87001038],[118.21187592 -48.87007141],23.418989181838263
196,17.36236572265667,14.033020020445864,16.34161376964523,[168.01715088 -48.87016678],[150.65478516 -48.87017059],[136.62176514 -48.87001038],[120.28015137 -48.87007141],23.5509414674317
197,17.63829040527385,13.940704346623795,16.45191955577728,[170.37939453 -48.87016678],[152.74110413 -48.87017059],[138.80039978 -48.87001038],[122.34848022 -48.87007141],23.680885315008837
198,17.92837524414103,13.849990845653263,16.559570312612482,[172.75453186 -48.87016678],[154.82615662 -48.87017059],[140.97616577 -48.87001038],[124.41659546 -48.87007141],23.808851242091794
199,18.23257446294809,13.761398315874343,16.662582397572724,[175.14237976 -48.87016678],[156.9098053 -48.870121 ],[143.14840698 -48.87001038],[126.48582458 -48.87007141],23.934865951546186
200,18.550628662165856,13.675537109822447,16.761398315540813,[177.54270935 -48.87016678],[158.99208069 -48.870121  ],[145.31654358 -48.87001038],[128.55514526 -48.87007141],24.05895614624158
201,18.8825225830633,13.592681885280033,16.85630798353829,[179.95535278 -48.87016678],[161.0728302 -48.870121 ],[147.48014832 -48.87000275],[130.62384033 -48.87007141],24.181159973144542
202,19.228118896548324,13.513061523922095,16.94653320326411,[182.38009644 -48.87016678],[163.15197754 -48.87011719],[149.63891602 -48.87000275],[132.69238281 -48.87007141],24.301498413087195
203,19.58729553228934,13.436996460117427,17.031890869151304,[184.81678772 -48.87016678],[165.22949219 -48.87011719],[151.79249573 -48.87005234],[134.76060486 -48.87007141],24.420001983646348
204,19.959899902405354,13.364608764726833,17.112625122070312,[187.26521301 -48.87016678],[167.30531311 -48.87011719],[153.94070435 -48.87007141],[136.82807922 -48.87007141],24.536710739142613
205,20.345825195372935,13.296035766667776,17.188552856445735,[189.72523499 -48.87016678],[169.37940979 -48.87011719],[156.08337402 -48.87007523],[138.89482117 -48.87007141],24.65163803101596
206,20.744873046934273,13.231338501043101,17.259597778320735,[192.19664001 -48.87016678],[171.45176697 -48.87011719],[158.22042847 -48.87007523],[140.96083069 -48.87007141],24.76480865479837
207,21.15692138677687,13.170562744207471,17.32592773437542,[194.67927551 -48.87016678],[173.52235413 -48.87011719],[160.35179138 -48.87007523],[143.02586365 -48.87007141],24.876255035416325
208,21.581787109431975,13.113693237371823,17.38758850097698,[197.17294312 -48.87016678],[175.59115601 -48.87011719],[162.47746277 -48.87007523],[145.08987427 -48.87007141],24.98600578309932
209,22.019393920954283,13.060653686590845,17.444625854492603,[199.67752075 -48.87016678],[177.65812683 -48.87011719],[164.59747314 -48.87007523],[147.15284729 -48.87007141],25.09408187868209
210,22.469528198296914,13.011367797919226,17.497238159180103,[202.19281006 -48.87016678],[179.72328186 -48.87011719],[166.71191406 -48.87007523],[149.2146759  -48.87007141],25.20051383974274
211,22.931976318412996,12.965835571356964,17.545532226562916,[204.71862793 -48.87016678],[181.78665161 -48.87011719],[168.82081604 -48.87007523],[151.27528381 -48.87007141],25.305328369161888
212,23.406631469779096,12.923873901435309,17.589675903320725,[207.25485229 -48.87016678],[183.84822083 -48.87011719],[170.92434692 -48.87007523],[153.33467102 -48.87007141],25.408546447774796
213,23.89334106450459,12.885360717841762,17.6298065185551,[209.80130005 -48.87016678],[185.90795898 -48.87011719],[173.02259827 -48.87007523],[155.39279175 -48.87007141],25.510194778461955
214,24.391921997120726,12.850158691474762,17.666152954101975,[212.35783386 -48.87016678],[187.96591187 -48.87011719],[175.11575317 -48.87007523],[157.44960022 -48.87007141],25.610303878801886
215,24.902252197315004,12.818115234443683,17.698883056641037,[214.92433167 -48.87016678],[190.02207947 -48.87011719],[177.20396423 -48.87007523],[159.50508118 -48.87007141],25.708883285537578
216,25.42410278325149,12.789077758857902,17.7281951904301,[217.50059509 -48.87016678],[192.07649231 -48.87011719],[179.28741455 -48.87007523],[161.55921936 -48.87007141],25.805963516247406
217,25.957275390672372,12.762893676826794,17.754302978516034,[220.0864563  -48.87016678],[194.12918091 -48.87011719],[181.36628723 -48.87007523],[163.61198425 -48.87007141],25.90156173706941
218,26.50166320805421,12.739410400459732,17.77734375000041,[222.68179321 -48.87016678],[196.18013    -48.87011719],[183.4407196  -48.87007523],[165.66337585 -48.87007141],25.995706558233277
219,27.057113647506384,12.718414306709846,17.79756164550822,[225.28648376 -48.87016678],[198.22937012 -48.87011719],[185.51095581 -48.87007523],[167.71339417 -48.87007141],26.088422775271464
220,27.623397827192953,12.699783325264637,17.81513977050822,[227.90034485 -48.87016678],[200.27694702 -48.87011719],[187.5771637  -48.87007523],[169.76202393 -48.87007141],26.17972755432215
221,28.200408935590477,12.68333435065535,17.830245971680096,[230.52326965 -48.87016678],[202.32286072 -48.87011719],[189.63952637 -48.87007523],[171.8092804  -48.87007141],26.26963996887207
222,28.787918090863027,12.668945312569493,17.843109130859784,[233.15510559 -48.87016678],[204.3671875  -48.87011719],[191.69824219 -48.87007523],[173.85513306 -48.87007141],26.358184814453967
223,29.385818481487156,12.656417846749248,17.853866577148846,[235.79573059 -48.87016678],[206.40991211 -48.87011719],[193.75349426 -48.87007523],[175.89962769 -48.87007141],26.44538307190336
224,29.993896484415995,12.645645141671183,17.86268615722697,[238.44499207 -48.87016678],[208.45109558 -48.87011719],[195.80545044 -48.87007523],[177.94276428 -48.87007141],26.53125190735855
225,30.612045288126104,12.636444091866545,17.86970520019572,[241.10276794 -48.87016678],[210.49072266 -48.87011719],[197.85427856 -48.87007523],[179.98457336 -48.87007141],26.6158199310498
226,31.240066528359673,12.628692627022838,17.87518310546916,[243.76893616 -48.87016678],[212.52886963 -48.87011719],[199.900177   -48.87007523],[182.0249939  -48.87007141],26.699092865023808
227,31.87785339359326,12.622238159249436,17.87916564941447,[246.44337463 -48.87016678],[214.56552124 -48.87011719],[201.94328308 -48.87007523],[184.06411743 -48.87007141],26.78111076360259
228,32.52517700199093,12.617004394601029,17.881805419922284,[249.12593079 -48.87016678],[216.60075378 -48.87011719],[203.98374939 -48.87007523],[186.10194397 -48.87007141],26.86187744148472
229,33.181945800818305,12.612808227608864,17.883285522461346,[251.81651306 -48.87016678],[218.63456726 -48.87011719],[206.02175903 -48.87007523],[188.13847351 -48.87007141],26.94141769420288
230,33.84794616702852,12.609603881905757,17.883651733398846,[254.51495361 -48.87016678],[220.66700745 -48.87011719],[208.05740356 -48.87007523],[190.17375183 -48.87007141],27.019744873199134
231,34.52307128909812,12.60728454596827,17.88307189941447,[257.22119141 -48.87016678],[222.69812012 -48.87011719],[210.09083557 -48.87007523],[192.20776367 -48.87007141],27.0968837740069
232,35.20713806155836,12.605773925851091,17.881622314453534,[259.93508911 -48.87016678],[224.72795105 -48.87011719],[212.12217712 -48.87007523],[194.24055481 -48.87007141],27.17285156276481
233,35.90003967289129,12.604873657296407,17.87940979003947,[262.65649414 -48.87017059],[226.75645447 -48.87011719],[214.15158081 -48.87007523],[196.27217102 -48.87007141],27.24766349826367
234,36.601593017617084,12.604598999093284,17.876556396484784,[265.38531494 -48.87017059],[228.78372192 -48.87011719],[216.17912292 -48.87007523],[198.30256653 -48.87007141],27.32134056138221
235,37.31166076663978,12.60488891608547,17.873077392578534,[268.12145996 -48.87017059],[230.80979919 -48.87011719],[218.20491028 -48.87007523],[200.33183289 -48.87007141],27.393894196151027
236,38.03012084964688,12.605560302804216,17.86914062500041,[270.86477661 -48.87017059],[232.83465576 -48.87011719],[220.22909546 -48.87007523],[202.35995483 -48.87007141],27.465349198142146
237,38.756805419958674,12.606689453194836,17.86474609375041,[273.61520386 -48.87017059],[234.85839844 -48.87011719],[222.25170898 -48.87007523],[204.38696289 -48.87007141],27.53571701143885
238,39.49162292481961,12.60810852057764,17.85998535156291,[276.37261963 -48.87015152],[236.8809967  -48.87011719],[224.27288818 -48.87007523],[206.41290283 -48.87007141],27.605016709525042
239,40.234359741211115,12.609848022530755,17.85487365722697,[279.13687134 -48.870121  ],[238.9025116  -48.87011719],[226.29266357 -48.87007523],[208.43778992 -48.87007141],27.673265458192645
240,40.984909057617365,12.611816406319807,17.84956359863322,[281.90789795 -48.870121  ],[240.92298889 -48.87011719],[228.31117249 -48.87007523],[210.46160889 -48.87007141],27.740465164851226
241,41.738250732421875,12.61398315436667,17.843963623047284,[284.68066406 -48.87011719],[242.94241333 -48.87011719],[230.32843018 -48.87007523],[212.48446655 -48.87007141],27.655256271900107
242,42.46258544921875,12.616348266671345,17.838180541992596,[287.42346191 -48.87011719],[244.96087646 -48.87011719],[232.3445282  -48.87007523],[214.50634766 -48.87007141],27.224283218668365
243,43.14323425292969,12.618835449288518,17.832275390665803,[290.12158203 -48.87011719],[246.97834778 -48.87011719],[234.35951233 -48.87007523],[216.52723694 -48.87003708],26.81456184395779
244,43.794525146484375,12.621398925851004,17.82630920414238,[292.78939819 -48.87011719],[248.99487305 -48.87011719],[236.37347412 -48.87007523],[218.54716492 -48.87003708],26.576410293579144
245,44.422882080078125,12.624038696358802,17.82025146488458,[295.43338013 -48.87011719],[251.01049805 -48.87011719],[238.38645935 -48.87007523],[220.56620789 -48.87003708],26.306657791210803
246,45.01997375488281,12.626754760811911,17.814117431690047,[298.04519653 -48.87011719],[253.02522278 -48.87011719],[240.39846802 -48.87007523],[222.58435059 -48.87003326],25.966178894324344
247,45.58581542968814,12.629486084054085,17.807968139697877,[300.62490845 -48.87010956],[255.03909302 -48.87011719],[242.40960693 -48.87007523],[224.60163879 -48.87003326],25.670341492317124
248,46.125152587890625,12.632293701241569,17.801773071338516,[303.17730713 -48.87011719],[257.05215454 -48.87011719],[244.41986084 -48.87007523],[226.61808777 -48.87003326],25.39966774106479
249,46.63684082033887,12.635055542061865,17.79559326176822,[305.70120239 -48.87016678],[259.06436157 -48.87011719],[246.42930603 -48.87007523],[228.63371277 -48.87003326],25.103895189010952
250,47.11935424814339,12.637817382882163,17.789443969776052,[308.19515991 -48.87021255],[261.07580566 -48.87011719],[248.43798828 -48.87007523],[230.64854431 -48.87003326],24.80950927854796
251,47.574249267689616,12.64057922370246,17.783294677783882,[310.66073608 -48.87022018],[263.08648682 -48.87011719],[250.44590759 -48.87007523],[232.66261292 -48.87003326],24.530473709746037
252,48.0019531251105,12.643264770577446,17.777221679737025,[313.09835815 -48.87022018],[265.09640503 -48.87011719],[252.45314026 -48.87007523],[234.67591858 -48.87003326],24.248746872307155
253,48.40191650401584,12.645965576241494,17.77117919926829,[315.50756836 -48.87022018],[267.10565186 -48.87011719],[254.45968628 -48.87007523],[236.68850708 -48.87003326],23.964029312255647
254,48.7743530274525,12.648651123093469,17.765197753975468,[317.88858032 -48.87022018],[269.11422729 -48.87011719],[256.46557617 -48.87008286],[238.70037842 -48.87003326],23.684793472301944
255,49.119720459092356,12.65127563481221,17.759246826241114,[320.24182129 -48.87022018],[271.12210083 -48.87011719],[258.4708252  -48.87008286],[240.71157837 -48.87003326],23.40787696839039
256,49.43795776377917,12.653869628952824,17.7534027100302,[322.56732178 -48.87022018],[273.12936401 -48.87011719],[260.47549438 -48.87008286],[242.72209167 -48.87003326],23.130283355763506
257,49.729217529403535,12.656372070359065,17.747634887764598,[324.86517334 -48.87022018],[275.13595581 -48.87011719],[262.47958374 -48.87008286],[244.73194885 -48.87003326],22.854476928823257
258,49.9935302735436,12.658874511765307,17.741867065498994,[327.13549805 -48.87022018],[277.14196777 -48.87011719],[264.48309326 -48.87008286],[246.7412262  -48.87003326],22.580806732357548
259,50.23129272471497,12.661285400437173,17.736206054756828,[329.37866211 -48.87022018],[279.14736938 -48.87011719],[266.48608398 -48.87008286],[248.74987793 -48.87003326],22.308950424445882
260,50.44268798837876,12.663635253963706,17.730667114327165,[331.59494019 -48.87022018],[281.1522522 -48.870121 ],[268.48861694 -48.87008286],[250.75794983 -48.87003326],22.045551300377785
261,50.62908935557351,12.66592407232307,17.725158691475624,[333.78561401 -48.870224  ],[283.15652466 -48.870121  ],[270.49060059 -48.87008286],[252.76544189 -48.87003326],21.793596268116488
262,50.79116821299505,12.66818237312958,17.719726562549685,[335.95147705 -48.870224  ],[285.16030884 -48.870121  ],[272.49212646 -48.87007523],[254.7723999  -48.87003326],21.548536301226743
263,50.929565429791644,12.670440674158892,17.714355468750412,[338.09317017 -48.870224  ],[287.16360474 -48.870121  ],[274.49316406 -48.87002945],[256.77880859 -48.87003326],21.31033706735584
264,51.045135498150785,12.672637939783833,17.709014892578537,[340.21151733 -48.870224  ],[289.16638184 -48.870121  ],[276.4937439  -48.87002945],[258.784729   -48.87003326],21.080785752223804
265,51.13864135752559,12.674743652674405,17.703765869141037,[342.30731201 -48.870224  ],[291.16867065 -48.870121  ],[278.493927   -48.87002945],[260.79016113 -48.87003326],20.858768464220695
266,51.210815429791076,12.676879883143098,17.695800781250412,[344.38134766 -48.870224  ],[293.17053223 -48.870121  ],[280.49365234 -48.87002945],[262.79785156 -48.87003326],20.64344215525073
267,51.26226806646302,12.67892456087742,17.666534423828537,[346.4342041 -48.8701973],[295.17193604 -48.870121  ],[282.49301147 -48.87002945],[264.82647705 -48.87003326],20.43524933019868
268,51.293670654337866,12.680938721033618,17.603881835937912,[348.46658325 -48.87018585],[297.1729126 -48.870121 ],[284.49197388 -48.87002945],[266.88809204 -48.87003326],20.23401641973467
269,51.305786132931765,12.68292236336386,17.519104003906666,[350.47927856 -48.87018585],[299.17349243 -48.87007523],[286.49057007 -48.87002945],[268.97146606 -48.87003326],20.039201737661646
270,51.2991333009089,12.68484497077253,17.419952392578544,[352.47280884 -48.87018585],[301.17367554 -48.87007141],[288.48883057 -48.87002945],[271.06887817 -48.87003326],19.850713731095198
271,51.27435302747146,12.68673706061627,17.302154541016044,[354.44781494 -48.87018585],[303.17346191 -48.87007141],[290.48672485 -48.87002945],[273.18457031 -48.87003326],19.66846847677318
272,51.23205566412513,12.68856811530376,17.167266845703548,[356.40490723 -48.87015152],[305.17285156 -48.87007141],[292.48428345 -48.87002945],[275.3170166  -48.87003326],19.492183687023697
273,51.17279052739508,12.690429687569374,17.022399902344176,[358.34472656 -48.87014389],[307.17193604 -48.87007141],[294.48150635 -48.87002945],[277.45910645 -48.87003326],19.321651459440815
274,51.09710693364516,12.692199707100615,16.868865966797305,[360.26776123 -48.87014389],[309.1706543  -48.87007141],[296.47845459 -48.87002945],[279.60958862 -48.87003326],19.156742096576295
275,51.005584716848375,12.693939209053731,16.706665039062937,[362.17459106 -48.87014389],[311.16900635 -48.87007141],[298.47506714 -48.87002945],[281.7684021  -48.87003326],18.99727439939365
276,50.89868164067661,12.69564819342872,16.539520263672316,[364.06576538 -48.87014389],[313.16708374 -48.87007141],[300.47143555 -48.87002945],[283.93191528 -48.87003326],18.843055725661955
277,50.77700805669235,12.697326660225587,16.36959838867232,[365.9418335  -48.87014389],[315.16482544 -48.87007141],[302.46749878 -48.87002945],[286.09790039 -48.87003326],18.69392967286022
278,50.64093017583312,12.698974609444328,16.197662353516073,[367.80322266 -48.87014389],[317.16229248 -48.87007141],[304.46331787 -48.87002945],[288.26565552 -48.87003326],18.549747467791914
279,50.491058349661394,12.700561523506819,16.02542114257994,[369.6505127  -48.87014389],[319.15945435 -48.87007141],[306.45889282 -48.87002945],[290.43347168 -48.87003708],18.410341263767034
280,50.327789306692814,12.702178955147435,15.85464477539246,[371.48416138 -48.87014389],[321.15637207 -48.87007141],[308.45419312 -48.87002945],[292.59954834 -48.87003708],18.275566102284717
281,50.15145874028675,12.703735351631801,15.686096191408105,[373.30447388 -48.87014389],[323.15301514 -48.87007141],[310.44927979 -48.87002945],[294.76318359 -48.87003708],18.145275117497114
282,49.96267700196769,12.705261230538044,15.52059936523625,[375.11206055 -48.87010956],[325.14938354 -48.87007141],[312.44412231 -48.87002945],[296.92352295 -48.87003708],18.01932144355594
283,49.761718750011845,12.706787109444285,15.359252929689395,[376.90725708 -48.87010574],[327.14553833 -48.87007141],[314.43875122 -48.87002945],[299.07949829 -48.87003708],17.897569657140735
284,49.549194335949394,12.708251953194278,15.20266723633004,[378.69064331 -48.87010574],[329.14144897 -48.87007141],[316.43319702 -48.87002945],[301.23052979 -48.87003708],17.77989006120938
285,49.325225830090076,12.709716796944269,15.051330566408184,[380.46237183 -48.87010574],[331.137146   -48.87007141],[318.4274292  -48.87002945],[303.37609863 -48.87003708],17.666147232759823
286,49.09036254884013,12.711090087959887,14.905670166017577,[382.22293091 -48.87010574],[333.13256836 -48.87007141],[320.42147827 -48.87002945],[305.51580811 -48.87003708],17.55621719425082
287,48.84481811524644,12.712524414131753,14.766082763673847,[383.97268677 -48.87010574],[335.12786865 -48.87007141],[322.41534424 -48.87002945],[307.64926147 -48.87003708],17.449981690109027
288,48.58917236330656,12.713867187528042,14.63275146484574,[385.71206665 -48.87010574],[337.12289429 -48.87005615],[324.4090271  -48.87002945],[309.77627563 -48.87003708],17.347324372054885
289,48.323547363306695,12.715240478543665,14.505859375002006,[387.44134521 -48.87010574],[339.11779785 -48.87005615],[326.40255737 -48.87002945],[311.896698   -48.87003708],17.248117447713422
290,48.048461914088094,12.716491699246786,14.385437011720773,[389.16088867 -48.87010574],[341.11242676 -48.87005615],[328.39593506 -48.87002945],[314.01049805 -48.87003708],17.152261734947253
291,47.76409912111949,12.717681884793658,14.27166748046926,[390.87103271 -48.87010574],[343.10693359 -48.87005615],[330.38925171 -48.87002945],[316.11758423 -48.87003326],17.059648514880042
292,47.47079467776028,12.719024658231156,14.164245605469263,[392.572052   -48.87010574],[345.10125732 -48.87005615],[332.38223267 -48.87002945],[318.21798706 -48.87003326],16.97017097598683
293,47.16888427736982,12.720214843778027,14.063323974609892,[394.26428223 -48.87010574],[347.09539795 -48.87005615],[334.37518311 -48.87002945],[320.31185913 -48.87003326],16.883728028790216
294,46.858551025416865,12.721435546903026,13.96875000000052,[395.94802856 -48.87010574],[349.08947754 -48.87005615],[336.36804199 -48.87002945],[322.39929199 -48.87003326],16.80022239851083
295,46.540374755867035,12.722595214871772,13.880187988281774,[397.62359619 -48.87008286],[351.08322144 -48.87005615],[338.36062622 -48.87002945],[324.48043823 -48.87003326],16.719558717716737
296,46.21417236328897,12.723785400418645,13.797668457031778,[399.29116821 -48.87008286],[353.07699585 -48.87005615],[340.35321045 -48.87002945],[326.55554199 -48.87003326],16.64164543256506
