,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,23.482530594343345,22.605567668228424,21.72153117904644,[ 46.12628937 -48.87034225],[ 22.64375877 -48.87019348],[ 3.81911062e-02 -4.88700294e+01],[-21.68334007 -48.86992645],5.815110211035266
147,23.5338382725894,22.640442669985845,21.69706648612627,[ 46.70116043 -48.87034607],[ 23.16732216 -48.87019348],[  0.52687949 -48.87002945],[-21.170187   -48.86992645],5.694827087278887
148,23.586187363164473,22.680749297735186,21.817606568579603,[ 47.26413345 -48.87034607],[ 23.67794609 -48.87019348],[  0.99719679 -48.87002945],[-20.82040977 -48.86992645],5.5767827094324405
149,23.63334846545841,22.730191588993662,22.087010026218238,[ 47.81541824 -48.87034607],[ 24.18206978 -48.87019348],[  1.45187819 -48.87002945],[-20.63513184 -48.86992645],5.460914618845393
150,23.671564102664647,22.793856979006655,22.32461988949693,[ 48.35523224 -48.87034607],[ 24.68366814 -48.87019348],[  1.88981116 -48.87002945],[-20.43480873 -48.86992645],5.347163685335471
151,23.703058243339335,22.867585421143374,22.545918226477326,[ 48.88379288 -48.87034607],[ 25.18073463 -48.87018585],[  2.31314921 -48.87002945],[-20.23276901 -48.86992645],5.235473642215903
152,23.733297348537807,22.944708586272192,22.753205538029135,[ 49.40129471 -48.87034225],[ 25.66799736 -48.87018585],[  2.72328877 -48.87002945],[-20.02991676 -48.86992645],5.125789176333599
153,23.765174866237313,23.02171993308743,22.938679695360626,[ 49.90793228 -48.87034225],[ 26.14275742 -48.87018585],[  3.12103748 -48.87002945],[-19.81764221 -48.86992645],5.018064512180438
154,23.804309846425937,23.10148143821255,23.09954929374769,[ 50.41261673 -48.87044907],[ 26.60830688 -48.87018585],[  3.50682545 -48.87002945],[-19.59272385 -48.86992645],5.028254051444298
155,23.850631719846433,23.18312454271369,23.24166488670283,[ 50.91529083 -48.87071228],[ 27.06465912 -48.87017822],[  3.88153458 -48.87002945],[-19.36013031 -48.86992645],5.025946554786758
156,23.904298788229532,23.266503811408256,23.36705064796259,[ 51.41692352 -48.87071609],[ 27.51262474 -48.87018585],[  4.24612093 -48.87002945],[-19.12092972 -48.86992645],4.979075910891636
157,23.963195807077334,23.352422714513814,23.476381302105818,[ 51.91691589 -48.87069321],[ 27.95372009 -48.87014389],[  4.60129738 -48.87002945],[-18.87508392 -48.86992645],5.001292228742323
158,24.028085713502197,23.44046354319928,23.572395801769204,[ 52.41649628 -48.87062454],[ 28.38841057 -48.87014008],[  4.94794703 -48.87002945],[-18.62444878 -48.86992645],4.992535754656719
159,24.098285690606897,23.53103876139896,23.657384395823573,[ 52.91630554 -48.87100601],[ 28.81801987 -48.87014008],[  5.28698111 -48.87002945],[-18.37040329 -48.86992645],4.995815994393665
160,24.171173127890675,23.62423515345726,23.73290634177623,[ 53.41468811 -48.87138748],[ 29.24351501 -48.87014008],[  5.61927986 -48.87002945],[-18.11362648 -48.86992645],4.972019283120483
161,24.2446461223445,23.71974086787272,23.8008127214753,[ 53.91017914 -48.87169647],[ 29.66553307 -48.87014008],[  5.9457922  -48.87002945],[-17.85502052 -48.86992645],4.940482816759825
162,24.317873070034786,23.817074299115564,23.86285924933727,[ 54.40239716 -48.87197113],[ 30.08452415 -48.87014008],[  6.26744986 -48.87002945],[-17.59540939 -48.86992645],4.907328164120183
163,24.3902207284352,23.915966034209355,23.92046356223346,[ 54.89131546 -48.8721962 ],[ 30.50109482 -48.87014389],[  6.58512878 -48.87002945],[-17.33533478 -48.86992645],4.87445437050492
164,24.46130381412834,24.015985966001427,23.974936962348924,[ 55.37698746 -48.87239075],[ 30.91568375 -48.87014389],[  6.89969778 -48.87002945],[-17.07523918 -48.86992645],4.8424384600147885
165,24.53090679534212,24.116605282101364,24.027493000251273,[ 55.85951614 -48.87255096],[ 31.32860947 -48.87014389],[  7.21200418 -48.87002945],[-16.81548882 -48.86992645],4.811431075135971
166,24.59876836427104,24.217400074275528,24.07913160346125,[ 56.33900452 -48.87267303],[ 31.74023628 -48.87014389],[  7.52283621 -48.87002945],[-16.55629539 -48.86992645],4.781457026154521
167,24.664688249985637,24.317918777735102,24.13070297263192,[ 56.81555176 -48.8727684 ],[ 32.15086365 -48.87014389],[  7.83294487 -48.87002945],[-16.2977581  -48.86992645],4.752497234538575
168,24.728511957375076,24.41770362880822,24.182928085546482,[ 57.28925323 -48.87284088],[ 32.56074142 -48.87014389],[  8.1430378  -48.87002945],[-16.03989029 -48.86992645],4.724524033147297
169,24.79009261999114,24.516338348621346,24.236385345677835,[ 57.76020432 -48.87287903],[ 32.97011185 -48.87013626],[  8.4537735  -48.87002945],[-15.78261185 -48.86992645],4.697504521099287
170,24.849338684974377,24.613419533007637,24.291505813816986,[ 58.22851562 -48.8728981 ],[ 33.37917709 -48.87013626],[  8.76575756 -48.87002945],[-15.52574825 -48.86992645],4.671407224153259
171,24.90617386045635,24.70854759234713,24.348608017185615,[ 58.69426727 -48.8728981 ],[ 33.78809357 -48.87012482],[  9.07954597 -48.87002945],[-15.26906204 -48.86992645],4.646199714477369
172,24.96050658948361,24.80145645159937,24.40781688711917,[ 59.15752792 -48.87286377],[ 34.19702148 -48.87012482],[  9.39556503 -48.87002945],[-15.01225185 -48.86992645],4.621866254519769
173,25.01233687801044,24.8919277192989,24.469172477938937,[ 59.61841202 -48.87283707],[ 34.60607529 -48.87012482],[  9.71414757 -48.87002945],[-14.75502491 -48.86992645],4.598219913630029
174,25.0616075047285,24.97943592078087,24.533019066073138,[ 60.07696533 -48.87277222],[ 35.01535797 -48.87008667],[ 10.03592205 -48.87002945],[-14.49709702 -48.86992645],4.575176792212347
175,25.108310834247845,25.063675880497446,24.59912490866289,[ 60.5332489  -48.87268829],[ 35.4249382  -48.87008667],[ 10.36126232 -48.87002945],[-14.23786259 -48.86992645],4.552960009369536
176,25.152500278213978,25.144481659000654,24.66719627401874,[ 60.98736572 -48.87260056],[ 35.83486557 -48.87008667],[ 10.69038391 -48.87002945],[-13.97681236 -48.86992645],4.531507123428251
177,25.19418346679349,25.221631050166405,24.73708152794056,[ 61.4393692  -48.87251663],[ 36.24518585 -48.87008667],[ 11.0235548  -48.87003326],[-13.71352673 -48.86992645],4.510767117173698
178,25.233409989590132,25.29495048528587,24.808498382798295,[ 61.88933563 -48.87242126],[ 36.65592575 -48.87008667],[ 11.36097527 -48.87003326],[-13.44752312 -48.86992645],4.490705181004992
179,25.27024087921832,25.364324569758374,24.881075859299088,[ 62.33733368 -48.87228394],[ 37.0670929  -48.87008667],[ 11.70276833 -48.87003326],[-13.17830753 -48.86992645],4.471296500311397
180,25.304756248085216,25.42964267736321,24.95445728324861,[ 62.78342819 -48.87214279],[ 37.47867203 -48.87008667],[ 12.04902935 -48.87003326],[-12.90542793 -48.86992645],4.452516256319714
181,25.33701713169343,25.49084854131571,25.028260231245984,[ 63.22768021 -48.87200165],[ 37.89066315 -48.87008667],[ 12.39981461 -48.87003326],[-12.62844563 -48.86992645],4.434343045551592
182,25.367111268073728,25.547903060968906,25.10207080863789,[ 63.67014694 -48.8718605 ],[ 38.30303574 -48.87008667],[ 12.75513268 -48.87003326],[-12.34693813 -48.86992645],4.416758730035781
183,25.395114951165713,25.60080242162553,25.17547512077102,[ 64.11087799 -48.87171936],[ 38.71576309 -48.87008667],[ 13.11496067 -48.87003326],[-12.06051445 -48.86992645],4.399740894664229
184,25.421134992264054,25.649566650446225,25.248064995037943,[ 64.54994202 -48.8715744 ],[ 39.12880707 -48.87008667],[ 13.47924042 -48.87003326],[-11.76882458 -48.86992645],4.383271419229
185,25.445262944566927,25.694245338495442,25.31943321250557,[ 64.98738861 -48.87143326],[ 39.5421257  -48.87008667],[ 13.84788036 -48.87003326],[-11.47155285 -48.86992645],4.367332180177565
186,25.467597989773836,25.734902381952388,25.389192581401435,[ 65.42327118 -48.8712883 ],[ 39.95567322 -48.87008667],[ 14.22077084 -48.87003326],[-11.16842175 -48.86992645],4.351903636975979
187,25.488227866141607,25.771633148248696,25.456975937113725,[ 65.85762787 -48.87114334],[ 40.36940002 -48.87008667],[ 14.59776688 -48.87003326],[-10.85920906 -48.86992645],4.336970518701695
188,25.50726319988754,25.804547309930754,25.52243328116833,[ 66.29051971 -48.87099838],[ 40.78325653 -48.87008667],[ 14.97870922 -48.87003326],[-10.54372406 -48.86992645],4.322515190923449
189,25.524826062981315,25.833764076237415,25.585255623086724,[ 66.72200775 -48.87086868],[ 41.1971817  -48.87004852],[ 15.36341763 -48.87003326],[-10.221838   -48.86992645],4.308522869752362
190,25.540969858172957,25.859443664555283,25.645150184853783,[ 67.15210724 -48.87074661],[ 41.61113739 -48.87004852],[ 15.75169373 -48.87003326],[ -9.89345646 -48.86992645],4.294977833016167
191,25.555835730894728,25.88171577454063,25.701871872170184,[ 67.58088684 -48.87064743],[ 42.02505112 -48.87004852],[ 16.14333534 -48.87003326],[ -9.55853653 -48.86992645],4.281864806336252
192,25.569484715282968,25.90076637268516,25.755198478920214,[ 68.00836945 -48.87053299],[ 42.43888474 -48.87004852],[ 16.53811836 -48.87003326],[ -9.21708012 -48.86992645],4.269168548541859
193,25.58204269699313,25.916751861576756,25.804956436378284,[ 68.43461609 -48.87043381],[ 42.85257339 -48.87004852],[ 16.93582153 -48.87003326],[ -8.8691349  -48.86992645],4.256878527434096
194,25.59357071082764,25.92986297607871,25.851001739722616,[ 68.85964966 -48.87033463],[ 43.26607895 -48.87004852],[ 17.33621597 -48.87003326],[ -8.51478577 -48.86992645],4.244978578281654
195,25.60416412424558,25.94027519226523,25.893230438452726,[ 69.2835083  -48.87023926],[ 43.67934418 -48.87004852],[ 17.73906898 -48.87003326],[ -8.15416145 -48.86992645],4.233457228366124
196,25.613895416423386,25.9481964111373,25.93157053015772,[ 69.70623779 -48.87014008],[ 44.09234238 -48.87004852],[ 18.14414597 -48.87003326],[ -7.78742456 -48.86992645],4.2223006602321576
197,25.622852325442008,25.953815460209565,25.96597862265621,[ 70.12787628 -48.87003708],[ 44.50502396 -48.87004852],[ 18.5512085  -48.87003326],[ -7.41477013 -48.86992645],4.211497899355968
198,25.631103515847556,25.957309722904874,25.9964613916684,[ 70.54844666 -48.86994171],[ 44.91734314 -48.87004852],[ 18.96003342 -48.87003326],[ -7.03642797 -48.86992645],4.201039890167242
199,25.638713837528382,25.95887947082968,26.023045063238,[ 70.96798706 -48.86983871],[ 45.32927322 -48.87004852],[ 19.37039375 -48.87003326],[ -6.65265131 -48.86992645],4.190910428218092
200,25.645771028518993,25.958702087406827,26.045789718846944,[ 71.38654327 -48.86973572],[ 45.74077225 -48.87004852],[ 19.78207016 -48.87003326],[ -6.26371956 -48.86992645],4.181103300205491
201,25.652317050012527,25.95695495605721,26.064781189199607,[ 71.80412292 -48.86966324],[ 46.15180588 -48.87004852],[ 20.19485092 -48.87003708],[ -5.86993027 -48.86992645],4.171606596512254
202,25.658412937099822,25.953830718996663,26.08012962364771,[ 72.22077179 -48.86960983],[ 46.56235886 -48.87004852],[ 20.60852814 -48.87003708],[ -5.47160149 -48.86992645],4.162407931497719
203,25.66410828101217,25.94950294494881,26.091967106099997,[ 72.63652039 -48.86956024],[ 46.97241211 -48.87004852],[ 21.02290916 -48.87003708],[ -5.06905794 -48.86992645],4.153499182230575
204,25.669460302346305,25.944122314455647,26.100453377004463,[ 73.0513916  -48.86950684],[ 47.3819313  -48.87004852],[ 21.43780899 -48.87003708],[ -4.66264439 -48.86992645],4.14487366883236
205,25.67451477731631,25.937856674196862,26.105761528249534,[ 73.46542358 -48.86945724],[ 47.79090881 -48.87004852],[ 21.85305214 -48.87003708],[ -4.25270939 -48.86992645],4.136518041941757
206,25.679309853063156,25.930852890017174,26.10807538055969,[ 73.87863922 -48.86940384],[ 48.19932938 -48.87004852],[ 22.26847649 -48.87003708],[ -3.83959889 -48.86992645],4.12842467839654
207,25.683868417690192,25.92325401306405,26.107586860891118,[ 74.29104614 -48.86935043],[ 48.60717773 -48.87004852],[ 22.68392372 -48.87003708],[ -3.42366314 -48.86992645],4.120587851199631
208,25.688228618170033,25.915206909182213,26.104498386617465,[ 74.7026825  -48.86929703],[ 49.01445389 -48.87004852],[ 23.09924698 -48.87003708],[ -3.00525141 -48.86992645],4.112998027230381
209,25.692428601475296,25.906820297243737,26.09902763390145,[ 75.11357117 -48.86924362],[ 49.42114258 -48.87004852],[ 23.51432228 -48.87003708],[ -2.58470535 -48.86992645],4.105644715347731
210,25.696498885184067,25.898216247561123,26.091391325231474,[ 75.52374268 -48.86919022],[ 49.8272438  -48.87004852],[ 23.92902756 -48.87003708],[ -2.16236377 -48.86992645],4.098521239934279
211,25.700450911933792,25.88949966430917,26.08181631588555,[ 75.93321228 -48.86917877],[ 50.23276138 -48.87004852],[ 24.34326172 -48.87003708],[ -1.7385546  -48.86992645],4.091623786523394
212,25.70430757086713,25.88077926635995,26.070513248678317,[ 76.34200287 -48.86917877],[ 50.63769531 -48.87004852],[ 24.75691605 -48.87003708],[ -1.3135972  -48.86992645],4.084941869603542
213,25.708091751073223,25.872133255007412,26.05770927691101,[ 76.75013733 -48.86916351],[ 51.04204559 -48.87004852],[ 25.16991234 -48.87003708],[ -0.88779694 -48.86992645],4.078468328162148
214,25.711814895733855,25.863649368288666,26.04362097406041,[ 77.15763855 -48.8691597 ],[ 51.44582367 -48.87004852],[ 25.5821743  -48.87003708],[ -0.46144667 -48.86992645],4.072197439406014
215,25.715496078592984,25.855394363405853,26.0284137355652,[ 77.56452179 -48.8691597 ],[ 51.84902573 -48.87004852],[ 25.99363136 -48.87003708],[-3.47823724e-02 -4.88699265e+01],4.0661230103574475
216,25.71913148521707,25.847438812258392,26.01224946999232,[ 77.97080994 -48.86915588],[ 52.25167847 -48.87004852],[ 26.40423965 -48.87003708],[  0.39199018 -48.86992645],4.060238839161803
217,25.72273637413091,25.839832305910736,25.995453655955146,[ 78.37651825 -48.86915588],[ 52.65378189 -48.87004852],[ 26.81394958 -48.87003708],[  0.81849593 -48.86992645],4.05453729650554
218,25.726326004521557,25.83262252807871,25.978215575453746,[ 78.78166962 -48.86914825],[ 53.05534363 -48.87004852],[ 27.2227211  -48.87003708],[  1.24450552 -48.86992645],4.049014091509397
219,25.729904190688277,25.825841903686804,25.960686922342703,[ 79.1862793  -48.86914444],[ 53.45637512 -48.87004852],[ 27.63053322 -48.87004471],[  1.6698463  -48.86992645],4.043663978863187
220,25.73344041505133,25.819547653198523,25.943060159952747,[ 79.59035492 -48.86914444],[ 53.85691452 -48.87004852],[ 28.03736687 -48.87004471],[  2.09430671 -48.86992645],4.038480282670462
221,25.73699189833772,25.813735961914343,25.925476551325612,[ 79.99394226 -48.86914062],[ 54.25695038 -48.87004852],[ 28.44321442 -48.87004471],[  2.51773787 -48.86992645],4.033462049150898
222,25.740528122700756,25.808435440063757,25.908046722699687,[ 80.39704132 -48.86914062],[ 54.65651321 -48.87004852],[ 28.84807777 -48.87004471],[  2.94003105 -48.86992264],4.028597835017949
223,25.744075791425768,25.803638458252234,25.890973091413255,[ 80.79965973 -48.869133  ],[ 55.05558395 -48.87004852],[ 29.2519455  -48.87004471],[  3.3609724  -48.86992264],4.023885254818952
224,25.74757005384872,25.799386978149695,25.874383688260973,[ 81.20178223 -48.86914062],[ 55.45421219 -48.87004852],[ 29.65482521 -48.87004471],[  3.78044152 -48.86992264],4.019318588896533
225,25.751071945139596,25.79566001892118,25.858373165418744,[ 81.60346985 -48.86916351],[ 55.85239792 -48.87004852],[ 30.0567379  -48.87004471],[  4.19836473 -48.86992264],4.014894493944858
226,25.75455476335034,25.792465209961218,25.84303712873679,[ 82.0047226  -48.86917496],[ 56.25016785 -48.87004852],[ 30.45770264 -48.87004471],[  4.61466551 -48.86992264],4.010606296537147
227,25.758022321897318,25.789802551269812,25.828428745558238,[ 82.40555573 -48.8692131 ],[ 56.64753342 -48.87004852],[ 30.85773087 -48.87004471],[  5.02930212 -48.86992264],4.006454478942442
228,25.76146317809703,25.787651062012,25.81468391447319,[ 82.80597687 -48.86923599],[ 57.0445137  -48.87004852],[ 31.25686264 -48.87004471],[  5.44217873 -48.86992264],4.00243140046872
229,25.764873516047846,25.785999298095984,25.80186939268378,[ 83.20600128 -48.86928177],[ 57.44112778 -48.87004852],[ 31.65512848 -48.87004471],[  5.85325909 -48.86992264],3.998533498275936
230,25.768276225117276,25.784828186035437,25.790009022047926,[ 83.60565186 -48.86931229],[ 57.83737564 -48.87004852],[ 32.05254745 -48.87004471],[  6.26253843 -48.86992264],3.994756467738196
231,25.771625528253587,25.784130096435828,25.779151916792923,[ 84.00492096 -48.86935043],[ 58.23329544 -48.87004852],[ 32.44916534 -48.87004471],[  6.67001343 -48.86992264],3.9910953144471417
232,25.774959572953133,25.78386688232422,25.76931095154039,[ 84.40383911 -48.86937714],[ 58.62887955 -48.87004852],[ 32.84501266 -48.87004852],[  7.07570171 -48.86992264],3.9875466912580158
233,25.778244026146133,25.784015655517578,25.760534286806607,[ 84.80239868 -48.86942291],[ 59.02415466 -48.87004852],[ 33.24013901 -48.87004852],[  7.47960472 -48.86992264],3.9841091743204715
234,25.781486518098486,25.784561157226562,25.75282192260992,[ 85.20062256 -48.86945343],[ 59.41913605 -48.87004852],[ 33.63457489 -48.87004852],[  7.88175297 -48.86992264],3.980777271286835
235,25.78469086303125,25.785465240478516,25.746177673647598,[ 85.598526   -48.86948776],[ 59.81383514 -48.87004852],[ 34.0283699  -48.87004852],[  8.28219223 -48.86992264],3.977552185104673
236,25.787830358313283,25.78671646118164,25.74058532745626,[ 85.99610138 -48.86951447],[ 60.20827103 -48.87004852],[ 34.42155457 -48.87004852],[  8.68096924 -48.86992264],3.9744250862577744
237,25.7909202621905,25.788284301757812,25.736032486269792,[ 86.39337921 -48.86956024],[ 60.60245895 -48.87004852],[ 34.81417465 -48.87004852],[  9.07814217 -48.86992264],3.9713947871745687
238,25.79394531704967,25.79012680053711,25.732502937624812,[ 86.79035187 -48.86956406],[ 60.99640656 -48.87004852],[ 35.20627975 -48.87004852],[  9.47377682 -48.86992264],3.968458897157204
239,25.796936038886326,25.79220962524414,25.729954719851406,[ 87.18704224 -48.86960983],[ 61.3901062  -48.87004852],[ 35.59789658 -48.87004852],[  9.86794186 -48.86992264],3.965614570470097
240,25.799869540891116,25.794517517103664,25.728357315254648,[ 87.58345795 -48.86962128],[ 61.78358841 -48.87004852],[ 35.98907089 -48.87002182],[ 10.26071358 -48.86992264],3.962855821997436
241,25.802726748481987,25.797027587904445,25.72766399405717,[ 87.97959137 -48.86966324],[ 62.17686462 -48.87004852],[ 36.37983704 -48.87002182],[ 10.65217304 -48.86991501],3.9601836313306724
242,25.80551910676733,25.79970932008218,25.72783851645707,[ 88.37546539 -48.86967087],[ 62.56994629 -48.87004852],[ 36.77023697 -48.87002182],[ 11.04239845 -48.86991501],3.957593208339665
243,25.808258058873744,25.80253219605874,25.72883701346634,[ 88.77109528 -48.86970901],[ 62.96283722 -48.87004852],[ 37.16030502 -48.87002182],[ 11.43146801 -48.86991501],3.9550826654698534
244,25.81092071746569,25.80546951295327,25.730612755043474,[ 89.16646576 -48.86971664],[ 63.35554504 -48.87004852],[ 37.55007553 -48.87002182],[ 11.81946278 -48.86991501],3.9526486451897695
245,25.813507081973395,25.80850982667397,25.733095169289058,[ 89.56159973 -48.86973572],[ 63.74809265 -48.87004852],[ 37.93958282 -48.87002182],[ 12.20648766 -48.86991501],3.950291404644031
246,25.816024781901337,25.81162261964272,25.736219406349576,[ 89.95650482 -48.86975861],[ 64.14048004 -48.87004852],[ 38.32885742 -48.87002182],[ 12.59263802 -48.86991501],3.948008306620012
247,25.81847381746117,25.814781188978653,25.73993587516058,[ 90.35118103 -48.86976624],[ 64.53270721 -48.87004852],[ 38.71792603 -48.87002182],[ 12.97799015 -48.86991501],3.9457957810636293
248,25.820846559037673,25.817977905328675,25.744183540468875,[ 90.74564362 -48.86977768],[ 64.92479706 -48.87004852],[ 39.10681915 -48.86999512],[ 13.36263561 -48.86991501],3.943652161671862
249,25.823158265314248,25.82117462163726,25.748901367312115,[ 91.13989258 -48.86980438],[ 65.31673431 -48.87004852],[ 39.49555969 -48.86999512],[ 13.74665833 -48.86991501],3.9415736279988987
250,25.825401307270557,25.82435989385405,25.754040718203203,[ 91.53394318 -48.8698082 ],[ 65.70854187 -48.87004852],[ 39.88418198 -48.86999512],[ 14.13014126 -48.86991501],3.939559226644739
251,25.82756805517986,25.827541351373576,25.75953388226568,[ 91.92780304 -48.86982346],[ 66.10023499 -48.87004852],[ 40.27269363 -48.86999512],[ 14.51315975 -48.86991501],3.9376068197462577
252,25.829666138675876,25.830673217828647,25.76532936108645,[ 92.32146454 -48.86982346],[ 66.4917984  -48.87004852],[ 40.66112518 -48.86999512],[ 14.89579582 -48.86991501],3.935714728175423
253,25.83168792806744,25.833747863824733,25.77137470259026,[ 92.71492767 -48.86984253],[ 66.88323975 -48.87004852],[ 41.04949188 -48.86999512],[ 15.27811718 -48.86991119],3.933880576267886
254,25.833641053067375,25.836765289361836,25.777618408339737,[ 93.10822296 -48.86984253],[ 67.27458191 -48.87004852],[ 41.43781662 -48.86999512],[ 15.66019821 -48.86991119],3.932102209130346
255,25.83552551321604,25.839706420912236,25.783998489516463,[ 93.50133514 -48.86985779],[ 67.66580963 -48.87002182],[ 41.82610321 -48.86999512],[ 16.04210472 -48.86991119],3.930379875801637
256,25.83734893850897,25.842555999769655,25.790485382216623,[ 93.89428711 -48.86985779],[ 68.05693817 -48.87002182],[ 42.21438217 -48.86999512],[ 16.42389679 -48.86991119],3.928709274518539
257,25.839103699158763,25.845302581800905,25.7970314027244,[ 94.28707123 -48.86987305],[ 68.44796753 -48.87002182],[ 42.60266495 -48.86999512],[ 16.80563354 -48.86991119],3.927090891194686
258,25.84078979535014,25.847957611097776,25.80357933054613,[ 94.67969513 -48.86987305],[ 68.83890533 -48.87002182],[ 42.99094772 -48.86999512],[ 17.18736839 -48.86992264],3.9255218562060508
259,25.84240722699074,25.85052490235754,25.810075759989463,[ 95.07215881 -48.86987305],[ 69.22975159 -48.87002182],[ 43.37922668 -48.86999512],[ 17.56915092 -48.86992264],3.924000747555099
260,25.843971252748,25.85296630860754,25.816514968973813,[ 95.46447754 -48.86989594],[ 69.62050629 -48.87002182],[ 43.76753998 -48.86999512],[ 17.95102501 -48.86992264],3.9225268441859646
261,25.845474243470637,25.855304718031366,25.82283973695651,[ 95.85665131 -48.86989594],[ 70.01117706 -48.87002182],[ 44.15587234 -48.86999512],[ 18.33303261 -48.8699646 ],3.921097998122469
262,25.846908569642494,25.857528686537226,25.82903480531588,[ 96.24868011 -48.86989594],[ 70.40177155 -48.87002182],[ 44.54424286 -48.86999512],[ 18.71520805 -48.8699646 ],3.9197149343761017
263,25.848304748841695,25.859638214125116,25.835058212298296,[ 96.64058685 -48.86989594],[ 70.7922821  -48.87002182],[ 44.93264389 -48.86999512],[ 19.09758568 -48.8699646 ],3.9183754990562125
264,25.849624634095587,25.86162948611212,25.840900421149616,[ 97.032341   -48.86989594],[ 71.18271637 -48.87002182],[ 45.32108688 -48.86998367],[ 19.48018646 -48.8699646 ],3.917077309997057
265,25.85091400177135,25.86349105837774,25.846548080451374,[ 97.42398071 -48.86989594],[ 71.57306671 -48.87002182],[ 45.70957565 -48.86998367],[ 19.86302757 -48.8699646 ],3.9158177447562346
266,25.8521499636854,25.865257263211724,25.85195159912813,[ 97.81550598 -48.86989594],[ 71.96335602 -48.87002182],[ 46.09809875 -48.86998367],[ 20.24614716 -48.8699646 ],3.91459656489371
267,25.85333251983773,25.866893768338674,25.85711288452852,[ 98.20689392 -48.86989594],[ 72.3535614  -48.87002182],[ 46.48666763 -48.86998367],[ 20.62955475 -48.8699646 ],3.913414008857942
268,25.854469299622874,25.86842346194219,25.862018585212112,[ 98.59817505 -48.86989594],[ 72.74370575 -48.87002182],[ 46.87528229 -48.86998367],[ 21.0132637 -48.8699646],3.9122679308738375
269,25.85555267359311,25.869846344022267,25.866647720343945,[ 98.98933411 -48.86990738],[ 73.13378143 -48.87002182],[ 47.26393509 -48.86998367],[ 21.39728737 -48.8699646 ],3.911157377255085
270,25.856590271249352,25.8711738586707,25.870994567878125,[ 99.38038635 -48.86990738],[ 73.52379608 -48.87002182],[ 47.65262222 -48.86998367],[ 21.78162766 -48.8699646 ],3.9100804386869474
271,25.857597351327467,25.8723945617957,25.875057220466015,[ 99.77133942 -48.86990738],[ 73.91374207 -48.87002182],[ 48.0413475  -48.86998367],[ 22.16629028 -48.8699646 ],3.90903616668011
272,25.858566284432925,25.87350845339726,25.878837585456246,[100.16218567 -48.86990738],[ 74.30361938 -48.87002182],[ 48.43011093 -48.86998367],[ 22.55127335 -48.8699646 ],3.908024556828049
273,25.859504699960258,25.874530792264448,25.882329940802926,[100.55294037 -48.86990738],[ 74.69343567 -48.87002182],[ 48.81890488 -48.86998367],[ 22.93657494 -48.8699646 ],3.907043464464229
274,25.860389709725876,25.875476837186323,25.88553428650605,[100.94358826 -48.86990738],[ 75.08319855 -48.87002182],[ 49.20772171 -48.86998367],[ 23.32218742 -48.8699646 ],3.9060914591669222
275,25.8612518312913,25.876319885282026,25.888465881352154,[101.33414459 -48.86991119],[ 75.47289276 -48.87002182],[ 49.59657288 -48.86998367],[ 23.70810699 -48.86999893],3.905169256216984
276,25.862083435295197,25.877094268826944,25.891111373905865,[101.724617   -48.86991119],[ 75.86253357 -48.87002182],[ 49.9854393  -48.86998367],[ 24.09432793 -48.86999893],3.9042756628089075
277,25.86287689232644,25.87779617312382,25.893486022953713,[102.11499786 -48.86991119],[ 76.25212097 -48.87002182],[ 50.3743248  -48.86998367],[ 24.48083878 -48.86999893],3.9034092502438713
278,25.86363983169179,25.87841415408085,25.895605087287297,[102.50528717 -48.86993408],[ 76.64164734 -48.87002182],[ 50.76323318 -48.86998367],[ 24.8676281  -48.87000275],3.9025697785543447
279,25.864379882961313,25.878978729276163,25.897466659552922,[102.89550781 -48.86993408],[ 77.03112793 -48.87002182],[ 51.1521492  -48.86998367],[ 25.25468254 -48.87000275],3.9017550986930294
280,25.865089416652715,25.879493713407022,25.899074554450383,[103.28564453 -48.86993408],[ 77.42055511 -48.87002182],[ 51.5410614  -48.86998367],[ 25.64198685 -48.87000275],3.9009649818586913
281,25.868438720865136,25.879943847684363,25.90044975281464,[103.67835999 -48.86993027],[ 77.80992126 -48.87002182],[ 51.92997742 -48.86998367],[ 26.02952766 -48.87000275],3.981758601386346
282,25.893440246730677,25.88072204592655,25.901603698737492,[104.09305573 -48.86993408],[ 78.19961548 -48.87002182],[ 52.31889343 -48.86998367],[ 26.41728973 -48.87000275],4.305436141530187
283,25.9508666993309,25.883972168070226,25.902599334771853,[104.54269409 -48.86994553],[ 78.59182739 -48.87002182],[ 52.70785522 -48.86994934],[ 26.80525589 -48.87000275],4.628352171677354
284,26.028762817483724,25.89379501352917,25.903720855767943,[105.01969147 -48.86994934],[ 78.99092865 -48.87002182],[ 53.09713364 -48.86994934],[ 27.19341278 -48.87000275],4.887730603586165
285,26.12471771245693,25.912143707376757,25.905746460015987,[105.52439117 -48.86996841],[ 79.39967346 -48.87002182],[ 53.48752975 -48.86994934],[ 27.58178329 -48.87000275],5.184590345632084
286,26.22396087646734,25.93971633912928,25.90961837774059,[106.04377747 -48.86996841],[ 79.81981659 -48.86997986],[ 53.88010025 -48.86994934],[ 27.97048187 -48.87000275],5.166301254124802
287,26.312728881838424,25.97699737550621,25.91621398931284,[106.56567383 -48.86996841],[ 80.25294495 -48.86997986],[ 54.27594757 -48.86994934],[ 28.35973358 -48.87000275],5.28368807330541
288,26.415992736818886,26.021213531512036,25.926456451471022,[107.11353302 -48.86996841],[ 80.69754028 -48.86997986],[ 54.67632675 -48.86994934],[ 28.7498703  -48.87000275],5.6280713133796265
