,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
157,5.201965381993998,6.30484773124887,7.137451174847587,[ 83.07081604 -48.87036896],[ 77.86885071 -48.86964798],[ 71.56400299 -48.8700676 ],[ 64.42655182 -48.87027359]
158,5.010566763297056,6.091751113084993,6.9901962310625505,[ 83.96890259 -48.87036896],[ 78.95833588 -48.86964798],[ 72.86658478 -48.8700676 ],[ 65.87638855 -48.87027359]
159,4.82908635753157,5.87570954894864,6.828071597345556,[ 84.83515167 -48.87036514],[ 80.00606537 -48.86964417],[ 74.13035583 -48.8700676 ],[ 67.30228424 -48.87027359]
160,4.760612504323774,5.607627875566779,6.653045657485895,[ 85.72175598 -48.87018585],[ 80.96114349 -48.86978912],[ 75.35351562 -48.8700676 ],[ 68.70046997 -48.87027359]
161,4.761818210723774,5.314979597576736,6.464042666856482,[ 86.6086731  -48.86912537],[ 81.84685516 -48.87075424],[ 76.53187561 -48.8700676 ],[ 70.06783295 -48.87027359]
162,4.7611932254831535,5.04483068862276,6.259109500460043,[ 87.46698761 -48.8690567 ],[ 82.70579529 -48.8719902 ],[ 77.66096497 -48.8700676 ],[ 71.40185547 -48.87027359]
163,4.761065440360301,4.79392417499992,6.044616702473578,[ 88.29862213 -48.86898422],[ 83.53755951 -48.87416458],[ 78.74363708 -48.8700676 ],[ 72.69902039 -48.87026596]
164,4.762950115267021,4.790073234105263,5.673194885819496,[ 89.18273163 -48.87088776],[ 84.41978455 -48.87626266],[ 79.62971497 -48.87034607],[ 73.95652008 -48.87026596]
165,4.762195688669073,4.840302586081101,5.280395521046034,[ 90.05220795 -48.87371063],[ 85.29001617 -48.87981796],[ 80.44972229 -48.8706398 ],[ 75.16932678 -48.87026596]
166,4.763688945140028,4.872826145109873,4.9245987288873865,[ 90.88805389 -48.8791008 ],[ 86.12436676 -48.883255  ],[ 81.2515564  -48.87085342],[ 76.3269577  -48.87026596]
167,4.761239580808227,4.80698032162384,4.790992737486142,[ 91.6958847  -48.88287354],[ 86.93464661 -48.88663101],[ 82.12769318 -48.87055206],[ 77.33670044 -48.87047195]
168,4.762148034315024,4.772691683170451,4.774642947846945,[ 92.52442169 -48.88589096],[ 87.7622757  -48.89029694],[ 82.98962402 -48.87075424],[ 78.21498108 -48.87093735]
169,4.762033311025661,4.762491408982045,4.758789066476803,[ 93.33792114 -48.89048386],[ 88.57588959 -48.89457321],[ 83.81345367 -48.87158203],[ 79.05466461 -48.87138748]
170,4.775780412114678,4.765141532836505,4.765739483496709,[ 94.15573883 -48.89632797],[ 89.37995911 -48.89889145],[ 84.61489105 -48.87242889],[ 79.84915161 -48.87179184]
171,4.781921893288593,4.764739417465356,4.759521754040531,[ 94.94940948 -48.90406036],[ 90.1674881  -48.90185928],[ 85.40283203 -48.8736763 ],[ 80.64331055 -48.87207413]
172,4.766111361895783,4.764045019363684,4.760399865077295,[ 95.71250916 -48.910923  ],[ 90.9464035  -48.90354538],[ 86.18244171 -48.87538528],[ 81.42204285 -48.87229919]
173,4.768156574579196,4.764219764877521,4.763498335530617,[ 96.46909332 -48.91392517],[ 91.70094299 -48.90620804],[ 86.93681335 -48.87690353],[ 82.17331696 -48.87260818]
174,4.775772764768154,4.763908781523848,4.7615850213381306,[ 97.20636749 -48.91723633],[ 92.43060303 -48.90833282],[ 87.66678619 -48.87873459],[ 82.90520477 -48.87287903]
175,4.769330554548073,4.76358466951506,4.761968593818908,[ 97.91512299 -48.92072296],[ 93.14580536 -48.90961838],[ 88.38230896 -48.88061905],[ 83.62034607 -48.87324905]
176,4.764031660918394,4.7634209130949365,4.762283124152789,[ 98.60526276 -48.92102051],[ 93.84123993 -48.91184616],[ 89.07791138 -48.88218307],[ 84.31563568 -48.87377167]
177,4.763131852928445,4.763352409589569,4.762459659347937,[ 99.27720642 -48.91944885],[ 94.51407623 -48.91546631],[ 89.7508316  -48.88342285],[ 84.98838043 -48.87443161]
178,4.762290957158121,4.763346985769784,4.762483662148484,[ 99.92830658 -48.91910934],[ 95.16601562 -48.91926575],[ 90.40279388 -48.88472366],[ 85.64031982 -48.87516022]
179,4.761460555555165,4.763337895738307,4.7624770705391235,[100.55800629 -48.92000198],[ 95.79654694 -48.92338943],[ 91.03335571 -48.88600922],[ 86.27088928 -48.87594223]
180,4.760624005380646,4.7633574668281495,4.762462818280488,[101.16615295 -48.92187881],[ 96.40553284 -48.92796326],[ 91.64234924 -48.88726425],[ 86.87989807 -48.87673187]
181,4.759802941728665,4.7633370094984135,4.762456232073514,[101.75286865 -48.92487335],[ 96.99307251 -48.93291855],[ 92.22994232 -48.88853073],[ 87.46749878 -48.87753677]
182,4.759246589471666,4.7632567629104985,4.762465272375249,[102.3184433 -48.9294281],[ 97.5592041  -48.93781662],[ 92.79618835 -48.88990021],[ 88.03373718 -48.87831116]
183,4.759038052648221,4.7631039994802995,4.762505505513212,[102.86315918 -48.93549347],[ 98.10412598 -48.94228745],[ 93.34129333 -48.89144516],[ 88.57880402 -48.87902832]
184,4.759232808471592,4.7630049213014125,4.76253126578854,[103.38738251 -48.94268799],[ 98.62815094 -48.94612503],[ 93.86544037 -48.89317322],[ 89.10292816 -48.87969971]
185,4.7596970514595105,4.76306550766393,4.762466282128062,[103.8921814  -48.95025253],[ 99.13248444 -48.94932175],[ 94.36972809 -48.89505386],[ 89.60728455 -48.88033676]
186,4.760256465592911,4.76313053469658,4.762180885958011,[104.38864899 -48.95731735],[ 99.62839508 -48.95238113],[ 94.86558533 -48.89710236],[ 90.1034317  -48.88098907]
187,4.764520891029185,4.763227897612262,4.7621332705893655,[104.8736496  -48.96416092],[100.10913849 -48.95450592],[ 95.34622955 -48.89938354],[ 90.58412933 -48.88164139]
188,4.772967679995373,4.763312682157891,4.762284482073886,[105.34449005 -48.96947479],[100.57154083 -48.95619965],[ 95.80854034 -48.90166473],[ 91.04629517 -48.88231659]
189,4.783870037256454,4.763379393838686,4.762329055729579,[105.8008728  -48.97337723],[101.01702881 -48.95759201],[ 96.25395203 -48.90390015],[ 91.4916687  -48.88302994]
190,4.7982342674596286,4.763435292114848,4.762389141434823,[106.2430954  -48.97611618],[101.44489288 -48.95866013],[ 96.68174744 -48.90611267],[ 91.91941071 -48.88376999]
191,4.816235441438181,4.763458198675571,4.762411078807081,[106.67163849 -48.97784042],[101.85543823 -48.95943069],[ 97.09225464 -48.90828323],[ 92.32990265 -48.88455963]
192,4.838148399396042,4.763479568456185,4.762463231767394,[107.08695984 -48.97869873],[102.24884796 -48.9598999 ],[ 97.48562622 -48.91033936],[ 92.72322845 -48.88536835]
193,4.864270955880803,4.763499588289341,4.762484481947311,[107.48948669 -48.97880936],[102.62525177 -48.96008682],[ 97.86199188 -48.91230011],[ 93.09957886 -48.8862114 ]
194,4.894832327407059,4.763533725090459,4.762490018381509,[107.8796463  -48.97825241],[102.98484802 -48.95999527],[ 98.22153473 -48.91416931],[ 93.4591217  -48.88708878]
195,4.93000857824354,4.7635890003744645,4.762526076165289,[108.25786591 -48.97711182],[103.32788849 -48.95958328],[ 98.5644989  -48.91599655],[ 93.80205536 -48.88795853]
196,4.9700747625237645,4.763711581871381,4.76259275050869,[108.62451935 -48.97547913],[103.65447235 -48.95886612],[ 98.89093781 -48.91779709],[ 94.12843323 -48.88881683]
197,5.015236891344672,4.763857150303064,4.762659395532329,[108.97996521 -48.97343826],[103.9647522  -48.95796204],[ 99.2010498  -48.91956329],[ 94.43848419 -48.88967514]
198,5.065685250383259,4.763983454829555,4.7628318423408595,[109.3245697 -48.971035 ],[104.2589035  -48.95714188],[ 99.49505615 -48.92113113],[ 94.73232269 -48.89051819]
199,5.121344197620526,4.764517387130214,4.763040970133951,[109.65866089 -48.9683342 ],[104.53733063 -48.95638657],[ 99.77293396 -48.92247009],[ 95.00999451 -48.89137268]
200,5.181886526102996,4.76611316451991,4.763195682731299,[109.98256683 -48.96538162],[104.8006897  -48.95551682],[100.03468323 -48.92362595],[ 95.27159119 -48.89220428]
201,5.246809043439633,4.769486782170953,4.763319468602565,[110.29654694 -48.9622345 ],[105.04974365 -48.95446014],[100.28034973 -48.92469788],[ 95.51713562 -48.89301682]
202,5.315676842515515,4.7753253792455785,4.763397084299338,[110.60097504 -48.95891571],[105.28530121 -48.9532547 ],[100.51005554 -48.92566299],[ 95.74676514 -48.89378357]
203,5.387971128645429,4.784239495120542,4.763436177117543,[110.89607239 -48.95547104],[105.50810242 -48.95193863],[100.72393036 -48.92653656],[ 95.96060181 -48.89451599]
204,5.4632417555513415,4.796747985869878,4.7634750166971305,[111.18212891 -48.95192719],[105.71888733 -48.95053101],[100.92219543 -48.92733383],[ 96.15882874 -48.89521027]
205,5.541000418211511,4.817314476983197,4.763048218129734,[111.45937347 -48.94831085],[105.91837311 -48.94906998],[101.10110474 -48.92799377],[ 96.33816528 -48.89580536]
206,5.620880888464747,4.879607658545156,4.764383925263467,[111.72810364 -48.9446373 ],[106.10722351 -48.94756317],[101.2276535  -48.92839432],[ 96.46337891 -48.89611816]
207,5.702288044078627,4.936910035238388,4.854820085114255,[111.9885025  -48.94093323],[106.28621674 -48.94602966],[101.34933472 -48.92939758],[ 96.49462891 -48.89608765]
208,5.784527541470828,5.052404613787821,4.8996445770325225,[112.24082947 -48.93722534],[106.45630646 -48.94446564],[101.40392303 -48.92983246],[ 96.50439453 -48.89610672]
209,5.867164481005377,5.202591547687116,4.910265835982646,[112.48526764 -48.93351364],[106.61811066 -48.94289398],[101.41553497 -48.93004608],[ 96.50538635 -48.89611816]
210,5.949611284884977,5.350361172721563,4.915026754470364,[112.7220993  -48.92982864],[106.77249908 -48.94130325],[101.42214966 -48.93009186],[ 96.5072403  -48.89612198]
211,6.031303401650424,5.496086924861488,4.9170714888293965,[112.95145416 -48.92617035],[106.92016602 -48.93973541],[101.42408752 -48.93010712],[ 96.50713348 -48.89612198]
212,6.111653235192503,5.635999705090345,4.918902552515014,[113.1735611  -48.92255402],[107.0619278  -48.93816376],[101.42593384 -48.93011475],[ 96.50714874 -48.89612198]
213,6.190195311229447,5.761562113961398,4.929858365213844,[113.38861847 -48.91897964],[107.19844818 -48.93658066],[101.43688965 -48.93015671],[ 96.50714874 -48.89612579]
214,6.266525176263661,5.891672209512852,4.931597825735986,[113.59679413 -48.91546249],[107.33029938 -48.93498993],[101.43862915 -48.93015671],[ 96.50714874 -48.89612579]
215,6.340246052135168,6.0156029713565715,4.935458391719046,[113.7983017  -48.91200638],[107.45809174 -48.9333992 ],[101.44248962 -48.93018341],[ 96.50714874 -48.89612579]
216,6.41099918005857,6.140030118256742,4.935267635073988,[113.99328613 -48.90862656],[107.5823288 -48.9317894],[101.44229889 -48.9301796 ],[ 96.50714874 -48.89612579]
217,6.4774799432289525,6.258186340389,4.939303699276349,[114.18195343 -48.90532684],[107.70452118 -48.93018341],[101.44633484 -48.93021011],[ 96.50714874 -48.89612579]
218,6.540428382436398,6.3704302406995135,4.946636374057474,[114.36447144 -48.90209198],[107.82409668 -48.92857742],[101.45366669 -48.93035507],[ 96.50714874 -48.89612579]
219,6.60050814324554,6.4781274600585075,4.955425859747916,[114.54103088 -48.89893341],[107.94058228 -48.92696762],[101.46245575 -48.93044662],[ 96.50714874 -48.89612579]
220,6.657154557733507,6.57642561386655,4.971248819365122,[114.71179199 -48.89586258],[108.05470276 -48.925354  ],[101.47827911 -48.93044281],[ 96.50714874 -48.89612579]
221,6.710428595120877,6.686488653550821,4.97301877041533,[114.87689209 -48.89287949],[108.16653442 -48.92373276],[101.48004913 -48.930439  ],[ 96.50714874 -48.89612579]
222,6.760269339268705,6.791814196581032,4.97714638517182,[115.03617859 -48.88998032],[108.27598572 -48.9221344 ],[101.48417664 -48.93046951],[ 96.50714874 -48.89612579]
223,6.806638450145246,6.884429729732725,4.991795685321945,[115.18980408 -48.8871727 ],[108.38324738 -48.92053223],[101.49882507 -48.93064499],[ 96.50714874 -48.89612579]
224,6.8497725333457,6.966135486880775,5.0151952177895955,[115.33803558 -48.88445282],[108.48834991 -48.91894913],[101.52222443 -48.9307518 ],[ 96.50714874 -48.89612579]
225,6.889877457655515,7.039296654189719,5.044980297518362,[115.4810791  -48.88182068],[108.59129333 -48.91736603],[101.55200958 -48.93084335],[ 96.50714874 -48.89612579]
226,6.927060004608417,7.104211044328228,5.08093054483054,[115.61911774 -48.87927246],[108.69215393 -48.91577911],[101.58795929 -48.93104553],[ 96.50714874 -48.89612579]
227,6.961541520836471,7.1608250598038845,5.123083448984205,[115.75235748 -48.87680435],[108.79091644 -48.91420746],[101.63011169 -48.93126297],[ 96.50714874 -48.89612579]
228,6.993566084961023,7.207284817897698,5.17330069638509,[115.88105011 -48.8744278 ],[108.8875885  -48.91265488],[101.68032837 -48.93151855],[ 96.50714874 -48.89612579]
229,7.023667834859879,7.246649629971637,5.228515108446796,[116.00572205 -48.8721199 ],[108.98216248 -48.91111755],[101.7355423  -48.93177795],[ 96.50714874 -48.89612579]
230,7.053563388286458,7.281238702564758,5.286025581193296,[116.12770844 -48.86985779],[109.0742569  -48.90958023],[101.79305267 -48.93198776],[ 96.50714874 -48.89612579]
231,7.08543507549554,7.311036999504399,5.346183940814746,[116.24952698 -48.86763   ],[109.16420746 -48.90809631],[101.85321045 -48.93227768],[ 96.50714874 -48.89612579]
232,7.136571567037992,7.333122424228965,5.412895650145657,[116.38945007 -48.86522675],[109.25299835 -48.90658569],[101.91992188 -48.93254471],[ 96.50714874 -48.89612579]
233,7.225470904204643,7.352576784481025,5.483606101740382,[116.5684967  -48.86185837],[109.34315491 -48.90505219],[101.9906311  -48.93296432],[ 96.50714874 -48.89612579]
234,7.340228545279617,7.377799678317721,5.55551416287404,[116.78036499 -48.85798264],[109.4402771  -48.90342331],[102.06253815 -48.93335724],[ 96.50714874 -48.89612579]
235,7.474770490315852,7.409134373729606,5.631319741548586,[117.02202606 -48.8536911 ],[109.54740906 -48.90159225],[102.13834381 -48.93359756],[ 96.50714874 -48.89612579]
236,7.628699578293102,7.447230181024582,5.711428166882477,[117.29413605 -48.84902573],[109.66560364 -48.8995285 ],[102.21845245 -48.93383026],[ 96.50714874 -48.89612579]
237,7.8025033657088345,7.493704370486772,5.795777562711252,[117.59873962 -48.84402084],[109.79641724 -48.89716339],[102.30280304 -48.93392563],[ 96.50714874 -48.89612579]
238,7.991283960500727,7.551838213958942,5.886146977923283,[117.93599701 -48.83876419],[109.94490814 -48.89460373],[102.39317322 -48.9341011 ],[ 96.50714874 -48.89612579]
239,8.191926837483754,7.623836805858989,5.982016738192419,[118.30448151 -48.83335876],[110.11276245 -48.89170456],[102.48904419 -48.93421936],[ 96.50714874 -48.89612579]
240,8.400127825116504,7.713439149004063,6.083898119760853,[118.70413971 -48.82790375],[110.30422974 -48.88840103],[102.59092712 -48.93429565],[ 96.50714874 -48.89612579]
241,8.611773279798111,7.816846281109494,6.198672607953006,[119.13394165 -48.82255173],[110.52239227 -48.88465118],[102.70570374 -48.93431091],[ 96.50714874 -48.89612579]
242,8.824901907327005,7.9371870894862,6.324303903139754,[119.59301758 -48.8174057 ],[110.76834106 -48.88047791],[102.83133698 -48.93437576],[ 96.50714874 -48.89612579]
243,9.039948396765501,8.07372147676431,6.460860669540084,[120.08113098 -48.81257248],[111.04140472 -48.87594604],[102.96789551 -48.9344902 ],[ 96.50714874 -48.89612579]
244,9.249533876168048,8.22183385127805,6.6168867090730075,[120.59483337 -48.8081665 ],[111.34551239 -48.87092209],[103.12392426 -48.93448639],[ 96.50714874 -48.89612579]
245,9.425765315224014,8.383552682921575,6.794128313948296,[121.11000824 -48.80434418],[111.68444061 -48.86539078],[103.30117035 -48.9342041 ],[ 96.50714874 -48.89612579]
246,9.58767987254065,8.554237287852336,6.994553906457227,[121.64146423 -48.8011055 ],[112.05396271 -48.85958481],[103.50004578 -48.93361664],[ 96.50559235 -48.89612579]
247,9.757159856963382,8.72867513481472,7.220001982539052,[122.20962524 -48.79840851],[112.45262146 -48.85359573],[103.7243042  -48.93263626],[ 96.50439453 -48.89612579]
248,9.924241861465768,8.909329350638586,7.472326589294364,[122.80905914 -48.7963562 ],[112.88494873 -48.847435  ],[103.97601318 -48.93120193],[ 96.50376892 -48.89612579]
249,10.080519582661637,9.095778514583237,7.746347688330711,[123.43223572 -48.79502869],[113.3518219 -48.8412056],[104.25646973 -48.9292717 ],[ 96.51019287 -48.89614487]
250,10.231434237422489,9.284313000638065,8.031308358449976,[124.08343506 -48.7944603 ],[113.8520813  -48.83504105],[104.56822205 -48.92683029],[ 96.53697205 -48.89621353]
251,10.392215914673706,9.46100672087392,8.327133127253168,[124.76527405 -48.79465103],[114.37311554 -48.82919312],[104.9125824  -48.92385483],[ 96.585495   -48.89625931]
252,10.57412669965844,9.61195095327031,8.635416941610911,[125.47515106 -48.79557419],[114.90106201 -48.8237915 ],[105.28959656 -48.92039871],[ 96.65421295 -48.89640427]
253,10.749083123762167,9.766373876861469,8.957183083724674,[126.2128067  -48.79719162],[115.46374512 -48.81871033],[105.69786072 -48.91648865],[ 96.74069977 -48.89657593]
254,10.899889089571257,9.942188791163082,9.280613739954031,[126.97926331 -48.79943085],[116.07938385 -48.81392288],[106.13768005 -48.91212463],[ 96.85707855 -48.89705276]
255,11.035608932638258,10.124935913657641,9.596829938096896,[127.77399445 -48.80221176],[116.73838806 -48.80971146],[106.61392212 -48.90726471],[ 97.01709747 -48.89718628]
256,11.160491971564856,10.307443971533928,9.90628162877174,[128.59594727 -48.80541992],[117.43545532 -48.80621338],[107.12845612 -48.90196609],[ 97.2221756  -48.89727402]
257,11.267007195187281,10.523054621824711,10.187675504928295,[129.44439697 -48.80894089],[118.17739105 -48.80358124],[107.65474701 -48.89653778],[ 97.46707153 -48.89730453]
258,11.354115868198392,10.761149077920459,10.449098614694643,[130.31855774 -48.81262207],[118.96444702 -48.8018074 ],[108.20366669 -48.89089203],[ 97.75457001 -48.89725113]
259,11.427210684003331,10.990531501742497,10.715247453514865,[131.21762085 -48.81636429],[119.79042053 -48.80097198],[108.80020905 -48.88484192],[ 98.08496857 -48.89706802]
260,11.484955293084843,11.202911912421197,10.991531269684247,[132.14077759 -48.82004929],[120.65583801 -48.80104828],[109.45319366 -48.87847519],[ 98.46167755 -48.89672852]
261,11.525677934546188,11.400574728039091,11.273715384078962,[133.08726501 -48.8235817 ],[121.56160736 -48.80195999],[110.16124725 -48.87191391],[ 98.88755798 -48.8961792 ]
262,11.552192899055553,11.579166801721296,11.561836618848488,[134.05633545 -48.82688904],[122.50416565 -48.80378723],[110.92516327 -48.86549377],[ 99.36336517 -48.89533997]
263,11.565759217627969,11.73787470814944,11.855711203713152,[135.04722595 -48.82992554],[123.48149109 -48.80619049],[111.74373627 -48.85924149],[ 99.88807678 -48.89426041]
264,11.56578241990746,11.876373132128922,12.178851229338276,[136.05921936 -48.83278656],[124.49346161 -48.80889893],[112.61717224 -48.85350418],[100.43838501 -48.8929863 ]
265,11.553422504840297,11.99352534612141,12.51270818614999,[137.09159851 -48.83548737],[125.53820038 -48.81175613],[113.54473114 -48.84844208],[101.03209686 -48.89144897]
266,11.530350470284699,12.088666733662627,12.835422600365538,[138.1436615  -48.83800507],[126.61333466 -48.81466293],[114.52470398 -48.84418869],[101.68936157 -48.8895607 ]
267,11.497054721037289,12.162085135622819,13.135551208527646,[139.21476746 -48.84032059],[127.71773529 -48.81754684],[115.55567169 -48.84043503],[102.42020416 -48.88732147]
268,11.45421439575756,12.213558275745141,13.410637833810885,[140.30419922 -48.84241486],[128.8500061  -48.82033539],[116.63645935 -48.83711243],[103.22590637 -48.88481903]
269,11.403202914527746,12.245694636686956,13.656066795254022,[141.41133118 -48.84429169],[130.00814819 -48.82297134],[117.7624588  -48.83430481],[104.10647583 -48.88215256]
270,11.34512661582997,12.260148899768966,13.864781150989865,[142.53556824 -48.84593201],[131.19046021 -48.82539749],[118.93031311 -48.83205032],[105.06561279 -48.87939453]
271,11.280885809958596,12.256233521374734,14.038589605849785,[143.67626953 -48.84735107],[132.395401  -48.8276062],[120.13916779 -48.83034515],[106.1006546  -48.87666702]
272,11.211274029689232,12.235336309191394,14.180277091209248,[144.832901   -48.84856033],[133.62164307 -48.82956314],[121.38630676 -48.82919693],[107.20610046 -48.87400436]
273,11.137115234327688,12.199158012969258,14.289485216155814,[146.00483704 -48.84956741],[134.86773682 -48.83127975],[122.6685791  -48.82858276],[108.37915802 -48.87139511]
274,11.059157139574566,12.148247543506997,14.365871385400276,[147.19155884 -48.85039902],[136.13241577 -48.83275604],[123.98416901 -48.82840729],[109.6183548  -48.86893845]
275,10.977994810262928,12.083649877042781,14.408070367416856,[148.39248657 -48.85105896],[137.414505   -48.83400726],[125.33085632 -48.82863235],[110.9228363  -48.86672211]
276,10.894284366623975,12.006768725080745,14.41481615130747,[149.60705566 -48.85157776],[138.71278381 -48.83506393],[126.70601654 -48.82915878],[112.29124451 -48.86482239]
277,10.808575112719405,11.918733223076158,14.38797054123081,[150.8347168 -48.8519783],[140.02615356 -48.83595276],[128.10742188 -48.82990646],[113.71949005 -48.86328506]
278,10.72149267548713,11.820588623693384,14.330272615677185,[152.07502747 -48.85227966],[141.35354614 -48.83667755],[129.53295898 -48.83079147],[115.20272064 -48.86213303]
279,10.633479504887786,11.713731189701972,14.24353061972453,[153.32748413 -48.85250854],[142.6940155  -48.83729935],[130.98028564 -48.83171463],[116.73678589 -48.86136627]
280,10.545054402390768,11.599290097229773,14.130040854691714,[154.59162903 -48.85268021],[144.04658508 -48.83782959],[132.44729614 -48.83264923],[118.31728363 -48.86095047]
281,10.456675129050133,11.47844031200737,13.992603167260585,[155.86703491 -48.85281754],[145.41036987 -48.83829117],[133.93193054 -48.83354568],[119.93935394 -48.86081314]
282,10.368707877885283,11.352326265105122,13.83383430383216,[157.15328979 -48.85292053],[146.78459167 -48.83869553],[135.43226624 -48.83436584],[121.59845734 -48.86087799]
283,10.281503573789214,11.222107644331048,13.656061035418533,[158.44996643 -48.85301971],[148.16847229 -48.83909225],[136.94636536 -48.83509827],[123.29032898 -48.86104965]
284,10.195352199865408,11.088867804871297,13.461922993700682,[159.75668335 -48.8531189 ],[149.56134033 -48.83943558],[138.47247314 -48.83573532],[125.01057434 -48.86125565]
285,10.110574117363978,10.953522278587146,13.253945305943038,[161.07307434 -48.85321808],[150.96250916 -48.8397789 ],[140.00898743 -48.83630753],[126.75506592 -48.86142349]
286,10.027337162895849,10.817093404625396,13.034431994375202,[162.39874268 -48.85331345],[152.37141418 -48.84012604],[141.55432129 -48.83680725],[128.51991272 -48.86151886]
287,9.945870233443376,10.680359371995179,12.805732850448052,[163.73335266 -48.85340881],[153.78749084 -48.84046936],[143.10713196 -48.83724976],[130.30142212 -48.86152649]
288,9.866371693085457,10.544174660588482,12.569953532722772,[165.07655334 -48.85350418],[155.21018982 -48.84080887],[144.66601562 -48.83767319],[132.09608459 -48.86145782]
289,9.788917821145636,10.409271696578587,12.329199793991416,[166.42802429 -48.85359573],[156.63911438 -48.84115219],[146.22984314 -48.83806992],[133.90066528 -48.86132812]
290,9.713615491927532,10.276276084515498,12.085379022986086,[167.78739929 -48.85373306],[158.0737915  -48.84149933],[147.79751587 -48.83845901],[135.7121582  -48.86117935]
291,9.64054098842148,10.145813421238818,11.840017110366645,[169.15440369 -48.85387421],[159.51387024 -48.84181595],[149.36805725 -48.83885193],[137.52806091 -48.86103058]
292,9.569846892848993,10.01831095758128,11.594350122853477,[170.52877808 -48.85402298],[160.9589386  -48.84210968],[150.94062805 -48.83924103],[139.34629822 -48.8609314 ]
293,9.501456872996151,9.894348531057487,11.350666860126998,[171.91018677 -48.85416794],[162.40873718 -48.8423996 ],[152.51438904 -48.83963394],[141.16374207 -48.86088181]
294,9.435508196962726,9.774170300308285,11.110630563231675,[173.29840088 -48.85431671],[163.86289978 -48.84274292],[154.08872986 -48.84002304],[142.9781189  -48.86089325]
295,9.371863644143408,9.658218742455974,10.874973610654468,[174.69311523 -48.85446167],[165.32125854 -48.84304428],[155.66304016 -48.84041214],[144.78808594 -48.86094666]
296,9.310553694237125,9.546661711969234,10.644886165103214,[176.09405518 -48.85460663],[166.7835083  -48.84333801],[157.23684692 -48.84080887],[146.59197998 -48.86103821]
297,9.251685149414179,9.439697587285048,10.421543173931365,[177.50108337 -48.8547554 ],[168.24940491 -48.84363556],[158.80970764 -48.84117126],[148.38818359 -48.86113739]
298,9.195044386866162,9.337509466511905,10.205585462337057,[178.91381836 -48.85490036],[169.71878052 -48.84392929],[160.38127136 -48.8415184 ],[150.17570496 -48.86124039]
299,9.140677178495798,9.240173642530502,9.997562308925012,[180.33210754 -48.8550415 ],[171.19143677 -48.84422302],[161.95126343 -48.84185791],[151.95372009 -48.86133575]
300,9.088522502824157,9.147796923915656,9.797778895804562,[181.7557373  -48.85519028],[172.66722107 -48.84451675],[163.51942444 -48.84220123],[153.72166443 -48.86143875]
301,9.038473539385194,9.060318274606852,9.607318541683123,[183.1844635  -48.85533524],[174.14599609 -48.84480667],[165.0856781  -48.84254837],[155.4783783  -48.86152267]
302,8.990560810227342,8.977737699391326,9.426577972951502,[184.61813354 -48.85548782],[175.62757874 -48.8451004 ],[166.64984131 -48.84288788],[157.22328186 -48.86157608]
303,8.944601253772957,8.900039945971804,9.255572561257162,[186.05647278 -48.85568237],[177.11187744 -48.84539413],[168.21183777 -48.84318924],[158.95628357 -48.86162567]
304,8.900579510213936,8.827133454086978,9.094561644879295,[187.49934387 -48.85583496],[178.59877014 -48.84569168],[169.77163696 -48.84348679],[160.67709351 -48.86167526]
305,8.858465110777383,8.758850376140211,8.943713069804287,[188.94657898 -48.85597992],[180.08811951 -48.84598541],[171.32926941 -48.8437767 ],[162.38557434 -48.86172104]
306,8.818090221888738,8.695114417237297,8.802965800699665,[190.39796448 -48.85613251],[181.57987976 -48.84627914],[172.88476562 -48.84406662],[164.08181763 -48.86177063]
307,8.77950065779346,8.635757717155899,8.672274038022524,[191.85343933 -48.85627747],[183.07394409 -48.84652328],[174.43818665 -48.84436035],[165.76593018 -48.86181641]
308,8.742452230814646,8.580566667442175,8.551531054829534,[193.31265259 -48.85642624],[184.57020569 -48.84677124],[175.98963928 -48.84465408],[167.43812561 -48.86189651]
309,8.706990717330797,8.52941919683125,8.440462162797722,[194.77555847 -48.8565712 ],[186.068573   -48.84701538],[177.53915405 -48.844944  ],[169.09870911 -48.86199188]
310,8.672963533743394,8.48220849199807,8.338899469311205,[196.24201965 -48.85671616],[187.56906128 -48.84725571],[179.08685303 -48.84523773],[170.74797058 -48.86208725]
311,8.64038593465655,8.43861412117331,8.246537822266065,[197.71188354 -48.85686493],[189.07150269 -48.84749985],[180.63288879 -48.84553146],[172.3863678  -48.86219025]
312,8.609135845759399,8.398544529843463,8.162995652788524,[199.18502808 -48.85700989],[190.57589722 -48.84774399],[182.17735291 -48.84582901],[174.01437378 -48.8622551 ]
313,8.579243792889331,8.361587732488694,8.0880441419232,[200.6612854  -48.85715866],[192.08204651 -48.84798813],[183.72045898 -48.84612274],[175.63243103 -48.86230469]
314,8.550572438877493,8.327697951867007,8.021225588575179,[202.14057922 -48.85730362],[193.5900116  -48.84823227],[185.26231384 -48.84641647],[177.24110413 -48.86237335]
315,8.523030235183567,8.296661564137995,7.962143272481028,[203.62272644 -48.85744858],[195.09970093 -48.84847641],[186.80303955 -48.84671402],[178.84091187 -48.86246872]
316,8.496617185827036,8.268249695503293,7.910385184389525,[205.10766602 -48.85759735],[196.61105347 -48.84872055],[188.34280396 -48.84697723],[180.43243408 -48.8625412 ]
317,8.471195953813652,8.242309753869486,7.8654935467052205,[206.5952301  -48.85774231],[198.1240387  -48.84896469],[189.88172913 -48.84722519],[182.01625061 -48.86260223]
