,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,11.212116246828925,11.183052062990884,11.162231446204865,[ 71.16625977 -48.87041855],[ 59.95414352 -48.87007141],[ 48.77109146 -48.87006378],[ 37.60886002 -48.86992264],15.417668344249918
147,11.208126073257295,11.179836273195962,11.159862519203102,[ 72.70815277 -48.87041092],[ 61.5000267  -48.87007141],[ 50.32019043 -48.87006378],[ 39.16032791 -48.86992264],15.419985773148634
148,11.20427322867985,11.176738739016276,11.157497406898603,[ 74.25027466 -48.87039948],[ 63.04600143 -48.87007141],[ 51.8692627  -48.87006378],[ 40.71176529 -48.86992264],15.422168733599417
149,11.200553898847462,11.173732757570964,11.155151368080432,[ 75.79260254 -48.87039948],[ 64.59204865 -48.87007141],[ 53.41831589 -48.87006378],[ 42.26316452 -48.86992264],15.424216272122207
150,11.196968082982638,11.170829772951825,11.152832032143117,[ 77.33513641 -48.87038422],[ 66.13816833 -48.87007141],[ 54.96733856 -48.87006378],[ 43.81450653 -48.86992264],15.42614078721213
151,11.193504337866802,11.168037414553387,11.150535584389395,[ 78.87785339 -48.87038422],[ 67.68434906 -48.87007141],[ 56.51631165 -48.87006378],[ 45.36577606 -48.86992264],15.427952767842658
152,11.19016266306342,11.165336608889325,11.148284913002856,[ 80.42074585 -48.87038422],[ 69.23058319 -48.87007141],[ 58.06524658 -48.87006378],[ 46.91696167 -48.86992264],15.429645540008263
153,11.186927799783433,11.16273498535417,11.146076203286237,[ 81.96379852 -48.87038422],[ 70.77687073 -48.87007141],[ 59.61413574 -48.87006378],[ 48.46805954 -48.86992264],15.431230546888306
154,11.183799747119284,11.160236358645186,11.143909455239536,[ 83.50700378 -48.87034988],[ 72.32320404 -48.87007141],[ 61.16296768 -48.87006378],[ 50.01905823 -48.86992264],15.432706834970947
155,11.180786136280377,11.157821655276045,11.141799927651814,[ 85.05034637 -48.87034988],[ 73.86956024 -48.87007141],[ 62.71173859 -48.87006378],[ 51.56993866 -48.86992264],15.434084893019115
156,11.1778869663594,11.155502319338547,11.139732361734012,[ 86.59383392 -48.87034988],[ 75.41594696 -48.87007141],[ 64.26044464 -48.87006378],[ 53.12071228 -48.86992264],15.435364724157246
157,11.1750869785673,11.153251647951828,11.13775253385331,[ 88.13743591 -48.87034988],[ 76.96234894 -48.87007141],[ 65.80909729 -48.87006378],[ 54.67134476 -48.86992264],15.436549187637599
158,11.17237091411502,11.151107788088547,11.135826111734325,[ 89.68115234 -48.87034988],[ 78.50878143 -48.87007141],[ 67.35767365 -48.87006378],[ 56.22184753 -48.86992264],15.437641144761901
159,11.169746402397084,11.149047851565111,11.13395691007432,[ 91.22496796 -48.87034988],[ 80.05522156 -48.87007141],[ 68.90617371 -48.87006378],[ 57.7722168  -48.86992264],15.438648224941208
160,11.167228702202555,11.147048950197924,11.13216400235962,[ 92.76888275 -48.87034988],[ 81.60165405 -48.87007141],[ 70.4546051  -48.87006378],[ 59.3224411  -48.86992264],15.439573289183805
161,11.164794925347843,11.145141601565111,11.130439759195696,[ 94.3128891  -48.87034988],[ 83.14809418 -48.87007141],[ 72.00295258 -48.87006378],[ 60.87251282 -48.86992264],15.440414430131623
162,11.162490848200122,11.143264770510424,11.128776551188016,[ 95.85697174 -48.87034988],[ 84.6944809  -48.87007141],[ 73.55121613 -48.87006378],[ 62.42243958 -48.86992264],15.441180230853165
163,11.16024017671957,11.14146423340105,11.127197266520175,[ 97.40110779 -48.87034607],[ 86.24086761 -48.87007141],[ 75.09940338 -48.87006378],[ 63.97220612 -48.86992264],15.441872598693179
164,11.158096315746448,11.13975524902605,11.125671387614048,[ 98.94535065 -48.87029648],[ 87.78725433 -48.87007141],[ 76.64749908 -48.87006378],[ 65.5218277  -48.86992264],15.442491533437053
165,11.155982973461722,11.138130187990894,11.124229432047757,[100.48962402 -48.87029648],[ 89.33364105 -48.87007141],[ 78.19551086 -48.87006378],[ 67.07128143 -48.86992264],15.443041801770903
166,11.153938295727764,11.136596679690113,11.122863770426774,[102.03396606 -48.87029648],[ 90.88002777 -48.87007141],[ 79.74343109 -48.87006378],[ 68.62056732 -48.86992264],15.44352531476736
167,11.15197754133363,11.135093688967457,11.121551514567503,[103.57833099 -48.87029648],[ 92.42635345 -48.87007141],[ 81.29125977 -48.87006378],[ 70.16970825 -48.86992264],15.44394588503163
168,11.150123598386568,11.133651733401052,11.12030029386448,[105.12276459 -48.87029266],[ 93.97264099 -48.87007141],[ 82.83898926 -48.87006378],[ 71.71868896 -48.86992264],15.444307327539079
169,11.148262026121309,11.13229370117449,11.119132996501293,[106.66719818 -48.87029266],[ 95.51893616 -48.87007141],[ 84.38664246 -48.87006378],[ 73.26750946 -48.86992264],15.44460773486777
170,11.146492006590409,11.130966186526052,11.11802673429435,[108.21164703 -48.87029266],[ 97.06515503 -48.87007141],[ 85.93418884 -48.87006378],[ 74.81616211 -48.86992264],15.444852829183386
171,11.144836427977452,11.129707336428396,11.116973877849123,[109.75617981 -48.87029266],[ 98.61134338 -48.87007141],[ 87.48163605 -48.87006378],[ 76.36466217 -48.86992264],15.445043564065516
172,11.144081117995396,11.128494262697927,11.115997315349201,[111.30156708 -48.87029648],[100.15748596 -48.87007141],[ 89.0289917  -48.87006378],[ 77.91299438 -48.86992264],15.467224121349972
173,11.147232057936161,11.127441406252615,11.115066529216465,[112.85092163 -48.87029648],[101.70368958 -48.87007141],[ 90.57624817 -48.87006378],[ 79.46118164 -48.86992264],15.517343521516796
174,11.155487062817292,11.127120971682302,11.114212037029032,[114.40602112 -48.87029648],[103.25053406 -48.87007141],[ 92.12341309 -48.87006378],[ 81.00920105 -48.86992264],15.579182625301954
175,11.168777468088027,11.12820434570574,11.113517762226259,[115.96757507 -48.87029648],[104.79879761 -48.87007141],[ 93.67059326 -48.87006378],[ 82.5570755  -48.86991501],15.645539284374543
176,11.186645510076593,11.131225585940115,11.113174439472383,[117.53585815 -48.87029648],[106.34921265 -48.87007141],[ 95.21798706 -48.87006378],[ 84.10481262 -48.86991501],15.71316623767058
177,11.208435060853441,11.136550903322926,11.113433838886422,[119.11088562 -48.87029648],[107.90245056 -48.87007141],[ 96.76589966 -48.87006378],[ 85.65246582 -48.86991501],15.780610085527941
178,11.233421327862478,11.144599914556657,11.114479065937111,[120.69262695 -48.87029648],[109.45920563 -48.87007523],[ 98.31460571 -48.87006378],[ 87.20012665 -48.86991501],15.847224236769774
179,11.260894777564193,11.155494689947277,11.116706849140035,[122.28096771 -48.87029648],[111.02007294 -48.87007523],[ 99.86457825 -48.87006378],[ 88.7478714  -48.86991501],15.912725450126256
180,11.290184023164024,11.169326782232424,11.120361329120177,[123.8757782  -48.87029648],[112.58559418 -48.87007523],[101.4162674  -48.87006378],[ 90.29590607 -48.86991501],15.977007867754786
181,11.320686341633525,11.186119079717331,11.125694275279034,[125.4769516  -48.87024689],[114.15626526 -48.87007523],[102.97014618 -48.87002182],[ 91.8444519  -48.86993027],16.040031435340808
182,11.351875306416655,11.205741882451482,11.132995605845194,[127.08435059 -48.87024307],[115.73247528 -48.87007523],[104.5267334  -48.87002182],[ 93.39373779 -48.86993027],16.10179328961413
183,11.383255006120267,11.228027343877011,11.142486572641749,[128.69786072 -48.87024307],[117.31460571 -48.87007523],[106.08657837 -48.87002182],[ 94.9440918  -48.86993027],16.162309647072735
184,11.414428712171574,11.252777099754859,11.154296875345068,[130.31738281 -48.87024307],[118.9029541  -48.87007523],[107.650177   -48.87001801],[ 96.49588013 -48.86993027],16.22159957921628
185,11.444999695999687,11.279708862449823,11.168624878274311,[131.94276428 -48.87023926],[120.49776459 -48.87007523],[109.21805573 -48.87001801],[ 98.04943085 -48.86993027],16.279684067057385
186,11.474639893750558,11.308509826804922,11.185653686867537,[133.5738678  -48.87023926],[122.09922791 -48.87007523],[110.79071808 -48.87001801],[ 99.60506439 -48.86993027],16.336589813427924
187,11.50311279413828,11.338798523093597,11.205215454445062,[135.21060181 -48.87023926],[123.70748901 -48.87007523],[112.36869049 -48.87001801],[101.16347504 -48.86993027],16.392335891930593
188,11.530143738959758,11.37030792250726,11.227180481102847,[136.85284424 -48.87023926],[125.3227005  -48.87007523],[113.95239258 -48.87001801],[102.7252121  -48.86996078],16.446947098002823
189,11.555618287351809,11.402618408346697,11.25160217299706,[138.50048828 -48.87024307],[126.94487    -48.87007523],[115.54225159 -48.87001801],[104.29064941 -48.86996078],16.500452041883346
190,11.579345704341499,11.435417175436129,11.278312683250622,[140.15341187 -48.87024307],[128.57406616 -48.87007523],[117.13864899 -48.87001801],[105.8603363  -48.86996078],16.552864075100608
191,11.601303101800132,11.468269348287281,11.30711364758706,[141.8115387  -48.87024307],[130.2102356  -48.87007523],[118.74196625 -48.87001801],[107.4348526 -48.8699646],16.60421180772223
192,11.621353150626163,11.500892639302501,11.337821960575,[143.47473145 -48.87024307],[131.8533783  -48.87007523],[120.35248566 -48.87001801],[109.0146637 -48.8699646],16.65451431333297
193,11.639480592030527,11.532974243306011,11.370178222781673,[145.14291382 -48.87024307],[133.50343323 -48.87007523],[121.97045898 -48.87001801],[110.60028076 -48.8699646 ],16.703796387445834
194,11.655670167116787,11.564201355162302,11.403869629031304,[146.81596375 -48.87024307],[135.16029358 -48.87008286],[123.59609222 -48.87001801],[112.1922226 -48.8699646],16.752073288848226
195,11.669921876099817,11.59429931658761,11.43863677990983,[148.49378967 -48.87024307],[136.8238678  -48.87008286],[125.22956848 -48.87001801],[113.7909317 -48.8699646],16.799371720426567
196,11.682266236450218,11.622993469419194,11.474212646608661,[150.17626953 -48.87024307],[138.4940033  -48.87008286],[126.87100983 -48.87001801],[115.39679718 -48.8699646 ],16.845706940973383
197,11.69273376574611,11.650100708188305,11.510421753053583,[151.86334229 -48.87024307],[140.17060852 -48.87008286],[128.52050781 -48.87001801],[117.01008606 -48.8699646 ],16.89109993132821
198,11.70141601657076,11.675430298031664,11.546630859498507,[153.55490112 -48.87023163],[141.85348511 -48.87008286],[130.17805481 -48.87001801],[118.63142395 -48.8699646 ],16.935571672331523
199,11.708374024382698,11.698822021664116,11.582481384400468,[155.25086975 -48.87023163],[143.54249573 -48.87008286],[131.84367371 -48.87001801],[120.26119232 -48.8699646 ],16.979141236871115
200,11.713623048132837,11.72018432622216,11.617790222290719,[156.9511261 -48.870224 ],[145.23750305 -48.87005234],[133.51731873 -48.87001801],[121.8995285 -48.8699646],17.021821977493744
201,11.717376710241808,11.739318847695916,11.652206421020825,[158.65562439 -48.87022018],[146.93824768 -48.87004852],[135.19892883 -48.87001801],[123.54672241 -48.8699646 ],17.063638688706146
202,11.719619752233754,11.756240844766172,11.68535614025876,[160.36424255 -48.87022018],[148.6446228  -48.87004852],[136.88838196 -48.87001801],[125.20302582 -48.8699646 ],17.104604722625076
203,11.720489503210224,11.770919799844247,11.717010498168586,[162.07691956 -48.87022018],[150.35643005 -48.87004852],[138.58551025 -48.87001801],[126.86849976 -48.8699646 ],17.144739152682362
204,11.720046997920205,11.783309936562956,11.746902465941714,[163.79351807 -48.87018967],[152.07347107 -48.87004852],[140.29016113 -48.87001801],[128.54325867 -48.8699646 ],17.184059144887275
205,11.71844482506876,11.793441772500422,11.774826049925801,[165.51403809 -48.87018967],[153.79559326 -48.87004852],[142.00215149 -48.87001801],[130.22732544 -48.8699646 ],17.222579956736187
206,11.715789795772077,11.801315307656646,11.800552368284912,[167.23838806 -48.87018967],[155.52259827 -48.87004852],[143.72128296 -48.87001801],[131.92073059 -48.8699646 ],17.260318756842814
207,11.71209716881922,11.807052612344126,11.823944091917484,[168.96644592 -48.87018967],[157.25434875 -48.87004852],[145.44729614 -48.87001801],[133.62335205 -48.8699646 ],17.297292709976087
208,11.707534790889865,11.810653686562866,11.84486389172196,[170.69818115 -48.87018967],[158.99064636 -48.87004852],[147.17999268 -48.87001801],[135.33512878 -48.8699646 ],17.333515167797696
209,11.702163697140254,11.812225341836298,11.863159179807711,[172.43348694 -48.87018967],[160.73132324 -48.87004852],[148.9190979  -48.87001801],[137.05593872 -48.8699646 ],17.36900138910128
210,11.696105957882883,11.811859130898798,11.878784179807553,[174.1723175  -48.87018967],[162.47621155 -48.87004852],[150.66435242 -48.87001801],[138.78556824 -48.8699646 ],17.403766632657224
211,11.689361573117749,11.80969238285193,11.891693115354299,[175.91455078 -48.87018967],[164.22518921 -48.87004852],[152.41549683 -48.87001801],[140.52380371 -48.8699646 ],17.437826157243116
212,11.682052613157344,11.805862426797257,11.901824951291696,[177.66017151 -48.87018967],[165.9781189  -48.87004852],[154.17225647 -48.87001801],[142.27043152 -48.8699646 ],17.471193314293604
213,11.674316407103221,11.8003997803129,11.909194946408808,[179.40910339 -48.87018967],[167.73478699 -48.87004852],[155.93438721 -48.87001801],[144.02519226 -48.8699646 ],17.503885269944146
214,11.666229249044758,11.79345703127221,11.913848877056335,[181.16127014 -48.87018967],[169.49504089 -48.87003708],[157.70158386 -48.87001419],[145.78773499 -48.8699646 ],17.535911560938334
215,11.657775879904857,11.78518676760035,11.915878296001631,[182.9165802  -48.87018967],[171.25880432 -48.87003708],[159.47361755 -48.87001419],[147.55773926 -48.8699646 ],17.56728935341308
216,11.649063111350916,11.775741577170681,11.915328979595385,[184.67501831 -48.87018967],[173.0259552  -48.87003708],[161.25021362 -48.87001419],[149.33488464 -48.8699646 ],17.598028184114337
217,11.640121460961058,11.765213012717576,11.912322998150099,[186.43647766 -48.87018967],[174.7963562  -48.87003708],[163.03114319 -48.87001419],[151.11882019 -48.8699646 ],17.62814331183356
218,11.63101196389153,11.753799438498847,11.906875610454833,[188.20092773 -48.87018967],[176.56991577 -48.87003708],[164.81611633 -48.87001419],[152.90924072 -48.8699646 ],17.65764999536041
219,11.621841431665757,11.741546630881682,11.899230957134588,[189.96832275 -48.87018967],[178.34648132 -48.87003708],[166.60493469 -48.87001419],[154.70570374 -48.8699646 ],17.68655777144168
220,11.612548828581762,11.728591918967645,11.889602661236234,[191.73852539 -48.87014008],[180.12597656 -48.87003708],[168.39738464 -48.87001419],[156.50778198 -48.8699646 ],17.7148780841695
221,11.603225708464942,11.71510314942959,11.878021240587207,[193.51153564 -48.87014008],[181.90830994 -48.87003708],[170.19320679 -48.87005615],[158.31518555 -48.8699646 ],17.742626190442525
222,11.593917847103922,11.701171875015545,11.864685058946979,[195.28730774 -48.87013626],[183.69338989 -48.87003708],[171.99221802 -48.87005615],[160.12753296 -48.8699646 ],17.76980972315041
223,11.584625244598488,11.686843872110158,11.849731445727576,[197.06575012 -48.87013626],[185.48112488 -48.87003326],[173.79428101 -48.87006378],[161.94454956 -48.8699646 ],17.796442031918705
224,11.575393677216042,11.672302246133645,11.833343506275027,[198.84681702 -48.87013626],[187.27142334 -48.87003326],[175.59912109 -48.87006378],[163.76577759 -48.8699646 ],17.822530746467113
225,11.566223144989841,11.657638549844632,11.815765381275645,[200.63046265 -48.87013626],[189.0642395  -48.87003326],[177.40660095 -48.87006378],[165.59083557 -48.8699646 ],17.848094940186634
226,11.557220459443323,11.64285278324312,11.797164917409114,[202.41667175 -48.87013626],[190.85945129 -48.87003326],[179.21659851 -48.87006378],[167.41943359 -48.8699646 ],17.873138427746966
227,11.548324585777475,11.628112793149583,11.777694702566054,[204.20535278 -48.87013626],[192.6570282  -48.86999893],[181.02891541 -48.87006378],[169.2512207 -48.8699646],17.89767265322548
228,11.539581299645281,11.6133880617045,11.757522583426145,[205.9964447  -48.87013626],[194.4568634  -48.86999893],[182.84347534 -48.87006378],[171.08595276 -48.8699646 ],17.921714782756425
229,11.53092956629352,11.598831176984268,11.736862183069112,[207.78991699 -48.87013626],[196.25898743 -48.86999512],[184.66015625 -48.8700676 ],[172.92329407 -48.8699646 ],17.945264816338828
230,11.522491455942589,11.58442688010955,11.71577453658555,[209.58572388 -48.87013626],[198.06323242 -48.86999512],[186.47880554 -48.8700676 ],[174.76303101 -48.8699646 ],17.968338012761418
231,11.514205933482273,11.570327759016076,11.694335937953568,[211.38378906 -48.87013626],[199.86958313 -48.86999512],[188.29925537 -48.8700676 ],[176.60491943 -48.8699646 ],17.990943908767537
232,11.50602722254539,11.556579590071033,11.672851562954403,[213.18411255 -48.87013626],[201.67808533 -48.86999512],[190.12150574 -48.8700676 ],[178.44865417 -48.8699646 ],18.013092041100165
233,11.498107911022547,11.543106079329112,11.651382446744302,[214.9866333  -48.87013626],[203.48852539 -48.86999512],[191.94541931 -48.8700676 ],[180.29403687 -48.8699646 ],18.034788131805083
234,11.490356446179382,11.52998352073562,11.630035400846701,[216.79129028 -48.87013626],[205.30093384 -48.86999512],[193.77095032 -48.8700676 ],[182.14091492 -48.8699646 ],18.056045532322404
235,11.482727051648709,11.517318725813995,11.60891723678503,[218.59802246 -48.87013626],[207.11529541 -48.86999512],[195.59797668 -48.8700676 ],[183.98905945 -48.8699646 ],18.07687377939512
236,11.475311280164894,11.50505065924293,11.588134765828434,[220.40687561 -48.87013626],[208.93156433 -48.86999512],[197.42651367 -48.87003326],[185.83837891 -48.8699646 ],18.097280502417515
237,11.468093872938878,11.493133544973153,11.567810058775526,[222.2177124  -48.87013626],[210.74961853 -48.86999512],[199.25648499 -48.87002945],[187.68867493 -48.8699646 ],18.117269516087585
238,11.460998536025352,11.48168945317633,11.547973632994589,[224.03050232 -48.87013626],[212.56950378 -48.86999512],[201.08781433 -48.87002945],[189.5398407 -48.8699646],18.136856079193755
239,11.454071045791503,11.470687866262317,11.52873229998708,[225.84524536 -48.87013626],[214.39117432 -48.86999512],[202.92048645 -48.87002945],[191.39175415 -48.8699646 ],18.156045913781913
240,11.447372437393575,11.460113525421734,11.510116577290669,[227.66194153 -48.87013626],[216.21456909 -48.86999512],[204.75445557 -48.87002182],[193.24433899 -48.8699646 ],18.174846649247826
241,11.440765381730015,11.449996948273325,11.492156982564328,[229.48040771 -48.87013626],[218.03964233 -48.86999512],[206.58964539 -48.87002182],[195.0974884 -48.8699646],18.19326019293924
242,11.434341431631912,11.440322876028079,11.474899292134854,[231.30073547 -48.87013626],[219.86639404 -48.86998749],[208.42607117 -48.87002182],[196.95117188 -48.8699646 ],18.21130371099479
243,11.428085328116818,11.431060791067182,11.45841979994756,[233.12284851 -48.87013626],[221.69476318 -48.86998749],[210.26370239 -48.87002182],[198.80528259 -48.8699646 ],18.228986740158202
244,11.421966553703275,11.422225952200035,11.442672729635257,[234.94670105 -48.87013626],[223.5247345  -48.86998749],[212.10250854 -48.87002182],[200.65983582 -48.8699646 ],18.24630737308115
245,11.415954590456243,11.413818359375638,11.427749633932319,[236.77226257 -48.87013626],[225.35630798 -48.87001801],[213.94248962 -48.87002182],[202.51473999 -48.8699646 ],18.26327896120493
246,11.410110474206721,11.40576171875,11.413635254049684,[238.59950256 -48.87013626],[227.18939209 -48.87002182],[215.78363037 -48.87002182],[204.36999512 -48.8699646 ],18.27991104127329
247,11.404388428234563,11.398101806643178,11.400314331198288,[240.4283905  -48.87013626],[229.02400208 -48.87002945],[217.62590027 -48.87002182],[206.22558594 -48.8699646 ],18.296197891241153
248,11.398803711437933,11.39077758789318,11.387786865378134,[242.25888062 -48.87013626],[230.8600769  -48.87002945],[219.46929932 -48.87002182],[208.08151245 -48.8699646 ],18.3121585845958
249,11.393341064953798,11.383834838869744,11.376007080222033,[244.09095764 -48.87013626],[232.69761658 -48.87002945],[221.31378174 -48.87002182],[209.93777466 -48.8699646 ],18.327796936035384
250,11.38801574757122,11.37721252441662,11.365036010886234,[245.92459106 -48.87013626],[234.53657532 -48.87002945],[223.15936279 -48.87002182],[211.79432678 -48.8699646 ],18.343114852909697
251,11.379394531751288,11.37084960937756,11.354827881003551,[247.75631714 -48.87013626],[236.37692261 -48.87002945],[225.006073   -48.87002182],[213.65124512 -48.8699646 ],18.26310348512164
252,11.354202271010212,11.364334106447874,11.345306396628672,[249.57235718 -48.87013626],[238.21815491 -48.87002945],[226.8538208  -48.87002182],[215.5085144 -48.8699646],18.08456611635875
253,11.31658935597282,11.355361938479126,11.336456298972534,[251.3745575  -48.87013626],[240.05796814 -48.87002945],[228.7026062  -48.87002182],[217.3661499 -48.8699646],17.9889278412217
254,11.276458740740239,11.341644287111942,11.327804565574207,[253.17008972 -48.87013626],[241.89363098 -48.87002945],[230.55198669 -48.87002182],[219.22418213 -48.8699646 ],17.917381286667126
255,11.23051452687512,11.323898315432258,11.318603515769636,[254.95556641 -48.87013626],[243.72505188 -48.87002945],[232.40115356 -48.87002182],[221.08255005 -48.8699646 ],17.80078315740928
256,11.17771911672127,11.3023986816432,11.30822753920727,[256.72949219 -48.87013626],[245.55177307 -48.87002945],[234.24937439 -48.87002182],[222.94114685 -48.8699646 ],17.69712257393014
257,11.12312316945815,11.275573730471331,11.29644775405117,[258.49481201 -48.87013626],[247.37168884 -48.87002945],[236.09611511 -48.87002182],[224.79966736 -48.8699646 ],17.6170215607674
258,11.067687988796656,11.243576049807276,11.28260803237166,[260.2517395  -48.87013626],[249.18405151 -48.87002945],[237.94047546 -48.87002182],[226.65786743 -48.8699646 ],17.527479171879044
259,11.010513306182144,11.207611083986972,11.26597595229375,[261.99942017 -48.87013626],[250.98890686 -48.87002945],[239.78129578 -48.87002182],[228.51531982 -48.8699646 ],17.43765068070204
260,10.953567505403589,11.167282104494793,11.246414184715878,[263.73880005 -48.87013626],[252.78523254 -48.87002945],[241.61795044 -48.87002182],[230.37153625 -48.8699646 ],17.35882377644718
261,10.898071289585928,11.122787475588554,11.22363281264586,[265.47042847 -48.87013626],[254.57235718 -48.87002945],[243.4495697  -48.87002182],[232.22593689 -48.8699646 ],17.281291961923593
262,10.843994141189283,11.075164794924502,11.197113037255582,[267.1942749  -48.87014008],[256.35028076 -48.87002945],[245.27511597 -48.87002182],[234.07800293 -48.8699646 ],17.20378303559371
263,10.791900635332631,11.024887084963577,11.16671752944348,[268.91061401 -48.87014008],[258.11871338 -48.87002945],[247.09382629 -48.87002182],[235.92710876 -48.8699646 ],17.131263733396718
264,10.742492676350864,10.97245788574484,11.13233947768612,[270.61990356 -48.87014008],[259.87741089 -48.87002945],[248.904953   -48.87002182],[237.77261353 -48.8699646 ],17.06187057554348
265,10.696228027915827,10.918334960940166,11.094329834131935,[272.32235718 -48.87014008],[261.62612915 -48.87002945],[250.70779419 -48.87002182],[239.61346436 -48.8699646 ],16.993871689582612
266,10.652984619715026,10.863464355471429,11.052947998194988,[274.01812744 -48.87014008],[263.36514282 -48.87002945],[252.50167847 -48.87002182],[241.44873047 -48.8699646 ],16.92873382658974
267,10.613250732998425,10.808303833010505,11.008178711086217,[275.70758057 -48.87014008],[265.09432983 -48.87002945],[254.286026   -48.87002182],[243.27784729 -48.8699646 ],16.86642265428834
268,10.577026367766026,10.753479003908957,10.96049499526655,[277.39089966 -48.87014008],[266.81387329 -48.87002945],[256.06039429 -48.87002182],[245.09989929 -48.8699646 ],16.806068421705778
269,10.544372559174068,10.699615478518345,10.910232544116036,[279.06832886 -48.87014008],[268.5239563  -48.87002945],[257.82434082 -48.87002182],[246.91410828 -48.86996078],16.74790573272536
270,10.51531982480067,10.647186279299609,10.857513427905928,[280.74002075 -48.87014008],[270.22470093 -48.87002945],[259.57751465 -48.87002182],[248.72000122 -48.86996078],16.692068101756366
271,10.489898681818191,10.596618652346496,10.803161621266167,[282.40625    -48.87009048],[271.91635132 -48.87002945],[261.31973267 -48.87002182],[250.51657104 -48.86996078],16.63822174278858
272,10.467987060724813,10.548431396487134,10.747726440602994,[284.06716919 -48.87009048],[273.59918213 -48.87002945],[263.05075073 -48.87002182],[252.30302429 -48.86996078],16.586297989220242
273,10.44958496111575,10.502990722659021,10.691543579169617,[285.72305298 -48.87009048],[275.27346802 -48.87002945],[264.77047729 -48.87002182],[254.07893372 -48.86998367],16.53633689919019
274,10.434509277500641,10.460571289065282,10.63522338872729,[287.37402344 -48.87008667],[276.93951416 -48.87002945],[266.47894287 -48.87002182],[255.84371948 -48.86998749],16.488201141595457
275,10.422637939610196,10.421508789065292,10.579284668024458,[289.02029419 -48.87008667],[278.59765625 -48.87002945],[268.17614746 -48.87002182],[257.59686279 -48.86998749],16.441802978613193
276,10.413848877110329,10.385894775393428,10.524383544977875,[290.66201782 -48.87008667],[280.24816895 -48.87002945],[269.86227417 -48.87002182],[259.33789062 -48.86998749],16.39711189276443
277,10.407928466954168,10.35406494140906,10.47073364263441,[292.29937744 -48.87008667],[281.89144897 -48.87002945],[271.53738403 -48.87002182],[261.06665039 -48.86998749],16.354051590009988
278,10.404663086094843,10.326019287112194,10.419006347712815,[293.9324646  -48.87008667],[283.52780151 -48.87002945],[273.20178223 -48.87002182],[262.78277588 -48.86998749],16.31255531314493
279,10.404022216954226,10.301879882815324,10.36959838872871,[295.56158447 -48.87008667],[285.15756226 -48.87002945],[274.85568237 -48.87002182],[264.48608398 -48.86998749],16.27256584170494
280,10.405639648594827,10.281707763674707,10.322906494197717,[297.18676758 -48.87008667],[286.78112793 -48.87002945],[276.49942017 -48.87002182],[266.17651367 -48.86998749],16.234033584623234
281,10.409301757969772,10.265441894534085,10.279327392635459,[298.80810547 -48.87008667],[288.39880371 -48.87002945],[278.13336182 -48.87002182],[267.85403442 -48.86998749],16.19689750674242
282,10.414978027500936,10.252990722659089,10.23913574224506,[300.42581177 -48.87008667],[290.01083374 -48.87002945],[279.75784302 -48.87002182],[269.51870728 -48.86998749],16.161100387602854
283,10.4223937989852,10.24432373047159,10.20266723638589,[302.04003906 -48.87008667],[291.61764526 -48.87002945],[281.37332153 -48.87002182],[271.1706543  -48.86998749],16.12660408023198
284,10.43139648453194,10.239227294924717,10.170196533261073,[303.65084839 -48.87008667],[293.2194519  -48.87002945],[282.98022461 -48.87002182],[272.81002808 -48.86998749],16.093347549473453
285,10.441802978672408,10.237670898440342,10.141815185604987,[305.25842285 -48.87008667],[294.81661987 -48.87002945],[284.57894897 -48.87002182],[274.43713379 -48.86998749],16.06129455570324
286,10.453399658359734,10.239440917971592,10.117797851620749,[306.862854   -48.87008667],[296.40945435 -48.87002945],[286.17001343 -48.87002182],[276.05221558 -48.86998749],16.030393600508557
287,10.466033935703294,10.244354248049715,10.098114013730237,[308.46420288 -48.87008667],[297.99816895 -48.87002945],[287.7538147  -48.87002182],[277.65570068 -48.86998749],16.000604629568436
288,10.479614257968716,10.252197265627839,10.082855224667826,[310.06268311 -48.87008667],[299.58306885 -48.87002945],[289.33087158 -48.87002182],[279.24801636 -48.86998749],15.971885681212783
289,10.493927002109128,10.26278686523721,10.072052002011638,[311.6583252  -48.87008667],[301.16439819 -48.87002945],[290.90161133 -48.87002182],[280.82955933 -48.86998749],15.944196701120541
290,10.508850097812033,10.275909423830957,10.0657348633398,[313.25128174 -48.87008667],[302.74243164 -48.87002945],[292.46652222 -48.87002182],[282.40078735 -48.86998749],15.917497634971037
291,10.524230957186804,10.291290283205953,10.063751220761686,[314.84158325 -48.87008667],[304.31735229 -48.87002945],[294.02606201 -48.87002182],[283.96231079 -48.86998749],15.891756057837574
292,10.540008545077196,10.308746337893448,10.065887451230424,[316.42938232 -48.87008667],[305.88937378 -48.87002945],[295.58062744 -48.87002182],[285.51473999 -48.86998749],15.866934776422537
293,10.55606079117071,10.328002929690317,10.072113037167888,[318.01477051 -48.87008667],[307.45870972 -48.87002945],[297.13070679 -48.87002182],[287.05859375 -48.86998749],15.84299564375315
294,10.572265625154847,10.348846435549687,10.08224487310533,[319.59777832 -48.87008667],[309.0255127  -48.87002945],[298.67666626 -48.87002182],[288.59442139 -48.86998749],15.819911956948891
295,10.588562011873359,10.371063232424682,10.096008300839625,[321.17855835 -48.87008667],[310.58999634 -48.87002945],[300.21893311 -48.87002182],[290.1229248  -48.86998749],15.7976531984322
