,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
33,29.551315524247396,29.597755438034923,28.92114262399518,[-86.25850677 -48.86661148],[-115.80982208  -48.87018967],[-145.40757751  -48.86959839],[-174.32872009  -48.86796951],8.531242860195384
34,29.593269509456743,29.7093963674538,29.0909576887114,[-85.39253998 -48.86709976],[-114.98580933  -48.87018967],[-144.69520569  -48.86963654],[-173.78616333  -48.86798096],8.778855721491384
35,29.630004997028564,29.81025696258887,29.252487229466887,[-84.50218201 -48.86759186],[-114.13218689  -48.87019348],[-143.94244385  -48.86967087],[-173.19493103  -48.86801529],9.018773319121484
36,29.660804826289386,29.902557376848787,29.410995529567167,[-83.58824921 -48.86804581],[-113.24905396  -48.87019348],[-143.15161133  -48.86971664],[-172.56260681  -48.8680687 ],9.251632709085985
37,29.68524174929438,29.98544311884597,29.575149577690066,[-82.65136719 -48.86846161],[-112.33660889  -48.87018585],[-142.322052    -48.86972046],[-171.89720154  -48.86815262],9.477593258562313
38,29.70376589712477,30.05771637190651,29.74649051687264,[-81.69223785 -48.86884689],[-111.39600372  -48.87013626],[-141.45372009  -48.86976624],[-171.20021057  -48.86825562],9.696498537318677
39,29.71649171391562,30.120071412757095,29.910217318819534,[-80.71157837 -48.86919022],[-110.42807007  -48.87012482],[-140.54814148  -48.86981201],[-170.45835876  -48.86839294],9.908522106045934
40,29.723304755526595,30.17284393457258,30.05729678091293,[-79.71005249 -48.86948013],[-109.43335724  -48.87012482],[-139.60620117  -48.86982727],[-169.66349792  -48.86853027],10.113878570344822
41,29.724456789557177,30.215507508405178,30.195159934820026,[-78.6883316  -48.86973953],[-108.41278839  -48.870121  ],[-138.6282959   -48.86986542],[-168.82345581  -48.86869431],10.312636674814794
42,29.72023010263699,30.24832153373448,30.323287980464027,[-77.64707947 -48.86999512],[-107.36730957  -48.87007141],[-137.6156311   -48.86989212],[-167.93891907  -48.86888885],10.504909764996997
43,29.710838318224717,30.27171325734453,30.43537903978599,[-76.58690643 -48.87021255],[-106.29774475  -48.8700676 ],[-136.56945801  -48.86989212],[-167.00483704  -48.8690567 ],10.69087810554543
44,29.696479799392215,30.285766601966348,30.533355720958355,[-75.508461   -48.87041473],[-105.2049408  -48.8700676],[-135.4907074   -48.86991119],[-166.02406311  -48.86920929],10.870672375381735
45,29.677505497969346,30.290611267278166,30.62074280348685,[-74.41234589 -48.8705864 ],[-104.08985138  -48.87005234],[-134.38046265  -48.86994553],[-165.00120544  -48.86935806],11.044427026621792
46,29.654235848060605,30.286705017252242,30.697143557767863,[-73.29914093 -48.8707428 ],[-102.95337677  -48.87004471],[-133.24008179  -48.86994553],[-163.93722534  -48.86951065],11.212300378324858
47,29.626930248274466,30.274742126627306,30.75579834113922,[-72.16946411 -48.87086868],[-101.79639435  -48.87004471],[-132.07113647  -48.86994553],[-162.82693481  -48.86966324],11.374443104449222
48,29.595939652342043,30.255455017090807,30.798934937023322,[-71.02383423 -48.87097168],[-100.61977386  -48.86999512],[-130.87522888  -48.86998749],[-161.67416382  -48.86981201],11.531001122643518
49,29.561615009530854,30.229003906252167,30.831390380905628,[-69.86283875 -48.87105179],[-99.42445374 -48.86998367],[-129.65345764  -48.86999512],[-160.48484802  -48.86994171],11.682126063372163
50,29.5244522310646,30.19563293457248,30.850219726602358,[-68.68698883 -48.87111282],[-98.21144104 -48.86998367],[-128.40707397  -48.86999512],[-159.2572937   -48.87004471],11.827981004586416
51,29.484710717074023,30.15594482422092,30.854713440300078,[-67.49681854 -48.87116623],[-96.98152924 -48.86998367],[-127.13747406  -48.86999512],[-157.9921875   -48.87014389],11.96870804240113
52,29.44262697780174,30.11045074463108,30.84776306234449,[-66.29283905 -48.87118912],[-95.735466   -48.86998367],[-125.84591675  -48.86999512],[-156.69367981  -48.87022018],12.104110718649085
53,29.39842989563313,30.05954742434061,30.82929992778586,[-65.0756073  -48.87119675],[-94.47403717 -48.86998367],[-124.53358459  -48.87002182],[-155.36288452  -48.87027359],12.234047889823557
54,29.352401758465344,30.003753662144295,30.79812622214045,[-63.84562683 -48.87119675],[-93.19802856 -48.86998367],[-123.20178223  -48.87002945],[-153.99990845  -48.870327  ],12.359395027176054
55,29.30478289253928,29.943695068394366,30.754379274090756,[-62.6033287  -48.87119675],[-91.90811157 -48.86998367],[-121.85180664  -48.87002945],[-152.60618591  -48.87034607],12.48038196588832
56,29.2558746590971,29.879768371617097,30.701110841515973,[-61.34915924 -48.87120056],[-90.60503387 -48.86998367],[-120.48480225  -48.87002945],[-151.18591309  -48.87034988],12.596862793774216
57,29.2058830514744,29.81247711185155,30.639068605191238,[-60.08356857 -48.87120056],[-89.2894516  -48.86998367],[-119.10192871  -48.87002945],[-149.74099731  -48.87034988],12.709093095746244
58,29.15509417086625,29.742271423381187,30.56803131267491,[-58.80695724 -48.87117004],[-87.96205139 -48.86998367],[-117.70432281  -48.87003326],[-148.27235413  -48.87034988],12.81729793861493
59,29.103687308877063,29.669601440595464,30.4892730724584,[-57.5197258  -48.87112808],[-86.62341309 -48.86998367],[-116.29301453  -48.87008286],[-146.7822876   -48.87034988],12.921519282023421
60,29.051883719601445,29.59487915055682,30.40386963007887,[-56.22227097 -48.87111664],[-85.27415466 -48.86998367],[-114.86903381  -48.87008286],[-145.27290344  -48.87034988],13.02187824408554
61,28.9998779518188,29.518539428890627,30.312164307783426,[-54.91496277 -48.87111664],[-83.9148407  -48.86998367],[-113.43338013  -48.87008667],[-143.74554443  -48.87034988],13.118543627105499
62,28.94781496196546,29.44097900408641,30.214958192064447,[-53.59818268 -48.87107468],[-82.54599762 -48.86998367],[-111.98697662  -48.87008667],[-142.20193481  -48.87034988],13.211619380419936
63,28.895889301826852,29.36257934588377,30.113128663259733,[-52.27226257 -48.87104797],[-81.16815186 -48.86998367],[-110.5307312   -48.87008667],[-140.64385986  -48.87034988],13.301217080803761
64,28.844230671490863,29.283699035825663,30.007194520197388,[-50.93755341 -48.87104797],[-79.78178406 -48.86998367],[-109.06548309  -48.87008667],[-139.07267761  -48.87034988],13.387457848945013
65,28.792968769670352,29.204689026060528,29.898071290221132,[-49.5943985  -48.87104797],[-78.38736725 -48.86998367],[-107.59205627  -48.87008667],[-137.49012756  -48.87034988],13.470463754911984
66,28.742237108975992,29.125862121764143,29.786689759463744,[-48.24309921 -48.87099838],[-76.9853363  -48.86998367],[-106.11119843  -48.87008667],[-135.89788818  -48.87034988],13.55033874802354
67,28.692134874851746,29.047500610534165,29.673484803413494,[-46.88396835 -48.87099075],[-75.57610321 -48.86998367],[-104.62360382  -48.87008667],[-134.29708862  -48.87034988],13.62718677618603
68,28.6427650643766,28.969871521358762,29.559181214550822,[-45.51729965 -48.87099075],[-74.1600647  -48.86994171],[-103.12993622  -48.87008667],[-132.68911743  -48.87034988],13.701117517049939
69,28.594196338823295,28.893264770871443,29.444396973832735,[-44.14338303 -48.87099075],[-72.73757935 -48.86994171],[-101.63084412  -48.87008667],[-131.07524109  -48.87034988],13.772236826084171
70,28.546512621389613,28.817878723509114,29.32970428584905,[-42.76249313 -48.87094498],[-71.30900574 -48.86994171],[-100.12688446  -48.87008667],[-129.45658875  -48.87034988],13.840634348729491
71,28.49975587676622,28.743904114135052,29.21550750850992,[-41.37490082 -48.87093735],[-69.87465668 -48.86994171],[-98.61856079 -48.87008667],[-127.8340683   -48.87034988],13.906412125617297
72,28.45398713926921,28.671562195230248,29.10208892941298,[-39.98085785 -48.87093735],[-68.43484497 -48.86993408],[-97.10640717 -48.87008667],[-126.20849609  -48.87034988],13.969665528743048
73,28.40924455506855,28.600975037028128,28.990325928929284,[-38.580616   -48.87093735],[-66.98986053 -48.86993408],[-95.59083557 -48.87008667],[-124.5811615   -48.87034988],14.030479433028882
74,28.365577714433247,28.53227996866973,28.88069915891429,[-37.17440796 -48.87090683],[-65.53998566 -48.86993408],[-94.07226562 -48.87008667],[-122.95296478  -48.87034988],14.088942530211002
75,28.322994248751396,28.465606689862092,28.773406983625794,[-35.76247025 -48.87090302],[-64.08546448 -48.86993408],[-92.55107117 -48.87008667],[-121.32447815  -48.87034988],14.145146371333958
76,28.281513230709297,28.40103530924779,28.66883087279034,[-34.34502411 -48.87090302],[-62.62653732 -48.86993408],[-91.02757263 -48.87008667],[-119.6964035   -48.87034988],14.199169160907713
77,28.241134658642935,28.338672638350253,28.567321778556355,[-32.92228317 -48.87085724],[-61.16341782 -48.86993408],[-89.50209045 -48.87008667],[-118.06941223  -48.87034988],14.25109195966807
78,28.201873794281514,28.278522491866752,28.46907806518163,[-31.49445724 -48.87085342],[-59.69633102 -48.86993408],[-87.97485352 -48.87008667],[-116.44393158  -48.87034988],14.300992012821506
79,28.163721099599666,28.22063446086174,28.3743286145021,[-30.06174278 -48.87085342],[-58.22546387 -48.86993408],[-86.44609833 -48.87008667],[-114.82042694  -48.87034988],14.348937989486728
80,28.12667275977568,28.16505813639966,28.28324127319744,[-28.62433052 -48.87085342],[-56.75100327 -48.86993408],[-84.9160614  -48.87008667],[-113.19930267  -48.87034988],14.395007134977396
81,28.090723052763657,28.11177825969146,28.19594574097467,[-27.18240166 -48.87085342],[-55.27312469 -48.86993408],[-83.38490295 -48.87008667],[-111.58084869  -48.87034988],14.439266206716784
82,28.055822386395164,28.060852051196118,28.112426759044723,[-25.7361393  -48.87081909],[-53.79196167 -48.86993408],[-81.85281372 -48.87008667],[-109.96524048  -48.87034988],14.481786730371365
83,28.021991743471904,28.012184143503035,28.03295898561072,[-24.28571701 -48.87080765],[-52.30770874 -48.86993027],[-80.31989288 -48.87008667],[-108.35285187  -48.87034988],14.52263355377623
84,27.989236845416688,27.965732574900244,27.957611085223423,[-22.83129311 -48.87080765],[-50.82052994 -48.86993027],[-78.78626251 -48.87008667],[-106.7438736   -48.87034988],14.561877251988907
85,27.95751954501725,27.921489716014218,27.886260987570342,[-21.3730278  -48.87080765],[-49.33054733 -48.86993027],[-77.25203705 -48.87008667],[-105.13829803  -48.87034988],14.599575998099727
86,27.926815046502718,27.87940979047777,27.81887817507335,[-19.91106796 -48.87080002],[-47.837883   -48.86993027],[-75.71729279 -48.87008667],[-103.53617096  -48.87034988],14.635790826980914
87,27.897106181296554,27.839416504111153,27.755584718044943,[-18.44556808 -48.87075043],[-46.34267426 -48.86997986],[-74.18209076 -48.87008667],[-101.93767548  -48.87034988],14.670578005110837
88,27.868366252003092,27.801483154487663,27.69631195193433,[-16.9766655  -48.87075043],[-44.84503174 -48.86998367],[-72.64651489 -48.87008667],[-100.34282684  -48.87034988],14.703994751462298
89,27.840574274980114,27.765514373956442,27.64095306521809,[-15.50449181 -48.87075043],[-43.34506607 -48.86998749],[-71.11058044 -48.87008667],[-98.75153351 -48.87034988],14.736088753604538
90,27.813699732753886,27.73145675676916,27.589424134556364,[-14.02917671 -48.87075043],[-41.84287643 -48.86998749],[-69.57433319 -48.87008667],[-97.16375732 -48.87034988],14.76691341495848
91,27.78771496866455,27.699230194269365,27.541671754187448,[-12.55085087 -48.87075043],[-40.33856583 -48.86998749],[-68.03779602 -48.87008667],[-95.57946777 -48.87034988],14.796518326959491
92,27.762601862900098,27.668762207209014,27.497520448073903,[-11.06962776 -48.87075043],[-38.83222961 -48.86998749],[-66.50099182 -48.87008667],[-93.99851227 -48.8703537 ],14.824947358668346
93,27.73832417583652,27.63998031634006,27.456863404618794,[ -9.58562374 -48.87075043],[-37.32394791 -48.86998749],[-64.96392822 -48.87008667],[-92.42079163 -48.8703537 ],14.852243425431631
94,27.71485806429513,27.612800598322657,27.419559480060013,[ -8.09895039 -48.87070084],[-35.81380844 -48.86998749],[-63.42660904 -48.87008667],[-90.84616852 -48.8703537 ],14.878457071989745
95,27.692183503657766,27.58714294451423,27.38547515999327,[ -6.60971165 -48.87069702],[-34.30189514 -48.86998749],[-61.88903809 -48.87008667],[-89.27451324 -48.8703537 ],14.903626442652893
96,27.67026329950237,27.56294250506126,27.35440063606897,[ -5.11801338 -48.87069702],[-32.78827667 -48.86998749],[-60.35121918 -48.87008667],[-87.70561981 -48.8703537 ],14.927788735446024
97,27.649085292383482,27.540100097834845,27.326267243699316,[ -3.62395167 -48.87069702],[-31.27303696 -48.86998749],[-58.81313705 -48.87008667],[-86.1394043  -48.87034988],14.950989724346547
98,27.62861562686288,27.51855087298147,27.300880432964682,[ -2.12762141 -48.87069702],[-29.75623703 -48.86998749],[-57.2747879  -48.87008667],[-84.57566833 -48.87030029],14.97326374187262
99,27.608838746128292,27.498212814509923,27.27807998708866,[ -0.62911254 -48.87069702],[-28.23795128 -48.86998749],[-55.73616409 -48.87008667],[-83.01424408 -48.87025452],14.994642259355908
100,27.58971799283925,27.479034424007118,27.25766754195262,[  0.87148678 -48.87067795],[-26.7182312  -48.86998749],[-54.19726562 -48.87008667],[-81.45493317 -48.87024307],15.015168192142143
101,27.571238526311483,27.460920334041415,27.23948669478495,[  2.37409306 -48.87067413],[-25.19714546 -48.86998749],[-52.6580658  -48.87008667],[-79.89755249 -48.87024307],15.034868241984121
102,27.5533769214374,27.443813324167884,27.223369598795188,[  3.87862563 -48.8706665 ],[-23.67475128 -48.86998749],[-51.11856461 -48.87009048],[-78.3419342  -48.87023926],15.053774835681125
103,27.536113269457726,27.427648544504912,27.20914077799462,[  5.38500738 -48.87062073],[-22.15110588 -48.86998749],[-49.57875443 -48.87009048],[-76.7878952  -48.87023926],15.071921350580283
104,27.519418246879134,27.412359237864393,27.196689606119804,[  6.8931613  -48.87062073],[-20.62625694 -48.86998749],[-48.03861618 -48.87009048],[-75.23530579 -48.87023926],15.089331627327343
105,27.50327873958971,27.397891998484614,27.185836792399265,[  8.40301704 -48.87062073],[-19.10026169 -48.86998749],[-46.49815369 -48.87009048],[-73.68399048 -48.87023926],15.106037140563467
106,27.487670905731544,27.384183883860686,27.17643356363964,[  9.91450691 -48.87062073],[-17.57316399 -48.86998749],[-44.95734787 -48.87009048],[-72.13378143 -48.87023926],15.122063637458146
107,27.472580917027056,27.37119102497406,27.168350220133902,[ 11.42756557 -48.87062073],[-16.04501534 -48.86998749],[-43.41620636 -48.87009048],[-70.58455658 -48.87023926],15.137438774873305
108,27.457987792729526,27.35884761831153,27.161468506266818,[ 12.94212532 -48.87062073],[-14.51586246 -48.86998367],[-41.87471008 -48.87009048],[-69.03617859 -48.87023926],15.152180672642764
109,27.443872459176198,27.34711265584824,27.155643463542294,[ 14.45812607 -48.87062073],[-12.98574638 -48.86998367],[-40.33285904 -48.87009048],[-67.4885025  -48.87023926],15.16632175568727
110,27.43021870399189,27.33594417592889,27.150753021647837,[ 15.97550964 -48.87062073],[-11.45470905 -48.86998367],[-38.79065323 -48.87009048],[-65.94140625 -48.87023926],15.179881097493102
111,27.41701126803724,27.32529830953493,27.146690369060007,[ 17.49421692 -48.87060547],[ -9.92279434 -48.86998367],[-37.24809265 -48.87009048],[-64.39478302 -48.87023926],15.19287586420374
112,27.404231078269092,27.315142631739597,27.143352508952635,[ 19.01419258 -48.87059402],[ -8.39003849 -48.86998367],[-35.70518112 -48.87009048],[-62.84853363 -48.87023926],15.205337526172546
113,27.391868598108587,27.30543327349556,27.140636444542444,[ 20.53538704 -48.87059402],[ -6.85648155 -48.86998367],[-34.16191483 -48.87008286],[-61.30255127 -48.87023926],15.217272760165589
114,27.379907614334535,27.296134948884006,27.138458252448853,[ 22.05774879 -48.87057114],[ -5.32215881 -48.86998367],[-32.61829376 -48.87007523],[-59.75675201 -48.87023926],15.228716852382112
115,27.368332630577694,27.287228822861714,27.13671493579849,[ 23.58122826 -48.87056351],[ -3.78710437 -48.86998367],[-31.07433319 -48.87007523],[-58.21104813 -48.87023926],15.23968029147108
116,27.35712361950233,27.278677702103707,27.135358810920586,[ 25.10577011 -48.87056351],[ -2.2513535  -48.86998367],[-29.5300312  -48.87007523],[-56.66539001 -48.87023926],15.25017547732003
117,27.346286302991704,27.270460605775018,27.134271622199904,[ 26.63134766 -48.87056351],[ -0.71493864 -48.86998367],[-27.98539925 -48.87007523],[-55.11967087 -48.87023926],15.260232926863686
118,27.33579701800185,27.26254969844916,27.13343048157486,[ 28.15790558 -48.87056351],[  0.82210857 -48.86998367],[-26.44044113 -48.87005615],[-53.57387161 -48.87023926],15.269862176657032
119,27.32564116123396,27.254927158452084,27.132766724250658,[ 29.68540001 -48.87055588],[  2.35975885 -48.86998367],[-24.8951683  -48.87005615],[-52.02793503 -48.87023926],15.27906990251836
120,27.31581426166748,27.24757647523983,27.132209778449887,[ 31.21379662 -48.87050629],[  3.89798236 -48.86998367],[-23.34959412 -48.87005615],[-50.48180389 -48.87023926],15.287894250969147
121,27.306302552455968,27.240475177861317,27.13174247803486,[ 32.74305344 -48.87050629],[  5.43675089 -48.86998367],[-21.80372429 -48.87005615],[-48.93546677 -48.87023926],15.296339035384179
122,27.29709530348204,27.233605384886772,27.13130569522397,[ 34.27313232 -48.87050629],[  6.97603703 -48.86999893],[-20.25756836 -48.87005615],[-47.38887405 -48.87024307],15.304408073966432
123,27.28818607801971,27.226958274901435,27.130870819735698,[ 35.80400085 -48.87050629],[  8.51581478 -48.86999893],[-18.71114349 -48.87005615],[-45.84201431 -48.87024307],15.312126160160176
124,27.27956772322384,27.22052574163729,27.130407334017935,[ 37.33562851 -48.87050629],[ 10.05606079 -48.86999893],[-17.16446495 -48.87005615],[-44.29487228 -48.87024307],15.3195123677519
125,27.27122688765399,27.21428775793369,27.12988376681824,[ 38.86797333 -48.87050629],[ 11.59674644 -48.86999893],[-15.61754131 -48.87005615],[-42.74742508 -48.87024307],15.326570511454124
126,27.263147358846798,27.208236694396106,27.129293442416397,[ 40.40100098 -48.87050629],[ 13.13785362 -48.86999893],[-14.07038307 -48.87005615],[-41.19967651 -48.87024307],15.33330917432317
127,27.255338673545413,27.202364921630007,27.12861537997745,[ 41.9346962  -48.87050629],[ 14.67935753 -48.86999893],[-12.52300739 -48.87005615],[-39.65162277 -48.87024307],15.339745522491231
128,27.247776036217623,27.19666194921791,27.127831459689382,[ 43.4690094  -48.87050629],[ 16.22123337 -48.86999893],[-10.97542858 -48.87005615],[-38.10326004 -48.87024307],15.345896722098214
129,27.240463261560688,27.191125869811184,27.126932144809032,[ 45.00392914 -48.87050629],[ 17.76346588 -48.86999893],[ -9.42765999 -48.87005615],[-36.55459213 -48.87024307],15.351816178888944
130,27.23339272018008,27.185749530852455,27.125916958374518,[ 46.53942871 -48.87050629],[ 19.306036   -48.86999893],[ -7.87971354 -48.87005615],[-35.00563049 -48.870224  ],15.357448579804855
131,27.226545337710526,27.180524826110034,27.124782562751836,[ 48.07546616 -48.8704567 ],[ 20.84892082 -48.86999893],[ -6.331604   -48.87005615],[-33.45638657 -48.87022018],15.362762453575296
132,27.21991348645129,27.175446033538023,27.123519421119777,[ 49.61201477 -48.87045288],[ 22.39210129 -48.86999893],[ -4.78334475 -48.87005615],[-31.90686417 -48.87022018],15.36784744315998
133,27.213485721559607,27.17051529884767,27.122146368809,[ 51.14905167 -48.87045288],[ 23.93556595 -48.86999893],[ -3.23494935 -48.87001419],[-30.35709572 -48.87022018],15.37270927497206
134,27.20728111645793,27.165726661686413,27.120654106922444,[ 52.68657684 -48.87045288],[ 25.47929573 -48.86999893],[ -1.68643093 -48.87001419],[-28.80708504 -48.87022018],15.37732410496545
135,27.201271060916774,27.161079868678566,27.119035259671552,[ 54.22454834 -48.87045288],[ 27.02327728 -48.86999893],[ -0.13780259 -48.87001419],[-27.25683784 -48.87022018],15.381716728877564
136,27.195474628422463,27.15655577183011,27.117305160042093,[ 55.76295471 -48.87045288],[ 28.56748009 -48.86999893],[  1.41092432 -48.87001038],[-25.70638084 -48.87017059],15.38590431289274
137,27.189867023442776,27.15216088295224,27.115476370331127,[ 57.30176544 -48.87045288],[ 30.11189842 -48.86999893],[  2.95973754 -48.87001038],[-24.15573883 -48.87017059],15.389889718022765
138,27.18443870923455,27.147898197176485,27.11355733918797,[ 58.84096146 -48.87045288],[ 31.65652275 -48.86999893],[  4.50862455 -48.87001038],[-22.60493279 -48.87017059],15.393666268538713
139,27.179191593146413,27.143760204317598,27.11155939147286,[ 60.3805275  -48.87045288],[ 33.20133591 -48.86999893],[  6.0575757  -48.87001038],[-21.05398369 -48.87016678],15.397253991599973
140,27.17412567517837,27.139739990236787,27.10948562667187,[ 61.92044449 -48.87045288],[ 34.74631882 -48.86999893],[  7.60657883 -48.87001038],[-19.5029068  -48.87016678],15.400668145996704
141,27.169223788699973,27.1358461380029,27.10735034987747,[ 63.46069336 -48.87042236],[ 36.29146957 -48.86999893],[  9.15562344 -48.87001038],[-17.95172691 -48.87016678],15.403902056019126
142,27.164485934637447,27.132065773012666,27.10516262099567,[ 65.00125122 -48.87041855],[ 37.83676529 -48.86999893],[ 10.70469952 -48.87001038],[-16.4004631  -48.87016678],15.406969071483552
143,27.15990448322198,27.128403663637666,27.102930069421003,[ 66.54210663 -48.87041855],[ 39.38220215 -48.86999893],[ 12.25379848 -48.87001038],[-14.84913158 -48.87016678],15.409873009948553
144,27.155471804999852,27.12486362457517,27.10065555617641,[ 68.08324432 -48.87041855],[ 40.92777252 -48.86999893],[ 13.8029089  -48.87001038],[-13.29774666 -48.87016678],15.412621499432685
145,27.15119934406286,27.121419906618627,27.09836483046844,[ 69.62464905 -48.87041855],[ 42.47344971 -48.86999893],[ 15.3520298  -48.87001038],[-11.74633503 -48.87016678],15.415222169426423
146,27.14706039753015,27.118097305300267,27.096059799645726,[ 71.16629791 -48.87041855],[ 44.01923752 -48.86999893],[ 16.90114021 -48.87001038],[-10.19491959 -48.87016678],15.417675019992675
