,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,20.72602462827567,20.696884155375034,20.67569923449055,[ 71.16625977 -48.87041855],[ 50.44023514 -48.87026215],[ 29.74335098 -48.8701973 ],[  9.06765175 -48.87005615],15.417668344249918
147,20.722045898971555,20.69368171702056,20.673358917718147,[ 72.70815277 -48.87041092],[ 51.98610687 -48.87026215],[ 31.29242516 -48.8701973 ],[ 10.61906624 -48.87005615],15.419985773148634
148,20.718200684023955,20.690586090201826,20.67103672075775,[ 74.25027466 -48.87039948],[ 53.53207397 -48.87026596],[ 32.84148788 -48.8701973 ],[ 12.17045116 -48.87005615],15.422168733599417
149,20.71448516888731,20.687595367545594,20.668725014214836,[ 75.79260254 -48.87039948],[ 55.07811737 -48.87026596],[ 34.390522  -48.8701973],[ 13.72179699 -48.87005615],15.424216272122207
150,20.710899353364955,20.68470764171553,20.666440964227096,[ 77.33513641 -48.87038422],[ 56.62423706 -48.87026596],[ 35.93952942 -48.8701973 ],[ 15.27308846 -48.87005615],15.42614078721213
151,20.707439422945086,20.68192291271164,20.664178848748634,[ 78.87785339 -48.87038422],[ 58.17041397 -48.87026596],[ 37.48849106 -48.8701973 ],[ 16.82431221 -48.87005615],15.427952767842658
152,20.70410156283772,20.679229736442124,20.661956787591457,[ 80.42074585 -48.87038422],[ 59.71664429 -48.87026596],[ 39.03741455 -48.8701973 ],[ 18.37545776 -48.87005615],15.429645540008263
153,20.70087051425379,20.676635742342686,20.659778595377823,[ 81.96379852 -48.87038422],[ 61.26292801 -48.87026596],[ 40.58629227 -48.87018585],[ 19.92651367 -48.87005615],15.431230546888306
154,20.697753906420143,20.67413711563372,20.657640457560483,[ 83.50700378 -48.87034988],[ 62.80924988 -48.87026596],[ 42.13511276 -48.87018585],[ 21.47747231 -48.87005615],15.432706834970947
155,20.694740295580324,20.671733856356393,20.65554809611033,[ 85.05034637 -48.87034988],[ 64.35560608 -48.87026596],[ 43.68387222 -48.87018585],[ 23.02832413 -48.87005615],15.434084893019115
156,20.69184112565847,20.669422149878212,20.653512955028972,[ 86.59383392 -48.87034988],[ 65.9019928  -48.87026596],[ 45.23257065 -48.87017059],[ 24.57905769 -48.87005615],15.435364724157246
157,20.68905639665459,20.667171478491518,20.651542663891306,[ 88.13743591 -48.87034988],[ 67.44837952 -48.87026596],[ 46.78120804 -48.87017059],[ 26.12966537 -48.87005615],15.436549187637599
158,20.68633270285655,20.665046692064944,20.64963150056126,[ 89.68115234 -48.87034988],[ 68.99481964 -48.87025452],[ 48.32977295 -48.87017059],[ 27.68014145 -48.87005615],15.437641144761901
159,20.683715820568942,20.66298294081468,20.64778900178199,[ 91.22496796 -48.87034988],[ 70.54125214 -48.87024689],[ 49.8782692  -48.87017059],[ 29.23048019 -48.87005615],15.438648224941208
160,20.68119049097913,20.661010742328365,20.646003723461703,[ 92.76888275 -48.87034988],[ 72.08769226 -48.87024689],[ 51.42668152 -48.87017059],[ 30.7806778  -48.87005615],15.439573289183805
161,20.67876434351822,20.659103393695563,20.644290924389466,[ 94.3128891  -48.87034988],[ 73.63412476 -48.87024689],[ 52.97502136 -48.87017059],[ 32.33073044 -48.87005615],15.440414430131623
162,20.676414490084266,20.657272338957355,20.642654419402117,[ 95.85697174 -48.87034988],[ 75.18055725 -48.87023163],[ 54.52328491 -48.87017059],[ 33.88063049 -48.87003326],15.441180230853165
163,20.6741104129144,20.655540466463936,20.64107894931336,[ 97.40110779 -48.87034607],[ 76.72699738 -48.87023163],[ 56.07145691 -48.87015152],[ 35.43037796 -48.87003326],15.441872598693179
164,20.671966552836096,20.65383148208895,20.63958358798526,[ 98.94535065 -48.87029648],[ 78.27338409 -48.87023163],[ 57.61955261 -48.87015152],[ 36.97996902 -48.87003326],15.442491533437053
165,20.66985321055095,20.65221023575107,20.638153076510676,[100.48962402 -48.87029648],[ 79.81977081 -48.87023163],[ 59.16756058 -48.87015152],[ 38.5294075  -48.87003326],15.443041801770903
166,20.667839050394708,20.65064620987218,20.6367988589814,[102.03396606 -48.87029648],[ 81.36612701 -48.87023163],[ 60.7154808  -48.87015152],[ 40.07868195 -48.87003326],15.44352531476736
167,20.665901184252437,20.64912033090075,20.63550949130564,[103.57833099 -48.87029648],[ 82.91242981 -48.87021255],[ 62.26330948 -48.87015152],[ 41.62779999 -48.87003326],15.44394588503163
168,20.664047241366216,20.64767837533435,20.6342735293916,[105.12276459 -48.87029266],[ 84.45871735 -48.87021255],[ 63.81103897 -48.87015152],[ 43.17676544 -48.87003326],15.444307327539079
169,20.662193298495136,20.64632415780506,20.6331100467256,[106.66719818 -48.87029266],[ 86.00500488 -48.87021255],[ 65.35868073 -48.87015152],[ 44.72557068 -48.87003326],15.44460773486777
170,20.660430908358432,20.644989013762096,20.632015228610385,[108.21164703 -48.87029266],[ 87.55121613 -48.87021255],[ 66.90622711 -48.87015152],[ 46.27421188 -48.87003326],15.444852829183386
171,20.65876770035063,20.64374542245351,20.630966186862356,[109.75617981 -48.87029266],[ 89.09741211 -48.87021255],[ 68.45366669 -48.87015152],[ 47.8227005  -48.87003326],15.445043564065516
172,20.657157898119696,20.642532348723044,20.629993439059636,[111.30071259 -48.87029648],[ 90.64355469 -48.87021255],[ 70.00102234 -48.87015152],[ 49.3710289  -48.87003326],15.445181846873929
173,20.655601501635335,20.64137268081951,20.629066467523586,[112.84524536 -48.87029648],[ 92.18964386 -48.87021255],[ 71.54827118 -48.87013245],[ 50.91920471 -48.87003326],15.44527053872225
174,20.654075622854858,20.640274047920656,20.62819671654703,[114.38977051 -48.87029648],[ 93.73569489 -48.87018585],[ 73.09542084 -48.87013245],[ 52.46722412 -48.87003326],15.445310593114908
175,20.65261840849941,20.639205932686284,20.62738800072673,[115.93430328 -48.87029648],[ 95.28168488 -48.87018585],[ 74.64247894 -48.87013245],[ 54.01509094 -48.87003326],15.445302010157967
176,20.651222229300213,20.6381835938191,20.62662506127361,[117.47883606 -48.87029648],[ 96.82761383 -48.87018585],[ 76.18943024 -48.87013245],[ 55.56280518 -48.87003326],15.445253372899746
177,20.649856567679137,20.637229919502698,20.625907898187684,[119.02336884 -48.87029648],[ 98.37351227 -48.87018585],[ 77.73628235 -48.87013245],[ 57.11037445 -48.87003326],15.4451627739921
178,20.648582458792436,20.636283874580826,20.62523651146894,[120.56789398 -48.87029648],[ 99.91931152 -48.87018585],[ 79.28302765 -48.87013245],[ 58.65779114 -48.87003326],15.445029259764702
179,20.647361755667454,20.63539123542067,20.624610901117386,[122.11242676 -48.87029648],[101.465065   -48.87018585],[ 80.82967377 -48.87013245],[ 60.20506287 -48.87003326],15.444852830222338
180,20.646102905569816,20.634552002022236,20.624034881830283,[123.65687561 -48.87029648],[103.01077271 -48.87018585],[ 82.3762207  -48.87013245],[ 61.75218582 -48.87003326],15.444643022113924
181,20.644935608206552,20.633720398018333,20.62348556542404,[125.2013092  -48.87029648],[104.5563736  -48.87018585],[ 83.9226532  -48.87013245],[ 63.29916763 -48.87003326],15.444398881769905
182,20.64382171649504,20.632926940987087,20.622985840082247,[126.7457428  -48.87027359],[106.10192108 -48.87018585],[ 85.46899414 -48.87013245],[ 64.8460083  -48.87003326],15.444113733472305
183,20.642738342440595,20.632186889717556,20.622512817621317,[128.29014587 -48.87026596],[107.64740753 -48.87018585],[ 87.01522064 -48.87013245],[ 66.39270782 -48.87003326],15.443797112741601
184,20.64167022720623,20.63146209723709,20.62208557152757,[129.83448792 -48.87026596],[109.19281769 -48.87018585],[ 88.56135559 -48.87013245],[ 67.93927002 -48.87003326],15.443451882570184
185,20.640686035311706,20.63076019296138,20.621681213582136,[131.37882996 -48.87026596],[110.73814392 -48.87018585],[ 90.10738373 -48.87012482],[ 69.48570251 -48.87003326],15.443072320266722
186,20.639701843417182,20.630096435637164,20.621299743855577,[132.9230957  -48.87026596],[112.28339386 -48.87018585],[ 91.65329742 -48.87012482],[ 71.03199768 -48.87003326],15.442663194037866
187,20.63876342805166,20.629470825212593,20.620956421101674,[134.46734619 -48.87026596],[113.82858276 -48.87015152],[ 93.19911194 -48.87012482],[ 72.57815552 -48.87003326],15.442225457640578
188,20.637863159496987,20.628868103044628,20.620628357136834,[136.0115509  -48.87026596],[115.37368774 -48.87015152],[ 94.74481964 -48.87012482],[ 74.12419128 -48.87003326],15.441761972097407
189,20.636985779125904,20.62828826907154,20.620330810717657,[137.55569458 -48.87026596],[116.9187088  -48.87015152],[ 96.29042053 -48.87011719],[ 75.67008972 -48.87003326],15.441271783717582
190,20.636154175007775,20.62773132327076,20.62004089372547,[139.09979248 -48.87024307],[118.46363831 -48.87015152],[ 97.83590698 -48.87011719],[ 77.21586609 -48.87003326],15.44075489250026
191,20.635337829792938,20.627204895048102,20.61976623552235,[140.64382935 -48.87024307],[120.00849152 -48.87015152],[ 99.38128662 -48.87011719],[ 78.76152039 -48.87003326],15.440217019287797
192,20.63455963155076,20.62670135500904,20.619522094897352,[142.18782043 -48.87024307],[121.5532608  -48.87015152],[100.92655945 -48.87011719],[ 80.30703735 -48.87003326],15.439654351666453
193,20.63382720967577,20.626205444364512,20.619300842455946,[143.73176575 -48.87024307],[123.09793854 -48.87015152],[102.47173309 -48.87011719],[ 81.85243225 -48.87003326],15.439071656694846
194,20.633079529011713,20.625732421934618,20.619102478141674,[145.27561951 -48.87024307],[124.64253998 -48.87015152],[104.01680756 -48.87010193],[ 83.39770508 -48.87003326],15.438467980935556
195,20.632392883503908,20.625282287657274,20.618911743278396,[146.81944275 -48.87024307],[126.18704987 -48.87015152],[105.56176758 -48.87010193],[ 84.94285583 -48.87003326],15.43784141704796
196,20.63172149678516,20.624847412168993,20.618721008415115,[148.3631897  -48.87024307],[127.7314682  -48.87015152],[107.10662079 -48.87010193],[ 86.48789978 -48.87003326],15.437197687071574
197,20.631057739348098,20.62443542486431,20.618553161735427,[149.90686035 -48.87021255],[129.27580261 -48.87015152],[108.65136719 -48.87010193],[ 88.03281403 -48.87003326],15.436534883646026
198,20.630447387785598,20.624031066954153,20.618400573844806,[151.45048523 -48.87021255],[130.82003784 -48.87015152],[110.19600677 -48.87010193],[ 89.5776062  -48.87003326],15.435854912631791
199,20.629852295012164,20.62365722662212,20.61824035655965,[152.99403381 -48.87021255],[132.36418152 -48.87015152],[111.74052429 -48.87010193],[ 91.12228394 -48.87003326],15.435156823190365
200,20.629287719816855,20.623275756895563,20.618095398063556,[154.5375061  -48.87021255],[133.90821838 -48.87015152],[113.28494263 -48.87010193],[ 92.66684723 -48.87003326],15.434443474740048
201,20.63114929208247,20.622932434141656,20.617950439567462,[156.08332825 -48.87021255],[135.45217896 -48.87015152],[114.82924652 -48.87010193],[ 94.21129608 -48.87003326],15.50227832885343
202,20.64730834969959,20.62295532232525,20.617828369254962,[157.64370728 -48.87021255],[136.99639893 -48.87015152],[116.3734436  -48.87010193],[ 95.75561523 -48.87003326],15.698434830691937
203,20.684539795011926,20.625213623106493,20.617767334098716,[159.2273407  -48.87021255],[138.5428009  -48.87015152],[117.91758728 -48.87010193],[ 97.29981995 -48.87003326],15.953813553994106
204,20.743301391691357,20.632873535215847,20.618034362907306,[160.83813477 -48.87021255],[140.09483337 -48.87015152],[119.46195984 -48.87010193],[ 98.84392548 -48.87003326],16.23495292801925
205,20.821945190519145,20.648292541563457,20.619422912711986,[162.47763062 -48.87021255],[141.65568542 -48.87015152],[121.00739288 -48.87010193],[100.38796997 -48.87003326],16.52630424671453
206,20.918136596688385,20.673248291075105,20.622947692985402,[164.1464386  -48.87017059],[143.228302   -48.87015152],[122.55505371 -48.87010193],[101.93210602 -48.87003326],16.820482256176767
207,21.02883911134058,20.709373474163606,20.629707336540054,[165.84460449 -48.87016678],[144.81576538 -48.87014389],[124.10639191 -48.87010193],[103.47668457 -48.87003326],17.113985062321053
208,21.151092529313733,20.75784301769169,20.640953064000094,[167.57202148 -48.87016678],[146.42092896 -48.87014008],[125.66308594 -48.87007141],[105.02213287 -48.87003326],17.405126572383583
209,21.282165527442555,20.81910705568643,20.657981872593815,[169.32841492 -48.87016678],[148.04624939 -48.87010193],[127.22714233 -48.87007141],[106.56916046 -48.87003326],17.693113327665355
210,21.419387817480985,20.893295288108224,20.68207550052346,[171.11341858 -48.87016678],[149.69403076 -48.87010193],[128.80073547 -48.87007141],[108.11865997 -48.87003326],17.977584839443285
211,21.560272216894404,20.980224609397194,20.714370727574188,[172.92663574 -48.87016678],[151.36636353 -48.87010193],[130.38613892 -48.87007141],[109.67176819 -48.87003326],18.25839233457066
212,21.70269775400314,21.079315185568966,20.755966186558492,[174.76774597 -48.87016678],[153.06504822 -48.87010193],[131.98573303 -48.87007141],[111.22976685 -48.87003326],18.53548240726928
213,21.844696045018136,21.189636230490727,20.807785034214653,[176.63630676 -48.87016678],[154.79161072 -48.87010193],[133.60197449 -48.87007141],[112.79418945 -48.87003326],18.808855057525754
214,21.984680175876896,21.310073852560915,20.8704681396833,[178.53204346 -48.87016678],[156.54736328 -48.87010193],[135.23728943 -48.87007141],[114.36682129 -48.87003326],19.078540802912435
215,22.12110900888412,21.43939208986547,20.944442749135995,[180.45454407 -48.87016678],[158.33343506 -48.87010193],[136.89404297 -48.87007141],[115.94960022 -48.87000275],19.344579697747093
216,22.252822876071058,21.576004028341895,21.03003692638163,[182.40345764 -48.87016678],[160.15063477 -48.87010193],[138.57463074 -48.87007141],[117.54459381 -48.87000275],19.60700798165466
217,22.378768920953384,21.718399047873003,21.12718200694752,[184.37841797 -48.87015152],[161.99964905 -48.87010193],[140.28125    -48.87007141],[119.15406799 -48.87000275],19.865873338352507
218,22.498107910195383,21.864959716818174,21.235618591419605,[186.3790741  -48.87014389],[163.88096619 -48.87010193],[142.01600647 -48.87007141],[120.78038788 -48.87000275],20.121231080264177
219,22.610168457070188,22.01408386232584,21.354873657336956,[188.40509033 -48.87014389],[165.79492188 -48.87010193],[143.78083801 -48.87007141],[122.42596436 -48.87000275],20.37312126276802
220,22.714553833046573,22.16406250002101,21.48419189464098,[190.45611572 -48.87014389],[167.74156189 -48.87010193],[145.57749939 -48.87007141],[124.0933075  -48.87000275],20.6215934765313
221,22.81080627447658,22.313339233414414,21.62267303475411,[192.53175354 -48.87014389],[169.72094727 -48.87009048],[147.40760803 -48.87006378],[125.784935   -48.87000275],20.866691590562578
222,22.89884948737618,22.460388183710695,21.769203186038165,[194.63175964 -48.87014389],[171.73291016 -48.87008667],[149.27252197 -48.87001419],[127.50331879 -48.87000275],21.108455659240303
223,22.982940673890173,22.599426269647473,21.922454833987363,[196.75575256 -48.87014008],[173.77281189 -48.87008667],[151.17338562 -48.87001419],[129.25093079 -48.87000275],21.346952439764326
224,23.091323852584438,22.701629638697835,22.080383300782568,[198.90341187 -48.87009048],[175.81208801 -48.87004471],[153.11045837 -48.87001038],[131.03007507 -48.87000275],21.58220672757362
225,23.230895996131647,22.76316833498683,22.237411499024745,[201.07443237 -48.87008667],[177.84353638 -48.87004471],[155.08036804 -48.87001038],[132.84295654 -48.87000275],21.814273834952264
226,23.38374328617046,22.80822753908834,22.385467529298175,[203.26844788 -48.87008667],[179.88470459 -48.87004471],[157.07647705 -48.87001038],[134.69100952 -48.87000275],22.043193817754624
227,23.55017089848199,22.838119506851548,22.52256774902473,[205.48522949 -48.87008286],[181.93505859 -48.87003708],[159.09693909 -48.87001038],[136.57437134 -48.87000275],22.269002914856934
228,23.741043090864444,22.840957641617173,22.649719238282536,[207.72439575 -48.87008286],[183.98335266 -48.87003708],[161.14239502 -48.87001038],[138.49267578 -48.87000275],22.491750717410813
229,23.952224731489057,22.824920654312496,22.762527465846205,[209.98565674 -48.87008286],[186.03343201 -48.87003708],[163.20851135 -48.87001038],[140.44598389 -48.86997604],22.71148300186887
230,24.178604126019895,22.79939270021095,22.856964111366644,[212.26873779 -48.87008286],[188.09013367 -48.87003708],[165.29074097 -48.87001038],[142.43377686 -48.86996841],22.92823219309803
231,24.424667358441333,22.759719848648476,22.934722900429012,[214.57333374 -48.87008286],[190.14866638 -48.87003708],[167.38894653 -48.87001038],[144.45422363 -48.86996841],23.142042160106314
232,24.691467285198684,22.706008911148515,23.000534057655464,[216.89915466 -48.87008286],[192.20768738 -48.87003708],[169.50167847 -48.87001038],[146.50114441 -48.86996841],23.35296058659989
233,24.976409912151325,22.644424438492308,23.07836914066315,[219.24589539 -48.87008286],[194.26948547 -48.87003708],[171.62506104 -48.87001038],[148.54669189 -48.86996841],23.561010360756672
234,25.28018188480707,22.575698852554854,23.172103881881153,[221.61328125 -48.87008286],[196.33309937 -48.87003708],[173.75740051 -48.87001038],[150.58529663 -48.8699646 ],23.766242980986643
235,25.60394287113467,22.499069213883033,23.263610839888788,[224.00106812 -48.87008286],[198.39712524 -48.87003708],[175.89805603 -48.87001038],[152.63444519 -48.8699646 ],23.96869850160946
236,25.94683837894663,22.417358398453405,23.352584838912055,[226.40892029 -48.87008286],[200.46208191 -48.87003708],[178.04472351 -48.87001038],[154.69213867 -48.8699646 ],24.168409347551155
237,26.30867004398514,22.33251953127639,23.44793701174978,[228.8366394  -48.87008286],[202.52796936 -48.87003708],[180.19544983 -48.87000275],[156.74751282 -48.8699646 ],24.36541938782983
238,26.689926147500195,22.244445800807746,23.545074462921527,[231.28390503 -48.87008286],[204.59397888 -48.87003708],[182.34953308 -48.87000275],[158.80445862 -48.8699646 ],24.55975532532618
239,27.090347290084452,22.154403686528692,23.637054443419707,[233.75042725 -48.87008286],[206.66007996 -48.87003326],[184.50567627 -48.87001801],[160.86862183 -48.8699646 ],24.751459121709907
240,27.509704589888447,22.06382751467515,23.721084594950167,[236.23599243 -48.87008286],[208.72628784 -48.87003326],[186.66246033 -48.8700676 ],[162.94137573 -48.8699646 ],24.940563201907786
241,27.948059082075247,21.973327636745573,23.803955078347826,[238.74032593 -48.87008286],[210.79226685 -48.87003326],[188.81893921 -48.8700676 ],[165.01498413 -48.8699646 ],25.127103805543765
242,28.405349731451714,21.88330078125133,23.886566162348185,[241.26318359 -48.87008286],[212.85783386 -48.87006378],[190.97453308 -48.87007141],[167.08796692 -48.8699646 ],25.311117172241858
243,28.881378173829134,21.79470825195346,23.96406555199585,[243.80429077 -48.87008286],[214.9229126  -48.87007523],[193.12820435 -48.87007141],[169.16413879 -48.8699646 ],25.49264907836922
244,29.37602233886818,21.708068847656584,24.03488159203421,[246.36341858 -48.87008286],[216.98739624 -48.87007523],[195.27932739 -48.87007141],[171.2444458 -48.8699646],25.671712875366268
245,29.88912963867285,21.623657226562838,24.103652954338223,[248.94026184 -48.87008286],[219.0511322  -48.87007523],[197.42747498 -48.87007141],[173.32382202 -48.8699646 ],25.848350524902884
246,30.420639038085938,21.54197692871398,24.170166015861007,[251.53469849 -48.87008286],[221.11405945 -48.87008286],[199.57208252 -48.87007141],[175.4019165 -48.8699646],26.02260208130036
247,30.970367431640625,21.463348388674927,24.23222351097759,[254.1464386  -48.87008286],[223.17607117 -48.87008286],[201.71272278 -48.87007141],[177.48049927 -48.8699646 ],26.19449234009082
248,31.538101196289062,21.387969970706187,24.290740967031713,[256.77520752 -48.87008286],[225.23710632 -48.87008286],[203.84913635 -48.87007141],[179.55839539 -48.8699646 ],26.36405944824696
249,32.123748779296875,21.31602478027651,24.34623718285149,[259.4208374  -48.87008286],[227.29708862 -48.87008286],[205.98106384 -48.87007141],[181.63482666 -48.8699646 ],26.531328201300862
250,32.72711181640625,21.24768066406558,24.39779663111018,[262.08306885 -48.87008286],[229.35595703 -48.87008286],[208.10827637 -48.87007141],[183.71047974 -48.86996078],26.69632720948203
251,33.3480224609375,21.18302917480778,24.445404052984692,[264.76168823 -48.87008286],[231.41366577 -48.87008286],[210.2306366  -48.87007141],[185.78523254 -48.86996078],26.859096527111703
252,33.98626708984375,21.1220703125031,24.489547729742053,[267.45645142 -48.87008286],[233.47018433 -48.87008286],[212.34811401 -48.87007141],[187.85856628 -48.86996078],27.01966094972203
253,34.64170837402344,21.064804077151546,24.530029296950932,[270.16717529 -48.87008286],[235.52546692 -48.87008286],[214.46066284 -48.87007141],[189.93063354 -48.87001038],27.17805099489112
254,35.31404113769531,21.01124572754218,24.566665649418802,[272.89352417 -48.87008286],[237.57948303 -48.87008286],[216.5682373  -48.87007141],[192.00157166 -48.87005615],27.334299087545627
255,36.003219604493,20.961364746094098,24.59953308105942,[275.63543701 -48.87008286],[239.63221741 -48.87007523],[218.67085266 -48.87007141],[194.07131958 -48.87008667],27.488433837915004
256,36.70903015136798,20.91499328613316,24.629074096687074,[278.39266968 -48.87008286],[241.68363953 -48.87007523],[220.76864624 -48.87007141],[196.13957214 -48.87009048],27.640478134182874
257,37.43119812011796,20.872131347656598,24.655380249030816,[281.16497803 -48.87008286],[243.73377991 -48.87007523],[222.86164856 -48.87007141],[198.20626831 -48.87009048],27.790466308624598
258,38.16960144043045,20.832550048828473,24.67851257324956,[283.95214844 -48.87008286],[245.782547   -48.87007523],[224.94999695 -48.87007141],[200.27148438 -48.87009048],27.938425064120835
259,38.924011230469496,20.796249389648786,24.69863891602299,[286.75402832 -48.87008286],[247.83001709 -48.87007523],[227.0337677  -48.87007141],[202.33512878 -48.87009048],28.08438682559834
260,39.69430541992261,20.763015747070664,24.7159271240308,[289.57043457 -48.87008286],[249.87612915 -48.87007523],[229.1131134  -48.87007141],[204.39718628 -48.87009048],28.228370666543427
261,40.48017883300853,20.732696533203477,24.73056030274173,[292.40109253 -48.87008286],[251.9209137  -48.87007523],[231.18821716 -48.87007141],[206.45765686 -48.87009048],28.370407104534173
262,41.28141784668039,20.705230712890977,24.742645263679226,[295.24581909 -48.87008286],[253.96440125 -48.87007523],[233.25917053 -48.87007141],[208.51652527 -48.87009048],28.5105266571488
263,42.097991943360064,20.6803588867191,24.752410888679222,[298.10452271 -48.87008286],[256.00653076 -48.87007523],[235.32617188 -48.87007141],[210.57376099 -48.87009048],28.648746490524736
264,42.92953491211005,20.657958984383804,24.759979248054222,[300.97689819 -48.87008286],[258.04736328 -48.87009048],[237.3894043  -48.87007141],[212.62942505 -48.87009048],28.7850971222402
265,43.77587890625067,20.637878417977564,24.765548706069083,[303.86279297 -48.87008286],[260.08691406 -48.87009048],[239.44903564 -48.87007141],[214.68348694 -48.87009811],28.91960334782733
266,44.63687133789128,20.61997985840726,24.769256591811267,[306.76205444 -48.87008286],[262.12518311 -48.87009048],[241.50520325 -48.87007141],[216.73594666 -48.87009811],29.052297592212856
267,45.51232910156314,20.604049682626016,24.771270751967517,[309.67449951 -48.87008286],[264.16217041 -48.87009048],[243.55812073 -48.87007141],[218.78684998 -48.87009811],29.18319320683718
268,46.40200805664125,20.590026855477586,24.771728515639392,[312.59994507 -48.87008286],[266.19793701 -48.87009048],[245.60791016 -48.87007141],[220.83618164 -48.87009811],29.312318801929894
269,47.30575561523499,20.577728271493214,24.770767211928455,[315.53820801 -48.87008286],[268.23245239 -48.87009048],[247.65472412 -48.87007141],[222.88395691 -48.87009811],29.439697265674543
270,48.22335815429929,20.56700134279077,24.768554687507343,[318.48910522 -48.87008286],[270.26574707 -48.87009811],[249.69874573 -48.87007141],[224.93019104 -48.87009048],29.565347671557547
271,49.14901733398674,20.55772399904078,24.765243530287833,[321.44689941 -48.87008286],[272.29788208 -48.87009811],[251.74015808 -48.87007141],[226.97491455 -48.87004471],29.521495819139897
272,50.04824829101795,20.549774169939223,24.760894775508163,[324.3770752  -48.87008286],[274.3288269  -48.87009811],[253.77905273 -48.87007141],[229.01815796 -48.86999512],29.099466323912292
273,50.90222167968979,20.54306030275173,24.75566101092588,[327.26086426 -48.87008286],[276.35864258 -48.87009811],[255.81558228 -48.87007141],[231.05992126 -48.86997604],28.649892807123106
274,51.72253417968975,20.537445068376734,24.74963378924624,[330.10986328 -48.87008286],[278.3873291  -48.87009811],[257.84988403 -48.87007141],[233.10025024 -48.86997604],28.377122879296035
275,52.51882934570811,20.532775878923612,24.742950439667496,[332.93371582 -48.87007523],[280.41488647 -48.87009811],[259.8821106  -48.87007141],[235.13916016 -48.86996841],28.103580475391038
276,53.28335571289554,20.52908325197049,24.735610962128497,[335.72473145 -48.87007523],[282.44137573 -48.87009811],[261.91229248 -48.87007141],[237.17668152 -48.86996841],27.749139786820386
277,54.0142822265691,20.526092529314244,24.72789001486294,[338.4810791  -48.87012482],[284.46679688 -48.87009811],[263.94070435 -48.87007141],[239.21281433 -48.86996841],27.424179078846773
278,54.71655273442819,20.523834228532998,24.719787597870823,[341.20776367 -48.87017441],[286.49121094 -48.87009811],[265.96737671 -48.87007141],[241.24758911 -48.86996841],27.13743591454859
279,55.390380859485475,20.522186279314248,24.711349487519332,[343.90496826 -48.87020874],[288.5145874  -48.87009811],[267.99240112 -48.87007141],[243.28105164 -48.86996841],26.83087158298357
280,56.03369140636686,20.521057128923623,24.702636718964722,[346.57064819 -48.87021255],[290.53695679 -48.87009811],[270.01589966 -48.87007141],[245.31326294 -48.86996841],26.519151688006286
281,56.64785766613122,20.520446777361123,24.69374084494136,[349.20623779 -48.87021255],[292.55838013 -48.87009811],[272.03793335 -48.87007141],[247.3441925  -48.86996841],26.224517822357743
282,57.23379516613004,20.520294189470498,24.68469238302738,[351.81268311 -48.87021255],[294.57888794 -48.87009811],[274.05859375 -48.87007141],[249.37390137 -48.86996841],25.931631088259348
283,57.79107666028517,20.520446777361123,24.67561340353527,[354.38952637 -48.87022018],[296.59844971 -48.87009811],[276.07800293 -48.87007141],[251.40238953 -48.86996841],25.63477897657548
284,58.319702148565256,20.520965576189248,24.66647338888691,[356.93685913 -48.87022018],[298.61715698 -48.87009811],[278.09619141 -48.87007141],[253.42971802 -48.86996841],25.343042374127943
285,58.82040405286104,20.521697998064248,24.657333374238554,[359.45535278 -48.87022018],[300.63494873 -48.87009811],[280.11325073 -48.87007141],[255.45591736 -48.86996841],25.05562782369542
286,59.293182373157315,20.522735595720498,24.648193359590195,[361.94509888 -48.87021255],[302.6519165  -48.87009811],[282.12918091 -48.87007141],[257.48098755 -48.86996841],24.768198014512073
287,59.73809814457071,20.523956298845498,24.639160156465273,[364.40618896 -48.87016678],[304.66809082 -48.87009811],[284.14413452 -48.87007141],[259.50497437 -48.86996841],24.482450486670004
288,60.15542602541433,20.52532958986112,24.6301879884966,[366.83886719 -48.87015152],[306.68344116 -48.87009811],[286.15811157 -48.87007141],[261.52792358 -48.86996841],24.19962883084207
289,60.54531860353293,20.526824951189244,24.621368408418554,[369.24331665 -48.87014389],[308.69799805 -48.87009811],[288.1711731  -48.87007141],[263.54980469 -48.86996841],23.918249130892335
290,60.90789794923595,20.528442382829866,24.612670898669265,[371.61972046 -48.87014389],[310.71182251 -48.87009811],[290.18338013 -48.87007141],[265.57070923 -48.8699646 ],23.63808250462744
291,61.243316650407735,20.530090332048616,24.604187011950593,[373.96820068 -48.87014389],[312.72488403 -48.87009811],[292.1947937  -48.87007141],[267.59060669 -48.8699646 ],23.359737396411248
292,61.551696777360775,20.531829833997133,24.59585571313941,[376.28894043 -48.87014389],[314.73724365 -48.87009811],[294.20541382 -48.87007523],[269.60955811 -48.8699646 ],23.082946777405763
293,61.83316040040757,20.533630371106508,24.587677002138076,[378.58209229 -48.87014389],[316.74893188 -48.87009811],[296.21530151 -48.87007523],[271.62762451 -48.86997986],22.807359695450273
294,62.087921142595,20.53543090821588,24.579711914105125,[380.84780884 -48.87014389],[318.7598877  -48.87009811],[298.22445679 -48.87007523],[273.64474487 -48.87002945],22.533100128175327
295,62.316009521501186,20.53726196290338,24.571899414092112,[383.08621216 -48.87014389],[320.77020264 -48.87009811],[300.23294067 -48.87007523],[275.66104126 -48.87003708],22.26181983947794
296,62.51788330079533,20.53912353517361,24.564331054706457,[385.29779053 -48.87014389],[322.77990723 -48.87010193],[302.24078369 -48.87007523],[277.67645264 -48.87004471],21.99898338318215
