,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,4.982570664912126,5.438522338900634,6.4176635742595645,[ 59.69826126 -48.8704567 ],[ 54.71569061 -48.87004852],[ 49.27716827 -48.87002945],[ 42.8595047  -48.87005234],6.875185970338314
147,4.90063096607314,5.254009246860793,6.204895019573464,[ 60.37243652 -48.87043381],[ 55.47180557 -48.87004852],[ 50.21779633 -48.87002945],[ 44.01290131 -48.87005234],6.633522994886944
148,4.8299789564664986,5.076637268102237,5.992923736615973,[ 61.02280045 -48.87041092],[ 56.1928215  -48.87004852],[ 51.11618423 -48.87002945],[ 45.1232605  -48.87005234],6.3980822626203055
149,4.770328533810044,4.906883239783164,5.781898498580459,[ 61.64994812 -48.87038803],[ 56.8796196  -48.87004852],[ 51.97273636 -48.87002945],[ 46.19083786 -48.87005234],6.168704039451774
150,4.765300847694278,4.762554170572657,5.547325134361287,[ 62.28985214 -48.87084961],[ 57.52455139 -48.86988831],[ 52.76199722 -48.87002182],[ 47.21467209 -48.87005234],6.860839416967988
151,4.78000343204389,4.761490059657463,5.222846987320713,[ 62.95962143 -48.87169266],[ 58.17961884 -48.86886215],[ 53.41812897 -48.87021255],[ 48.19528198 -48.87005234],6.571106851089029
152,4.7948080712720635,4.762050979225986,4.914260868736568,[ 63.60264969 -48.87090683],[ 58.80784225 -48.86843491],[ 54.04579163 -48.87026215],[ 49.13153076 -48.87005234],6.317771824090636
153,4.758419343755766,4.772068710162675,4.76681905592786,[ 64.22132874 -48.86977386],[ 59.4629097  -48.86806488],[ 54.69084167 -48.87062454],[ 49.92402267 -48.86989594],6.081086670910367
154,4.763792115554177,4.765333758192428,4.8021662498388755,[ 64.87789917 -48.87056351],[ 60.11410904 -48.86621475],[ 55.34877777 -48.87108612],[ 50.54661179 -48.86949158],6.435625759387509
155,4.775789203671351,4.764774021953427,4.8135149968157895,[ 65.50765228 -48.86932373],[ 60.73186493 -48.86511993],[ 55.96709442 -48.87090683],[ 51.15357971 -48.86924362],6.184040880563051
156,4.7867781888931535,4.7644079563880375,4.821926324634235,[ 66.11315918 -48.86715698],[ 61.32638168 -48.86458206],[ 56.56197739 -48.87048721],[ 51.74005127 -48.86907196],5.949212341236823
157,4.798015697784609,4.764167625918143,4.827709324747195,[ 66.69577789 -48.86514664],[ 61.8977623 -48.864151 ],[ 57.13359833 -48.87005234],[ 52.30588913 -48.86894608],5.725506954917223
158,4.813835151662278,4.764064591466035,4.826755590793576,[ 67.25648499 -48.86349106],[ 62.44264984 -48.8637619 ],[ 57.67858887 -48.86963272],[ 52.85183334 -48.86882782],5.51034664097906
159,4.835315871206297,4.764026392996814,4.819408440337423,[ 67.79605103 -48.86213684],[ 62.96073532 -48.86340714],[ 58.19671249 -48.86923599],[ 53.37730408 -48.86875916],5.302475488537235
160,4.859058810324177,4.7639347660430955,4.809898379133256,[ 68.31520081 -48.86104202],[ 63.45614243 -48.8630867 ],[ 58.69221115 -48.86885452],[ 53.88231277 -48.86869431],5.101402014257401
161,4.88737177407087,4.763888866120681,4.790325168592137,[ 68.81713104 -48.86017609],[ 63.92975998 -48.86281204],[ 59.16587448 -48.86847687],[ 54.37554932 -48.8686676 ],4.998408929440962
162,4.935204563000678,4.763926891705382,4.765003233005169,[ 69.31426239 -48.85941315],[ 64.37905884 -48.86257172],[ 59.61513519 -48.86813354],[ 54.85013199 -48.86865616],4.93493759055829
163,4.978348975342042,4.777335746415742,4.764389073369312,[ 69.80170441 -48.85880661],[ 64.82335663 -48.86225891],[ 60.04602432 -48.8679924 ],[ 55.28163528 -48.86857224],4.821136790061781
164,5.0324491307950066,4.788840897147846,4.764041957523884,[ 70.27692413 -48.85836792],[ 65.24447632 -48.86200714],[ 60.45563889 -48.86776733],[ 55.69159698 -48.86850357],4.695264133745018
165,5.102044566556433,4.78755142564607,4.763591848568736,[ 70.73948669 -48.85806656],[ 65.63744354 -48.861866  ],[ 60.84989548 -48.86753845],[ 56.08630371 -48.86842346],4.569065807104515
166,5.17437890723582,4.790671733848738,4.763477428694848,[ 71.18959045 -48.85787582],[ 66.01521301 -48.86177063],[ 61.22454453 -48.86734772],[ 56.4610672  -48.86833954],4.446090241965618
167,5.254647773120852,4.7934486392295526,4.763515602647278,[ 71.62763214 -48.85779572],[ 66.37298584 -48.86172867],[ 61.57954025 -48.86713791],[ 56.81602478 -48.8682518 ],4.327453643333961
168,5.3420958607312805,4.797621699976401,4.763603363936749,[ 72.054039   -48.85781097],[ 66.71194458 -48.86173248],[ 61.91432571 -48.86694717],[ 57.1507225  -48.86815643],4.212634276632639
169,5.436265411522024,4.803942406617302,4.76369494392727,[ 72.46914673 -48.85790253],[ 67.03288269 -48.86176682],[ 62.22894287 -48.86675262],[ 57.46524811 -48.86806488],4.1013488503735624
170,5.536553717214698,4.813356835234012,4.7637598221321635,[ 72.87334442 -48.85805511],[ 67.33679199 -48.86183167],[ 62.5234375  -48.86658096],[ 57.75967789 -48.8679924 ],3.993823122044091
171,5.642266493460051,4.826719500636214,4.763801807015852,[ 73.26699829 -48.85826874],[ 67.62473297 -48.86190796],[ 62.79801559 -48.866436  ],[ 58.03421402 -48.86792374],3.889893989397976
172,5.752648463459995,4.844915356410626,4.763874316997668,[ 73.6504364  -48.85852814],[ 67.897789   -48.86202621],[ 63.05287552 -48.86628723],[ 58.28900146 -48.86787033],3.7893697129568222
173,5.866990065801458,4.868749355643453,4.763931570099552,[ 74.02398682 -48.85883713],[ 68.15699768 -48.86214066],[ 63.28824997 -48.86614227],[ 58.5243187  -48.86782074],3.6920810282724834
174,5.984604673610949,4.899003519092608,4.763973557854468,[ 74.38799286 -48.85918045],[ 68.40338898 -48.86225891],[ 63.5043869 -48.8660202],[ 58.74041367 -48.86777115],3.597875529786895
175,6.104866691104016,4.936227149572139,4.764034612934389,[ 74.74273682 -48.85955048],[ 68.63787079 -48.86239624],[ 63.7016449  -48.86592102],[ 58.93761063 -48.86772537],3.506613541922646
176,6.2269368902069955,5.002560737574079,4.763580672716928,[ 75.08850861 -48.85995102],[ 68.86157227 -48.8625679 ],[ 63.8590126  -48.86584854],[ 59.09543228 -48.86767578],3.418163442363195
177,6.349678487159435,5.1727341869664905,4.767471693493668,[ 75.42558289 -48.86035919],[ 69.07590485 -48.86274338],[ 63.90317154 -48.8657608 ],[ 59.13570023 -48.86766434],3.3324035978007855
178,6.472114905536811,5.372906536189648,4.768474946709874,[ 75.75422668 -48.86081314],[ 69.28211212 -48.86291885],[ 63.90920639 -48.86585999],[ 59.14073181 -48.867733  ],3.249220127792764
179,6.593384042256158,5.5650794187837285,4.775478733348526,[ 76.07469177 -48.86126709],[ 69.48130798 -48.86309433],[ 63.91622925 -48.86585236],[ 59.14075089 -48.867733  ],3.1685022095722
180,6.712669548596012,5.757664305996807,4.7760928995606715,[ 76.38720703 -48.86173248],[ 69.67453766 -48.86326981],[ 63.91687393 -48.86585236],[ 59.1407814 -48.867733 ],3.090148531618891
181,6.829254265711699,5.943127162835915,4.778843296076087,[ 76.69202423 -48.86219788],[ 69.86277008 -48.86345291],[ 63.9196434  -48.86585236],[ 59.14080048 -48.867733  ],3.0140633367270317
182,6.942520209216156,6.127273963178516,4.778740299257891,[ 76.98934174 -48.86265945],[ 70.04682159 -48.86362839],[ 63.91954803 -48.86585236],[ 59.14080811 -48.867733  ],2.9401575216864413
183,7.051918062475758,6.303638789862574,4.783024203955746,[ 77.27939606 -48.86312866],[ 70.22747803 -48.86380768],[ 63.92383957 -48.86585236],[ 59.14081573 -48.867733  ],2.8683438106977657
184,7.157012950030032,6.471084863589409,4.793453585475529,[ 77.5623703  -48.86359787],[ 70.40535736 -48.86398697],[ 63.93427277 -48.86585236],[ 59.14081955 -48.867733  ],2.7985418047066575
185,7.257423401609768,6.632011628878339,4.808224089176685,[ 77.83847809 -48.86406708],[ 70.58105469 -48.86417007],[ 63.94904327 -48.86585999],[ 59.14081955 -48.867733  ],2.7306759842128603
186,7.352874758333223,6.783287220819829,4.830910084744774,[ 78.1078949 -48.8645401],[ 70.75502014 -48.86434937],[ 63.97173309 -48.86587906],[ 59.14082336 -48.867733  ],2.664674329918992
187,7.443145767227156,6.92439283865448,4.862465242399496,[ 78.37082672 -48.86501312],[ 70.92768097 -48.86453629],[ 64.00328827 -48.86592102],[ 59.14082336 -48.867733  ],2.600469594674103
188,7.528068577371499,7.057563894008153,4.900963134242621,[ 78.62741852 -48.86547089],[ 71.09934998 -48.86474609],[ 64.04178619 -48.86600494],[ 59.14082336 -48.867733  ],2.5379964769100973
189,7.607559260576709,7.184494090751246,4.944984741988288,[ 78.87786102 -48.86590195],[ 71.27030182 -48.86497498],[ 64.0858078 -48.8659935],[ 59.14082336 -48.867733  ],2.4771992339684665
190,7.681610190411026,7.30707555641808,4.992805745419898,[ 79.12231445 -48.86633301],[ 71.44070435 -48.86520386],[ 64.13362885 -48.86610794],[ 59.14082336 -48.867733  ],2.4180189753123793
191,7.75025188305983,7.422874471009178,5.046989743322787,[ 79.36093903 -48.86676025],[ 71.61068726 -48.86543655],[ 64.18781281 -48.86598587],[ 59.14082336 -48.867733  ],2.3604014606550883
192,7.813484340887372,7.529388432605701,5.110176400947035,[ 79.59387207 -48.86719513],[ 71.78038788 -48.86566925],[ 64.25099945 -48.86594009],[ 59.14082336 -48.867733  ],2.3042959876234788
193,7.871422002813474,7.689849853651874,5.119194342062538,[ 79.82128906 -48.86762619],[ 71.94986725 -48.86590195],[ 64.2600174  -48.86594772],[ 59.14082336 -48.867733  ],2.249660554882763
194,7.924186927902609,7.852943422634746,5.125358891142043,[ 80.04331207 -48.86801147],[ 72.11912537 -48.86613846],[ 64.26618195 -48.86595154],[ 59.14082336 -48.867733  ],2.1964492132994065
195,7.9719698618359,8.021026622304163,5.126282047824571,[ 80.26010132 -48.86839676],[ 72.28813171 -48.86637115],[ 64.2671051  -48.86595154],[ 59.14082336 -48.867733  ],2.144628209938176
196,8.014923391683563,8.185081507926771,5.13095123699601,[ 80.47177887 -48.86878204],[ 72.45685577 -48.86660385],[ 64.27177429 -48.86595154],[ 59.14082336 -48.867733  ],2.094156774751439
197,8.053291659192391,8.334037831890498,5.150329909931482,[ 80.67848206 -48.86917496],[ 72.62519073 -48.86684036],[ 64.29115295 -48.86591721],[ 59.14082336 -48.867733  ],2.0450052117515227
198,8.087273016014764,8.459274389674707,5.192963008062685,[ 80.88033295 -48.86953354],[ 72.7930603  -48.86708069],[ 64.33378601 -48.86579514],[ 59.14082336 -48.867733  ],1.9971516907420788
199,8.117157387207191,8.568191683876943,5.2513126568986,[ 81.07748413 -48.86987686],[ 72.96032715 -48.86731339],[ 64.39213562 -48.86568069],[ 59.14082336 -48.867733  ],1.9505725007297576
200,8.143158395552115,8.657608225857484,5.328445813807444,[ 81.27003479 -48.87022018],[ 73.12687683 -48.86755371],[ 64.4692688  -48.86572266],[ 59.14082336 -48.867733  ],1.9052485481584436
201,8.165588849852655,8.72645600280886,5.425270563370872,[ 81.45813751 -48.87055969],[ 73.29254913 -48.86778641],[ 64.56609344 -48.86544418],[ 59.14082336 -48.867733  ],1.8611681474984725
202,8.184669996011063,8.780800265967441,5.535591627487553,[ 81.64188385 -48.87089157],[ 73.45721436 -48.86802673],[ 64.67641449 -48.86537552],[ 59.14082336 -48.867733  ],1.8183240711575808
203,8.200775667070731,8.822365356271908,5.657448402651261,[ 81.82141113 -48.87118912],[ 73.62063599 -48.86826706],[ 64.79827118 -48.86515427],[ 59.14082336 -48.867733  ],1.7767108386250658
204,8.214195793139643,8.847954477360016,5.7938849068308516,[ 81.99685669 -48.87148666],[ 73.78266144 -48.86850357],[ 64.93470764 -48.8650322 ],[ 59.14082336 -48.867733  ],1.7363260003378305
205,8.22512873432553,8.859536001198993,5.94284882622888,[ 82.16833496 -48.8717804 ],[ 73.94320679 -48.8687439 ],[ 65.08367157 -48.86501694],[ 59.14082336 -48.867733  ],1.6971757473139366
206,8.234016999649697,8.861206947922886,6.0999075311749165,[ 82.33595276 -48.87207794],[ 74.10193634 -48.86898422],[ 65.24073029 -48.86500549],[ 59.14082336 -48.867733  ],1.6592590748942022
207,8.24089872889123,8.852845249093287,6.265289906993771,[ 82.49985504 -48.87235641],[ 74.25895691 -48.86922073],[ 65.40611267 -48.86499023],[ 59.14082336 -48.867733  ],1.622562612094879
208,8.245781545397834,8.835282512904884,6.438027018986599,[ 82.65991211 -48.872612  ],[ 74.41413116 -48.86946487],[ 65.57884979 -48.86497498],[ 59.14082336 -48.867733  ],1.5828768949805778
209,8.248810414806217,8.81051761699296,6.615936846250735,[ 82.81608582 -48.87285233],[ 74.567276  -48.8697052],[ 65.75675964 -48.86499405],[ 59.14082336 -48.867733  ],1.544576324343942
210,8.250298162744789,8.779481338285848,6.7979512826565625,[ 82.96855164 -48.87310028],[ 74.71825409 -48.86991119],[ 65.93877411 -48.86502838],[ 59.14082336 -48.867733  ],1.508508401229789
211,8.250603360818957,8.742898485938099,6.983162436814631,[ 83.11748505 -48.87334824],[ 74.86688232 -48.87010193],[ 66.12398529 -48.86506271],[ 59.14082336 -48.867733  ],1.4740654831233726
212,8.250069321382583,8.701921111285065,7.170250424888498,[ 83.26306152 -48.87358856],[ 75.01299286 -48.87029648],[ 66.3110733  -48.86509323],[ 59.14082336 -48.867733  ],1.4408622286064177
213,8.248749440809062,8.657632581762286,7.358177646335076,[ 83.40538025 -48.87379456],[ 75.15663147 -48.87049103],[ 66.49900055 -48.86512756],[ 59.14082336 -48.867733  ],1.4087660813918415
214,8.2468115778133,8.610833983576327,7.54607435158912,[ 83.54454041 -48.87399292],[ 75.29772949 -48.87068176],[ 66.68689728 -48.8651619 ],[ 59.14082336 -48.867733  ],1.377727835675696
215,8.24443883937306,8.562311131497545,7.733070780906029,[ 83.68064117 -48.8741951 ],[ 75.436203   -48.87087631],[ 66.87389374 -48.86522293],[ 59.14082336 -48.867733  ],1.347825732383356
216,8.241799070616173,8.512857483757578,7.9183582208011485,[ 83.81383514 -48.87439728],[ 75.57203674 -48.87107468],[ 67.05918121 -48.86530685],[ 59.14082336 -48.867733  ],1.3193556654491376
217,8.239075375452437,8.463167324765076,8.10124240402059,[ 83.94430542 -48.87458801],[ 75.70523071 -48.87126923],[ 67.24206543 -48.86539078],[ 59.14082336 -48.867733  ],1.2930540025288122
218,8.236572926586016,8.413843381822707,8.281105350470302,[ 84.07234192 -48.87476349],[ 75.83576965 -48.87146378],[ 67.42192841 -48.86547089],[ 59.14082336 -48.867733  ],1.2701868948957336
219,8.234589276546192,8.365465483425004,8.45895795256273,[ 84.19828033 -48.87493896],[ 75.96369171 -48.87165833],[ 67.59822845 -48.86555481],[ 59.13927078 -48.867733  ],1.2533841354485795
220,8.2339713002058,8.318628704933431,8.632366433536982,[ 84.32305145 -48.87512207],[ 76.08908081 -48.87182999],[ 67.77045441 -48.86564255],[ 59.13808823 -48.867733  ],1.2416747142616833
221,8.234032347615088,8.274088357914989,8.800888290259765,[ 84.44632721 -48.87529755],[ 76.21229553 -48.87197495],[ 67.93820953 -48.86572647],[ 59.13732147 -48.867733  ],1.2248041346533192
222,8.233490671466646,8.23310330878689,8.96394368681059,[ 84.56781769 -48.87547302],[ 76.3343277  -48.87212372],[ 68.10122681 -48.86581421],[ 59.13728333 -48.867733  ],1.2070285393226028
223,8.233475411127944,8.194765656834313,9.118988221710211,[ 84.68754578 -48.87561417],[ 76.45407104 -48.87226868],[ 68.25930786 -48.86590195],[ 59.14031982 -48.86773682],1.1893548665844418
224,8.234101012160279,8.159144075426964,9.257602852221899,[ 84.80552673 -48.87574005],[ 76.57142639 -48.87241745],[ 68.41228485 -48.86598587],[ 59.15468216 -48.86771011],1.1720852273439952
225,8.235085197832383,8.1267573542768,9.377483492684872,[ 84.92180634 -48.87587357],[ 76.6867218  -48.87256622],[ 68.55996704 -48.86607361],[ 59.18248367 -48.8676033 ],1.1552700099681519
226,8.236626326244687,8.09741476147665,9.487217067913262,[ 85.03644562 -48.87599945],[ 76.79981995 -48.872715  ],[ 68.70240784 -48.86616135],[ 59.21519089 -48.86766052],1.1389449719191045
227,8.238732034413584,8.070887412074908,9.58527382990963,[ 85.14945984 -48.87613297],[ 76.91072845 -48.87285995],[ 68.83984375 -48.86624908],[ 59.25457001 -48.86754227],1.1230644788327344
228,8.24136416475759,8.047533896805756,9.669483269259953,[ 85.26091003 -48.87625885],[ 77.01954651 -48.87301254],[ 68.97201538 -48.86633682],[ 59.3025322  -48.86761475],1.107616824107526
229,8.244515099956429,8.028010327521411,9.739715645665276,[ 85.37083435 -48.87639236],[ 77.12631989 -48.8731575 ],[ 69.09831238 -48.86642838],[ 59.3585968  -48.86759186],1.092591418101633
230,8.248230604377927,8.011843700930095,9.7958183842147,[ 85.47928619 -48.87651825],[ 77.23105621 -48.87331009],[ 69.21921539 -48.86651611],[ 59.42339706 -48.86755753],1.0779585616719538
231,8.252449651841912,7.9988814130953605,9.837913546423431,[ 85.58629608 -48.87664413],[ 77.33384705 -48.87345505],[ 69.33496857 -48.86660385],[ 59.49705505 -48.86741257],1.0637015832795997
232,8.257156989390602,7.989146315795128,9.867755910210905,[ 85.69190216 -48.87675095],[ 77.43474579 -48.87355804],[ 69.44560242 -48.86669922],[ 59.57784653 -48.86733246],1.0498298845796419
233,8.262329718496309,7.982218841241831,9.884952563309257,[ 85.79614258 -48.87685394],[ 77.53381348 -48.87366104],[ 69.5515976  -48.86678696],[ 59.66664505 -48.86738586],1.036290198478236
234,8.267937317179811,7.977358915442426,9.89278795510808,[ 85.89904022 -48.87693787],[ 77.63110352 -48.87376022],[ 69.65374756 -48.86688995],[ 59.76095963 -48.86754608],1.0231262491424284
235,8.274056076579932,7.973933341620501,9.892013570564528,[ 86.00064087 -48.87702179],[ 77.72658539 -48.87388229],[ 69.75265503 -48.86698532],[ 59.86064148 -48.86762619],1.0102673722729019
236,8.280968303197271,7.974452123781042,9.880020160454208,[ 86.10098267 -48.87709808],[ 77.82001495 -48.87397003],[ 69.8455658  -48.86709213],[ 59.96554565 -48.86770248],0.9977804640855699
237,8.288261985281567,7.978747504280286,9.860309620676732,[ 86.20010376 -48.87718201],[ 77.91184235 -48.87410355],[ 69.93309784 -48.8671875 ],[ 60.07278824 -48.86781311],0.985479932540734
238,8.29586085888338,7.984194909789471,9.83376695914492,[ 86.29800415 -48.87725449],[ 78.00214386 -48.87418365],[ 70.01795197 -48.86724472],[ 60.18418503 -48.86790085],0.9734596179653783
239,8.303894602342272,7.9925491401934945,9.800422691979634,[ 86.39482117 -48.87735748],[ 78.09092712 -48.87430954],[ 70.09838104 -48.8673172 ],[ 60.29795837 -48.86799622],0.9616682751633594
240,8.312256413997366,8.003649881709963,9.761131310772088,[ 86.49056244 -48.87740707],[ 78.17830658 -48.87437057],[ 70.17465973 -48.86740494],[ 60.41352844 -48.86809158],0.9554447626914984
241,8.320969168138113,8.016535937473929,9.717212700725982,[ 86.58535767 -48.87748337],[ 78.26438904 -48.87448502],[ 70.24785614 -48.86750412],[ 60.53064346 -48.86818314],0.9411488952246724
242,8.329819255651405,8.03074946433536,9.670105004847082,[ 86.6791687  -48.87751007],[ 78.34934998 -48.87453842],[ 70.31860352 -48.86759186],[ 60.64849854 -48.8682785 ],0.9364055865768224
243,8.33838706516535,8.047427360831495,9.619499235599907,[ 86.77204132 -48.87759781],[ 78.43365479 -48.87462616],[ 70.38623047 -48.86762619],[ 60.76673126 -48.86837387],0.9222435803743698
244,8.346634409354207,8.065486194100245,9.567108187199924,[ 86.86398315 -48.87763214],[ 78.51734924 -48.87474823],[ 70.45186615 -48.86767578],[ 60.884758   -48.86846924],0.9186271010790917
245,8.355499762641085,8.139750649238847,9.45782855098135,[ 86.95508575 -48.87771988],[ 78.59958649 -48.8748436 ],[ 70.45983887 -48.86782074],[ 61.00201035 -48.86856461],0.9047111143743013
246,8.362770593737789,8.217661974691303,9.437629730545103,[ 87.0453186  -48.87774658],[ 78.68254852 -48.87481689],[ 70.46488953 -48.86782074],[ 61.02725983 -48.86858368],0.9021237391169135
247,8.369049586388245,8.300563017083611,9.431880981784602,[ 87.13478088 -48.87783432],[ 78.76573181 -48.87490082],[ 70.46517181 -48.86782074],[ 61.03329086 -48.86858368],0.8889225862298794
248,8.375427691451714,8.379206990751655,9.434242279384302,[ 87.22336578 -48.87786865],[ 78.84793854 -48.87513733],[ 70.46873474 -48.86782074],[ 61.03449249 -48.86858368],0.8802732871689483
249,8.381477803483227,8.446254137627516,9.44712451109097,[ 87.31121063 -48.87794876],[ 78.92973328 -48.87520981],[ 70.48348236 -48.86783218],[ 61.03635788 -48.86858368],0.8810814212389279
250,8.38565110733558,8.505412460296004,9.456005130368453,[ 87.39842224 -48.87805176],[ 79.01277161 -48.87523651],[ 70.50736237 -48.867836  ],[ 61.05135727 -48.86863708],0.8698987845676043
251,8.39343301449602,8.554988417810456,9.455745729992708,[ 87.48715973 -48.87799072],[ 79.09372711 -48.87540817],[ 70.53874207 -48.86781311],[ 61.08299637 -48.86860275],0.9395136417227778
252,8.42348518422699,8.596103334679933,9.446540867463849,[ 87.59606171 -48.87810516],[ 79.1725769  -48.87556839],[ 70.57647705 -48.86783218],[ 61.12993622 -48.86864471],1.2706877297713248
253,8.486969396411581,8.634479353706457,9.435958918934185,[ 87.74168396 -48.87830353],[ 79.25471497 -48.87569046],[ 70.62023926 -48.86775589],[ 61.1842804  -48.86878967],1.6141504370696136
254,8.576088324590723,8.670352885577204,9.425487595393882,[ 87.91836548 -48.8783226 ],[ 79.34227753 -48.87579346],[ 70.67192841 -48.86771393],[ 61.24644089 -48.86891937],1.8956025975590152
255,8.689155937861958,8.709171206969843,9.405807557949608,[ 88.12758636 -48.87844467],[ 79.43843079 -48.87594604],[ 70.72926331 -48.8678894 ],[ 61.32345581 -48.86897659],2.2438340486977597
256,8.824753087853697,8.755344360648719,9.377010406727647,[ 88.37246704 -48.87833786],[ 79.54771423 -48.87611389],[ 70.79237366 -48.86797333],[ 61.41536331 -48.86904526],2.5885438439044037
257,8.979232952903699,8.804393855819775,9.354312947306163,[ 88.64944458 -48.87804413],[ 79.67021179 -48.8763237 ],[ 70.86582184 -48.86803436],[ 61.51150894 -48.86900711],2.902908465357962
258,9.149360727833727,8.858806770623033,9.342239441379512,[ 88.95791626 -48.87759018],[ 79.8085556  -48.87644958],[ 70.94975281 -48.86805725],[ 61.60751343 -48.86912918],3.226453333253877
259,9.326522831773865,8.930881887296648,9.330883130578131,[ 89.29825592 -48.87700272],[ 79.97173309 -48.87670898],[ 71.04085541 -48.86804581],[ 61.70997238 -48.86944199],3.538590298050666
260,9.510093712663881,9.01517931902244,9.324859714178936,[ 89.6688385 -48.8763237],[ 80.15874481 -48.87699509],[ 71.14356995 -48.86803436],[ 61.81871033 -48.86936569],3.8442810717676354
261,9.70018782964492,9.108853331286028,9.327598677989211,[ 90.07021332 -48.87562561],[ 80.37002563 -48.87731171],[ 71.26117706 -48.86800003],[ 61.93357849 -48.86940765],4.1511363396676
262,9.891861345344463,9.219662977393126,9.33389675735895,[ 90.50162506 -48.87488174],[ 80.6097641  -48.87763596],[ 71.3901062  -48.86795807],[ 62.05620956 -48.86945724],4.4454172691817515
263,10.085518610509984,9.337842604724372,9.353576790917831,[ 90.96201324 -48.87413406],[ 80.87649536 -48.87796402],[ 71.53865814 -48.86793518],[ 62.18508148 -48.86949921],4.73359485684287
264,10.280953625846108,9.459928459992707,9.394874710672898,[ 91.45121765 -48.87338638],[ 81.1702652 -48.8782959],[ 71.71034241 -48.867939  ],[ 62.31546783 -48.8695488 ],5.021383348681645
265,10.46759965517418,9.59750953373225,9.451126237687124,[ 91.96591949 -48.8726387 ],[ 81.49832153 -48.87859344],[ 71.90081787 -48.86797714],[ 62.44969177 -48.86959839],5.175505103477864
266,10.621515638256044,9.74634395858901,9.51759352382856,[ 92.48207092 -48.87194061],[ 81.86055756 -48.87888718],[ 72.11421967 -48.86801147],[ 62.59662628 -48.86964417],5.204444590730147
267,10.760615359956041,9.899046437806348,9.600250393548519,[ 93.01421356 -48.87127686],[ 82.25360107 -48.87913895],[ 72.35456085 -48.86804581],[ 62.75431061 -48.86973953],5.478656485841068
268,10.906146662639445,10.056654546359693,9.693634192028249,[ 93.58283997 -48.87062836],[ 82.67669678 -48.8793335 ],[ 72.62004852 -48.86808395],[ 62.92641449 -48.86983871],5.856507021687463
269,11.050091021578028,10.222769314375176,9.791759650946682,[ 94.18258667 -48.87001419],[ 83.13249969 -48.87947083],[ 72.90973663 -48.86816406],[ 63.11797714 -48.86993408],6.117730645437332
270,11.183758522219772,10.391539053399253,9.901706857878054,[ 94.80593872 -48.86945724],[ 83.62218475 -48.87955093],[ 73.23065186 -48.86824036],[ 63.32894516 -48.87003326],6.359362480911732
271,11.31747167228016,10.554586626819372,10.024242560098585,[ 95.45718384 -48.86897278],[ 84.1397171 -48.8795433],[ 73.58513641 -48.86834717],[ 63.56089401 -48.87013245],6.661274739197026
272,11.477254352712203,10.689702930838408,10.154918821606369,[ 96.13892365 -48.86854935],[ 84.6616745  -48.87948227],[ 73.97197723 -48.86847687],[ 63.81705856 -48.87022781],6.956215739740598
273,11.637044504677995,10.82244637945948,10.290039202520994,[ 96.84857941 -48.86819839],[ 85.21154022 -48.87932587],[ 74.38909912 -48.86863708],[ 64.09906006 -48.87033463],7.229443071699198
274,11.775029679039,10.974339507181584,10.42830671283126,[ 97.5859375  -48.86793518],[ 85.81091309 -48.87907028],[ 74.83657837 -48.86881638],[ 64.40827179 -48.8704834 ],7.511416658075778
275,11.899350469630724,11.134022157065333,10.572197080697112,[ 98.35196686 -48.86773682],[ 86.45262146 -48.87872314],[ 75.31860352 -48.86903763],[ 64.74640656 -48.87063217],7.797883112094092
276,12.015706027803958,11.29475000202231,10.72029887459998,[ 99.14615631 -48.86762238],[ 87.13045502 -48.87828827],[ 75.83570862 -48.86926651],[ 65.11540985 -48.87078476],8.074131019472667
277,12.11623811630658,11.490687471769728,10.84411630279179,[ 99.96739197 -48.86758041],[ 87.85115814 -48.8777771 ],[ 76.36047363 -48.86952591],[ 65.51635742 -48.87093735],8.340704922846161
278,12.198459565344711,11.716593199292491,10.952949596267189,[100.81497955 -48.86760712],[ 88.61652374 -48.87717819],[ 76.89993286 -48.8698082 ],[ 65.94698334 -48.87106705],8.600864451249155
279,12.267276130625408,11.94155293432451,11.073944143676936,[101.68820953 -48.86768341],[ 89.42093658 -48.87651825],[ 77.47938538 -48.87009811],[ 66.40544128 -48.87117004],8.853290648364473
280,12.322359789143196,12.147805466281222,11.221084628138914,[102.58621216 -48.86781311],[ 90.26385498 -48.87583542],[ 78.11605072 -48.87042236],[ 66.89496613 -48.8712883 ],9.097149038336275
281,12.36182611593158,12.33880692813315,11.393051165485664,[103.5082016  -48.86795807],[ 91.14637756 -48.8751297 ],[ 78.80757141 -48.87075424],[ 67.41452026 -48.87139511],9.333465748737689
282,12.38765876460238,12.5121922065554,11.611160283857258,[104.45345306 -48.86814499],[ 92.0657959  -48.87443924],[ 79.55360413 -48.87114334],[ 67.94244385 -48.87150192],9.562466824703895
283,12.401269191749517,12.661163545316343,11.855484010144773,[105.4212265  -48.86833954],[ 93.0199585  -48.87376404],[ 80.35879517 -48.87142944],[ 68.50331116 -48.87160873],9.78387470154616
284,12.40235223265324,12.789451669610454,12.100372314859603,[106.41075134 -48.86853409],[ 94.00839996 -48.87313461],[ 81.21894836 -48.87179184],[ 69.11857605 -48.87169266],9.997945956427904
285,12.391792878665775,12.899330146490641,12.338241582696998,[107.42134857 -48.86873245],[ 95.02955627 -48.87252808],[ 82.13022614 -48.8720932 ],[ 69.79198456 -48.87172318],10.20498576271571
