,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,14.034309390865149,14.004920960145965,13.986265185824536,[ 71.16625977 -48.87041855],[ 57.13195038 -48.87009811],[ 43.12702942 -48.86996078],[ 29.14076424 -48.87026596],15.417668344249918
147,14.030277255684263,14.001674652773074,13.983800891391528,[ 72.70815277 -48.87041092],[ 58.67787552 -48.87009811],[ 44.67620087 -48.86996078],[ 30.69239998 -48.87026596],15.419985773148634
148,14.026393893618273,13.998512268740024,13.981342319004419,[ 74.25027466 -48.87039948],[ 60.22388077 -48.87009811],[ 46.2253685  -48.86996078],[ 32.24402618 -48.87026596],15.422168733599417
149,14.02264404620703,13.9954681403222,13.978870395176882,[ 75.79260254 -48.87039948],[ 61.7699585  -48.87009811],[ 47.77449036 -48.86996078],[ 33.79561996 -48.87026596],15.424216272122207
150,14.019020083485815,13.992527008730546,13.976421359532935,[ 77.33513641 -48.87038422],[ 63.31611633 -48.87009811],[ 49.32358932 -48.86996078],[ 35.34716797 -48.87026596],15.42614078721213
151,14.015518191396701,13.989696503359589,13.973983767980782,[ 78.87785339 -48.87038422],[ 64.86233521 -48.87009811],[ 50.8726387  -48.86996078],[ 36.89865494 -48.87026596],15.427952767842658
152,14.012145999014592,13.986953736025736,13.971580508704012,[ 80.42074585 -48.87038422],[ 66.40859985 -48.87009811],[ 52.42164612 -48.86996078],[ 38.45006561 -48.87026596],15.429645540008263
153,14.008888247550427,13.984310150820786,13.969215396399889,[ 81.96379852 -48.87038422],[ 67.95491028 -48.87009811],[ 53.97060013 -48.86996078],[ 40.00138474 -48.87026596],15.431230546888306
154,14.005744936344964,13.981761933047471,13.966899875160207,[ 83.50700378 -48.87034988],[ 69.50125885 -48.87009811],[ 55.51949692 -48.86996078],[ 41.55259705 -48.87026596],15.432706834970947
155,14.002700807927488,13.979312897403059,13.964637759682232,[ 85.05034637 -48.87034988],[ 71.04764557 -48.87009811],[ 57.06833267 -48.86996078],[ 43.10369492 -48.87026596],15.434084893019115
156,13.999778749822491,13.976955414493016,13.962429049965962,[ 86.59383392 -48.87034988],[ 72.59405518 -48.87009811],[ 58.61709976 -48.86996078],[ 44.65467072 -48.87026596],15.435364724157246
157,13.996940615057326,13.974697113711875,13.960277560708663,[ 88.13743591 -48.87034988],[ 74.1404953  -48.87009811],[ 60.16579819 -48.86996078],[ 46.20552063 -48.87026596],15.436549187637599
158,13.99422455060464,13.972515106876042,13.958183291910336,[ 89.68115234 -48.87034988],[ 75.6869278  -48.87009811],[ 61.71441269 -48.86996078],[ 47.7562294  -48.87026596],15.437641144761901
159,13.991607668280846,13.970397949893723,13.956176760590738,[ 91.22496796 -48.87034988],[ 77.23336029 -48.87009811],[ 63.26296234 -48.86996078],[ 49.30678558 -48.87023926],15.438648224941208
160,13.98908233869141,13.968368530948508,13.954238893478658,[ 92.76888275 -48.87034988],[ 78.77980042 -48.87009811],[ 64.81143188 -48.86996078],[ 50.85719299 -48.87018967],15.439573289183805
161,13.986656191230866,13.966415405948602,13.952373506453963,[ 94.3128891  -48.87034988],[ 80.32623291 -48.87009811],[ 66.3598175  -48.86996078],[ 52.407444   -48.87018585],15.440414430131623
162,13.984291078926562,13.9645614630776,13.950584413436617,[ 95.85697174 -48.87034988],[ 81.87268066 -48.87009811],[ 67.9081192  -48.86996078],[ 53.95753479 -48.87018585],15.441180230853165
163,13.981994631104858,13.962776184757372,13.94888687303262,[ 97.40110779 -48.87034607],[ 83.41911316 -48.87009811],[ 69.45633698 -48.86996078],[ 55.5074501  -48.87017822],15.441872598693179
164,13.979850770450293,13.961036682804332,13.947265626694927,[ 98.94535065 -48.87029648],[ 84.96549988 -48.87009811],[ 71.0044632  -48.86996078],[ 57.05719757 -48.87017822],15.442491533437053
165,13.97773742816535,13.959396362980192,13.94570923021074,[100.48962402 -48.87029648],[ 86.5118866  -48.87009811],[ 72.55249023 -48.86996078],[ 58.60678101 -48.87017822],15.443041801770903
166,13.97569275043118,13.957839966495893,13.944248201158183,[102.03396606 -48.87029648],[ 88.05827332 -48.87009811],[ 74.10043335 -48.86996078],[ 60.15618515 -48.87017822],15.44352531476736
167,13.973693849064194,13.956359863956902,13.942852021959135,[103.57833099 -48.87029648],[ 89.60463715 -48.87009811],[ 75.64827728 -48.86996078],[ 61.70542526 -48.87017822],15.44394588503163
168,13.97183990613965,13.954895020206973,13.941543580797184,[105.12276459 -48.87029266],[ 91.15092468 -48.87009811],[ 77.19602966 -48.86996078],[ 63.25448608 -48.87017822],15.444307327539079
169,13.969985963268735,13.953529358585945,13.940307618883272,[106.66719818 -48.87029266],[ 92.69721222 -48.87009811],[ 78.74368286 -48.86996078],[ 64.80337524 -48.87017822],15.44460773486777
170,13.968185426159536,13.952224732121165,13.939140321520133,[108.21164703 -48.87029266],[ 94.24346161 -48.87009811],[ 80.29123688 -48.86996078],[ 66.35209656 -48.87017822],15.444852829183386
171,13.966522218151884,13.950958252629038,13.938049318102298,[109.75617981 -48.87029266],[ 95.78965759 -48.87009811],[ 81.83869934 -48.86996078],[ 67.90065002 -48.87017822],15.445043564065516
172,13.96488189838149,13.949768067082221,13.937034608629764,[111.30071259 -48.87029648],[ 97.33583069 -48.87009811],[ 83.38606262 -48.86996078],[ 69.44902802 -48.87017822],15.445181846873929
173,13.963325501897272,13.948600769718997,13.936073304918944,[112.84524536 -48.87029648],[ 98.88191986 -48.87009811],[ 84.93331909 -48.86996078],[ 70.99724579 -48.87017822],15.44527053872225
174,13.961784364202115,13.947509766301081,13.935173036364366,[114.38977051 -48.87029648],[100.42798615 -48.87009811],[ 86.48047638 -48.86996078],[ 72.54530334 -48.87017822],15.445310593114908
175,13.960319520452263,13.946449280461287,13.934341432360561,[115.93430328 -48.87029648],[101.97398376 -48.87009811],[ 88.02753448 -48.86996078],[ 74.09319305 -48.87017822],15.445302010157967
176,13.958908082464124,13.945434570988681,13.933570863512998,[117.47883606 -48.87029648],[103.51992798 -48.87009811],[ 89.57449341 -48.86996078],[ 75.64092255 -48.87017822],15.445253372899746
177,13.957542420843168,13.94448089667232,13.932846071032618,[119.02336884 -48.87029648],[105.06582642 -48.87009811],[ 91.12134552 -48.86996078],[ 77.18849945 -48.87017822],15.4451627739921
178,13.956253053167517,13.943550110539555,13.93216705491942,[120.56789398 -48.87029648],[106.61164093 -48.87009811],[ 92.66809082 -48.86996078],[ 78.73592377 -48.87017822],15.445029259764702
179,13.955017091253579,13.942665100773972,13.931556703356994,[122.11242676 -48.87029648],[108.15740967 -48.87009811],[ 94.21474457 -48.86996078],[ 80.28318787 -48.87017822],15.444852830222338
180,13.95376587055058,13.941825867375575,13.930976869372689,[123.65687561 -48.87029648],[109.70310974 -48.87009811],[ 95.76128387 -48.86996078],[ 81.83030701 -48.87017822],15.444643022113924
181,13.952583314398357,13.94100189276624,13.930442811755567,[125.2013092  -48.87029648],[111.24872589 -48.87009811],[ 97.307724   -48.86996078],[ 83.37728119 -48.87017822],15.444398881769905
182,13.95425415149394,13.94022369452409,13.929946901111096,[126.74853516 -48.87027359],[112.79428101 -48.87009811],[ 98.85405731 -48.86996078],[ 84.92411041 -48.87017822],15.530440332606142
183,13.977294922882795,13.939933777531916,13.929489137439276,[128.31752014 -48.87026596],[114.34022522 -48.87009811],[100.40029144 -48.86996078],[ 86.47080231 -48.87017822],15.844020844830736
184,14.036003113796548,13.942718506535687,13.929138185290881,[129.92520142 -48.87026596],[115.8891983  -48.87009811],[101.9464798  -48.86996078],[ 88.01734161 -48.87017822],16.277072907896695
185,14.132575989766254,13.954002381046859,13.929283143786957,[131.57962036 -48.87026596],[117.44704437 -48.87009811],[103.49304199 -48.86996078],[ 89.56375885 -48.87017822],16.766557695213514
186,14.264877319891394,13.978485108096457,13.931083680896114,[133.28459167 -48.870224  ],[119.01971436 -48.87009811],[105.04122925 -48.86996078],[ 91.11014557 -48.87017822],17.282672884245525
187,14.429573059535846,14.019256592469496,13.936386110094688,[135.04188538 -48.87021255],[120.61231232 -48.87009811],[106.59305573 -48.86996078],[ 92.65666962 -48.87017822],17.810766220879714
188,14.621879578084565,14.079414368345528,13.947212220933213,[136.85227966 -48.87021255],[122.23040009 -48.87009811],[108.15098572 -48.86996078],[ 94.2037735  -48.87017822],18.343425751429056
189,14.836471558058557,14.161560059259612,13.965888978743447,[138.71595764 -48.87021255],[123.87948608 -48.87009811],[109.71792603 -48.86996078],[ 95.75203705 -48.87017822],18.876846314180558
190,15.068634033609206,14.26686859200677,13.99441528489234,[140.63294983 -48.87021255],[125.5643158  -48.87010193],[111.2974472  -48.86996078],[ 97.30303192 -48.87017822],19.40904808115343
191,15.313751221102706,14.395805359578642,14.035125734106192,[142.60302734 -48.87021255],[127.28927612 -48.87010193],[112.89347076 -48.86996078],[ 98.85834503 -48.87017822],19.938989640109803
192,15.567398071682133,14.548416138379977,14.090797425994067,[144.6259613  -48.87021255],[129.05856323 -48.87010193],[114.51014709 -48.86996078],[100.41934967 -48.87017822],20.46612548935686
193,15.825576782587014,14.723960877141346,14.164184571981469,[146.70141602 -48.87020874],[130.87583923 -48.87010193],[116.15187836 -48.86996078],[101.98769379 -48.87017822],20.990165711917705
194,16.08476257357195,14.92102050811727,14.255691529978568,[148.82910156 -48.87015915],[132.74433899 -48.87005615],[117.82331848 -48.86996078],[103.56762695 -48.87017822],21.51095962715657
195,16.347457885938468,15.132118225289988,14.366523744321244,[151.00869751 -48.87011719],[134.66123962 -48.87003708],[119.5291214  -48.86996078],[105.16259766 -48.87017822],22.02843856946769
196,16.649658203317717,15.31707763690876,14.497680665693077,[153.23983765 -48.87011719],[136.59017944 -48.87003708],[121.27310181 -48.86996078],[106.77542114 -48.87017822],22.54256820762708
197,17.01451110860541,15.453254699877004,14.644325257961905,[155.5222168  -48.87011719],[138.50770569 -48.87003326],[123.05445099 -48.86996078],[108.41012573 -48.87017822],23.05333709790682
198,17.426208496295835,15.563301086594551,14.795646669192298,[157.85549927 -48.87011719],[140.42929077 -48.87003326],[124.86598969 -48.86996078],[110.07034302 -48.87018585],23.560750961844064
199,17.87210083027517,15.66311645524582,14.946319581772697,[160.23931885 -48.87011719],[142.36721802 -48.87003326],[126.70410156 -48.86996078],[111.75778198 -48.87018585],24.0648212437089
200,18.36326599140271,15.7388458253622,15.097892762908028,[162.6733551  -48.87011719],[144.31008911 -48.87003326],[128.57124329 -48.86996078],[113.47335052 -48.87018585],24.56555366554605
201,18.90312194842848,15.788375854641501,15.247261048968575,[165.15730286 -48.87011719],[146.25418091 -48.87003326],[130.46580505 -48.8699646 ],[115.21854401 -48.87018585],25.062967300820123
202,19.484603882016675,15.823883056789603,15.3880157483985,[167.6907959  -48.87011719],[148.20619202 -48.87003326],[132.38230896 -48.8699646 ],[116.99429321 -48.87016678],25.557086945051246
203,20.108612060722002,15.84529113784409,15.518135071588949,[170.27351379 -48.87011719],[150.16490173 -48.87003326],[134.3196106 -48.8699646],[118.80147552 -48.870121  ],26.047916412931944
204,20.778594970872604,15.848770141750306,15.637908936329005,[172.90516663 -48.87011719],[152.12657166 -48.87003326],[136.27780151 -48.8699646 ],[120.63989258 -48.870121  ],26.5354900367358
205,21.49267578141385,15.839157104641021,15.744361878218248,[175.58538818 -48.87011719],[154.0927124  -48.87003326],[138.2535553 -48.8699646],[122.50919342 -48.870121  ],27.01981163116164
206,22.24986267100439,15.819763183742767,15.835289002200007,[178.31385803 -48.87010193],[156.06399536 -48.87003326],[140.24423218 -48.8699646 ],[124.40894318 -48.87011719],27.500900269696576
207,23.051589965828203,15.789382934719615,15.911468506591019,[181.090271   -48.87005234],[158.03868103 -48.87003326],[142.2492981 -48.8699646],[126.33782959 -48.87011719],27.978778840248932
208,23.897689819343547,15.74949646009445,15.97264099193978,[183.91429138 -48.87004852],[160.01660156 -48.87002945],[144.2671051 -48.8699646],[128.29446411 -48.87011719],28.453460693923436
209,24.787460327153134,15.702865600719846,16.017639160883043,[186.7855835  -48.87004471],[161.99812317 -48.87002945],[146.29525757 -48.8699646 ],[130.27761841 -48.87011719],28.924970627218784
210,25.72126770019984,15.650039672985923,16.04702758861609,[189.7039032  -48.87004471],[163.9826355  -48.87002945],[148.33259583 -48.8699646 ],[132.28556824 -48.87011719],29.39332008375705
211,26.6991577148462,15.591552734643797,16.061828614006046,[192.6688385  -48.87004471],[165.96968079 -48.87005615],[150.37812805 -48.8699646 ],[134.31629944 -48.87011719],29.85853004457226
212,27.72080993653,15.529129028637042,16.062164307402096,[195.68013    -48.87004471],[167.95932007 -48.87006378],[152.43019104 -48.8699646 ],[136.36802673 -48.870121  ],30.32061386109302
213,28.78614807129816,15.46376037631957,16.048660279082426,[198.73745728 -48.87004471],[169.9513092 -48.8700676],[154.48754883 -48.8699646 ],[138.43888855 -48.870121  ],30.7795982361377
214,29.89518737793845,15.395935058938267,16.022689820099284,[201.8405304  -48.87004471],[171.94534302 -48.8700676 ],[156.54940796 -48.8699646 ],[140.52671814 -48.870121  ],31.235496521097758
215,31.047744750985,15.32655334507264,15.985137940218266,[204.98899841 -48.87004471],[173.94125366 -48.8700676 ],[158.61470032 -48.8699646 ],[142.62956238 -48.870121  ],31.688329696776755
216,32.243728637703434,15.256469726910167,15.93690490799402,[208.18263245 -48.87004471],[175.93890381 -48.8700676 ],[160.68243408 -48.8699646 ],[144.74552917 -48.870121  ],32.138111114609096
217,33.48291015625782,15.18624877964615,15.879226685340557,[211.42103577 -48.87004471],[177.93812561 -48.8700676 ],[162.75187683 -48.8699646 ],[146.87265015 -48.870121  ],32.58485031134964
218,34.76524353028097,15.116302490585266,15.813430786906261,[214.70396423 -48.87004471],[179.9387207 -48.8700676],[164.82241821 -48.8699646 ],[149.00898743 -48.870121  ],33.02857589724644
219,36.09040832520257,15.047363281602498,15.74044799882391,[218.03106689 -48.87004471],[181.94065857 -48.8700676 ],[166.89329529 -48.8699646 ],[151.15284729 -48.870121  ],33.46930313110658
220,37.45835876465543,14.979675293322842,15.661529541796575,[221.40209961 -48.87004471],[183.94374084 -48.8700676 ],[168.96406555 -48.8699646 ],[153.30253601 -48.870121  ],33.90704727173473
221,38.8689117431708,14.913604736683785,15.577835083792959,[224.8167572  -48.87004471],[185.94784546 -48.8700676 ],[171.03424072 -48.8699646 ],[155.45640564 -48.870121  ],34.34182739262923
222,40.321792602543574,14.84951782262282,15.490234375789587,[228.27471924 -48.87004852],[187.95292664 -48.8700676 ],[173.10340881 -48.8699646 ],[157.61317444 -48.870121  ],34.77341079726577
223,41.81672668457466,14.787612915397753,15.399505616028614,[231.77554321 -48.87004852],[189.95881653 -48.8700676 ],[175.17120361 -48.8699646 ],[159.771698 -48.870121],35.19892883332248
224,43.3529052734417,14.72808837926639,15.307113647860692,[235.31838989 -48.87004852],[191.96548462 -48.8700676 ],[177.23739624 -48.8699646 ],[161.93028259 -48.87007523],35.61524200493791
225,44.9295349121152,14.671051025752165,15.214111328527197,[238.90234375 -48.87004471],[193.97280884 -48.8700676 ],[179.30175781 -48.8699646 ],[164.08764648 -48.87007523],36.020698548211655
226,46.545425415095494,14.616683960323822,15.120910644935927,[242.52612305 -48.86999512],[195.98069763 -48.8700676 ],[181.36401367 -48.8699646 ],[166.24310303 -48.87007523],36.41451645017053
227,48.19960021988114,14.56498718298136,15.028396606824884,[246.18869019 -48.86994553],[197.98908997 -48.8700676 ],[183.42410278 -48.8699646 ],[168.39570618 -48.87007141],36.79644775510145
228,49.890823364553135,14.516067505248213,14.937362671280322,[249.88876343 -48.86989594],[199.99794006 -48.8700676 ],[185.48187256 -48.8699646 ],[170.54450989 -48.87007141],37.16649246314788
229,51.61802673376507,14.469909668335315,14.848312378313862,[253.62521362 -48.86987305],[202.00718689 -48.8700676 ],[187.53727722 -48.8699646 ],[172.68896484 -48.87007141],37.525329590386356
230,53.38029480015921,14.42645263711416,14.761734009203586,[257.39703369 -48.86987305],[204.01673889 -48.8700676 ],[189.59028625 -48.86996078],[174.82855225 -48.87007141],37.874668121493734
231,55.176757812842986,14.385681152740279,14.678100586354384,[261.20330811 -48.86987305],[206.02655029 -48.8700676 ],[191.64086914 -48.86996078],[176.96276855 -48.87007141],38.215812683105476
232,57.00668334994135,14.347595215241332,14.597854614676988,[265.04330444 -48.86987305],[208.03662109 -48.8700676 ],[193.68902588 -48.86996078],[179.09117126 -48.87007141],38.54962921161411
233,58.8694152835503,14.31208801309388,14.521163940851078,[268.91629028 -48.86986542],[210.046875  -48.8700676],[195.73478699 -48.86996078],[181.21362305 -48.87007141],38.87670135573593
234,60.764404297066584,14.27903747598543,14.448318481868828,[272.82162476 -48.86991501],[212.05722046 -48.8700676 ],[197.77818298 -48.86996078],[183.3298645  -48.87007141],39.19743347339702
235,62.690933227623674,14.248474121494098,14.379562378355228,[276.75869751 -48.8699646 ],[214.06776428 -48.8700676 ],[199.81929016 -48.86996078],[185.43972778 -48.87007141],39.51212692497867
236,64.6486206054908,14.22012329141677,14.314987183044646,[280.72692871 -48.87001419],[216.07830811 -48.8700676 ],[201.85818481 -48.86996078],[187.54319763 -48.87007141],39.82100677767475
237,66.63690185546886,14.193954468175324,14.254669189882394,[284.72576904 -48.87006378],[218.08886719 -48.8700676 ],[203.89491272 -48.86996078],[189.64024353 -48.87007141],40.12424850725863
238,68.6551971435726,14.169830322668195,14.198684692813774,[288.75460815 -48.87011719],[220.09941101 -48.8700676 ],[205.92958069 -48.86996078],[191.730896   -48.87007141],40.422004701611144
239,70.70294189460081,14.147659302161014,14.147064209416909,[292.81289673 -48.87016678],[222.10995483 -48.8700676 ],[207.96229553 -48.86996078],[193.81523132 -48.87007141],40.714408875389076
240,72.77967834480494,14.127441406653778,14.099639893012114,[296.900177   -48.87017441],[224.12049866 -48.8700676 ],[209.99305725 -48.86996078],[195.89341736 -48.87007141],41.00157165537419
241,74.87930297859181,14.108993530677743,14.056472778755634,[301.01034546 -48.87017441],[226.13104248 -48.8700676 ],[212.02204895 -48.86996078],[197.96557617 -48.87007141],41.10876464854823
242,76.95956420904828,14.09225463907666,14.017333984811536,[305.10116577 -48.87016678],[228.14160156 -48.8700676 ],[214.04934692 -48.86996078],[200.03201294 -48.87007141],40.69104003998274
243,78.98239135743513,14.076889038520628,13.982177734782972,[309.13433838 -48.87011719],[230.15194702 -48.87007141],[216.07505798 -48.86996078],[202.09288025 -48.8700676 ],40.038345339015365
244,80.94723510742196,14.063079834419492,13.950714111737017,[313.10952759 -48.8700676 ],[232.16229248 -48.87007141],[218.09921265 -48.86996078],[204.14849854 -48.8700676 ],39.56887054716041
245,82.87850952150158,14.050491333443318,13.922958374433145,[317.05096436 -48.87001801],[234.17245483 -48.87007141],[220.1219635  -48.86996078],[206.19900513 -48.8700676 ],39.28325271860523
246,84.77650451666885,14.039154053170233,13.898696899824486,[320.95904541 -48.8699646 ],[236.18254089 -48.87007141],[222.14338684 -48.86996078],[208.24468994 -48.8700676 ],38.88959503328539
247,86.62916564952292,14.028900146920552,13.877700806421139,[324.82165527 -48.86993408],[238.19248962 -48.87007141],[224.16358948 -48.86996078],[210.28588867 -48.87010574],38.42012786900458
248,88.44004821788606,14.019668579538026,13.859680176579733,[328.64233398 -48.86993027],[240.20228577 -48.87007141],[226.18261719 -48.86996078],[212.32293701 -48.87010956],38.0506668091593
249,90.21791076668939,14.011352539499223,13.844543457914694,[332.42984009 -48.86994553],[242.21192932 -48.87007141],[228.20057678 -48.86996078],[214.35603333 -48.87011719],37.72320938271902
250,91.9603881836254,14.00386047406977,13.832077027251428,[336.18182373 -48.86999512],[244.22143555 -48.87007141],[230.21757507 -48.86996078],[216.38549805 -48.87011719],37.3481941275165
251,93.66493225097663,13.997207642038727,13.821929932525515,[339.89572144 -48.8700676 ],[246.23078918 -48.87007141],[232.23358154 -48.86996078],[218.41165161 -48.87011719],36.97549820950397
252,95.33470153813364,13.991210937937351,13.81405639736977,[343.57467651 -48.87016678],[248.23997498 -48.87007141],[234.24876404 -48.86996078],[220.43470764 -48.87011719],36.63960649076122
253,96.97135925311727,13.98583984418752,13.808181763581084,[347.22033691 -48.87026215],[250.24897766 -48.87007141],[236.26313782 -48.86996078],[222.45495605 -48.87011719],36.30373765832055
254,98.57392883344545,13.981048584422044,13.804153443268842,[350.83175659 -48.87036514],[252.25782776 -48.87007141],[238.27677917 -48.86996078],[224.47262573 -48.87011719],35.959533709894096
255,100.14283752518487,13.976730347117492,13.801742554597121,[354.40933228 -48.87046432],[254.26649475 -48.87007141],[240.2897644  -48.86996078],[226.48802185 -48.87011719],35.62721635505517
256,101.67929077284712,13.972885132044226,13.800811768464369,[357.95428467 -48.87056351],[256.2749939  -48.87003708],[242.30210876 -48.86996078],[228.501297   -48.87011719],35.30433655910494
257,103.18365478698406,13.969482422104694,13.801116944334169,[361.46697998 -48.87064743],[258.2833252  -48.87003326],[244.31384277 -48.86995316],[230.51272583 -48.87011719],34.98061371423191
258,104.6558532736135,13.966400146714118,13.802642823240312,[364.94732666 -48.87070084],[260.29147339 -48.87003326],[246.32507324 -48.86995316],[232.52243042 -48.87011719],34.65975189353125
259,106.0964965842041,13.96362304710479,13.805114747068261,[368.39593506 -48.87071228],[262.29943848 -48.87003326],[248.33581543 -48.86995316],[234.53070068 -48.87011719],34.34534454347122
260,107.50616455283031,13.961105346867827,13.808410645417005,[371.81338501 -48.87069702],[264.30722046 -48.87003326],[250.34611511 -48.86996078],[236.53770447 -48.87011719],34.03389358724105
261,108.88485717950978,13.958923339862515,13.812255859787992,[375.19970703 -48.87065506],[266.31484985 -48.87003326],[252.35592651 -48.87001038],[238.54367065 -48.87011719],33.72417069182449
262,110.2330322278195,13.956878662128142,13.816726684983172,[378.55529785 -48.87055969],[268.32226562 -48.87003326],[254.36538696 -48.87001038],[240.54866028 -48.87011719],33.41791535767727
263,111.55084228598912,13.95504760743491,13.821609497454071,[381.88037109 -48.87046432],[270.32952881 -48.87003326],[256.3744812  -48.87001419],[242.5528717  -48.87011719],33.11482240613803
264,112.83868408251931,13.953399658216162,13.826828003313302,[385.17529297 -48.87036514],[272.33660889 -48.87003326],[258.38320923 -48.87001419],[244.55638123 -48.87011719],32.813728353775204
265,114.09667968773729,13.951873779309913,13.832305908586587,[388.44021606 -48.87026596],[274.34353638 -48.87003326],[260.3916626  -48.87001419],[246.55935669 -48.87011719],32.51482011960764
266,115.32510375984292,13.950500488294288,13.83790588417237,[391.67538452 -48.87016678],[276.35028076 -48.87003326],[262.39978027 -48.87001419],[248.56187439 -48.87011719],32.21836854746849
267,116.52413940430087,13.949249267591165,13.843612671281587,[394.88104248 -48.87006378],[278.35690308 -48.87003326],[264.40765381 -48.87001419],[250.56404114 -48.87011719],31.92386246900327
268,117.69393920899327,13.94812011720054,13.849304199601741,[398.05728149 -48.86998749],[280.36334229 -48.87003326],[266.41522217 -48.87001419],[252.56591797 -48.87011719],31.631065374478595
269,118.83477783207265,13.947021484388042,13.854965210343773,[401.20437622 -48.86993408],[282.36959839 -48.87003326],[268.4225769  -48.87001419],[254.56761169 -48.87011719],31.340108873046457
270,119.94677734380102,13.945983886731794,13.860504150773307,[404.32244873 -48.86992264],[284.37567139 -48.87003326],[270.4296875  -48.87001419],[256.56918335 -48.87011719],31.050836563110668
271,121.03009033207839,13.945037841809919,13.86587524455202,[407.41171265 -48.86992645],[286.38162231 -48.87003326],[272.43658447 -48.87001419],[258.57070923 -48.870121  ],30.76303100718125
272,122.08483886720092,13.944152832044296,13.871185303145612,[410.47225952 -48.86997604],[288.38742065 -48.87003326],[274.44326782 -48.87001419],[260.57208252 -48.870121  ],30.476652150354628
273,123.11117553710943,13.94332885743492,13.876220703536088,[413.50424194 -48.87002945],[290.39306641 -48.87003326],[276.44973755 -48.87001419],[262.57351685 -48.870121  ],30.191654214447123
274,124.10925292971851,13.94253540040367,13.880950928145323,[416.5078125 -48.870121 ],[292.39855957 -48.87003326],[278.45602417 -48.87001419],[264.57507324 -48.870121  ],29.907924665012548
275,125.07916259780168,13.941741943372422,13.885498047285813,[419.48303223 -48.870224  ],[294.40386963 -48.87003326],[280.46212769 -48.87001419],[266.57662964 -48.870121  ],29.62536813019789
276,126.02096557647955,13.941040039075547,13.889801025801312,[422.43005371 -48.87031174],[296.40908813 -48.87003326],[282.4680481  -48.87001419],[268.57824707 -48.870121  ],29.343950279448983
277,126.93487548871511,13.9403686523568,13.893798828535568,[425.34906006 -48.87036514],[298.41418457 -48.87003326],[284.47381592 -48.87001419],[270.58001709 -48.870121  ],29.06359863575642
278,127.82095336965436,13.939666748059924,13.897552490616038,[428.24002075 -48.87039566],[300.41906738 -48.87003326],[286.47940063 -48.87001419],[272.58184814 -48.87011719],28.784252166898955
279,128.67935180715094,13.939056396497424,13.901031494243213,[431.10324097 -48.87039566],[302.42388916 -48.87003326],[288.48483276 -48.87001419],[274.58380127 -48.8700676 ],28.505861283517394
280,129.5099792484339,13.938476562513051,13.904174804775936,[433.9385376  -48.87034988],[304.42855835 -48.87003326],[290.49008179 -48.87001419],[276.58590698 -48.87006378],28.228387838518817
281,130.31307983423503,13.937896728528676,13.907135009854043,[436.74615479 -48.87028885],[306.43307495 -48.87003326],[292.49517822 -48.87001419],[278.58804321 -48.87006378],27.951784144974955
282,131.0886230469683,13.937347412122426,13.9097900391509,[439.52612305 -48.87018967],[308.4375     -48.87003326],[294.50015259 -48.87001419],[280.59036255 -48.87006378],27.676002516962292
283,131.83685302735458,13.936798095716176,13.91226196297901,[442.27865601 -48.87008667],[310.44180298 -48.87003326],[296.50500488 -48.87001419],[282.59274292 -48.87006378],27.401004803935088
284,132.55770874023636,13.936309814466178,13.914398193447747,[445.00369263 -48.87001038],[312.44598389 -48.87003326],[298.50967407 -48.87001419],[284.59527588 -48.87006378],27.12677765642669
285,133.25109863283657,13.935852050794303,13.916412353603985,[447.70117188 -48.86995316],[314.45007324 -48.87003326],[300.51422119 -48.87001419],[286.59780884 -48.87006378],26.85327148681978
286,133.91748046878672,13.935363769544303,13.918090820400849,[450.37145996 -48.86993408],[316.45397949 -48.87003326],[302.51861572 -48.87001419],[288.6005249  -48.87006378],26.58046150208636
287,134.55679321292178,13.934936523450553,13.919677734463338,[453.01464844 -48.86994171],[318.45785522 -48.87003326],[304.5229187  -48.87001419],[290.60324097 -48.87006378],26.308324815511636
288,135.16891479492963,13.934509277356804,13.921051025478954,[455.63046265 -48.86998749],[320.46154785 -48.87003326],[306.52703857 -48.87001419],[292.60598755 -48.87006378],26.036848074530752
289,135.7540893554688,13.93411254884118,13.922180175869572,[458.21929932 -48.87003708],[322.46520996 -48.87003326],[308.53109741 -48.87001419],[294.60891724 -48.87006378],25.766004573015056
290,136.31228637699203,13.933715820325554,13.923156738369565,[460.78100586 -48.87013626],[324.46871948 -48.87003326],[310.53500366 -48.87001419],[296.61184692 -48.87006378],25.495771421538322
291,136.8435668946863,13.933410644544304,13.923980712978937,[463.31573486 -48.87023926],[326.47216797 -48.87003326],[312.53875732 -48.87001419],[298.61477661 -48.87006378],25.226137172053594
292,137.3480529787606,13.93301391602868,13.924774170010181,[465.82354736 -48.87029266],[328.47549438 -48.87003326],[314.54248047 -48.87001419],[300.6177063  -48.87006378],24.957086568895768
293,137.82583618199558,13.932647705091181,13.925354003994553,[468.30447388 -48.87034607],[330.4786377  -48.87003326],[316.54598999 -48.87001419],[302.62063599 -48.87006378],24.688602449558026
294,138.2768859867173,13.932312011731806,13.925872802822674,[470.75863647 -48.87036133],[332.48175049 -48.87003326],[318.54943848 -48.87001419],[304.62356567 -48.87006378],24.42066383363442
295,138.7011108402408,13.932098388684931,13.926269531338296,[473.18597412 -48.87036514],[334.48486328 -48.87003326],[320.55276489 -48.87001419],[306.62649536 -48.87006378],24.153276444503664
