,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,6.321430217579766,7.28333663984485,7.878791817951195,[ 66.18570709 -48.87044144],[ 59.86427689 -48.87006378],[ 52.58094025 -48.87014389],[ 44.70214844 -48.86977005],10.421033863378039
146,6.133014688142243,7.10485076949459,7.775333413528193,[ 67.21092224 -48.87039948],[ 61.07790756 -48.87006378],[ 53.97305679 -48.87014389],[ 46.19772339 -48.86977005],10.114879611792563
147,5.952953346251068,6.918399811254807,7.65776825863687,[ 68.20594025 -48.87036514],[ 62.25298691 -48.87006378],[ 55.3345871  -48.87014389],[ 47.67681885 -48.86977005],9.816405298764462
148,5.782161719724678,6.726097107410646,7.526626596198208,[ 69.17155457 -48.87034988],[ 63.38939285 -48.87006378],[ 56.66329575 -48.87014389],[ 49.13666916 -48.86977005],9.525946617640106
149,5.620231635700099,6.531234741702223,7.3823623744313,[ 70.10855865 -48.87034988],[ 64.48832703 -48.87006378],[ 57.95709229 -48.87014389],[ 50.57472992 -48.86978531],9.243441582051462
150,5.468505866859176,6.3349990849791595,7.225856789714828,[ 71.01773071 -48.87034988],[ 65.54922485 -48.87006378],[ 59.21422577 -48.87014389],[ 51.98836899 -48.86978912],8.968664169882768
151,5.328498848219042,6.138069153354785,7.058368691776952,[ 71.89983368 -48.8703537 ],[ 66.57133484 -48.87006378],[ 60.43326569 -48.87014389],[ 53.374897   -48.86978912],8.701331139247365
152,5.200294502710358,5.942539215577645,6.8809776393715785,[ 72.7556076 -48.8703537],[ 67.55531311 -48.87006378],[ 61.6127739  -48.87014008],[ 54.73179626 -48.86979294],8.441148758926632
153,5.083961495523578,5.750045776873337,6.695068367790898,[ 73.58573914 -48.87036133],[ 68.50177765 -48.87006378],[ 62.75173187 -48.87014008],[ 56.05666351 -48.86980438],8.187824250392312
154,4.979751596032841,5.560466766880828,6.503540047726245,[ 74.39090729 -48.87036514],[ 69.4111557  -48.87006378],[ 63.85068893 -48.87014008],[ 57.3471489  -48.86980438],7.941079141835139
155,4.887687692396008,5.375656128471088,6.307243356101351,[ 75.17175293 -48.87036514],[ 70.28406525 -48.87006378],[ 64.90840912 -48.87014008],[ 58.60116577 -48.86980438],7.700649741127322
156,4.807601938396874,5.197074890696723,6.106819160649121,[ 75.92887878 -48.87036896],[ 71.12127686 -48.87006378],[ 65.92420197 -48.87014008],[ 59.81738281 -48.86983109],7.466291430990112
157,4.763359161511481,5.0133361887520955,5.903625496367392,[ 76.6750946  -48.87080765],[ 71.91173553 -48.86987305],[ 66.89839935 -48.87014008],[ 60.99477386 -48.86983109],7.557931189302639
158,4.765518682792416,4.821350194253004,5.6996803367446205,[ 77.41716766 -48.87134552],[ 72.65164948 -48.86917496],[ 67.83029938 -48.87014008],[ 62.13061905 -48.86983109],7.311175972577257
159,4.764778931019599,4.766060161712544,5.418777472975723,[ 78.17436981 -48.87120819],[ 73.40959167 -48.86845779],[ 68.6435318  -48.87010956],[ 63.22475433 -48.86983109],7.683549319383366
160,4.766549257013941,4.777947468825329,5.1091995390339475,[ 78.92790985 -48.87037659],[ 74.16136169 -48.86713791],[ 69.38341522 -48.870224  ],[ 64.2742157  -48.86983109],7.418237109504963
161,4.779327964641708,4.772996704703468,4.830230731786123,[ 79.65633392 -48.86855698],[ 74.87700653 -48.86621857],[ 70.10401154 -48.87025833],[ 65.27378082 -48.86983109],7.176767642079285
162,4.7636034195511385,4.773691974253979,4.758270348837641,[ 80.38917542 -48.86691666],[ 75.6255722  -48.86550522],[ 70.85188293 -48.8705864 ],[ 66.09361267 -48.86968613],7.685350582053269
163,4.766678466134492,4.807125026709549,4.759613088303567,[ 81.14335632 -48.86674881],[ 76.37667847 -48.86433792],[ 71.56955719 -48.87034225],[ 66.80994415 -48.86964417],7.418600408915554
164,4.777885704363118,4.830357761706936,4.761123686329637,[ 81.87152863 -48.86478424],[ 77.09364319 -48.86318588],[ 72.26329041 -48.870121  ],[ 67.50216675 -48.86959457],7.170779391424648
165,4.786865244846169,4.855619732351186,4.762695325998735,[ 82.57582855 -48.86257553],[ 77.78896332 -48.86225891],[ 72.93334961 -48.86990738],[ 68.1706543 -48.8695488],6.939264628893509
166,4.796073981757204,4.879401309199432,4.763107305867594,[ 83.25756836 -48.86079788],[ 78.46149445 -48.8616066 ],[ 73.58209991 -48.86973953],[ 68.81899261 -48.86949921],6.718201545532866
167,4.811432181537853,4.89480548639191,4.763481142580631,[ 83.9176178  -48.85949707],[ 79.10618591 -48.86118698],[ 74.21138763 -48.86958694],[ 69.44790649 -48.86943436],6.5049090257142845
168,4.833336462619659,4.902877492061583,4.763664246413456,[ 84.5566864 -48.8585968],[ 79.72335052 -48.86097717],[ 74.82048035 -48.8694458 ],[ 70.0568161  -48.86935806],6.298029058954042
169,4.862580205432631,4.904006503084529,4.763740539605767,[ 85.17539215 -48.8580246 ],[ 80.31281281 -48.86091614],[ 75.40881348 -48.86930466],[ 70.64507294 -48.86928177],6.096801511320953
170,4.899056566657396,4.899054678528476,4.763748169069029,[ 85.77424622 -48.85771942],[ 80.87519073 -48.86098099],[ 75.97614288 -48.8691597 ],[ 71.21239471 -48.86919403],5.900772151730603
171,4.942338282176881,4.889197044333466,4.763732910829818,[ 86.35377502 -48.85762405],[ 81.41143799 -48.86113358],[ 76.52224731 -48.86902618],[ 71.7585144  -48.86910629],5.7096539157072135
172,4.991708185885563,4.876051082916718,4.763702394241436,[ 86.91448212 -48.85770035],[ 81.92277527 -48.86135483],[ 77.04673004 -48.86891174],[ 72.28302765 -48.86903763],5.5232748359567845
173,5.037538016751462,4.869023774646608,4.763648990048367,[ 87.45677185 -48.85790253],[ 82.41923523 -48.86165237],[ 77.55021667 -48.86878204],[ 72.78656769 -48.86895752],5.341516462233769
174,5.081170546079682,4.856846597490069,4.763412480206527,[ 87.98114014 -48.85821152],[ 82.89997101 -48.86200714],[ 78.04312897 -48.86865997],[ 73.27971649 -48.86886978],5.1643190977526165
175,5.127587738684663,4.841587210534878,4.763412481648456,[ 88.48803711 -48.85860825],[ 83.36045074 -48.86236191],[ 78.51886749 -48.86855316],[ 73.75545502 -48.86879349],4.991673584388577
176,5.183800983869115,4.829654264053275,4.763504035592446,[ 88.98842621 -48.85914612],[ 83.80462646 -48.86273193],[ 78.97497559 -48.86845016],[ 74.21147156 -48.86871338],4.988572581237712
177,5.2542433671821795,4.818819951964386,4.76354218388474,[ 89.48578644 -48.85927963],[ 84.23154449 -48.86314774],[ 79.41272736 -48.8683548 ],[ 74.64918518 -48.8686409 ],4.948548539625745
178,5.3326507930779,4.8123420701247435,4.763603222010157,[ 89.97603607 -48.85948181],[ 84.64338684 -48.86356354],[ 79.83104706 -48.86825562],[ 75.06744385 -48.86858749],4.861324901556786
179,5.416169844293187,4.810342691640645,4.763679517890477,[ 90.45674896 -48.85977936],[ 85.04058075 -48.86398315],[ 80.23023987 -48.86815643],[ 75.46656036 -48.86851501],4.762324046141141
180,5.503015269378329,4.814103562842628,4.763732926995446,[ 90.92745209 -48.86013412],[ 85.42443848 -48.86440659],[ 80.6103363  -48.86806488],[ 75.84660339 -48.86846542],4.662290215924032
181,5.592042630318628,4.824540236065347,4.763816854047952,[ 91.38829041 -48.86053467],[ 85.79624939 -48.86478424],[ 80.97171021 -48.86796951],[ 76.20789337 -48.86841202],4.564495625759863
182,5.682618742408685,4.842255385500124,4.7638626348869435,[ 91.83950043 -48.86098099],[ 86.15688324 -48.86518478],[ 81.3146286  -48.86787415],[ 76.55076599 -48.86836243],4.469867677137573
183,5.774133247400644,4.867798359598763,4.763923674528564,[ 92.28144073 -48.86144257],[ 86.50730896 -48.86556625],[ 81.63951111 -48.86779022],[ 76.87558746 -48.86832047],4.3787281747548334
184,5.865922388024066,4.901741341922999,4.7639770851451955,[ 92.71440887 -48.86194229],[ 86.84848785 -48.86594772],[ 81.94674683 -48.86770248],[ 77.18276978 -48.86827469],4.290081132378596
185,5.957497906255054,4.944343733029123,4.7642136011083105,[ 93.13868713 -48.86244583],[ 87.18119049 -48.86632538],[ 82.23684692 -48.86760712],[ 77.47263336 -48.86821747],4.204303076956439
186,6.048310483866827,4.995674196312703,4.765289358334195,[ 93.55452728 -48.86296463],[ 87.50621796 -48.86670685],[ 82.51054382 -48.86750031],[ 77.74525452 -48.86820221],4.121389426123953
187,6.137971013671263,5.055564891770979,4.767997802130287,[ 93.9622345  -48.86351395],[ 87.82426453 -48.86709213],[ 82.76869965 -48.86743164],[ 78.0007019  -48.86819077],4.04124705938648
188,6.226082786335659,5.123840333225487,4.773048470689586,[ 94.36206818 -48.86406326],[ 88.13598633 -48.86748123],[ 83.012146   -48.86737061],[ 78.2390976  -48.86818695],3.963762686730824
189,6.312317721460129,5.200195337623498,4.781181414557989,[ 94.75431061 -48.86458969],[ 88.44199371 -48.86782074],[ 83.2417984  -48.86730957],[ 78.46061707 -48.86817932],3.888796051670464
190,6.396401176029852,5.284256059439138,4.793037503452482,[ 95.13919067 -48.8651123 ],[ 88.74279022 -48.86815643],[ 83.45853424 -48.86724854],[ 78.66549683 -48.86817169],3.816227245082836
191,6.478027975535841,5.375587615277529,4.809272859162795,[ 95.51692963 -48.86563873],[ 89.03890228 -48.86849976],[ 83.66331482 -48.86722183],[ 78.85404205 -48.86816788],3.7459533635970454
192,6.5570379019101805,5.473709349943636,4.884636018390459,[ 95.88777924 -48.86616135],[ 89.33074188 -48.86884308],[ 83.85703278 -48.86721039],[ 78.97239685 -48.86816406],3.677879536114366
193,6.633240213818997,5.578087203024402,5.053146457407755,[ 96.25193024 -48.86669159],[ 89.61869049 -48.86918259],[ 84.04060364 -48.86720657],[ 78.98745728 -48.86818695],3.6119183211537362
194,6.706474688286401,5.687805639375897,5.225082446155473,[ 96.60959625 -48.86722183],[ 89.90312195 -48.86949158],[ 84.21531677 -48.86719513],[ 78.99023438 -48.86790848],3.547983111842096
195,6.776642162277149,5.801819429250625,5.390296984252255,[ 96.96097565 -48.86771393],[ 90.1843338  -48.86978531],[ 84.38251495 -48.8671875 ],[ 78.99221802 -48.86790848],3.4859960091508584
196,6.8436510773226065,5.919266458925427,5.551116991175736,[ 97.30623627 -48.86819839],[ 90.46258545 -48.87008286],[ 84.5433197  -48.86717987],[ 78.99220276 -48.86790848],3.425880128213999
197,6.9074709098431235,6.038971797396447,5.702224778974506,[ 97.64559174 -48.86868668],[ 90.73812103 -48.87037659],[ 84.69915009 -48.86717224],[ 78.99692535 -48.86790848],3.367564211249216
198,6.968109298764501,6.159997030278723,5.8421478784711605,[ 97.97923279 -48.86914444],[ 91.01112366 -48.87067413],[ 84.85112762 -48.86716843],[ 79.0089798  -48.86794281],3.3109805846944202
199,7.025520455960763,6.281441877029605,5.972641042907086,[ 98.30728912 -48.86958694],[ 91.2817688  -48.87094498],[ 85.00032806 -48.86715698],[ 79.02768707 -48.86794281],3.2560640721624043
200,7.079788304238313,6.402482355991734,6.0938187293712955,[ 98.62995911 -48.87002945],[ 91.5501709  -48.87119675],[ 85.14768982 -48.86715317],[ 79.05387115 -48.86804199],3.2027532699360526
201,7.1309052219431805,6.522202955000719,6.210029659794192,[ 98.94738007 -48.87044144],[ 91.81647491 -48.8714447 ],[ 85.29427338 -48.86714554],[ 79.08424377 -48.8679924 ],3.150987845657403
202,7.178939870190027,6.639871252150662,6.321678230144261,[ 99.25969696 -48.87083817],[ 92.08075714 -48.87169266],[ 85.44088745 -48.86713791],[ 79.11920929 -48.8680687 ],3.10071356929094
203,7.223999058282332,6.754838743499053,6.429901192643667,[ 99.56707001 -48.87123871],[ 92.34307098 -48.87194824],[ 85.58823395 -48.86714554],[ 79.15833282 -48.86809158],3.0518769268760333
204,7.266159079255328,6.86658657962339,6.5339279708881906,[ 99.86963654 -48.8716011 ],[ 92.60347748 -48.87216187],[ 85.7368927 -48.8671875],[ 79.20296478 -48.86802292],3.0044271150968633
205,7.305526745015228,6.9745960062086665,6.637352038550634,[100.16753387 -48.87195206],[ 92.86200714 -48.87236404],[ 85.88741302 -48.86722946],[ 79.25006104 -48.86803436],2.9583142167015546
206,7.342193608233675,7.078462676510298,6.736221357114672,[100.46088409 -48.87230301],[ 93.11869049 -48.87256622],[ 86.0402298  -48.86726761],[ 79.30400848 -48.86803436],2.9134923087914406
207,7.376304628204847,7.177713562606177,6.88576510550695,[100.74982452 -48.872612  ],[ 93.3735199  -48.87277222],[ 86.19580841 -48.86731339],[ 79.31004333 -48.86795425],2.8699187365830143
208,7.407966614020969,7.27199771239782,7.039474512458228,[101.0344696  -48.87291336],[ 93.62650299 -48.8729744 ],[ 86.35450745 -48.86735916],[ 79.31503296 -48.86795425],2.827549746518456
209,7.437316895094753,7.361032808543835,7.178047217542615,[101.31494904 -48.87321854],[ 93.87763214 -48.87312698],[ 86.51660156 -48.86739731],[ 79.33855438 -48.86812973],2.786343949034693
210,7.464469912104832,7.444666295301679,7.338943509427082,[101.591362   -48.87347412],[ 94.12689209 -48.87328339],[ 86.68222809 -48.86743927],[ 79.34328461 -48.86808014],2.746267521433463
211,7.489578252830203,7.522821878822929,7.492820766827908,[101.86382294 -48.87373352],[ 94.37424469 -48.87343979],[ 86.85142517 -48.86748123],[ 79.35860443 -48.86811829],2.7072769513168153
212,7.5127410991418175,7.595362230129719,7.618652363279184,[102.13244629 -48.87398911],[ 94.6197052  -48.87359619],[ 87.0243454  -48.86752319],[ 79.40569305 -48.8680687 ],2.6693410733620717
213,7.534141554433877,7.6622186817025035,7.784393314256641,[102.39735413 -48.87420273],[ 94.86321259 -48.87374496],[ 87.2009964  -48.86756134],[ 79.41660309 -48.86780167],2.632424448751185
214,7.553901692894964,7.723375937615237,7.948219302187163,[102.65860748 -48.87440872],[ 95.10470581 -48.87385178],[ 87.3813324  -48.86760712],[ 79.4331131  -48.86782074],2.5964942250332714
215,7.572135954051319,7.778917967202124,8.13072967726974,[102.91633606 -48.87461853],[ 95.34420013 -48.87395859],[ 87.56528473 -48.86764526],[ 79.43455505 -48.86782455],2.561521695818109
216,7.588943517529115,7.8289210334520405,8.312683106154973,[103.17059326 -48.87480545],[ 95.58164978 -48.8740654 ],[ 87.75273132 -48.86771393],[ 79.44004822 -48.86782074],2.5274746987056838
217,7.60449222810265,7.873552998441249,8.47947693130659,[103.42150879 -48.87496567],[ 95.8170166  -48.87417984],[ 87.94346619 -48.86780167],[ 79.46398926 -48.86801147],2.494327530100323
218,7.618873644109047,7.913004584682361,8.621841434340084,[103.66916656 -48.87512589],[ 96.05029297 -48.87427139],[ 88.13729095 -48.86789322],[ 79.51544952 -48.86814499],2.4620460733944074
219,7.632217465859653,7.9474283833374395,8.735824594143521,[103.91364288 -48.87528229],[ 96.28142548 -48.87433624],[ 88.33399963 -48.86798096],[ 79.59817505 -48.8683815 ],2.4306109848318793
220,7.644607611289208,7.977091429525769,8.824928285145786,[104.15501404 -48.87540817],[ 96.51040649 -48.87439346],[ 88.53331757 -48.86807632],[ 79.70838928 -48.86823654],2.399995350266668
221,7.656128004727637,8.002207361442888,8.890228271550667,[104.39334869 -48.87552261],[ 96.73722076 -48.87445068],[ 88.73501587 -48.86816788],[ 79.8447876  -48.86813354],2.370172961869595
222,7.666885457448197,8.023058466446722,8.93265533455411,[104.62874603 -48.87562943],[ 96.96186066 -48.87451172],[ 88.93880463 -48.86825943],[ 80.00614929 -48.86822128],2.34111994457271
223,7.677009671263925,8.039904137841866,8.955139160273248,[104.86129761 -48.87574005],[ 97.18428802 -48.87457275],[ 89.14438629 -48.8683548 ],[ 80.18924713 -48.86830902],2.3128200947266992
224,7.686546422613739,8.053064795500871,8.959419250554062,[105.09104919 -48.87582397],[ 97.40450287 -48.87460327],[ 89.35144043 -48.86844254],[ 80.39202118 -48.8684082 ],2.2852457528132017
225,7.6955948930705596,8.062784580480157,8.947807312077584,[105.31809235 -48.87588882],[ 97.62249756 -48.87461472],[ 89.55971527 -48.86853409],[ 80.61190796 -48.86849976],2.258379056457889
226,7.704200858344891,8.069376312678632,8.922485351575547,[105.54248047 -48.87594604],[ 97.83827972 -48.87462234],[ 89.76890564 -48.86862564],[ 80.84642029 -48.86861038],2.232198769525411
227,7.7124635018514125,8.073099394280172,8.885215759343673,[105.76429749 -48.87601089],[ 98.05183411 -48.87463379],[ 89.97873688 -48.86872101],[ 81.09352112 -48.86875534],2.2066855782750587
228,7.720398080338507,8.074289523998473,8.837760925728483,[105.98358917 -48.87607193],[ 98.26319122 -48.87464905],[ 90.18890381 -48.86881256],[ 81.35114288 -48.8689003 ],2.1818242244548207
229,7.728096144252543,8.073213719414921,8.781822205724094,[106.20043945 -48.87610626],[ 98.47234344 -48.87465668],[ 90.39913177 -48.86890411],[ 81.61730957 -48.86904526],2.1575956411352704
230,7.735572951477549,8.070154273599025,8.718894960582356,[106.41488647 -48.87612152],[ 98.67931366 -48.87466812],[ 90.60916138 -48.86899948],[ 81.89026642 -48.86919022],2.133983853059277
231,7.7429048023720135,8.065378209974428,8.650917057111727,[106.62702179 -48.87613678],[ 98.88411713 -48.87466812],[ 90.81874084 -48.86909103],[ 82.16782379 -48.86935043],2.1109733585161337
232,7.750091702195799,8.059160158481017,8.580184944016326,[106.83687592 -48.87614822],[ 99.08678436 -48.87462616],[ 91.02762604 -48.86919022],[ 82.4474411 -48.8695488],2.0885479456391085
233,7.757171790073351,8.051736672773199,8.505836495031742,[107.04450989 -48.87615967],[ 99.28733826 -48.87458801],[ 91.23560333 -48.86928177],[ 82.72976685 -48.86965561],2.0666923566578417
234,7.76420610188367,8.043344256095155,8.429245000641542,[107.25000763 -48.87617111],[ 99.4858017  -48.87454987],[ 91.44245911 -48.86937332],[ 83.01321411 -48.8696785 ],2.0453925252196017
235,7.771202263754759,8.03418126785339,8.35179138302859,[107.45339966 -48.8761673 ],[ 99.68219757 -48.87451172],[ 91.64801788 -48.8694725 ],[ 83.2962265  -48.86961365],2.024637722418924
236,7.778190790614585,8.024484226580268,8.274024963730655,[107.65476227 -48.87613297],[ 99.87657166 -48.87446976],[ 91.85208893 -48.86956406],[ 83.57806396 -48.86948776],2.0044122080862117
237,7.785125910900987,8.014428608128688,8.196746834523907,[107.8540802  -48.87609863],[100.06895447 -48.87443161],[ 92.05452728 -48.86965561],[ 83.85778046 -48.86928558],1.9847069192221067
238,7.792099177342827,8.00420513830028,8.12075809001462,[108.05148315 -48.87605667],[100.25938416 -48.87438965],[ 92.25518036 -48.86975479],[ 84.1344223  -48.86901855],1.9655056557867587
239,7.7991029621786865,7.993943528082162,8.04665383112313,[108.24700165 -48.87601852],[100.44789886 -48.87434769],[ 92.4539566  -48.86984634],[ 84.40730286 -48.86868668],1.946799348828577
240,7.806144893169575,7.9838345056868985,7.9749757577838265,[108.44068146 -48.87598038],[100.63453674 -48.87430954],[ 92.65070343 -48.86994553],[ 84.67572784 -48.86828995],1.928575964638219
241,7.813202083766167,7.973992514238635,7.906189270172661,[108.6325531  -48.87594604],[100.8193512  -48.87427139],[ 92.8453598  -48.87004471],[ 84.93917084 -48.86784744],1.9108285840362367
242,7.820305051549245,7.964509104517165,7.840775029290988,[108.82268524 -48.8759079 ],[101.00238037 -48.87422562],[ 93.03787231 -48.87014008],[ 85.19709778 -48.86735916],1.8935440971901998
243,7.827430905057777,7.9555368608324954,7.7790153349529385,[109.0111084  -48.87584305],[101.18367767 -48.87416458],[ 93.22814178 -48.87023163],[ 85.4491272  -48.86682129],1.8767130807307923
244,7.834587282729988,7.947152066961946,7.7212077519989455,[109.19787598 -48.87578201],[101.36328888 -48.87407684],[ 93.4161377  -48.87033081],[ 85.69493103 -48.86623383],1.8603277747030995
245,7.84176654698468,7.939385254782333,7.66760405755124,[109.38302612 -48.87570572],[101.54125977 -48.87398148],[ 93.60187531 -48.87042999],[ 85.93427277 -48.8656044 ],1.8443803396782419
246,7.848976324642586,7.932358503255879,7.618326329558762,[109.56661224 -48.87561798],[101.71763611 -48.87389374],[ 93.78527832 -48.87052536],[ 86.16695404 -48.86493683],1.8288579949328791
247,7.856201361927665,7.9260641745729625,7.573588215286252,[109.74865723 -48.87553024],[101.89245605 -48.87380219],[ 93.96639252 -48.87062454],[ 86.39280701 -48.86422348],1.8137563400564265
248,7.8634340286077204,7.920586196955554,7.533389717108105,[109.92922974 -48.8754425 ],[102.0657959  -48.87371063],[ 94.14521027 -48.87071991],[ 86.61182404 -48.86347198],1.799062745153311
249,7.870674325524913,7.915909307329127,7.497746106050376,[110.10834503 -48.87535477],[102.2376709  -48.87361526],[ 94.32176208 -48.87081909],[ 86.82402039 -48.86268997],1.784780065721306
250,7.877884103181023,7.912102175845175,7.466726054449721,[110.28604889 -48.87526703],[102.40816498 -48.87352753],[ 94.49606323 -48.87091827],[ 87.02934265 -48.86187744],1.7708863663140118
251,7.885109140468613,7.9091190209557585,7.440283781694771,[110.46240234 -48.87517929],[102.5772934  -48.87343597],[ 94.66817474 -48.87102127],[ 87.22789764 -48.86104965],1.7573815280240632
252,7.89228077115287,7.906975106318443,7.418396428568363,[110.63739777 -48.87508774],[102.74511719 -48.87334442],[ 94.8381424  -48.87111664],[ 87.41975403 -48.8601799 ],1.7442544642129196
253,7.899444774130504,7.905639909898885,7.400964788593745,[110.81111908 -48.875     ],[102.9116745  -48.87324905],[ 95.00603485 -48.87121582],[ 87.60507965 -48.85930252],1.731502429625999
254,7.906555370504815,7.905121063442862,7.38785916507662,[110.98358154 -48.87491226],[103.07702637 -48.8731575 ],[ 95.17190552 -48.87131882],[ 87.78405762 -48.85841751],1.719117804064868
255,7.913612559427621,7.905464345720623,7.378858294046079,[111.1548233  -48.87481689],[103.24121094 -48.87306595],[ 95.33574677 -48.87141037],[ 87.95690155 -48.85751724],1.7070884200487488
256,7.920784190111612,7.90650954445359,7.373779000179914,[111.32488251 -48.87472534],[103.40409851 -48.8729744 ],[ 95.49758911 -48.87145996],[ 88.12382507 -48.85660553],1.6954118878086797
257,7.9279558174405915,7.908302418549478,7.372476253388455,[111.49380493 -48.87461472],[103.5658493  -48.87287903],[ 95.657547   -48.87155151],[ 88.28508759 -48.855793  ],1.6840832171042346
258,7.934967225050892,7.911056607510933,7.374599388982354,[111.66159821 -48.87449646],[103.72663116 -48.87278748],[ 95.81557465 -48.8716011 ],[ 88.44099426 -48.8548584 ],1.673087477212238
259,7.942123591254347,7.914169380545184,7.380148288737358,[111.82831573 -48.8743782 ],[103.88619232 -48.87269592],[ 95.97202301 -48.8716507 ],[ 88.59189606 -48.85390472],1.6624244561770143
260,7.949234183583556,7.917869618618931,7.388855851406792,[111.99398804 -48.87426758],[104.04475403 -48.87260056],[ 96.12688446 -48.8717041 ],[ 88.73805237 -48.85296631],1.652083783200676
261,7.958137682044401,7.922233617548804,7.400447452400135,[112.1605835  -48.87415314],[104.20244598 -48.872509  ],[ 96.2802124  -48.87175369],[ 88.87979126 -48.85202026],1.7016909961404718
262,7.9862291020556615,7.92735292876987,7.414694198074558,[112.34568787 -48.87401199],[104.35945892 -48.87241745],[ 96.43210602 -48.8718071 ],[ 89.0174408  -48.85107803],2.0121365728277896
263,8.051544337677976,7.934806837603266,7.431405373168122,[112.56905365 -48.87386703],[104.51750946 -48.87232208],[ 96.58270264 -48.87185287],[ 89.15132904 -48.85012054],2.3944847451250295
264,8.144554267863532,7.948493964133211,7.450504683485332,[112.82530212 -48.87368011],[104.68074799 -48.87222672],[ 96.73225403 -48.87190247],[ 89.28178406 -48.84915924],2.692034821290129
265,8.257942310121209,7.9716720600367985,7.471374089806415,[113.11104584 -48.87348175],[104.85310364 -48.87213135],[ 96.88143158 -48.87195587],[ 89.41009521 -48.8482132 ],3.0042962273791147
266,8.392868130764947,8.006050109886,7.4945255991746444,[113.43025208 -48.87324524],[105.03738403 -48.87202454],[ 97.03133392 -48.87200546],[ 89.53684998 -48.8470192 ],3.3431761496295977
267,8.54556281723513,8.053291322712537,7.52298713035765,[113.78213501 -48.8730011 ],[105.23657227 -48.87188339],[ 97.18328094 -48.87205887],[ 89.66033936 -48.84588242],3.6580367617079292
268,8.710754450131123,8.115264901188848,7.556789181504929,[114.16479492 -48.87272263],[105.45404053 -48.87173843],[ 97.33877563 -48.87211227],[ 89.78203583 -48.84479523],3.9659930297347485
269,8.885894815021564,8.192688007734276,7.596656624537076,[114.57827759 -48.87243652],[105.69238281 -48.87159729],[ 97.49969482 -48.87216187],[ 89.90309143 -48.8437233 ],4.271475394185062
270,9.067779567887092,8.285858190127584,7.6441991138600365,[115.02167511 -48.87214279],[105.95389557 -48.8714447 ],[ 97.66803741 -48.87221527],[ 90.02389526 -48.84270477],4.564947679760461
271,9.253158588471857,8.394607605272498,7.70084351740212,[115.49407196 -48.87184906],[106.24091339 -48.87125397],[ 97.84630585 -48.87226868],[ 90.14552307 -48.84168243],4.8543854227754215
272,9.44005585999408,8.518310640457077,7.76781800487618,[115.99539185 -48.87155151],[106.555336   -48.87105942],[ 98.03702545 -48.87232208],[ 90.26927185 -48.84069061],5.1425471381704515
273,9.614357002348823,8.656219614233061,7.845977005643424,[116.51325226 -48.87125015],[106.89889526 -48.87086487],[ 98.24267578 -48.87237549],[ 90.39676666 -48.83973694],5.167882823808983
274,9.759918216972949,8.806091485714301,7.937670943257497,[117.03186035 -48.87094498],[107.27194214 -48.87066269],[ 98.46585083 -48.87242889],[ 90.52825165 -48.83867645],5.265934262601324
275,9.90325927896671,8.962661971200836,8.041420122686116,[117.5749588  -48.87064362],[107.67169952 -48.87046432],[ 98.70903778 -48.87248611],[ 90.66769409 -48.83742523],5.6023380103046
276,10.054832459237089,9.124412822734946,8.156437641870916,[118.1534729 -48.8703804],[108.09864044 -48.87025833],[ 98.97422791 -48.87254333],[ 90.81787109 -48.83623123],5.931452340265443
277,10.203163147203703,9.292999615904145,8.284165202093659,[118.75933075 -48.870121  ],[108.5561676  -48.87005234],[ 99.26316833 -48.87259674],[ 90.97908783 -48.83513641],6.181864252323183
278,10.346565246599612,9.466713367998654,8.42377120741962,[119.39133453 -48.86986542],[109.04476929 -48.86984634],[ 99.57805634 -48.87265396],[ 91.15437317 -48.83414078],6.462714553168135
279,10.492927551275772,9.639633667837673,8.574690801909131,[120.05358124 -48.86965561],[109.56065369 -48.86964417],[ 99.92102051 -48.872715  ],[ 91.34642029 -48.83330154],6.768757588325526
280,10.664710998568586,9.787460888531992,8.736130346198198,[120.74536896 -48.86946487],[110.08065796 -48.86943817],[100.29319763 -48.87275314],[ 91.55715942 -48.83263016],7.054244216982468
281,10.839782715086063,9.932114278337536,8.904595459818916,[121.46513367 -48.86930084],[110.62535095 -48.86922836],[100.6932373 -48.8727684],[ 91.78873444 -48.83216095],7.334656820267658
282,10.996238709131966,10.096703259325217,9.076927561068375,[122.21346283 -48.86917877],[111.21722412 -48.86906052],[101.12052155 -48.87277603],[ 92.04368591 -48.83192444],7.62312179103441
283,11.14002227927481,10.270935795615841,9.2563310085543,[122.99065399 -48.86907959],[111.85063171 -48.8689003 ],[101.57969666 -48.87279129],[ 92.32345581 -48.83193588],7.908930324938572
284,11.276649477908249,10.445420083885633,9.44382029017196,[123.79593658 -48.86901093],[112.51928711 -48.86875916],[102.0738678  -48.87277603],[ 92.63013458 -48.83222198],8.18572426303756
285,11.398719793118431,10.63447650014172,9.629378179023254,[124.62845612 -48.86899185],[113.22973633 -48.86863708],[102.59526062 -48.8727417 ],[ 92.96596527 -48.83280182],8.453887939489295
286,11.502922066039941,10.861275510770202,9.792680448526827,[125.48738098 -48.86898422],[113.98445892 -48.86855698],[103.1231842  -48.87270355],[ 93.33058167 -48.83364105],8.71413898680839
287,11.59352112926547,11.094704453477814,9.959232180004443,[126.3719101 -48.8690033],[114.77838898 -48.86849594],[103.6836853  -48.87265396],[ 93.72452545 -48.83469772],8.966139803337185
