,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,27.221126561340295,27.37803840807293,27.38746070865642,[ 70.91654205 -48.87041855],[ 43.6954155  -48.86989975],[ 16.31737709 -48.87020493],[-11.07008362 -48.87015915],14.234354020286142
147,27.114383702473038,27.34733963182972,27.380896568336606,[ 72.32381439 -48.87041855],[ 45.20943069 -48.86989975],[ 17.86209106 -48.87020493],[ -9.5188055  -48.87015915],13.941578866219173
148,26.994129185893588,27.30532646349738,27.370862484016552,[ 73.70217133 -48.87041855],[ 46.70804214 -48.86989975],[ 19.40271568 -48.87020493],[ -7.9681468  -48.87015915],13.65555668001524
149,26.863716130497867,27.251144410888465,27.356149673500212,[ 75.05236816 -48.87041855],[ 48.18865204 -48.86989975],[ 20.93750763 -48.87020493],[ -6.41864204 -48.87015915],13.377419473087391
150,26.726062779693592,27.18463897876374,27.335496425666992,[ 76.37519073 -48.87041855],[ 49.64912796 -48.86989975],[ 22.46448898 -48.87020493],[ -4.87100744 -48.87015915],13.107511521859461
151,26.583919530208796,27.105955125619296,27.30778574947379,[ 77.6714859  -48.87041855],[ 51.08756638 -48.86989975],[ 23.98161125 -48.87020493],[ -3.3261745  -48.87015915],12.845850946148591
152,26.439758305871166,27.015539171035204,27.272042870559964,[ 78.94207001 -48.87041855],[ 52.50231171 -48.86989975],[ 25.48677254 -48.87020493],[ -1.78527033 -48.87015915],12.59229469480713
153,26.295673375479133,26.914251329244813,27.227400437035897,[ 80.18772888 -48.87041855],[ 53.89205551 -48.86989975],[ 26.97780418 -48.87020493],[ -0.24959625 -48.87015915],12.34665012562129
154,26.153549199557503,26.80311393911527,27.173220753738285,[ 81.40925598 -48.87042236],[ 55.25570679 -48.86989975],[ 28.45259285 -48.87020493],[  1.2793721  -48.87014389],12.108712198588488
155,26.014980321335134,26.683353425817405,27.109087228843734,[ 82.60742188 -48.87041855],[ 56.59244156 -48.86989975],[ 29.90908813 -48.87020493],[  2.80000091 -48.87014389],11.879156114669204
156,25.881443028881353,26.556306840742746,27.034785747596974,[ 83.78307343 -48.87041855],[ 57.9016304  -48.86989975],[ 31.34532356 -48.87020493],[  4.31053782 -48.87014389],11.657411576749102
157,25.75387955111989,26.423568726859195,26.95032167441604,[ 84.93690491 -48.87039948],[ 59.18302536 -48.86994553],[ 32.75945663 -48.87020493],[  5.80913496 -48.87014389],11.441076279995457
158,25.632701877403836,26.286838532774023,26.855926036904073,[ 86.06933594 -48.87037659],[ 60.43663406 -48.86994553],[ 34.14979553 -48.87020493],[  7.2938695  -48.87014389],11.229537964430927
159,25.51898193723444,26.14708709845469,26.752064704964646,[ 87.18091583 -48.87037659],[ 61.6619339  -48.86994553],[ 35.5148468  -48.87020493],[  8.7627821  -48.87014389],11.023199081594901
160,25.413200382138804,26.00572586188942,26.639310836861913,[ 88.27214813 -48.8703804 ],[ 62.85894775 -48.86994553],[ 36.85322189 -48.87020493],[ 10.21391106 -48.87014389],10.822111130047684
161,25.31494903937981,25.864933015216774,26.51835346228948,[ 89.34354401 -48.8703804 ],[ 64.02859497 -48.86994553],[ 38.16366196 -48.87020493],[ 11.64530849 -48.87014389],10.626191139632764
162,25.22472381973266,25.725734712001156,26.390103340219508,[ 90.39562225 -48.87038422],[ 65.17089844 -48.86994553],[ 39.44516373 -48.87020493],[ 13.05506039 -48.87014389],10.435296059118103
163,25.143295291912985,25.588615418795275,26.25564002997817,[ 91.42887115 -48.87038422],[ 66.28557587 -48.86994553],[ 40.69696045 -48.87020493],[ 14.44132042 -48.87014389],10.249262810434598
164,25.07064819713105,25.45483780039398,26.115961074900422,[ 92.44379425 -48.8703804 ],[ 67.37314606 -48.86994553],[ 41.91830826 -48.87020493],[ 15.80234718 -48.87014389],10.067919731957248
165,25.00661468838981,25.325500489609716,25.97220230109711,[ 93.44081116 -48.8703537 ],[ 68.43419647 -48.86994553],[ 43.10869598 -48.87020493],[ 17.13649368 -48.87014389],9.891099930688547
166,24.951187137253655,25.200691224479574,25.826301574779155,[ 94.4203949  -48.87036133],[ 69.46920776 -48.86994553],[ 44.26851654 -48.87020493],[ 18.44221497 -48.87014389],9.718646049566933
167,24.904258731498462,25.081321717649992,25.679252624584255,[ 95.38298798 -48.87036133],[ 70.47872925 -48.86994553],[ 45.39740753 -48.87020493],[ 19.71815491 -48.87014389],9.550399781219364
168,24.865524295532797,24.96899414197243,25.531282424999713,[ 96.32897186 -48.87036514],[ 71.46344757 -48.86994553],[ 46.49445343 -48.87020493],[ 20.96317101 -48.87014389],9.386215211173173
169,24.83472442943835,24.864269257984994,25.383644104086745,[ 97.25875854 -48.87034225],[ 72.42403412 -48.86994553],[ 47.55976486 -48.87020874],[ 22.17612076 -48.87014389],9.225948335788633
170,24.811584475828024,24.767471314875205,25.23754310616242,[ 98.17272186 -48.87034225],[ 73.36113739 -48.86994553],[ 48.59366608 -48.87020874],[ 23.35612297 -48.87014389],9.069466591527695
171,24.795745852783178,24.679210664245442,25.092954635703915,[ 99.07123566 -48.87034225],[ 74.27548981 -48.86994553],[ 49.59627914 -48.87020874],[ 24.50332451 -48.87014389],8.916636468504347
172,24.786842349245408,24.59987640490916,24.951257705712095,[ 99.95466614 -48.87033463],[ 75.16782379 -48.86994553],[ 50.56794739 -48.87017822],[ 25.61668968 -48.87014389],8.767333986477565
173,24.784500125245554,24.52972030746431,24.814283370990445,[100.82336426 -48.87034225],[ 76.03886414 -48.86994553],[ 51.50914383 -48.87017441],[ 26.69486046 -48.87014389],8.62144184304182
174,24.78827667512505,24.46894073593376,24.682811737079412,[101.67764282 -48.87031555],[ 76.88936615 -48.86994553],[ 52.42042542 -48.87017441],[ 27.73761368 -48.87014389],8.478844646380029
175,24.79779053004783,24.41766738998874,24.557464599628336,[102.51786041 -48.87031174],[ 77.72006989 -48.86994553],[ 53.3024025  -48.87017441],[ 28.7449379  -48.87014389],8.339433671367615
176,24.812553408520785,24.3759613047855,24.439147949237803,[103.3442688  -48.87031555],[ 78.53171539 -48.86994553],[ 54.15575409 -48.87017441],[ 29.71660614 -48.87014389],8.203100206713366
177,24.83217621125298,24.343780518654107,24.328649520893165,[104.15720367 -48.87031555],[ 79.32502747 -48.86994553],[ 54.98124695 -48.87017441],[ 30.65259743 -48.87014389],8.069747928355138
178,24.856277468297904,24.321018220071128,24.22647476198211,[104.9569931  -48.87029648],[ 80.10071564 -48.86994553],[ 55.77969742 -48.87017441],[ 31.55322266 -48.87014389],7.939278606760902
179,24.88436889901326,24.307537079935006,24.13300704957984,[105.74386597 -48.87030029],[ 80.85949707 -48.86994553],[ 56.55195999 -48.87017441],[ 32.41895294 -48.87014389],7.811600210804878
180,24.91605377433801,24.303131104593405,24.049026489268705,[106.51811981 -48.87028885],[ 81.60206604 -48.86994553],[ 57.29893494 -48.87017441],[ 33.24990845 -48.87015152],7.686622147315063
181,24.95095062476579,24.3075065623931,23.975032806411356,[107.28003693 -48.8702774 ],[ 82.3290863  -48.86994553],[ 58.02157974 -48.87017822],[ 34.04654694 -48.87015152],7.564261440123684
182,24.98863220435231,24.32036209217767,23.911277771011004,[108.02985382 -48.8702774 ],[ 83.04122162 -48.86994553],[ 58.72085953 -48.87017822],[ 34.80958176 -48.87015152],7.444433215702624
183,25.02873993120188,24.341331483045852,23.85798263551299,[108.76783752 -48.87026215],[ 83.7390976  -48.86994553],[ 59.39776611 -48.87017822],[ 35.53978348 -48.87015152],7.327062134734932
184,25.07086944775219,24.37003707996837,23.815296173110674,[109.49420929 -48.87025833],[ 84.42333984 -48.86994553],[ 60.05330276 -48.87017822],[ 36.23800659 -48.87015152],7.212067607581579
185,25.114707948539934,24.405994416392513,23.783370971694676,[110.20920563 -48.87024307],[ 85.09449768 -48.86994553],[ 60.68850327 -48.87017822],[ 36.90513229 -48.87015152],7.099378590273118
186,25.1598815935563,24.448795319710886,23.762302398696644,[110.91305542 -48.87024307],[ 85.75317383 -48.86994553],[ 61.30437851 -48.87017822],[ 37.54207611 -48.87015152],6.988924506747566
187,25.206123353631476,24.49789810291179,23.75217056275915,[111.60598755 -48.87022781],[ 86.3998642  -48.86994553],[ 61.90196609 -48.87017822],[ 38.14979553 -48.87015152],6.880639557941216
188,25.253089906320554,24.552814484745255,23.7530860901029,[112.28819275 -48.870224  ],[ 87.03510284 -48.86994553],[ 62.48228836 -48.87017822],[ 38.72920227 -48.87015152],6.774453643592541
189,25.30052185207676,24.613014222291387,23.76509475709508,[112.95989227 -48.87022018],[ 87.65937042 -48.86994553],[ 63.0463562  -48.87017822],[ 39.28126144 -48.87015152],6.670309071294113
190,25.348167420683943,24.6779327403549,23.78797149659304,[113.62128448 -48.8701973 ],[ 88.27311707 -48.86994553],[ 63.59518433 -48.87017822],[ 39.80721283 -48.87015533],6.568143849576872
191,25.395805360134723,24.74705505480496,23.819622039805918,[114.27256775 -48.8701973 ],[ 88.87676239 -48.86994553],[ 64.12970734 -48.87017822],[ 40.3100853  -48.87015533],6.467896464405229
192,25.443191529565993,24.82002258417132,23.85206985475585,[114.9139328 -48.8701973],[ 89.47074127 -48.86994553],[ 64.65071869 -48.87018585],[ 40.79864883 -48.87015533],6.369513993149205
193,25.490150452687747,24.896102906433388,23.890830993671834,[115.54555511 -48.87017441],[ 90.05540466 -48.86994553],[ 65.15930176 -48.87018585],[ 41.26847076 -48.87015533],6.272941594840081
194,25.53652954204135,24.966339112484814,23.9453620910839,[116.1676178  -48.87017441],[ 90.63108826 -48.86994553],[ 65.66474915 -48.87018585],[ 41.71938705 -48.87015533],6.178129676144073
195,25.582122803724427,25.03107452507948,24.014862060566266,[116.78029633 -48.87017059],[ 91.19817352 -48.86994553],[ 66.167099   -48.87018585],[ 42.15223694 -48.87015533],6.085024838597085
196,25.62685394363881,25.09080505478997,24.097679138194465,[117.38375854 -48.87014389],[ 91.7569046  -48.86994553],[ 66.66609955 -48.87017822],[ 42.56842041 -48.87015533],5.9935779623587555
197,25.670562744907034,25.148994446877317,24.18774414063583,[117.97816467 -48.87014389],[ 92.30760193 -48.86994553],[ 67.15860748 -48.87017822],[ 42.97086334 -48.87015533],5.903744223437064
198,25.713165283968266,25.208503724218527,24.281017303477583,[118.5636673  -48.87014389],[ 92.85050201 -48.86994553],[ 67.64199829 -48.87017822],[ 43.36098099 -48.87015533],5.8154797600020505
199,25.754562378635967,25.267448425984355,24.378826141368165,[119.14042664 -48.87013626],[ 93.38586426 -48.86994553],[ 68.11841583 -48.87013245],[ 43.73958969 -48.87015533],5.728738313394772
200,25.794715882170177,25.32592773506479,24.48027038575675,[119.70860291 -48.87015152],[ 93.91388702 -48.86994553],[ 68.58795929 -48.87013245],[ 44.1076889  -48.87015915],5.643480782762422
201,25.8335647590049,25.38446044990695,24.583801269545752,[120.26832581 -48.87013626],[ 94.43476105 -48.86994553],[ 69.0503006  -48.87013245],[ 44.46649933 -48.87015915],5.559664258175631
202,25.87106323309713,25.442466736526473,24.689270019545692,[120.81975555 -48.87013245],[ 94.94869232 -48.86994553],[ 69.50622559 -48.87013245],[ 44.81695557 -48.87015915],5.477249151527833
203,25.907188416201656,25.49969482490384,24.79615020753391,[121.36300659 -48.87013245],[ 95.45581818 -48.86994553],[ 69.95612335 -48.87013245],[ 45.15997314 -48.87015915],5.396196372529851
204,25.937347412782906,25.560745239941266,24.903583526625646,[121.89821625 -48.87013245],[ 95.96086884 -48.86994553],[ 70.4001236  -48.87013245],[ 45.49654007 -48.87015915],5.31647492308642
205,26.01444244451919,25.571807862011283,25.01184463502402,[122.42557526 -48.87013245],[ 96.41113281 -48.86994553],[ 70.83932495 -48.87013245],[ 45.82748032 -48.87015915],5.238052377761138
206,26.14198303289482,25.532432556836554,25.117061615004427,[122.94512177 -48.87013245],[ 96.80313873 -48.86994553],[ 71.27070618 -48.87013245],[ 46.15364456 -48.87015915],5.16088439108455
207,26.2495803839663,25.519973755567356,25.211841583266093,[123.45701599 -48.87013245],[ 97.20743561 -48.86994553],[ 71.68746185 -48.87013245],[ 46.47562027 -48.87015915],5.084944737043331
208,26.35280609199884,25.51445007392688,25.301273345961356,[123.96139526 -48.87013626],[ 97.60858917 -48.86994553],[ 72.0941391  -48.87013245],[ 46.79286575 -48.87015915],5.010199083345947
209,26.45040893762895,25.529289246289764,25.383850097670294,[124.46903229 -48.8702774 ],[ 98.01862335 -48.86994553],[ 72.48933411 -48.87013245],[ 47.10548401 -48.87015915],5.0827933932716665
210,26.5266036987579,25.57247924875818,25.4602928161804,[124.97305298 -48.86990738],[ 98.44644928 -48.86994553],[ 72.87397003 -48.87013626],[ 47.41367722 -48.87016678],5.040517220806598
211,26.593399051726013,25.632255554908866,25.534931182879564,[125.47779846 -48.86949158],[ 98.88439941 -48.86994553],[ 73.25214386 -48.87013626],[ 47.71721268 -48.87016678],4.995841488062315
212,26.651245133308247,25.70449829172328,25.609634399432245,[125.98166656 -48.86901855],[ 99.33042145 -48.86994553],[ 73.62592316 -48.87013626],[ 48.01628876 -48.87016678],5.047706458463839
213,26.6982117048499,25.79043579172092,25.68429946901227,[126.48477173 -48.86857986],[ 99.78656006 -48.86994553],[ 73.99612427 -48.87013626],[ 48.3118248  -48.87016678],5.034500459170464
214,26.735458445364973,25.886207581269094,25.760601043719248,[126.98661804 -48.8679924 ],[100.25115967 -48.86994553],[ 74.36495209 -48.87013626],[ 48.60435104 -48.87016678],5.028200878101953
215,26.765953201770625,25.988021851285872,25.839805603045363,[127.48822784 -48.86722946],[100.72227478 -48.86994553],[ 74.73425293 -48.87013626],[ 48.89444733 -48.87016678],5.0122050238068505
216,26.789894304874363,26.094520569544734,25.922023773211322,[127.98947906 -48.86666489],[101.19958496 -48.86994553],[ 75.10506439 -48.87013626],[ 49.18304062 -48.87016678],5.025453973521306
217,26.808471939282196,26.20363617012777,26.007560729998374,[128.49067688 -48.86621475],[101.6822052  -48.86994553],[ 75.47856903 -48.87013626],[ 49.4710083  -48.87016678],5.032798856397519
218,26.82183112403384,26.313331604695186,26.0967140197779,[128.99113464 -48.86546326],[102.16930389 -48.86994553],[ 75.85597229 -48.87013626],[ 49.75925827 -48.87012482],4.998049830817044
219,26.830948329344906,26.42216491750135,26.189434051527286,[129.4911499  -48.86501312],[102.66020203 -48.86994553],[ 76.23803711 -48.87010956],[ 50.04860306 -48.87008286],5.000395846915279
220,26.837723248556497,26.528388977557906,26.285648345969687,[129.99156189 -48.86492157],[103.15383911 -48.86994553],[ 76.62545013 -48.87010956],[ 50.33980179 -48.87007523],4.953191579446204
221,26.842407665136538,26.63083648732158,26.38442993166296,[130.49200439 -48.86509323],[103.64959717 -48.86994553],[ 77.01876068 -48.87010956],[ 50.63433075 -48.87007523],5.007540845374841
222,26.844681186906374,26.72848510777467,26.485107421876098,[130.99150085 -48.86530685],[104.14682007 -48.86994553],[ 77.41833496 -48.87008286],[ 50.93322754 -48.87007523],5.011649650245728
223,26.84536017516719,26.821434021347663,26.587093353273946,[131.49118042 -48.86547089],[104.64582062 -48.86994553],[ 77.8243866  -48.87008286],[ 51.23729324 -48.87007141],5.008931906824496
224,26.844780310684722,26.908859253280117,26.689689636232924,[131.99075317 -48.86565781],[105.14597321 -48.86994553],[ 78.23711395 -48.87008286],[ 51.54742432 -48.87007141],4.919901068673536
225,26.84339930657858,26.989349365527953,26.792140960732464,[132.48937988 -48.86621475],[105.64598083 -48.86994171],[ 78.65663147 -48.8700676 ],[ 51.86449051 -48.87002182],5.00141538188595
226,26.84265918829726,27.062973022753717,26.893619537392475,[132.98841858 -48.86673355],[106.14575958 -48.86994171],[ 79.08278656 -48.8700676 ],[ 52.18916702 -48.87002182],4.99192756965896
227,26.84321604094044,27.129661560387127,26.99328994754858,[133.48826599 -48.86763382],[106.64505005 -48.86993408],[ 79.51538849 -48.8700676 ],[ 52.52209854 -48.87002182],4.994083729210984
228,26.843368580858307,27.190429687667244,27.09048461916238,[133.98812866 -48.86828613],[107.14476013 -48.86993408],[ 79.95433044 -48.87002945],[ 52.86384583 -48.86999512],4.999221248657728
229,26.843528776541774,27.245201110981117,27.184474945090038,[134.48806763 -48.86869431],[107.64453888 -48.86994171],[ 80.39933777 -48.87002945],[ 53.21486282 -48.86999512],5.000015751291257
230,26.844253555781535,27.293395996211313,27.274734497083383,[134.98788452 -48.86902237],[108.14363098 -48.86994171],[ 80.85023499 -48.87002182],[ 53.57550049 -48.86999512],4.99940337521378
231,26.84551239724965,27.335578918574413,27.36064910897288,[135.48777771 -48.86932373],[108.64226532 -48.86994171],[ 81.3066864  -48.87002182],[ 53.94603729 -48.86995316],4.998895998150271
232,26.847335817251974,27.371932983515663,27.441642761326186,[135.98757935 -48.86962891],[109.14024353 -48.86994171],[ 81.76831055 -48.87002182],[ 54.32666779 -48.86994934],4.997168814973196
233,26.84983825688905,27.402526855585844,27.517353057956782,[136.48716736 -48.86988831],[109.6373291  -48.86994171],[ 82.23480225 -48.87002182],[ 54.71744919 -48.86994934],4.995101592954545
234,26.852973938749393,27.42781829845683,27.58740234384521,[136.98657227 -48.87014389],[110.13359833 -48.86994171],[ 82.70578003 -48.87002182],[ 55.11837769 -48.86994934],4.9929767521926784
235,26.856803897688426,27.448143005487996,27.651485443210223,[137.48576355 -48.87038422],[110.62895966 -48.86994171],[ 83.18081665 -48.87002182],[ 55.52933121 -48.86994934],4.990881428107359
236,26.861381538682245,27.46377563488246,27.709442138766665,[137.98472595 -48.87059402],[111.12334442 -48.86994171],[ 83.65956879 -48.87002182],[ 55.95012665 -48.86994934],4.98884429443349
237,26.8667526382218,27.47513580333944,27.761066436862194,[138.48350525 -48.87080002],[111.61675262 -48.86994171],[ 84.14161682 -48.87002182],[ 56.38055038 -48.86994934],4.986870607644001
238,26.87285615987475,27.482666015741753,27.80627822885423,[138.98210144 -48.87097168],[112.1092453  -48.86994171],[ 84.62657928 -48.87002182],[ 56.82030106 -48.86994934],4.984959366784891
239,26.87968447442322,27.486686706659704,27.845104217623625,[139.48048401 -48.87112808],[112.60079956 -48.86994171],[ 85.11411285 -48.87002182],[ 57.26900864 -48.86994934],4.983110627814186
240,26.88729861751397,27.487571716425325,27.877536773775862,[139.97869873 -48.87128448],[113.09140015 -48.86994171],[ 85.60382843 -48.87002182],[ 57.72629166 -48.86994934],4.981321964368143
241,26.895591775109672,27.485740661737836,27.903640747164445,[140.47673035 -48.87139511],[113.58113861 -48.86994171],[ 86.09539795 -48.87002182],[ 58.1917572  -48.86994934],4.979592423762135
242,26.904571578441885,27.481552124140197,27.923690795992503,[140.97460938 -48.87150192],[114.07003784 -48.86994171],[ 86.58848572 -48.87002182],[ 58.66479492 -48.86994934],4.977919186082781
243,26.914154104834463,27.475349426386316,27.93789672860964,[141.4723053  -48.87161636],[114.55815125 -48.86994171],[ 87.08280182 -48.87002182],[ 59.14490509 -48.86994934],4.976299816669782
244,26.924316461950255,27.467506408808223,27.946357727154922,[141.96984863 -48.87167358],[115.04553223 -48.86994171],[ 87.57802582 -48.87002182],[ 59.63166809 -48.86994553],4.974734330866248
245,26.935020506195414,27.45828247081998,27.9495773316471,[142.46725464 -48.8717308 ],[115.53223419 -48.86994171],[ 88.07395172 -48.87002182],[ 60.12437439 -48.86994553],4.973219416776667
246,26.94616705570255,27.448005676386433,27.947807312115856,[142.9644928  -48.87179184],[116.01832581 -48.86994171],[ 88.57032013 -48.87002182],[ 60.62251282 -48.86994553],4.97175360693566
247,26.95771796084151,27.436981201288823,27.94180297863046,[143.46159363 -48.87181854],[116.50387573 -48.86994171],[ 89.06689453 -48.87002182],[ 61.12509155 -48.86994171],4.970336438727204
248,26.969574041248432,27.425476074359093,27.936618805046496,[143.95852661 -48.87182999],[116.98895264 -48.86993408],[ 89.56347656 -48.87002182],[ 61.62685776 -48.86994171],4.968964577085843
249,26.981742925764035,27.413650512835716,27.930782318230115,[144.45535278 -48.8718338 ],[117.47360992 -48.86993408],[ 90.05995941 -48.87002182],[ 62.12917709 -48.86994171],4.96763801581326
250,26.994148322048922,27.401748657367026,27.92208099376726,[144.95205688 -48.87184525],[117.95790863 -48.86993408],[ 90.55615997 -48.87002182],[ 62.63407898 -48.86994171],4.966355325377697
251,27.006706305146217,27.389953613421774,27.914424896355182,[145.44862366 -48.87184143],[118.44191742 -48.86993408],[ 91.05196381 -48.87002182],[ 63.13753891 -48.86994171],4.96511698531614
252,27.01934820866032,27.378463745257772,27.90507888805444,[145.94506836 -48.87179565],[118.92572021 -48.86993408],[ 91.54725647 -48.87002182],[ 63.64217758 -48.86994171],4.963918698685442
253,27.03203588887855,27.367385864398454,27.89503479015409,[146.44139099 -48.87175369],[119.40935516 -48.86993408],[ 92.0419693  -48.87002182],[ 64.14693451 -48.86994171],4.96275902810117
254,27.044738827703153,27.356826782367257,27.882217407341642,[146.93760681 -48.87170792],[119.89286804 -48.86993408],[ 92.53604126 -48.87002182],[ 64.65382385 -48.86994171],4.96163798880238
255,27.057350213873896,27.346954345843873,27.86655426036905,[147.43371582 -48.87166214],[120.37636566 -48.86993408],[ 93.02941132 -48.87002182],[ 65.16285706 -48.86994171],4.960553188431051
256,27.069854788838942,27.33780670180095,27.846473693985878,[147.92971802 -48.87162018],[120.85986328 -48.86993408],[ 93.52205658 -48.87002182],[ 65.67558289 -48.86993408],4.959504151948217
257,27.082244922722392,27.32936859144943,27.835052490372654,[148.42559814 -48.8715744 ],[121.34335327 -48.86993408],[ 94.01398468 -48.87002182],[ 66.17893219 -48.86993408],4.958488972802769
258,27.09445958083663,27.321762085101813,27.823471069474273,[148.92138672 -48.87153244],[121.82692719 -48.86993408],[ 94.5051651  -48.87002182],[ 66.68169403 -48.86993408],4.957506216456643
259,27.10646824514734,27.3149871827581,27.809196472306375,[149.417099   -48.87148666],[122.3106308  -48.86993408],[ 94.99564362 -48.87002182],[ 67.18644714 -48.86993408],4.956556841572565
260,27.11821751033626,27.30908203139094,27.793586731095516,[149.91270447 -48.8714447 ],[122.794487   -48.86993408],[ 95.48540497 -48.87002182],[ 67.69181824 -48.86993408],4.95563798148658
261,27.129661596575882,27.304039001524803,27.778144836564344,[150.40820312 -48.87137222],[123.27854156 -48.8699646 ],[ 95.97450256 -48.87002182],[ 68.19635773 -48.86993408],4.954749165306705
262,27.14080813944437,27.299858093321685,27.757888794083975,[150.90362549 -48.87132263],[123.76281738 -48.8699646 ],[ 96.46295929 -48.87002182],[ 68.7050705  -48.86993408],4.953890371928179
263,27.151634246202807,27.296516418517005,27.7412490846114,[151.39897156 -48.87123871],[124.24733734 -48.8699646 ],[ 96.95082092 -48.87002182],[ 69.20957184 -48.86993408],4.953058302881981
264,27.1621246612191,27.293968200743574,27.725189209135536,[151.89424133 -48.8711853 ],[124.7321167 -48.8699646],[ 97.4381485  -48.87002182],[ 69.71295929 -48.86993027],4.952254341415965
265,27.17223360580336,27.292198181212328,27.704360962065337,[152.38941956 -48.87111282],[125.21718597 -48.8699646 ],[ 97.92498779 -48.87002182],[ 70.22062683 -48.86993027],4.951476631970211
266,27.18198396980209,27.29116058355608,27.6816406251514,[152.88453674 -48.87105942],[125.7025528 -48.8699646],[ 98.41139221 -48.87002182],[ 70.72975159 -48.86993027],4.9507246517715595
267,27.191314716056702,27.290817260802175,27.661308288725728,[153.37956238 -48.87097549],[126.18824768 -48.8699646 ],[ 98.89743042 -48.87002182],[ 71.23612213 -48.86993027],4.9499960516851065
268,27.200248735248785,27.29109954839983,27.640022277983658,[153.87451172 -48.8709259 ],[126.674263  -48.8699646],[ 99.38316345 -48.87002182],[ 71.74314117 -48.86993027],4.949292701655695
269,27.208801284806086,27.291984558165453,27.617835998686903,[154.36941528 -48.87087631],[127.16061401 -48.8699646 ],[ 99.86862946 -48.87002182],[ 72.25079346 -48.86993027],4.948611788744913
270,27.216957106060494,27.293373107970137,27.59641265884327,[154.86424255 -48.87083054],[127.64728546 -48.8699646 ],[100.35391235 -48.87002182],[ 72.75749969 -48.86993027],4.9479523229843325
271,27.224716198762675,27.295227050833496,27.57575225844036,[155.35899353 -48.87078094],[128.13427734 -48.8699646 ],[100.83905029 -48.87001801],[ 73.26329803 -48.86993027],4.947315269356513
272,27.23211671001321,27.297485351614743,27.553535461577884,[155.85371399 -48.87073135],[128.62159729 -48.8699646 ],[101.32411194 -48.87001801],[ 73.77057648 -48.86992645],4.946698239070471
273,27.239105234050268,27.300071716360833,27.53499603286705,[156.3483429  -48.87068176],[129.10923767 -48.8699646 ],[101.80916595 -48.87001801],[ 74.27416992 -48.86992645],4.946101713400569
274,27.245697029662775,27.302986145071763,27.5121994020078,[156.84291077 -48.87063217],[129.59721375 -48.8699646 ],[102.2942276  -48.87001801],[ 74.7820282  -48.86992645],4.945524260802372
275,27.25193787330456,27.306137085013162,27.49415588394149,[157.33744812 -48.8705864 ],[130.08551025 -48.8699646 ],[102.77937317 -48.87001801],[ 75.28521729 -48.86992645],4.944965881290488
276,27.2577514707699,27.309509277395968,27.4725952149963,[157.83189392 -48.87053299],[130.57414246 -48.8699646 ],[103.26463318 -48.87001801],[ 75.79203796 -48.86992645],4.944426099759376
277,27.263290410209603,27.312980651907683,27.452262878570632,[158.32633972 -48.8704834 ],[131.06304932 -48.8699646 ],[103.75006866 -48.87001801],[ 76.29780579 -48.86992645],4.943903956427803
278,27.268402103646206,27.316574096731895,27.432540893720457,[158.82067871 -48.87043381],[131.55227661 -48.8699646 ],[104.23570251 -48.87001801],[ 76.80316162 -48.86992264],4.943398505812036
279,27.273254397700864,27.320205688528763,27.413627624677602,[159.3150177 -48.8703804],[132.04176331 -48.8699646 ],[104.72155762 -48.87001801],[ 77.30792999 -48.86992264],4.942910220262248
280,27.277725222184802,27.3238296509311,27.39472961442381,[159.80924988 -48.87033081],[132.53152466 -48.8699646 ],[105.20769501 -48.87001801],[ 77.81296539 -48.86992264],4.9424376689938665
281,27.281921388512007,27.3274688721225,27.37678527848642,[160.30349731 -48.8702774 ],[133.02157593 -48.8699646 ],[105.69410706 -48.87001801],[ 78.31732178 -48.86992264],4.941982762770349
282,27.28578186131153,27.331008911139467,27.359573364424023,[160.79763794 -48.87022781],[133.51185608 -48.86999893],[106.18084717 -48.87001801],[ 78.8212738  -48.86992264],4.941542637005724
283,27.28941345271261,27.33445739746759,27.342910766767876,[161.29177856 -48.87017441],[134.00236511 -48.86999893],[106.66790771 -48.87001801],[ 79.32499695 -48.86992264],4.941116341406353
284,27.292739868590605,27.33779907227228,27.32549285905314,[161.78585815 -48.87015152],[134.49311829 -48.86999893],[107.15531921 -48.87001801],[ 79.82982635 -48.86992264],4.940705303915559
285,27.29585266135699,27.34097290039728,27.308555603221574,[162.27990723 -48.87010956],[134.98405457 -48.86999893],[107.64308167 -48.87001801],[ 80.33452606 -48.86991501],4.94030619298133
286,27.298736572474585,27.34398651123712,27.291694641165535,[162.77394104 -48.87010574],[135.47520447 -48.86999893],[108.13121796 -48.87001801],[ 80.83952332 -48.8699646 ],4.939920904484149
287,27.30134582540425,27.346817016608213,27.278549194388216,[163.2678833  -48.87010574],[135.96653748 -48.86999893],[108.61972046 -48.87001801],[ 81.34117126 -48.8699646 ],4.939548020529972
288,27.30377197286517,27.349464416510557,27.264984130911678,[163.76182556 -48.87010574],[136.45805359 -48.86999893],[109.10858917 -48.87001801],[ 81.84360504 -48.8699646 ],4.939187531785702
289,27.30607605001359,27.351890563971494,27.252067565970297,[164.25578308 -48.87010574],[136.94970703 -48.86999893],[109.59781647 -48.87001801],[ 82.3457489 -48.8699646],4.938838963357046
290,27.308181762889546,27.35412597656915,27.2409057617711,[164.74972534 -48.87010193],[137.44154358 -48.86999893],[110.0874176  -48.87001801],[ 82.84651184 -48.8699646 ],4.938501362175158
291,27.312805175975452,27.356109619147276,27.22851562504516,[165.24629211 -48.87010193],[137.93348694 -48.86999893],[110.57737732 -48.87001801],[ 83.34886169 -48.86996841],5.021854880689831
