,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,6.289268506406996,7.356159210458287,8.08972549568351,[ 66.84784698 -48.87050629],[ 60.55857849 -48.87010574],[ 53.20241928 -48.87016678],[ 45.11269379 -48.87031174],9.651851657262041
147,6.09337998778187,7.153717041276,7.962608338721822,[ 67.79524994 -48.8705101 ],[ 61.70186996 -48.87010574],[ 54.54815292 -48.87016678],[ 46.58554459 -48.87031174],9.329474451620607
148,5.906909956994324,6.945640564233019,7.820606233032889,[ 68.71088409 -48.87051773],[ 62.80397415 -48.87010574],[ 55.85833359 -48.87016678],[ 48.03772736 -48.87031174],9.015964509708635
149,5.730094925032302,6.734771728792197,7.664413453519251,[ 69.59564972 -48.87052536],[ 63.86555481 -48.87010574],[ 57.13078308 -48.87016678],[ 49.46636963 -48.87031174],8.711239815261084
150,5.564559952925384,6.522117615031683,7.49518966814981,[ 70.45043182 -48.87053299],[ 64.88587189 -48.87010574],[ 58.36375427 -48.87016678],[ 50.86856461 -48.87031174],8.415040969859902
151,5.410743730549688,6.309669494924111,7.314075471407177,[ 71.27602386 -48.8705368 ],[ 65.86528015 -48.87010574],[ 59.55561066 -48.87016678],[ 52.24153519 -48.87031174],8.127055168430841
152,5.268844622438882,6.0991668704225805,7.122657777353985,[ 72.07326508 -48.87054062],[ 66.80442047 -48.87010574],[ 60.7052536  -48.87016678],[ 53.58259583 -48.87031174],7.84696292989018
153,5.138893146166166,5.891025543529074,6.923854829398292,[ 72.84292603 -48.87054443],[ 67.7040329  -48.87010574],[ 61.81300735 -48.87016678],[ 54.88915253 -48.87031174],7.574452402921123
154,5.020660418895502,5.686569214194739,6.719585420264733,[ 73.58573914 -48.8705368 ],[ 68.56507874 -48.87010574],[ 62.87850952 -48.87016678],[ 56.1589241  -48.87031174],7.309231286390941
155,4.914054887875681,5.487537384372635,6.510917665187891,[ 74.30240631 -48.87051773],[ 69.38835144 -48.87010574],[ 63.90081406 -48.87016678],[ 57.38989639 -48.87031174],7.051034933722419
156,4.819137589259708,5.294540405625242,6.299812318562276,[ 74.99364471 -48.87049866],[ 70.17450714 -48.87010574],[ 64.87996674 -48.87016678],[ 58.58015442 -48.87031174],6.79962158862662
157,4.762939453424413,5.094551086838527,6.0881996172042285,[ 75.67372131 -48.87017822],[ 70.91078186 -48.87023163],[ 65.81623077 -48.87016678],[ 59.72803116 -48.87031174],6.940377073696497
158,4.762802199312791,4.881576568565037,5.8756332415342385,[ 76.35327148 -48.86986542],[ 71.59046936 -48.87071228],[ 66.70889282 -48.87016678],[ 60.83325958 -48.87031174],6.686125784774159
159,4.765099247022584,4.762344379516412,5.613018036904943,[ 77.03604126 -48.87231445],[ 72.27094269 -48.86977768],[ 67.50859833 -48.87020493],[ 61.89558029 -48.87031174],7.093425675048816
160,4.767289629267095,4.761673291364307,5.288318634699117,[ 77.7290802  -48.87233734],[ 72.96179199 -48.86865616],[ 68.20011902 -48.87039566],[ 62.91180038 -48.87031174],6.8017758350155795
161,4.769623582597119,4.7621465369992055,4.985805512968968,[ 78.39477539 -48.87089157],[ 73.62515259 -48.86816406],[ 68.86300659 -48.87043381],[ 63.87720108 -48.87031174],6.540156876363169
162,4.748947457959521,4.7642831273349175,4.770942697266726,[ 79.03518677 -48.86936951],[ 74.28623962 -48.86764145],[ 69.5219574  -48.87057114],[ 64.75101471 -48.87027359],6.2938684645246905
163,4.7860198706255055,4.7678942232937604,4.780174442896734,[ 79.74607086 -48.86940384],[ 74.96005249 -48.86561584],[ 70.19216156 -48.87121964],[ 65.4119873  -48.86988068],6.914054470224482
164,4.823799990819479,4.765698212812144,4.776001221533394,[ 80.4221344  -48.86746597],[ 75.59833527 -48.86458969],[ 70.8326416  -48.87117386],[ 66.05664062 -48.86964417],6.637651571017083
165,4.857551722390549,4.765019399851417,4.76897449323782,[ 81.0718689 -48.8652916],[ 76.21431732 -48.86409378],[ 71.44930267 -48.87082291],[ 66.68032837 -48.86948013],6.383394429044548
166,4.889518741513149,4.764637957481039,4.760032775365165,[ 81.69690704 -48.86349106],[ 76.80738831 -48.86368179],[ 72.04275513 -48.87042999],[ 67.28272247 -48.86935425],6.142269578195791
167,4.908630495753377,4.777982145373436,4.763343920745561,[ 82.29837036 -48.86208725],[ 77.38973999 -48.86319351],[ 72.611763   -48.87021255],[ 67.84841919 -48.86919022],5.9106655791945615
168,4.928467106552226,4.794553444032155,4.763557520601265,[ 82.8770752  -48.86100388],[ 77.9486084  -48.86275101],[ 73.15406036 -48.86995316],[ 68.39050293 -48.86904526],5.686915005303315
169,5.007111062866808,4.764150710717259,4.763977141709775,[ 83.43379974 -48.86020279],[ 78.42668915 -48.86236572],[ 73.66254425 -48.8698082 ],[ 68.8985672  -48.86887741],5.470183129729508
170,5.050888783609398,4.768727932584546,4.76382451978234,[ 83.96921539 -48.85961914],[ 78.91832733 -48.86231995],[ 74.1496048  -48.86949539],[ 69.38578033 -48.86875916],5.26003414780615
171,5.086159688703094,4.764485571743717,4.763542209203351,[ 84.4839859  -48.85922623],[ 79.39782715 -48.86231232],[ 74.63334656 -48.86920166],[ 69.86980438 -48.86863327],5.056797608205037
172,5.129952698492653,4.7554977432306975,4.763374349881909,[ 84.98355103 -48.85880661],[ 79.85359955 -48.86234665],[ 75.09810638 -48.86894608],[ 70.33473206 -48.86849594],4.968349095805979
173,5.167786752258558,4.774357333709005,4.763633746508842,[ 85.47673798 -48.85896301],[ 80.30895233 -48.86234665],[ 75.5345993  -48.86875916],[ 70.77096558 -48.86833954],4.889869139514563
174,5.221558693820757,4.782962676940798,4.763610848899727,[ 85.95921326 -48.85919952],[ 80.73765564 -48.86255264],[ 75.95469666 -48.86849594],[ 71.19108582 -48.86820221],4.7689291347166884
175,5.287308757034344,4.7834046389982845,4.763534549717009,[ 86.42895508 -48.85948181],[ 81.14164734 -48.86276245],[ 76.35824585 -48.8682518 ],[ 71.5947113  -48.86806107],4.638524520393414
176,5.354035362277848,4.790049330540442,4.763488770411057,[ 86.88563538 -48.85981369],[ 81.53160095 -48.8629837 ],[ 76.74155426 -48.86801147],[ 71.97806549 -48.86791992],4.508728431603429
177,5.42609491766077,4.797945255500857,4.763496398963968,[ 87.3295517  -48.86018753],[ 81.90345764 -48.86324692],[ 77.10551453 -48.86777878],[ 72.34201813 -48.86779785],4.382633986450995
178,5.503243266414536,4.808366568381237,4.763542176760825,[ 87.76110077 -48.86059952],[ 82.25785828 -48.86351776],[ 77.44949341 -48.86756134],[ 72.68595123 -48.8676796 ],4.260957866727221
179,5.585266790481007,4.82153453936413,4.763587955950654,[ 88.18067169 -48.86103821],[ 82.59540558 -48.8637886 ],[ 77.77387238 -48.86737823],[ 73.01028442 -48.86758041],4.142845566548636
180,5.67170010669515,4.838067112295084,4.763603219741959,[ 88.58863831 -48.86149216],[ 82.91693878 -48.86406326],[ 78.07887268 -48.86719131],[ 73.31526947 -48.86748886],4.028659509919121
181,5.762032048434243,4.8586433098190565,4.763641373625998,[ 88.98539734 -48.86195374],[ 83.22336578 -48.86433792],[ 78.36472321 -48.86700439],[ 73.60108185 -48.86739731],3.9183164983610705
182,5.855759079233908,4.883995552135067,4.763671900024664,[ 89.37132263 -48.86241531],[ 83.51556396 -48.86461258],[ 78.63156891 -48.86681366],[ 73.86789703 -48.86730194],3.811619117068262
183,5.95235476935176,4.914741829373415,4.763717684822692,[ 89.74677277 -48.86288452],[ 83.79441833 -48.86489105],[ 78.87967682 -48.86664581],[ 74.11595917 -48.86721039],3.70838212265289
184,6.051262173143991,4.951423825029334,4.7637558374401925,[ 90.11209106 -48.86335754],[ 84.06082916 -48.86516953],[ 79.10940552 -48.86650467],[ 74.34564972 -48.86711502],3.6084402410367034
185,6.151664945517205,4.994880760174469,4.763801619891938,[ 90.4675827  -48.86383057],[ 84.31591797 -48.86544418],[ 79.32103729 -48.86635971],[ 74.55723572 -48.86701584],3.5116368654555306
186,6.252723845495179,5.046012907492886,4.763870294394089,[ 90.81356049 -48.86429977],[ 84.56083679 -48.86567688],[ 79.51482391 -48.86621857],[ 74.75095367 -48.86694336],3.41783109847318
187,6.353729347703341,5.131561282297117,4.764068673457891,[ 91.15032196 -48.86478043],[ 84.79659271 -48.86590576],[ 79.66503143 -48.86608124],[ 74.90096283 -48.86689758],3.326887524615177
188,6.454002441574118,5.331375122082595,4.764091549178791,[ 91.47811127 -48.86525345],[ 85.02410889 -48.86614227],[ 79.69273376 -48.86613083],[ 74.92864227 -48.86687088],3.238681863221643
189,6.553016693563422,5.546791081382427,4.767013609039392,[ 91.79727173 -48.86573792],[ 85.24425507 -48.86637497],[ 79.69746399 -48.86614609],[ 74.93045044 -48.86689758],3.153095017418485
190,6.650177015923686,5.752197280930297,4.7732697038116605,[ 92.10799408 -48.86618423],[ 85.45781708 -48.8666153 ],[ 79.70561981 -48.86619568],[ 74.93235016 -48.86688995],3.070018871952941
191,6.745010379859944,5.958694494131821,4.773384144175107,[ 92.41053772 -48.86661911],[ 85.66552734 -48.86684799],[ 79.70683289 -48.86619186],[ 74.93344879 -48.86688232],2.9893489792207752
192,6.837142944422136,6.157058780526912,4.777442980926759,[ 92.70516205 -48.86705399],[ 85.8680191  -48.86708832],[ 79.71096039 -48.86619568],[ 74.93351746 -48.86687851],2.910986902736179
193,6.926177980458002,6.337959396343192,4.7943726122319354,[ 92.99206543 -48.86748886],[ 86.06588745 -48.86732483],[ 79.72792816 -48.86616135],[ 74.9335556  -48.86687851],2.8348392072827866
194,7.011840828531862,6.505737450437323,4.820312549450662,[ 93.27146912 -48.86790085],[ 86.2596283  -48.86756134],[ 79.75389099 -48.86618423],[ 74.93357849 -48.86687469],2.7608210495556245
195,7.0938873459060705,6.662651250090273,4.853454634194001,[ 93.5435791  -48.86828995],[ 86.44969177 -48.86780167],[ 79.78704071 -48.86621857],[ 74.93358612 -48.86687469],2.6888504848271912
196,7.172126797974459,6.80860922135882,4.8942718797238305,[ 93.80860138 -48.86867523],[ 86.63647461 -48.86804199],[ 79.8278656  -48.86634064],[ 74.93359375 -48.86687469],2.618853077193963
197,7.246460003133568,6.943970026471774,4.942733804725034,[ 94.0667572  -48.86906815],[ 86.82029724 -48.86828613],[ 79.87632751 -48.86624527],[ 74.93359375 -48.86687469],2.550756053444175
198,7.316742002563514,7.07124366151032,4.996604968199615,[ 94.3181839  -48.86941147],[ 87.00144196 -48.86848068],[ 79.93019867 -48.86617661],[ 74.93359375 -48.86687469],2.4844895689114757
199,7.382919391010915,7.188148954276204,5.058395443277885,[ 94.56306458 -48.86975479],[ 87.18014526 -48.86867142],[ 79.99199677 -48.86611176],[ 74.93360138 -48.86687469],2.419992528561352
200,7.444984538627838,7.296913733572164,5.12609871801167,[ 94.8015976  -48.87010193],[ 87.35661316 -48.86886597],[ 80.05970001 -48.86594009],[ 74.93360138 -48.86687469],2.3572027012195482
201,7.502975587459956,7.3964164363130465,5.2009507377900945,[ 95.03394318 -48.87041855],[ 87.53096771 -48.8690567 ],[ 80.134552   -48.86577988],[ 74.93360138 -48.86687469],2.2960693901829368
202,7.556961201543202,7.487648797353587,5.282043562724615,[ 95.26025391 -48.87071609],[ 87.70329285 -48.86925125],[ 80.21564484 -48.86581802],[ 74.93360138 -48.86687469],2.2365409513513272
203,7.606949014897212,7.571198445946712,5.3689500237532215,[ 95.48069763 -48.87101364],[ 87.87374878 -48.86944199],[ 80.30255127 -48.86567688],[ 74.93360138 -48.86687469],2.1785731883853305
204,7.65311450207108,7.647912200021411,5.4608232365899685,[ 95.69544983 -48.87131119],[ 88.04233551 -48.86963654],[ 80.39442444 -48.86548233],[ 74.93360138 -48.86687469],2.122121015499344
205,7.6955110634526465,7.716538865234637,5.558967842578473,[ 95.90461731 -48.87158203],[ 88.20910645 -48.86983109],[ 80.49256897 -48.86520004],[ 74.93360138 -48.86687469],2.067146800196555
206,7.734321805599163,7.778367746002019,5.662086815830637,[ 96.10837555 -48.87182999],[ 88.37405396 -48.87002182],[ 80.59568787 -48.86494446],[ 74.93360138 -48.86687469],2.0136286602738798
207,7.769912941818062,7.834611929859799,5.76873820275658,[ 96.30686188 -48.87207794],[ 88.53694916 -48.87022018],[ 80.70233917 -48.86470032],[ 74.93360138 -48.86687469],1.9615354322940448
208,7.802307363909867,7.884844176148241,5.879463696372947,[ 96.50021362 -48.87232971],[ 88.69790649 -48.87041473],[ 80.81306458 -48.86444855],[ 74.93360138 -48.86687469],1.910854085675433
209,7.831642392523827,7.92955277610011,5.993767388016878,[ 96.68856049 -48.87255859],[ 88.85691833 -48.8706131 ],[ 80.92736816 -48.86418533],[ 74.93360138 -48.86687469],1.861570820123353
210,7.857948545951232,7.969454885406387,6.111069442548386,[ 96.87207031 -48.87276077],[ 89.01412201 -48.87080765],[ 81.0446701  -48.86391449],[ 74.93360138 -48.86687469],1.813677580044339
211,7.881622557398852,8.004512372084944,6.231148611744876,[ 97.05088043 -48.87296295],[ 89.16925812 -48.87100601],[ 81.16474915 -48.86362839],[ 74.93360138 -48.86687469],1.7671740962771747
212,7.90287043295072,8.034992223692559,6.353646319422755,[ 97.22510529 -48.87316132],[ 89.32223511 -48.87115479],[ 81.2872467 -48.8633194],[ 74.93360138 -48.86687469],1.722065207792089
213,7.92187526881698,8.061298841146456,6.47812006044091,[ 97.39488983 -48.87336731],[ 89.47301483 -48.87130356],[ 81.41172028 -48.86299133],[ 74.93360138 -48.86687469],1.6783596566388828
214,7.9389117142202155,8.083523755878971,6.604356201156791,[ 97.56038666 -48.87354279],[ 89.62147522 -48.87144852],[ 81.53795624 -48.86266327],[ 74.93360138 -48.86687469],1.636059094769986
215,7.9540255452670525,8.102780906677445,6.731149317480542,[ 97.72154999 -48.87369919],[ 89.76752472 -48.8716011 ],[ 81.66474915 -48.86230469],[ 74.93360138 -48.86687469],1.5923674267148102
216,7.967010777330213,8.119596659510396,6.858079765691034,[ 97.87828064 -48.87385559],[ 89.91127014 -48.87174606],[ 81.79167938 -48.86195755],[ 74.93360138 -48.86687469],1.547636686591635
217,7.978203100736707,8.13226216384021,6.9866887535288855,[ 98.03074646 -48.87401199],[ 90.05254364 -48.87189484],[ 81.92028809 -48.86152649],[ 74.93360138 -48.86687469],1.5062752705546585
218,7.987915320645414,8.141845235943713,7.115831695373779,[ 98.17918396 -48.87416458],[ 90.19126892 -48.87204361],[ 82.04943085 -48.8612442 ],[ 74.93360138 -48.86687469],1.4667104697728681
219,7.996322914135519,8.149856659999793,7.243975178989166,[ 98.32374573 -48.87432098],[ 90.3274231 -48.8721962],[ 82.17757416 -48.86097717],[ 74.93360138 -48.86687469],1.428568914582084
220,8.003593717826483,8.155548765520834,7.371836381952102,[ 98.46456909 -48.87443161],[ 90.46097565 -48.87234116],[ 82.30543518 -48.86070633],[ 74.93360138 -48.86687469],1.3917222033406271
221,8.009880325916985,8.159013082498618,7.499300837308172,[ 98.60178375 -48.87453461],[ 90.59190369 -48.87249374],[ 82.43289948 -48.86046219],[ 74.93360138 -48.86687469],1.356175746407756
222,8.015350599679488,8.160875148776718,7.625712415793519,[ 98.73552704 -48.87464142],[ 90.7201767  -48.87260818],[ 82.55931091 -48.86024475],[ 74.93360138 -48.86687469],1.322172422867395
223,8.020210525777413,8.161302880164532,7.749751258393782,[ 98.86599731 -48.87474442],[ 90.84578705 -48.87270355],[ 82.68449402 -48.8600235 ],[ 74.93474579 -48.86687469],1.2905448063046945
224,8.02472712622451,8.160479410744019,7.874003718713074,[ 98.9934845  -48.87484741],[ 90.96875763 -48.87281036],[ 82.80828857 -48.85980988],[ 74.93428802 -48.86687469],1.2627003033218163
225,8.028419747283932,8.159816127531984,7.996921016068517,[ 99.11865234 -48.87492752],[ 91.09023285 -48.87291336],[ 82.93042755 -48.85961914],[ 74.93350983 -48.86687469],1.2456696634102635
226,8.032875306898955,8.158618766350864,8.117892801948464,[ 99.24226379 -48.87500381],[ 91.20938873 -48.87301636],[ 83.05078125 -48.85944748],[ 74.93289185 -48.86687469],1.22741393637594
227,8.038116695154994,8.156444846983444,8.23366897282212,[ 99.3638382  -48.87508011],[ 91.32572174 -48.87311554],[ 83.16928864 -48.85927582],[ 74.93562317 -48.86687469],1.2058258244382698
228,8.043380972588409,8.154148873328747,8.350368300544572,[ 99.48319244 -48.87516403],[ 91.43981171 -48.87321854],[ 83.28567505 -48.85910416],[ 74.93531036 -48.86687469],1.1837186766953536
229,8.048835984931111,8.151723142444164,8.461421847119817,[ 99.60035706 -48.87524414],[ 91.5515213  -48.87331772],[ 83.39981079 -48.85896683],[ 74.93839264 -48.86687469],1.1619066914334055
230,8.05462668977295,8.14912953814062,8.570400177974633,[ 99.71537018 -48.87532425],[ 91.66074371 -48.87342072],[ 83.5116272  -48.85885239],[ 74.94123077 -48.86687469],1.14058776837469
231,8.060638647123225,8.146635135705031,8.676868442728116,[ 99.82828522 -48.87540436],[ 91.76764679 -48.87352371],[ 83.62102509 -48.85873032],[ 74.94416046 -48.86687088],1.1197771538513737
232,8.066910003076286,8.14435435539031,8.770267654433525,[ 99.93914032 -48.87548065],[ 91.87223053 -48.87362671],[ 83.72789001 -48.85861206],[ 74.95762634 -48.86697006],1.0995021472154949
233,8.073486540113606,8.142386343149179,8.873272183236654,[100.04802704 -48.87556458],[ 91.97454071 -48.87371445],[ 83.83216858 -48.85850143],[ 74.95890045 -48.86698532],1.079711609012894
234,8.080345368245675,8.140464054488454,8.971477806888718,[100.15496063 -48.87563324],[ 92.07461548 -48.87377167],[ 83.93416595 -48.85839081],[ 74.96269226 -48.86698151],1.0603820515404019
235,8.087425446182948,8.138671403391823,9.054775737185803,[100.2599411  -48.87569046],[ 92.17251587 -48.87382889],[ 84.03385925 -48.85831451],[ 74.97908783 -48.86715317],1.0415015605725009
236,8.094795441983239,8.13691671137113,9.126140898881598,[100.36307526 -48.87574768],[ 92.26828003 -48.87388229],[ 84.13137817 -48.85833359],[ 75.00524139 -48.86700439],1.02304164047532
237,8.102524018438382,8.135345241797987,9.186672545762088,[100.46438599 -48.87580109],[ 92.36186218 -48.8739357 ],[ 84.22653198 -48.85829163],[ 75.03986359 -48.86702347],1.0050307789459982
238,8.110908712407552,8.1344753606651,9.2327691272397,[100.56390381 -48.87582779],[ 92.4529953  -48.87400818],[ 84.31853485 -48.85843277],[ 75.08576965 -48.86695099],0.9873409531411474
239,8.11962147733806,8.133559674723273,9.271068369197398,[100.66169739 -48.87586975],[ 92.54207611 -48.8740654 ],[ 84.40853119 -48.85857391],[ 75.13746643 -48.86675644],0.9702294621236237
240,8.128532604882334,8.133628208659346,9.299510565269015,[100.75779724 -48.87591553],[ 92.62926483 -48.87413406],[ 84.49565125 -48.85871124],[ 75.1961441  -48.86669159],0.953361884597326
241,8.137680245379784,8.134497785005808,9.314830286513555,[100.85237885 -48.8759346 ],[ 92.71469879 -48.8741684 ],[ 84.58021545 -48.85883713],[ 75.26538849 -48.86670303],0.9418930770594665
242,8.14696522079491,8.136374505109258,9.32214684115249,[100.94562531 -48.87599182],[ 92.79866028 -48.87421417],[ 84.66230011 -48.85894012],[ 75.34015656 -48.86676788],0.9239585590108905
243,8.15650957845067,8.138846360224624,9.32637347638297,[101.03746796 -48.87598038],[ 92.88095856 -48.87427139],[ 84.74212646 -48.85903168],[ 75.41575623 -48.86680222],0.9154697597176229
244,8.167083933696066,8.141516451487567,9.323237726750406,[101.12802887 -48.87603378],[ 92.96094513 -48.87425613],[ 84.81944275 -48.85911942],[ 75.49620819 -48.86680603],0.8969715580399465
245,8.1770402731475,8.145689687666156,9.310969542888893,[101.21723175 -48.87601852],[ 93.04019165 -48.87433624],[ 84.89451599 -48.8592186 ],[ 75.5835495  -48.86675644],0.8898735534728525
246,8.186012449657538,8.152594291986947,9.29281151299877,[101.30522156 -48.87607193],[ 93.11920929 -48.87434769],[ 84.96662903 -48.85922241],[ 75.6738205  -48.86666489],0.8713735583211107
247,8.261696008418873,8.092848706985238,9.271716140696956,[101.39192963 -48.87605667],[ 93.13023376 -48.87450027],[ 85.03739929 -48.85932159],[ 75.76568604 -48.86663437],0.8644547605122954
248,8.342567599900311,8.088537970973551,9.1862057608222,[101.47740173 -48.87611389],[ 93.13483429 -48.87450027],[ 85.04631042 -48.85939407],[ 75.86010742 -48.8665123 ],0.8544265630922094
249,8.426132368562847,8.08560832424187,9.160754213046607,[101.56157684 -48.87617493],[ 93.13544464 -48.87450027],[ 85.04985046 -48.859375  ],[ 75.88909912 -48.86662674],0.8347511303300434
250,8.50481431812394,8.08992655399518,9.160639772164494,[101.64451599 -48.87620163],[ 93.13970184 -48.87450027],[ 85.04978943 -48.859375  ],[ 75.88915253 -48.86662674],0.8208412503461394
251,8.571708828933533,8.102148951180041,9.163256665757405,[101.72634888 -48.87615585],[ 93.1546402  -48.87455368],[ 85.05250549 -48.85935974],[ 75.88925171 -48.86662674],0.8208481962896446
252,8.624519533711615,8.129576335084232,9.160311720394741,[101.80648041 -48.87621307],[ 93.18196106 -48.87442398],[ 85.05239868 -48.85935974],[ 75.89208984 -48.86662674],0.7823370499177174
253,8.669174461310961,8.16095584065087,9.161051795690296,[101.8863678  -48.87646866],[ 93.2171936  -48.87431717],[ 85.05625153 -48.85932922],[ 75.89520264 -48.86662674],0.7735311098575635
254,8.704490964549342,8.204229854591796,9.154315042458148,[101.9647522  -48.87670135],[ 93.26026154 -48.87440491],[ 85.05604553 -48.85932922],[ 75.9017334  -48.86662674],0.7334219288922061
255,8.7296679286992,8.251722979750284,9.136347787608658,[102.04129791 -48.87665558],[ 93.31163025 -48.87450409],[ 85.05992126 -48.85930634],[ 75.92357635 -48.86655807],0.7171882794935399
256,8.743034604564688,8.309843686251902,9.107157571659897,[102.11653137 -48.87657547],[ 93.37349701 -48.87451935],[ 85.0636673  -48.85927963],[ 75.95651245 -48.86632538],0.7055039114182149
257,8.749717897661684,8.371313908581252,9.078562547723482,[102.19074249 -48.87651443],[ 93.44102478 -48.8747139 ],[ 85.06972504 -48.85931396],[ 75.99116516 -48.8662796 ],0.69638717819331
258,8.750656312385079,8.424010068928883,9.057543583738605,[102.26409149 -48.87643051],[ 93.51343536 -48.87463379],[ 85.08943939 -48.85922241],[ 76.0318985  -48.86620331],0.6881499299253476
259,8.745704814885492,8.475798479833806,9.034388354701754,[102.33663177 -48.87633514],[ 93.59092712 -48.87464142],[ 85.11514282 -48.85913849],[ 76.08075714 -48.86608887],0.6802705860693169
260,8.738716283039237,8.527533131509815,9.007654928993862,[102.40839386 -48.87628174],[ 93.66967773 -48.87462234],[ 85.14215851 -48.85922241],[ 76.13450623 -48.86612701],0.6724959037653988
261,8.729904315592261,8.573477525547943,8.987932900353018,[102.48194122 -48.87625504],[ 93.75203705 -48.87468719],[ 85.17857361 -48.85914612],[ 76.19064331 -48.86598587],0.7484460891450407
262,8.737648142159058,8.61378395995518,8.971827326380463,[102.57571411 -48.87636948],[ 93.8380661  -48.87485123],[ 85.22429657 -48.85908508],[ 76.25247192 -48.8660202 ],1.082659473862122
263,8.77706927027155,8.6527165082685,8.956385401141889,[102.70638275 -48.87656784],[ 93.92931366 -48.87479782],[ 85.27661133 -48.85913467],[ 76.32022858 -48.86602402],1.4741816587223482
264,8.839485370957735,8.695441568051287,8.942820588133152,[102.86889648 -48.87669754],[ 94.02941132 -48.87480545],[ 85.33398438 -48.8588562 ],[ 76.39116669 -48.86605835],1.7882051760066002
265,8.924789601969229,8.738372918079778,8.93338310444133,[103.06291962 -48.87681198],[ 94.13813019 -48.87505341],[ 85.39977264 -48.85866165],[ 76.46639252 -48.86595535],2.117602741272016
266,9.03209700761455,8.786393094530426,8.924746765088095,[103.2915802  -48.87693787],[ 94.25948334 -48.87532043],[ 85.47310638 -48.85847855],[ 76.54836273 -48.86593246],2.456968664156394
267,9.152908421464995,8.845315856452887,8.916171444493466,[103.55068207 -48.8770256 ],[ 94.39777374 -48.87569809],[ 85.55247498 -48.8583107 ],[ 76.63630676 -48.86590195],2.709935712875199
268,9.280899118880138,8.913256665226198,8.916332032278726,[103.83821106 -48.87710953],[ 94.55731201 -48.8759613 ],[ 85.64407349 -48.85797882],[ 76.72774506 -48.8659935 ],3.0311219875392736
269,9.425453231993838,8.987064655341703,8.923969429039218,[104.16005707 -48.8771553 ],[ 94.73460388 -48.87622452],[ 85.74755859 -48.85756683],[ 76.82359314 -48.86598969],3.3670682907302782
270,9.578826927559243,9.072598996010015,8.935726669726773,[104.51319885 -48.87718201],[ 94.93437195 -48.87651443],[ 85.86179352 -48.85719681],[ 76.92607117 -48.86598206],3.667061105121141
271,9.73600769621697,9.17030215907502,8.95559390420505,[104.896492   -48.87717056],[ 95.16048431 -48.87683487],[ 85.99020386 -48.856884  ],[ 77.03461456 -48.86597061],3.974249203221055
272,9.898178100659445,9.282836763377066,8.97940551842861,[105.31056213 -48.87710953],[ 95.41238403 -48.87714767],[ 86.12957001 -48.85660172],[ 77.15016937 -48.8659668 ],4.275057031718292
273,10.0650787477571,9.397371029366903,9.016813032016719,[105.75387573 -48.87699127],[ 95.688797 -48.877491],[ 86.2914505  -48.85601807],[ 77.27464294 -48.86595535],4.56187617278664
274,10.231475873815754,9.517887077322477,9.069677933820687,[106.22579193 -48.87683105],[ 95.9943161 -48.8777771],[ 86.47645569 -48.8552475 ],[ 77.40678406 -48.86594009],4.84852273684053
275,10.393020732041451,9.653463576910855,9.134147193313671,[106.72635651 -48.87661362],[ 96.33333588 -48.87807083],[ 86.67990112 -48.85448074],[ 77.54576111 -48.86593246],5.133227686113779
276,10.53942126606766,9.79646344179386,9.211113455603776,[107.24317932 -48.8763504 ],[ 96.70375824 -48.8783226 ],[ 86.90732574 -48.85369873],[ 77.6962204  -48.86592102],5.156431730215524
277,10.65496092261517,9.94402568632029,9.304078617765896,[107.76042938 -48.87605286],[ 97.10546875 -48.87854004],[ 87.16147614 -48.85289383],[ 77.85740662 -48.86590576],5.250165754524659
278,10.765808522999638,10.097164909355735,9.404680876010525,[108.30163574 -48.87569046],[ 97.53582764 -48.87868881],[ 87.43869781 -48.85206985],[ 78.0340271  -48.86589432],5.58129848859707
279,10.883499707668243,10.250448539454508,9.515063860621723,[108.87786102 -48.8752861 ],[ 97.99436188 -48.87878418],[ 87.74394989 -48.85140991],[ 78.22889709 -48.86592102],5.9073118136536475
280,10.997093919052752,10.403350147715885,9.638248771953775,[109.48120117 -48.87483215],[ 98.48410797 -48.87880707],[ 88.08079529 -48.8508873 ],[ 78.44255829 -48.86595154],6.155515773381971
281,11.110344803710666,10.55202452464038,9.770398035582085,[110.11039734 -48.87434387],[ 99.00005341 -48.87874222],[ 88.44806671 -48.85048676],[ 78.67768097 -48.86598587],6.43312572988574
282,11.25122935593384,10.672286679884651,9.909230474190448,[110.76950073 -48.87382126],[ 99.5182724  -48.87862015],[ 88.84602356 -48.85020065],[ 78.93680573 -48.86602783],6.736091449354872
283,11.396233758240845,10.788535145899703,10.0518545165898,[111.457901   -48.87329102],[100.0616684  -48.87841797],[ 89.27317047 -48.85007858],[ 79.22132874 -48.86610794],7.019237326622984
284,11.521142298903989,10.924123339636058,10.19603466971966,[112.17401886 -48.87275314],[100.65287781 -48.87811279],[ 89.72879028 -48.85013962],[ 79.53276825 -48.86619186],7.297278625931656
285,11.634103171718024,11.06724103070558,10.344609093412126,[112.91851044 -48.87221146],[101.28440857 -48.87771988],[ 90.21720123 -48.85041046],[ 79.87260437 -48.86631775],7.583324035254368
286,11.742783922598045,11.213707442761505,10.492565271194257,[113.69159698 -48.87166214],[101.94881439 -48.87725067],[ 90.73513794 -48.8508873 ],[ 80.24258423 -48.86646271],7.8670133151453285
287,11.839555126874778,11.394734448133974,10.614886520686975,[114.49256897 -48.87114716],[102.65301514 -48.87668228],[ 91.25830841 -48.85154724],[ 80.64343262 -48.86663818],8.141135722734838
