,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,9.431720745313616,9.402641298727525,9.380424500164043,[ 71.16625977 -48.87041855],[ 61.73453903 -48.86994934],[ 52.33189774 -48.87015915],[ 42.95147324 -48.87004852],15.417668344249918
147,9.427734386299353,9.3994445819367,9.378086090498314,[ 72.70815277 -48.87041092],[ 63.2804184  -48.86994934],[ 53.88097382 -48.87013626],[ 44.50288773 -48.87004852],15.419985773148634
148,9.423881541512111,9.396347047757626,9.375789642744508,[ 74.25027466 -48.87039948],[ 64.82639313 -48.86994934],[ 55.43004608 -48.87013626],[ 46.05425644 -48.87004852],15.422168733599417
149,9.420166026379633,9.393341066312908,9.373504639082498,[ 75.79260254 -48.87039948],[ 66.37243652 -48.86994934],[ 56.97909546 -48.87013626],[ 47.60559082 -48.87004852],15.424216272122207
150,9.416580210236999,9.390438081694342,9.371242523604081,[ 77.33513641 -48.87038422],[ 67.91855621 -48.86994934],[ 58.52811813 -48.87013626],[ 49.15687561 -48.87004852],15.42614078721213
151,9.413116465123506,9.387641908599193,9.369010925703789,[ 78.87785339 -48.87038422],[ 69.46473694 -48.86994934],[ 60.07709503 -48.87013626],[ 50.70808411 -48.87004852],15.427952767842658
152,9.409774790322386,9.384948732330196,9.366806030684355,[ 80.42074585 -48.87038422],[ 71.01097107 -48.86994934],[ 61.62602234 -48.87013626],[ 52.25921631 -48.87004852],15.429645540008263
153,9.406547556439115,9.382339479401026,9.364658356123902,[ 81.96379852 -48.87038422],[ 72.55725098 -48.86994934],[ 63.1749115  -48.87013626],[ 53.81025314 -48.87004852],15.431230546888306
154,9.403419503159572,9.379837037995273,9.36255264323337,[ 83.50700378 -48.87034988],[ 74.10358429 -48.86994934],[ 64.72374725 -48.87013626],[ 55.36119461 -48.87004852],15.432706834970947
155,9.400413521716988,9.377418519929346,9.360485077315492,[ 85.05034637 -48.87034988],[ 75.64993286 -48.86994934],[ 66.27251434 -48.87013626],[ 56.91202927 -48.87004852],15.434084893019115
156,9.397514351797746,9.375099183992308,9.358467102462065,[ 86.59383392 -48.87034988],[ 77.19631958 -48.86994934],[ 67.8212204  -48.87013626],[ 58.4627533  -48.87004852],15.435364724157246
157,9.39471436400732,9.372856142000566,9.356521606856681,[ 88.13743591 -48.87034988],[ 78.74272156 -48.86994934],[ 69.36986542 -48.87013626],[ 60.01334381 -48.87004852],15.436549187637599
158,9.391998299556665,9.370719911532241,9.35463333171028,[ 89.68115234 -48.87034988],[ 80.28915405 -48.86994934],[ 70.91843414 -48.87013626],[ 61.56380081 -48.87004852],15.437641144761901
159,9.38938904662935,9.368644716220155,9.352809906417392,[ 91.22496796 -48.87034988],[ 81.83557892 -48.86994934],[ 72.4669342  -48.87013626],[ 63.1141243  -48.87004852],15.438648224941208
160,9.386901864014428,9.366630556064305,9.351043701583485,[ 92.76888275 -48.87034988],[ 83.3819809  -48.86994934],[ 74.01535034 -48.87013626],[ 64.66430664 -48.87004852],15.439573289183805
161,9.384498604739273,9.364692689853754,9.349357605392154,[ 94.3128891  -48.87034988],[ 84.9283905  -48.86994934],[ 75.56369781 -48.87013626],[ 66.21434021 -48.87004852],15.440414430131623
162,9.382194527592933,9.36280822940491,9.34774780314613,[ 95.85697174 -48.87034988],[ 86.47477722 -48.86994934],[ 77.11196899 -48.87013626],[ 67.76422119 -48.87004852],15.441180230853165
163,9.379943856046147,9.361022951084953,9.346183777267292,[ 97.40110779 -48.87034607],[ 88.02116394 -48.86994934],[ 78.66014099 -48.87013626],[ 69.31395721 -48.87004852],15.441872598693179
164,9.377807623612478,9.359306337315765,9.344703674728295,[ 98.94535065 -48.87029648],[ 89.56754303 -48.86994934],[ 80.20823669 -48.87013626],[ 70.86353302 -48.87004852],15.442491533437053
165,9.37569428132877,9.357681276280932,9.343292236740076,[100.48962402 -48.87029648],[ 91.11392975 -48.86994934],[ 81.75624847 -48.87013626],[ 72.41295624 -48.87004852],15.443041801770903
166,9.373649603595796,9.356147767980458,9.341957092697166,[102.03396606 -48.87029648],[ 92.66031647 -48.86994934],[ 83.3041687  -48.87013626],[ 73.96221161 -48.87004852],15.44352531476736
167,9.371681219808083,9.35466003604716,9.340675354415973,[103.57833099 -48.87029648],[ 94.20664978 -48.86994934],[ 84.85198975 -48.87013626],[ 75.51131439 -48.87004852],15.44394588503163
168,9.36982727679771,9.353210450526417,9.339462280448725,[105.12276459 -48.87029266],[ 95.75293732 -48.86994934],[ 86.39972687 -48.87010574],[ 77.06026459 -48.87004852],15.444307327539079
169,9.367973333788836,9.351860047631554,9.338310241874527,[106.66719818 -48.87029266],[ 97.29922485 -48.86995316],[ 87.94736481 -48.87010574],[ 78.60905457 -48.87004852],15.44460773486777
170,9.366203314258748,9.350532532983294,9.337234497245642,[108.21164703 -48.87029266],[ 98.84544373 -48.86995316],[ 89.49491119 -48.87010574],[ 80.1576767  -48.87004852],15.444852829183386
171,9.364540106252027,9.349281312280336,9.336219787773004,[109.75617981 -48.87029266],[100.39163971 -48.86995316],[ 91.0423584  -48.87010574],[ 81.70613861 -48.87004852],15.445043564065516
172,9.362922674338925,9.348075867764763,9.335273742851147,[111.30071259 -48.87029648],[101.93778992 -48.8699646 ],[ 92.58971405 -48.87010574],[ 83.25444031 -48.87004852],15.445181846873929
173,9.361358648461001,9.346916199796144,9.334365844901946,[112.84524536 -48.87029648],[103.48388672 -48.8699646 ],[ 94.13697052 -48.87010574],[ 84.80260468 -48.87004852],15.44527053872225
174,9.35983276955571,9.34581756698377,9.333518982108993,[114.38977051 -48.87029648],[105.02993774 -48.8699646 ],[ 95.68412018 -48.87010574],[ 86.3506012  -48.87004852],15.445310593114908
175,9.358367925806633,9.344764710538577,9.332717895683226,[115.93430328 -48.87029648],[106.57593536 -48.8699646 ],[ 97.23117065 -48.87010574],[ 87.89845276 -48.87004852],15.445302010157967
176,9.356964117213765,9.343750001066038,9.331962585624646,[117.47883606 -48.87029648],[108.12187195 -48.8699646 ],[ 98.77812195 -48.87010574],[ 89.44615936 -48.87004852],15.445253372899746
177,9.35559845559353,9.34280395614427,9.331260681327786,[119.02336884 -48.87029648],[109.66777039 -48.8699646 ],[100.32496643 -48.87010574],[ 90.99370575 -48.87004852],15.4451627739921
178,9.354324346707614,9.341850281827973,9.33060455339811,[120.56789398 -48.87029648],[111.21356964 -48.8699646 ],[101.87171936 -48.87010574],[ 92.54111481 -48.87004852],15.445029259764702
179,9.353096014188855,9.34097290145698,9.329994201835621,[122.11242676 -48.87029648],[112.75933075 -48.8699646 ],[103.41835785 -48.87010574],[ 94.08836365 -48.87004852],15.444852830222338
180,9.351837164091991,9.340141297453169,9.329421997245788,[123.65687561 -48.87029648],[114.30503845 -48.8699646 ],[104.96489716 -48.87010574],[ 95.63547516 -48.87004852],15.444643022113924
181,9.350654607940394,9.339317322843886,9.328895569023143,[125.2013092  -48.87029648],[115.8506546 -48.8699646],[106.51133728 -48.87010574],[ 97.18244171 -48.87004852],15.444398881769905
182,9.349243169168535,9.33853912460179,9.328407287750531,[126.74545288 -48.87027359],[117.39620972 -48.8699646 ],[108.05767059 -48.87010574],[ 98.72926331 -48.87005234],15.437635423838707
183,9.346786503881711,9.33776092635969,9.327949524078665,[128.28845215 -48.87026596],[118.94166565 -48.8699646 ],[109.60390472 -48.87010574],[100.2759552  -48.87005234],15.422677995000235
184,9.342872624489216,9.336830140226983,9.327529907379454,[129.82972717 -48.87026596],[120.48685455 -48.8699646 ],[111.15002441 -48.87010574],[101.82249451 -48.87005234],15.404360772327866
185,9.33756256589823,9.335502625578698,9.327087402496648,[131.36907959 -48.87026596],[122.03151703 -48.8699646 ],[112.6960144  -48.87010574],[103.368927   -48.87005234],15.38481044890884
186,9.331001286604774,9.333663941439971,9.326614380014654,[132.90647888 -48.87026596],[123.5754776 -48.8699646],[114.24181366 -48.87010193],[104.91519928 -48.87005234],15.364973069492626
187,9.323432927233725,9.331169129428522,9.3259887696631,[134.44192505 -48.87026596],[125.11849213 -48.8699646 ],[115.787323   -48.87010193],[106.46133423 -48.87005234],15.345262528820637
188,9.315010075675628,9.327972412636665,9.325157165534366,[135.97543335 -48.87026596],[126.66042328 -48.8699646 ],[117.33245087 -48.87006378],[108.0072937  -48.87005234],15.325855256638045
189,9.305908208004615,9.323974609902516,9.324043273932805,[137.50697327 -48.87026596],[128.20106506 -48.8699646 ],[118.87709045 -48.87006378],[109.55304718 -48.87005234],15.306835176270065
190,9.296325688478396,9.319206238320755,9.322540283210149,[139.03662109 -48.87026596],[129.74029541 -48.8699646 ],[120.42108917 -48.87006378],[111.09854889 -48.87005234],15.288222314874087
191,9.286514285743682,9.313598633340604,9.320594787604682,[140.56445312 -48.87022018],[131.27793884 -48.8699646 ],[121.96434021 -48.87006378],[112.64374542 -48.87005234],15.270024301842438
192,9.276550296489647,9.307243347696433,9.318115234382027,[142.09046936 -48.87022018],[132.81391907 -48.8699646 ],[123.50667572 -48.87006378],[114.18856049 -48.87005234],15.25223922774756
193,9.266616824813733,9.300193787071724,9.315040588379688,[143.61474609 -48.87022018],[134.34812927 -48.8699646 ],[125.04793549 -48.87005615],[115.7328949  -48.87005234],15.234858513471053
194,9.256835941028395,9.292457581017413,9.311340332032032,[145.13729858 -48.87022018],[135.88046265 -48.8699646 ],[126.58800507 -48.87005615],[117.27666473 -48.87005234],15.217882156851301
195,9.247222903922689,9.284225464318594,9.306945800782032,[146.65815735 -48.87022018],[137.41093445 -48.8699646 ],[128.12670898 -48.87005615],[118.81976318 -48.87005234],15.201289177353381
196,9.238006595332461,9.275451660608082,9.301879882813282,[148.17738342 -48.87022018],[138.93937683 -48.8699646 ],[129.66392517 -48.87005615],[120.36204529 -48.87005234],15.185084343353397
197,9.22918701474922,9.266311645791271,9.29611968994219,[149.69502258 -48.87022018],[140.46583557 -48.86998367],[131.19952393 -48.87005615],[121.90340424 -48.87005234],15.169247627670117
198,9.220855715923834,9.256866455361873,9.289703369141408,[151.21110535 -48.87022018],[141.99024963 -48.86998367],[132.73338318 -48.87005615],[123.44367981 -48.87005234],15.153776169267667
199,9.21301269834829,9.247253418252793,9.282608032227346,[152.72564697 -48.87022018],[143.51263428 -48.86998367],[134.26538086 -48.87005615],[124.98277283 -48.87005234],15.138656616700954
200,9.20571899717882,9.237579345987466,9.274887084967999,[154.23869324 -48.87022018],[145.03297424 -48.86998367],[135.7953949  -48.87005615],[126.52050781 -48.87004471],15.123889923643647
201,9.198989871204482,9.227905273722138,9.266632080085191,[155.75027466 -48.87022018],[146.55128479 -48.86998367],[137.32337952 -48.87005615],[128.05674744 -48.87004471],15.109456062933837
202,9.192855838003386,9.218383789347433,9.257843017585198,[157.26045227 -48.87022018],[148.06759644 -48.86998367],[138.84921265 -48.87005615],[129.59136963 -48.87004471],15.095362663967721
203,9.187347415153647,9.209014892863348,9.248626708991456,[158.76922607 -48.87022018],[149.58187866 -48.86998367],[140.37286377 -48.87005615],[131.12423706 -48.87004471],15.081586838561966
204,9.182449343866208,9.19992065458238,9.2390747070596,[160.27664185 -48.87022018],[151.0941925  -48.86998367],[141.89427185 -48.87005615],[132.65519714 -48.87003326],15.068130494067384
205,9.178100588984838,9.191253662395148,9.229217529325256,[161.78271484 -48.87022018],[152.60461426 -48.86998367],[143.4133606  -48.87005615],[134.18414307 -48.87003326],15.05498409374326
206,9.174362185665768,9.18298339872353,9.219207763700286,[163.2875061  -48.87022018],[154.11314392 -48.86998367],[144.93016052 -48.87005615],[135.71095276 -48.87003326],15.042137147173335
207,9.171188357541823,9.175216675090962,9.20909118655188,[164.79103088 -48.87022018],[155.61984253 -48.86998367],[146.44462585 -48.87005615],[137.23553467 -48.87003326],15.02959060803214
208,9.168594363402061,9.167953491497437,9.198989868192538,[166.2933197  -48.87022018],[157.12472534 -48.86998367],[147.95677185 -48.87005615],[138.75778198 -48.87003326],15.01732731018692
209,9.166503909301193,9.161300659466395,9.188980102567568,[167.79438782 -48.87022018],[158.62788391 -48.86998367],[149.46658325 -48.87005615],[140.27760315 -48.87003326],15.00535202200986
210,9.164947512623629,9.155273437786898,9.179138183622285,[169.29429626 -48.87021255],[160.12934875 -48.86998367],[150.97407532 -48.87005615],[141.79493713 -48.87003326],14.99364948471493
211,9.163848879811471,9.149871826458941,9.169570922880128,[170.79302979 -48.87021255],[161.62918091 -48.86998367],[152.47930908 -48.87005615],[143.30973816 -48.87003326],14.982213975817764
212,9.1631927512539,9.145141601820278,9.160308837919219,[172.2906189  -48.87018967],[163.12742615 -48.86998749],[153.98228455 -48.87005615],[144.82197571 -48.87003326],14.971047403521274
213,9.16296386941802,9.141082763929766,9.151504516630185,[173.78712463 -48.87018967],[164.62416077 -48.86998749],[155.483078   -48.87005615],[146.33157349 -48.87003326],14.960133553668268
214,9.163116457308607,9.137664795179862,9.143234252958335,[175.28253174 -48.87018967],[166.11941528 -48.86998749],[156.98175049 -48.87005615],[147.83851624 -48.87003326],14.949467660289805
215,9.163665773714722,9.134933471937753,9.135498046903672,[176.7769165  -48.87018967],[167.61325073 -48.86998749],[158.47831726 -48.87005615],[149.34281921 -48.87003326],14.939054490426148
216,9.164520265902015,9.132888794203435,9.12838745120057,[178.27026367 -48.87018967],[169.10574341 -48.86998749],[159.97285461 -48.87005615],[150.84446716 -48.87003326],14.928877831832892
217,9.165725710237659,9.131484985609726,9.121932983427152,[179.76263428 -48.87018967],[170.59690857 -48.86998749],[161.46542358 -48.87005615],[152.3434906  -48.87003326],14.918932916148135
218,9.167144777620127,9.130676269789436,9.116226196317795,[181.25398254 -48.87018967],[172.08683777 -48.86998749],[162.9561615  -48.87005615],[153.8399353  -48.87003326],14.909221650707122
219,9.168853761994711,9.130462646742567,9.111282348661561,[182.74441528 -48.87018967],[173.57556152 -48.86998749],[164.44509888 -48.87005615],[155.33381653 -48.87003326],14.899732591407048
220,9.170730593048942,9.130844116469119,9.107055664127214,[184.2338562  -48.87018967],[175.06312561 -48.86998749],[165.93228149 -48.87005615],[156.82522583 -48.87002182],14.890457155177709
221,9.172851564404487,9.131729126234719,9.1036529541663,[185.72241211 -48.87017441],[176.54956055 -48.86998749],[167.41783142 -48.87005615],[158.31417847 -48.87002182],14.881401064061587
222,9.175109865185268,9.13314819361749,9.101013183658507,[187.21006775 -48.87017441],[178.03495789 -48.86998749],[168.90180969 -48.87005615],[159.80079651 -48.87002182],14.872553826811485
223,9.177520753856642,9.135040283461187,9.099166870181957,[188.69685364 -48.87017441],[179.51933289 -48.86998749],[170.3842926  -48.87005615],[161.28512573 -48.87002182],14.86390590830474
224,9.180038454051433,9.137359619398621,9.098098754947591,[190.18276978 -48.87017441],[181.00273132 -48.86998749],[171.8653717  -48.87005615],[162.76727295 -48.87002182],14.85545349289401
225,9.182693483347759,9.140060425062607,9.097808837955405,[191.66786194 -48.87017441],[182.48516846 -48.86998749],[173.34510803 -48.87005615],[164.24729919 -48.87002182],14.847204210142257
226,9.18540954780032,9.143127441664085,9.09828186041634,[193.15214539 -48.87017441],[183.96673584 -48.86998749],[174.8236084  -48.87005615],[165.72532654 -48.87002182],14.839141847594783
227,9.188186647111372,9.146514892835864,9.099472045963205,[194.63562012 -48.87015915],[185.44743347 -48.86998749],[176.30091858 -48.87005615],[167.20144653 -48.87002182],14.831261636875377
228,9.191009523087443,9.15017700221076,9.101333618228818,[196.11831665 -48.87015915],[186.92730713 -48.86998749],[177.77713013 -48.87005615],[168.67579651 -48.87002182],14.823562623473663
229,9.193908693008813,9.154037475843465,9.103866577213173,[197.6002655  -48.87015915],[188.40635681 -48.86998749],[179.25231934 -48.87005615],[170.14845276 -48.87002182],14.816049577376003
230,9.196777345352062,9.158157348890223,9.10702514654909,[199.08146667 -48.87015915],[189.88468933 -48.86998749],[180.72653198 -48.87005615],[171.61950684 -48.87002182],14.808705331493515
231,9.199661256484372,9.162460327405727,9.110702514713125,[200.56193542 -48.87015915],[191.36227417 -48.86998749],[182.19981384 -48.87005615],[173.08911133 -48.87002182],14.80152797864263
232,9.202560426405743,9.16690063502279,9.114913940494345,[202.04171753 -48.87015915],[192.8391571  -48.86998749],[183.67225647 -48.87005615],[174.55734253 -48.87002182],14.794512750462472
233,9.205413819959935,9.171447754163289,9.119613647525561,[203.52078247 -48.87015915],[194.31536865 -48.86998749],[185.1439209  -48.87005615],[176.02430725 -48.87002182],14.787663461639648
234,9.208282472303186,9.176055908460034,9.124725341861463,[204.99919128 -48.87015915],[195.79090881 -48.86998749],[186.61485291 -48.87005615],[177.49012756 -48.87002182],14.78097343644865
235,9.211151123960008,9.180755615491153,9.1301879883458,[206.47697449 -48.87011719],[197.26582336 -48.86998749],[188.08506775 -48.87005615],[178.95487976 -48.87002182],14.774436952840961
236,9.213943482358168,9.185424804944146,9.136032104556696,[207.95407104 -48.87011719],[198.74012756 -48.86998749],[189.55470276 -48.87005615],[180.41867065 -48.87002182],14.7680473332229
237,9.216705323178207,9.190109253186204,9.142135620181653,[209.43054199 -48.87011719],[200.21383667 -48.86998749],[191.02372742 -48.87005615],[181.8815918  -48.87002182],14.761805534920596
238,9.219406128842003,9.194763183850137,9.148452758853484,[210.90638733 -48.87011719],[201.6869812  -48.86998749],[192.49221802 -48.87005615],[183.34376526 -48.87002182],14.755708694879756
239,9.222030640560494,9.199401855725007,9.154983520572188,[212.38162231 -48.87011719],[203.15959167 -48.86998749],[193.96018982 -48.87005615],[184.8052063  -48.87002182],14.749755859704253
240,9.2246093759118,9.203948974865506,9.161636352603391,[213.85626221 -48.87011719],[204.63165283 -48.86998749],[195.42770386 -48.87005615],[186.2660675  -48.87002182],14.743937492649193
241,9.227172852474048,9.208419800060694,9.168380737368969,[215.33035278 -48.87011719],[206.10317993 -48.86998749],[196.89476013 -48.87005615],[187.72637939 -48.87002182],14.738253593694232
242,9.229629517512867,9.212814331310572,9.175170898501733,[216.80386353 -48.87011719],[207.57423401 -48.86998749],[198.36141968 -48.87005615],[189.18624878 -48.87002182],14.73269462608495
243,9.232040406184504,9.217086792247953,9.18197631842356,[218.27682495 -48.87011719],[209.04478455 -48.86998749],[199.82769775 -48.87005615],[190.64572144 -48.87002182],14.727269172886011
244,9.234405518384953,9.2212524416619,9.188766479556326,[219.74926758 -48.87010956],[210.51486206 -48.86998749],[201.29360962 -48.87005615],[192.10484314 -48.87002182],14.721976280420433
245,9.236740113111312,9.225250244396165,9.195495605532841,[221.22119141 -48.87010956],[211.98445129 -48.86998749],[202.75920105 -48.87005615],[193.56370544 -48.87002182],14.716797828760848
246,9.238983155103304,9.229110718028869,9.20211791998592,[222.69256592 -48.87010956],[213.45358276 -48.86998749],[204.22447205 -48.87005615],[195.02235413 -48.87002182],14.711737632836385
247,9.241165161939051,9.232894897716266,9.2086181641265,[224.16346741 -48.87010956],[214.92230225 -48.86998749],[205.68940735 -48.87005615],[196.48078918 -48.87002182],14.706793785162661
248,9.243301392407615,9.236495971934914,9.214965820376456,[225.63388062 -48.87010956],[216.39057922 -48.86998749],[207.15408325 -48.87005615],[197.93911743 -48.87002182],14.701962471063132
249,9.245376587719933,9.239959717052008,9.221145629946726,[227.10380554 -48.87010956],[217.85842896 -48.86998749],[208.61846924 -48.87005615],[199.39732361 -48.87002182],14.69724082951419
250,9.247436524243192,9.243255615489415,9.227081298923538,[228.57330322 -48.87010956],[219.3258667  -48.86998749],[210.08261108 -48.87005615],[200.85552979 -48.87001419],14.692629814188674
251,9.24937439045396,9.246444702403391,9.232910156345353,[230.04229736 -48.87010956],[220.79292297 -48.86998749],[211.54647827 -48.87005615],[202.31356812 -48.87001419],14.688132286108582
252,9.251296997875668,9.249496460215807,9.238510131931234,[231.51087952 -48.87010956],[222.25958252 -48.86998749],[213.01008606 -48.87005615],[203.77157593 -48.87001419],14.683734893832982
253,9.25315857014113,9.252395630137602,9.243881225681179,[232.97901917 -48.87010956],[223.7258606  -48.86998749],[214.47346497 -48.87005615],[205.22958374 -48.87001419],14.67943859103586
254,9.254959107250349,9.255142212168776,9.24903869638425,[234.44673157 -48.87010956],[225.19177246 -48.86998749],[215.93663025 -48.87005615],[206.68759155 -48.87001419],14.675238609345797
255,9.256729126781446,9.25773620630933,9.253829956149826,[235.91403198 -48.87010956],[226.65730286 -48.86998749],[217.39956665 -48.87005615],[208.14573669 -48.87001419],14.67113399508783
256,9.258453369945357,9.260223388926448,9.258316040134154,[237.38093567 -48.87010956],[228.1224823  -48.86998749],[218.86225891 -48.87005615],[209.60394287 -48.87001419],14.66712379458822
257,9.260147095531147,9.26257324244201,9.262573242282548,[238.84744263 -48.87010956],[229.58729553 -48.86998749],[220.32472229 -48.87005615],[211.06214905 -48.87001419],14.663203239475264
258,9.261764527171632,9.264816284434135,9.266632080173132,[240.31355286 -48.87010956],[231.05178833 -48.86998749],[221.78697205 -48.87005615],[212.52033997 -48.87001419],14.659379959143426
259,9.263320923655872,9.266952514902826,9.270446777438718,[241.77926636 -48.87010956],[232.51594543 -48.86998749],[223.24899292 -48.87005615],[213.97854614 -48.87001419],14.655645370523972
260,9.264862061351051,9.268966675059021,9.273925781344932,[243.24464417 -48.87010956],[233.9797821  -48.86998749],[224.71081543 -48.87005615],[215.43688965 -48.87001419],14.651995658920036
261,9.267532349436756,9.270874023691782,9.277130127048023,[244.71083069 -48.87010956],[235.44329834 -48.86998749],[226.17242432 -48.87005615],[216.89529419 -48.87001419],14.678516387991474
262,9.274520874826775,9.272827148691729,9.280120849704243,[246.18115234 -48.87010956],[236.90663147 -48.86998749],[227.63380432 -48.87005615],[218.35368347 -48.87001419],14.72012043005489
263,9.284103394357198,9.275436401621343,9.282913208102652,[247.65454102 -48.87010956],[238.37043762 -48.86998749],[229.09500122 -48.87005615],[219.81208801 -48.87001419],14.742614746169611
264,9.294738770332842,9.279129028574367,9.285644531344811,[249.12998962 -48.87010956],[239.83525085 -48.86998749],[230.55612183 -48.87005615],[221.27047729 -48.87001419],14.766643524262333
265,9.307281494941137,9.283752441660178,9.288452148532283,[250.60836792 -48.87010956],[241.30108643 -48.86998749],[232.01733398 -48.87005615],[222.72888184 -48.87001419],14.7973241807152
266,9.32131958087743,9.289459228769397,9.291412353610378,[252.08956909 -48.87010956],[242.76824951 -48.86998749],[233.47879028 -48.87005615],[224.18737793 -48.87001419],14.822314262525925
267,9.335830689274626,9.29650878931608,9.294692993258781,[253.57299805 -48.87010956],[244.23716736 -48.86998749],[234.94065857 -48.87005615],[225.64596558 -48.87001419],14.84503459946779
268,9.350875855288967,9.30477905298773,9.298446655368119,[255.05883789 -48.87010956],[245.70796204 -48.86998749],[236.40318298 -48.87005615],[227.10473633 -48.87001419],14.86962699909712
269,9.366317749921443,9.314239502206222,9.302780151461825,[256.54711914 -48.87011719],[247.18080139 -48.86998749],[237.86656189 -48.87005615],[228.56378174 -48.87001419],14.892578125232804
270,9.381637574138727,9.32490539576062,9.30783081064146,[258.03756714 -48.87011719],[248.65592957 -48.86998749],[239.33102417 -48.87005615],[230.02319336 -48.87001419],14.91368293808326
271,9.396652222574794,9.336593628182179,9.313720703219527,[259.53005981 -48.87011719],[250.13340759 -48.86998749],[240.79681396 -48.87005615],[231.48309326 -48.87001419],14.934741974400028
272,9.411331177651522,9.349182129217548,9.320526123178803,[261.02468872 -48.87011719],[251.61335754 -48.86998749],[242.26417542 -48.87006378],[232.94364929 -48.87001419],14.955057144805673
273,9.425476075111119,9.362533569646791,9.328247070444318,[262.52127075 -48.87011719],[253.09579468 -48.86998749],[243.73326111 -48.87006378],[234.40501404 -48.87001419],14.974173546604828
274,9.438873291906727,9.37652587921664,9.336914062987043,[264.01971436 -48.87011719],[254.58084106 -48.86998749],[245.20431519 -48.87006378],[235.86740112 -48.86996841],14.992695809310662
275,9.451507569249287,9.390930176091164,9.34661865340946,[265.51998901 -48.87011719],[256.06848145 -48.86998749],[246.67755127 -48.87006378],[237.33093262 -48.86992264],15.010602952094395
276,9.463195801670063,9.405731201481302,9.357269288173873,[267.02197266 -48.87011719],[257.55877686 -48.86998749],[248.15304565 -48.87006378],[238.79577637 -48.86992264],15.027672768840977
277,9.473968506747177,9.420669555972998,9.368820191610917,[268.52566528 -48.87011719],[259.05169678 -48.86998749],[249.63102722 -48.87006378],[240.26220703 -48.86991501],15.044078828278053
278,9.483764649324385,9.43547058136314,9.381240845906229,[270.03094482 -48.87011719],[260.54718018 -48.86998749],[251.11170959 -48.87006378],[241.73046875 -48.86991501],15.059884072912674
279,9.492553711823565,9.45004272491735,9.394439698443634,[271.53775024 -48.87011719],[262.04519653 -48.86998749],[252.59515381 -48.87006378],[243.20071411 -48.86991501],15.075031282289313
280,9.500305176517246,9.464309692690325,9.408203126176286,[273.04605103 -48.87010574],[263.54574585 -48.86998749],[254.08143616 -48.87006378],[244.67323303 -48.86991501],15.089560510727042
281,9.507080078860472,9.478012085268004,9.422561646682306,[274.55578613 -48.87010574],[265.04870605 -48.86998749],[255.57069397 -48.87006378],[246.14813232 -48.86991501],15.103529931724864
282,9.512847901125651,9.49111938482772,9.437255860023397,[276.06686401 -48.87010574],[266.55401611 -48.86998749],[257.06289673 -48.87002182],[247.62564087 -48.86991119],15.116932870795313
283,9.517639160890907,9.50350952154639,9.452255249670804,[277.57928467 -48.87010574],[268.06164551 -48.86998749],[258.55813599 -48.87002182],[249.10588074 -48.86991119],15.129784586002069
284,9.521514892825714,9.515045166077565,9.467422485997893,[279.09295654 -48.87005615],[269.57144165 -48.86998749],[260.05639648 -48.87002182],[250.588974   -48.86991119],15.142129900174403
285,9.52447509790376,9.52563476568687,9.48254394561942,[280.6078186  -48.87005615],[271.08334351 -48.86998749],[261.55770874 -48.87002182],[252.07516479 -48.86994553],15.153963089253105
286,9.526519775638082,9.535308837952432,9.497421264896653,[282.12384033 -48.87005615],[272.59732056 -48.86998749],[263.06201172 -48.87002182],[253.56459045 -48.86995316],15.165315628381814
287,9.527740478736323,9.543975830139876,9.511962890872836,[283.64096069 -48.87005234],[274.11322021 -48.86998749],[264.56924438 -48.87002182],[255.05728149 -48.86995316],15.176211357311965
288,9.528289795093688,9.551513671912327,9.526031494388095,[285.15917969 -48.87005234],[275.63088989 -48.86999512],[266.07937622 -48.87002182],[256.55334473 -48.86995316],15.18664550787967
289,9.528106689624941,9.557952880896677,9.539489746340871,[286.67840576 -48.87005234],[277.15029907 -48.86999512],[267.59234619 -48.87002182],[258.05285645 -48.86995316],15.1966571808217
290,9.527282715015582,9.563262939490405,9.552246093944996,[288.19863892 -48.87005234],[278.6713562  -48.86999512],[269.10809326 -48.87002182],[259.55584717 -48.86996078],15.206259727493489
291,9.525817871265609,9.567504882849764,9.564117431835378,[289.71975708 -48.87005234],[280.19393921 -48.86999512],[270.62643433 -48.87002182],[261.06231689 -48.86996078],15.215449333195997
292,9.523803711109394,9.570648193396627,9.57507324238203,[291.24179077 -48.87005234],[281.71798706 -48.86999512],[272.14733887 -48.87002182],[262.57226562 -48.86996078],15.224260330200915
293,9.521301269703189,9.572723388709118,9.584960937527327,[292.76467896 -48.87005234],[283.24337769 -48.86999512],[273.6706543  -48.87002182],[264.08569336 -48.86999893],15.232707023620808
294,9.518371582203242,9.573760986365365,9.593750000027303,[294.28839111 -48.87005234],[284.77001953 -48.86999512],[275.19625854 -48.87002182],[265.60250854 -48.86999893],15.24078655243194
295,9.515045166187678,9.573760986365365,9.601440429714781,[295.81289673 -48.87005234],[286.29785156 -48.86999512],[276.72409058 -48.87002182],[267.12265015 -48.86999893],15.24852466584052
296,9.511383056812743,9.572906494177868,9.607818603542889,[297.33816528 -48.87005234],[287.82678223 -48.86999512],[278.25387573 -48.87002182],[268.64605713 -48.86999893],15.255939483658238
297,9.507385254078441,9.57116699222475,9.613037109402248,[298.86416626 -48.87005234],[289.35678101 -48.86999512],[279.78561401 -48.87002182],[270.1725769  -48.86999893],15.263033866907875
