,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,16.14201736480666,16.113159180209497,16.09321594355876,[ 71.16625977 -48.87041855],[ 55.0242424  -48.87031937],[ 38.91108322 -48.87018967],[ 22.81786728 -48.86999512],15.417668344249918
147,16.138023376724536,16.10990142922034,16.090742111859008,[ 72.70815277 -48.87041092],[ 56.57012939 -48.87031937],[ 40.46022797 -48.87014008],[ 24.36948586 -48.86999512],15.419985773148634
148,16.134166717728174,16.10675811867366,16.088272095379615,[ 74.25027466 -48.87039948],[ 58.11610794 -48.87031937],[ 42.00934982 -48.87014008],[ 25.92107773 -48.86999512],15.422168733599417
149,16.130435943932344,16.10372924880638,16.085815430340652,[ 75.79260254 -48.87039948],[ 59.6621666  -48.87029648],[ 43.55843735 -48.87014008],[ 27.47262192 -48.86999512],15.424216272122207
150,16.126846313736436,16.100795746609254,16.083389282845882,[ 77.33513641 -48.87038422],[ 61.2082901  -48.87029266],[ 45.10749435 -48.87013626],[ 29.02410507 -48.86999512],15.42614078721213
151,16.12337875392204,16.097965241238295,16.08099174561453,[ 78.87785339 -48.87038422],[ 62.75447464 -48.87029266],[ 46.6565094  -48.87013626],[ 30.57551765 -48.86999512],15.427952767842658
152,16.12002563502561,16.0952491767853,16.078628540658567,[ 80.42074585 -48.87038422],[ 64.30072021 -48.87029266],[ 48.20547104 -48.87013626],[ 32.1268425  -48.86999512],15.429645540008263
153,16.116790771744412,16.092624665066673,16.076316834115687,[ 81.96379852 -48.87038422],[ 65.84700775 -48.87029266],[ 49.75438309 -48.87013626],[ 33.67806625 -48.86999512],15.431230546888306
154,16.113655090433628,16.090106964871477,16.07405471863726,[ 83.50700378 -48.87034988],[ 67.39334869 -48.87029266],[ 51.30324173 -48.87013626],[ 35.22918701 -48.86999512],15.432706834970947
155,16.110633850278305,16.087673187842,16.071849823617814,[ 85.05034637 -48.87034988],[ 68.93971252 -48.87027359],[ 52.85203934 -48.87013626],[ 36.78018951 -48.86999512],15.434084893019115
156,16.107734680356465,16.08532333432646,16.069713593149146,[ 86.59383392 -48.87034988],[ 70.48609924 -48.87027359],[ 54.40077591 -48.87013626],[ 38.33106232 -48.86999512],15.435364724157246
157,16.104919433774462,16.083080292334355,16.067638397836724,[ 88.13743591 -48.87034988],[ 72.03251648 -48.87027359],[ 55.94943619 -48.87013626],[ 39.88179779 -48.86999512],15.436549187637599
158,16.10220336932137,16.080913544287558,16.065647125864146,[ 89.68115234 -48.87034988],[ 73.57894897 -48.87027359],[ 57.49803543 -48.87013626],[ 41.43238831 -48.86999512],15.437641144761901
159,16.09958648699718,16.07883453427787,16.063709259653283,[ 91.22496796 -48.87034988],[ 75.12538147 -48.87027359],[ 59.04654694 -48.87013626],[ 42.98283768 -48.86999512],15.438648224941208
160,16.097061157580935,16.0768394473763,16.06184768738773,[ 92.76888275 -48.87034988],[ 76.67182159 -48.87024307],[ 60.59498215 -48.87013626],[ 44.53313446 -48.86999512],15.439573289183805
161,16.09463501012005,16.074909210559937,16.060073853159285,[ 94.3128891  -48.87034988],[ 78.21825409 -48.87024307],[ 62.14334488 -48.87013626],[ 46.08327103 -48.86999512],15.440414430131623
162,16.092277527209948,16.07307815587248,16.058368683481614,[ 95.85697174 -48.87034988],[ 79.76469421 -48.87024307],[ 63.69161606 -48.87013626],[ 47.63324738 -48.86999512],15.441180230853165
163,16.08998107943122,16.071319580433066,16.056747437143787,[ 97.40110779 -48.87034607],[ 81.31112671 -48.87024307],[ 65.23980713 -48.87013626],[ 49.18305969 -48.86999512],15.441872598693179
164,16.087829589932394,16.0696105960581,16.05520248475127,[ 98.94535065 -48.87029648],[ 82.85752106 -48.87024307],[ 66.78791046 -48.87013626],[ 50.73270798 -48.86999512],15.442491533437053
165,16.085716247647248,16.06797790562845,16.053733826304057,[100.48962402 -48.87029648],[ 84.40390778 -48.87024307],[ 68.33592987 -48.87013626],[ 52.28219604 -48.86999512],15.443041801770903
166,16.083671569912884,16.066436767933173,16.05233383240763,[102.03396606 -48.87029648],[ 85.95029449 -48.87024307],[ 69.88385773 -48.87013626],[ 53.8315239  -48.86999512],15.44352531476736
167,16.081718444912898,16.064926147816017,16.051002503061977,[103.57833099 -48.87029648],[ 87.49661255 -48.87024307],[ 71.4316864  -48.87013626],[ 55.3806839  -48.86999512],15.44394588503163
168,16.079864502029597,16.06347656285511,16.049747467661636,[105.12276459 -48.87029266],[ 89.04290009 -48.87024307],[ 72.97942352 -48.87013626],[ 56.92967606 -48.86999512],15.444307327539079
169,16.07801055915851,16.062126160023112,16.048564911509338,[106.66719818 -48.87029266],[ 90.58918762 -48.87024307],[ 74.52706146 -48.87013626],[ 58.47849655 -48.86999512],15.44460773486777
170,16.0762481690218,16.060791015980172,16.047454834605084,[108.21164703 -48.87029266],[ 92.13539886 -48.87024307],[ 76.07460785 -48.87013626],[ 60.02715302 -48.86999512],15.444852829183386
171,16.074592590495435,16.059532165746624,16.046405792857076,[109.75617981 -48.87029266],[ 93.68158722 -48.87022018],[ 77.62205505 -48.87013626],[ 61.57564926 -48.86999512],15.445043564065516
172,16.072982788267012,16.058326721410705,16.04542541565985,[111.30071259 -48.87029648],[ 95.2277298  -48.87022018],[ 79.16940308 -48.87013626],[ 63.12397766 -48.86999512],15.445181846873929
173,16.07141876238812,16.0571746828365,16.044502258921604,[112.84524536 -48.87029648],[ 96.7738266  -48.87022018],[ 80.71665192 -48.87013626],[ 64.67214966 -48.86999512],15.44527053872225
174,16.06990051287642,16.056060791234955,16.043632507945073,[114.38977051 -48.87029648],[ 98.31987    -48.87022018],[ 82.2638092  -48.87013626],[ 66.2201767  -48.86999512],15.445310593114908
175,16.068435669126437,16.055007934789657,16.042823792124793,[115.93430328 -48.87029648],[ 99.86586761 -48.87022018],[ 83.81085968 -48.87013626],[ 67.76803589 -48.86999512],15.445302010157967
176,16.067039489927232,16.053985595922484,16.042068482066227,[117.47883606 -48.87029648],[101.41179657 -48.87022018],[ 85.35781097 -48.87013626],[ 69.31574249 -48.86999512],15.445253372899746
177,16.06568908709522,16.053024292211557,16.04135894837485,[119.02336884 -48.87029648],[102.95767975 -48.87022018],[ 86.90465546 -48.87013626],[ 70.86329651 -48.86999512],15.4451627739921
178,16.064407348813983,16.052085876684227,16.040702820445187,[120.56789398 -48.87029648],[104.50348663 -48.87022018],[ 88.45140076 -48.87013626],[ 72.41069794 -48.86999512],15.445029259764702
179,16.063194275208545,16.051185608026202,16.040092468882712,[122.11242676 -48.87029648],[106.04923248 -48.8701973 ],[ 89.99804688 -48.87013626],[ 73.95795441 -48.86999512],15.444852830222338
180,16.06193542511091,16.0503540040223,16.03952026429289,[123.65687561 -48.87029648],[107.59494019 -48.8701973 ],[ 91.54458618 -48.87013626],[ 75.50506592 -48.86999512],15.444643022113924
181,16.060768127747654,16.04951477062387,16.038993836070254,[125.2013092  -48.87029648],[109.14054108 -48.8701973 ],[ 93.09102631 -48.87013626],[ 77.05203247 -48.86999512],15.444398881769905
182,16.062385559263223,16.048728942973103,16.038505554925067,[126.74847412 -48.87027359],[110.68608856 -48.8701973 ],[ 94.63735962 -48.87014008],[ 78.59885406 -48.86998749],15.526872636988058
183,16.083396911767668,16.04840850840279,16.038055420647744,[128.31539917 -48.87026596],[112.23200226 -48.8701973 ],[ 96.18359375 -48.87014008],[ 80.14553833 -48.86998749],15.805072785739977
184,16.135437011864852,16.050964355570745,16.037704468499324,[129.91618347 -48.87026596],[113.78074646 -48.8701973 ],[ 97.7297821  -48.87014008],[ 81.69207764 -48.86998749],16.181356431430423
185,16.21989440932503,16.061134338480834,16.037803650628224,[131.55732727 -48.87026596],[115.33743286 -48.8701973 ],[ 99.27629852 -48.87014008],[ 83.23849487 -48.86998749],16.602882386924488
186,16.33486175540717,16.082733154398667,16.039489746819555,[133.24186707 -48.87023163],[116.90700531 -48.8701973 ],[100.82427216 -48.87014008],[ 84.78478241 -48.86998749],17.044759752407998
187,16.477203369168887,16.118423462015627,16.044288635979495,[134.97111511 -48.87022781],[118.49391174 -48.8701973 ],[102.37548828 -48.87014008],[ 86.33119965 -48.86998749],17.494869233097535
188,16.642631530936594,16.17084503174233,16.053985596428273,[136.74549866 -48.87022781],[120.10286713 -48.87015152],[103.93202209 -48.87014008],[ 87.8780365  -48.86998749],17.94719123949501
189,16.826606750697568,16.24250030517623,16.069755554923656,[138.56507874 -48.87022781],[121.73847198 -48.87014389],[105.49597168 -48.87014008],[ 89.42621613 -48.86998749],18.398694993257813
190,17.025062561242002,16.335105895996538,16.092735291250747,[140.4296875  -48.87022781],[123.40462494 -48.87014389],[107.06951904 -48.87014008],[ 90.97678375 -48.86998749],18.84785080091172
191,17.234008789199287,16.44743347168367,16.12691497867883,[142.33903503 -48.87021255],[125.10502625 -48.87014389],[108.65759277 -48.87013245],[ 92.5306778  -48.86998749],19.293882371646
192,17.4496231080169,16.579002380483445,16.17449188260537,[144.2928009  -48.87020493],[126.8431778  -48.87014389],[110.26417542 -48.87008286],[ 94.08968353 -48.86998749],19.73640060561118
193,17.668594360456982,16.729850769154304,16.23610687283868,[146.29058838 -48.87020493],[128.62199402 -48.87014389],[111.89214325 -48.87008286],[ 95.65603638 -48.86998749],20.17522049087594
194,17.887969970723056,16.898544311633664,16.31349182156782,[148.33207703 -48.87017059],[130.44410706 -48.87014389],[113.54556274 -48.87008286],[ 97.23207092 -48.86998749],20.61025428931066
195,18.105056762701743,17.083129882950498,16.408325195547075,[150.4168396  -48.87015915],[132.31178284 -48.87014389],[115.22865295 -48.87007523],[ 98.82032776 -48.86998749],21.041477204433633
196,18.322280883795415,17.27719879164035,16.52104187035016,[152.54450989 -48.87015915],[134.222229   -48.87014389],[116.94503021 -48.87007523],[100.42398834 -48.86998749],21.46888160800811
197,18.57466125488908,17.442474365369527,16.65121459984053,[154.71473694 -48.87015915],[136.14007568 -48.87014389],[118.69760132 -48.87007523],[102.04638672 -48.86998749],21.892484665849544
198,18.8818206787171,17.560028076306125,16.794342041244807,[156.92709351 -48.87015915],[138.04527283 -48.87014389],[120.48524475 -48.87007523],[103.69090271 -48.86998749],22.312320710156804
199,19.22483825684199,17.65568542493821,16.94011688255143,[159.18121338 -48.87015915],[139.95637512 -48.87014389],[122.3006897  -48.87007523],[105.36057281 -48.86998749],22.72839737038284
200,19.592971801763753,17.74298095713623,17.083778381613843,[161.47676086 -48.87015915],[141.88378906 -48.87014389],[124.14080811 -48.87008286],[107.05702972 -48.86998749],23.1407508861543
201,19.997589111328487,17.80743408213585,17.227310180928033,[163.81332397 -48.87014008],[143.81573486 -48.87014389],[126.00830078 -48.87008286],[108.7809906  -48.86998749],23.54940796034617
202,20.440399169991643,17.848815918073107,17.36750793483215,[166.19056702 -48.87009048],[145.75016785 -48.87014389],[127.90135193 -48.87008286],[110.53384399 -48.86998749],23.954408646878235
203,20.914459228583812,17.878860473736992,17.497894287369263,[168.60812378 -48.87009048],[147.69366455 -48.87014389],[129.81480408 -48.87008286],[112.31690979 -48.86998749],24.35578346311891
204,21.42155456550611,17.896041870221268,17.618011474827842,[171.06562805 -48.87008667],[149.64407349 -48.87014389],[131.74803162 -48.87008286],[114.13002014 -48.86999512],24.75356102037946
205,21.96476745612922,17.89680480967439,17.728561401584294,[173.56269836 -48.87008667],[151.59793091 -48.87014389],[133.7011261  -48.87008286],[115.9725647  -48.86999512],25.1477661135215
206,22.541946411205437,17.886260986432262,17.82610321066514,[176.09899902 -48.87008667],[153.55705261 -48.87014389],[135.67079163 -48.87008286],[117.84468842 -48.86999512],25.538429260358654
207,23.152420044016022,17.866958618268313,17.908935547089918,[178.67414856 -48.87008667],[155.52172852 -48.87014389],[137.6547699  -48.87008286],[119.74583435 -48.86999512],25.925594329869647
208,23.797622680732854,17.837539673014724,17.978210449364852,[181.2878418  -48.87008667],[157.49021912 -48.87014389],[139.65267944 -48.8700676 ],[121.67446899 -48.86999512],26.309272766121442
209,24.47727966315282,17.79956054705527,18.033393859994007,[183.93969727 -48.87008667],[159.4624176  -48.87014389],[141.66285706 -48.87006378],[123.6294632  -48.86999512],26.6895141601567
210,25.19076538092436,17.755538940610403,18.0733489992364,[186.62940979 -48.87008667],[161.43864441 -48.87014389],[143.68310547 -48.87006378],[125.60975647 -48.86997604],27.066324234009492
211,25.938415527346276,17.705688476595785,18.098953247321568,[189.3565979  -48.87008667],[163.41818237 -48.87009811],[145.7124939  -48.87006378],[127.61354065 -48.86996841],27.439750671390314
212,26.72033691406495,17.65065002444745,18.111053467047963,[192.12095642 -48.87008667],[165.40061951 -48.87009811],[147.74996948 -48.87006378],[129.63891602 -48.86996841],27.809814453132045
213,27.53605651855495,17.592056274434327,18.109603882087047,[194.92208862 -48.87008667],[167.3860321  -48.87009048],[149.79397583 -48.87006378],[131.68437195 -48.86996841],28.17654418946358
214,28.385681152344006,17.53059387209065,18.095382690680992,[197.75973511 -48.87008667],[169.37405396 -48.87009048],[151.84346008 -48.87006378],[133.74807739 -48.86996841],28.539972305311444
215,29.269134521484624,17.466812133809473,18.06961059595479,[200.63354492 -48.87008667],[171.3644104  -48.87009048],[153.89759827 -48.87006378],[135.82798767 -48.86996841],28.90012550355653
216,30.18626403808618,17.4015655517783,18.033065796150613,[203.54321289 -48.87008667],[173.35694885 -48.87009048],[155.9553833  -48.87006378],[137.9223175  -48.86996841],29.257030487079625
217,31.136886596679922,17.33564758302838,17.986618042245013,[206.48841858 -48.87008667],[175.35153198 -48.87009048],[158.0158844  -48.87006378],[140.02926636 -48.86996841],29.61072158815623
218,32.12092590332031,17.269454956069854,17.93142700220673,[209.46881104 -48.87008667],[177.34788513 -48.87008667],[160.07843018 -48.87006378],[142.14700317 -48.86996841],29.96121978762122
219,33.138153076171875,17.203475952163664,17.86868286158262,[212.48405457 -48.87008667],[179.34590149 -48.87008667],[162.14242554 -48.87006378],[144.27374268 -48.86996841],30.308555603052795
220,34.18844604492209,17.1383056640833,17.79922485377111,[215.53385925 -48.87008667],[181.34541321 -48.87009048],[164.20710754 -48.87006378],[146.40788269 -48.86996841],30.65275573732156
221,35.271697998087305,17.074142456225143,17.724227905530007,[218.61791992 -48.87008667],[183.34622192 -48.87014008],[166.27207947 -48.87006378],[148.54785156 -48.86996841],30.993846893318377
222,36.38761901859968,17.011505127141746,17.644714355726475,[221.7359314  -48.87008667],[185.34831238 -48.87014389],[168.33680725 -48.87006378],[150.6920929  -48.86996841],31.331857681275103
223,37.536041259821644,16.950576782453634,17.561553955337068,[224.88755798 -48.87008667],[187.35151672 -48.87015152],[170.40093994 -48.87006378],[152.83938599 -48.86996841],31.666812896731763
224,38.71682739263244,16.891616821516926,17.475418091080535,[228.07254028 -48.87008667],[189.35571289 -48.87015152],[172.46409607 -48.87006378],[154.98867798 -48.86996841],31.998741149927092
225,39.92971801763078,16.83482360862707,17.387664795183408,[231.29052734 -48.87008667],[191.36080933 -48.87015152],[174.52598572 -48.87006378],[157.13832092 -48.86996841],32.327671051098726
226,41.17454528813118,16.78025817894031,17.299301147723806,[234.54124451 -48.87009048],[193.36669922 -48.87015152],[176.58644104 -48.87006378],[159.28713989 -48.86996841],32.65362930313427
227,42.451110839887626,16.72807312034728,17.210754394817034,[237.82440186 -48.87009048],[195.37329102 -48.87015152],[178.6452179  -48.87006378],[161.4344635 -48.8699646],32.976634979539924
228,43.75915527348007,16.678375244371402,17.12280273466225,[241.13967896 -48.87009048],[197.38052368 -48.87015152],[180.70214844 -48.87006378],[163.5793457 -48.8699646],33.29671478318229
229,45.098510742228804,16.631195068590806,17.0361785891559,[244.48683167 -48.87009048],[199.38832092 -48.87015152],[182.75712585 -48.87006378],[165.72094727 -48.8699646 ],33.6138916022618
230,46.4689331055378,16.586532593005494,16.951232910446407,[247.86552429 -48.87007141],[201.39659119 -48.87015152],[184.81005859 -48.87006378],[167.85882568 -48.8699646 ],33.928192139658734
231,47.870193481621016,16.54438781761546,16.868408203416582,[251.27548218 -48.87002182],[203.4052887  -48.87015152],[186.86090088 -48.87006378],[169.99249268 -48.8699646 ],34.23964691279408
232,49.30207824738259,16.504776001209766,16.788330078417975,[254.71644592 -48.86997604],[205.41436768 -48.87015152],[188.90959167 -48.87006378],[172.1212616 -48.8699646],34.54827880965267
233,50.764343262152316,16.467636108632167,16.711364746388075,[258.18811035 -48.86994171],[207.42376709 -48.87015152],[190.95613098 -48.87006378],[174.24476624 -48.8699646 ],34.85411071855016
234,52.25680542037425,16.43284606957016,16.637817383108125,[261.69021606 -48.86993408],[209.43341064 -48.87015152],[193.00056458 -48.87006378],[176.36274719 -48.8699646 ],35.15716934243877
235,53.77917480512707,16.40045166039094,16.567733764945313,[265.22247314 -48.86993408],[211.44329834 -48.87015152],[195.04284668 -48.87006378],[178.47511292 -48.8699646 ],35.45747756970232
236,55.33125305218505,16.370285034414806,16.50141906768088,[268.78460693 -48.86993408],[213.45335388 -48.87015152],[197.08306885 -48.87006378],[180.58164978 -48.8699646 ],35.755050659181016
237,56.912796020923174,16.34226989769646,16.439056396783574,[272.37631226 -48.86993408],[215.46351624 -48.87015152],[199.12124634 -48.87006378],[182.68218994 -48.8699646 ],36.04949569709865
238,58.523330688894795,16.31639099146779,16.380752563776827,[275.99719238 -48.86993408],[217.47386169 -48.87015533],[201.1574707  -48.87006378],[184.77671814 -48.8699646 ],36.33863067659131
239,60.16246032755527,16.292434692640047,16.326477051082513,[279.64666748 -48.86993408],[219.48420715 -48.87015533],[203.19177246 -48.87006378],[186.86529541 -48.8699646 ],36.62076950141561
240,61.82934570341919,16.270278930921645,16.276290893856878,[283.32391357 -48.8699646 ],[221.49456787 -48.87015533],[205.22428894 -48.87006378],[188.94799805 -48.8699646 ],36.89508819692293
241,63.51728820816463,16.24996948267978,16.230117798154613,[287.02230835 -48.87001419],[223.50502014 -48.87015533],[207.25505066 -48.87006378],[191.02493286 -48.8699646 ],36.979690553106245
242,65.18453979498616,16.231292724867576,16.187881470030405,[290.69998169 -48.87006378],[225.51544189 -48.87015533],[209.28414917 -48.87006378],[193.0962677 -48.8699646],36.56678772104849
243,66.7975616455235,16.2141418459616,16.149490356773754,[294.32336426 -48.87010956],[227.52580261 -48.87015533],[211.31166077 -48.87006378],[195.16217041 -48.86996078],35.968410493160185
244,68.35951232910251,16.198516845961848,16.11482238802446,[297.8956604  -48.87016678],[229.53614807 -48.87015533],[213.33763123 -48.87006378],[197.22280884 -48.86996078],35.56624984850661
245,69.89146423342852,16.184295654476703,16.08372497591572,[301.43795776 -48.87020493],[231.54649353 -48.87014008],[215.36219788 -48.87006378],[199.2784729  -48.86996078],35.29390716633685
246,71.39018249518088,16.17131042486948,16.056106567564076,[304.94692993 -48.87020493],[233.55674744 -48.87010956],[217.38543701 -48.87006378],[201.32933044 -48.86998749],34.9015541081955
247,72.84541320807024,16.15950012213515,16.03172302254989,[308.412323   -48.87020493],[235.56690979 -48.87010956],[219.40740967 -48.87006378],[203.37568665 -48.87001038],34.46563720741117
248,74.26251220709248,16.148788452213317,16.010452270596886,[311.83947754 -48.87020493],[237.57696533 -48.87010956],[221.42817688 -48.87006378],[205.41772461 -48.87001038],34.12546157863416
249,75.64793396002105,16.139083862369606,15.992034912186266,[315.23486328 -48.87020493],[239.58692932 -48.87010956],[223.44784546 -48.87006378],[207.45581055 -48.87001419],33.80405807516884
250,76.998764038145,16.13023376471339,15.976394653397278,[318.5954895  -48.87020493],[241.59672546 -48.87010956],[225.4664917  -48.87006378],[209.49009705 -48.87001419],33.44198608421254
251,78.31364440923775,16.12228393561186,15.963287353592653,[321.92010498 -48.87020493],[243.60646057 -48.87010956],[227.48417664 -48.87006378],[211.52088928 -48.87001419],33.092807770073485
252,79.59561157232275,16.115097045963452,15.952499389725519,[325.2116394  -48.87020493],[245.61602783 -48.87010956],[229.50093079 -48.87006378],[213.5484314  -48.87001419],32.770679474312935
253,80.84544372563354,16.108596801822856,15.943908691483372,[328.47088623 -48.8701973 ],[247.6254425  -48.87010956],[231.5168457  -48.87006378],[215.57293701 -48.87001419],32.44336319034462
254,82.06224060064588,16.102737426822877,15.937240600663092,[331.69696045 -48.87020874],[249.63471985 -48.87010956],[233.53198242 -48.87006378],[217.59474182 -48.87001419],32.11285781959683
255,83.24670410169544,16.097457885807273,15.932327270584992,[334.89056396 -48.87025833],[251.64385986 -48.87010956],[235.54640198 -48.87006378],[219.61407471 -48.87001419],31.793973924035562
256,84.39988708519404,16.092681884830732,15.929016113358445,[338.05273438 -48.87030792],[253.65284729 -48.87010956],[237.56016541 -48.87006378],[221.63114929 -48.87001419],31.480428696983964
257,85.52195739780942,16.088348388737,15.927200317460017,[341.18359375 -48.8703537 ],[255.66163635 -48.87010956],[239.57328796 -48.87006378],[223.64608765 -48.87001419],31.166255952036575
258,86.61294555717826,16.084442138675946,15.92652893074127,[344.28320312 -48.8703804 ],[257.67025757 -48.87007523],[241.58581543 -48.87006378],[225.6592865  -48.87001419],30.856027603853747
259,87.67324829156011,16.08093261718931,15.926956176835017,[347.35198975 -48.8703804 ],[259.67874146 -48.87007141],[243.59780884 -48.87006378],[227.67085266 -48.87001419],30.55077743561403
260,88.70327758842879,16.077774047853374,15.928344726639699,[350.39035034 -48.8703804 ],[261.68707275 -48.87007141],[245.60929871 -48.87006378],[229.68095398 -48.87001419],30.247459411700184
261,89.7032775884228,16.0748748779315,15.930587768631876,[353.39849854 -48.8703804 ],[263.69522095 -48.87007141],[247.62034607 -48.87006378],[231.6897583  -48.87001419],29.946203231811758
262,90.67349243216711,16.072296142579937,15.933471679764674,[356.3767395 -48.8703804],[265.70324707 -48.87007141],[249.63095093 -48.87006378],[233.69747925 -48.87001419],29.64810562147744
263,91.61419677787777,16.069915771486187,15.936935424881844,[359.32525635 -48.87038422],[267.71105957 -48.87007141],[251.6411438  -48.87006378],[235.70420837 -48.87001419],29.35241699271176
264,92.52563476610342,16.067749023439312,15.940856933670888,[362.24435425 -48.87036896],[269.71871948 -48.87007141],[253.65097046 -48.87006378],[237.71011353 -48.87001419],29.058549882240126
265,93.40798950228223,16.065750122072124,15.945159912186492,[365.13418579 -48.87031937],[271.72619629 -48.87007141],[255.66044617 -48.87006378],[239.71528625 -48.87001419],28.766792299339002
266,94.26138305685745,16.063934326173687,15.949722290116156,[367.99490356 -48.87027359],[273.73352051 -48.87007141],[257.66958618 -48.87006378],[241.71986389 -48.87001419],28.47708130080291
267,95.08605957043493,16.062255859376812,15.954498291092696,[370.82675171 -48.870224  ],[275.74069214 -48.87007141],[259.67843628 -48.87006378],[243.72393799 -48.87001419],28.189071656902403
268,95.8821716309323,16.060729980470562,15.959350586014548,[373.62988281 -48.87018967],[277.74771118 -48.87007141],[261.6869812  -48.87006378],[245.72763062 -48.87001419],27.902687073544737
269,96.64990234382235,16.059295654298687,15.964248657303587,[376.40444946 -48.87018967],[279.75454712 -48.87007141],[263.69525146 -48.87006378],[247.73100281 -48.87001419],27.61793327347014
270,97.38943481452492,16.057983398439312,15.969146728592627,[379.15066528 -48.87018967],[281.76123047 -48.87007141],[265.70324707 -48.87006378],[249.73410034 -48.87001419],27.334667205810554
271,98.10086059576987,16.056762695349203,15.973968505875773,[381.86862183 -48.87018585],[283.76776123 -48.87007141],[267.71099854 -48.87003708],[251.73703003 -48.87001419],27.052768707435746
272,98.78433227545692,16.055603027380457,15.978775024430455,[384.55847168 -48.87018585],[285.7741394  -48.87007141],[269.71853638 -48.87003708],[253.73976135 -48.87001419],26.77219009455876
273,99.43991088873773,16.05456542972421,15.983337402360139,[387.2203064  -48.87018585],[287.78039551 -48.87007141],[271.72583008 -48.87003708],[255.74249268 -48.87001419],26.49286270238646
274,100.0678100586933,16.053558349646085,15.987884521500758,[389.85427856 -48.87021255],[289.78646851 -48.87007141],[273.73291016 -48.87003708],[257.74502563 -48.87001419],26.214708329554657
275,100.66815185561511,16.05258178714609,15.992248535172628,[392.46054077 -48.87024307],[291.79238892 -48.87007141],[275.73980713 -48.87003708],[259.74755859 -48.87001419],25.937677384464212
276,101.2409973146052,16.051666259802342,15.996398925797624,[395.03918457 -48.87024689],[293.79818726 -48.87007141],[277.746521   -48.87003708],[261.75012207 -48.87001419],25.66170501764892
277,101.78628540054189,16.050842285192967,16.000274658219496,[397.59014893 -48.87024689],[295.80386353 -48.87007141],[279.75302124 -48.87003708],[263.75274658 -48.87001419],25.386747360509087
278,102.30441284194737,16.050018310583596,16.003845214860117,[400.11376953 -48.87024689],[297.80935669 -48.87007141],[281.75933838 -48.87003708],[265.75549316 -48.87001419],25.112751007141114
279,102.7953186036654,16.04925537113047,16.00729370118824,[402.6100769  -48.87024689],[299.8147583  -48.87007141],[283.76550293 -48.87003708],[267.75820923 -48.87001419],24.839673995973534
280,103.25897216811785,16.0485534668336,16.01049804689136,[405.07901001 -48.87024689],[301.82003784 -48.87007141],[285.77148438 -48.87003708],[269.76098633 -48.87001419],24.5674877167718
281,103.69570922867729,16.047790527380474,16.013427734391357,[407.52084351 -48.87025452],[303.82513428 -48.87007141],[287.77734375 -48.87003708],[271.76391602 -48.87001419],24.296150207828262
282,104.10540771500477,16.047149658239853,16.016143798844478,[409.93554688 -48.87025452],[305.83013916 -48.87007141],[289.7829895  -48.87003708],[273.7668457  -48.87001419],24.02562713694477
283,104.48825073258232,16.046539306677353,16.018585205094478,[412.32327271 -48.87025452],[307.83502197 -48.87007141],[291.78848267 -48.87003708],[275.76989746 -48.87001419],23.755886079036856
284,104.84432983407432,16.045898437536728,16.020843505875725,[414.68408203 -48.87020874],[309.8397522  -48.87007141],[293.79385376 -48.87003708],[277.77301025 -48.87001419],23.48691368275136
285,105.17361450198972,16.045379638708607,16.022888183610096,[417.01803589 -48.87015915],[311.84442139 -48.87007141],[295.79904175 -48.87003708],[279.77615356 -48.87001419],23.218681336771944
286,105.47622680667712,16.044769287146107,16.024719238297596,[419.32513428 -48.87015915],[313.84890747 -48.87007141],[297.80413818 -48.87003708],[281.77941895 -48.87001419],22.951147080182476
287,105.75225830081455,16.044281005896107,16.026336669938217,[421.60559082 -48.87015533],[315.85333252 -48.87007141],[299.80905151 -48.87003708],[283.78271484 -48.87001419],22.684318543069804
288,106.00173950198635,16.043823242224235,16.027770996110092,[423.859375   -48.87015533],[317.8576355  -48.87007141],[301.81381226 -48.87003708],[285.78604126 -48.87001419],22.418165207230512
289,106.22494506839253,16.04330444339611,16.029144287125717,[426.08676147 -48.87015533],[319.86181641 -48.87007141],[303.81851196 -48.87003708],[287.78936768 -48.87001419],22.157796859922577
290,106.4227294922206,16.04293823245861,16.030303955094464,[428.28866577 -48.87015533],[321.86593628 -48.87007141],[305.82299805 -48.87003708],[289.79269409 -48.87001419],21.907030105702063
291,106.59603881840914,16.042510986335383,16.031219482438214,[430.46594238 -48.87015533],[323.86990356 -48.87005234],[307.82739258 -48.87003708],[291.7961731  -48.87001419],21.662794113243198
292,106.7452392578622,16.042114257819758,16.03198242189134,[432.61904907 -48.87015533],[325.87380981 -48.87005234],[309.83169556 -48.87003708],[293.79971313 -48.87001419],21.424377441486552
293,106.87112426762776,16.041839599616633,16.03259277345384,[434.7487793  -48.87015533],[327.87765503 -48.87005234],[311.83581543 -48.87003708],[295.80322266 -48.87001419],21.193376541229018
294,106.9743957520027,16.041473388679133,16.033142089860085,[436.85574341 -48.87015533],[329.88134766 -48.87005234],[313.83987427 -48.87003708],[297.80673218 -48.87001419],20.96932411205309
295,107.05572509770579,16.041107177741633,16.033569335953835,[438.94061279 -48.87015533],[331.8848877  -48.87005234],[315.84378052 -48.87003708],[299.81021118 -48.87001419],20.7514324189733
296,107.1156921387214,16.040802001960383,16.034057617203835,[441.00408936 -48.87015533],[333.88839722 -48.87005234],[317.84759521 -48.87003708],[301.8135376  -48.87001419],20.54001426716526
