,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,18.13690186321973,18.108127599400845,18.086402911146873,[ 71.16638184 -48.87042236],[ 53.02947998 -48.86989212],[ 34.92135239 -48.87033463],[ 16.83494949 -48.87114334],15.417644502442737
147,18.132919318728405,18.10490417923539,18.084035893421124,[ 72.70827484 -48.87040329],[ 54.57535553 -48.86989212],[ 36.47045135 -48.87029266],[ 18.38641548 -48.87114334],15.419962885072467
148,18.129074103779026,18.101791386183393,18.081676503344816,[ 74.25039673 -48.87039948],[ 56.12132263 -48.86989212],[ 38.01953125 -48.87028885],[ 19.93785477 -48.87114334],15.422144891278077
149,18.12535858864376,18.09878159004154,18.079336186215986,[ 75.79272461 -48.87039948],[ 57.66736603 -48.86989212],[ 39.56858444 -48.87028885],[ 21.48924828 -48.87113571],15.424192430208633
150,18.121768958518214,18.09587479072583,18.077026384768992,[ 77.33525085 -48.87039948],[ 59.2134819  -48.86989212],[ 41.11760712 -48.87028885],[ 23.04058075 -48.87108612],15.426119806210215
151,18.118305212573524,18.093074802933536,18.074737566243982,[ 78.87796021 -48.87036896],[ 60.759655   -48.86989212],[ 42.6665802  -48.87028885],[ 24.59184265 -48.87108231],15.42793274131962
152,18.110820776540958,18.090373997270124,18.072492616905325,[ 80.4167099  -48.87036896],[ 62.30588913 -48.86989212],[ 44.21551514 -48.87028885],[ 26.14302254 -48.87108231],15.30971908656294
153,18.078067785829678,18.08714676338418,18.070299165979705,[ 81.92961884 -48.87036896],[ 63.85155106 -48.86989212],[ 45.7644043  -48.87028885],[ 27.69410515 -48.87108231],14.961370469167235
154,18.008453375453595,18.080131535114383,18.06806375272056,[ 83.4017334  -48.87036896],[ 65.39328003 -48.86989212],[ 47.3131485  -48.87028885],[ 29.24508476 -48.87106705],14.518443108512319
155,17.902427679690202,18.06386566597768,18.0652713924108,[ 84.82750702 -48.87036896],[ 66.92507935 -48.86989212],[ 48.86121368 -48.87028885],[ 30.79594231 -48.87102127],14.04412841874428
156,17.76384735747412,18.03448486764493,18.060626998493717,[ 86.20554352 -48.87036896],[ 68.44169617 -48.86989212],[ 50.4072113  -48.87028885],[ 32.34658432 -48.87102127],13.565915108395927
157,17.597518927358827,17.989528660380447,18.052391067104008,[ 87.53616333 -48.87036896],[ 69.93864441 -48.86989212],[ 51.94911575 -48.87028885],[ 33.8967247  -48.87102127],13.095728874794665
158,17.409172064635754,17.926658634761022,18.03882600363862,[ 88.82045746 -48.87036896],[ 71.4112854  -48.86989212],[ 53.48462677 -48.87028885],[ 35.44580078 -48.87102127],12.638554573591627
159,17.204330450943974,17.844463352798822,18.01805116234717,[ 90.0598526  -48.87036896],[ 72.85552216 -48.86989212],[ 55.01105881 -48.87028885],[ 36.99300766 -48.87102127],12.196272850532287
160,16.987800604836796,17.74275970902527,17.98804856671824,[ 91.25587463 -48.87036896],[ 74.26807404 -48.86989212],[ 56.52531433 -48.87028885],[ 38.53726578 -48.87097931],11.769401550770048
161,16.76403809271909,17.62179565876275,17.947078717823786,[ 92.41004944 -48.87036896],[ 75.64601135 -48.86989212],[ 58.0242157  -48.87028885],[ 40.07713699 -48.87097168],11.35786342668231
162,16.537078864186984,17.482326512069864,17.89360429159307,[ 93.52391052 -48.87036514],[ 76.98683167 -48.86989212],[ 59.50450516 -48.87028885],[ 41.61090088 -48.87097168],10.961422920743919
163,16.310531622008316,17.325714115612048,17.826324476410452,[ 94.59913635 -48.870327  ],[ 78.28860474 -48.86989212],[ 60.96289062 -48.8702774 ],[ 43.13656616 -48.87097168],10.583792688796816
164,16.088294988087984,17.153671268975327,17.74425126406703,[ 95.63807678 -48.87030029],[ 79.5497818  -48.86989212],[ 62.39611053 -48.8702774 ],[ 44.65185928 -48.87095261],10.230195999231807
165,15.872596746269265,16.968208317362464,17.64677430447531,[ 96.64188385 -48.87031174],[ 80.76928711 -48.86989212],[ 63.8010788 -48.8702774],[ 46.1543045  -48.87094116],9.881671906905412
166,15.664787298623198,16.771636967316073,17.533599866079324,[ 97.61125946 -48.87033081],[ 81.94647217 -48.86989212],[ 65.17483521 -48.8702774 ],[ 47.64123535 -48.87094116],9.541169167450024
167,15.46622467674042,16.566192631522615,17.40480042697879,[ 98.54708099 -48.87033081],[ 83.08085632 -48.86988831],[ 66.5146637 -48.8702774],[ 49.10986328 -48.87092209],9.209803581481674
168,15.277084356994575,16.35510254369097,17.260784161067217,[ 99.45027924 -48.87033081],[ 84.17319489 -48.86988831],[ 67.81809235 -48.8702774 ],[ 50.5573082  -48.87091827],8.887775421648243
169,15.097808844264035,16.141082768361713,17.10226823100171,[100.3217926 -48.870327 ],[ 85.22398376 -48.86988831],[ 69.082901  -48.8702774],[ 51.98063278 -48.87091827],8.574919701123306
170,14.929687506222951,15.925468449577552,16.93042374757403,[101.16249847 -48.87031937],[ 86.23281097 -48.86988831],[ 70.30734253 -48.8702774 ],[ 53.37691879 -48.87088776],8.270942688662066
171,14.77296448382803,15.710548405697265,16.746429454482016,[101.97328186 -48.87031937],[ 87.20031738 -48.86988831],[ 71.48976898 -48.8702774 ],[ 54.74333954 -48.87088776],7.975508214131743
172,14.627899176161295,15.498214726564061,16.551712047386303,[102.75496674 -48.87031555],[ 88.12706757 -48.86988831],[ 72.62885284 -48.8702774 ],[ 56.07714081 -48.87088776],7.688269616152409
173,14.494499212839813,15.289115910712892,16.349079143473045,[103.50837708 -48.87031555],[ 89.01387787 -48.86988831],[ 73.72476196 -48.8702774 ],[ 57.37568283 -48.87088776],7.408915044234482
174,14.3728103700068,15.083740239393586,16.141151439762385,[104.23425293 -48.87031174],[ 89.86144257 -48.86988831],[ 74.77770233 -48.8702774 ],[ 58.6365509  -48.87088776],7.137150289087949
175,14.262702948179951,14.883590703328263,15.92928315363735,[104.93335724 -48.87031174],[ 90.6706543  -48.86988831],[ 75.7870636 -48.8702774],[ 59.85778046 -48.87088394],6.872711183717726
176,14.16416168834453,14.689163213161208,15.715579996441091,[105.60641479 -48.87030792],[ 91.44225311 -48.86988831],[ 76.7530899 -48.8702774],[ 61.03750992 -48.87083435],6.615363123417473
177,14.077034003065615,14.50106049126681,15.50183869408693,[106.25411987 -48.87030792],[ 92.17708588 -48.86988068],[ 77.67602539 -48.8702774 ],[ 62.17418671 -48.87083435],6.3649106059770135
178,14.001190192065579,14.31971741282845,15.288169870846078,[106.87713623 -48.87030792],[ 92.87594604 -48.86988068],[ 78.55622864 -48.87028122],[ 63.26805878 -48.87083435],6.121190552047068
179,13.936477667799254,14.145629888483327,15.075454722061485,[107.47616577 -48.87031174],[ 93.53968811 -48.86988068],[ 79.39405823 -48.87028122],[ 64.31860352 -48.87083435],5.884084230009168
180,13.882667548925738,13.979270940796907,14.864784251013893,[108.05184174 -48.87033463],[ 94.16917419 -48.86988068],[ 80.18990326 -48.87028122],[ 65.32511902 -48.87083435],5.653511053721629
181,13.839462287226349,13.821166997991455,14.656456004089861,[108.60482788 -48.87031937],[ 94.7653656  -48.86988068],[ 80.94419861 -48.87028122],[ 66.28774261 -48.87083435],5.4294390730293
182,13.806556708629637,13.671783453132997,14.45096589208011,[109.13577271 -48.87031937],[ 95.329216   -48.86988068],[ 81.65743256 -48.87028122],[ 67.20646667 -48.87083817],5.21198798456557
183,13.78366852504746,13.53153992292037,14.248756417997786,[109.64538574 -48.87031937],[ 95.86171722 -48.86988068],[ 82.33017731 -48.87028122],[ 68.0814209 -48.8707962],5.002466694553572
184,13.803718578596706,13.376342779434463,14.050323495765937,[110.14311981 -48.87044907],[ 96.33940125 -48.86988068],[ 82.96305847 -48.87028122],[ 68.91273499 -48.8707962 ],4.949498934894608
185,13.932182316431968,13.167587286365475,13.83114624953978,[110.63192749 -48.87023163],[ 96.69974518 -48.86988068],[ 83.5321579  -48.87028122],[ 69.70101166 -48.87078857],4.8315563992917845
186,14.040763856275975,13.184768682958351,13.436401376766286,[111.10751343 -48.8700676 ],[ 97.06674957 -48.86987686],[ 83.8819809  -48.87028122],[ 70.44557953 -48.87078857],4.692650009507127
187,14.144599914717446,13.217750555501473,13.06497193367923,[111.56899261 -48.86994553],[ 97.4243927  -48.86987686],[ 84.20664215 -48.87028122],[ 71.14167023 -48.87078857],4.551162853296762
188,14.248779296926063,13.187271124599569,12.791275034175616,[112.01647186 -48.86983871],[ 97.76769257 -48.86987686],[ 84.58042145 -48.87028885],[ 71.78914642 -48.87078857],4.412688850309101
189,14.34803772053793,13.143005377550931,12.593139658352637,[112.4503479  -48.86972427],[ 98.10231018 -48.86987686],[ 84.95930481 -48.87028885],[ 72.36616516 -48.87078857],4.278982735916072
190,14.44619751202655,13.113464361940478,12.577583322915682,[112.87110901 -48.86962128],[ 98.4249115  -48.86987686],[ 85.31144714 -48.87028885],[ 72.73386383 -48.87078857],4.149680202474987
191,14.544227603461433,13.093406683727736,12.552108774595986,[113.27914429 -48.86956406],[ 98.73491669 -48.86987686],[ 85.64151001 -48.87028885],[ 73.08940125 -48.87078857],4.024425075491631
192,14.641662602331913,13.08823395423811,12.454872141372865,[113.67489624 -48.86950684],[ 99.03323364 -48.86987686],[ 85.94499969 -48.87028885],[ 73.49012756 -48.87078857],3.9033830619753602
193,14.738433844194327,13.098129278940242,12.327774058291762,[114.05879974 -48.8694458 ],[ 99.32036591 -48.86987686],[ 86.22223663 -48.87028885],[ 73.89446259 -48.8707962 ],3.786356720050375
194,14.834510811133528,13.122642523557046,12.205337534958991,[114.4311676 -48.8693924],[ 99.5966568  -48.86987686],[ 86.47401428 -48.87028885],[ 74.26867676 -48.8707962 ],3.6731431686371256
195,14.929733286194049,13.161651617776158,12.09358979335721,[114.79242706 -48.86933517],[ 99.86269379 -48.86987686],[ 86.70104218 -48.87028885],[ 74.60745239 -48.8707962 ],3.563554061654372
196,15.023910532926001,13.214538580640978,11.997230540513,[115.14291382 -48.8693161 ],[100.1190033  -48.86987686],[ 86.90446472 -48.87028885],[ 74.90723419 -48.8707962 ],3.457411533782872
197,15.116912852626404,13.319091803246813,11.878891002045654,[115.48296356 -48.86930466],[100.36605072 -48.86987686],[ 87.04695892 -48.87028885],[ 75.16806793 -48.8707962 ],3.3545558520459897
198,15.208602916181679,13.543045050445999,11.678947459421732,[115.81290436 -48.86930084],[100.60430145 -48.86987686],[ 87.06125641 -48.87029648],[ 75.38230896 -48.8707962 ],3.254830841952087
199,15.298828135988012,13.77092743559233,11.636589061187594,[116.13305664 -48.86929703],[100.83422852 -48.86987686],[ 87.06330109 -48.87029648],[ 75.42671204 -48.87080002],3.1580963166487463
200,15.387451183089112,13.990966803167566,11.638359080717187,[116.44367218 -48.8692894 ],[101.05622101 -48.86987686],[ 87.06525421 -48.87029648],[ 75.42689514 -48.87080002],3.0642192379244553
201,15.474319469304262,14.204353338717567,11.638221751615754,[116.74504852 -48.86928558],[101.27072906 -48.86987686],[ 87.06637573 -48.87029648],[ 75.42815399 -48.87080002],2.97307682074534
202,15.559402477200422,14.408523565680522,11.641227733058253,[117.03747559 -48.86928177],[101.47807312 -48.86987686],[ 87.06954956 -48.87029648],[ 75.42832184 -48.87080002],2.884552955663408
203,15.642547618887084,14.605804449387053,11.644424449363857,[117.32118988 -48.86927795],[101.67864227 -48.86987686],[ 87.07283783 -48.87029648],[ 75.42841339 -48.87080002],2.7985396385996304
204,15.723632824198535,14.797195440520026,11.647140513814444,[117.59643555 -48.86927032],[101.87280273 -48.86987686],[ 87.0756073  -48.87029648],[ 75.4284668  -48.87080002],2.71493458801153
205,15.802597057685393,14.982818609391629,11.649543773089542,[117.86344147 -48.86926651],[102.06084442 -48.86987686],[ 87.07802582 -48.87029648],[ 75.42848206 -48.87080002],2.6336431519188768
206,15.879356396154405,15.162773138130484,11.651809703263208,[118.12243652 -48.8692627 ],[102.24308014 -48.86987686],[ 87.08030701 -48.87029648],[ 75.42849731 -48.87080002],2.554577829975944
207,15.953842174907548,15.337158208865247,11.65414429798759,[118.37365723 -48.8692627 ],[102.41981506 -48.86987686],[ 87.08265686 -48.87029648],[ 75.42851257 -48.87080002],2.4776539840968925
208,16.02600098862508,15.505943304017608,11.656829844860084,[118.61729431 -48.86925507],[102.59129333 -48.86987686],[ 87.08535004 -48.87029648],[ 75.4285202  -48.87080002],2.402796750189163
209,16.09579468974465,15.666450508216847,11.662773140431925,[118.85353851 -48.86925125],[102.75774384 -48.86987305],[ 87.09129333 -48.87036514],[ 75.4285202  -48.87080002],2.329934842788153
210,16.16343690175565,15.827354438684196,11.663314827586126,[119.08262634 -48.86924744],[102.91918945 -48.86987305],[ 87.09183502 -48.87036133],[ 75.4285202  -48.87080002],2.259004839989207
211,16.228858959665708,15.980133064100468,11.667213448188837,[119.30472565 -48.86925125],[103.0758667  -48.86987305],[ 87.09573364 -48.87036133],[ 75.4285202  -48.87080002],2.1899497613364995
212,16.291816722294286,16.132667548664106,11.667015084220532,[119.52001953 -48.86927795],[103.22820282 -48.86987305],[ 87.09553528 -48.8703537 ],[ 75.4285202  -48.87080002],2.122717629851602
213,16.352561961511725,16.276596076659906,11.671012886662716,[119.7286911  -48.86927795],[103.37612915 -48.86987305],[ 87.09953308 -48.87036133],[ 75.4285202  -48.87080002],2.0572731581658052
214,16.411033640480092,16.414085395446214,11.677246101990345,[119.93088531 -48.86929703],[103.51985168 -48.86987305],[ 87.1057663  -48.87036133],[ 75.4285202  -48.87080002],1.993576659105472
215,16.46704865430942,16.54781342217946,11.683441171077092,[120.12682343 -48.86931992],[103.65977478 -48.86987305],[ 87.11196136 -48.87034225],[ 75.4285202  -48.87080002],1.9316113110980726
216,16.520713814784465,16.66493225941217,11.702484137584166,[120.31665039 -48.86933899],[103.79593658 -48.86987305],[ 87.13100433 -48.87040329],[ 75.4285202  -48.87080002],1.8713582869387784
217,16.572052009719478,16.796150215769238,11.70381165236177,[120.50053406 -48.86936569],[103.92848206 -48.86987305],[ 87.13233185 -48.87039948],[ 75.4285202  -48.87080002],1.8128227121278266
218,16.62109375717217,16.921875008188415,11.707199103531662,[120.67868805 -48.86938477],[104.0575943  -48.86987305],[ 87.1357193  -48.87039948],[ 75.4285202  -48.87080002],1.7560128094795682
219,16.66781616860665,17.03315736026236,11.721740726432731,[120.85123444 -48.86940765],[104.18341827 -48.86987305],[ 87.15026093 -48.87050247],[ 75.4285202  -48.87080002],1.7009437224738155
220,16.712341314351445,17.154319775731565,11.723205569713672,[121.01838684 -48.86942673],[104.30604553 -48.86986542],[ 87.15172577 -48.87052155],[ 75.4285202  -48.87080002],1.6476448921911424
221,16.75332642108129,17.27095032984605,11.72728729578674,[121.18008423 -48.86945343],[104.42675781 -48.86986542],[ 87.1558075  -48.87052155],[ 75.4285202  -48.87080002],1.5916651727351718
222,16.79155731660871,17.37640382027161,11.73973846812616,[121.33621979 -48.8694725 ],[104.54466248 -48.86986542],[ 87.16825867 -48.87050247],[ 75.4285202  -48.87080002],1.537354010386407
223,16.828071597897864,17.467941295382733,11.762580875640456,[121.48711395 -48.86951447],[104.65904236 -48.86986542],[ 87.19110107 -48.87049103],[ 75.4285202  -48.87080002],1.4859892345475048
224,16.86252594343645,17.548866282853716,11.793060306984678,[121.63297272 -48.86952209],[104.77044678 -48.86986542],[ 87.22158051 -48.8704834 ],[ 75.4285202  -48.87080002],1.4365613663646633
225,16.895240786802862,17.615081799904097,11.835151675290225,[121.77399445 -48.86954117],[104.87875366 -48.86986542],[ 87.26367188 -48.8705368 ],[ 75.4285202  -48.87080002],1.3888374877587648
226,16.926506045163197,17.665374765754713,11.889938359448921,[121.91033936 -48.86956406],[104.98383331 -48.86986542],[ 87.31845856 -48.8704567 ],[ 75.4285202  -48.87080002],1.3428657429237036
227,16.9564056419351,17.706832892686606,11.950424202387914,[122.04218292 -48.86958694],[105.08577728 -48.86986542],[ 87.3789444  -48.87036133],[ 75.4285202  -48.87080002],1.2991647034278377
228,16.98524475289951,17.740341188590936,12.015747088645684,[122.16985321 -48.86960983],[105.18460846 -48.86986542],[ 87.44426727 -48.87013626],[ 75.4285202  -48.87080002],1.2592570327079968
229,17.01370239416942,17.762908936048653,12.08888247283161,[122.29401398 -48.86963272],[105.28031158 -48.86986542],[ 87.51740265 -48.86999893],[ 75.4285202  -48.87080002],1.2315592519347185
230,17.042770386987097,17.776954650889138,12.167541538926404,[122.41578674 -48.86965179],[105.37301636 -48.86985779],[ 87.59606171 -48.86987686],[ 75.4285202  -48.87080002],1.2053170079263547
231,17.072181702812568,17.783172608076512,12.25079348126545,[122.53466797 -48.8696785 ],[105.46248627 -48.86987686],[ 87.67931366 -48.87002945],[ 75.4285202  -48.87080002],1.174995537265323
232,17.101333619064338,17.783538818752557,12.337066676647508,[122.65045929 -48.86970139],[105.54912567 -48.86987686],[ 87.76558685 -48.86999512],[ 75.4285202  -48.87080002],1.1439574882308354
233,17.129524231636648,17.779296875235723,12.425811795405894,[122.76315308 -48.86972427],[105.63362885 -48.86987686],[ 87.85433197 -48.86996841],[ 75.4285202  -48.87080002],1.1131504639077494
234,17.157341003967566,17.76953888015163,12.517387412924752,[122.87278748 -48.86974335],[105.71544647 -48.86988068],[ 87.94590759 -48.87004471],[ 75.4285202  -48.87080002],1.0828480518919021
235,17.18499755894982,17.75518799006631,12.61073304989613,[122.97943878 -48.86977005],[105.79444122 -48.86988068],[ 88.03925323 -48.87013245],[ 75.4285202  -48.87080002],1.053110812495209
236,17.211906433623312,17.73772430420578,12.704963713074271,[123.08311462 -48.86979294],[105.87120819 -48.86992645],[ 88.13348389 -48.86994171],[ 75.4285202  -48.87080002],1.023930873003148
237,17.237602234596267,17.719047546567808,12.798774751169718,[123.1839447  -48.86981964],[105.94634247 -48.86997604],[ 88.22729492 -48.86989594],[ 75.4285202  -48.87080002],0.9953010285762185
238,17.261604309412498,17.699928283697982,12.89186862039071,[123.28192139 -48.86984253],[106.02031708 -48.86994934],[ 88.32038879 -48.86993408],[ 75.4285202  -48.87080002],0.9672110220713934
239,17.285263061527225,17.67845153821929,12.984893827195346,[123.3771286 -48.8698616],[106.09186554 -48.86987305],[ 88.413414   -48.86994171],[ 75.4285202  -48.87080002],0.9397731500450633
240,17.309684754057308,17.653770447148275,13.077598601209212,[123.46957397 -48.86988831],[106.15988922 -48.87003708],[ 88.50611877 -48.86992264],[ 75.4285202  -48.87080002],0.9110816538731739
241,17.333816528864315,17.627517700591977,13.169868499231326,[123.5597229  -48.86989212],[106.22590637 -48.87002945],[ 88.59838867 -48.86991119],[ 75.4285202  -48.87080002],0.8979023217845411
242,17.357666016590787,17.601615905803055,13.259887717261275,[123.64768982 -48.86989212],[106.2900238  -48.87007523],[ 88.6884079  -48.87003708],[ 75.4285202  -48.87080002],0.8641269207000972
243,17.380874635009754,17.57907104595662,13.345176707010438,[123.73364258 -48.86988068],[106.35276794 -48.87008667],[ 88.7736969 -48.8702774],[ 75.4285202  -48.87080002],0.8575639803192353
244,17.455764772550243,17.50446319979281,13.428153995080864,[123.81690216 -48.86985779],[106.36113739 -48.87012482],[ 88.85667419 -48.87049866],[ 75.4285202  -48.87080002],0.8251312117662931
245,17.53183746513234,17.496955874586487,13.440811161808407,[123.89812469 -48.86987686],[106.36628723 -48.87012482],[ 88.86933136 -48.87044907],[ 75.4285202  -48.87080002],0.8063877114838874
246,17.61095428615531,17.493316653466827,13.444686894129926,[123.97747803 -48.86989594],[106.36652374 -48.87012482],[ 88.87320709 -48.87045288],[ 75.4285202  -48.87080002],0.7852490172960107
247,17.6850509649187,17.496780398583407,13.444786076258799,[124.05513763 -48.86998367],[106.37008667 -48.87012482],[ 88.87330627 -48.87045288],[ 75.4285202  -48.87080002],0.788621768470745
248,17.746582031486156,17.508430483819886,13.446594242762103,[124.13012695 -48.87022781],[106.38354492 -48.87013626],[ 88.87511444 -48.87045288],[ 75.4285202  -48.87080002],0.7640589353074164
249,17.79412842071817,17.527763369769374,13.452377325185964,[124.20278931 -48.87038803],[106.40866089 -48.87007523],[ 88.88089752 -48.87040329],[ 75.4285202  -48.87080002],0.7375713676783322
250,17.86308289478506,17.522140506218832,13.4593582209563,[124.27310181 -48.8706398 ],[106.41001892 -48.87007141],[ 88.88787842 -48.87041092],[ 75.4285202  -48.87080002],0.7106486095953602
251,17.928085344370718,17.525672916035596,13.459938054722047,[124.34221649 -48.87085724],[106.41413116 -48.87007141],[ 88.88845825 -48.87041855],[ 75.4285202  -48.87080002],0.7094370909528779
252,17.98360445704964,17.534286502612392,13.463882451693118,[124.41029358 -48.8710289 ],[106.42668915 -48.87006378],[ 88.89240265 -48.87041855],[ 75.4285202  -48.87080002],0.6996530379671184
253,18.02877809980682,17.555488587546467,13.463691716829914,[124.47647858 -48.87114334],[106.4477005  -48.87022018],[ 88.89221191 -48.87041855],[ 75.4285202  -48.87080002],0.6322411301251072
254,18.062942516116816,17.582542420552556,13.467590337433819,[124.54159546 -48.87085724],[106.47865295 -48.87022018],[ 88.89611053 -48.87041855],[ 75.4285202  -48.87080002],0.6292386029735861
255,18.087081912294895,17.622543335198756,13.467391973176085,[124.60553741 -48.87066269],[106.51845551 -48.870327  ],[ 88.89591217 -48.87041855],[ 75.4285202  -48.87080002],0.6494072678391468
256,18.101478585345976,17.665664673415414,13.47124481741282,[124.66690826 -48.87083817],[106.56542969 -48.8702774 ],[ 88.89976501 -48.87041855],[ 75.4285202  -48.87080002],0.633467944730844
257,18.108299263359328,17.714576721536833,13.475952155089875,[124.72734833 -48.87080383],[106.61904907 -48.87026596],[ 88.90447235 -48.87037659],[ 75.4285202  -48.87080002],0.59157781003421
258,18.111030584890496,17.764953613445076,13.482643134332244,[124.78714752 -48.8707695 ],[106.67611694 -48.87029266],[ 88.91116333 -48.87036896],[ 75.4285202  -48.87080002],0.6064682314082054
259,18.10492706906828,17.81205749518622,13.49924469480579,[124.84474945 -48.87085724],[106.73982239 -48.87038803],[ 88.92776489 -48.87043762],[ 75.4285202  -48.87080002],0.5912303340637608
260,18.09410858887156,17.87716674846364,13.50081635049687,[124.90061188 -48.87081528],[106.8065033  -48.87030029],[ 88.92933655 -48.87042236],[ 75.4285202  -48.87080002],0.5462621396564544
261,18.08054352641097,17.941757203914936,13.505111699616283,[124.95593262 -48.87071991],[106.8753891  -48.87017059],[ 88.9336319  -48.87042236],[ 75.4285202  -48.87080002],0.5416049963631084
262,18.063552867678936,17.995109561602515,13.521934514875586,[125.00911713 -48.87069321],[106.94556427 -48.87005615],[ 88.95045471 -48.87041092],[ 75.4285202  -48.87080002],0.49434280535018205
263,18.044586193021136,18.037963871061457,13.550888069255313,[125.06195831 -48.87060928],[107.01737213 -48.86996841],[ 88.97940826 -48.87034225],[ 75.4285202  -48.87080002],0.5551152263988302
264,18.024833686555976,18.074546819288603,13.587112433839858,[125.11501312 -48.87043762],[107.09017944 -48.86992264],[ 89.01563263 -48.87036133],[ 75.4285202  -48.87080002],0.5355460078937152
265,18.003875736709322,18.104545596445057,13.63071442772687,[125.16765594 -48.87030029],[107.16378021 -48.86990738],[ 89.05923462 -48.87024689],[ 75.4285202  -48.87080002],0.5765379817145592
266,17.983947756431238,18.127388003812104,13.681732187283393,[125.22158813 -48.87024307],[107.23764038 -48.86994171],[ 89.11025238 -48.87028885],[ 75.4285202  -48.87080002],0.5796141307147689
267,17.96347809071843,18.143272401923927,13.739990244169483,[125.27526093 -48.87030029],[107.31178284 -48.87001038],[ 89.16851044 -48.87028122],[ 75.4285202  -48.87080002],0.579858374557051
268,17.94318389945131,18.15299224908387,13.804351817268607,[125.32904816 -48.87025452],[107.38586426 -48.87011719],[ 89.23287201 -48.87025833],[ 75.4285202  -48.87080002],0.5788268593705256
269,17.922988891603186,18.15751647949379,13.873451244243038,[125.38247681 -48.87025452],[107.45948792 -48.87024689],[ 89.30197144 -48.87023926],[ 75.4285202  -48.87080002],0.5742181248137764
270,17.90292358521377,18.15674591087535,13.947326668837427,[125.43551636 -48.87018967],[107.53259277 -48.87039948],[ 89.37584686 -48.87030792],[ 75.4285202  -48.87080002],0.5707410119518488
271,17.883277898447105,18.151321413698252,14.025054941808769,[125.48817444 -48.87013245],[107.60489655 -48.87057114],[ 89.45357513 -48.87026596],[ 75.4285202  -48.87080002],0.5669830746195744
272,17.8642883425514,18.14181519493529,14.105812087312206,[125.54043579 -48.87007523],[107.67614746 -48.8707428 ],[ 89.53433228 -48.87015915],[ 75.4285202  -48.87080002],0.5629920089648491
273,17.8461685381597,18.12806703728346,14.189575214412589,[125.59233093 -48.87008286],[107.74616241 -48.87092972],[ 89.6180954  -48.87006378],[ 75.4285202  -48.87080002],0.558727811806775
274,17.829109223207197,18.11003115965337,14.276176470650046,[125.64383698 -48.87009811],[107.81472778 -48.87115479],[ 89.70469666 -48.87008286],[ 75.4285202  -48.87080002],0.5551102221472028
275,17.81224064864329,18.08982090668566,14.364387528255849,[125.69496918 -48.87008667],[107.88272858 -48.87139511],[ 89.79290771 -48.870121  ],[ 75.4285202  -48.87080002],0.5521172432979734
276,17.85421759450014,18.008026185450404,14.454963702444873,[125.74572754 -48.87004471],[107.89151001 -48.87157059],[ 89.88348389 -48.87007141],[ 75.4285202  -48.87080002],0.5486350769842393
277,17.89951331497429,17.99812323395105,14.469993609844947,[125.79615021 -48.87001038],[107.89663696 -48.87159729],[ 89.89851379 -48.8700676 ],[ 75.4285202  -48.87080002],0.5450825994728024
278,17.949318008129676,17.993377750569756,14.474983233861995,[125.84619904 -48.86994553],[107.8968811  -48.87159729],[ 89.90350342 -48.8700676 ],[ 75.4285202  -48.87080002],0.5414275680012499
279,17.99607856806826,17.994613713455834,14.476699847629328,[125.89591217 -48.86994553],[107.89983368 -48.87160873],[ 89.90522003 -48.8700676 ],[ 75.4285202  -48.87080002],0.5380262988023056
280,18.03084573506278,18.00656135823811,14.479347247528285,[125.94527435 -48.86992264],[107.91442871 -48.87175369],[ 89.90786743 -48.8700676 ],[ 75.4285202  -48.87080002],0.5346006741034579
281,18.078346344398927,17.998146135750087,14.489288348783125,[125.99430084 -48.86992264],[107.91595459 -48.87174606],[ 89.91780853 -48.87006378],[ 75.4285202  -48.87080002],0.5310136521955856
282,18.12292490226635,18.000549396809596,14.491012591559349,[126.0430069  -48.86989212],[107.92008209 -48.87177277],[ 89.91953278 -48.87007141],[ 75.4285202  -48.87080002],0.528122097635298
283,18.157920949112302,18.009719941714806,14.495185870362668,[126.09134674 -48.86988831],[107.9334259  -48.87190247],[ 89.92370605 -48.87007141],[ 75.4285202  -48.87080002],0.5249678420424886
284,18.182251114448036,18.02227794373094,14.506340045153276,[126.13938904 -48.86983871],[107.95713806 -48.87207794],[ 89.93486023 -48.87007141],[ 75.4285202  -48.87080002],0.521667360451304
285,18.197273417146107,18.04031385684707,14.52098848480092,[126.18709564 -48.86981201],[107.98982239 -48.87224579],[ 89.94950867 -48.87002945],[ 75.4285202  -48.87080002],0.5185000598508114
286,18.2051851448619,18.055816799354233,14.54497529340825,[126.23449707 -48.86975861],[108.02931213 -48.87251282],[ 89.97349548 -48.87019348],[ 75.4285202  -48.87080002],0.5151454527414839
287,18.206207531801066,18.06534594066631,14.581504831557456,[126.28157806 -48.86973572],[108.07537079 -48.87279129],[ 90.01002502 -48.87026596],[ 75.4285202  -48.87080002],0.5119336236354783
288,18.198150950040116,18.0771486620957,14.624526988882959,[126.32834625 -48.86968613],[108.13019562 -48.87307358],[ 90.05304718 -48.870224  ],[ 75.4285202  -48.87080002],0.5094000620213274
289,18.181106915000342,18.09471155785078,14.670455945472964,[126.37479401 -48.86966324],[108.19368744 -48.87321854],[ 90.09897614 -48.87018585],[ 75.4285202  -48.87080002],0.5063768893321062
290,18.162651428900805,18.105858130649334,14.723869341757945,[126.42089844 -48.86961365],[108.25824738 -48.87326431],[ 90.15238953 -48.87007141],[ 75.4285202  -48.87080002],0.5032367470528305
