,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,13.931205750347363,13.902275089054678,13.879772186279821,[ 71.16637421 -48.87039948],[ 57.23516846 -48.87024689],[ 43.33289337 -48.86993027],[ 29.45312119 -48.86992645],15.417634964886908
147,13.927242279888617,13.899066928655119,13.87745857238822,[ 72.70826721 -48.87039948],[ 58.78102493 -48.87024689],[ 44.88195801 -48.86993027],[ 31.00449944 -48.86992645],15.419952393631398
148,13.923408509136893,13.895992282659822,13.875144958496618,[ 74.25038147 -48.87039948],[ 60.32697296 -48.87024689],[ 46.43098068 -48.86993027],[ 32.55583572 -48.86992645],15.422136308022438
149,13.919712067486724,13.893009189398878,13.872871398926305,[ 75.79270935 -48.87039948],[ 61.87299728 -48.87024689],[ 47.9799881  -48.86993027],[ 34.1071167  -48.86992645],15.424183847036293
150,13.916149140240845,13.890129092964079,13.870624542236852,[ 77.33524323 -48.87039948],[ 63.41909409 -48.87024689],[ 49.528965   -48.86993027],[ 35.65834045 -48.86992645],15.426112176810479
151,13.912696838881482,13.88735580805269,13.868419647217321,[ 78.87795258 -48.87036514],[ 64.96525574 -48.87024689],[ 51.07789993 -48.86993027],[ 37.20948029 -48.86992645],15.427924158375815
152,13.909362793439538,13.884685519967448,13.86624908447318,[ 80.4208374  -48.87036133],[ 66.51147461 -48.87024689],[ 52.62678909 -48.86993027],[ 38.76054001 -48.86992645],15.4296159752871
153,13.906143189081403,13.882099154882393,13.864131927490758,[ 81.96388245 -48.87036133],[ 68.05773926 -48.87023163],[ 54.17564011 -48.86993027],[ 40.31150818 -48.86992645],15.43120193578417
154,13.90304565490185,13.879608157651878,13.862060546875,[ 83.50708771 -48.87036133],[ 69.60404205 -48.87023163],[ 55.7244339  -48.86992645],[ 41.86237335 -48.86992645],15.4326810846619
155,13.9000473028512,13.87720871307238,13.860054016113807,[ 85.0504303  -48.87036133],[ 71.150383   -48.87023163],[ 57.27317429 -48.86992645],[ 43.41312027 -48.86992264],15.434058190409958
156,13.897163391718513,13.874908450621765,13.858093261719276,[ 86.59391785 -48.87036133],[ 72.69675446 -48.87023163],[ 58.82184601 -48.86992645],[ 44.96375275 -48.86992264],15.435339928799825
157,13.894378662947235,13.872688296329088,13.856185913086463,[ 88.13751984 -48.87036133],[ 74.24314117 -48.87020874],[ 60.37045288 -48.86992645],[ 46.51426697 -48.86992264],15.436525346148295
158,13.891693116072396,13.87054443646625,13.854343414307166,[ 89.68122864 -48.87036133],[ 75.78953552 -48.87020874],[ 61.91899109 -48.86992645],[ 48.06464767 -48.86992264],15.437619210814967
159,13.889068604353804,13.868515017521359,13.85256958007865,[ 91.22504425 -48.87036133],[ 77.33597565 -48.87020874],[ 63.46746063 -48.86992645],[ 49.61489105 -48.86992264],15.438629152190499
160,13.886550903856845,13.866554263127233,13.85086059570365,[ 92.76895905 -48.87033081],[ 78.88240814 -48.87020874],[ 65.01585388 -48.86992645],[ 51.16499329 -48.86992264],15.439554216603735
161,13.884117126968455,13.864677432072934,13.8492126464849,[ 94.31296539 -48.870327  ],[ 80.42884827 -48.87020874],[ 66.56417084 -48.86992645],[ 52.71495819 -48.86992264],15.440397263516033
162,13.884529114273127,13.862846377385814,13.847644805908729,[ 95.85979462 -48.870327  ],[ 81.9752655  -48.87020874],[ 68.11241913 -48.86992645],[ 54.26477432 -48.86992264],15.525471688357046
163,13.905273438002844,13.861518862737652,13.846134185791541,[ 97.42736816 -48.870327  ],[ 83.52209473 -48.87020874],[ 69.66057587 -48.86992645],[ 55.81444168 -48.86992264],15.820104600108198
164,13.959091187024343,13.863212587876076,13.844749450709346,[ 99.03101349 -48.870327  ],[ 85.0719223  -48.87020874],[ 71.20870972 -48.86994934],[ 57.36396027 -48.86992264],16.222108842218685
165,14.047729492685246,13.872940065901718,13.843894958521847,[100.67788696 -48.870327  ],[ 86.63015747 -48.87020874],[ 72.75721741 -48.86994934],[ 58.91332245 -48.86992264],16.674188615521533
166,14.169204712507675,13.894912721310579,13.844665527369502,[102.37138367 -48.87028885],[ 88.20217896 -48.87015915],[ 74.30726624 -48.86994934],[ 60.46260071 -48.86992264],17.14929962377548
167,14.320266724121085,13.931945802361057,13.848728179957385,[104.11297607 -48.8702774 ],[ 89.79270935 -48.87015915],[ 75.86076355 -48.86994934],[ 62.01203537 -48.86992264],17.634214402246855
168,14.496376038079998,13.986938478136095,13.857822418238618,[105.90322876 -48.8702774 ],[ 91.40685272 -48.87015915],[ 77.41991425 -48.86994934],[ 63.56209183 -48.86992264],18.122304917345513
169,14.692733765124332,14.062103273049559,13.87395477295761,[107.74230194 -48.8702774 ],[ 93.04956818 -48.87015915],[ 78.9874649  -48.86994934],[ 65.11351013 -48.86993408],18.610210419757
170,14.904922485820682,14.158493043546715,13.899322509774,[109.63008881 -48.8702774 ],[ 94.72516632 -48.87015915],[ 80.56667328 -48.86994934],[ 66.66735077 -48.86993408],19.096202851481145
171,15.128715515598898,14.276489259354179,13.936096191414604,[111.5663147 -48.8702774],[ 96.43759918 -48.87015915],[ 82.16110992 -48.86994934],[ 68.22501373 -48.86993408],19.579401017595004
172,15.36001586939121,14.416084291077532,13.986297607430199,[113.5506897  -48.87024689],[ 98.19067383 -48.87015915],[ 83.77458954 -48.86994934],[ 69.78829193 -48.86993408],20.059343339755397
173,15.595214843796654,14.576545716841975,14.051757812508285,[115.58287048 -48.8701973 ],[ 99.98765564 -48.87015915],[ 85.41110992 -48.86994934],[ 71.35935211 -48.86993408],20.53580284269609
174,15.831092834518616,14.756484986789351,14.134193420423026,[117.66247559 -48.8701973 ],[101.83138275 -48.87015915],[ 87.07489777 -48.86995316],[ 72.94070435 -48.86993408],21.008674622459427
175,16.06979370121715,14.949249268997374,14.234893798840904,[119.78918457 -48.8701973 ],[103.71939087 -48.87015915],[ 88.7701416  -48.86995316],[ 74.5352478  -48.86993408],21.477890015560696
176,16.34632873540542,15.11568451062946,14.354347229016579,[121.96261597 -48.8701973 ],[105.61628723 -48.87015533],[ 90.50060272 -48.86995316],[ 76.14625549 -48.86993408],21.943456650579066
177,16.681037903083272,15.23531341629146,14.488838195813337,[124.18239594 -48.8701973 ],[107.50135803 -48.87010574],[ 92.26604462 -48.86995316],[ 77.77720642 -48.86993408],22.405368805681846
178,17.05564117456213,15.3340835578881,14.627136230481186,[126.44815063 -48.8701973 ],[109.39250946 -48.87010574],[ 94.0584259  -48.86995316],[ 79.43128967 -48.86993408],22.8636436470276
179,17.455551147721454,15.4298019416352,14.76384735108654,[128.759552  -48.8701973],[111.30400085 -48.87010193],[ 95.87419891 -48.86995316],[ 81.11035156 -48.86993408],23.318305970138933
180,17.87882232693526,15.52008056708321,14.902076721203613,[131.11624146 -48.8701973 ],[113.23741913 -48.87009811],[ 97.71733856 -48.86995316],[ 82.81526184 -48.86993408],23.769369126448485
181,18.341468811112907,15.587661744109285,15.041503906262093,[133.51780701 -48.87017822],[115.1763382  -48.87012482],[ 99.58867645 -48.86995316],[ 84.54717255 -48.86993408],24.216865540878654
182,18.848693847702958,15.631240846292421,15.176010131847923,[135.96394348 -48.87013245],[117.11524963 -48.87017441],[101.48400879 -48.86995316],[ 86.30799866 -48.86993408],24.660806657129463
183,19.39310455329619,15.661033632099832,15.301719665539231,[138.45428467 -48.87013245],[119.06118011 -48.87018585],[103.40014648 -48.86995316],[ 88.09842682 -48.86993408],25.10123062200379
184,19.975425720296798,15.676559450026302,15.41835021973836,[140.9884491  -48.87013245],[121.01302338 -48.87018967],[105.33646393 -48.86995316],[ 89.91811371 -48.86993408],25.538156509963038
185,20.599594116313014,15.67489624201868,15.52462005616406,[143.56614685 -48.87012482],[122.96655273 -48.87018967],[107.29165649 -48.86995316],[ 91.76703644 -48.86993408],25.971609115955808
186,21.263366699329616,15.660888673718974,15.617607116710866,[146.18696594 -48.87012482],[124.92359924 -48.87019348],[109.26271057 -48.86995316],[ 93.64510345 -48.86993408],26.401622772370143
187,21.96548461924795,15.63748932069439,15.696258544933464,[148.85061646 -48.87012482],[126.88513184 -48.87019348],[111.24764252 -48.86995316],[ 95.55138397 -48.86993408],26.828212738108125
188,22.707397461041317,15.603721620503073,15.761093139659978,[151.55673218 -48.87012482],[128.84933472 -48.87019348],[113.2456131  -48.86995316],[ 97.48451996 -48.86993408],27.251407623317
189,23.488937378008988,15.561286928009352,15.811363220226347,[154.30502319 -48.87012482],[130.81608582 -48.87018585],[115.25479889 -48.86995316],[ 99.44343567 -48.86993408],27.67123222351771
190,24.309112548830818,15.512748719342365,15.846473693859135,[157.09507751 -48.87012482],[132.78596497 -48.87013626],[117.27321625 -48.86995316],[101.42674255 -48.86993408],28.08770942688078
191,25.168182373075783,15.458549500088296,15.867065429698965,[159.92658997 -48.87012482],[134.75840759 -48.87008667],[119.29985809 -48.86995316],[103.43279266 -48.86993408],28.500865936279315
192,26.0661926269869,15.399192810604792,15.87378692628099,[162.79924011 -48.87012482],[136.73304749 -48.87008286],[121.33385468 -48.86995316],[105.46006775 -48.86993408],28.910722732544638
193,27.002716064498664,15.336608887204553,15.867004394535376,[165.71269226 -48.87012482],[138.7099762  -48.87007523],[123.37336731 -48.86995316],[107.50636292 -48.86994171],29.31730461120751
194,27.97766113285645,15.27174377490193,15.847534179691632,[168.66664124 -48.87012482],[140.6889801  -48.87007523],[125.41723633 -48.86995316],[109.56970215 -48.86994171],29.720636367799685
195,28.990890502972103,15.205017090333758,15.816329956058828,[171.66075134 -48.87012482],[142.66986084 -48.87007523],[127.46484375 -48.86995316],[111.64851379 -48.86994171],30.12074470520196
196,30.042175293016218,15.13734436081348,15.774597167972901,[174.69470215 -48.87012482],[144.65252686 -48.87007141],[129.5151825  -48.86995316],[113.74058533 -48.86994171],30.51765251159668
197,31.131271362350496,15.06954956101087,15.72341156006276,[177.7681427  -48.87012482],[146.63687134 -48.87007141],[131.56732178 -48.86995316],[115.84391022 -48.86994171],30.911382675174345
198,32.258071899422184,15.002059937261118,15.663833618168242,[180.88082886 -48.87012482],[148.62275696 -48.87010193],[133.62069702 -48.86995316],[117.9568634  -48.86994171],31.30196189882375
199,33.422317504886294,14.935287476404863,15.597038269047168,[184.03236389 -48.87012482],[150.61004639 -48.87010956],[135.67475891 -48.86995316],[120.07772064 -48.86994171],31.6894111633919
200,34.6237640380893,14.869812012623486,15.524139404301094,[187.22245789 -48.87013245],[152.59869385 -48.87011719],[137.72888184 -48.86995316],[122.20474243 -48.86994171],32.073749542377584
201,35.862289428714185,14.80590820403364,15.446197509769865,[190.45083618 -48.87013245],[154.58854675 -48.87011719],[139.78263855 -48.86995316],[124.33644104 -48.86994171],32.45500183135522
202,37.13760375976876,14.743896485287461,15.364242553715199,[193.71716309 -48.87013245],[156.57955933 -48.87011719],[141.83566284 -48.86995316],[126.47142029 -48.86994171],32.83319091848401
203,38.449508666995214,14.684051514588056,15.279281616215224,[197.02114868 -48.87013245],[158.57164001 -48.87011719],[143.8875885  -48.86995316],[128.60830688 -48.86994171],33.2083473213787
204,39.79772949219646,14.626541138615096,15.192321777355723,[200.36245728 -48.87009048],[160.56472778 -48.87011719],[145.93818665 -48.86995316],[130.74586487 -48.86993408],33.58049392822471
205,41.18212890631378,14.571517945259194,15.104187011730794,[203.74082947 -48.87004471],[162.55870056 -48.87011719],[147.98718262 -48.86995316],[132.88299561 -48.86993408],33.949642182733534
206,42.60244750994051,14.519073487254715,15.015731811535552,[207.15597534 -48.86999512],[164.55352783 -48.87011719],[150.03445435 -48.86995316],[135.01872253 -48.86993408],34.31581878788722
207,44.05836486849848,14.469299317336029,14.927673339848138,[210.60752869 -48.86994553],[166.54916382 -48.87011719],[152.0798645  -48.86995316],[137.15219116 -48.86994171],34.679039002374026
208,45.54978942907897,14.422180176714066,14.840652465860025,[214.09529114 -48.86993408],[168.54550171 -48.87011719],[154.12332153 -48.86995316],[139.28266907 -48.86998749],35.03933715860111
209,47.07638549840297,14.377807618123196,14.755111694406946,[217.618927   -48.86993408],[170.5425415  -48.87011719],[156.16473389 -48.86995316],[141.40962219 -48.86999893],35.396602630700635
210,48.63786315952435,14.336105347618105,14.67181396492756,[221.17803955 -48.86993408],[172.54017639 -48.87011719],[158.20407104 -48.86995316],[143.53225708 -48.87000275],35.748817443855195
211,50.23353576693528,14.297042847620668,14.591308593834272,[224.77192688 -48.86993408],[174.53839111 -48.87011719],[160.24134827 -48.86995316],[145.65003967 -48.87000275],36.093368530496555
212,51.8626861575634,14.2605743417637,14.513870239342534,[228.39982605 -48.86993027],[176.53713989 -48.87011719],[162.27656555 -48.86995316],[147.76269531 -48.87000275],36.428882599566485
213,53.5242767336052,14.226654053680011,14.439758300866407,[232.06065369 -48.86996841],[178.53637695 -48.87011719],[164.3097229  -48.86995316],[149.8699646  -48.87000275],36.75472259657745
214,55.21749877938595,14.195190430635233,14.36935424813245,[235.75357056 -48.87001801],[180.53607178 -48.87011719],[166.34088135 -48.86995316],[151.9715271  -48.87000275],37.07065963921616
215,56.94134521486534,14.165985108371562,14.302871704187535,[239.47750854 -48.8700676 ],[182.53616333 -48.87011719],[168.37017822 -48.86995316],[154.06730652 -48.87000275],37.37672424501398
216,58.69494628906262,14.139038086888997,14.240356445398849,[243.2315979 -48.870121 ],[184.53665161 -48.87011719],[170.39761353 -48.86995316],[156.15725708 -48.87000275],37.67306518707872
217,60.47720336916421,14.114227295875045,14.181961059657016,[247.01472473 -48.87017059],[186.53752136 -48.87011719],[172.42329407 -48.86995316],[158.24133301 -48.87000275],37.95989990319638
218,62.287414550804144,14.091384888650026,14.127746582118286,[250.82609558 -48.87017059],[188.53868103 -48.87011719],[174.44729614 -48.86995316],[160.31954956 -48.87000275],38.23786926288719
219,64.12467956545522,14.070465088846758,14.077636718837347,[254.66482544 -48.87017441],[190.54014587 -48.87011719],[176.46968079 -48.86995316],[162.39204407 -48.87000275],38.50831604004085
220,65.988327026392,14.051361084941808,14.031646728603258,[258.5302124  -48.87017441],[192.54188538 -48.87011719],[178.49052429 -48.86995316],[164.45887756 -48.87000275],38.77227783239174
221,67.87777709961806,14.033920289044561,13.989700317470708,[262.42166138 -48.87015152],[194.54388428 -48.87011719],[180.50996399 -48.86995316],[166.52026367 -48.87000275],39.03041076789807
222,69.79257202148604,14.018051148420646,13.951675415127198,[266.33868408 -48.87010193],[196.54611206 -48.87011719],[182.52806091 -48.86995316],[168.5763855  -48.87000275],39.28317642454484
223,71.73213195803713,14.003601075179448,13.917480468838352,[270.28067017 -48.87005234],[198.54853821 -48.87011719],[184.54493713 -48.86995316],[170.62745667 -48.87000275],39.53089142166114
224,73.69598388680761,13.990463257797538,13.886978149502609,[274.24713135 -48.87000275],[200.55114746 -48.87011719],[186.5606842  -48.86995316],[172.67370605 -48.87000275],39.77377701148707
225,75.68371582049025,13.978561402329607,13.859970092862156,[278.23764038 -48.86995316],[202.55392456 -48.87011719],[188.57536316 -48.86995316],[174.71539307 -48.87000275],40.012020113990424
226,77.69482421905427,13.967773438463164,13.836334228604494,[282.25167847 -48.86989975],[204.55685425 -48.87011719],[190.58908081 -48.86995316],[176.75274658 -48.87000275],40.245754243747314
227,79.72895813029247,13.95803833104196,13.815765380948378,[286.28890991 -48.8698616 ],[206.55995178 -48.87011719],[192.60191345 -48.86995316],[178.78614807 -48.87000275],40.47512435971288
228,81.78569030802855,13.949218750964445,13.798217773526616,[290.34884644 -48.86985779],[208.56315613 -48.87011719],[194.61393738 -48.86995316],[180.8157196  -48.87000275],40.70020675659325
229,83.86457824747148,13.94125366307437,13.783416748136087,[294.43106079 -48.86985779],[210.56648254 -48.87011719],[196.62522888 -48.86995316],[182.84181213 -48.87000275],40.921100616982855
230,85.9652099612125,13.934082032260921,13.771148681744181,[298.53512573 -48.86989975],[212.56991577 -48.87011719],[198.63583374 -48.86994934],[184.86468506 -48.87000275],41.137901308527866
231,88.08721923844851,13.92759704690983,13.761199951275506,[302.66064453 -48.86994553],[214.57342529 -48.87011719],[200.64582825 -48.86994934],[186.8846283  -48.87000275],41.35067368038962
232,90.23023986822285,13.921707154332132,13.75347900400994,[306.80725098 -48.87001419],[216.57701111 -48.87011719],[202.65530396 -48.86994934],[188.90182495 -48.87000275],41.55951691421037
233,92.39376831054719,13.916427613316891,13.747680664166232,[310.9744873  -48.87010956],[218.58071899 -48.87011719],[204.66429138 -48.86994934],[190.91661072 -48.87000275],41.76448822918432
234,94.57759094243089,13.91157531839537,13.743621826275639,[315.16201782 -48.87021255],[220.58442688 -48.87011719],[206.67285156 -48.86994934],[192.92922974 -48.87000275],41.965671547758255
235,96.7812957765404,13.907196045717631,13.741104126019453,[319.36947632 -48.87030029],[222.58818054 -48.87011719],[208.6809845  -48.86996841],[194.93988037 -48.87000275],42.163139349293324
236,99.00437927274344,13.903320313216431,13.739974975611885,[323.59646606 -48.8703537 ],[224.59208679 -48.87011719],[210.68876648 -48.86997604],[196.9487915  -48.87000275],42.356956484725636
237,101.24665832558884,13.899749756575991,13.740081787152269,[327.84265137 -48.87039948],[226.59599304 -48.87011719],[212.69624329 -48.86997604],[198.9561615  -48.87001038],42.547206879068746
238,103.50779724160634,13.896484375716785,13.741195678753828,[332.10769653 -48.87040329],[228.59989929 -48.87011719],[214.70341492 -48.86997604],[200.96221924 -48.87001038],42.7339820865871
239,105.7873992922739,13.893463135521843,13.743301391644446,[336.39120483 -48.87036514],[230.60380554 -48.870121  ],[216.71034241 -48.86997604],[202.96704102 -48.87001038],42.917556766475656
240,108.08522033704439,13.890640259545433,13.746154785199124,[340.69293213 -48.87028885],[232.60771179 -48.870121  ],[218.71707153 -48.86997604],[204.97091675 -48.87001038],43.098163614678484
241,110.3956146240448,13.888015747826827,13.749603271527238,[345.00723267 -48.87018967],[234.61161804 -48.870121  ],[220.72360229 -48.86997604],[206.97399902 -48.87001038],43.110496537833036
242,112.67938232424459,13.885711670678514,13.753585815472539,[349.29507446 -48.87004471],[236.61569214 -48.870121  ],[222.72998047 -48.86997604],[208.97639465 -48.87001038],42.64559175703051
243,114.90455627464202,13.883575440209881,13.7579498291444,[353.52435303 -48.86989212],[238.61979675 -48.870121  ],[224.73622131 -48.86997604],[210.97827148 -48.87001038],42.014846822034876
244,117.07604980521351,13.881622315209988,13.762542724652198,[357.69995117 -48.86977005],[240.62390137 -48.870121  ],[226.74227905 -48.86997604],[212.97973633 -48.87001038],41.5884628438595
245,119.215377808467,13.879745484155402,13.767364501995933,[361.84338379 -48.86967087],[242.62800598 -48.870121  ],[228.7482605  -48.86997604],[214.980896   -48.87001038],41.295639044136735
246,121.31948852641983,13.87799072341331,13.772308349652167,[365.95159912 -48.86962128],[244.6321106 -48.870121 ],[230.75411987 -48.86997604],[216.98181152 -48.87001038],40.885093689374294
247,123.37792968846621,13.876296997827465,13.777313232464651,[370.01412964 -48.86963272],[246.63619995 -48.870121  ],[232.75990295 -48.86997604],[218.98258972 -48.87001038],40.42673874128913
248,125.39588928286628,13.874740601157013,13.782196044964637,[374.03619385 -48.86970139],[248.64030457 -48.87010193],[234.76556396 -48.86997604],[220.98336792 -48.87001038],40.06658174080159
249,127.38064575221725,13.873184204573578,13.78706359865181,[378.02505493 -48.86983109],[250.64440918 -48.87009048],[236.77122498 -48.86997604],[222.98416138 -48.86999893],39.73323825693812
250,129.3293609619267,13.871780395979876,13.791793823255377,[381.97787476 -48.87003326],[252.64851379 -48.87009048],[238.7767334  -48.86997604],[224.98493958 -48.86999512],39.35699469082816
251,131.24041748060185,13.870300293440865,13.796432495130372,[385.89291382 -48.8702774 ],[254.65249634 -48.87009048],[240.78219604 -48.86997604],[226.98576355 -48.86999512],38.98973473094798
252,133.11694336008534,13.86872863816748,13.800933837903806,[389.77334595 -48.87052536],[256.65640259 -48.87009048],[242.78767395 -48.86997604],[228.98674011 -48.86999512],38.65458306487142
253,134.96011352713737,13.867294311825656,13.805130004935517,[393.62042236 -48.87077713],[258.66030884 -48.87009048],[244.79301453 -48.86999893],[230.98788452 -48.86996078],38.31706627042419
254,136.76895141910546,13.865921020810061,13.80908203130269,[397.4331665  -48.87100983],[260.66421509 -48.87009048],[246.79829407 -48.86999893],[232.98921204 -48.86996078],37.97371678967504
255,138.54400635201225,13.864547729794467,13.812835693412051,[401.21212769 -48.87118912],[262.66812134 -48.87009048],[248.80357361 -48.86999893],[234.99073792 -48.86996078],37.64241793273813
256,140.28659058131817,13.863189697543266,13.816375732485596,[404.95861816 -48.87129211],[264.67202759 -48.87009048],[250.80883789 -48.87000275],[236.99246216 -48.86996078],37.31914520674306
257,141.99682617708928,13.861999511996414,13.819519043032455,[408.67276001 -48.87130737],[266.67593384 -48.87009048],[252.81393433 -48.87000275],[238.99441528 -48.86996078],36.995128633329266
258,143.67471313966377,13.860824585036527,13.822418212954318,[412.35455322 -48.87123489],[268.67984009 -48.87004852],[254.8190155  -48.87000275],[240.99659729 -48.86996078],36.67440035183153
259,145.32086181997556,13.859649658278721,13.825103759829306,[416.00460815 -48.87106705],[270.68374634 -48.87004852],[256.82409668 -48.87000275],[242.99899292 -48.86996078],36.35977941937522
260,146.93569946493122,13.858489990309977,13.827560424868357,[419.62335205 -48.87082291],[272.68765259 -48.87004852],[258.8291626  -48.87000275],[245.00160217 -48.86996078],36.04785166913415
261,148.51950073318733,13.857513427809982,13.829635620180847,[423.21105957 -48.87052536],[274.69155884 -48.87004852],[260.83404541 -48.87000275],[247.00440979 -48.86996078],35.73771300216632
262,150.07254028325917,13.85641479499749,13.831512451235525,[426.7678833  -48.87017822],[276.69534302 -48.87004852],[262.83892822 -48.87000275],[249.00741577 -48.86996078],35.430980836927716
263,151.59521484388483,13.855255127028745,13.833190918032393,[430.29428101 -48.86984634],[278.69906616 -48.87004852],[264.84381104 -48.87000275],[251.01062012 -48.86996078],35.12724699369176
264,153.0876159675878,13.854095459060002,13.834671020571449,[433.79037476 -48.86955643],[280.70275879 -48.87004852],[266.84866333 -48.87000275],[253.01399231 -48.86996078],34.82545099453057
265,154.54998779468622,13.853118896560007,13.835845947354498,[437.25646973 -48.86931992],[282.70648193 -48.87004852],[268.85336304 -48.87000275],[255.01751709 -48.86995316],34.52579884731854
266,155.9824829125811,13.852142334060012,13.836822509854493,[440.69265747 -48.86917877],[284.71017456 -48.87004852],[270.85803223 -48.87000275],[257.02120972 -48.86995316],34.228473675460954
267,157.38534546166946,13.851165771560018,13.837677002041987,[444.09924316 -48.86912918],[286.71389771 -48.87004852],[272.86273193 -48.87000275],[259.02505493 -48.86995316],33.93304061908465
268,158.7587890648616,13.850311279372523,13.838348388760732,[447.47640991 -48.86918259],[288.71762085 -48.87004852],[274.86730957 -48.87000275],[261.02896118 -48.86995316],33.63926698694216
269,160.102935792571,13.849517822329194,13.838745117276355,[450.82424927 -48.86933899],[290.72131348 -48.87004471],[276.87179565 -48.87000275],[263.03305054 -48.86995316],33.34724814066173
270,161.41796875065995,13.848724365297947,13.839172363370102,[454.14300537 -48.86958313],[292.72503662 -48.87004471],[278.87631226 -48.87000275],[265.03713989 -48.86995316],33.056839106193685
271,162.7042541504658,13.84774780279795,13.839447021573225,[457.43280029 -48.86988831],[294.72854614 -48.87004471],[280.88079834 -48.87000275],[267.04135132 -48.86995316],32.76784912955947
272,163.96166992198155,13.846954345766704,13.839447021573225,[460.69372559 -48.87023163],[296.73205566 -48.87004471],[282.88510132 -48.87000275],[269.0456543  -48.86995316],32.48022478960683
273,165.19049072351956,13.846160888735458,13.839447021573225,[463.92605591 -48.87057877],[298.73556519 -48.87004471],[284.8894043  -48.87000275],[271.04995728 -48.86995316],32.193905044162406
274,166.39065551977222,13.845397949282336,13.839447021573225,[467.12976074 -48.8708992 ],[300.73910522 -48.87004471],[286.89370728 -48.87000275],[273.05426025 -48.86995316],31.908788808863328
275,167.56237793336456,13.84466552740734,13.839385986416975,[470.30499268 -48.87115479],[302.74261475 -48.87004471],[288.89794922 -48.87000275],[275.05856323 -48.86995316],31.624816970011672
276,168.70578003428247,13.844085693422969,13.839141845791977,[473.4519043  -48.87134171],[304.74612427 -48.87004471],[290.90203857 -48.87000275],[277.06289673 -48.86995316],31.34191134489121
277,169.8209533748174,13.84347534186047,13.83877563485448,[476.57058716 -48.87143326],[306.74963379 -48.87004471],[292.90615845 -48.87000275],[279.06738281 -48.86995316],31.060018542176465
278,170.9080200251719,13.842895507876099,13.838500976651357,[479.66116333 -48.87143326],[308.75314331 -48.87004471],[294.9102478  -48.87000275],[281.07174683 -48.86995316],30.779088978386703
279,171.96704102054488,13.842376709047976,13.838195800870109,[482.72366333 -48.87134552],[310.75662231 -48.87004471],[296.91424561 -48.87000275],[283.0760498  -48.86995316],30.499061615509774
280,172.99822998420368,13.841796875063604,13.837799072354485,[485.75817871 -48.87118149],[312.75994873 -48.87004471],[298.91815186 -48.87000275],[285.08035278 -48.86995316],30.219894481124335
281,174.0016174339499,13.841186523501106,13.837402343838864,[488.76486206 -48.87094116],[314.76324463 -48.87004471],[300.92205811 -48.87000275],[287.08465576 -48.86995316],29.941547506407677
282,174.9771728526673,13.840606689516735,13.837036132901366,[491.7437439 -48.8706665],[316.76657104 -48.87004471],[302.92596436 -48.87000275],[289.08892822 -48.86995316],29.6639787028316
283,175.92501831089695,13.840118408266736,13.83654785165137,[494.69491577 -48.87039566],[318.76989746 -48.87004471],[304.92977905 -48.87000275],[291.0932312  -48.86995316],29.38714801402751
284,176.84524536136271,13.839721679751113,13.836059570401371,[497.61846924 -48.87015533],[320.77322388 -48.87004471],[306.9335022  -48.87000275],[293.09744263 -48.86995316],29.111032558108207
285,177.7378234863414,13.839355468813615,13.83566284188575,[500.51437378 -48.86997604],[322.77655029 -48.87004471],[308.93719482 -48.87000275],[295.10153198 -48.86995316],28.835599928216233
286,178.60305786140344,13.838928222719867,13.835266113370126,[503.38290405 -48.86988068],[324.77984619 -48.87004471],[310.94091797 -48.87000275],[297.10565186 -48.86995316],28.56081962851644
287,179.44067382819998,13.838562011782368,13.834869384854505,[506.22384644 -48.86988068],[326.78317261 -48.87004471],[312.9446106  -48.87000275],[299.10974121 -48.86995316],28.28666878217617
288,180.2509765625178,13.83819580084487,13.834472656338882,[509.037323  -48.8699646],[328.78634644 -48.87004471],[314.94815063 -48.87000275],[301.11367798 -48.86995316],28.01312640273075
289,181.0339660644692,13.837829589907372,13.83407592782326,[511.82345581 -48.870121  ],[330.78948975 -48.87004471],[316.95166016 -48.87000275],[303.11758423 -48.86995316],27.740169584075606
290,181.79003906270748,13.837432861391749,13.833679199307637,[514.5826416  -48.87031937],[332.79260254 -48.87004471],[318.95516968 -48.87000275],[305.12149048 -48.86995316],27.46778686182675
291,182.51870727601352,13.83706665045425,13.833374023526389,[517.31445312 -48.87052155],[334.79574585 -48.87004471],[320.9586792  -48.87000275],[307.12530518 -48.86995316],27.195953431687155
292,183.2202453624758,13.836669921938627,13.833160400479516,[520.019104   -48.87069321],[336.79885864 -48.87004471],[322.96218872 -48.87000275],[309.12902832 -48.86995316],26.924659764262753
293,183.89468383947326,13.836456298891754,13.832794189542017,[522.69665527 -48.87080765],[338.80197144 -48.87004471],[324.96551514 -48.87000275],[311.13272095 -48.86995316],26.653896340591796
294,184.54211425956782,13.836273193423004,13.832427978604521,[525.347229   -48.87084961],[340.80511475 -48.87004471],[326.96884155 -48.87000275],[313.13641357 -48.86995316],26.383634567528908
295,185.162475587478,13.83599853521988,13.832305908292021,[527.97070312 -48.87080002],[342.80822754 -48.87004471],[328.972229   -48.87000275],[315.1399231  -48.86995316],26.113887802733952
296,185.75595092882676,13.836029052798006,13.831909179790602,[530.56732178 -48.87068176],[344.81137085 -48.87004471],[330.9753418  -48.87000275],[317.14343262 -48.86994934],25.84463124137971
297,186.3224792486092,13.836029052798006,13.83151245127498,[533.13696289 -48.87050247],[346.81448364 -48.87004471],[332.97845459 -48.87000275],[319.14694214 -48.86994934],25.575851515828496
