,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,11.780883790313155,11.751255042097272,11.729835533359273,[ 71.16625977 -48.87041855],[ 59.38537598 -48.87024689],[ 47.63412094 -48.87064362],[ 35.90428543 -48.86990738],15.417668344249918
147,11.776885987470468,11.748073584579554,11.727565788490697,[ 72.70815277 -48.87041092],[ 60.93126678 -48.87024689],[ 49.18319321 -48.87064362],[ 37.45562744 -48.86990738],15.419985773148634
148,11.773029328381408,11.744979865098896,11.725311302411157,[ 74.25027466 -48.87039948],[ 62.47724533 -48.87024689],[ 50.73226547 -48.87064362],[ 39.00695419 -48.86990738],15.422168733599417
149,11.769294739758676,11.742004401233407,11.723049186937102,[ 75.79260254 -48.87039948],[ 64.0233078  -48.87024689],[ 52.28130341 -48.87064362],[ 40.55825424 -48.86990738],15.424216272122207
150,11.765701294746764,11.739112860707714,11.720817589041111,[ 77.33513641 -48.87038422],[ 65.56943512 -48.87024689],[ 53.83032227 -48.87064362],[ 42.1095047  -48.86990738],15.42614078721213
151,11.762222290840752,11.736335760594045,11.71859743428818,[ 78.87785339 -48.87038422],[ 67.1156311  -48.87024689],[ 55.37929535 -48.87062836],[ 43.66069794 -48.86990738],15.427952767842658
152,11.758872986879984,11.733646399529198,11.716411612524995,[ 80.42074585 -48.87038422],[ 68.66187286 -48.87022781],[ 56.92822647 -48.87062454],[ 45.21181488 -48.86990738],15.429645540008263
153,11.75563049420449,11.731060034278475,11.714263937044246,[ 81.96379852 -48.87038422],[ 70.20816803 -48.87022781],[ 58.477108   -48.87060928],[ 46.76284409 -48.86990738],15.431230546888306
154,11.752494812645676,11.728569036965338,11.712150594762884,[ 83.50700378 -48.87034988],[ 71.75450897 -48.87022781],[ 60.02593994 -48.87060928],[ 48.31378937 -48.86990738],15.432706834970947
155,11.749465943016933,11.72616959238653,11.710086843545888,[ 85.05034637 -48.87034988],[ 73.30088043 -48.87022781],[ 61.57471085 -48.87060928],[ 49.86462402 -48.86990738],15.434084893019115
156,11.746566773095214,11.723846440244285,11.708068865828015,[ 86.59383392 -48.87034988],[ 74.84726715 -48.87022781],[ 63.12342072 -48.87055969],[ 51.41535187 -48.86990738],15.435364724157246
157,11.743751526513336,11.721618657042054,11.706108111436528,[ 88.13743591 -48.87034988],[ 76.39368439 -48.87022781],[ 64.67206573 -48.87055969],[ 52.96595764 -48.86990738],15.436549187637599
158,11.741035462060358,11.71948242657416,11.704200762806677,[ 89.68115234 -48.87034988],[ 77.94011688 -48.87022781],[ 66.22063446 -48.87055969],[ 54.51643372 -48.86990738],15.437641144761901
159,11.738410950698778,11.717414861561128,11.702365893424762,[ 91.22496796 -48.87034988],[ 79.48655701 -48.8701973 ],[ 67.76914215 -48.87055969],[ 56.06677628 -48.86990738],15.438648224941208
160,11.735893250503679,11.715431218983952,11.700580615107222,[ 92.76888275 -48.87034988],[ 81.0329895 -48.8701973],[ 69.31755829 -48.87055969],[ 57.61697769 -48.86990738],15.439573289183805
161,11.733436585464824,11.713539129141106,11.698879260129399,[ 94.3128891  -48.87034988],[ 82.57945251 -48.8701973 ],[ 70.86591339 -48.87055969],[ 59.16703415 -48.86990738],15.440414430131623
162,11.731086731949397,11.711708074454483,11.69723131091321,[ 95.85697174 -48.87034988],[ 84.12588501 -48.8701973 ],[ 72.41417694 -48.87055969],[ 60.71694565 -48.86990738],15.441180230853165
163,11.728836060513862,11.70990753734597,11.695652026247698,[ 97.40110779 -48.87034607],[ 85.67227173 -48.8701973 ],[ 73.9623642  -48.87055969],[ 62.26671219 -48.86990738],15.441872598693179
164,11.726692200126463,11.708198552971789,11.69414140613286,[ 98.94535065 -48.87029648],[ 87.21865845 -48.8701973 ],[ 75.5104599  -48.87055969],[ 63.81631851 -48.86990738],15.442491533437053
165,11.724578857841383,11.706573491819942,11.692703265053765,[100.48962402 -48.87029648],[ 88.76504517 -48.8701973 ],[ 77.05847168 -48.87055588],[ 65.36576843 -48.86990738],15.443041801770903
166,11.72253418010708,11.705032352711191,11.691337600789215,[102.03396606 -48.87029648],[ 90.31143188 -48.8701973 ],[ 78.60639954 -48.87050629],[ 66.91506195 -48.86990738],15.44352531476736
167,11.720558166923558,11.703544620778116,11.690032974326083,[103.57833099 -48.87029648],[ 91.85777283 -48.8701973 ],[ 80.15422821 -48.87050629],[ 68.46419525 -48.86990738],15.44394588503163
168,11.718704224020865,11.702102665212212,11.688774124230079,[105.12276459 -48.87029266],[ 93.40406036 -48.8701973 ],[ 81.7019577  -48.87050629],[ 70.01318359 -48.86990738],15.444307327539079
169,11.716850281149833,11.700737003591595,11.68760682686833,[106.66719818 -48.87029266],[ 94.9503479 -48.8701973],[ 83.2496109  -48.87050629],[ 71.56200409 -48.86990738],15.44460773486777
170,11.715080261618642,11.69940948894362,11.686500564662753,[108.21164703 -48.87029266],[ 96.49656677 -48.8701973 ],[ 84.79715729 -48.87050629],[ 73.11065674 -48.86990738],15.444852829183386
171,11.713417053610884,11.698158268240931,11.685447708218822,[109.75617981 -48.87029266],[ 98.04276276 -48.8701973 ],[ 86.34460449 -48.87050629],[ 74.6591568  -48.86990738],15.445043564065516
172,11.714431763115183,11.696952823905415,11.684455886931062,[111.30334473 -48.87029648],[ 99.58891296 -48.8701973 ],[ 87.89196014 -48.87050629],[ 76.20750427 -48.86990738],15.523312568921966
173,11.732978821219989,11.696197513847086,11.683532730193994,[112.86839294 -48.87029648],[101.13541412 -48.8701973 ],[ 89.43921661 -48.87050629],[ 77.7556839  -48.86990738],15.77060413402366
174,11.778633118160078,11.69815826844494,11.68269349679666,[114.46320343 -48.87029648],[102.68457031 -48.87018967],[ 90.98641205 -48.87050629],[ 79.30371857 -48.86990738],16.09985351618975
175,11.852386475090658,11.706871036593698,11.68234254387639,[116.09320068 -48.87029648],[104.24081421 -48.87018967],[ 92.53394318 -48.87049103],[ 80.85160065 -48.86990738],16.46611404501745
176,11.952415467097525,11.725585942089364,11.683441176497578,[117.76081848 -48.87029648],[105.80840302 -48.87015915],[ 94.08281708 -48.87048721],[ 82.39937592 -48.86990738],16.848291398303726
177,12.075843811816025,11.756866459655278,11.686996474344763,[119.46698761 -48.87029648],[107.3911438  -48.87015915],[ 95.63427734 -48.87048721],[ 83.94728088 -48.86990738],17.236215593155595
178,12.21892547638922,11.803359989910687,11.69405366427749,[121.21202087 -48.87024689],[108.9930954  -48.87015915],[ 97.18973541 -48.87048721],[ 85.49568176 -48.86990738],17.624916079055954
179,12.377655029509082,11.865875247871232,11.707221997750562,[122.99582672 -48.87023163],[110.61817169 -48.87015915],[ 98.75229645 -48.8704567 ],[ 87.04507446 -48.86990738],18.01193237377914
180,12.548515320033536,11.944931033979355,11.728393567551517,[124.8181839  -48.87023163],[112.26966858 -48.87015915],[100.32473755 -48.8704567 ],[ 88.59634399 -48.86990738],18.396057129420566
181,12.728073120323552,12.04119873414504,11.75872041078006,[126.67876434 -48.87023163],[113.95069122 -48.87015915],[101.90949249 -48.8704567 ],[ 90.15077209 -48.86990738],18.776697159237884
182,12.913024902547159,12.154472354716246,11.799926770598534,[128.57719421 -48.87023163],[115.66416931 -48.87015915],[103.50969696 -48.8704567 ],[ 91.7097702  -48.86990738],19.15357208283689
183,13.100570678911435,12.283828738772803,11.853645337084018,[130.5131073  -48.87023163],[117.41253662 -48.87015915],[105.12870789 -48.87044907],[ 93.27506256 -48.86990738],19.526557922656046
184,13.288146973216945,12.428298953576784,11.920921335840461,[132.48608398 -48.87023163],[119.19793701 -48.87010956],[106.76963806 -48.87039948],[ 94.84871674 -48.86990738],19.89561080966312
185,13.473449707619334,12.586578372568018,12.002624521806478,[134.49575806 -48.87023163],[121.02230835 -48.87010574],[108.43572998 -48.87039948],[ 96.43310547 -48.86990738],20.26073265119679
186,13.654533386810753,12.757202151731791,12.09922028573155,[136.54170227 -48.87023163],[122.88716888 -48.87010574],[110.12996674 -48.87039566],[ 98.03074646 -48.86990738],20.621940613398145
187,13.829795838010524,12.938980105873108,12.210365305173115,[138.62358093 -48.87023163],[124.7937851  -48.87010193],[111.85480499 -48.87039566],[ 99.6444397  -48.86990738],20.979265213844588
188,13.99779510558135,13.128631595082759,12.337913522845623,[140.7409668  -48.87023163],[126.74317169 -48.87010193],[113.6145401  -48.87039566],[101.27662659 -48.86990738],21.332736970119363
189,14.161956787603106,13.318984988590485,12.482940683377901,[142.89350891 -48.87022018],[128.73155212 -48.87010193],[115.41256714 -48.87039566],[102.92962646 -48.86990738],21.682397843898425
190,14.356643676922015,13.47399139724463,12.641677865875176,[145.08079529 -48.87017059],[130.72415161 -48.87010193],[117.25016022 -48.87039566],[104.60848236 -48.86990738],22.028280259839782
191,14.599151611412351,13.57821655591146,12.808067331084704,[147.30247498 -48.87015152],[132.70332336 -48.87010193],[119.12510681 -48.87039566],[106.31703949 -48.86990738],22.370433808371924
192,14.86991882332488,13.65835571604907,12.972778329501688,[149.55815125 -48.87015152],[134.68823242 -48.87010193],[121.02987671 -48.87039566],[108.05709839 -48.86990738],22.7088928229998
193,15.159927368245173,13.727828982634648,13.129730233688715,[151.84747314 -48.87015152],[136.68754578 -48.87010193],[122.9597168  -48.87039566],[109.82998657 -48.86990738],23.043695450390423
194,15.481124877986556,13.775627139443893,13.277053842127247,[154.17008972 -48.87014389],[138.68896484 -48.87010193],[124.91333771 -48.87039948],[111.63628387 -48.86990738],23.374879837423208
195,15.834014892633727,13.798439029087017,13.417335519277994,[156.52563477 -48.87014389],[140.69161987 -48.87010193],[126.89318085 -48.87039948],[113.47584534 -48.86990738],23.702487945776213
196,16.211669921929307,13.806182864534437,13.547081002590005,[158.91374207 -48.87014389],[142.70207214 -48.87010193],[128.89588928 -48.87039948],[115.34880829 -48.86990738],24.026554107831334
197,16.61656188970142,13.7999115019892,13.66164399038888,[161.33404541 -48.87014389],[144.71748352 -48.87010193],[130.91757202 -48.87038803],[117.25592804 -48.86990738],24.347118377816916
198,17.051651001028194,13.776580812643061,13.761680609778459,[163.78622437 -48.87014389],[146.73457336 -48.87010193],[132.95799255 -48.87034225],[119.19631195 -48.86991119],24.664220810053568
199,17.514526367237767,13.740478517169102,13.846496587714764,[166.2699585  -48.87014389],[148.75543213 -48.87010193],[135.01495361 -48.87030792],[121.16845703 -48.86991119],24.977891922113763
200,18.00473022465827,13.695068360924221,13.91358948319517,[168.78486633 -48.87014389],[150.78013611 -48.87010193],[137.08506775 -48.87030792],[123.17147827 -48.86991119],25.28817367566323
201,18.52369689946159,13.639801026946124,13.963241582784432,[171.33058167 -48.87014389],[152.80688477 -48.87010193],[139.16708374 -48.87030792],[125.20384216 -48.86991119],25.59510231032416
202,19.071060180710226,13.576095582617485,13.996383672614837,[173.90681458 -48.87014389],[154.83575439 -48.87010193],[141.25965881 -48.87030792],[127.26327515 -48.86991119],25.898710251022134
203,19.646240234419814,13.5066070572349,14.012466436280258,[176.51324463 -48.87014389],[156.86700439 -48.87010193],[143.36039734 -48.87030792],[129.34793091 -48.86991119],26.199031830032414
204,20.24961853033416,13.432128907714711,14.015716558135388,[179.14950562 -48.87015152],[158.89988708 -48.87010193],[145.46775818 -48.87030029],[131.45204163 -48.86991119],26.496107101675868
205,20.881149292051074,13.353408814949908,14.027114873560686,[181.81526184 -48.87015152],[160.93411255 -48.87010193],[147.58070374 -48.87030029],[133.55358887 -48.86991119],26.789970398299918
206,21.540573120174273,13.272003175310507,14.046600347186013,[184.51025391 -48.87015152],[162.96968079 -48.87010193],[149.69767761 -48.87030029],[135.65107727 -48.86991119],27.08065033002694
207,22.227890014703757,13.188903810085472,14.060089116712092,[187.23417664 -48.87015152],[165.00628662 -48.87010193],[151.81738281 -48.87030029],[137.7572937  -48.86991119],27.368192673291247
208,22.942993164116096,13.104766847204425,14.070968633309493,[189.98667908 -48.87015152],[167.04368591 -48.87010193],[153.93891907 -48.87030029],[139.86795044 -48.86991119],27.65261650156288
209,23.68569946294254,13.02040100248759,14.0855102592805,[192.7674408  -48.87015152],[169.08174133 -48.87010193],[156.06134033 -48.87030029],[141.97583008 -48.86991119],27.933961869156622
210,24.45585632329247,12.93666076812237,14.098464971189625,[195.57617188 -48.87015152],[171.12031555 -48.87010193],[158.18365479 -48.87030029],[144.08518982 -48.86991119],28.212259293649236
211,25.253326416015625,12.854064942936832,14.107360845209676,[198.41256714 -48.87010193],[173.15924072 -48.87010193],[160.30517578 -48.87030029],[146.19781494 -48.86991119],28.487550736711945
212,26.07800292969001,12.772994996657483,14.115371709464444,[201.27633667 -48.87009048],[175.19833374 -48.87010193],[162.42533875 -48.87030029],[148.30996704 -48.86991119],28.759857178380468
213,26.929565429691824,12.69410705721393,14.121765142079203,[204.16716003 -48.87008667],[177.2375946  -48.87010193],[164.54348755 -48.87030029],[150.42172241 -48.86991119],29.02921485943062
214,27.80795288086356,12.617630006442074,14.124862676257715,[207.08476257 -48.87008667],[179.27680969 -48.87010193],[166.65917969 -48.87030029],[152.53431702 -48.86991119],29.295654297045697
215,28.712966918949366,12.543823243755936,14.125473027925578,[210.02883911 -48.87008667],[181.31587219 -48.87010193],[168.77204895 -48.87030029],[154.64657593 -48.86990738],29.55920791628602
216,29.64442443848049,12.472946168569537,14.123977666598032,[212.99913025 -48.87008667],[183.35470581 -48.87010193],[170.88175964 -48.87030029],[156.75778198 -48.86990738],29.819906234747005
217,30.602066040042867,12.405288697875013,14.119613652927846,[215.99534607 -48.87008667],[185.39328003 -48.87010193],[172.98799133 -48.87030029],[158.86837769 -48.86990738],30.077785492022308
218,31.58566284180056,12.340850831672357,14.112472539649362,[219.01712036 -48.87008667],[187.43145752 -48.87010193],[175.09060669 -48.87030029],[160.97813416 -48.86990738],30.332868576223426
219,32.59507751465045,12.279785158042358,14.10293579670362,[222.06428528 -48.87008667],[189.46920776 -48.87009811],[177.18942261 -48.87030792],[163.08648682 -48.86990738],30.585184097554865
220,33.63003540039257,12.222152711761748,14.090881353349111,[225.13653564 -48.87008667],[191.50650024 -48.87009811],[179.28434753 -48.87030792],[165.19346619 -48.86990738],30.83477020296393
221,34.69036865234564,12.167877199074468,14.07633972737843,[228.23361206 -48.87008667],[193.54324341 -48.87009811],[181.37536621 -48.87030792],[167.29902649 -48.86990738],31.081655502674163
222,35.77578735351746,12.117111207871108,14.05940247152592,[231.35519409 -48.87008667],[195.57940674 -48.87009811],[183.46229553 -48.87030792],[169.40289307 -48.86990738],31.325860977525597
223,36.88618469238459,12.069595338737635,14.040344243994602,[234.50108337 -48.87008667],[197.61489868 -48.87009811],[185.54530334 -48.87030792],[171.50495911 -48.86990738],31.567411423058644
224,38.021209716798595,12.025360109252155,14.019149785995427,[237.67097473 -48.87008667],[199.64976501 -48.87009811],[187.62440491 -48.87030792],[173.60525513 -48.86990738],31.806352615648965
225,39.18066406250167,11.98437500183654,13.996017461786135,[240.86463928 -48.87008667],[201.68397522 -48.87009811],[189.69960022 -48.87030792],[175.70358276 -48.86990738],32.04269790674297
226,40.364349365235995,11.946517946178297,13.971099859257293,[244.08183289 -48.87008667],[203.71748352 -48.87009811],[191.77096558 -48.87030792],[177.79986572 -48.86990738],32.2764778139242
227,41.57197570800939,11.911605836808697,13.944519048721364,[247.32220459 -48.87008667],[205.75022888 -48.87009811],[193.83862305 -48.87030792],[179.894104   -48.86990738],32.507724762122166
228,42.80329895019684,11.879562379062158,13.91650391077195,[250.58555603 -48.87008667],[207.78225708 -48.87009811],[195.9026947  -48.87026215],[181.9861908  -48.86990738],32.736465454220124
229,44.058166503907735,11.850234986434646,13.887161259317391,[253.87167358 -48.87008667],[209.81350708 -48.87009811],[197.96327209 -48.87025833],[184.07611084 -48.86990738],32.96272277840291
230,45.33624267578269,11.823486329210533,13.856689457569331,[257.18026733 -48.87008667],[211.84402466 -48.87009811],[200.02053833 -48.87025833],[186.16384888 -48.86990738],33.186523437552374
231,46.63739013672016,11.799179078236207,13.825180058361175,[260.51113892 -48.87008667],[213.87374878 -48.87009811],[202.0745697  -48.87025833],[188.24938965 -48.86989975],33.407897949247435
232,47.9612884521498,11.777191163199175,13.792785649192409,[263.86398315 -48.87008667],[215.9026947  -48.87009811],[204.12550354 -48.87025833],[190.3327179  -48.86989975],33.62686920167204
233,49.30773925781383,11.757354737419764,13.759719852915985,[267.23858643 -48.87008667],[217.93084717 -48.87009811],[206.17349243 -48.87025833],[192.41377258 -48.86991501],33.84347152710191
234,50.676528930665356,11.739532471796421,13.72610473947098,[270.63476562 -48.87008667],[219.95823669 -48.87009811],[208.21870422 -48.87025833],[194.49259949 -48.8699646 ],34.05771255493183
235,52.06738281250126,11.723571778438535,13.692092898658474,[274.05221558 -48.87008667],[221.98483276 -48.87009811],[210.26126099 -48.87025833],[196.56916809 -48.8699646 ],34.269638061529186
236,53.480056762696535,11.709335328244553,13.65777588198332,[277.49072266 -48.87008667],[224.01066589 -48.87009811],[212.30133057 -48.87025833],[198.64355469 -48.86996841],34.47925567628862
237,54.914367675782444,11.696701050901988,13.623321536287976,[280.95007324 -48.87008667],[226.03570557 -48.87009811],[214.33900452 -48.87025833],[200.71568298 -48.86996841],34.686595916788434
238,56.370101928712096,11.685546876098348,13.588790896647378,[284.43005371 -48.87008667],[228.05995178 -48.87009811],[216.37440491 -48.87025833],[202.78561401 -48.86996841],34.89168930060687
239,57.84693908691519,11.675735474732083,13.554321292163056,[287.9303894  -48.87008667],[230.08345032 -48.87009811],[218.40771484 -48.87025833],[204.85339355 -48.86996841],35.09455108653297
240,59.34471130371204,11.667129517701644,13.52005005193654,[291.45089722 -48.87008667],[232.10618591 -48.87009811],[220.4390564  -48.87025833],[206.91900635 -48.86996841],35.29521560684227
241,60.8631896972667,11.65972900500703,13.485961917178772,[294.99136353 -48.87008667],[234.12817383 -48.87009811],[222.46844482 -48.87025833],[208.98248291 -48.86996841],35.49370193502101
242,62.40206909179793,11.653320313601384,13.452255252147518,[298.55151367 -48.87008667],[236.14944458 -48.87009811],[224.49612427 -48.87025833],[211.04386902 -48.86996841],35.690036773949814
243,63.96122741699264,11.647827149339513,13.41900635046708,[302.13119507 -48.87009048],[238.16996765 -48.87009811],[226.5221405  -48.87024307],[213.10313416 -48.86996841],35.884235382417934
244,65.54035949707075,11.643188477328016,13.386154177392498,[305.73016357 -48.87009048],[240.18980408 -48.87009811],[228.5466156  -48.87023163],[215.16046143 -48.86996841],36.0763206486267
245,67.13935852050825,11.63926696853921,13.35400390884404,[309.3482666  -48.87009048],[242.20890808 -48.87009811],[230.56964111 -48.87023163],[217.21563721 -48.86996841],36.266319275433155
246,68.75793457031293,11.63600158768005,13.322463991857994,[312.98526001 -48.87009048],[244.22732544 -48.87009811],[232.59132385 -48.87023163],[219.26885986 -48.86996841],36.45425415103679
247,70.39587402343791,11.633316040805228,13.291610720379655,[316.64093018 -48.87009048],[246.24505615 -48.87009811],[234.61174011 -48.87023163],[221.32012939 -48.86996841],36.640148163617404
248,72.05294799806141,11.631195069125681,13.261306765307486,[320.31509399 -48.87005234],[248.262146   -48.87009811],[236.63095093 -48.87023163],[223.36964417 -48.86996841],36.8240165719621
249,73.72891235356784,11.629531861117977,13.231857302422675,[324.00750732 -48.87001038],[250.27859497 -48.87009811],[238.64906311 -48.87023163],[225.41720581 -48.86996841],37.00563049396693
250,75.42352294927905,11.628219604915172,13.203170778351064,[327.71789551 -48.87000275],[252.29437256 -48.87009811],[240.66615295 -48.8701973 ],[227.46298218 -48.86996841],37.1837196355719
251,77.13070678716834,11.627243042383293,13.175292970672356,[331.44021606 -48.87000275],[254.30950928 -48.87009811],[242.68226624 -48.87019348],[229.50697327 -48.86996841],37.18368911779051
252,78.81179809576554,11.62663269079015,13.148239137668499,[335.13586426 -48.87000275],[256.32406616 -48.87010193],[244.69743347 -48.87019348],[231.54919434 -48.86996841],36.735027313372335
253,80.43945312506115,11.62626647985266,13.122009279273913,[338.77746582 -48.87000275],[258.3380127  -48.87010193],[246.71174622 -48.87019348],[233.58973694 -48.86996841],36.170715332033026
254,82.02130126959592,11.626083374383915,13.096664430644836,[342.37265015 -48.86999893],[260.35134888 -48.87010193],[248.7252655  -48.87019348],[235.62860107 -48.86996841],35.806919098074424
255,83.57458496099635,11.626144409540164,13.072174074203145,[345.93875122 -48.87000275],[262.36416626 -48.87010193],[250.73802185 -48.87019348],[237.66584778 -48.86996841],35.52481460664204
256,85.09390258790508,11.626403808954219,13.048507692370722,[349.47033691 -48.87005234],[264.37643433 -48.87010193],[252.75003052 -48.87019348],[239.70152283 -48.86996841],35.13235855329546
257,86.57223510742196,11.62672424352452,13.025772096670986,[352.96035767 -48.87009811],[266.38812256 -48.87010193],[254.76139832 -48.87019348],[241.73562622 -48.86996841],34.723587039789315
258,88.01480102540063,11.627227783563567,13.003860475580511,[356.41412354 -48.87014389],[268.39932251 -48.87010193],[256.77209473 -48.87019348],[243.76823425 -48.86996841],34.39430237334188
259,89.42611694340624,11.627716064813553,12.982833864255541,[359.83605957 -48.87019348],[270.40994263 -48.87010193],[258.78222656 -48.87019348],[245.7993927  -48.86996841],34.068401342947375
260,90.80325317394383,11.628326416376034,12.962661745117952,[363.22335815 -48.87024689],[272.42010498 -48.87010193],[260.79177856 -48.87019348],[247.82911682 -48.86996841],33.7136688298411
261,92.14611816426788,11.629028320672887,12.943298341800563,[366.57589722 -48.87029648],[274.42977905 -48.87010193],[262.80075073 -48.87019348],[249.85745239 -48.86996841],33.37626648559297
262,93.45703125031889,11.629760742547864,12.924774171881491,[369.89599609 -48.87034607],[276.43896484 -48.87010193],[264.8092041  -48.87019348],[251.88442993 -48.86996841],33.05739975475032
263,94.73626709029911,11.630523682000966,12.90711975293886,[373.18399048 -48.87039566],[278.44772339 -48.87010193],[266.81719971 -48.87019348],[253.91007996 -48.86996841],32.73263931620512
264,95.98330688539336,11.631317139032191,12.890243532238305,[376.43933105 -48.87044907],[280.45602417 -48.87010193],[268.82470703 -48.87019348],[255.9344635  -48.86996841],32.40827560610439
265,97.1989440925158,11.632110596063416,12.874145509779824,[379.66281128 -48.87047577],[282.46386719 -48.87010193],[270.83175659 -48.87019348],[257.95761108 -48.86996841],32.094036102842544
266,98.38366699292705,11.632934570672766,12.858825685563417,[382.85498047 -48.8704834 ],[284.47131348 -48.87010193],[272.83837891 -48.87019348],[259.97955322 -48.86996841],31.783172607433873
267,99.53802490307473,11.633728027419426,12.844238282448664,[386.0163269 -48.8704834],[286.478302   -48.87010193],[274.84457397 -48.87014389],[262.00033569 -48.86996841],31.472434997819395
268,100.66171264715052,11.634552002015662,12.83038330198121,[389.14663696 -48.87046814],[288.48492432 -48.87010193],[276.85037231 -48.87014008],[264.01998901 -48.8699646 ],31.165828706041054
269,101.75537109424259,11.635406494203158,12.817260743388687,[392.24655151 -48.87041855],[290.49118042 -48.87010193],[278.85577393 -48.87014008],[266.03851318 -48.8699646 ],30.863258364317854
270,102.8192749026905,11.636230468812528,12.804809571514856,[395.3163147  -48.87036896],[292.49703979 -48.87010193],[280.86080933 -48.87014008],[268.05599976 -48.8699646 ],30.562368396373692
271,103.85351562522763,11.637054443410019,12.793090821464201,[398.3560791  -48.87031937],[294.50256348 -48.87010193],[282.86550903 -48.87013626],[270.07241821 -48.8699646 ],30.26364136132642
272,104.85842895521864,11.63787841801939,12.781982423027701,[401.3661499  -48.87027359],[296.50772095 -48.87010193],[284.86984253 -48.87013626],[272.08786011 -48.8699646 ],29.967769626509913
273,105.83432006842978,11.638671875050637,12.771545411309894,[404.34683228 -48.870224  ],[298.51251221 -48.87010193],[286.87384033 -48.87013626],[274.10229492 -48.8699646 ],29.67398834492083
274,106.78118896486583,11.639495849660008,12.761718751154532,[407.29818726 -48.87017059],[300.51699829 -48.87010193],[288.87750244 -48.87013626],[276.11578369 -48.8699646 ],29.38193130616296
275,107.69924926759765,11.64025878911313,12.752532960139739,[410.22042847 -48.87016678],[302.5211792  -48.87010193],[290.88092041 -48.87013626],[278.12838745 -48.8699646 ],29.091850280898026
276,108.58871459962445,11.641052246144378,12.743865967953024,[413.11373901 -48.87015915],[304.52502441 -48.87010193],[292.88397217 -48.87013626],[280.1401062 -48.8699646],28.803615570103364
277,109.44970703126303,11.641815185586873,12.735778809601523,[415.978302   -48.87015915],[306.52859497 -48.87010574],[294.88677979 -48.87013626],[282.15100098 -48.86997604],28.51693725653331
278,110.2824707031599,11.642578125039996,12.728210450227124,[418.81430054 -48.87019348],[308.53182983 -48.87010574],[296.88925171 -48.87013626],[284.16104126 -48.86997604],28.231773378238064
279,111.08703613289738,11.643341064493118,12.721221924837053,[421.62185669 -48.87024307],[310.53482056 -48.87010574],[298.89147949 -48.87013626],[286.17025757 -48.86997604],27.948114397297328
280,111.86361694351554,11.644042968789991,12.714752198275066,[424.40112305 -48.87029266],[312.5375061  -48.87010574],[300.89346313 -48.87013626],[288.17871094 -48.86997604],27.66581535502601
281,112.61230468770262,11.644805908243114,12.708709717806796,[427.1522522  -48.87031937],[314.53994751 -48.87010574],[302.8951416  -48.87013626],[290.18643188 -48.86997604],27.384777069707603
282,113.33312988301383,11.645568847696236,12.70318603616661,[429.87530518 -48.87031937],[316.54217529 -48.87010574],[304.89660645 -48.87013626],[292.19342041 -48.86997604],27.104967117335402
283,114.02636718771465,11.646270751993109,12.698150635776386,[432.57049561 -48.870327  ],[318.54412842 -48.87010574],[306.89785767 -48.87013626],[294.19970703 -48.86997604],26.826328277801068
284,114.69207763691065,11.646942138711857,12.693542481479877,[435.23788452 -48.87031555],[320.54580688 -48.87010574],[308.89886475 -48.87013626],[296.20532227 -48.86997604],26.54876327657409
285,115.33023071306783,11.647674560727404,12.689331055698963,[437.87753296 -48.87027359],[322.54730225 -48.87007141],[310.89962769 -48.87013626],[298.21029663 -48.86997604],26.27223587341229
286,115.94100952159508,11.648376465069243,12.685546876011765,[440.48956299 -48.870224  ],[324.54855347 -48.87006378],[312.900177   -48.87013626],[300.21463013 -48.86997604],25.996707920135503
287,116.52453613286146,11.649078369366103,12.68215942484016,[443.0741272  -48.87017059],[326.54959106 -48.87006378],[314.9005127  -48.87013626],[302.21835327 -48.86997604],25.722124103482326
288,117.08087158204523,11.649810791241089,12.67919921966816,[445.63134766 -48.870121  ],[328.55047607 -48.87006378],[316.90066528 -48.87013626],[304.22146606 -48.86998367],25.44842529556729
289,117.61007690429712,11.6505737306942,12.6765747079496,[448.16125488 -48.87007141],[330.55117798 -48.87006378],[318.90060425 -48.87013626],[306.22402954 -48.86998367],25.175594330944893
290,118.11224365234399,11.651184082256687,12.672576905215514,[450.66378784 -48.87007141],[332.55154419 -48.87006378],[320.90036011 -48.87013626],[308.2277832  -48.86998367],24.903598785474056
291,118.5873413085938,11.651947021709798,12.661102295841347,[453.13925171 -48.8700676 ],[334.5519104  -48.87006378],[322.89996338 -48.87013626],[310.23886108 -48.86998367],24.63239669807246
292,119.03564453125006,11.652557373272286,12.644439698186309,[455.58755493 -48.8700676 ],[336.5519104  -48.87006378],[324.89935303 -48.87013626],[312.25491333 -48.86998367],24.361959458153798
293,119.45703125000493,11.653320312749747,12.626251221671811,[458.00894165 -48.87009811],[338.5519104  -48.87006378],[326.89859009 -48.87014008],[314.27233887 -48.86998367],24.092264177224692
294,119.8518371582299,11.653808593999736,12.604583741204728,[460.40338135 -48.87014389],[340.55154419 -48.87006378],[328.8977356  -48.87014008],[316.29315186 -48.86998367],23.823287966003015
295,120.21978759772621,11.654632568609093,12.578857422847337,[462.77096558 -48.87019348],[342.55117798 -48.87006378],[330.89654541 -48.87014008],[318.31768799 -48.86998367],23.55500602888269
296,120.56112670908583,11.655242920171581,12.551666260740069,[465.11175537 -48.87022018],[344.55062866 -48.87006378],[332.89538574 -48.87014008],[320.34371948 -48.86998367],23.287401200071677
