,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,11.169631960675968,11.140087132743409,11.117660532523766,[ 69.62471771 -48.87041855],[ 58.45508575 -48.87017441],[ 47.31499863 -48.86983871],[ 36.1973381  -48.87031174],15.415178300358068
146,11.165508272932813,11.136745457490749,11.115318307765916,[ 71.16637421 -48.87041855],[ 60.00086594 -48.87017441],[ 48.86412048 -48.86985397],[ 37.74880219 -48.87031174],15.417633058305634
147,11.16152572882418,11.133499150119045,11.112987527738596,[ 72.70826721 -48.87041092],[ 61.54674149 -48.87017441],[ 50.41324234 -48.86985397],[ 39.30025482 -48.87031174],15.419950487224543
148,11.157672883645779,11.130393986546114,11.110633859527702,[ 74.25038147 -48.87036133],[ 63.09270859 -48.87017441],[ 51.96231461 -48.86985397],[ 40.85168076 -48.87031174],15.42213726238059
149,11.153953553812316,11.127380375707519,11.108306894197646,[ 75.79270935 -48.87036133],[ 64.6387558  -48.87017441],[ 53.51137543 -48.86985397],[ 42.40306854 -48.87031174],15.424185753163176
150,11.150375367777663,11.124469761695053,11.105991372959378,[ 77.33524323 -48.87036133],[ 66.18486786 -48.87017441],[ 55.0603981  -48.86985397],[ 43.95440674 -48.87031174],15.426110268057709
151,11.146903993141107,11.121665957981293,11.103710182203647,[ 78.87795258 -48.8703537 ],[ 67.73104858 -48.87017441],[ 56.60938263 -48.86989975],[ 45.50567245 -48.87031174],15.42792415651421
152,11.143569947793411,11.11894989343542,11.101459510818477,[ 80.42084503 -48.8703537 ],[ 69.27727509 -48.87017059],[ 58.1583252  -48.86989975],[ 47.05686569 -48.87031174],15.429618835593695
153,11.140335085438066,11.116340639259631,11.099262244503402,[ 81.96389771 -48.8703537 ],[ 70.82356262 -48.870121  ],[ 59.70722198 -48.86990738],[ 48.60795975 -48.87030029],15.431202888639202
154,11.137207033680935,11.11382675376205,11.097110755112526,[ 83.50709534 -48.8703537 ],[ 72.36988831 -48.870121  ],[ 61.25606155 -48.86990738],[ 50.15895081 -48.87029648],15.432683944859056
155,11.13420105223628,11.11139297690703,11.095012671617722,[ 85.05043793 -48.8703537 ],[ 73.91623688 -48.870121  ],[ 62.8048439  -48.86990738],[ 51.70983124 -48.87029648],15.43406105059753
156,11.131301882395437,11.109062196805464,11.092956548641697,[ 86.59392548 -48.8703537 ],[ 75.4626236  -48.87011719],[ 64.3535614  -48.86990738],[ 53.26060486 -48.87026215],15.435342788922705
157,11.128509524162391,11.106803896024616,11.09097672076185,[ 88.13752747 -48.87036133],[ 77.00901794 -48.87011719],[ 65.90221405 -48.86990738],[ 54.81123734 -48.87026215],15.436526298812455
158,11.12577820092086,11.104667665556248,11.089042669249169,[ 89.68123627 -48.87036133],[ 78.55545807 -48.87011719],[ 67.45079041 -48.86990738],[ 56.36174774 -48.87026215],15.437622070894442
159,11.123168947991802,11.102592470244119,11.087181096984496,[ 91.22505951 -48.87036133],[ 80.10189056 -48.87011719],[ 68.9992981  -48.86990738],[ 57.912117   -48.87026215],15.438630104781591
160,11.120643618402566,11.100608827666347,11.085380559876043,[ 92.7689743  -48.87036133],[ 81.64833069 -48.87011719],[ 70.54772186 -48.86990738],[ 59.46234131 -48.87026215],15.439555169089697
161,11.11825561791486,11.098632814483107,11.083667760804655,[ 94.31297302 -48.87036133],[ 83.19471741 -48.87011719],[ 72.09608459 -48.86990738],[ 61.01241684 -48.87026215],15.440399171118427
162,11.114929201900038,11.096748354034224,11.082012182192221,[ 95.85603333 -48.87036133],[ 84.74110413 -48.87011719],[ 73.64435577 -48.86990738],[ 62.5623436  -48.87026215],15.415302278100704
163,11.10714721948004,11.094841005401753,11.080429082827798,[ 97.39453125 -48.87036133],[ 86.28738403 -48.87011719],[ 75.19254303 -48.86990738],[ 64.11211395 -48.87026215],15.35771656217685
164,11.093574525909792,11.092247011261591,11.078887945133276,[ 98.92644501 -48.870327  ],[ 87.83287048 -48.87011719],[ 76.74062347 -48.86990738],[ 65.66173553 -48.87026215],15.286895754119998
165,11.074371339736162,11.088111879426394,11.077316289860644,[100.45098114 -48.87031937],[ 89.3766098  -48.87011719],[ 78.28849792 -48.86990738],[ 67.21118164 -48.87026215],15.211286545636199
166,11.0501251239199,11.08186340530642,11.075447088201447,[101.96789551 -48.87031937],[ 90.91777039 -48.87011719],[ 79.83590698 -48.86990738],[ 68.7604599  -48.87026215],15.134631157708549
167,11.021553041405163,11.073081972202527,11.073028570136282,[103.47716522 -48.87031937],[ 92.45561218 -48.87011719],[ 81.38253021 -48.86990738],[ 70.30950165 -48.87026215],15.058572769942334
168,10.98957061953556,11.061355592810102,11.069732671105632,[104.97890472 -48.87031937],[ 93.98933411 -48.87011719],[ 82.92797852 -48.86990738],[ 71.85824585 -48.87024307],14.983815193931273
169,10.954978944736744,11.046478273476845,11.065170291784684,[106.47325134 -48.87031937],[ 95.5182724  -48.87011719],[ 84.47179413 -48.86990738],[ 73.40662384 -48.87019348],14.910647393066164
170,10.918533327067191,11.02839660844105,11.05897522332935,[107.9603653  -48.87031937],[ 97.04183197 -48.87011719],[ 86.01343536 -48.86990738],[ 74.95446014 -48.87018967],14.839173317837881
171,10.880935670823659,11.0071563740699,11.051017764835851,[109.44043732 -48.87031937],[ 98.55950165 -48.87011719],[ 87.55234528 -48.86990738],[ 76.50132751 -48.87018967],14.769413949065447
172,10.842811586357607,10.982818605519643,11.041038516695362,[110.91362762 -48.87031937],[100.07081604 -48.87011719],[ 89.08799744 -48.86990738],[ 78.04695892 -48.87018585],14.701352120608316
173,10.804672243102543,10.955650331598832,11.028724673925847,[112.38009644 -48.87031937],[101.57542419 -48.87011719],[ 90.61977386 -48.86990738],[ 79.59104919 -48.87018585],14.63496303693302
174,10.767028810491968,10.925842287170719,11.013946536723532,[113.84000397 -48.87031937],[103.07297516 -48.87011719],[ 92.14713287 -48.86990738],[ 81.13318634 -48.87018585],14.570212365764283
175,10.730293275830498,10.893760683172745,10.996574405381438,[115.29353333 -48.87031937],[104.56324005 -48.87011719],[ 93.66947937 -48.86990738],[ 82.67290497 -48.87018585],14.50705528441411
176,10.694778444152346,10.85977173054235,10.97648620958711,[116.74082947 -48.87031174],[106.04605103 -48.87011719],[ 95.1862793  -48.86990738],[ 84.20979309 -48.87018585],14.44545841428238
177,10.660850526608577,10.824211122638852,10.953689578735085,[118.18206787 -48.87030792],[107.52121735 -48.87011719],[ 96.69700623 -48.86990738],[ 85.74331665 -48.87018585],14.385382654267339
178,10.628677369550294,10.787498476161398,10.928276065559723,[119.61737823 -48.87028885],[108.98870087 -48.87011719],[ 98.20120239 -48.86990738],[ 87.27292633 -48.87018585],14.32679271908682
179,10.598464967210496,10.750068666598189,10.900253299455564,[121.04691315 -48.87028885],[110.44844818 -48.87011719],[ 99.69837952 -48.86990738],[ 88.79812622 -48.87018585],14.26965046064095
180,10.570373536550129,10.71224975791401,10.869842532863952,[122.47079468 -48.87028885],[111.90042114 -48.87011719],[101.18817139 -48.86990738],[ 90.31832886 -48.87018585],14.21392154853571
181,10.544487000909019,10.674446108018943,10.837158206702837,[123.88917542 -48.87028885],[113.34468842 -48.87011719],[102.67024231 -48.86990738],[ 91.83308411 -48.87018585],14.159567834638418
182,10.520912171810588,10.637062074823065,10.802246097339399,[125.30220795 -48.87028885],[114.78129578 -48.87011719],[104.1442337  -48.86990738],[ 93.34198761 -48.87018585],14.106562616273427
183,10.49964904925483,10.600402834107564,10.765708926941425,[126.70999908 -48.87028885],[116.21035004 -48.87011719],[105.6099472  -48.86990738],[ 94.84423828 -48.87018585],14.054867746479188
184,10.480743409102836,10.564819338020808,10.727897647657244,[128.11271667 -48.87025452],[117.63197327 -48.87011719],[107.06715393 -48.86990738],[ 96.33925629 -48.87018585],14.004451753992635
185,10.464126587815203,10.530593874160392,10.688987735561026,[129.51042175 -48.87025452],[119.04629517 -48.87011719],[108.51570129 -48.86990738],[ 97.82671356 -48.87018585],13.955285073147321
186,10.449821473070342,10.49798584194032,10.649406436746384,[130.90330505 -48.87025452],[120.45348358 -48.87011719],[109.95549774 -48.86990738],[ 99.30609131 -48.87018585],13.907336236122294
187,10.437721253344826,10.46729278774725,10.609466556388996,[132.29145813 -48.87025452],[121.85373688 -48.87011719],[111.38644409 -48.86990738],[100.77697754 -48.87018585],13.860574723349277
188,10.42781829919458,10.438621523181958,10.56954193482077,[133.67500305 -48.87025452],[123.24718475 -48.870121  ],[112.80856323 -48.86990738],[102.2390213  -48.87018585],13.814970017556966
189,10.419990540406161,10.412162782953137,10.529968265400962,[135.05404663 -48.87025452],[124.63405609 -48.870121  ],[114.22189331 -48.86990738],[103.69192505 -48.87018585],13.770500184249489
190,10.414131165406642,10.38811493139571,10.4910736120943,[136.42869568 -48.87025452],[126.01456451 -48.870121  ],[115.62644958 -48.86990738],[105.13537598 -48.87018585],13.727137566853296
191,10.410148621461657,10.366546633060436,10.453208927049095,[137.79907227 -48.87025452],[127.38892365 -48.870121  ],[117.02237701 -48.86990738],[106.56916809 -48.87018585],13.684881211676295
192,10.408004761648186,10.347473146736368,10.416671756651949,[139.1652832  -48.87025833],[128.75727844 -48.870121  ],[118.4098053  -48.86990738],[107.99313354 -48.87018585],13.64373874804913
193,10.407501221609168,10.331047060474669,10.381744388707858,[140.5274353  -48.87025833],[130.11993408 -48.870121  ],[119.78888702 -48.86989975],[109.40714264 -48.87018585],13.603388787805722
194,10.408493042663965,10.317214968192689,10.348724369189187,[141.88555908 -48.87023926],[131.47706604 -48.870121  ],[121.15985107 -48.86989975],[110.81112671 -48.87018585],13.563075067055317
195,10.410751343361204,10.306007387628863,10.317832950743997,[143.23965454 -48.87023163],[132.8289032 -48.870121 ],[122.52289581 -48.86989975],[112.20506287 -48.87018585],13.52321338732932
196,10.414230347308477,10.297363283545693,10.289291385813593,[144.58985901 -48.87023163],[134.17562866 -48.87011719],[123.87826538 -48.86989975],[113.588974   -48.87018585],13.484534264342
197,10.418807984113545,10.291213991396507,10.263298038655698,[145.93624878 -48.87023163],[135.5174408  -48.87010956],[125.22622681 -48.86989975],[114.96292877 -48.87018585],13.447039604998542
198,10.424423218488162,10.287467958682443,10.240043644133504,[147.27893066 -48.87023163],[136.85450745 -48.87010956],[126.56703949 -48.86989975],[116.32699585 -48.87018585],13.410580635917011
199,10.430984497784586,10.286041261983913,10.2195816081162,[148.61802673 -48.87023163],[138.18704224 -48.87010956],[127.90100098 -48.86989594],[117.68141937 -48.87018585],13.375047684622004
200,10.438400269101164,10.286849977883977,10.20202637119918,[149.95361328 -48.870224  ],[139.51521301 -48.87011719],[129.22836304 -48.86989975],[119.02633667 -48.87018585],13.340373040238399
201,10.446624756367115,10.289779665147856,10.18741608026049,[151.28579712 -48.870224  ],[140.83917236 -48.870121  ],[130.5493927  -48.86991501],[120.36197662 -48.87018585],13.306520462843432
202,10.455474853986052,10.294937135350276,10.175567629881936,[152.61460876 -48.87022018],[142.15913391 -48.870121  ],[131.86419678 -48.86994171],[121.68862915 -48.87018585],13.273464203816156
203,10.464889526767665,10.302108766078613,10.166648867237338,[153.94018555 -48.87021255],[143.47529602 -48.870121  ],[133.17318726 -48.86994934],[123.00653839 -48.87017441],13.24117660609463
204,10.474761963290725,10.311004640100816,10.160804750861702,[155.26255798 -48.87021255],[144.78779602 -48.870121  ],[134.47679138 -48.86994934],[124.31598663 -48.87016678],13.209638596277019
205,10.485076904696582,10.321487428185302,10.1581192037488,[156.58181763 -48.87021255],[146.09674072 -48.870121  ],[135.7752533  -48.86994934],[125.61713409 -48.87015533],13.17883110125204
206,10.495666504305554,10.33349609517583,10.158508302869814,[157.89804077 -48.87021255],[147.40237427 -48.870121  ],[137.06887817 -48.86994934],[126.91036987 -48.87015533],13.1487379082493
207,10.506500244390624,10.346786500447436,10.161834718884755,[159.21127319 -48.87019348],[148.70477295 -48.870121  ],[138.35798645 -48.86994934],[128.19615173 -48.87015533],13.119338990165309
208,10.517517090178579,10.361251832293418,10.167907716930383,[160.52160645 -48.87019348],[150.00408936 -48.87010956],[139.64283752 -48.86994934],[129.47492981 -48.87015533],13.090620994955096
209,10.528701782561035,10.376724244400945,10.1766510029849,[161.82913208 -48.87019348],[151.3004303  -48.87010956],[140.92370605 -48.86994934],[130.74705505 -48.87015152],13.062564850345206
210,10.539916992521617,10.393081666273998,10.187911989310807,[163.13388062 -48.87019348],[152.59396362 -48.87010956],[142.20088196 -48.86994934],[132.01296997 -48.87015152],13.035154343145711
211,10.551132202854578,10.410156250761133,10.201492311650076,[164.43588257 -48.87019348],[153.88475037 -48.87007141],[143.47459412 -48.86994553],[133.27310181 -48.87015152],13.008372307331006
212,10.562362671603827,10.427825928494219,10.21723938195937,[165.73529053 -48.87019348],[155.17292786 -48.87007141],[144.74510193 -48.86994553],[134.52786255 -48.87015152],12.982210159841364
213,10.573532105196833,10.44595336989915,10.234985353635457,[167.03210449 -48.87019348],[156.45857239 -48.87007141],[146.01261902 -48.86994553],[135.77763367 -48.87015152],12.95664787350942
214,10.584609986055469,10.464385987085315,10.254547121209628,[168.32640076 -48.87019348],[157.74179077 -48.87007141],[147.27740479 -48.86994553],[137.02285767 -48.87015152],12.931672096893498
215,10.595565796646252,10.483032227318342,10.275726320424114,[169.6182251 -48.8701973],[159.0226593  -48.87007141],[148.53962708 -48.86994553],[138.26390076 -48.87015152],12.907274246924052
216,10.606369019092512,10.501785279074804,10.298339845810204,[170.90763855 -48.87017822],[160.30126953 -48.87007141],[149.79948425 -48.86994553],[139.50114441 -48.87015152],12.883434296577034
217,10.617004395030841,10.520553589620334,10.322143556742954,[172.19470215 -48.87017441],[161.57769775 -48.87007141],[151.05714417 -48.86994553],[140.73500061 -48.87015152],12.860137939848023
218,10.627471924327224,10.539215088642438,10.347030641698948,[173.47949219 -48.87017441],[162.85202026 -48.87007141],[152.31280518 -48.86994553],[141.96577454 -48.87015152],12.83737850230854
219,10.63769531299862,10.557708740984872,10.372848512787595,[174.76199341 -48.87017441],[164.1242981  -48.87007141],[153.56658936 -48.86994553],[143.19374084 -48.87015152],12.815139770948779
220,10.64768981983409,10.575942993913264,10.399276735438646,[176.04229736 -48.87017441],[165.39460754 -48.87007141],[154.81866455 -48.86994553],[144.41938782 -48.87015152],12.793408394308939
221,10.65751647998988,10.593841553482312,10.426132204183391,[177.32048035 -48.87017441],[166.66296387 -48.87007141],[156.06912231 -48.86994553],[145.64299011 -48.87015152],12.772174835678042
222,10.66706848194256,10.611373902113888,10.453292848709353,[178.59655762 -48.87017441],[167.92948914 -48.87007141],[157.31811523 -48.86994553],[146.86482239 -48.87015152],12.751423836263223
223,10.67637634327025,10.628479004651748,10.480529787180641,[179.87057495 -48.87017441],[169.19419861 -48.87007141],[158.5657196  -48.86994553],[148.08518982 -48.87015152],12.731152535040701
224,10.685409546394832,10.645095825939647,10.507736208073837,[181.14254761 -48.87017441],[170.45713806 -48.87007141],[159.81204224 -48.86994553],[149.30430603 -48.87015152],12.711336136474786
225,10.694198608894423,10.661209107188522,10.534729005920227,[182.41256714 -48.87017441],[171.71836853 -48.87007141],[161.05715942 -48.86994553],[150.52243042 -48.87015152],12.691979408938433
226,10.702743530602472,10.676773072031189,10.561401369196389,[183.68069458 -48.87015533],[172.97795105 -48.87007141],[162.30117798 -48.86994553],[151.73977661 -48.87015152],12.673058510572996
227,10.711135864586588,10.691757202889525,10.587585451222672,[184.94700623 -48.87015533],[174.23587036 -48.87007141],[163.54411316 -48.86994553],[152.95652771 -48.87015152],12.654577255537994
228,10.719238281578527,10.706161499763526,10.613189699264712,[186.2114563  -48.87015533],[175.49221802 -48.87007141],[164.78605652 -48.86994553],[154.17286682 -48.87015152],12.636509895708281
229,10.727111816734537,10.719955445075074,10.638168336955331,[187.47413635 -48.87015533],[176.74702454 -48.87007141],[166.02706909 -48.86994553],[155.38890076 -48.87015152],12.618861198811976
230,10.734771728843677,10.733154297613229,10.662399293982048,[188.7350769  -48.87015533],[178.00030518 -48.87007141],[167.26715088 -48.86994553],[156.60475159 -48.87015152],12.601610184111609
231,10.742187500327825,10.745758057377987,10.685775758821446,[189.99429321 -48.87015533],[179.25210571 -48.87007141],[168.50634766 -48.86994553],[157.8205719  -48.87015152],12.584753990590501
232,10.74942016634323,10.757766724369352,10.708206178739161,[191.25187683 -48.87015533],[180.50245667 -48.87007141],[169.74468994 -48.86994553],[159.03648376 -48.87015152],12.568280220481702
233,10.756408691733641,10.769180298632588,10.72967529502005,[192.5078125  -48.87015533],[181.75140381 -48.87007141],[170.98222351 -48.86994171],[160.25254822 -48.87015152],12.552178383362731
234,10.763183594107606,10.78001403886618,10.750106813570838,[193.762146   -48.87015915],[182.9989624  -48.87007141],[172.21894836 -48.86994171],[161.46884155 -48.87015152],12.536444664537097
235,10.76979064987076,10.79026794490303,10.769485475676529,[195.01493835 -48.87015152],[184.24514771 -48.87005234],[173.45487976 -48.86994171],[162.68539429 -48.87015152],12.521065712683203
236,10.776184082420158,10.799987793535331,10.78779602254806,[196.26620483 -48.87014389],[185.49002075 -48.87005234],[174.69003296 -48.86994171],[163.90223694 -48.87015152],12.506039619969908
237,10.782394409568372,10.809158325761414,10.805068971763548,[197.51600647 -48.87014389],[186.73361206 -48.87005234],[175.92445374 -48.86994171],[165.11938477 -48.87015152],12.491347313337045
238,10.788467407615029,10.817794800370336,10.821228029452328,[198.76435852 -48.87014389],[187.97589111 -48.87005234],[177.15809631 -48.86994171],[166.33686829 -48.87015533],12.476989746566726
239,10.794311523825755,10.825958252518348,10.836303713043144,[200.01126099 -48.87014389],[189.21694946 -48.87005234],[178.39099121 -48.86994171],[167.5546875  -48.87015533],12.462957382697496
240,10.800048828513049,10.833633423416385,10.8503112813998,[201.25680542 -48.87014389],[190.45675659 -48.87005234],[179.62312317 -48.86994171],[168.77281189 -48.87015533],12.449240685035663
241,10.805633545309723,10.840881348145524,10.863250734096319,[202.50100708 -48.87014389],[191.69537354 -48.87005234],[180.85449219 -48.86994934],[169.99124146 -48.87014008],12.435836792559426
242,10.811035156637654,10.847702026856155,10.875183107141355,[203.74385071 -48.87014389],[192.93281555 -48.87005234],[182.08511353 -48.86994934],[171.20993042 -48.87014008],12.422735214849627
243,10.816314697483575,10.854125977051178,10.886093141319368,[204.9854126 -48.870121 ],[194.1690979  -48.87005234],[183.31497192 -48.86994934],[172.42887878 -48.87014008],12.409925461490882
244,10.821441650608472,10.860168457519656,10.896041871786592,[206.22569275 -48.870121  ],[195.4042511  -48.87005234],[184.54408264 -48.86994934],[173.64804077 -48.87014008],12.397409439259258
245,10.826492309788057,10.865844727050652,10.905044557332088,[207.46476746 -48.870121  ],[196.63827515 -48.87005234],[185.77243042 -48.86994934],[174.86738586 -48.87014008],12.385174751532098
246,10.831375122287959,10.871246338378533,10.913208009479279,[208.70263672 -48.870121  ],[197.8712616  -48.87005234],[187.00001526 -48.86994934],[176.08680725 -48.87014008],12.373209953545215
247,10.836151123264425,10.876281738733477,10.9205017102163,[209.93928528 -48.870121  ],[199.10313416 -48.87005234],[188.22685242 -48.86995316],[177.30635071 -48.87011719],12.36152076743993
248,10.840820312717456,10.881088257287965,10.927032471934314,[211.17481995 -48.870121  ],[200.33399963 -48.87005234],[189.45291138 -48.86995316],[178.52587891 -48.87011719],12.350094795456494
249,10.845352173068928,10.885696411584648,10.932785035410229,[212.40924072 -48.870121  ],[201.56388855 -48.87005234],[190.67819214 -48.86995316],[179.7454071  -48.87011719],12.338924408196306
250,10.84980773947509,10.889984131311033,10.937927247323714,[213.64251709 -48.870121  ],[202.79270935 -48.87005234],[191.90272522 -48.86995316],[180.96479797 -48.87011719],12.328001022587264
251,10.85418701193594,10.894058227806216,10.942398072199355,[214.87472534 -48.870121  ],[204.02053833 -48.87005234],[193.1264801  -48.86997604],[182.18408203 -48.87011719],12.317332268025194
252,10.858398437768031,10.898010254122566,10.946319580892375,[216.10588074 -48.870121  ],[205.2474823  -48.87004471],[194.34947205 -48.86997604],[183.40315247 -48.87010956],12.306901932044942
253,10.86256408718199,10.901748657442804,10.949691773274937,[217.33601379 -48.870121  ],[206.47344971 -48.87004471],[195.57170105 -48.86997604],[184.62200928 -48.87010956],12.296701431578724
254,10.86665344265064,10.905288696505234,10.95259094315076,[218.56510925 -48.870121  ],[207.69845581 -48.87004471],[196.79316711 -48.86997604],[185.84057617 -48.87010574],12.286734581322502
255,10.870651245384916,10.908721924044228,10.955032349153518,[219.79324341 -48.870121  ],[208.92259216 -48.87004471],[198.01387024 -48.86997604],[187.05883789 -48.87008286],12.276994705557467
256,10.87455749538482,10.912002563692601,10.957077026887797,[221.02038574 -48.870121  ],[210.14582825 -48.87004471],[199.23382568 -48.86997604],[188.27674866 -48.87008286],12.267469406516462
257,10.878402710228475,10.9151916506066,10.958801270051778,[222.24664307 -48.870121  ],[211.36824036 -48.87004471],[200.45304871 -48.86997604],[189.49424744 -48.87008286],12.258154869504185
258,10.882186889915882,10.918273925997164,10.96020507864546,[223.47195435 -48.870121  ],[212.58976746 -48.87004471],[201.67149353 -48.86997604],[190.71128845 -48.87008286],12.249051094520194
259,10.885879516868917,10.921264648653356,10.96138000533153,[224.69636536 -48.870121  ],[213.81048584 -48.87004471],[202.88922119 -48.86997604],[191.92784119 -48.87007523],12.240157127891198
260,10.889541626463652,10.924148559650904,10.962326050253365,[225.91992188 -48.870121  ],[215.03038025 -48.87001801],[204.10623169 -48.86997604],[193.14390564 -48.87007523],12.231459618176158
261,10.89544677761087,10.927001953191587,10.96310424849552,[227.1449585  -48.87009048],[216.24951172 -48.87001419],[205.32250977 -48.86997604],[194.35940552 -48.87007523],12.294649124743874
262,10.91601562524062,10.930068969793131,10.963714600057996,[228.38417053 -48.87008667],[217.46815491 -48.87001419],[206.53808594 -48.86997604],[195.57437134 -48.87007523],12.470123291103098
263,10.95033264184143,10.93513488776185,10.964263916464223,[229.63845825 -48.87008667],[218.68812561 -48.87001419],[207.75299072 -48.86997604],[196.78872681 -48.87007523],12.585162162933287
264,10.989196777582768,10.94445800787898,10.96496582076107,[230.90112305 -48.87008667],[219.91192627 -48.87001419],[208.96746826 -48.86997604],[198.00250244 -48.87007523],12.667531013662604
265,11.034149170135521,10.958038330144523,10.96652221724538,[232.1743927  -48.87008286],[221.14024353 -48.87001419],[210.1822052  -48.86997604],[199.21568298 -48.87007523],12.791653633307304
266,11.086761474822008,10.975799560613165,10.969421387167138,[233.46037292 -48.87008286],[222.37361145 -48.87001419],[211.39781189 -48.86997604],[200.4283905  -48.87007523],12.908057212979399
267,11.142562866422505,10.998870849675527,10.974121094198194,[234.75634766 -48.87008286],[223.61378479 -48.87001419],[212.61491394 -48.86997604],[201.64079285 -48.87007523],13.001343727285667
268,11.199905395718297,11.027603149467506,10.98115539592193,[236.0617981  -48.87008286],[224.8618927  -48.87001419],[213.83428955 -48.86997986],[202.85313416 -48.87007523],13.101374626352998
269,11.259521484540429,11.061096191459532,10.991180420335613,[237.37760925 -48.87007523],[226.11808777 -48.87001419],[215.05699158 -48.86997986],[204.06581116 -48.87007523],13.20215320609021
270,11.319625854656737,11.099456787162472,11.00459289598981,[238.7028656  -48.87007523],[227.38323975 -48.87001419],[216.28378296 -48.86997986],[205.27919006 -48.87008286],13.292241096612194
271,11.378585815593384,11.142684936576329,11.02175903368437,[240.03684998 -48.87007523],[228.65826416 -48.87001419],[217.51557922 -48.86997986],[206.49382019 -48.87008286],13.379714965962481
272,11.436370849772246,11.18991088871349,11.043090820757897,[241.37962341 -48.87007523],[229.94325256 -48.87001419],[218.75334167 -48.86998367],[207.71025085 -48.87008286],13.466605186609412
273,11.492324829263639,11.240600585978926,11.068832397905297,[242.73085022 -48.87007523],[231.23852539 -48.87001419],[219.9979248  -48.86998367],[208.92909241 -48.87008286],13.5484457017515
274,11.545547485493357,11.294525146525604,11.099060058882847,[244.09002686 -48.87007141],[232.54447937 -48.87001419],[221.24995422 -48.86998367],[210.15089417 -48.87006378],13.626509666603686
275,11.595581054828683,11.350677490265785,11.133865356706712,[245.4568634  -48.87007141],[233.86128235 -48.87001419],[222.51060486 -48.86998749],[211.3767395  -48.87006378],13.70254611980334
276,11.642318725726552,11.408187866242189,11.173065185807356,[246.8311615  -48.87007141],[235.18884277 -48.87001419],[223.78065491 -48.86998749],[212.60758972 -48.87006378],13.77539730084615
277,11.685348510882285,11.466506958038904,11.216522217082943,[248.21257019 -48.87007141],[236.52722168 -48.87001419],[225.06071472 -48.86998749],[213.8441925 -48.8700676],13.844984054692112
278,11.724456787249006,11.52494812013297,11.26391601585819,[249.60079956 -48.87007141],[237.87634277 -48.87001419],[226.35139465 -48.86999512],[215.08747864 -48.8700676 ],13.912087440619723
279,11.759552002074395,11.582748413101642,11.314926147693075,[250.99557495 -48.8700676 ],[239.23602295 -48.87001419],[227.65327454 -48.86999512],[216.33834839 -48.8700676 ],13.976593971385078
280,11.790542602660015,11.639343261728753,11.369049072496658,[252.39665222 -48.8700676 ],[240.60610962 -48.87001419],[228.96676636 -48.86999893],[217.59771729 -48.87007141],14.038392067041977
281,11.817504882933175,11.694107055674017,11.425811767762161,[253.80378723 -48.8700676 ],[241.98628235 -48.87001419],[230.29217529 -48.86999893],[218.86636353 -48.87006378],14.097769737335831
282,11.840393066526692,11.746520996099324,11.48464965836531,[255.21672058 -48.8700676 ],[243.37632751 -48.87001419],[231.62980652 -48.87000275],[220.14515686 -48.87006378],14.15483093270588
283,11.859344482542125,11.796096801763364,11.544982910338385,[256.63522339 -48.8700676 ],[244.77587891 -48.87001419],[232.9797821  -48.87000275],[221.43479919 -48.8700676 ],14.209574699488437
284,11.87446594250291,11.842407226563115,11.606140136781441,[258.05908203 -48.8700676 ],[246.18461609 -48.87001419],[234.34220886 -48.87001038],[222.73606873 -48.87004852],14.262126922692708
285,11.885894775494078,11.88511657714905,11.667526245192644,[259.48809814 -48.87006378],[247.60220337 -48.87001419],[235.71708679 -48.87001038],[224.04956055 -48.87005234],14.312589645471009
286,11.893844604595571,11.92388916015625,11.728454589905787,[260.92205811 -48.87006378],[249.0282135  -48.87001419],[237.10432434 -48.87001419],[225.37586975 -48.87005234],14.361022949265118
287,11.89848327647053,11.958526611328125,11.788269043043433,[262.36074829 -48.87006378],[250.46226501 -48.87001419],[238.5037384  -48.87001419],[226.71546936 -48.87005615],14.407503128099524
288,11.89996337900958,11.988891601563108,11.846359252991107,[263.80392456 -48.87006378],[251.90396118 -48.87001419],[239.91506958 -48.87001801],[228.06871033 -48.87005615],14.452117919964524
289,11.89854431162678,12.01487731938499,11.90219116240525,[265.25152588 -48.87006378],[253.35298157 -48.87001419],[241.33810425 -48.86997986],[229.43591309 -48.87006378],14.49493598941829
290,11.894409179790879,12.03639221200111,11.955215454369956,[266.70327759 -48.87006378],[254.80886841 -48.87001419],[242.7724762  -48.86996841],[230.81726074 -48.87004852],14.536015510594432
291,11.887878418072185,12.053451538172862,12.004943847949592,[268.15911865 -48.87006378],[256.27124023 -48.87001419],[244.2177887  -48.86996841],[232.21284485 -48.87005234],14.57543468478634
292,11.879028320416014,12.066101074305584,12.050964355760973,[269.6187439  -48.87006378],[257.73971558 -48.87001419],[245.6736145  -48.86996841],[233.62265015 -48.87005234],14.613256454498313
293,11.86816406257418,12.074401855555523,12.092926025681834,[271.08209229 -48.87005615],[259.21392822 -48.87001419],[247.13952637 -48.86996841],[235.04660034 -48.87005234],14.649544715909869
294,11.855499267652386,12.078430175867995,12.130493164302424,[272.5489502  -48.87005615],[260.69345093 -48.87001419],[248.61502075 -48.86996841],[236.48452759 -48.87004471],14.684363365173418
295,11.8412475586681,12.078430175867995,12.163391113520523,[274.01925659 -48.87005615],[262.17800903 -48.87001419],[250.09957886 -48.86996841],[237.93618774 -48.87004471],14.717769622802754
