,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,14.794624330627684,14.7647819675179,14.741428383330826,[ 69.75926971 -48.87008667],[ 54.96464539 -48.86984253],[ 40.19986343 -48.87052155],[ 25.45843506 -48.87003326],15.415253640483181
146,14.790485383792504,14.761447921246226,14.739183433991236,[ 71.30091858 -48.87008667],[ 56.5104332 -48.8698616],[ 41.74898529 -48.87052155],[ 27.00980186 -48.87003326],15.417707444595768
147,14.786495210453122,14.758255019638089,14.736894615633119,[ 72.84281158 -48.87008667],[ 58.05631638 -48.8698616 ],[ 43.29806137 -48.87052155],[ 28.56116676 -48.87003326],15.420022965941609
148,14.782646180912552,14.755153670764237,14.734628685458581,[ 74.38493347 -48.87008667],[ 59.60228729 -48.8698616 ],[ 44.84713364 -48.87052155],[ 30.11250496 -48.87003326],15.422204019216485
149,14.778926851079,14.75216294811098,14.73236847732994,[ 75.92726898 -48.87008667],[ 61.14834213 -48.8698616 ],[ 46.3961792  -48.87052155],[ 31.66381073 -48.87003326],15.424248697074795
150,14.775329591557933,14.749259963494744,14.730140694128039,[ 77.46979523 -48.87008667],[ 62.69446564 -48.8698616 ],[ 47.94520569 -48.87052155],[ 33.215065   -48.87003326],15.426173211976861
151,14.771873475557383,14.746467605099102,14.727924355017928,[ 79.01251984 -48.8700676 ],[ 64.24064636 -48.8698616 ],[ 49.49417877 -48.87052155],[ 34.76625443 -48.87003326],15.427979471275897
152,14.768524171358491,14.743774428324464,14.72574234780817,[ 80.55541229 -48.8700676 ],[ 65.78688812 -48.8698616 ],[ 51.04311371 -48.8705101 ],[ 36.31737137 -48.87003326],15.429671288696484
153,14.765289308077556,14.741176619321763,14.723598487822963,[ 82.09846497 -48.8700676 ],[ 67.33317566 -48.8698616 ],[ 52.59199905 -48.87050629],[ 37.86840057 -48.87003326],15.431254388167972
154,14.762168885714578,14.738670361758905,14.721504217962107,[ 83.64167786 -48.8700676 ],[ 68.87950897 -48.8698616 ],[ 54.14083862 -48.87047195],[ 39.41933441 -48.87003326],15.43272876860686
155,14.759155274435782,14.736259471707104,14.71945954022864,[ 85.18502808 -48.8700676 ],[ 70.4258728  -48.86989594],[ 55.68961334 -48.87047195],[ 40.97015381 -48.87003326],15.434104920616916
156,14.756256104514105,14.733936321074113,14.71746063886234,[ 86.72851562 -48.8700676 ],[ 71.97225952 -48.86989594],[ 57.23832321 -48.87047195],[ 42.52086258 -48.87003326],15.43538379788097
157,14.753448487326795,14.73169327908364,14.715526587349528,[ 88.27211761 -48.8700676 ],[ 73.51866913 -48.86989594],[ 58.78697586 -48.87047195],[ 44.07144928 -48.87003326],15.436568261408455
158,14.750732422829953,14.72954560437605,14.713649756295673,[ 89.81583405 -48.8700676 ],[ 75.06510162 -48.86989975],[ 60.33555603 -48.87047195],[ 45.62190628 -48.87003326],15.437659264866125
159,14.748123169900435,14.727474223762378,14.711826331003516,[ 91.35965729 -48.8700676 ],[ 76.61153412 -48.86989975],[ 61.88405991 -48.87047195],[ 47.17223358 -48.87003326],15.438666344990148
160,14.745597840310754,14.72549058118575,14.710056311473053,[ 92.90357208 -48.8700676 ],[ 78.15797424 -48.86989975],[ 63.43248367 -48.87047195],[ 48.72242737 -48.87003326],15.4395904554556
161,14.743171692849973,14.723564157913682,14.708374029101106,[ 94.44757843 -48.8700676 ],[ 79.70440674 -48.86989975],[ 64.98084259 -48.87044144],[ 50.27246857 -48.87003326],15.440431596260035
162,14.743652344705412,14.721725473693027,14.706745153263933,[ 95.99449158 -48.8700676 ],[ 81.25083923 -48.86989975],[ 66.52911377 -48.87043762],[ 51.82236862 -48.87003326],15.529296876484445
163,14.767089844703895,14.720413217834528,14.705188756780146,[ 97.56480408 -48.8700676 ],[ 82.79771423 -48.86989975],[ 68.07730103 -48.87043762],[ 53.37211227 -48.87003326],15.873062135419818
164,14.830253601859203,14.722358713438698,14.703758245306078,[ 99.1780777  -48.87005234],[ 84.3478241  -48.86989975],[ 69.62546539 -48.87043762],[ 54.92170715 -48.87003326],16.357110979086386
165,14.936180115487028,14.733634958548366,14.70288467963258,[100.84385681 -48.87004852],[ 85.9076767  -48.86989975],[ 71.17404175 -48.87043762],[ 56.47115707 -48.87003326],16.908699037195372
166,15.082725525460003,14.75963593509357,14.703872686224003,[102.5667572  -48.87002945],[ 87.48403168 -48.86989975],[ 72.72439575 -48.87043762],[ 58.02052307 -48.87003326],17.493415834327063
167,15.266395569335694,14.803939828831975,14.708694463358169,[104.34909821 -48.87002182],[ 89.08270264 -48.86989975],[ 74.27876282 -48.87042999],[ 59.57006836 -48.87003326],18.094192506139944
168,15.481956482414837,14.870101936479083,14.719558719913655,[106.1919632  -48.87002182],[ 90.71000671 -48.86989975],[ 75.83990479 -48.8703804 ],[ 61.12034607 -48.87003326],18.70228576777696
169,15.72351074266135,14.961174018951327,14.738849643980563,[108.09579468 -48.87002182],[ 92.37228394 -48.86989975],[ 77.41110992 -48.8703804 ],[ 62.67226028 -48.87003326],19.31311416753156
170,15.985717773903577,15.078628547699779,14.769332889821735,[110.06073761 -48.87002182],[ 94.07501984 -48.86989975],[ 78.9963913 -48.8703804],[ 64.22705841 -48.87003326],19.92424202103916
171,16.263359070103835,15.223114021259882,14.813804630532145,[112.08672333 -48.86999512],[ 95.82336426 -48.86989975],[ 80.60025024 -48.8703804 ],[ 65.78644562 -48.87003326],20.53435325783565
172,16.551429748609447,15.3948593214682,14.874740604636576,[114.17365265 -48.86994934],[ 97.6222229  -48.86989975],[ 82.22736359 -48.8703804 ],[ 67.35262299 -48.87003326],21.14272689959317
173,16.851097107006563,15.587348945398977,14.954605106568069,[116.32128906 -48.86994934],[ 99.47019196 -48.86989975],[ 83.88284302 -48.8703804 ],[ 68.92823792 -48.87003326],21.748958588469097
174,17.197845459055873,15.760414130864476,15.054756169480921,[118.52941895 -48.86994934],[101.33157349 -48.86989975],[ 85.57115936 -48.8703804 ],[ 70.5164032  -48.86999512],22.35284423911588
175,17.614845275948714,15.890785224554344,15.171546940927342,[120.79781342 -48.86994934],[103.18296814 -48.86989975],[ 87.29218292 -48.8703804 ],[ 72.12063599 -48.86999512],22.954254151114885
176,18.08651733405236,16.000167853899182,15.295333867157282,[123.12618256 -48.86994934],[105.03966522 -48.86989975],[ 89.03949738 -48.8703804 ],[ 73.74416351 -48.86999512],23.553121567443743
177,18.60068511969501,16.10329437884988,15.421463016775974,[125.51431274 -48.86994934],[106.91362762 -48.86989975],[ 90.81033325 -48.87034988],[ 75.38887024 -48.86999512],24.14941024849814
178,19.168220520083683,16.186134344427618,15.551704410612597,[127.96192932 -48.86994934],[108.7937088  -48.86989975],[ 92.60757446 -48.87034225],[ 77.05587006 -48.86999512],24.743097306084437
179,19.79226684576525,16.246421819991113,15.683090213802796,[130.46876526 -48.86994934],[110.67649841 -48.86989975],[ 94.4300766  -48.87034225],[ 78.74698639 -48.86999512],25.334180832847707
180,20.466110229552267,16.295356756496453,15.809158329006534,[133.03457642 -48.86994934],[112.56846619 -48.86989975],[ 96.27310944 -48.87034225],[ 80.46395111 -48.86999512],25.92265129203923
181,21.19073486328125,16.33221436146336,15.928993228880206,[135.65907288 -48.86989975],[114.46833801 -48.86989975],[ 98.13612366 -48.87034225],[ 82.20713043 -48.86999512],26.50851249835574
182,21.96946716309422,16.35218811633885,16.04391479867733,[138.34202576 -48.86988068],[116.37255859 -48.86989975],[100.02037048 -48.87034225],[ 83.97645569 -48.86999512],27.091758728851392
183,22.80047607422673,16.357772832929076,16.152221683255608,[141.08317566 -48.86988068],[118.28269958 -48.86989975],[101.92492676 -48.87033463],[ 85.77270508 -48.86999512],27.67240333612024
184,23.68292999268684,16.355049139082382,16.247993472785357,[143.88221741 -48.86987686],[120.19928741 -48.86989975],[103.84423828 -48.87033463],[ 87.59624481 -48.86999512],28.25045776399265
185,24.61829376221767,16.343734745842625,16.33072662617675,[146.73893738 -48.86987686],[122.12064362 -48.86989975],[105.77690887 -48.87028885],[ 89.44618225 -48.86999512],28.82591438303076
186,25.60639190674851,16.323219303773833,16.402114870659304,[149.65304565 -48.86987686],[124.04665375 -48.86989975],[107.72343445 -48.87028122],[ 91.32131958 -48.86999512],29.39877891541293
187,26.64667510987311,16.296119694317397,16.460487368143188,[152.6242981  -48.86987686],[125.97762299 -48.86989975],[109.6815033 -48.8702774],[ 93.22101593 -48.86999512],29.96906661988576
188,27.739517211923506,16.26365662059566,16.504966738253852,[155.65246582 -48.86987686],[127.91294861 -48.86989975],[111.64929199 -48.8702774 ],[ 95.14432526 -48.86999512],30.53677749641897
189,28.885055542001254,16.22561645947313,16.537025454069486,[158.73725891 -48.86987686],[129.85220337 -48.86989975],[113.62658691 -48.8702774 ],[ 97.08956146 -48.86999512],31.10191345228349
190,30.082977294930583,16.183166508312784,16.55691528560956,[161.87838745 -48.86987686],[131.79541016 -48.86989975],[115.61224365 -48.8702774 ],[ 99.05532837 -48.86999512],31.66448974626276
191,31.333343505867735,16.13750458205572,16.56442260982722,[165.07565308 -48.86987686],[133.74230957 -48.86989975],[117.60480499 -48.8702774 ],[101.04038239 -48.86999512],32.22450256363868
192,32.636199951179904,16.0889816328503,16.560562136194967,[168.32878113 -48.86987686],[135.69258118 -48.86989975],[119.60359955 -48.8702774 ],[103.04303741 -48.86999512],32.78196334850849
193,33.991424560554584,16.038146977102627,16.546295168423605,[171.63749695 -48.86987686],[137.64607239 -48.86989975],[121.60792542 -48.8702774 ],[105.06163025 -48.86999512],33.33687591558978
194,35.39889526367927,15.985855106999985,16.522132875946657,[175.0015564  -48.86987686],[139.60266113 -48.86989975],[123.61680603 -48.8702774 ],[107.09467316 -48.86999512],33.88801956178252
195,36.858215332038355,15.932571415608654,16.488868715795274,[178.42028809 -48.86987686],[141.56207275 -48.86989975],[125.62950134 -48.8702774 ],[109.14063263 -48.86999512],34.43051528930747
196,38.3684234619188,15.878662113866037,16.447677614727105,[181.89260864 -48.86988068],[143.52418518 -48.86989975],[127.64552307 -48.8702774 ],[111.19784546 -48.86999512],34.960826873818114
197,39.92832946777799,15.824661259389176,16.399345400378774,[185.41719055 -48.86988068],[145.48886108 -48.86989975],[129.66419983 -48.8702774 ],[113.26485443 -48.86999512],35.47713470474163
198,41.53668212891063,15.77096558069358,16.344688417965024,[188.99259949 -48.86988068],[147.45591736 -48.86989975],[131.68495178 -48.8702774 ],[115.34026337 -48.86999512],35.97862625155816
199,43.19213867187921,15.717864994771356,16.284736635747436,[192.61738586 -48.86988068],[149.42524719 -48.86989975],[133.7073822 -48.8702774],[117.42264557 -48.86999512],36.46618652404229
200,44.89356994630527,15.665634159825546,16.22041321046417,[196.29025269 -48.8698616 ],[151.39668274 -48.86989975],[135.73104858 -48.8702774 ],[119.51063538 -48.86999512],36.94194412326174
201,46.639968872152835,15.614562992848247,16.15248108156825,[200.01008606 -48.86981201],[153.37011719 -48.86989975],[137.7555542 -48.8702774],[121.60307312 -48.86999512],37.407394410380455
202,48.43055725115023,15.564880375768348,16.08174133548535,[203.77601624 -48.86976624],[155.34545898 -48.86989594],[139.78057861 -48.8702774 ],[123.69883728 -48.86999512],37.86355590934367
203,50.26443481477288,15.516708378712549,16.009048464402852,[207.58700562 -48.86971664],[157.3225708  -48.86989594],[141.80586243 -48.8702774 ],[125.79681396 -48.86999512],38.311126709849006
204,52.14099121128636,15.470199589664146,15.935119631406586,[211.44235229 -48.8697052 ],[159.30136108 -48.86989594],[143.8311615 -48.8702774],[127.89604187 -48.86999512],38.75059890784584
205,54.05944824272169,15.425445560210813,15.860580446848024,[215.34117126 -48.8697052 ],[161.28172302 -48.86994553],[145.85627747 -48.8702774 ],[129.99569702 -48.86999512],39.182338714660276
206,56.01922607476751,15.382553104003367,15.786102297445813,[219.28279114 -48.8697052 ],[163.26356506 -48.86995316],[147.88101196 -48.8702774 ],[132.09490967 -48.86999512],39.60662078861244
207,58.01962280328064,15.341537479012503,15.712234499606117,[223.26643372 -48.86970139],[165.24681091 -48.86995316],[149.90527344 -48.8702774 ],[134.19303894 -48.86999512],40.02366638229379
208,60.059982300198286,15.30247497902125,15.639404299422612,[227.29136658 -48.86973572],[167.23138428 -48.86995316],[151.9289093 -48.8702774],[136.289505   -48.86999512],40.43366623061918
209,62.13978576682825,15.265380862818661,15.568130495723338,[231.35699463 -48.86978531],[169.21720886 -48.86995316],[153.951828  -48.8702774],[138.38369751 -48.86999512],40.837078096809
210,64.25842285167845,15.230209354037552,15.498779299445728,[235.46261597 -48.86983109],[171.20419312 -48.86995316],[155.97398376 -48.8702774 ],[140.47520447 -48.86999512],41.23451233216333
211,66.41535949710986,15.196975711466974,15.431701662738153,[239.60766602 -48.86988068],[173.19230652 -48.86995316],[157.99533081 -48.8702774 ],[142.56362915 -48.86999512],41.626377109078575
212,68.61018371582297,15.165634158739747,15.367156985156663,[243.79164124 -48.86993408],[175.18145752 -48.86995316],[160.01582336 -48.8702774 ],[144.64866638 -48.86998749],42.01299286186124
213,70.84237670899095,15.136169437066808,15.305328371886462,[248.01397705 -48.86998367],[177.17160034 -48.86995316],[162.03543091 -48.8702774 ],[146.73010254 -48.86998749],42.394569398962894
214,73.11157226566888,15.108474734924737,15.246429446115819,[252.27420044 -48.87003326],[179.16262817 -48.86995316],[164.05415344 -48.8702774 ],[148.807724   -48.86998749],42.77129745566722
215,75.41717529301545,15.082519534573322,15.190628054524382,[256.57174683 -48.87004471],[181.15457153 -48.86996078],[166.072052  -48.8702774],[150.88142395 -48.86998749],43.14328384404575
216,77.7589874268031,15.058212283602124,15.138046267424617,[260.90628052 -48.87004471],[183.14729309 -48.86996078],[168.08908081 -48.8702774 ],[152.95103455 -48.86998749],43.51063919092826
217,80.13655090334075,15.035507205482151,15.088684084816512,[265.27734375 -48.87001801],[185.14079285 -48.86996078],[170.10528564 -48.8702774 ],[155.01660156 -48.86998749],43.87345504927022
218,82.5493774414066,15.014328006268103,15.042633059434413,[269.68441772 -48.86996841],[187.13504028 -48.86996078],[172.12071228 -48.8702774 ],[157.07807922 -48.86998749],44.23181152740999
219,84.99716186524884,14.994613650884778,14.999847414985348,[274.12713623 -48.86991119],[189.12997437 -48.86996078],[174.13536072 -48.87028122],[159.13551331 -48.86998749],44.58576203033718
220,87.47938537610307,14.976257327646787,14.96037292768825,[278.60494995 -48.86981201],[191.12556458 -48.86996078],[176.14930725 -48.87028122],[161.18893433 -48.86998749],44.93537140709861
221,89.99577331576084,14.959198001478821,14.924011233359337,[283.11752319 -48.86971664],[193.12174988 -48.86996078],[178.16255188 -48.87028122],[163.23854065 -48.86998749],45.28071976487141
222,92.54588317934775,14.943359378435582,14.890762331998603,[287.66439819 -48.86961746],[195.11851501 -48.86996078],[180.17515564 -48.87028122],[165.28439331 -48.86998749],45.621849065697006
223,95.129333496921,14.928649905782718,14.860549929660744,[292.24514771 -48.86956406],[197.11581421 -48.86996078],[182.18716431 -48.87028122],[167.32661438 -48.86998749],45.95881653065491
224,97.74568176361245,14.915008548529851,14.833282473611392,[296.85931396 -48.86952972],[199.1136322  -48.86995316],[184.19862366 -48.87028122],[169.36534119 -48.86998749],46.29166412369307
225,100.39468383876755,14.90234375289479,14.808746340162527,[301.5065918  -48.86953354],[201.11190796 -48.86995316],[186.20956421 -48.87024689],[171.40081787 -48.86998749],46.6204528818896
226,103.07582092351574,14.89059448495492,14.786880495117028,[306.18649292 -48.86958313],[203.110672   -48.86995316],[188.22007751 -48.87022781],[173.43319702 -48.86998749],46.94523239776159
227,105.78880310092295,14.87974548593333,14.767486574221156,[310.89868164 -48.86968613],[205.10987854 -48.86995316],[190.23013306 -48.87022781],[175.46264648 -48.86998749],47.26605226190681
228,108.53329467780738,14.869659426364738,14.75039673047342,[315.64276123 -48.86982727],[207.10946655 -48.86995316],[192.23980713 -48.87022781],[177.4894104  -48.86998749],47.582965877285275
229,111.3088836670069,14.8603515650382,14.73547363477228,[320.41833496 -48.87001038],[209.10945129 -48.86995316],[194.24909973 -48.87022781],[179.5136261  -48.86998749],47.896015201645355
230,114.11521911648867,14.851654055274063,14.722595216805244,[325.22497559 -48.87020493],[211.10975647 -48.86995316],[196.25810242 -48.87022781],[181.5355072  -48.86998749],48.20526126565332
231,116.95191955650121,14.843612673439502,14.71163940625983,[330.06234741 -48.87039566],[213.11042786 -48.86995316],[198.26681519 -48.87022781],[183.55517578 -48.86998749],48.510723141608416
232,119.8186187758542,14.836120608011097,14.702438356456371,[334.93002319 -48.87054062],[215.11140442 -48.86995316],[200.27528381 -48.87022781],[185.57284546 -48.86998749],48.812450423083824
233,122.71501159853723,14.82913208262167,14.694747926769898,[339.82769775 -48.87062836],[217.11268616 -48.86995316],[202.28355408 -48.87022781],[187.58880615 -48.86998749],49.11050033812205
234,125.64073181342066,14.82267761484934,14.68847656452896,[344.75500488 -48.87064362],[219.11427307 -48.86995316],[204.29159546 -48.87022781],[189.6031189  -48.86998367],49.40491485744883
235,128.5953826918601,14.816619875522345,14.6835174580214,[349.71148682 -48.87055969],[221.11610413 -48.86995316],[206.29948425 -48.870224  ],[191.6159668  -48.86998367],49.69573976477568
236,131.5787048346657,14.81095886395727,14.679718018817242,[354.69689941 -48.87037659],[223.11819458 -48.86995316],[208.30723572 -48.87017441],[193.6275177  -48.86998367],49.983020836712285
237,134.59034729012555,14.805633546518537,14.676940919159023,[359.71084595 -48.87010574],[225.12049866 -48.86995316],[210.31486511 -48.87017059],[195.63792419 -48.86998367],50.266861061091596
238,137.6299896241664,14.80068969886282,14.675079346707127,[364.75305176 -48.86975479],[227.12306213 -48.86995316],[212.32237244 -48.87017059],[197.64729309 -48.86999893],50.54762281747796
239,140.69728088506375,14.796005250621137,14.673965454976226,[369.8230896  -48.86935425],[229.12580872 -48.86995316],[214.32980347 -48.87017059],[199.65583801 -48.87001038],50.82564178004893
240,143.79212951996973,14.791549684215369,14.67361450282781,[374.92089844 -48.86896896],[231.12876892 -48.86995316],[216.33721924 -48.87017059],[201.66360474 -48.87001038],51.10116970834756
241,146.90895081152487,14.787460328747061,14.67372131435124,[380.04086304 -48.8686409 ],[233.13191223 -48.86995316],[218.3444519  -48.87017059],[203.67073059 -48.87001038],51.20852286423514
242,150.00515747846387,14.783554078747484,14.674331665913705,[385.14038086 -48.86842728],[235.13522339 -48.86995316],[220.35166931 -48.87017059],[205.67733765 -48.87001038],50.75745011933663
243,153.03672791350118,14.779815675427576,14.675415039937077,[390.17544556 -48.86836624],[237.13871765 -48.86995316],[222.35890198 -48.87017059],[207.68348694 -48.87001038],50.01050186376474
244,155.99739075384085,14.776245118787337,14.676849366108867,[395.13977051 -48.86849976],[239.14237976 -48.86995316],[224.36613464 -48.87017059],[209.68928528 -48.87001038],49.390651771295694
245,158.9096527136539,14.772811891248647,14.678527832905642,[400.05581665 -48.86886978],[241.14616394 -48.86995316],[226.37335205 -48.87017059],[211.69482422 -48.87001038],48.9845469145795
246,161.78215026925741,14.769485475233381,14.680450440327403,[404.93222046 -48.86947632],[243.15007019 -48.86995316],[228.38058472 -48.87017059],[213.70013428 -48.87001038],48.565121226009964
247,164.6078338626316,14.766540528944638,14.682327271381979,[409.76199341 -48.87028122],[245.15415955 -48.86995316],[230.38761902 -48.87017059],[215.70529175 -48.87001038],48.08034977953514
248,167.3869476367433,14.7636718766012,14.684265137592801,[414.54525757 -48.87123489],[247.15830994 -48.86995316],[232.39463806 -48.87017059],[217.71037292 -48.87001038],47.64460472817887
249,170.12590028379762,14.760940553359308,14.686233521381746,[419.28851318 -48.87223053],[249.16261292 -48.86995316],[234.40167236 -48.87017059],[219.71543884 -48.87001038],47.25767997502227
250,172.82550051827062,14.758316041640843,14.688186646381629,[423.99252319 -48.87317276],[251.16702271 -48.86995316],[236.40870667 -48.87017059],[221.72052002 -48.87001038],46.85852889092514
251,175.4845734091895,14.755783082656743,14.690139771381514,[428.65609741 -48.87392426],[253.17152405 -48.86995316],[238.41574097 -48.87017059],[223.7256012  -48.87001038],46.45793571041367
252,178.1048431945243,14.753356935196068,14.692092896381398,[433.28097534 -48.87437439],[255.1761322  -48.86995316],[240.42277527 -48.87017059],[225.73068237 -48.87001038],46.08137899621942
253,180.68823247737544,14.75102234046976,14.693923951068788,[437.86904907 -48.87443161],[257.18081665 -48.86995316],[242.42979431 -48.87017059],[227.73587036 -48.87001038],45.71588139398271
254,183.23495487893803,14.748718263321573,14.695678711444492,[442.42050171 -48.87401199],[259.18554688 -48.86995316],[244.43682861 -48.87017059],[229.7411499  -48.87004852],45.35041479456817
255,185.74530031963,14.746566774063995,14.697280884296,[446.93572998 -48.87310028],[261.19042969 -48.86995316],[246.44386292 -48.87017059],[231.74658203 -48.87004852],44.992970989755314
256,188.2205505456123,14.744415284806417,14.69879150438195,[451.41586304 -48.87174225],[263.1953125  -48.86995316],[248.45089722 -48.87017059],[233.75210571 -48.87005234],44.64603692878375
257,190.66131591798722,14.742416383439446,14.70016479539753,[455.86166382 -48.87003708],[265.2003479  -48.86995316],[250.45793152 -48.87017059],[235.75776672 -48.87005234],44.30397406552099
258,193.06796265516724,14.740463258439659,14.701354980944366,[460.27337646 -48.8681221 ],[267.20541382 -48.86995316],[252.46495056 -48.87017059],[237.76359558 -48.87005234],43.96604952568869
259,195.44122318028536,14.738525392228931,14.70245361375683,[464.6517334  -48.86621475],[269.21051025 -48.86995316],[254.47198486 -48.87017059],[239.76953125 -48.87005234],43.6350019945559
260,197.78173835584744,14.736663819963509,14.703430176256798,[468.99740601 -48.86452103],[271.21566772 -48.86995316],[256.47900391 -48.87017059],[241.77557373 -48.87005234],43.31050352849537
261,200.08990489690143,14.73489380026802,14.70422363320044,[473.31085205 -48.86326599],[273.22094727 -48.86995316],[258.48605347 -48.87015915],[243.78182983 -48.87005234],42.99086856389527
262,202.36630262222496,14.73315429770516,14.704910278431642,[477.5925293 -48.8626442],[275.22622681 -48.86995316],[260.49307251 -48.87010956],[245.78816223 -48.87005234],42.67612079997285
263,204.61154187279544,14.731384278134003,14.70552062997979,[481.8430481  -48.86280823],[277.23150635 -48.86995316],[262.50012207 -48.87010574],[247.79460144 -48.87005234],42.36642502464436
264,206.82598886071906,14.729705811337219,14.705932617284473,[486.06283569 -48.86381149],[279.23684692 -48.86995316],[264.50714111 -48.87010574],[249.8012085  -48.87005234],42.061045321070026
265,209.00997929257642,14.728149414852927,14.706314087011034,[490.25228882 -48.86563873],[281.24230957 -48.86995316],[266.51416016 -48.87010574],[251.80784607 -48.87005234],41.7594777798824
266,211.1640625075468,14.72656250075148,14.706527710044549,[494.41183472 -48.86816788],[283.24777222 -48.86995316],[268.52120972 -48.87010193],[253.81468201 -48.87005234],41.46166794773256
267,213.28851318715274,14.725036621845309,14.706710815513299,[498.54177856 -48.8711853 ],[285.25326538 -48.86995316],[270.52822876 -48.87010193],[255.82151794 -48.87005234],41.167129987699205
268,215.38363652069475,14.72344970778289,14.706756591880485,[502.6423645  -48.87440872],[287.25872803 -48.86995316],[272.53527832 -48.87010193],[257.82852173 -48.87005234],40.87418050073412
269,217.44946302127389,14.721984864032965,14.706665039146111,[506.71365356 -48.877491  ],[289.26419067 -48.86995316],[274.54220581 -48.87010193],[259.83554077 -48.87005234],40.58217069863827
270,219.48611473615645,14.720733643329904,14.706481933677361,[510.75588989 -48.88009262],[291.26977539 -48.86995316],[276.54904175 -48.87010193],[261.84255981 -48.87005234],40.29151723283978
271,221.49365266434071,14.719573975361213,14.706146240317988,[514.769104   -48.88187027],[293.27545166 -48.86995316],[278.55587769 -48.87010193],[263.84973145 -48.87005234],40.00210745643623
272,223.47238194808168,14.718383789814398,14.705749511802367,[518.753479   -48.88257217],[295.28109741 -48.86995316],[280.56271362 -48.87010193],[265.85696411 -48.87005234],39.713523864978846
273,225.42221101688992,14.717224121845708,14.705352783286743,[522.70898438 -48.88203049],[297.28677368 -48.86995316],[282.56954956 -48.87010193],[267.86419678 -48.87005234],39.425802295605905
274,227.34341453839886,14.716064453877017,14.70495605477112,[526.63586426 -48.88021851],[299.29244995 -48.86995316],[284.5763855  -48.87010193],[269.87142944 -48.87005234],39.13901916660764
275,229.2359009942126,14.714874268330203,14.704589843833622,[530.53399658 -48.87722397],[301.2980957  -48.86995316],[286.58322144 -48.87010193],[271.87863159 -48.87005234],38.85305850479218
276,231.0998535398403,14.713714600361513,14.70419311530563,[534.40362549 -48.87329865],[303.30377197 -48.86995316],[288.59005737 -48.87010193],[273.88586426 -48.87005615],38.56779164493601
277,232.93533325489707,14.712677002705314,14.703643798899382,[538.24475098 -48.86878204],[305.30941772 -48.86995316],[290.59674072 -48.87010193],[275.89309692 -48.87005615],38.28324615429541
278,234.7423401608279,14.71173095778349,14.703033447336885,[542.05743408 -48.86410141],[307.31509399 -48.86995316],[292.60336304 -48.87010193],[277.90032959 -48.87005615],37.99938961697519
279,236.52105734919513,14.710723877705416,14.702453613352512,[545.84179688 -48.85974503],[309.32073975 -48.86995316],[294.61001587 -48.87010193],[279.90756226 -48.87005615],37.71615350676734
280,238.27148477361536,14.709747315244542,14.701904296946266,[549.59790039 -48.85616684],[311.32641602 -48.86994934],[296.6166687  -48.87010193],[281.9147644  -48.87005615],37.43349442294896
281,239.99365288852508,14.708801270322716,14.70129394538377,[553.32574463 -48.85377884],[313.33209229 -48.86994934],[298.62329102 -48.87010193],[283.92199707 -48.87005615],37.15140855826174
282,241.6875921556019,14.707855225400893,14.700714111399396,[557.02539062 -48.85287857],[315.33779907 -48.86994934],[300.62994385 -48.87010193],[285.92922974 -48.87005615],36.86987304837676
283,243.35324151347086,14.707183838682178,14.70016479499315,[560.69689941 -48.8536377 ],[317.34365845 -48.86994934],[302.63647461 -48.87010193],[287.93630981 -48.87005615],36.58885196972969
284,244.99081460421448,14.706604004697835,14.699584961034516,[564.34033203 -48.85603333],[319.34951782 -48.86994934],[304.64291382 -48.87010193],[289.94332886 -48.87004852],36.30832577173645
285,246.60037251931337,14.706024170713492,14.698974609735853,[567.95574951 -48.85989761],[321.3553772  -48.86994934],[306.64935303 -48.87010193],[291.95037842 -48.86999893],36.02828743845752
286,248.18197636998457,14.705413819151024,14.698425293329617,[571.54321289 -48.86488724],[323.36123657 -48.86994934],[308.65582275 -48.87010193],[293.95739746 -48.86999893],35.7487054129068
287,249.73562622143967,14.704833985166681,14.697875976923381,[575.10272217 -48.87055588],[325.36709595 -48.86994934],[310.66226196 -48.87010193],[295.96438599 -48.86999893],35.469556005322715
288,251.26141365643622,14.704223633604213,14.697479248407765,[578.63433838 -48.87637711],[327.3729248  -48.86994934],[312.66870117 -48.87010193],[297.97122192 -48.86999893],35.190813780092235
289,252.75933865643384,14.70364379961987,14.697082519919379,[582.13812256 -48.88179398],[329.37878418 -48.86994934],[314.67514038 -48.87010193],[299.97805786 -48.86999512],34.912498480562334
290,254.22943167710005,14.703155518369895,14.696594238669391,[585.61407471 -48.88628387],[331.38464355 -48.86994934],[316.68148804 -48.87010193],[301.9848938  -48.86999512],34.6345566589861
291,255.6717536690147,14.702758789854292,14.696044922263155,[589.06225586 -48.88939285],[333.39050293 -48.86994934],[318.68774414 -48.87010193],[303.99169922 -48.86999512],34.35697856527046
292,257.08636559445216,14.70236206133869,14.695648193747541,[592.48272705 -48.89083481],[335.3963623  -48.86994934],[320.69400024 -48.87010193],[305.99835205 -48.86999512],34.07978462797104
293,258.4732674145238,14.701965332823086,14.695251465231927,[595.87548828 -48.89044952],[337.40222168 -48.86994934],[322.70025635 -48.87010193],[308.00500488 -48.86999512],33.802970031428195
294,259.83245914154014,14.701599121885605,14.694854736716312,[599.24053955 -48.8882637 ],[339.40808105 -48.86994934],[324.70648193 -48.87010193],[310.0116272  -48.86999512],33.526503623931355
