,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,29.909755720566537,29.920916560527974,29.93939686045503,[ 72.98912811 -48.87041473],[ 43.07937241 -48.86950684],[ 13.15845585 -48.86994553],[-16.78094101 -48.87031174],16.183780671695118
147,29.90380097802207,29.915794375775107,29.938065531109427,[ 74.60834503 -48.87041092],[ 44.70454407 -48.86950684],[ 14.78874969 -48.86994553],[-15.14931583 -48.87031174],16.199008943506648
148,29.89789201050186,29.910402301190725,29.935973169259086,[ 76.22907257 -48.87036133],[ 46.33118057 -48.86950684],[ 16.42077827 -48.86994553],[-13.51519489 -48.8702774 ],16.21391105854837
149,29.892002117493846,29.90478515924775,29.93316745942039,[ 77.85125732 -48.87036133],[ 47.95925522 -48.86952209],[ 18.05447006 -48.86994553],[-11.8786974 -48.8702774],16.228492737161417
150,29.886169445163738,29.898984911948876,29.929687501840036,[ 79.47489929 -48.87036133],[ 49.58872986 -48.86952972],[ 19.68974495 -48.86994553],[-10.23994255 -48.8702774 ],16.242757797700037
151,29.88038636389993,29.893026354820545,29.92557621186226,[ 81.09994507 -48.8703537 ],[ 51.21955872 -48.86952972],[ 21.32653236 -48.86994553],[ -8.59904385 -48.8702774 ],16.25671768223418
152,29.87467194687822,29.886938097725924,29.92087936585425,[ 82.72637177 -48.8703537 ],[ 52.85169983 -48.8695488 ],[ 22.96476173 -48.86994553],[ -6.95611763 -48.8702774 ],16.270376205599938
153,29.869033824321672,29.880752566110257,29.915648462229083,[ 84.35414886 -48.8703537 ],[ 54.48511505 -48.8695488 ],[ 24.60436249 -48.86994553],[ -5.31128597 -48.8702774 ],16.283740997468964
154,29.863475810407675,29.874504091989714,29.90992593949384,[ 85.98325348 -48.8703537 ],[ 56.11977768 -48.8695488 ],[ 26.24527359 -48.86994553],[ -3.66465235 -48.8702774 ],16.296819687047403
155,29.858001719833492,29.868217470896518,29.903734208994955,[ 87.61363983 -48.8703537 ],[ 57.75563812 -48.8695488 ],[ 27.88742065 -48.86994553],[ -2.01631355 -48.8702774 ],16.309614181701384
156,29.852619181586135,29.86190605407228,29.897179933244242,[ 89.24529266 -48.8703537 ],[ 59.39267349 -48.86956406],[ 29.53076744 -48.86994553],[ -0.36641249 -48.8702774 ],16.322137832870755
157,29.847324381884466,29.855600359444217,29.890311719829523,[ 90.87817383 -48.87036133],[ 61.03084946 -48.86956787],[ 31.1752491  -48.86994553],[  1.28493738 -48.8702774 ],16.33438682585808
158,29.842113505421462,29.84933471918593,29.883163692409916,[ 92.51226044 -48.87036133],[ 62.67014694 -48.86956787],[ 32.82081223 -48.86994553],[  2.93764853 -48.8702774 ],16.346376419664473
159,29.83703614336271,29.843116762643458,29.87578916729805,[ 94.14756012 -48.87036133],[ 64.31052399 -48.86956787],[ 34.46740723 -48.86994553],[  4.59161806 -48.87027359],16.358106613913094
160,29.83203888866873,29.83694076718443,29.86826324592706,[ 95.78398895 -48.87036133],[ 65.95195007 -48.86961746],[ 36.11500931 -48.86994553],[  6.24674606 -48.870224  ],16.369581223537487
161,29.82716370556478,29.830863954440655,29.86060190330654,[ 97.42157745 -48.87036133],[ 67.59441376 -48.86961746],[ 37.7635498  -48.86994553],[  7.9029479 -48.870224 ],16.380813599931198
162,29.822387704494794,29.824886323784067,29.852849007916316,[ 99.06026459 -48.87036133],[ 69.23787689 -48.86962128],[ 39.41299057 -48.86994553],[  9.56014156 -48.87022018],16.391801835743642
163,29.817726143695833,29.81901931938988,29.845044137311177,[100.7000351  -48.87033081],[ 70.88230896 -48.86962128],[ 41.06328964 -48.86994553],[ 11.21824551 -48.87022018],16.402557375076658
164,29.813156136282362,29.813278200005456,29.8372545254951,[102.34087372 -48.870327  ],[ 72.52771759 -48.86962128],[ 42.71443939 -48.86994553],[ 12.87718487 -48.87022018],16.413084031099874
165,29.808677681693776,29.807682039117115,29.8294868481883,[103.98273468 -48.870327  ],[ 74.17405701 -48.86962128],[ 44.36637497 -48.86994553],[ 14.53688812 -48.87022018],16.42337799177042
166,29.80434418560124,29.80221176323853,29.821794511152493,[105.6256485 -48.870327 ],[ 75.82130432 -48.86962128],[ 46.01909256 -48.86994553],[ 16.19729805 -48.87022018],16.433454514625375
167,29.800086983453998,29.796901704645098,29.81420707829149,[107.26954651 -48.870327  ],[ 77.46945953 -48.86962128],[ 47.67255783 -48.86994553],[ 17.85835075 -48.87022018],16.443315507110075
168,29.79594422222469,29.791740419245013,29.80673790104571,[108.91442108 -48.870327  ],[ 79.11847687 -48.86962128],[ 49.32673645 -48.86994553],[ 19.51999855 -48.87022018],16.452960969280216
169,29.79191590191332,29.786739351130073,29.799425126387817,[110.56027222 -48.870327  ],[ 80.76835632 -48.86962128],[ 50.98161697 -48.86994553],[ 21.18219185 -48.87022018],16.462402345220582
170,29.787933357969123,29.78189087090575,29.79228973515277,[112.20700073 -48.870327  ],[ 82.41906738 -48.86962128],[ 52.63717651 -48.86994553],[ 22.84488678 -48.87022018],16.471639634920066
171,29.784065254149166,29.77721023740289,29.78534889347826,[113.85466766 -48.87028885],[ 84.07060242 -48.86961746],[ 54.29339218 -48.86994553],[ 24.50804329 -48.87022018],16.48067283837524
172,29.780281074291604,29.772686006446133,29.778621674850616,[115.5032196  -48.87028122],[ 85.72293854 -48.86961746],[ 55.95025253 -48.86994553],[ 26.17163086 -48.87022018],16.48951721258157
173,29.776588447339396,29.768314363379993,29.772121430710268,[117.1526413  -48.87028122],[ 87.37605286 -48.86961746],[ 57.60773849 -48.86994553],[ 27.83561707 -48.87022018],16.498172760586797
174,29.7729950021798,29.764095308040194,29.765861512497644,[118.80292511 -48.87028122],[ 89.02993011 -48.86963272],[ 59.26583481 -48.86994553],[ 29.4999733  -48.87022018],16.50663566639471
175,29.769477851218873,29.760040284807207,29.75984764225864,[120.45404816 -48.87028122],[ 90.68457031 -48.86963654],[ 60.92453003 -48.86994553],[ 31.16468239 -48.87022018],16.514919281438317
176,29.76605225307515,29.756134034807417,29.754089356736426,[122.10599518 -48.87028122],[ 92.33994293 -48.86963654],[ 62.5838089  -48.86994553],[ 32.82971954 -48.87022018],16.52302742046812
177,29.76269531860284,29.752365113502986,29.748584748582363,[123.75872803 -48.87028122],[ 93.99603271 -48.8696785 ],[ 64.2436676  -48.86994553],[ 34.49508286 -48.87022018],16.530960083469708
178,29.759437567138665,29.748733521706257,29.743335725145087,[125.41225433 -48.87028122],[ 95.65281677 -48.8696785 ],[ 65.90408325 -48.86994553],[ 36.16074753 -48.87022018],16.53872108512566
179,29.756240850753706,29.745239258977083,29.738353730516394,[127.06654358 -48.87028122],[ 97.31030273 -48.86968231],[ 67.56506348 -48.86994553],[ 37.82670975 -48.87022018],16.54631614747722
180,29.753105169601994,29.741889954777996,29.733623505942703,[128.72157288 -48.87028122],[ 98.96846771 -48.86968231],[ 69.22657776 -48.86994553],[ 39.49295425 -48.870224  ],16.55375099256865
181,29.750083929368234,29.738647462102342,29.72914886605032,[130.37736511 -48.87028122],[100.62728119 -48.86968231],[ 70.88863373 -48.86994553],[ 41.15948486 -48.870224  ],16.561021805703596
182,29.74710083610712,29.735557557317307,29.724903107993867,[132.03385925 -48.87028122],[102.28675842 -48.86968231],[ 72.55120087 -48.86994553],[ 42.82629776 -48.870224  ],16.56813430893025
183,29.74418640739677,29.73253631708305,29.72093582283779,[133.69104004 -48.87028122],[103.94685364 -48.86968231],[ 74.21431732 -48.86994553],[ 44.4933815 -48.870224 ],16.5750980389948
184,29.74134064323719,29.729667664739413,29.717166901939517,[135.34892273 -48.87028122],[105.60758209 -48.86968231],[ 75.87791443 -48.86994553],[ 46.16074753 -48.870224  ],16.581912995901703
185,29.73857117294633,29.726882935735617,29.713649751060768,[137.00749207 -48.8702774 ],[107.2689209  -48.86968231],[ 77.54203796 -48.86994553],[ 47.82838821 -48.870224  ],16.588579179654815
186,29.735855107542655,29.72418213007166,29.71035766732068,[138.66670227 -48.87022781],[108.93084717 -48.86968231],[ 79.20666504 -48.86994553],[ 49.49630737 -48.870224  ],16.59510040474201
187,29.733200078316457,29.721580506570632,29.70726394780288,[140.32655334 -48.87022781],[110.59335327 -48.8696785 ],[ 80.87177277 -48.86994553],[ 51.16450882 -48.87022018],16.601482391632548
188,29.730606084106036,29.719078065164485,29.704360962766717,[141.98704529 -48.870224  ],[112.25643921 -48.8696785 ],[ 82.53736115 -48.86994553],[ 52.83300018 -48.87017059],16.60773086580567
189,29.72808075451662,29.716659547098175,29.70163726891914,[143.64816284 -48.870224  ],[113.92008209 -48.8696785 ],[ 84.20342255 -48.86994553],[ 54.50178528 -48.87017059],16.61384582533006
190,29.72559357183009,29.7143325817322,29.69909286581438,[145.30987549 -48.870224  ],[115.58428192 -48.86968231],[ 85.86994934 -48.86994553],[ 56.17085648 -48.87016678],16.619821548536017
191,29.723159794112625,29.71208190994764,29.69671630941796,[146.97218323 -48.870224  ],[117.24902344 -48.8697319 ],[ 87.53694153 -48.86994553],[ 57.84022522 -48.87016678],16.62567520146155
192,29.720787052413733,29.709899903111758,29.69448852615903,[148.6350708 -48.870224 ],[118.91428375 -48.8697319 ],[ 89.20438385 -48.86994553],[ 59.50989532 -48.87015915],16.63140678409406
193,29.71845245762457,29.70777893140494,29.692405701452053,[150.29850769 -48.870224  ],[120.58005524 -48.86973572],[ 90.87227631 -48.86994553],[ 61.17987061 -48.87015915],16.637014389074736
194,29.716194156843624,29.70570373609249,29.690456391149368,[151.96250916 -48.870224  ],[122.246315   -48.86973572],[ 92.54061127 -48.86994553],[ 62.85015488 -48.87015915],16.64249992374861
195,29.713974003035332,29.70370483469865,29.688621521792346,[153.62705994 -48.870224  ],[123.91308594 -48.86973572],[ 94.2093811  -48.86994171],[ 64.52075958 -48.87015915],16.64786148076601
196,29.71180725498875,29.701728821515108,29.68692016681192,[155.29212952 -48.870224  ],[125.58032227 -48.86973572],[ 95.87859344 -48.86994171],[ 66.19167328 -48.87015915],16.653106689521742
197,29.709671024520286,29.6998367316714,29.68529510577681,[156.9577179 -48.870224 ],[127.24804688 -48.86973572],[ 97.54821014 -48.86994171],[ 67.86291504 -48.87015915],16.658245086759486
198,29.707595829208067,29.697998047589415,29.6837692268706,[158.62384033 -48.870224  ],[128.91624451 -48.86973572],[ 99.21824646 -48.86994171],[ 69.53447723 -48.87015915],16.663272857783237
199,29.70555115147397,29.696197510480083,29.6823196419097,[160.29043579 -48.870224  ],[130.58488464 -48.86973572],[100.88868713 -48.86994171],[ 71.20636749 -48.87015915],16.668193817291687
200,29.70353699131799,29.69445037913247,29.680946350894114,[161.95751953 -48.870224  ],[132.25398254 -48.86973572],[102.55953217 -48.86994171],[ 72.87858582 -48.87015915],16.673004150589215
201,29.70158386638121,29.69274902415204,29.679626465640244,[163.62509155 -48.87022781],[133.92350769 -48.86973572],[104.23075867 -48.86994171],[ 74.5511322  -48.87015915],16.6777095797233
202,29.69964600017054,29.691078187070516,29.678382874053916,[165.29310608 -48.87022781],[135.59346008 -48.86973572],[105.9023819  -48.86998367],[ 76.22399902 -48.87015915],16.682315826832742
203,29.69778442790517,29.68941497906276,29.67720031790159,[166.96159363 -48.87022781],[137.2638092  -48.86973572],[107.57439423 -48.86998367],[ 77.89719391 -48.87015915],16.68682670645332
204,29.6959228556398,29.68783569442695,29.676055908699613,[168.63052368 -48.87022781],[138.93460083 -48.86973572],[109.24676514 -48.86998749],[ 79.57070923 -48.87015915],16.691238403987988
205,29.694107059805077,29.68626403918617,29.67495727588713,[170.29988098 -48.87022781],[140.60577393 -48.8697319 ],[110.91950989 -48.86998749],[ 81.24455261 -48.87015915],16.695560456162482
206,29.692337040274072,29.684722901490915,29.67387390186371,[171.96966553 -48.87022781],[142.27732849 -48.8697319 ],[112.59260559 -48.86998749],[ 82.91873169 -48.87015915],16.699787140928954
207,29.69061279711025,29.683204651979253,29.67283630420748,[173.63987732 -48.87022781],[143.94926453 -48.8697319 ],[114.26605988 -48.86998749],[ 84.59322357 -48.87015915],16.703916550942793
208,29.68890381273549,29.681724549440244,29.67181396534031,[175.31048584 -48.87022781],[145.62158203 -48.8697319 ],[115.93985748 -48.86998749],[ 86.26804352 -48.87015915],16.707958222954225
209,29.687240604233814,29.680267334866894,29.670829773445796,[176.98150635 -48.870224  ],[147.29426575 -48.86975861],[117.61399841 -48.86998749],[ 87.94316864 -48.87015915],16.711914064313977
210,29.685592654173345,29.678833008637206,29.66985321094581,[178.65289307 -48.87017441],[148.96730042 -48.86976624],[119.28846741 -48.86998749],[ 89.6186142  -48.87015915],16.715787889510214
211,29.683975222532872,29.677436829438026,29.66888427784036,[180.32466125 -48.87017441],[150.64068604 -48.86976624],[120.96324921 -48.86998749],[ 91.29436493 -48.87015915],16.719579696945033
212,29.682403567207373,29.67605590902791,29.667945862358156,[181.99682617 -48.87017059],[152.31442261 -48.86976624],[122.6383667  -48.86998749],[ 92.97042084 -48.87016678],16.723291397434462
213,29.680877688301262,29.674720764984976,29.66700744683083,[183.66937256 -48.87017059],[153.98849487 -48.86976624],[124.31377411 -48.86998749],[ 94.64676666 -48.87016678],16.726922989031795
214,29.679367068184217,29.673385620942046,29.666084290092563,[185.34225464 -48.87017059],[155.66288757 -48.86976624],[125.98950195 -48.86998749],[ 96.32341766 -48.87016678],16.730468750075303
215,29.67790222443435,29.67208862387177,29.66515350395977,[187.01550293 -48.87017059],[157.33760071 -48.86976624],[127.66551208 -48.86998749],[ 98.00035858 -48.87016678],16.733938217207164
216,29.67645263947355,29.670791626801492,29.664237976616036,[188.68907166 -48.87017059],[159.01261902 -48.86976624],[129.34182739 -48.86998749],[ 99.67758942 -48.87016678],16.73733520511116
217,29.67504883087993,29.669540406098402,29.663322449272304,[190.36300659 -48.87017059],[160.68795776 -48.86976624],[131.01841736 -48.86998749],[101.35509491 -48.87016678],16.74066162112457
218,29.673675539864433,29.668304444184376,29.662406921928568,[192.03726196 -48.87017059],[162.36358643 -48.86976624],[132.69528198 -48.86998749],[103.03287506 -48.87016678],16.74391746524319
219,29.67234802486424,29.667068482083216,29.661499023979367,[193.71183777 -48.87017059],[164.03948975 -48.86979294],[134.37242126 -48.86998749],[104.71092224 -48.87016678],16.7471046448144
220,29.671005251330723,29.665893555276377,29.660575867241104,[195.38671875 -48.87017059],[165.7157135  -48.86980057],[136.04981995 -48.86998749],[106.38924408 -48.87016678],16.750225067186317
221,29.669708254260513,29.66471862851859,29.6596679692919,[197.06190491 -48.87017059],[167.39219666 -48.86980057],[137.72747803 -48.86998749],[108.06781006 -48.87016678],16.75327682501089
222,29.668411257142967,29.663604736893255,29.658760071342698,[198.73739624 -48.87017059],[169.06898499 -48.86980438],[139.40538025 -48.86998749],[109.74662018 -48.87016678],16.756265640334423
223,29.667175295229,29.66246032771359,29.657882690994928,[200.41319275 -48.87017059],[170.74601746 -48.86980438],[141.08355713 -48.86998749],[111.42567444 -48.87017059],16.7591781617173
224,29.665985109682214,29.661331177322985,29.65699768122932,[202.08927917 -48.87017059],[172.42329407 -48.86980438],[142.76196289 -48.86998749],[113.10496521 -48.87017059],16.762033462646375
225,29.664764406557307,29.660263062136714,29.65608978323399,[203.765625   -48.87017059],[174.1008606  -48.86980438],[144.44059753 -48.86999512],[114.78450775 -48.87017059],16.764829635774188
226,29.663589479799587,29.65919494690236,29.655204773468384,[205.44226074 -48.87017059],[175.77867126 -48.86980438],[146.11947632 -48.86999512],[116.46427155 -48.87017059],16.76756286640451
227,29.662445070619984,29.658126831668007,29.654327393097304,[207.11915588 -48.87017059],[177.45671082 -48.86980438],[147.79858398 -48.86999512],[118.14425659 -48.87017059],16.770240783933428
228,29.661331179113684,29.65710449282562,29.65344238326618,[208.79632568 -48.87017441],[179.13499451 -48.86980057],[149.47789001 -48.86999512],[119.82444763 -48.87015915],16.772861481013333
229,29.66020202872315,29.65611267153658,29.65257263224841,[210.47373962 -48.87017441],[180.8135376  -48.86980057],[151.15742493 -48.86999512],[121.50485229 -48.87015152],16.775424957742317
230,29.65913391348886,29.65512085024754,29.65171051066639,[212.15142822 -48.87017441],[182.49229431 -48.86980057],[152.83717346 -48.86999512],[123.18546295 -48.87015152],16.777936935992287
231,29.656250002356277,29.65415954653662,29.65084075949819,[213.82752991 -48.87017441],[184.17127991 -48.86980057],[154.51712036 -48.86999512],[124.8662796  -48.87010956],16.734441757906108
232,29.64660644766954,29.652984619778834,29.649986267310698,[215.49685669 -48.87017441],[185.85025024 -48.86980057],[156.19726562 -48.86999512],[126.54727936 -48.87010956],16.66514396752018
233,29.63294983145969,29.65058898989607,29.649124145728674,[217.16113281 -48.87017441],[187.52818298 -48.86980057],[157.87759399 -48.86999512],[128.22846985 -48.87010956],16.6296901712816
234,29.618087770914,29.64636230532585,29.64805603047983,[218.82234192 -48.87017441],[189.20425415 -48.86980057],[159.55789185 -48.86999512],[129.90983582 -48.87010574],16.593034745418812
235,29.60040283402228,29.640594482875755,29.64653015157359,[220.47888184 -48.87017441],[190.878479   -48.86983109],[161.23788452 -48.86999512],[131.59135437 -48.87010574],16.54345893993523
236,29.580429079053246,29.63314819377212,29.644348144737666,[222.13087463 -48.87017441],[192.55044556 -48.86983871],[162.91729736 -48.86999512],[133.27294922 -48.87010574],16.503143312084493
237,29.55981445498806,29.623535156586247,29.641342163337296,[223.7792511  -48.87017441],[194.21943665 -48.86984253],[164.59590149 -48.86998367],[134.95455933 -48.87010574],16.467405320976653
238,29.538558961383686,29.61189270053169,29.63732910181389,[225.42378235 -48.87013245],[195.88522339 -48.86984253],[166.27333069 -48.86998367],[136.63600159 -48.87010574],16.42781448566018
239,29.51664734029099,29.598617554047465,29.6320953371655,[227.06445312 -48.87013245],[197.54780579 -48.86984253],[167.94918823 -48.86998367],[138.3170929  -48.87010574],16.390409470083252
240,29.494842530721733,29.583511352875764,29.62559509302493,[228.70159912 -48.87013245],[199.20675659 -48.86984253],[169.62324524 -48.86998367],[139.99765015 -48.87010574],16.356309891304267
241,29.47351074361339,29.56677246127439,29.617599487556248,[230.33534241 -48.87013245],[200.86183167 -48.86984253],[171.2950592  -48.86998367],[141.67745972 -48.87010574],16.32204818767477
242,29.452682496544085,29.548706055024596,29.608062744392264,[231.96568298 -48.87013245],[202.51300049 -48.86984253],[172.96429443 -48.86998367],[143.35623169 -48.87010574],16.288621902798514
243,29.432617188927868,29.52951049838419,29.596939087165797,[233.5927887  -48.87013245],[204.16017151 -48.86984253],[174.63066101 -48.86998367],[145.03372192 -48.87010574],16.257127762138573
244,29.41363525533504,29.509384155610984,29.584197998314703,[235.21682739 -48.87013245],[205.80319214 -48.86984253],[176.29380798 -48.86998367],[146.70960999 -48.87010956],16.226505279832846
245,29.39575195455466,29.488586426119035,29.569900512963272,[236.83782959 -48.87013245],[207.44207764 -48.86984253],[177.95349121 -48.86998367],[148.3835907  -48.87010956],16.196653366390457
246,29.37907409811016,29.467468262056776,29.553985595971227,[238.45588684 -48.87013245],[209.07681274 -48.86984253],[179.60934448 -48.86998367],[150.05535889 -48.87010956],16.168043136917603
247,29.36378479150819,29.44609069859899,29.53674316433076,[240.07118225 -48.87013245],[210.70739746 -48.86983871],[181.26130676 -48.86998367],[151.7245636  -48.87010956],16.140441894878286
248,29.34988403467295,29.424774170278937,29.51818847683093,[241.6837616  -48.87013245],[212.33387756 -48.86983871],[182.90910339 -48.86998367],[153.39091492 -48.87010956],16.113660812758056
249,29.337387086431388,29.403793335318255,29.49835205104986,[243.29373169 -48.87013245],[213.9563446  -48.86983871],[184.55255127 -48.86998367],[155.05419922 -48.87010956],16.08783340496071
250,29.326232911627258,29.38337707555288,29.477584839135986,[244.90112305 -48.87013245],[215.57489014 -48.86983871],[186.19151306 -48.86998367],[156.71392822 -48.87010956],16.062925339210427
251,29.316543580573057,29.363632202506242,29.456115722925244,[246.50608826 -48.87013245],[217.18954468 -48.86983871],[187.82591248 -48.86998367],[158.36979675 -48.87010956],16.038824081938824
252,29.308319093268782,29.344726562858035,29.43405151394107,[248.10868835 -48.87013245],[218.80036926 -48.86983871],[189.4556427  -48.86998367],[160.02159119 -48.87010956],16.015541077239167
253,29.301483155769127,29.326858520866068,29.411651611597527,[249.70899963 -48.87013245],[220.40751648 -48.86983871],[191.08065796 -48.86998367],[161.66900635 -48.87010956],15.993063927344803
254,29.295974732662277,29.310165405511995,29.389129638941483,[251.30709839 -48.87013245],[222.01112366 -48.86986542],[192.70095825 -48.86998367],[163.31182861 -48.87010956],15.971342087519565
255,29.29180908324839,29.294784546137123,29.366561889918252,[252.90310669 -48.87013245],[223.61129761 -48.86986542],[194.31651306 -48.86998367],[164.94995117 -48.87010956],15.950356484275815
256,29.288742066646954,29.28077697777786,29.344207763941895,[254.4969635  -48.87013245],[225.20822144 -48.86986542],[195.92744446 -48.86998367],[166.58323669 -48.87010956],15.930080414735011
257,29.286865235592344,29.26824951195765,29.32244873073897,[256.08886719 -48.87013245],[226.80200195 -48.86986542],[197.53375244 -48.86998367],[168.21130371 -48.87010956],15.910481453970776
258,29.285980225826755,29.25732421898899,29.30142211925013,[257.67880249 -48.87013245],[228.39282227 -48.86986542],[199.13549805 -48.86998367],[169.83407593 -48.87006378],15.891554833614476
259,29.286239625240807,29.24789428734844,29.281311035265833,[259.26699829 -48.87013245],[229.98075867 -48.86986542],[200.73286438 -48.86998367],[171.45155334 -48.87006378],15.873258591993702
260,29.287353516842323,29.240066528559442,29.262283325304967,[260.85333252 -48.87013245],[231.565979   -48.86986542],[202.32591248 -48.86998367],[173.06362915 -48.87006378],15.855574609300527
261,29.28936767699849,29.233795166254808,29.24452209481638,[262.43795776 -48.87013245],[233.14859009 -48.86986542],[203.91479492 -48.86998367],[174.67027283 -48.87005615],15.838488580421734
262,29.29216003539681,29.22898864770016,29.228256225675803,[264.02090454 -48.87013245],[234.72874451 -48.86986542],[205.49975586 -48.86998367],[176.27149963 -48.87005615],15.821973802474641
263,29.29559326264291,29.225799560786122,29.213409423918037,[265.60220337 -48.87009811],[236.30661011 -48.86986542],[207.08081055 -48.86998367],[177.86740112 -48.87005615],15.806013109327
264,29.29966735932247,29.224075317622074,29.20018005380089,[267.1819458  -48.87009811],[237.88227844 -48.86986542],[208.65820312 -48.86998367],[179.45802307 -48.87005615],15.790576935485149
265,29.304351807564508,29.22372436547364,29.18862915048061,[268.76016235 -48.87009811],[239.45581055 -48.86986542],[210.23208618 -48.86998367],[181.04345703 -48.87005615],15.7756652839754
266,29.309524537056532,29.224716186762695,29.17884826669158,[270.33691406 -48.87009811],[241.02738953 -48.86986542],[211.80267334 -48.86998367],[182.62382507 -48.87005615],15.76124191349601
267,29.315109253853233,29.227035522700174,29.170898437590044,[271.91229248 -48.87009811],[242.59718323 -48.86986542],[213.37014771 -48.86998367],[184.19924927 -48.87005615],15.747301102263792
268,29.32104492254599,29.230514526487664,29.164749145597874,[273.48626709 -48.87009811],[244.16522217 -48.86989975],[214.93470764 -48.86998367],[185.7699585  -48.87005615],15.733817101075722
269,29.32727050848335,29.235153198362642,29.160415649504138,[275.05892944 -48.87009811],[245.73165894 -48.86989975],[216.49650574 -48.86998367],[187.33609009 -48.87005615],15.720782280517767
270,29.333755493784164,29.240798950294845,29.157928466886958,[276.63031006 -48.87009811],[247.29655457 -48.86990738],[218.05575562 -48.86998367],[188.89782715 -48.87005615],15.708175659742825
271,29.340423584604334,29.247360229591695,29.1573028565354,[278.20043945 -48.87009811],[248.86001587 -48.86990738],[219.61265564 -48.86998367],[190.45535278 -48.87005615],15.695980072607515
272,29.347259522104192,29.254714965919796,29.158401489347895,[279.76937866 -48.87009811],[250.42211914 -48.86990738],[221.16740417 -48.86998367],[192.00900269 -48.87005615],15.684188843389455
273,29.35420227112748,29.26290893564633,29.16105651864476,[281.33718872 -48.87009811],[251.98298645 -48.86990738],[222.72007751 -48.86998367],[193.559021   -48.87005615],15.672780037576688
274,29.361175537728897,29.2716979981463,29.165405273527558,[282.90383911 -48.87009811],[253.54266357 -48.86990738],[224.27096558 -48.86998367],[195.1055603  -48.87005615],15.661749840472206
275,29.368194580697498,29.28103637705252,29.171340942472852,[284.46942139 -48.87009811],[255.10122681 -48.86990738],[225.82019043 -48.86998367],[196.64884949 -48.87005615],15.65107631756837
276,29.375213623666102,29.290847778419675,29.17864990243377,[286.03396606 -48.87009811],[256.65875244 -48.86990738],[227.36790466 -48.86998367],[198.18925476 -48.87005615],15.64074039537734
277,29.382202149056578,29.30105590830245,29.18722534188687,[287.59750366 -48.87009811],[258.21530151 -48.86990738],[228.91424561 -48.86998367],[199.72702026 -48.87005615],15.630748749620649
278,29.389068604134557,29.31152343759929,29.197036743254024,[289.16000366 -48.87009811],[259.77093506 -48.86990738],[230.45941162 -48.86998367],[201.26237488 -48.87005615],15.62107849211473
279,29.39593505921254,29.32223510752113,29.207901001066492,[290.72161865 -48.87009811],[261.32568359 -48.86990738],[232.00344849 -48.86998367],[202.79554749 -48.87005615],15.61170959569967
280,29.402679443978023,29.333053588966408,29.219741821378953,[292.2822876  -48.87009811],[262.87960815 -48.86990738],[233.54655457 -48.86998367],[204.32681274 -48.87005615],15.602649689769995
281,29.40924072327476,29.344009399513244,29.232452392667977,[293.84207153 -48.87009811],[264.43283081 -48.86990738],[235.08882141 -48.86998367],[205.85636902 -48.87005615],15.593881608189257
282,29.415710449837125,29.354919433692896,29.246002197355438,[295.40100098 -48.87009811],[265.98529053 -48.86990738],[236.63037109 -48.86998367],[207.3843689  -48.87005615],15.585381509098868
283,29.42199707093074,29.36579895029442,29.260116577238204,[296.95907593 -48.87009811],[267.53707886 -48.86990738],[238.17127991 -48.86998367],[208.91116333 -48.87005615],15.577155114547287
284,29.428100586555612,29.376556396583446,29.274719238370974,[298.5163269  -48.87009811],[269.08822632 -48.86990738],[239.71166992 -48.86998367],[210.43695068 -48.87005615],15.569198609835743
285,29.434082031867987,29.387161254981848,29.289718628019365,[300.07281494 -48.87009811],[270.63873291 -48.86990738],[241.25157166 -48.86998367],[211.96185303 -48.87005615],15.56148243106284
286,29.439880371711617,29.3975830079115,29.305023193449006,[301.62857056 -48.87009811],[272.18869019 -48.86990738],[242.79110718 -48.86998367],[213.48608398 -48.87005615],15.554008485576475
287,29.4454956060865,29.407760620216155,29.32048034676927,[303.18356323 -48.87009811],[273.73806763 -48.86990738],[244.33030701 -48.86998367],[215.00982666 -48.87005615],15.546767236635633
288,29.4509277348318,29.41764831552862,29.336074829191098,[304.737854   -48.87007141],[275.28692627 -48.86990738],[245.86927795 -48.86998367],[216.53320312 -48.87005615],15.539760591587696
289,29.45617675826922,29.427230835059838,29.351593017667614,[306.29144287 -48.87007141],[276.83526611 -48.86990738],[247.40803528 -48.86998367],[218.05644226 -48.87005615],15.53296375361895
290,29.46130371139414,29.43646240244262,29.366958618253506,[307.84442139 -48.87007141],[278.38311768 -48.86990738],[248.94665527 -48.86998367],[219.57969666 -48.87005615],15.52637291051146
291,29.46621704147219,29.44537353525509,29.38217163094877,[309.39672852 -48.87007141],[279.93051147 -48.86990738],[250.48513794 -48.86998367],[221.10296631 -48.87005615],15.519989014534827
292,29.47094726608149,29.453903198341,29.397109985440913,[310.94839478 -48.87007141],[281.47744751 -48.86990738],[252.02354431 -48.86998367],[222.62643433 -48.87005615],15.51379871447912
293,29.475494385222046,29.462127685645658,29.411636352628367,[312.49945068 -48.87007141],[283.0239563  -48.86990738],[253.56182861 -48.86998367],[224.15019226 -48.87005615],15.507803917698386
294,29.479858398893853,29.46992492685657,29.425781250089262,[314.04989624 -48.87007141],[284.57003784 -48.86990738],[255.10011292 -48.86998367],[225.67433167 -48.87005615],15.501983643340898
295,29.48406982467504,29.47732543955186,29.439498901456407,[315.59979248 -48.87007141],[286.11572266 -48.86990738],[256.63839722 -48.86998367],[227.19889832 -48.87005615],15.496333123024456
