,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,6.607437152113748,7.6418418977594715,8.356533056391635,[ 66.96781158 -48.87041473],[ 60.36037445 -48.86992264],[ 52.71853256 -48.87030029],[ 44.36199951 -48.86998749],9.809268003922034
147,6.416931168400465,7.444824226666272,8.232891087473266,[ 67.9313736  -48.87037659],[ 61.51444244 -48.86992264],[ 54.06961823 -48.87026596],[ 45.83672714 -48.86998749],9.49478340420688
148,6.235855117175325,7.242038734944578,8.094696049711873,[ 68.86397552 -48.87034988],[ 62.62812042 -48.86992264],[ 55.3860817  -48.87026596],[ 47.29138565 -48.86998749],9.188931466001991
149,6.064094558507854,7.0365982139419385,7.94217682372964,[ 69.7664566  -48.87034988],[ 63.70236206 -48.86992264],[ 56.66576385 -48.87026596],[ 48.72358704 -48.86998749],8.89160347006564
150,5.903564469142162,6.829166421371264,7.77560043833618,[ 70.63964844 -48.87034988],[ 64.73608398 -48.86991501],[ 57.90691757 -48.87026596],[ 50.13131714 -48.86998749],8.602536202097255
151,5.755073562940332,6.62137986080448,7.597637181617045,[ 71.48439026 -48.8703537 ],[ 65.72931671 -48.86993027],[ 59.10793686 -48.87026596],[ 51.51029968 -48.86998749],8.321420670266441
152,5.618667618494282,6.415103921136696,7.410053258406392,[ 72.30143738 -48.8703537 ],[ 66.68276978 -48.86993027],[ 60.26766586 -48.87026596],[ 52.85761261 -48.86998749],8.047936440614777
153,5.494415300112422,6.211040505897923,7.214782720366181,[ 73.0915451  -48.87036133],[ 67.59712982 -48.86993027],[ 61.38608932 -48.87026596],[ 54.17130661 -48.86998367],7.781777860012322
154,5.3821487602446645,6.010417947606981,7.013885503727485,[ 73.85540771 -48.87036514],[ 68.47325897 -48.86993027],[ 62.46284103 -48.87026596],[ 55.44895554 -48.86998367],7.522655966284416
155,5.281768816730905,5.81518174186703,6.808506017814857,[ 74.59375    -48.87036514],[ 69.3119812  -48.86993027],[ 63.49679947 -48.87026596],[ 56.68829346 -48.86998367],7.270301345216095
156,5.193016070775699,5.626274118901342,6.600353247003314,[ 75.30722046 -48.87036896],[ 70.11420441 -48.86993027],[ 64.4879303  -48.87026596],[ 57.88757706 -48.86998367],7.024464611192703
157,5.115669267386491,5.4442596539041235,6.3914032044760525,[ 75.9964447  -48.87034607],[ 70.88077545 -48.86993027],[ 65.43651581 -48.87026596],[ 59.04511261 -48.86998367],6.7849197445081115
158,5.049476640654881,5.269668589793889,6.182750707187022,[ 76.66205597 -48.87034607],[ 71.61257935 -48.86993027],[ 66.34291077 -48.87026596],[ 60.16016006 -48.87001038],6.551468376142449
159,4.994171158335846,5.102920543268282,5.9747352651549175,[ 77.30464172 -48.870327  ],[ 72.31047058 -48.86993027],[ 67.20755005 -48.87026596],[ 61.23281479 -48.87001801],6.323935992248136
160,4.94944001627317,4.94445801920809,5.768836980426446,[ 77.92478943 -48.87030029],[ 72.97534943 -48.86993027],[ 68.03089142 -48.87026596],[ 62.26205444 -48.87001801],6.102170950062131
161,4.914978039873553,4.794670116732062,5.565677648345568,[ 78.52307892 -48.87028122],[ 73.60810089 -48.86993027],[ 68.81343079 -48.87026596],[ 63.24775314 -48.87001801],5.886054997851293
162,4.83646395024852,4.761215239913116,5.312385568517354,[ 79.10006714 -48.87026215],[ 74.26360321 -48.86980057],[ 69.502388   -48.87033463],[ 64.19000244 -48.87001801],5.675491816292299
163,4.764251709864041,4.762016304307432,5.049171458165277,[ 79.6628952  -48.86997604],[ 74.89864349 -48.8700676 ],[ 70.1366272  -48.87034225],[ 65.08745575 -48.87001801],6.016088094017355
164,4.768219609432797,4.762619143516231,4.782913211226756,[ 80.25072479 -48.86886215],[ 75.4825058  -48.87128448],[ 70.71988678 -48.87019348],[ 65.93697357 -48.87001801],5.7738299563191635
165,4.762512733448651,4.765937855744804,4.801483267234861,[ 80.87779236 -48.8692627 ],[ 76.11528015 -48.87150192],[ 71.34934235 -48.87080765],[ 66.54785919 -48.86976624],6.258972393717302
166,4.768539710836008,4.765098719463246,4.849685852731407,[ 81.48995209 -48.87044907],[ 76.72141266 -48.87208939],[ 71.95631409 -48.87090302],[ 67.10662842 -48.86956787],6.008952962614527
167,4.913353049486672,4.764374096848256,4.751709187256798,[ 82.07827759 -48.8716774 ],[ 77.16492462 -48.87258148],[ 72.40055084 -48.87084198],[ 67.64884186 -48.86945343],5.779698626417706
168,5.027832049728482,4.7922063534933805,4.771179460594386,[ 82.64437103 -48.8727417 ],[ 77.616539   -48.87317276],[ 72.82433319 -48.87089157],[ 68.05315399 -48.86931229],5.563350267177459
169,5.096565260574133,4.814530578642158,4.825782991308807,[ 83.18933105 -48.87362671],[ 78.09276581 -48.87400436],[ 73.27823639 -48.87066269],[ 68.45245361 -48.86922073],5.356375835820387
170,5.144477856209118,4.831598219929379,4.883766364193127,[ 83.71400452 -48.87435913],[ 78.56952667 -48.87471008],[ 73.7379303  -48.87048721],[ 68.85416412 -48.86912537],5.157054884734524
171,5.186599759335128,4.848765036496098,4.94604508304644,[ 84.21949005 -48.8747406 ],[ 79.03289032 -48.87527847],[ 74.18412781 -48.87033081],[ 69.23808289 -48.86906815],5.001214488750744
172,5.2422485495964395,4.864978167931079,5.010322705891075,[ 84.71857452 -48.87535858],[ 79.47632599 -48.87574768],[ 74.61135101 -48.87017441],[ 69.60102844 -48.86901093],4.969781603576709
173,5.310859684320077,4.882564483132813,5.055923584617115,[ 85.21062469 -48.87591171],[ 79.89976501 -48.87612152],[ 75.01720428 -48.8700676 ],[ 69.96128082 -48.8689537 ],4.87392705593254
174,5.3877258306736815,4.902378521577524,5.089767567330461,[ 85.6916275  -48.87634277],[ 80.30390167 -48.87642288],[ 75.4015274 -48.8699646],[ 70.31175995 -48.8689003 ],4.756375861053049
175,5.471092224142372,4.925091671645332,5.118492222558521,[ 86.16061401 -48.87667465],[ 80.68952179 -48.87665939],[ 75.76443481 -48.86985779],[ 70.64594269 -48.86886597],4.635360822646754
176,5.55991363594618,4.9512608658938015,5.141342240575884,[ 86.61758423 -48.87692642],[ 81.05767059 -48.87683868],[ 76.10641479 -48.86975479],[ 70.96507263 -48.86886215],4.5164645214381745
177,5.653549196097802,4.981420101114546,5.155479500707134,[ 87.06286621 -48.87711334],[ 81.40931702 -48.8769722 ],[ 76.42790222 -48.86970139],[ 71.27242279 -48.86885452],4.401408780431379
178,5.751411440665176,5.0159966871306505,5.162620605995566,[ 87.49687958 -48.87723541],[ 81.74546814 -48.87705994],[ 76.72947693 -48.86964798],[ 71.56685638 -48.86885071],4.290324707076161
179,5.852958682183961,5.055387366156196,5.165466362705648,[ 87.91999054 -48.87730026],[ 82.06703186 -48.87711334],[ 77.01165009 -48.86959457],[ 71.84618378 -48.86884689],4.1825318346097395
180,5.957397463301998,5.100049911507683,5.1651001453484175,[ 88.33248138 -48.87731171],[ 82.37508392 -48.87714386],[ 77.27503967 -48.86954498],[ 72.10993958 -48.86884308],4.078313384396005
181,6.063880922628743,5.150632792420443,5.162628215522378,[ 88.73474121 -48.87728882],[ 82.67086029 -48.87712479],[ 77.52023315 -48.86949158],[ 72.35760498 -48.86883545],3.977610212139975
182,6.171630860507958,5.207570946785714,5.158447301283692,[ 89.1271286  -48.87722015],[ 82.95549774 -48.8771019 ],[ 77.74793243 -48.86943817],[ 72.58948517 -48.86883163],3.8802487488362902
183,6.279861450491919,5.2712381760377465,5.153778106265198,[ 89.50995636 -48.87710953],[ 83.23009491 -48.87704849],[ 77.9588623  -48.86938477],[ 72.80508423 -48.86882782],3.786053011262337
184,6.387886047373533,5.341840464806246,5.149795558744596,[ 89.88352966 -48.87698746],[ 83.49564362 -48.87697601],[ 78.15380859 -48.86935043],[ 73.00401306 -48.86882782],3.6948730313240863
185,6.495079041069533,5.420346770177375,5.147216823020414,[ 90.2481308  -48.87682343],[ 83.75305176 -48.87690735],[ 78.33271027 -48.8693428 ],[ 73.18549347 -48.86882401],3.6065712751144114
186,6.60085296790028,5.530408170716309,5.239166285452176,[ 90.6040802  -48.87665939],[ 84.00322723 -48.87680435],[ 78.4728241 -48.8693428],[ 73.23365784 -48.86882401],3.521020110682838
187,6.704673770996588,5.6356325258107285,5.36545565634749,[ 90.95159912 -48.87644958],[ 84.24692535 -48.87667847],[ 78.61129761 -48.86933899],[ 73.24584198 -48.86878204],3.43809970517449
188,6.806121834078431,5.777607657420705,5.422866852288113,[ 91.29096222 -48.87622833],[ 84.48484039 -48.8765564 ],[ 78.70723724 -48.86933899],[ 73.28437042 -48.86875916],3.357699781729795
189,6.904762280816894,6.003376398878508,5.4216842941362255,[ 91.62241364 -48.87601089],[ 84.71765137 -48.87643051],[ 78.71427917 -48.86932373],[ 73.29259491 -48.86876297],3.2797133989954523
190,7.000320453512921,6.2305184329184025,5.4187317184684325,[ 91.9462204  -48.87578583],[ 84.94589996 -48.87630081],[ 78.71538544 -48.86932373],[ 73.29665375 -48.86876297],3.2040406500894845
191,7.092468287981048,6.451869767296739,5.420135527054668,[ 92.26257324 -48.8755455 ],[ 85.17010498 -48.87615585],[ 78.71823883 -48.86932373],[ 73.29810333 -48.86876297],3.130588982764238
192,7.180984532123866,6.655902380364194,5.436668424523549,[ 92.57169342 -48.87527084],[ 85.39070892 -48.87598038],[ 78.73480988 -48.86931992],[ 73.29814148 -48.86876297],3.0592697021626103
193,7.265678450769304,6.845950311909289,5.464019806156203,[ 92.87380981 -48.87499237],[ 85.60813141 -48.87580109],[ 78.76218414 -48.8693428 ],[ 73.29816437 -48.86876297],2.9899995713668037
194,7.346397456475648,7.025759713787518,5.498756431746853,[ 93.16909027 -48.8747139 ],[ 85.82269287 -48.87562561],[ 78.79693604 -48.86926651],[ 73.29817963 -48.86876297],2.9226990489113063
195,7.423095770922955,7.193682519988694,5.542793290985473,[ 93.45774841 -48.87443924],[ 86.03465271 -48.8754425 ],[ 78.8409729  -48.86919785],[ 73.29817963 -48.86876297],2.8572922825553047
196,7.495658956710678,7.343454902083828,5.602676414229371,[ 93.73997498 -48.87415314],[ 86.2443161  -48.87526321],[ 78.90086365 -48.86926651],[ 73.29818726 -48.86876297],2.7937110852741
197,7.564094640118132,7.48097456678678,5.672683736183355,[ 94.01593781 -48.87387085],[ 86.45184326 -48.87508011],[ 78.97087097 -48.86924362],[ 73.29818726 -48.86876297],2.731885086940676
198,7.628395189532249,7.6111472252780015,5.748062144042128,[ 94.28579712 -48.87361145],[ 86.65740204 -48.87490082],[ 79.04625702 -48.86910629],[ 73.29819489 -48.86876297],2.6717518752868865
199,7.688652160537429,7.73093620455796,5.8319854820216435,[ 94.54976654 -48.87335205],[ 86.8611145  -48.87472153],[ 79.13018036 -48.86907578],[ 73.29819489 -48.86876297],2.613253054655808
200,7.744880803494122,7.840097388693542,5.924774179869133,[ 94.80794525 -48.87311554],[ 87.06306458 -48.87451935],[ 79.22296906 -48.86910629],[ 73.29819489 -48.86876297],2.5563296614303876
201,7.797195566495411,7.9389665140472765,6.026168836301356,[ 95.06052399 -48.87287521],[ 87.26332855 -48.87430954],[ 79.32436371 -48.8691597 ],[ 73.29819489 -48.86876297],2.500927175927058
202,7.845718515596568,8.027993724189107,6.135742203732851,[ 95.30764771 -48.8726387 ],[ 87.46192932 -48.87407684],[ 79.43393707 -48.86920929],[ 73.29819489 -48.86876297],2.4469990226825304
203,7.890541207718922,8.107552854115024,6.2531509617803875,[ 95.54943848 -48.87240219],[ 87.6588974  -48.87384033],[ 79.55134583 -48.86928558],[ 73.29819489 -48.86876297],2.3944954250291364
204,7.931854379809989,8.177186148982964,6.378837615754884,[ 95.78607178 -48.87216187],[ 87.85421753 -48.87360764],[ 79.67703247 -48.86938477],[ 73.29819489 -48.86876297],2.3433703516745523
205,7.969780100090738,8.238450015530528,6.511238137639546,[ 96.01766205 -48.87192154],[ 88.04788208 -48.87337112],[ 79.80943298 -48.86948013],[ 73.29819489 -48.86876297],2.293581124093489
206,8.004547251088786,8.29254226768184,6.6490860486487735,[ 96.24436951 -48.87168503],[ 88.23982239 -48.87313843],[ 79.94728088 -48.86957932],[ 73.29819489 -48.86876297],2.2450881787829355
207,8.036239756834677,8.339394240170826,6.792442383477559,[ 96.46627045 -48.8714447 ],[ 88.43003082 -48.87290573],[ 80.09063721 -48.8696785 ],[ 73.29819489 -48.86876297],2.1978545626692356
208,8.065071238985443,8.379326365606083,6.941383435426246,[ 96.68350983 -48.87120056],[ 88.61843872 -48.87266541],[ 80.23911285 -48.86977386],[ 73.29772949 -48.86876297],2.15184354090774
209,8.091240059733634,8.413055805834802,7.094795314491958,[ 96.89622498 -48.87097168],[ 88.80498505 -48.87242508],[ 80.39192963 -48.86987686],[ 73.2971344  -48.86876297],2.1070262761408354
210,8.114921698614843,8.441002187080247,7.251472574609983,[ 97.10453033 -48.87076187],[ 88.98960876 -48.87220764],[ 80.54860687 -48.86997604],[ 73.2971344  -48.86876297],2.0633777663763055
211,8.136283995616058,8.463539335884501,7.412933465084463,[ 97.30850983 -48.87056351],[ 89.17222595 -48.87196732],[ 80.70868683 -48.87007141],[ 73.29575348 -48.86876297],2.020868189538707
212,8.155532957076836,8.481201323928698,7.576751839739835,[ 97.50831604 -48.87037659],[ 89.3527832  -48.87177658],[ 80.87158203 -48.87017059],[ 73.29483032 -48.86876297],1.9794758341022751
213,8.172851680455803,8.494430640428488,7.742172388583861,[ 97.70404053 -48.87017822],[ 89.53118896 -48.87156677],[ 81.03675842 -48.87027359],[ 73.29458618 -48.86876297],1.9391827070336145
214,8.188430904511959,8.50364691021978,7.9043504370111375,[ 97.89582825 -48.86998367],[ 89.70739746 -48.87137604],[ 81.20375061 -48.87036896],[ 73.29940033 -48.8687973 ],1.8999705376938234
215,8.202377438162241,8.509292632439664,8.056244063475912,[ 98.08372498 -48.86978912],[ 89.88134766 -48.8711853 ],[ 81.37205505 -48.87047195],[ 73.31581116 -48.86883163],1.8618270963090886
216,8.214904904450567,8.51174164871576,8.200042912363594,[ 98.26786804 -48.86959457],[ 90.05296326 -48.87099457],[ 81.54122162 -48.87057114],[ 73.34117889 -48.86881638],1.8247467600038663
217,8.226150632476646,8.511413575206953,8.332855435971187,[ 98.44836426 -48.86940002],[ 90.22221375 -48.87080383],[ 81.71080017 -48.87067413],[ 73.37794495 -48.8687973 ],1.78871367610704
218,8.236236689313657,8.508689881879526,8.459038007123926,[ 98.62529755 -48.86922073],[ 90.38906097 -48.87060928],[ 81.88037109 -48.8707695 ],[ 73.42133331 -48.86881256],1.7537220051431777
219,8.245460622088261,8.503761302429272,8.578804262513414,[ 98.79878998 -48.86906052],[ 90.55332947 -48.87041855],[ 82.04956818 -48.87084961],[ 73.47076416 -48.86879349],1.7197754604556994
220,8.253982647653931,8.49697115873518,8.68584470415479,[ 98.96894073 -48.86891556],[ 90.71495819 -48.870224  ],[ 82.21798706 -48.87091827],[ 73.53214264 -48.86870193],1.6868627067876698
221,8.26187906494135,8.488754323490971,8.776962556266108,[ 99.13586426 -48.86876297],[ 90.87398529 -48.87003326],[ 82.38523102 -48.87096405],[ 73.60826874 -48.86876297],1.654987789332713
222,8.269271940685535,8.479385458437672,8.857383994918637,[ 99.29965973 -48.86861801],[ 91.03038788 -48.86983871],[ 82.5510025  -48.87102127],[ 73.69361877 -48.86884689],1.6241429368703326
223,8.276107871485824,8.469192624409757,8.928550996244123,[ 99.46031189 -48.86846924],[ 91.1842041  -48.86964417],[ 82.7150116  -48.87106705],[ 73.78646088 -48.86884689],1.5913391756099746
224,8.282295302984403,8.458481000738912,8.987449912729536,[ 99.61774445 -48.86832428],[ 91.33544922 -48.8694458 ],[ 82.87696838 -48.87112045],[ 73.88951874 -48.86893082],1.5594867623881357
225,8.287933420417092,8.447349766264143,9.035927083226497,[ 99.77194214 -48.86817169],[ 91.48400879 -48.86925507],[ 83.03665924 -48.87117386],[ 74.00073242 -48.86898804],1.5281078424412053
226,8.293365544863152,8.435966765082592,9.075355793015378,[ 99.92316437 -48.86802673],[ 91.62979889 -48.86907578],[ 83.1938324  -48.87122345],[ 74.11847687 -48.86903763],1.4987204407627532
227,8.298515384691779,8.424652426263696,9.105972545109852,[100.0714798  -48.86789322],[ 91.77296448 -48.86893082],[ 83.34831238 -48.87127686],[ 74.24234009 -48.86912155],1.470584397980515
228,8.303520264636647,8.413650897426463,9.128433472171162,[100.21704102 -48.86776733],[ 91.91352081 -48.86878204],[ 83.4998703  -48.87132645],[ 74.37143707 -48.8692131 ],1.4434378001100319
229,8.30843358965929,8.40307661949515,9.14344048034682,[100.35993195 -48.86766434],[ 92.05149841 -48.86863708],[ 83.64842224 -48.87137985],[ 74.50498199 -48.86931229],1.4171893254531447
230,8.313301138106578,8.39313558745566,9.151336894100739,[100.50025177 -48.86756134],[ 92.18695068 -48.86848831],[ 83.79381561 -48.87143326],[ 74.64247894 -48.86940765],1.391786420819304
231,8.318161057822442,8.383911720630863,9.152687286058919,[100.63808441 -48.86745834],[ 92.3199234  -48.86834335],[ 83.93601227 -48.87148285],[ 74.7833252  -48.86950684],1.3672388297335563
232,8.323020976985942,8.375504205151888,9.147888388042862,[100.77350616 -48.86736298],[ 92.45048523 -48.86819839],[ 84.07498169 -48.87153625],[ 74.92709351 -48.8696022 ],1.34363728916287
233,8.327972449545559,8.367928300073576,9.137367442857604,[100.90663147 -48.86725998],[ 92.57865906 -48.86804962],[ 84.21073151 -48.87158966],[ 75.07336426 -48.8697052 ],1.3212264246905359
234,8.333084139987898,8.361153488090007,9.121765323572575,[101.03760529 -48.86715698],[ 92.70452118 -48.86790466],[ 84.34336853 -48.8716507 ],[ 75.22160339 -48.86980438],1.3006156217989526
235,8.338455230708513,8.35580537074693,9.101150691556512,[101.16665649 -48.86705399],[ 92.82820129 -48.86776733],[ 84.47239685 -48.8717041 ],[ 75.37124634 -48.86989975],1.2827605945020772
236,8.343307520617419,8.352868148136803,9.076072862503121,[101.29405975 -48.86697006],[ 92.95075226 -48.86762238],[ 84.59788513 -48.87175369],[ 75.52181244 -48.86999893],1.2670129348350858
237,8.348640461503598,8.351357614887501,9.04754654170329,[101.42021179 -48.86689758],[ 93.07157135 -48.86746979],[ 84.72021484 -48.87177277],[ 75.67266846 -48.87009811],1.2592729236720608
238,8.35556031790706,8.350724461359233,9.016052387771543,[101.54562378 -48.86682129],[ 93.19006348 -48.86732483],[ 84.83934021 -48.87179184],[ 75.82328796 -48.87019348],1.2489657291844187
239,8.362930309158406,8.351655328257602,8.982063425017115,[101.66983032 -48.86674118],[ 93.30690002 -48.86717606],[ 84.95524597 -48.87179184],[ 75.97318268 -48.87025452],1.2361541685246467
240,8.370689402041526,8.35396709414658,8.946220516008603,[101.79270935 -48.86666489],[ 93.42201996 -48.86707306],[ 85.0680542  -48.87179565],[ 76.1218338  -48.87034225],1.2230004750477845
241,8.378929147396065,8.357446151931159,8.90917216750488,[101.91429138 -48.86658478],[ 93.53536224 -48.86697769],[ 85.17791748 -48.87179565],[ 76.26874542 -48.87039948],1.2100738783344782
242,8.387504585631376,8.362184067371,8.871238811276994,[102.03461456 -48.86650848],[ 93.64710999 -48.86687469],[ 85.28492737 -48.87179947],[ 76.41368866 -48.87044907],1.1975275543584374
243,8.396400458836112,8.36792143002367,8.833160495611436,[102.15370178 -48.86642838],[ 93.75730133 -48.86677551],[ 85.38938141 -48.87179947],[ 76.55622101 -48.87050247],1.1853889310331647
244,8.405593878178049,8.374581952671704,8.795425503495371,[102.27159119 -48.86635208],[ 93.86599731 -48.86667252],[ 85.49141693 -48.87179947],[ 76.69599152 -48.87055206],1.173649654492828
245,8.415054326549507,8.382325836051415,8.758125384498202,[102.38832092 -48.86627197],[ 93.9732666  -48.86656952],[ 85.59094238 -48.87177658],[ 76.83281708 -48.87059784],1.1622976900643018
246,8.424736027551567,8.390733518413768,8.722007831115736,[102.5039444  -48.86619568],[ 94.07920837 -48.86647415],[ 85.68847656 -48.87182617],[ 76.96646881 -48.87064743],1.1513104983787121
247,8.43460083395048,8.399537909131036,8.687545850243627,[102.6184845  -48.86611557],[ 94.18388367 -48.86637115],[ 85.78434753 -48.8718338 ],[ 77.09680176 -48.87070084],1.140674860689887
248,8.444656375172091,8.408517805111492,8.655029371028988,[102.73200989 -48.86603928],[ 94.28735352 -48.86626816],[ 85.87883759 -48.87188339],[ 77.22380829 -48.87075043],1.1303710979785682
249,8.454772951119757,8.41739848770693,8.624824591967704,[102.84445953 -48.86598587],[ 94.38968658 -48.86616516],[ 85.97229004 -48.87188339],[ 77.34746552 -48.87080002],1.120383961032005
250,8.465003968399111,8.428171138884888,8.594146771757476,[102.95593262 -48.86593246],[ 94.49092865 -48.86606979],[ 86.0627594  -48.87171173],[ 77.46861267 -48.87084961],1.1106896124356935
251,8.47531890893951,8.43985933315946,8.564369226502182,[103.06649017 -48.86590195],[ 94.59117126 -48.8659668 ],[ 86.15131378 -48.87155533],[ 77.58694458 -48.87090302],1.1013037690242935
252,8.485610961917493,8.451868079119436,8.537498496764133,[103.17610931 -48.86587143],[ 94.69049835 -48.8658638 ],[ 86.2386322 -48.8715744],[ 77.70113373 -48.87095261],1.0921960516940512
253,8.495903015514395,8.464509944565883,8.512588511318786,[103.28484344 -48.86584473],[ 94.78894043 -48.86576462],[ 86.32443237 -48.871418  ],[ 77.81184387 -48.87099838],1.083365130446457
254,8.506263734145303,8.477502872461256,8.490020760352593,[103.3927002  -48.86581421],[ 94.88643646 -48.86566925],[ 86.40893555 -48.87142944],[ 77.91891479 -48.87105179],1.0747785905376723
255,8.516838075538173,8.490472990475558,8.470222486999411,[103.49972534 -48.86578369],[ 94.98288727 -48.86560822],[ 86.49241638 -48.87158585],[ 78.02219391 -48.87110138],1.0664491825277467
256,8.527206424393407,8.505373349904756,8.451301593058561,[103.60592651 -48.86575699],[ 95.07872009 -48.86551285],[ 86.573349   -48.87170792],[ 78.12204742 -48.87115097],1.058358672054231
257,8.537460331566445,8.519609942880631,8.43592073967515,[103.71133423 -48.86572647],[ 95.1738739  -48.86545181],[ 86.65426636 -48.87184525],[ 78.21834564 -48.87120438],1.0504965692130364
258,8.54759979907238,8.533228532766197,8.424148585420063,[103.81596375 -48.86569595],[ 95.26836395 -48.86536026],[ 86.73513794 -48.87191772],[ 78.31098938 -48.87125778],1.0428402186667802
259,8.557426459990538,8.548197521834275,8.414215122134484,[103.91983795 -48.86566925],[ 95.3624115  -48.86531448],[ 86.81421661 -48.87202835],[ 78.40000153 -48.87126923],1.035400237277541
260,8.566886911579239,8.563448828469612,8.40702823862115,[104.022995   -48.86563492],[ 95.45610809 -48.86522675],[ 86.89266205 -48.87213135],[ 78.48563385 -48.87130737],1.0281642224484848
261,8.579429636726491,8.577761473591867,8.402938864663813,[104.12893677 -48.8656044 ],[ 95.54950714 -48.86518478],[ 86.97174835 -48.87197113],[ 78.56880951 -48.87136459],1.1141896401808775
262,8.611488356345351,8.59206651204431,8.401550302699414,[104.25440979 -48.86559296],[ 95.64292145 -48.86510086],[ 87.05085754 -48.87179565],[ 78.64930725 -48.8713913 ],1.4180716054117777
263,8.675727856114499,8.609469132021333,8.402534490405197,[104.41500092 -48.86549377],[ 95.73927307 -48.86503983],[ 87.12980652 -48.8717041 ],[ 78.72727203 -48.87139893],1.7747794617545762
264,8.76577759721697,8.633722920177107,8.405609131587351,[104.60855865 -48.86539459],[ 95.84278107 -48.86499023],[ 87.20906067 -48.87158966],[ 78.80345154 -48.87147903],2.0874435993699074
265,8.875938433241096,8.666681935791676,8.411895752265377,[104.8319931  -48.86548233],[ 95.95605469 -48.86492157],[ 87.28937531 -48.8715744 ],[ 78.87747955 -48.87150192],2.3927576543929425
266,9.007926956078222,8.709940743875372,8.419929507934029,[105.08863831 -48.86539078],[ 96.08071136 -48.86486816],[ 87.37077332 -48.87171936],[ 78.95084381 -48.87147522],2.7322534508313217
267,9.15980530548036,8.76460556409293,8.430473344552587,[105.37898254 -48.86518097],[ 96.21917725 -48.86480713],[ 87.45457458 -48.87194061],[ 79.02410126 -48.87140656],3.0562566598747662
268,9.328186036167127,8.829394632296463,8.446441694000155,[105.70088959 -48.86489105],[ 96.37270355 -48.86475372],[ 87.54331207 -48.87221527],[ 79.09687042 -48.87135696],3.367409539447366
269,9.51141357462342,8.904643492341973,8.468948425504584,[106.05449677 -48.86459351],[ 96.54308319 -48.86468124],[ 87.63844299 -48.87234116],[ 79.16949463 -48.87132263],3.6814610517724766
270,9.701126102629624,8.998180042840186,8.496605007122508,[106.43921661 -48.86431503],[ 96.73809052 -48.86459351],[ 87.73991394 -48.87249374],[ 79.24330902 -48.87127304],3.9846667047438937
271,9.894531260413311,9.109691435630138,8.531097524491829,[106.85400391 -48.86407471],[ 96.95947266 -48.86452866],[ 87.84978485 -48.87266159],[ 79.31868744 -48.87127686],4.282671815904343
272,10.090095536679803,9.233539590893422,8.578483699547123,[107.29839325 -48.86388016],[ 97.20829773 -48.86445999],[ 87.97476196 -48.87286377],[ 79.39627838 -48.87144089],4.575188822445141
273,10.284469626158469,9.372936350004522,8.636894335860218,[107.77178192 -48.86372757],[ 97.48731232 -48.86439514],[ 88.11437988 -48.87296295],[ 79.47748566 -48.87158585],4.863225521630266
274,10.475685142383279,9.526752606582566,8.707054223219096,[108.27381897 -48.86363602],[ 97.79813385 -48.86432648],[ 88.27138519 -48.8730011 ],[ 79.56433105 -48.87178421],5.148662569462812
275,10.647270223564732,9.690860999156362,8.793479989020156,[108.78902435 -48.86359787],[ 98.14175415 -48.86426544],[ 88.45089722 -48.87314224],[ 79.6574173  -48.87203598],5.119087703445572
276,10.787673968335845,9.865208173166497,8.89503486464208,[109.30571747 -48.86361694],[ 98.51804352 -48.86424255],[ 88.65283966 -48.87347031],[ 79.75780487 -48.87231827],5.228129936659642
277,10.924598707277204,10.042897215194436,9.011787523296295,[109.84770203 -48.86369705],[ 98.92310333 -48.86423874],[ 88.88021088 -48.87401581],[ 79.86842346 -48.87261581],5.565942972699454
278,11.066429146284406,10.221830036861371,9.142799558511916,[110.42390442 -48.8638382 ],[ 99.35747528 -48.86426163],[ 89.13565063 -48.87475967],[ 79.99285126 -48.87294006],5.880647099792807
279,11.202331546429956,10.403959746050408,9.292038303922846,[111.02659607 -48.86405182],[ 99.82426453 -48.86433029],[ 89.42031097 -48.87568283],[ 80.12827301 -48.87316895],6.129874371568088
280,11.332458496671592,10.587539204269955,9.456246034574269,[111.65595245 -48.86431503],[100.32349396 -48.86442947],[ 89.73596191 -48.87674332],[ 80.27971649 -48.87334061],6.41777170973698
281,11.474006652939199,10.757790206195567,9.629143678856453,[112.3158493  -48.86464691],[100.84184265 -48.86459732],[ 90.08406067 -48.87789917],[ 80.45491791 -48.87369537],6.724572328278415
282,11.640190128027749,10.900636562764499,9.811684833956102,[113.00515747 -48.86501694],[101.36496735 -48.86473083],[ 90.46434021 -48.87906647],[ 80.65265656 -48.87425613],7.0094235837211665
283,11.801948565390497,11.045329333868812,9.998780617192383,[113.72248077 -48.86543655],[101.92053223 -48.86478424],[ 90.87521362 -48.88018036],[ 80.87643433 -48.87504196],7.291990301655085
284,11.93216707546792,11.219013215685978,10.188088753397606,[114.46858215 -48.86589813],[102.5364151  -48.86516953],[ 91.31741333 -48.88119507],[ 81.12932587 -48.87606812],7.582347012949991
285,12.051200940237027,11.396314054865151,10.383904622916791,[115.24356079 -48.8663826 ],[103.19235992 -48.86505127],[ 91.79605865 -48.88212204],[ 81.41215515 -48.87730026],7.868907528454774
286,12.179252779288241,11.555288979423995,10.584725271691793,[116.04668427 -48.86687088],[103.86743164 -48.8649292 ],[ 92.31215668 -48.88292694],[ 81.72743225 -48.87869644],8.146479119023624
287,12.304100286463996,11.735702117411746,10.760269688678514,[116.87704468 -48.86736298],[104.57294464 -48.86488342],[ 92.83725739 -48.88356018],[ 82.07698822 -48.88020325],8.415520048607844
