,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,6.503288270118147,7.368125923001663,7.906898502790178,[ 66.49755859 -48.87039948],[ 59.99427032 -48.87028122],[ 52.62614441 -48.86994934],[ 44.71924591 -48.87020874],10.88092994763121
146,6.332126618465789,7.205738075269712,7.812988285556166,[ 67.57026672 -48.87039566],[ 61.23814011 -48.87028122],[ 54.03240204 -48.86994934],[ 46.21941376 -48.87020874],10.601980209977276
147,6.168579102624068,7.036064155776282,7.706157688692035,[ 68.61542511 -48.87039566],[ 62.44684601 -48.87028122],[ 55.41078186 -48.86994934],[ 47.70462418 -48.87020874],10.329473496023194
148,6.013618470186853,6.860931404696819,7.586761479175333,[ 69.63372803 -48.87038803],[ 63.62010956 -48.87028122],[ 56.75917816 -48.86994553],[ 49.17241669 -48.87020874],10.06395721486664
149,5.867408753345412,6.6827583397302295,7.454963688728712,[ 70.62586212 -48.87038422],[ 64.75845337 -48.87028122],[ 58.07569504 -48.86994553],[ 50.62073135 -48.87020874],9.805493355104888
150,5.730010987186509,6.503864296993392,7.310840611427737,[ 71.59252167 -48.8703804 ],[ 65.86251068 -48.87028122],[ 59.35864639 -48.86994553],[ 52.04780579 -48.87020874],9.553936004889525
151,5.602951050682537,6.3247566312230985,7.1568031359437825,[ 72.53440094 -48.8703804 ],[ 66.93144989 -48.87028122],[ 60.60669327 -48.86994553],[ 53.44989014 -48.87020874],9.309062004272782
152,5.48679351889521,6.146770486461526,6.994190221017254,[ 73.45214081 -48.87037659],[ 67.96534729 -48.87028122],[ 61.81857681 -48.86994553],[ 54.8243866  -48.87020874],9.070624351739498
153,5.381484986196584,5.9717178439079674,6.823589330027802,[ 74.34638977 -48.87037659],[ 68.96490479 -48.87028122],[ 62.99318695 -48.86994553],[ 56.16959763 -48.87020874],8.83836936964687
154,5.287155152095175,5.8002777196751305,6.64710236116845,[ 75.21772766 -48.87036896],[ 69.93057251 -48.87028122],[ 64.1302948  -48.86994553],[ 57.48319244 -48.87020874],8.612047195618022
155,5.203895569587291,5.6327896218194455,6.46705627977057,[ 76.0667572  -48.87036896],[ 70.86286163 -48.87028122],[ 65.23007202 -48.86994553],[ 58.76301575 -48.87020874],8.391425132783462
156,5.131553650469498,5.471527110380638,6.283428197651719,[ 76.89402771 -48.87036514],[ 71.76247406 -48.87028885],[ 66.29094696 -48.86994553],[ 60.00751877 -48.87020874],8.176278114386406
157,5.069938660874903,5.317893990910372,6.097156530339677,[ 77.70008087 -48.87036514],[ 72.63014221 -48.87025452],[ 67.31224823 -48.86994553],[ 61.21509171 -48.87020874],7.966388225571989
158,5.018791199949702,5.172485360791634,5.910049444337907,[ 78.4854126  -48.87036514],[ 73.4666214  -48.87025452],[ 68.29413605 -48.86994553],[ 62.38408661 -48.87020874],7.761557579063549
159,4.977806092624105,5.035903939681163,5.722843176219097,[ 79.25054169 -48.87036133],[ 74.2727356  -48.87024689],[ 69.23683167 -48.86994553],[ 63.51398849 -48.87020874],7.561592102068124
160,4.946601868999592,4.908515939426898,5.536384588776473,[ 79.99591827 -48.87036133],[ 75.04931641 -48.87024689],[ 70.14080048 -48.86994553],[ 64.60441589 -48.87020874],7.366312503815384
161,4.92479705943514,4.790519724075944,5.353157050117062,[ 80.72203064 -48.87036133],[ 75.79723358 -48.87024689],[ 71.00671387 -48.86994171],[ 65.65355682 -48.87020874],7.175546646118786
162,4.871658325268496,4.762092609497894,5.13455964064496,[ 81.4292984 -48.8703537],[ 76.55764008 -48.870327  ],[ 71.79554749 -48.86989975],[ 66.66098785 -48.87020874],6.989132404332894
163,4.8175430313317085,4.762519847205612,4.912628182838969,[ 82.11816406 -48.8703537 ],[ 77.30062103 -48.87023163],[ 72.5381012  -48.86991119],[ 67.62547302 -48.87020874],6.806920528561203
164,4.763534576697502,4.764259356523522,4.774116553679411,[ 82.79890442 -48.87062454],[ 78.03536987 -48.87008286],[ 73.27111053 -48.86966705],[ 68.49699402 -48.87026596],7.496191375020191
165,4.767196704176173,4.776687622742053,4.771492096674231,[ 83.53530121 -48.87036133],[ 78.76810455 -48.8696785 ],[ 73.99141693 -48.86959839],[ 69.21992493 -48.8705368 ],7.258866670165206
166,4.784423857931885,4.783691416728115,4.75594335183774,[ 84.24959564 -48.87021255],[ 79.46517181 -48.8696785 ],[ 74.68148041 -48.86999512],[ 69.92553711 -48.87070847],7.046816407588657
167,4.8054046709351335,4.777862580405897,4.763313320476966,[ 84.943573   -48.87010574],[ 80.13816833 -48.86983109],[ 75.36030579 -48.8703804 ],[ 70.59699249 -48.87088776],6.851046116674965
168,4.8315887452994035,4.774093707852395,4.763069155399889,[ 85.6184845  -48.87002182],[ 80.78689575 -48.86997986],[ 76.01280212 -48.87085342],[ 71.24973297 -48.87100983],6.665304200536437
169,4.866447450777298,4.764946097690703,4.763130187994392,[ 86.27519226 -48.8699646 ],[ 81.40874481 -48.87010574],[ 76.64379883 -48.87114716],[ 71.88066864 -48.87115479],6.486607558034295
170,4.898895269755353,4.764480776825666,4.76925659576495,[ 86.9143219  -48.86992264],[ 82.01542664 -48.87016678],[ 77.25094604 -48.87149811],[ 72.48168945 -48.87130356],6.313412191450703
171,4.9379577815009235,4.764435072419086,4.773834254273471,[ 87.53636169 -48.86988831],[ 82.59840393 -48.87030792],[ 77.83396912 -48.87187576],[ 73.06013489 -48.87137985],6.144854068859917
172,4.988739043496257,4.764000274906674,4.7630081763599526,[ 88.14178467 -48.86985779],[ 83.15304565 -48.87040329],[ 78.38904572 -48.87219238],[ 73.6260376 -48.8714447],5.980412960683679
173,5.040725754256899,4.7645190808985545,4.769798343541423,[ 88.73096466 -48.86982727],[ 83.69023895 -48.8705101 ],[ 78.92572021 -48.87231827],[ 74.15592194 -48.87153244],5.819765571550831
174,5.097549496142695,4.764755666712325,4.783065910103387,[ 89.3042984  -48.86982346],[ 84.20674896 -48.87059021],[ 79.44199371 -48.8725853 ],[ 74.65892792 -48.87154007],5.6626958947970225
175,5.1577301665406505,4.767342092388514,4.833664089789861,[ 89.86207581 -48.86984253],[ 84.7043457  -48.87065506],[ 79.93700409 -48.87279129],[ 75.10334015 -48.87158966],5.509044660336737
176,5.2126007799340615,4.776245642091319,4.957977478826285,[ 90.40468597 -48.86984253],[ 85.19208527 -48.87070847],[ 80.41584015 -48.87294769],[ 75.45786285 -48.87159729],5.358707918897174
177,5.269760213364889,4.7891469739256385,5.046158047319058,[ 90.93247986 -48.86983871],[ 85.66271973 -48.87076569],[ 80.8735733  -48.87306213],[ 75.82741547 -48.87160492],5.211596035381012
178,5.328460778021094,4.805977445885528,5.115318527060945,[ 91.44569397 -48.86983109],[ 86.11723328 -48.87078094],[ 81.31125641 -48.87313843],[ 76.19593811 -48.87160873],5.0676479676541994
179,5.393798882623874,4.826309800554638,5.176918268353763,[ 91.94881439 -48.87002182],[ 86.55501556 -48.87078857],[ 81.72870636 -48.87318802],[ 76.55178833 -48.87161636],5.014856415098657
180,5.472358786048785,4.850815422247973,5.231605777458953,[ 92.44989777 -48.86983871],[ 86.97753906 -48.87078857],[ 82.12672424 -48.87320709],[ 76.89511871 -48.87159729],5.013995677648408
181,5.562049970490535,4.881462701978127,5.269989279750189,[ 92.94927216 -48.86971664],[ 87.38722229 -48.8707962 ],[ 82.50576019 -48.87322617],[ 77.23577118 -48.87155151],4.9959816972392606
182,5.660965124168801,4.919327371128767,5.293831143751941,[ 93.44689941 -48.86946106],[ 87.78593445 -48.87080002],[ 82.86660767 -48.87320709],[ 77.57277679 -48.87150955],4.954516972622751
183,5.763809414237766,4.96508845575244,5.308334625684238,[ 93.93896484 -48.86924744],[ 88.17515564 -48.87080383],[ 83.21006775 -48.87317276],[ 77.9017334  -48.87146378],4.891414928863419
184,5.868217719339903,5.019127435046055,5.3142321510441874,[ 94.42435455 -48.86908722],[ 88.55613708 -48.87080383],[ 83.53701019 -48.87313843],[ 78.22277832 -48.871418  ],4.823296747471958
185,5.97297698184178,5.081619779869642,5.313202184073031,[ 94.90290833 -48.86892319],[ 88.92993164 -48.87080765],[ 83.84831238 -48.87310028],[ 78.53511047 -48.87137604],4.755324995419608
186,6.077370021183851,5.1525273470257655,5.3080065704009165,[ 95.37478638 -48.86880875],[ 89.29741669 -48.87081528],[ 84.14488983 -48.87306595],[ 78.83688354 -48.87133026],4.6890617276551625
187,6.18062628075872,5.231804342721569,5.300407681500181,[ 95.84013367 -48.86869431],[ 89.65950775 -48.87081909],[ 84.42770386 -48.87298584],[ 79.12729645 -48.8712883 ],4.624939979496385
188,6.28224983094672,5.319298196810525,5.291923783117953,[ 96.29920959 -48.86863327],[ 90.01696014 -48.87081909],[ 84.69766235 -48.8728981 ],[ 79.40573883 -48.87123871],4.56303694546232
189,6.381760041776152,5.414551146006602,5.284355409939149,[ 96.7522049  -48.86856842],[ 90.37044525 -48.87082291],[ 84.95589447 -48.87281036],[ 79.67153931 -48.87119675],4.503325481216251
190,6.478737283088854,5.516678190139386,5.2794649556144115,[ 97.19935608 -48.8685112 ],[ 90.7206192  -48.87080383],[ 85.20394135 -48.87272263],[ 79.92447662 -48.87115097],4.445666794979203
191,6.572815345249306,5.624817193807265,5.278663858004191,[ 97.64083099 -48.86849594],[ 91.06801605 -48.87080002],[ 85.44319916 -48.87263489],[ 80.16453552 -48.87110138],4.38934230814825
192,6.663612753580824,5.738159458596959,5.283142298243438,[ 98.07676697 -48.86848068],[ 91.4131546  -48.87075424],[ 85.67499542 -48.87254333],[ 80.39185333 -48.87105942],4.334987163653476
193,6.750923539580216,5.855758917487535,5.29403706265004,[ 98.50737    -48.86846924],[ 91.75644684 -48.8707428 ],[ 85.90068817 -48.8724556 ],[ 80.60665131 -48.87100983],4.2824611700419455
194,6.834541678927533,5.976669544007828,5.3123552259779165,[ 98.93280029 -48.8684845 ],[ 92.09825897 -48.87069702],[ 86.12158966 -48.87236404],[ 80.80923462 -48.87096405],4.231654178824144
195,6.914314596495655,6.100021577749805,5.338852099495575,[ 99.35325623 -48.86852264],[ 92.43894196 -48.87064743],[ 86.33892059 -48.87226868],[ 81.00006866 -48.87091827],4.18249084228603
196,6.9901355020412606,6.224876592699707,5.374176184672554,[ 99.76887512 -48.86856461],[ 92.77873993 -48.87064362],[ 86.55386353 -48.87217712],[ 81.1796875  -48.87086868],4.134927770215265
197,7.061973852517844,6.350334342645371,5.445907736510106,[100.17983246 -48.86860657],[ 93.11785889 -48.87059784],[ 86.76752472 -48.87208939],[ 81.32161713 -48.87083817],4.088903932799643
198,7.129745738525268,6.475578469500446,5.590438957577473,[100.58625031 -48.86864471],[ 93.45650482 -48.87055206],[ 86.98092651 -48.87199783],[ 81.39048767 -48.87086487],4.044360677181641
199,7.193474045091993,6.599815517140049,5.790611297277483,[100.98829651 -48.86868668],[ 93.79482269 -48.87050247],[ 87.19500732 -48.87190247],[ 81.40439606 -48.87131119],4.001252227616863
200,7.253235067319457,6.722244399870595,6.004173299604581,[101.38612366 -48.86873245],[ 94.13288879 -48.87045288],[ 87.41064453 -48.87181091],[ 81.40647125 -48.87131119],3.959515398088717
201,7.309028801090125,6.8421708389851315,6.195793166850596,[101.77983093 -48.86881638],[ 94.47080231 -48.87041855],[ 87.62863159 -48.87171936],[ 81.43283844 -48.8712883 ],3.9190953540250586
202,7.361000209839903,6.958938711804802,6.411300662488952,[102.16957855 -48.86888885],[ 94.80857849 -48.87036896],[ 87.84963989 -48.87162399],[ 81.43833923 -48.871418  ],3.8799446301904936
203,7.409195072852433,7.072036841398239,6.61611175600454,[102.5554657  -48.86898422],[ 95.14627075 -48.8703537 ],[ 88.07423401 -48.87153244],[ 81.45812225 -48.87144089],3.842014867585813
204,7.453796488558583,7.180900663107133,6.843238830695057,[102.93764496 -48.86907578],[ 95.48384857 -48.87030792],[ 88.302948   -48.87144089],[ 81.45970917 -48.87148285],3.8052626372737905
205,7.494918904885237,7.285080033798215,7.070877076455842,[103.31621552 -48.86917496],[ 95.82129669 -48.87028122],[ 88.53621674 -48.87134552],[ 81.46533966 -48.87147903],3.769646481040955
206,7.532684391467952,7.384239263386065,7.2882995636775645,[103.69127655 -48.86924744],[ 96.15859222 -48.87023926],[ 88.77435303 -48.87123108],[ 81.48605347 -48.8714447 ],3.7351260903275407
207,7.5672684233340135,7.478035021964636,7.48526764352363,[104.06295013 -48.8693428 ],[ 96.49568176 -48.87022781],[ 89.01764679 -48.87108231],[ 81.53237915 -48.87133789],3.701663818366664
208,7.59883121354152,7.566192669361473,7.657760622306314,[104.43131256 -48.86943817],[ 96.83248138 -48.87018585],[ 89.26628876 -48.87098694],[ 81.60852814 -48.87117004],3.669224576364339
209,7.627555875717368,7.648597746418105,7.808532719674179,[104.79650116 -48.86951447],[ 97.16894531 -48.87017441],[ 89.5203476  -48.87084198],[ 81.71181488 -48.87111664],3.6377709642151212
210,7.653610247596498,7.725090047208133,7.938758850189307,[105.15859222 -48.86960983],[ 97.50498199 -48.87013626],[ 89.77989197 -48.87069702],[ 81.84113312 -48.87073517],3.607270798047633
211,7.677207959750886,7.795608531801233,8.049690248331943,[105.51772308 -48.86968613],[ 97.84051514 -48.87013245],[ 90.04490662 -48.87055206],[ 81.99521637 -48.87038422],3.577690193891784
212,7.6984481883059575,7.860153204466435,8.141883860329003,[105.87392426 -48.86975861],[ 98.17547607 -48.87009048],[ 90.31532288 -48.87040329],[ 82.17343903 -48.86999512],3.5489974767159262
213,7.717529301107154,7.918746950102812,8.217544584671225,[106.22727966 -48.86983109],[ 98.50975037 -48.87008667],[ 90.59100342 -48.87025833],[ 82.37345886 -48.86956787],3.521165445241226
214,7.7346496596339245,7.971473694026555,8.278663695124138,[106.57791138 -48.86990738],[ 98.84326172 -48.87005615],[ 90.87178802 -48.87010956],[ 82.59312439 -48.86911392],3.4941640616146534
215,7.7499465949226956,8.018455505893757,8.326362712670374,[106.9258728  -48.86995316],[ 99.17592621 -48.87005615],[ 91.1574707 -48.8699646],[ 82.83110809 -48.86865616],3.467965192283057
216,7.7635650634849975,8.05994415556279,8.361992045462623,[107.27127838 -48.87001801],[ 99.50771332 -48.87002945],[ 91.44776917 -48.86981964],[ 83.08577728 -48.86816788],3.4425426305034965
217,7.775718689078067,8.096015938286625,8.38708519371373,[107.61416626 -48.87007141],[ 99.83844757 -48.87002945],[ 91.74243164 -48.86966705],[ 83.35534668 -48.86769104],3.4178710657200955
218,7.786521912353686,8.126907361098862,8.404754986643336,[107.95462799 -48.870121  ],[100.16810608 -48.87001419],[ 92.04119873 -48.86956406],[ 83.63644409 -48.86714554],3.3939264508784466
219,7.796127320904779,8.152900716149258,8.414154498522585,[108.29273987 -48.87017059],[100.49661255 -48.87001419],[ 92.34371185 -48.86943817],[ 83.9295578  -48.86669922],3.370684214944222
220,7.804672243929398,8.17424776990138,8.415131142623723,[108.62856293 -48.87022018],[100.82389069 -48.87001419],[ 92.64964294 -48.86933517],[ 84.23451233 -48.8663559 ],3.348122900499325
221,7.812271123976617,8.191238435724962,8.40967618558698,[108.9621582  -48.87026596],[101.14988708 -48.8699646 ],[ 92.95864868 -48.86923599],[ 84.54897308 -48.86609268],3.32621771357783
222,7.819061287172975,8.204132122225497,8.398529668395973,[109.29360199 -48.87031555],[101.47454071 -48.8699646 ],[ 93.27040863 -48.869133  ],[ 84.87187958 -48.86591721],3.304951489869703
223,7.82517243456761,8.213234000064363,8.382019662773526,[109.62295532 -48.87036514],[101.7977829 -48.8699646],[ 93.58454895 -48.86903763],[ 85.20252991 -48.86581421],3.284302051660632
224,7.830696119114845,8.218895023032422,8.361160874921715,[109.95030212 -48.87041855],[102.11960602 -48.8699646 ],[ 93.90071106 -48.86893463],[ 85.53955078 -48.86577606],3.264250091411684
225,7.83574678131594,8.221336442811863,8.336594179544312,[110.27568817 -48.87046814],[102.43994141 -48.8699646 ],[ 94.21860504 -48.86883163],[ 85.88201141 -48.86579895],3.244776532922975
226,7.84033968015606,8.220970246717448,8.308678161991573,[110.59912872 -48.87051773],[102.75878906 -48.8699646 ],[ 94.53781891 -48.86872864],[ 86.22914124 -48.86587906],3.225863022201412
227,7.844581626866193,8.218048204780759,8.27816051125304,[110.92069244 -48.87056351],[103.07611084 -48.8699646 ],[ 94.85806274 -48.86862564],[ 86.57990265 -48.86600113],3.207493819937414
228,7.848564175374864,8.21283734649343,8.245529512910718,[111.24045563 -48.87062073],[103.39189148 -48.8699646 ],[ 95.17905426 -48.86851883],[ 86.93352509 -48.86615753],3.1896486629575445
229,7.852355988402067,8.205642837843342,8.211395533664158,[111.55845642 -48.8706665 ],[103.70610046 -48.8699646 ],[ 95.50045776 -48.86846161],[ 87.2890625 -48.8663559],3.1723141938753776
230,7.8560181027155656,8.196800379696741,8.176201073443107,[111.87475586 -48.87071991],[104.01873779 -48.8699646 ],[ 95.82193756 -48.8684082 ],[ 87.64573669 -48.86656952],3.155473972737707
231,7.85958866426187,8.186485448804257,8.140358112774956,[112.18939209 -48.8707695 ],[104.32980347 -48.8699646 ],[ 96.14331818 -48.8683548 ],[ 88.00296021 -48.86683655],3.1391122533249245
232,7.863128708954005,8.174972703370521,8.10411843400504,[112.50242615 -48.87082291],[104.63929749 -48.8699646 ],[ 96.46432495 -48.86830139],[ 88.3602066  -48.86711502],3.1232142606741706
233,7.866668753562456,8.16244524966988,8.067771953309325,[112.81390381 -48.8708725 ],[104.94723511 -48.8699646 ],[ 96.78479004 -48.86824417],[ 88.71701813 -48.86742401],3.107765685926636
234,7.8702469440668095,8.14923877947988,8.031738293650875,[113.12385559 -48.87091064],[105.2536087 -48.8699646],[ 97.10437012 -48.86819077],[ 89.07263184 -48.86774445],3.0927550877761116
235,7.873855650907665,8.135597435058921,7.996238708790909,[113.43231201 -48.87093735],[105.55845642 -48.8699646 ],[ 97.42285919 -48.86813354],[ 89.42662048 -48.86806488],3.0781664921432292
236,7.877571166016044,8.121666173214395,7.9614257880092145,[113.73934937 -48.87093735],[105.86177826 -48.8699646 ],[ 97.7401123  -48.86808014],[ 89.77868652 -48.8684082 ],3.0639882153592906
237,7.8813782362353235,8.107673867582333,7.927627595228689,[114.04499054 -48.87095642],[106.16361237 -48.8699646 ],[ 98.05593872 -48.86806488],[ 90.12831116 -48.86877441],3.05020857727631
238,7.8853226336575,8.093727336557043,7.895088269088531,[114.34927368 -48.87096024],[106.46395111 -48.8699646 ],[ 98.370224   -48.86805725],[ 90.4751358 -48.869133 ],3.0368139792112383
239,7.889366212726847,8.080040204953251,7.863914623349819,[114.65223694 -48.87096024],[106.76287079 -48.8699646 ],[ 98.68283081 -48.86804962],[ 90.81891632 -48.86949921],3.0237932255779802
240,7.893570009562187,8.066650618834064,7.834335542019609,[114.95391083 -48.87096405],[107.06034088 -48.8699646 ],[ 98.99369049 -48.86804581],[ 91.15935516 -48.86988068],3.0111377283820233
241,7.89791113501569,8.053741684562723,7.806450214581354,[115.25435638 -48.87096405],[107.35644531 -48.8699646 ],[ 99.30270386 -48.86804199],[ 91.49625397 -48.87029266],2.998833897836291
242,7.902381960175225,8.0414202145741,7.780273893123518,[115.55358124 -48.87096405],[107.65119934 -48.8699646 ],[ 99.60977936 -48.86803436],[ 91.82950592 -48.87069702],2.9868719603270253
243,7.907005374192248,8.029777759773205,7.755829468376555,[115.85163116 -48.87097168],[107.94462585 -48.8699646 ],[ 99.91484833 -48.86803055],[ 92.15901947 -48.87110901],2.975244047086789
244,7.911727969368809,8.01889824440861,7.733383987211035,[116.14852142 -48.87097168],[108.23679352 -48.8699646 ],[100.21789551 -48.86802673],[ 92.48451233 -48.87156296],2.9639368064969025
245,7.91658789413206,8.00885033302866,7.712960319703643,[116.44431305 -48.87097549],[108.52772522 -48.8699646 ],[100.51887512 -48.86802292],[ 92.80591583 -48.87200928],2.952941179881993
246,7.921562259325905,7.9996721735330585,7.694596622500967,[116.73901367 -48.87097549],[108.81745148 -48.8699646 ],[100.81777954 -48.86801529],[ 93.1231842  -48.87246323],2.9422519208747255
247,7.9266358071353125,7.9914171670382155,7.678300531990049,[117.03266144 -48.87097931],[109.1060257 -48.8699646],[101.11460876 -48.86802292],[ 93.43630981 -48.87295151],2.931857824380314
248,7.931823795374083,7.984092938410061,7.664072019494019,[117.32528687 -48.87097931],[109.39346313 -48.8699646 ],[101.40937042 -48.86806488],[ 93.74530029 -48.87344742],2.921749115009586
249,7.937110965741003,7.977737652038101,7.651972179395941,[117.61694336 -48.87097931],[109.67983246 -48.8699646 ],[101.70209503 -48.8680687 ],[ 94.05012512 -48.8739624 ],2.9119176865713725
250,7.942436284058706,7.972328400713613,7.642054361622601,[117.90761566 -48.87098694],[109.96517944 -48.8699646 ],[101.99285126 -48.86811447],[ 94.35079956 -48.87449646],2.90235638654643
251,7.947753972002964,7.9679186011604735,7.634219424055782,[118.1973114  -48.87098694],[110.2495575 -48.8699646],[102.2816391  -48.86815643],[ 94.64742279 -48.87505341],2.893058778054569
252,7.953170842566642,7.964454845871476,7.628459731363705,[118.48612976 -48.87099075],[110.53295898 -48.8699646 ],[102.56850433 -48.86820221],[ 94.94004822 -48.87562943],2.8840160384812523
253,7.9586487477945145,7.961876099760348,7.624729514081266,[118.77404785 -48.87099075],[110.81539917 -48.8699646 ],[102.85352325 -48.8682518 ],[ 95.22879791 -48.87622833],2.875219109260378
254,7.964119024120408,7.960205253478371,7.622998271247872,[119.06108856 -48.87099457],[111.0969696 -48.8699646],[103.13676453 -48.86829376],[ 95.51377106 -48.87685013],2.866662505584285
255,7.969619817531471,7.959396528198131,7.623220219294837,[119.3473053  -48.87099457],[111.37768555 -48.8699646 ],[103.41828918 -48.86833954],[ 95.79507446 -48.87749481],2.858342414032099
256,7.975097723252766,7.959411777016431,7.625311438905153,[119.6326828  -48.87099838],[111.65758514 -48.8699646 ],[103.69817352 -48.86838913],[ 96.07286835 -48.87816238],2.850248104281217
257,7.980567999085745,7.960228114020927,7.62918040228093,[119.91727448 -48.87099838],[111.93670654 -48.8699646 ],[103.97647858 -48.86843109],[ 96.3473053  -48.87885666],2.842373856001759
258,7.985992499543249,7.961784501079203,7.634788942807663,[120.20108795 -48.87100601],[112.21509552 -48.8699646 ],[104.25331116 -48.86848068],[ 96.61853027 -48.87957382],2.8347139452310794
259,7.991386478968176,7.964042794113188,7.642007405321176,[120.48414612 -48.87098694],[112.4927597 -48.8699646],[104.52871704 -48.86852264],[ 96.88671875 -48.88032532],2.8272616991411934
260,7.996727055096377,7.966934325771884,7.650774709157985,[120.76647186 -48.87098694],[112.76974487 -48.8699646 ],[104.80281067 -48.86857224],[ 97.1520462  -48.88109207],2.820012818031557
261,8.004287780703695,7.9704209511541535,7.660968838211665,[121.05036926 -48.87095261],[113.04608154 -48.8699646 ],[105.07566071 -48.86861801],[ 97.41470337 -48.88189316],2.884208933395355
262,8.03250127822598,7.974723921388793,7.672544012258466,[121.35457611 -48.8709259 ],[113.32207489 -48.8699646 ],[105.34735107 -48.8686676 ],[ 97.67481995 -48.88272858],3.203008426612297
263,8.09633641737597,7.981681922401017,7.685378169267548,[121.69597626 -48.87088776],[113.59963989 -48.8699646 ],[105.61795807 -48.86870956],[ 97.9325943  -48.88358688],3.5625190900958175
264,8.184516953765877,7.9954148247573045,7.699585703730878,[122.06776428 -48.87084198],[113.88324738 -48.8699646 ],[105.88783264 -48.86875916],[ 98.18826294 -48.88445663],3.8406069435357524
265,8.291450542960506,8.018798911429046,7.715723600921059,[122.46799469 -48.87080383],[114.17654419 -48.8699646 ],[106.15774536 -48.86880875],[ 98.44203949 -48.88534927],4.1455016274961505
266,8.418663061935243,8.052627640516913,7.734676899528298,[122.9001236  -48.87075424],[114.48146057 -48.8699646 ],[106.42883301 -48.86885071],[ 98.69417572 -48.88626862],4.459484116881131
267,8.560981784484184,8.098655768133034,7.75736108776128,[123.36208344 -48.87070847],[114.80110168 -48.86994553],[106.70244598 -48.8689003 ],[ 98.94510651 -48.88721085],4.747872844188874
268,8.7142334276349,8.158432067588482,7.7847298572333,[123.8527298  -48.87065887],[115.1384964  -48.86994553],[106.98006439 -48.86894989],[ 99.19535828 -48.88817596],5.038549915759078
269,8.871727017211382,8.23220067389297,7.81803443713841,[124.36747742 -48.87060928],[115.49575043 -48.86991119],[107.2635498  -48.86899185],[ 99.44554138 -48.88916016],5.139596953361452
270,9.00913240859413,8.319328353569881,7.858396367596592,[124.88333893 -48.87055969],[115.87420654 -48.86991119],[107.55487823 -48.86904144],[ 99.69651031 -48.89018631],5.1947269570281795
271,9.146446249162866,8.41679386100254,7.906860811199113,[125.41930389 -48.8705101 ],[116.27285767 -48.86988831],[107.85606384 -48.86909103],[ 99.94923401 -48.89122391],5.504764092141589
272,9.3005905329742,8.52294925154536,7.9640687067715366,[125.99248505 -48.87046432],[116.69189453 -48.86988831],[108.16894531 -48.86914062],[100.20491028 -48.89229965],5.873836528251878
273,9.460273759295402,8.640357996686518,8.030599899443285,[126.59575653 -48.87041473],[117.13548279 -48.86985397],[108.49512482 -48.86919022],[100.46456146 -48.89341736],6.134058008782134
274,9.618225111037557,8.768859885057198,8.107537641140441,[127.22383881 -48.87036133],[117.60561371 -48.86985397],[108.83675385 -48.86923599],[100.72925568 -48.89453506],6.394035346987036
275,9.778984080538399,8.90605165387969,8.194943053777891,[127.88118744 -48.87031174],[118.10220337 -48.86985397],[109.19615173 -48.86928558],[101.00125122 -48.89569092],6.703420643937901
276,9.951622019285821,9.042205825649656,8.292915227923546,[128.56916809 -48.87030029],[118.61754608 -48.86985397],[109.57534027 -48.86933136],[101.2824707  -48.89685059],6.998897078606244
277,10.150505074434358,9.159797678421183,8.400546182414814,[129.28529358 -48.87026215],[119.13478851 -48.86984634],[109.97499084 -48.8694191 ],[101.57449341 -48.89803696],7.277510648838892
278,10.349449165465733,9.286895759477522,8.514433399304522,[130.02973938 -48.87024689],[119.68029022 -48.86984634],[110.39339447 -48.8694725 ],[101.87901306 -48.89922714],7.5654611613230385
279,10.528160102689727,9.442665105405911,8.635255551018698,[130.80322266 -48.87024307],[120.27506256 -48.86984634],[110.83239746 -48.86952972],[102.19719696 -48.90036392],7.855274680575502
280,10.695152288726012,9.612678530466845,8.766140467808299,[131.60523987 -48.87020493],[120.91008759 -48.86984634],[111.29740906 -48.86962128],[102.53132629 -48.90142822],8.137841229235743
281,10.856567388484985,9.787178040990037,8.907744345095717,[132.43508911 -48.8701973 ],[121.57852173 -48.86984634],[111.79134369 -48.8696785 ],[102.88365936 -48.90237808],8.412848473663743
282,11.00380707371365,9.980247498130158,9.05146863005615,[133.29191589 -48.8701973 ],[122.28810883 -48.86983871],[112.30786133 -48.8697319 ],[103.25645447 -48.90317154],8.678237916859928
283,11.132514959762789,10.21505737316725,9.176568988275623,[134.17472839 -48.8701973 ],[123.04221344 -48.86982727],[112.82715607 -48.86977768],[103.65065002 -48.90376663],8.934818270360115
284,11.247589117414718,10.46047210693429,9.309549569064023,[135.08273315 -48.8701973 ],[123.83514404 -48.86982727],[113.37467194 -48.86983109],[104.06518555 -48.90412903],9.183397296037255
285,11.348602300231093,10.694152832205424,9.470757779797028,[136.0151062  -48.87017441],[124.66650391 -48.86982727],[113.97235107 -48.86988831],[104.50165558 -48.90423584],9.42360592226672
286,11.432785039566276,10.921272278472268,9.651694561521387,[136.9710083  -48.87017441],[125.53822327 -48.86982346],[114.61695099 -48.86994171],[104.96531677 -48.90407181],9.655508042628254
287,11.501693730940254,11.141143799980142,9.846973627804656,[137.94963074 -48.87017441],[126.44793701 -48.86982346],[115.30679321 -48.86998367],[105.45987701 -48.90361404],9.87956810203306
288,11.556724553668664,11.343330385533601,10.070457501786436,[138.95022583 -48.87017441],[127.39350128 -48.86982346],[116.0501709  -48.87004852],[105.97976685 -48.90285873],10.095929148134104
