,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,14.35648728382154,14.327388763745132,14.306224823938424,[ 71.16625977 -48.87041855],[ 56.80977249 -48.86989212],[ 42.48238373 -48.86998749],[ 28.17615891 -48.86982346],15.417668344249918
147,14.35249329550931,14.32419967683114,14.303848267542095,[ 72.70815277 -48.87041092],[ 58.35565948 -48.86989212],[ 44.03145981 -48.86998749],[ 29.72761154 -48.86982346],15.419985773148634
148,14.348644265561592,14.321098327954255,14.30149459932936,[ 74.25027466 -48.87039948],[ 59.9016304  -48.86989212],[ 45.58053207 -48.86998749],[ 31.27903748 -48.86982346],15.422168733599417
149,14.344924935729935,14.318103790600807,14.299156189905686,[ 75.79260254 -48.87039948],[ 61.44767761 -48.86989212],[ 47.12957382 -48.86998749],[ 32.83041763 -48.86982346],15.424216272122207
150,14.341339119770796,14.315204620678996,14.296852112590473,[ 77.33513641 -48.87038422],[ 62.9937973  -48.86989212],[ 48.67859268 -48.86998749],[ 34.38174057 -48.86983871],15.42614078721213
151,14.337875374655649,14.31241226228062,14.294563293801117,[ 78.87785339 -48.87038422],[ 64.53997803 -48.86989212],[ 50.22756577 -48.86998749],[ 35.93300247 -48.86988831],15.427952767842658
152,14.33453369985293,14.309715271313882,14.292308807717186,[ 80.42074585 -48.87038422],[ 66.08621216 -48.86989212],[ 51.77649689 -48.86998749],[ 37.48418808 -48.86988831],15.429645540008263
153,14.331298836573586,14.307113647778785,14.290111542066272,[ 81.96379852 -48.87038422],[ 67.63249969 -48.86989212],[ 53.32538605 -48.86998749],[ 39.03527451 -48.86989212],15.431230546888306
154,14.328178413074149,14.304607391675324,14.287952423389024,[ 83.50700378 -48.87034988],[ 69.17882538 -48.86989212],[ 54.87421799 -48.86998749],[ 40.58626556 -48.86989594],15.432706834970947
155,14.325164802235843,14.302192688306238,14.285846710498442,[ 85.05034637 -48.87034988],[ 70.72518158 -48.86989212],[ 56.42298889 -48.86998749],[ 42.13714218 -48.86989594],15.434084893019115
156,14.322265632315448,14.299869537671524,14.283798218066844,[ 86.59383392 -48.87034988],[ 72.2715683  -48.86989212],[ 57.97169876 -48.86998749],[ 43.68790054 -48.86989594],15.435364724157246
157,14.319465644523909,14.29762649546107,14.28181457528141,[ 88.13743591 -48.87034988],[ 73.81797028 -48.86989212],[ 59.52034378 -48.86994553],[ 45.23852921 -48.86989594],15.436549187637599
158,14.316741950677645,14.295494079689602,14.279895782556812,[ 89.68115234 -48.87034988],[ 75.3644104  -48.86989212],[ 61.06891632 -48.86994553],[ 46.78902054 -48.86989594],15.437641144761901
159,14.314125068354764,14.293426513771648,14.278038024988465,[ 91.22496796 -48.87034988],[ 76.9108429  -48.86989212],[ 62.61741638 -48.86994553],[ 48.33937836 -48.86989594],15.438648224941208
160,14.31160736816074,14.291435241799006,14.276252746668163,[ 92.76888275 -48.87034988],[ 78.45727539 -48.86989212],[ 64.16584015 -48.86994553],[ 49.8895874  -48.86989594],15.439573289183805
161,14.309173591306516,14.289527893166206,14.274536132927187,[ 94.3128891  -48.87034988],[ 80.00371552 -48.86989212],[ 65.71418762 -48.86994553],[ 51.43965149 -48.86988831],15.440414430131623
162,14.306823737078068,14.287696838403859,14.272888183693667,[ 95.85697174 -48.87034988],[ 81.55014801 -48.86991501],[ 67.26245117 -48.86994171],[ 52.98956299 -48.86988831],15.441180230853165
163,14.304573065576927,14.285896301294487,14.271312713722974,[ 97.40110779 -48.87034607],[ 83.09653473 -48.86991501],[ 68.81063843 -48.86994171],[ 54.53932571 -48.86988831],15.441872598693179
164,14.302429204305968,14.28418731691949,14.269809723000328,[ 98.94535065 -48.87029648],[ 84.64292145 -48.86991501],[ 70.35873413 -48.86994171],[ 56.08892441 -48.86988831],15.442491533437053
165,14.300315862021563,14.282562255884336,14.268383026222994,[100.48962402 -48.87029648],[ 86.18930817 -48.86991501],[ 71.90674591 -48.86994171],[ 57.63836288 -48.86988831],15.443041801770903
166,14.298271184287916,14.281021118189027,14.26701736463251,[102.03396606 -48.87029648],[ 87.73569489 -48.86991501],[ 73.45467377 -48.86994171],[ 59.1876564  -48.86988068],15.44352531476736
167,14.296310429894083,14.279525756860904,14.265708923470411,[103.57833099 -48.87029648],[ 89.28202057 -48.86991501],[ 75.00249481 -48.86994171],[ 60.73678589 -48.86988068],15.44394588503163
168,14.294456486922357,14.278068542505439,14.264488220345424,[105.12276459 -48.87029266],[ 90.82830811 -48.86991501],[ 76.55023956 -48.86994171],[ 62.28575134 -48.86988068],15.444307327539079
169,14.29260254405191,14.27671813967341,14.263324737679419,[106.66719818 -48.87029266],[ 92.37459564 -48.86991501],[ 78.0978775  -48.86994171],[ 63.83455276 -48.86988068],15.44460773486777
170,14.290840153915807,14.275382995630443,14.262229919564193,[108.21164703 -48.87029266],[ 93.92080688 -48.86991501],[ 79.64542389 -48.86994171],[ 65.38319397 -48.86988068],15.444852829183386
171,14.289176945908576,14.274131774927321,14.261184692513423,[109.75617981 -48.87029266],[ 95.46700287 -48.86991501],[ 81.19287109 -48.86994171],[ 66.9316864  -48.86988068],15.445043564065516
172,14.287567143764385,14.272911071802323,14.260223388802494,[111.30071259 -48.87029648],[ 97.01314545 -48.86991501],[ 82.74023438 -48.86994171],[ 68.48001099 -48.86988068],15.445181846873929
173,14.286010747280566,14.271743774439043,14.259307861458751,[112.84524536 -48.87029648],[ 98.55923462 -48.86991501],[ 84.28749084 -48.86994171],[ 70.02818298 -48.86988068],15.44527053872225
174,14.284492497769387,14.270629882837483,14.258445739876729,[114.38977051 -48.87029648],[100.10527802 -48.86991501],[ 85.83464813 -48.86994171],[ 71.57620239 -48.86988068],15.445310593114908
175,14.283027654019909,14.269577026392172,14.257629394661892,[115.93430328 -48.87029648],[101.65127563 -48.86991501],[ 87.38169861 -48.86994171],[ 73.12406921 -48.86988068],15.445302010157967
176,14.28163147482119,14.268554687524986,14.256866455208774,[117.47883606 -48.87029648],[103.19720459 -48.86991501],[ 88.9286499  -48.86994171],[ 74.67178345 -48.86988068],15.445253372899746
177,14.280265813200582,14.267601013208582,14.256156921517375,[119.02336884 -48.87029648],[104.74310303 -48.86991501],[ 90.47550201 -48.86994171],[ 76.21934509 -48.86988068],15.4451627739921
178,14.278991704314318,14.266647338892177,14.255500793587693,[120.56789398 -48.87029648],[106.28890228 -48.86991501],[ 92.02225494 -48.86994171],[ 77.76675415 -48.86988068],15.445029259764702
179,14.277771001189754,14.265754699732023,14.254882812630667,[122.11242676 -48.87029648],[107.83465576 -48.86991501],[ 93.56890106 -48.86994171],[ 79.31401825 -48.86988068],15.444852830222338
180,14.276519780487076,14.264907836939056,14.254310608040829,[123.65687561 -48.87029648],[109.38035583 -48.86991501],[ 95.115448   -48.86994171],[ 80.86113739 -48.86988068],15.444643022113924
181,14.275344853729683,14.26406860354062,14.253768921029115,[125.2013092  -48.87029648],[110.92596436 -48.86991501],[ 96.66189575 -48.86994171],[ 82.40812683 -48.86988068],15.444398881769905
182,14.274223332140666,14.263290405298433,14.253273010384587,[126.7457428  -48.87027359],[112.47151947 -48.86991501],[ 98.20822906 -48.86994171],[ 83.95495605 -48.86988068],15.444113733472305
183,14.273139957927938,14.262542724634372,14.252792358529124,[128.29014587 -48.87026596],[114.01700592 -48.86991501],[ 99.7544632  -48.86994171],[ 85.50167084 -48.86988068],15.443797112741601
184,14.272071841806827,14.261825561536192,14.25237274179928,[129.83448792 -48.87026596],[115.56241608 -48.86995316],[101.30059052 -48.86993408],[ 87.04821777 -48.86988068],15.443451882570184
185,14.271080020518003,14.261131286633848,14.251968383889125,[131.37882996 -48.87026596],[117.10774994 -48.86995316],[102.84661865 -48.86993408],[ 88.59465027 -48.86988068],15.443072320266722
186,14.270088199063979,14.260467529321875,14.251594543557097,[132.9230957  -48.87026596],[118.65300751 -48.86996078],[104.39253998 -48.86993408],[ 90.14094543 -48.86988068],15.442663194037866
187,14.26915741293138,14.259841918970315,14.251251220803193,[134.46734619 -48.87026596],[120.19818878 -48.86996078],[105.93834686 -48.86993408],[ 91.68709564 -48.86988068],15.442225457640578
188,14.268249514982369,14.259239196802346,14.250930786232882,[136.0115509  -48.87026596],[121.74330139 -48.86996078],[107.48406219 -48.86993408],[ 93.23313141 -48.86988068],15.441761972097407
189,14.267379764006005,14.258659362792969,14.250625610576725,[137.55569458 -48.87026596],[123.28831482 -48.86996078],[109.02965546 -48.86996078],[ 94.77902985 -48.86988068],15.441271783717582
190,14.266540530136519,14.258110046386719,14.25033569358454,[139.09979248 -48.87024307],[124.83325195 -48.86996078],[110.57514191 -48.86996078],[ 96.32480621 -48.86988068],15.44075489250026
191,14.265724184921835,14.257583618164062,14.250076294170483,[140.64382935 -48.87024307],[126.37810516 -48.86996078],[112.12052155 -48.86996078],[ 97.87044525 -48.86988068],15.440217019287797
192,14.26495361607433,14.257064819335938,14.249824524150956,[142.18782043 -48.87024307],[127.92286682 -48.86996078],[113.665802   -48.86996078],[ 99.41597748 -48.86988068],15.439654351666453
193,14.264205935410413,14.256584167480469,14.24961090112604,[143.73176575 -48.87024307],[129.46755981 -48.86996078],[115.21097565 -48.86996078],[100.96136475 -48.86987686],15.439071656694846
194,14.263458254746498,14.256118774414062,14.2494049074737,[145.27561951 -48.87024307],[131.01216125 -48.86996078],[116.75604248 -48.86996078],[102.50663757 -48.86987686],15.438467980935556
195,14.262771609238818,14.255668640136719,14.249206543215891,[146.81944275 -48.87024307],[132.55667114 -48.86996078],[118.3010025  -48.86996078],[104.05179596 -48.86987686],15.43784141704796
196,14.2621002225202,14.255233764648438,14.249023437747145,[148.3631897  -48.87024307],[134.10108948 -48.86996078],[119.84585571 -48.86996078],[105.59683228 -48.86987686],15.437197687071574
197,14.261444094019236,14.254814147949219,14.24886322046199,[149.90686035 -48.87021255],[135.64541626 -48.86996078],[121.39060211 -48.86996078],[107.14173889 -48.86987686],15.436534883646026
198,14.26083374245683,14.254409790039062,14.248710632571369,[151.45048523 -48.87021255],[137.18965149 -48.86996078],[122.9352417  -48.86996078],[108.68653107 -48.86987686],15.435854912631791
199,14.260238649683487,14.254035949707031,14.248550415286214,[152.99403381 -48.87021255],[138.73379517 -48.86996078],[124.47975922 -48.86996078],[110.2312088  -48.86987686],15.435156823190365
200,14.259674074488261,14.253654479980469,14.248405456790124,[154.5375061  -48.87021255],[140.27783203 -48.86996078],[126.02417755 -48.86996078],[111.77577209 -48.86987686],15.434443474740048
201,14.26190185769104,14.253311157226562,14.248260498294032,[156.08369446 -48.87021255],[141.8217926  -48.86996078],[127.56848145 -48.86996078],[113.32022095 -48.86987686],15.518343926388306
202,14.284530641867207,14.253402709960938,14.248146057376065,[157.65061951 -48.87021255],[143.36608887 -48.86996078],[129.11268616 -48.86996078],[114.8645401  -48.86987686],15.814612389606859
203,14.340606691663218,14.256469726624253,14.248085022528768,[159.25390625 -48.87021255],[144.91329956 -48.86996078],[130.65682983 -48.87000275],[116.40874481 -48.86987686],16.220090867288388
204,14.43191528533319,14.267578125050996,14.248489380438908,[160.90083313 -48.87021255],[146.46891785 -48.8699646 ],[132.20133972 -48.87000275],[117.95285034 -48.86987686],16.676572801226193
205,14.556411744845542,14.291030883862376,14.250495911269986,[162.59483337 -48.87018585],[148.03842163 -48.8699646 ],[133.74739075 -48.87001038],[119.49689484 -48.86987686],17.15658760275578
206,14.710891725075056,14.329696655346554,14.255752564138024,[164.33746338 -48.87017059],[149.62657166 -48.8699646 ],[135.296875   -48.87001038],[121.04112244 -48.86987305],17.646692277306567
207,14.89070129537014,14.386505127025952,14.266036987965673,[166.12927246 -48.87017059],[151.23857117 -48.8699646 ],[136.85206604 -48.87001038],[122.58602905 -48.86987305],18.140151978622878
208,15.091018678163728,14.463714599681815,14.283348084156279,[167.97044373 -48.87017059],[152.87942505 -48.8699646 ],[138.41571045 -48.87001038],[124.13236237 -48.86987305],18.633543015751364
209,15.307388307050106,14.562316894603198,14.309974671069112,[169.86087036 -48.87017059],[154.55348206 -48.8699646 ],[139.99116516 -48.87001038],[125.68119049 -48.86987305],19.125099183430784
210,15.535430909568822,14.682830810618233,14.348060608336631,[171.80024719 -48.87017059],[156.26481628 -48.8699646 ],[141.58198547 -48.87001038],[127.23392487 -48.86989975],19.61391067654015
211,15.771118165262463,14.825225830315663,14.399688721071477,[173.78837585 -48.870121  ],[158.01725769 -48.86992645],[143.19203186 -48.87001038],[128.79234314 -48.86990738],20.099514009385683
212,16.010726929802054,14.988708496397143,14.46676635778852,[175.82487488 -48.87010193],[159.81414795 -48.86991501],[144.82543945 -48.87001038],[130.3586731  -48.86990738],20.581676484279676
213,16.251037598731234,15.171920776691374,14.550979614649838,[177.90939331 -48.87010193],[161.65835571 -48.86991501],[146.48643494 -48.87001419],[131.93545532 -48.86990738],21.060285569205316
214,16.494186402426323,15.3681030276638,14.653671265037715,[180.0415802  -48.87010193],[163.5473938  -48.86991501],[148.17929077 -48.87001419],[133.52561951 -48.86990738],21.535274506540766
215,16.77528381451795,15.537948608714988,14.775329590229823,[182.22102356 -48.87010193],[165.44573975 -48.86991501],[149.90779114 -48.87001419],[135.13246155 -48.86990738],22.006643296140105
216,17.115020753015926,15.660644531588694,14.912628174210644,[184.44740295 -48.87010193],[167.3323822  -48.86991119],[151.67173767 -48.87001419],[136.7591095  -48.86990738],22.47439003075803
217,17.495422364320945,15.761886596846331,15.055206299021439,[186.72041321 -48.87010193],[169.22499084 -48.86991119],[153.46310425 -48.86998367],[138.40789795 -48.86990738],22.938522339791263
218,17.905319214883082,15.85604858411699,15.196014404452008,[189.03961182 -48.87010193],[171.1342926  -48.86991119],[155.27824402 -48.86997604],[140.08222961 -48.86990738],23.399065018763846
219,18.356048584936083,15.928054809702328,15.337341308747455,[191.40467834 -48.87009811],[173.04862976 -48.86991119],[157.12057495 -48.86997604],[141.78323364 -48.86990738],23.85603714115284
220,18.84962463428932,15.97691345228005,15.477645874175748,[193.81523132 -48.87004852],[174.96560669 -48.86991119],[158.98869324 -48.86997604],[143.51104736 -48.86990738],24.30946540975536
221,19.37922668497918,16.014617920053176,15.610855102690074,[196.27099609 -48.87003708],[176.89176941 -48.86991119],[160.87715149 -48.86997604],[145.26629639 -48.86990738],24.75936698990896
222,19.946304321686306,16.039718628060783,15.734161377102952,[198.77151489 -48.87003708],[178.82521057 -48.86991119],[162.78549194 -48.86997604],[147.05133057 -48.86990738],25.205762863734062
223,20.554046631221862,16.048339843881028,15.8480834962425,[201.3164978  -48.87003326],[180.76245117 -48.86991119],[164.71411133 -48.86997604],[148.86602783 -48.86990738],25.648683548339203
224,21.200332641953,16.04553222669355,15.950439453272796,[203.90556335 -48.87003326],[182.70523071 -48.86991119],[166.65969849 -48.86997604],[150.70925903 -48.86990738],26.088157653967933
225,21.884506225926387,16.033920288217082,16.039550781396976,[206.53839111 -48.87003326],[184.65388489 -48.86991119],[168.6199646  -48.86997604],[152.58041382 -48.86990738],26.524206161558247
226,22.608047485681116,16.011886596811014,16.11514282241191,[209.21466064 -48.87003326],[186.60661316 -48.86991119],[170.59472656 -48.86997604],[154.47958374 -48.86990738],26.9568557739389
227,23.370498657545365,15.981140136807985,16.176635742288703,[211.93397522 -48.87003326],[188.56347656 -48.86991119],[172.58233643 -48.8699646 ],[156.40570068 -48.86990738],27.386125564575377
228,24.171340942691053,15.944030761808193,16.223541259866533,[214.69604492 -48.87003326],[190.52470398 -48.86991119],[174.58067322 -48.8699646 ],[158.35713196 -48.86990738],27.812040328983734
229,25.010940552074615,15.90078735361858,16.256240844827268,[217.5005188  -48.87003326],[192.48957825 -48.86990738],[176.58879089 -48.8699646 ],[160.33255005 -48.86990738],28.23462295533866
230,25.88932800323574,15.852050781353274,16.27531433114231,[220.34709167 -48.87003326],[194.45776367 -48.86990738],[178.60571289 -48.8699646 ],[162.33039856 -48.86991119],28.6539039612143
231,26.80619812023689,15.799316406254144,16.281021118251655,[223.2354126  -48.87003326],[196.42921448 -48.86995316],[180.62989807 -48.8699646 ],[164.34887695 -48.86991119],29.069896698049615
232,27.761444091891487,15.743438720703587,16.27392578133763,[226.16513062 -48.87003326],[198.40368652 -48.86996078],[182.6602478 -48.8699646],[166.38632202 -48.86991119],29.48262786872514
233,28.755081176839795,15.684814453125,16.255157470790856,[229.13591003 -48.87003326],[200.38082886 -48.8699646 ],[184.6960144 -48.8699646],[168.44085693 -48.86991119],29.8921356202136
234,29.786987304766644,15.624359130859375,16.225479126064453,[232.14750671 -48.87003326],[202.36051941 -48.8699646 ],[186.73616028 -48.8699646 ],[170.51068115 -48.86991119],30.29842185986387
235,30.856979370193585,15.56280517578125,16.18579101566141,[235.1995697  -48.87003326],[204.34259033 -48.8699646 ],[188.77978516 -48.8699646 ],[172.59399414 -48.86993027],30.70152091991889
236,31.96490478523,15.500656127929688,16.137145996130272,[238.29174805 -48.87003326],[206.32684326 -48.8699646 ],[190.82618713 -48.8699646 ],[174.68904114 -48.86993027],31.10144996653694
237,33.11067199714151,15.43841552734375,16.08058166506802,[241.42375183 -48.87003326],[208.31307983 -48.8699646 ],[192.87466431 -48.8699646 ],[176.79408264 -48.86993408],31.498235702593604
238,34.294052124092175,15.376571655273438,16.017105102568134,[244.59524536 -48.87003326],[210.30119324 -48.8699646 ],[194.92462158 -48.8699646 ],[178.90751648 -48.86993408],31.89190101627956
239,35.514999389714816,15.315475463867188,15.94781494143545,[247.8059845  -48.87003326],[212.29098511 -48.8699646 ],[196.97550964 -48.8699646 ],[181.0276947  -48.86993408],32.28247070313893
240,36.77322387701723,15.255523681640625,15.873611450224647,[251.05555725 -48.87003326],[214.28233337 -48.8699646 ],[199.02680969 -48.8699646 ],[183.15319824 -48.86993408],32.66996383666999
241,38.06858825689786,15.196945190429688,15.795516967802918,[254.34371948 -48.87003326],[216.27513123 -48.8699646 ],[201.07818604 -48.8699646 ],[185.28266907 -48.86993408],33.054401397717925
242,39.4008941650989,15.140060424804688,15.714431762724946,[257.67016602 -48.87003326],[218.26927185 -48.8699646 ],[203.12921143 -48.8699646 ],[187.41477966 -48.86993408],33.43581008917125
243,40.769958496158175,15.08502197265625,15.63134765627979,[261.03460693 -48.87003708],[220.26464844 -48.8699646 ],[205.17962646 -48.8699646 ],[189.54827881 -48.86993408],33.81420898452213
244,42.17553710943728,15.032028198242188,15.546951293975264,[264.43670654 -48.87003708],[222.26116943 -48.8699646 ],[207.22914124 -48.8699646 ],[191.68218994 -48.86993408],34.189617157275954
245,43.61746215826334,14.981201171875,15.462081909217803,[267.87619019 -48.87003708],[224.25872803 -48.8699646 ],[209.27752686 -48.8699646 ],[193.81544495 -48.86993027],34.56206512499755
246,45.095535278378556,14.932571411132812,15.377349853553952,[271.35275269 -48.87003708],[226.25721741 -48.8699646 ],[211.324646  -48.8699646],[195.94729614 -48.86993027],34.93156051709673
247,46.60949707032811,14.886260986328125,15.293258667030724,[274.86608887 -48.87000275],[228.2565918 -48.8699646],[213.37033081 -48.8699646 ],[198.07707214 -48.86993027],35.29804992781198
248,48.15907287597792,14.842254638672365,15.210617065460301,[278.415802   -48.86995316],[230.25672913 -48.8699646 ],[215.41447449 -48.86996078],[200.20385742 -48.86993027],35.65955352897836
249,49.7436981201501,14.800628662109867,15.13002014163234,[282.00131226 -48.86990738],[232.25761414 -48.8699646 ],[217.45698547 -48.86996078],[202.32696533 -48.86993027],36.01332473854707
250,51.36250305183275,14.76133728027393,15.051727294926225,[285.62164307 -48.86987686],[234.25914001 -48.8699646 ],[219.49780273 -48.86996078],[204.44607544 -48.86994934],36.35789489811583
251,53.01470947272885,14.724349975586431,14.976135253908193,[289.27597046 -48.86987686],[236.26126099 -48.8699646 ],[221.53691101 -48.86996078],[206.56077576 -48.86995316],36.692577362327135
252,54.699157714914115,14.689651489258308,14.903656005861327,[292.96310425 -48.86987686],[238.26394653 -48.8699646 ],[223.57429504 -48.86996078],[208.67063904 -48.86995316],37.017127990763264
253,56.41511535651354,14.65713500976612,14.834503173830086,[296.68222046 -48.86987686],[240.2671051 -48.8699646],[225.60997009 -48.86996078],[210.77546692 -48.86995316],37.33155059817143
254,58.16149902350368,14.626754760742685,14.768829345705095,[300.43218994 -48.86987686],[242.27069092 -48.8699646 ],[227.64393616 -48.86996078],[212.87510681 -48.86995316],37.635990143101026
255,59.93739318854649,14.598480224609874,14.706848144533229,[304.21209717 -48.86987305],[244.27470398 -48.8699646 ],[229.67622375 -48.86996078],[214.96937561 -48.86995316],37.930698395535345
256,61.741851806654886,14.572189331055187,14.648620605470736,[308.02093506 -48.86992264],[246.27908325 -48.8699646 ],[231.70689392 -48.86996078],[217.05827332 -48.86995316],38.21653366234325
257,63.574172973632926,14.547775268555188,14.594223022462932,[311.85794067 -48.86996841],[248.2837677 -48.8699646],[233.73599243 -48.86996078],[219.14176941 -48.86995316],38.494888307452676
258,65.43363952638899,14.525192260742688,14.543640136720752,[315.72238159 -48.87001801],[250.28874207 -48.8699646 ],[235.7635498  -48.86996078],[221.21990967 -48.86996841],38.76672363472011
259,67.31974792488943,14.504318237305188,14.496871948244195,[319.6137085  -48.87007141],[252.29396057 -48.8699646 ],[237.78964233 -48.86996078],[223.29277039 -48.86996841],39.03267669835133
260,69.2319641115048,14.485061645508315,14.453903198244202,[323.53137207 -48.870121  ],[254.29940796 -48.8699646 ],[239.81434631 -48.86996078],[225.36044312 -48.86996841],39.293167115137855
261,71.16973876971159,14.46733093261769,14.414642333986395,[327.47479248 -48.87012482],[256.30505371 -48.8699646 ],[241.83772278 -48.86996078],[227.42308044 -48.86996841],39.54850769063231
262,73.13253784198949,14.451049804688003,14.37895202636921,[331.44342041 -48.87013245],[258.31088257 -48.8699646 ],[243.85983276 -48.86996078],[229.48088074 -48.86996841],39.79892349243423
263,75.11999511737501,14.436080932617692,14.346771240236404,[335.43685913 -48.87013245],[260.31686401 -48.8699646 ],[245.88078308 -48.86996078],[231.53401184 -48.86996841],40.044578552654905
264,77.13174438488119,14.42233276367238,14.317901611330157,[339.45465088 -48.87009811],[262.32290649 -48.8699646 ],[247.90057373 -48.86996078],[233.58267212 -48.86996841],40.28563308862265
265,79.16711425785698,14.409835815430192,14.292236328127036,[343.49627686 -48.87004852],[264.3291626 -48.8699646],[249.91932678 -48.86996078],[235.62709045 -48.86996841],40.522190096650945
266,81.22589111328851,14.398315429688004,14.26959228515829,[347.56130981 -48.86999893],[266.3354187 -48.8699646],[251.93710327 -48.86996078],[237.66751099 -48.86996841],40.754352573128784
267,83.30752563476702,14.387832641602069,14.249847412111418,[351.64932251 -48.86994934],[268.34179688 -48.8699646 ],[253.95396423 -48.86996078],[239.70411682 -48.86996841],40.98221588514309
268,85.41165161135274,14.378280639648944,14.232772827150482,[355.7598877  -48.86989975],[270.34823608 -48.8699646 ],[255.96995544 -48.86996078],[241.73718262 -48.86996841],41.205871585239805
269,87.53790283211113,14.369506835938006,14.218215942391,[359.89257812 -48.86984634],[272.35467529 -48.8699646 ],[257.98516846 -48.86996078],[243.76695251 -48.86997604],41.42539596756716
270,89.68588256850248,14.361450195313006,14.205993652351944,[364.04699707 -48.86980438],[274.3611145 -48.8699646],[259.99966431 -48.86996078],[245.79367065 -48.86997604],41.64088440006202
271,91.85513305678708,14.354156494141131,14.195861816414451,[368.22271729 -48.86980057],[276.36758423 -48.8699646 ],[262.01342773 -48.86996078],[247.81756592 -48.86997604],41.85239791870228
272,94.04541015639305,14.347412109375506,14.187728881844142,[372.41943359 -48.86980057],[278.37402344 -48.8699646 ],[264.02661133 -48.86996078],[249.83888245 -48.86997604],42.06002044738529
273,96.25625610359303,14.34127807617644,14.181350708026283,[376.63671875 -48.86984253],[280.38046265 -48.8699646 ],[266.03918457 -48.86995316],[251.85783386 -48.86997604],42.26381683623023
274,98.48724365237042,14.335632324223317,14.176681518573163,[380.87414551 -48.86989212],[282.38690186 -48.8699646 ],[268.05126953 -48.86995316],[253.87458801 -48.86997604],42.46387100786524
275,100.73800659179803,14.330505371098319,14.173431396502856,[385.13134766 -48.86997986],[284.39334106 -48.8699646 ],[270.06283569 -48.86995316],[255.8894043  -48.86997604],42.660320290778564
276,103.00827026373128,14.325866699219258,14.171447753908303,[389.40808105 -48.87007523],[286.39981079 -48.8699646 ],[272.07394409 -48.86996841],[257.90249634 -48.86997604],42.85344315612365
277,105.2976074220917,14.321594238293951,14.170623779298928,[393.70385742 -48.87017822],[288.40625   -48.8699646],[274.08465576 -48.86998367],[259.91403198 -48.86997604],43.04344559705151
278,107.60580444381404,14.317749023450205,14.170745849611428,[398.01849365 -48.8702774 ],[290.41268921 -48.8699646 ],[276.09494019 -48.86998367],[261.92419434 -48.86997604],43.230495460018396
279,109.93255615299243,14.314239501965833,14.171783447267678,[402.35168457 -48.87034225],[292.41912842 -48.8699646 ],[278.10488892 -48.86998367],[263.93310547 -48.86997604],43.41471100179203
280,112.27767944414349,14.31097412110646,14.173461914064553,[406.70315552 -48.87038422],[294.42547607 -48.8699646 ],[280.11450195 -48.86998367],[265.94104004 -48.86997604],43.596164703797854
281,114.6408996589851,14.307891845715838,14.175811767580178,[411.07260132 -48.87038803],[296.43170166 -48.8699646 ],[282.12380981 -48.86998367],[267.94799805 -48.86997604],43.77494049125524
282,117.02188110413739,14.30508422852834,14.178710937502053,[415.45983887 -48.87034607],[298.43795776 -48.8699646 ],[284.13287354 -48.86998367],[269.9541626  -48.86997604],43.95109177111677
283,119.42025756872061,14.302551269543969,14.181976318361427,[419.86447144 -48.87025833],[300.44421387 -48.8699646 ],[286.1416626  -48.86998367],[271.95968628 -48.86997604],44.12467194848137
284,121.83612060559511,14.30010986329397,14.185546875002052,[424.28640747 -48.87014008],[302.45028687 -48.8699646 ],[288.150177   -48.86998367],[273.96463013 -48.86997604],44.29572298250552
285,124.2689208984396,14.297821044934597,14.189422607423927,[428.72525024 -48.86998749],[304.45632935 -48.8699646 ],[290.1585083  -48.86998367],[275.96908569 -48.86997604],44.46429064629992
286,126.71841430669942,14.295776367200224,14.1934204101583,[433.18081665 -48.86984253],[306.46240234 -48.8699646 ],[292.16662598 -48.86998367],[277.97320557 -48.86997604],44.63042071278909
287,129.18457031279198,14.293762207043976,14.197540283205175,[437.65289307 -48.86968994],[308.46832275 -48.8699646 ],[294.17456055 -48.86998367],[279.97702026 -48.86997604],44.79413607003823
288,131.66702270569903,14.291870117334629,14.201690673928542,[442.14120483 -48.86956024],[310.47418213 -48.8699646 ],[296.18231201 -48.87002945],[281.98062134 -48.86997604],44.95548249558968
289,134.16546630949622,14.290130615381521,14.205841064553512,[446.64550781 -48.8694725 ],[312.4800415 -48.8699646],[298.18991089 -48.87002945],[283.98406982 -48.86997604],45.114494326923776
290,136.679656983421,14.288421631024363,14.209930420037082,[451.16540527 -48.86944199],[314.48574829 -48.8699646 ],[300.19732666 -48.87003326],[285.98739624 -48.86997604],45.27120971698124
291,139.20446777424118,14.28683471696188,14.213867187615175,[455.69589233 -48.86949158],[316.49142456 -48.8699646 ],[302.20458984 -48.87003326],[287.99072266 -48.86997604],45.26430512303019
292,141.7010498051316,14.285339355633774,14.21768188488077,[460.19812012 -48.86960983],[318.49707031 -48.8699646 ],[304.21173096 -48.87003326],[289.99404907 -48.86997604],44.77991488216862
293,144.13742065440368,14.283843994305665,14.22140502941199,[464.64001465 -48.86978912],[320.50259399 -48.8699646 ],[306.21875    -48.87003326],[291.99734497 -48.86997604],44.13281255118687
294,146.5185852050893,14.282470703290056,14.224914550896337,[469.02664185 -48.87002182],[322.50805664 -48.8699646 ],[308.22558594 -48.87003326],[294.00067139 -48.86997604],43.6914101452804
295,148.86572265666368,14.281188965008822,14.228302002068183,[473.37924194 -48.87031555],[324.51351929 -48.8699646 ],[310.23233032 -48.87003326],[296.00402832 -48.86997604],43.3786355105836
