,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
297,24.505325317906568,24.997344970831488,25.677581787181914,[266.62789917 -48.8700676 ],[242.12257385 -48.86990738],[217.12522888 -48.86998749],[191.44764709 -48.87004852],14.662427903892779
298,24.467071533727697,24.936737060675547,25.619628906322703,[268.09606934 -48.8700676 ],[243.6289978  -48.86990738],[218.69226074 -48.86998749],[193.07263184 -48.87004852],14.697745324891585
299,24.429504395056632,24.874816894660245,25.555389404369762,[269.56771851 -48.8700676 ],[245.13821411 -48.86990738],[220.26339722 -48.86998749],[194.70800781 -48.87004852],14.731573106604065
300,24.392654419471487,24.81219482434807,25.48544311530746,[271.04269409 -48.8700676 ],[246.65003967 -48.86990738],[221.83784485 -48.86998749],[196.35240173 -48.87004852],14.763978959903527
301,24.356628418274646,24.74923706058245,25.41050720222174,[272.52078247 -48.8700676 ],[248.16415405 -48.86994553],[223.41491699 -48.86998749],[198.00440979 -48.87004852],14.795015336879018
302,24.3214874270453,24.6864318847951,25.331375122143843,[274.00195312 -48.8700676 ],[249.6804657  -48.86994934],[224.99403381 -48.86998749],[199.66265869 -48.87004852],14.824747087387047
303,24.28739929228008,24.624023437529548,25.248748779370647,[275.48602295 -48.8700676 ],[251.19862366 -48.86994934],[226.57460022 -48.86998749],[201.32585144 -48.87004852],14.853227617186642
304,24.254302978803914,24.562454223662435,25.16325378425371,[276.97283936 -48.8700676 ],[252.71853638 -48.86994934],[228.15608215 -48.86998749],[202.99282837 -48.87004852],14.8805065173479
305,24.22244262724179,24.501861572295322,25.075637817457093,[278.46237183 -48.8700676 ],[254.2399292  -48.86994934],[229.73806763 -48.86998749],[204.66242981 -48.87004852],14.906639100977348
306,24.191604614546847,24.44270324710008,24.98660278327767,[279.95440674 -48.8700676 ],[255.76280212 -48.86994934],[231.32009888 -48.86998749],[206.33349609 -48.87004852],14.93167209811596
307,24.16192626982064,24.385116577178277,24.89668273933263,[281.44891357 -48.8700676 ],[257.2869873  -48.86994934],[232.90187073 -48.86998749],[208.00518799 -48.87004852],14.955645563087504
308,24.133392334274106,24.32929992678772,24.80612182624696,[282.94573975 -48.8700676 ],[258.81234741 -48.86994934],[234.48304749 -48.86998749],[209.67692566 -48.87004852],14.97860908695411
309,24.10601806669631,24.275482177758654,24.715484619225702,[284.4447937 -48.8700676],[260.33877563 -48.86994934],[236.06329346 -48.86998367],[211.34780884 -48.87004852],15.000605585060878
310,24.079833984665374,24.22370910646964,24.626144409265073,[285.94604492 -48.8700676 ],[261.86621094 -48.86994934],[237.64250183 -48.86998367],[213.01635742 -48.87004852],15.021672250704096
311,24.054718017868804,24.174163818383754,24.53837585457788,[287.44927979 -48.8700676 ],[263.39456177 -48.86994934],[239.22039795 -48.86998367],[214.68202209 -48.87004852],15.041850091882598
312,24.030670166190024,24.126892089844958,24.45248413094537,[288.95443726 -48.8700676 ],[264.92376709 -48.86997604],[240.796875   -48.86998367],[216.34439087 -48.87004852],15.061172487196526
313,24.00784301775269,24.081939697290096,24.368988037139232,[290.46157837 -48.8700676 ],[266.45373535 -48.86997604],[242.37179565 -48.87001038],[218.00280762 -48.87004852],15.079681398314044
314,23.9860534669716,24.039413452178703,24.28823852541489,[291.97052002 -48.8700676 ],[267.98446655 -48.86997604],[243.9450531  -48.87001419],[219.65681458 -48.87004852],15.097395898722446
315,23.965332031424875,23.999252319366256,24.210510253930593,[293.48120117 -48.8700676 ],[269.51586914 -48.86997604],[245.51661682 -48.87001419],[221.30610657 -48.87004852],15.114362718462687
316,23.945587158378146,23.961486816436615,24.135971069360355,[294.99353027 -48.8700676 ],[271.04794312 -48.86997604],[247.0864563  -48.87001419],[222.95048523 -48.87004852],15.130603792045303
317,23.926818847831406,23.92608642581166,24.06483459475105,[296.50744629 -48.8700676 ],[272.58062744 -48.86997604],[248.65454102 -48.87001419],[224.58970642 -48.87004852],15.146150590723865
318,23.908935547050287,23.89303588870233,23.997390747094872,[298.02285767 -48.8700676 ],[274.11392212 -48.86997604],[250.22088623 -48.87001419],[226.22349548 -48.87004852],15.16103077105087
319,23.891998291191037,23.862258911163305,23.933776855493374,[299.5397644 -48.8700676],[275.64776611 -48.86997604],[251.7855072  -48.87001419],[227.85173035 -48.87004852],15.17527771162854
320,23.875885009941157,23.83374023440553,23.87400817873562,[301.05804443 -48.8700676 ],[277.18215942 -48.86997604],[253.34841919 -48.87001419],[229.47441101 -48.87004852],15.18890381022453
321,23.860565185722518,23.807357788116498,23.818191528345057,[302.57763672 -48.8700676 ],[278.71707153 -48.86997604],[254.90971375 -48.87001419],[231.09152222 -48.87004852],15.20194816748254
322,23.846038818535124,23.783050537139967,23.766387939477923,[304.09854126 -48.8700676 ],[280.25250244 -48.86997604],[256.4694519  -48.87001419],[232.70306396 -48.87004852],15.214423181172535
323,23.832153320488352,23.76074218753062,23.718536376977973,[305.62060547 -48.8700676 ],[281.78845215 -48.86997604],[258.02770996 -48.87001419],[234.30917358 -48.87004852],15.226353646822172
324,23.819030761894698,23.740325927765024,23.674621582056144,[307.14389038 -48.8700676 ],[283.32485962 -48.86997604],[259.58453369 -48.87001419],[235.90991211 -48.87004852],15.237772943039054
325,23.80651855486354,23.72167968753067,23.634582519556186,[308.66824341 -48.8700676 ],[284.86172485 -48.86997604],[261.14004517 -48.87001419],[237.50546265 -48.87004852],15.248681069818277
326,23.794647216973004,23.7047424317192,23.59831237793092,[310.19369507 -48.8700676 ],[286.39904785 -48.86997604],[262.69430542 -48.87003708],[239.09599304 -48.87004471],15.259116174132577
327,23.783325195488715,23.68939208992238,23.56575012207155,[311.72015381 -48.8700676 ],[287.93682861 -48.86997604],[264.24743652 -48.87003708],[240.6816864  -48.87004471],15.269096375798593
328,23.772552490410668,23.6755676270318,23.53669738769655,[313.24761963 -48.8700676 ],[289.47506714 -48.86997604],[265.79949951 -48.87003708],[242.26280212 -48.87004471],15.27862262848703
329,23.762298584160746,23.663085937578714,23.51101684570436,[314.77597046 -48.8700676 ],[291.01367188 -48.86997604],[267.35058594 -48.87003708],[243.83956909 -48.87004471],15.287731171824062
330,23.752502441582692,23.651916503985003,23.488601684571552,[316.30523682 -48.8700676 ],[292.55273438 -48.86997604],[268.90081787 -48.87003708],[245.41221619 -48.87004471],15.296440125620235
331,23.743164062676513,23.641906738360035,23.469314575196552,[317.83535767 -48.8700676 ],[294.0921936  -48.86997604],[270.45028687 -48.87003708],[246.98097229 -48.87004471],15.30474567517938
332,23.734191894707827,23.633026123125692,23.452896118165302,[319.36624146 -48.8700676 ],[295.63204956 -48.86997604],[271.99902344 -48.87003708],[248.54612732 -48.87004471],15.312680245428371
333,23.72564697276696,23.62509155277164,23.43927001953249,[320.8979187 -48.8700676],[297.17227173 -48.86999512],[273.54718018 -48.87003708],[250.10791016 -48.87004471],15.320261002505568
334,23.717468261829495,23.618103027381025,23.42819213867312,[322.43035889 -48.8700676 ],[298.71289062 -48.86999512],[275.0947876  -48.87003708],[251.66659546 -48.87004471],15.327492714781853
335,23.709594726673284,23.61190795902166,23.419494628907493,[323.96347046 -48.8700676 ],[300.25387573 -48.86999512],[276.64196777 -48.87003708],[253.22247314 -48.87004471],15.334385872675538
336,23.70211792003269,23.606414794959168,23.41294860839968,[325.49728394 -48.8700676 ],[301.79516602 -48.86999512],[278.18875122 -48.87003708],[254.77580261 -48.87004471],15.340964318045947
337,23.6948852540171,23.601593017630226,23.408538818359375,[327.03173828 -48.8700676 ],[303.33685303 -48.86999512],[279.73526001 -48.87004471],[256.32672119 -48.87004471],15.347242356006124
338,23.68795776379474,23.597351074270858,23.40582275390625,[328.56680298 -48.87007141],[304.87884521 -48.86999512],[281.28149414 -48.87004471],[257.87567139 -48.87004471],15.353223801255346
339,23.681304931763524,23.593597412161493,23.40472412109375,[330.10244751 -48.87007141],[306.42114258 -48.86999512],[282.82754517 -48.87004471],[259.42282104 -48.87004471],15.358922005126951
340,23.674835205201056,23.590332031302125,23.405059814453125,[331.63861084 -48.87007141],[307.96377563 -48.86999512],[284.3734436  -48.87004471],[260.96838379 -48.87004471],15.364345550908666
341,23.668670654419838,23.587341308645883,23.40673828125,[333.175354   -48.87007141],[309.50668335 -48.86999512],[285.91934204 -48.87004471],[262.51260376 -48.87004471],15.369509697261567
342,23.662658691529245,23.584899902395886,23.40936279296875,[334.71258545 -48.87007141],[311.04992676 -48.86999512],[287.46502686 -48.87004471],[264.05566406 -48.87004471],15.374429702997462
343,23.65689086926365,23.582641601614643,23.412933349609375,[336.25027466 -48.87007141],[312.59338379 -48.86999512],[289.01074219 -48.87004471],[265.59780884 -48.87004471],15.379107475464911
344,23.651306152466805,23.58059692388027,23.4173583984375,[337.78842163 -48.87007141],[314.13711548 -48.86999512],[290.55651855 -48.87004471],[267.13916016 -48.87004471],15.383554458754917
345,23.64593505871683,23.5786743164584,23.422515869140625,[339.32702637 -48.87007141],[315.68109131 -48.86999512],[292.10241699 -48.87004471],[268.67990112 -48.87004471],15.387783050633352
346,23.64068603527936,23.57699584966153,23.4281005859375,[340.86599731 -48.87007141],[317.22531128 -48.86999512],[293.64831543 -48.87004471],[270.22021484 -48.87004471],15.391795158448312
347,23.635650634888762,23.575347900442782,23.434173583984375,[342.40539551 -48.87007141],[318.76974487 -48.86999512],[295.19439697 -48.87004471],[271.76022339 -48.87004471],15.395596504246233
348,23.630767822388787,23.573883056692786,23.4404296875,[343.94515991 -48.87007141],[320.31439209 -48.86999512],[296.74050903 -48.87004471],[273.30007935 -48.87004471],15.399209976211313
349,23.626037597779437,23.57241821294279,23.446868896484375,[345.48526001 -48.87007141],[321.85922241 -48.86999512],[298.2868042  -48.87004471],[274.8399353  -48.87004471],15.402636528018396
350,23.621429443482583,23.571014404349043,23.453460693359375,[347.0256958  -48.87007141],[323.40426636 -48.86999512],[299.83325195 -48.87004471],[276.37979126 -48.87004471],15.405879974365334
351,23.61981201184197,23.56964111333342,23.4600830078125,[348.5692749  -48.87007141],[324.94946289 -48.86999512],[301.37982178 -48.87004471],[277.91973877 -48.87004471],15.497072219854923
352,23.641235351685605,23.56872558598967,23.46661376953125,[350.13650513 -48.87007141],[326.49526978 -48.86999512],[302.92654419 -48.87004471],[279.45993042 -48.87004471],15.8434867859171
353,23.702514648548316,23.5709838867632,23.473114013671875,[351.74700928 -48.87007141],[328.04449463 -48.86999893],[304.47351074 -48.87004471],[281.00039673 -48.87004471],16.33044242867951
354,23.806671142700377,23.58251953129443,23.479888916015625,[353.41030884 -48.87007523],[329.6036377  -48.86999893],[306.02111816 -48.87004471],[282.54122925 -48.87004471],16.88507652306186
355,23.95159912121526,23.608673095747505,23.488250732421875,[355.13101196 -48.87007523],[331.17941284 -48.86999893],[307.57073975 -48.87004471],[284.08248901 -48.87004471],17.47293853821546
356,24.13375854504247,23.653137207075545,23.500152587890625,[356.91152954 -48.87007523],[332.777771   -48.86999893],[309.12463379 -48.87004471],[285.6244812  -48.87004471],18.07693290823497
357,24.347930908270364,23.719390869184796,23.517669677734375,[358.75283813 -48.87005615],[334.40490723 -48.86999893],[310.68551636 -48.87004471],[287.16784668 -48.87004471],18.688306810402196
358,24.58822631836204,23.81057739262213,23.543182373046875,[360.65548706 -48.87001038],[336.06726074 -48.86999893],[312.25668335 -48.87004471],[288.71350098 -48.87004471],19.302474977521076
359,24.849212646484375,23.928131103567015,23.57952880859406,[362.61956787 -48.86999893],[337.77035522 -48.86999893],[313.84222412 -48.87004852],[290.26269531 -48.87004471],19.91699218825283
360,25.125762939453125,24.072662353566706,23.62939453125031,[364.64498901 -48.86999893],[339.51922607 -48.86999893],[315.44656372 -48.87004852],[291.81716919 -48.87004471],20.53053665218793
361,25.412933349609375,24.244354248097594,23.69534301757843,[366.73175049 -48.86999893],[341.31881714 -48.86999893],[317.07446289 -48.87004852],[293.37911987 -48.87004471],21.142387390606604
362,25.7117919921875,24.436798095753446,23.78024291992218,[368.87954712 -48.86999893],[343.16775513 -48.86999893],[318.73095703 -48.87004852],[294.95071411 -48.87004471],21.752147674937103
363,26.057891845703125,24.60971069340934,23.886352539062806,[371.0881958  -48.86999893],[345.03030396 -48.86999893],[320.42059326 -48.87004852],[296.53424072 -48.87004471],22.359598160184255
364,26.474517822265625,24.739776611370477,24.0084228515625,[373.35748291 -48.86999893],[346.88296509 -48.86999893],[322.14318848 -48.87004471],[298.13476562 -48.87004471],22.964611053990634
365,26.9462890625,24.84857177734404,24.13626098638721,[375.68710327 -48.86999893],[348.74081421 -48.86999893],[323.89224243 -48.86999512],[299.75598145 -48.87004852],23.567121506514308
366,27.46084594726589,24.95095825195779,24.26605224617051,[378.07681274 -48.86999893],[350.6159668  -48.87000275],[325.66500854 -48.86998749],[301.3989563  -48.87004852],24.16708374140736
367,28.029144287153244,25.0328979492234,24.399444580154466,[380.52639771 -48.86995316],[352.49725342 -48.87000275],[327.46435547 -48.86998749],[303.06491089 -48.87004852],24.764501573386298
368,28.654327392736825,25.092132568366623,24.533233642663834,[383.0355835  -48.86990738],[354.3812561  -48.87000275],[329.28912354 -48.86998367],[304.75588989 -48.87004852],25.35934448383042
369,29.329742431894655,25.139739990241612,24.66165161141339,[385.60409546 -48.86988068],[356.27435303 -48.87000275],[331.13461304 -48.86998367],[306.47296143 -48.87004852],25.951608658748437
370,30.056365967060497,25.175292968757226,24.783203125084846,[388.23171997 -48.86987686],[358.175354   -48.87000275],[333.00006104 -48.86998367],[308.21685791 -48.87004852],26.54129982039551
371,30.837524414319443,25.194793701179094,24.898071289146955,[390.91824341 -48.86987686],[360.08071899 -48.87000275],[334.88592529 -48.86998367],[309.987854   -48.87004852],27.128421783609298
372,31.67138671900018,25.20263671875722,25.003143310575975,[393.6633606  -48.86987686],[361.99197388 -48.87000275],[336.78933716 -48.86998367],[311.78619385 -48.87002182],27.71297836305056
373,32.557037353759,25.201507568366594,25.096374511742233,[396.4666748  -48.86987686],[363.90963745 -48.87000275],[338.70812988 -48.86998367],[313.61175537 -48.87001801],28.294965744037366
374,33.495971679924054,25.190063476569723,25.178253173851534,[399.32803345 -48.86987686],[365.83206177 -48.87000275],[340.64199829 -48.86998367],[315.46374512 -48.87001801],28.874389648550007
375,34.48812866233912,25.16958618164785,25.24816894533584,[402.24725342 -48.86987686],[367.75912476 -48.87000275],[342.58953857 -48.86998367],[317.34136963 -48.87001801],29.45126342796834
376,35.53289794942843,25.14251708984838,25.304595947288917,[405.22402954 -48.86987686],[369.69113159 -48.86999893],[344.5486145  -48.86998367],[319.24401855 -48.87001801],30.025592804307703
377,36.63049316425339,25.109069824221358,25.347656250023253,[408.25802612 -48.86987686],[371.62753296 -48.86999512],[346.51846313 -48.86998367],[321.17080688 -48.87001801],30.597373962783845
378,37.78115844745069,25.06988525390886,25.3783874511951,[411.34912109 -48.86987686],[373.56796265 -48.86999512],[348.49807739 -48.86998367],[323.11968994 -48.87001801],31.1666126254873
379,38.984680175960605,25.02630615234637,25.39682006838258,[414.49694824 -48.86987686],[375.51226807 -48.86999512],[350.48596191 -48.86998367],[325.08914185 -48.87001801],31.733320236501502
380,40.24124145525188,24.978881835940122,25.40313720705445,[417.70132446 -48.86987686],[377.46008301 -48.86999512],[352.48120117 -48.86998367],[327.07806396 -48.87001801],32.29750442524172
381,41.55078125016828,24.928344726565125,25.398223876976328,[420.96203613 -48.86987686],[379.41125488 -48.86999512],[354.48291016 -48.86998367],[329.08468628 -48.87001801],32.859161377042454
382,42.913085937623606,24.875518798828416,25.382843017601342,[424.27874756 -48.86987686],[381.36566162 -48.86997986],[356.49014282 -48.86998367],[331.1072998  -48.87001801],33.41828918458721
383,44.32803344738528,24.821105957031545,25.357421875023242,[427.65112305 -48.86987686],[383.3230896  -48.86997986],[358.50198364 -48.86998367],[333.14456177 -48.87001801],33.97270584106817
384,45.79507446299803,24.76559448242217,25.323089599613972,[431.07843018 -48.86988068],[385.28335571 -48.86997986],[360.51776123 -48.86998367],[335.19467163 -48.86996841],34.517410278392546
385,47.313262939557085,24.709533691406545,25.28060913086398,[434.55957031 -48.86988068],[387.24630737 -48.86997986],[362.53677368 -48.86998367],[337.25616455 -48.86996841],35.049301147713216
386,48.88128662119437,24.65341186523467,25.230895996098365,[438.09307861 -48.86988068],[389.21179199 -48.86997986],[364.55838013 -48.86998367],[339.32748413 -48.86996841],35.566822052543095
387,50.49789428723905,24.59756469726592,25.1748962402416,[441.67749023 -48.86986542],[391.17959595 -48.86997986],[366.58203125 -48.86998367],[341.40713501 -48.8699646 ],36.06942367649096
388,52.16174316430856,24.542419433594045,25.11349487305412,[445.31143188 -48.86981964],[393.14968872 -48.86997986],[368.60726929 -48.86998367],[343.49377441 -48.8699646 ],36.5586166395373
389,53.87173461954919,24.4882812500003,25.047576904304137,[448.99365234 -48.86977005],[395.12191772 -48.86997986],[370.63363647 -48.86998367],[345.58605957 -48.8699646 ],37.03639984277381
390,55.62686157287044,24.43536376953125,24.97808837891091,[452.72299194 -48.86972046],[397.09613037 -48.86997986],[372.6607666  -48.86997986],[347.68267822 -48.8699646 ],37.50413513312493
391,57.42648315514881,24.38385009765625,24.905822753910925,[456.49865723 -48.86966705],[399.07217407 -48.86997986],[374.68832397 -48.86997986],[349.78250122 -48.8699646 ],37.962730408520564
392,59.26977539145044,24.333953857421875,24.831634521489065,[460.31976318 -48.86966705],[401.04998779 -48.86997986],[376.71603394 -48.86997986],[351.88439941 -48.8699646 ],38.41282272360426
393,61.15597534257746,24.285858154297173,24.756164550785954,[464.1854248  -48.86966705],[403.02944946 -48.86997604],[378.74359131 -48.86997986],[353.98742676 -48.8699646 ],38.85486602783281
394,63.08441162186927,24.23968505859495,24.679962158210497,[468.09487915 -48.86966324],[405.01046753 -48.86997604],[380.77078247 -48.86998367],[356.09082031 -48.8699646 ],39.28919982935314
395,65.05441284246,24.19543457038016,24.603851318455188,[472.04733276 -48.86968231],[406.99291992 -48.86997604],[382.79748535 -48.87003326],[358.19363403 -48.8699646 ],39.71607971304171
396,67.06527710005375,24.153228759833404,24.528320312596108,[476.04205322 -48.8697319 ],[408.97677612 -48.86997604],[384.82354736 -48.87003326],[360.29522705 -48.8699646 ],40.13572311637334
397,69.11639404325341,24.113098144608497,24.453613281357413,[480.07833862 -48.86977768],[410.96194458 -48.86997604],[386.84884644 -48.87003708],[362.39523315 -48.8699646 ],40.54837417945236
398,71.20727539078041,24.074951171952367,24.38034057627961,[484.15557861 -48.86982727],[412.94830322 -48.86997604],[388.87335205 -48.87003708],[364.49301147 -48.8699646 ],40.95463180958602
399,73.33731079108269,24.038940429764985,24.3092651368268,[488.27316284 -48.86987686],[414.93585205 -48.86997604],[390.89691162 -48.87003708],[366.58764648 -48.8699646 ],41.35504150806307
400,75.50595092774824,24.00491333015572,24.240631103635685,[492.43041992 -48.86993027],[416.92446899 -48.86997604],[392.91955566 -48.87003708],[368.67892456 -48.86996078],41.749984744608156
401,77.7127685546876,23.972869873124573,24.17462158215164,[496.62689209 -48.86997986],[418.91412354 -48.86997604],[394.94125366 -48.87003708],[370.76663208 -48.86996078],42.13971710412747
402,79.95730590822096,23.942810058671547,24.111511230546,[500.86206055 -48.87002945],[420.90475464 -48.86997604],[396.96194458 -48.87003708],[372.85043335 -48.86997604],42.524452210211294
403,82.23916625978553,23.91458129890601,24.051544189457964,[505.13540649 -48.87003326],[422.89624023 -48.86997604],[398.98165894 -48.87003708],[374.93011475 -48.87002182],42.90433883667928
404,84.5579223633006,23.88815307624985,23.99481201171996,[509.44650269 -48.87003326],[424.88858032 -48.86997604],[401.00042725 -48.87003708],[377.00561523 -48.87002945],43.279495239717754
405,86.91317749023646,23.863525390703053,23.941345214844056,[513.79492188 -48.86999512],[426.88174438 -48.86997604],[403.01821899 -48.87003708],[379.07687378 -48.87003326],43.650016786951326
406,89.30435180664584,23.840606689531253,23.89132690429718,[518.18005371 -48.86994553],[428.8757019  -48.86997604],[405.03509521 -48.87003708],[381.14376831 -48.87003326],44.01599121580805
407,91.73123168951983,23.8192138672657,23.844665527344056,[522.6015625  -48.86986542],[430.87033081 -48.86997604],[407.05111694 -48.87003708],[383.20645142 -48.87003326],44.37748337546203
408,94.19335937522524,23.79934692390639,23.80148315429718,[527.059021   -48.86977005],[432.86566162 -48.86997604],[409.0663147  -48.87003708],[385.26483154 -48.87003326],44.73457718781041
409,96.69015502979059,23.780883789140827,23.761596679687806,[531.55175781 -48.86966705],[434.86160278 -48.86997604],[411.08071899 -48.87003708],[387.31912231 -48.87003326],45.0873375020054
410,99.22158813555876,23.763763427812755,23.725036621094056,[536.07971191 -48.86957932],[436.85812378 -48.86997604],[413.09436035 -48.87003708],[389.36932373 -48.87003326],45.435791020937394
411,101.78707885841719,23.747863769609683,23.691711425781556,[540.64227295 -48.86952591],[438.85519409 -48.86997604],[415.10733032 -48.87003708],[391.4156189  -48.87003326],45.78001022527647
412,104.38613891710473,23.733184814531608,23.661407470703434,[545.23895264 -48.86949921],[440.85281372 -48.86997604],[417.11962891 -48.87003708],[393.45822144 -48.87003326],46.1200523376644
413,107.01852417091729,23.71960449226603,23.634063720703434,[549.8694458  -48.86951447],[442.85092163 -48.86997604],[419.13131714 -48.87003708],[395.49725342 -48.87003326],46.4559707659722
414,109.68380737376437,23.707061767656693,23.609649658203434,[554.5333252  -48.86957932],[444.84951782 -48.86997604],[421.14245605 -48.87003708],[397.5328064  -48.87003326],46.78780747294897
415,112.38162231482708,23.695434570391107,23.58795166015656,[559.23016357 -48.86968613],[446.84854126 -48.86997604],[423.15310669 -48.87003708],[399.56515503 -48.87003326],47.115615863285946
416,115.11160278328504,23.684692382912033,23.56872558593781,[563.95959473 -48.86983109],[448.84799194 -48.86996841],[425.16329956 -48.87003708],[401.59457397 -48.87003326],47.43944552507297
417,117.8732910156408,23.67477417002145,23.551910400390934,[568.72113037 -48.87002945],[450.84783936 -48.86996841],[427.17306519 -48.87003708],[403.62115479 -48.87003326],47.759349859750934
418,120.66650390652067,23.66555786142774,23.537322998047184,[573.51452637 -48.870224  ],[452.84802246 -48.86996841],[429.1824646  -48.87003708],[405.6451416  -48.87003326],48.075370824273556
419,123.49053955140633,23.657104492195188,23.52471923828156,[578.33911133 -48.87041092],[454.84857178 -48.87001801],[431.19146729 -48.87003708],[407.66674805 -48.87003326],48.38757326873288
420,126.34542846787774,23.649261474610604,23.514068603515934,[583.19488525 -48.87055206],[456.84945679 -48.87002945],[433.20019531 -48.87003708],[409.68612671 -48.87003326],48.695964825532535
421,129.23062133927843,23.64190673828156,23.505218505859684,[588.08123779 -48.87063217],[458.85061646 -48.87003326],[435.20870972 -48.87003708],[411.70349121 -48.87003326],49.000625611682175
422,132.14572143688682,23.635223388672184,23.49786376953156,[592.99786377 -48.87062836],[460.85214233 -48.87003326],[437.21691895 -48.87003708],[413.71905518 -48.87003326],49.30157471008417
423,135.09057617275744,23.62890625000031,23.49200439453156,[597.94445801 -48.87052155],[462.85388184 -48.87003326],[439.22497559 -48.87003708],[415.73297119 -48.87003326],49.598880791837495
424,138.06469726592144,23.62304687500031,23.487396240234684,[602.92053223 -48.87031937],[464.85583496 -48.87003326],[441.23278809 -48.87003708],[417.74539185 -48.87003326],49.89257818773972
425,141.0675659179688,23.61755371093781,23.484039306640934,[607.92572021 -48.87002945],[466.8581543  -48.87003326],[443.24060059 -48.87003708],[419.75656128 -48.87003326],50.182762254482384
426,144.09927368210597,23.6124572753934,23.481597900393414,[612.95983887 -48.86966705],[468.86056519 -48.87003326],[445.24810791 -48.87004471],[421.76651001 -48.87003326],50.46981444357582
427,147.1591491719194,23.607788085940275,23.480072021487164,[618.02246094 -48.86926651],[470.86331177 -48.87003326],[447.25552368 -48.87004471],[423.77545166 -48.87003326],50.7540666152722
428,150.24725342238546,23.6031799316434,23.47943115234654,[623.11340332 -48.86888123],[472.8661499  -48.87003326],[449.26296997 -48.87004471],[425.78353882 -48.87003326],51.03575908781398
429,153.3631286690687,23.5989074707059,23.479522705080914,[628.23242188 -48.86857224],[474.86929321 -48.87003326],[451.27038574 -48.87004471],[427.79086304 -48.87003326],51.315086422828635
430,156.50665284074756,23.594787597659025,23.480194091799664,[633.37915039 -48.8683815 ],[476.87249756 -48.87003326],[453.27770996 -48.87004471],[429.79751587 -48.87003326],51.59218216767362
431,159.6775817957317,23.591247558596525,23.481109619143414,[638.55358887 -48.86837387],[478.87600708 -48.87003326],[455.28475952 -48.87004471],[431.8036499  -48.87003326],51.867137919186256
432,162.87579346351586,23.58773803711215,23.48236083984654,[643.75531006 -48.86857986],[480.8795166  -48.87003326],[457.29177856 -48.87004471],[433.80941772 -48.87003326],52.140033821841406
433,166.10095215163085,23.584472656252778,23.48400878906529,[648.98425293 -48.8690033 ],[482.88330078 -48.87003326],[459.29882812 -48.87004471],[435.81481934 -48.87003326],52.410904211096366
434,169.35296630904074,23.581359863284028,23.485931396487164,[654.24017334 -48.86964417],[484.88720703 -48.87003326],[461.30584717 -48.87004471],[437.81991577 -48.87003326],52.67979863484934
435,172.63171386769747,23.578247070315278,23.487945556643414,[659.52282715 -48.87045288],[486.89111328 -48.87003326],[463.31286621 -48.87004471],[439.82492065 -48.87003326],52.94675896752372
436,175.93679810065404,23.575378417993747,23.490325927759464,[664.83209229 -48.87135315],[488.89529419 -48.87003326],[465.31991577 -48.86999893],[441.82958984 -48.87003326],53.21180800200269
