,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,15.011199954925408,14.98236465520585,14.9579124451637,[ 69.6246109  -48.87041855],[ 54.61341095 -48.87008286],[ 39.6310463 -48.870224 ],[ 24.67313385 -48.8702774 ],15.415213586336609
146,15.007061008393238,14.978996277520451,14.955627441501605,[ 71.16625977 -48.87041855],[ 56.15919876 -48.87008286],[ 41.18020248 -48.870224  ],[ 26.22457504 -48.8702774 ],15.417668344249918
147,15.00307464958289,14.975742340753019,14.953325271701814,[ 72.70815277 -48.87041092],[ 57.70507812 -48.87008286],[ 42.72933578 -48.870224  ],[ 27.77601051 -48.8702774 ],15.419985773148634
148,14.999225619796855,14.972591400811753,14.951038360691086,[ 74.25027466 -48.87039948],[ 59.25104904 -48.87008286],[ 44.27845764 -48.870224  ],[ 29.32741928 -48.8702774 ],15.422168733599417
149,14.995502475266434,14.969558716485714,14.948751449597129,[ 75.79260254 -48.87039948],[ 60.79710007 -48.87008286],[ 45.82754135 -48.870224  ],[ 30.8787899  -48.87024307],15.424216272122207
150,14.991920474220322,14.966609955499518,14.946495056164514,[ 77.33513641 -48.87038422],[ 62.34321594 -48.87008286],[ 47.37660599 -48.870224  ],[ 32.43011093 -48.87024307],15.42614078721213
151,14.988460543801098,14.963768006036753,14.944263458264125,[ 78.87785339 -48.87038422],[ 63.88939285 -48.87008286],[ 48.92562485 -48.870224  ],[ 33.98136139 -48.87024307],15.427952767842658
152,14.985115054299822,14.961032868097423,14.942058563244595,[ 80.42074585 -48.87038422],[ 65.4356308  -48.87008286],[ 50.47459793 -48.870224  ],[ 35.53253937 -48.87024307],15.429645540008263
153,14.981887820413755,14.958393097589727,14.939891815197722,[ 81.96379852 -48.87038422],[ 66.98191071 -48.87008286],[ 52.02351761 -48.870224  ],[ 37.08362579 -48.87024307],15.431230546888306
154,14.978759768005183,14.95586395330273,14.937763214123505,[ 83.50700378 -48.87034988],[ 68.52824402 -48.87008286],[ 53.57238007 -48.870224  ],[ 38.63461685 -48.87024307],15.432706834970947
155,14.975746157165819,14.953414917296296,14.93569183363688,[ 85.05034637 -48.87034988],[ 70.07460022 -48.87008286],[ 55.1211853  -48.87017822],[ 40.18549347 -48.87024307],15.434084893019115
156,14.972846987244404,14.951057434386188,14.933681488177916,[ 86.59383392 -48.87034988],[ 71.62098694 -48.87008286],[ 56.6699295  -48.87017822],[ 41.73624802 -48.87024307],15.435364724157246
157,14.97005462884641,14.948780060118656,14.931716919086137,[ 88.13743591 -48.87034988],[ 73.16738129 -48.87008286],[ 58.21860123 -48.87017822],[ 43.28688431 -48.87024307],15.436549187637599
158,14.967338564393717,14.94660949737456,14.929817199847873,[ 89.68115234 -48.87034988],[ 74.71381378 -48.87008286],[ 59.76720428 -48.87017822],[ 44.83738708 -48.87024307],15.437641144761901
159,14.964714052675387,14.944526672643715,14.927978515782918,[ 91.22496796 -48.87034988],[ 76.26025391 -48.87008286],[ 61.31572723 -48.87017441],[ 46.38774872 -48.87024307],15.438648224941208
160,14.962196352480474,14.942504883092973,14.926219940234294,[ 92.76888275 -48.87034988],[ 77.8066864  -48.87008286],[ 62.86418152 -48.87017441],[ 47.93796158 -48.87021255],15.439573289183805
161,14.959762575625394,14.940574646276602,14.924522399951096,[ 94.3128891  -48.87034988],[ 79.35312653 -48.87008286],[ 64.41255188 -48.87017441],[ 49.48802948 -48.87021255],15.440414430131623
162,14.960235598086255,14.938713074011012,14.922897338915945,[ 95.85979462 -48.87034988],[ 80.89955902 -48.87008286],[ 65.96084595 -48.87017441],[ 51.03794861 -48.87021255],15.529161454922686
163,14.983566286559107,14.93738555949168,14.921333313027779,[ 97.43000031 -48.87033081],[ 82.44643402 -48.87006378],[ 67.50904846 -48.87017441],[ 52.58771515 -48.87020874],15.870880129007222
164,15.046333315159028,14.939315796308033,14.919910430947704,[ 99.0428772  -48.87031937],[ 83.99654388 -48.87006378],[ 69.05722809 -48.87017441],[ 54.13731766 -48.87020874],16.351400376946124
165,15.151519777546302,14.95050811808507,14.919036865273878,[100.70783997 -48.87031937],[ 85.55632019 -48.87006378],[ 70.60581207 -48.87017441],[ 55.68677521 -48.87020874],16.898662568738036
166,15.297004701252405,14.976333618572646,14.920017242471141,[102.42949677 -48.87028122],[ 87.13249207 -48.87006378],[ 72.15615845 -48.87017441],[ 57.2361412  -48.87020874],17.478580476953095
167,15.479286195269541,15.020301819255044,14.92481231693402,[104.21009827 -48.87027359],[ 88.73081207 -48.87006378],[ 73.71051025 -48.87017441],[ 58.78569794 -48.87020874],18.074254990468813
168,15.693153382750165,15.085952759194678,14.935600280801179,[106.05068207 -48.87027359],[ 90.35752869 -48.87006378],[ 75.27157593 -48.87017441],[ 60.33597565 -48.87020874],18.677036286261878
169,15.93270111248385,15.17634582574953,14.95475387577183,[107.95167542 -48.87027359],[ 92.0189743  -48.87004471],[ 76.84262848 -48.87017441],[ 61.8878746  -48.87020874],19.282402039494073
170,16.192665101824907,15.292884827311491,14.985023498566232,[109.91320801 -48.87027359],[ 93.72054291 -48.87003708],[ 78.42765808 -48.87017822],[ 63.44263458 -48.87020874],19.887947083547864
171,16.467941285878066,15.436233521153099,15.029136657754059,[111.93527222 -48.87027359],[ 95.46733093 -48.87003708],[ 80.03109741 -48.87017822],[ 65.00196075 -48.87021255],20.49236679207228
172,16.753494263915247,15.60653686587262,15.08962249759765,[114.01766968 -48.87023926],[ 97.26417542 -48.87003708],[ 81.65763855 -48.87017822],[ 66.56801605 -48.87021255],21.094963075498107
173,17.050514221874174,15.797386170064128,15.16886901859354,[116.16020203 -48.87018967],[ 99.10968781 -48.87003708],[ 83.31230164 -48.87017822],[ 68.14343262 -48.87021255],21.695343019163346
174,17.39434051602183,15.96877288923338,15.268226623573756,[118.36264038 -48.87017059],[100.96829987 -48.86999512],[ 84.99952698 -48.87017822],[ 69.73130035 -48.87021255],22.29329872235235
175,17.80780792322784,16.097763062564812,15.384056091346903,[120.62473297 -48.87017059],[102.81692505 -48.86999512],[ 86.71916199 -48.87017822],[ 71.3351059  -48.87021255],22.88870239338058
176,18.275184632264956,16.206237793877893,15.506782531830247,[122.94622803 -48.87017059],[104.6710434  -48.86998749],[ 88.4648056  -48.87015915],[ 72.95802307 -48.87021255],23.481492996882583
177,18.784378052650247,16.308731079926474,15.631813049372727,[125.32686615 -48.87017059],[106.5424881  -48.86998749],[ 90.23375702 -48.87015152],[ 74.60194397 -48.87019348],24.07164001518656
178,19.346351624401667,16.39105224691452,15.760978698767861,[127.76635742 -48.87017059],[108.4200058  -48.86998749],[ 92.02895355 -48.87015152],[ 76.26797485 -48.87018585],24.6591224675392
179,19.96406555259751,16.45119476400136,15.891304016150368,[130.26446533 -48.87017059],[110.30039978 -48.86998749],[ 93.84920502 -48.87015152],[ 77.957901   -48.87018585],25.243932724539746
180,20.630813599445375,16.500167847495028,16.016448974616644,[132.82089233 -48.87017059],[112.19007874 -48.86998749],[ 95.68991089 -48.87015152],[ 79.67346191 -48.87016678],25.82607269353067
181,21.34767913900193,16.537246704703886,16.135467529351438,[135.43539429 -48.87017059],[114.08771515 -48.86998367],[ 97.55046844 -48.87012482],[ 81.41500092 -48.87016678],26.4055385598145
182,22.117897034449335,16.55850982726171,16.248748779351057,[138.10769653 -48.87016678],[115.9897995  -48.86998367],[ 99.43128967 -48.87012482],[ 83.18254089 -48.87016678],26.982336045442725
183,22.939636230699975,16.568382263552916,16.352844238335088,[140.83752441 -48.87011719],[117.89788818 -48.87001419],[101.32950592 -48.87012482],[ 84.97666168 -48.87016678],27.556468965045067
184,23.812133789150806,16.56941223176543,16.445724487340524,[143.62461853 -48.87008667],[119.81248474 -48.87002182],[103.24307251 -48.87012482],[ 86.79734802 -48.87015915],28.127946854559955
185,24.73681640631618,16.560180664337103,16.528007507359877,[146.46873474 -48.87008667],[121.73191833 -48.87002945],[105.17173767 -48.87012482],[ 88.64373016 -48.87015915],28.696771622249425
186,25.71350097661796,16.54203033474756,16.59889984131035,[149.36958313 -48.87008286],[123.65608215 -48.87002945],[107.11405182 -48.87012482],[ 90.51515198 -48.87011719],29.26295280488385
187,26.741615295463486,16.517242431915943,16.656753540137345,[152.32688904 -48.87008286],[125.58527374 -48.87002945],[109.06803131 -48.87012482],[ 92.41127777 -48.8700676 ],29.826490402304717
188,27.821517944387196,16.486068725861774,16.70156097423262,[155.34039307 -48.87008286],[127.51887512 -48.87002945],[111.0328064  -48.87012482],[ 94.33124542 -48.87006378],30.387401580812753
189,28.953353881885192,16.449035644807708,16.734497070453372,[158.40985107 -48.87008286],[129.45649719 -48.87002945],[113.00746155 -48.87012482],[ 96.27296448 -48.87005615],30.94568252564538
190,30.13690185551607,16.407554626742,16.75553131117585,[161.5349884  -48.87008286],[131.39808655 -48.87002945],[114.99053192 -48.87012482],[ 98.23500061 -48.87005615],31.50134277347453
191,31.372100830123582,16.362434387484953,16.764633178851554,[164.71556091 -48.87008286],[133.34346008 -48.87002945],[116.9810257  -48.87012482],[100.21639252 -48.87005615],32.054397583051745
192,32.65905761723116,16.314086914341246,16.762748718402353,[167.9513092  -48.87008286],[135.29225159 -48.87002945],[118.97816467 -48.87012482],[102.21541595 -48.87005615],32.60483932497723
193,33.99758911137007,16.263374328892894,16.75054931656306,[171.2419281  -48.87008286],[137.24433899 -48.87002945],[120.98096466 -48.87012482],[104.23041534 -48.87005234],33.15268325806017
194,35.387649536173114,16.211029053014894,16.728507995762484,[174.58720398 -48.87008286],[139.19955444 -48.87002945],[122.98852539 -48.87012482],[106.2600174  -48.87005234],33.697761535651786
195,36.82902526859914,16.157447815222852,16.69750976564069,[177.98667908 -48.87008667],[141.15765381 -48.87002945],[125.00020599 -48.87012482],[108.30269623 -48.87010193],34.23671722419026
196,38.32099914555053,16.103202820106613,16.658416748068277,[181.43951416 -48.87008667],[143.11851501 -48.87002945],[127.01531219 -48.87012482],[110.35689545 -48.87015152],34.76502990745726
197,39.86244201665431,16.048797607752377,16.611808776967596,[184.94441223 -48.87008667],[145.08197021 -48.87002182],[129.03317261 -48.87012482],[112.42136383 -48.87018585],35.280235291030486
198,41.452209472690654,15.99461364779256,16.558898925908235,[188.50009155 -48.87007523],[147.04788208 -48.87002182],[131.05326843 -48.87012482],[114.49436951 -48.87018967],35.781112671812465
199,43.088928222656925,15.940902710293678,16.500747680791495,[192.10501099 -48.87002945],[149.01608276 -48.87002182],[133.07518005 -48.87012482],[116.57443237 -48.87018967],36.26741790908648
200,44.77140808111336,15.887939453290322,16.438148498663075,[195.75787354 -48.86997986],[150.98646545 -48.87005234],[135.098526   -48.87012482],[118.6603775  -48.87018967],36.74087906039178
201,46.498550415209465,15.836151123195737,16.37171173108547,[199.4574585  -48.86993027],[152.95890808 -48.87005615],[137.12275696 -48.87012482],[120.75104523 -48.87018967],37.203392030276824
202,48.269500732769174,15.78579711925862,16.30233001721883,[203.20277405 -48.86988068],[154.93327332 -48.87006378],[139.1474762  -48.87012482],[122.84514618 -48.87018967],37.656208039375485
203,50.083435059017376,15.736938476680862,16.23086547864518,[206.9928894  -48.86985779],[156.90945435 -48.87006378],[141.17251587 -48.87012482],[124.94165039 -48.87018967],38.10018539471919
204,51.93959045451005,15.68977355968903,16.157951355110605,[210.82693481 -48.86985779],[158.88734436 -48.87006378],[143.1975708  -48.87012482],[127.03961945 -48.87018967],38.53592300419385
205,53.8372344974644,15.64447021496281,16.084274292138755,[214.70410156 -48.86985779],[160.86686707 -48.87006378],[145.22239685 -48.87012482],[129.13812256 -48.87019348],38.96383667000263
206,55.77577209512118,15.60105896008033,16.010391235498805,[218.62367249 -48.86985397],[162.84790039 -48.87006378],[147.24684143 -48.87012482],[131.2364502  -48.87019348],39.38425064153612
207,57.75447082542825,15.559555053830648,15.93681335464011,[222.58483887 -48.86989975],[164.83036804 -48.87006378],[149.27081299 -48.87012482],[133.33399963 -48.87019348],39.79741287414743
208,59.7727661133908,15.520080566526266,15.86419677749235,[226.5869751  -48.86994934],[166.81420898 -48.87006378],[151.29412842 -48.87012482],[135.42993164 -48.87019348],40.20351410200703
209,61.83001708987776,15.482589721799993,15.793090820461769,[230.6293335  -48.86999893],[168.79931641 -48.87006378],[153.31672668 -48.87012482],[137.52363586 -48.87019348],40.60276794802627
210,63.92564392090026,15.44706726086277,15.723815918118676,[234.71125793 -48.87004852],[170.78561401 -48.87006378],[155.33854675 -48.87012482],[139.61473083 -48.87019348],40.995674137162425
211,66.0591278076282,15.413513183714596,15.656723022483709,[238.83218384 -48.87010193],[172.77305603 -48.87006378],[157.35954285 -48.87012482],[141.70281982 -48.87015152],41.38278580038499
212,68.22991943364536,15.381927490340804,15.592086791996387,[242.99150085 -48.87015152],[174.76158142 -48.8700676 ],[159.37965393 -48.87012482],[143.78756714 -48.87013626],41.76449203696594
213,70.43757629406473,15.352233886825385,15.530181884769842,[247.18870544 -48.8701973 ],[176.75112915 -48.8700676 ],[161.39889526 -48.87012482],[145.86871338 -48.87013626],42.141086579126174
214,72.68171691907506,15.324325561535307,15.471221923907605,[251.42330933 -48.87020493],[178.74159241 -48.8700676 ],[163.41726685 -48.87008667],[147.94604492 -48.87013626],42.51277160646247
215,74.96180725110236,15.298248291027516,15.415252685626642,[255.6947937  -48.87020493],[180.73298645 -48.8700676 ],[165.43473816 -48.87008667],[150.01948547 -48.87013626],42.87968826335591
216,77.27751159674833,15.273818969738471,15.362426757892543,[260.00271606 -48.87017059],[182.72520447 -48.8700676 ],[167.4513855  -48.87008667],[152.08895874 -48.87013626],43.24196243503498
217,79.62840270997884,15.251037597668176,15.312805175861552,[264.34661865 -48.870121  ],[184.71821594 -48.8700676 ],[169.46717834 -48.87008667],[154.15437317 -48.87013626],43.59970474721649
218,82.01408386230788,15.229812622082257,15.266464233478983,[268.72607422 -48.87004471],[186.71199036 -48.8700676 ],[171.48217773 -48.87008667],[156.2157135  -48.87013626],43.95299530782901
219,84.43411254886983,15.210037231552946,15.223403930744835,[273.14059448 -48.86994553],[188.70648193 -48.87002945],[173.4964447  -48.87008667],[158.27304077 -48.87013626],44.301914224194846
220,86.88812255877095,15.191650390763416,15.183609008870047,[277.5897522  -48.86984634],[190.70162964 -48.87002182],[175.50997925 -48.87008667],[160.32637024 -48.87013626],44.64650345703561
221,89.37574768108608,15.17460632339754,15.14697265633118,[282.07318115 -48.86974335],[192.69743347 -48.87001801],[177.52282715 -48.87008667],[162.37585449 -48.87013626],44.986839300427015
222,91.89657592831996,15.15878295913989,15.113418579182923,[286.59039307 -48.86968994],[194.69381714 -48.87001801],[179.53503418 -48.87008667],[164.4216156  -48.87013626],45.32297897574206
223,94.45024108956243,15.144149780412286,15.08288574228205,[291.14102173 -48.86965561],[196.69078064 -48.87001801],[181.54663086 -48.87008286],[166.46374512 -48.87013626],45.65497970593028
224,97.03631591861726,15.130554199357723,15.055297851657222,[295.72457886 -48.86966324],[198.68826294 -48.87001801],[183.55770874 -48.87008286],[168.50241089 -48.87013626],45.98289871340601
225,99.65446472213536,15.118011474748464,15.030426025485506,[300.34072876 -48.86971664],[200.68626404 -48.87001801],[185.56825256 -48.87008286],[170.53782654 -48.87013626],46.306781775858816
226,102.30432128925482,15.106323242326697,15.00823974618877,[304.98904419 -48.86981964],[202.6847229  -48.87001801],[187.57839966 -48.87008286],[172.57015991 -48.87013626],46.62667848364074
227,104.98550415040621,15.095520019670547,14.98855590829827,[309.66912842 -48.86996078],[204.68362427 -48.87001801],[189.58810425 -48.87008286],[174.59954834 -48.87013626],46.94264223954989
228,107.69764709480013,15.085556030412826,14.97122192392338,[314.38061523 -48.87014389],[206.68296814 -48.87001801],[191.59741211 -48.87008286],[176.62619019 -48.87013626],47.25471500117162
229,110.4403839116088,15.076293945451974,14.956085205085909,[319.12307739 -48.87034225],[208.68269348 -48.87001801],[193.60639954 -48.87008286],[178.65031433 -48.87009811],47.562942540473976
230,113.21336364859776,15.06771850599893,14.942993164064447,[323.89614868 -48.87052536],[210.68278503 -48.87001801],[195.61506653 -48.87008286],[180.67207336 -48.87009048],47.867378262159306
231,116.01617431821872,15.059753418108377,14.931808471681636,[328.69943237 -48.8706665 ],[212.68325806 -48.87001801],[197.62350464 -48.87008286],[182.69169617 -48.87009048],48.16807938991819
232,118.84861755599134,15.052368164202196,14.9223022460957,[333.53265381 -48.87075424],[214.68403625 -48.87001801],[199.63166809 -48.87008286],[184.70936584 -48.87009048],48.465087892781746
233,121.71015930405436,15.045486450335073,14.91447448730664,[338.39529419 -48.87076569],[216.68513489 -48.87001801],[201.63964844 -48.87008286],[186.72517395 -48.87009048],48.75843048272173
234,124.60058593926794,15.039093017717944,14.908111572267577,[343.28713989 -48.87068176],[218.68655396 -48.87001801],[203.64746094 -48.87008286],[188.73934937 -48.87009048],49.0481720165564
235,127.51950073332772,15.033157348772686,14.903015136720702,[348.20773315 -48.87049866],[220.68823242 -48.87001801],[205.65507507 -48.87008286],[190.75205994 -48.87009048],49.33433919709441
236,130.4665527345437,15.027587890764925,14.899108886720704,[353.15673828 -48.87022781],[222.69018555 -48.87001801],[207.66259766 -48.87008286],[192.76348877 -48.87009048],49.61699305021657
237,133.4413909912816,15.022384643694663,14.896255493166016,[358.13378906 -48.86988068],[224.69239807 -48.87001801],[209.67001343 -48.87008286],[194.77375793 -48.87009048],49.89616789163385
238,136.4438323985211,15.017501831194707,14.894302368166016,[363.13867188 -48.86948013],[226.69483948 -48.87001801],[211.67733765 -48.87008286],[196.78303528 -48.87009048],50.171901849838434
239,139.473403933694,15.012924194476,14.893127441408204,[368.17089844 -48.86909866],[228.69749451 -48.87001801],[213.68457031 -48.87008286],[198.79144287 -48.87009048],50.44436276111083
240,142.52983093804244,15.008575439593228,14.892684936525391,[373.23019409 -48.86877441],[230.70036316 -48.87001801],[215.69178772 -48.87008286],[200.79910278 -48.87009048],50.713920660552695
241,145.60766602284062,15.004409790179205,14.892898559572266,[378.31109619 -48.86856842],[232.70343018 -48.87001801],[217.69902039 -48.87008286],[202.80612183 -48.87009048],50.81504441714871
242,148.66447449482533,15.00062561049174,14.893447875978516,[383.37115479 -48.86852264],[234.7066803  -48.87001801],[219.70605469 -48.87008286],[204.81260681 -48.87009048],50.362636568988385
243,151.6569976867786,14.997024536273024,14.894393920900391,[388.36709595 -48.86865616],[236.71009827 -48.87001801],[221.71307373 -48.87008286],[206.81867981 -48.87009048],49.62155538799322
244,154.5794525180798,14.993560791155868,14.895660400392579,[393.29312134 -48.86898804],[238.71366882 -48.87001801],[223.72010803 -48.87008286],[208.82444763 -48.87009048],49.01319143473935
245,157.45466613839443,14.990249633929338,14.897262573244141,[398.17205811 -48.8695488 ],[240.71739197 -48.87001801],[225.72714233 -48.87008286],[210.82987976 -48.87009048],48.61565826698314
246,160.29029846219024,14.987121582171554,14.899063110353516,[403.01159668 -48.87031555],[242.72129822 -48.87001801],[227.73417664 -48.87008286],[212.83511353 -48.87009048],48.195729028569964
247,163.07897949658647,14.984130859515332,14.901016235353516,[407.80432129 -48.87121582],[244.7253418  -48.87001801],[229.74121094 -48.87008286],[214.8401947  -48.87009048],47.71015257573608
248,165.82131959393683,14.981262207171609,14.902954101564452,[412.55081177 -48.87216187],[246.72949219 -48.87001801],[231.74822998 -48.87008286],[216.84527588 -48.87009048],47.27822585456115
249,168.52381899749668,14.978515625157387,14.904922485353515,[417.25759888 -48.87307358],[248.73377991 -48.87001419],[233.75526428 -48.87008286],[218.8503418  -48.87009048],46.89410471435551
250,171.18711857252174,14.975875854649601,14.906875610353515,[421.92529297 -48.87381744],[250.73817444 -48.87001419],[235.76229858 -48.87008286],[220.85542297 -48.87009048],46.49536551509851
251,173.80999761101117,14.973342895665253,14.908828735353515,[426.55267334 -48.87428284],[252.74267578 -48.87001419],[237.76933289 -48.87008286],[222.86050415 -48.87009048],46.09606940647236
252,176.39421086903596,14.970932007011385,14.910781860352051,[431.14151001 -48.87436295],[254.74729919 -48.87001419],[239.77636719 -48.87008667],[224.86558533 -48.87009048],45.721599607179314
253,178.94171147001433,14.96859741228485,14.912551879883301,[435.69369507 -48.87399292],[256.75198364 -48.87001419],[241.78338623 -48.87008667],[226.87083435 -48.87009048],45.357338373826295
254,181.45251467586198,14.966384887870813,14.914276123047363,[440.20932007 -48.87316895],[258.75680542 -48.87001419],[243.79042053 -48.87008667],[228.87614441 -48.87009048],44.99273045478947
255,183.92721558582568,14.964141845878652,14.915924072266113,[444.68890381 -48.87189865],[260.76168823 -48.87001419],[245.79754639 -48.87008667],[230.88162231 -48.87009048],44.63653801816118
256,186.36682128927055,14.96182250994118,14.917556762695801,[449.13342285 -48.87029266],[262.76660156 -48.87001419],[247.80477905 -48.87008667],[232.88722229 -48.87009048],44.29080917512307
257,188.7720642152442,14.95965576189433,14.919052124023926,[453.54373169 -48.86847687],[264.77166748 -48.87001419],[249.81201172 -48.87008667],[234.89295959 -48.87009048],43.94964980297393
258,191.14337161184505,14.957534790214668,14.920379638684066,[457.9201355  -48.86663818],[266.77676392 -48.87001419],[251.81922913 -48.87008667],[236.89884949 -48.8700676 ],43.613399141120325
259,193.48147589550263,14.955459594902193,14.921569824230941,[462.26339722 -48.8649826 ],[268.78192139 -48.87001419],[253.82646179 -48.87008667],[238.90489197 -48.8700676 ],43.28480002667368
260,195.78695688779467,14.953491211113153,14.922576904309064,[466.5741272 -48.8637352],[270.78717041 -48.87001419],[255.8336792  -48.87008667],[240.91110229 -48.8700676 ],42.96234992711453
261,198.06039440932935,14.951538086019742,14.923477172863752,[470.85284424 -48.86307907],[272.79244995 -48.87003708],[257.84091187 -48.87008667],[242.91743469 -48.8700676 ],42.64438255097517
262,200.30236828240984,14.949737548910376,14.924118042004375,[475.10009766 -48.86315155],[274.79772949 -48.87003708],[259.84799194 -48.87008667],[244.9238739 -48.8700676],42.33144410950254
263,202.51309213002722,14.94818115242601,14.924484252941875,[479.31628418 -48.86403275],[276.80319214 -48.87003708],[261.85501099 -48.87008667],[246.93052673 -48.8700676 ],42.023466284303595
264,204.69320683298093,14.946624755918277,14.924774169934063,[483.50186157 -48.86571121],[278.80865479 -48.87004471],[263.86203003 -48.87008667],[248.93725586 -48.8700676 ],41.71954090048104
265,206.843109140189,14.94506835943391,14.924987792980938,[487.65725708 -48.86808014],[280.81414795 -48.87004471],[265.86907959 -48.87008667],[250.9440918 -48.8700676],41.4193466139789
266,208.96319580265538,14.94351196294954,14.925033569348125,[491.7828064  -48.87092972],[282.8196106  -48.87004471],[267.87609863 -48.87008667],[252.95106506 -48.8700676 ],41.12242059672806
267,211.05364993948803,14.94201660162142,14.925048828137188,[495.8788147  -48.87400436],[284.82516479 -48.87004471],[269.88314819 -48.87008667],[254.95809937 -48.8700676 ],40.827098578411594
268,213.11450206596547,14.940673828183925,14.924926757824688,[499.94534302 -48.87697983],[286.83084106 -48.87004471],[271.89016724 -48.87008667],[256.96524048 -48.8700676 ],40.532918621952525
269,215.14599630292437,14.939300537111324,14.92474365235155,[503.98248291 -48.87953186],[288.83648682 -48.87004471],[273.89718628 -48.87005234],[258.97244263 -48.8700676 ],40.240293390692315
270,217.1483462396503,14.937927246095699,14.9245605468828,[507.99050903 -48.88131332],[290.84216309 -48.87004471],[275.90423584 -48.87005234],[260.97967529 -48.8700676 ],39.949026095307275
271,219.12161288040107,14.936584472658199,14.9243164062578,[511.9694519  -48.88209915],[292.84783936 -48.87004471],[277.91125488 -48.87005234],[262.98693848 -48.8700676 ],39.65872957508988
272,221.06588775875272,14.935180664064449,14.9239501953203,[515.91937256 -48.88170624],[294.85348511 -48.87004471],[279.91830444 -48.87005234],[264.99435425 -48.8700676 ],39.36945106377639
273,222.98135398649742,14.933837890626949,14.92352294922655,[519.84051514 -48.88010025],[296.85916138 -48.87004471],[281.92532349 -48.87005234],[267.00180054 -48.8700676 ],39.0812518541582
274,224.86788952320376,14.932800292970699,14.922943115242177,[523.73284912 -48.87735748],[298.86495972 -48.87004471],[283.93215942 -48.87005234],[269.00921631 -48.8700676 ],38.79395140231682
275,226.72567751944132,14.931823730470699,14.922363281267554,[527.59649658 -48.87368393],[300.87081909 -48.87004471],[285.93899536 -48.87005234],[271.01663208 -48.87002945],38.5074709666286
276,228.5549011239241,14.930847167970699,14.921783447283179,[531.43157959 -48.86941147],[302.87667847 -48.87004471],[287.9458313  -48.87005234],[273.02404785 -48.87002945],38.22181925495873
277,230.35549932395546,14.929870605470699,14.921203613298804,[535.23803711 -48.86494827],[304.88253784 -48.87004471],[289.95266724 -48.87005234],[275.03146362 -48.87002945],37.93694100239447
278,232.12765521529897,14.928894042970699,14.920593261736306,[539.01605225 -48.86075211],[306.88839722 -48.87004471],[291.95950317 -48.87005234],[277.03890991 -48.87002945],37.65275602235045
279,233.87155186427472,14.9279174804707,14.92001342775193,[542.76580811 -48.85723877],[308.89425659 -48.87004471],[293.96633911 -48.87005234],[279.04632568 -48.87002945],37.3692395761107
280,235.58706714182642,14.9269409179707,14.919433593767556,[546.48718262 -48.85482788],[310.90011597 -48.87004471],[295.97317505 -48.87005234],[281.05374146 -48.87002945],37.08637596055978
281,237.27432306573482,14.92602539062695,14.918792724640587,[550.18029785 -48.85380173],[312.90597534 -48.87004471],[297.97994995 -48.87005234],[283.06115723 -48.87002182],36.80411150918311
282,238.93338064310208,14.925262451173825,14.918029785187464,[553.84521484 -48.8543396 ],[314.91183472 -48.87004471],[299.98657227 -48.87005234],[285.06854248 -48.87002182],36.52242936288785
283,240.56430092236775,14.924468994142575,14.917480468781216,[557.48199463 -48.85643005],[316.91769409 -48.87004471],[301.9932251  -48.87005234],[287.07574463 -48.87002182],36.24130648254843
284,242.1671449860646,14.92370605468945,14.916870117218718,[561.09069824 -48.85994339],[318.92355347 -48.87004471],[303.99984741 -48.87005234],[289.08297729 -48.87002182],35.960705891436724
285,243.7419129030102,14.9229125976582,14.916290283234343,[564.67132568 -48.86458206],[320.92941284 -48.87004471],[306.00650024 -48.87005234],[291.09020996 -48.87002182],35.680611856329804
286,245.2887878418332,14.922149658205075,14.915679931671844,[568.22406006 -48.86991119],[322.93527222 -48.87004471],[308.01312256 -48.87005234],[293.09744263 -48.87002182],35.40100483639866
287,246.80764776418772,14.921356201173825,14.915222167999971,[571.7487793  -48.87544632],[324.94113159 -48.87004471],[310.01977539 -48.87005234],[295.10455322 -48.87002182],35.12185558312792
288,248.29861472874637,14.920623779298825,14.914764404328096,[575.24560547 -48.8806572 ],[326.94699097 -48.87004471],[312.02636719 -48.87005234],[297.11160278 -48.87002182],34.843130011949825
289,249.76181075243986,14.92004394531445,14.914184570343723,[578.71466064 -48.88503265],[328.95285034 -48.87004471],[314.0328064  -48.87005234],[299.11862183 -48.87002182],34.564827429654976
290,251.19711369063518,14.919464111330075,14.913574218781225,[582.15582275 -48.88816452],[330.95870972 -48.87004471],[316.03924561 -48.87005234],[301.12567139 -48.87002182],34.286948880722626
291,252.60470657805809,14.9188842773457,14.913085937531225,[585.5692749  -48.88973618],[332.96456909 -48.87004471],[318.04568481 -48.87005234],[303.13259888 -48.87002182],34.00946859501632
292,253.98452833944785,14.9182739257832,14.912719726593727,[588.95495605 -48.88958359],[334.97042847 -48.87004471],[320.05215454 -48.87005234],[305.13943481 -48.87002182],33.732374155393956
293,255.33664001620903,14.917694091798825,14.912322998078102,[592.31292725 -48.88772202],[336.97628784 -48.87004471],[322.05859375 -48.87005234],[307.14627075 -48.87002182],33.4556806172779
294,256.66116372766646,14.91711425781445,14.911926269562477,[595.64331055 -48.88433075],[338.98214722 -48.87004471],[324.06503296 -48.87005234],[309.15310669 -48.87002182],33.17936954241865
295,257.95809954620637,14.916534423830075,14.911682128937478,[598.94610596 -48.87970734],[340.98800659 -48.87004471],[326.07147217 -48.87005234],[311.15979004 -48.87002182],32.90340544776552
