,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,10.581485753985131,10.551845550841199,10.526916545394121,[ 69.6246109  -48.87041855],[ 59.04312515 -48.87007141],[ 48.4912796  -48.87015152],[ 37.9643631  -48.86921692],15.415213586336609
146,10.577358251545947,10.548503876036607,10.524692576897028,[ 71.16625977 -48.87041855],[ 60.58890152 -48.87007141],[ 50.04039764 -48.87015152],[ 39.51570511 -48.86921692],15.417668344249918
147,10.573379522052313,10.545295715636309,10.522441905519186,[ 72.70815277 -48.87041092],[ 62.13477325 -48.87007141],[ 51.58947754 -48.87015152],[ 41.06703568 -48.86921692],15.419985773148634
148,10.569534306968233,10.542190552091856,10.520206492930349,[ 74.25027466 -48.87039948],[ 63.68074036 -48.8700676 ],[ 53.1385498  -48.87015152],[ 42.61834335 -48.86921692],15.422168733599417
149,10.565818791833347,10.539192200041171,10.517982524433267,[ 75.79260254 -48.87039948],[ 65.22678375 -48.8700676 ],[ 54.68759155 -48.87015152],[ 44.16960907 -48.86921692],15.424216272122207
150,10.562232977408417,10.536293030583446,10.515792885216177,[ 77.33513641 -48.87038422],[ 66.77290344 -48.87002182],[ 56.23661041 -48.87015152],[ 45.72081757 -48.86925125],15.42614078721213
151,10.558769232293269,10.53350067218522,10.513618506809024,[ 78.87785339 -48.87038422],[ 68.31908417 -48.87002182],[ 57.7855835  -48.87015152],[ 47.27196503 -48.8692627 ],15.427952767842658
152,10.555435186885077,10.530796051606456,10.511474645357904,[ 80.42074585 -48.87038422],[ 69.86531067 -48.87002182],[ 59.33451462 -48.87013245],[ 48.82304001 -48.8692627 ],15.429645540008263
153,10.552200323737432,10.528202057506748,10.509368932159479,[ 81.96379852 -48.87038422],[ 71.41159821 -48.87001801],[ 60.88339615 -48.87013245],[ 50.37402725 -48.86926651],15.431230546888306
154,10.549087529634583,10.525684357311585,10.50731662503754,[ 83.50700378 -48.87034988],[ 72.95791626 -48.87001801],[ 62.4322319  -48.87013245],[ 51.92491531 -48.86926651],15.432706834970947
155,10.54607391879623,10.523273468639852,10.505302465203263,[ 85.05034637 -48.87034988],[ 74.50427246 -48.87001801],[ 63.98099899 -48.87013245],[ 53.47569656 -48.8692627 ],15.434084893019115
156,10.543174748875792,10.520950318005225,10.503341710815453,[ 86.59383392 -48.87034988],[ 76.05065918 -48.87001801],[ 65.52970886 -48.87013245],[ 55.02636719 -48.8692627 ],15.435364724157246
157,10.540390019873266,10.518684387829577,10.501453434422768,[ 88.13743591 -48.87034988],[ 77.5970459  -48.87001801],[ 67.07836151 -48.87013245],[ 56.57690811 -48.86927795],15.436549187637599
158,10.53766632602696,10.516555786755484,10.49961093202393,[ 89.68115234 -48.87034988],[ 79.14348602 -48.87001801],[ 68.62693024 -48.87013245],[ 58.12731934 -48.86932373],15.437641144761901
159,10.53504944370404,10.514488220837638,10.497833283103423,[ 91.22496796 -48.87034988],[ 80.68991852 -48.87001801],[ 70.1754303  -48.87013245],[ 59.67759705 -48.86932373],15.438648224941208
160,10.532554631693559,10.512474060681507,10.496116668753922,[ 92.76888275 -48.87034988],[ 82.23632812 -48.87001801],[ 71.72385406 -48.87013245],[ 61.22773743 -48.86933136],15.439573289183805
161,10.53017426060099,10.510513306287093,10.494464904842719,[ 94.3128891  -48.87034988],[ 83.78271484 -48.87001801],[ 73.27220154 -48.87013245],[ 62.77773666 -48.86933136],15.440414430131623
162,10.527870183453697,10.508636474833706,10.492881802087119,[ 95.85697174 -48.87034988],[ 85.32910156 -48.87001801],[ 74.82046509 -48.87008667],[ 64.32758331 -48.86933136],15.441180230853165
163,10.52561951194851,10.50683593772437,10.491371181973847,[ 97.40110779 -48.87034607],[ 86.87548828 -48.87001801],[ 76.36865234 -48.87008667],[ 65.87728119 -48.86933136],15.441872598693179
164,10.52347565065714,10.505126953349405,10.489921597016666,[ 98.94535065 -48.87029648],[ 88.421875   -48.87001801],[ 77.91674805 -48.87008667],[ 67.42682648 -48.86933136],15.442491533437053
165,10.521362308372725,10.50350189229004,10.488533046941566,[100.48962402 -48.87029648],[ 89.96826172 -48.87001801],[ 79.46475983 -48.87008286],[ 68.97622681 -48.86933136],15.443041801770903
166,10.519317630639065,10.501968383989286,10.487213161691047,[102.03396606 -48.87029648],[ 91.51464844 -48.87001801],[ 81.01268005 -48.87008286],[ 70.52546692 -48.86933136],15.44352531476736
167,10.517356876245222,10.50046539326666,10.485961941540685,[103.57833099 -48.87029648],[ 93.06097412 -48.87001801],[ 82.56050873 -48.87008286],[ 72.07454681 -48.86932373],15.44394588503163
168,10.515502933274448,10.49902343770028,10.48477175599693,[105.12276459 -48.87029266],[ 94.60726166 -48.87001801],[ 84.10823822 -48.87008286],[ 73.62346649 -48.86932373],15.444307327539079
169,10.513648990403986,10.497665405473745,10.483650232573979,[106.66719818 -48.87029266],[ 96.15354919 -48.87001801],[ 85.65588379 -48.87008286],[ 75.17223358 -48.86935806],15.44460773486777
170,10.511871341478813,10.496337890825332,10.48259737508726,[108.21164703 -48.87029266],[ 97.6997757  -48.87001801],[ 87.20343781 -48.87008286],[ 76.72084045 -48.86937332],15.444852829183386
171,10.510215762866096,10.495079040727699,10.481597924405955,[109.75617981 -48.87029266],[ 99.24596405 -48.87001801],[ 88.75088501 -48.87008286],[ 78.26928711 -48.86937332],15.445043564065516
172,10.50933838259569,10.493873596391785,10.480651878717737,[111.30145264 -48.87029648],[100.79211426 -48.87001801],[ 90.29824066 -48.87008286],[ 79.81758881 -48.86938477],15.464077949779881
173,10.511802677028419,10.492813110551962,10.479766868700661,[112.85011292 -48.87029648],[102.33831024 -48.87001801],[ 91.84549713 -48.87008286],[ 81.36573029 -48.86938858],15.50704479257296
174,10.518661502709607,10.492378235063688,10.478942891874675,[114.40370178 -48.87029648],[103.88504028 -48.87001801],[ 93.39266205 -48.87008286],[ 82.91371918 -48.86942291],15.560028076653632
175,10.529853824483034,10.493133545122268,10.478286763706727,[115.96282196 -48.87029648],[105.43296814 -48.87001801],[ 94.93983459 -48.87008286],[ 84.46154785 -48.86942673],15.616847992558823
176,10.544944766962006,10.495574951396485,10.477905293980912,[117.52767944 -48.87029648],[106.98273468 -48.87001419],[ 96.48715973 -48.87008286],[ 86.00925446 -48.86942673],15.674727440660387
177,10.563423160510084,10.499992370829984,10.478073140660271,[119.09833527 -48.87029648],[108.53491211 -48.87001419],[ 98.03491974 -48.87008286],[ 87.55684662 -48.86942673],15.732424736997224
178,10.584625247904873,10.506736755595465,10.47895815042416,[120.67472076 -48.87029648],[110.09009552 -48.87001419],[ 99.58335876 -48.87008286],[ 89.10440063 -48.86942673],15.789387704146757
179,10.607948306978628,10.515953064189018,10.480819722686137,[122.25675201 -48.87029648],[111.64880371 -48.87001419],[101.13285065 -48.87008286],[ 90.65203094 -48.86942673],15.845381738231255
180,10.632850650719831,10.52767181418877,10.48390199508439,[123.8443222  -48.87029648],[113.21147156 -48.87001419],[102.68379974 -48.87008286],[ 92.19989777 -48.86947632],15.900316240196268
181,10.658798220569468,10.54192352317284,10.488479629044923,[125.43733215 -48.87025833],[114.77853394 -48.87001419],[104.23661041 -48.87008286],[ 93.7481308  -48.86952591],15.954158785121301
182,10.685302737077617,10.558639526590456,10.494834913881832,[127.03565979 -48.87025452],[116.35035706 -48.87001419],[105.79171753 -48.87008286],[ 95.29688263 -48.86954117],16.006908417473383
183,10.711975100352138,10.577629089578336,10.503005995413924,[128.63919067 -48.87025452],[117.92721558 -48.87001419],[107.34958649 -48.87008286],[ 96.84658051 -48.86954117],16.058576584652506
184,10.738494875736105,10.598678589089612,10.513137831142103,[130.24784851 -48.87025452],[119.50935364 -48.87001419],[108.91067505 -48.87008286],[ 98.39753723 -48.86954498],16.109182358524947
185,10.76448059350305,10.621597290261008,10.525390638743273,[131.86149597 -48.87025452],[121.09701538 -48.87001419],[110.47541809 -48.87008286],[ 99.95002747 -48.86954498],16.158744812719306
186,10.789695742422563,10.646118164283934,10.539779676810447,[133.48005676 -48.87025452],[122.69036102 -48.87001419],[112.04424286 -48.87008286],[101.5044632  -48.86954498],16.207286835460263
187,10.813919069646222,10.671920776482409,10.556327833527215,[135.10340881 -48.87025452],[124.28948975 -48.87003326],[113.61756897 -48.87008286],[103.06124115 -48.86954498],16.25482559287228
188,10.836921694153135,10.698768615837588,10.575012220710034,[136.73146057 -48.87025452],[125.89453888 -48.87003326],[115.19577026 -48.87008286],[104.62075806 -48.86954498],16.301385880474438
189,10.85857391582832,10.726295471306043,10.595779432597288,[138.36410522 -48.87025452],[127.50553131 -48.87003326],[116.77923584 -48.87008286],[106.18345642 -48.86954498],16.346981049700773
190,10.878784181937414,10.754249572868245,10.618476881298575,[140.00128174 -48.87025452],[129.12249756 -48.87003326],[118.36824799 -48.87008286],[107.74977112 -48.86954498],16.391635896082136
191,10.897430422167938,10.78227996837576,10.642982496501583,[141.64285278 -48.87025452],[130.74542236 -48.87003326],[119.9631424  -48.87008286],[109.32015991 -48.86954498],16.435371400455292
192,10.914443971969124,10.810104370230937,10.669143690315913,[143.28874207 -48.87025452],[132.3742981  -48.87003326],[121.56419373 -48.87008286],[110.89505005 -48.86954498],16.478204728959618
193,10.9298248304496,10.837471008414242,10.696792616062117,[144.93888855 -48.87020493],[134.00906372 -48.87003326],[123.17159271 -48.87008286],[112.47480011 -48.86954498],16.520151140388553
194,10.943557740604158,10.864128112906151,10.725723280088141,[146.59317017 -48.87020493],[135.64961243 -48.87003326],[124.78548431 -48.87008286],[114.05976105 -48.86954498],16.5612354281933
195,10.955642701540173,10.889907837026978,10.75546266012511,[148.25152588 -48.87020493],[137.29588318 -48.87003326],[126.40597534 -48.87008286],[115.6505127  -48.86954117],16.601470947670933
196,10.966079713140868,10.91447448741735,10.785797132742996,[149.91381836 -48.8701973 ],[138.94773865 -48.87003326],[128.03326416 -48.87008286],[117.24746704 -48.86954117],16.640876770281672
197,10.974945069528838,10.937622070408292,10.816673292372137,[151.58003235 -48.8701973 ],[140.60508728 -48.87003708],[129.66746521 -48.87008286],[118.85079193 -48.86954117],16.679471969678495
198,10.982269288278058,10.959274292087791,10.84784699745218,[153.25006104 -48.8701973 ],[142.26779175 -48.87003708],[131.30851746 -48.87008286],[120.46067047 -48.86956024],16.717267990160515
199,10.988113404488374,10.979293823337615,10.878662121745649,[154.92382812 -48.8701973 ],[143.93571472 -48.87003708],[132.9564209  -48.87008286],[122.07775879 -48.86956406],16.754289627104104
200,10.99256897089415,10.997528076267145,10.908866894660616,[156.60127258 -48.8701973 ],[145.60870361 -48.87003708],[134.61117554 -48.87008286],[123.70230865 -48.86956406],16.79054450990849
201,10.995681763862569,11.013870239352942,10.938369763279686,[158.2822876 -48.8701973],[147.28660583 -48.87003708],[136.2727356  -48.87008286],[125.33436584 -48.86956406],16.82604980470598
202,10.997497559760815,11.028335571384067,10.966827402615483,[159.96679688 -48.8701973 ],[148.96929932 -48.87003708],[137.94096375 -48.87008286],[126.97413635 -48.86961365],16.86082649232915
203,10.998153687690433,11.040832519626147,10.99394227075479,[161.65475464 -48.8701973 ],[150.65660095 -48.87003708],[139.61576843 -48.87008286],[128.62182617 -48.86961365],16.89488792421731
204,10.997695924018606,11.051422119235431,11.019531259827582,[163.34608459 -48.8701973 ],[152.34838867 -48.87003708],[141.29696655 -48.87008286],[130.2774353  -48.86961746],16.9282455444624
205,10.996200562690639,11.060073852633794,11.04348755863439,[165.04069519 -48.8701973 ],[154.04449463 -48.87003708],[142.98442078 -48.87008286],[131.94093323 -48.86961746],16.960914611853674
206,10.993820191597143,11.066787719821237,11.065612802755407,[166.73855591 -48.8701973 ],[155.74473572 -48.87003708],[144.677948   -48.87008286],[133.61233521 -48.86961746],16.99291038518095
207,10.990554810738114,11.07164001474307,11.085723886722027,[168.43955994 -48.8701973 ],[157.44900513 -48.87003708],[146.37736511 -48.87008286],[135.29164124 -48.86961746],17.02424621588551
208,10.986557008004164,11.074630737399294,11.103698740221839,[170.14369202 -48.8701973 ],[159.15713501 -48.87003708],[148.08250427 -48.87008286],[136.97880554 -48.86961746],17.054939270105884
209,10.981857300973415,11.075897216891471,11.119430551731478,[171.85083008 -48.8701973 ],[160.86897278 -48.87003708],[149.79307556 -48.87008286],[138.67364502 -48.86961746],17.084997177237597
210,10.976593018747412,11.075531005970397,11.132827768676753,[173.56098938 -48.8701973 ],[162.58439636 -48.87003708],[151.50886536 -48.87008667],[140.3760376  -48.86961746],17.114439010768407
211,10.970733643748037,11.073577880970417,11.143920908315348,[175.27401733 -48.8701973 ],[164.30328369 -48.87003708],[153.22970581 -48.87008667],[142.08578491 -48.86961746],17.14327240009432
212,10.964462281558157,11.070159912220452,11.152633676862319,[176.98991394 -48.87020493],[166.02545166 -48.87003708],[154.95529175 -48.87008667],[143.80265808 -48.86961746],17.171512604006356
213,10.957763673160505,11.065429687611124,11.158966074317656,[178.70860291 -48.87020493],[167.75083923 -48.87003708],[156.68540955 -48.87008667],[145.52644348 -48.86961746],17.199169159437442
214,10.950698853825397,11.059432983509621,11.16297913599854,[180.43000793 -48.87020493],[169.47930908 -48.87003708],[158.4198761  -48.87008667],[147.25689697 -48.86961365],17.226259232191087
215,10.943344117498135,11.05233764659563,11.164688120372006,[182.15409851 -48.87020493],[171.21075439 -48.87003708],[160.15841675 -48.87008667],[148.99372864 -48.86961365],17.25279045186779
216,10.935775758124027,11.044174194447276,11.164169321544346,[183.88079834 -48.87020493],[172.94502258 -48.87003708],[161.90084839 -48.87008667],[150.73667908 -48.86961365],17.278772355165795
217,10.92802429328119,11.035125732533304,11.161514291457822,[185.6100769  -48.87020493],[174.68205261 -48.87003708],[163.64692688 -48.87008667],[152.4854126  -48.86963272],17.30422020086835
218,10.92015075812587,11.025268554799029,11.15686036064305,[187.34187317 -48.87020493],[176.42172241 -48.87003708],[165.39645386 -48.87008667],[154.23959351 -48.86963654],17.329145433073844
219,10.912200928647186,11.014678955173247,11.150344857565324,[189.07614136 -48.87017822],[178.16394043 -48.87003708],[167.14926147 -48.87008286],[155.99891663 -48.86963654],17.353555681182065
220,10.904159546763212,11.003524780274098,11.142044074445858,[190.81280518 -48.87017441],[179.90864563 -48.87003708],[168.90512085 -48.87003326],[157.76307678 -48.86963654],17.377466202714572
221,10.896072388560729,10.991882324219413,11.13201904976887,[192.55183411 -48.87017441],[181.65576172 -48.87003708],[170.66387939 -48.87003326],[159.53186035 -48.86964417],17.40088081453829
222,10.88801574793637,10.979812622072963,11.120544440268068,[194.29318237 -48.87017441],[183.40516663 -48.87003708],[172.425354   -48.87002945],[161.30480957 -48.86964417],17.423814774454474
223,10.879974366101072,10.967483520510466,11.10769653862749,[196.03677368 -48.87017441],[185.15679932 -48.87003708],[174.1893158  -48.87002945],[163.08161926 -48.86968231],17.446277619273587
224,10.872039795789204,10.954925537112032,11.093627935000033,[197.78263855 -48.87017441],[186.91059875 -48.87003708],[175.95567322 -48.87002945],[164.86204529 -48.86968613],17.468275071087096
225,10.8641204842664,10.94226074219016,11.078536992506896,[199.53065491 -48.87017441],[188.66653442 -48.87003708],[177.72427368 -48.87002945],[166.64573669 -48.86968994],17.489824296021823
226,10.856338501845146,10.9295501709011,11.062484746420695,[201.28079224 -48.87017441],[190.42445374 -48.87003708],[179.49490356 -48.87002945],[168.43241882 -48.86968994],17.51092910876183
227,10.848724366103568,10.916778564455791,11.045700078459861,[203.03303528 -48.87017441],[192.18431091 -48.87003708],[181.26753235 -48.87002945],[170.22183228 -48.86968994],17.531597138694412
228,10.841156006729175,10.904067993166732,11.02830505893684,[204.78727722 -48.87017441],[193.94612122 -48.87003708],[183.04205322 -48.87002945],[172.01374817 -48.86968994],17.551839829908197
229,10.833724976456335,10.891616821291734,11.010330205429748,[206.54362488 -48.87017441],[195.7098999  -48.87003708],[184.81828308 -48.87002945],[173.80795288 -48.86968994],17.57166671914458
230,10.826507568779407,10.879257202159138,10.992019658563468,[208.30192566 -48.87014008],[197.47541809 -48.87004471],[186.59616089 -48.87002945],[175.60414124 -48.86968994],17.591087343150456
231,10.819351196709372,10.86717224122165,10.973510747439498,[210.06210327 -48.87014008],[199.24275208 -48.87004471],[188.37557983 -48.87002945],[177.40206909 -48.86968994],17.610105515138127
232,10.812316894951833,10.855270385752911,10.954925542370283,[211.82411194 -48.87014008],[201.01179504 -48.87004471],[190.15652466 -48.87002945],[179.20159912 -48.86968994],17.628732681930952
233,10.805465698663037,10.843688964854486,10.936187749529639,[213.58799744 -48.87014008],[202.78253174 -48.87004471],[191.93884277 -48.87002945],[181.00265503 -48.86968613],17.646976471459475
234,10.79876709026486,10.832427978526372,10.917510991726356,[215.35368347 -48.87014008],[204.55491638 -48.87004471],[193.7224884  -48.87002945],[182.80497742 -48.86968613],17.6648426060101
235,10.79219055217918,10.821472167979508,10.899185185716892,[217.12112427 -48.87014008],[206.32893372 -48.87004471],[195.50746155 -48.87002945],[184.60827637 -48.86969757],17.68234443702561
236,10.78578186077318,10.810913085948268,10.881210331866585,[218.89030457 -48.87014008],[208.10452271 -48.87004471],[197.29360962 -48.87002945],[186.41239929 -48.86970901],17.699487686531793
237,10.779541016046862,10.800674438500813,10.863632206651861,[220.66119385 -48.87014008],[209.88165283 -48.87004471],[199.08097839 -48.87002182],[188.21734619 -48.86970901],17.716276169211483
238,10.773391724125153,10.7908477783311,10.84648132753539,[222.4336853  -48.87014008],[211.66029358 -48.87003708],[200.8694458  -48.87002182],[190.02296448 -48.86971664],17.73271751445242
239,10.767410278812926,10.781417846690486,10.829849247463857,[224.20783997 -48.87014008],[213.44042969 -48.87003708],[202.65901184 -48.87002182],[191.8291626  -48.86971664],17.748823166342962
240,10.761611939006627,10.772308349615454,10.813827518954604,[225.98358154 -48.87014008],[215.2219696  -48.87003326],[204.44966125 -48.87002182],[193.63583374 -48.86971664],17.76459503223218
241,10.755950928264719,10.763580322333222,10.798355107180887,[227.76089478 -48.87014008],[217.00494385 -48.87003326],[206.24136353 -48.87007141],[195.44300842 -48.86975479],17.78004646355891
242,10.750442505575862,10.755249023570094,10.783523564218521,[229.53973389 -48.87014008],[218.78929138 -48.87001801],[208.03404236 -48.87007141],[197.2505188  -48.86975479],17.79517746032389
243,10.745040894248085,10.747329712066389,10.769317631607466,[231.32006836 -48.87014008],[220.57502747 -48.87001801],[209.82769775 -48.87007523],[199.05838013 -48.86975861],17.809997559270172
244,10.739761353232801,10.739776611480558,10.75579834450394,[233.10185242 -48.87014008],[222.36209106 -48.87001801],[211.62231445 -48.87007523],[200.86651611 -48.86975861],17.824514389795812
245,10.734664917686255,10.732498169097848,10.742965702907945,[234.88508606 -48.87014008],[224.15042114 -48.87001801],[213.41792297 -48.87007523],[202.67495728 -48.86975861],17.838731766596204
246,10.729660034874078,10.725570678863571,10.7308807419757,[236.66973877 -48.87014008],[225.94007874 -48.87001801],[215.21450806 -48.87007523],[204.48362732 -48.86975861],17.85265731906897
247,10.724761963585333,10.718978881988665,10.719467167761923,[238.45574951 -48.87014008],[227.73098755 -48.87001801],[217.01200867 -48.87007523],[206.2925415  -48.86975861],17.866294861912056
248,10.71998596260908,10.712692260895006,10.70877075663378,[240.24311829 -48.87014008],[229.52313232 -48.87001801],[218.81044006 -48.87007523],[208.10166931 -48.86975861],17.879652024520734
249,10.715286255578135,10.706710815582591,10.698715214645993,[242.03178406 -48.87014008],[231.3164978  -48.87001801],[220.60978699 -48.87007523],[209.91107178 -48.86975861],17.892734528943482
250,10.710723877648745,10.701034546094938,10.689315800816319,[243.82177734 -48.87014008],[233.11105347 -48.87001801],[222.41001892 -48.87008286],[211.72070312 -48.86975861],17.9055480972277
251,10.703170776979002,10.695602417188788,10.680587773476589,[245.60993958 -48.87013245],[234.9067688  -48.87001801],[224.21116638 -48.87008286],[213.53057861 -48.86975861],17.834119798451702
252,10.681533814089617,10.690002441602953,10.672485356488137,[247.38473511 -48.87013245],[236.70320129 -48.87001801],[226.01319885 -48.87008286],[215.3407135  -48.86975861],17.685161592052545
253,10.649856567997691,10.68228149433747,10.664901738327577,[249.14819336 -48.87013245],[238.49833679 -48.87001801],[227.8160553  -48.87008286],[217.15115356 -48.86975861],17.60734748996255
254,10.615936279913718,10.670623779493935,10.657501225635688,[250.90592957 -48.87013245],[240.28999329 -48.87001801],[229.61936951 -48.87008286],[218.96186829 -48.86975861],17.543748857168232
255,10.576858521126933,10.655624389845775,10.64964294927214,[252.65499878 -48.87013245],[242.07814026 -48.87001801],[231.42251587 -48.87008286],[220.77287292 -48.86975861],17.444374086088263
256,10.532211304332684,10.637329101573444,10.640853885479778,[254.39439392 -48.87013245],[243.86218262 -48.87001801],[233.22485352 -48.87003326],[222.58399963 -48.86975479],17.359176637418887
257,10.486083984742056,10.614593505865544,10.630783084602738,[256.12658691 -48.87010574],[245.64050293 -48.87001801],[235.02590942 -48.87002945],[224.39512634 -48.86975479],17.290618898248436
258,10.439056396853085,10.587524414063187,10.619003299255834,[257.85153198 -48.87010574],[247.41247559 -48.87001801],[236.82495117 -48.87002182],[226.20594788 -48.86975479],17.213609696160614
259,10.390548706425118,10.557037353516314,10.604919436146702,[259.56863403 -48.87010574],[249.17808533 -48.87001801],[238.62104797 -48.87002182],[228.01612854 -48.86978912],17.13806152416474
260,10.342254639044036,10.522857666016316,10.588241579622261,[261.27871704 -48.87010574],[250.9364624  -48.87001801],[240.41360474 -48.87002182],[229.82536316 -48.86979294],17.07122421322366
261,10.295181274787925,10.485153198242882,10.568771364620597,[262.98220825 -48.87010574],[252.68702698 -48.87001801],[242.20187378 -48.87002182],[231.63310242 -48.86980057],17.004888535019422
262,10.249252319711475,10.444747924805384,10.546188356813056,[264.67904663 -48.87010574],[254.42979431 -48.87001801],[243.98504639 -48.87002182],[233.43885803 -48.86980057],16.939128876148715
263,10.204925537486544,10.402191162110075,10.520446779670298,[266.36953735 -48.87010574],[256.16461182 -48.87001801],[245.76242065 -48.87002182],[235.24197388 -48.86980057],16.877618790060676
264,10.162933349988103,10.357696533203827,10.491668703504804,[268.05401611 -48.87010574],[257.89108276 -48.87001801],[247.53338623 -48.87002182],[237.04171753 -48.86980057],16.818470001595053
265,10.12344360389583,10.31185913086008,10.459777834371293,[269.7326355  -48.87010574],[259.60919189 -48.87001801],[249.29733276 -48.87002182],[238.83755493 -48.86980057],16.76061439551285
266,10.08657836952222,10.265350341797584,10.424880983793187,[271.40563965 -48.87010574],[261.31906128 -48.87001801],[251.05371094 -48.87002182],[240.62882996 -48.86980057],16.70526886023758
267,10.052673340226631,10.218566894531962,10.38720703360639,[273.07324219 -48.87010574],[263.02056885 -48.87001801],[252.80200195 -48.87002182],[242.41479492 -48.86980057],16.652217865371924
268,10.021759033587188,10.172012329102278,10.347061159592096,[274.73562622 -48.87010574],[264.71386719 -48.87001801],[254.54185486 -48.87002182],[244.1947937  -48.86980057],16.600828171171166
269,9.993865967182009,10.126251220703843,10.304611208429966,[276.39294434 -48.87010574],[266.39907837 -48.87001801],[256.27282715 -48.87002182],[245.96821594 -48.86980057],16.551340103561603
270,9.96902465858922,10.08172607421875,10.260299684921174,[278.04544067 -48.87010574],[268.07641602 -48.87001801],[257.99468994 -48.87001801],[247.73439026 -48.86980057],16.50380325360731
271,9.947296142965062,10.03875732421875,10.214523317743998,[279.69326782 -48.87010574],[269.74597168 -48.87001801],[259.70721436 -48.87001801],[249.49269104 -48.86980057],16.457941055757864
272,9.928649902731415,9.997711181640625,10.16763305896561,[281.3366394  -48.87010574],[271.4079895  -48.87001801],[261.41027832 -48.87001801],[251.24264526 -48.86980057],16.41371917773796
273,9.912872314841406,9.95904541015625,10.119812014054721,[282.97564697 -48.87010574],[273.06277466 -48.87001801],[263.10372925 -48.87001801],[252.98391724 -48.86980057],16.371162415079603
274,9.899993896873161,9.922882080078125,10.071838381253347,[284.61050415 -48.87010574],[274.71051025 -48.87001801],[264.78762817 -48.87001801],[254.71578979 -48.86980057],16.330148697471532
275,9.889862060936059,9.8895263671875,10.02416992423326,[286.24136353 -48.87010574],[276.35150146 -48.87001801],[266.4619751  -48.87001801],[256.43780518 -48.86980057],16.290609360363238
276,9.882293701561357,9.859222412169151,9.977081302004812,[287.86831665 -48.87010574],[277.98602295 -48.87001801],[268.12680054 -48.87005234],[258.14971924 -48.86980057],16.25252151557029
277,9.877197266014683,9.832000732481818,9.931274417450185,[289.49154663 -48.87010574],[279.61434937 -48.87001801],[269.78234863 -48.87005234],[259.85107422 -48.86979294],16.21581649854395
278,9.874420166405418,9.808044433667934,9.887054446863031,[291.11117554 -48.87010574],[281.23675537 -48.87001801],[271.42871094 -48.87005615],[261.54165649 -48.86979294],16.18043327412771
279,9.873748779686695,9.78741455085559,9.844818118753063,[292.72732544 -48.87010574],[282.85357666 -48.87001801],[273.06616211 -48.87005615],[263.22134399 -48.86979294],16.14633178800187
280,9.875091553124141,9.770050048902597,9.804992678633754,[294.34014893 -48.87010574],[284.46505737 -48.87001801],[274.69500732 -48.87005615],[264.89001465 -48.86981964],16.113466263798966
281,9.878234863670892,9.756072998121454,9.767761233240504,[295.94973755 -48.87010574],[286.07150269 -48.87001801],[276.31542969 -48.87005615],[266.54766846 -48.86982346],16.081783295758182
282,9.883026123436329,9.745391845777785,9.733459475437773,[297.55621338 -48.87010574],[287.67318726 -48.87001801],[277.92779541 -48.87005615],[268.19433594 -48.86982346],16.051240922210905
283,9.889373779686078,9.737854003980969,9.70230102818108,[299.159729   -48.87010574],[289.27035522 -48.87001801],[279.53250122 -48.87005615],[269.8302002  -48.86982346],16.021799088836282
284,9.896972656638905,9.73352050788725,9.674560549673457,[300.76034546 -48.87010574],[290.8633728  -48.87001801],[281.12985229 -48.87005615],[271.45529175 -48.86982346],15.993414880291004
285,9.90576171913856,9.732147216871637,9.65036011022735,[302.35818481 -48.87010574],[292.4524231  -48.87001801],[282.72027588 -48.87005615],[273.06991577 -48.86982346],15.966048242254852
286,9.915618896872548,9.733551025465376,9.629821779629335,[303.95330811 -48.87010574],[294.03768921 -48.87001801],[284.30413818 -48.87005615],[274.67431641 -48.86984634],15.93966198142861
287,9.92639160179999,9.737670898512219,9.613067628288265,[305.54586792 -48.87008667],[295.61947632 -48.87001801],[285.88180542 -48.87005615],[276.26873779 -48.86989594],15.914217950844494
288,9.937957763909088,9.74432373054342,9.600097657524037,[307.13595581 -48.87008667],[297.19799805 -48.87001801],[287.45367432 -48.87005615],[277.85357666 -48.86989975],15.88968563196158
289,9.950103760002548,9.7532958985121,9.590911866388252,[308.72360229 -48.87008667],[298.77349854 -48.87001801],[289.02020264 -48.87005615],[279.42929077 -48.86990738],15.866025925968891
290,9.962860107658495,9.764404296949515,9.585449219904534,[310.30899048 -48.87008667],[300.34613037 -48.87001801],[290.58172607 -48.87005615],[280.99627686 -48.86990738],15.843205453219657
291,9.975982666251934,9.77749633796504,9.583648682795376,[311.89208984 -48.87008667],[301.91610718 -48.87001801],[292.13861084 -48.87005615],[282.55496216 -48.86990738],15.821198464690879
292,9.98944091820474,9.792266845777428,9.585540772638899,[313.47305298 -48.87008667],[303.48361206 -48.87001801],[293.69134521 -48.87005615],[284.10580444 -48.86990738],15.799974442813445
293,10.003082275626294,9.808593750074179,9.59088134881013,[315.05187988 -48.87008667],[305.04879761 -48.87001801],[295.24020386 -48.87005615],[285.64932251 -48.86990738],15.779498101628764
294,10.016906738516592,9.826446533277169,9.599426270684104,[316.62872314 -48.87008667],[306.61181641 -48.87001801],[296.78536987 -48.87005615],[287.1859436  -48.86990738],15.759748460289238
295,10.030761718985017,9.845428466870777,9.611236573417061,[318.20361328 -48.87008667],[308.17285156 -48.87001801],[298.3274231  -48.87005615],[288.71618652 -48.86990738],15.740701676933218
296,10.044677734609692,9.865295410230003,9.62609863396216,[319.77667236 -48.87008667],[309.73199463 -48.87001801],[299.86669922 -48.87005615],[290.24060059 -48.86990738],15.72232055826039
