,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,9.11864090984686,9.089645387087772,9.068687439224794,[ 71.16625977 -48.87041855],[ 62.04761887 -48.86998749],[ 52.95797348 -48.87014389],[ 43.88928604 -48.87007523],15.417668344249918
147,9.114658365548374,9.086444856082386,9.066299438736582,[ 72.70815277 -48.87041092],[ 63.59349442 -48.86998749],[ 54.50704956 -48.87014389],[ 45.44075012 -48.87007523],15.419985773148634
148,9.110816964881353,9.083335877811363,9.06395339991829,[ 74.25027466 -48.87039948],[ 65.1394577  -48.86998749],[ 56.05612183 -48.87014389],[ 46.99216843 -48.87007523],15.422168733599417
149,9.10709382035391,9.080345155155555,9.061614990863882,[ 75.79260254 -48.87039948],[ 66.68550873 -48.86998749],[ 57.60516357 -48.87014389],[ 48.54354858 -48.87003708],15.424216272122207
150,9.103515633644655,9.07743835583958,9.059295654926544,[ 77.33513641 -48.87038422],[ 68.23162079 -48.86998749],[ 59.15418243 -48.87014389],[ 50.09488678 -48.87003708],15.42614078721213
151,9.100051888530759,9.074642182744293,9.057014465961858,[ 78.87785339 -48.87038422],[ 69.77780151 -48.86998749],[ 60.70315933 -48.87014389],[ 51.64614487 -48.87003708],15.427952767842658
152,9.096710213729247,9.071949006475162,9.054763794575296,[ 80.42074585 -48.87038422],[ 71.32403564 -48.86998749],[ 62.25208664 -48.87014389],[ 53.19732285 -48.87003708],15.429645540008263
153,9.093475350451076,9.069351197637658,9.052558899555917,[ 81.96379852 -48.87038422],[ 72.87032318 -48.86998749],[ 63.80097198 -48.87014389],[ 54.74841309 -48.87003708],15.431230546888306
154,9.090362556051765,9.06684112683725,9.05040359560099,[ 83.50700378 -48.87034988],[ 74.41664124 -48.86998749],[ 65.34980011 -48.87014389],[ 56.29939651 -48.87003708],15.432706834970947
155,9.087348945214318,9.064422608771203,9.048297882756346,[ 85.05034637 -48.87034988],[ 75.96299744 -48.86998749],[ 66.89857483 -48.87014389],[ 57.85027695 -48.87003326],15.434084893019115
156,9.084449775294749,9.06210327283405,9.046245575627594,[ 86.59383392 -48.87034988],[ 77.50938416 -48.86998749],[ 68.44728088 -48.87014389],[ 59.40103531 -48.87003326],15.435364724157246
157,9.081657416898533,9.059852601447666,9.044258118352351,[ 88.13743591 -48.87034988],[ 79.0557785  -48.86998749],[ 69.9959259  -48.87014389],[ 60.95166779 -48.87003326],15.436549187637599
158,9.078933723053048,9.057731629768295,9.04232025214156,[ 89.68115234 -48.87034988],[ 80.60221863 -48.86998749],[ 71.544487   -48.87014389],[ 62.50216675 -48.87003326],15.437641144761901
159,9.076339728914489,9.055633546272514,9.040473938665135,[ 91.22496796 -48.87034988],[ 82.14862823 -48.86998749],[ 73.09299469 -48.87014389],[ 64.05252075 -48.87003326],15.438648224941208
160,9.073852546299285,9.053619386116564,9.038673401555895,[ 92.76888275 -48.87034988],[ 83.69503021 -48.86998749],[ 74.64141083 -48.87014389],[ 65.60273743 -48.87003326],15.439573289183805
161,9.071472175207434,9.051651002327795,9.036956787786492,[ 94.3128891  -48.87034988],[ 85.24141693 -48.86998749],[ 76.18976593 -48.87014389],[ 67.15280914 -48.87003326],15.440414430131623
162,9.069168098060835,9.049774171273388,9.035308838567866,[ 95.85697174 -48.87034988],[ 86.78780365 -48.86998749],[ 77.73802948 -48.87014389],[ 68.70272064 -48.87003326],15.441180230853165
163,9.066917426524247,9.047981263558812,9.033721924505485,[ 97.40110779 -48.87034607],[ 88.33419037 -48.86998749],[ 79.28620911 -48.87014389],[ 70.25248718 -48.87003326],15.441872598693179
164,9.064773564836583,9.046272279184068,9.032218933782941,[ 98.94535065 -48.87029648],[ 89.88057709 -48.86998749],[ 80.83430481 -48.87014389],[ 71.80208588 -48.87003326],15.442491533437053
165,9.062660222552656,9.044662476938214,9.030769348822112,[100.48962402 -48.87029648],[ 91.42696381 -48.86998749],[ 82.38230133 -48.87014389],[ 73.35153198 -48.87003326],15.443041801770903
166,9.06061554481947,9.043128968637662,9.02939605780659,[102.03396606 -48.87029648],[ 92.97335052 -48.86998749],[ 83.93022156 -48.87014389],[ 74.9008255  -48.87003326],15.44352531476736
167,9.058654790426079,9.0416183485207,9.028106690130906,[103.57833099 -48.87029648],[ 94.51967621 -48.86998749],[ 85.47805786 -48.87014389],[ 76.44995117 -48.87003326],15.44394588503163
168,9.056800847426722,9.04017639295451,9.026870728216936,[105.12276459 -48.87029266],[ 96.06596375 -48.86998749],[ 87.02578735 -48.87014389],[ 77.99891663 -48.87003326],15.444307327539079
169,9.05494690455668,9.038825990122682,9.025703430853742,[106.66719818 -48.87029266],[ 97.61225128 -48.86998749],[ 88.57342529 -48.87014389],[ 79.54772186 -48.87003326],15.44460773486777
170,9.053169255631909,9.037506104868973,9.024597168646794,[108.21164703 -48.87029266],[ 99.15847778 -48.86998749],[ 90.12097168 -48.87014389],[ 81.09637451 -48.87003326],15.444852829183386
171,9.051513677019567,9.036239625512248,9.023567200481914,[109.75617981 -48.87029266],[100.70466614 -48.86998749],[ 91.66842651 -48.87015152],[ 82.64485931 -48.87003326],15.445043564065516
172,9.049896245509304,9.035034181176508,9.022590637981997,[111.30071259 -48.87029648],[102.25081635 -48.86998749],[ 93.21578217 -48.87015152],[ 84.19319153 -48.87003326],15.445181846873929
173,9.048332219631309,9.03387451320795,9.021659851849265,[112.84524536 -48.87029648],[103.79691315 -48.86998749],[ 94.76303864 -48.87015152],[ 85.74137878 -48.87003326],15.44527053872225
174,9.046806340725949,9.03278350979016,9.020797730267306,[114.38977051 -48.87029648],[105.34296417 -48.86998749],[ 96.31018066 -48.87015152],[ 87.28938293 -48.87003326],15.445310593114908
175,9.045341496976803,9.031730653345022,9.019973755658002,[115.93430328 -48.87029648],[106.88896179 -48.86998749],[ 97.85723114 -48.87015152],[ 88.83725739 -48.87003326],15.445302010157967
176,9.043937688383872,9.030708314478003,9.019218445599474,[117.47883606 -48.87029648],[108.43489838 -48.86998749],[ 99.40419006 -48.87015152],[ 90.38497162 -48.87003326],15.445253372899746
177,9.042572026763576,9.029754640161755,9.018508911908128,[119.02336884 -48.87029648],[109.98079681 -48.86998749],[100.95104218 -48.87015152],[ 91.93253326 -48.87003326],15.4451627739921
178,9.041297917877602,9.028808595240035,9.017837525189437,[120.56789398 -48.87029648],[111.52659607 -48.86998749],[102.49778748 -48.87015152],[ 93.47994995 -48.87003326],15.445029259764702
179,9.040069585358788,9.027915956080026,9.017219544232459,[122.11242676 -48.87029648],[113.07235718 -48.86998749],[104.04444122 -48.87015152],[ 95.02722168 -48.87003326],15.444852830222338
180,9.038810735261867,9.027084351573304,9.01663970989953,[123.65687561 -48.87029648],[114.61806488 -48.86998749],[105.59098053 -48.870121  ],[ 96.57434082 -48.87003326],15.444643022113924
181,9.037628179110214,9.02625274756949,9.01610565228237,[125.2013092  -48.87029648],[116.16368103 -48.86998749],[107.13742828 -48.870121  ],[ 98.12132263 -48.87003326],15.444398881769905
182,9.036552433728298,9.025466919932857,9.015609741637862,[126.74578857 -48.87027359],[117.70923615 -48.86998749],[108.68376923 -48.870121  ],[ 99.66815948 -48.87003326],15.44576645106254
183,9.035797123431733,9.024749756846997,9.015121460387885,[128.2905426  -48.87026596],[119.25474548 -48.86998749],[110.22999573 -48.870121  ],[101.21487427 -48.87003326],15.449197770396392
184,9.035438541888935,9.024124146495504,9.014709473083217,[129.83569336 -48.87026596],[120.80025482 -48.86998749],[111.77613068 -48.870121  ],[102.7614212  -48.87003326],15.45348644372917
185,9.03554535341232,9.023590088878375,9.01430511517308,[131.38130188 -48.87026596],[122.34575653 -48.86998749],[113.32216644 -48.870121  ],[104.30786133 -48.87003326],15.458084107686016
186,9.036010746478507,9.023231507335446,9.013969421813721,[132.92736816 -48.87026596],[123.89135742 -48.86998749],[114.86812592 -48.870121  ],[105.85415649 -48.87003326],15.462769509657546
187,9.036811832903908,9.023071290050307,9.01370239300514,[134.47390747 -48.87026596],[125.43709564 -48.86998749],[116.41402435 -48.870121  ],[107.40032196 -48.87003326],15.46743583820582
188,9.037872318743247,9.02311706641749,9.01353454632546,[136.02088928 -48.87026596],[126.98301697 -48.86998749],[117.9598999 -48.870121 ],[108.94636536 -48.87003326],15.472038270635608
189,9.039199833391054,9.023406983409645,9.013450622985621,[137.56835938 -48.87026596],[128.52915955 -48.86998749],[119.50575256 -48.870121  ],[110.49230194 -48.87003326],15.476555826099208
190,9.040649417568229,9.023956299815834,9.013511658141867,[139.11625671 -48.87023926],[130.0756073  -48.86998749],[121.051651 -48.870121],[112.03813934 -48.87003326],15.48098278254418
191,9.042266849208227,9.024734498057937,9.013679504821546,[140.66459656 -48.87023926],[131.62232971 -48.86998749],[122.59759521 -48.870121  ],[113.58391571 -48.87003326],15.485312462878595
192,9.043960574793509,9.02576446626392,9.014022827539113,[142.21336365 -48.87023926],[133.16940308 -48.86998749],[124.14363861 -48.87011719],[115.12961578 -48.87003326],15.489539147660016
193,9.045700076745959,9.02700805741521,9.014518738084345,[143.76254272 -48.87023926],[134.71684265 -48.86998749],[125.68983459 -48.87010574],[116.67531586 -48.87003326],15.49367523317103
194,9.047454837487468,9.028472901165085,9.015182495408542,[145.31213379 -48.87023926],[136.26467896 -48.86998749],[127.23620605 -48.87010574],[118.22102356 -48.87003326],15.497721673340525
195,9.049209598228975,9.030105591594634,9.016082763963201,[146.86212158 -48.87023926],[137.81291199 -48.86998749],[128.7828064  -48.87010574],[119.76672363 -48.87003326],15.50167942185791
196,9.050949100181427,9.031890869914792,9.01720428495926,[148.41252136 -48.87023926],[139.36157227 -48.86998749],[130.3296814  -48.87010574],[121.31247711 -48.87003326],15.505550386057974
197,9.052597049399541,9.033843994914625,9.01850128202953,[149.96327209 -48.87023926],[140.91067505 -48.86998749],[131.87683105 -48.87010574],[122.85832977 -48.87003326],15.509334565931635
198,9.054199222041547,9.035888672648825,9.020011902146669,[151.5144043  -48.87023163],[142.46020508 -48.86998749],[133.42431641 -48.87010574],[124.4043045  -48.87003326],15.513036729847245
199,9.055709842158185,9.038040161857346,9.021713257097241,[153.06591797 -48.87023163],[144.01020813 -48.86998749],[134.97216797 -48.87010193],[125.95045471 -48.87003326],15.516654016349571
200,9.057128908952437,9.04022216869311,9.023605346940936,[154.61778259 -48.87020874],[145.56065369 -48.86998749],[136.52043152 -48.87010193],[127.49682617 -48.87003326],15.520185472588544
201,9.058410647233305,9.042480469104847,9.02565002447936,[156.16998291 -48.87020874],[147.11157227 -48.86998749],[138.0690918 -48.8700676],[129.04344177 -48.87003326],15.523639680003306
202,9.059616091568882,9.044723511096947,9.027877807682469,[157.72254944 -48.87020874],[148.66293335 -48.86998749],[139.61820984 -48.8700676 ],[130.59033203 -48.87003326],15.527019501915914
203,9.06068420680294,9.046951294299983,9.030227661198078,[159.27542114 -48.87020874],[150.21473694 -48.86998749],[141.16778564 -48.8700676 ],[132.13755798 -48.87003326],15.530323983389577
204,9.061630251724532,9.04916381871396,9.03266906744806,[160.82862854 -48.87020874],[151.76699829 -48.86998749],[142.71783447 -48.8700676 ],[133.68516541 -48.87003326],15.533556939335227
205,9.062469485122719,9.051284790393565,9.035247802799603,[162.38217163 -48.87020874],[153.31970215 -48.86998749],[144.26841736 -48.8700676 ],[135.23316956 -48.87003326],15.536718369756917
206,9.063171389419386,9.05334472691692,9.037887573307396,[163.93600464 -48.87020874],[154.87283325 -48.86998749],[145.81948853 -48.8700676 ],[136.78160095 -48.87003326],15.539812089340753
207,9.063781740981703,9.055297851916844,9.040557861393316,[165.49017334 -48.87020874],[156.4263916  -48.86998749],[147.37109375 -48.8700676 ],[138.33053589 -48.87003326],15.542835237051445
208,9.064239504653441,9.057144165393336,9.043273925846421,[167.04460144 -48.87020874],[157.98036194 -48.86998749],[148.92321777 -48.8700676 ],[139.87994385 -48.87003326],15.545794488605852
209,9.064605715590833,9.05886840855733,9.045989990299526,[168.59934998 -48.87020874],[159.53474426 -48.86998749],[150.47587585 -48.8700676 ],[141.42988586 -48.87003326],15.548675538889666
210,9.064865114559344,9.060455322586844,9.048675537160836,[170.15437317 -48.87018967],[161.08950806 -48.86998749],[152.02905273 -48.87006378],[142.9803772  -48.87003326],15.55149460036318
211,9.065017702449932,9.06190490754773,9.051315307668634,[171.70968628 -48.87018967],[162.64466858 -48.86998749],[153.58276367 -48.87006378],[144.53144836 -48.87003326],15.554253579395983
212,9.06504822002805,9.063217163407058,9.05387878423112,[173.26524353 -48.87018967],[164.20019531 -48.86998749],[155.13697815 -48.87006378],[146.08309937 -48.87003326],15.556951524200716
213,9.065017702535815,9.064361572619616,9.056365966848293,[174.8210907  -48.87018967],[165.756073   -48.86998367],[156.69171143 -48.87006378],[147.63534546 -48.87003326],15.559588433690378
214,9.064895632223346,9.065368652697702,9.05874633794203,[176.37719727 -48.87018967],[167.31230164 -48.86998367],[158.24693298 -48.87006378],[149.18818665 -48.87003326],15.562170030105147
215,9.064682009176526,9.066207886096105,9.060989379934204,[177.93354797 -48.87018967],[168.86886597 -48.86998367],[159.80265808 -48.87006378],[150.7416687  -48.87003326],15.564694406105653
216,9.064376833395356,9.066925049182016,9.063095092824817,[179.49015808 -48.87018967],[170.42578125 -48.86998367],[161.3588562  -48.87006378],[152.29576111 -48.87003326],15.567161561683028
217,9.064056398825125,9.06744384801012,9.065063476613869,[181.04702759 -48.87018967],[171.98297119 -48.86998367],[162.91552734 -48.87006378],[153.85046387 -48.87003326],15.569576265199478
218,9.063644411267674,9.067840576525729,9.066833496145108,[182.60411072 -48.87017822],[173.54046631 -48.86998367],[164.47262573 -48.87006378],[155.40579224 -48.87003326],15.571935655627344
219,9.063217165174022,9.068023681994472,9.068450927785724,[184.16143799 -48.87017822],[175.09822083 -48.86998367],[166.03019714 -48.87006378],[156.96174622 -48.87003326],15.574245454398218
220,9.062698366346018,9.068115234728843,9.069885253957592,[185.71897888 -48.87017822],[176.65628052 -48.86998367],[167.58816528 -48.87006378],[158.51828003 -48.87003326],15.576502801672111
221,9.062149049939894,9.068054199572597,9.071121215871647,[187.27674866 -48.87017822],[178.21459961 -48.86998367],[169.14654541 -48.87006378],[160.07542419 -48.87003326],15.578700067365787
222,9.061569215955652,9.067901611681977,9.072143554738828,[188.83474731 -48.87017822],[179.7731781  -48.86998367],[170.70527649 -48.87006378],[161.63313293 -48.87003326],15.580851556719601
223,9.060943605070237,9.067626953478863,9.0729675293482,[190.39294434 -48.87015152],[181.33200073 -48.86998367],[172.26437378 -48.87006378],[163.19140625 -48.87003326],15.582956316070087
224,9.060302735929723,9.067245483752316,9.07360839848882,[191.95137024 -48.87015152],[182.8910675  -48.86998367],[173.82382202 -48.87006378],[164.75021362 -48.87003326],15.585013390456028
225,9.059631349211088,9.066741943713273,9.074066162160692,[193.50997925 -48.87015152],[184.4503479  -48.86998367],[175.38360596 -48.87006378],[166.30953979 -48.87003326],15.587025643361612
226,9.058944703703393,9.066146850939859,9.074340820363815,[195.06878662 -48.87015152],[186.00984192 -48.86998367],[176.94369507 -48.87006378],[167.86935425 -48.87003326],15.588994980733402
227,9.058242799406639,9.065475464221134,9.074417114309128,[196.62779236 -48.87015152],[187.56954956 -48.86998367],[178.5040741  -48.87006378],[169.42965698 -48.87003326],15.590920449122352
228,9.057525636320824,9.064727783557101,9.07429504399663,[198.1869812  -48.87015152],[189.12945557 -48.86998367],[180.06472778 -48.87006378],[170.99043274 -48.87003326],15.592802048537575
229,9.05682373202407,9.06391906773682,9.074005127004444,[199.74636841 -48.87015152],[190.68954468 -48.86998367],[181.62562561 -48.87006378],[172.55162048 -48.87003326],15.594643593659542
230,9.056106568938254,9.06303405797123,9.073593139699758,[201.30593872 -48.87015152],[192.24983215 -48.86998367],[183.1867981  -48.87006378],[174.11320496 -48.87003326],15.596444130802002
231,9.05537414706338,9.062118530627515,9.073013305715387,[202.86567688 -48.87015152],[193.81030273 -48.86998367],[184.7481842  -48.87006378],[175.6751709  -48.87003326],15.598207474659219
232,9.054641725188507,9.061172485705677,9.07228088384039,[204.42559814 -48.87015152],[195.37095642 -48.86998367],[186.30978394 -48.87006378],[177.23750305 -48.87003326],15.599931717877622
233,9.053955079680811,9.060165405627592,9.071426391652896,[205.98570251 -48.87015152],[196.93174744 -48.86998367],[187.87158203 -48.87006378],[178.80015564 -48.87003326],15.601616860457991
234,9.053253175384057,9.059158325549506,9.070434570363838,[207.54595947 -48.87015152],[198.4927063  -48.86998367],[189.43354797 -48.87006378],[180.3631134  -48.87003326],15.603266717099427
235,9.052520753509183,9.058166504260482,9.069335937551344,[209.10636902 -48.87015152],[200.05384827 -48.86998367],[190.99568176 -48.87006378],[181.92634583 -48.87003326],15.604878426778576
236,9.05180359042337,9.057144165393336,9.068130493215413,[210.66693115 -48.87015152],[201.61512756 -48.86998367],[192.5579834  -48.87006378],[183.48985291 -48.87003326],15.606456757865883
237,9.051132203704736,9.056076050159001,9.066879272512296,[212.22767639 -48.87015152],[203.17654419 -48.86998367],[194.12046814 -48.87006378],[185.05358887 -48.87003326],15.607991219947202
238,9.05050659335328,9.055007934924669,9.065551757863865,[213.78857422 -48.87015152],[204.73806763 -48.86998367],[195.68305969 -48.87006378],[186.61750793 -48.87003326],15.609490396092507
239,9.049835206634645,9.054016113635646,9.064117431691999,[215.34960938 -48.87015152],[206.29977417 -48.86998367],[197.24575806 -48.87006378],[188.18164062 -48.87003326],15.610957147323434
240,9.049133302337891,9.052963257190374,9.062744140676381,[216.91075134 -48.87015152],[207.86161804 -48.86998367],[198.80865479 -48.87006378],[189.74591064 -48.87003326],15.612391473643676
241,9.048568726872498,9.051925659534165,9.061233520559203,[218.47209167 -48.87013626],[209.42352295 -48.86998367],[200.37159729 -48.87006378],[191.31036377 -48.87003326],15.613795282399513
242,9.047912598942904,9.050964355823265,9.059738159231086,[220.03355408 -48.87013626],[210.98564148 -48.86998367],[201.93467712 -48.87006378],[192.87493896 -48.87003326],15.615165711777742
243,9.04731750616955,9.049972534534241,9.058258056692033,[221.59513855 -48.87013626],[212.54782104 -48.86998367],[203.49784851 -48.87006378],[194.43959045 -48.87003326],15.616508485353698
244,9.046707154607137,9.049011230823341,9.05671691899673,[223.15684509 -48.87013626],[214.11013794 -48.86998367],[205.06112671 -48.87006378],[196.00440979 -48.87003326],15.617820741218566
245,9.046127320622846,9.04812622105775,9.05520629887955,[224.71871948 -48.87013626],[215.67259216 -48.86998367],[206.62446594 -48.87006378],[197.56925964 -48.87003326],15.619103433210924
246,9.045593263005733,9.047149658557789,9.05372619632844,[226.28068542 -48.87013626],[217.23509216 -48.86998367],[208.1879425  -48.87006378],[199.13421631 -48.87003708],15.62035846868328
247,9.04499817023238,9.046371460315632,9.052169799844073,[227.8427887  -48.87013626],[218.79779053 -48.86998367],[209.75141907 -48.87006378],[200.69924927 -48.87003708],15.621586801300035
248,9.04450988898245,9.04547119176098,9.050750732461266,[229.4050293  -48.87013626],[220.36051941 -48.86998367],[211.31504822 -48.87006378],[202.26429749 -48.87003708],15.622787477383852
249,9.043930054812316,9.044692993518822,9.04939270023471,[230.96734619 -48.87012482],[221.92341614 -48.86998367],[212.87872314 -48.87006378],[203.82933044 -48.87003708],15.62396335794996
250,9.043472291140496,9.043945312889383,9.048049926809277,[232.52983093 -48.87012482],[223.48635864 -48.86998367],[214.44241333 -48.8700676 ],[205.3943634  -48.87003708],15.625111581369621
251,9.042938233523374,9.043167114647229,9.046707153371786,[234.09239197 -48.87012482],[225.04945374 -48.86998367],[216.00628662 -48.8700676 ],[206.95957947 -48.87003708],15.626235963514208
252,9.042495728640615,9.042449951561323,9.045318603567106,[235.65509033 -48.87012482],[226.6125946  -48.86998367],[217.57014465 -48.8700676 ],[208.52482605 -48.87003708],15.627336503699514
253,9.042007447390676,9.041839599998848,9.043975830129613,[237.21788025 -48.87012482],[228.1758728  -48.86998367],[219.1340332 -48.8700676],[210.09005737 -48.87003708],15.628411294697813
254,9.041580201296977,9.04109191933482,9.04281616216087,[238.78077698 -48.87012482],[229.73919678 -48.86998367],[220.69810486 -48.8700676 ],[211.6552887  -48.87003708],15.629462243873206
255,9.041107178836096,9.04051208535047,9.041641235403064,[240.34378052 -48.87012482],[231.30267334 -48.86998367],[222.26216125 -48.8700676 ],[213.22052002 -48.87003708],15.630491258560165
256,9.040725708831925,9.039916992613277,9.040481567434322,[241.90687561 -48.87010193],[232.8661499  -48.86997986],[223.82623291 -48.8700676 ],[214.78575134 -48.87003708],15.631498338757577
257,9.040267945160092,9.039382934996114,9.039443969778077,[243.47009277 -48.87010193],[234.42982483 -48.86997986],[225.39044189 -48.8700676 ],[216.35099792 -48.87003708],15.632482529667875
258,9.039886475433565,9.038787842222705,9.038467407278082,[245.03337097 -48.87010193],[235.9934845  -48.86997986],[226.95469666 -48.8700676 ],[217.91622925 -48.87003708],15.633444787130829
259,9.039489746917976,9.038330078550851,9.03750610356715,[246.5967865  -48.87010193],[237.55729675 -48.86997986],[228.51896667 -48.8700676 ],[219.48146057 -48.87003708],15.634387017256692
260,9.039093018402387,9.037872314878998,9.036605835012468,[248.16026306 -48.87010193],[239.12117004 -48.86997986],[230.08329773 -48.8700676 ],[221.04669189 -48.87003708],15.63530731290754
261,9.03843689047276,9.037338257261835,9.035827636770286,[249.723526   -48.87010193],[240.68508911 -48.86997986],[231.64775085 -48.8700676 ],[222.61192322 -48.87003708],15.628243447219697
262,9.036590576996366,9.036926269957167,9.03503417975273,[251.28572083 -48.87010193],[242.24913025 -48.86997986],[233.21220398 -48.8700676 ],[224.1771698  -48.87003326],15.617659569650582
263,9.034149170746588,9.036331177183758,9.03425598152585,[252.84713745 -48.87010193],[243.81298828 -48.86997986],[234.7766571 -48.8700676],[225.74240112 -48.87002945],15.611968995011829
264,9.031463623871833,9.035461426207236,9.033477783283669,[254.40803528 -48.87010193],[245.37657166 -48.86997986],[236.34111023 -48.8700676 ],[227.30763245 -48.87002945],15.605701447419072
265,9.028213501801817,9.03437805218385,9.032699585097069,[255.96815491 -48.87010193],[246.93994141 -48.86997986],[237.90556335 -48.8700676 ],[228.87286377 -48.87001801],15.597714425040785
266,9.02465820395058,9.032882690610924,9.03192138673889,[257.52755737 -48.87010193],[248.50289917 -48.86997986],[239.47001648 -48.87003708],[230.43809509 -48.87001801],15.591183663348
267,9.021011352894755,9.031036376966016,9.031097412129517,[259.08639526 -48.87010193],[250.06538391 -48.87002182],[241.03434753 -48.87003708],[232.00325012 -48.87001801],15.585161210071265
268,9.017135620473033,9.028884887708205,9.030212402363894,[260.64453125 -48.87010193],[251.62739563 -48.87002182],[242.59851074 -48.87003708],[233.56829834 -48.87001801],15.578599930811736
269,9.013153076463295,9.026443481448537,9.029129028340458,[262.20205688 -48.87010193],[253.18890381 -48.87002945],[244.16246033 -48.87003708],[235.1333313  -48.87001801],15.57243728742042
270,9.009201050096236,9.02371215820635,9.027801513692024,[263.75900269 -48.87010193],[254.74980164 -48.87002945],[245.72608948 -48.87003708],[236.69828796 -48.87001801],15.56670856585041
271,9.005279541307301,9.020675659182913,9.026245117207653,[265.31533813 -48.87010193],[256.31005859 -48.87002945],[247.28938293 -48.87003708],[238.26313782 -48.87001801],15.560936928941988
272,9.001434326463675,9.017425537112603,9.024475097676406,[266.87112427 -48.87010193],[257.86968994 -48.87002945],[248.8522644  -48.87003708],[239.82778931 -48.87001801],15.555321694627548
273,8.99774169951067,9.013961791995417,9.02246093752016,[268.42636108 -48.87010193],[259.42861938 -48.87002945],[250.41465759 -48.87003708],[241.39219666 -48.87001801],15.549980164848474
274,8.994171142870162,9.010330200198542,9.020217895527978,[269.9810791  -48.87010193],[260.98690796 -48.87002945],[251.97657776 -48.87003708],[242.95635986 -48.87001801],15.544752122321194
275,8.990783691698397,9.006591796878231,9.017715454121733,[271.53527832 -48.87010193],[262.54449463 -48.87002945],[253.53790283 -48.87003708],[244.52018738 -48.87001801],15.539653779507962
276,8.987640381151623,9.002746582034483,9.014953613301428,[273.08898926 -48.87010193],[264.10134888 -48.87002945],[255.09860229 -48.87003708],[246.08364868 -48.87001801],15.53473186645048
277,8.984710693651719,8.998840332034485,9.01199340822331,[274.64221191 -48.87010193],[265.65750122 -48.87002945],[256.65866089 -48.87003708],[247.64666748 -48.87001801],15.529948236179298
278,8.981994629198681,8.994934082034485,9.008804321309254,[276.19494629 -48.87010193],[267.21295166 -48.87002945],[258.21801758 -48.87003708],[249.20921326 -48.87001801],15.525288583577003
279,8.97946167021439,8.991119384768862,9.005401611348324,[277.7472229  -48.87010193],[268.76776123 -48.87002945],[259.77664185 -48.87003708],[250.77124023 -48.87001801],15.520767213761012
280,8.97723388683546,8.987335205081363,9.00178527834052,[279.29904175 -48.87007523],[270.32180786 -48.87002945],[261.33447266 -48.87003708],[252.33268738 -48.87001801],15.516374589989645
281,8.975219726679237,8.98364257812824,8.998062133809277,[280.85043335 -48.87007523],[271.87521362 -48.87002945],[262.89157104 -48.87003708],[253.89350891 -48.87001801],15.512103081595827
282,8.973419189551237,8.98016357421956,8.994216918965536,[282.40142822 -48.87007523],[273.42800903 -48.87003326],[264.44784546 -48.87003708],[255.45362854 -48.87001801],15.50795269104539
283,8.971893310645003,8.976776123047685,8.990295410176483,[283.95199585 -48.87007523],[274.98010254 -48.87003326],[266.00332642 -48.87003708],[257.01303101 -48.87001801],15.503911972849904
284,8.970581054785642,8.97363281250081,8.986328125020242,[285.50216675 -48.87007523],[276.53158569 -48.87003326],[267.55795288 -48.87003708],[258.57162476 -48.87001801],15.49997806621349
285,8.96951293955128,8.970642089844562,8.982360839864,[287.05194092 -48.87007523],[278.08242798 -48.87003326],[269.11178589 -48.87003708],[260.12942505 -48.87001801],15.496150017465524
286,8.968627929785663,8.967926025391437,8.97839355470776,[288.60134888 -48.87007523],[279.63272095 -48.87003326],[270.66479492 -48.87003708],[261.68640137 -48.87001801],15.492424011892309
287,8.967987060645045,8.965423583985187,8.974487304707768,[290.15039062 -48.87007523],[281.18240356 -48.87003326],[272.21697998 -48.87003708],[263.24249268 -48.87001801],15.48879528111152
288,8.96749877939505,8.963165283203937,8.970733642598402,[291.69906616 -48.87007523],[282.73156738 -48.87003326],[273.7684021  -48.87003708],[264.79766846 -48.87001801],15.485258103070855
289,8.96722412119193,8.961212158203937,8.967010498067161,[293.24740601 -48.87007523],[284.28018188 -48.87003326],[275.31896973 -48.87003708],[266.35195923 -48.87001801],15.481820107164676
290,8.967071533301306,8.959503173828937,8.963562011739043,[294.79541016 -48.87007523],[285.82833862 -48.87003326],[276.86883545 -48.87003708],[267.90527344 -48.87001801],15.478468895623434
291,8.967071533301306,8.958068847657062,8.960296630879675,[296.3430481  -48.87007523],[287.37597656 -48.87003326],[278.41790771 -48.87003708],[269.45761108 -48.87001801],15.475197792728316
292,8.967224121386664,8.956939697331423,8.957183837910932,[297.89041138 -48.87007523],[288.92318726 -48.87000275],[279.96624756 -48.87003708],[271.00906372 -48.87001801],15.472008705828134
293,8.967559814746027,8.95602416998768,8.954315185684198,[299.43746948 -48.87007523],[290.46990967 -48.87000275],[281.5138855  -48.87003708],[272.55957031 -48.86998749],15.468898773897772
294,8.96795654326164,8.955352783268935,8.951782226699862,[300.98419189 -48.87007523],[292.01623535 -48.87000275],[283.06088257 -48.87003708],[274.10910034 -48.86998749],15.465862274894883
295,8.968475342089748,8.954925537175189,8.949462890762398,[302.53060913 -48.87007523],[293.56213379 -48.87000275],[284.60720825 -48.87003708],[275.65774536 -48.86998749],15.462900162489824
296,8.969085693652227,8.954772949284564,8.947418213028055,[304.07675171 -48.87007523],[295.10766602 -48.87000275],[286.15289307 -48.87003708],[277.20547485 -48.86998749],15.460005760965686
297,8.969757080370956,8.954803466862689,8.945739746231204,[305.62258911 -48.87007523],[296.65283203 -48.87000275],[287.69802856 -48.87003708],[278.75228882 -48.86998749],15.457180977669951
