,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,26.46097564886692,27.058479312395118,27.47857955861366,[ 68.66189575 -48.87046814],[ 42.2009201  -48.87015152],[ 15.1424408  -48.87057495],[-12.33613873 -48.86914062],12.047038079234978
147,26.346527101511867,26.93783951132487,27.401617087511088,[ 69.85593414 -48.87046814],[ 43.50940704 -48.87015152],[ 16.57156754 -48.87057114],[-10.83004951 -48.86914062],11.854117395101378
148,26.238212587050924,26.81343269676484,27.31591705293363,[ 71.03093719 -48.87044144],[ 44.79272461 -48.87015152],[ 17.97929192 -48.87057114],[ -9.3366251 -48.869133 ],11.66558551964617
149,26.136577607604497,26.68654442163397,27.221121826014688,[ 72.18734741 -48.87042236],[ 46.05076981 -48.87015152],[ 19.36422539 -48.87057114],[ -7.8568964 -48.869133 ],11.481562615341561
150,26.041999818148728,26.55847931182163,27.116671596583846,[ 73.3256073  -48.87039948],[ 47.28360748 -48.87014389],[ 20.72512817 -48.87052536],[ -6.39154339 -48.8691597 ],11.302144051237274
151,25.954673768310975,26.430597308050707,27.003715548521765,[ 74.44616699 -48.87039566],[ 48.49149323 -48.87014389],[ 22.06089592 -48.87052536],[ -4.9428196  -48.86918259],11.127278328204472
152,25.874416352580678,26.304477694416445,26.885135445748478,[ 75.54948425 -48.87039948],[ 49.6750679  -48.87014389],[ 23.37059021 -48.87052536],[ -3.5145452  -48.86918259],10.95685768159399
153,25.8016777051233,26.180852892793762,26.761637720043638,[ 76.63600159 -48.87039948],[ 50.83432388 -48.87014389],[ 24.65347099 -48.87052536],[ -2.10816669 -48.86920929],10.79073905991011
154,25.736763001795516,26.060428622176723,26.633622440241055,[ 77.70613861 -48.87040329],[ 51.96937561 -48.87014389],[ 25.90894699 -48.87052536],[ -0.72467542 -48.8692131 ],10.628789902236525
155,25.67960739262932,25.944179537716575,26.502479764524406,[ 78.76029968 -48.87039948],[ 53.08069229 -48.87014389],[ 27.13651276 -48.87052536],[  0.63403302 -48.8692131 ],10.470870972389596
156,25.630081177814144,25.832853320077295,26.369426281423333,[ 79.79888916 -48.87037659],[ 54.16880798 -48.87014389],[ 28.33595467 -48.87052536],[  1.96652842 -48.86924744],10.316842079867154
157,25.58806228746999,25.7265281705528,26.23586538547564,[ 80.82228088 -48.8703804 ],[ 55.2342186  -48.87014389],[ 29.50769043 -48.87052536],[  3.27182508 -48.86925125],10.166575432099584
158,25.553352357051555,25.626178744294347,26.10250285397172,[ 81.83084106 -48.8703804 ],[ 56.27748871 -48.87014389],[ 30.65130997 -48.87052536],[  4.54880714 -48.86925125],10.019942284226666
159,25.52568817248243,25.53289604471976,25.969836266114108,[ 82.82492828 -48.8703804 ],[ 57.29924011 -48.87014389],[ 31.76634407 -48.87052536],[  5.79650784 -48.86925507],9.876824379657867
160,25.504806519616206,25.44706726360144,25.838897733912873,[ 83.80490875 -48.87037659],[ 58.30010223 -48.87014389],[ 32.85303497 -48.87052536],[  7.01413727 -48.86930466],9.737105370642212
161,25.49040985190656,25.36897659588563,25.710585623155897,[ 84.77111816 -48.87034988],[ 59.28070831 -48.87014389],[ 33.91173172 -48.87052536],[  8.20114613 -48.86930466],9.600675584057871
162,25.48211670005136,25.299026492133795,25.58496287396957,[ 85.72383881 -48.87034988],[ 60.24172211 -48.87014389],[ 34.94269562 -48.87052536],[  9.35773277 -48.86930466],9.467426300168722
163,25.479610443979052,25.237464907784627,25.463290244165552,[ 86.66340637 -48.8703537 ],[ 61.18379593 -48.87014389],[ 35.94633102 -48.87053299],[ 10.48304081 -48.86930466],9.337258339507095
164,25.482505799203565,25.184425356344054,25.347015408445248,[ 87.59011841 -48.8703537 ],[ 62.10761261 -48.87014389],[ 36.92318726 -48.87048721],[ 11.57617188 -48.86930466],9.210070611159896
165,25.490425110726733,25.13997650375732,25.236742047181266,[ 88.5042572 -48.8703537],[ 63.01383209 -48.87014389],[ 37.87385559 -48.8704834 ],[ 12.63711357 -48.86930466],9.085769654688697
166,25.502998352852185,25.104164125629183,25.13303664074923,[ 89.4061203 -48.8703537],[ 63.90312195 -48.87015152],[ 38.79895782 -48.87047577],[ 13.66592121 -48.86930466],8.964267732498957
167,25.51985168520012,25.076923372457628,25.036675480575923,[ 90.29600525 -48.87033081],[ 64.77615356 -48.87015152],[ 39.69923019 -48.87047577],[ 14.66255474 -48.86930466],8.845474245473303
168,25.540588379509053,25.05814361782053,24.94823076861659,[ 91.17414856 -48.870327  ],[ 65.63356018 -48.87015152],[ 40.57541656 -48.87047577],[ 15.62718582 -48.86935425],8.729309082853696
169,25.56482696596073,25.047649385643673,24.868183160762378,[ 92.04080963 -48.87033081],[ 66.47598267 -48.87015152],[ 41.42833328 -48.87047577],[ 16.56015015 -48.86936569],8.615691186387629
170,25.592224121721777,25.04521942358561,24.796936060346205,[ 92.89625549 -48.87033081],[ 67.30403137 -48.87015152],[ 42.25881195 -48.8704834 ],[ 17.46187592 -48.86936569],8.504540445753566
171,25.62238311830307,25.050586702392444,24.73480227032331,[ 93.7407074  -48.87033081],[ 68.11832428 -48.87015152],[ 43.06773758 -48.87046432],[ 18.33293533 -48.86936951],8.395784380782995
172,25.654975891713395,25.063434602782067,24.68217661424704,[ 94.57440948 -48.870327  ],[ 68.91943359 -48.87015152],[ 43.85599899 -48.87046432],[ 19.1738224  -48.86936951],8.289351466636207
173,25.68967437796509,25.08339691357153,24.639369988923015,[ 95.3976059  -48.87031555],[ 69.70793152 -48.87015152],[ 44.62453461 -48.87046432],[ 19.98516464 -48.86936951],8.185173991843609
174,25.72613525440515,25.11011505317066,24.60650446483353,[ 96.21050262 -48.87031555],[ 70.48436737 -48.87015533],[ 45.37425232 -48.87046432],[ 20.76774788 -48.86936569],8.08318424515058
175,25.764060974572946,25.14315414570508,24.583679221928,[ 97.01332092 -48.87030792],[ 71.24925995 -48.87015533],[ 46.1061058  -48.87042236],[ 21.52242661 -48.86936569],7.983314518206174
176,25.803192139057906,25.182067872509528,24.57094004042122,[ 97.8062973  -48.87029648],[ 72.00310516 -48.87015533],[ 46.82103729 -48.87042236],[ 22.25009727 -48.86936569],7.885510925236282
177,25.843185425190118,25.226375581247275,24.568275474383647,[ 98.58956146 -48.87029648],[ 72.74637604 -48.87015533],[ 47.52000046 -48.87042236],[ 22.95172501 -48.86936569],7.7897105249665355
178,25.883834839155035,25.275608064154678,24.575607322850622,[ 99.36335754 -48.8702774 ],[ 73.47952271 -48.87015533],[ 48.20391464 -48.87042236],[ 23.62830734 -48.86935806],7.6958551451481965
179,25.924888611127233,25.329254151798175,24.592950843952533,[100.12786865 -48.8702774 ],[ 74.20298004 -48.87015533],[ 48.87372589 -48.87042236],[ 24.28077507 -48.86935806],7.6038885143524375
180,25.966140747541345,25.38681793396317,24.61993410503569,[100.88328552 -48.87027359],[ 74.91714478 -48.87011719],[ 49.53032684 -48.87042236],[ 24.91039276 -48.86935806],7.513759617080803
181,26.007423401202313,25.447792055052524,24.656188986676177,[101.62982941 -48.87024689],[ 75.62240601 -48.87011719],[ 50.17461395 -48.87042236],[ 25.51842499 -48.86938477],7.425415520108712
182,26.048500061358055,25.511631013788183,24.701480885543933,[102.36760712 -48.87024689],[ 76.31910706 -48.87011719],[ 50.80747604 -48.87042236],[ 26.10599518 -48.86942673],7.338807107827074
183,26.08920288118177,25.577854158314704,24.75562860553129,[103.09680176 -48.87024689],[ 77.00759888 -48.87011719],[ 51.42974472 -48.87042236],[ 26.67411613 -48.86943436],7.253887179723245
184,26.129402161005412,25.645965577522606,24.81804468050684,[103.81760406 -48.87025452],[ 77.6882019  -48.87011719],[ 52.04223633 -48.8703804 ],[ 27.22419167 -48.86943436],7.170606140104228
185,26.168968200917423,25.71546173226535,24.888072985365106,[104.53015137 -48.87022781],[ 78.36118317 -48.87011719],[ 52.64572144 -48.87037659],[ 27.75764847 -48.86943436],7.088922029151253
186,26.207809448475672,25.785877229087948,24.9651737390942,[105.23462677 -48.87022781],[ 79.02681732 -48.87011719],[ 53.24094009 -48.87037659],[ 28.27576637 -48.86943436],7.008790972011974
187,26.24583435081908,25.856739045490624,25.047576922307265,[105.93119049 -48.87022781],[ 79.68535614 -48.87011719],[ 53.8286171  -48.87037659],[ 28.78104019 -48.86942673],6.9301719701860325
188,26.28292083763516,25.927642823563236,25.125143068106933,[106.61995697 -48.87022781],[ 80.33703613 -48.87011719],[ 54.40939331 -48.87037659],[ 29.28425026 -48.86945343],6.8530221027732505
189,26.319030761877986,25.99817276130386,25.200548188905795,[107.30109406 -48.87020874],[ 80.98206329 -48.87011719],[ 54.98389053 -48.87037659],[ 29.78334236 -48.86945343],6.777305607770978
190,26.354080200354336,26.067958833115977,25.276012437652152,[107.97472382 -48.87020874],[ 81.62064362 -48.87011719],[ 55.55268478 -48.8703804 ],[ 30.27667236 -48.86945343],6.702983858997969
191,26.38806152359632,26.136627198441786,25.356630341707966,[108.64099121 -48.87020874],[ 82.25292969 -48.87011719],[ 56.11630249 -48.87036514],[ 30.75967216 -48.86945343],6.630019192009213
192,26.420951843371874,26.203868867104124,25.439682023173013,[109.30004883 -48.8701973 ],[ 82.87909698 -48.870121  ],[ 56.67522812 -48.87036514],[ 31.23554611 -48.86945343],6.558376793748431
193,26.4526977541538,26.269420625296007,25.524044052341015,[109.95201111 -48.8701973 ],[ 83.49931335 -48.87008286],[ 57.22989273 -48.87036514],[ 31.70584869 -48.86947632],6.488020423693652
194,26.48329162629416,26.33301544344875,25.61079789737133,[110.59699249 -48.87020493],[ 84.11370087 -48.87007523],[ 57.78068542 -48.87036133],[ 32.16988754 -48.86947632],6.418920044766505
195,26.51274871846178,26.394447328210756,25.698974624613786,[111.23513794 -48.87017822],[ 84.72238922 -48.87007523],[ 58.32794189 -48.87036133],[ 32.62896729 -48.86947632],6.351041800180093
196,26.54109191913063,26.45351028548111,25.78781892222346,[111.86656952 -48.87017441],[ 85.3254776  -48.87007523],[ 58.87196732 -48.87031174],[ 33.08414841 -48.86947632],6.2843570737382
197,26.56830596942341,26.510078431230806,25.877223980787743,[112.49138641 -48.87017441],[ 85.92308044 -48.87007523],[ 59.41300201 -48.87031174],[ 33.53577805 -48.86951447],6.218832973652875
198,26.59443664569276,26.56399154768374,25.96672059329424,[113.10971069 -48.87017441],[ 86.51527405 -48.87007523],[ 59.9512825  -48.87031174],[ 33.98456192 -48.86951447],6.154440407770588
199,26.61949157725777,26.615211487867263,26.055747998037578,[113.72167969 -48.87015152],[ 87.10218811 -48.87007523],[ 60.48697662 -48.87031174],[ 34.43122864 -48.86951447],6.091154580616571
200,26.643501281847517,26.663646699046996,26.14388657831872,[114.32736969 -48.87015152],[ 87.68386841 -48.87007523],[ 61.02022171 -48.87031174],[ 34.87633514 -48.86951447],6.028944495118349
201,26.666473388781014,26.70927810773661,26.230743420319484,[114.92687988 -48.87015152],[ 88.26040649 -48.87007523],[ 61.55112839 -48.87031174],[ 35.32038498 -48.86951447],5.967786793184069
202,26.688491821398113,26.752075196357982,26.315948498405255,[115.5203476  -48.87015152],[ 88.83185577 -48.87007523],[ 62.07978058 -48.87031174],[ 35.76383209 -48.86951447],5.907656197535719
203,26.709571838467166,26.792057038397438,26.399211894241173,[116.10784912 -48.87014389],[ 89.39827728 -48.87007523],[ 62.60622025 -48.87031174],[ 36.20700836 -48.86956024],5.848523621946531
204,26.729766845791318,26.829257966130363,26.480007182294475,[116.6894989  -48.87014389],[ 89.95973206 -48.87007523],[ 63.13047409 -48.87031174],[ 36.65046692 -48.86956024],5.790367130948615
205,26.749114990304008,26.86373138531848,26.558010111950654,[117.26538849 -48.87013626],[ 90.5162735  -48.87007523],[ 63.65254211 -48.87031174],[ 37.09453201 -48.86956024],5.733160977952958
206,26.76764678962037,26.89553833075444,26.633007058910586,[117.83560181 -48.87013626],[ 91.06795502 -48.87007523],[ 64.17241669 -48.87026596],[ 37.53940964 -48.86956024],5.676884655930446
207,26.785385131875053,26.92481231757011,26.70470810869017,[118.40023041 -48.870121  ],[ 91.61484528 -48.87007523],[ 64.69003296 -48.87026596],[ 37.98532486 -48.86956024],5.621519571207016
208,26.802413940499182,26.95159912176866,26.772956857445696,[118.9593811  -48.87013626],[ 92.15696716 -48.87007523],[ 65.20536804 -48.87026596],[ 38.43241119 -48.86956024],5.56703949374705
209,26.81877136235054,26.97602081366258,26.837512979249492,[119.51314545 -48.87012482],[ 92.69437408 -48.87007523],[ 65.71835327 -48.87026596],[ 38.8808403  -48.86956024],5.5134258346907155
210,26.834480285671646,26.998161316538894,26.898231514350112,[120.06156921 -48.870121  ],[ 93.22708893 -48.87008286],[ 66.22892761 -48.87026596],[ 39.33069611 -48.86960983],5.46065521778777
211,26.84960174563257,27.018203735972026,26.954990394948496,[120.60477448 -48.870121  ],[ 93.75517273 -48.87008286],[ 66.73696899 -48.87026596],[ 39.78197861 -48.86960983],5.408714300340412
212,26.864143371609117,27.036247254038017,27.00774765811649,[121.14282227 -48.870121  ],[ 94.27867889 -48.87008286],[ 67.24243164 -48.87026596],[ 40.23468399 -48.86960983],5.357577330586248
213,26.878181457546603,27.052421570443897,27.056446083395116,[121.67580414 -48.870121  ],[ 94.79762268 -48.87008286],[ 67.74520111 -48.87026596],[ 40.68875504 -48.86960983],5.307229526128243
214,26.89173126223409,27.05513000550243,27.11281967956998,[122.20379639 -48.870121  ],[ 95.31206512 -48.87008286],[ 68.25693512 -48.87026596],[ 41.14411545 -48.86960983],5.257655628315554
215,26.904838562038762,27.056549072885208,27.16413498717217,[122.72689056 -48.870121  ],[ 95.822052   -48.87008286],[ 68.76550293 -48.87026596],[ 41.60136795 -48.86960983],5.208832272209719
216,26.91754913332781,27.05862426819766,27.20741272763808,[123.24512482 -48.870121  ],[ 96.32757568 -48.87008286],[ 69.26895142 -48.87026596],[ 42.0615387  -48.86960983],5.160745629560885
217,26.924995422390303,27.061424255990566,27.249156959803695,[123.75859833 -48.870121  ],[ 96.83360291 -48.87008286],[ 69.77217865 -48.87026596],[ 42.5230217  -48.86960983],5.113379011057597
218,26.979400634792594,27.014884949228463,27.286605842308727,[124.26735687 -48.870121  ],[ 97.28795624 -48.87008286],[ 70.27307129 -48.87024689],[ 42.98646545 -48.86961365],5.0667181116071776
219,27.086563110378425,26.911094666027257,27.32224655885188,[124.77149963 -48.870121  ],[ 97.68493652 -48.87008286],[ 70.77384186 -48.87024689],[ 43.45159531 -48.86961365],5.020745765056435
220,27.183128356934663,26.828735352063948,27.348136908330048,[125.27787018 -48.87007523],[ 98.09474182 -48.87008286],[ 71.26600647 -48.87024689],[ 43.91786957 -48.86965179],5.1622994897388
221,27.284790039066767,26.75839233448714,27.35842896155027,[125.7869873  -48.87009811],[ 98.50219727 -48.87008286],[ 71.74380493 -48.87024689],[ 44.38537598 -48.86965179],5.052451261472769
222,27.371009826686738,26.707588196304506,27.36041641882519,[126.29109192 -48.870121  ],[ 98.92008209 -48.87008286],[ 72.2124939  -48.87024689],[ 44.85207748 -48.86965179],5.117905644363452
223,27.440551758799135,26.68900299122673,27.354396826541457,[126.80091858 -48.87031555],[ 99.36036682 -48.87008286],[ 72.67136383 -48.87024689],[ 45.31696701 -48.86965179],5.057200484799753
224,27.49057007488325,26.69160461476184,27.342605597296203,[127.30449677 -48.87068176],[ 99.8139267  -48.87008286],[ 73.12232208 -48.87024689],[ 45.77971649 -48.86965179],5.103389029062915
225,27.53490451309458,26.708541870620895,27.32930374793412,[127.81216431 -48.87143326],[100.27725983 -48.87008286],[ 73.56871796 -48.87024689],[ 46.23941422 -48.86965179],5.097368795730768
226,27.565948604107742,26.742843628582932,27.315288550350818,[128.31985474 -48.87261581],[100.75390625 -48.8700676 ],[ 74.01106262 -48.87025452],[ 46.69577408 -48.86965179],5.018463213691967
227,27.58702115383123,26.78980255166171,27.302230840719666,[128.82777405 -48.87399673],[101.24075317 -48.8700676 ],[ 74.45095062 -48.87021255],[ 47.14871979 -48.86965179],5.130513245027131
228,27.59992248652715,26.844360351933556,27.292247777899522,[129.33474731 -48.87417984],[101.73482513 -48.8700676 ],[ 74.89046478 -48.87020874],[ 47.59821701 -48.86965179],5.047764867514297
229,27.604378258045273,26.907157898598474,27.28585815998093,[129.84188843 -48.87533569],[102.23751068 -48.87002182],[ 75.33035278 -48.87020874],[ 48.04449463 -48.86965179],5.108627577388451
230,27.607399524245384,26.968742371451537,27.283843999517888,[130.34785461 -48.8754425 ],[102.74045563 -48.86999512],[ 75.77171326 -48.87020874],[ 48.48786926 -48.86966705],5.094688661617771
231,27.610352262653763,27.029014587854853,27.286777501714575,[130.85482788 -48.87627029],[103.24447632 -48.87005234],[ 76.21546173 -48.87020874],[ 48.92868423 -48.86966705],5.106974165512668
232,27.610962696373022,27.089759827902103,27.293754583012028,[131.36190796 -48.87652206],[103.75094604 -48.86994934],[ 76.66118622 -48.87020874],[ 49.36743164 -48.86966705],5.0573849710889665
233,27.61101612131907,27.14546966625211,27.304718022951278,[131.86572266 -48.87666321],[104.25470734 -48.87001038],[ 77.10923767 -48.87020874],[ 49.80451965 -48.86966705],5.053664515742181
234,27.60486698134265,27.2039413453689,27.319778447381477,[132.36894226 -48.87737274],[104.76407623 -48.87011719],[ 77.56013489 -48.87020874],[ 50.24035645 -48.86968613],5.041216707659748
235,27.60543931642718,27.252761840822714,27.338432316934316,[132.87207031 -48.87795639],[105.26663208 -48.87022018],[ 78.01387024 -48.87020874],[ 50.67543793 -48.86968994],5.025900906898616
236,27.606133604168356,27.298927307337866,27.35955811046015,[133.37486267 -48.87810135],[105.76873016 -48.87031937],[ 78.46980286 -48.87021255],[ 51.11024475 -48.86968994],5.007777229385192
237,27.604546629727523,27.345771790508643,27.382846836493837,[133.87826538 -48.87796402],[106.27371979 -48.87039948],[ 78.927948   -48.87017059],[ 51.54510117 -48.86968994],5.037550450765704
238,27.601914478284932,27.391639710966807,27.408638004636128,[134.3825531  -48.87797928],[106.78063965 -48.87045288],[ 79.38899994 -48.87016678],[ 51.98036194 -48.86968994],5.0756252693150214
239,27.59751236515348,27.435852052929363,27.4366569558514,[134.88647461 -48.87820816],[107.28896332 -48.8705101 ],[ 79.85311127 -48.87016678],[ 52.41645432 -48.86970139],5.035745306396368
240,27.590378876229206,27.47876739788344,27.46647262961087,[135.38943481 -48.87824249],[107.79905701 -48.87056351],[ 80.32028961 -48.87016678],[ 52.85381699 -48.8697052 ],5.00740051363029
241,27.582696185072415,27.519531253744063,27.497951511442366,[135.89297485 -48.87868118],[108.31027985 -48.87062073],[ 80.7907486  -48.87016678],[ 53.29279709 -48.8697052 ],5.014392104526098
242,27.57605867767318,27.557228092438645,27.530788425500248,[136.39784241 -48.87892151],[108.82178497 -48.8706398 ],[ 81.26455688 -48.87016678],[ 53.73376846 -48.8697052 ],5.116839945819926
243,27.59150060261562,27.592079166717927,27.56446075747338,[136.92515564 -48.87902832],[109.33365631 -48.87064362],[ 81.74157715 -48.87016678],[ 54.17711639 -48.86975479],5.4156503693837585
244,27.637383778054428,27.62568664968918,27.598651889004678,[137.48486328 -48.87902832],[109.84748077 -48.87064743],[ 82.22179413 -48.87016678],[ 54.62314224 -48.86975861],5.729366934482099
245,27.70566682387298,27.661521915930663,27.633197787438405,[138.07250977 -48.87892914],[110.36684418 -48.87065506],[ 82.70532227 -48.87016678],[ 55.07212448 -48.86975861],5.996762422954012
246,27.79200097033512,27.702827457983926,27.668312075764657,[138.68748474 -48.87866592],[110.89548492 -48.87065887],[ 83.19265747 -48.87016678],[ 55.5243454  -48.86975861],6.282362149475938
247,27.896554085959878,27.75125885452858,27.70463180842673,[139.33255005 -48.87830353],[111.43599701 -48.87066269],[ 83.68473816 -48.87016678],[ 55.98010635 -48.86975861],6.5854666901410335
248,28.01557255563094,27.808387760837764,27.742855075024146,[140.00662231 -48.87800598],[111.99105072 -48.8706665 ],[ 84.18266296 -48.87016678],[ 56.43980789 -48.86975861],6.864062520855275
249,28.144348999921622,27.876571659890377,27.783187868624456,[140.70803833 -48.87757111],[112.56369019 -48.87063217],[ 84.68711853 -48.87012482],[ 56.90393066 -48.86975861],7.139383059875436
250,28.28151775578929,27.966400151225933,27.817047120942544,[141.43780518 -48.87700272],[113.15628815 -48.87059021],[ 85.189888   -48.87007523],[ 57.37284088 -48.86975861],7.427702467534302
251,28.425491925948812,28.071678164989553,27.852970125502043,[142.19633484 -48.8763504 ],[113.77084351 -48.87054443],[ 85.69916534 -48.87010956],[ 57.84619522 -48.86975861],7.712800822583891
252,28.57348679220672,28.19810486087656,27.887672426720883,[142.98301697 -48.8756485 ],[114.40953064 -48.87049866],[ 86.21142578 -48.87012482],[ 58.32375336 -48.86975861],7.992795441802502
253,28.72348820313552,28.343727113584844,27.923923494934094,[143.79776001 -48.87492752],[115.07427216 -48.87044907],[ 86.73054504 -48.87013245],[ 58.80662155 -48.86975861],8.274370623359614
254,28.873993168396368,28.49756622439559,27.974197390193268,[144.64060974 -48.87418747],[115.76661682 -48.87039948],[ 87.2690506  -48.87013245],[ 59.29485321 -48.86975861],8.553550055112142
255,29.022888349296846,28.65576171957495,28.04201507817551,[145.51083374 -48.87345123],[116.48794556 -48.87034988],[ 87.83218384 -48.87013245],[ 59.79016876 -48.86975861],8.82154174583023
256,29.167617900027622,28.820495605957507,28.124061586615028,[146.40716553 -48.8727417 ],[117.23954773 -48.87030029],[ 88.41905212 -48.87013245],[ 60.29499054 -48.86978531],9.078301912933034
257,29.30658727596409,28.989624023694507,28.23226547454627,[147.32878113 -48.87207794],[118.02219391 -48.87025452],[ 89.03256989 -48.87013245],[ 60.80030441 -48.86978531],9.327817938894126
258,29.43851473704459,29.159667968840076,28.37255096647908,[148.27490234 -48.87147903],[118.83638763 -48.87020493],[ 89.67671967 -48.87013245],[ 61.3041687  -48.86978531],9.569006501168198
259,29.562110911323444,29.32981872559487,28.534996034826364,[149.24462891 -48.87094116],[119.68251801 -48.87015533],[ 90.35269928 -48.87013245],[ 61.81770325 -48.86978531],9.800819557724827
260,29.67636108575578,29.499000549318627,28.703815462304178,[150.23706055 -48.87046814],[120.56069946 -48.87014389],[ 91.06169891 -48.87013245],[ 62.35788345 -48.86978531],10.024497821825612
261,29.780708313050827,29.66497802735577,28.880653383433906,[151.25146484 -48.87004471],[121.47075653 -48.87010574],[ 91.8057785  -48.87013245],[ 62.92512512 -48.86978531],10.240453493793574
262,29.874572757016143,29.826065063531452,29.068408967626603,[152.28700256 -48.86964417],[122.41242981 -48.87007523],[ 92.58636475 -48.87013245],[ 63.51795578 -48.86983109],10.448383929466724
263,29.95767975894209,29.981063842828043,29.26179504541956,[153.34291077 -48.86928558],[123.38523102 -48.87007523],[ 93.40416718 -48.87013245],[ 64.14237213 -48.86983871],10.64861820520206
264,30.02984621053778,30.128570556791562,29.456901551757454,[154.41842651 -48.86896515],[124.38858032 -48.87003708],[ 94.26000977 -48.87013245],[ 64.80310822 -48.86983871],10.841592181086751
265,30.091148404416607,30.267158508647906,29.654090882764862,[155.51286316 -48.86869049],[125.42171478 -48.86998749],[ 95.15455627 -48.87013245],[ 65.50046539 -48.86984253],11.027397403234504
266,30.141731301023025,30.395729065287064,29.852104188456813,[156.62548828 -48.86845779],[126.48375702 -48.86998749],[ 96.08802795 -48.87013245],[ 66.23592377 -48.86983871],11.206205538103902
267,30.181793262579234,30.51342010532479,30.049201966730603,[157.75561523 -48.86825562],[127.57382202 -48.86998749],[ 97.06040192 -48.87013245],[ 67.01119995 -48.86984253],11.378328433351497
268,30.21171575512582,30.619354248617416,30.241485597129614,[158.90261841 -48.8680954 ],[128.69090271 -48.86994934],[ 98.07154846 -48.87013626],[ 67.83006287 -48.86984253],11.543967309993405
269,30.231872622922662,30.712844849225068,30.426704408156088,[160.06581116 -48.86797333],[129.8339386  -48.86994553],[ 99.12109375 -48.87013626],[ 68.69438934 -48.86984253],11.70330336976395
270,30.242797922237653,30.79337310852473,30.604118348577554,[161.24461365 -48.86787415],[131.0018158  -48.86994171],[100.20844269 -48.87013626],[ 69.60432434 -48.86984253],11.85641004080723
271,30.24526985002572,30.86013794006637,30.77190399310112,[162.43838501 -48.86781693],[132.19311523 -48.86994171],[101.33297729 -48.87013626],[ 70.5610733  -48.86984253],12.003069881247614
272,30.239914017782432,30.91382598938171,30.92691803118003,[163.64648438 -48.86777878],[133.40657043 -48.86994171],[102.49274445 -48.87013626],[ 71.56582642 -48.86984253],12.144104004240399
273,30.227127150412468,30.95539856047383,31.067314149301957,[164.8684082  -48.86776733],[134.64128113 -48.86989975],[103.68588257 -48.87013626],[ 72.61856842 -48.86984634],12.279864311640425
274,30.20756538288305,30.984146119096096,31.19299316540979,[166.10360718 -48.86776352],[135.89604187 -48.86989594],[104.91189575 -48.87013626],[ 73.71890259 -48.86984634],12.410173418400072
275,30.181808545668222,31.000450135208887,31.305107118041683,[167.35153198 -48.86778259],[137.16972351 -48.86989594],[106.16927338 -48.87013626],[ 74.86416626 -48.86984634],12.535073285832413
276,30.150375437364573,31.005287171341553,31.40280151501016,[168.61166382 -48.86782455],[138.46128845 -48.86989594],[107.45600128 -48.87013626],[ 76.05319977 -48.86984634],12.65517903142688
277,30.113861151854,30.998847962357374,31.485313416862123,[169.8835144  -48.86787415],[139.76965332 -48.86989594],[108.77080536 -48.87013626],[ 77.28549194 -48.86984634],12.770662315624879
278,30.07290655905999,30.981468201645534,31.552810670312518,[171.16671753 -48.86791992],[141.09381104 -48.86989594],[110.11234283 -48.87014008],[ 78.55953217 -48.86984634],12.881532676396754
279,30.028015198512747,30.953819275865143,31.604873658591515,[172.46075439 -48.86796951],[142.43273926 -48.86989594],[111.47891998 -48.87014008],[ 79.87404633 -48.86984634],12.988040930914394
280,29.97972112832295,30.916473389635836,31.641098023824327,[173.76522827 -48.86801529],[143.7855072  -48.86989594],[112.86903381 -48.87014008],[ 81.22793579 -48.86984634],13.090390210935924
281,29.92857366441115,30.87003326512557,31.661628724507036,[175.07975769 -48.86806488],[145.15118408 -48.86989594],[114.28115082 -48.87014008],[ 82.61952209 -48.86984634],13.188669209197593
282,29.874939019102168,30.8151779184476,31.666717530589313,[176.40382385 -48.8680954 ],[146.52888489 -48.86989594],[115.71370697 -48.87014008],[ 84.04698944 -48.86985397],13.283040049696583
283,29.81935124927539,30.752700806633158,31.656555177074104,[177.73713684 -48.86811829],[147.91778564 -48.86989594],[117.16508484 -48.87014008],[ 85.50852966 -48.86985397],13.373674395539393
284,29.762252859122228,30.68331146337363,31.631553651196217,[179.07931519 -48.86814499],[149.31706238 -48.86989594],[118.63375092 -48.87014008],[ 87.00219727 -48.86985397],13.460690501257286
285,29.70402531882033,30.607780457516654,31.592376710279854,[180.42999268 -48.86816788],[150.72596741 -48.86989594],[120.11818695 -48.87014008],[ 88.52581024 -48.86985397],13.54422188072774
286,29.64506535665745,30.526878357940607,31.539726258656696,[181.78886414 -48.86819077],[152.14379883 -48.86989594],[121.61692047 -48.87014389],[ 90.07719421 -48.86985397],13.624413493073005
287,29.585647630836256,30.44139099222078,31.474113465690724,[183.15556335 -48.86821365],[153.56991577 -48.86989594],[123.12852478 -48.87014389],[ 91.65441132 -48.86985397],13.701382639875618
288,29.5261383522937,30.352066041051874,31.39600372481891,[184.52978516 -48.86823654],[155.00364685 -48.86989594],[124.65158081 -48.87014389],[ 93.25557709 -48.86981964],13.775249484129043
289,29.466751144076387,30.25968170267606,31.307174684376264,[185.91122437 -48.86825943],[156.44447327 -48.86989594],[126.18479156 -48.87014389],[ 94.87761688 -48.86981201],13.84614467919953
290,29.40779118154757,30.16488647562847,31.20878601250681,[187.29960632 -48.86828995],[157.89181519 -48.86989594],[127.72692871 -48.87014389],[ 96.5181427  -48.86981201],13.9141731292513
