,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
297,233.82632446335376,11.121002197289178,11.11791992192801,[583.53509521 -48.87045288],[349.70877075 -48.86998749],[338.58776855 -48.87001038],[327.46984863 -48.87004471],30.23976958122619
298,234.8315734890981,11.120941162132928,11.11761474614676,[586.54388428 -48.86884689],[351.71231079 -48.86998749],[340.59136963 -48.87001038],[329.47375488 -48.87004471],29.966356260643842
299,235.8095092906624,11.120941162132928,11.117218017631137,[589.52532959 -48.86748123],[353.71582031 -48.86998749],[342.59487915 -48.87001038],[331.47766113 -48.87004471],29.69333861034158
300,236.76052858962282,11.120941162132928,11.117065429740514,[592.4798584  -48.86653519],[355.71932983 -48.86998749],[344.59838867 -48.87001038],[333.48132324 -48.87004471],29.420717895479196
301,237.68414309769528,11.120941162132928,11.117065429740514,[595.40698242 -48.86613083],[357.72283936 -48.86998749],[346.60189819 -48.87001038],[335.48483276 -48.87004471],29.148485185569626
302,238.58041384623158,11.120941162132928,11.117065429740514,[598.3067627  -48.86634064],[359.72634888 -48.86998749],[348.60540771 -48.87001038],[337.48834229 -48.87004471],28.8766256157391
303,239.44967653062764,11.120941162132928,11.117065429752948,[601.17956543 -48.86713791],[361.72988892 -48.86998749],[350.60894775 -48.87001038],[339.49188232 -48.87004852],28.605157988319366
304,240.2917480521656,11.120941162132928,11.117065429752948,[604.02514648 -48.86839294],[363.73339844 -48.86998749],[352.61245728 -48.87001038],[341.49539185 -48.87004852],28.33405664943058
305,241.1067810058681,11.120941162132928,11.117065429752948,[606.84368896 -48.86992264],[365.73690796 -48.86998749],[354.6159668  -48.87001038],[343.49890137 -48.87004852],28.06332639657879
306,241.89477539524705,11.120941162132928,11.117065429752948,[609.63519287 -48.87148285],[367.74041748 -48.86998749],[356.61947632 -48.87001038],[345.50241089 -48.87004852],27.792962974064736
307,242.65573121794844,11.120941162132928,11.117065429752948,[612.3996582  -48.87284088],[369.743927   -48.86998749],[358.62298584 -48.87001038],[347.50592041 -48.87004852],27.52296863549755
308,243.38961794957748,11.120941162132928,11.117065429752948,[615.13708496 -48.87378693],[371.74746704 -48.86998749],[360.62652588 -48.87001038],[349.50946045 -48.87004852],27.25334046070518
309,244.0969543817704,11.120605468773554,11.117309570377946,[617.84759521 -48.87418365],[373.75064087 -48.86998749],[362.6300354  -48.87001038],[351.51272583 -48.87004852],26.984079362932384
310,244.77740481786543,11.120239257836054,11.11770629889357,[620.53118896 -48.87398911],[375.75378418 -48.86998749],[364.63354492 -48.87001038],[353.51583862 -48.87004852],26.71517999152899
311,245.43103029500793,11.11996459963293,11.117950439518568,[623.18792725 -48.87324142],[377.75689697 -48.86998749],[366.63693237 -48.87001038],[355.51898193 -48.87004852],26.44664198240974
312,246.0577697841415,11.11996459963293,11.117980957096693,[625.81781006 -48.87206268],[379.76004028 -48.86998749],[368.64007568 -48.87001038],[357.52209473 -48.87004852],26.178474012976245
313,246.65780639735704,11.11996459963293,11.117950439518568,[628.42095947 -48.87064362],[381.76315308 -48.86998749],[370.64318848 -48.87001038],[359.52523804 -48.87004852],25.91067716179319
314,247.23104858519716,11.119934082054806,11.117980957096693,[630.99731445 -48.8692131 ],[383.76626587 -48.86998749],[372.64633179 -48.87001038],[361.52835083 -48.87004852],25.64324539128282
315,247.77752686390517,11.11996459963293,11.117980957096693,[633.54693604 -48.86794281],[385.76940918 -48.86998749],[374.64944458 -48.87001038],[363.53146362 -48.87004852],25.376180948657506
316,248.29736329894132,11.11996459963293,11.117950439518568,[636.06988525 -48.86702347],[387.77252197 -48.86998749],[376.65255737 -48.87001038],[365.53460693 -48.87004852],25.109484539606374
317,248.79049684965048,11.11996459963293,11.117980957096693,[638.56616211 -48.86656952],[389.77566528 -48.86998749],[378.65570068 -48.87001038],[367.53771973 -48.87004852],24.84316449934912
318,249.25704958387703,11.11996459963293,11.117950439518568,[641.03582764 -48.86657715],[391.77877808 -48.86998749],[380.65881348 -48.87001038],[369.54086304 -48.87004852],24.577219187038637
319,249.69705201945482,11.119934082037139,11.11798095714185,[643.47894287 -48.8670311 ],[393.78189087 -48.86998749],[382.66195679 -48.86999893],[371.54397583 -48.87004852],24.31164265198977
320,250.1104736420662,11.119964599615264,11.11798095714185,[645.89550781 -48.867836  ],[395.78503418 -48.86998749],[384.66506958 -48.86999893],[373.54708862 -48.87004852],24.046457237608166
321,250.49743652603425,11.119964599615264,11.117950439563725,[648.2855835  -48.86884689],[397.78814697 -48.86998749],[386.66818237 -48.86999893],[375.55023193 -48.87004852],23.781658608334745
322,250.85794067383858,11.119964599615264,11.11798095714185,[650.64923096 -48.86991501],[399.79129028 -48.86998749],[388.67132568 -48.86999893],[377.55334473 -48.87004852],23.517238911678167
323,251.1920471207676,11.119964599615264,11.117950439563725,[652.9864502  -48.87089157],[401.79440308 -48.86998749],[390.67443848 -48.86999893],[379.55648804 -48.87004852],23.253215439709773
324,251.49978638250323,11.119934082037139,11.11798095714185,[655.29730225 -48.87165833],[403.79751587 -48.86998749],[392.67758179 -48.86999893],[381.55960083 -48.87004852],22.98958855047994
325,251.78112793897787,11.119964599615264,11.11798095714185,[657.58178711 -48.87215042],[405.80065918 -48.86998749],[394.68069458 -48.86999893],[383.56271362 -48.87004852],22.72634715709229
326,252.03619385853963,11.119964599615264,11.117950439563725,[659.83996582 -48.87232971],[407.80377197 -48.86998749],[396.68380737 -48.86999893],[385.56585693 -48.87004852],22.4635143282197
327,252.26516724616502,11.119964599615264,11.118255615344971,[662.07208252 -48.87221527],[409.80691528 -48.86998749],[398.68695068 -48.86999893],[387.56869507 -48.87004852],22.205574200428348
