,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,14.361663822106363,14.332740784034575,14.310941744397672,[ 71.16627502 -48.87036133],[ 56.80461121 -48.87003326],[ 42.47187042 -48.87013245],[ 28.16092873 -48.86895752],15.41769886044664
147,14.357677464387136,14.32951736516001,14.308610963441096,[ 72.70817566 -48.87036133],[ 58.3504982  -48.86999512],[ 44.02098083 -48.87013245],[ 29.71236992 -48.86896896],15.420009613201207
148,14.353828434847372,14.326416016283199,14.306268739327747,[ 74.25029755 -48.87036133],[ 59.89646912 -48.86999512],[ 45.5700531  -48.87013245],[ 31.26378441 -48.86896896],15.422188759004545
149,14.3501091050146,14.323410034838025,14.303962754219764,[ 75.79263306 -48.87036133],[ 61.44252396 -48.86999512],[ 47.11911392 -48.87013245],[ 32.81515121 -48.86897659],15.424236297757783
150,14.346511845494287,14.320507050219017,14.301670117248666,[ 77.3351593  -48.87036133],[ 62.98864746 -48.86999512],[ 48.66814041 -48.87013245],[ 34.36647034 -48.86902618],15.426158905187966
151,14.343048100378228,14.31770706216599,14.299400370054006,[ 78.87787628 -48.87036133],[ 64.53482819 -48.86999512],[ 50.21712112 -48.87010193],[ 35.91772079 -48.86902618],15.427966118037507
152,14.339698796180102,14.315006256502004,14.297176401554442,[ 80.42076874 -48.87036133],[ 66.08106995 -48.86999512],[ 51.76606369 -48.87010193],[ 37.46888733 -48.86902618],15.42965793630572
153,14.336456303603327,14.312400818269653,14.294990580027426,[ 81.96381378 -48.87036514],[ 67.62735748 -48.86999512],[ 53.31495667 -48.87010193],[ 39.01996613 -48.86902618],15.431241035712596
154,14.333335881241085,14.309894562166209,14.29285053486747,[ 83.50702667 -48.87036514],[ 69.1736908  -48.86999512],[ 54.86379623 -48.87010193],[ 40.57094574 -48.86902618],15.43271541635174
155,14.330322270402247,14.30747604409987,14.290767707901699,[ 85.05037689 -48.87036514],[ 70.72005463 -48.86999512],[ 56.41257858 -48.87010193],[ 42.12181091 -48.8690567 ],15.434091568471903
156,14.327423100481338,14.305149078767903,14.288738288129258,[ 86.59386444 -48.87036514],[ 72.26644135 -48.86999512],[ 57.96129227 -48.87010193],[ 43.67255402 -48.86906815],15.435370445855067
157,14.324623112689304,14.302898407381246,14.286766089648092,[ 88.13746643 -48.87036514],[ 73.81284332 -48.86999512],[ 59.50994492 -48.87010193],[ 45.22317886 -48.86906815],15.436553955831522
158,14.321899418842555,14.30075836221529,14.284858739652675,[ 89.68118286 -48.87036514],[ 75.35928345 -48.86999512],[ 61.05852509 -48.87010193],[ 46.77366638 -48.86908722],15.437645913100457
159,14.31928253651921,14.298686981600115,14.283012425640793,[ 91.22499847 -48.87036514],[ 76.90571594 -48.86999512],[ 62.60702896 -48.87010193],[ 48.32401657 -48.86909485],15.438652993387484
160,14.31676483632474,14.296691894930248,14.281230962022176,[ 92.76891327 -48.87036514],[ 78.45214844 -48.86999512],[ 64.15545654 -48.87010193],[ 49.87422562 -48.86909485],15.439576150374746
161,14.314331059470083,14.294769287508426,14.279533418588137,[ 94.31291962 -48.87036514],[ 79.99858856 -48.86999512],[ 65.70381927 -48.87010193],[ 51.42428589 -48.86914062],15.440418245087233
162,14.311981205568873,14.292930603426447,14.27789309851131,[ 95.85700226 -48.87034988],[ 81.54502106 -48.86999512],[ 67.25209045 -48.87010193],[ 52.97419739 -48.86914444],15.441184045906333
163,14.30973053408878,14.291130066317121,14.276317628544149,[ 97.40113831 -48.87034607],[ 83.09140778 -48.86999512],[ 68.80027771 -48.87010193],[ 54.52396011 -48.86914444],15.441873551978171
164,14.307586674226144,14.289413452547638,14.274822267219388,[ 98.94538116 -48.87034607],[ 84.63779449 -48.86999512],[ 70.34838104 -48.87010193],[ 56.07355881 -48.86914444],15.442492486761976
165,14.305473331848548,14.287780762117997,14.273403199839768,[100.48965454 -48.87034225],[ 86.18418121 -48.86999512],[ 71.89640045 -48.87010193],[ 57.62299728 -48.86914444],15.44304275706807
166,14.303421023602661,14.286239624422727,14.272045166853083,[102.03398895 -48.87029266],[ 87.73056793 -48.86999512],[ 73.44432831 -48.87010193],[ 59.17228317 -48.86915588],15.443525316293247
167,14.301467898603084,14.284729004305582,14.270740537429889,[103.57835388 -48.87029266],[ 89.27688599 -48.86999512],[ 74.99215698 -48.87010193],[ 60.72141647 -48.86920166],15.443945884965014
168,14.299613955732392,14.283279419344685,14.269516016567515,[105.12278748 -48.87029266],[ 90.82317352 -48.86999512],[ 76.5398941  -48.87010193],[ 62.27037811 -48.86925125],15.444306373952484
169,14.297760012782822,14.28192138711816,14.268356348600827,[106.66722107 -48.87028885],[ 92.36946106 -48.86999512],[ 78.08753967 -48.87010193],[ 63.81918335 -48.86925125],15.444605827585033
170,14.296005252041004,14.280578613680698,14.267265344957858,[108.21167755 -48.87028885],[ 93.9156723  -48.86999512],[ 79.63509369 -48.87010193],[ 65.36782837 -48.86925507],15.444849968094301
171,14.294349673428073,14.279312134188546,14.266235376697953,[109.75621033 -48.87028885],[ 95.46186066 -48.86999512],[ 81.18254852 -48.87010193],[ 66.91631317 -48.86925507],15.445039749274152
172,14.292739871182318,14.27809143106358,14.265266443594191,[111.3007431  -48.87028885],[ 97.00800323 -48.86999512],[ 82.7299118  -48.87010193],[ 68.46464539 -48.86925507],15.445178032051691
173,14.291168215909213,14.276931763066832,14.26435091602609,[112.84526825 -48.87028885],[ 98.55410004 -48.86999512],[ 84.27716827 -48.87009811],[ 70.01281738 -48.86925507],15.44526481643016
174,14.289657595792345,14.2758178714653,14.263481165051047,[114.38980103 -48.87028885],[100.10014343 -48.86999512],[ 85.82432556 -48.87009811],[ 71.56084442 -48.86925507],15.445304870779148
175,14.288192752042654,14.274765014813584,14.262672447460941,[115.9343338  -48.87028885],[101.64614105 -48.86999512],[ 87.37137604 -48.87006378],[ 73.10870361 -48.86925125],15.445296287749208
176,14.286796572922668,14.273742675946407,14.261909508009055,[117.47886658 -48.87029266],[103.19207001 -48.86999512],[ 88.91832733 -48.87006378],[ 74.65641785 -48.86925125],15.44524765041011
177,14.285430911301871,14.27278137223548,14.261207603713318,[119.02339935 -48.87029266],[104.73796844 -48.86999512],[ 90.46518707 -48.87006378],[ 76.20397949 -48.86925125],15.445156097833614
178,14.28415680241543,14.271835327313617,14.260536215499194,[120.5679245  -48.87029266],[106.2837677  -48.86999512],[ 92.01193237 -48.87006378],[ 77.75139618 -48.86927795],15.445021629846698
179,14.282936099290694,14.27094268815347,14.259918234124706,[122.11245728 -48.87029266],[107.82952118 -48.86999512],[ 93.55857849 -48.87006378],[ 79.29866028 -48.86928558],15.444846153906763
180,14.281677249193311,14.270095825360512,14.259346029535713,[123.6568985  -48.87029266],[109.37522125 -48.86999512],[ 95.10512543 -48.87006378],[ 80.84577942 -48.86928558],15.444634438367519
181,14.280502322435753,14.269256591962083,14.258811971919322,[125.20133209 -48.87029266],[110.92082977 -48.86999512],[ 96.65157318 -48.87006378],[ 82.39276123 -48.86928558],15.444388390578293
182,14.279388430834432,14.268470764325375,14.258308429456083,[126.74576569 -48.87029266],[112.46637726 -48.86999512],[ 98.19790649 -48.87006378],[ 83.93959808 -48.86933136],15.44410610319434
183,14.27831268620576,14.26772308366132,14.25783540680032,[128.29017639 -48.87029266],[114.01186371 -48.86999512],[ 99.74414062 -48.87006378],[ 85.48630524 -48.86933517],15.443788529894423
184,14.277244570971616,14.267005920575391,14.257408160707127,[129.83451843 -48.87029266],[115.55727386 -48.86999512],[101.29026794 -48.87006378],[ 87.0328598  -48.86933517],15.443442346406677
185,14.27626800794026,14.266296386883994,14.25701143199758,[131.37886047 -48.87026596],[117.10259247 -48.86999512],[102.83629608 -48.87006378],[ 88.57928467 -48.86933899],15.443062784357371
186,14.275276186651375,14.2656326295251,14.25665285026165,[132.92312622 -48.87026596],[118.64785004 -48.86999512],[104.38221741 -48.87005615],[ 90.12556458 -48.86933517],15.442654610741778
187,14.274345400518731,14.265007019173543,14.256309527508183,[134.46737671 -48.87026596],[120.19303131 -48.86999512],[105.92802429 -48.87005615],[ 91.67171478 -48.86933517],15.442217828173955
188,14.273437502569676,14.26440429700558,14.255996722332801,[136.01158142 -48.87026596],[121.73814392 -48.86999512],[107.47373962 -48.87005615],[ 93.21774292 -48.86933517],15.441753388839045
189,14.27256012219874,14.263832092415742,14.255699175754046,[137.5557251  -48.87026596],[123.28316498 -48.86999512],[109.01933289 -48.87005615],[ 94.76363373 -48.86933899],15.441263200347029
190,14.271728518194983,14.263275146614966,14.255424515142694,[139.099823   -48.87026596],[124.82809448 -48.86999512],[110.56481934 -48.87005615],[ 96.30939484 -48.86938858],15.44074821639383
191,14.270912172980287,14.262748718392315,14.255165115550785,[140.64385986 -48.87026596],[126.37294769 -48.86999512],[112.11019897 -48.87005615],[ 97.85503387 -48.8693924 ],15.440209390639405
192,14.270141603337366,14.262229919564193,14.254913345531525,[142.18785095 -48.87022018],[127.91770935 -48.86999512],[113.65547943 -48.87005615],[ 99.4005661 -48.8693924],15.439650537772364
193,14.269393922673398,14.26174926770873,14.254707351879405,[143.73179626 -48.87022018],[129.46240234 -48.86999512],[115.20065308 -48.87005615],[100.94594574 -48.8693924 ],15.439066887349608
194,14.268646242009428,14.261283874642327,14.254501358227285,[145.27565002 -48.87022018],[131.00700378 -48.86999512],[116.74571991 -48.87005615],[102.49121857 -48.8693924 ],15.438461304298
195,14.2679595965017,14.260833740364987,14.254302993969688,[146.81947327 -48.87022018],[132.55151367 -48.86999512],[118.29067993 -48.87005615],[104.03637695 -48.8693924 ],15.437836647509057
196,14.267288209783034,14.260398864876711,14.254119888501137,[148.36322021 -48.87022018],[134.09593201 -48.86999512],[119.83553314 -48.87005615],[105.58141327 -48.8693924 ],15.437192917282225
197,14.266632081853428,14.259979248177496,14.253967300610677,[149.90689087 -48.87022018],[135.64025879 -48.86999512],[121.38027954 -48.87005615],[107.12631226 -48.8693924 ],15.43653011362021
198,14.266021730291005,14.259574890267343,14.253814710662056,[151.45051575 -48.87022018],[137.18449402 -48.86999512],[122.92491913 -48.87005615],[108.67110443 -48.86943817],15.435850143853234
199,14.265426637517642,14.259193420540784,14.253662122606695,[152.99406433 -48.87022018],[138.7286377  -48.86999512],[124.46944427 -48.87005615],[110.21578217 -48.86944199],15.43515205429332
200,14.264846803533338,14.258834838997819,14.253517164110734,[154.53753662 -48.87022018],[140.27268982 -48.86999512],[126.01385498 -48.87005615],[111.76033783 -48.86944199],15.434437752284666
201,14.26005554376831,14.258476257454854,14.2533798350093,[156.07669067 -48.87022018],[141.81663513 -48.86999512],[127.55815887 -48.87005615],[113.30477905 -48.86944199],15.309080124473999
202,14.228393556467575,14.257507324349394,14.253257764696913,[157.58825684 -48.87022018],[143.35986328 -48.86999512],[129.10235596 -48.87005615],[114.84909821 -48.86944199],14.935482979420032
203,14.15713501155466,14.252456665169753,14.253082288622858,[159.05596924 -48.87022018],[144.89883423 -48.86999512],[130.64637756 -48.87005615],[116.39329529 -48.86944199],14.459424973105719
204,14.046798707857775,14.237472534310514,14.252243055225199,[160.47389221 -48.87022018],[146.42709351 -48.86999512],[132.18962097 -48.87005615],[117.93737793 -48.86944199],13.949621201059648
205,13.901428224478193,14.208435058724845,14.249359144095065,[161.84051514 -48.87022018],[147.93908691 -48.86999512],[133.73065186 -48.87005615],[119.48129272 -48.86944199],13.435911178995656
206,13.726242067151906,14.162704467904955,14.242431652273229,[163.15621948 -48.87021255],[149.42997742 -48.86999512],[135.26727295 -48.87005615],[121.02484131 -48.86948013],12.931236267409393
207,13.527359010536602,14.097793579233686,14.22979737463303,[164.42222595 -48.87021255],[150.89486694 -48.86999512],[136.79707336 -48.87005615],[122.567276   -48.86948776],12.440993309142213
208,13.310699464666609,14.012222290171993,14.209518443985168,[165.6401062  -48.87021255],[152.32940674 -48.86999512],[138.31718445 -48.87005615],[124.10766602 -48.86948776],11.967206001375576
209,13.081512452978973,13.905746460094885,14.17933655924374,[166.81158447 -48.87021255],[153.73007202 -48.86999512],[139.82432556 -48.87005615],[125.64498901 -48.86948776],11.510415077268302
210,12.844467164926387,13.778686523572683,14.13745118330093,[167.9382782  -48.87021255],[155.09381104 -48.86999512],[141.31512451 -48.87005615],[127.17767334 -48.86948776],11.07050609592202
211,12.603988649608976,13.631805420058514,14.082244884517598,[169.02192688 -48.87022781],[156.41793823 -48.86999512],[142.78613281 -48.87005615],[128.70388794 -48.86948776],10.64809894562412
212,12.364242556761555,13.466613769706306,14.012298595512357,[170.06468201 -48.87026215],[157.70043945 -48.86998749],[144.23382568 -48.87005615],[130.2215271  -48.86948776],10.251863479624486
213,12.12931824050137,13.2849731447087,13.92655945953185,[171.06907654 -48.87026596],[158.9397583  -48.86998749],[145.65478516 -48.87005615],[131.72822571 -48.86949539],9.873824119580046
214,11.901184085470174,13.089065551937917,13.824432382497324,[172.03598022 -48.87027359],[160.13479614 -48.86998749],[147.04573059 -48.87005615],[133.22129822 -48.86954498],9.502349853518437
215,11.681304935333634,12.881332397643947,13.70556641578241,[172.96620178 -48.87028122],[161.28489685 -48.86998749],[148.40356445 -48.87005615],[134.69799805 -48.86954498],9.140287399419673
216,11.470886234427402,12.66445922870177,13.570114145369748,[173.86077881 -48.87028885],[162.38989258 -48.86998749],[149.72543335 -48.87005615],[136.15531921 -48.86954498],8.788466454160977
217,11.26907349005744,12.442962646673832,13.418487558564475,[174.72077942 -48.8702774 ],[163.45170593 -48.86998749],[151.00874329 -48.87005615],[137.59025574 -48.86954498],8.446939469901293
218,11.076934818247128,12.218872070505432,13.251632700288631,[175.54714966 -48.8702774 ],[164.47021484 -48.86998749],[152.25134277 -48.87005615],[138.99971008 -48.86954498],8.115463257948786
219,10.89537048735784,11.99404907244094,13.070892343831018,[176.34092712 -48.87028122],[165.44555664 -48.86998749],[153.45150757 -48.87005234],[140.38061523 -48.86954498],7.793693067879529
220,10.724655155709158,11.770736694536215,12.87757874534602,[177.1030426  -48.87028885],[166.37838745 -48.86998367],[154.60765076 -48.87005234],[141.73007202 -48.86954498],7.481268886661694
221,10.56513977369225,11.5502929689541,12.673797617577033,[177.83442688 -48.87024307],[167.26928711 -48.86998367],[155.71899414 -48.87005234],[143.04519653 -48.86954498],7.177846438284321
222,10.417037967002607,11.332061767786156,12.463485728099956,[178.53593445 -48.87023926],[168.11889648 -48.86998367],[156.78683472 -48.87005234],[144.323349   -48.86954498],6.883124353455031
223,10.28053283990427,11.117431640837045,12.248260508086153,[179.20846558 -48.87023163],[168.92793274 -48.86998367],[157.8105011  -48.87005234],[145.5622406  -48.86955643],6.596839432952716
224,10.155654909720504,10.907348633028631,12.029830942682102,[179.85276794 -48.87020874],[169.69711304 -48.86998367],[158.7897644  -48.87005234],[146.75993347 -48.86956024],6.318776137291106
225,10.04258728238611,10.702194214087461,11.810302743847672,[180.46972656 -48.87018967],[170.42713928 -48.86998367],[159.72494507 -48.87005234],[147.91464233 -48.86957932],6.048778540022975
226,9.941284181373781,10.502716064677582,11.590682993206904,[181.06013489 -48.87016678],[171.11885071 -48.86998367],[160.61613464 -48.87005234],[149.02545166 -48.8695755 ],5.786741741029275
227,9.851699830343062,10.309387207259917,11.370712290271653,[181.6247406  -48.87014008],[171.77304077 -48.86998367],[161.46365356 -48.87005234],[150.09294128 -48.8695755 ],5.5326371278754936
228,9.773880005901935,10.12278747581882,11.151550301748273,[182.16442871 -48.87012482],[172.39054871 -48.86998367],[162.26776123 -48.87005234],[151.11621094 -48.86960983],5.286723146698987
229,9.70771789653388,9.943191528557401,10.934112557628524,[182.68005371 -48.87012482],[172.97233582 -48.86998367],[163.02914429 -48.87005234],[152.09503174 -48.86961365],5.050210967636368
230,9.657592773449554,9.77124023461626,10.718902596867714,[183.17713928 -48.86996841],[173.51954651 -48.86998367],[163.74830627 -48.87005234],[153.02940369 -48.86961365],4.924131113595384
231,9.715042115912215,9.521453857697738,10.505813607791984,[183.66171265 -48.87015915],[173.94667053 -48.86997986],[164.42521667 -48.87005234],[153.91940308 -48.86961365],4.7754846098118735
232,9.922500616159862,9.14817810084363,10.294403085357288,[184.13012695 -48.87031937],[174.20762634 -48.86997986],[165.05944824 -48.87004852],[154.76504517 -48.86961365],4.607752485166541
233,10.100967417256339,8.958053589130348,9.956237802466147,[184.58157349 -48.87042999],[174.48060608 -48.86997986],[165.52255249 -48.87004852],[155.5663147  -48.86961365],4.438935873678342
234,10.266937271173209,9.028945923112657,9.39875794463104,[185.01638794 -48.87054062],[174.74945068 -48.86997986],[165.72050476 -48.87004852],[156.32174683 -48.86961365],4.274614443249128
235,10.425796530652953,9.14640808131243,8.838409434526696,[185.43513489 -48.87065506],[175.00933838 -48.86997986],[165.8629303  -48.87004852],[157.02452087 -48.86961365],4.116328320499377
236,10.570007350662742,9.202819824474911,8.399353038601562,[185.83831787 -48.87072754],[175.26831055 -48.86997986],[166.06549072 -48.87004852],[157.6661377  -48.86961365],3.962910228586659
237,10.702117949903766,9.244277954356576,8.183166515461476,[186.22642517 -48.87078094],[175.52430725 -48.86997986],[166.2800293  -48.87004852],[158.09686279 -48.86961365],3.8145645160489456
238,10.82539371078386,9.292144775644324,8.142089855568162,[186.59997559 -48.87083817],[175.77458191 -48.86997986],[166.48243713 -48.87004852],[158.34034729 -48.86960983],3.671149534487115
239,10.93933109331828,9.34667968775222,8.077117931835103,[186.95944214 -48.8708992 ],[176.02011108 -48.86997986],[166.6734314  -48.87004852],[158.59631348 -48.86960983],3.5324292472681904
240,11.044448895376794,9.451507568608797,7.968963635121788,[187.30528259 -48.87095261],[176.26083374 -48.86997986],[166.80932617 -48.87004852],[158.84036255 -48.86960983],3.3981585681273407
241,11.142074632565834,9.671157837083339,7.805053722631156,[187.63790894 -48.87100983],[176.49583435 -48.86997986],[166.82467651 -48.87003708],[159.0196228  -48.86960983],3.2681024190802144
242,11.23280339300212,9.851745605593564,7.842041026648362,[187.95774841 -48.87102127],[176.72494507 -48.86997986],[166.87319946 -48.87002945],[159.03115845 -48.86961365],3.142042403957681
243,11.317230272876467,10.064559936645612,7.830429089013267,[188.26519775 -48.87102509],[176.94796753 -48.86997986],[166.88340759 -48.87002945],[159.05297852 -48.86959839],3.0197808816929688
244,11.396041918400995,10.27697753918215,7.832489025533584,[188.56060791 -48.8710289 ],[177.16456604 -48.86997986],[166.8875885  -48.87002945],[159.05509949 -48.86959839],2.901131874129057
245,11.469894457502132,10.485321045039147,7.833877575336168,[188.84434509 -48.87103271],[177.37445068 -48.86997986],[166.88912964 -48.87002945],[159.05525208 -48.86959839],2.785925630355653
246,11.539306689355406,10.685501098747888,7.8366241573632625,[189.11677551 -48.87104034],[177.57746887 -48.86997986],[166.89196777 -48.87002945],[159.05534363 -48.86959839],2.6740069409267333
247,11.6045990478289,10.881637573355189,7.836517345839987,[189.37814331 -48.87104416],[177.77354431 -48.86997986],[166.89190674 -48.87002945],[159.0553894  -48.86959839],2.5652358539260867
248,11.666397143622127,11.066223144642366,7.840805065560065,[189.62882996 -48.87104797],[177.96243286 -48.86997986],[166.89620972 -48.87002945],[159.05540466 -48.86959839],2.4594814779948537
249,11.7250977052489,11.236450195421932,7.852142345816395,[189.86911011 -48.87105179],[178.14401245 -48.86997986],[166.90756226 -48.87002945],[159.05541992 -48.86959839],2.3566305637517764
250,11.781005908838024,11.397262573779077,7.865554824963914,[190.09925842 -48.87105942],[178.31825256 -48.86997986],[166.92098999 -48.87009048],[159.05543518 -48.86959839],2.2565820217679624
251,11.834426929471157,11.544708252059635,7.884918224673462,[190.31948853 -48.87106323],[178.48506165 -48.86997986],[166.94035339 -48.87002945],[159.05543518 -48.86959839],2.1592490677459364
252,11.886016895076237,11.702209472778115,7.886520397732056,[190.53019714 -48.87106323],[178.6441803  -48.86997986],[166.94197083 -48.87003326],[159.05545044 -48.86959839],2.064570904605871
253,11.935852100295072,11.849517822385975,7.890762341084986,[190.73158264 -48.87106705],[178.79573059 -48.86997986],[166.94621277 -48.87003326],[159.05545044 -48.86959839],1.9725075972922237
254,11.984283497273902,11.993560791134529,7.890594494405553,[190.92388916 -48.87107468],[178.93960571 -48.86997986],[166.94604492 -48.87003326],[159.05545044 -48.86959839],1.8830462717075676
255,12.031387379261782,12.125167846797302,7.895385754163906,[191.10739136 -48.87107849],[179.07600403 -48.86997986],[166.95083618 -48.87003326],[159.05545044 -48.86959839],1.7962118425863012
256,12.077301075360152,12.242218017694615,7.907409679926944,[191.28237915 -48.87107849],[179.20507812 -48.86997986],[166.96286011 -48.87003326],[159.05545044 -48.86959839],1.712058192002052
257,12.12138371643484,12.348373413397637,7.923751844946839,[191.44895935 -48.87107468],[179.32757568 -48.86997986],[166.97920227 -48.8700676 ],[159.05545044 -48.86959839],1.6285984537131453
258,12.253616380899768,12.347686767578125,7.950347909542373,[191.60710144 -48.87106323],[179.35348511 -48.86997986],[167.00579834 -48.86997986],[159.05545044 -48.86959839],1.5440174356978702
259,12.397018480289105,12.352798461928788,7.951843271806654,[191.7571106  -48.87106705],[179.36009216 -48.86997986],[167.0072937  -48.86999893],[159.05545044 -48.86959839],1.4643288872622515
260,12.538131761002571,12.35084533692879,7.954864512037198,[191.89929199 -48.87106705],[179.36116028 -48.86997986],[167.01031494 -48.86999893],[159.05545044 -48.86959839],1.3874032570100459
261,12.669982957458078,12.352706909194413,7.955780039379787,[192.03392029 -48.87107468],[179.36393738 -48.86997986],[167.01123047 -48.86999893],[159.05545044 -48.86959839],1.31338776782136
262,12.784698530946704,12.365432739267227,7.95579529816883,[192.16137695 -48.87105179],[179.37667847 -48.86998367],[167.01124573 -48.86999893],[159.05545044 -48.86959839],1.2434747589733701
263,12.883956956020656,12.385192871263529,7.958602915352773,[192.28320312 -48.87103271],[179.39924622 -48.86993408],[167.01405334 -48.86999893],[159.05545044 -48.86959839],1.1952994400427177
264,12.967300450388949,12.4186706544287,7.95829773957191,[192.39971924 -48.87101364],[179.43241882 -48.87005615],[167.01374817 -48.86999893],[159.05545044 -48.86959839],1.140033786755138
265,13.036560085361716,12.460083008794106,7.958526621407557,[192.51062012 -48.87099075],[179.47406006 -48.87015533],[167.01397705 -48.86999893],[159.05545044 -48.86959839],1.0835151091679232
266,13.096679716380097,12.50444030804137,7.95930481964876,[192.61587524 -48.87097168],[179.51919556 -48.87010193],[167.01475525 -48.86999893],[159.05545044 -48.86959839],1.0271560516666676
267,13.14529421551702,12.554580689033505,7.960174570624221,[192.71549988 -48.87094498],[179.57020569 -48.87011719],[167.015625   -48.86999893],[159.05545044 -48.86959839],0.9715698310868792
268,13.183441187858879,12.60964965862377,7.961120615544899,[192.80966187 -48.8709259 ],[179.6262207  -48.87010193],[167.01657104 -48.86999893],[159.05545044 -48.86959839],0.9170361051072532
269,13.21148684428694,12.669403076254573,7.9620971780436625,[192.8984375  -48.87090302],[179.68695068 -48.87004471],[167.01754761 -48.86999893],[159.05545044 -48.86959839],0.8633903210408613
270,13.232116728054537,12.731307983412725,7.9631958108547725,[192.98207092 -48.87089157],[179.74995422 -48.87001801],[167.01864624 -48.86999893],[159.05545044 -48.86959839],0.8220257128758207
271,13.249145529559955,12.792236329226156,7.9644928079234445,[193.06132507 -48.8709259 ],[179.81217957 -48.87016678],[167.01994324 -48.86999893],[159.05545044 -48.86959839],0.7845593352936532
272,13.257751488816224,12.856582642418768,7.965988169249679,[193.13577271 -48.87094116],[179.87802124 -48.87014389],[167.0214386  -48.86999893],[159.05545044 -48.86959839],0.7466519094433118
273,13.317993177187967,12.86419677870175,7.967803965145822,[193.20544434 -48.87077713],[179.88745117 -48.87018585],[167.02325439 -48.86999893],[159.05545044 -48.86959839],0.7018945945519687
274,13.37947083424494,12.867828370498241,7.968566904597982,[193.27131653 -48.87067795],[179.8918457  -48.87018585],[167.02401733 -48.86999893],[159.05545044 -48.86959839],0.6639763805817658
275,13.441024784093024,12.868530274795042,7.968566904597982,[193.33357239 -48.87050629],[179.89254761 -48.87018585],[167.02401733 -48.86999893],[159.05545044 -48.86959839],0.6273652686322423
276,13.495803835574598,12.87208557264623,7.968566904597982,[193.39190674 -48.87044907],[179.89610291 -48.87018585],[167.02401733 -48.86999893],[159.05545044 -48.86959839],0.5483271420540642
277,13.538970949898927,12.883499146863777,7.968566904597982,[193.44648743 -48.87045288],[179.90751648 -48.87018585],[167.02401733 -48.86999893],[159.05545044 -48.86959839],0.5424616360612743
278,13.5724487310177,12.90110779046875,7.968566904597982,[193.49757385 -48.87036896],[179.92512512 -48.87024689],[167.02401733 -48.86999893],[159.05545044 -48.86959839],0.5275631100655557
279,13.595046997078876,12.927047732491602,7.968566904597982,[193.54611206 -48.87029266],[179.95106506 -48.8702774 ],[167.02401733 -48.86999893],[159.05545044 -48.86959839],0.49408428416414135
280,13.608932495375957,12.95867920212943,7.968566904597982,[193.59162903 -48.87018967],[179.98269653 -48.87027359],[167.02401733 -48.86999893],[159.05545044 -48.86959839],0.4427998856008483
281,13.617401123818423,12.99311829046934,7.968582163387026,[193.634552   -48.87018967],[180.01715088 -48.87033463],[167.02403259 -48.86999893],[159.05545044 -48.86959839],0.41188210317412444
282,13.620346069549617,13.030136109082472,7.968582163387026,[193.67451477 -48.87005615],[180.0541687  -48.87013245],[167.02403259 -48.86999893],[159.05545044 -48.86959839],0.38378620596469276
283,13.615982058357817,13.072128299550295,7.968582163387026,[193.71214294 -48.87003708],[180.09616089 -48.87030792],[167.02403259 -48.86999893],[159.05545044 -48.86959839],0.3975610657570048
284,13.647521978760102,13.075866704240637,7.968582163387026,[193.74742126 -48.86995316],[180.09989929 -48.87036133],[167.02403259 -48.86999893],[159.05545044 -48.86959839],0.36587151175913546
285,13.675994878367115,13.080032353653099,7.968582163387026,[193.78005981 -48.86997986],[180.10406494 -48.87036133],[167.02403259 -48.86999893],[159.05545044 -48.86959839],0.3191129226086212
286,13.706649788174373,13.07989502455159,7.968582163387026,[193.81057739 -48.86989594],[180.10392761 -48.87036133],[167.02403259 -48.86999893],[159.05545044 -48.86959839],0.31664524816252415
287,13.732009897640138,13.083679204237638,7.968582163387026,[193.83972168 -48.86983871],[180.10771179 -48.87036133],[167.02403259 -48.86999893],[159.05545044 -48.86959839],0.30922717302720254
288,13.747436534109482,13.095336919183042,7.968582163387026,[193.86680603 -48.86982346],[180.11936951 -48.87036514],[167.02403259 -48.86999893],[159.05545044 -48.86959839],0.2360142810351624
289,13.754531870719692,13.113983160413813,7.968582163387026,[193.89254761 -48.86986542],[180.13801575 -48.87039948],[167.02403259 -48.86999893],[159.05545044 -48.86959839],0.22862526897957547
290,13.760284434640841,13.13290405692779,7.968582163387026,[193.91722107 -48.86978531],[180.15693665 -48.87033081],[167.02403259 -48.86999893],[159.05545044 -48.86959839],0.23961785305646405
291,13.75791932032413,13.157882692766,7.968582163387026,[193.93983459 -48.86975479],[180.18191528 -48.87024689],[167.02403259 -48.86999893],[159.05545044 -48.86959839],0.22361963004626223
292,13.777633675112241,13.15937805478555,7.968582163387026,[193.96104431 -48.8698082 ],[180.18341064 -48.87028122],[167.02403259 -48.86999893],[159.05545044 -48.86959839],0.1939868771919117
293,13.792953500682955,13.163360598729946,7.968582163387026,[193.98034668 -48.86977005],[180.18739319 -48.87028122],[167.02403259 -48.86999893],[159.05545044 -48.86959839],0.19600915177087486
294,13.811126718585642,13.163192752050298,7.968582163387026,[193.99835205 -48.86976624],[180.18722534 -48.87028122],[167.02403259 -48.86999893],[159.05545044 -48.86959839],0.16821932868050066
295,13.824340831226168,13.16662597958857,7.968582163387026,[194.01499939 -48.8697319 ],[180.19065857 -48.87028122],[167.02403259 -48.86999893],[159.05545044 -48.86959839],0.16061466242780995
296,13.8295745942674,13.17666626247133,7.968582163387026,[194.03027344 -48.86975861],[180.20069885 -48.87026596],[167.02403259 -48.86999893],[159.05545044 -48.86959839],0.1412505829818192
